Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
166.78,0.17,1.32,9.02,48.60,95.0,23.2,-273.15,28.74,-33.88,-45.91
166.82,-0.12,2.30,8.83,48.60,95.0,23.2,-72.30,28.74,-36.32,-47.12
166.86,0.07,1.28,8.86,48.60,95.0,23.2,-72.30,28.18,-41.21,-47.12
166.90,0.11,0.06,9.18,48.60,95.0,23.2,-72.30,26.55,-46.10,-41.08
166.94,-0.20,0.10,9.08,48.60,95.0,23.2,-273.15,28.74,-44.88,-39.87
166.98,-0.05,-0.51,8.82,48.60,95.0,23.2,-72.30,28.55,-44.88,-36.25
167.02,0.22,-1.33,9.01,48.60,95.0,23.2,-273.15,28.37,-42.43,-33.83
167.06,0.32,-1.36,9.29,48.60,95.0,23.2,-273.15,28.55,-36.32,-25.38
167.10,0.40,-2.12,9.06,48.60,95.0,23.2,-273.15,28.55,-27.77,-19.34
167.14,0.37,-2.24,9.31,48.60,95.0,23.2,-273.15,28.37,-31.43,-16.92
167.18,0.17,-3.02,8.73,48.60,95.0,23.2,-273.15,28.74,-21.66,-8.47
167.22,0.24,-3.14,9.02,48.60,95.0,23.2,-273.15,28.37,-13.10,2.40
167.26,0.34,-3.68,9.00,48.60,95.0,23.2,-273.15,28.55,-4.55,6.03
167.30,0.39,-3.70,8.95,48.60,95.0,23.2,-273.15,28.37,6.45,16.90
167.34,0.37,-3.45,9.09,48.60,95.0,23.2,-273.15,27.81,15.01,18.11
167.38,0.34,-3.46,9.36,48.60,95.0,23.2,-80.14,28.18,23.56,25.35
167.42,0.22,-3.44,9.44,48.60,95.0,23.2,-273.15,28.37,32.12,32.60
167.46,0.31,-2.12,8.99,48.60,95.0,23.2,-273.15,28.55,40.67,35.02
167.50,0.08,-2.79,8.97,48.60,95.0,23.2,-273.15,27.81,44.34,39.85
167.54,1.06,-2.04,9.34,48.60,95.0,23.2,-273.15,28.37,45.56,41.05
167.58,0.28,-0.95,9.17,48.60,95.0,23.2,-72.30,28.37,41.90,42.26
167.62,0.80,-0.48,9.06,48.60,95.0,23.2,-273.15,28.37,33.34,38.64
167.66,0.68,0.28,9.27,48.60,95.0,23.2,-273.15,28.93,24.79,33.81
167.70,0.07,1.52,8.91,48.60,95.0,23.2,-80.14,28.55,26.01,22.94
167.74,0.34,2.39,9.60,48.60,95.0,23.2,-273.15,28.37,15.01,13.27
167.78,0.40,1.81,8.69,48.60,95.0,23.2,-273.15,28.37,10.12,-3.64
167.82,0.33,2.39,9.36,48.60,95.0,23.2,-72.30,27.81,4.01,-16.92
167.86,0.29,2.40,8.95,48.60,95.0,23.2,-273.15,28.55,-0.88,-24.17
167.90,0.28,2.13,9.50,48.60,95.0,23.2,-273.15,28.37,-11.88,-32.62
167.94,0.39,2.22,9.31,48.60,95.0,23.2,-273.15,28.74,-17.99,-38.66
167.98,0.40,2.17,9.28,48.60,95.0,23.2,-273.15,28.37,-24.10,-43.49
168.02,0.21,1.72,9.24,48.60,95.0,23.2,-273.15,28.55,-32.66,-48.32
168.06,0.22,2.04,9.03,48.60,95.0,23.2,-273.15,28.37,-37.54,-44.70
168.10,0.36,1.33,9.28,48.60,95.0,23.2,-273.15,28.37,-41.21,-47.12
168.14,0.10,0.42,8.74,48.60,95.0,23.2,-273.15,27.99,-42.43,-38.66
168.18,0.08,0.06,8.85,48.60,95.0,23.2,-41.59,28.55,-44.88,-38.66
168.22,0.09,-0.36,8.95,48.60,95.0,23.2,-273.15,28.18,-48.54,-35.04
168.26,0.12,-1.26,9.08,48.60,95.0,23.2,-273.15,27.99,-44.88,-29.00
168.30,0.23,-1.38,8.93,48.60,95.0,23.2,-273.15,28.74,-41.21,-26.58
168.34,0.19,-1.90,9.20,48.60,95.0,23.2,-273.15,28.37,-35.10,-18.13
168.38,0.17,-2.67,9.26,48.60,95.0,23.2,-273.15,28.37,-31.43,-13.30
168.42,0.30,-3.25,8.94,48.60,95.0,23.2,-67.41,28.37,-25.32,-2.43
168.46,0.34,-3.40,9.23,48.60,95.0,23.2,-72.30,28.18,-13.10,1.20
168.50,0.37,-3.55,8.87,48.60,95.0,23.2,-273.15,28.55,-2.10,9.65
168.54,0.36,-3.80,9.24,48.60,95.0,23.2,-72.30,28.55,7.68,15.69
168.58,0.29,-3.37,9.04,48.60,95.0,23.2,-273.15,28.74,17.45,22.94
168.62,0.24,-3.49,8.87,48.60,95.0,23.2,-80.14,28.55,26.01,30.18
168.66,0.22,-3.20,9.05,48.60,95.0,23.2,-273.15,28.37,35.78,35.02
168.70,0.36,-2.14,9.16,48.60,95.0,23.2,-273.15,28.55,39.45,33.81
168.74,0.16,-2.11,9.20,48.60,95.0,23.2,-72.30,28.37,46.78,38.64
168.78,0.25,-1.68,9.40,48.60,95.0,23.2,-273.15,28.18,45.56,41.05
168.82,0.60,-0.97,8.83,48.60,95.0,23.2,-273.15,28.37,38.23,42.26
168.86,0.46,0.07,9.11,48.60,95.0,23.2,-273.15,27.99,34.56,39.85
168.90,-0.23,0.51,9.07,48.60,95.0,23.2,-273.15,27.81,29.67,32.60
168.94,-0.01,1.42,8.99,48.60,95.0,23.2,-273.15,28.74,22.34,20.52
168.98,0.26,1.80,9.63,48.60,95.0,23.2,-273.15,28.37,17.45,12.07
169.02,0.44,2.06,9.27,48.60,95.0,23.2,-273.15,27.81,11.34,-3.64
169.06,0.17,1.81,9.31,48.60,95.0,23.2,-43.35,27.81,2.79,-15.71
169.10,0.33,1.75,9.68,48.60,95.0,23.2,-273.15,28.37,-2.10,-26.58
169.14,0.42,2.21,9.19,48.60,95.0,23.2,-80.14,28.18,-11.88,-33.83
169.18,0.33,2.08,9.43,48.60,95.0,23.2,-67.41,28.55,-22.88,-38.66
169.22,0.34,2.21,9.15,48.60,95.0,23.2,-273.15,27.99,-27.77,-44.70
169.26,0.41,1.13,9.05,48.60,95.0,23.2,-273.15,28.37,-33.88,-47.12
169.30,0.49,0.33,9.13,48.60,95.0,23.2,-273.15,28.55,-36.32,-47.12
169.34,0.63,0.66,9.47,48.60,95.0,23.2,-72.30,28.18,-41.21,-44.70
169.38,0.16,0.19,9.49,48.60,95.0,23.2,-80.14,28.55,-43.65,-38.66
169.42,-0.01,-0.43,8.90,48.60,95.0,23.2,-273.15,28.37,-43.65,-37.45
169.46,0.06,-0.56,8.75,48.60,95.0,23.2,-80.14,28.37,-43.65,-33.83
169.50,-0.00,-0.83,8.82,48.60,95.0,23.2,-273.15,28.37,-41.21,-29.00
169.54,0.13,-1.22,8.99,48.60,95.0,23.2,-273.15,28.37,-36.32,-24.17
169.58,0.25,-1.79,8.95,48.60,95.0,23.2,-273.15,28.55,-32.66,-18.13
169.62,0.39,-2.13,9.07,48.60,95.0,23.2,-80.14,28.18,-28.99,-9.67
169.66,0.25,-3.51,9.09,48.60,95.0,23.2,-273.15,28.37,-28.99,-7.26
169.70,0.33,-3.42,9.02,48.60,95.0,23.2,-273.15,28.74,-30.21,1.20
169.74,0.39,-3.42,9.06,48.60,95.0,23.2,-273.15,28.93,-30.21,12.07
169.78,0.30,-3.90,9.22,48.60,95.0,23.2,-273.15,28.37,-27.77,16.90
169.82,0.25,-3.38,8.99,48.60,95.0,23.2,-273.15,27.99,18.67,24.14
169.86,0.31,-3.23,9.03,48.60,95.0,23.2,-80.14,28.55,30.90,28.98
169.90,0.58,-3.49,9.12,48.60,95.0,23.2,-72.30,27.81,34.56,30.18
169.94,0.43,-2.39,8.87,48.60,95.0,23.2,-273.15,28.37,41.90,37.43
169.98,0.51,-2.59,9.17,48.60,95.0,23.2,-273.15,28.74,43.12,39.85
170.02,0.90,-1.77,9.38,48.60,95.0,23.2,-273.15,28.37,43.12,42.26
170.06,0.35,-0.99,9.15,48.60,95.0,23.2,-273.15,28.55,39.45,41.05
170.10,0.98,-0.23,9.25,48.60,95.0,23.2,-273.15,28.37,30.90,39.85
170.14,0.84,0.92,9.23,48.60,95.0,23.2,-273.15,28.18,28.45,28.98
170.18,0.76,1.57,9.65,48.60,95.0,23.2,-67.41,28.55,17.45,19.31
170.22,0.04,1.97,9.55,48.60,95.0,23.2,-273.15,28.74,17.45,7.24
170.26,0.47,1.93,9.53,48.60,95.0,23.2,-72.30,28.37,10.12,-7.26
170.30,0.26,2.18,9.13,48.60,95.0,23.2,-72.30,28.37,4.01,-16.92
170.34,0.23,2.70,9.11,48.60,95.0,23.2,-273.15,28.37,-9.43,-26.58
170.38,0.06,2.34,9.27,48.60,95.0,23.2,-273.15,27.99,-13.10,-33.83
170.42,0.02,2.21,9.14,48.60,95.0,23.2,-273.15,28.37,-19.21,-43.49
170.46,0.23,1.63,9.31,48.60,95.0,23.2,-273.15,28.18,-28.99,-43.49
170.50,-0.01,1.93,8.92,48.60,95.0,23.2,-273.15,28.55,-31.43,-48.32
170.54,0.15,1.29,9.50,48.60,95.0,23.2,-273.15,26.55,-35.10,-45.91
170.58,0.34,1.03,9.06,48.60,95.0,23.2,-80.14,28.55,-39.99,-41.08
170.62,0.27,0.67,8.71,48.60,95.0,23.2,-273.15,28.37,-43.65,-37.45
170.66,0.18,-0.67,9.16,48.60,95.0,23.2,-273.15,28.74,-44.88,-35.04
170.70,0.21,-0.46,8.94,48.60,95.0,23.2,-273.15,28.37,-44.88,-33.83
170.74,0.33,-0.99,9.10,48.60,95.0,23.2,-273.15,28.55,-41.21,-29.00
170.78,0.44,-1.73,8.96,48.60,95.0,23.2,-273.15,28.55,-37.54,-25.38
170.82,0.08,-1.92,8.77,48.60,95.0,23.2,-273.15,28.18,-33.88,-16.92
170.86,0.24,-2.51,8.91,48.60,95.0,23.2,-80.14,28.55,-27.77,-8.47
170.90,0.47,-3.29,9.24,48.60,95.0,23.2,-273.15,28.74,-21.66,-2.43
170.94,0.40,-3.53,9.05,48.60,95.0,23.2,-273.15,27.99,-9.43,3.61
170.98,0.45,-3.50,9.02,48.60,95.0,23.2,-273.15,28.37,1.56,14.48
171.02,0.48,-3.93,8.97,48.60,95.0,23.2,-273.15,28.37,11.34,18.11
171.06,0.37,-3.64,9.27,48.60,95.0,23.2,-273.15,27.81,24.79,22.94
171.10,0.44,-3.57,8.98,48.60,95.0,23.2,-273.15,27.81,30.90,28.98
171.14,0.17,-2.50,8.99,48.60,95.0,23.2,-72.30,28.18,38.23,33.81
171.18,0.21,-2.69,8.93,48.60,95.0,23.2,-273.15,28.18,40.67,38.64
171.22,0.90,-2.69,8.97,48.60,95.0,23.2,-80.14,28.37,41.90,39.85
171.26,1.07,-1.56,9.61,48.60,95.0,23.2,-273.15,28.37,43.12,43.47
171.30,0.71,-1.01,9.27,48.60,95.0,23.2,-273.15,28.55,37.01,41.05
171.34,1.02,-0.07,9.09,48.60,95.0,23.2,-273.15,27.99,30.90,35.02
171.38,1.18,1.43,9.90,48.60,95.0,23.2,-273.15,27.81,26.01,24.14
171.42,0.64,1.51,8.99,48.60,95.0,23.2,-273.15,27.99,21.12,15.69
171.46,0.34,2.18,9.23,48.60,95.0,23.2,-273.15,28.37,15.01,6.03
171.50,0.34,2.18,9.24,48.60,95.0,23.2,-273.15,28.55,7.68,-7.26
171.54,0.34,2.26,8.98,48.60,95.0,23.2,-273.15,28.37,1.56,-18.13
171.58,0.30,2.58,9.27,48.60,95.0,23.2,-273.15,27.99,-6.99,-29.00
171.62,0.21,2.08,9.47,48.60,95.0,23.2,-38.51,27.81,-15.55,-33.83
171.66,0.18,2.14,9.16,48.60,95.0,23.2,-273.15,28.37,-24.10,-42.29
171.70,0.09,1.95,9.24,48.60,95.0,23.2,-273.15,28.37,-28.99,-47.12
171.74,0.23,2.13,9.24,48.60,95.0,23.2,-273.15,28.74,-35.10,-48.32
171.78,0.22,1.61,9.21,48.60,95.0,23.2,-80.14,28.55,-37.54,-45.91
171.82,0.19,0.35,9.20,48.60,95.0,23.2,-80.14,28.37,-41.21,-43.49
171.86,0.14,0.31,9.02,48.60,95.0,23.2,-273.15,28.74,-42.43,-43.49
171.90,0.20,-0.54,8.98,48.60,95.0,23.2,-273.15,27.99,-44.88,-35.04
171.94,0.21,-1.04,9.17,48.60,95.0,23.2,-273.15,28.37,-42.43,-32.62
171.98,0.33,-1.11,9.17,48.60,95.0,23.2,-31.38,28.55,-39.99,-26.58
172.02,0.38,-1.37,8.71,48.60,95.0,23.2,-273.15,28.37,-36.32,-20.55
172.06,0.19,-2.06,8.93,48.60,95.0,23.2,-80.14,28.74,-32.66,-15.71
172.10,0.48,-2.28,9.25,48.60,95.0,23.2,-273.15,28.55,-25.32,-8.47
172.14,0.27,-2.91,9.03,48.60,95.0,23.2,-273.15,28.37,-17.99,-0.01
172.18,0.27,-4.01,9.03,48.60,95.0,23.2,-273.15,28.37,-6.99,8.44
172.22,0.22,-3.90,9.15,48.60,95.0,23.2,-273.15,28.55,5.23,13.27
172.26,0.24,-3.59,9.09,48.60,95.0,23.2,-273.15,27.62,12.56,19.31
172.30,0.51,-3.62,9.34,48.60,95.0,23.2,-80.14,28.55,23.56,25.35
172.34,0.08,-3.42,8.61,48.60,95.0,23.2,-273.15,28.74,32.12,28.98
172.38,0.29,-2.45,9.29,48.60,95.0,23.2,-273.15,28.37,40.67,35.02
172.42,0.44,-2.57,8.92,48.60,95.0,23.2,-273.15,28.93,39.45,37.43
172.46,0.06,-1.92,9.31,48.60,95.0,23.2,-273.15,28.37,44.34,38.64
172.50,-0.36,-0.91,8.46,48.60,95.0,23.2,-273.15,28.37,40.67,42.26
172.54,0.05,-0.88,8.99,48.60,95.0,23.2,-72.30,27.81,35.78,39.85
172.58,-0.28,0.22,8.98,48.60,95.0,23.2,-67.41,35.40,28.45,37.43
172.62,-0.07,1.50,9.04,48.60,95.0,23.2,-273.15,28.37,24.79,26.56
172.66,-0.40,1.88,8.78,48.60,95.0,23.2,-273.15,28.74,21.12,15.69
172.70,0.21,2.27,8.92,48.60,95.0,23.2,-273.15,27.81,11.34,2.40
172.74,-0.07,2.28,8.91,48.60,95.0,23.2,-273.15,28.55,5.23,-10.88
172.78,0.05,2.32,9.29,48.60,95.0,23.2,-72.30,28.37,-0.88,-24.17
172.82,0.10,2.39,9.21,48.60,95.0,23.2,-80.14,28.74,-8.21,-29.00
172.86,0.22,2.52,9.17,48.60,95.0,23.2,-80.14,28.55,-16.77,-38.66
172.90,0.51,1.80,9.42,48.60,95.0,23.2,-273.15,28.37,-22.88,-42.29
172.94,0.32,1.64,9.31,48.60,95.0,23.2,-273.15,28.18,-31.43,-45.91
172.98,0.38,1.47,9.04,48.60,95.0,23.2,-273.15,28.37,-33.88,-48.32
173.02,0.30,0.98,9.16,48.60,95.0,23.2,-80.14,28.74,-37.54,-43.49
173.06,0.05,1.21,8.65,48.60,95.0,23.2,-273.15,28.37,-41.21,-43.49
173.10,0.22,0.37,9.10,48.60,95.0,23.2,-273.15,28.37,-47.32,-39.87
173.14,0.08,-0.58,8.82,48.60,95.0,23.2,-72.30,28.74,-43.65,-37.45
173.18,0.13,-1.27,8.81,48.60,95.0,23.2,-273.15,28.55,-43.65,-32.62
173.22,0.28,-0.88,8.78,48.60,95.0,23.2,-273.15,28.55,-39.99,-32.62
173.26,0.24,-1.70,9.04,48.60,95.0,23.2,-273.15,27.81,-38.77,-20.55
173.30,0.26,-2.64,9.09,48.60,95.0,23.2,-273.15,27.44,-32.66,-15.71
173.34,0.10,-2.51,9.31,48.60,95.0,23.2,-273.15,28.37,-33.88,-7.26
173.38,0.31,-3.52,8.78,48.60,95.0,23.2,-72.30,28.37,-31.43,-0.01
173.42,0.42,-3.71,9.10,48.60,95.0,23.2,-273.15,28.55,-32.66,7.24
173.46,0.38,-3.82,9.22,48.60,95.0,23.2,-273.15,28.18,-30.21,14.48
173.50,0.36,-3.61,9.16,48.60,95.0,23.2,-273.15,28.55,15.01,20.52
173.54,0.32,-3.30,8.86,48.60,95.0,23.2,-273.15,28.37,26.01,26.56
173.58,0.20,-3.64,9.24,48.60,95.0,23.2,-72.30,28.37,34.56,32.60
173.62,0.37,-2.19,9.05,48.60,95.0,23.2,-80.14,28.55,39.45,35.02
173.66,0.57,-3.56,9.37,48.60,95.0,23.2,-72.30,29.91,41.90,38.64
173.70,0.01,-1.87,8.65,48.60,95.0,23.2,-273.15,27.99,44.34,39.85
173.74,0.97,-1.50,9.36,48.60,95.0,23.2,-273.15,28.55,40.67,43.47
173.78,0.39,-0.37,9.06,48.60,95.0,23.2,-80.14,28.55,35.78,41.05
173.82,0.38,0.33,9.06,48.60,95.0,23.2,-72.30,28.18,29.67,32.60
173.86,0.09,1.05,9.10,48.60,95.0,23.2,-273.15,28.37,24.79,20.52
173.90,-0.01,1.30,8.85,48.60,95.0,23.2,-273.15,28.74,19.90,14.48
173.94,0.58,2.36,9.70,48.60,95.0,23.2,-273.15,28.74,13.79,3.61
173.98,0.24,2.36,9.01,48.60,95.0,23.2,-273.15,28.37,5.23,-9.67
174.02,0.04,1.98,9.24,48.60,95.0,23.2,-273.15,28.55,-0.88,-21.75
174.06,0.25,2.12,9.18,48.60,95.0,23.2,-273.15,28.74,-14.32,-27.79
174.10,0.37,2.43,9.29,48.60,95.0,23.2,-273.15,28.37,-17.99,-41.08
174.14,0.25,2.37,9.31,48.60,95.0,23.2,-273.15,28.55,-25.32,-47.12
174.18,0.20,1.60,9.27,48.60,95.0,23.2,-273.15,28.18,-31.43,-49.53
174.22,0.11,1.57,9.03,48.60,95.0,23.2,-273.15,28.93,-39.99,-47.12
174.26,0.25,1.21,9.35,48.60,95.0,23.2,-273.15,28.74,-41.21,-44.70
174.30,0.09,0.13,9.17,48.60,95.0,23.2,-72.30,28.55,-42.43,-41.08
174.34,-0.02,-0.07,9.09,48.60,95.0,23.2,-273.15,28.55,-44.88,-37.45
174.38,0.13,-0.69,8.98,48.60,95.0,23.2,-273.15,28.37,-47.32,-36.25
174.42,0.21,-1.24,8.97,48.60,95.0,23.2,-273.15,27.81,-43.65,-32.62
174.46,0.31,-1.39,9.05,48.60,95.0,23.2,-273.15,28.55,-39.99,-29.00
174.50,0.37,-1.57,9.05,48.60,95.0,23.2,-72.30,28.37,-35.10,-20.55
174.54,0.47,-2.39,8.55,48.60,95.0,23.2,-273.15,28.37,-32.66,-12.09
174.58,0.31,-2.73,8.98,48.60,95.0,23.2,-273.15,28.37,-25.32,-9.67
174.62,0.42,-3.13,9.09,48.60,95.0,23.2,-273.15,28.74,-16.77,3.61
174.66,0.39,-3.82,9.19,48.60,95.0,23.2,-72.30,27.81,-4.55,4.82
174.70,0.38,-3.88,9.01,48.60,95.0,23.2,-72.30,28.55,5.23,15.69
174.74,0.31,-3.37,9.01,48.60,95.0,23.2,-80.14,28.37,18.67,20.52
174.78,0.36,-3.62,9.16,48.60,95.0,23.2,-273.15,28.55,27.23,24.14
174.82,0.47,-3.68,8.74,48.60,95.0,23.2,-273.15,28.55,34.56,30.18
174.86,0.35,-1.80,8.78,48.60,95.0,23.2,-273.15,28.74,39.45,36.22
174.90,0.30,-2.53,9.27,48.60,95.0,23.2,-72.30,27.81,43.12,35.02
174.94,-0.26,-2.15,8.60,48.60,95.0,23.2,-273.15,28.37,41.90,41.05
174.98,0.10,-1.42,9.01,48.60,95.0,23.2,-273.15,28.74,39.45,41.05
175.02,-0.08,-0.11,8.87,48.60,95.0,23.2,-80.14,28.55,35.78,41.05
175.06,0.11,0.30,8.95,48.60,95.0,23.2,-273.15,28.55,30.90,35.02
175.10,0.73,1.89,9.55,48.60,95.0,23.2,-273.15,28.74,22.34,20.52
175.14,0.60,1.90,9.19,48.60,95.0,23.2,-72.30,28.37,21.12,9.65
175.18,0.78,1.71,9.42,48.60,95.0,23.2,-72.30,28.37,13.79,-0.01
175.22,0.47,1.99,9.64,48.60,95.0,23.2,-273.15,28.55,5.23,-10.88
175.26,0.43,2.23,9.32,48.60,95.0,23.2,-80.14,28.74,-4.55,-20.55
175.30,0.47,2.43,9.22,48.60,95.0,23.2,-72.30,28.37,-11.88,-35.04
175.34,0.40,2.23,9.22,48.60,95.0,23.2,-273.15,27.81,-21.66,-39.87
175.38,0.36,2.27,9.31,48.60,95.0,23.2,-43.35,28.55,-25.32,-44.70
175.42,0.43,1.01,9.38,48.60,95.0,23.2,-51.33,28.37,-32.66,-45.91
175.46,0.44,1.39,9.34,48.60,95.0,23.2,-273.15,28.55,-35.10,-48.32
175.50,0.40,1.64,8.99,48.60,95.0,23.2,-67.41,28.55,-43.65,-42.29
175.54,0.37,0.61,9.31,48.60,95.0,23.2,-273.15,28.37,-42.43,-41.08
175.58,0.35,-0.25,9.11,48.60,95.0,23.2,-273.15,28.55,-48.54,-39.87
175.62,0.43,-0.71,9.06,48.60,95.0,23.2,-273.15,28.37,-46.10,-36.25
175.66,0.43,-1.25,9.11,48.60,95.0,23.2,-72.30,28.37,-42.43,-32.62
175.70,0.59,-1.27,8.96,48.60,95.0,23.2,-80.14,28.93,-37.54,-22.96
175.74,0.59,-1.84,9.10,48.60,95.0,23.2,-80.14,28.37,-36.32,-19.34
175.78,0.46,-2.18,9.45,48.60,95.0,23.2,-273.15,28.37,-36.32,-10.88
175.82,0.26,-3.33,8.98,48.60,95.0,23.2,-273.15,28.37,-35.10,-4.84
175.86,0.41,-3.54,9.10,48.60,95.0,23.2,-67.41,28.55,-39.99,2.40
175.90,0.51,-3.71,9.29,48.60,95.0,23.2,-273.15,28.74,-37.54,10.86
175.94,0.45,-3.99,9.37,48.60,95.0,23.2,-273.15,28.37,8.90,19.31
175.98,0.48,-3.70,9.30,48.60,95.0,23.2,-273.15,28.93,19.90,20.52
176.02,0.23,-3.28,8.91,48.60,95.0,23.2,-273.15,28.55,26.01,28.98
176.06,0.49,-2.78,8.79,48.60,95.0,23.2,-80.14,28.93,33.34,31.39
176.10,0.25,-1.68,8.47,48.60,95.0,23.2,-273.15,28.93,41.90,35.02
176.14,0.47,-2.87,9.56,48.60,95.0,23.2,-72.30,28.74,43.12,38.64
176.18,0.31,-1.85,8.89,48.60,95.0,23.2,-273.15,28.18,41.90,38.64
176.22,0.59,-1.02,9.14,48.60,95.0,23.2,-273.15,28.74,38.23,41.05
176.26,0.48,-0.04,9.08,48.60,95.0,23.2,-273.15,28.37,35.78,38.64
176.30,-0.12,0.44,8.79,48.60,95.0,23.2,-273.15,28.74,27.23,30.18
176.34,0.00,1.62,9.51,48.60,95.0,23.2,-273.15,28.37,24.79,19.31
176.38,0.04,2.12,8.83,48.60,95.0,23.2,-273.15,28.37,16.23,9.65
176.42,0.44,2.71,9.04,48.60,95.0,23.2,-273.15,28.37,11.34,-3.64
176.46,0.18,1.54,9.52,48.60,95.0,23.2,-273.15,28.37,2.79,-14.51
176.50,-0.01,2.52,8.90,48.60,95.0,23.2,-72.30,28.18,-4.55,-26.58
176.54,0.18,2.31,9.31,48.60,95.0,23.2,-273.15,28.37,-15.55,-33.83
176.58,0.25,2.17,9.48,48.60,95.0,23.2,-273.15,28.93,-17.99,-41.08
176.62,0.32,2.20,9.07,48.60,95.0,23.2,-72.30,28.37,-25.32,-45.91
176.66,0.20,1.20,9.40,48.60,95.0,23.2,-273.15,28.37,-32.66,-50.74
176.70,0.36,0.78,8.94,48.60,95.0,23.2,-72.30,28.37,-36.32,-47.12
176.74,0.24,1.71,9.43,48.60,95.0,23.2,-273.15,28.55,-41.21,-47.12
176.78,0.58,0.67,9.04,48.60,95.0,23.2,-273.15,28.74,-41.21,-38.66
176.82,0.53,-0.71,9.27,48.60,95.0,23.2,-273.15,28.55,-44.88,-39.87
176.86,0.45,-0.76,9.18,48.60,95.0,23.2,-273.15,27.99,-46.10,-32.62
176.90,0.39,-1.26,9.17,48.60,95.0,23.2,-80.14,28.93,-44.88,-27.79
176.94,0.29,-1.19,8.86,48.60,95.0,23.2,-273.15,28.37,-37.54,-21.75
176.98,0.34,-1.52,8.94,48.60,95.0,23.2,-273.15,28.55,-33.88,-15.71
177.02,0.40,-2.54,9.09,48.60,95.0,23.2,-273.15,28.37,-30.21,-10.88
177.06,0.35,-3.49,9.14,48.60,95.0,23.2,-80.14,28.55,-28.99,-3.64
177.10,0.44,-3.40,9.14,48.60,95.0,23.2,-273.15,28.37,-30.21,2.40
177.14,0.46,-3.57,9.09,48.60,95.0,23.2,-273.15,28.18,-33.88,9.65
177.18,0.37,-3.70,9.20,48.60,95.0,23.2,-273.15,28.37,-30.21,16.90
177.22,0.25,-3.54,9.13,48.60,95.0,23.2,-273.15,27.81,17.45,24.14
177.26,0.32,-2.81,9.09,48.60,95.0,23.2,-273.15,31.98,28.45,28.98
177.30,0.30,-3.17,9.52,48.60,95.0,23.2,-273.15,28.37,35.78,28.98
177.34,0.25,-2.22,9.52,48.60,95.0,23.2,-273.15,28.74,38.23,39.85
177.38,0.35,-1.67,8.65,48.60,95.0,23.2,-273.15,28.37,40.67,41.05
177.42,1.17,-1.73,9.59,48.60,95.0,23.2,-273.15,27.81,37.01,43.47
177.46,0.70,-1.13,9.26,48.60,95.0,23.2,-80.14,28.55,40.67,42.26
177.50,1.40,-0.52,9.46,48.60,95.0,23.2,-273.15,28.18,33.34,37.43
177.54,0.61,0.90,9.42,48.60,95.0,23.2,-80.14,28.55,30.90,28.98
177.58,0.54,1.33,9.25,48.60,95.0,23.2,-273.15,27.62,19.90,19.31
177.62,0.20,2.25,9.34,48.60,95.0,23.2,-273.15,28.37,17.45,8.44
177.66,0.42,2.37,9.13,48.60,95.0,23.2,-273.15,27.62,10.12,-8.47
177.70,0.40,2.03,9.21,48.60,95.0,23.2,-80.14,28.55,2.79,-15.71
177.74,0.16,2.40,9.08,48.60,95.0,23.2,-273.15,28.74,-4.55,-26.58
177.78,0.20,2.18,9.46,48.60,95.0,23.2,-273.15,27.99,-14.32,-35.04
177.82,0.15,2.01,9.15,48.60,95.0,23.2,-273.15,31.55,-22.88,-41.08
177.86,0.31,1.43,9.65,48.60,95.0,23.2,-273.15,24.51,-26.54,-47.12
177.90,0.36,1.09,9.30,48.60,95.0,23.2,-273.15,28.37,-30.21,-45.91
177.94,0.19,1.08,8.85,48.60,95.0,23.2,-273.15,28.74,-37.54,-44.70
177.98,0.29,0.15,9.13,48.60,95.0,23.2,-72.30,28.37,-41.21,-44.70
178.02,0.44,-0.14,9.59,48.60,95.0,23.2,-273.15,28.93,-43.65,-41.08
178.06,0.27,-0.57,8.88,48.60,95.0,23.2,-273.15,28.55,-48.54,-37.45
178.10,0.29,-0.75,9.02,48.60,95.0,23.2,-273.15,28.74,-48.54,-33.83
178.14,0.41,-1.11,9.23,48.60,95.0,23.2,-273.15,27.99,-42.43,-25.38
178.18,0.34,-1.66,9.17,48.60,95.0,23.2,-273.15,28.55,-37.54,-21.75
178.22,0.17,-1.77,8.88,48.60,95.0,23.2,-80.14,28.55,-33.88,-15.71
178.26,0.33,-2.62,9.07,48.60,95.0,23.2,-72.30,27.81,-28.99,-12.09
178.30,0.37,-3.08,9.01,48.60,95.0,23.2,-273.15,28.55,-19.21,-1.22
178.34,0.41,-3.59,9.06,48.60,95.0,23.2,-273.15,28.93,-9.43,6.03
178.38,0.37,-3.67,9.12,48.60,95.0,23.2,-80.14,28.55,2.79,12.07
178.42,0.28,-3.88,9.15,48.60,95.0,23.2,-273.15,28.74,11.34,16.90
178.46,0.44,-3.56,9.04,48.60,95.0,23.2,-273.15,28.18,23.56,22.94
178.50,0.35,-3.32,9.03,48.60,95.0,23.2,-80.14,28.74,32.12,32.60
178.54,0.09,-2.43,9.04,48.60,95.0,23.2,-72.30,27.99,35.78,32.60
178.58,0.47,-3.26,9.05,48.60,95.0,23.2,-273.15,28.55,41.90,36.22
178.62,0.53,-2.16,9.04,48.60,95.0,23.2,-273.15,28.55,44.34,43.47
