Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
212.02,0.22,-0.15,9.07,21.42,95.0,23.3,19.74,43.61,-6.80,-46.04
212.07,0.18,-0.48,8.94,21.42,95.0,23.3,19.15,43.61,-10.46,-43.63
212.11,0.02,0.36,8.84,21.42,95.0,23.3,19.27,41.38,-5.57,-38.80
212.15,-0.36,-0.31,8.99,21.42,95.0,23.3,18.45,43.94,-5.57,-41.21
212.19,0.49,0.38,8.87,21.42,95.0,23.3,19.62,43.94,-3.13,-36.38
212.23,0.29,0.54,9.00,21.42,95.0,23.3,19.74,42.00,-0.68,-38.80
212.27,0.20,0.86,9.15,21.42,95.0,23.3,19.62,43.94,1.76,-33.96
212.30,-0.54,1.64,8.82,21.42,95.0,23.3,18.33,42.96,11.54,-37.59
212.35,-0.17,1.83,9.61,21.42,95.0,23.3,18.92,43.94,16.43,-37.59
212.38,0.61,2.11,9.38,21.42,95.0,23.3,18.45,43.94,17.65,-32.76
212.43,-0.26,2.66,9.46,21.42,95.0,23.3,19.74,40.78,23.76,-33.96
212.47,0.64,2.93,9.05,21.42,95.0,23.3,20.09,42.00,23.76,-27.92
212.51,0.15,3.25,8.88,21.42,95.0,23.3,19.51,42.00,33.54,-29.13
212.55,0.14,2.87,8.82,21.42,95.0,23.3,19.62,43.61,34.76,-21.89
212.59,0.41,2.72,9.02,21.42,95.0,23.3,19.86,43.94,39.65,-15.85
212.63,0.21,2.63,9.18,21.42,95.0,23.3,19.04,43.94,39.65,-13.43
212.66,0.25,2.74,9.14,21.42,95.0,23.3,19.86,40.78,44.53,-14.64
212.71,0.17,1.84,9.75,21.42,95.0,23.3,19.39,43.61,43.31,-11.02
212.75,0.30,2.44,9.42,21.42,95.0,23.3,19.39,42.32,46.98,-2.56
212.79,0.43,2.77,8.85,21.42,95.0,23.3,19.39,41.08,45.76,-4.98
212.83,0.16,2.66,9.31,21.42,95.0,23.3,21.36,40.78,49.42,3.48
212.87,0.08,1.69,9.41,21.42,95.0,23.3,18.92,42.32,54.31,2.27
212.91,0.25,0.80,9.10,21.42,95.0,23.3,18.68,42.96,53.09,2.27
212.95,0.21,1.07,9.38,21.42,95.0,23.3,18.92,43.94,48.20,9.52
212.99,0.36,1.78,9.43,21.42,95.0,23.3,19.27,42.32,54.31,16.76
213.02,0.42,1.56,9.24,21.42,95.0,23.3,19.51,42.96,54.31,21.60
213.07,0.45,0.93,8.98,21.42,95.0,23.3,19.74,40.78,53.09,19.18
213.11,0.03,0.38,9.19,21.42,95.0,23.3,19.27,41.69,48.20,27.64
213.15,0.02,0.16,9.34,21.42,95.0,23.3,19.15,43.94,48.20,27.64
213.19,0.05,0.90,9.16,21.42,95.0,23.3,19.39,43.61,45.76,32.47
213.23,0.30,0.42,9.14,21.42,95.0,23.3,18.92,42.32,37.20,38.51
213.27,0.28,0.07,9.07,21.42,95.0,23.3,19.39,42.96,27.42,40.92
213.30,0.15,-0.17,8.80,21.42,95.0,23.3,19.27,42.00,20.09,44.54
213.35,0.22,-0.82,9.23,21.42,95.0,23.3,19.39,42.00,21.31,43.34
213.38,0.25,-0.29,8.99,21.42,95.0,23.3,18.92,42.63,11.54,43.34
213.43,0.29,-0.55,9.08,21.42,95.0,23.3,19.51,41.69,6.65,44.54
213.47,0.27,-0.72,9.06,21.42,95.0,23.3,19.51,40.78,-3.13,43.34
213.51,0.20,-1.20,9.00,21.42,95.0,23.3,20.09,42.00,-12.91,43.34
213.55,0.23,-1.40,8.96,21.42,95.0,23.3,19.97,40.78,-16.57,46.96
213.59,0.08,-1.56,9.01,21.42,95.0,23.3,18.92,42.63,-19.02,40.92
213.63,0.28,-1.57,8.95,21.42,95.0,23.3,19.51,40.49,-27.57,39.71
213.66,0.30,-1.52,8.86,21.42,95.0,23.3,19.15,42.00,-34.90,40.92
213.71,0.32,-2.49,9.45,21.42,95.0,23.3,19.27,42.32,-31.24,42.13
213.75,0.24,-2.23,8.94,21.42,95.0,23.3,19.04,41.69,-41.02,38.51
213.79,0.16,-2.58,9.00,21.42,95.0,23.3,19.86,43.94,-43.46,43.34
213.83,0.39,-2.51,8.66,21.42,95.0,23.3,19.39,42.63,-37.35,34.88
213.87,0.37,-2.61,8.92,21.42,95.0,23.3,19.39,41.69,-43.46,30.05
213.91,0.26,-2.66,9.05,21.42,95.0,23.3,19.74,40.49,-44.68,26.43
213.95,0.32,-2.85,8.51,21.42,95.0,23.3,18.56,40.78,-42.24,25.22
213.99,0.22,-3.50,9.11,21.42,95.0,23.3,17.61,43.61,-48.35,19.18
214.02,0.33,-3.52,8.91,21.42,95.0,23.3,18.80,42.63,-44.68,5.89
214.07,0.46,-4.65,9.27,21.42,95.0,23.3,19.27,42.32,-41.02,1.06
214.11,0.54,-4.52,9.25,21.42,95.0,23.3,19.97,40.78,-42.24,-8.60
214.15,0.51,-4.14,8.81,21.42,95.0,23.3,19.39,41.69,-44.68,-15.85
214.19,0.33,-3.80,8.95,21.42,95.0,23.3,19.97,42.00,-39.79,-23.09
214.23,0.32,-3.98,9.19,21.42,95.0,23.3,19.51,44.62,-42.24,-20.68
214.27,0.57,-3.73,8.68,21.42,95.0,23.3,19.62,43.94,-37.35,-32.76
214.30,0.77,-3.52,8.00,21.42,95.0,23.3,19.27,41.69,-39.79,-33.96
214.35,-0.37,-2.42,8.76,21.42,95.0,23.3,19.97,40.78,-33.68,-38.80
214.38,-0.31,-4.02,8.99,21.42,95.0,23.3,19.51,41.69,-34.90,-33.96
214.43,0.35,-2.57,8.89,21.42,95.0,23.3,18.92,43.94,-33.68,-42.42
214.47,0.95,-3.13,8.18,21.42,95.0,23.3,19.51,41.69,-32.46,-37.59
214.51,1.68,-3.16,8.57,21.42,95.0,23.3,19.27,41.69,-31.24,-46.04
214.55,0.39,-2.31,7.29,21.42,95.0,23.3,19.74,41.69,-31.24,-44.83
214.59,0.43,-0.61,8.00,21.42,95.0,23.3,19.97,42.00,-26.35,-48.46
214.63,0.28,-0.72,8.09,21.42,95.0,23.3,19.04,47.15,-25.13,-44.83
214.66,-0.01,-1.19,9.36,21.42,95.0,23.3,18.45,43.61,-20.24,-44.83
214.71,0.81,-0.98,9.29,21.42,95.0,23.3,18.45,42.63,-15.35,-47.25
214.75,-0.14,-1.03,8.82,21.42,95.0,23.3,19.51,41.69,-12.91,-44.83
214.79,0.16,-0.57,8.87,21.42,95.0,23.3,20.09,41.38,-10.46,-46.04
214.83,-0.08,-0.03,8.88,21.42,95.0,23.3,19.74,40.78,-10.46,-48.46
214.87,0.23,-0.41,8.95,21.42,95.0,23.3,19.15,43.61,-12.91,-46.04
214.91,0.94,0.48,9.32,21.42,95.0,23.3,18.92,43.94,-8.02,-47.25
214.95,0.53,-0.18,9.10,21.42,95.0,23.3,19.15,40.78,-4.35,-43.63
214.99,0.58,0.77,9.21,21.42,95.0,23.3,17.73,40.78,-3.13,-43.63
215.02,-0.46,0.83,9.41,21.42,95.0,23.3,19.51,41.69,-5.57,-38.80
215.07,0.42,1.78,8.54,21.42,95.0,23.3,19.62,43.94,-1.91,-32.76
215.11,0.19,1.71,9.56,21.42,95.0,23.3,19.27,43.28,1.76,-36.38
215.15,-0.02,2.06,9.38,21.42,95.0,23.3,19.51,40.78,7.87,-35.17
215.19,0.34,1.92,9.53,21.42,95.0,23.3,18.92,42.63,16.43,-33.96
215.23,0.35,2.14,9.26,21.42,95.0,23.3,19.51,42.00,20.09,-30.34
215.27,0.52,2.81,9.12,21.42,95.0,23.3,21.59,42.00,23.76,-25.51
215.30,0.38,3.17,8.99,21.42,95.0,23.3,19.15,42.00,23.76,-21.89
215.35,-0.00,3.20,9.10,21.42,95.0,23.3,19.39,42.32,35.98,-21.89
215.38,0.09,2.68,9.04,21.42,95.0,23.3,19.04,42.96,29.87,-14.64
215.43,0.17,2.62,9.12,21.42,95.0,23.3,19.51,41.69,34.76,-11.02
215.47,0.13,2.43,9.38,21.42,95.0,23.3,19.62,42.96,39.65,-17.05
215.51,0.09,2.66,8.64,21.42,95.0,23.3,19.04,41.69,38.42,-12.22
215.55,0.50,1.88,9.78,21.42,95.0,23.3,18.80,42.32,38.42,-2.56
215.59,0.04,2.91,9.24,21.42,95.0,23.3,19.86,42.00,39.65,-4.98
215.63,0.16,2.21,9.26,21.42,95.0,23.3,18.92,43.94,45.76,-3.77
215.66,0.43,2.19,9.09,21.42,95.0,23.3,18.92,42.63,48.20,-0.14
215.71,0.08,1.31,8.96,21.42,95.0,23.3,19.62,43.94,44.53,9.52
215.75,0.06,1.16,9.25,21.42,95.0,23.3,18.92,42.63,50.65,7.10
215.79,0.43,1.86,8.69,21.42,95.0,23.3,19.27,42.32,55.53,13.14
215.83,0.46,1.45,8.96,21.42,95.0,23.3,19.51,41.69,54.31,22.80
215.87,-0.04,0.83,9.42,21.42,95.0,23.3,19.27,41.69,51.87,21.60
215.91,0.27,0.45,8.91,21.42,95.0,23.3,18.92,42.96,53.09,28.84
215.95,0.24,0.50,8.93,21.42,95.0,23.3,19.51,42.00,43.31,30.05
215.99,0.14,0.56,9.18,21.42,95.0,23.3,19.15,43.94,39.65,36.09
216.02,0.26,0.37,9.13,21.42,95.0,23.3,19.04,42.00,34.76,42.13
216.07,0.22,0.23,9.01,21.42,95.0,23.3,19.74,42.00,31.09,45.75
216.11,0.13,-0.31,8.90,21.42,95.0,23.3,18.45,42.00,28.65,44.54
216.15,0.25,-0.78,9.22,21.42,95.0,23.3,20.79,41.69,13.98,44.54
216.19,0.28,-0.31,9.03,21.42,95.0,23.3,18.92,43.94,7.87,42.13
216.23,0.30,-0.60,9.10,21.42,95.0,23.3,17.13,41.69,-4.35,48.17
216.27,0.27,-0.75,9.03,21.42,95.0,23.3,19.97,40.78,-6.80,45.75
216.30,0.25,-1.21,8.99,21.42,95.0,23.3,19.62,43.61,-17.79,46.96
216.35,0.24,-1.37,9.02,21.42,95.0,23.3,18.92,43.94,-20.24,40.92
216.38,0.22,-1.42,8.95,21.42,95.0,23.3,18.92,42.96,-27.57,42.13
216.43,0.27,-1.71,8.95,21.42,95.0,23.3,19.51,42.00,-30.02,39.71
216.47,0.10,-1.44,9.06,21.42,95.0,23.3,18.92,42.96,-26.35,37.30
216.51,0.26,-2.52,9.56,21.42,95.0,23.3,19.62,42.00,-34.90,37.30
216.55,0.32,-2.36,9.21,21.42,95.0,23.3,18.45,42.32,-34.90,42.13
216.59,0.18,-2.70,8.77,21.42,95.0,23.3,19.51,41.69,-38.57,43.34
216.63,0.31,-2.60,9.00,21.42,95.0,23.3,18.56,40.78,-37.35,39.71
216.66,0.22,-2.56,9.02,21.42,95.0,23.3,19.86,41.69,-47.13,36.09
216.71,0.27,-2.59,8.71,21.42,95.0,23.3,19.15,40.78,-43.46,28.84
216.75,0.22,-3.13,9.01,21.42,95.0,23.3,19.97,42.96,-50.79,30.05
216.79,0.26,-3.12,8.84,21.42,95.0,23.3,18.92,42.63,-42.24,15.56
216.83,0.32,-3.50,8.79,21.42,95.0,23.3,18.45,43.61,-48.35,14.35
216.87,0.38,-4.33,8.54,21.42,95.0,23.3,19.74,40.78,-42.24,-1.35
216.91,0.37,-4.58,8.93,21.42,95.0,23.3,18.68,42.32,-39.79,-4.98
216.95,0.70,-4.54,9.51,21.42,95.0,23.3,20.09,43.94,-41.02,-18.26
216.99,0.12,-3.71,9.48,21.42,95.0,23.3,19.04,41.69,-43.46,-23.09
217.02,0.23,-5.13,9.80,21.42,95.0,23.3,18.80,42.96,-36.13,-30.34
217.07,0.10,-2.36,7.86,21.42,95.0,23.3,15.56,43.61,-41.02,-33.96
217.11,0.24,-3.53,8.74,21.42,95.0,23.3,19.74,43.94,-34.90,-37.59
217.15,-0.31,-2.85,8.96,21.42,95.0,23.3,19.51,42.00,-38.57,-40.00
217.19,-0.12,-4.09,9.47,21.42,95.0,23.3,18.92,43.94,-33.68,-42.42
217.23,-0.14,-3.06,9.14,21.42,95.0,23.3,19.04,41.69,-34.90,-42.42
217.27,0.16,-2.73,8.72,21.42,95.0,23.3,19.15,43.94,-31.24,-43.63
217.30,0.92,-2.54,8.84,21.42,95.0,23.3,18.92,42.63,-30.02,-43.63
217.35,0.04,-2.72,8.97,21.42,95.0,23.3,19.74,40.78,-31.24,-40.00
217.38,0.48,-1.64,9.01,21.42,95.0,23.3,18.92,42.00,-28.79,-41.21
217.43,0.25,-1.01,8.62,21.42,95.0,23.3,19.51,42.00,-21.46,-41.21
217.47,0.32,-1.09,8.96,21.42,95.0,23.3,20.44,40.78,-20.24,-50.87
217.51,0.90,-0.68,9.14,21.42,95.0,23.3,20.56,41.69,-22.68,-46.04
217.55,0.64,-1.30,9.38,21.42,95.0,23.3,19.27,41.69,-17.79,-48.46
217.59,0.67,-0.52,9.05,21.42,95.0,23.3,18.68,42.32,-14.13,-41.21
217.63,0.27,-0.29,9.01,21.42,95.0,23.3,18.45,43.61,-15.35,-47.25
217.66,0.14,-0.45,8.96,21.42,95.0,23.3,19.74,40.78,-10.46,-46.04
217.71,0.22,0.44,8.95,21.42,95.0,23.3,21.71,42.63,-5.57,-43.63
217.75,-0.25,-0.03,8.95,21.42,95.0,23.3,18.45,42.32,-3.13,-38.80
217.79,0.40,0.08,9.02,21.42,95.0,23.3,19.74,39.62,-8.02,-41.21
217.83,0.11,0.53,9.14,21.42,95.0,23.3,19.74,40.78,1.76,-42.42
217.87,0.28,1.19,9.23,21.42,95.0,23.3,19.74,42.00,2.98,-33.96
217.91,0.61,1.69,8.92,21.42,95.0,23.3,19.15,43.94,7.87,-38.80
217.95,0.24,2.05,9.01,21.42,95.0,23.3,19.04,41.69,10.31,-35.17
217.99,0.24,1.76,9.04,21.42,95.0,23.3,19.27,41.69,10.31,-33.96
218.02,-0.52,2.79,9.82,21.42,95.0,23.3,19.51,41.69,15.20,-27.92
218.07,0.11,3.50,8.67,21.42,95.0,23.3,18.80,42.63,24.98,-29.13
218.11,0.26,2.91,8.92,21.42,95.0,23.3,18.92,42.00,23.76,-19.47
218.15,0.18,3.22,8.88,21.42,95.0,23.3,19.51,40.49,33.54,-24.30
218.19,0.06,2.83,9.22,21.42,95.0,23.3,19.51,42.32,37.20,-18.26
218.23,0.21,2.55,9.17,21.42,95.0,23.3,18.56,42.32,40.87,-12.22
218.27,0.08,2.51,9.21,21.42,95.0,23.3,19.74,40.78,38.42,-12.22
218.30,0.24,1.97,9.17,21.42,95.0,23.3,18.92,43.94,43.31,-12.22
218.35,0.13,2.52,9.00,21.42,95.0,23.3,20.09,42.00,40.87,-7.39
218.38,0.24,2.45,9.55,21.42,95.0,23.3,18.92,42.32,49.42,-2.56
218.43,-0.02,3.03,8.90,21.42,95.0,23.3,19.15,42.00,43.31,-1.35
218.47,0.33,1.87,8.80,21.42,95.0,23.3,19.74,40.78,46.98,-1.35
218.51,-0.03,0.62,9.76,21.42,95.0,23.3,18.92,42.63,50.65,1.06
218.55,0.23,1.50,9.07,21.42,95.0,23.3,19.97,40.78,49.42,5.89
218.59,0.07,1.78,9.19,21.42,95.0,23.3,19.97,40.78,51.87,10.73
218.63,0.35,1.98,8.62,21.42,95.0,23.3,18.21,43.94,53.09,15.56
218.66,0.48,0.49,9.37,21.42,95.0,23.3,18.92,43.61,49.42,22.80
218.71,0.26,0.46,8.77,21.42,95.0,23.3,19.39,41.69,48.20,27.64
218.75,0.18,0.42,8.90,21.42,95.0,23.3,18.92,42.00,48.20,36.09
218.79,0.31,0.50,9.07,21.42,95.0,23.3,18.80,42.32,39.65,37.30
218.83,0.42,0.55,8.93,21.42,95.0,23.3,19.15,42.32,42.09,37.30
218.87,0.24,-0.15,9.13,21.42,95.0,23.3,19.39,43.94,33.54,38.51
218.91,0.16,-0.56,9.14,21.42,95.0,23.3,19.04,41.69,22.54,42.13
218.95,0.24,-0.59,8.98,21.42,95.0,23.3,19.62,43.94,18.87,43.34
218.99,0.25,-0.36,9.06,21.42,95.0,23.3,18.45,42.63,11.54,44.54
219.02,0.27,-0.60,9.05,21.42,95.0,23.3,18.68,42.32,4.20,45.75
219.07,0.23,-0.70,9.03,21.42,95.0,23.3,19.51,41.69,-6.80,49.38
219.11,0.19,-1.26,9.02,21.42,95.0,23.3,18.45,43.61,-15.35,49.38
219.15,0.16,-1.49,9.05,21.42,95.0,23.3,18.92,42.63,-15.35,39.71
219.19,0.17,-1.34,8.90,21.42,95.0,23.3,19.27,42.32,-17.79,44.54
219.23,0.24,-1.51,8.99,21.42,95.0,23.3,18.92,42.32,-26.35,45.75
219.27,0.29,-1.53,8.88,21.42,95.0,23.3,19.15,43.94,-30.02,40.92
219.30,0.23,-1.76,8.85,21.42,95.0,23.3,19.27,42.32,-31.24,46.96
219.35,0.23,-2.55,9.41,21.42,95.0,23.3,19.39,43.61,-41.02,43.34
219.38,0.18,-1.99,8.27,21.42,95.0,23.3,19.51,43.94,-42.24,38.51
219.43,0.26,-2.59,8.94,21.42,95.0,23.3,18.45,42.32,-41.02,38.51
219.47,0.12,-2.46,8.75,21.42,95.0,23.3,19.74,42.00,-44.68,36.09
219.51,0.30,-2.55,8.89,21.42,95.0,23.3,18.92,43.61,-45.90,25.22
219.55,0.26,-3.23,9.36,21.42,95.0,23.3,18.45,42.63,-41.02,20.39
219.59,0.16,-3.26,9.07,21.42,95.0,23.3,19.97,40.78,-41.02,17.97
219.63,0.36,-3.49,8.36,21.42,95.0,23.3,18.45,42.96,-43.46,5.89
219.66,0.38,-4.71,9.23,21.42,95.0,23.3,19.97,42.00,-45.90,1.06
219.71,0.57,-4.65,9.09,21.42,95.0,23.3,19.62,43.61,-47.13,-3.77
219.75,0.25,-4.33,8.84,21.42,95.0,23.3,20.09,42.00,-44.68,-13.43
219.79,0.38,-4.09,8.64,21.42,95.0,23.3,19.62,44.97,-41.02,-21.89
219.83,0.09,-4.63,9.71,21.42,95.0,23.3,19.27,41.69,-41.02,-26.72
219.87,0.20,-2.73,8.53,21.42,95.0,23.3,13.95,42.32,-36.13,-26.72
219.91,1.19,-3.90,8.09,21.42,95.0,23.3,19.51,42.00,-38.57,-33.96
219.95,0.15,-2.92,9.04,21.42,95.0,23.3,18.92,43.94,-34.90,-40.00
219.99,0.11,-4.57,9.10,21.42,95.0,23.3,19.74,42.00,-31.24,-36.38
220.02,-0.09,-2.46,9.14,21.42,95.0,23.3,19.62,42.32,-36.13,-41.21
220.07,0.75,-2.99,8.53,21.42,95.0,23.3,19.04,41.69,-33.68,-38.80
220.11,0.25,-2.18,8.76,21.42,95.0,23.3,19.15,42.00,-31.24,-46.04
220.15,-0.31,-2.33,8.74,21.42,95.0,23.3,19.39,43.28,-28.79,-48.46
220.19,0.18,-1.30,8.94,21.42,95.0,23.3,19.27,42.32,-25.13,-43.63
220.23,0.16,-1.83,9.57,21.42,95.0,23.3,19.51,40.78,-23.91,-49.67
220.27,0.59,-1.73,9.51,21.42,95.0,23.3,20.67,42.32,-25.13,-44.83
220.30,0.85,-0.69,9.30,21.42,95.0,23.3,19.04,42.00,-20.24,-47.25
220.35,0.35,-1.16,9.05,21.42,95.0,23.3,19.86,43.61,-20.24,-42.42
220.38,0.63,-0.53,9.06,21.42,95.0,23.3,18.80,43.61,-15.35,-46.04
220.43,-0.04,-0.12,8.99,21.42,95.0,23.3,19.27,42.32,-9.24,-42.42
220.47,0.08,-0.42,8.90,21.42,95.0,23.3,19.62,43.61,-10.46,-38.80
220.51,0.55,0.35,9.09,21.42,95.0,23.3,18.56,40.78,-5.57,-38.80
220.55,0.11,-0.34,9.10,21.42,95.0,23.3,19.15,42.00,-8.02,-42.42
220.59,0.39,0.35,8.97,21.42,95.0,23.3,16.17,40.78,0.54,-42.42
220.63,0.10,0.44,8.98,21.42,95.0,23.3,18.92,42.63,0.54,-40.00
220.66,-0.17,1.79,9.38,21.42,95.0,23.3,19.15,40.78,4.20,-36.38
220.71,0.21,1.70,9.01,21.42,95.0,23.3,18.80,42.00,5.43,-35.17
220.75,-0.09,2.05,9.05,21.42,95.0,23.3,19.15,40.78,11.54,-36.38
220.79,0.55,1.73,9.35,21.42,95.0,23.3,19.39,42.00,16.43,-31.55
220.83,-0.67,2.88,9.54,21.42,95.0,23.3,19.51,40.78,18.87,-32.76
220.87,0.91,2.91,8.84,21.42,95.0,23.3,19.97,42.00,20.09,-29.13
220.91,-0.12,3.23,9.23,21.42,95.0,23.3,19.15,43.61,27.42,-26.72
220.95,0.12,2.92,9.19,21.42,95.0,23.3,18.68,41.69,28.65,-21.89
220.99,0.07,2.78,9.20,21.42,95.0,23.3,18.92,41.38,35.98,-20.68
221.02,0.14,2.67,9.06,21.42,95.0,23.3,18.92,43.61,34.76,-14.64
221.07,0.34,2.55,8.91,21.42,95.0,23.3,19.27,42.32,42.09,-8.60
221.11,0.05,2.33,8.86,21.42,95.0,23.3,19.39,42.63,46.98,-9.81
221.15,0.36,2.33,9.51,21.42,95.0,23.3,19.51,40.78,43.31,-7.39
221.19,0.35,2.49,8.73,21.42,95.0,23.3,19.51,40.78,43.31,-2.56
221.23,0.35,2.95,9.02,21.42,95.0,23.3,18.92,43.94,48.20,-4.98
221.27,0.25,1.50,9.55,21.42,95.0,23.3,19.74,40.78,51.87,-1.35
221.30,0.19,1.09,8.83,21.42,95.0,23.3,18.56,42.32,50.65,9.52
221.35,-0.11,1.17,9.79,21.42,95.0,23.3,19.04,40.49,54.31,13.14
221.38,0.38,2.02,8.83,21.42,95.0,23.3,19.27,41.69,46.98,15.56
221.43,0.39,1.39,9.11,21.42,95.0,23.3,19.86,41.69,49.42,21.60
221.47,0.26,1.03,9.24,21.42,95.0,23.3,19.74,42.96,54.31,24.01
221.51,0.19,0.55,8.69,21.42,95.0,23.3,19.74,41.69,46.98,32.47
221.55,0.20,0.54,9.07,21.42,95.0,23.3,18.92,43.94,48.20,28.84
221.59,0.19,0.77,9.11,21.42,95.0,23.3,19.51,44.62,39.65,36.09
221.63,0.19,0.52,9.15,21.42,95.0,23.3,18.80,43.94,39.65,36.09
221.66,0.10,0.22,9.11,21.42,95.0,23.3,19.51,41.69,32.31,46.96
221.71,0.07,-0.26,8.91,21.42,95.0,23.3,18.92,43.94,27.42,40.92
221.75,0.18,-0.68,9.17,21.42,95.0,23.3,19.15,44.62,22.54,44.54
221.79,0.24,-0.25,9.02,21.42,95.0,23.3,19.97,42.00,7.87,44.54
221.83,0.32,-0.70,9.10,21.42,95.0,23.3,19.15,43.61,5.43,44.54
221.87,0.31,-0.72,9.06,21.42,95.0,23.3,18.92,43.94,-5.57,43.34
221.91,0.25,-1.21,9.01,21.42,95.0,23.3,19.86,43.94,-16.57,48.17
221.95,0.20,-1.43,9.00,21.42,95.0,23.3,19.74,42.32,-17.79,44.54
221.99,0.14,-1.44,8.95,21.42,95.0,23.3,19.51,40.78,-25.13,39.71
222.02,0.23,-1.60,8.97,21.42,95.0,23.3,18.92,42.00,-32.46,44.54
222.07,0.20,-1.46,8.79,21.42,95.0,23.3,19.15,43.94,-36.13,44.54
222.11,0.35,-2.37,9.28,21.42,95.0,23.3,19.15,42.00,-39.79,45.75
222.15,0.17,-2.09,8.99,21.42,95.0,23.3,19.51,41.69,-41.02,38.51
222.19,-0.09,-1.95,8.42,21.42,95.0,23.3,18.92,42.00,-36.13,38.51
222.23,0.13,-2.31,8.84,21.42,95.0,23.3,18.68,42.63,-37.35,33.67
222.27,0.22,-2.21,8.67,21.42,95.0,23.3,19.39,42.63,-38.57,33.67
222.30,0.40,-2.72,8.69,21.42,95.0,23.3,21.02,42.63,-47.13,28.84
222.35,0.15,-2.81,8.80,21.42,95.0,23.3,18.92,43.61,-45.90,20.39
222.38,0.25,-3.34,9.02,21.42,95.0,23.3,18.56,41.69,-50.79,21.60
222.43,0.31,-3.47,8.78,21.42,95.0,23.3,19.51,42.00,-45.90,8.31
222.47,0.38,-3.95,8.87,21.42,95.0,23.3,20.56,43.61,-42.24,-1.35
222.51,0.61,-4.13,8.83,21.42,95.0,23.3,19.74,42.00,-47.13,-0.14
222.55,0.18,-4.06,9.23,21.42,95.0,23.3,19.51,40.78,-39.79,-15.85
222.59,0.78,-4.49,8.54,21.42,95.0,23.3,18.45,43.94,-43.46,-19.47
222.63,0.70,-2.96,8.43,21.42,95.0,23.3,19.97,40.78,-38.57,-27.92
222.66,0.16,-3.02,8.29,21.42,95.0,23.3,19.74,42.00,-36.13,-24.30
222.71,0.61,-4.74,9.56,21.42,95.0,23.3,19.04,40.78,-33.68,-31.55
222.75,0.49,-3.07,8.60,21.42,95.0,23.3,18.68,42.63,-32.46,-36.38
222.79,0.22,-3.59,8.58,21.42,95.0,23.3,19.74,42.96,-33.68,-36.38
222.83,-0.09,-2.94,9.07,21.42,95.0,23.3,18.92,43.28,-32.46,-44.83
222.87,0.73,-3.18,8.47,21.42,95.0,23.3,19.74,42.63,-30.02,-41.21
222.91,-0.22,-3.12,9.45,21.42,95.0,23.3,18.92,43.94,-30.02,-47.25
222.95,-0.30,-2.83,9.11,21.42,95.0,23.3,19.39,42.32,-26.35,-42.42
222.99,0.61,-1.62,8.82,21.42,95.0,23.3,20.21,42.96,-26.35,-48.46
223.02,-0.09,-0.77,8.15,21.42,95.0,23.3,19.39,42.00,-27.57,-42.42
223.07,0.81,-1.38,8.93,21.42,95.0,23.3,18.80,42.00,-22.68,-46.04
223.11,0.63,-0.87,9.21,21.42,95.0,23.3,19.74,40.78,-17.79,-47.25
223.15,0.07,-1.06,8.86,21.42,95.0,23.3,19.51,42.00,-20.24,-44.83
223.19,0.20,-0.65,8.98,21.42,95.0,23.3,20.09,43.94,-12.91,-47.25
223.23,-0.25,-0.03,8.87,21.42,95.0,23.3,18.45,44.97,-14.13,-38.80
223.27,0.33,-0.25,9.07,21.42,95.0,23.3,19.27,42.32,-8.02,-42.42
223.30,0.84,0.44,9.35,21.42,95.0,23.3,19.62,42.00,-8.02,-43.63
223.35,0.34,-0.37,8.99,21.42,95.0,23.3,19.15,40.78,-4.35,-40.00
223.38,0.42,0.54,8.95,21.42,95.0,23.3,20.32,42.32,-0.68,-40.00
223.43,0.07,0.27,9.14,21.42,95.0,23.3,19.04,40.78,2.98,-40.00
223.47,1.02,1.87,8.85,21.42,95.0,23.3,19.27,42.32,6.65,-40.00
223.51,1.05,1.36,8.78,21.42,95.0,23.3,16.89,42.32,7.87,-33.96
223.55,0.38,1.75,8.90,21.42,95.0,23.3,19.97,42.00,9.09,-36.38
223.59,0.47,1.51,8.87,21.42,95.0,23.3,18.92,43.94,13.98,-35.17
223.63,-0.24,2.44,9.62,21.42,95.0,23.3,18.68,41.69,13.98,-31.55
223.66,0.25,3.59,8.63,21.42,95.0,23.3,19.97,40.78,21.31,-30.34
223.71,0.06,3.94,8.35,21.42,95.0,23.3,19.04,41.69,22.54,-25.51
223.75,0.21,3.01,9.06,21.42,95.0,23.3,19.62,43.94,31.09,-24.30
223.79,0.07,2.55,9.05,21.42,95.0,23.3,19.97,40.49,37.20,-20.68
223.83,0.14,2.63,9.15,21.42,95.0,23.3,19.39,43.94,35.98,-18.26
223.87,0.18,2.48,9.20,21.42,95.0,23.3,19.97,42.00,35.98,-13.43
223.91,0.09,1.87,9.23,21.42,95.0,23.3,19.51,42.00,42.09,-11.02
223.95,0.31,2.20,9.01,21.42,95.0,23.3,19.15,43.94,45.76,-8.60
223.99,0.27,2.78,8.88,21.42,95.0,23.3,21.02,43.61,46.98,-2.56
224.02,0.36,2.64,9.14,21.42,95.0,23.3,19.27,42.32,51.87,3.48
224.07,0.07,1.82,9.47,21.42,95.0,23.3,19.27,42.00,44.53,4.69
224.11,0.02,1.04,8.97,21.42,95.0,23.3,19.51,41.69,48.20,9.52
