Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
128.95,0.42,1.40,9.10,29.47,94.0,21.0,19.27,36.14,53.87,-38.87
128.99,0.20,0.91,9.08,29.47,94.0,21.0,19.15,37.43,51.43,-41.28
129.03,0.12,0.60,8.94,29.47,94.0,21.0,19.39,37.43,47.76,-44.91
129.07,0.14,0.26,8.59,29.47,94.0,21.0,19.39,37.69,50.21,-42.49
129.11,0.21,0.52,8.83,29.47,94.0,21.0,18.92,37.43,45.32,-44.91
129.15,0.23,-0.03,9.06,29.47,94.0,21.0,19.39,37.69,47.76,-41.28
129.19,0.37,-0.55,9.08,29.47,94.0,21.0,19.15,37.43,42.87,-42.49
129.23,0.36,-0.84,9.07,29.47,94.0,21.0,19.39,36.90,46.54,-40.08
129.27,0.27,-0.84,8.96,29.47,94.0,21.0,18.92,36.90,44.09,-36.45
129.31,0.20,-0.97,8.80,29.47,94.0,21.0,19.51,37.69,41.65,-38.87
129.35,0.15,-1.45,8.95,29.47,94.0,21.0,19.39,37.43,36.76,-34.04
129.39,0.33,-1.91,9.06,29.47,94.0,21.0,19.04,37.43,34.32,-31.62
129.43,0.33,-2.21,9.21,29.47,94.0,21.0,19.15,37.16,29.43,-28.00
129.47,0.32,-2.11,9.01,29.47,94.0,21.0,19.15,37.69,29.43,-23.17
129.51,0.14,-2.67,9.36,29.47,94.0,21.0,19.15,36.90,23.32,-18.33
129.55,0.33,-2.79,8.97,29.47,94.0,21.0,19.39,36.39,15.99,-14.71
129.59,0.27,-3.18,9.11,29.47,94.0,21.0,19.15,37.43,6.21,-11.09
129.63,0.18,-3.06,8.94,29.47,94.0,21.0,19.39,37.69,3.76,-3.84
129.67,0.32,-4.24,8.92,29.47,94.0,21.0,19.15,37.43,-8.46,2.20
129.71,0.42,-3.98,8.99,29.47,94.0,21.0,19.27,37.69,-12.12,9.45
129.75,0.62,-4.11,9.04,29.47,94.0,21.0,19.27,37.43,-21.90,14.28
129.79,0.24,-3.74,9.26,29.47,94.0,21.0,18.80,37.43,-29.23,27.56
129.83,0.08,-3.43,8.68,29.47,94.0,21.0,19.27,37.69,-36.57,36.02
129.87,-0.18,-3.23,8.97,29.47,94.0,21.0,19.39,36.90,-45.12,45.68
129.91,0.58,-3.82,8.95,29.47,94.0,21.0,18.56,37.16,-52.45,51.72
129.95,0.16,-2.94,9.69,29.47,94.0,21.0,19.51,37.43,-65.90,60.17
129.99,0.00,-2.57,9.26,29.47,94.0,21.0,19.27,37.69,-67.12,68.63
130.03,-0.03,-2.03,8.53,29.47,94.0,21.0,19.15,37.43,-69.56,72.25
130.07,0.11,-2.63,8.79,29.47,94.0,21.0,19.39,36.90,-72.01,75.88
130.11,-0.27,-2.45,8.73,29.47,94.0,21.0,19.04,37.43,-73.23,73.46
130.15,0.08,-0.94,8.74,29.47,94.0,21.0,19.39,37.16,-70.79,68.63
130.19,0.54,-0.94,8.86,29.47,94.0,21.0,19.15,37.43,-73.23,56.55
130.23,0.57,0.08,9.10,29.47,94.0,21.0,19.15,38.23,-67.12,48.10
130.27,0.24,-0.05,8.98,29.47,94.0,21.0,19.39,36.39,-63.45,37.23
130.31,-0.19,-0.22,8.74,29.47,94.0,21.0,17.85,37.69,-61.01,25.15
130.35,0.82,0.83,9.38,29.47,94.0,21.0,19.62,36.65,-54.90,17.90
130.39,0.56,2.12,9.07,29.47,94.0,21.0,19.15,37.43,-48.79,8.24
130.43,0.15,1.13,9.24,29.47,94.0,21.0,18.21,36.90,-41.46,2.20
130.47,0.16,1.71,9.72,29.47,94.0,21.0,19.39,36.65,-37.79,-11.09
130.51,0.40,2.32,8.52,29.47,94.0,21.0,19.04,36.65,-26.79,-20.75
130.55,-0.11,2.88,8.99,29.47,94.0,21.0,19.39,37.69,-20.68,-25.58
130.59,-0.06,2.84,9.21,29.47,94.0,21.0,19.39,37.69,-9.68,-28.00
130.63,0.05,2.65,9.11,29.47,94.0,21.0,19.86,37.16,1.32,-31.62
130.67,0.20,2.60,9.22,29.47,94.0,21.0,19.15,38.23,8.65,-35.24
130.71,0.10,2.31,9.07,29.47,94.0,21.0,19.04,37.69,17.21,-36.45
130.75,0.21,1.81,9.15,29.47,94.0,21.0,19.27,37.43,25.76,-36.45
130.79,0.24,2.05,9.20,29.47,94.0,21.0,19.04,37.69,30.65,-35.24
130.83,0.36,2.29,9.41,29.47,94.0,21.0,19.04,37.43,35.54,-43.70
130.87,0.25,2.45,9.17,29.47,94.0,21.0,19.15,36.90,41.65,-40.08
130.91,0.19,1.21,9.34,29.47,94.0,21.0,18.92,38.23,46.54,-41.28
130.95,0.20,1.04,9.15,29.47,94.0,21.0,19.15,37.43,45.32,-41.28
130.99,0.26,1.21,8.85,29.47,94.0,21.0,18.92,37.43,52.65,-41.28
131.03,0.20,0.93,8.82,29.47,94.0,21.0,19.15,37.96,51.43,-41.28
131.07,0.24,1.09,8.84,29.47,94.0,21.0,19.04,38.23,55.09,-41.28
131.11,0.22,0.19,8.97,29.47,94.0,21.0,19.15,36.90,51.43,-43.70
131.15,0.11,0.14,9.11,29.47,94.0,21.0,19.15,36.90,50.21,-42.49
131.19,0.13,-0.01,8.96,29.47,94.0,21.0,19.27,37.69,45.32,-42.49
131.23,0.29,-0.49,9.03,29.47,94.0,21.0,19.27,37.43,46.54,-42.49
131.27,0.30,-0.71,9.02,29.47,94.0,21.0,19.51,37.43,40.43,-41.28
131.31,0.30,-0.92,9.04,29.47,94.0,21.0,19.62,36.39,42.87,-38.87
131.35,0.13,-1.14,9.15,29.47,94.0,21.0,19.74,37.69,37.98,-36.45
131.39,0.17,-1.47,8.94,29.47,94.0,21.0,18.68,37.43,39.21,-34.04
131.43,0.24,-2.02,9.16,29.47,94.0,21.0,19.39,36.90,36.76,-28.00
131.47,0.30,-2.36,9.43,29.47,94.0,21.0,19.27,37.43,34.32,-28.00
131.51,0.38,-2.41,9.33,29.47,94.0,21.0,19.04,37.43,25.76,-24.37
131.55,0.26,-2.45,9.11,29.47,94.0,21.0,19.15,37.43,20.87,-20.75
131.59,0.31,-2.87,8.93,29.47,94.0,21.0,19.15,37.43,13.54,-14.71
131.63,0.20,-2.96,8.71,29.47,94.0,21.0,19.27,36.65,9.87,-9.88
131.67,0.25,-3.14,8.95,29.47,94.0,21.0,19.04,37.43,0.10,-3.84
131.71,0.24,-3.99,9.05,29.47,94.0,21.0,19.04,37.69,-6.01,5.82
131.75,0.40,-3.84,8.90,29.47,94.0,21.0,19.39,37.69,-13.35,10.65
131.79,0.48,-3.93,9.13,29.47,94.0,21.0,19.39,36.90,-23.12,21.52
131.83,0.06,-3.59,8.76,29.47,94.0,21.0,19.15,37.43,-29.23,28.77
131.87,0.15,-3.87,8.91,29.47,94.0,21.0,19.39,37.16,-37.79,39.64
131.91,0.20,-3.05,8.89,29.47,94.0,21.0,19.27,37.69,-46.34,46.89
131.95,0.67,-3.71,9.75,29.47,94.0,21.0,19.51,37.43,-57.34,55.34
131.99,0.18,-3.46,9.41,29.47,94.0,21.0,19.15,37.43,-62.23,61.38
132.03,0.43,-3.28,9.52,29.47,94.0,21.0,19.62,37.16,-64.68,65.01
132.07,0.06,-2.01,9.32,29.47,94.0,21.0,19.62,38.23,-70.79,68.63
132.11,0.64,-2.43,8.75,29.47,94.0,21.0,19.04,37.43,-74.45,72.25
132.15,-0.06,-2.03,8.90,29.47,94.0,21.0,19.39,36.90,-73.23,74.67
132.19,0.32,-1.13,9.01,29.47,94.0,21.0,19.27,38.23,-72.01,67.42
132.23,0.31,-0.77,8.77,29.47,94.0,21.0,19.39,36.39,-68.34,60.17
132.27,0.47,0.06,9.01,29.47,94.0,21.0,19.62,37.16,-65.90,50.51
132.31,0.23,-0.05,9.02,29.47,94.0,21.0,19.15,37.69,-63.45,40.85
132.35,0.32,0.45,9.16,29.47,94.0,21.0,19.39,37.43,-61.01,29.98
132.39,0.37,1.06,9.12,29.47,94.0,21.0,18.92,36.90,-54.90,19.11
132.43,0.47,1.30,8.95,29.47,94.0,21.0,17.49,36.90,-48.79,7.03
132.47,0.64,1.64,8.93,29.47,94.0,21.0,18.92,37.43,-45.12,-6.26
132.51,0.30,2.44,9.08,29.47,94.0,21.0,18.92,38.23,-32.90,-13.50
132.55,0.10,2.61,8.95,29.47,94.0,21.0,19.27,38.23,-25.57,-19.54
132.59,0.13,2.50,9.09,29.47,94.0,21.0,19.15,37.69,-15.79,-25.58
132.63,-0.07,3.09,9.21,29.47,94.0,21.0,19.15,37.69,-7.24,-29.21
132.67,0.18,2.67,9.33,29.47,94.0,21.0,19.39,37.69,1.32,-29.21
132.71,0.14,2.74,9.25,29.47,94.0,21.0,19.15,37.43,6.21,-31.62
132.75,0.12,2.18,9.11,29.47,94.0,21.0,19.51,37.69,17.21,-30.41
132.79,0.05,1.79,9.05,29.47,94.0,21.0,19.39,36.39,25.76,-31.62
132.83,0.17,2.13,9.09,29.47,94.0,21.0,19.15,36.90,31.87,-37.66
132.87,0.32,2.72,8.94,29.47,94.0,21.0,19.27,37.16,40.43,-37.66
132.91,0.32,2.28,9.37,29.47,94.0,21.0,19.15,38.23,45.32,-41.28
132.95,0.30,1.52,9.19,29.47,94.0,21.0,19.39,36.90,48.98,-41.28
132.99,0.08,1.05,9.48,29.47,94.0,21.0,19.27,36.65,52.65,-41.28
133.03,0.34,1.19,9.02,29.47,94.0,21.0,19.74,37.69,53.87,-40.08
133.07,0.32,0.84,9.12,29.47,94.0,21.0,19.27,36.65,56.32,-43.70
133.11,0.38,0.82,9.04,29.47,94.0,21.0,19.27,37.69,51.43,-47.32
133.15,0.12,0.35,9.02,29.47,94.0,21.0,19.39,37.16,53.87,-43.70
133.19,0.12,0.17,8.69,29.47,94.0,21.0,19.15,37.43,46.54,-47.32
133.23,0.27,-0.00,9.02,29.47,94.0,21.0,20.32,37.69,47.76,-42.49
133.27,0.40,-0.44,9.14,29.47,94.0,21.0,19.62,36.90,42.87,-41.28
133.31,0.38,-0.79,9.07,29.47,94.0,21.0,19.15,37.43,37.98,-42.49
133.35,0.36,-1.05,9.09,29.47,94.0,21.0,19.04,37.43,39.21,-42.49
133.39,0.29,-1.18,9.06,29.47,94.0,21.0,19.04,37.43,35.54,-36.45
133.43,0.25,-1.43,9.10,29.47,94.0,21.0,19.39,37.43,39.21,-30.41
133.47,0.28,-1.73,8.98,29.47,94.0,21.0,19.15,37.43,33.10,-32.83
133.51,0.27,-2.14,9.16,29.47,94.0,21.0,18.92,38.23,33.10,-29.21
133.55,0.24,-2.33,9.03,29.47,94.0,21.0,19.51,37.69,30.65,-23.17
133.59,0.20,-2.25,8.84,29.47,94.0,21.0,19.04,36.90,23.32,-19.54
133.63,0.20,-2.59,8.66,29.47,94.0,21.0,19.15,36.90,14.76,-13.50
133.67,0.27,-3.17,9.04,29.47,94.0,21.0,19.15,38.23,8.65,-9.88
133.71,0.27,-3.16,8.98,29.47,94.0,21.0,19.04,37.43,-3.57,-3.84
133.75,0.25,-3.96,8.98,29.47,94.0,21.0,19.62,37.69,-9.68,0.99
133.79,0.36,-3.71,8.94,29.47,94.0,21.0,19.15,37.69,-20.68,11.86
133.83,0.36,-4.13,8.89,29.47,94.0,21.0,19.15,37.43,-24.35,20.32
133.87,0.10,-3.94,9.01,29.47,94.0,21.0,19.27,37.43,-31.68,28.77
133.91,0.21,-3.74,8.85,29.47,94.0,21.0,19.27,38.23,-41.46,38.43
133.95,0.11,-3.40,8.98,29.47,94.0,21.0,19.51,37.69,-45.12,50.51
133.99,0.53,-2.85,8.73,29.47,94.0,21.0,19.39,36.65,-53.68,54.13
134.03,0.11,-3.59,8.93,29.47,94.0,21.0,19.27,37.69,-59.79,61.38
134.07,0.48,-2.10,9.04,29.47,94.0,21.0,19.27,37.69,-68.34,67.42
134.11,0.38,-2.21,8.70,29.47,94.0,21.0,19.15,37.69,-72.01,72.25
134.15,0.63,-2.08,8.52,29.47,94.0,21.0,19.39,36.65,-75.68,72.25
134.19,0.30,-1.95,9.21,29.47,94.0,21.0,19.15,37.43,-74.45,69.84
134.23,0.43,-1.24,8.83,29.47,94.0,21.0,19.39,37.69,-72.01,66.21
134.27,0.37,-0.86,9.18,29.47,94.0,21.0,18.56,37.43,-68.34,60.17
134.31,0.25,-0.08,8.86,29.47,94.0,21.0,19.27,36.65,-67.12,51.72
134.35,0.33,0.21,8.86,29.47,94.0,21.0,19.15,37.69,-61.01,39.64
134.39,0.37,0.29,9.07,29.47,94.0,21.0,19.15,36.90,-58.57,28.77
134.43,0.07,0.98,8.77,29.47,94.0,21.0,19.27,38.23,-52.45,15.48
134.47,-0.28,1.35,8.45,29.47,94.0,21.0,19.86,36.39,-52.45,3.41
134.51,0.31,1.86,9.36,29.47,94.0,21.0,19.04,38.23,-40.23,-6.26
134.55,0.51,1.57,9.71,29.47,94.0,21.0,19.39,37.69,-35.34,-14.71
134.59,0.14,2.31,8.97,29.47,94.0,21.0,18.92,38.23,-24.35,-20.75
134.63,0.15,2.70,9.00,29.47,94.0,21.0,19.39,36.90,-15.79,-24.37
134.67,0.17,2.80,9.17,29.47,94.0,21.0,19.39,37.43,-8.46,-29.21
134.71,0.29,2.82,9.12,29.47,94.0,21.0,19.27,37.69,0.10,-35.24
134.75,0.22,2.95,9.08,29.47,94.0,21.0,19.15,37.43,8.65,-35.24
134.79,0.20,2.16,9.24,29.47,94.0,21.0,18.92,39.05,17.21,-37.66
134.83,0.22,1.70,9.09,29.47,94.0,21.0,19.39,37.96,25.76,-38.87
134.87,0.20,2.35,9.00,29.47,94.0,21.0,19.39,36.39,33.10,-40.08
134.91,0.28,2.73,8.91,29.47,94.0,21.0,19.04,37.43,36.76,-42.49
134.95,0.39,2.02,9.23,29.47,94.0,21.0,19.15,37.69,45.32,-40.08
134.99,0.23,1.09,9.31,29.47,94.0,21.0,17.73,37.43,45.32,-42.49
135.03,0.14,0.83,9.40,29.47,94.0,21.0,19.39,37.43,53.87,-41.28
135.07,0.20,1.01,9.32,29.47,94.0,21.0,19.39,36.90,53.87,-41.28
135.11,0.19,1.11,8.95,29.47,94.0,21.0,19.39,37.43,53.87,-42.49
135.15,0.30,0.98,8.84,29.47,94.0,21.0,19.74,36.39,51.43,-42.49
135.19,0.21,0.29,9.06,29.47,94.0,21.0,18.09,37.43,47.76,-46.11
135.23,0.25,-0.17,9.19,29.47,94.0,21.0,19.39,36.39,46.54,-42.49
135.27,0.21,-0.23,9.02,29.47,94.0,21.0,19.51,37.16,46.54,-41.28
135.31,0.22,-0.30,8.98,29.47,94.0,21.0,19.39,37.16,45.32,-37.66
135.35,0.28,-0.79,9.03,29.47,94.0,21.0,19.39,37.43,46.54,-38.87
135.39,0.26,-1.17,9.06,29.47,94.0,21.0,19.04,37.69,45.32,-34.04
135.43,0.13,-1.18,8.85,29.47,94.0,21.0,19.39,37.69,46.54,-34.04
135.47,0.15,-1.26,8.60,29.47,94.0,21.0,19.62,37.16,42.87,-31.62
135.51,0.30,-1.66,8.72,29.47,94.0,21.0,18.45,37.43,36.76,-29.21
135.55,0.44,-2.13,8.76,29.47,94.0,21.0,19.27,37.43,30.65,-29.21
135.59,0.37,-2.44,8.89,29.47,94.0,21.0,19.15,36.65,26.98,-23.17
135.63,0.21,-2.57,9.29,29.47,94.0,21.0,19.39,36.90,19.65,-17.13
135.67,0.27,-2.50,8.74,29.47,94.0,21.0,19.15,36.90,12.32,-14.71
135.71,0.25,-3.30,8.96,29.47,94.0,21.0,19.04,38.23,3.76,-7.46
135.75,0.34,-3.51,9.20,29.47,94.0,21.0,19.27,37.69,-6.01,-3.84
135.79,0.15,-3.54,8.66,29.47,94.0,21.0,19.04,38.23,-8.46,5.82
135.83,0.20,-3.51,8.82,29.47,94.0,21.0,19.51,37.43,-13.35,14.28
135.87,0.23,-3.96,8.97,29.47,94.0,21.0,19.15,37.69,-23.12,20.32
135.91,0.15,-4.03,8.99,29.47,94.0,21.0,19.04,37.43,-32.90,28.77
135.95,0.37,-4.17,8.95,29.47,94.0,21.0,19.27,37.43,-37.79,36.02
135.99,-0.04,-3.33,9.11,29.47,94.0,21.0,19.04,37.69,-45.12,48.10
136.03,0.23,-3.07,9.00,29.47,94.0,21.0,20.32,37.43,-54.90,55.34
136.07,0.39,-3.32,8.81,29.47,94.0,21.0,19.62,37.43,-65.90,62.59
136.11,0.87,-3.25,9.38,29.47,94.0,21.0,19.04,37.69,-68.34,69.84
136.15,0.67,-2.83,9.03,29.47,94.0,21.0,19.15,37.96,-76.90,72.25
136.19,0.32,-2.26,8.64,29.47,94.0,21.0,19.39,36.90,-74.45,74.67
136.23,0.29,-1.65,8.58,29.47,94.0,21.0,19.39,36.90,-74.45,74.67
136.27,0.40,-1.15,9.19,29.47,94.0,21.0,18.68,36.39,-72.01,62.59
136.31,0.04,-0.71,8.79,29.47,94.0,21.0,19.15,36.65,-68.34,55.34
136.35,0.29,-0.37,8.95,29.47,94.0,21.0,18.92,37.96,-68.34,46.89
136.39,0.67,0.68,9.10,29.47,94.0,21.0,19.39,36.90,-62.23,38.43
136.43,0.08,0.57,8.87,29.47,94.0,21.0,19.62,36.39,-58.57,25.15
136.47,-0.24,0.89,9.38,29.47,94.0,21.0,19.86,37.43,-53.68,14.28
136.51,0.19,1.54,8.98,29.47,94.0,21.0,19.15,37.43,-47.57,2.20
136.55,0.66,1.83,9.38,29.47,94.0,21.0,19.27,36.90,-41.46,-6.26
136.59,0.17,2.56,9.43,29.47,94.0,21.0,18.92,37.43,-32.90,-14.71
136.63,0.07,2.86,8.99,29.47,94.0,21.0,19.39,37.43,-26.79,-20.75
136.67,0.21,3.33,8.92,29.47,94.0,21.0,19.15,37.16,-20.68,-28.00
136.71,0.20,2.51,9.32,29.47,94.0,21.0,19.15,36.90,-7.24,-29.21
136.75,0.23,2.74,9.28,29.47,94.0,21.0,17.97,37.43,2.54,-32.83
136.79,0.22,2.44,9.21,29.47,94.0,21.0,19.15,37.43,9.87,-40.08
136.83,0.16,1.89,9.20,29.47,94.0,21.0,19.62,36.90,23.32,-37.66
136.87,0.14,1.92,9.15,29.47,94.0,21.0,19.15,37.43,29.43,-37.66
136.91,0.27,2.48,9.00,29.47,94.0,21.0,19.04,37.69,36.76,-37.66
136.95,0.21,2.13,9.28,29.47,94.0,21.0,19.15,36.90,44.09,-38.87
136.99,0.29,2.39,9.04,29.47,94.0,21.0,19.15,37.43,41.65,-41.28
137.03,0.22,1.32,9.31,29.47,94.0,21.0,19.51,37.69,50.21,-42.49
137.07,0.18,1.22,9.16,29.47,94.0,21.0,19.27,37.69,48.98,-42.49
137.11,0.17,0.64,8.89,29.47,94.0,21.0,19.15,37.43,51.43,-42.49
137.15,0.35,1.20,8.98,29.47,94.0,21.0,19.27,37.96,50.21,-44.91
137.19,0.32,0.73,8.98,29.47,94.0,21.0,19.04,39.62,52.65,-43.70
137.23,0.35,0.26,8.90,29.47,94.0,21.0,19.39,38.77,46.54,-43.70
137.27,0.23,-0.24,8.92,29.47,94.0,21.0,19.04,37.69,48.98,-40.08
137.31,0.22,-0.54,9.06,29.47,94.0,21.0,19.74,37.16,46.54,-40.08
137.35,0.21,-0.19,8.97,29.47,94.0,21.0,19.39,37.69,45.32,-40.08
137.39,0.26,-0.64,9.05,29.47,94.0,21.0,19.04,37.43,42.87,-40.08
137.43,0.25,-1.14,8.92,29.47,94.0,21.0,19.39,36.90,45.32,-35.24
137.47,0.22,-1.33,8.86,29.47,94.0,21.0,19.39,37.69,41.65,-32.83
137.51,0.19,-1.56,9.15,29.47,94.0,21.0,19.39,36.90,39.21,-29.21
137.55,0.23,-1.76,8.92,29.47,94.0,21.0,19.51,36.90,36.76,-28.00
137.59,0.36,-2.07,9.00,29.47,94.0,21.0,19.15,37.69,31.87,-28.00
137.63,0.32,-2.41,8.87,29.47,94.0,21.0,19.39,37.43,25.76,-21.96
137.67,0.33,-2.44,8.72,29.47,94.0,21.0,19.39,36.90,20.87,-15.92
137.71,0.24,-2.43,8.83,29.47,94.0,21.0,19.39,37.69,13.54,-12.30
137.75,0.32,-3.51,9.16,29.47,94.0,21.0,19.39,36.90,3.76,-5.05
137.79,0.33,-3.37,9.13,29.47,94.0,21.0,18.92,38.23,-3.57,-2.63
137.83,0.26,-4.19,9.03,29.47,94.0,21.0,19.39,36.39,-9.68,7.03
137.87,0.23,-3.96,8.95,29.47,94.0,21.0,19.27,36.90,-19.46,13.07
137.91,0.15,-3.57,8.76,29.47,94.0,21.0,19.62,36.39,-24.35,23.94
137.95,0.36,-3.89,9.04,29.47,94.0,21.0,19.27,37.16,-31.68,31.19
137.99,0.37,-3.85,9.10,29.47,94.0,21.0,19.15,36.90,-37.79,42.06
138.03,0.14,-3.64,9.17,29.47,94.0,21.0,19.15,38.23,-46.34,48.10
138.07,0.39,-2.56,8.85,29.47,94.0,21.0,19.39,37.16,-54.90,52.93
138.11,0.30,-3.43,9.45,29.47,94.0,21.0,19.04,37.43,-62.23,61.38
138.15,0.67,-2.32,9.04,29.47,94.0,21.0,19.04,36.90,-65.90,71.04
138.19,0.49,-2.20,8.97,29.47,94.0,21.0,19.39,36.39,-69.56,73.46
138.23,0.89,-2.19,9.00,29.47,94.0,21.0,19.27,37.69,-74.45,71.04
138.27,0.51,-1.82,8.96,29.47,94.0,21.0,19.27,37.69,-74.45,72.25
138.31,0.32,-1.03,8.85,29.47,94.0,21.0,19.39,37.69,-70.79,68.63
138.35,-0.06,-0.42,8.80,29.47,94.0,21.0,19.04,37.43,-72.01,56.55
138.39,0.32,-0.19,8.94,29.47,94.0,21.0,19.15,36.90,-65.90,48.10
138.43,0.76,0.57,9.12,29.47,94.0,21.0,18.21,36.90,-64.68,33.60
138.47,0.20,0.31,8.82,29.47,94.0,21.0,19.15,38.23,-59.79,21.52
138.51,-0.50,0.89,8.34,29.47,94.0,21.0,19.62,37.16,-52.45,10.65
138.55,0.01,1.29,8.68,29.47,94.0,21.0,19.04,37.69,-47.57,0.99
138.59,0.83,2.00,8.94,29.47,94.0,21.0,19.27,37.69,-37.79,-6.26
138.63,0.28,2.16,8.87,29.47,94.0,21.0,19.51,37.69,-32.90,-14.71
138.67,0.45,2.39,9.25,29.47,94.0,21.0,19.27,38.50,-24.35,-20.75
138.71,0.53,2.90,9.24,29.47,94.0,21.0,19.27,38.23,-14.57,-26.79
138.75,0.40,2.50,9.41,29.47,94.0,21.0,19.27,36.65,-6.01,-32.83
138.79,0.15,3.03,9.16,29.47,94.0,21.0,19.04,37.69,3.76,-35.24
138.83,0.22,2.62,9.19,29.47,94.0,21.0,19.39,37.43,11.10,-36.45
138.87,0.11,1.81,9.18,29.47,94.0,21.0,19.27,38.23,22.10,-36.45
138.91,0.18,1.97,9.13,29.47,94.0,21.0,19.27,38.23,30.65,-35.24
138.95,0.23,2.54,8.98,29.47,94.0,21.0,18.68,38.23,35.54,-38.87
138.99,0.08,2.09,9.33,29.47,94.0,21.0,19.15,37.43,40.43,-40.08
139.03,0.24,1.88,9.52,29.47,94.0,21.0,18.92,38.23,42.87,-44.91
139.07,0.35,1.61,9.40,29.47,94.0,21.0,19.04,37.43,46.54,-42.49
139.11,0.12,0.73,9.44,29.47,94.0,21.0,19.51,38.23,48.98,-42.49
139.15,0.17,0.67,9.14,29.47,94.0,21.0,19.51,37.43,48.98,-42.49
139.19,0.14,0.96,9.00,29.47,94.0,21.0,19.15,37.43,51.43,-41.28
139.23,0.21,0.42,9.24,29.47,94.0,21.0,19.51,37.43,47.76,-43.70
139.27,0.33,0.31,9.02,29.47,94.0,21.0,19.04,37.16,47.76,-40.08
139.31,0.29,-0.25,9.02,29.47,94.0,21.0,19.04,37.43,44.09,-44.91
139.35,0.28,-0.50,9.08,29.47,94.0,21.0,18.92,37.96,45.32,-37.66
139.39,0.23,-0.23,9.00,29.47,94.0,21.0,19.15,35.65,44.09,-40.08
139.43,0.23,-0.67,9.04,29.47,94.0,21.0,19.27,37.16,44.09,-36.45
139.47,0.27,-1.16,9.03,29.47,94.0,21.0,19.04,37.43,40.43,-37.66
139.51,0.43,-1.74,9.19,29.47,94.0,21.0,19.15,36.90,44.09,-31.62
139.55,0.24,-1.50,8.74,29.47,94.0,21.0,19.39,37.69,42.87,-32.83
139.59,0.20,-1.53,8.83,29.47,94.0,21.0,19.27,37.96,35.54,-30.41
139.63,0.26,-1.91,8.98,29.47,94.0,21.0,19.15,38.23,33.10,-25.58
139.67,0.31,-2.51,9.05,29.47,94.0,21.0,19.15,36.65,25.76,-23.17
139.71,0.34,-2.63,8.88,29.47,94.0,21.0,19.51,37.69,19.65,-19.54
139.75,0.23,-2.68,8.86,29.47,94.0,21.0,18.68,38.23,8.65,-11.09
139.79,0.28,-3.28,9.11,29.47,94.0,21.0,19.15,36.39,1.32,-8.67
139.83,0.23,-3.58,9.19,29.47,94.0,21.0,19.39,37.43,-4.79,0.99
139.87,0.14,-3.81,8.93,29.47,94.0,21.0,18.68,37.96,-13.35,5.82
139.91,0.19,-3.87,8.92,29.47,94.0,21.0,19.27,37.69,-19.46,10.65
139.95,0.27,-3.61,8.65,29.47,94.0,21.0,19.39,37.69,-26.79,21.52
139.99,0.32,-3.90,9.23,29.47,94.0,21.0,19.27,37.69,-34.12,28.77
140.03,0.21,-4.08,9.15,29.47,94.0,21.0,19.04,37.69,-39.01,44.47
140.07,0.04,-3.64,8.94,29.47,94.0,21.0,18.92,37.43,-47.57,49.30
140.11,0.02,-2.47,9.18,29.47,94.0,21.0,19.62,36.90,-54.90,60.17
140.15,0.28,-3.36,9.82,29.47,94.0,21.0,19.39,37.16,-62.23,63.80
140.19,0.44,-1.99,8.93,29.47,94.0,21.0,19.04,37.69,-65.90,73.46
140.23,0.76,-2.60,8.71,29.47,94.0,21.0,18.21,37.43,-70.79,71.04
140.27,0.39,-2.86,8.90,29.47,94.0,21.0,19.15,37.43,-75.68,75.88
140.31,0.42,-1.70,8.52,29.47,94.0,21.0,19.27,37.43,-73.23,71.04
140.35,-0.01,-0.74,8.88,29.47,94.0,21.0,19.74,37.96,-72.01,63.80
140.39,0.33,-0.75,8.96,29.47,94.0,21.0,19.15,36.90,-68.34,56.55
140.43,0.06,0.00,8.95,29.47,94.0,21.0,19.51,37.43,-70.79,44.47
140.47,0.46,0.52,9.00,29.47,94.0,21.0,19.04,37.43,-63.45,33.60
140.51,0.19,0.56,8.97,29.47,94.0,21.0,19.62,37.16,-58.57,22.73
140.55,0.81,0.45,9.06,29.47,94.0,21.0,19.27,37.43,-56.12,8.24
140.59,0.16,1.70,9.52,29.47,94.0,21.0,19.15,37.16,-48.79,-0.22
140.63,0.30,1.31,9.84,29.47,94.0,21.0,19.51,37.43,-41.46,-9.88
140.67,0.08,3.44,8.75,29.47,94.0,21.0,19.15,37.69,-32.90,-14.71
140.71,0.43,2.35,9.67,29.47,94.0,21.0,19.27,37.69,-24.35,-23.17
140.75,0.21,2.58,9.51,29.47,94.0,21.0,19.15,36.90,-13.35,-25.58
140.79,0.28,2.39,9.36,29.47,94.0,21.0,19.39,37.69,-3.57,-30.41
140.83,0.10,2.47,9.20,29.47,94.0,21.0,19.62,37.69,6.21,-36.45
140.87,0.23,2.53,9.17,29.47,94.0,21.0,19.27,36.65,17.21,-34.04
140.91,0.20,2.12,9.25,29.47,94.0,21.0,19.15,38.23,23.32,-37.66
140.95,0.29,2.27,9.11,29.47,94.0,21.0,19.39,37.69,25.76,-42.49
140.99,0.26,2.34,8.94,29.47,94.0,21.0,19.27,37.69,35.54,-40.08
141.03,0.29,2.35,8.94,29.47,94.0,21.0,17.25,36.90,41.65,-40.08
