Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
134.28,0.17,-0.20,8.96,33.33,94.0,21.2,19.04,39.62,62.63,-51.04
134.32,0.20,-0.60,9.02,33.33,94.0,21.2,19.27,38.23,63.86,-54.67
134.36,0.30,-0.98,8.97,33.33,94.0,21.2,19.15,37.69,54.08,-58.29
134.40,0.44,-1.10,8.99,33.33,94.0,21.2,19.15,36.90,50.41,-59.50
134.44,0.46,-1.72,9.01,33.33,94.0,21.2,19.15,38.50,43.08,-58.29
134.48,0.34,-1.80,8.70,33.33,94.0,21.2,19.27,38.23,34.53,-57.08
134.52,0.34,-2.21,8.61,33.33,94.0,21.2,19.27,37.69,27.19,-52.25
134.56,0.31,-2.49,8.63,33.33,94.0,21.2,19.27,38.23,21.08,-52.25
134.60,0.36,-2.99,8.68,33.33,94.0,21.2,19.39,37.69,13.75,-47.42
134.64,0.36,-3.07,9.05,33.33,94.0,21.2,16.53,37.43,8.86,-42.59
134.68,0.23,-3.37,8.97,33.33,94.0,21.2,18.92,37.69,2.75,-34.13
134.72,0.31,-4.67,9.13,33.33,94.0,21.2,19.15,37.43,-5.81,-30.51
134.76,0.53,-4.62,8.99,33.33,94.0,21.2,19.51,37.69,-3.36,-20.85
134.80,0.51,-4.54,9.18,33.33,94.0,21.2,19.04,37.69,-5.81,-12.39
134.84,0.48,-4.85,9.60,33.33,94.0,21.2,19.62,37.69,-10.69,-9.98
134.88,0.02,-4.45,9.33,33.33,94.0,21.2,19.04,37.43,-15.58,-0.31
134.92,0.25,-2.93,8.30,33.33,94.0,21.2,19.27,37.69,-13.14,8.14
134.96,0.43,-3.84,8.72,33.33,94.0,21.2,19.04,37.43,-20.47,14.18
135.00,-0.04,-2.95,8.49,33.33,94.0,21.2,18.68,38.23,-18.03,20.22
135.04,0.51,-3.37,8.31,33.33,94.0,21.2,19.39,36.90,-24.14,26.26
135.08,0.31,-2.40,8.45,33.33,94.0,21.2,19.39,36.90,-29.03,29.88
135.12,0.00,-2.61,9.11,33.33,94.0,21.2,19.27,37.43,-35.14,33.51
135.16,-0.08,-1.82,8.53,33.33,94.0,21.2,19.39,38.23,-37.58,37.13
135.20,0.25,-1.11,9.04,33.33,94.0,21.2,19.15,37.69,-42.47,38.34
135.24,0.48,0.13,8.88,33.33,94.0,21.2,19.04,37.96,-46.14,38.34
135.28,0.52,1.29,8.93,33.33,94.0,21.2,19.27,37.69,-43.69,43.17
135.32,0.12,1.16,9.15,33.33,94.0,21.2,19.27,37.96,-44.91,39.54
135.36,0.36,2.01,9.24,33.33,94.0,21.2,19.74,37.69,-43.69,43.17
135.40,0.18,2.23,9.11,33.33,94.0,21.2,19.27,36.90,-44.91,40.75
135.44,-0.20,2.95,8.81,33.33,94.0,21.2,19.04,37.43,-49.80,40.75
135.48,-0.12,2.90,9.26,33.33,94.0,21.2,18.21,37.43,-52.25,40.75
135.52,0.07,3.67,9.02,33.33,94.0,21.2,18.80,37.69,-46.14,41.96
135.56,0.03,3.39,9.02,33.33,94.0,21.2,19.15,37.43,-41.25,39.54
135.60,0.02,3.13,9.04,33.33,94.0,21.2,18.80,38.23,-40.03,37.13
135.64,0.09,2.53,9.18,33.33,94.0,21.2,19.51,37.69,-32.69,32.30
135.68,0.08,2.19,9.27,33.33,94.0,21.2,19.27,38.23,-24.14,26.26
135.72,0.20,2.33,9.29,33.33,94.0,21.2,18.56,37.69,-15.58,19.01
135.76,0.21,2.86,9.10,33.33,94.0,21.2,19.04,37.43,-7.03,6.93
135.80,0.20,2.18,9.41,33.33,94.0,21.2,19.04,37.43,-10.69,-1.52
135.84,0.26,1.74,9.28,33.33,94.0,21.2,19.27,38.23,-5.81,-11.18
135.88,0.37,0.97,9.30,33.33,94.0,21.2,19.27,37.96,-9.47,-22.05
135.92,0.36,0.97,9.18,33.33,94.0,21.2,19.04,38.23,-5.81,-30.51
135.96,0.23,1.09,8.57,33.33,94.0,21.2,19.27,37.69,44.30,-38.96
136.00,0.13,0.59,8.81,33.33,94.0,21.2,19.27,37.69,55.30,-45.00
136.04,0.27,-0.06,9.01,33.33,94.0,21.2,19.27,37.43,58.97,-53.46
136.08,0.23,-0.29,8.97,33.33,94.0,21.2,18.56,38.23,62.63,-54.67
136.12,0.22,-0.47,8.96,33.33,94.0,21.2,19.62,37.16,62.63,-55.87
136.16,0.25,-1.02,8.99,33.33,94.0,21.2,19.51,37.69,57.75,-59.50
136.20,0.28,-1.04,9.07,33.33,94.0,21.2,19.39,37.69,49.19,-59.50
136.24,0.37,-1.75,9.07,33.33,94.0,21.2,19.04,37.96,38.19,-59.50
136.28,0.29,-2.06,9.26,33.33,94.0,21.2,19.39,37.69,34.53,-54.67
136.32,0.17,-2.27,8.93,33.33,94.0,21.2,19.74,37.43,22.30,-55.87
136.36,0.27,-2.66,8.83,33.33,94.0,21.2,19.27,38.23,21.08,-51.04
136.40,0.38,-2.85,8.86,33.33,94.0,21.2,19.15,36.90,13.75,-46.21
136.44,0.39,-3.26,8.91,33.33,94.0,21.2,19.51,37.96,7.64,-41.38
136.48,0.27,-3.35,9.06,33.33,94.0,21.2,19.27,37.69,3.97,-37.76
136.52,0.24,-4.69,9.34,33.33,94.0,21.2,19.39,37.96,0.31,-28.09
136.56,0.31,-4.03,8.96,33.33,94.0,21.2,19.15,37.16,-5.81,-23.26
136.60,0.50,-4.34,9.12,33.33,94.0,21.2,18.68,38.23,-7.03,-14.81
136.64,0.26,-4.36,8.94,33.33,94.0,21.2,19.27,37.43,-10.69,-7.56
136.68,0.18,-4.74,9.00,33.33,94.0,21.2,19.04,38.23,-11.92,0.89
136.72,0.31,-3.14,8.80,33.33,94.0,21.2,19.04,37.43,-14.36,8.14
136.76,0.51,-4.16,9.11,33.33,94.0,21.2,19.51,37.69,-14.36,14.18
136.80,0.32,-3.57,9.41,33.33,94.0,21.2,19.39,37.69,-20.47,22.63
136.84,0.65,-3.56,9.10,33.33,94.0,21.2,19.39,37.69,-21.69,25.05
136.88,-0.27,-1.81,8.69,33.33,94.0,21.2,19.39,37.69,-29.03,29.88
136.92,0.28,-1.97,8.56,33.33,94.0,21.2,19.04,38.23,-35.14,32.30
136.96,0.19,-1.78,8.93,33.33,94.0,21.2,19.51,37.43,-40.03,35.92
137.00,0.17,-0.92,8.82,33.33,94.0,21.2,19.04,37.96,-41.25,38.34
137.04,0.38,-0.19,8.86,33.33,94.0,21.2,19.27,38.50,-42.47,39.54
137.08,0.27,1.46,8.96,33.33,94.0,21.2,18.68,37.96,-42.47,39.54
137.12,0.61,1.86,9.17,33.33,94.0,21.2,19.39,37.69,-43.69,41.96
137.16,0.01,1.68,8.74,33.33,94.0,21.2,19.39,37.69,-49.80,39.54
137.20,0.14,2.38,8.60,33.33,94.0,21.2,19.27,37.69,-46.14,41.96
137.24,-0.17,2.08,8.93,33.33,94.0,21.2,19.62,37.69,-49.80,40.75
137.28,0.06,3.00,9.40,33.33,94.0,21.2,18.68,38.23,-46.14,41.96
137.32,-0.12,3.89,8.96,33.33,94.0,21.2,18.80,37.69,-43.69,43.17
137.36,-0.08,3.57,9.17,33.33,94.0,21.2,19.04,38.50,-42.47,39.54
137.40,0.06,3.05,9.12,33.33,94.0,21.2,19.27,37.43,-37.58,35.92
137.44,0.07,2.21,9.26,33.33,94.0,21.2,19.62,38.23,-33.91,29.88
137.48,0.06,2.33,8.97,33.33,94.0,21.2,18.09,38.23,-30.25,23.84
137.52,0.17,2.16,9.39,33.33,94.0,21.2,19.27,38.23,-24.14,17.80
137.56,0.14,3.07,8.96,33.33,94.0,21.2,18.56,37.69,-25.36,11.76
137.60,0.30,2.32,9.49,33.33,94.0,21.2,19.27,37.69,-25.36,-1.52
137.64,0.42,1.63,9.59,33.33,94.0,21.2,19.15,36.90,-27.80,-9.98
137.68,0.47,1.09,9.10,33.33,94.0,21.2,18.92,38.23,-27.80,-22.05
137.72,0.23,0.88,8.94,33.33,94.0,21.2,19.39,37.43,-30.25,-29.30
137.76,0.15,0.88,8.98,33.33,94.0,21.2,19.39,36.90,46.75,-38.96
137.80,0.24,0.41,9.16,33.33,94.0,21.2,19.15,37.43,52.86,-46.21
137.84,0.21,0.25,8.85,33.33,94.0,21.2,19.62,36.90,60.19,-51.04
137.88,0.19,-0.24,8.98,33.33,94.0,21.2,19.15,37.69,58.97,-52.25
137.92,0.20,-0.58,8.98,33.33,94.0,21.2,19.15,37.43,58.97,-54.67
137.96,0.31,-0.93,8.97,33.33,94.0,21.2,18.92,37.43,51.64,-60.71
138.00,0.42,-1.12,9.02,33.33,94.0,21.2,19.39,36.90,49.19,-57.08
138.04,0.37,-1.53,8.91,33.33,94.0,21.2,19.74,37.69,40.64,-57.08
138.08,0.30,-1.85,8.91,33.33,94.0,21.2,19.39,37.16,36.97,-55.87
138.12,0.32,-2.44,8.94,33.33,94.0,21.2,19.04,38.23,28.41,-52.25
138.16,0.19,-2.76,8.96,33.33,94.0,21.2,19.27,37.69,17.42,-53.46
138.20,0.34,-2.87,8.99,33.33,94.0,21.2,19.51,37.69,13.75,-47.42
138.24,0.25,-3.04,9.00,33.33,94.0,21.2,19.62,36.90,7.64,-45.00
138.28,0.27,-3.24,8.93,33.33,94.0,21.2,17.85,38.23,1.53,-37.76
138.32,0.29,-4.83,9.04,33.33,94.0,21.2,18.92,36.90,-2.14,-26.89
138.36,0.38,-4.17,9.06,33.33,94.0,21.2,19.04,38.23,-3.36,-23.26
138.40,0.52,-4.45,9.13,33.33,94.0,21.2,19.27,37.69,-9.47,-16.02
138.44,0.41,-4.47,9.17,33.33,94.0,21.2,19.27,38.23,-8.25,-6.35
138.48,0.16,-4.67,8.86,33.33,94.0,21.2,19.51,36.90,-10.69,3.31
138.52,0.12,-3.56,9.50,33.33,94.0,21.2,19.51,38.23,-11.92,10.56
138.56,0.80,-3.27,8.72,33.33,94.0,21.2,19.27,37.69,-18.03,14.18
138.60,0.28,-3.20,9.46,33.33,94.0,21.2,19.04,38.23,-19.25,20.22
138.64,0.30,-3.66,9.71,33.33,94.0,21.2,19.51,37.43,-22.92,28.67
138.68,-0.08,-2.43,8.55,33.33,94.0,21.2,19.15,36.90,-27.80,29.88
138.72,0.09,-2.27,8.78,33.33,94.0,21.2,19.15,36.90,-33.91,34.71
138.76,0.15,-1.81,8.81,33.33,94.0,21.2,19.51,37.69,-32.69,35.92
138.80,0.34,-0.59,8.85,33.33,94.0,21.2,19.62,37.16,-37.58,40.75
138.84,0.61,-0.17,8.88,33.33,94.0,21.2,19.39,38.23,-42.47,39.54
138.88,0.21,1.11,8.83,33.33,94.0,21.2,20.56,38.23,-43.69,44.38
138.92,0.52,2.10,9.24,33.33,94.0,21.2,19.04,37.69,-49.80,39.54
138.96,0.40,1.73,8.90,33.33,94.0,21.2,19.27,38.23,-46.14,43.17
139.00,0.44,1.56,9.57,33.33,94.0,21.2,19.15,37.43,-52.25,38.34
139.04,-0.30,2.66,8.85,33.33,94.0,21.2,19.51,37.69,-48.58,43.17
139.08,-0.33,3.63,9.07,33.33,94.0,21.2,19.04,38.23,-44.91,41.96
139.12,-0.14,3.61,8.89,33.33,94.0,21.2,19.04,39.33,-43.69,40.75
139.16,-0.15,3.29,9.25,33.33,94.0,21.2,19.39,36.90,-41.25,41.96
139.20,-0.02,3.03,9.17,33.33,94.0,21.2,19.15,37.96,-40.03,33.51
139.24,0.03,2.29,9.18,33.33,94.0,21.2,19.62,37.16,-32.69,34.71
139.28,0.17,2.23,9.21,33.33,94.0,21.2,18.33,38.50,-27.80,21.43
139.32,0.20,2.31,9.37,33.33,94.0,21.2,19.62,36.90,-24.14,20.22
139.36,0.26,2.56,9.39,33.33,94.0,21.2,19.04,38.23,-25.36,5.73
139.40,0.22,2.31,9.25,33.33,94.0,21.2,19.15,37.43,-30.25,-5.15
139.44,0.32,1.42,9.14,33.33,94.0,21.2,17.49,36.90,-25.36,-13.60
139.48,0.34,1.17,9.34,33.33,94.0,21.2,19.15,37.43,-26.58,-20.85
139.52,0.27,0.63,9.10,33.33,94.0,21.2,19.39,37.96,-25.36,-32.93
139.56,0.29,0.60,9.22,33.33,94.0,21.2,19.39,38.23,47.97,-36.55
139.60,0.27,0.61,8.77,33.33,94.0,21.2,19.27,37.69,56.52,-42.59
139.64,0.25,0.14,8.96,33.33,94.0,21.2,19.15,37.69,57.75,-47.42
139.68,0.17,-0.25,9.08,33.33,94.0,21.2,18.92,37.43,60.19,-54.67
139.72,0.14,-0.63,8.97,33.33,94.0,21.2,19.27,37.43,60.19,-58.29
139.76,0.16,-1.00,8.92,33.33,94.0,21.2,19.39,37.16,57.75,-55.87
139.80,0.26,-1.24,8.94,33.33,94.0,21.2,19.39,37.69,50.41,-55.87
139.84,0.37,-1.59,8.93,33.33,94.0,21.2,19.51,36.65,44.30,-58.29
139.88,0.25,-1.96,8.98,33.33,94.0,21.2,19.51,37.96,35.75,-58.29
139.92,0.28,-2.16,8.94,33.33,94.0,21.2,19.39,36.65,25.97,-54.67
139.96,0.26,-2.42,8.57,33.33,94.0,21.2,18.92,38.50,18.64,-55.87
140.00,0.31,-2.75,9.11,33.33,94.0,21.2,19.27,37.69,13.75,-48.63
140.04,0.38,-3.58,9.07,33.33,94.0,21.2,19.39,37.69,6.42,-42.59
140.08,0.29,-3.38,9.09,33.33,94.0,21.2,19.15,37.43,-0.92,-38.96
140.12,0.22,-4.32,8.97,33.33,94.0,21.2,19.15,37.96,-4.58,-35.34
140.16,0.54,-4.69,8.89,33.33,94.0,21.2,19.27,37.43,-4.58,-23.26
140.20,0.53,-4.90,9.59,33.33,94.0,21.2,19.15,37.43,-8.25,-14.81
140.24,0.38,-3.97,8.97,33.33,94.0,21.2,19.27,38.23,-8.25,-5.15
140.28,0.27,-4.47,9.20,33.33,94.0,21.2,18.92,38.23,-8.25,0.89
140.32,-0.21,-3.40,9.55,33.33,94.0,21.2,19.51,38.23,-14.36,6.93
140.36,0.36,-4.59,9.56,33.33,94.0,21.2,19.39,37.69,-18.03,15.39
140.40,0.04,-3.03,9.18,33.33,94.0,21.2,18.33,37.69,-24.14,20.22
140.44,0.20,-3.64,8.79,33.33,94.0,21.2,19.04,38.23,-26.58,27.47
140.48,-0.00,-2.15,8.64,33.33,94.0,21.2,19.27,37.96,-30.25,31.09
140.52,0.33,-2.11,8.65,33.33,94.0,21.2,19.51,38.23,-32.69,34.71
140.56,0.10,-1.60,8.76,33.33,94.0,21.2,19.15,37.43,-33.91,40.75
140.60,0.54,-0.66,9.00,33.33,94.0,21.2,18.68,38.23,-37.58,37.13
140.64,0.62,0.20,8.96,33.33,94.0,21.2,19.62,37.69,-40.03,38.34
140.68,0.26,1.17,8.90,33.33,94.0,21.2,19.27,36.90,-41.25,40.75
140.72,0.48,1.44,9.14,33.33,94.0,21.2,19.62,37.43,-44.91,40.75
140.76,0.08,1.75,8.67,33.33,94.0,21.2,18.56,37.69,-49.80,38.34
140.80,-0.02,1.76,8.80,33.33,94.0,21.2,19.39,37.69,-47.36,40.75
140.84,-0.17,2.71,8.92,33.33,94.0,21.2,19.39,36.90,-47.36,39.54
140.88,-0.17,3.59,8.73,33.33,94.0,21.2,19.27,38.23,-47.36,41.96
140.92,0.00,3.48,9.08,33.33,94.0,21.2,19.62,36.90,-43.69,40.75
140.96,0.05,3.42,9.13,33.33,94.0,21.2,19.04,38.23,-43.69,38.34
141.00,0.14,2.87,9.29,33.33,94.0,21.2,19.04,37.43,-40.03,37.13
141.04,0.08,2.52,9.27,33.33,94.0,21.2,19.39,37.43,-35.14,33.51
141.08,0.12,2.11,9.33,33.33,94.0,21.2,17.37,38.23,-33.91,27.47
141.12,0.21,2.52,9.16,33.33,94.0,21.2,19.39,37.69,-32.69,19.01
141.16,0.28,2.40,9.52,33.33,94.0,21.2,19.27,37.69,-35.14,8.14
141.20,0.28,2.13,9.55,33.33,94.0,21.2,19.15,37.96,-32.69,-2.73
141.24,0.37,1.45,9.45,33.33,94.0,21.2,18.68,37.96,-36.36,-14.81
141.28,0.48,0.94,9.42,33.33,94.0,21.2,19.27,37.69,-32.69,-24.47
141.32,0.35,0.66,9.38,33.33,94.0,21.2,19.74,37.16,-33.91,-29.30
141.36,0.24,0.34,9.23,33.33,94.0,21.2,19.51,37.69,47.97,-38.96
141.40,0.19,0.55,8.97,33.33,94.0,21.2,19.51,37.43,51.64,-45.00
141.44,0.16,0.23,8.74,33.33,94.0,21.2,20.44,37.96,61.41,-47.42
141.48,0.16,-0.22,9.05,33.33,94.0,21.2,19.27,37.69,61.41,-49.83
141.52,0.25,-0.52,8.99,33.33,94.0,21.2,19.15,36.90,61.41,-53.46
141.56,0.27,-0.93,9.02,33.33,94.0,21.2,19.15,37.96,55.30,-58.29
141.60,0.30,-1.14,8.89,33.33,94.0,21.2,19.04,38.23,50.41,-54.67
141.64,0.30,-1.53,9.04,33.33,94.0,21.2,19.39,37.69,41.86,-55.87
141.68,0.28,-2.03,9.07,33.33,94.0,21.2,19.27,37.69,32.08,-58.29
141.72,0.27,-2.07,8.92,33.33,94.0,21.2,19.15,37.96,27.19,-57.08
141.76,0.27,-2.56,8.61,33.33,94.0,21.2,19.04,37.43,17.42,-52.25
141.80,0.45,-3.10,8.87,33.33,94.0,21.2,19.51,37.69,13.75,-48.63
141.84,0.38,-3.16,8.86,33.33,94.0,21.2,19.51,36.39,8.86,-43.80
141.88,0.37,-3.96,9.04,33.33,94.0,21.2,19.15,38.77,0.31,-40.17
141.92,0.19,-4.07,8.88,33.33,94.0,21.2,19.39,36.90,-0.92,-29.30
141.96,0.36,-4.66,9.27,33.33,94.0,21.2,19.39,37.69,-3.36,-22.05
142.00,0.52,-4.50,8.88,33.33,94.0,21.2,19.51,37.43,-11.92,-16.02
142.04,0.42,-4.24,8.76,33.33,94.0,21.2,19.04,38.23,-10.69,-7.56
142.08,0.10,-4.24,9.13,33.33,94.0,21.2,19.15,37.43,-14.36,0.89
142.12,0.25,-3.29,9.02,33.33,94.0,21.2,18.45,36.90,-15.58,8.14
142.16,0.61,-3.54,8.41,33.33,94.0,21.2,17.37,37.43,-20.47,14.18
142.20,-0.05,-2.67,8.94,33.33,94.0,21.2,19.27,37.69,-19.25,22.63
142.24,0.11,-3.44,8.91,33.33,94.0,21.2,19.27,37.43,-25.36,23.84
142.28,0.05,-2.09,8.76,33.33,94.0,21.2,19.27,37.96,-27.80,29.88
142.32,0.26,-2.01,8.59,33.33,94.0,21.2,19.39,37.69,-30.25,37.13
142.36,0.27,-1.41,8.50,33.33,94.0,21.2,19.27,38.23,-31.47,39.54
142.40,0.35,-0.72,9.04,33.33,94.0,21.2,19.15,37.69,-37.58,39.54
142.44,0.64,0.19,8.97,33.33,94.0,21.2,19.27,37.16,-38.80,41.96
142.48,0.65,0.89,9.22,33.33,94.0,21.2,19.97,37.43,-46.14,39.54
142.52,0.18,1.50,9.33,33.33,94.0,21.2,19.39,37.43,-46.14,40.75
142.56,-0.22,2.42,8.20,33.33,94.0,21.2,19.27,37.69,-48.58,41.96
142.60,-0.28,2.13,8.66,33.33,94.0,21.2,19.04,37.69,-48.58,41.96
142.64,-0.31,2.29,8.94,33.33,94.0,21.2,19.39,38.77,-52.25,37.13
142.68,-0.07,2.99,9.13,33.33,94.0,21.2,19.27,37.69,-47.36,39.54
142.72,0.01,3.26,9.41,33.33,94.0,21.2,19.27,38.23,-44.91,40.75
142.76,-0.02,3.28,9.00,33.33,94.0,21.2,19.15,37.43,-46.14,38.34
142.80,0.03,3.16,9.11,33.33,94.0,21.2,19.62,37.69,-41.25,31.09
142.84,0.19,2.72,9.27,33.33,94.0,21.2,19.51,37.43,-36.36,29.88
142.88,0.15,2.31,9.22,33.33,94.0,21.2,19.04,37.69,-26.58,26.26
142.92,0.14,2.45,9.25,33.33,94.0,21.2,19.27,38.23,-16.80,21.43
142.96,0.14,2.84,8.94,33.33,94.0,21.2,19.15,38.23,-18.03,10.56
143.00,0.28,2.48,9.02,33.33,94.0,21.2,19.15,37.43,-21.69,-0.31
143.04,0.35,2.13,8.99,33.33,94.0,21.2,18.68,38.23,-19.25,-11.18
143.08,0.39,1.39,8.71,33.33,94.0,21.2,19.51,37.16,-16.80,-22.05
143.12,0.36,1.05,9.04,33.33,94.0,21.2,19.15,37.69,39.41,-32.93
143.16,0.23,0.68,9.16,33.33,94.0,21.2,19.15,37.69,45.52,-42.59
143.20,0.15,0.27,8.89,33.33,94.0,21.2,18.68,37.96,52.86,-47.42
143.24,0.13,0.14,8.96,33.33,94.0,21.2,19.51,37.96,57.75,-49.83
143.28,0.16,-0.23,9.02,33.33,94.0,21.2,19.04,37.96,57.75,-53.46
143.32,0.18,-0.60,8.97,33.33,94.0,21.2,19.27,39.62,62.63,-55.87
143.36,0.28,-1.01,8.99,33.33,94.0,21.2,19.27,37.69,60.19,-55.87
143.40,0.34,-1.10,9.08,33.33,94.0,21.2,19.15,36.90,51.64,-55.87
143.44,0.29,-1.61,8.95,33.33,94.0,21.2,19.51,38.23,43.08,-55.87
143.48,0.33,-1.83,8.75,33.33,94.0,21.2,19.04,37.43,34.53,-57.08
143.52,0.32,-2.19,8.89,33.33,94.0,21.2,19.39,37.43,27.19,-52.25
143.56,0.30,-2.71,9.01,33.33,94.0,21.2,19.39,38.23,21.08,-51.04
143.60,0.34,-2.88,8.88,33.33,94.0,21.2,19.27,38.23,12.53,-46.21
143.64,0.41,-3.30,8.83,33.33,94.0,21.2,19.39,37.96,6.42,-42.59
143.68,0.25,-3.35,9.31,33.33,94.0,21.2,19.27,38.23,1.53,-37.76
143.72,0.35,-4.47,8.96,33.33,94.0,21.2,19.27,38.23,-2.14,-30.51
143.76,0.30,-4.30,9.11,33.33,94.0,21.2,19.27,37.69,-7.03,-24.47
143.80,0.46,-4.47,8.98,33.33,94.0,21.2,19.27,37.96,-9.47,-14.81
143.84,0.41,-4.39,9.36,33.33,94.0,21.2,19.27,37.43,-9.47,-6.35
143.88,0.28,-4.21,8.86,33.33,94.0,21.2,19.15,37.69,-11.92,-0.31
143.92,0.01,-2.85,8.74,33.33,94.0,21.2,19.39,36.90,-13.14,11.76
143.96,0.17,-3.90,9.27,33.33,94.0,21.2,19.15,38.50,-16.80,15.39
144.00,-0.12,-3.89,9.05,33.33,94.0,21.2,18.68,38.23,-19.25,23.84
144.04,-0.20,-1.95,8.82,33.33,94.0,21.2,19.27,37.96,-24.14,26.26
144.08,-0.18,-2.01,9.11,33.33,94.0,21.2,19.27,37.69,-26.58,32.30
144.12,0.25,-1.93,8.98,33.33,94.0,21.2,19.51,37.96,-31.47,33.51
144.16,0.00,-1.85,8.99,33.33,94.0,21.2,19.27,38.23,-32.69,40.75
144.20,0.19,-0.67,8.59,33.33,94.0,21.2,19.15,37.69,-40.03,38.34
144.24,0.38,-0.27,9.03,33.33,94.0,21.2,19.04,38.50,-40.03,39.54
144.28,0.40,1.26,9.05,33.33,94.0,21.2,18.92,37.43,-43.69,38.34
144.32,0.86,1.46,9.39,33.33,94.0,21.2,19.39,37.96,-47.36,38.34
144.36,0.23,1.65,8.60,33.33,94.0,21.2,19.27,38.23,-47.36,39.54
144.40,-0.19,2.52,8.67,33.33,94.0,21.2,19.15,37.43,-53.47,39.54
144.44,-0.21,2.43,9.09,33.33,94.0,21.2,19.15,37.96,-53.47,38.34
144.48,-0.01,3.15,9.09,33.33,94.0,21.2,18.56,38.23,-47.36,41.96
144.52,-0.08,3.74,9.05,33.33,94.0,21.2,19.27,37.69,-43.69,39.54
144.56,-0.05,3.59,9.04,33.33,94.0,21.2,19.15,37.43,-44.91,34.71
144.60,0.11,3.16,9.17,33.33,94.0,21.2,18.80,37.43,-40.03,34.71
144.64,0.20,2.49,8.97,33.33,94.0,21.2,19.62,36.90,-33.91,31.09
144.68,0.16,2.59,9.19,33.33,94.0,21.2,18.92,37.43,-25.36,23.84
144.72,0.26,2.26,9.40,33.33,94.0,21.2,19.27,38.23,-15.58,19.01
144.76,0.22,2.92,8.90,33.33,94.0,21.2,19.51,38.23,-4.58,8.14
144.80,0.31,2.68,9.07,33.33,94.0,21.2,17.49,36.90,6.42,0.89
144.84,0.39,1.84,9.03,33.33,94.0,21.2,19.51,38.23,17.42,-8.77
144.88,0.42,0.89,9.13,33.33,94.0,21.2,19.15,36.90,29.64,-20.85
144.92,0.12,1.00,9.05,33.33,94.0,21.2,19.51,38.23,38.19,-32.93
144.96,0.23,0.99,9.26,33.33,94.0,21.2,18.92,36.90,47.97,-37.76
145.00,0.15,0.42,9.01,33.33,94.0,21.2,19.15,36.90,54.08,-42.59
145.04,0.18,0.03,8.99,33.33,94.0,21.2,19.39,37.16,61.41,-47.42
145.08,0.23,-0.33,9.01,33.33,94.0,21.2,19.04,38.23,62.63,-51.04
145.12,0.26,-0.55,8.96,33.33,94.0,21.2,19.39,37.96,61.41,-55.87
145.16,0.29,-1.07,8.96,33.33,94.0,21.2,19.39,37.69,60.19,-55.87
145.20,0.29,-0.92,8.76,33.33,94.0,21.2,19.51,37.69,54.08,-58.29
145.24,0.29,-1.65,8.92,33.33,94.0,21.2,19.27,38.23,43.08,-58.29
145.28,0.34,-2.12,9.30,33.33,94.0,21.2,19.27,37.69,35.75,-57.08
145.32,0.23,-2.40,9.37,33.33,94.0,21.2,19.39,37.69,25.97,-54.67
145.36,0.26,-2.82,9.13,33.33,94.0,21.2,19.27,38.23,18.64,-49.83
145.40,0.30,-3.38,9.25,33.33,94.0,21.2,19.15,37.43,10.08,-51.04
145.44,0.33,-3.14,8.90,33.33,94.0,21.2,19.27,37.69,5.19,-43.80
145.48,0.37,-3.60,9.04,33.33,94.0,21.2,18.92,37.43,-0.92,-41.38
145.52,0.16,-4.33,9.39,33.33,94.0,21.2,19.62,36.90,-3.36,-31.72
145.56,0.49,-4.75,8.97,33.33,94.0,21.2,19.15,38.50,-5.81,-23.26
145.60,0.36,-4.37,9.07,33.33,94.0,21.2,19.27,38.23,-9.47,-13.60
145.64,0.47,-3.60,8.54,33.33,94.0,21.2,19.15,38.23,-11.92,-6.35
145.68,-0.08,-4.02,8.75,33.33,94.0,21.2,19.15,37.69,-11.92,3.31
145.72,0.09,-3.72,9.05,33.33,94.0,21.2,19.27,38.23,-11.92,10.56
145.76,0.23,-3.71,9.65,33.33,94.0,21.2,19.51,37.69,-19.25,15.39
145.80,0.08,-3.90,9.23,33.33,94.0,21.2,19.27,37.69,-18.03,22.63
145.84,0.30,-2.01,8.87,33.33,94.0,21.2,19.39,37.69,-21.69,27.47
145.88,-0.06,-2.30,9.03,33.33,94.0,21.2,19.27,38.23,-24.14,31.09
145.92,0.18,-2.08,9.04,33.33,94.0,21.2,19.39,37.69,-29.03,35.92
145.96,0.24,-1.86,8.81,33.33,94.0,21.2,19.15,39.05,-36.36,37.13
146.00,0.28,-0.76,8.96,33.33,94.0,21.2,19.27,36.14,-35.14,40.75
146.04,0.35,-0.23,8.98,33.33,94.0,21.2,19.39,36.90,-38.80,41.96
146.08,0.49,1.45,9.11,33.33,94.0,21.2,19.04,37.43,-44.91,40.75
146.12,1.12,2.15,8.82,33.33,94.0,21.2,19.27,38.23,-47.36,43.17
146.16,0.26,2.02,8.97,33.33,94.0,21.2,19.39,37.43,-51.02,41.96
146.20,0.08,2.30,8.62,33.33,94.0,21.2,19.04,37.96,-51.02,39.54
146.24,-0.04,2.64,8.97,33.33,94.0,21.2,19.04,38.50,-52.25,40.75
146.28,-0.13,3.66,8.87,33.33,94.0,21.2,19.27,36.90,-48.58,40.75
146.32,-0.00,3.62,9.07,33.33,94.0,21.2,20.32,37.69,-43.69,39.54
