Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
280.11,0.26,1.12,9.43,22.28,95.0,23.4,20.90,38.50,21.84,-2.02
280.16,0.24,1.19,8.96,22.28,95.0,23.4,21.13,38.50,26.73,-0.81
280.20,0.14,0.83,9.16,22.28,95.0,23.4,20.67,38.23,30.39,1.61
280.23,0.24,0.58,9.36,22.28,95.0,23.4,21.36,37.43,26.73,4.02
280.27,0.24,0.35,9.31,22.28,95.0,23.4,20.56,38.23,30.39,7.65
280.32,0.15,0.75,9.06,22.28,95.0,23.4,21.02,40.19,29.17,8.85
280.36,0.19,0.36,9.52,22.28,95.0,23.4,20.21,39.90,21.84,14.89
280.39,0.17,0.24,9.04,22.28,95.0,23.4,20.90,38.23,29.17,14.89
280.44,0.21,0.36,8.97,22.28,95.0,23.4,20.67,42.32,21.84,19.72
280.48,0.18,-0.23,9.45,22.28,95.0,23.4,20.32,40.19,21.84,17.31
280.52,0.21,0.05,9.08,22.28,95.0,23.4,20.56,40.19,16.95,22.14
280.55,0.24,-0.25,9.24,22.28,95.0,23.4,20.32,39.90,13.28,25.76
280.60,0.26,-0.23,9.24,22.28,95.0,23.4,21.13,39.05,9.62,23.35
280.64,0.27,-0.39,9.12,22.28,95.0,23.4,20.90,37.96,9.62,22.14
280.67,0.23,-0.74,9.21,22.28,95.0,23.4,20.44,37.43,10.84,22.14
280.72,0.22,-0.72,9.15,22.28,95.0,23.4,20.67,38.23,8.40,25.76
280.76,0.26,-0.88,9.29,22.28,95.0,23.4,20.67,39.05,3.51,22.14
280.80,0.21,-0.66,8.93,22.28,95.0,23.4,19.86,38.23,4.73,24.56
280.83,0.28,-1.25,9.37,22.28,95.0,23.4,19.51,38.50,-2.60,22.14
280.88,0.08,-1.21,9.13,22.28,95.0,23.4,21.02,39.62,-1.38,23.35
280.92,0.19,-1.24,8.78,22.28,95.0,23.4,21.36,38.23,-7.49,22.14
280.95,0.12,-1.56,9.20,22.28,95.0,23.4,21.02,39.05,-8.71,22.14
281.00,0.20,-1.18,8.75,22.28,95.0,23.4,20.44,38.23,-13.60,26.97
281.04,0.23,-1.68,9.47,22.28,95.0,23.4,21.02,39.05,-14.82,23.35
281.08,0.24,-2.04,9.18,22.28,95.0,23.4,21.02,39.62,-17.27,24.56
281.11,0.30,-1.68,8.97,22.28,95.0,23.4,21.02,39.05,-22.16,19.72
281.16,0.11,-1.93,8.97,22.28,95.0,23.4,20.44,38.50,-19.71,23.35
281.20,0.18,-1.48,8.92,22.28,95.0,23.4,20.21,37.43,-25.82,19.72
281.23,0.11,-2.18,8.99,22.28,95.0,23.4,20.67,40.19,-29.49,19.72
281.27,0.20,-2.81,9.46,22.28,95.0,23.4,21.02,38.50,-30.71,12.48
281.32,0.22,-2.55,9.17,22.28,95.0,23.4,20.32,39.62,-30.71,14.89
281.36,0.17,-2.29,8.91,22.28,95.0,23.4,20.32,39.90,-30.71,7.65
281.39,0.23,-2.40,9.18,22.28,95.0,23.4,21.48,38.50,-30.71,1.61
281.44,0.16,-1.85,8.74,22.28,95.0,23.4,20.21,39.90,-31.93,2.81
281.48,0.31,-2.31,9.20,22.28,95.0,23.4,20.21,38.23,-23.38,-2.02
281.52,0.43,-2.74,9.37,22.28,95.0,23.4,20.79,39.05,-25.82,-9.26
281.55,0.48,-2.66,8.97,22.28,95.0,23.4,21.13,38.50,-22.16,-9.26
281.60,-0.04,-2.00,9.36,22.28,95.0,23.4,20.21,39.90,-28.27,-11.68
281.64,0.57,-1.83,8.72,22.28,95.0,23.4,20.56,38.23,-19.71,-16.51
281.67,0.12,-1.72,9.22,22.28,95.0,23.4,20.79,39.05,-19.71,-20.13
281.72,-0.02,-1.56,9.02,22.28,95.0,23.4,20.90,39.05,-14.82,-21.34
281.76,0.20,-1.90,9.09,22.28,95.0,23.4,20.79,40.19,-17.27,-26.17
281.80,0.19,-1.73,9.31,22.28,95.0,23.4,19.86,39.90,-14.82,-22.55
281.83,0.22,-1.38,8.97,22.28,95.0,23.4,20.44,37.43,-18.49,-32.21
281.88,0.25,-0.87,9.16,22.28,95.0,23.4,20.44,39.90,-8.71,-31.00
281.92,-0.23,-0.89,9.13,22.28,95.0,23.4,20.44,38.23,-9.94,-37.04
281.95,-0.15,-0.09,8.92,22.28,95.0,23.4,20.79,39.05,-14.82,-37.04
282.00,-0.33,-0.99,8.97,22.28,95.0,23.4,20.79,39.05,-7.49,-38.25
282.04,0.19,-0.68,9.10,22.28,95.0,23.4,20.90,37.43,-11.16,-35.84
282.08,0.27,-0.30,9.24,22.28,95.0,23.4,20.09,40.19,-5.05,-37.04
282.11,-0.08,-0.06,9.11,22.28,95.0,23.4,21.36,37.43,-0.16,-37.04
282.16,0.73,0.87,9.12,22.28,95.0,23.4,21.02,37.43,-3.83,-37.04
282.20,0.28,0.57,9.42,22.28,95.0,23.4,21.94,39.05,-0.16,-35.84
282.23,0.47,0.54,9.35,22.28,95.0,23.4,20.44,38.23,2.29,-31.00
282.27,0.34,0.66,8.79,22.28,95.0,23.4,19.27,38.23,3.51,-33.42
282.32,0.09,0.65,9.14,22.28,95.0,23.4,20.90,38.23,5.95,-31.00
282.36,0.64,0.98,9.07,22.28,95.0,23.4,20.32,39.90,1.06,-23.76
282.39,0.30,0.65,9.30,22.28,95.0,23.4,19.62,40.19,3.51,-20.13
282.44,0.15,0.63,9.31,22.28,95.0,23.4,20.44,38.23,10.84,-21.34
282.48,0.16,0.93,9.38,22.28,95.0,23.4,20.32,39.90,12.06,-20.13
282.52,0.16,1.65,8.79,22.28,95.0,23.4,20.79,38.23,13.28,-15.30
282.55,0.16,1.25,9.19,22.28,95.0,23.4,20.90,38.23,14.51,-12.89
282.60,0.29,1.11,9.34,22.28,95.0,23.4,19.62,39.05,18.17,-11.68
282.64,0.33,0.92,9.64,22.28,95.0,23.4,20.67,38.77,23.06,-11.68
282.67,0.19,0.83,9.62,22.28,95.0,23.4,21.02,37.69,21.84,-12.89
282.72,0.22,1.06,9.17,22.28,95.0,23.4,21.02,39.05,25.51,-9.26
282.76,0.29,1.20,8.79,22.28,95.0,23.4,20.79,39.90,20.62,-0.81
282.80,0.26,0.72,9.57,22.28,95.0,23.4,20.44,38.23,27.95,-3.22
282.83,0.27,1.06,9.19,22.28,95.0,23.4,20.79,40.19,24.28,-2.02
282.88,0.40,0.79,9.16,22.28,95.0,23.4,20.90,38.23,27.95,1.61
282.92,0.19,0.98,8.98,22.28,95.0,23.4,20.44,38.23,29.17,6.44
282.95,0.17,0.55,9.28,22.28,95.0,23.4,20.90,37.43,30.39,6.44
283.00,0.21,0.49,9.17,22.28,95.0,23.4,19.86,40.19,24.28,7.65
283.04,0.19,0.09,9.60,22.28,95.0,23.4,20.56,38.23,27.95,16.10
283.08,0.32,1.06,8.77,22.28,95.0,23.4,20.44,38.23,30.39,13.68
283.11,0.15,-0.02,9.29,22.28,95.0,23.4,19.86,40.19,24.28,14.89
283.16,0.20,-0.09,9.22,22.28,95.0,23.4,20.67,39.90,21.84,18.52
283.20,0.18,-0.06,9.07,22.28,95.0,23.4,20.44,38.23,24.28,22.14
283.23,0.13,-0.40,9.49,22.28,95.0,23.4,20.09,39.05,14.51,23.35
283.27,0.18,0.11,8.94,22.28,95.0,23.4,20.90,38.23,16.95,19.72
283.32,0.21,-0.55,9.24,22.28,95.0,23.4,20.32,39.05,8.40,29.39
283.36,0.19,-0.63,9.14,22.28,95.0,23.4,20.79,39.05,8.40,22.14
283.39,0.17,-0.75,9.13,22.28,95.0,23.4,20.56,38.23,9.62,22.14
283.44,0.21,-0.84,9.14,22.28,95.0,23.4,20.21,39.90,-0.16,28.18
283.48,0.24,-0.74,9.16,22.28,95.0,23.4,19.86,41.08,-1.38,23.35
283.52,0.11,-1.07,9.18,22.28,95.0,23.4,20.56,38.23,1.06,26.97
283.55,0.19,-1.24,9.07,22.28,95.0,23.4,19.86,39.90,-8.71,23.35
283.60,0.10,-1.32,9.18,22.28,95.0,23.4,21.36,37.43,-9.94,23.35
283.64,0.12,-0.83,8.74,22.28,95.0,23.4,21.02,39.05,-7.49,22.14
283.67,0.25,-1.85,9.18,22.28,95.0,23.4,20.21,38.23,-9.94,26.97
283.72,0.28,-2.16,9.75,22.28,95.0,23.4,20.79,39.05,-16.05,22.14
283.76,0.03,-1.46,8.75,22.28,95.0,23.4,20.90,38.77,-22.16,23.35
283.80,0.13,-1.96,9.19,22.28,95.0,23.4,21.13,38.23,-22.16,20.93
283.83,0.26,-2.11,9.35,22.28,95.0,23.4,20.56,39.90,-20.94,18.52
283.88,0.26,-1.64,8.88,22.28,95.0,23.4,20.67,38.50,-28.27,20.93
283.92,0.28,-2.44,8.94,22.28,95.0,23.4,20.56,39.90,-29.49,19.72
283.95,0.36,-2.00,8.95,22.28,95.0,23.4,21.02,39.33,-24.60,11.27
284.00,0.28,-2.29,9.16,22.28,95.0,23.4,20.21,38.50,-29.49,7.65
284.04,0.28,-2.49,9.05,22.28,95.0,23.4,20.67,39.90,-33.16,8.85
284.08,0.29,-2.38,9.16,22.28,95.0,23.4,20.32,39.90,-29.49,4.02
284.11,0.20,-1.84,9.14,22.28,95.0,23.4,20.32,39.90,-31.93,4.02
284.16,0.22,-2.20,9.10,22.28,95.0,23.4,20.90,39.05,-24.60,-0.81
284.20,0.23,-2.74,9.25,22.28,95.0,23.4,21.02,39.05,-24.60,-8.06
284.23,0.28,-2.62,9.23,22.28,95.0,23.4,20.67,39.90,-29.49,-8.06
284.27,0.03,-2.03,9.23,22.28,95.0,23.4,20.79,40.19,-24.60,-14.10
284.32,0.46,-1.41,9.00,22.28,95.0,23.4,21.13,38.23,-19.71,-15.30
284.36,0.16,-1.35,8.61,22.28,95.0,23.4,20.90,38.77,-22.16,-18.93
284.39,0.45,-1.94,9.27,22.28,95.0,23.4,21.48,37.43,-17.27,-22.55
284.44,0.18,-2.26,9.13,22.28,95.0,23.4,21.02,39.05,-13.60,-23.76
284.48,0.32,-2.02,9.42,22.28,95.0,23.4,20.67,39.05,-16.05,-27.38
284.52,0.41,-1.49,9.03,22.28,95.0,23.4,20.67,39.90,-18.49,-31.00
284.55,0.33,-1.32,9.14,22.28,95.0,23.4,21.13,37.43,-14.82,-31.00
284.60,-0.24,-0.95,9.04,22.28,95.0,23.4,20.21,39.05,-11.16,-35.84
284.64,-0.25,-0.35,8.67,22.28,95.0,23.4,21.82,38.50,-8.71,-31.00
284.67,-0.31,-1.13,9.02,22.28,95.0,23.4,20.21,39.05,-11.16,-31.00
284.72,0.09,-0.55,9.12,22.28,95.0,23.4,20.56,39.05,-5.05,-38.25
284.76,0.38,-0.35,9.24,22.28,95.0,23.4,20.90,39.05,-1.38,-35.84
284.80,0.48,-0.13,9.28,22.28,95.0,23.4,20.56,38.23,-1.38,-37.04
284.83,0.31,0.22,9.26,22.28,95.0,23.4,21.59,38.77,-5.05,-35.84
284.88,0.09,0.28,9.23,22.28,95.0,23.4,20.44,39.90,-0.16,-28.59
284.92,0.46,0.36,9.21,22.28,95.0,23.4,21.02,39.05,3.51,-33.42
284.95,0.84,0.46,9.36,22.28,95.0,23.4,21.02,38.23,3.51,-28.59
285.00,0.59,0.79,9.24,22.28,95.0,23.4,21.13,38.23,5.95,-32.21
285.04,0.24,0.69,9.01,22.28,95.0,23.4,20.79,40.19,4.73,-32.21
285.08,0.50,0.80,9.20,22.28,95.0,23.4,21.02,39.05,8.40,-28.59
285.11,0.59,1.21,9.45,22.28,95.0,23.4,20.56,38.23,10.84,-22.55
285.16,0.53,1.29,9.24,22.28,95.0,23.4,21.02,39.05,10.84,-24.97
285.20,0.56,1.33,9.22,22.28,95.0,23.4,20.44,39.05,14.51,-18.93
285.23,0.26,1.03,9.43,22.28,95.0,23.4,20.79,38.50,19.40,-15.30
285.27,0.28,1.33,9.22,22.28,95.0,23.4,20.44,39.90,20.62,-17.72
285.32,0.21,1.36,9.21,22.28,95.0,23.4,20.90,39.90,19.40,-9.26
285.36,0.15,1.07,9.13,22.28,95.0,23.4,20.21,38.77,25.51,-10.47
285.39,0.26,0.64,9.25,22.28,95.0,23.4,21.25,39.05,26.73,-10.47
285.44,0.12,0.97,9.33,22.28,95.0,23.4,20.90,39.05,26.73,-4.43
285.48,0.17,1.31,9.09,22.28,95.0,23.4,19.15,39.05,20.62,-0.81
285.52,0.12,1.24,9.08,22.28,95.0,23.4,20.21,38.23,30.39,0.40
285.55,0.20,0.74,9.36,22.28,95.0,23.4,20.56,37.43,26.73,0.40
285.60,0.18,0.77,9.17,22.28,95.0,23.4,20.67,39.90,25.51,4.02
285.64,0.13,0.47,9.25,22.28,95.0,23.4,20.44,38.23,30.39,10.06
285.67,0.23,0.34,9.21,22.28,95.0,23.4,20.90,39.05,30.39,7.65
285.72,0.31,0.54,8.93,22.28,95.0,23.4,20.44,38.23,30.39,14.89
285.76,0.14,0.58,9.20,22.28,95.0,23.4,20.90,38.23,30.39,13.68
285.80,0.45,0.44,9.17,22.28,95.0,23.4,20.79,40.19,24.28,14.89
285.83,0.38,-0.13,9.32,22.28,95.0,23.4,20.44,38.23,24.28,16.10
285.88,0.33,0.13,8.98,22.28,95.0,23.4,20.67,40.19,15.73,19.72
285.92,0.29,-0.36,9.21,22.28,95.0,23.4,21.02,39.90,15.73,23.35
285.95,0.23,-0.26,9.21,22.28,95.0,23.4,19.74,39.90,18.17,25.76
286.00,0.23,-0.36,9.16,22.28,95.0,23.4,20.32,39.05,7.17,23.35
286.04,0.22,-0.39,9.19,22.28,95.0,23.4,19.86,38.77,12.06,25.76
286.08,0.22,-0.71,9.15,22.28,95.0,23.4,20.67,39.62,10.84,24.56
286.11,0.25,-0.89,9.19,22.28,95.0,23.4,20.32,40.19,2.29,23.35
286.16,0.26,-0.84,9.07,22.28,95.0,23.4,19.86,39.90,-3.83,26.97
286.20,0.20,-0.78,9.02,22.28,95.0,23.4,20.21,38.23,3.51,24.56
286.23,0.23,-1.16,9.28,22.28,95.0,23.4,20.90,38.23,-0.16,22.14
286.27,0.45,-1.10,9.13,22.28,95.0,23.4,21.48,39.05,-2.60,24.56
286.32,0.29,-0.95,8.76,22.28,95.0,23.4,20.32,38.50,-6.27,28.18
286.36,0.25,-1.80,9.18,22.28,95.0,23.4,20.56,38.23,-9.94,22.14
286.39,0.42,-2.12,9.61,22.28,95.0,23.4,20.21,38.50,-12.38,22.14
286.44,0.16,-1.65,9.34,22.28,95.0,23.4,20.21,38.50,-16.05,22.14
286.48,0.41,-1.50,8.48,22.28,95.0,23.4,20.67,40.19,-19.71,22.14
286.52,0.07,-2.24,9.56,22.28,95.0,23.4,20.32,39.90,-20.94,24.56
286.55,0.24,-1.89,9.00,22.28,95.0,23.4,20.79,38.23,-19.71,22.14
286.60,0.37,-2.49,9.03,22.28,95.0,23.4,20.90,39.05,-28.27,16.10
286.64,0.36,-2.34,9.29,22.28,95.0,23.4,20.79,39.62,-24.60,11.27
286.67,0.32,-2.29,9.15,22.28,95.0,23.4,20.79,39.05,-29.49,10.06
286.72,0.29,-2.20,8.83,22.28,95.0,23.4,20.67,39.90,-29.49,5.23
286.76,0.37,-2.28,9.15,22.28,95.0,23.4,20.32,40.19,-30.71,5.23
286.80,0.33,-2.03,9.17,22.28,95.0,23.4,21.59,38.77,-28.27,0.40
286.83,0.34,-2.07,8.96,22.28,95.0,23.4,20.90,38.23,-24.60,-2.02
286.88,0.31,-2.17,8.98,22.28,95.0,23.4,21.36,37.43,-27.05,-6.85
286.92,0.26,-2.86,9.36,22.28,95.0,23.4,17.97,39.90,-24.60,-3.22
286.95,0.28,-2.09,8.87,22.28,95.0,23.4,20.32,40.19,-25.82,-11.68
287.00,0.45,-1.90,9.01,22.28,95.0,23.4,20.67,39.90,-27.05,-11.68
287.04,-0.09,-1.94,8.90,22.28,95.0,23.4,21.36,39.05,-24.60,-16.51
287.08,0.42,-2.02,9.55,22.28,95.0,23.4,20.32,39.05,-23.38,-16.51
287.11,0.09,-2.08,9.01,22.28,95.0,23.4,20.32,39.90,-22.16,-22.55
287.16,-0.09,-1.80,9.02,22.28,95.0,23.4,20.56,38.23,-16.05,-23.76
287.20,-0.14,-1.57,9.20,22.28,95.0,23.4,21.25,39.90,-13.60,-27.38
287.23,0.02,-1.43,9.16,22.28,95.0,23.4,20.56,39.90,-11.16,-28.59
287.27,0.18,-0.62,8.95,22.28,95.0,23.4,20.67,39.33,-7.49,-33.42
287.32,0.08,-0.77,9.08,22.28,95.0,23.4,20.32,39.05,-8.71,-31.00
287.36,0.42,-1.06,9.27,22.28,95.0,23.4,21.25,39.05,-11.16,-37.04
287.39,0.71,-0.53,9.37,22.28,95.0,23.4,21.02,39.33,-6.27,-38.25
287.44,0.34,-0.29,9.21,22.28,95.0,23.4,21.94,39.05,-1.38,-34.63
287.48,0.32,0.13,9.10,22.28,95.0,23.4,22.85,38.77,-5.05,-37.04
287.52,-0.05,0.01,9.05,22.28,95.0,23.4,20.21,39.90,-5.05,-34.63
287.55,0.55,0.47,9.18,22.28,95.0,23.4,20.32,40.19,-3.83,-35.84
287.60,0.39,0.00,9.33,22.28,95.0,23.4,20.79,39.90,-5.05,-31.00
287.64,0.08,0.58,9.10,22.28,95.0,23.4,21.02,38.77,-0.16,-34.63
287.67,-0.14,0.22,9.25,22.28,95.0,23.4,20.90,37.43,4.73,-32.21
287.72,-0.17,0.79,9.40,22.28,95.0,23.4,20.32,39.90,-0.16,-28.59
287.76,0.62,1.33,8.95,22.28,95.0,23.4,20.79,39.05,8.40,-29.80
287.80,-0.03,1.23,9.05,22.28,95.0,23.4,20.90,38.23,10.84,-26.17
287.83,-0.11,0.96,8.98,22.28,95.0,23.4,20.21,38.23,10.84,-18.93
287.88,0.04,0.94,9.10,22.28,95.0,23.4,20.44,39.05,10.84,-22.55
287.92,-0.04,1.45,8.73,22.28,95.0,23.4,17.25,38.50,18.17,-15.30
287.95,0.31,1.47,9.17,22.28,95.0,23.4,20.67,39.05,16.95,-18.93
288.00,0.20,1.16,9.00,22.28,95.0,23.4,20.67,39.05,15.73,-14.10
288.04,0.01,0.89,9.67,22.28,95.0,23.4,20.09,38.77,18.17,-5.64
288.08,0.29,0.69,9.06,22.28,95.0,23.4,20.79,39.05,21.84,-11.68
288.11,0.15,1.09,9.24,22.28,95.0,23.4,21.36,37.43,19.40,-6.85
288.16,0.33,1.29,9.05,22.28,95.0,23.4,20.32,38.23,26.73,-6.85
288.20,0.35,1.00,9.36,22.28,95.0,23.4,21.36,37.16,20.62,0.40
288.23,0.21,0.92,9.29,22.28,95.0,23.4,20.67,38.23,27.95,4.02
288.27,0.15,0.85,9.14,22.28,95.0,23.4,21.02,39.05,27.95,1.61
288.32,0.26,0.48,9.45,22.28,95.0,23.4,21.71,40.19,30.39,8.85
288.36,0.30,0.45,9.47,22.28,95.0,23.4,20.21,39.90,25.51,10.06
288.39,0.16,0.88,8.97,22.28,95.0,23.4,20.56,39.90,24.28,11.27
288.44,0.22,-0.08,9.48,22.28,95.0,23.4,20.90,37.43,27.95,10.06
288.48,0.08,0.52,9.01,22.28,95.0,23.4,20.32,40.19,24.28,12.48
288.52,0.10,-0.02,9.24,22.28,95.0,23.4,20.79,40.19,24.28,14.89
288.55,0.20,-0.11,9.18,22.28,95.0,23.4,20.32,39.90,16.95,18.52
288.60,0.21,0.04,9.17,22.28,95.0,23.4,21.02,38.50,13.28,24.56
288.64,0.22,-0.34,9.19,22.28,95.0,23.4,22.63,39.90,16.95,20.93
288.67,0.26,-0.23,9.14,22.28,95.0,23.4,20.67,39.33,14.51,20.93
288.72,0.25,-0.38,9.17,22.28,95.0,23.4,20.67,39.33,7.17,23.35
288.76,0.23,-0.64,9.15,22.28,95.0,23.4,20.32,39.90,2.29,26.97
288.80,0.19,-0.76,9.15,22.28,95.0,23.4,20.32,40.19,3.51,23.35
288.83,0.20,-0.89,9.20,22.28,95.0,23.4,21.48,38.23,4.73,22.14
288.88,0.21,-0.79,9.19,22.28,95.0,23.4,21.02,39.05,3.51,23.35
288.92,0.27,-1.14,9.10,22.28,95.0,23.4,20.44,38.23,2.29,26.97
288.95,0.22,-1.16,8.99,22.28,95.0,23.4,20.21,39.90,-7.49,25.76
289.00,-0.02,-1.56,9.17,22.28,95.0,23.4,20.67,38.23,-6.27,25.76
289.04,0.21,-1.84,9.32,22.28,95.0,23.4,20.56,39.62,-16.05,25.76
289.08,0.22,-1.22,8.82,22.28,95.0,23.4,20.67,38.23,-12.38,24.56
289.11,0.16,-1.24,8.77,22.28,95.0,23.4,21.02,39.05,-16.05,20.93
289.16,0.28,-2.20,9.29,22.28,95.0,23.4,20.67,38.23,-17.27,24.56
289.20,0.12,-1.90,8.86,22.28,95.0,23.4,20.90,37.43,-23.38,19.72
289.23,0.26,-1.95,8.92,22.28,95.0,23.4,20.67,38.23,-23.38,20.93
289.27,0.22,-1.65,8.61,22.28,95.0,23.4,20.56,38.23,-22.16,18.52
289.32,0.22,-2.15,9.19,22.28,95.0,23.4,20.32,39.90,-29.49,19.72
289.36,0.32,-2.69,9.07,22.28,95.0,23.4,22.05,38.23,-22.16,11.27
289.39,0.19,-2.69,9.16,22.28,95.0,23.4,20.21,38.23,-23.38,10.06
289.44,0.26,-2.25,8.87,22.28,95.0,23.4,21.13,37.43,-30.71,8.85
289.48,0.12,-2.34,9.43,22.28,95.0,23.4,21.02,39.05,-24.60,5.23
289.52,0.23,-2.39,9.18,22.28,95.0,23.4,21.02,40.19,-27.05,-2.02
289.55,0.28,-2.15,9.04,22.28,95.0,23.4,20.44,38.23,-24.60,-3.22
289.60,0.33,-2.18,8.99,22.28,95.0,23.4,20.44,38.50,-23.38,-2.02
289.64,0.27,-2.31,8.96,22.28,95.0,23.4,20.90,38.23,-22.16,-12.89
289.67,0.23,-2.23,9.13,22.28,95.0,23.4,20.21,38.23,-20.94,-10.47
289.72,0.49,-1.79,9.21,22.28,95.0,23.4,19.86,39.90,-22.16,-11.68
289.76,0.29,-1.53,8.71,22.28,95.0,23.4,20.90,39.05,-17.27,-17.72
289.80,0.03,-1.41,9.34,22.28,95.0,23.4,20.79,39.90,-23.38,-18.93
289.83,0.38,-2.07,9.54,22.28,95.0,23.4,21.13,38.23,-17.27,-23.76
289.88,0.69,-2.11,9.43,22.28,95.0,23.4,19.86,38.23,-16.05,-23.76
289.92,0.64,-1.33,9.52,22.28,95.0,23.4,21.13,38.23,-11.16,-28.59
289.95,0.55,-0.98,9.50,22.28,95.0,23.4,20.67,39.05,-16.05,-29.80
290.00,0.74,-1.07,9.29,22.28,95.0,23.4,20.79,38.77,-9.94,-37.04
290.04,0.42,-0.24,9.29,22.28,95.0,23.4,20.90,38.23,-5.05,-37.04
290.08,-0.13,-0.45,8.96,22.28,95.0,23.4,19.04,37.96,-7.49,-38.25
290.11,-0.22,-0.77,9.01,22.28,95.0,23.4,20.21,39.90,-9.94,-33.42
290.16,0.26,-0.32,9.13,22.28,95.0,23.4,21.02,38.77,-7.49,-37.04
290.20,0.22,-0.26,9.27,22.28,95.0,23.4,21.36,38.23,-2.60,-37.04
290.23,0.57,0.25,9.45,22.28,95.0,23.4,20.44,38.23,2.29,-34.63
290.27,0.10,0.07,8.98,22.28,95.0,23.4,20.21,38.50,-1.38,-35.84
290.32,0.38,0.49,9.24,22.28,95.0,23.4,21.59,39.05,1.06,-28.59
290.36,0.45,0.21,9.50,22.28,95.0,23.4,20.21,38.23,4.73,-29.80
290.39,-0.01,1.04,8.79,22.28,95.0,23.4,20.32,39.90,2.29,-29.80
290.44,-0.07,1.30,8.90,22.28,95.0,23.4,20.21,40.19,3.51,-29.80
290.48,0.24,0.58,9.36,22.28,95.0,23.4,21.25,39.05,9.62,-27.38
290.52,-0.02,1.10,9.21,22.28,95.0,23.4,20.32,40.19,9.62,-26.17
290.55,0.31,1.03,9.02,22.28,95.0,23.4,20.21,37.43,12.06,-23.76
290.60,0.17,1.20,9.22,22.28,95.0,23.4,20.90,39.05,14.51,-16.51
290.64,0.18,1.08,9.29,22.28,95.0,23.4,20.09,39.05,12.06,-14.10
290.67,0.18,1.29,9.37,22.28,95.0,23.4,20.90,39.33,20.62,-12.89
290.72,0.21,1.31,8.91,22.28,95.0,23.4,20.44,38.23,23.06,-11.68
290.76,-0.00,1.19,8.94,22.28,95.0,23.4,20.56,38.50,19.40,-10.47
290.80,0.05,0.91,9.30,22.28,95.0,23.4,20.90,37.43,26.73,-9.26
290.83,0.09,1.04,9.24,22.28,95.0,23.4,20.67,38.23,27.95,-4.43
290.88,0.34,1.23,9.09,22.28,95.0,23.4,20.32,37.96,26.73,2.81
290.92,0.22,0.93,9.39,22.28,95.0,23.4,20.56,38.23,30.39,0.40
290.95,0.18,0.99,9.10,22.28,95.0,23.4,20.79,40.19,29.17,0.40
291.00,0.21,0.66,9.29,22.28,95.0,23.4,20.79,39.90,24.28,6.44
291.04,0.25,0.66,9.24,22.28,95.0,23.4,20.67,39.33,30.39,10.06
291.08,0.42,0.44,9.35,22.28,95.0,23.4,20.21,40.19,24.28,8.85
291.11,0.40,0.77,9.18,22.28,95.0,23.4,20.44,38.23,30.39,13.68
291.16,0.38,0.92,9.17,22.28,95.0,23.4,20.90,36.90,25.51,19.72
291.20,0.34,0.14,8.89,22.28,95.0,23.4,21.36,37.43,24.28,14.89
291.23,0.24,-0.29,9.60,22.28,95.0,23.4,20.56,39.90,26.73,24.56
291.27,0.31,0.02,9.15,22.28,95.0,23.4,20.67,39.05,21.84,22.14
291.32,0.33,-0.24,9.37,22.28,95.0,23.4,21.02,38.50,21.84,20.93
291.36,0.28,0.02,9.13,22.28,95.0,23.4,21.94,38.23,18.17,24.56
291.39,0.20,-0.57,9.23,22.28,95.0,23.4,20.90,37.96,14.51,20.93
291.44,0.20,-0.69,9.14,22.28,95.0,23.4,20.79,39.90,8.40,20.93
291.48,0.17,-0.73,9.11,22.28,95.0,23.4,20.67,39.90,2.29,25.76
291.52,0.22,-0.75,9.10,22.28,95.0,23.4,21.02,39.05,7.17,25.76
291.55,0.17,-0.73,9.14,22.28,95.0,23.4,20.90,38.23,2.29,22.14
291.60,0.21,-1.00,9.12,22.28,95.0,23.4,20.56,36.65,-2.60,23.35
291.64,0.19,-1.30,8.94,22.28,95.0,23.4,21.13,38.50,-3.83,26.97
291.67,0.16,-1.71,9.34,22.28,95.0,23.4,20.44,38.23,-3.83,24.56
291.72,0.28,-0.91,8.68,22.28,95.0,23.4,20.90,37.43,-12.38,22.14
291.76,0.25,-1.71,9.44,22.28,95.0,23.4,20.44,38.23,-11.16,22.14
291.80,0.31,-1.37,8.88,22.28,95.0,23.4,20.32,40.19,-19.71,20.93
291.83,0.20,-1.85,9.06,22.28,95.0,23.4,19.86,39.90,-24.60,25.76
291.88,0.30,-1.71,8.83,22.28,95.0,23.4,20.79,40.19,-22.16,20.93
291.92,0.26,-1.82,9.02,22.28,95.0,23.4,20.32,39.05,-25.82,22.14
291.95,0.26,-2.16,9.43,22.28,95.0,23.4,20.44,39.05,-19.71,22.14
292.00,0.24,-2.50,9.29,22.28,95.0,23.4,20.44,39.05,-25.82,14.89
292.04,0.24,-2.56,9.31,22.28,95.0,23.4,21.36,38.50,-24.60,11.27
292.08,0.16,-2.07,8.87,22.28,95.0,23.4,20.90,37.96,-23.38,10.06
292.11,0.24,-2.24,8.68,22.28,95.0,23.4,21.02,37.43,-28.27,5.23
292.16,0.15,-2.35,9.24,22.28,95.0,23.4,20.79,39.05,-24.60,4.02
292.20,0.23,-2.25,9.26,22.28,95.0,23.4,20.79,40.19,-28.27,-0.81
292.23,0.19,-2.49,9.19,22.28,95.0,23.4,21.02,39.05,-27.05,-4.43
