Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
142.92,0.22,0.24,8.89,29.33,94.0,21.2,19.04,31.76,55.75,-43.66
142.96,0.07,0.10,9.13,29.33,94.0,21.2,19.39,31.98,56.98,-40.04
143.00,0.16,0.05,8.96,29.33,94.0,21.2,19.51,31.76,52.09,-38.83
143.04,0.31,-0.28,8.95,29.33,94.0,21.2,19.74,32.19,48.42,-42.46
143.08,0.30,-0.73,8.97,29.33,94.0,21.2,19.04,31.76,45.98,-41.25
143.12,0.24,-1.14,8.96,29.33,94.0,21.2,19.04,32.19,43.53,-37.62
143.16,0.16,-1.23,8.95,29.33,94.0,21.2,19.39,31.76,39.87,-36.42
143.20,0.21,-1.65,9.08,29.33,94.0,21.2,18.92,32.19,39.87,-35.21
143.24,0.25,-2.01,8.88,29.33,94.0,21.2,19.39,31.55,36.20,-31.58
143.28,0.41,-2.14,9.13,29.33,94.0,21.2,19.39,31.98,32.53,-29.17
143.32,0.31,-2.47,8.86,29.33,94.0,21.2,18.56,31.76,25.20,-30.38
143.36,0.28,-2.38,8.84,29.33,94.0,21.2,19.86,31.98,20.31,-24.34
143.40,0.22,-3.23,8.84,29.33,94.0,21.2,19.39,32.19,16.65,-20.71
143.44,0.25,-3.65,9.23,29.33,94.0,21.2,19.51,31.98,10.53,-13.47
143.48,0.20,-3.06,8.85,29.33,94.0,21.2,19.39,31.98,3.20,-2.60
143.52,0.39,-4.17,8.71,29.33,94.0,21.2,19.39,31.13,-5.35,2.23
143.56,-0.05,-3.98,9.11,29.33,94.0,21.2,19.27,31.76,-17.57,11.90
143.60,0.20,-4.26,8.74,29.33,94.0,21.2,19.04,31.98,-28.57,10.69
143.64,0.26,-4.49,9.04,29.33,94.0,21.2,19.39,31.76,-38.35,10.69
143.68,0.21,-4.53,8.89,29.33,94.0,21.2,18.92,32.19,-44.46,9.48
143.72,0.30,-4.13,9.19,29.33,94.0,21.2,19.04,34.21,-49.35,13.10
143.76,0.47,-4.52,8.86,29.33,94.0,21.2,19.39,31.98,-56.68,10.69
143.80,-0.12,-3.45,8.66,29.33,94.0,21.2,19.39,31.34,-64.02,74.70
143.84,0.36,-2.27,9.31,29.33,94.0,21.2,19.15,32.19,-70.13,78.33
143.88,0.34,-2.95,8.74,29.33,94.0,21.2,17.37,31.98,-75.02,85.57
143.92,0.37,-3.01,9.11,29.33,94.0,21.2,19.27,31.98,-76.24,90.41
143.96,0.02,-2.41,9.20,29.33,94.0,21.2,19.62,31.98,-78.68,86.78
144.00,0.11,-1.28,8.89,29.33,94.0,21.2,18.92,32.19,-78.68,89.20
144.04,0.35,-0.99,9.10,29.33,94.0,21.2,19.39,31.76,-77.46,90.41
144.08,0.34,0.05,8.86,29.33,94.0,21.2,19.51,31.55,-73.79,87.99
144.12,0.35,0.01,8.99,29.33,94.0,21.2,19.27,32.41,-72.57,85.57
144.16,-0.35,-0.13,8.67,29.33,94.0,21.2,19.39,31.76,-70.13,87.99
144.20,0.83,0.80,9.18,29.33,94.0,21.2,19.39,32.41,-65.24,10.69
144.24,0.05,0.87,9.10,29.33,94.0,21.2,19.15,31.76,-61.57,-0.18
144.28,0.25,2.04,9.13,29.33,94.0,21.2,19.39,31.98,-49.35,-7.43
144.32,0.47,2.99,8.70,29.33,94.0,21.2,19.04,31.98,-43.24,-20.71
144.36,0.15,2.61,8.94,29.33,94.0,21.2,19.27,31.76,-32.24,-25.55
144.40,0.31,3.24,9.63,29.33,94.0,21.2,19.04,32.41,-16.35,-32.79
144.44,0.16,3.49,9.37,29.33,94.0,21.2,20.90,31.98,-6.58,-35.21
144.48,0.30,3.42,8.73,29.33,94.0,21.2,19.15,31.98,3.20,-41.25
144.52,0.24,2.93,9.25,29.33,94.0,21.2,19.39,31.98,15.42,-42.46
144.56,0.25,2.41,9.14,29.33,94.0,21.2,19.27,32.19,21.53,-46.08
144.60,0.26,2.24,9.07,29.33,94.0,21.2,19.15,31.76,32.53,-46.08
144.64,0.24,2.82,9.33,29.33,94.0,21.2,19.39,31.34,41.09,-47.29
144.68,0.36,2.83,9.46,29.33,94.0,21.2,19.04,32.41,48.42,-46.08
144.72,0.38,2.80,9.07,29.33,94.0,21.2,19.15,31.76,55.75,-46.08
144.76,0.27,1.47,8.34,29.33,94.0,21.2,19.39,31.76,58.20,-46.08
144.80,0.09,0.72,9.55,29.33,94.0,21.2,19.04,31.76,59.42,-46.08
144.84,0.11,0.96,9.31,29.33,94.0,21.2,19.39,31.98,60.64,-44.87
144.88,0.28,1.59,9.02,29.33,94.0,21.2,19.39,32.19,59.42,-42.46
144.92,0.36,0.99,8.88,29.33,94.0,21.2,19.04,31.76,55.75,-47.29
144.96,0.12,0.09,9.12,29.33,94.0,21.2,19.27,32.41,54.53,-43.66
145.00,0.15,0.25,8.90,29.33,94.0,21.2,19.27,32.41,54.53,-46.08
145.04,0.19,-0.06,9.03,29.33,94.0,21.2,17.85,32.19,50.87,-41.25
145.08,0.39,-0.34,8.99,29.33,94.0,21.2,19.04,31.76,49.64,-43.66
145.12,0.35,-0.62,9.03,29.33,94.0,21.2,19.15,31.55,48.42,-36.42
145.16,0.22,-0.91,8.98,29.33,94.0,21.2,19.39,32.19,45.98,-35.21
145.20,0.19,-1.42,8.99,29.33,94.0,21.2,18.92,31.34,39.87,-35.21
145.24,0.37,-1.48,8.89,29.33,94.0,21.2,19.27,32.41,37.42,-34.00
145.28,0.36,-2.00,8.99,29.33,94.0,21.2,19.39,31.76,30.09,-31.58
145.32,0.35,-1.90,8.97,29.33,94.0,21.2,18.68,31.76,27.64,-30.38
145.36,0.35,-2.29,8.88,29.33,94.0,21.2,19.15,32.19,21.53,-26.75
145.40,0.25,-2.40,8.89,29.33,94.0,21.2,17.37,31.98,21.53,-20.71
145.44,0.08,-3.26,9.02,29.33,94.0,21.2,19.39,31.34,16.65,-15.88
145.48,0.29,-3.24,8.88,29.33,94.0,21.2,19.15,32.63,10.53,-17.09
145.52,0.21,-3.06,8.80,29.33,94.0,21.2,19.27,31.76,9.31,-8.64
145.56,0.33,-4.10,9.14,29.33,94.0,21.2,19.04,33.52,-0.46,-1.39
145.60,0.19,-4.55,9.02,29.33,94.0,21.2,19.15,31.34,-9.02,10.69
145.64,0.13,-4.41,8.68,29.33,94.0,21.2,19.51,32.41,-21.24,17.94
145.68,0.26,-4.84,8.94,29.33,94.0,21.2,19.27,32.41,-33.46,28.81
145.72,0.26,-4.44,9.09,29.33,94.0,21.2,19.04,32.41,-43.24,40.88
145.76,-0.10,-3.96,9.04,29.33,94.0,21.2,19.27,32.19,-56.68,49.34
145.80,0.23,-3.48,8.38,29.33,94.0,21.2,19.15,31.76,-60.35,59.00
145.84,0.21,-3.38,8.31,29.33,94.0,21.2,19.39,31.55,-64.02,71.08
145.88,0.13,-2.75,8.80,29.33,94.0,21.2,19.27,32.41,-71.35,80.74
145.92,0.14,-2.31,8.61,29.33,94.0,21.2,18.92,31.76,-77.46,83.16
145.96,0.43,-2.89,9.08,29.33,94.0,21.2,19.04,32.63,-77.46,84.37
146.00,-0.18,-2.15,8.68,29.33,94.0,21.2,19.27,31.98,-79.90,87.99
146.04,0.34,-1.26,8.93,29.33,94.0,21.2,21.59,32.85,-79.90,89.20
146.08,0.25,-0.88,8.83,29.33,94.0,21.2,19.04,31.76,-81.13,87.99
146.12,0.44,-0.24,8.90,29.33,94.0,21.2,19.27,31.34,-77.46,86.78
146.16,0.32,0.00,8.85,29.33,94.0,21.2,19.27,32.19,-77.46,86.78
146.20,0.16,0.36,8.83,29.33,94.0,21.2,18.92,31.76,-71.35,86.78
146.24,0.58,0.57,9.38,29.33,94.0,21.2,19.39,31.34,-65.24,90.41
146.28,0.02,1.03,9.11,29.33,94.0,21.2,18.92,32.41,-59.13,1.03
146.32,0.10,1.25,8.66,29.33,94.0,21.2,19.15,31.76,-51.79,-7.43
146.36,0.27,2.39,8.99,29.33,94.0,21.2,19.15,32.41,-42.02,-14.68
146.40,0.41,3.09,8.37,29.33,94.0,21.2,19.27,31.98,-35.91,-23.13
146.44,0.46,3.15,8.96,29.33,94.0,21.2,18.80,32.41,-21.24,-27.96
146.48,0.33,3.74,8.96,29.33,94.0,21.2,19.15,31.34,-11.46,-32.79
146.52,0.28,3.54,9.41,29.33,94.0,21.2,19.39,32.41,0.76,-41.25
146.56,0.33,2.75,9.33,29.33,94.0,21.2,19.27,31.76,6.87,-42.46
146.60,0.19,2.51,9.28,29.33,94.0,21.2,19.27,32.41,20.31,-44.87
146.64,0.14,2.12,9.23,29.33,94.0,21.2,18.21,31.76,28.87,-47.29
146.68,0.25,2.97,8.50,29.33,94.0,21.2,19.15,31.76,39.87,-50.91
146.72,0.28,2.97,9.33,29.33,94.0,21.2,19.15,31.76,45.98,-50.91
146.76,0.19,2.65,8.71,29.33,94.0,21.2,19.15,32.41,55.75,-49.70
146.80,0.20,1.88,8.31,29.33,94.0,21.2,19.39,31.34,59.42,-44.87
146.84,0.10,1.41,9.26,29.33,94.0,21.2,19.62,31.76,59.42,-47.29
146.88,0.17,0.90,9.71,29.33,94.0,21.2,19.51,32.41,59.42,-49.70
146.92,0.34,1.22,9.25,29.33,94.0,21.2,19.15,31.98,59.42,-44.87
146.96,0.35,1.24,8.97,29.33,94.0,21.2,19.62,31.34,55.75,-42.46
147.00,0.18,0.64,8.99,29.33,94.0,21.2,19.27,31.98,56.98,-41.25
147.04,0.14,0.08,9.10,29.33,94.0,21.2,19.39,31.34,55.75,-38.83
147.08,0.27,-0.09,9.03,29.33,94.0,21.2,19.27,32.41,55.75,-38.83
147.12,0.37,-0.54,9.06,29.33,94.0,21.2,19.27,31.76,54.53,-41.25
147.16,0.29,-0.56,9.06,29.33,94.0,21.2,19.39,32.63,52.09,-35.21
147.20,0.24,-0.74,9.00,29.33,94.0,21.2,18.92,31.55,45.98,-35.21
147.24,0.16,-1.00,8.80,29.33,94.0,21.2,19.39,32.41,41.09,-36.42
147.28,0.33,-1.68,8.87,29.33,94.0,21.2,19.15,31.76,34.98,-34.00
147.32,0.31,-1.86,8.90,29.33,94.0,21.2,16.65,31.76,31.31,-34.00
147.36,0.32,-1.96,8.91,29.33,94.0,21.2,19.15,31.55,26.42,-31.58
147.40,0.26,-2.17,8.94,29.33,94.0,21.2,19.04,32.41,30.09,-25.55
147.44,0.27,-2.46,8.75,29.33,94.0,21.2,19.86,31.55,23.98,-21.92
147.48,0.26,-3.00,8.94,29.33,94.0,21.2,19.86,31.34,20.31,-19.51
147.52,0.20,-2.91,8.63,29.33,94.0,21.2,19.39,31.13,15.42,-13.47
147.56,0.35,-3.22,8.84,29.33,94.0,21.2,19.62,31.34,4.42,-7.43
147.60,0.33,-3.96,9.33,29.33,94.0,21.2,19.15,31.34,-2.91,1.03
147.64,0.25,-4.05,8.74,29.33,94.0,21.2,19.51,30.31,-9.02,9.48
147.68,0.26,-4.26,8.94,29.33,94.0,21.2,19.27,32.41,-20.02,17.94
147.72,0.28,-4.44,8.87,29.33,94.0,21.2,19.27,31.98,-27.35,19.14
147.76,0.17,-4.58,9.04,29.33,94.0,21.2,19.15,31.76,-42.02,16.73
147.80,0.36,-4.43,8.89,29.33,94.0,21.2,18.92,32.85,-49.35,14.31
147.84,-0.10,-2.70,8.04,29.33,94.0,21.2,19.51,32.19,-57.91,17.94
147.88,0.41,-3.21,9.02,29.33,94.0,21.2,18.33,32.41,-64.02,16.73
147.92,0.07,-3.65,10.01,29.33,94.0,21.2,18.92,32.19,-71.35,77.12
147.96,0.13,-2.94,9.33,29.33,94.0,21.2,19.62,32.19,-73.79,85.57
148.00,0.18,-3.22,8.78,29.33,94.0,21.2,19.39,31.76,-79.90,91.61
148.04,-0.28,-2.19,8.63,29.33,94.0,21.2,19.62,31.98,-82.35,86.78
148.08,0.22,-1.84,9.27,29.33,94.0,21.2,19.62,31.98,-82.35,87.99
148.12,0.43,-0.78,8.85,29.33,94.0,21.2,19.15,31.76,-79.90,86.78
148.16,0.59,-0.42,9.05,29.33,94.0,21.2,19.86,31.98,-77.46,87.99
148.20,0.52,0.20,8.91,29.33,94.0,21.2,19.62,31.34,-73.79,90.41
148.24,0.64,0.19,9.11,29.33,94.0,21.2,20.67,31.98,-70.13,90.41
148.28,0.30,0.99,8.90,29.33,94.0,21.2,19.39,31.34,-65.24,90.41
148.32,-0.37,0.79,9.04,29.33,94.0,21.2,19.39,31.55,-60.35,8.27
148.36,-0.12,1.33,8.97,29.33,94.0,21.2,19.15,31.34,-54.24,-5.01
148.40,0.37,2.48,9.04,29.33,94.0,21.2,19.04,31.76,-45.68,-12.26
148.44,0.49,2.68,9.03,29.33,94.0,21.2,19.39,31.98,-34.68,-19.51
148.48,0.32,2.53,9.65,29.33,94.0,21.2,19.39,32.41,-23.69,-30.38
148.52,0.23,3.97,9.02,29.33,94.0,21.2,19.39,31.55,-22.46,-35.21
148.56,0.18,3.61,9.27,29.33,94.0,21.2,19.39,31.76,-24.91,-38.83
148.60,0.24,2.68,9.44,29.33,94.0,21.2,19.27,31.98,-23.69,-43.66
148.64,0.20,2.75,9.12,29.33,94.0,21.2,19.51,31.98,-26.13,-48.49
148.68,0.24,2.10,9.16,29.33,94.0,21.2,19.15,32.41,32.53,-49.70
148.72,0.22,2.50,9.41,29.33,94.0,21.2,19.04,31.76,38.64,-50.91
148.76,0.22,3.04,9.00,29.33,94.0,21.2,19.15,31.13,48.42,-52.12
148.80,0.08,2.17,9.20,29.33,94.0,21.2,19.86,31.98,52.09,-49.70
148.84,0.25,1.40,9.25,29.33,94.0,21.2,19.27,31.98,58.20,-48.49
148.88,0.01,1.33,9.34,29.33,94.0,21.2,19.15,31.98,59.42,-44.87
148.92,0.23,1.31,9.05,29.33,94.0,21.2,19.27,31.98,59.42,-46.08
148.96,0.33,1.16,8.62,29.33,94.0,21.2,19.27,31.98,58.20,-46.08
149.00,0.35,0.75,9.14,29.33,94.0,21.2,18.68,32.41,54.53,-44.87
149.04,0.24,0.61,9.25,29.33,94.0,21.2,19.39,31.98,55.75,-42.46
149.08,0.29,0.29,9.13,29.33,94.0,21.2,17.37,32.41,55.75,-38.83
149.12,0.34,-0.14,9.11,29.33,94.0,21.2,19.15,31.98,54.53,-36.42
149.16,0.33,-0.51,9.07,29.33,94.0,21.2,19.39,31.34,54.53,-37.62
149.20,0.23,-0.42,8.95,29.33,94.0,21.2,19.04,31.34,53.31,-36.42
149.24,0.19,-0.75,8.88,29.33,94.0,21.2,19.51,31.34,50.87,-34.00
149.28,0.23,-1.19,9.03,29.33,94.0,21.2,19.39,31.98,44.75,-31.58
149.32,0.28,-1.71,8.98,29.33,94.0,21.2,19.15,31.76,36.20,-35.21
149.36,0.35,-2.04,9.08,29.33,94.0,21.2,19.27,31.76,34.98,-34.00
149.40,0.23,-1.55,8.82,29.33,94.0,21.2,19.39,31.34,30.09,-29.17
149.44,0.22,-2.02,8.82,29.33,94.0,21.2,19.39,30.31,25.20,-25.55
149.48,0.28,-2.51,8.92,29.33,94.0,21.2,19.27,31.98,19.09,-26.75
149.52,0.34,-2.90,8.90,29.33,94.0,21.2,19.15,31.34,15.42,-19.51
149.56,0.20,-3.20,9.10,29.33,94.0,21.2,19.51,31.98,12.98,-14.68
149.60,0.29,-3.15,8.98,29.33,94.0,21.2,19.15,31.98,6.87,-7.43
149.64,0.38,-3.67,9.17,29.33,94.0,21.2,19.27,32.19,-0.46,-3.80
149.68,0.26,-4.44,9.05,29.33,94.0,21.2,19.27,32.41,-7.80,4.65
149.72,0.47,-4.32,8.76,29.33,94.0,21.2,19.27,31.13,-17.57,14.31
149.76,0.19,-4.11,8.86,29.33,94.0,21.2,19.62,31.98,-27.35,10.69
149.80,0.13,-4.54,8.89,29.33,94.0,21.2,18.09,32.19,-40.80,13.10
149.84,0.46,-4.53,8.94,29.33,94.0,21.2,19.62,32.41,-46.91,14.31
149.88,0.06,-3.03,8.70,29.33,94.0,21.2,19.39,32.41,-59.13,13.10
149.92,0.55,-2.32,8.45,29.33,94.0,21.2,19.39,31.98,-61.57,16.73
149.96,0.37,-3.23,8.75,29.33,94.0,21.2,19.15,31.98,-68.90,13.10
150.00,0.33,-3.12,8.55,29.33,94.0,21.2,19.27,31.34,-75.02,86.78
150.04,0.15,-3.23,8.82,29.33,94.0,21.2,19.62,31.34,-75.02,90.41
150.08,0.18,-2.36,9.08,29.33,94.0,21.2,19.39,31.98,-78.68,91.61
150.12,0.59,-1.18,8.47,29.33,94.0,21.2,19.39,31.55,-78.68,79.54
150.16,-0.19,-0.59,8.55,29.33,94.0,21.2,19.51,32.41,-81.13,61.42
150.20,0.37,-0.89,8.97,29.33,94.0,21.2,19.39,31.34,-76.24,54.17
150.24,0.05,-0.13,8.76,29.33,94.0,21.2,19.39,31.98,-75.02,43.30
150.28,0.44,0.10,8.97,29.33,94.0,21.2,19.15,32.41,-71.35,32.43
150.32,0.48,0.76,9.16,29.33,94.0,21.2,19.15,31.98,-66.46,21.56
150.36,0.05,1.35,8.51,29.33,94.0,21.2,19.39,32.41,-64.02,8.27
150.40,0.22,2.15,8.66,29.33,94.0,21.2,18.92,32.41,-55.46,-5.01
150.44,-0.05,2.24,8.73,29.33,94.0,21.2,19.74,33.29,-46.91,-12.26
150.48,0.26,3.38,9.02,29.33,94.0,21.2,18.80,32.41,-35.91,-19.51
150.52,-0.02,3.07,9.27,29.33,94.0,21.2,19.39,31.98,-23.69,-25.55
150.56,0.06,3.36,9.20,29.33,94.0,21.2,19.04,32.41,-15.13,-34.00
150.60,0.07,3.36,8.98,29.33,94.0,21.2,19.04,31.98,-1.69,-37.62
150.64,0.19,3.00,9.18,29.33,94.0,21.2,19.39,31.98,10.53,-41.25
150.68,0.31,2.65,9.08,29.33,94.0,21.2,19.39,31.13,23.98,-46.08
150.72,0.17,2.52,9.21,29.33,94.0,21.2,18.80,32.41,31.31,-48.49
150.76,0.25,2.63,8.94,29.33,94.0,21.2,18.92,31.76,39.87,-50.91
150.80,0.17,2.98,9.05,29.33,94.0,21.2,19.39,31.98,45.98,-47.29
150.84,0.15,2.46,9.14,29.33,94.0,21.2,19.27,32.41,48.42,-50.91
150.88,0.26,2.27,8.73,29.33,94.0,21.2,18.21,31.76,54.53,-48.49
150.92,0.21,1.45,9.40,29.33,94.0,21.2,18.80,32.19,55.75,-49.70
150.96,0.22,0.81,9.49,29.33,94.0,21.2,19.39,31.98,60.64,-46.08
151.00,0.33,0.51,9.50,29.33,94.0,21.2,19.27,31.76,59.42,-46.08
151.04,0.38,1.41,8.98,29.33,94.0,21.2,19.15,32.63,56.98,-47.29
151.08,0.24,0.48,9.38,29.33,94.0,21.2,19.39,31.98,55.75,-42.46
151.12,0.28,0.22,8.84,29.33,94.0,21.2,19.04,32.41,56.98,-40.04
151.16,0.23,-0.23,8.99,29.33,94.0,21.2,18.33,32.19,49.64,-38.83
151.20,0.23,-0.22,8.97,29.33,94.0,21.2,19.04,32.41,52.09,-40.04
151.24,0.24,-0.16,8.97,29.33,94.0,21.2,19.15,31.76,49.64,-37.62
151.28,0.26,-0.77,8.96,29.33,94.0,21.2,19.27,33.98,45.98,-34.00
151.32,0.30,-1.21,8.96,29.33,94.0,21.2,19.15,31.76,43.53,-32.79
151.36,0.32,-1.62,8.89,29.33,94.0,21.2,19.62,31.98,38.64,-35.21
151.40,0.22,-1.61,8.86,29.33,94.0,21.2,19.27,31.98,38.64,-31.58
151.44,0.21,-1.81,9.19,29.33,94.0,21.2,19.27,31.98,34.98,-30.38
151.48,0.27,-2.29,9.11,29.33,94.0,21.2,19.15,31.98,32.53,-29.17
151.52,0.30,-2.67,9.01,29.33,94.0,21.2,19.15,31.76,23.98,-30.38
151.56,0.28,-3.09,8.99,29.33,94.0,21.2,19.39,32.19,17.87,-24.34
151.60,0.25,-3.19,9.08,29.33,94.0,21.2,18.92,31.98,12.98,-17.09
151.64,0.39,-3.48,8.96,29.33,94.0,21.2,18.92,32.19,0.76,-13.47
151.68,0.34,-3.48,8.78,29.33,94.0,21.2,20.56,31.76,-4.13,-7.43
151.72,0.40,-4.37,8.94,29.33,94.0,21.2,19.04,31.98,-7.80,3.44
151.76,0.50,-4.70,9.15,29.33,94.0,21.2,19.15,31.98,-16.35,5.86
151.80,0.54,-4.55,9.16,29.33,94.0,21.2,19.15,31.76,-28.57,4.65
151.84,0.39,-4.50,8.89,29.33,94.0,21.2,19.15,30.11,-37.13,3.44
151.88,0.56,-4.33,8.81,29.33,94.0,21.2,19.51,31.98,-43.24,3.44
151.92,0.24,-2.98,8.30,29.33,94.0,21.2,19.15,31.76,-51.79,2.23
151.96,0.55,-3.11,9.02,29.33,94.0,21.2,19.39,31.76,-64.02,3.44
152.00,0.17,-3.93,9.73,29.33,94.0,21.2,18.92,32.19,-67.68,74.70
152.04,0.55,-3.20,9.10,29.33,94.0,21.2,19.27,31.34,-76.24,81.95
152.08,0.08,-2.30,8.65,29.33,94.0,21.2,19.51,31.98,-77.46,89.20
152.12,0.35,-2.77,9.34,29.33,94.0,21.2,19.27,31.98,-78.68,89.20
152.16,0.55,-1.46,8.60,29.33,94.0,21.2,19.62,31.98,-82.35,78.33
152.20,0.21,-0.78,8.89,29.33,94.0,21.2,19.51,31.98,-78.68,83.16
152.24,0.46,-0.89,8.94,29.33,94.0,21.2,19.39,32.41,-78.68,81.95
152.28,0.07,-0.18,8.74,29.33,94.0,21.2,19.15,31.76,-75.02,80.74
152.32,0.53,0.51,8.96,29.33,94.0,21.2,19.15,31.34,-73.79,79.54
152.36,0.08,0.60,8.98,29.33,94.0,21.2,19.15,31.76,-71.35,19.14
152.40,0.11,1.19,8.50,29.33,94.0,21.2,19.04,32.41,-64.02,9.48
152.44,0.38,1.93,8.41,29.33,94.0,21.2,19.39,31.34,-55.46,-0.18
152.48,0.04,1.64,9.29,29.33,94.0,21.2,19.39,31.76,-49.35,-11.05
152.52,0.30,3.01,9.08,29.33,94.0,21.2,19.39,31.55,-37.13,-13.47
152.56,0.21,3.12,9.20,29.33,94.0,21.2,19.39,31.76,-23.69,-24.34
152.60,0.45,3.52,9.00,29.33,94.0,21.2,19.39,31.55,-15.13,-30.38
152.64,0.08,3.48,9.05,29.33,94.0,21.2,19.39,32.41,-2.91,-40.04
152.68,0.11,2.91,9.23,29.33,94.0,21.2,19.62,31.34,9.31,-41.25
152.72,0.15,2.67,9.15,29.33,94.0,21.2,19.27,31.98,19.09,-46.08
152.76,0.08,2.46,9.22,29.33,94.0,21.2,20.67,31.98,30.09,-44.87
152.80,0.32,2.27,9.32,29.33,94.0,21.2,19.51,31.98,38.64,-46.08
152.84,0.19,2.50,9.56,29.33,94.0,21.2,19.39,31.34,48.42,-44.87
152.88,0.23,2.31,9.37,29.33,94.0,21.2,19.51,31.98,53.31,-48.49
152.92,0.40,2.56,8.65,29.33,94.0,21.2,19.27,31.98,56.98,-49.70
152.96,0.28,1.85,8.52,29.33,94.0,21.2,19.39,31.34,60.64,-46.08
153.00,0.43,1.28,8.86,29.33,94.0,21.2,19.04,32.41,59.42,-46.08
153.04,0.37,1.18,8.88,29.33,94.0,21.2,19.51,29.91,54.53,-44.87
153.08,0.37,1.46,9.07,29.33,94.0,21.2,19.74,31.76,49.64,-46.08
153.12,0.38,0.50,9.32,29.33,94.0,21.2,19.04,32.41,54.53,-46.08
153.16,0.20,0.08,9.14,29.33,94.0,21.2,19.51,31.76,50.87,-41.25
153.20,0.19,-0.25,9.05,29.33,94.0,21.2,18.68,31.76,53.31,-41.25
153.24,0.19,-0.22,8.97,29.33,94.0,21.2,19.27,31.98,50.87,-41.25
153.28,0.21,-0.13,8.94,29.33,94.0,21.2,19.15,32.41,52.09,-38.83
153.32,0.29,-0.84,8.95,29.33,94.0,21.2,19.62,31.34,52.09,-32.79
153.36,0.31,-1.26,8.95,29.33,94.0,21.2,19.51,32.41,48.42,-35.21
153.40,0.29,-1.59,9.04,29.33,94.0,21.2,19.15,31.76,39.87,-34.00
153.44,0.21,-1.40,8.75,29.33,94.0,21.2,19.39,31.76,37.42,-30.38
153.48,0.35,-1.80,8.71,29.33,94.0,21.2,19.04,31.76,28.87,-29.17
153.52,0.35,-2.15,9.08,29.33,94.0,21.2,19.15,31.34,23.98,-30.38
153.56,0.33,-2.61,8.86,29.33,94.0,21.2,19.39,31.55,21.53,-23.13
153.60,0.29,-2.74,8.79,29.33,94.0,21.2,19.62,31.13,17.87,-20.71
153.64,0.26,-3.27,9.15,29.33,94.0,21.2,19.27,31.76,10.53,-17.09
153.68,0.33,-3.47,8.81,29.33,94.0,21.2,19.04,32.19,8.09,-14.68
153.72,0.25,-3.42,8.94,29.33,94.0,21.2,19.04,32.19,1.98,-6.22
153.76,0.41,-4.46,8.83,29.33,94.0,21.2,19.51,32.19,-4.13,3.44
153.80,0.54,-4.75,9.21,29.33,94.0,21.2,19.39,32.41,-13.91,9.48
153.84,0.34,-4.41,8.99,29.33,94.0,21.2,19.62,31.98,-20.02,21.56
153.88,0.13,-5.04,9.62,29.33,94.0,21.2,19.39,31.98,-32.24,33.64
153.92,0.37,-4.73,9.06,29.33,94.0,21.2,19.39,31.13,-42.02,44.51
153.96,0.24,-3.67,9.45,29.33,94.0,21.2,20.32,31.98,-50.57,55.38
154.00,0.80,-3.28,8.14,29.33,94.0,21.2,19.39,31.34,-60.35,66.25
154.04,-0.04,-3.87,8.71,29.33,94.0,21.2,19.62,31.55,-66.46,75.91
154.08,0.72,-2.91,8.32,29.33,94.0,21.2,19.39,31.98,-71.35,79.54
154.12,0.07,-1.96,8.85,29.33,94.0,21.2,19.27,31.98,-78.68,84.37
154.16,0.55,-2.19,8.66,29.33,94.0,21.2,19.62,31.34,-79.90,90.41
154.20,0.29,-1.47,8.96,29.33,94.0,21.2,18.92,31.76,-79.90,87.99
154.24,0.26,-1.46,8.88,29.33,94.0,21.2,18.80,32.41,-79.90,77.12
154.28,0.24,-0.95,8.82,29.33,94.0,21.2,19.39,31.76,-78.68,78.33
154.32,0.06,-0.15,8.63,29.33,94.0,21.2,19.39,31.13,-73.79,79.54
154.36,0.55,0.55,9.00,29.33,94.0,21.2,19.62,30.72,-73.79,75.91
154.40,0.20,0.61,8.86,29.33,94.0,21.2,19.39,31.34,-67.68,78.33
154.44,0.06,1.64,9.03,29.33,94.0,21.2,19.62,31.98,-62.79,8.27
154.48,0.44,2.83,8.11,29.33,94.0,21.2,21.13,32.19,-57.91,-0.18
154.52,-0.25,1.95,8.66,29.33,94.0,21.2,19.27,31.98,-46.91,-7.43
154.56,-0.00,3.38,9.08,29.33,94.0,21.2,19.27,32.19,-40.80,-20.71
154.60,0.25,3.11,8.98,29.33,94.0,21.2,19.15,31.76,-28.57,-27.96
154.64,0.18,3.52,9.02,29.33,94.0,21.2,19.51,32.19,-16.35,-31.58
154.68,-0.03,3.21,9.22,29.33,94.0,21.2,19.27,32.41,-4.13,-38.83
154.72,0.30,3.28,9.42,29.33,94.0,21.2,19.27,31.98,6.87,-41.25
154.76,0.11,3.17,9.13,29.33,94.0,21.2,19.27,31.76,20.31,-48.49
154.80,0.34,2.57,9.13,29.33,94.0,21.2,19.39,32.19,30.09,-46.08
154.84,0.32,2.30,9.14,29.33,94.0,21.2,19.15,31.98,39.87,-44.87
154.88,0.33,2.26,9.66,29.33,94.0,21.2,19.39,31.55,47.20,-48.49
154.92,0.26,2.71,9.54,29.33,94.0,21.2,19.04,32.63,48.42,-49.70
154.96,0.39,2.47,9.24,29.33,94.0,21.2,19.51,31.55,55.75,-47.29
155.00,0.19,1.16,9.39,29.33,94.0,21.2,19.39,31.98,58.20,-46.08
