Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
273.50,0.02,0.91,9.18,22.32,95.0,25.5,19.97,47.15,-22.32,9.11
273.54,0.05,0.73,9.17,22.32,95.0,25.5,20.44,44.62,-22.32,7.90
273.58,0.23,1.00,9.22,22.32,95.0,25.5,20.44,46.41,-17.43,1.86
273.62,0.26,1.18,9.16,22.32,95.0,25.5,20.44,44.62,-23.54,4.28
273.66,0.29,0.81,9.17,22.32,95.0,25.5,20.09,46.04,-19.87,-6.59
273.70,0.41,0.60,9.18,22.32,95.0,25.5,20.90,44.62,-28.43,-4.18
273.74,0.17,0.54,9.14,22.32,95.0,25.5,19.62,47.92,-23.54,-2.97
273.78,0.20,0.59,8.97,22.32,95.0,25.5,19.62,47.92,-21.09,-7.80
273.82,0.23,0.77,8.94,22.32,95.0,25.5,19.97,46.41,-22.32,-10.22
273.86,0.29,0.31,9.17,22.32,95.0,25.5,19.27,47.92,-25.98,-9.01
273.90,0.26,0.52,8.99,22.32,95.0,25.5,20.44,46.41,-17.43,-15.05
273.94,0.38,0.25,9.20,22.32,95.0,25.5,20.21,44.62,-19.87,-13.84
273.98,0.28,-0.03,9.17,22.32,95.0,25.5,20.09,46.78,-19.87,-21.09
274.02,0.30,-0.03,9.10,22.32,95.0,25.5,19.39,47.92,-16.21,-17.47
274.06,0.25,-0.40,9.33,22.32,95.0,25.5,19.27,46.41,-11.32,-17.47
274.10,0.24,-0.26,9.12,22.32,95.0,25.5,19.39,46.78,-16.21,-22.30
274.14,0.26,-0.34,9.11,22.32,95.0,25.5,20.44,45.68,-14.98,-21.09
274.18,0.17,-0.65,9.20,22.32,95.0,25.5,20.56,46.41,-5.21,-23.50
274.22,0.31,-0.63,9.19,22.32,95.0,25.5,20.44,46.78,-8.87,-21.09
274.26,0.37,-0.82,9.10,22.32,95.0,25.5,20.21,45.68,-0.32,-27.13
274.30,0.25,-0.96,9.17,22.32,95.0,25.5,20.67,46.41,-1.54,-21.09
274.34,0.20,-0.98,9.23,22.32,95.0,25.5,19.74,46.41,4.57,-27.13
274.38,0.28,-1.21,9.20,22.32,95.0,25.5,20.09,47.92,0.90,-24.71
274.42,0.46,-1.27,9.04,22.32,95.0,25.5,19.15,46.04,3.35,-21.09
274.46,0.44,-1.62,9.47,22.32,95.0,25.5,17.97,47.92,13.13,-19.88
274.50,0.44,-1.11,8.94,22.32,95.0,25.5,20.21,47.92,8.24,-16.26
274.54,0.34,-1.53,9.14,22.32,95.0,25.5,19.62,46.41,11.90,-15.05
274.58,0.32,-1.85,9.28,22.32,95.0,25.5,19.86,46.41,14.35,-15.05
274.62,0.24,-1.93,9.16,22.32,95.0,25.5,19.74,46.41,19.24,-21.09
274.66,0.30,-2.05,9.04,22.32,95.0,25.5,20.21,45.68,16.79,-13.84
274.70,0.34,-2.20,9.30,22.32,95.0,25.5,20.90,46.41,18.01,-15.05
274.74,0.39,-2.28,9.39,22.32,95.0,25.5,20.09,46.78,16.79,-15.05
274.78,0.28,-2.15,9.09,22.32,95.0,25.5,20.09,46.78,19.24,-13.84
274.82,0.12,-2.10,9.39,22.32,95.0,25.5,19.27,47.92,26.57,-10.22
274.86,0.16,-2.07,9.13,22.32,95.0,25.5,19.39,46.78,20.46,-6.59
274.90,0.37,-2.01,9.13,22.32,95.0,25.5,20.67,46.78,25.35,-9.01
274.94,0.30,-2.06,9.21,22.32,95.0,25.5,19.62,46.41,21.68,0.65
274.98,-0.07,-2.26,9.15,22.32,95.0,25.5,19.97,44.62,22.90,3.07
275.02,0.20,-2.38,9.07,22.32,95.0,25.5,19.74,44.62,21.68,6.69
275.06,0.23,-2.35,9.43,22.32,95.0,25.5,20.44,46.78,24.13,9.11
275.10,0.37,-1.26,9.28,22.32,95.0,25.5,19.39,48.32,18.01,12.73
275.14,0.28,-2.08,10.03,22.32,95.0,25.5,20.44,46.78,24.13,15.15
275.18,0.24,-0.79,8.94,22.32,95.0,25.5,22.74,46.78,22.90,16.35
275.22,-0.14,-2.38,8.53,22.32,95.0,25.5,20.67,46.78,16.79,16.35
275.26,0.28,-1.56,8.94,22.32,95.0,25.5,19.62,46.41,16.79,24.81
275.30,0.13,-1.39,8.87,22.32,95.0,25.5,19.74,46.41,16.79,19.98
275.34,0.47,-1.72,8.84,22.32,95.0,25.5,19.62,48.32,11.90,24.81
275.38,0.00,-0.66,9.11,22.32,95.0,25.5,19.74,45.68,10.68,27.22
275.42,0.22,-0.22,9.14,22.32,95.0,25.5,20.09,46.78,5.79,24.81
275.46,-0.24,-0.51,8.90,22.32,95.0,25.5,19.74,47.92,9.46,26.02
275.50,-0.60,-1.03,8.84,22.32,95.0,25.5,19.15,45.68,10.68,26.02
275.54,-0.20,-0.82,8.97,22.32,95.0,25.5,20.09,47.15,8.24,27.22
275.58,-0.32,-0.39,8.97,22.32,95.0,25.5,20.90,45.32,7.02,28.43
275.62,0.53,0.09,9.27,22.32,95.0,25.5,20.90,45.68,3.35,35.68
275.66,0.33,0.14,9.28,22.32,95.0,25.5,20.90,44.62,3.35,28.43
275.70,0.56,0.21,9.28,22.32,95.0,25.5,19.97,44.62,2.13,33.26
275.74,0.03,-0.07,9.19,22.32,95.0,25.5,19.74,46.41,3.35,26.02
275.78,0.19,1.13,9.29,22.32,95.0,25.5,19.62,47.92,-0.32,30.85
275.82,0.25,0.84,9.12,22.32,95.0,25.5,18.92,47.92,-6.43,27.22
275.86,-0.23,0.80,9.25,22.32,95.0,25.5,23.31,46.78,-2.76,23.60
275.90,0.22,0.60,9.56,22.32,95.0,25.5,20.21,47.92,-8.87,24.81
275.94,0.00,0.29,9.32,22.32,95.0,25.5,20.09,46.04,-11.32,18.77
275.98,0.35,1.05,9.05,22.32,95.0,25.5,20.90,46.41,-10.09,21.19
276.02,0.15,0.94,9.38,22.32,95.0,25.5,19.97,46.41,-12.54,18.77
276.06,0.15,1.47,9.03,22.32,95.0,25.5,19.62,47.92,-14.98,15.15
276.10,0.02,1.23,8.88,22.32,95.0,25.5,19.51,45.68,-11.32,9.11
276.14,0.16,1.03,9.20,22.32,95.0,25.5,20.32,47.15,-13.76,7.90
276.18,0.26,0.81,9.34,22.32,95.0,25.5,20.44,47.15,-17.43,3.07
276.22,0.24,0.83,9.25,22.32,95.0,25.5,20.56,45.68,-19.87,0.65
276.26,0.26,0.90,9.14,22.32,95.0,25.5,19.62,46.78,-19.87,4.28
276.30,0.31,0.86,9.30,22.32,95.0,25.5,20.67,46.78,-22.32,-4.18
276.34,0.31,0.93,9.35,22.32,95.0,25.5,19.97,44.62,-24.76,1.86
276.38,0.27,0.91,9.07,22.32,95.0,25.5,19.97,46.41,-19.87,-5.39
276.42,0.13,0.57,9.35,22.32,95.0,25.5,20.09,48.32,-21.09,-9.01
276.46,0.17,0.49,9.31,22.32,95.0,25.5,20.09,46.41,-21.09,-11.43
276.50,0.24,0.21,9.15,22.32,95.0,25.5,21.25,46.04,-22.32,-13.84
276.54,0.26,0.42,9.10,22.32,95.0,25.5,19.86,46.78,-24.76,-15.05
276.58,0.14,0.42,8.85,22.32,95.0,25.5,20.90,46.78,-21.09,-17.47
276.62,0.15,0.16,9.21,22.32,95.0,25.5,21.59,46.41,-23.54,-12.63
276.66,0.22,-0.18,9.49,22.32,95.0,25.5,19.39,48.32,-23.54,-18.67
276.70,0.24,-0.20,9.10,22.32,95.0,25.5,19.86,48.32,-17.43,-18.67
276.74,0.11,-0.25,9.13,22.32,95.0,25.5,19.39,47.92,-14.98,-19.88
276.78,0.17,-0.29,9.21,22.32,95.0,25.5,20.79,47.92,-14.98,-23.50
276.82,0.28,-0.28,9.08,22.32,95.0,25.5,21.13,46.41,-6.43,-24.71
276.86,0.27,-0.65,9.19,22.32,95.0,25.5,19.86,47.92,-6.43,-21.09
276.90,0.23,-0.56,9.15,22.32,95.0,25.5,20.56,46.04,-3.98,-21.09
276.94,0.18,-0.80,9.17,22.32,95.0,25.5,20.90,46.04,-3.98,-22.30
276.98,0.17,-0.91,9.13,22.32,95.0,25.5,20.56,46.78,-2.76,-27.13
277.02,0.15,-1.07,9.13,22.32,95.0,25.5,20.90,45.68,-1.54,-21.09
277.06,0.30,-1.18,9.22,22.32,95.0,25.5,20.09,46.04,0.90,-25.92
277.10,0.22,-1.16,9.07,22.32,95.0,25.5,20.21,46.41,4.57,-18.67
277.14,0.27,-1.25,8.93,22.32,95.0,25.5,20.90,44.62,5.79,-21.09
277.18,0.28,-1.64,9.28,22.32,95.0,25.5,19.62,47.92,7.02,-19.88
277.22,0.33,-1.45,8.84,22.32,95.0,25.5,20.09,46.78,14.35,-22.30
277.26,0.16,-1.79,9.38,22.32,95.0,25.5,20.67,46.78,15.57,-22.30
277.30,0.26,-1.74,9.13,22.32,95.0,25.5,20.79,46.78,20.46,-19.88
277.34,0.22,-1.81,9.03,22.32,95.0,25.5,20.21,44.62,18.01,-13.84
277.38,0.18,-2.04,9.18,22.32,95.0,25.5,20.67,46.78,18.01,-17.47
277.42,0.26,-2.22,9.11,22.32,95.0,25.5,19.51,46.41,19.24,-11.43
277.46,0.20,-2.23,9.01,22.32,95.0,25.5,19.97,46.41,25.35,-15.05
277.50,0.30,-1.88,8.95,22.32,95.0,25.5,20.79,45.68,20.46,-11.43
277.54,0.37,-1.75,8.90,22.32,95.0,25.5,20.21,47.92,25.35,-6.59
277.58,0.52,-2.08,8.52,22.32,95.0,25.5,20.21,46.41,26.57,-4.18
277.62,0.11,-2.07,8.95,22.32,95.0,25.5,19.74,46.04,20.46,-1.76
277.66,0.02,-2.45,9.05,22.32,95.0,25.5,20.44,46.41,27.79,-1.76
277.70,-0.04,-2.06,9.65,22.32,95.0,25.5,20.44,46.41,27.79,3.07
277.74,0.18,-1.70,9.07,22.32,95.0,25.5,20.21,46.41,25.35,5.48
277.78,0.26,-2.45,8.96,22.32,95.0,25.5,19.86,46.41,21.68,13.94
277.82,0.39,-1.48,9.15,22.32,95.0,25.5,17.61,46.41,18.01,12.73
277.86,0.05,-0.95,9.56,22.32,95.0,25.5,20.79,47.92,22.90,11.52
277.90,0.57,-2.15,8.81,22.32,95.0,25.5,20.67,46.04,21.68,18.77
277.94,0.56,-1.84,9.63,22.32,95.0,25.5,20.56,46.78,15.57,16.35
277.98,0.57,-1.93,9.84,22.32,95.0,25.5,20.21,46.41,19.24,21.19
278.02,0.98,-1.62,9.32,22.32,95.0,25.5,19.15,48.32,10.68,22.39
278.06,0.99,-0.80,9.64,22.32,95.0,25.5,19.86,48.32,10.68,22.39
278.10,0.51,-0.49,9.19,22.32,95.0,25.5,20.56,46.41,10.68,29.64
278.14,0.76,-0.74,9.34,22.32,95.0,25.5,19.74,46.41,5.79,27.22
278.18,0.23,-0.66,9.07,22.32,95.0,25.5,20.32,46.04,7.02,28.43
278.22,0.17,-0.80,9.16,22.32,95.0,25.5,20.32,46.04,7.02,35.68
278.26,0.25,-0.26,9.14,22.32,95.0,25.5,21.71,46.78,8.24,27.22
278.30,0.19,-0.26,9.16,22.32,95.0,25.5,20.21,45.32,0.90,33.26
278.34,0.33,0.15,9.24,22.32,95.0,25.5,19.86,47.92,0.90,34.47
278.38,0.03,0.20,8.93,22.32,95.0,25.5,19.86,47.92,-0.32,32.06
278.42,0.24,0.41,9.37,22.32,95.0,25.5,20.09,46.78,-1.54,27.22
278.46,0.76,0.73,9.26,22.32,95.0,25.5,20.09,48.32,2.13,26.02
278.50,0.65,0.39,9.44,22.32,95.0,25.5,21.36,44.62,-5.21,26.02
278.54,0.70,0.58,9.37,22.32,95.0,25.5,20.32,47.92,-7.65,24.81
278.58,0.42,0.81,9.04,22.32,95.0,25.5,20.44,46.78,-1.54,22.39
278.62,0.56,0.96,9.28,22.32,95.0,25.5,20.09,46.78,-8.87,17.56
278.66,0.23,0.76,9.42,22.32,95.0,25.5,20.09,46.78,-11.32,16.35
278.70,0.41,0.97,9.25,22.32,95.0,25.5,19.51,46.41,-7.65,15.15
278.74,0.38,1.12,9.31,22.32,95.0,25.5,20.09,44.62,-14.98,17.56
278.78,0.29,1.30,8.91,22.32,95.0,25.5,20.21,46.41,-14.98,13.94
278.82,0.23,0.85,9.45,22.32,95.0,25.5,20.67,46.41,-12.54,13.94
278.86,0.23,1.12,9.05,22.32,95.0,25.5,19.97,46.78,-21.09,7.90
278.90,0.20,0.68,9.40,22.32,95.0,25.5,19.86,47.92,-19.87,9.11
278.94,0.29,0.97,9.14,22.32,95.0,25.5,18.45,46.78,-25.98,3.07
278.98,0.27,0.88,9.30,22.32,95.0,25.5,19.86,47.54,-25.98,3.07
279.02,0.20,1.03,9.20,22.32,95.0,25.5,20.09,46.04,-22.32,-5.39
279.06,0.15,0.74,9.36,22.32,95.0,25.5,20.21,46.41,-21.09,-2.97
279.10,0.28,0.41,9.36,22.32,95.0,25.5,20.09,48.32,-19.87,-7.80
279.14,0.33,0.34,9.34,22.32,95.0,25.5,20.32,48.32,-22.32,-10.22
279.18,0.28,0.62,8.46,22.32,95.0,25.5,20.56,46.41,-21.09,-12.63
279.22,0.19,0.41,9.32,22.32,95.0,25.5,19.39,47.92,-28.43,-11.43
279.26,0.18,0.37,8.93,22.32,95.0,25.5,20.09,46.78,-22.32,-17.47
279.30,0.36,0.24,8.92,22.32,95.0,25.5,20.67,45.68,-24.76,-12.63
279.34,0.17,-0.23,9.43,22.32,95.0,25.5,20.21,44.62,-22.32,-15.05
279.38,0.13,0.20,9.22,22.32,95.0,25.5,19.86,46.41,-18.65,-15.05
279.42,0.21,-0.18,9.20,22.32,95.0,25.5,20.44,44.62,-16.21,-16.26
279.46,0.29,-0.37,9.34,22.32,95.0,25.5,20.44,46.41,-14.98,-17.47
279.50,0.27,-0.30,9.08,22.32,95.0,25.5,19.74,48.72,-7.65,-17.47
279.54,0.24,-0.51,9.24,22.32,95.0,25.5,19.51,46.04,-11.32,-23.50
279.58,0.28,-0.65,9.19,22.32,95.0,25.5,20.67,46.41,-5.21,-19.88
279.62,0.31,-0.76,9.20,22.32,95.0,25.5,19.74,47.15,-3.98,-28.34
279.66,0.33,-0.74,9.20,22.32,95.0,25.5,20.67,45.68,-1.54,-22.30
279.70,0.30,-1.01,9.04,22.32,95.0,25.5,19.97,47.15,-0.32,-27.13
279.74,0.23,-1.64,9.71,22.32,95.0,25.5,19.86,47.92,-0.32,-21.09
279.78,0.36,-0.91,8.68,22.32,95.0,25.5,20.67,44.62,3.35,-24.71
279.82,0.20,-1.34,9.20,22.32,95.0,25.5,21.02,44.62,7.02,-18.67
279.86,0.23,-0.93,8.77,22.32,95.0,25.5,21.02,46.78,11.90,-17.47
279.90,0.10,-1.60,9.26,22.32,95.0,25.5,20.67,46.78,16.79,-23.50
279.94,0.28,-1.47,9.05,22.32,95.0,25.5,19.39,47.92,11.90,-17.47
279.98,0.26,-1.69,9.15,22.32,95.0,25.5,20.44,45.68,11.90,-17.47
280.02,0.25,-1.86,9.24,22.32,95.0,25.5,19.86,46.41,15.57,-13.84
280.06,0.16,-1.88,9.18,22.32,95.0,25.5,20.32,46.78,15.57,-19.88
280.10,0.13,-2.20,9.18,22.32,95.0,25.5,20.67,46.78,16.79,-17.47
280.14,0.33,-2.36,8.89,22.32,95.0,25.5,19.39,47.92,20.46,-13.84
280.18,0.24,-2.34,9.26,22.32,95.0,25.5,20.21,48.32,20.46,-13.84
280.22,0.16,-2.09,9.19,22.32,95.0,25.5,20.67,45.68,21.68,-10.22
280.26,0.11,-1.98,9.04,22.32,95.0,25.5,19.51,47.92,22.90,-2.97
280.30,0.14,-2.09,9.21,22.32,95.0,25.5,20.56,47.92,24.13,-1.76
280.34,0.37,-2.15,8.69,22.32,95.0,25.5,20.67,45.68,24.13,0.65
280.38,0.45,-1.94,8.83,22.32,95.0,25.5,19.62,46.04,20.46,5.48
280.42,0.43,-2.47,8.94,22.32,95.0,25.5,19.86,47.92,20.46,9.11
280.46,0.14,-2.01,9.09,22.32,95.0,25.5,20.09,46.78,21.68,5.48
280.50,0.34,-2.16,9.70,22.32,95.0,25.5,20.44,44.62,19.24,15.15
280.54,-0.16,-0.69,9.26,22.32,95.0,25.5,19.74,46.41,22.90,11.52
280.58,0.17,-2.14,9.13,22.32,95.0,25.5,20.44,46.78,20.46,21.19
280.62,0.63,-1.63,8.87,22.32,95.0,25.5,21.02,46.04,19.24,23.60
280.66,0.53,-1.85,9.37,22.32,95.0,25.5,20.79,46.78,19.24,23.60
280.70,1.02,-2.03,9.45,22.32,95.0,25.5,18.21,46.78,15.57,19.98
280.74,1.17,-1.22,9.29,22.32,95.0,25.5,19.86,47.92,10.68,29.64
280.78,0.49,-0.72,9.17,22.32,95.0,25.5,19.86,46.78,8.24,26.02
280.82,0.32,-0.27,9.14,22.32,95.0,25.5,20.09,48.32,8.24,24.81
280.86,-0.09,-0.89,8.97,22.32,95.0,25.5,19.39,47.92,7.02,28.43
280.90,0.02,-0.90,9.05,22.32,95.0,25.5,19.97,46.78,4.57,30.85
280.94,-0.12,-0.51,8.98,22.32,95.0,25.5,20.09,45.68,3.35,35.68
280.98,-0.31,-0.40,8.99,22.32,95.0,25.5,20.09,46.78,2.13,32.06
281.02,-0.58,0.21,8.86,22.32,95.0,25.5,20.32,46.04,4.57,27.22
281.06,-0.45,-0.10,8.96,22.32,95.0,25.5,20.56,46.78,3.35,24.81
281.10,-0.29,0.30,8.96,22.32,95.0,25.5,21.36,46.41,3.35,29.64
281.14,-0.11,0.46,9.14,22.32,95.0,25.5,19.97,46.41,3.35,27.22
281.18,-0.02,0.81,8.88,22.32,95.0,25.5,20.44,46.41,2.13,23.60
281.22,-0.41,0.70,9.25,22.32,95.0,25.5,20.32,48.32,-0.32,22.39
281.26,-0.19,0.85,9.03,22.32,95.0,25.5,20.90,46.41,-5.21,26.02
281.30,-0.08,0.84,9.16,22.32,95.0,25.5,19.62,48.32,-10.09,22.39
281.34,-0.04,1.10,8.99,22.32,95.0,25.5,20.09,46.78,-7.65,13.94
281.38,-0.06,1.02,9.06,22.32,95.0,25.5,19.86,47.92,-14.98,18.77
281.42,-0.08,0.86,9.29,22.32,95.0,25.5,20.56,46.04,-13.76,11.52
281.46,0.19,1.00,9.15,22.32,95.0,25.5,19.86,46.78,-18.65,10.31
281.50,0.24,1.19,9.03,22.32,95.0,25.5,19.39,46.41,-17.43,6.69
281.54,0.25,1.14,9.12,22.32,95.0,25.5,19.86,47.92,-21.09,7.90
281.58,0.28,0.93,9.20,22.32,95.0,25.5,20.09,47.92,-21.09,4.28
281.62,0.31,0.68,9.37,22.32,95.0,25.5,20.32,46.04,-21.09,6.69
281.66,0.30,0.77,9.38,22.32,95.0,25.5,19.86,46.78,-25.98,1.86
281.70,0.26,0.97,9.36,22.32,95.0,25.5,19.39,46.78,-25.98,0.65
281.74,0.23,1.00,9.01,22.32,95.0,25.5,19.27,47.92,-28.43,-2.97
281.78,0.29,0.52,9.32,22.32,95.0,25.5,20.44,45.68,-27.20,-1.76
281.82,0.28,0.52,9.14,22.32,95.0,25.5,19.86,47.54,-25.98,-10.22
281.86,0.34,0.41,9.34,22.32,95.0,25.5,20.67,48.32,-21.09,-11.43
281.90,0.30,0.64,9.18,22.32,95.0,25.5,20.67,46.41,-25.98,-6.59
281.94,0.13,1.02,8.96,22.32,95.0,25.5,19.27,46.41,-21.09,-10.22
281.98,0.43,0.05,9.43,22.32,95.0,25.5,19.86,47.92,-24.76,-15.05
282.02,0.24,0.03,9.16,22.32,95.0,25.5,21.59,47.92,-18.65,-19.88
282.06,0.16,-0.01,9.16,22.32,95.0,25.5,20.21,46.04,-19.87,-15.05
282.10,0.27,-0.38,9.41,22.32,95.0,25.5,19.27,47.92,-17.43,-16.26
282.14,0.29,0.01,9.20,22.32,95.0,25.5,19.39,49.95,-16.21,-16.26
282.18,0.24,-0.50,9.21,22.32,95.0,25.5,19.86,45.68,-12.54,-23.50
282.22,0.32,-0.58,9.22,22.32,95.0,25.5,19.86,48.32,-14.98,-23.50
282.26,0.29,-0.57,9.14,22.32,95.0,25.5,19.86,47.92,-8.87,-24.71
282.30,0.24,-0.70,9.18,22.32,95.0,25.5,20.21,47.92,-5.21,-21.09
282.34,0.19,-0.73,9.17,22.32,95.0,25.5,21.13,46.04,-3.98,-21.09
282.38,0.28,-1.05,9.16,22.32,95.0,25.5,20.44,45.68,-0.32,-21.09
282.42,0.25,-1.20,9.09,22.32,95.0,25.5,20.21,46.41,5.79,-21.09
282.46,0.28,-1.12,9.23,22.32,95.0,25.5,21.36,45.68,3.35,-19.88
282.50,0.26,-1.43,9.27,22.32,95.0,25.5,20.32,47.92,5.79,-17.47
282.54,0.24,-1.23,8.97,22.32,95.0,25.5,20.32,46.78,8.24,-24.71
282.58,0.18,-1.54,9.16,22.32,95.0,25.5,20.32,48.32,16.79,-21.09
282.62,0.36,-1.67,9.06,22.32,95.0,25.5,19.97,46.04,10.68,-18.67
282.66,0.23,-1.63,9.10,22.32,95.0,25.5,19.62,48.32,11.90,-18.67
282.70,0.25,-1.30,8.73,22.32,95.0,25.5,19.39,47.92,13.13,-17.47
282.74,0.10,-2.47,9.36,22.32,95.0,25.5,19.39,47.92,14.35,-15.05
282.78,0.11,-2.24,9.26,22.32,95.0,25.5,19.86,47.92,15.57,-12.63
282.82,0.19,-2.24,8.97,22.32,95.0,25.5,20.44,44.62,19.24,-10.22
282.86,0.12,-2.04,8.86,22.32,95.0,25.5,19.51,46.41,21.68,-7.80
282.90,0.11,-2.27,9.16,22.32,95.0,25.5,19.86,46.41,27.79,-6.59
282.94,0.08,-1.93,8.83,22.32,95.0,25.5,19.97,47.92,21.68,-7.80
282.98,0.33,-1.77,8.89,22.32,95.0,25.5,20.21,46.78,20.46,-6.59
283.02,0.44,-1.69,8.94,22.32,95.0,25.5,19.51,46.04,22.90,0.65
283.06,0.15,-2.35,9.02,22.32,95.0,25.5,19.86,46.78,19.24,1.86
283.10,0.25,-2.29,9.01,22.32,95.0,25.5,20.56,46.04,24.13,0.65
283.14,0.30,-2.00,9.03,22.32,95.0,25.5,18.92,47.92,16.79,11.52
283.18,0.71,-1.66,9.10,22.32,95.0,25.5,20.09,46.78,20.46,7.90
283.22,0.45,-1.11,8.92,22.32,95.0,25.5,20.56,46.78,18.01,12.73
283.26,0.39,-2.29,9.07,22.32,95.0,25.5,19.27,46.41,18.01,19.98
283.30,0.16,-1.27,8.96,22.32,95.0,25.5,20.21,45.68,19.24,21.19
283.34,0.51,-2.11,9.20,22.32,95.0,25.5,19.15,48.32,13.13,21.19
283.38,0.04,-1.39,9.43,22.32,95.0,25.5,20.32,46.04,16.79,19.98
283.42,-0.21,-1.51,9.21,22.32,95.0,25.5,19.62,47.92,15.57,26.02
283.46,-0.01,-0.78,9.15,22.32,95.0,25.5,20.79,47.92,13.13,23.60
283.50,-0.14,-0.70,9.14,22.32,95.0,25.5,19.62,46.78,7.02,33.26
283.54,-0.22,-0.92,8.89,22.32,95.0,25.5,19.86,46.41,7.02,34.47
283.58,-0.11,-0.71,9.03,22.32,95.0,25.5,20.09,48.32,5.79,29.64
283.62,0.16,-0.41,8.96,22.32,95.0,25.5,20.21,46.78,4.57,30.85
283.66,0.35,-0.11,9.37,22.32,95.0,25.5,20.56,46.41,9.46,27.22
283.70,0.41,0.25,9.08,22.32,95.0,25.5,20.44,46.04,4.57,34.47
283.74,0.34,0.06,9.42,22.32,95.0,25.5,19.51,45.68,2.13,33.26
283.78,0.82,0.24,9.16,22.32,95.0,25.5,20.44,46.78,2.13,24.81
283.82,0.69,0.40,9.57,22.32,95.0,25.5,20.09,46.04,2.13,24.81
283.86,0.99,0.74,9.49,22.32,95.0,25.5,20.79,46.78,2.13,27.22
283.90,0.88,0.64,9.46,22.32,95.0,25.5,19.62,48.32,-3.98,23.60
283.94,0.49,0.78,9.37,22.32,95.0,25.5,19.97,46.41,-0.32,22.39
283.98,0.84,0.89,9.21,22.32,95.0,25.5,20.21,46.41,-7.65,24.81
284.02,0.37,0.92,9.22,22.32,95.0,25.5,20.09,46.04,-5.21,15.15
284.06,0.52,1.06,9.37,22.32,95.0,25.5,20.21,47.92,-13.76,17.56
284.10,0.37,1.29,9.16,22.32,95.0,25.5,20.56,46.04,-11.32,10.31
284.14,0.27,1.27,9.28,22.32,95.0,25.5,20.67,46.78,-14.98,10.31
284.18,0.32,0.87,9.44,22.32,95.0,25.5,19.39,47.92,-21.09,13.94
284.22,0.29,1.12,9.11,22.32,95.0,25.5,20.67,46.78,-18.65,6.69
284.26,0.16,0.80,9.23,22.32,95.0,25.5,20.67,46.41,-22.32,4.28
284.30,0.24,0.65,9.23,22.32,95.0,25.5,19.97,44.62,-18.65,3.07
284.34,0.22,0.99,9.06,22.32,95.0,25.5,19.51,46.78,-23.54,-0.56
284.38,0.20,0.91,9.40,22.32,95.0,25.5,20.21,46.04,-22.32,3.07
284.42,0.23,0.75,9.27,22.32,95.0,25.5,20.09,45.68,-23.54,0.65
284.46,0.29,0.55,9.33,22.32,95.0,25.5,19.86,47.92,-28.43,-5.39
284.50,0.31,0.49,9.29,22.32,95.0,25.5,20.67,46.78,-23.54,-10.22
284.54,0.20,0.48,9.22,22.32,95.0,25.5,20.79,46.78,-22.32,-7.80
284.58,0.35,0.78,9.10,22.32,95.0,25.5,20.56,46.78,-24.76,-12.63
284.62,0.40,0.40,9.06,22.32,95.0,25.5,20.44,46.41,-18.65,-13.84
284.66,0.24,0.39,9.10,22.32,95.0,25.5,19.39,47.92,-24.76,-15.05
284.70,0.18,-0.26,9.46,22.32,95.0,25.5,19.86,48.32,-23.54,-13.84
284.74,0.10,-0.10,9.20,22.32,95.0,25.5,20.44,46.04,-14.98,-21.09
284.78,0.23,-0.15,9.22,22.32,95.0,25.5,20.79,46.78,-13.76,-17.47
284.82,0.21,-0.03,9.13,22.32,95.0,25.5,21.48,46.78,-11.32,-19.88
284.86,0.25,-0.25,9.04,22.32,95.0,25.5,19.39,47.92,-16.21,-19.88
284.90,0.14,-0.45,9.25,22.32,95.0,25.5,20.44,44.62,-11.32,-18.67
284.94,0.25,-0.65,9.12,22.32,95.0,25.5,20.32,44.97,-12.54,-24.71
284.98,0.24,-0.80,9.18,22.32,95.0,25.5,20.32,46.78,-7.65,-24.71
285.02,0.28,-0.79,9.12,22.32,95.0,25.5,20.09,46.41,0.90,-24.71
285.06,0.28,-0.82,9.26,22.32,95.0,25.5,20.44,47.15,3.35,-28.34
285.10,0.36,-1.05,9.13,22.32,95.0,25.5,20.21,44.97,-1.54,-25.92
285.14,0.24,-1.35,9.05,22.32,95.0,25.5,20.90,46.04,4.57,-19.88
285.18,0.30,-1.35,9.07,22.32,95.0,25.5,20.79,46.04,9.46,-27.13
285.22,0.32,-1.26,9.19,22.32,95.0,25.5,20.21,46.41,13.13,-19.88
285.26,0.37,-1.62,9.36,22.32,95.0,25.5,21.02,46.78,15.57,-19.88
285.30,0.18,-1.37,9.16,22.32,95.0,25.5,20.21,44.62,11.90,-16.26
285.34,0.35,-1.57,8.94,22.32,95.0,25.5,20.32,46.78,13.13,-19.88
285.38,0.09,-1.91,9.23,22.32,95.0,25.5,19.27,46.41,16.79,-13.84
285.42,0.18,-2.61,9.40,22.32,95.0,25.5,20.09,46.04,21.68,-21.09
285.46,0.30,-1.93,8.99,22.32,95.0,25.5,20.09,46.78,22.90,-19.88
285.50,0.45,-2.21,9.21,22.32,95.0,25.5,19.51,46.41,25.35,-15.05
285.54,0.21,-2.16,9.23,22.32,95.0,25.5,19.39,47.92,19.24,-7.80
285.58,0.30,-2.15,9.19,22.32,95.0,25.5,20.67,46.41,22.90,-6.59
