Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
384.14,0.25,1.52,8.91,22.12,95.0,23.5,20.67,37.43,28.73,-1.52
384.18,0.30,1.53,9.27,22.12,95.0,23.5,20.67,37.96,33.62,-1.52
384.22,0.33,1.76,9.04,22.12,95.0,23.5,20.56,38.23,29.95,4.52
384.26,0.13,1.00,9.16,22.12,95.0,23.5,21.02,37.43,29.95,4.52
384.30,0.14,0.97,9.39,22.12,95.0,23.5,23.08,39.05,38.51,3.31
384.34,0.17,0.91,9.39,22.12,95.0,23.5,20.32,38.23,34.84,5.73
384.38,0.20,0.79,9.11,22.12,95.0,23.5,20.90,37.16,38.51,10.56
384.42,0.19,0.97,9.08,22.12,95.0,23.5,20.56,39.05,36.07,10.56
384.46,0.16,0.46,9.24,22.12,95.0,23.5,20.79,37.43,31.18,16.60
384.50,0.31,0.64,9.23,22.12,95.0,23.5,20.90,37.16,34.84,16.60
384.54,0.22,0.32,8.91,22.12,95.0,23.5,21.36,37.43,27.51,19.01
384.58,0.10,-0.06,9.30,22.12,95.0,23.5,20.44,37.69,31.18,23.84
384.62,0.26,0.03,9.30,22.12,95.0,23.5,21.13,37.16,20.18,25.05
384.66,0.29,-0.03,8.97,22.12,95.0,23.5,20.90,37.43,21.40,23.84
384.70,0.25,-0.26,9.22,22.12,95.0,23.5,20.90,37.16,16.51,25.05
384.74,0.19,-0.36,9.17,22.12,95.0,23.5,20.79,38.77,9.18,27.47
384.78,0.21,-0.81,9.09,22.12,95.0,23.5,20.21,37.16,6.73,32.30
384.82,0.23,-0.74,9.16,22.12,95.0,23.5,20.90,37.69,1.85,33.51
384.86,0.26,-0.87,9.14,22.12,95.0,23.5,20.56,37.69,1.85,29.88
384.90,0.34,-0.88,9.16,22.12,95.0,23.5,20.90,36.65,0.62,27.47
384.94,0.20,-1.19,9.22,22.12,95.0,23.5,21.02,37.43,-6.71,31.09
384.98,0.37,-1.22,8.81,22.12,95.0,23.5,20.79,38.77,-6.71,28.67
385.02,0.14,-1.98,9.64,22.12,95.0,23.5,20.67,37.69,-14.04,29.88
385.06,0.31,-1.21,8.68,22.12,95.0,23.5,20.21,37.69,-12.82,28.67
385.10,0.33,-1.71,9.09,22.12,95.0,23.5,20.79,37.43,-21.38,29.88
385.14,0.16,-1.83,9.01,22.12,95.0,23.5,20.79,34.44,-21.38,33.51
385.18,0.23,-2.22,9.08,22.12,95.0,23.5,20.90,37.16,-21.38,28.67
385.22,0.17,-2.22,9.04,22.12,95.0,23.5,20.32,38.77,-25.04,31.09
385.26,0.18,-2.55,9.13,22.12,95.0,23.5,20.32,37.96,-29.93,31.09
385.30,0.28,-2.02,8.88,22.12,95.0,23.5,21.36,37.43,-33.60,22.63
385.34,0.36,-2.83,9.11,22.12,95.0,23.5,20.67,39.05,-31.15,19.01
385.38,0.33,-2.96,9.25,22.12,95.0,23.5,20.90,37.43,-38.49,16.60
385.42,0.43,-3.27,9.17,22.12,95.0,23.5,20.79,41.08,-36.04,17.80
385.46,0.38,-3.27,9.20,22.12,95.0,23.5,20.21,39.05,-37.26,14.18
385.50,0.29,-2.65,9.25,22.12,95.0,23.5,21.13,37.69,-28.71,8.14
385.54,0.30,-2.66,9.20,22.12,95.0,23.5,20.79,37.96,-31.15,0.89
385.58,0.33,-2.76,9.24,22.12,95.0,23.5,20.21,38.23,-33.60,4.52
385.62,0.18,-2.45,8.92,22.12,95.0,23.5,20.79,37.69,-28.71,-3.94
385.66,0.22,-2.67,9.02,22.12,95.0,23.5,20.79,37.96,-32.37,-12.39
385.70,0.09,-1.44,8.80,22.12,95.0,23.5,21.25,39.05,-28.71,-16.02
385.74,0.02,-2.59,8.94,22.12,95.0,23.5,18.56,37.16,-22.60,-20.85
385.78,0.42,-1.61,9.04,22.12,95.0,23.5,20.44,37.69,-21.38,-20.85
385.82,0.29,-1.98,8.77,22.12,95.0,23.5,20.90,37.16,-17.71,-29.30
385.86,0.30,-1.58,8.65,22.12,95.0,23.5,21.36,37.16,-23.82,-28.09
385.90,-0.17,-1.54,9.16,22.12,95.0,23.5,21.82,37.16,-14.04,-36.55
385.94,0.27,-1.41,9.12,22.12,95.0,23.5,20.67,37.16,-10.38,-36.55
385.98,-0.32,-1.19,9.02,22.12,95.0,23.5,21.13,37.16,-17.71,-36.55
386.02,0.04,-0.99,9.12,22.12,95.0,23.5,20.32,38.77,-11.60,-38.96
386.06,-0.18,-0.74,8.94,22.12,95.0,23.5,20.32,37.96,-12.82,-43.80
386.10,0.38,-1.25,9.24,22.12,95.0,23.5,20.67,37.69,-12.82,-41.38
386.14,0.44,-0.34,9.17,22.12,95.0,23.5,20.90,37.16,-10.38,-45.00
386.18,0.33,-0.27,9.09,22.12,95.0,23.5,22.74,38.23,-4.27,-42.59
386.22,0.34,0.24,9.19,22.12,95.0,23.5,20.09,38.50,-6.71,-40.17
386.26,-0.03,0.52,9.14,22.12,95.0,23.5,21.25,38.77,-9.15,-37.76
386.30,0.30,0.30,8.99,22.12,95.0,23.5,20.90,37.43,-4.27,-42.59
386.34,-0.03,0.69,9.33,22.12,95.0,23.5,20.90,37.16,-1.82,-41.38
386.38,0.19,0.63,9.34,22.12,95.0,23.5,20.32,37.96,5.51,-40.17
386.42,-0.03,0.98,9.88,22.12,95.0,23.5,21.25,38.77,0.62,-31.72
386.46,0.16,1.80,9.20,22.12,95.0,23.5,21.02,37.43,1.85,-32.93
386.50,0.10,1.15,9.16,22.12,95.0,23.5,20.79,38.77,7.96,-32.93
386.54,0.26,0.89,9.58,22.12,95.0,23.5,20.56,37.16,11.62,-28.09
386.58,0.22,1.52,9.27,22.12,95.0,23.5,21.02,37.43,11.62,-25.68
386.62,0.23,1.63,9.41,22.12,95.0,23.5,20.32,39.05,10.40,-18.43
386.66,0.21,1.81,9.19,22.12,95.0,23.5,20.79,39.05,15.29,-19.64
386.70,0.02,1.65,9.07,22.12,95.0,23.5,21.02,38.77,21.40,-13.60
386.74,0.42,1.47,9.12,22.12,95.0,23.5,20.67,39.05,21.40,-14.81
386.78,0.29,1.35,9.13,22.12,95.0,23.5,21.02,38.77,23.84,-8.77
386.82,0.30,1.43,9.47,22.12,95.0,23.5,20.67,37.43,23.84,-3.94
386.86,0.05,1.52,9.25,22.12,95.0,23.5,21.02,37.43,27.51,-5.15
386.90,0.15,1.52,9.01,22.12,95.0,23.5,21.02,38.23,28.73,0.89
386.94,0.23,1.47,9.22,22.12,95.0,23.5,20.21,37.16,36.07,-1.52
386.98,0.23,1.17,9.30,22.12,95.0,23.5,21.36,37.16,29.95,6.93
387.02,0.17,1.13,9.16,22.12,95.0,23.5,20.90,37.16,37.29,3.31
387.06,0.20,0.85,9.06,22.12,95.0,23.5,20.79,39.05,34.84,6.93
387.10,0.25,0.52,9.44,22.12,95.0,23.5,20.79,38.23,29.95,11.76
387.14,0.19,0.70,9.25,22.12,95.0,23.5,20.90,37.43,33.62,12.97
387.18,0.22,0.78,9.17,22.12,95.0,23.5,20.79,38.77,34.84,14.18
387.22,0.01,0.14,9.35,22.12,95.0,23.5,20.90,37.16,36.07,17.80
387.26,0.18,0.63,8.86,22.12,95.0,23.5,20.90,37.16,29.95,17.80
387.30,0.37,-0.06,9.08,22.12,95.0,23.5,20.44,37.43,23.84,22.63
387.34,0.28,-0.06,9.52,22.12,95.0,23.5,21.02,39.05,25.07,22.63
387.38,0.25,0.00,9.01,22.12,95.0,23.5,20.90,38.23,18.96,25.05
387.42,0.27,-0.57,9.39,22.12,95.0,23.5,20.90,37.16,12.84,27.47
387.46,0.20,-0.25,9.06,22.12,95.0,23.5,20.56,37.43,9.18,31.09
387.50,0.20,-0.91,9.21,22.12,95.0,23.5,21.02,37.16,6.73,32.30
387.54,0.22,-0.72,9.05,22.12,95.0,23.5,20.32,37.69,5.51,28.67
387.58,0.24,-0.93,9.13,22.12,95.0,23.5,21.94,37.43,-1.82,32.30
387.62,0.27,-0.97,9.12,22.12,95.0,23.5,20.90,37.16,-1.82,28.67
387.66,0.25,-1.10,9.05,22.12,95.0,23.5,21.36,37.16,-9.15,32.30
387.70,0.18,-1.44,9.01,22.12,95.0,23.5,20.67,37.16,-4.27,32.30
387.74,0.20,-1.87,9.35,22.12,95.0,23.5,20.79,39.05,-9.15,27.47
387.78,0.36,-1.62,8.96,22.12,95.0,23.5,20.32,39.05,-18.93,35.92
387.82,0.30,-1.47,8.89,22.12,95.0,23.5,20.21,37.69,-17.71,28.67
387.86,0.16,-1.66,8.93,22.12,95.0,23.5,20.32,39.05,-23.82,34.71
387.90,0.18,-2.22,9.10,22.12,95.0,23.5,21.36,37.16,-29.93,31.09
387.94,0.25,-2.54,9.17,22.12,95.0,23.5,20.32,37.96,-31.15,33.51
387.98,0.23,-2.37,9.03,22.12,95.0,23.5,20.79,38.77,-29.93,22.63
388.02,0.15,-2.09,8.94,22.12,95.0,23.5,20.44,34.44,-32.37,22.63
388.06,0.26,-3.06,9.20,22.12,95.0,23.5,20.44,37.16,-34.82,19.01
388.10,0.35,-2.64,9.03,22.12,95.0,23.5,21.25,39.90,-38.49,20.22
388.14,0.40,-2.83,8.91,22.12,95.0,23.5,21.13,37.16,-34.82,16.60
388.18,0.27,-3.22,9.06,22.12,95.0,23.5,20.56,37.43,-38.49,17.80
388.22,0.29,-2.72,9.03,22.12,95.0,23.5,20.79,38.50,-37.26,6.93
388.26,0.17,-2.34,9.04,22.12,95.0,23.5,20.67,38.23,-38.49,6.93
388.30,0.17,-2.75,9.02,22.12,95.0,23.5,21.36,37.16,-34.82,-1.52
388.34,0.24,-2.74,9.09,22.12,95.0,23.5,21.02,37.43,-31.15,-8.77
388.38,0.39,-2.18,8.93,22.12,95.0,23.5,21.02,39.05,-26.26,-13.60
388.42,0.19,-1.54,8.51,22.12,95.0,23.5,20.56,37.16,-25.04,-14.81
388.46,0.61,-2.81,9.31,22.12,95.0,23.5,20.90,37.16,-22.60,-23.26
388.50,0.37,-2.21,8.79,22.12,95.0,23.5,20.67,37.43,-23.82,-26.89
388.54,-0.02,-1.62,8.38,22.12,95.0,23.5,20.32,39.05,-25.04,-26.89
388.58,0.19,-2.09,9.01,22.12,95.0,23.5,20.90,37.43,-22.60,-32.93
388.62,0.14,-1.34,9.22,22.12,95.0,23.5,20.21,37.69,-16.49,-37.76
388.66,0.37,-1.59,9.31,22.12,95.0,23.5,20.90,37.16,-11.60,-38.96
388.70,0.26,-0.88,8.94,22.12,95.0,23.5,21.82,37.16,-12.82,-40.17
388.74,0.42,-1.06,9.11,22.12,95.0,23.5,22.85,37.43,-12.82,-40.17
388.78,0.21,-0.38,8.89,22.12,95.0,23.5,20.67,39.05,-14.04,-37.76
388.82,0.02,-0.68,8.99,22.12,95.0,23.5,19.39,37.16,-11.60,-36.55
388.86,0.32,-0.40,9.09,22.12,95.0,23.5,20.90,37.43,-11.60,-42.59
388.90,0.32,-0.43,9.18,22.12,95.0,23.5,20.44,37.69,-4.27,-42.59
388.94,0.85,-0.04,9.37,22.12,95.0,23.5,20.56,37.43,-10.38,-45.00
388.98,-0.51,0.07,9.06,22.12,95.0,23.5,21.36,37.43,-5.49,-43.80
389.02,0.06,0.26,8.79,22.12,95.0,23.5,21.02,39.05,-0.60,-43.80
389.06,-0.17,1.49,9.23,22.12,95.0,23.5,17.85,37.16,-3.04,-41.38
389.10,0.26,0.86,9.08,22.12,95.0,23.5,22.28,37.16,3.07,-40.17
389.14,0.12,0.95,9.47,22.12,95.0,23.5,20.32,39.05,1.85,-30.51
389.18,-0.16,0.73,9.82,22.12,95.0,23.5,20.79,39.05,6.73,-34.13
389.22,0.18,1.56,9.02,22.12,95.0,23.5,20.32,37.96,9.18,-24.47
389.26,0.27,1.31,9.08,22.12,95.0,23.5,20.67,37.69,10.40,-29.30
389.30,0.34,2.04,9.18,22.12,95.0,23.5,21.02,37.43,10.40,-24.47
389.34,0.18,2.17,9.08,22.12,95.0,23.5,20.32,37.69,15.29,-23.26
389.38,0.20,1.42,9.39,22.12,95.0,23.5,20.90,37.43,20.18,-18.43
389.42,0.16,1.52,8.89,22.12,95.0,23.5,20.67,37.16,17.73,-18.43
389.46,0.13,2.09,9.01,22.12,95.0,23.5,20.09,38.77,21.40,-9.98
389.50,0.27,1.54,9.14,22.12,95.0,23.5,21.02,37.69,28.73,-13.60
389.54,0.18,1.10,9.37,22.12,95.0,23.5,21.48,38.23,27.51,-8.77
389.58,0.07,1.87,8.87,22.12,95.0,23.5,20.90,37.69,27.51,-3.94
389.62,0.15,1.52,9.26,22.12,95.0,23.5,20.79,38.50,28.73,3.31
389.66,0.15,1.20,9.29,22.12,95.0,23.5,20.90,37.16,34.84,-0.31
389.70,0.25,1.21,9.32,22.12,95.0,23.5,19.15,38.77,31.18,9.35
389.74,0.08,1.22,9.12,22.12,95.0,23.5,20.32,37.69,36.07,4.52
389.78,0.28,0.80,9.37,22.12,95.0,23.5,20.90,37.43,32.40,6.93
389.82,0.15,0.80,9.15,22.12,95.0,23.5,20.90,37.16,34.84,8.14
389.86,0.24,0.82,9.11,22.12,95.0,23.5,20.21,38.77,33.62,19.01
389.90,0.19,0.59,9.14,22.12,95.0,23.5,21.02,37.16,32.40,14.18
389.94,0.24,0.32,9.06,22.12,95.0,23.5,20.32,37.96,32.40,22.63
389.98,0.29,-0.04,9.26,22.12,95.0,23.5,20.21,37.69,27.51,19.01
390.02,0.16,-0.04,9.31,22.12,95.0,23.5,21.02,37.43,22.62,25.05
390.06,0.30,0.09,8.95,22.12,95.0,23.5,20.90,37.16,22.62,23.84
390.10,0.23,-0.08,9.19,22.12,95.0,23.5,20.44,37.16,16.51,27.47
390.14,0.27,-0.46,9.18,22.12,95.0,23.5,21.82,37.43,11.62,29.88
390.18,0.20,-0.50,9.13,22.12,95.0,23.5,21.25,37.16,10.40,27.47
390.22,0.19,-0.77,9.05,22.12,95.0,23.5,20.90,37.69,5.51,31.09
390.26,0.25,-0.88,9.22,22.12,95.0,23.5,20.56,36.90,1.85,28.67
390.30,0.28,-0.76,9.09,22.12,95.0,23.5,21.02,38.77,-4.27,33.51
390.34,0.23,-1.13,9.06,22.12,95.0,23.5,22.17,37.96,-4.27,35.92
390.38,0.20,-1.04,9.02,22.12,95.0,23.5,20.79,39.05,-4.27,28.67
390.42,0.06,-1.46,9.10,22.12,95.0,23.5,21.13,37.16,-11.60,31.09
390.46,0.15,-1.70,9.06,22.12,95.0,23.5,20.79,39.05,-12.82,29.88
390.50,0.20,-2.08,9.48,22.12,95.0,23.5,22.51,36.39,-20.15,31.09
390.54,0.39,-1.72,8.92,22.12,95.0,23.5,20.32,39.05,-21.38,27.47
390.58,0.09,-1.60,8.78,22.12,95.0,23.5,20.56,37.16,-20.15,26.26
390.62,0.17,-2.21,9.11,22.12,95.0,23.5,21.36,37.16,-29.93,33.51
390.66,0.27,-2.28,8.96,22.12,95.0,23.5,22.17,37.96,-28.71,29.88
390.70,0.24,-2.44,9.04,22.12,95.0,23.5,20.32,37.69,-31.15,23.84
390.74,0.27,-2.19,9.03,22.12,95.0,23.5,20.90,37.16,-33.60,21.43
390.78,0.30,-2.64,8.81,22.12,95.0,23.5,20.67,39.05,-39.71,22.63
390.82,0.22,-2.89,9.17,22.12,95.0,23.5,20.32,38.23,-34.82,19.01
390.86,0.11,-2.71,9.08,22.12,95.0,23.5,21.25,38.23,-31.15,10.56
390.90,0.07,-2.59,8.71,22.12,95.0,23.5,20.90,37.43,-34.82,8.14
390.94,0.14,-2.62,8.95,22.12,95.0,23.5,20.79,38.23,-32.37,3.31
390.98,0.24,-2.44,8.95,22.12,95.0,23.5,21.82,37.16,-28.71,-0.31
391.02,0.21,-2.52,9.25,22.12,95.0,23.5,20.67,39.05,-29.93,-5.15
391.06,0.26,-2.74,9.10,22.12,95.0,23.5,20.79,37.43,-33.60,-6.35
391.10,0.33,-2.57,8.85,22.12,95.0,23.5,20.79,39.05,-28.71,-13.60
391.14,0.08,-2.07,9.49,22.12,95.0,23.5,20.21,37.96,-23.82,-18.43
391.18,0.38,-2.94,9.12,22.12,95.0,23.5,20.67,39.05,-27.49,-23.26
391.22,0.06,-2.27,9.02,22.12,95.0,23.5,20.90,37.16,-21.38,-28.09
391.26,0.31,-2.27,8.77,22.12,95.0,23.5,19.86,38.23,-17.71,-30.51
391.30,0.28,-2.14,9.08,22.12,95.0,23.5,20.32,38.50,-17.71,-29.30
391.34,-0.00,-1.37,8.94,22.12,95.0,23.5,20.56,39.05,-17.71,-38.96
391.38,0.03,-1.33,9.13,22.12,95.0,23.5,21.02,37.43,-16.49,-37.76
391.42,0.16,-0.84,8.90,22.12,95.0,23.5,20.67,37.96,-11.60,-35.34
391.46,0.43,-1.18,9.16,22.12,95.0,23.5,20.56,38.77,-14.04,-40.17
391.50,0.42,-0.87,9.19,22.12,95.0,23.5,21.82,37.16,-7.93,-38.96
391.54,0.05,-0.39,9.02,22.12,95.0,23.5,20.56,38.23,-5.49,-42.59
391.58,-0.04,-0.53,9.08,22.12,95.0,23.5,20.79,38.50,-6.71,-45.00
391.62,0.52,0.21,9.28,22.12,95.0,23.5,20.79,38.50,-7.93,-37.76
391.66,0.52,-0.19,9.23,22.12,95.0,23.5,22.97,37.69,-1.82,-41.38
391.70,0.46,0.37,9.38,22.12,95.0,23.5,20.32,38.23,0.62,-42.59
391.74,-0.09,-0.05,8.97,22.12,95.0,23.5,20.56,39.05,-1.82,-42.59
391.78,0.29,0.73,8.87,22.12,95.0,23.5,21.36,37.43,-1.82,-40.17
391.82,-0.32,1.63,9.16,22.12,95.0,23.5,20.56,39.05,0.62,-38.96
391.86,0.24,1.59,8.59,22.12,95.0,23.5,20.21,37.69,6.73,-36.55
391.90,-0.17,0.68,9.61,22.12,95.0,23.5,21.36,37.43,4.29,-34.13
391.94,0.07,0.91,9.06,22.12,95.0,23.5,20.79,37.43,5.51,-28.09
391.98,0.24,1.77,8.73,22.12,95.0,23.5,20.44,37.69,16.51,-26.89
392.02,0.18,1.22,9.31,22.12,95.0,23.5,20.67,38.77,10.40,-23.26
392.06,0.34,1.53,9.36,22.12,95.0,23.5,20.32,39.05,16.51,-16.02
392.10,0.22,1.54,9.45,22.12,95.0,23.5,20.90,37.16,18.96,-20.85
392.14,0.42,1.60,9.06,22.12,95.0,23.5,20.79,37.96,17.73,-16.02
392.18,0.22,1.39,9.56,22.12,95.0,23.5,19.86,39.05,21.40,-9.98
392.22,0.12,1.60,8.98,22.12,95.0,23.5,20.21,37.96,27.51,-12.39
392.26,0.29,1.25,9.48,22.12,95.0,23.5,20.32,38.50,27.51,-0.31
392.30,0.31,1.40,9.23,22.12,95.0,23.5,21.36,36.65,29.95,-5.15
392.34,0.13,1.55,9.29,22.12,95.0,23.5,20.90,38.77,29.95,0.89
392.38,0.24,1.16,9.20,22.12,95.0,23.5,21.36,37.43,32.40,-0.31
392.42,0.12,1.07,9.27,22.12,95.0,23.5,22.28,38.77,38.51,3.31
392.46,0.21,0.98,9.42,22.12,95.0,23.5,20.90,37.69,32.40,4.52
392.50,0.21,0.93,9.05,22.12,95.0,23.5,20.90,37.16,37.29,6.93
392.54,0.30,1.07,9.18,22.12,95.0,23.5,20.32,37.69,32.40,10.56
392.58,0.29,0.74,9.15,22.12,95.0,23.5,20.90,35.16,33.62,12.97
392.62,0.22,0.41,9.24,22.12,95.0,23.5,21.59,37.43,28.73,23.84
392.66,0.25,-0.34,9.43,22.12,95.0,23.5,20.56,38.77,25.07,21.43
392.70,0.15,0.24,9.12,22.12,95.0,23.5,21.02,37.43,25.07,21.43
392.74,0.18,-0.18,9.41,22.12,95.0,23.5,20.32,38.50,26.29,27.47
392.78,0.23,-0.14,9.24,22.12,95.0,23.5,20.44,37.16,22.62,25.05
392.82,0.23,0.02,9.05,22.12,95.0,23.5,21.02,39.05,16.51,29.88
392.86,0.23,-0.59,9.25,22.12,95.0,23.5,20.21,37.96,16.51,26.26
392.90,0.19,-0.72,9.13,22.12,95.0,23.5,20.90,37.69,6.73,29.88
392.94,0.19,-0.76,9.13,22.12,95.0,23.5,20.44,37.16,10.40,29.88
392.98,0.26,-0.85,9.17,22.12,95.0,23.5,20.67,37.96,4.29,34.71
393.02,0.28,-0.72,9.13,22.12,95.0,23.5,20.32,39.05,0.62,29.88
393.06,0.21,-0.99,8.98,22.12,95.0,23.5,21.36,37.43,-7.93,33.51
393.10,0.23,-1.52,9.31,22.12,95.0,23.5,20.67,39.05,-7.93,29.88
393.14,0.24,-1.51,9.08,22.12,95.0,23.5,21.02,37.43,-12.82,33.51
393.18,0.37,-1.78,9.33,22.12,95.0,23.5,21.36,37.43,-15.26,31.09
393.22,0.19,-1.24,8.84,22.12,95.0,23.5,21.36,37.16,-21.38,34.71
393.26,0.29,-1.88,9.16,22.12,95.0,23.5,20.79,37.96,-22.60,29.88
393.30,0.26,-2.02,9.06,22.12,95.0,23.5,20.32,38.77,-23.82,33.51
393.34,0.30,-2.10,8.94,22.12,95.0,23.5,20.67,37.16,-23.82,28.67
393.38,0.09,-2.25,9.11,22.12,95.0,23.5,22.05,37.69,-27.49,28.67
393.42,0.36,-2.28,9.13,22.12,95.0,23.5,20.56,38.50,-31.15,22.63
393.46,0.32,-2.34,9.00,22.12,95.0,23.5,21.36,37.16,-33.60,26.26
393.50,0.11,-2.40,8.91,22.12,95.0,23.5,20.56,37.43,-39.71,21.43
393.54,0.12,-2.78,8.98,22.12,95.0,23.5,20.21,39.05,-38.49,15.39
393.58,0.17,-3.00,8.91,22.12,95.0,23.5,21.13,37.96,-29.93,12.97
393.62,0.19,-2.97,9.14,22.12,95.0,23.5,20.90,36.65,-31.15,5.73
393.66,0.33,-2.83,9.18,22.12,95.0,23.5,20.32,38.77,-28.71,5.73
393.70,0.18,-2.86,9.05,22.12,95.0,23.5,21.13,37.16,-31.15,-1.52
393.74,0.24,-2.65,9.11,22.12,95.0,23.5,20.90,37.16,-33.60,-5.15
393.78,0.21,-2.65,9.05,22.12,95.0,23.5,21.82,37.16,-28.71,-8.77
393.82,0.29,-2.56,8.86,22.12,95.0,23.5,21.02,37.43,-29.93,-13.60
393.86,0.16,-2.25,9.15,22.12,95.0,23.5,20.79,39.05,-23.82,-19.64
393.90,0.15,-2.37,9.35,22.12,95.0,23.5,21.36,35.40,-27.49,-17.22
393.94,0.50,-2.44,9.28,22.12,95.0,23.5,19.86,37.69,-21.38,-29.30
393.98,0.14,-2.01,9.56,22.12,95.0,23.5,20.32,37.96,-21.38,-24.47
394.02,0.16,-2.39,9.11,22.12,95.0,23.5,20.32,37.69,-18.93,-37.76
394.06,0.31,-1.34,9.34,22.12,95.0,23.5,20.09,38.77,-17.71,-31.72
394.10,0.03,-1.10,9.12,22.12,95.0,23.5,21.02,39.05,-14.04,-41.38
394.14,0.24,-0.71,8.75,22.12,95.0,23.5,19.97,37.43,-10.38,-34.13
394.18,0.04,-0.82,8.92,22.12,95.0,23.5,20.79,37.69,-9.15,-38.96
394.22,0.50,-1.25,9.27,22.12,95.0,23.5,20.90,37.96,-5.49,-42.59
394.26,0.23,-0.30,9.08,22.12,95.0,23.5,21.02,37.43,-12.82,-38.96
394.30,0.19,-0.44,9.03,22.12,95.0,23.5,20.32,38.50,-10.38,-37.76
394.34,-0.19,0.30,8.99,22.12,95.0,23.5,20.32,37.96,-4.27,-38.96
394.38,0.26,0.10,9.17,22.12,95.0,23.5,20.44,37.69,-0.60,-40.17
394.42,1.16,0.49,9.53,22.12,95.0,23.5,20.32,38.23,-1.82,-42.59
394.46,0.21,0.49,9.42,22.12,95.0,23.5,20.90,37.16,3.07,-40.17
394.50,0.13,0.74,9.17,22.12,95.0,23.5,18.21,39.05,3.07,-40.17
394.54,0.11,1.49,8.77,22.12,95.0,23.5,21.02,37.43,-0.60,-37.76
394.58,0.41,0.99,9.79,22.12,95.0,23.5,21.36,37.16,0.62,-30.51
394.62,0.11,1.01,9.73,22.12,95.0,23.5,19.04,37.16,10.40,-32.93
394.66,-0.02,1.67,9.08,22.12,95.0,23.5,21.36,37.16,5.51,-24.47
394.70,0.00,1.20,9.59,22.12,95.0,23.5,21.02,37.43,9.18,-25.68
394.74,0.16,1.48,9.28,22.12,95.0,23.5,20.67,39.05,15.29,-25.68
394.78,0.17,1.73,9.14,22.12,95.0,23.5,20.67,37.96,18.96,-16.02
394.82,0.18,1.53,9.34,22.12,95.0,23.5,20.90,37.16,16.51,-18.43
394.86,0.11,1.27,9.23,22.12,95.0,23.5,21.59,37.16,20.18,-12.39
394.90,0.22,1.05,9.38,22.12,95.0,23.5,21.02,38.23,27.51,-14.81
394.94,0.17,1.61,9.02,22.12,95.0,23.5,20.90,38.23,26.29,-11.18
394.98,0.23,1.45,9.00,22.12,95.0,23.5,20.79,38.23,31.18,-7.56
395.02,0.26,1.38,9.28,22.12,95.0,23.5,21.36,37.43,27.51,-3.94
395.06,0.39,1.28,9.25,22.12,95.0,23.5,21.36,37.16,28.73,3.31
395.10,0.21,1.16,9.20,22.12,95.0,23.5,20.56,37.16,37.29,0.89
395.14,0.15,1.09,9.14,22.12,95.0,23.5,21.36,37.16,29.95,8.14
395.18,0.16,1.09,9.30,22.12,95.0,23.5,20.90,37.43,32.40,6.93
395.22,0.17,0.83,9.16,22.12,95.0,23.5,20.67,37.69,34.84,6.93
395.26,0.27,0.73,9.18,22.12,95.0,23.5,20.21,37.96,38.51,10.56
395.30,0.33,0.40,9.18,22.12,95.0,23.5,20.56,37.69,32.40,14.18
395.34,0.15,0.47,9.30,22.12,95.0,23.5,20.90,37.16,34.84,15.39
395.38,0.25,0.08,9.29,22.12,95.0,23.5,21.36,37.43,31.18,19.01
395.42,0.26,0.33,8.76,22.12,95.0,23.5,20.32,37.96,28.73,28.67
395.46,0.25,-0.25,9.70,22.12,95.0,23.5,20.44,37.69,25.07,26.26
395.50,0.32,-0.03,9.05,22.12,95.0,23.5,20.67,38.23,25.07,28.67
395.54,0.29,-0.14,9.21,22.12,95.0,23.5,21.02,37.43,12.84,31.09
395.58,0.24,-0.51,9.20,22.12,95.0,23.5,20.90,38.23,11.62,28.67
395.62,0.23,-0.84,9.14,22.12,95.0,23.5,20.56,36.90,9.18,27.47
395.66,0.22,-0.70,9.14,22.12,95.0,23.5,20.90,36.90,3.07,29.88
395.70,0.20,-0.84,9.09,22.12,95.0,23.5,20.44,37.69,4.29,32.30
395.74,0.22,-0.95,9.17,22.12,95.0,23.5,21.02,37.43,-3.04,31.09
395.78,0.36,-1.17,9.10,22.12,95.0,23.5,21.36,37.16,-7.93,35.92
395.82,0.13,-1.50,9.16,22.12,95.0,23.5,21.36,37.43,-10.38,31.09
395.86,0.14,-1.62,9.33,22.12,95.0,23.5,20.32,37.69,-11.60,29.88
395.90,0.10,-1.60,9.07,22.12,95.0,23.5,20.67,37.96,-14.04,35.92
395.94,0.32,-1.42,8.87,22.12,95.0,23.5,21.02,37.16,-17.71,28.67
395.98,0.15,-1.62,8.83,22.12,95.0,23.5,21.13,37.16,-26.26,31.09
396.02,0.17,-1.97,9.14,22.12,95.0,23.5,21.48,37.43,-27.49,28.67
396.06,0.10,-2.21,9.04,22.12,95.0,23.5,20.67,38.77,-32.37,29.88
396.10,0.20,-2.24,8.93,22.12,95.0,23.5,20.79,38.77,-31.15,23.84
396.14,0.23,-2.16,9.01,22.12,95.0,23.5,20.67,35.40,-32.37,20.22
396.18,0.20,-2.72,9.18,22.12,95.0,23.5,20.79,38.77,-37.26,19.01
396.22,0.29,-2.73,9.16,22.12,95.0,23.5,21.36,37.16,-34.82,23.84
396.26,0.38,-3.23,9.20,22.12,95.0,23.5,20.56,37.96,-32.37,11.76
