Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
302.48,0.27,0.62,9.21,22.37,95.0,23.6,20.90,35.16,23.93,-4.36
302.52,0.23,0.77,9.32,22.37,95.0,23.6,20.79,34.92,17.82,1.68
302.55,0.17,0.97,9.28,22.37,95.0,23.6,20.21,35.65,22.71,4.09
302.60,0.29,0.88,9.18,22.37,95.0,23.6,20.90,34.44,27.60,1.68
302.64,0.24,0.77,9.16,22.37,95.0,23.6,19.86,36.14,23.93,7.72
302.67,0.17,0.57,9.16,22.37,95.0,23.6,20.90,34.68,20.26,8.93
302.72,0.14,0.26,9.25,22.37,95.0,23.6,20.90,34.44,26.37,5.30
302.76,0.16,0.56,9.15,22.37,95.0,23.6,20.44,34.44,22.71,7.72
302.80,0.38,0.52,8.88,22.37,95.0,23.6,18.80,35.89,19.04,11.34
302.83,0.29,0.23,9.25,22.37,95.0,23.6,20.90,34.68,17.82,17.38
302.88,0.25,0.05,9.19,22.37,95.0,23.6,21.02,35.40,17.82,14.96
302.92,0.23,0.00,9.22,22.37,95.0,23.6,20.90,35.16,20.26,13.76
302.95,0.33,-0.26,9.11,22.37,95.0,23.6,20.90,35.40,16.60,23.42
303.00,0.22,-0.47,9.39,22.37,95.0,23.6,21.13,34.21,17.82,16.17
303.04,0.27,-0.14,9.15,22.37,95.0,23.6,20.90,34.21,11.71,19.80
303.08,0.25,-0.32,9.16,22.37,95.0,23.6,20.32,35.65,9.26,24.63
303.11,0.24,-0.72,9.27,22.37,95.0,23.6,20.79,35.40,1.93,21.00
303.16,0.23,-0.72,9.18,22.37,95.0,23.6,20.21,35.89,1.93,23.42
303.20,0.24,-0.80,9.17,22.37,95.0,23.6,20.67,35.89,-2.96,23.42
303.23,0.35,-0.89,9.26,22.37,95.0,23.6,20.67,35.89,-1.74,18.59
303.27,0.29,-1.06,9.17,22.37,95.0,23.6,21.02,34.44,-7.85,23.42
303.32,0.21,-1.27,9.36,22.37,95.0,23.6,20.32,35.65,-7.85,25.84
303.36,0.37,-1.09,9.14,22.37,95.0,23.6,20.79,35.40,-11.51,21.00
303.39,0.24,-1.00,8.88,22.37,95.0,23.6,21.25,35.89,-9.07,18.59
303.44,0.30,-1.89,9.65,22.37,95.0,23.6,20.32,35.65,-11.51,24.63
303.48,0.39,-1.46,9.13,22.37,95.0,23.6,20.90,35.16,-17.62,25.84
303.52,0.40,-1.61,9.13,22.37,95.0,23.6,20.90,34.21,-20.07,21.00
303.55,0.23,-1.70,9.21,22.37,95.0,23.6,21.13,34.68,-17.62,14.96
303.60,0.31,-2.01,9.02,22.37,95.0,23.6,20.21,35.89,-20.07,22.21
303.64,0.45,-1.83,8.91,22.37,95.0,23.6,21.13,34.44,-17.62,14.96
303.67,0.24,-2.04,9.30,22.37,95.0,23.6,20.90,34.92,-23.73,17.38
303.72,0.25,-1.95,9.20,22.37,95.0,23.6,20.79,35.89,-28.62,11.34
303.76,0.15,-1.77,9.18,22.37,95.0,23.6,20.32,35.89,-21.29,11.34
303.80,0.22,-1.87,9.22,22.37,95.0,23.6,20.90,35.16,-26.18,7.72
303.83,0.18,-2.20,9.20,22.37,95.0,23.6,21.02,34.44,-23.73,-0.74
303.88,0.33,-2.35,9.10,22.37,95.0,23.6,20.21,34.92,-26.18,5.30
303.92,0.22,-1.87,9.11,22.37,95.0,23.6,20.32,34.92,-20.07,-5.57
303.95,0.40,-1.99,9.11,22.37,95.0,23.6,20.90,34.92,-24.96,-1.94
304.00,-0.01,-2.16,8.99,22.37,95.0,23.6,20.79,35.65,-18.85,-5.57
304.04,0.31,-1.59,9.01,22.37,95.0,23.6,21.36,34.92,-23.73,-7.98
304.08,0.44,-1.75,9.10,22.37,95.0,23.6,21.02,35.89,-16.40,-17.65
304.11,0.44,-1.62,9.63,22.37,95.0,23.6,21.02,34.92,-18.85,-20.06
304.16,0.11,-1.37,8.88,22.37,95.0,23.6,20.79,35.40,-20.07,-20.06
304.20,-0.22,-1.44,8.90,22.37,95.0,23.6,21.02,35.89,-15.18,-23.69
304.23,-0.23,-1.45,8.79,22.37,95.0,23.6,20.44,34.21,-10.29,-24.89
304.27,-0.30,-1.42,9.06,22.37,95.0,23.6,20.09,35.89,-15.18,-21.27
304.32,0.07,-0.38,8.85,22.37,95.0,23.6,21.13,35.40,-13.96,-26.10
304.36,0.19,-0.94,9.08,22.37,95.0,23.6,20.79,35.89,-9.07,-32.14
304.39,0.24,-0.58,9.22,22.37,95.0,23.6,20.32,35.89,-6.62,-24.89
304.44,0.09,-0.65,9.17,22.37,95.0,23.6,20.32,35.89,-5.40,-26.10
304.48,0.08,-0.67,9.18,22.37,95.0,23.6,20.44,34.21,-5.40,-28.52
304.52,0.42,0.04,9.22,22.37,95.0,23.6,21.02,35.65,-4.18,-28.52
304.55,-0.21,-0.04,8.95,22.37,95.0,23.6,20.90,35.65,-0.51,-27.31
304.60,0.23,0.43,9.23,22.37,95.0,23.6,20.90,35.16,-4.18,-30.93
304.64,0.36,0.05,9.35,22.37,95.0,23.6,20.79,34.92,1.93,-26.10
304.67,0.62,0.05,9.73,22.37,95.0,23.6,20.67,34.44,5.60,-27.31
304.72,0.55,0.55,9.32,22.37,95.0,23.6,20.90,34.44,4.38,-28.52
304.76,0.50,0.46,9.29,22.37,95.0,23.6,21.36,34.44,9.26,-24.89
304.80,0.17,0.80,9.35,22.37,95.0,23.6,20.21,35.65,6.82,-20.06
304.83,-0.01,0.53,9.30,22.37,95.0,23.6,20.67,35.89,5.60,-22.48
304.88,0.49,0.49,9.59,22.37,95.0,23.6,20.90,35.16,5.60,-18.85
304.92,-0.24,0.84,9.19,22.37,95.0,23.6,20.44,34.44,10.49,-20.06
304.95,0.32,0.81,9.46,22.37,95.0,23.6,20.90,34.44,14.15,-18.85
305.00,0.07,1.05,9.01,22.37,95.0,23.6,20.44,34.21,19.04,-12.82
305.04,0.18,0.93,9.32,22.37,95.0,23.6,20.56,34.21,19.04,-12.82
305.08,0.23,0.75,9.45,22.37,95.0,23.6,20.79,35.89,20.26,-4.36
305.11,0.02,0.65,9.13,22.37,95.0,23.6,20.90,34.44,19.04,-9.19
305.16,0.21,0.65,9.27,22.37,95.0,23.6,20.09,35.89,21.49,-3.15
305.20,0.22,0.81,9.31,22.37,95.0,23.6,20.90,34.21,19.04,1.68
305.23,0.27,0.75,9.39,22.37,95.0,23.6,19.97,35.89,21.49,4.09
305.27,0.15,0.86,9.26,22.37,95.0,23.6,21.36,35.65,26.37,2.89
305.32,0.13,0.77,9.27,22.37,95.0,23.6,20.44,34.44,20.26,4.09
305.36,0.19,0.29,9.26,22.37,95.0,23.6,20.67,35.89,25.15,2.89
305.39,0.29,0.41,9.39,22.37,95.0,23.6,20.79,35.89,21.49,6.51
305.44,0.35,0.57,9.38,22.37,95.0,23.6,19.86,35.65,26.37,13.76
305.48,0.28,0.34,9.39,22.37,95.0,23.6,20.67,35.16,26.37,11.34
305.52,0.32,0.17,9.18,22.37,95.0,23.6,21.02,35.89,22.71,10.13
305.55,0.28,-0.16,9.39,22.37,95.0,23.6,21.02,34.92,20.26,12.55
305.60,0.27,0.04,9.02,22.37,95.0,23.6,20.21,35.65,21.49,21.00
305.64,0.31,-0.30,9.37,22.37,95.0,23.6,20.44,34.44,14.15,17.38
305.67,0.26,-0.28,9.20,22.37,95.0,23.6,21.13,34.44,17.82,14.96
305.72,0.29,-0.30,9.26,22.37,95.0,23.6,21.59,34.92,11.71,18.59
305.76,0.27,-0.47,9.13,22.37,95.0,23.6,20.90,35.40,10.49,22.21
305.80,0.23,-0.64,9.17,22.37,95.0,23.6,21.02,35.16,3.15,18.59
305.83,0.23,-0.66,9.24,22.37,95.0,23.6,22.05,34.44,1.93,23.42
305.88,0.28,-0.74,9.16,22.37,95.0,23.6,21.13,35.16,-1.74,21.00
305.92,0.41,-0.96,9.22,22.37,95.0,23.6,20.90,35.16,-4.18,25.84
305.95,0.30,-1.06,9.07,22.37,95.0,23.6,21.02,35.65,-7.85,22.21
306.00,0.36,-1.09,9.21,22.37,95.0,23.6,21.36,34.68,-5.40,18.59
306.04,0.23,-0.95,8.85,22.37,95.0,23.6,21.02,34.92,-10.29,18.59
306.08,0.27,-2.10,9.75,22.37,95.0,23.6,20.21,35.65,-6.62,22.21
306.11,0.40,-1.45,9.39,22.37,95.0,23.6,20.90,34.44,-7.85,18.59
306.16,0.22,-1.22,8.95,22.37,95.0,23.6,20.79,35.89,-13.96,17.38
306.20,0.28,-1.68,9.29,22.37,95.0,23.6,20.56,35.16,-16.40,18.59
306.23,0.26,-2.09,9.52,22.37,95.0,23.6,20.56,35.89,-22.51,21.00
306.27,0.24,-1.86,9.09,22.37,95.0,23.6,19.86,35.89,-21.29,21.00
306.32,0.16,-1.81,9.13,22.37,95.0,23.6,20.32,35.65,-18.85,17.38
306.36,0.31,-2.21,9.14,22.37,95.0,23.6,20.67,34.44,-18.85,13.76
306.39,0.25,-2.17,9.19,22.37,95.0,23.6,20.32,35.65,-21.29,12.55
306.44,0.27,-2.06,9.16,22.37,95.0,23.6,20.67,35.89,-23.73,5.30
306.48,0.20,-1.98,9.10,22.37,95.0,23.6,20.56,35.40,-27.40,4.09
306.52,0.07,-2.06,9.21,22.37,95.0,23.6,21.13,35.40,-24.96,4.09
306.55,0.20,-2.24,9.24,22.37,95.0,23.6,20.32,35.65,-20.07,0.47
306.60,0.29,-2.29,9.21,22.37,95.0,23.6,20.79,35.40,-27.40,-1.94
306.64,0.15,-2.09,9.19,22.37,95.0,23.6,21.02,34.68,-23.73,-7.98
306.67,0.27,-1.65,8.90,22.37,95.0,23.6,20.90,34.44,-18.85,-10.40
306.72,0.05,-1.79,9.28,22.37,95.0,23.6,20.79,35.89,-23.73,-7.98
306.76,0.20,-1.48,9.21,22.37,95.0,23.6,20.90,35.40,-22.51,-14.02
306.80,0.36,-1.37,9.10,22.37,95.0,23.6,20.21,35.65,-15.18,-15.23
306.83,0.84,-1.67,9.39,22.37,95.0,23.6,21.02,35.89,-18.85,-20.06
306.88,0.88,-1.62,9.35,22.37,95.0,23.6,20.21,35.65,-12.73,-18.85
306.92,0.98,-2.01,9.63,22.37,95.0,23.6,21.13,34.21,-10.29,-24.89
306.95,0.49,-1.75,9.57,22.37,95.0,23.6,20.90,34.68,-16.40,-21.27
307.00,-0.08,-0.31,9.07,22.37,95.0,23.6,20.32,35.65,-12.73,-23.69
307.04,-0.67,-0.37,8.79,22.37,95.0,23.6,20.32,35.40,-7.85,-26.10
307.08,-0.48,-0.81,8.85,22.37,95.0,23.6,21.02,34.92,-10.29,-30.93
307.11,0.13,-0.71,9.15,22.37,95.0,23.6,21.36,35.16,-6.62,-33.35
307.16,-0.05,-0.73,9.04,22.37,95.0,23.6,20.44,34.92,-9.07,-33.35
307.20,-0.22,-0.65,9.09,22.37,95.0,23.6,20.67,35.65,-6.62,-28.52
307.23,0.03,-0.22,9.05,22.37,95.0,23.6,21.48,34.92,-2.96,-26.10
307.27,-0.17,0.43,9.09,22.37,95.0,23.6,20.67,35.65,-2.96,-23.69
307.32,-0.20,0.53,8.74,22.37,95.0,23.6,20.79,35.65,-2.96,-26.10
307.36,-0.59,0.20,9.07,22.37,95.0,23.6,20.67,36.39,-2.96,-23.69
307.39,0.02,0.11,9.41,22.37,95.0,23.6,20.67,35.40,-0.51,-26.10
307.44,0.43,0.80,9.22,22.37,95.0,23.6,18.56,35.16,3.15,-27.31
307.48,0.80,0.85,9.54,22.37,95.0,23.6,19.86,35.65,5.60,-18.85
307.52,0.10,0.54,9.36,22.37,95.0,23.6,20.32,35.65,11.71,-21.27
307.55,0.21,0.39,9.34,22.37,95.0,23.6,19.86,35.65,6.82,-15.23
307.60,0.39,0.72,9.55,22.37,95.0,23.6,20.79,35.89,11.71,-20.06
307.64,0.50,0.82,9.54,22.37,95.0,23.6,21.36,35.40,12.93,-11.61
307.67,0.28,1.38,9.01,22.37,95.0,23.6,18.68,34.44,10.49,-9.19
307.72,0.50,1.01,9.31,22.37,95.0,23.6,21.02,34.68,14.15,-14.02
307.76,0.29,0.91,9.14,22.37,95.0,23.6,21.36,35.16,17.82,-12.82
307.80,0.32,0.87,9.13,22.37,95.0,23.6,20.21,35.16,20.26,-9.19
307.83,0.40,0.59,9.31,22.37,95.0,23.6,20.44,34.44,19.04,-4.36
307.88,0.18,0.78,9.25,22.37,95.0,23.6,21.02,35.16,22.71,-0.74
307.92,0.30,0.93,9.17,22.37,95.0,23.6,20.32,34.92,27.60,-0.74
307.95,0.25,0.91,9.22,22.37,95.0,23.6,20.32,35.65,25.15,5.30
308.00,0.30,0.45,9.27,22.37,95.0,23.6,20.90,34.68,21.49,4.09
308.04,0.24,0.43,9.29,22.37,95.0,23.6,21.13,34.44,26.37,2.89
308.08,0.20,0.40,9.19,22.37,95.0,23.6,21.02,35.16,22.71,6.51
308.11,0.14,0.33,9.33,22.37,95.0,23.6,21.13,34.44,25.15,7.72
308.16,0.30,0.09,9.43,22.37,95.0,23.6,21.02,36.65,20.26,10.13
308.20,0.31,0.25,9.24,22.37,95.0,23.6,20.21,35.65,21.49,16.17
308.23,0.28,0.19,9.24,22.37,95.0,23.6,20.56,35.16,20.26,12.55
308.27,0.36,-0.11,9.25,22.37,95.0,23.6,20.67,35.40,15.37,14.96
308.32,0.30,-0.21,9.37,22.37,95.0,23.6,20.67,35.89,15.37,16.17
308.36,0.25,-0.41,9.29,22.37,95.0,23.6,20.79,34.92,10.49,21.00
308.39,0.23,-0.46,9.20,22.37,95.0,23.6,20.90,35.16,8.04,23.42
308.44,0.22,-0.35,9.17,22.37,95.0,23.6,21.02,34.92,6.82,21.00
308.48,0.22,-0.64,9.24,22.37,95.0,23.6,20.90,35.16,8.04,25.84
308.52,0.24,-0.74,9.14,22.37,95.0,23.6,21.02,35.16,0.71,19.80
308.55,0.26,-0.79,9.22,22.37,95.0,23.6,21.02,35.16,-1.74,24.63
308.60,0.31,-0.78,9.15,22.37,95.0,23.6,21.02,34.92,-5.40,23.42
308.64,0.25,-1.21,9.17,22.37,95.0,23.6,20.09,35.40,0.71,21.00
308.67,0.39,-1.21,9.02,22.37,95.0,23.6,20.90,34.68,-9.07,23.42
308.72,0.30,-1.24,9.06,22.37,95.0,23.6,20.79,34.44,-2.96,19.80
308.76,0.22,-1.20,9.04,22.37,95.0,23.6,21.36,34.44,-7.85,17.38
308.80,0.13,-1.21,8.98,22.37,95.0,23.6,21.02,35.40,-13.96,18.59
308.83,0.11,-1.65,9.33,22.37,95.0,23.6,20.32,35.65,-11.51,24.63
308.88,0.29,-1.75,9.29,22.37,95.0,23.6,20.32,35.89,-20.07,24.63
308.92,0.40,-1.92,8.89,22.37,95.0,23.6,21.02,35.89,-21.29,19.80
308.95,0.31,-2.23,9.35,22.37,95.0,23.6,20.67,35.89,-21.29,13.76
309.00,0.29,-1.94,9.05,22.37,95.0,23.6,20.67,35.89,-18.85,12.55
309.04,0.34,-1.81,8.92,22.37,95.0,23.6,21.02,35.89,-22.51,11.34
309.08,0.34,-2.11,9.15,22.37,95.0,23.6,21.36,36.39,-26.18,10.13
309.11,0.31,-1.94,9.15,22.37,95.0,23.6,20.90,35.16,-24.96,11.34
309.16,0.24,-2.08,9.13,22.37,95.0,23.6,20.44,35.16,-24.96,4.09
309.20,0.17,-2.42,9.27,22.37,95.0,23.6,20.56,35.65,-22.51,2.89
309.23,0.23,-1.83,9.22,22.37,95.0,23.6,20.90,34.21,-27.40,4.09
309.27,0.49,-2.31,9.16,22.37,95.0,23.6,21.02,35.40,-24.96,-4.36
309.32,0.19,-1.86,8.89,22.37,95.0,23.6,20.79,36.14,-21.29,-9.19
309.36,0.21,-2.15,9.22,22.37,95.0,23.6,20.32,35.89,-23.73,-3.15
309.39,0.20,-1.58,8.76,22.37,95.0,23.6,20.56,35.65,-18.85,-7.98
309.44,0.21,-1.26,8.99,22.37,95.0,23.6,19.86,35.89,-22.51,-10.40
309.48,0.17,-1.19,8.94,22.37,95.0,23.6,20.21,35.65,-16.40,-14.02
309.52,-0.05,-1.22,8.60,22.37,95.0,23.6,21.13,34.44,-12.73,-20.06
309.55,0.08,-1.52,9.02,22.37,95.0,23.6,23.20,34.44,-12.73,-23.69
309.60,0.28,-1.42,9.26,22.37,95.0,23.6,20.90,35.40,-16.40,-18.85
309.64,0.67,-1.65,9.26,22.37,95.0,23.6,19.62,35.89,-15.18,-23.69
309.67,1.17,-0.91,9.60,22.37,95.0,23.6,21.25,34.44,-6.62,-28.52
309.72,0.68,-0.44,9.39,22.37,95.0,23.6,20.32,35.89,-9.07,-24.89
309.76,0.55,-0.33,9.13,22.37,95.0,23.6,17.49,35.89,-11.51,-24.89
309.80,0.34,-0.63,9.23,22.37,95.0,23.6,20.32,35.65,-5.40,-27.31
309.83,0.80,-0.53,9.39,22.37,95.0,23.6,20.79,35.89,-6.62,-32.14
309.88,0.05,-0.17,9.09,22.37,95.0,23.6,20.56,34.21,-5.40,-28.52
309.92,0.33,-0.11,9.22,22.37,95.0,23.6,20.79,35.16,-6.62,-26.10
309.95,-0.06,0.23,9.02,22.37,95.0,23.6,20.90,35.16,-5.40,-26.10
310.00,0.37,-0.12,9.16,22.37,95.0,23.6,20.90,34.68,-4.18,-27.31
310.04,0.52,0.68,9.29,22.37,95.0,23.6,21.82,34.68,1.93,-29.72
310.08,0.06,-0.09,9.19,22.37,95.0,23.6,21.13,34.44,6.82,-27.31
310.11,0.08,0.85,8.91,22.37,95.0,23.6,20.21,35.65,6.82,-23.69
310.16,-0.00,0.71,9.19,22.37,95.0,23.6,19.62,35.89,4.38,-18.85
310.20,0.42,0.92,9.34,22.37,95.0,23.6,20.56,35.16,4.38,-18.85
310.23,0.35,0.59,9.56,22.37,95.0,23.6,21.02,35.40,6.82,-20.06
310.27,0.36,0.55,9.45,22.37,95.0,23.6,21.13,35.16,12.93,-21.27
310.32,0.40,0.59,9.60,22.37,95.0,23.6,20.32,37.69,17.82,-15.23
310.36,0.29,1.26,8.97,22.37,95.0,23.6,20.79,35.89,11.71,-10.40
310.39,0.37,1.26,9.18,22.37,95.0,23.6,20.32,35.89,12.93,-6.78
310.44,0.49,0.81,9.48,22.37,95.0,23.6,20.90,36.65,20.26,-12.82
310.48,0.42,0.58,9.34,22.37,95.0,23.6,20.56,34.44,20.26,-9.19
310.52,0.28,0.50,9.32,22.37,95.0,23.6,20.90,35.16,19.04,-7.98
310.55,0.22,1.01,9.03,22.37,95.0,23.6,20.56,35.89,23.93,-0.74
310.60,0.29,0.78,9.26,22.37,95.0,23.6,20.79,35.89,26.37,0.47
310.64,0.33,0.79,9.35,22.37,95.0,23.6,20.79,35.40,20.26,1.68
310.67,0.26,0.80,9.16,22.37,95.0,23.6,21.02,34.68,21.49,2.89
310.72,0.19,0.41,9.25,22.37,95.0,23.6,20.21,35.65,25.15,10.13
310.76,0.20,0.26,9.20,22.37,95.0,23.6,20.09,35.89,21.49,11.34
310.80,0.31,0.54,9.14,22.37,95.0,23.6,20.21,35.89,22.71,14.96
310.83,0.39,0.37,9.53,22.37,95.0,23.6,20.90,35.16,22.71,8.93
310.88,0.28,0.47,9.03,22.37,95.0,23.6,21.02,34.92,16.60,13.76
310.92,0.24,-0.01,9.43,22.37,95.0,23.6,21.13,34.68,20.26,12.55
310.95,0.28,-0.18,9.23,22.37,95.0,23.6,20.90,34.21,15.37,16.17
311.00,0.38,-0.19,9.25,22.37,95.0,23.6,20.32,35.89,12.93,21.00
311.04,0.30,-0.17,9.17,22.37,95.0,23.6,20.79,37.69,14.15,24.63
311.08,0.33,-0.30,9.24,22.37,95.0,23.6,21.02,35.40,10.49,21.00
311.11,0.27,-0.54,9.22,22.37,95.0,23.6,20.32,35.89,8.04,25.84
311.16,0.28,-0.71,9.22,22.37,95.0,23.6,20.79,35.89,8.04,25.84
311.20,0.26,-0.68,9.20,22.37,95.0,23.6,20.90,35.40,-0.51,19.80
311.23,0.31,-0.72,9.21,22.37,95.0,23.6,20.44,35.40,-0.51,23.42
311.27,0.05,-0.78,9.02,22.37,95.0,23.6,20.44,35.89,-1.74,24.63
311.32,0.19,-1.36,9.20,22.37,95.0,23.6,21.36,36.65,-4.18,18.59
311.36,0.05,-0.92,8.88,22.37,95.0,23.6,20.90,34.44,-4.18,17.38
311.39,0.14,-1.25,9.11,22.37,95.0,23.6,19.74,35.16,-9.07,18.59
311.44,0.14,-1.24,8.99,22.37,95.0,23.6,20.79,35.40,-12.73,18.59
311.48,0.21,-1.57,9.34,22.37,95.0,23.6,20.67,35.16,-6.62,19.80
311.52,0.29,-1.58,9.39,22.37,95.0,23.6,20.32,35.65,-13.96,23.42
311.55,0.40,-1.65,9.15,22.37,95.0,23.6,20.32,35.65,-12.73,19.80
311.60,0.31,-1.85,9.31,22.37,95.0,23.6,20.79,35.40,-22.51,18.59
311.64,0.29,-1.97,8.96,22.37,95.0,23.6,20.79,35.65,-17.62,19.80
311.67,0.31,-1.78,9.21,22.37,95.0,23.6,21.36,35.40,-21.29,18.59
311.72,0.22,-2.16,9.31,22.37,95.0,23.6,20.90,34.21,-26.18,16.17
311.76,0.31,-2.19,9.29,22.37,95.0,23.6,20.32,35.89,-24.96,14.96
311.80,0.20,-2.12,9.23,22.37,95.0,23.6,21.25,35.89,-20.07,5.30
311.83,0.21,-1.82,9.21,22.37,95.0,23.6,20.90,34.21,-22.51,4.09
311.88,0.25,-2.11,9.06,22.37,95.0,23.6,23.54,35.65,-24.96,5.30
311.92,0.13,-2.05,9.08,22.37,95.0,23.6,21.25,35.89,-26.18,1.68
311.95,0.36,-1.99,9.09,22.37,95.0,23.6,21.02,35.16,-23.73,-4.36
312.00,0.00,-1.98,9.05,22.37,95.0,23.6,20.44,35.89,-20.07,-1.94
312.04,0.28,-2.20,9.07,22.37,95.0,23.6,20.32,35.89,-23.73,-3.15
312.08,0.23,-1.69,8.96,22.37,95.0,23.6,21.02,35.40,-24.96,-7.98
312.11,-0.02,-1.25,9.01,22.37,95.0,23.6,20.44,35.65,-15.18,-14.02
312.16,0.29,-1.21,9.25,22.37,95.0,23.6,20.32,35.89,-21.29,-15.23
312.20,0.46,-1.98,9.28,22.37,95.0,23.6,20.44,34.44,-17.62,-21.27
312.23,0.42,-1.88,9.03,22.37,95.0,23.6,21.02,35.40,-18.85,-21.27
312.27,0.60,-1.93,9.06,22.37,95.0,23.6,20.21,34.44,-13.96,-27.31
312.32,0.05,-1.25,9.20,22.37,95.0,23.6,20.32,35.89,-12.73,-21.27
312.36,-0.48,-0.34,8.73,22.37,95.0,23.6,20.32,36.39,-13.96,-22.48
312.39,-0.45,-0.70,8.94,22.37,95.0,23.6,20.90,34.44,-7.85,-32.14
312.44,-0.30,-0.83,8.88,22.37,95.0,23.6,21.36,35.16,-7.85,-32.14
312.48,-0.02,-0.82,9.10,22.37,95.0,23.6,20.32,35.89,-9.07,-26.10
312.52,-0.50,-0.79,8.93,22.37,95.0,23.6,20.21,35.65,-5.40,-28.52
312.55,-0.27,-0.24,8.90,22.37,95.0,23.6,20.21,34.44,-7.85,-28.52
312.60,-0.40,-0.10,8.96,22.37,95.0,23.6,20.67,35.65,-2.96,-28.52
312.64,0.20,0.62,9.41,22.37,95.0,23.6,20.79,35.40,-4.18,-27.31
312.67,-0.06,0.48,9.01,22.37,95.0,23.6,20.56,35.16,-4.18,-29.72
312.72,-0.02,-0.11,9.20,22.37,95.0,23.6,20.90,34.68,1.93,-30.93
312.76,0.70,0.08,9.49,22.37,95.0,23.6,21.02,36.90,0.71,-27.31
312.80,0.95,0.59,9.52,22.37,95.0,23.6,20.67,35.65,0.71,-23.69
312.83,0.67,1.21,9.32,22.37,95.0,23.6,21.36,35.40,3.15,-17.65
312.88,0.35,0.68,9.09,22.37,95.0,23.6,21.02,34.92,4.38,-20.06
312.92,0.71,0.68,9.35,22.37,95.0,23.6,21.36,34.92,8.04,-21.27
312.95,-0.06,0.70,9.14,22.37,95.0,23.6,21.02,35.40,8.04,-17.65
313.00,0.49,0.96,9.32,22.37,95.0,23.6,20.56,35.89,10.49,-11.61
313.04,0.22,1.24,9.42,22.37,95.0,23.6,20.32,35.65,15.37,-10.40
313.08,0.09,0.97,9.36,22.37,95.0,23.6,20.21,36.65,15.37,-14.02
313.11,0.31,0.55,9.30,22.37,95.0,23.6,18.45,35.89,19.04,-4.36
313.16,0.15,0.69,9.14,22.37,95.0,23.6,20.56,35.89,20.26,-1.94
313.20,0.22,0.93,9.06,22.37,95.0,23.6,20.56,36.65,19.04,-6.78
313.23,0.22,0.81,9.29,22.37,95.0,23.6,20.79,33.75,23.93,-0.74
313.27,0.27,0.80,9.32,22.37,95.0,23.6,21.02,35.89,19.04,0.47
313.32,0.24,0.80,9.33,22.37,95.0,23.6,20.79,35.40,20.26,1.68
313.36,0.16,0.42,9.29,22.37,95.0,23.6,21.36,34.44,23.93,0.47
313.39,0.17,0.35,9.27,22.37,95.0,23.6,20.67,35.65,27.60,4.09
313.44,0.23,0.60,9.13,22.37,95.0,23.6,21.02,35.89,25.15,5.30
313.48,0.27,0.43,9.58,22.37,95.0,23.6,20.67,35.89,20.26,8.93
313.52,0.25,0.55,9.17,22.37,95.0,23.6,20.79,35.89,22.71,8.93
313.55,0.28,0.07,9.72,22.37,95.0,23.6,20.90,33.52,20.26,17.38
313.60,0.10,0.05,8.84,22.37,95.0,23.6,21.36,34.44,21.49,12.55
313.64,0.23,-0.39,9.56,22.37,95.0,23.6,20.56,35.16,15.37,22.21
313.67,0.14,0.10,9.04,22.37,95.0,23.6,21.02,35.89,17.82,16.17
313.72,0.27,-0.23,9.22,22.37,95.0,23.6,21.25,35.89,12.93,18.59
313.76,0.23,-0.53,9.32,22.37,95.0,23.6,20.90,34.44,17.82,17.38
313.80,0.22,-0.43,9.04,22.37,95.0,23.6,21.36,34.68,6.82,25.84
313.83,0.19,-0.62,9.27,22.37,95.0,23.6,20.56,35.65,8.04,25.84
313.88,0.24,-0.72,9.22,22.37,95.0,23.6,20.67,35.89,3.15,19.80
313.92,0.26,-0.82,9.16,22.37,95.0,23.6,20.21,34.21,-1.74,24.63
313.95,0.24,-0.82,9.15,22.37,95.0,23.6,20.21,35.89,-1.74,25.84
314.00,0.08,-0.98,9.05,22.37,95.0,23.6,18.09,34.92,-2.96,18.59
314.04,0.25,-1.12,9.14,22.37,95.0,23.6,20.79,35.65,-9.07,22.21
314.08,0.35,-1.24,9.17,22.37,95.0,23.6,20.90,34.68,-10.29,25.84
314.11,0.26,-1.31,9.15,22.37,95.0,23.6,20.90,34.44,-5.40,18.59
314.16,0.16,-1.42,9.43,22.37,95.0,23.6,20.09,35.89,-13.96,23.42
314.20,0.28,-1.26,9.11,22.37,95.0,23.6,20.90,35.16,-10.29,17.38
314.23,0.26,-1.40,9.01,22.37,95.0,23.6,20.79,35.65,-11.51,22.21
314.27,0.30,-1.92,9.39,22.37,95.0,23.6,20.90,37.43,-21.29,17.38
314.32,0.25,-2.23,9.04,22.37,95.0,23.6,20.67,35.89,-17.62,13.76
314.36,0.28,-2.14,9.27,22.37,95.0,23.6,20.32,35.89,-23.73,21.00
314.39,0.42,-2.15,9.32,22.37,95.0,23.6,21.02,35.89,-21.29,10.13
314.44,0.28,-1.76,9.06,22.37,95.0,23.6,20.09,35.89,-27.40,16.17
314.48,0.17,-1.72,9.05,22.37,95.0,23.6,20.32,35.89,-27.40,10.13
314.52,0.17,-2.01,9.01,22.37,95.0,23.6,20.67,35.89,-23.73,4.09
314.55,0.23,-2.38,9.28,22.37,95.0,23.6,20.90,34.44,-26.18,1.68
