Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
333.77,0.41,1.44,8.88,29.89,95.0,22.5,19.04,38.23,2.31,9.11
333.81,0.51,0.88,9.48,29.89,95.0,22.5,19.39,38.23,2.31,10.31
333.85,0.40,1.00,9.63,29.89,95.0,22.5,19.51,37.16,-3.80,13.94
333.89,0.39,1.00,9.39,29.89,95.0,22.5,19.97,37.43,-9.91,16.35
333.93,0.40,0.66,9.47,29.89,95.0,22.5,20.56,38.23,-16.02,23.60
333.97,0.26,0.75,9.38,29.89,95.0,22.5,19.97,38.23,-16.02,24.81
334.01,0.31,0.83,9.34,29.89,95.0,22.5,19.62,38.50,-22.13,23.60
334.05,0.27,0.86,9.24,29.89,95.0,22.5,19.97,38.77,-20.91,27.22
334.09,0.11,0.97,9.08,29.89,95.0,22.5,19.86,37.69,-23.36,29.64
334.13,0.11,0.87,8.97,29.89,95.0,22.5,19.51,37.69,-27.02,32.06
334.17,0.20,0.25,9.23,29.89,95.0,22.5,19.97,37.43,-25.80,26.02
334.21,0.04,0.74,8.95,29.89,95.0,22.5,20.09,39.05,-35.58,32.06
334.25,-0.04,0.39,8.93,29.89,95.0,22.5,19.27,37.69,-30.69,32.06
334.29,0.02,0.45,8.74,29.89,95.0,22.5,19.62,37.69,-29.47,27.22
334.33,0.20,-0.18,9.19,29.89,95.0,22.5,19.97,37.16,-30.69,29.64
334.37,0.26,-0.51,9.05,29.89,95.0,22.5,20.67,37.43,-31.91,32.06
334.41,0.26,-0.84,9.22,29.89,95.0,22.5,20.21,38.23,-36.80,30.85
334.45,0.27,-0.75,9.19,29.89,95.0,22.5,19.27,38.23,-34.35,27.22
334.49,0.06,-0.88,9.07,29.89,95.0,22.5,20.21,37.16,-28.24,30.85
334.53,0.04,-1.26,8.98,29.89,95.0,22.5,19.86,38.77,-27.02,21.19
334.57,0.38,-1.35,9.33,29.89,95.0,22.5,20.09,38.23,-20.91,23.60
334.61,0.50,-0.88,9.19,29.89,95.0,22.5,20.32,37.16,-18.47,17.56
334.65,0.31,-1.14,9.01,29.89,95.0,22.5,19.39,37.43,-22.13,18.77
334.69,0.28,-1.63,9.25,29.89,95.0,22.5,20.09,38.23,-16.02,12.73
334.73,0.48,-1.68,9.28,29.89,95.0,22.5,16.65,35.16,-8.69,7.90
334.77,0.41,-2.45,9.38,29.89,95.0,22.5,19.86,38.23,-11.13,9.11
334.81,0.37,-1.97,9.16,29.89,95.0,22.5,20.90,37.43,-2.58,6.69
334.85,0.26,-2.36,9.04,29.89,95.0,22.5,20.09,39.05,-0.13,1.86
334.89,0.22,-2.83,9.53,29.89,95.0,22.5,20.21,37.16,4.75,-2.97
334.93,0.30,-2.04,9.07,29.89,95.0,22.5,19.97,37.16,18.20,-13.84
334.97,0.34,-2.03,9.09,29.89,95.0,22.5,19.86,38.23,16.98,-16.26
335.01,0.36,-2.09,9.14,29.89,95.0,22.5,20.09,38.77,25.53,-23.50
335.05,0.28,-2.01,8.99,29.89,95.0,22.5,19.51,37.16,31.64,-21.09
335.09,0.17,-2.61,9.09,29.89,95.0,22.5,19.86,39.05,37.75,-31.96
335.13,0.52,-1.73,9.22,29.89,95.0,22.5,19.74,37.16,36.53,-31.96
335.17,0.05,-1.07,9.19,29.89,95.0,22.5,19.39,39.05,38.97,-41.62
335.21,0.34,-1.70,8.90,29.89,95.0,22.5,19.15,38.23,45.08,-40.41
335.25,0.85,-1.19,9.56,29.89,95.0,22.5,19.74,37.16,41.42,-41.62
335.29,0.98,-1.76,9.35,29.89,95.0,22.5,19.62,37.43,35.31,-41.62
335.33,0.59,-0.97,9.23,29.89,95.0,22.5,19.62,37.43,38.97,-44.04
335.37,0.57,0.15,9.26,29.89,95.0,22.5,19.62,38.50,36.53,-35.58
335.41,0.01,-0.54,9.07,29.89,95.0,22.5,19.62,39.05,41.42,-35.58
335.45,0.42,-0.29,9.25,29.89,95.0,22.5,20.44,37.16,35.31,-23.50
335.49,-0.24,-0.33,8.97,29.89,95.0,22.5,20.44,37.43,38.97,-22.30
335.53,-0.21,0.15,8.84,29.89,95.0,22.5,19.51,37.16,35.31,-17.47
335.57,0.09,0.48,8.85,29.89,95.0,22.5,20.21,38.23,26.75,-13.84
335.61,0.11,0.31,9.33,29.89,95.0,22.5,19.97,37.16,30.42,-10.22
335.65,0.85,1.13,9.01,29.89,95.0,22.5,19.62,38.77,18.20,-0.56
335.69,-0.46,0.91,8.85,29.89,95.0,22.5,19.86,38.23,13.31,0.65
335.73,0.17,1.34,9.45,29.89,95.0,22.5,19.62,37.69,16.98,3.07
335.77,0.44,0.89,9.76,29.89,95.0,22.5,20.21,37.16,4.75,12.73
335.81,0.31,1.30,9.12,29.89,95.0,22.5,20.32,39.05,1.09,5.48
335.85,0.25,1.12,9.57,29.89,95.0,22.5,19.62,37.69,-2.58,9.11
335.89,0.13,0.76,9.54,29.89,95.0,22.5,19.97,37.16,-3.80,15.15
335.93,0.10,0.80,9.20,29.89,95.0,22.5,19.39,37.43,-16.02,18.77
335.97,0.24,1.06,9.18,29.89,95.0,22.5,19.39,37.96,-19.69,24.81
336.01,0.22,0.99,9.24,29.89,95.0,22.5,19.62,38.50,-23.36,28.43
336.05,0.23,0.93,9.25,29.89,95.0,22.5,21.13,38.23,-28.24,28.43
336.09,0.22,0.68,9.16,29.89,95.0,22.5,20.44,37.43,-27.02,32.06
336.13,0.06,1.15,8.88,29.89,95.0,22.5,20.56,38.77,-25.80,29.64
336.17,0.32,0.20,9.47,29.89,95.0,22.5,19.51,37.16,-27.02,29.64
336.21,0.00,0.83,8.90,29.89,95.0,22.5,20.09,37.43,-30.69,32.06
336.25,0.19,-0.01,9.34,29.89,95.0,22.5,19.97,37.16,-28.24,28.43
336.29,0.23,-0.05,9.23,29.89,95.0,22.5,19.62,38.50,-35.58,32.06
336.33,0.14,-0.33,9.09,29.89,95.0,22.5,19.86,39.05,-30.69,26.02
336.37,0.15,-0.47,9.15,29.89,95.0,22.5,19.27,37.69,-34.35,33.26
336.41,0.23,-0.61,9.11,29.89,95.0,22.5,19.97,37.16,-29.47,27.22
336.45,0.26,-0.69,9.12,29.89,95.0,22.5,19.39,38.50,-36.80,29.64
336.49,0.04,-0.91,9.02,29.89,95.0,22.5,19.86,39.05,-30.69,23.60
336.53,0.22,-1.27,9.10,29.89,95.0,22.5,19.86,39.05,-25.80,24.81
336.57,0.14,-1.14,9.18,29.89,95.0,22.5,20.21,37.43,-23.36,23.60
336.61,0.05,-1.09,8.71,29.89,95.0,22.5,19.97,37.43,-24.58,18.77
336.65,0.37,-2.85,9.68,29.89,95.0,22.5,19.27,38.77,-19.69,15.15
336.69,0.38,-2.22,9.45,29.89,95.0,22.5,20.21,37.43,-19.69,15.15
336.73,0.22,-2.36,9.26,29.89,95.0,22.5,19.74,37.16,-7.47,10.31
336.77,0.18,-1.97,9.29,29.89,95.0,22.5,19.86,39.90,-3.80,9.11
336.81,0.38,-2.31,9.27,29.89,95.0,22.5,20.09,37.43,1.09,6.69
336.85,0.40,-2.43,9.03,29.89,95.0,22.5,20.09,36.65,5.98,-4.18
336.89,0.31,-2.53,9.31,29.89,95.0,22.5,19.86,38.23,4.75,-6.59
336.93,0.26,-2.05,8.85,29.89,95.0,22.5,19.74,37.43,14.53,-12.63
336.97,0.33,-2.28,9.13,29.89,95.0,22.5,19.15,40.19,18.20,-11.43
337.01,0.43,-2.14,9.11,29.89,95.0,22.5,19.86,38.23,20.64,-21.09
337.05,0.20,-2.12,9.27,29.89,95.0,22.5,19.74,37.96,30.42,-27.13
337.09,0.36,-2.11,9.19,29.89,95.0,22.5,19.86,39.05,35.31,-33.17
337.13,-0.09,-1.84,9.03,29.89,95.0,22.5,20.09,39.05,40.20,-35.58
337.17,0.52,-1.14,9.31,29.89,95.0,22.5,20.09,37.16,37.75,-39.21
337.21,0.12,-1.05,9.73,29.89,95.0,22.5,19.74,37.16,45.08,-36.79
337.25,-0.12,-1.47,9.05,29.89,95.0,22.5,19.51,39.05,42.64,-41.62
337.29,0.14,-1.49,9.02,29.89,95.0,22.5,19.39,37.96,36.53,-38.00
337.33,0.29,-0.91,9.10,29.89,95.0,22.5,20.21,35.89,36.53,-36.79
337.37,0.77,-0.83,9.46,29.89,95.0,22.5,20.90,37.43,40.20,-33.17
337.41,0.59,-0.01,9.36,29.89,95.0,22.5,19.62,39.05,42.64,-34.37
337.45,0.25,-0.08,9.26,29.89,95.0,22.5,19.74,37.16,40.20,-27.13
337.49,0.12,-0.21,9.10,29.89,95.0,22.5,19.51,37.69,35.31,-21.09
337.53,-0.29,0.20,8.86,29.89,95.0,22.5,20.56,37.16,29.20,-16.26
337.57,-0.28,0.15,8.98,29.89,95.0,22.5,20.56,38.77,34.09,-13.84
337.61,-0.31,0.89,9.05,29.89,95.0,22.5,20.56,37.69,21.86,-6.59
337.65,-0.65,1.02,8.62,29.89,95.0,22.5,19.51,37.69,23.09,-1.76
337.69,-0.01,0.18,9.40,29.89,95.0,22.5,20.32,39.05,15.75,4.28
337.73,-0.51,0.40,8.88,29.89,95.0,22.5,19.15,39.05,15.75,5.48
337.77,-0.06,1.40,8.98,29.89,95.0,22.5,20.09,39.05,10.86,4.28
337.81,0.10,1.12,9.19,29.89,95.0,22.5,19.62,37.96,2.31,13.94
337.85,0.09,1.16,9.51,29.89,95.0,22.5,20.44,37.43,-3.80,12.73
337.89,0.26,0.99,9.06,29.89,95.0,22.5,19.86,37.43,-8.69,15.15
337.93,0.21,0.68,9.32,29.89,95.0,22.5,19.74,37.43,-11.13,16.35
337.97,0.22,0.59,9.47,29.89,95.0,22.5,20.44,38.50,-13.58,26.02
338.01,0.24,1.11,9.25,29.89,95.0,22.5,19.39,38.77,-16.02,22.39
338.05,0.29,1.06,9.23,29.89,95.0,22.5,19.74,37.16,-19.69,27.22
338.09,0.28,0.65,9.17,29.89,95.0,22.5,19.62,39.05,-24.58,23.60
338.13,0.31,0.23,9.38,29.89,95.0,22.5,19.39,39.05,-24.58,24.81
338.17,0.19,0.81,9.03,29.89,95.0,22.5,20.44,37.16,-30.69,32.06
338.21,0.21,0.45,9.06,29.89,95.0,22.5,19.97,38.77,-28.24,29.64
338.25,-0.05,0.52,8.74,29.89,95.0,22.5,19.97,37.69,-29.47,32.06
338.29,-0.01,-0.29,9.16,29.89,95.0,22.5,20.44,37.16,-33.13,33.26
338.33,0.21,-0.18,9.14,29.89,95.0,22.5,19.97,37.16,-29.47,29.64
338.37,0.21,-0.12,9.11,29.89,95.0,22.5,19.86,39.05,-33.13,26.02
338.41,0.25,-0.32,9.12,29.89,95.0,22.5,19.62,39.05,-30.69,24.81
338.45,0.26,-0.91,9.17,29.89,95.0,22.5,18.09,37.16,-28.24,26.02
338.49,0.28,-1.31,9.21,29.89,95.0,22.5,20.09,39.05,-30.69,30.85
338.53,0.24,-1.16,9.07,29.89,95.0,22.5,20.21,37.16,-29.47,26.02
338.57,0.43,-0.96,9.20,29.89,95.0,22.5,19.62,38.23,-19.69,23.60
338.61,0.14,-0.58,8.87,29.89,95.0,22.5,20.44,37.16,-19.69,23.60
338.65,0.43,-1.57,8.92,29.89,95.0,22.5,20.44,38.23,-19.69,22.39
338.69,0.68,-2.36,9.32,29.89,95.0,22.5,19.62,37.96,-18.47,19.98
338.73,0.53,-1.81,9.17,29.89,95.0,22.5,20.32,37.96,-11.13,9.11
338.77,0.40,-2.11,9.20,29.89,95.0,22.5,18.92,39.05,-7.47,12.73
338.81,0.55,-2.14,9.08,29.89,95.0,22.5,19.62,37.43,-5.02,4.28
338.85,0.37,-2.21,9.15,29.89,95.0,22.5,19.39,37.96,-0.13,4.28
338.89,0.28,-2.30,9.22,29.89,95.0,22.5,19.51,38.23,4.75,-1.76
338.93,0.27,-2.01,9.07,29.89,95.0,22.5,19.51,37.69,13.31,-5.39
338.97,0.31,-2.00,9.22,29.89,95.0,22.5,20.44,37.16,16.98,-9.01
339.01,0.26,-1.99,9.17,29.89,95.0,22.5,19.51,37.16,25.53,-16.26
339.05,0.43,-2.58,9.09,29.89,95.0,22.5,19.86,39.05,31.64,-25.92
339.09,0.41,-2.35,9.11,29.89,95.0,22.5,19.39,38.23,30.42,-29.54
339.13,0.23,-1.59,8.81,29.89,95.0,22.5,20.21,37.16,32.86,-28.34
339.17,0.36,-1.30,9.57,29.89,95.0,22.5,19.62,39.05,38.97,-39.21
339.21,0.39,-1.61,9.11,29.89,95.0,22.5,19.86,39.05,40.20,-42.83
339.25,-0.02,-1.41,9.16,29.89,95.0,22.5,20.32,38.23,36.53,-40.41
339.29,0.28,-1.55,9.11,29.89,95.0,22.5,20.09,37.43,45.08,-44.04
339.33,0.54,-0.92,9.18,29.89,95.0,22.5,20.44,37.43,43.86,-41.62
339.37,0.76,-0.49,9.28,29.89,95.0,22.5,20.09,37.69,38.97,-40.41
339.41,0.75,-0.28,9.44,29.89,95.0,22.5,19.51,38.23,38.97,-31.96
339.45,0.42,0.05,9.20,29.89,95.0,22.5,19.86,37.69,36.53,-25.92
339.49,0.05,-0.52,9.09,29.89,95.0,22.5,19.62,38.23,31.64,-22.30
339.53,0.53,0.17,9.37,29.89,95.0,22.5,19.39,37.96,29.20,-18.67
339.57,0.70,0.91,9.19,29.89,95.0,22.5,20.21,37.69,30.42,-12.63
339.61,0.18,0.53,9.38,29.89,95.0,22.5,20.09,39.05,30.42,-13.84
339.65,0.96,0.36,8.96,29.89,95.0,22.5,20.09,39.05,19.42,-2.97
339.69,0.26,1.03,9.66,29.89,95.0,22.5,19.97,37.69,20.64,0.65
339.73,0.40,1.14,9.41,29.89,95.0,22.5,19.86,41.08,18.20,0.65
339.77,0.06,1.43,9.24,29.89,95.0,22.5,19.39,37.96,5.98,10.31
339.81,0.35,1.16,9.24,29.89,95.0,22.5,19.39,39.05,5.98,5.48
339.85,0.20,1.00,9.56,29.89,95.0,22.5,20.32,39.05,-3.80,7.90
339.89,0.22,1.16,9.32,29.89,95.0,22.5,19.86,38.23,-9.91,15.15
339.93,0.35,0.93,9.31,29.89,95.0,22.5,19.86,38.77,-7.47,15.15
339.97,0.30,0.85,9.43,29.89,95.0,22.5,19.74,37.43,-17.24,17.56
340.01,0.17,0.80,9.33,29.89,95.0,22.5,20.44,37.16,-22.13,24.81
340.05,0.15,1.20,9.18,29.89,95.0,22.5,19.39,38.77,-19.69,21.19
340.09,0.29,0.31,9.74,29.89,95.0,22.5,19.86,38.23,-29.47,26.02
340.13,0.32,0.43,9.37,29.89,95.0,22.5,19.62,37.96,-30.69,32.06
340.17,0.37,-0.02,9.39,29.89,95.0,22.5,20.21,37.16,-33.13,30.85
340.21,0.31,0.68,8.96,29.89,95.0,22.5,20.56,37.69,-30.69,32.06
340.25,0.30,-0.17,9.53,29.89,95.0,22.5,19.86,39.05,-27.02,27.22
340.29,0.23,-0.12,9.02,29.89,95.0,22.5,21.02,38.77,-29.47,32.06
340.33,0.18,0.05,8.94,29.89,95.0,22.5,19.86,39.05,-30.69,26.02
340.37,0.30,-0.27,9.12,29.89,95.0,22.5,20.56,37.16,-33.13,33.26
340.41,0.28,-0.45,9.21,29.89,95.0,22.5,19.86,39.05,-29.47,27.22
340.45,0.26,-0.71,9.12,29.89,95.0,22.5,19.74,37.16,-29.47,30.85
340.49,0.27,-1.05,9.14,29.89,95.0,22.5,20.21,37.69,-31.91,32.06
340.53,0.31,-1.15,9.24,29.89,95.0,22.5,19.74,37.16,-27.02,24.81
340.57,0.54,-1.03,9.26,29.89,95.0,22.5,18.09,37.16,-22.13,23.60
340.61,0.61,-1.41,9.45,29.89,95.0,22.5,19.97,37.43,-25.80,21.19
340.65,0.48,-1.79,9.19,29.89,95.0,22.5,19.86,38.50,-16.02,19.98
340.69,0.38,-2.42,9.29,29.89,95.0,22.5,19.62,38.23,-19.69,18.77
340.73,0.21,-1.53,8.93,29.89,95.0,22.5,19.62,38.77,-16.02,13.94
340.77,0.04,-2.21,9.04,29.89,95.0,22.5,20.09,39.05,-9.91,11.52
340.81,0.21,-2.13,9.25,29.89,95.0,22.5,20.56,38.77,-1.36,7.90
340.85,0.19,-2.30,9.17,29.89,95.0,22.5,19.74,37.43,3.53,-1.76
340.89,0.22,-2.43,8.94,29.89,95.0,22.5,20.21,37.16,5.98,0.65
340.93,0.22,-2.06,9.12,29.89,95.0,22.5,19.86,37.96,15.75,-6.59
340.97,0.19,-1.96,9.05,29.89,95.0,22.5,20.21,37.16,13.31,-11.43
341.01,0.19,-2.19,9.13,29.89,95.0,22.5,19.62,37.69,25.53,-19.88
341.05,0.15,-2.21,9.35,29.89,95.0,22.5,20.21,37.16,24.31,-18.67
341.09,0.24,-2.73,8.99,29.89,95.0,22.5,19.39,38.77,34.09,-30.75
341.13,0.54,-1.76,9.94,29.89,95.0,22.5,19.97,37.16,38.97,-36.79
341.17,0.00,-1.18,8.68,29.89,95.0,22.5,19.86,39.05,37.75,-39.21
341.21,0.59,-2.20,9.18,29.89,95.0,22.5,19.86,38.23,36.53,-42.83
341.25,0.50,-1.26,9.00,29.89,95.0,22.5,19.74,38.77,40.20,-40.41
341.29,0.07,-1.47,9.04,29.89,95.0,22.5,19.39,37.96,36.53,-38.00
341.33,0.57,-1.21,9.36,29.89,95.0,22.5,19.97,37.69,41.42,-38.00
341.37,0.76,-0.55,9.30,29.89,95.0,22.5,19.97,36.90,36.53,-36.79
341.41,0.54,-0.55,9.35,29.89,95.0,22.5,19.62,38.23,35.31,-30.75
341.45,0.60,0.11,9.33,29.89,95.0,22.5,19.27,37.96,34.09,-28.34
341.49,0.25,-0.18,9.33,29.89,95.0,22.5,19.74,37.16,36.53,-22.30
341.53,0.85,0.45,8.97,29.89,95.0,22.5,20.44,37.16,31.64,-18.67
341.57,-0.01,0.44,9.40,29.89,95.0,22.5,19.62,38.23,26.75,-12.63
341.61,-0.29,0.69,8.86,29.89,95.0,22.5,18.92,38.77,29.20,-15.05
341.65,-1.03,1.02,9.01,29.89,95.0,22.5,20.44,37.43,25.53,-2.97
341.69,0.64,0.72,9.40,29.89,95.0,22.5,20.21,37.43,18.20,1.86
341.73,-0.08,1.15,9.34,29.89,95.0,22.5,19.74,37.16,18.20,3.07
341.77,0.02,0.33,9.70,29.89,95.0,22.5,19.62,39.05,10.86,1.86
341.81,0.30,1.08,9.11,29.89,95.0,22.5,19.39,37.69,2.31,11.52
341.85,-0.03,1.28,9.06,29.89,95.0,22.5,20.44,37.16,1.09,15.15
341.89,0.18,1.26,9.30,29.89,95.0,22.5,20.09,37.43,-1.36,17.56
341.93,0.01,1.17,9.28,29.89,95.0,22.5,18.92,39.05,-6.25,16.35
341.97,0.10,0.69,9.25,29.89,95.0,22.5,20.44,35.65,-18.47,23.60
342.01,0.07,0.67,9.17,29.89,95.0,22.5,19.86,37.43,-22.13,23.60
342.05,0.09,0.93,9.35,29.89,95.0,22.5,20.09,38.23,-24.58,23.60
342.09,0.26,0.42,9.48,29.89,95.0,22.5,19.39,37.96,-28.24,28.43
342.13,0.47,0.11,9.37,29.89,95.0,22.5,19.74,37.69,-25.80,30.85
342.17,0.45,-0.40,9.64,29.89,95.0,22.5,19.39,39.05,-25.80,24.81
342.21,0.34,1.06,8.99,29.89,95.0,22.5,20.09,37.43,-27.02,27.22
342.25,0.40,-0.08,9.36,29.89,95.0,22.5,19.62,37.96,-35.58,30.85
342.29,0.30,0.19,9.12,29.89,95.0,22.5,19.62,37.69,-28.24,26.02
342.33,0.30,-0.19,9.26,29.89,95.0,22.5,19.97,37.16,-29.47,29.64
342.37,0.37,-0.29,9.27,29.89,95.0,22.5,19.97,37.16,-30.69,32.06
342.41,0.30,-0.42,9.16,29.89,95.0,22.5,19.51,38.23,-31.91,32.06
342.45,0.29,-0.81,9.16,29.89,95.0,22.5,19.86,37.69,-31.91,32.06
342.49,0.28,-0.89,9.16,29.89,95.0,22.5,19.62,36.14,-29.47,26.02
342.53,0.19,-1.01,9.15,29.89,95.0,22.5,19.97,37.43,-30.69,22.39
342.57,0.23,-0.81,9.10,29.89,95.0,22.5,20.44,37.43,-22.13,24.81
342.61,0.42,-0.98,9.03,29.89,95.0,22.5,20.09,37.16,-20.91,18.77
342.65,0.68,-1.78,9.56,29.89,95.0,22.5,19.86,37.96,-16.02,16.35
342.69,0.54,-1.40,9.04,29.89,95.0,22.5,20.21,38.23,-18.47,21.19
342.73,0.52,-2.24,9.46,29.89,95.0,22.5,19.97,36.90,-12.36,10.31
342.77,0.23,-1.96,9.15,29.89,95.0,22.5,21.59,37.43,-6.25,12.73
342.81,0.32,-2.12,9.32,29.89,95.0,22.5,19.27,37.69,-3.80,10.31
342.85,0.24,-1.93,8.90,29.89,95.0,22.5,20.09,39.05,-1.36,5.48
342.89,0.23,-1.90,8.69,29.89,95.0,22.5,18.21,37.43,7.20,-0.56
342.93,0.39,-2.18,9.00,29.89,95.0,22.5,19.86,38.23,5.98,-5.39
342.97,0.28,-2.36,9.54,29.89,95.0,22.5,19.15,39.05,15.75,-7.80
343.01,0.18,-2.14,9.15,29.89,95.0,22.5,19.86,38.77,25.53,-17.47
343.05,0.16,-2.43,9.08,29.89,95.0,22.5,20.21,37.16,21.86,-18.67
343.09,0.15,-2.46,9.11,29.89,95.0,22.5,20.44,37.43,30.42,-23.50
343.13,0.49,-1.78,8.72,29.89,95.0,22.5,19.97,37.16,40.20,-33.17
343.17,0.39,-1.77,9.81,29.89,95.0,22.5,19.27,38.77,36.53,-38.00
343.21,-0.03,-1.69,9.06,29.89,95.0,22.5,19.97,37.69,43.86,-35.58
343.25,-0.02,-1.42,9.18,29.89,95.0,22.5,19.97,37.16,40.20,-40.41
343.29,-0.01,-1.71,9.06,29.89,95.0,22.5,19.97,39.05,38.97,-40.41
343.33,0.49,-1.18,8.94,29.89,95.0,22.5,20.44,38.23,40.20,-35.58
343.37,-0.05,-0.56,9.17,29.89,95.0,22.5,20.44,36.65,42.64,-38.00
343.41,0.07,-0.39,9.00,29.89,95.0,22.5,20.56,37.43,41.42,-31.96
343.45,0.43,-0.40,9.31,29.89,95.0,22.5,19.97,37.43,41.42,-33.17
343.49,0.49,0.02,9.22,29.89,95.0,22.5,19.62,38.77,34.09,-30.75
343.53,-0.15,-0.11,8.96,29.89,95.0,22.5,21.36,37.16,37.75,-21.09
343.57,0.91,0.06,9.63,29.89,95.0,22.5,19.74,38.23,26.75,-16.26
343.61,1.11,0.43,9.91,29.89,95.0,22.5,20.09,37.16,31.64,-12.63
343.65,0.84,1.24,9.48,29.89,95.0,22.5,19.39,38.50,20.64,-2.97
343.69,0.19,0.72,9.29,29.89,95.0,22.5,20.44,37.43,21.86,1.86
343.73,0.25,0.63,9.40,29.89,95.0,22.5,19.97,37.16,19.42,-0.56
343.77,0.14,1.80,9.15,29.89,95.0,22.5,20.09,39.05,14.53,3.07
343.81,0.53,0.93,9.70,29.89,95.0,22.5,19.39,38.77,7.20,5.48
343.85,0.29,1.50,9.32,29.89,95.0,22.5,19.62,39.05,-1.36,6.69
343.89,0.15,0.95,9.28,29.89,95.0,22.5,19.86,38.23,-8.69,13.94
343.93,0.34,0.78,9.43,29.89,95.0,22.5,19.74,38.23,-12.36,17.56
343.97,0.25,0.77,9.46,29.89,95.0,22.5,19.97,38.23,-16.02,24.81
344.01,0.33,0.85,9.39,29.89,95.0,22.5,19.62,37.96,-20.91,28.43
344.05,0.33,0.94,9.34,29.89,95.0,22.5,20.09,37.16,-19.69,21.19
344.09,0.19,0.95,9.16,29.89,95.0,22.5,20.67,37.43,-24.58,29.64
344.13,0.26,0.64,9.27,29.89,95.0,22.5,19.97,37.43,-23.36,26.02
344.17,0.29,0.17,9.47,29.89,95.0,22.5,19.51,37.16,-24.58,28.43
344.21,0.51,-0.61,9.59,29.89,95.0,22.5,20.09,37.43,-27.02,24.81
344.25,0.37,-0.45,9.57,29.89,95.0,22.5,20.44,39.62,-31.91,32.06
344.29,0.49,-0.06,9.38,29.89,95.0,22.5,20.09,39.05,-29.47,29.64
344.33,0.08,0.06,9.01,29.89,95.0,22.5,18.92,39.05,-29.47,29.64
344.37,0.10,-0.22,9.08,29.89,95.0,22.5,19.39,39.05,-30.69,26.02
344.41,0.16,-0.55,9.11,29.89,95.0,22.5,19.62,37.69,-30.69,27.22
344.45,0.25,-0.82,9.17,29.89,95.0,22.5,18.92,38.50,-36.80,33.26
344.49,0.22,-0.77,9.13,29.89,95.0,22.5,19.97,37.16,-31.91,29.64
344.53,0.29,-0.56,9.00,29.89,95.0,22.5,19.97,37.16,-28.24,24.81
344.57,0.28,-1.33,9.23,29.89,95.0,22.5,19.51,37.16,-24.58,27.22
344.61,-0.03,-1.10,8.66,29.89,95.0,22.5,20.09,37.43,-19.69,19.98
344.65,-0.17,-0.98,8.61,29.89,95.0,22.5,16.65,38.23,-16.02,18.77
344.69,-0.00,-1.55,9.31,29.89,95.0,22.5,20.21,37.69,-13.58,18.77
344.73,0.51,-2.63,9.62,29.89,95.0,22.5,20.09,37.16,-11.13,11.52
344.77,0.00,-2.11,9.23,29.89,95.0,22.5,20.79,39.05,-11.13,15.15
344.81,0.00,-2.11,9.10,29.89,95.0,22.5,23.31,37.96,-1.36,7.90
344.85,0.25,-2.60,9.14,29.89,95.0,22.5,20.44,37.43,1.09,4.28
344.89,0.14,-2.53,9.22,29.89,95.0,22.5,20.90,37.16,4.75,1.86
344.93,0.28,-1.88,9.00,29.89,95.0,22.5,19.62,37.96,8.42,-1.76
344.97,0.34,-2.13,9.12,29.89,95.0,22.5,20.56,37.96,10.86,-7.80
345.01,0.13,-2.32,9.26,29.89,95.0,22.5,19.97,37.43,23.09,-18.67
345.05,0.24,-2.05,9.04,29.89,95.0,22.5,17.73,39.05,29.20,-22.30
345.09,0.22,-2.33,9.08,29.89,95.0,22.5,20.21,37.16,27.97,-22.30
345.13,0.14,-1.44,8.95,29.89,95.0,22.5,17.73,37.43,37.75,-34.37
345.17,0.08,-1.41,8.67,29.89,95.0,22.5,19.39,39.05,37.75,-39.21
345.21,-0.17,-1.38,8.75,29.89,95.0,22.5,20.09,37.43,35.31,-40.41
345.25,0.48,-1.53,9.07,29.89,95.0,22.5,20.44,37.43,43.86,-41.62
345.29,0.53,-1.68,9.17,29.89,95.0,22.5,19.97,39.05,41.42,-44.04
345.33,0.58,-1.15,9.34,29.89,95.0,22.5,19.74,37.69,43.86,-39.21
345.37,0.09,-0.93,9.14,29.89,95.0,22.5,20.44,37.16,40.20,-34.37
345.41,0.32,-0.26,9.09,29.89,95.0,22.5,19.97,39.05,42.64,-39.21
345.45,0.26,-0.19,9.18,29.89,95.0,22.5,20.44,37.16,34.09,-29.54
345.49,0.27,-0.06,9.22,29.89,95.0,22.5,20.09,37.43,38.97,-25.92
345.53,0.76,-0.09,9.25,29.89,95.0,22.5,19.62,39.05,37.75,-27.13
345.57,0.35,0.22,9.30,29.89,95.0,22.5,20.21,38.23,31.64,-21.09
345.61,0.38,0.30,9.39,29.89,95.0,22.5,19.62,38.50,24.31,-10.22
345.65,-0.20,1.30,8.66,29.89,95.0,22.5,19.27,38.23,20.64,-6.59
345.69,0.25,1.16,9.23,29.89,95.0,22.5,19.97,37.16,24.31,-5.39
345.73,0.68,0.98,9.11,29.89,95.0,22.5,19.86,38.77,19.42,0.65
345.77,0.42,1.07,9.44,29.89,95.0,22.5,19.39,38.50,7.20,9.11
345.81,0.06,0.95,9.33,29.89,95.0,22.5,20.44,37.69,3.53,9.11
345.85,0.51,1.23,9.16,29.89,95.0,22.5,19.97,37.16,-0.13,9.11
345.89,0.21,1.69,8.78,29.89,95.0,22.5,20.44,37.16,-5.02,16.35
