Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
118.35,0.24,0.26,9.15,29.93,93.0,20.8,19.27,40.19,24.69,-23.47
118.39,0.07,-0.08,9.04,29.93,93.0,20.8,19.15,40.49,35.69,-25.88
118.43,0.16,-0.47,9.28,29.93,93.0,20.8,19.27,39.33,29.58,-22.26
118.47,0.37,-0.19,9.20,29.93,93.0,20.8,19.04,39.33,30.80,-22.26
118.51,0.35,-0.40,9.17,29.93,93.0,20.8,19.51,38.50,27.13,-24.68
118.55,0.32,-0.58,9.18,29.93,93.0,20.8,19.27,41.08,27.13,-22.26
118.59,0.29,-0.69,9.18,29.93,93.0,20.8,19.51,39.33,27.13,-28.30
118.63,0.08,-0.88,9.06,29.93,93.0,20.8,19.51,39.90,30.80,-24.68
118.67,0.28,-1.21,9.21,29.93,93.0,20.8,18.80,39.33,28.35,-25.88
118.71,0.16,-1.13,9.12,29.93,93.0,20.8,19.27,39.33,21.02,-18.64
118.75,0.14,-1.28,9.09,29.93,93.0,20.8,19.39,41.08,14.91,-18.64
118.79,0.09,-1.39,8.97,29.93,93.0,20.8,19.74,40.78,12.47,-13.81
118.83,0.30,-1.50,9.17,29.93,93.0,20.8,19.97,39.62,12.47,-19.84
118.87,0.23,-1.79,9.16,29.93,93.0,20.8,18.92,41.38,11.24,-15.01
118.91,0.28,-2.32,9.21,29.93,93.0,20.8,19.51,40.78,1.47,-10.18
118.95,0.16,-2.07,9.03,29.93,93.0,20.8,18.92,42.32,5.13,-2.93
118.99,0.29,-1.90,9.11,29.93,93.0,20.8,18.56,40.19,-5.87,-0.52
119.03,0.29,-1.73,9.06,29.93,93.0,20.8,18.92,40.19,-11.98,4.31
119.07,0.31,-1.72,9.13,29.93,93.0,20.8,19.39,40.78,-15.64,11.56
119.11,0.20,-2.16,9.07,29.93,93.0,20.8,19.51,39.33,-14.42,10.35
119.15,0.23,-2.37,9.23,29.93,93.0,20.8,19.51,39.33,-20.53,13.97
119.19,0.13,-2.14,9.23,29.93,93.0,20.8,19.15,39.62,-18.09,21.22
119.23,0.47,-1.41,9.19,29.93,93.0,20.8,19.51,39.62,-29.09,23.64
119.27,0.06,-1.77,8.98,29.93,93.0,20.8,19.15,39.62,-26.64,24.85
119.31,0.01,-1.29,9.17,29.93,93.0,20.8,19.62,40.78,-36.42,32.09
119.35,0.03,-1.44,9.00,29.93,93.0,20.8,19.62,41.08,-31.53,34.51
119.39,-0.18,-1.43,8.99,29.93,93.0,20.8,19.04,41.08,-35.20,28.47
119.43,-0.20,-1.29,9.16,29.93,93.0,20.8,18.92,41.38,-37.64,29.68
119.47,-0.27,-0.93,8.70,29.93,93.0,20.8,19.51,39.90,-33.98,30.88
119.51,-0.05,-0.98,9.11,29.93,93.0,20.8,20.44,39.62,-36.42,28.47
119.55,-0.10,-0.09,8.96,29.93,93.0,20.8,19.39,41.08,-36.42,32.09
119.59,-0.17,-0.24,8.93,29.93,93.0,20.8,18.80,41.08,-37.64,22.43
119.63,-0.11,-0.04,8.98,29.93,93.0,20.8,19.15,40.49,-33.98,24.85
119.67,-0.19,0.10,8.95,29.93,93.0,20.8,18.45,40.19,-36.42,18.81
119.71,-0.22,0.23,8.72,29.93,93.0,20.8,19.74,40.78,-32.75,16.39
119.75,-0.29,0.77,9.06,29.93,93.0,20.8,19.97,39.62,-26.64,4.31
119.79,0.07,0.57,9.19,29.93,93.0,20.8,19.15,39.62,-16.87,-0.52
119.83,-0.29,1.17,8.72,29.93,93.0,20.8,19.74,39.33,-13.20,-2.93
119.87,0.17,0.83,9.18,29.93,93.0,20.8,19.74,39.33,-10.75,-6.56
119.91,0.03,0.68,9.09,29.93,93.0,20.8,14.20,39.33,-8.31,-10.18
119.95,0.23,0.93,9.40,29.93,93.0,20.8,19.39,41.38,-7.09,-6.56
119.99,0.32,0.92,9.35,29.93,93.0,20.8,19.74,39.62,-2.20,-16.22
120.03,0.29,1.04,9.34,29.93,93.0,20.8,19.27,39.90,1.47,-11.39
120.07,0.24,0.77,9.25,29.93,93.0,20.8,18.45,39.90,3.91,-19.84
120.11,0.22,0.73,9.26,29.93,93.0,20.8,20.21,39.33,11.24,-17.43
120.15,0.23,0.77,9.18,29.93,93.0,20.8,18.80,41.08,16.13,-27.09
120.19,0.25,0.70,9.07,29.93,93.0,20.8,19.74,39.33,18.58,-29.51
120.23,0.32,0.51,9.30,29.93,93.0,20.8,19.04,39.62,23.47,-27.09
120.27,0.42,0.79,9.34,29.93,93.0,20.8,18.80,41.38,25.91,-27.09
120.31,0.19,0.26,9.06,29.93,93.0,20.8,18.68,41.08,22.24,-23.47
120.35,-0.02,0.47,9.04,29.93,93.0,20.8,19.27,40.78,27.13,-22.26
120.39,0.17,0.19,9.18,29.93,93.0,20.8,18.92,41.08,27.13,-25.88
120.43,0.05,-0.16,9.22,29.93,93.0,20.8,19.51,39.33,34.46,-29.51
120.47,0.23,-0.45,9.12,29.93,93.0,20.8,19.15,41.38,34.46,-29.51
120.51,0.10,-0.43,9.19,29.93,93.0,20.8,21.36,39.90,27.13,-22.26
120.55,0.21,-0.37,9.11,29.93,93.0,20.8,18.92,41.38,28.35,-28.30
120.59,0.19,-0.74,9.12,29.93,93.0,20.8,19.74,39.62,24.69,-25.88
120.63,0.33,-0.73,9.20,29.93,93.0,20.8,18.92,41.38,22.24,-23.47
120.67,0.28,-1.10,9.10,29.93,93.0,20.8,19.15,40.19,25.91,-27.09
120.71,0.36,-1.24,9.14,29.93,93.0,20.8,18.92,41.38,23.47,-27.09
120.75,0.32,-0.96,9.01,29.93,93.0,20.8,19.74,39.33,19.80,-24.68
120.79,0.25,-1.75,9.42,29.93,93.0,20.8,18.45,41.38,14.91,-23.47
120.83,0.31,-1.54,9.07,29.93,93.0,20.8,18.56,40.49,14.91,-17.43
120.87,0.25,-1.61,9.19,29.93,93.0,20.8,19.27,40.49,10.02,-17.43
120.91,0.32,-2.22,9.24,29.93,93.0,20.8,19.27,39.33,10.02,-7.77
120.95,0.36,-2.03,9.22,29.93,93.0,20.8,19.97,39.33,-0.98,-6.56
120.99,0.30,-2.02,9.00,29.93,93.0,20.8,18.21,39.62,-5.87,-1.73
121.03,0.29,-2.52,9.18,29.93,93.0,20.8,19.51,39.05,-3.42,0.69
121.07,0.30,-2.30,9.21,29.93,93.0,20.8,19.15,40.78,-11.98,5.52
121.11,0.29,-1.70,9.10,29.93,93.0,20.8,19.15,41.38,-16.87,10.35
121.15,0.52,-1.76,9.22,29.93,93.0,20.8,19.27,39.33,-21.75,22.43
121.19,-0.10,-2.10,8.93,29.93,93.0,20.8,19.04,39.33,-24.20,26.05
121.23,0.73,-2.31,9.25,29.93,93.0,20.8,19.51,39.33,-21.75,21.22
121.27,0.22,-1.37,8.96,29.93,93.0,20.8,19.51,39.33,-26.64,23.64
121.31,0.29,-2.19,9.06,29.93,93.0,20.8,18.80,41.08,-31.53,27.26
121.35,0.26,-0.33,9.27,29.93,93.0,20.8,18.68,40.49,-37.64,36.92
121.39,-0.23,-1.16,9.06,29.93,93.0,20.8,19.51,39.62,-38.86,32.09
121.43,0.21,-1.00,8.90,29.93,93.0,20.8,19.04,39.33,-36.42,36.92
121.47,0.29,-1.25,9.21,29.93,93.0,20.8,19.27,39.33,-36.42,36.92
121.51,0.28,-0.38,9.14,29.93,93.0,20.8,18.92,41.08,-36.42,28.47
121.55,0.32,-0.68,9.19,29.93,93.0,20.8,19.15,41.38,-40.09,28.47
121.59,0.41,0.01,9.25,29.93,93.0,20.8,18.45,41.38,-38.86,28.47
121.63,0.32,0.10,9.21,29.93,93.0,20.8,19.62,40.78,-38.86,24.85
121.67,0.36,0.07,9.25,29.93,93.0,20.8,19.51,40.49,-31.53,13.97
121.71,0.58,0.45,9.32,29.93,93.0,20.8,19.39,39.62,-25.42,11.56
121.75,1.02,-0.13,9.65,29.93,93.0,20.8,19.15,39.62,-21.75,4.31
121.79,1.09,0.80,9.65,29.93,93.0,20.8,19.74,39.33,-19.31,-0.52
121.83,0.88,0.58,9.63,29.93,93.0,20.8,19.27,39.33,-15.64,1.90
121.87,0.47,1.03,9.34,29.93,93.0,20.8,18.92,41.38,-11.98,-7.77
121.91,0.78,0.77,9.59,29.93,93.0,20.8,19.51,39.62,-9.53,-10.18
121.95,0.83,0.62,9.48,29.93,93.0,20.8,18.80,38.23,-0.98,-11.39
121.99,0.54,1.04,9.38,29.93,93.0,20.8,19.27,39.33,0.24,-8.97
122.03,0.41,0.98,9.38,29.93,93.0,20.8,19.51,39.33,5.13,-19.84
122.07,0.50,0.99,9.35,29.93,93.0,20.8,18.92,41.38,8.80,-22.26
122.11,0.44,0.81,9.30,29.93,93.0,20.8,19.39,41.38,8.80,-17.43
122.15,0.27,0.57,9.24,29.93,93.0,20.8,18.92,41.38,14.91,-27.09
122.19,0.13,0.67,9.05,29.93,93.0,20.8,18.80,41.38,17.35,-25.88
122.23,0.15,0.47,9.23,29.93,93.0,20.8,19.27,39.62,17.35,-25.88
122.27,0.11,0.72,9.21,29.93,93.0,20.8,19.51,39.33,22.24,-29.51
122.31,0.17,0.42,9.01,29.93,93.0,20.8,19.27,37.43,25.91,-22.26
122.35,0.25,0.25,9.26,29.93,93.0,20.8,18.92,40.78,27.13,-29.51
122.39,0.11,-0.07,9.25,29.93,93.0,20.8,19.97,39.33,33.24,-29.51
122.43,0.27,-0.04,9.06,29.93,93.0,20.8,18.92,41.08,27.13,-23.47
122.47,0.22,-0.33,9.22,29.93,93.0,20.8,19.51,39.33,32.02,-29.51
122.51,0.26,-0.34,9.17,29.93,93.0,20.8,19.04,39.90,35.69,-27.09
122.55,0.22,-0.51,9.19,29.93,93.0,20.8,19.15,39.62,34.46,-28.30
122.59,0.23,-0.74,9.08,29.93,93.0,20.8,19.51,40.19,25.91,-25.88
122.63,0.24,-0.78,9.17,29.93,93.0,20.8,19.51,39.33,29.58,-28.30
122.67,0.27,-0.88,9.13,29.93,93.0,20.8,19.27,39.33,28.35,-23.47
122.71,0.27,-1.22,9.25,29.93,93.0,20.8,19.27,40.49,19.80,-17.43
122.75,0.25,-1.36,9.15,29.93,93.0,20.8,19.97,39.62,17.35,-22.26
122.79,0.23,-1.51,9.28,29.93,93.0,20.8,19.51,39.62,17.35,-19.84
122.83,0.18,-1.55,8.94,29.93,93.0,20.8,19.62,40.19,14.91,-15.01
122.87,0.32,-1.53,9.13,29.93,93.0,20.8,19.27,41.69,7.58,-12.60
122.91,0.16,-2.10,9.41,29.93,93.0,20.8,18.45,41.38,2.69,-7.77
122.95,0.18,-2.37,9.23,29.93,93.0,20.8,23.65,41.08,-2.20,-2.93
122.99,0.19,-2.15,8.99,29.93,93.0,20.8,18.45,40.19,-7.09,3.10
123.03,0.25,-2.32,9.05,29.93,93.0,20.8,18.68,40.19,-10.75,7.94
123.07,0.40,-1.99,9.16,29.93,93.0,20.8,18.92,41.38,-11.98,6.73
123.11,0.12,-1.94,9.10,29.93,93.0,20.8,18.92,42.32,-16.87,17.60
123.15,0.04,-2.19,9.02,29.93,93.0,20.8,18.45,41.08,-21.75,17.60
123.19,0.35,-2.11,9.04,29.93,93.0,20.8,19.39,41.08,-25.42,23.64
123.23,0.56,-1.90,9.06,29.93,93.0,20.8,19.27,41.08,-27.86,29.68
123.27,-0.37,-2.43,9.02,29.93,93.0,20.8,18.33,39.90,-30.31,32.09
123.31,0.86,-0.97,9.08,29.93,93.0,20.8,18.92,41.38,-33.98,27.26
123.35,1.09,-0.94,9.61,29.93,93.0,20.8,19.04,39.33,-35.20,36.92
123.39,0.70,-1.60,9.69,29.93,93.0,20.8,19.15,40.78,-33.98,29.68
123.43,1.05,-0.92,9.26,29.93,93.0,20.8,19.27,41.08,-42.53,33.30
123.47,0.92,-1.40,9.60,29.93,93.0,20.8,19.51,39.33,-37.64,29.68
123.51,0.50,-0.07,9.23,29.93,93.0,20.8,19.15,41.38,-42.53,29.68
123.55,0.46,-0.94,9.30,29.93,93.0,20.8,18.68,39.90,-33.98,32.09
123.59,0.50,0.18,9.27,29.93,93.0,20.8,19.51,39.62,-40.09,29.68
123.63,0.43,-0.15,9.29,29.93,93.0,20.8,18.68,40.19,-37.64,26.05
123.67,0.50,-0.04,9.29,29.93,93.0,20.8,19.51,39.05,-32.75,13.97
123.71,0.36,0.35,9.24,29.93,93.0,20.8,19.51,39.33,-25.42,7.94
123.75,-0.08,0.13,9.01,29.93,93.0,20.8,19.51,38.50,-29.09,7.94
123.79,-0.07,0.76,8.87,29.93,93.0,20.8,18.92,41.08,-26.64,5.52
123.83,0.42,0.91,9.49,29.93,93.0,20.8,18.56,39.90,-13.20,0.69
123.87,0.10,1.02,8.73,29.93,93.0,20.8,18.80,39.90,-16.87,1.90
123.91,0.29,0.63,9.34,29.93,93.0,20.8,20.32,41.38,-11.98,-8.97
123.95,0.06,0.76,9.16,29.93,93.0,20.8,19.62,39.62,-4.64,-5.35
123.99,0.36,0.92,9.28,29.93,93.0,20.8,19.15,40.78,-0.98,-16.22
124.03,0.39,1.04,9.34,29.93,93.0,20.8,18.33,41.08,-0.98,-12.60
124.07,0.38,0.90,9.33,29.93,93.0,20.8,19.74,39.62,5.13,-21.05
124.11,0.30,0.69,9.30,29.93,93.0,20.8,18.92,41.38,10.02,-23.47
124.15,0.38,0.53,9.29,29.93,93.0,20.8,19.86,39.62,14.91,-23.47
124.19,0.34,0.52,9.46,29.93,93.0,20.8,19.39,41.08,12.47,-23.47
124.23,0.24,0.69,9.28,29.93,93.0,20.8,18.92,40.19,17.35,-24.68
124.27,0.12,0.67,9.34,29.93,93.0,20.8,19.27,41.08,24.69,-23.47
124.31,0.36,0.09,9.43,29.93,93.0,20.8,19.62,40.49,23.47,-24.68
124.35,0.48,0.61,9.19,29.93,93.0,20.8,18.45,41.08,25.91,-23.47
124.39,0.33,-0.10,9.42,29.93,93.0,20.8,18.68,39.90,27.13,-23.47
124.43,0.36,-0.18,9.41,29.93,93.0,20.8,18.80,39.90,28.35,-22.26
124.47,0.42,-0.33,9.29,29.93,93.0,20.8,19.15,39.62,36.91,-27.09
124.51,0.36,-0.45,9.18,29.93,93.0,20.8,19.51,39.33,34.46,-29.51
124.55,0.34,-0.61,9.25,29.93,93.0,20.8,19.27,39.33,34.46,-23.47
124.59,0.31,-0.56,9.16,29.93,93.0,20.8,18.92,41.08,25.91,-23.47
124.63,0.29,-0.78,9.19,29.93,93.0,20.8,19.15,41.38,27.13,-28.30
124.67,0.35,-1.15,9.30,29.93,93.0,20.8,18.68,39.62,22.24,-27.09
124.71,0.26,-1.26,9.26,29.93,93.0,20.8,19.86,39.62,19.80,-24.68
124.75,0.27,-1.34,9.12,29.93,93.0,20.8,19.51,39.62,17.35,-23.47
124.79,0.29,-1.59,9.31,29.93,93.0,20.8,18.45,41.08,17.35,-17.43
124.83,0.46,-1.53,9.29,29.93,93.0,20.8,18.45,40.78,8.80,-21.05
124.87,0.30,-1.42,9.00,29.93,93.0,20.8,18.68,41.38,6.36,-12.60
124.91,0.29,-1.84,9.18,29.93,93.0,20.8,18.92,39.90,2.69,-8.97
124.95,0.23,-2.15,9.15,29.93,93.0,20.8,18.68,38.77,5.13,-2.93
124.99,0.29,-2.26,9.09,29.93,93.0,20.8,19.27,40.19,-5.87,3.10
125.03,0.27,-2.19,9.12,29.93,93.0,20.8,19.51,39.62,-9.53,1.90
125.07,0.32,-2.24,9.13,29.93,93.0,20.8,18.45,41.38,-11.98,6.73
125.11,0.31,-1.61,9.12,29.93,93.0,20.8,19.51,40.19,-18.09,13.97
125.15,0.17,-2.39,9.33,29.93,93.0,20.8,19.51,39.33,-14.42,12.77
125.19,0.27,-1.62,9.16,29.93,93.0,20.8,18.80,37.69,-16.87,22.43
125.23,0.39,-1.61,8.91,29.93,93.0,20.8,18.92,39.90,-26.64,29.68
125.27,-0.08,-2.46,9.11,29.93,93.0,20.8,19.97,39.62,-31.53,27.26
125.31,0.70,-0.85,9.30,29.93,93.0,20.8,18.80,41.08,-27.86,26.05
125.35,0.17,-1.94,9.12,29.93,93.0,20.8,19.15,40.19,-31.53,27.26
125.39,0.24,-1.44,9.25,29.93,93.0,20.8,18.80,41.08,-35.20,28.47
125.43,-0.45,-1.09,8.96,29.93,93.0,20.8,18.92,41.38,-35.20,29.68
125.47,0.28,-1.19,9.10,29.93,93.0,20.8,19.15,39.62,-38.86,33.30
125.51,0.20,-0.96,9.20,29.93,93.0,20.8,19.15,41.08,-40.09,33.30
125.55,0.32,-0.77,9.18,29.93,93.0,20.8,19.27,38.50,-40.09,34.51
125.59,0.32,0.38,9.25,29.93,93.0,20.8,18.45,39.62,-36.42,32.09
125.63,-0.05,-0.44,9.17,29.93,93.0,20.8,19.04,39.05,-36.42,27.26
125.67,0.72,0.29,9.26,29.93,93.0,20.8,19.15,39.62,-30.31,15.18
125.71,0.22,-0.20,9.23,29.93,93.0,20.8,19.74,39.33,-27.86,9.14
125.75,0.24,0.33,9.16,29.93,93.0,20.8,19.27,39.33,-22.98,9.14
125.79,-0.11,0.77,8.92,29.93,93.0,20.8,18.92,41.38,-22.98,-0.52
125.83,0.10,0.78,9.20,29.93,93.0,20.8,19.74,39.62,-20.53,-1.73
125.87,0.34,1.17,9.49,29.93,93.0,20.8,19.97,39.62,-16.87,-4.14
125.91,0.05,0.79,8.91,29.93,93.0,20.8,19.51,39.33,-7.09,-10.18
125.95,0.17,0.90,9.16,29.93,93.0,20.8,19.27,39.33,-5.87,-4.14
125.99,0.30,0.78,9.38,29.93,93.0,20.8,19.74,39.33,-2.20,-15.01
126.03,0.32,0.96,9.28,29.93,93.0,20.8,19.62,41.38,-0.98,-17.43
126.07,0.24,1.08,9.36,29.93,93.0,20.8,19.15,39.62,8.80,-21.05
126.11,0.23,0.75,9.31,29.93,93.0,20.8,19.04,39.33,10.02,-16.22
126.15,0.25,0.77,9.13,29.93,93.0,20.8,18.68,39.33,17.35,-19.84
126.19,0.27,0.60,9.22,29.93,93.0,20.8,19.62,40.19,16.13,-22.26
126.23,0.29,0.51,9.13,29.93,93.0,20.8,19.27,41.08,21.02,-23.47
126.27,0.27,0.33,9.30,29.93,93.0,20.8,18.45,40.19,19.80,-24.68
126.31,0.13,0.65,9.32,29.93,93.0,20.8,18.68,41.08,22.24,-23.47
126.35,0.14,0.31,9.13,29.93,93.0,20.8,18.33,39.90,25.91,-23.47
126.39,0.24,0.45,9.14,29.93,93.0,20.8,19.27,39.33,28.35,-23.47
126.43,0.29,0.09,9.11,29.93,93.0,20.8,19.04,39.33,30.80,-22.26
126.47,0.30,-0.26,9.18,29.93,93.0,20.8,18.80,41.08,33.24,-29.51
126.51,0.19,-0.40,9.18,29.93,93.0,20.8,19.15,40.78,33.24,-30.71
126.55,0.24,-0.48,9.11,29.93,93.0,20.8,18.92,41.38,30.80,-30.71
126.59,0.24,-0.65,9.14,29.93,93.0,20.8,19.27,39.90,28.35,-21.05
126.63,0.22,-0.74,9.15,29.93,93.0,20.8,18.68,39.90,25.91,-21.05
126.67,0.13,-0.78,9.05,29.93,93.0,20.8,20.09,39.62,22.24,-24.68
126.71,0.06,-1.32,9.08,29.93,93.0,20.8,18.92,41.08,18.58,-23.47
126.75,0.11,-1.46,9.08,29.93,93.0,20.8,18.92,41.08,19.80,-17.43
126.79,0.18,-1.37,8.99,29.93,93.0,20.8,18.92,40.19,17.35,-16.22
126.83,0.18,-1.39,9.09,29.93,93.0,20.8,17.61,39.62,10.02,-16.22
126.87,0.18,-1.32,9.11,29.93,93.0,20.8,19.15,39.62,12.47,-16.22
126.91,0.20,-1.89,9.18,29.93,93.0,20.8,19.74,40.49,8.80,-13.81
126.95,0.20,-1.99,9.17,29.93,93.0,20.8,19.74,36.90,1.47,-1.73
126.99,0.21,-2.28,9.10,29.93,93.0,20.8,18.68,40.49,-2.20,1.90
127.03,0.22,-2.15,9.06,29.93,93.0,20.8,19.62,40.19,-9.53,3.10
127.07,0.37,-1.99,9.07,29.93,93.0,20.8,19.15,40.78,-7.09,4.31
127.11,0.26,-1.91,9.04,29.93,93.0,20.8,18.45,40.49,-18.09,16.39
127.15,0.54,-1.92,9.19,29.93,93.0,20.8,18.92,41.38,-18.09,13.97
127.19,0.42,-1.69,9.21,29.93,93.0,20.8,18.56,39.90,-14.42,18.81
127.23,-0.28,-2.71,8.91,29.93,93.0,20.8,19.27,39.33,-22.98,28.47
127.27,1.15,-1.65,9.59,29.93,93.0,20.8,18.45,41.08,-31.53,29.68
127.31,-0.15,-1.48,8.97,29.93,93.0,20.8,18.68,41.08,-35.20,32.09
127.35,0.03,-1.88,8.99,29.93,93.0,20.8,19.51,39.33,-33.98,28.47
127.39,0.54,-0.68,9.11,29.93,93.0,20.8,19.74,39.62,-35.20,28.47
127.43,-0.18,-1.75,8.92,29.93,93.0,20.8,19.15,39.62,-37.64,29.68
127.47,0.48,-0.76,9.10,29.93,93.0,20.8,19.15,39.62,-38.86,32.09
127.51,-0.03,-1.47,9.25,29.93,93.0,20.8,19.27,41.08,-42.53,35.72
127.55,0.01,-0.14,8.92,29.93,93.0,20.8,18.92,40.19,-40.09,30.88
127.59,0.10,-0.41,9.11,29.93,93.0,20.8,19.27,39.90,-37.64,32.09
127.63,-0.19,-0.03,9.02,29.93,93.0,20.8,19.74,40.19,-37.64,24.85
127.67,-0.19,0.19,8.83,29.93,93.0,20.8,18.68,39.33,-31.53,12.77
127.71,-0.15,-0.07,8.91,29.93,93.0,20.8,18.68,39.90,-32.75,15.18
127.75,0.35,0.64,9.26,29.93,93.0,20.8,15.68,39.90,-20.53,5.52
127.79,0.26,0.70,9.07,29.93,93.0,20.8,19.15,41.08,-16.87,0.69
127.83,0.60,0.70,9.25,29.93,93.0,20.8,18.56,39.33,-19.31,4.31
127.87,0.27,1.04,9.50,29.93,93.0,20.8,19.15,40.19,-11.98,-5.35
127.91,0.45,1.04,9.28,29.93,93.0,20.8,19.97,39.33,-10.75,-7.77
127.95,0.24,0.91,9.25,29.93,93.0,20.8,19.97,39.33,-8.31,-10.18
127.99,0.44,0.90,9.33,29.93,93.0,20.8,18.92,41.38,-4.64,-12.60
128.03,0.41,0.95,9.28,29.93,93.0,20.8,19.62,39.62,1.47,-11.39
128.07,0.31,0.97,9.34,29.93,93.0,20.8,18.80,41.08,6.36,-22.26
128.11,0.25,0.71,9.33,29.93,93.0,20.8,19.39,41.08,10.02,-19.84
128.15,0.25,0.56,9.21,29.93,93.0,20.8,17.13,39.33,10.02,-22.26
128.19,0.21,0.53,9.31,29.93,93.0,20.8,19.39,41.08,19.80,-21.05
128.23,0.13,0.52,9.36,29.93,93.0,20.8,19.74,40.49,21.02,-29.51
128.27,0.13,0.71,9.02,29.93,93.0,20.8,19.15,41.08,28.35,-24.68
128.31,0.13,0.23,9.11,29.93,93.0,20.8,19.27,39.90,23.47,-23.47
128.35,0.21,0.82,9.13,29.93,93.0,20.8,19.15,39.62,33.24,-29.51
128.39,0.22,0.37,9.21,29.93,93.0,20.8,18.45,41.08,27.13,-28.30
128.43,0.26,0.01,9.06,29.93,93.0,20.8,19.51,40.19,27.13,-27.09
128.47,0.28,-0.20,9.10,29.93,93.0,20.8,18.45,39.90,28.35,-23.47
128.51,0.25,-0.45,9.20,29.93,93.0,20.8,19.04,40.49,28.35,-22.26
128.55,0.30,-0.50,9.19,29.93,93.0,20.8,17.97,41.38,28.35,-21.05
128.59,0.30,-0.55,9.18,29.93,93.0,20.8,19.51,39.33,34.46,-28.30
128.63,0.45,-0.71,9.25,29.93,93.0,20.8,19.27,39.33,28.35,-19.84
128.67,0.44,-0.87,9.26,29.93,93.0,20.8,19.27,39.33,28.35,-22.26
128.71,0.34,-1.21,9.26,29.93,93.0,20.8,18.45,41.08,18.58,-18.64
128.75,0.29,-1.41,9.26,29.93,93.0,20.8,18.80,41.38,21.02,-21.05
128.79,0.46,-1.29,8.97,29.93,93.0,20.8,19.39,41.38,19.80,-18.64
128.83,0.28,-1.55,9.15,29.93,93.0,20.8,17.01,38.50,11.24,-13.81
128.87,0.27,-1.36,9.06,29.93,93.0,20.8,19.15,40.19,10.02,-17.43
128.91,0.28,-1.73,9.00,29.93,93.0,20.8,18.80,39.62,7.58,-7.77
128.95,0.29,-2.11,9.10,29.93,93.0,20.8,19.15,39.90,7.58,-11.39
128.99,0.17,-2.13,9.20,29.93,93.0,20.8,19.97,37.43,-4.64,0.69
129.03,0.22,-2.21,9.08,29.93,93.0,20.8,19.27,39.33,-0.98,3.10
129.07,0.30,-1.97,9.06,29.93,93.0,20.8,19.15,41.38,-9.53,4.31
129.11,0.34,-1.93,9.15,29.93,93.0,20.8,19.97,39.62,-14.42,9.14
129.15,0.09,-2.23,9.46,29.93,93.0,20.8,18.45,44.97,-18.09,21.22
129.19,0.49,-2.11,9.14,29.93,93.0,20.8,19.51,39.33,-16.87,17.60
129.23,0.28,-1.55,9.13,29.93,93.0,20.8,19.04,39.33,-21.75,20.01
129.27,-0.21,-2.76,9.42,29.93,93.0,20.8,19.51,39.33,-27.86,23.64
129.31,0.55,-0.88,9.38,29.93,93.0,20.8,18.68,40.49,-32.75,34.51
129.35,-0.41,-1.61,8.82,29.93,93.0,20.8,19.97,39.62,-35.20,28.47
129.39,-0.47,-1.95,9.14,29.93,93.0,20.8,19.51,37.16,-36.42,32.09
129.43,-0.61,-0.85,8.72,29.93,93.0,20.8,19.04,39.33,-35.20,36.92
129.47,-0.33,-1.35,8.85,29.93,93.0,20.8,19.39,41.08,-40.09,34.51
129.51,-0.58,-1.10,8.85,29.93,93.0,20.8,19.62,39.33,-43.75,32.09
129.55,-0.48,-1.15,8.81,29.93,93.0,20.8,19.15,40.49,-35.20,28.47
129.59,-0.11,0.24,9.00,29.93,93.0,20.8,18.80,41.08,-32.75,24.85
129.63,-0.22,-0.27,8.97,29.93,93.0,20.8,19.15,39.33,-31.53,24.85
129.67,-0.18,0.29,8.97,29.93,93.0,20.8,18.68,39.90,-35.20,23.64
129.71,0.10,0.09,9.14,29.93,93.0,20.8,19.27,39.90,-30.31,17.60
129.75,0.21,0.58,9.22,29.93,93.0,20.8,19.04,39.62,-22.98,4.31
129.79,0.11,0.81,9.13,29.93,93.0,20.8,18.92,41.08,-26.64,6.73
129.83,0.64,0.86,9.46,29.93,93.0,20.8,19.27,41.08,-22.98,4.31
129.87,-0.01,0.79,9.60,29.93,93.0,20.8,19.39,40.49,-10.75,-1.73
129.91,0.44,0.95,9.17,29.93,93.0,20.8,19.74,39.62,-11.98,-6.56
129.95,0.06,1.23,9.06,29.93,93.0,20.8,18.56,39.90,-3.42,-10.18
129.99,0.34,0.93,9.31,29.93,93.0,20.8,18.80,41.08,-0.98,-13.81
130.03,0.38,0.90,9.30,29.93,93.0,20.8,19.74,40.78,1.47,-11.39
130.07,0.22,0.86,9.37,29.93,93.0,20.8,18.45,39.90,6.36,-13.81
130.11,0.19,0.77,9.25,29.93,93.0,20.8,19.27,39.90,8.80,-21.05
130.15,0.22,1.01,9.09,29.93,93.0,20.8,19.15,39.90,14.91,-19.84
130.19,0.29,0.71,9.17,29.93,93.0,20.8,18.92,40.19,13.69,-21.05
130.23,0.30,0.59,9.31,29.93,93.0,20.8,18.92,40.19,17.35,-22.26
130.27,0.37,0.44,9.34,29.93,93.0,20.8,18.92,41.38,19.80,-28.30
130.31,0.43,0.43,9.30,29.93,93.0,20.8,20.09,40.78,29.58,-30.71
130.35,0.44,0.55,9.33,29.93,93.0,20.8,19.39,40.19,24.69,-27.09
130.39,0.33,0.38,9.21,29.93,93.0,20.8,18.92,41.08,25.91,-24.68
130.43,0.25,-0.05,9.32,29.93,93.0,20.8,19.04,39.62,35.69,-25.88
