Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
318.90,0.50,1.44,9.36,25.93,93.0,19.6,-72.30,25.68,12.95,-27.39
318.94,0.12,1.93,9.48,25.93,93.0,19.6,-273.15,26.37,15.40,-34.64
318.98,0.20,2.75,9.36,25.93,93.0,19.6,-63.79,26.20,16.62,-35.85
319.02,0.21,2.15,9.28,25.93,93.0,19.6,-72.30,26.20,22.73,-38.26
319.06,0.30,1.99,9.16,25.93,93.0,19.6,-273.15,26.37,27.62,-43.10
319.10,0.27,1.86,9.17,25.93,93.0,19.6,-273.15,25.34,25.18,-46.72
319.14,0.30,1.75,9.28,25.93,93.0,19.6,-80.14,26.72,27.62,-44.30
319.18,0.41,1.92,9.20,25.93,93.0,19.6,-273.15,26.55,26.40,-47.93
319.22,0.28,1.88,9.25,25.93,93.0,19.6,-273.15,26.20,23.95,-47.93
319.26,0.32,1.60,9.14,25.93,93.0,19.6,-72.30,26.20,25.18,-46.72
319.30,0.33,1.80,8.94,25.93,93.0,19.6,-273.15,25.68,25.18,-50.34
319.34,0.37,1.69,8.94,25.93,93.0,19.6,-273.15,26.02,26.40,-49.13
319.38,0.33,1.24,8.99,25.93,93.0,19.6,-273.15,26.20,23.95,-46.72
319.42,0.22,0.81,8.98,25.93,93.0,19.6,-273.15,26.55,25.18,-44.30
319.46,0.28,1.08,9.03,25.93,93.0,19.6,-72.30,26.37,23.95,-44.30
319.50,0.33,0.59,9.06,25.93,93.0,19.6,-273.15,25.51,22.73,-38.26
319.54,0.34,0.36,9.20,25.93,93.0,19.6,-273.15,25.68,23.95,-35.85
319.58,0.30,0.08,9.42,25.93,93.0,19.6,-273.15,26.72,23.95,-32.22
319.62,0.30,0.17,8.89,25.93,93.0,19.6,-273.15,26.55,20.29,-31.02
319.66,0.34,-0.24,9.03,25.93,93.0,19.6,-273.15,25.68,25.18,-23.77
319.70,0.30,-0.50,9.08,25.93,93.0,19.6,-72.30,26.02,26.40,-21.35
319.74,0.29,-0.53,9.06,25.93,93.0,19.6,-273.15,25.85,22.73,-12.90
319.78,0.27,-0.83,8.95,25.93,93.0,19.6,-58.46,25.85,20.29,-5.65
319.82,0.15,-1.14,9.01,25.93,93.0,19.6,-273.15,25.68,17.84,-3.24
319.86,0.37,-1.26,8.91,25.93,93.0,19.6,-273.15,26.20,19.07,6.43
319.90,0.59,-1.36,8.85,25.93,93.0,19.6,-273.15,26.72,17.84,12.46
319.94,0.49,-1.73,9.03,25.93,93.0,19.6,-67.41,26.02,8.07,16.09
319.98,0.40,-1.32,8.88,25.93,93.0,19.6,-80.14,26.02,6.84,26.96
320.02,0.51,-2.03,8.97,25.93,93.0,19.6,-273.15,26.55,-1.71,29.37
320.06,0.30,-2.10,9.00,25.93,93.0,19.6,-67.41,26.55,-5.38,34.21
320.10,0.46,-2.29,8.91,25.93,93.0,19.6,-72.30,26.20,-11.49,34.21
320.14,0.30,-2.52,8.96,25.93,93.0,19.6,-72.30,26.55,-11.49,35.41
320.18,0.38,-2.88,9.05,25.93,93.0,19.6,-273.15,25.51,-16.38,40.24
320.22,0.36,-3.04,9.01,25.93,93.0,19.6,-273.15,25.85,-18.82,43.87
320.26,0.35,-2.92,9.02,25.93,93.0,19.6,-273.15,26.72,-26.15,45.08
320.30,0.31,-3.31,8.90,25.93,93.0,19.6,-273.15,26.37,-28.60,42.66
320.34,0.41,-3.57,8.89,25.93,93.0,19.6,-273.15,26.20,-32.26,39.04
320.38,0.18,-3.52,8.84,25.93,93.0,19.6,-72.30,26.02,-37.15,34.21
320.42,0.25,-3.43,8.96,25.93,93.0,19.6,-72.30,25.68,-39.60,23.34
320.46,0.24,-3.68,8.88,25.93,93.0,19.6,-273.15,26.37,-43.26,16.09
320.50,0.55,-3.43,8.83,25.93,93.0,19.6,-273.15,26.20,-44.49,17.30
320.54,0.43,-2.89,8.90,25.93,93.0,19.6,-273.15,26.55,-45.71,10.05
320.58,0.41,-2.39,9.08,25.93,93.0,19.6,-63.79,26.55,-46.93,7.63
320.62,0.43,-1.47,8.70,25.93,93.0,19.6,-273.15,26.72,-46.93,5.22
320.66,0.61,-2.79,8.90,25.93,93.0,19.6,-273.15,26.72,-45.71,2.80
320.70,-0.14,-2.05,8.76,25.93,93.0,19.6,-273.15,26.72,-39.60,0.39
320.74,0.22,-2.58,9.17,25.93,93.0,19.6,-273.15,25.51,-38.38,0.39
320.78,0.32,-1.61,8.62,25.93,93.0,19.6,-273.15,26.20,-34.71,0.39
320.82,0.04,-1.16,9.06,25.93,93.0,19.6,-273.15,26.55,-35.93,-2.03
320.86,0.38,-0.55,8.93,25.93,93.0,19.6,-273.15,26.20,-31.04,-4.44
320.90,0.40,-0.02,8.96,25.93,93.0,19.6,-63.79,26.20,-24.93,-4.44
320.94,0.31,-0.16,8.90,25.93,93.0,19.6,-273.15,26.72,-24.93,-0.82
320.98,0.03,-0.04,9.09,25.93,93.0,19.6,-72.30,26.37,-18.82,-9.28
321.02,0.48,0.40,9.08,25.93,93.0,19.6,-80.14,26.02,-10.27,-11.69
321.06,0.62,0.68,9.41,25.93,93.0,19.6,-273.15,26.02,-7.82,-17.73
321.10,0.10,2.15,8.91,25.93,93.0,19.6,-273.15,26.37,-5.38,-20.15
321.14,0.00,1.81,8.87,25.93,93.0,19.6,-72.30,26.20,1.96,-26.19
321.18,0.52,1.75,9.05,25.93,93.0,19.6,-80.14,26.37,10.51,-33.43
321.22,0.46,1.67,9.30,25.93,93.0,19.6,-72.30,25.68,9.29,-37.06
321.26,0.20,2.14,9.54,25.93,93.0,19.6,-273.15,25.85,17.84,-40.68
321.30,0.51,2.37,9.26,25.93,93.0,19.6,-273.15,26.20,21.51,-44.30
321.34,0.40,2.13,9.41,25.93,93.0,19.6,-80.14,26.37,20.29,-45.51
321.38,0.28,1.88,9.30,25.93,93.0,19.6,-273.15,26.20,30.06,-44.30
321.42,0.24,1.88,9.36,25.93,93.0,19.6,-273.15,26.72,28.84,-45.51
321.46,0.25,1.83,9.26,25.93,93.0,19.6,-80.14,26.37,27.62,-44.30
321.50,0.22,1.70,9.27,25.93,93.0,19.6,-80.14,26.72,28.84,-44.30
321.54,0.29,1.86,9.24,25.93,93.0,19.6,-273.15,26.20,31.29,-44.30
321.58,0.25,1.95,9.20,25.93,93.0,19.6,-273.15,25.85,22.73,-45.51
321.62,0.23,1.53,9.06,25.93,93.0,19.6,-273.15,26.37,19.07,-44.30
321.66,0.32,1.36,9.15,25.93,93.0,19.6,-273.15,26.72,25.18,-46.72
321.70,0.17,1.27,9.19,25.93,93.0,19.6,-72.30,25.68,21.51,-44.30
321.74,0.22,1.04,9.07,25.93,93.0,19.6,-273.15,26.55,26.40,-41.89
321.78,0.18,0.62,9.37,25.93,93.0,19.6,-273.15,26.72,23.95,-39.47
321.82,0.34,0.63,9.31,25.93,93.0,19.6,-273.15,26.55,25.18,-38.26
321.86,0.32,0.65,8.96,25.93,93.0,19.6,-60.89,26.55,20.29,-39.47
321.90,0.34,0.18,8.93,25.93,93.0,19.6,-273.15,26.72,21.51,-34.64
321.94,0.29,-0.14,9.07,25.93,93.0,19.6,-80.14,26.20,23.95,-27.39
321.98,0.32,-0.26,9.19,25.93,93.0,19.6,-273.15,26.20,21.51,-23.77
322.02,0.32,-0.47,9.05,25.93,93.0,19.6,-273.15,26.37,22.73,-20.15
322.06,0.35,-0.58,9.06,25.93,93.0,19.6,-80.14,26.02,20.29,-11.69
322.10,0.40,-0.75,9.08,25.93,93.0,19.6,-80.14,26.02,20.29,-5.65
322.14,0.27,-1.28,8.97,25.93,93.0,19.6,-273.15,26.37,14.18,-0.82
322.18,0.35,-1.27,8.86,25.93,93.0,19.6,-273.15,26.37,15.40,8.84
322.22,0.42,-1.49,8.94,25.93,93.0,19.6,-72.30,25.85,11.73,13.67
322.26,0.34,-1.78,9.08,25.93,93.0,19.6,-273.15,25.85,11.73,20.92
322.30,0.39,-1.77,9.15,25.93,93.0,19.6,-273.15,26.37,5.62,23.34
322.34,0.44,-2.18,8.89,25.93,93.0,19.6,-273.15,26.37,-0.49,31.79
322.38,0.51,-2.28,8.96,25.93,93.0,19.6,-63.79,26.55,-1.71,36.62
322.42,0.47,-2.59,9.11,25.93,93.0,19.6,-67.41,25.85,-6.60,39.04
322.46,0.41,-2.18,8.99,25.93,93.0,19.6,-72.30,25.51,-11.49,40.24
322.50,0.40,-2.69,8.99,25.93,93.0,19.6,-273.15,26.55,-17.60,39.04
322.54,0.45,-3.16,8.96,25.93,93.0,19.6,-72.30,25.85,-22.49,42.66
322.58,0.31,-3.33,8.93,25.93,93.0,19.6,-273.15,26.72,-29.82,39.04
322.62,0.25,-3.29,8.94,25.93,93.0,19.6,-72.30,25.51,-28.60,40.24
322.66,0.26,-3.65,8.86,25.93,93.0,19.6,-58.46,25.17,-34.71,31.79
322.70,0.25,-3.56,8.88,25.93,93.0,19.6,-80.14,26.55,-40.82,28.17
322.74,0.33,-3.60,9.21,25.93,93.0,19.6,-72.30,26.20,-44.49,25.75
322.78,0.60,-3.85,9.08,25.93,93.0,19.6,-273.15,26.20,-45.71,20.92
322.82,0.39,-3.68,9.03,25.93,93.0,19.6,-72.30,26.72,-48.15,19.71
322.86,0.34,-3.05,8.97,25.93,93.0,19.6,-80.14,26.72,-48.15,14.88
322.90,0.22,-1.81,8.99,25.93,93.0,19.6,-72.30,26.02,-46.93,11.26
322.94,0.61,-2.08,8.96,25.93,93.0,19.6,-273.15,26.02,-46.93,6.43
322.98,0.57,-2.67,8.69,25.93,93.0,19.6,-273.15,26.37,-42.04,1.59
323.02,1.01,-2.04,8.85,25.93,93.0,19.6,-72.30,26.20,-43.26,2.80
323.06,0.27,-2.65,9.14,25.93,93.0,19.6,-273.15,26.55,-40.82,0.39
323.10,0.19,-1.26,8.62,25.93,93.0,19.6,-273.15,26.20,-31.04,-0.82
323.14,0.55,-0.78,9.03,25.93,93.0,19.6,-273.15,26.55,-28.60,-5.65
323.18,0.29,-0.62,8.99,25.93,93.0,19.6,-273.15,26.20,-26.15,-8.07
323.22,0.41,-0.14,9.11,25.93,93.0,19.6,-273.15,27.62,-23.71,-5.65
323.26,0.45,-0.44,9.07,25.93,93.0,19.6,-80.14,26.02,-22.49,-10.48
323.30,0.35,0.17,9.21,25.93,93.0,19.6,-273.15,26.37,-13.93,-9.28
323.34,0.40,1.25,8.86,25.93,93.0,19.6,-72.30,26.20,-13.93,-14.11
323.38,0.54,1.20,8.67,25.93,93.0,19.6,-273.15,25.68,-7.82,-12.90
323.42,0.31,1.66,9.00,25.93,93.0,19.6,-72.30,26.20,-2.93,-16.52
323.46,0.12,1.38,8.96,25.93,93.0,19.6,-80.14,26.72,-1.71,-24.98
323.50,0.06,1.76,8.91,25.93,93.0,19.6,-273.15,24.67,6.84,-28.60
323.54,0.47,2.32,9.08,25.93,93.0,19.6,-273.15,26.02,12.95,-37.06
323.58,0.30,2.46,8.83,25.93,93.0,19.6,-273.15,26.20,15.40,-37.06
323.62,0.33,2.52,9.30,25.93,93.0,19.6,-273.15,27.08,19.07,-40.68
323.66,0.25,2.09,9.28,25.93,93.0,19.6,-273.15,26.72,23.95,-45.51
323.70,0.39,2.13,9.31,25.93,93.0,19.6,-80.14,26.02,26.40,-40.68
323.74,0.30,2.08,9.31,25.93,93.0,19.6,-273.15,26.37,32.51,-40.68
323.78,0.30,1.98,9.45,25.93,93.0,19.6,-72.30,26.20,32.51,-44.30
323.82,0.37,1.89,9.25,25.93,93.0,19.6,-72.30,26.20,28.84,-40.68
323.86,0.32,1.68,9.25,25.93,93.0,19.6,-273.15,26.37,26.40,-43.10
323.90,0.35,1.89,9.09,25.93,93.0,19.6,-72.30,26.20,27.62,-47.93
323.94,0.42,1.61,9.29,25.93,93.0,19.6,-72.30,25.85,22.73,-44.30
323.98,0.41,1.43,9.19,25.93,93.0,19.6,-273.15,26.20,21.51,-45.51
324.02,0.25,1.31,9.25,25.93,93.0,19.6,-273.15,26.37,23.95,-45.51
324.06,0.24,0.93,9.24,25.93,93.0,19.6,-49.94,25.68,21.51,-44.30
324.10,0.37,1.04,9.04,25.93,93.0,19.6,-273.15,26.37,17.84,-44.30
324.14,0.25,0.44,9.15,25.93,93.0,19.6,-273.15,26.02,19.07,-37.06
324.18,0.28,0.79,9.08,25.93,93.0,19.6,-273.15,26.02,22.73,-38.26
324.22,0.25,0.44,8.89,25.93,93.0,19.6,-58.46,26.55,19.07,-31.02
324.26,0.14,-0.09,9.05,25.93,93.0,19.6,-273.15,26.02,20.29,-27.39
324.30,0.23,-0.25,8.99,25.93,93.0,19.6,-273.15,26.55,25.18,-24.98
324.34,0.32,-0.44,9.11,25.93,93.0,19.6,-63.79,26.37,22.73,-16.52
324.38,0.46,-0.62,9.06,25.93,93.0,19.6,-80.14,26.72,21.51,-14.11
324.42,0.42,-0.85,9.05,25.93,93.0,19.6,-72.30,26.20,21.51,-5.65
324.46,0.49,-1.40,8.94,25.93,93.0,19.6,-63.79,26.37,21.51,2.80
324.50,0.42,-1.23,8.90,25.93,93.0,19.6,-273.15,26.20,15.40,5.22
324.54,0.57,-1.71,8.76,25.93,93.0,19.6,-273.15,26.72,14.18,12.46
324.58,-0.01,-1.79,9.01,25.93,93.0,19.6,-273.15,26.20,9.29,18.50
324.62,0.38,-2.03,9.37,25.93,93.0,19.6,-80.14,26.37,4.40,26.96
324.66,0.27,-1.59,8.74,25.93,93.0,19.6,-273.15,26.37,-1.71,30.58
324.70,0.42,-2.49,9.14,25.93,93.0,19.6,-273.15,24.84,-7.82,34.21
324.74,0.27,-2.58,8.94,25.93,93.0,19.6,-273.15,26.72,-12.71,39.04
324.78,0.37,-2.44,9.03,25.93,93.0,19.6,-273.15,25.34,-15.15,40.24
324.82,0.20,-2.83,8.90,25.93,93.0,19.6,-72.30,26.20,-20.04,41.45
324.86,0.37,-3.10,8.95,25.93,93.0,19.6,-72.30,26.55,-24.93,42.66
324.90,0.34,-3.48,8.96,25.93,93.0,19.6,-72.30,26.20,-27.38,37.83
324.94,0.30,-3.22,8.93,25.93,93.0,19.6,-58.46,26.20,-32.26,40.24
324.98,0.24,-3.32,8.80,25.93,93.0,19.6,-67.41,26.55,-32.26,35.41
325.02,0.55,-3.42,9.00,25.93,93.0,19.6,-273.15,26.20,-42.04,31.79
325.06,0.39,-3.58,8.99,25.93,93.0,19.6,-273.15,26.72,-44.49,24.54
325.10,0.17,-3.40,8.90,25.93,93.0,19.6,-80.14,26.20,-42.04,19.71
325.14,0.62,-3.66,8.75,25.93,93.0,19.6,-72.30,25.68,-45.71,18.50
325.18,0.21,-2.96,9.12,25.93,93.0,19.6,-273.15,26.37,-48.15,14.88
325.22,0.42,-2.69,9.08,25.93,93.0,19.6,-72.30,25.85,-46.93,12.46
325.26,0.22,-2.44,9.15,25.93,93.0,19.6,-273.15,26.37,-44.49,8.84
325.30,0.61,-3.12,8.55,25.93,93.0,19.6,-273.15,26.20,-43.26,7.63
325.34,0.40,-2.67,8.97,25.93,93.0,19.6,-72.30,26.20,-40.82,4.01
325.38,0.46,-2.04,8.65,25.93,93.0,19.6,-273.15,26.72,-40.82,0.39
325.42,0.09,-1.66,8.97,25.93,93.0,19.6,-273.15,26.55,-37.15,0.39
325.46,-0.05,-0.66,8.84,25.93,93.0,19.6,-273.15,26.20,-32.26,-0.82
325.50,0.42,-1.06,8.91,25.93,93.0,19.6,-273.15,26.37,-27.38,-4.44
325.54,0.49,-0.15,9.21,25.93,93.0,19.6,-273.15,26.37,-22.49,-3.24
325.58,0.01,0.43,8.83,25.93,93.0,19.6,-72.30,26.55,-16.38,-5.65
325.62,0.22,-0.46,9.05,25.93,93.0,19.6,-72.30,26.20,-13.93,-10.48
325.66,0.95,0.86,8.69,25.93,93.0,19.6,-80.14,26.37,-10.27,-14.11
325.70,0.49,1.03,9.46,25.93,93.0,19.6,-80.14,26.72,-2.93,-17.73
325.74,-0.07,1.21,9.11,25.93,93.0,19.6,-58.46,26.20,-0.49,-24.98
325.78,-0.12,2.03,8.73,25.93,93.0,19.6,-67.41,26.20,3.18,-31.02
325.82,0.91,2.43,8.03,25.93,93.0,19.6,-273.15,26.20,6.84,-34.64
325.86,0.44,1.76,9.16,25.93,93.0,19.6,-273.15,26.55,12.95,-37.06
325.90,0.33,2.35,9.33,25.93,93.0,19.6,-72.30,25.85,15.40,-38.26
325.94,0.09,2.25,9.22,25.93,93.0,19.6,-80.14,26.02,19.07,-38.26
325.98,0.36,1.96,9.30,25.93,93.0,19.6,-273.15,26.02,19.07,-41.89
326.02,0.17,2.33,9.03,25.93,93.0,19.6,-80.14,26.02,26.40,-39.47
326.06,0.23,2.68,9.07,25.93,93.0,19.6,-273.15,26.20,28.84,-41.89
326.10,0.19,1.66,9.21,25.93,93.0,19.6,-80.14,26.02,31.29,-41.89
326.14,0.20,1.53,9.20,25.93,93.0,19.6,-273.15,26.20,32.51,-43.10
326.18,0.26,2.15,9.19,25.93,93.0,19.6,-273.15,26.20,26.40,-43.10
326.22,0.30,2.04,9.10,25.93,93.0,19.6,-273.15,26.72,30.06,-41.89
326.26,0.30,1.32,9.23,25.93,93.0,19.6,-80.14,26.37,27.62,-40.68
326.30,0.39,1.51,9.21,25.93,93.0,19.6,-273.15,26.02,26.40,-45.51
326.34,0.42,1.14,9.17,25.93,93.0,19.6,-273.15,26.55,19.07,-44.30
326.38,0.24,0.98,9.02,25.93,93.0,19.6,-273.15,26.37,21.51,-43.10
326.42,0.27,0.87,9.09,25.93,93.0,19.6,-80.14,26.72,22.73,-45.51
326.46,0.25,0.62,9.41,25.93,93.0,19.6,-273.15,26.02,21.51,-38.26
326.50,0.16,0.36,8.82,25.93,93.0,19.6,-273.15,26.72,23.95,-37.06
326.54,0.31,0.25,8.96,25.93,93.0,19.6,-273.15,25.85,22.73,-35.85
326.58,0.36,0.12,9.13,25.93,93.0,19.6,-273.15,26.20,23.95,-31.02
326.62,0.42,-0.18,9.05,25.93,93.0,19.6,-273.15,26.72,22.73,-27.39
326.66,0.34,-0.64,9.03,25.93,93.0,19.6,-67.41,25.85,22.73,-17.73
326.70,0.30,-0.91,9.08,25.93,93.0,19.6,-72.30,25.68,20.29,-10.48
326.74,0.42,-0.93,9.05,25.93,93.0,19.6,-273.15,26.20,19.07,-0.82
326.78,0.26,-1.04,9.04,25.93,93.0,19.6,-58.46,26.02,19.07,4.01
326.82,0.36,-1.15,9.10,25.93,93.0,19.6,-80.14,26.20,12.95,11.26
326.86,0.43,-1.39,9.13,25.93,93.0,19.6,-72.30,25.68,5.62,18.50
326.90,0.20,-1.80,8.92,25.93,93.0,19.6,-80.14,26.72,4.40,26.96
326.94,0.43,-1.83,9.08,25.93,93.0,19.6,-273.15,26.72,-0.49,29.37
326.98,0.60,-1.84,9.26,25.93,93.0,19.6,-273.15,25.51,-2.93,34.21
327.02,0.23,-2.61,9.17,25.93,93.0,19.6,-273.15,26.72,-2.93,37.83
327.06,0.32,-3.03,8.86,25.93,93.0,19.6,-67.41,26.02,-10.27,37.83
327.10,0.33,-2.61,8.76,25.93,93.0,19.6,-273.15,26.20,-15.15,40.24
327.14,0.20,-2.84,8.96,25.93,93.0,19.6,-72.30,26.55,-16.38,40.24
327.18,0.29,-3.16,8.99,25.93,93.0,19.6,-80.14,26.37,-18.82,39.04
327.22,0.31,-3.49,9.11,25.93,93.0,19.6,-273.15,25.68,-27.38,36.62
327.26,0.30,-3.49,9.04,25.93,93.0,19.6,-273.15,26.37,-28.60,33.00
327.30,0.30,-3.33,8.93,25.93,93.0,19.6,-67.41,25.68,-37.15,31.79
327.34,0.38,-3.50,8.91,25.93,93.0,19.6,-63.79,26.20,-42.04,31.79
327.38,0.54,-3.48,8.79,25.93,93.0,19.6,-273.15,26.55,-48.15,24.54
327.42,0.24,-3.22,9.01,25.93,93.0,19.6,-273.15,26.55,-53.04,22.13
327.46,0.20,-3.54,8.88,25.93,93.0,19.6,-273.15,26.37,-50.60,17.30
327.50,0.29,-2.60,8.90,25.93,93.0,19.6,-72.30,26.02,-53.04,16.09
327.54,0.45,-2.56,8.06,25.93,93.0,19.6,-273.15,26.72,-48.15,12.46
327.58,0.33,-1.68,8.34,25.93,93.0,19.6,-72.30,25.68,-44.49,11.26
327.62,0.17,-2.22,9.10,25.93,93.0,19.6,-273.15,25.85,-43.26,6.43
327.66,-0.36,-2.10,8.57,25.93,93.0,19.6,-273.15,26.55,-37.15,-0.82
327.70,0.24,-1.92,8.77,25.93,93.0,19.6,-72.30,26.20,-39.60,-0.82
327.74,0.40,-1.50,8.91,25.93,93.0,19.6,-80.14,26.72,-34.71,-4.44
327.78,-0.13,-0.61,8.75,25.93,93.0,19.6,-273.15,26.55,-28.60,-3.24
327.82,0.41,-1.23,9.28,25.93,93.0,19.6,-273.15,26.20,-24.93,-4.44
327.86,0.47,0.16,8.90,25.93,93.0,19.6,-273.15,26.20,-18.82,-4.44
327.90,0.25,0.82,9.00,25.93,93.0,19.6,-273.15,26.55,-21.27,-6.86
327.94,-0.26,-0.46,9.17,25.93,93.0,19.6,-72.30,26.55,-16.38,-10.48
327.98,1.31,0.61,9.35,25.93,93.0,19.6,-72.30,26.20,-10.27,-17.73
328.02,0.98,1.32,9.31,25.93,93.0,19.6,-72.30,26.55,-10.27,-18.94
328.06,-0.18,1.93,8.92,25.93,93.0,19.6,-80.14,26.55,-6.60,-26.19
328.10,-0.06,1.94,9.19,25.93,93.0,19.6,-80.14,26.37,-0.49,-26.19
328.14,0.31,2.37,9.36,25.93,93.0,19.6,-273.15,25.85,4.40,-31.02
328.18,0.15,1.92,9.19,25.93,93.0,19.6,-72.30,25.51,11.73,-37.06
328.22,-0.31,1.75,9.11,25.93,93.0,19.6,-273.15,26.20,17.84,-38.26
328.26,0.17,2.19,9.30,25.93,93.0,19.6,-60.89,26.72,19.07,-39.47
328.30,0.15,1.80,9.22,25.93,93.0,19.6,-58.46,26.20,26.40,-38.26
328.34,0.17,2.01,9.30,25.93,93.0,19.6,-60.89,26.37,30.06,-40.68
328.38,0.36,2.60,9.06,25.93,93.0,19.6,-58.46,26.20,30.06,-41.89
328.42,0.23,2.00,9.28,25.93,93.0,19.6,-72.30,26.55,28.84,-45.51
328.46,0.29,1.24,9.43,25.93,93.0,19.6,-273.15,26.37,28.84,-41.89
328.50,0.28,1.88,9.27,25.93,93.0,19.6,-273.15,26.20,28.84,-45.51
328.54,0.39,2.15,9.17,25.93,93.0,19.6,-80.14,26.72,30.06,-45.51
328.58,0.29,1.35,9.27,25.93,93.0,19.6,-273.15,26.72,27.62,-43.10
328.62,0.34,1.30,9.15,25.93,93.0,19.6,-273.15,27.26,27.62,-45.51
328.66,0.40,1.35,9.19,25.93,93.0,19.6,-273.15,26.90,25.18,-43.10
328.70,0.46,0.95,9.14,25.93,93.0,19.6,-273.15,26.90,22.73,-45.51
328.74,0.25,0.98,8.95,25.93,93.0,19.6,-273.15,26.37,22.73,-41.89
328.78,0.40,0.87,9.05,25.93,93.0,19.6,-58.46,26.02,19.07,-39.47
328.82,0.34,0.21,9.05,25.93,93.0,19.6,-273.15,26.20,22.73,-37.06
328.86,0.28,0.12,9.22,25.93,93.0,19.6,-58.46,25.85,19.07,-34.64
328.90,0.29,0.00,8.81,25.93,93.0,19.6,-273.15,25.85,20.29,-32.22
328.94,0.24,-0.20,9.02,25.93,93.0,19.6,-273.15,26.20,22.73,-24.98
328.98,0.26,-0.52,9.03,25.93,93.0,19.6,-72.30,26.20,19.07,-17.73
329.02,0.30,-0.85,9.04,25.93,93.0,19.6,-273.15,26.55,25.18,-11.69
329.06,0.28,-0.87,9.05,25.93,93.0,19.6,-67.41,26.02,19.07,-5.65
329.10,0.12,-1.15,8.99,25.93,93.0,19.6,-273.15,26.72,19.07,1.59
329.14,0.05,-1.65,8.82,25.93,93.0,19.6,-273.15,26.37,16.62,11.26
329.18,0.24,-1.94,9.08,25.93,93.0,19.6,-273.15,26.55,11.73,18.50
329.22,0.38,-1.95,9.12,25.93,93.0,19.6,-273.15,26.37,9.29,24.54
329.26,0.35,-2.01,9.04,25.93,93.0,19.6,-273.15,26.55,3.18,28.17
329.30,0.27,-2.21,8.84,25.93,93.0,19.6,-80.14,26.37,-1.71,34.21
329.34,0.27,-2.01,9.08,25.93,93.0,19.6,-273.15,26.20,-6.60,39.04
329.38,0.25,-2.83,9.00,25.93,93.0,19.6,-72.30,26.02,-9.04,39.04
329.42,0.28,-2.80,9.07,25.93,93.0,19.6,-80.14,26.55,-12.71,40.24
329.46,0.30,-2.64,8.88,25.93,93.0,19.6,-273.15,25.85,-17.60,40.24
329.50,0.40,-3.04,8.98,25.93,93.0,19.6,-273.15,26.55,-22.49,40.24
329.54,0.43,-3.57,8.98,25.93,93.0,19.6,-273.15,25.85,-32.26,34.21
329.58,0.46,-3.48,9.07,25.93,93.0,19.6,-67.41,26.20,-37.15,35.41
329.62,0.48,-3.12,8.86,25.93,93.0,19.6,-273.15,26.37,-43.26,29.37
329.66,0.29,-3.68,9.09,25.93,93.0,19.6,-67.41,25.68,-43.26,25.75
329.70,0.21,-3.25,8.78,25.93,93.0,19.6,-273.15,26.72,-46.93,25.75
329.74,0.57,-3.60,8.88,25.93,93.0,19.6,-80.14,26.72,-50.60,20.92
329.78,0.54,-3.91,9.18,25.93,93.0,19.6,-67.41,26.55,-45.71,20.92
329.82,-0.01,-2.27,8.75,25.93,93.0,19.6,-273.15,26.20,-44.49,18.50
329.86,0.43,-2.35,9.02,25.93,93.0,19.6,-63.79,26.55,-43.26,13.67
329.90,0.10,-2.69,9.80,25.93,93.0,19.6,-273.15,26.20,-43.26,8.84
329.94,0.40,-1.15,8.65,25.93,93.0,19.6,-273.15,26.55,-40.82,5.22
329.98,0.51,-1.50,9.10,25.93,93.0,19.6,-273.15,26.72,-40.82,4.01
330.02,0.73,-2.27,9.62,25.93,93.0,19.6,-80.14,26.37,-37.15,-0.82
330.06,0.59,-1.30,8.99,25.93,93.0,19.6,-273.15,25.68,-31.04,-5.65
330.10,0.37,-0.10,8.90,25.93,93.0,19.6,-273.15,26.20,-29.82,-8.07
330.14,0.11,-0.57,8.84,25.93,93.0,19.6,-273.15,26.55,-23.71,-10.48
330.18,0.28,-0.62,9.03,25.93,93.0,19.6,-273.15,25.85,-26.15,-8.07
330.22,0.66,0.42,9.06,25.93,93.0,19.6,-273.15,26.37,-17.60,-4.44
330.26,-0.06,0.71,8.91,25.93,93.0,19.6,-273.15,26.37,-15.15,-6.86
330.30,-0.15,0.62,8.80,25.93,93.0,19.6,-72.30,25.68,-9.04,-11.69
330.34,0.54,1.02,9.23,25.93,93.0,19.6,-72.30,25.85,-2.93,-16.52
330.38,0.77,0.86,9.52,25.93,93.0,19.6,-51.33,26.20,0.73,-22.56
330.42,-0.02,1.66,8.42,25.93,93.0,19.6,-273.15,26.72,3.18,-27.39
330.46,-0.13,1.96,8.88,25.93,93.0,19.6,-80.14,25.34,6.84,-34.64
330.50,0.52,2.73,8.55,25.93,93.0,19.6,-273.15,25.68,12.95,-34.64
330.54,0.13,2.34,9.09,25.93,93.0,19.6,-80.14,26.72,17.84,-39.47
330.58,0.28,2.40,9.11,25.93,93.0,19.6,-273.15,25.85,19.07,-35.85
330.62,0.12,2.25,9.14,25.93,93.0,19.6,-273.15,26.72,27.62,-41.89
330.66,0.19,1.72,9.11,25.93,93.0,19.6,-273.15,26.20,26.40,-38.26
330.70,0.27,2.07,9.10,25.93,93.0,19.6,-72.30,26.37,25.18,-44.30
330.74,0.32,2.24,9.28,25.93,93.0,19.6,-72.30,25.68,26.40,-44.30
