Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
227.97,0.60,0.65,9.32,28.44,95.0,22.6,20.09,36.90,-0.93,16.92
228.01,0.43,0.82,9.38,28.44,95.0,22.6,18.80,37.69,-7.04,16.92
228.05,0.75,1.19,9.21,28.44,95.0,22.6,19.27,36.65,-4.60,20.55
228.09,0.44,1.11,8.92,28.44,95.0,22.6,19.39,36.65,-11.93,21.75
228.13,-0.03,0.97,8.97,28.44,95.0,22.6,19.97,37.16,-13.15,19.34
228.17,0.13,1.23,9.08,28.44,95.0,22.6,19.86,37.16,-21.71,21.75
228.21,0.33,1.02,9.20,28.44,95.0,22.6,19.27,37.16,-21.71,20.55
228.25,0.32,0.83,9.31,28.44,95.0,22.6,19.97,36.65,-20.48,27.79
228.29,0.24,0.77,9.35,28.44,95.0,22.6,19.97,35.40,-22.93,22.96
228.33,0.13,0.89,9.22,28.44,95.0,22.6,19.27,37.69,-31.48,26.58
228.37,0.15,0.92,9.31,28.44,95.0,22.6,20.21,36.65,-27.82,26.58
228.41,0.28,0.75,9.37,28.44,95.0,22.6,19.97,37.43,-25.37,20.55
228.45,0.29,-0.23,9.56,28.44,95.0,22.6,19.86,35.40,-31.48,20.55
228.49,0.33,0.34,9.43,28.44,95.0,22.6,19.62,37.96,-35.15,26.58
228.53,0.14,0.64,8.89,28.44,95.0,22.6,19.97,36.14,-27.82,27.79
228.57,0.24,0.21,9.15,28.44,95.0,22.6,20.21,36.65,-22.93,24.17
228.61,0.25,-0.13,9.30,28.44,95.0,22.6,19.74,36.65,-21.71,20.55
228.65,0.11,-0.07,9.06,28.44,95.0,22.6,20.21,35.40,-24.15,26.58
228.69,0.23,-0.40,9.11,28.44,95.0,22.6,19.51,36.14,-20.48,21.75
228.73,0.17,-0.66,9.22,28.44,95.0,22.6,20.21,36.65,-13.15,20.55
228.77,0.16,-0.70,9.05,28.44,95.0,22.6,20.32,37.69,-13.15,21.75
228.81,0.19,-0.86,9.22,28.44,95.0,22.6,20.44,37.16,-13.15,21.75
228.85,0.28,-0.81,9.05,28.44,95.0,22.6,18.68,36.90,-11.93,18.13
228.89,0.28,-0.84,9.11,28.44,95.0,22.6,19.86,37.69,-11.93,13.30
228.93,0.14,-1.09,9.02,28.44,95.0,22.6,20.56,36.65,-4.60,10.88
228.97,0.24,-1.16,8.80,28.44,95.0,22.6,19.62,36.65,-5.82,7.26
229.01,0.19,-1.44,9.16,28.44,95.0,22.6,20.56,37.69,-2.15,2.43
229.05,0.22,-1.36,9.12,28.44,95.0,22.6,19.51,36.65,8.85,-8.44
229.09,0.14,-1.97,9.08,28.44,95.0,22.6,20.44,36.65,13.74,-9.65
229.13,0.35,-2.75,9.49,28.44,95.0,22.6,19.51,36.65,16.18,-12.07
229.17,0.21,-1.93,8.95,28.44,95.0,22.6,20.44,36.65,22.29,-20.52
229.21,0.28,-2.30,9.31,28.44,95.0,22.6,19.39,37.69,21.07,-16.90
229.25,0.23,-1.95,9.08,28.44,95.0,22.6,19.39,37.69,22.29,-24.14
229.29,0.29,-2.06,9.17,28.44,95.0,22.6,20.21,36.65,27.18,-24.14
229.33,0.32,-2.13,9.17,28.44,95.0,22.6,20.44,36.65,29.62,-32.60
229.37,0.12,-2.34,9.07,28.44,95.0,22.6,20.09,36.90,29.62,-37.43
229.41,0.30,-2.32,9.14,28.44,95.0,22.6,20.09,37.43,32.07,-37.43
229.45,0.40,-1.92,8.92,28.44,95.0,22.6,19.97,37.69,39.40,-36.22
229.49,0.24,-2.03,9.40,28.44,95.0,22.6,20.09,37.43,39.40,-41.05
229.53,0.22,-0.96,8.55,28.44,95.0,22.6,17.85,37.16,33.29,-33.81
229.57,0.46,-1.37,9.39,28.44,95.0,22.6,19.74,36.65,36.96,-36.22
229.61,0.27,-1.15,9.06,28.44,95.0,22.6,20.09,35.40,38.18,-32.60
229.65,0.30,-1.17,9.20,28.44,95.0,22.6,20.44,35.40,30.85,-20.52
229.69,0.74,-1.55,9.36,28.44,95.0,22.6,19.97,36.90,27.18,-16.90
229.73,0.98,-1.45,9.40,28.44,95.0,22.6,19.39,37.96,25.96,-14.48
229.77,0.91,-0.69,9.51,28.44,95.0,22.6,20.32,37.69,23.51,-7.23
229.81,0.72,0.39,9.33,28.44,95.0,22.6,19.97,36.90,19.85,-4.82
229.85,0.85,-0.07,9.56,28.44,95.0,22.6,20.44,35.40,18.63,2.43
229.89,0.84,0.16,9.41,28.44,95.0,22.6,20.32,36.39,21.07,4.84
229.93,0.10,-0.28,8.98,28.44,95.0,22.6,19.97,36.65,17.40,9.67
229.97,0.50,0.70,9.07,28.44,95.0,22.6,19.62,37.69,13.74,9.67
230.01,0.17,0.49,9.20,28.44,95.0,22.6,19.27,37.69,6.40,15.71
230.05,0.64,1.06,9.13,28.44,95.0,22.6,19.74,36.90,0.29,15.71
230.09,-0.11,0.59,8.94,28.44,95.0,22.6,19.97,36.90,2.74,18.13
230.13,0.31,0.81,9.17,28.44,95.0,22.6,20.09,37.16,-3.37,15.71
230.17,0.13,1.42,9.46,28.44,95.0,22.6,19.97,37.16,-4.60,19.34
230.21,0.55,0.95,9.52,28.44,95.0,22.6,19.39,37.69,-16.82,26.58
230.25,0.17,0.81,9.86,28.44,95.0,22.6,19.86,37.96,-13.15,20.55
230.29,0.04,1.09,9.34,28.44,95.0,22.6,18.92,36.65,-20.48,27.79
230.33,0.05,1.14,9.18,28.44,95.0,22.6,19.74,36.65,-21.71,20.55
230.37,0.26,1.03,9.12,28.44,95.0,22.6,20.56,36.90,-21.71,19.34
230.41,0.24,0.92,9.30,28.44,95.0,22.6,19.62,36.65,-27.82,29.00
230.45,0.36,0.95,9.25,28.44,95.0,22.6,19.39,37.69,-31.48,26.58
230.49,0.24,0.93,9.16,28.44,95.0,22.6,19.27,36.65,-27.82,27.79
230.53,0.31,0.31,9.48,28.44,95.0,22.6,23.54,36.65,-31.48,21.75
230.57,0.43,-0.23,9.66,28.44,95.0,22.6,21.02,36.90,-25.37,25.38
230.61,0.32,0.07,9.52,28.44,95.0,22.6,19.39,37.96,-33.93,25.38
230.65,0.14,0.44,9.30,28.44,95.0,22.6,20.21,36.65,-27.82,21.75
230.69,0.30,0.08,9.36,28.44,95.0,22.6,20.21,36.65,-20.48,25.38
230.73,0.34,-0.03,9.33,28.44,95.0,22.6,19.39,37.96,-25.37,22.96
230.77,0.28,-0.27,9.14,28.44,95.0,22.6,19.86,36.90,-18.04,22.96
230.81,0.29,-0.46,9.23,28.44,95.0,22.6,19.97,37.16,-14.37,18.13
230.85,0.32,-0.70,9.18,28.44,95.0,22.6,17.13,36.65,-14.37,20.55
230.89,0.30,-0.84,9.20,28.44,95.0,22.6,20.09,37.69,-19.26,21.75
230.93,0.44,-0.88,9.23,28.44,95.0,22.6,19.97,35.40,-10.71,12.09
230.97,0.66,-1.22,9.76,28.44,95.0,22.6,20.44,36.65,-7.04,13.30
231.01,0.34,-1.12,9.03,28.44,95.0,22.6,19.39,37.96,-11.93,12.09
231.05,0.43,-1.17,9.36,28.44,95.0,22.6,19.97,35.40,-2.15,2.43
231.09,0.45,-1.63,9.06,28.44,95.0,22.6,19.27,37.69,-2.15,7.26
231.13,0.46,-2.28,9.29,28.44,95.0,22.6,19.39,37.69,0.29,1.22
231.17,0.17,-1.55,9.32,28.44,95.0,22.6,19.51,36.65,10.07,-9.65
231.21,0.44,-2.57,9.35,28.44,95.0,22.6,20.67,37.43,14.96,-12.07
231.25,0.23,-1.99,9.00,28.44,95.0,22.6,19.39,37.69,11.29,-10.86
231.29,0.23,-2.28,9.32,28.44,95.0,22.6,19.51,36.65,19.85,-15.69
231.33,0.22,-2.09,9.18,28.44,95.0,22.6,19.86,36.90,22.29,-19.31
231.37,0.21,-1.84,9.14,28.44,95.0,22.6,19.97,36.65,29.62,-22.94
231.41,0.25,-2.11,9.17,28.44,95.0,22.6,19.86,37.69,24.74,-30.18
231.45,0.27,-2.31,9.31,28.44,95.0,22.6,19.39,36.90,27.18,-31.39
231.49,0.38,-2.19,9.16,28.44,95.0,22.6,19.86,37.69,30.85,-31.39
231.53,0.15,-2.07,9.38,28.44,95.0,22.6,19.04,36.14,32.07,-33.81
231.57,0.25,-2.41,9.36,28.44,95.0,22.6,20.44,36.65,39.40,-41.05
231.61,0.09,-1.87,9.08,28.44,95.0,22.6,19.62,37.69,39.40,-39.85
231.65,0.44,-1.36,9.17,28.44,95.0,22.6,19.62,37.69,39.40,-35.01
231.69,0.76,-1.27,9.49,28.44,95.0,22.6,19.27,36.65,38.18,-30.18
231.73,0.52,-1.42,9.48,28.44,95.0,22.6,20.32,36.90,29.62,-27.77
231.77,0.92,-1.08,9.06,28.44,95.0,22.6,21.25,37.69,29.62,-18.11
231.81,0.90,-1.29,9.62,28.44,95.0,22.6,19.86,36.65,33.29,-15.69
231.85,0.67,-1.18,9.20,28.44,95.0,22.6,20.21,36.65,32.07,-16.90
231.89,0.91,-0.55,9.51,28.44,95.0,22.6,19.39,37.69,23.51,-4.82
231.93,0.50,0.24,9.35,28.44,95.0,22.6,19.74,36.39,25.96,-8.44
231.97,0.38,0.02,9.27,28.44,95.0,22.6,20.44,35.40,18.63,3.64
232.01,0.50,0.40,9.14,28.44,95.0,22.6,19.39,37.69,16.18,8.47
232.05,0.11,0.14,9.39,28.44,95.0,22.6,20.44,36.90,11.29,4.84
232.09,0.35,0.10,9.17,28.44,95.0,22.6,19.97,36.65,12.51,9.67
232.13,-0.17,0.72,9.42,28.44,95.0,22.6,19.62,36.90,5.18,16.92
232.17,-0.22,0.66,9.37,28.44,95.0,22.6,20.21,37.16,-0.93,20.55
232.21,0.58,0.76,9.34,28.44,95.0,22.6,20.09,36.39,0.29,21.75
232.25,-0.35,1.18,9.09,28.44,95.0,22.6,20.09,36.65,-4.60,18.13
232.29,0.29,0.88,9.49,28.44,95.0,22.6,19.62,37.69,-5.82,21.75
232.33,0.25,1.36,9.17,28.44,95.0,22.6,19.39,37.69,-16.82,26.58
232.37,0.37,1.32,9.00,28.44,95.0,22.6,20.09,37.96,-14.37,19.34
232.41,0.30,1.09,9.35,28.44,95.0,22.6,20.44,36.65,-14.37,21.75
232.45,0.23,0.84,9.14,28.44,95.0,22.6,19.39,37.69,-27.82,26.58
232.49,0.19,0.66,9.12,28.44,95.0,22.6,19.39,36.65,-21.71,20.55
232.53,0.27,0.97,9.24,28.44,95.0,22.6,19.27,37.69,-30.26,27.79
232.57,0.26,0.95,9.20,28.44,95.0,22.6,20.44,36.39,-26.59,21.75
232.61,0.22,0.56,9.14,28.44,95.0,22.6,19.39,36.65,-26.59,20.55
232.65,0.25,0.28,9.34,28.44,95.0,22.6,20.90,36.65,-32.70,27.79
232.69,0.14,0.56,9.10,28.44,95.0,22.6,19.74,36.65,-31.48,20.55
232.73,0.31,0.40,9.18,28.44,95.0,22.6,19.97,36.65,-24.15,25.38
232.77,0.30,0.36,9.17,28.44,95.0,22.6,19.86,37.43,-30.26,25.38
232.81,0.34,0.56,9.09,28.44,95.0,22.6,20.79,36.90,-21.71,22.96
232.85,0.33,-0.10,9.42,28.44,95.0,22.6,19.86,36.90,-19.26,22.96
232.89,0.45,-0.45,9.33,28.44,95.0,22.6,19.51,35.89,-16.82,24.17
232.93,0.30,-0.67,9.18,28.44,95.0,22.6,19.86,37.96,-14.37,19.34
232.97,0.28,-0.75,9.20,28.44,95.0,22.6,20.09,36.90,-16.82,18.13
233.01,0.24,-0.80,9.17,28.44,95.0,22.6,19.74,36.14,-13.15,21.75
233.05,0.25,-0.88,9.17,28.44,95.0,22.6,19.97,35.40,-9.48,12.09
233.09,-0.12,-0.73,8.84,28.44,95.0,22.6,19.86,36.90,-15.59,15.71
233.13,0.23,-1.18,8.88,28.44,95.0,22.6,19.39,37.69,-11.93,10.88
233.17,0.51,-1.08,9.43,28.44,95.0,22.6,20.09,37.96,0.29,3.64
233.21,0.47,-0.86,9.41,28.44,95.0,22.6,19.39,37.69,-3.37,4.84
233.25,0.53,-1.90,9.18,28.44,95.0,22.6,21.36,36.90,6.40,-6.03
233.29,0.31,-1.83,9.33,28.44,95.0,22.6,19.51,36.65,11.29,-9.65
233.33,0.49,-2.25,9.57,28.44,95.0,22.6,19.39,37.69,11.29,-8.44
233.37,0.48,-1.80,9.08,28.44,95.0,22.6,20.09,36.90,12.51,-19.31
233.41,0.22,-1.72,8.86,28.44,95.0,22.6,19.86,36.90,17.40,-19.31
233.45,0.23,-2.49,9.56,28.44,95.0,22.6,20.79,36.14,19.85,-21.73
233.49,0.43,-2.28,9.11,28.44,95.0,22.6,18.68,36.39,22.29,-27.77
233.53,0.38,-2.19,9.24,28.44,95.0,22.6,19.27,37.16,28.40,-32.60
233.57,0.33,-2.03,9.19,28.44,95.0,22.6,19.97,37.16,34.51,-31.39
233.61,0.36,-2.13,8.97,28.44,95.0,22.6,23.65,35.40,33.29,-31.39
233.65,0.09,-2.12,8.78,28.44,95.0,22.6,20.44,36.90,35.74,-41.05
233.69,0.28,-1.99,9.37,28.44,95.0,22.6,20.44,36.14,32.07,-36.22
233.73,0.42,-1.47,9.41,28.44,95.0,22.6,19.62,36.90,34.51,-39.85
233.77,0.25,-2.06,9.86,28.44,95.0,22.6,21.02,37.43,38.18,-33.81
233.81,-0.23,-1.21,9.11,28.44,95.0,22.6,20.21,36.65,35.74,-26.56
233.85,-0.15,-2.12,8.80,28.44,95.0,22.6,20.32,36.90,29.62,-27.77
233.89,-0.52,-1.33,8.95,28.44,95.0,22.6,20.56,36.90,33.29,-25.35
233.93,-0.10,-0.75,8.78,28.44,95.0,22.6,20.56,33.52,32.07,-21.73
233.97,0.05,-1.01,9.13,28.44,95.0,22.6,20.09,35.40,32.07,-14.48
234.01,0.06,-0.44,9.16,28.44,95.0,22.6,19.39,37.69,24.74,-3.61
234.05,0.07,-0.20,9.15,28.44,95.0,22.6,20.32,37.96,19.85,-7.23
234.09,-0.02,-0.22,9.04,28.44,95.0,22.6,19.74,37.16,22.29,0.01
234.13,0.29,0.02,9.25,28.44,95.0,22.6,19.51,36.90,12.51,4.84
234.17,0.42,0.24,9.27,28.44,95.0,22.6,20.09,37.43,16.18,6.05
234.21,-0.21,0.36,8.91,28.44,95.0,22.6,19.97,35.89,5.18,15.71
234.25,0.18,0.71,8.78,28.44,95.0,22.6,19.74,36.14,5.18,18.13
234.29,0.84,0.44,9.68,28.44,95.0,22.6,19.74,36.14,5.18,14.51
234.33,0.04,1.75,8.57,28.44,95.0,22.6,18.21,36.90,-2.15,15.71
234.37,0.70,0.55,9.70,28.44,95.0,22.6,19.39,37.96,-11.93,20.55
234.41,0.30,0.83,9.08,28.44,95.0,22.6,19.97,36.65,-8.26,21.75
234.45,0.30,1.20,9.01,28.44,95.0,22.6,19.97,36.90,-18.04,26.58
234.49,0.35,1.29,9.03,28.44,95.0,22.6,20.09,36.65,-15.59,20.55
234.53,0.32,1.11,9.08,28.44,95.0,22.6,19.27,36.65,-21.71,29.00
234.57,0.23,1.03,8.90,28.44,95.0,22.6,19.97,36.65,-19.26,25.38
234.61,0.23,0.86,9.17,28.44,95.0,22.6,19.62,36.65,-25.37,27.79
234.65,0.19,1.01,9.20,28.44,95.0,22.6,20.21,35.40,-30.26,29.00
234.69,0.26,1.12,9.12,28.44,95.0,22.6,20.21,36.65,-29.04,25.38
234.73,0.28,0.54,9.31,28.44,95.0,22.6,17.37,36.65,-30.26,22.96
234.77,0.26,0.32,9.15,28.44,95.0,22.6,20.09,38.23,-27.82,24.17
234.81,0.24,0.29,9.19,28.44,95.0,22.6,20.56,36.65,-25.37,21.75
234.85,0.14,1.01,8.63,28.44,95.0,22.6,20.09,37.43,-22.93,24.17
234.89,0.26,-0.14,9.38,28.44,95.0,22.6,19.62,37.69,-24.15,27.79
234.93,0.23,-0.17,9.19,28.44,95.0,22.6,19.74,36.65,-19.26,21.75
234.97,0.34,0.09,9.10,28.44,95.0,22.6,20.44,36.14,-25.37,26.58
235.01,0.30,-0.08,9.01,28.44,95.0,22.6,19.97,36.65,-18.04,18.13
235.05,0.26,-0.60,9.11,28.44,95.0,22.6,19.74,36.65,-14.37,18.13
235.09,0.29,-0.93,9.20,28.44,95.0,22.6,20.56,36.65,-13.15,20.55
235.13,0.27,-0.80,9.18,28.44,95.0,22.6,20.09,36.90,-11.93,13.30
235.17,0.31,-0.79,9.14,28.44,95.0,22.6,20.44,36.65,-7.04,10.88
235.21,0.46,-1.30,9.36,28.44,95.0,22.6,19.39,36.39,-11.93,15.71
235.25,-0.10,-1.15,8.65,28.44,95.0,22.6,20.67,37.96,-3.37,4.84
235.29,-0.16,-1.49,8.98,28.44,95.0,22.6,20.90,35.40,-3.37,8.47
235.33,-0.22,-0.89,8.58,28.44,95.0,22.6,19.74,36.65,0.29,-2.40
235.37,-0.12,-1.16,9.11,28.44,95.0,22.6,20.09,36.65,2.74,-8.44
235.41,0.10,-1.95,9.24,28.44,95.0,22.6,20.09,36.90,5.18,-9.65
235.45,0.12,-2.62,9.18,28.44,95.0,22.6,20.21,36.65,17.40,-15.69
235.49,0.22,-2.01,9.02,28.44,95.0,22.6,20.21,37.16,17.40,-12.07
235.53,0.23,-2.27,9.22,28.44,95.0,22.6,19.86,37.16,19.85,-22.94
235.57,0.27,-1.88,9.13,28.44,95.0,22.6,19.74,36.65,27.18,-28.98
235.61,0.24,-1.99,9.21,28.44,95.0,22.6,19.27,36.65,27.18,-24.14
235.65,0.24,-2.08,9.15,28.44,95.0,22.6,20.56,36.65,33.29,-28.98
235.69,0.27,-2.24,9.04,28.44,95.0,22.6,19.62,36.65,33.29,-30.18
235.73,0.33,-2.34,8.98,28.44,95.0,22.6,19.86,36.65,33.29,-32.60
235.77,0.02,-2.21,9.07,28.44,95.0,22.6,19.97,35.40,38.18,-35.01
235.81,0.29,-1.85,9.06,28.44,95.0,22.6,19.62,36.65,36.96,-33.81
235.85,-0.05,-1.76,8.71,28.44,95.0,22.6,19.97,36.65,39.40,-38.64
235.89,-0.05,-1.19,9.00,28.44,95.0,22.6,20.44,35.40,36.96,-32.60
235.93,0.48,-1.18,9.17,28.44,95.0,22.6,20.67,36.39,34.51,-26.56
235.97,0.69,-1.60,9.58,28.44,95.0,22.6,20.44,36.65,36.96,-25.35
236.01,0.36,-1.55,9.13,28.44,95.0,22.6,19.74,36.14,30.85,-18.11
236.05,0.28,-1.07,9.07,28.44,95.0,22.6,19.62,40.19,25.96,-19.31
236.09,0.37,-0.49,9.22,28.44,95.0,22.6,20.32,36.65,30.85,-10.86
236.13,0.22,-0.11,9.11,28.44,95.0,22.6,20.09,36.65,28.40,-9.65
236.17,0.39,-0.07,9.17,28.44,95.0,22.6,20.09,37.43,27.18,-3.61
236.21,0.08,-0.08,9.18,28.44,95.0,22.6,20.09,36.39,19.85,3.64
236.25,0.18,0.20,9.21,28.44,95.0,22.6,19.86,36.65,16.18,9.67
236.29,0.27,0.28,9.18,28.44,95.0,22.6,20.09,36.90,10.07,7.26
236.33,0.14,0.96,9.27,28.44,95.0,22.6,19.62,38.77,3.96,15.71
236.37,0.76,0.75,9.64,28.44,95.0,22.6,21.82,36.65,3.96,19.34
236.41,0.17,0.40,9.26,28.44,95.0,22.6,19.39,37.69,-2.15,21.75
236.45,0.27,1.01,9.46,28.44,95.0,22.6,19.62,37.96,-7.04,21.75
236.49,0.10,1.26,8.82,28.44,95.0,22.6,20.21,36.65,-8.26,25.38
236.53,0.67,1.22,8.75,28.44,95.0,22.6,19.62,36.90,-14.37,26.58
236.57,0.47,1.28,8.93,28.44,95.0,22.6,19.86,37.69,-20.48,26.58
236.61,0.23,0.99,9.52,28.44,95.0,22.6,19.39,37.96,-22.93,25.38
236.65,0.14,0.96,9.08,28.44,95.0,22.6,19.39,37.69,-25.37,29.00
236.69,0.22,0.84,9.14,28.44,95.0,22.6,19.74,36.14,-25.37,26.58
236.73,0.15,0.86,9.07,28.44,95.0,22.6,19.74,36.65,-29.04,21.75
236.77,0.13,0.85,9.16,28.44,95.0,22.6,19.74,36.90,-31.48,25.38
236.81,0.26,0.85,9.43,28.44,95.0,22.6,19.15,37.69,-31.48,24.17
236.85,0.19,0.79,9.19,28.44,95.0,22.6,19.74,37.69,-25.37,24.17
236.89,0.40,-0.14,9.31,28.44,95.0,22.6,17.97,37.43,-33.93,24.17
236.93,0.31,-0.04,9.50,28.44,95.0,22.6,20.09,37.69,-33.93,22.96
236.97,0.25,0.31,9.04,28.44,95.0,22.6,20.56,36.65,-24.15,25.38
237.01,0.15,-0.18,9.40,28.44,95.0,22.6,20.09,36.90,-21.71,20.55
237.05,-0.18,0.50,8.69,28.44,95.0,22.6,20.32,37.96,-19.26,20.55
237.09,0.09,-0.18,9.00,28.44,95.0,22.6,20.32,36.90,-21.71,19.34
237.13,0.20,-0.34,9.21,28.44,95.0,22.6,19.39,37.69,-24.15,22.96
237.17,0.19,-0.58,9.15,28.44,95.0,22.6,19.62,36.65,-19.26,25.38
237.21,0.12,-0.85,9.11,28.44,95.0,22.6,19.39,37.69,-19.26,21.75
237.25,0.25,-0.88,9.06,28.44,95.0,22.6,19.39,37.96,-18.04,16.92
237.29,0.35,-0.95,9.40,28.44,95.0,22.6,20.21,35.65,-15.59,12.09
237.33,0.37,-1.07,9.18,28.44,95.0,22.6,20.56,36.14,-13.15,14.51
237.37,0.62,-1.33,9.43,28.44,95.0,22.6,20.44,36.90,-7.04,3.64
237.41,0.68,-2.33,9.70,28.44,95.0,22.6,19.97,35.40,-0.93,2.43
237.45,0.73,-1.59,9.19,28.44,95.0,22.6,19.27,37.69,2.74,0.01
237.49,0.34,-1.25,9.21,28.44,95.0,22.6,19.39,37.69,5.18,-1.20
237.53,0.43,-1.90,9.16,28.44,95.0,22.6,19.97,36.65,13.74,-8.44
237.57,0.43,-2.75,9.41,28.44,95.0,22.6,19.39,37.69,12.51,-14.48
237.61,0.34,-1.60,8.87,28.44,95.0,22.6,19.97,36.90,16.18,-13.27
237.65,0.38,-2.15,9.17,28.44,95.0,22.6,19.86,37.69,18.63,-20.52
237.69,0.28,-2.05,9.24,28.44,95.0,22.6,19.39,36.65,29.62,-28.98
237.73,0.31,-2.18,9.22,28.44,95.0,22.6,19.39,37.43,25.96,-28.98
237.77,0.31,-2.12,9.15,28.44,95.0,22.6,19.62,37.69,33.29,-32.60
237.81,0.38,-2.25,9.11,28.44,95.0,22.6,19.62,36.65,33.29,-30.18
237.85,0.25,-2.09,9.04,28.44,95.0,22.6,20.09,36.90,32.07,-37.43
237.89,0.25,-1.77,9.36,28.44,95.0,22.6,19.39,37.69,32.07,-35.01
237.93,0.20,-1.46,9.08,28.44,95.0,22.6,19.51,36.65,36.96,-35.01
237.97,0.11,-1.61,9.16,28.44,95.0,22.6,19.97,36.90,33.29,-32.60
238.01,0.25,-1.28,9.31,28.44,95.0,22.6,19.51,36.65,33.29,-31.39
238.05,0.78,-1.44,9.35,28.44,95.0,22.6,19.27,36.65,34.51,-25.35
238.09,0.67,-1.27,9.16,28.44,95.0,22.6,19.39,36.90,29.62,-24.14
238.13,0.92,-1.63,9.31,28.44,95.0,22.6,19.62,37.43,27.18,-19.31
238.17,0.58,-1.10,9.24,28.44,95.0,22.6,20.09,36.65,25.96,-15.69
238.21,0.52,-0.47,9.32,28.44,95.0,22.6,19.74,36.14,29.62,-7.23
238.25,0.45,0.12,9.24,28.44,95.0,22.6,19.39,37.69,21.07,-4.82
238.29,0.72,0.09,9.44,28.44,95.0,22.6,19.27,36.65,18.63,3.64
238.33,0.73,0.22,9.27,28.44,95.0,22.6,19.39,37.69,13.74,4.84
238.37,0.26,-0.12,9.20,28.44,95.0,22.6,17.61,35.40,17.40,3.64
238.41,0.24,0.18,8.97,28.44,95.0,22.6,20.21,36.65,13.74,9.67
238.45,0.55,0.86,9.51,28.44,95.0,22.6,19.39,37.96,2.74,15.71
238.49,-0.22,1.47,8.94,28.44,95.0,22.6,19.62,36.65,3.96,19.34
238.53,0.49,0.83,9.36,28.44,95.0,22.6,19.39,37.69,-4.60,22.96
238.57,0.26,0.17,9.30,28.44,95.0,22.6,19.86,37.69,-9.48,22.96
238.61,0.62,0.53,9.26,28.44,95.0,22.6,20.44,35.40,-9.48,25.38
238.65,0.25,0.78,9.05,28.44,95.0,22.6,20.32,36.90,-13.15,19.34
238.69,0.20,1.27,9.18,28.44,95.0,22.6,19.39,37.69,-16.82,26.58
238.73,0.31,1.15,9.02,28.44,95.0,22.6,19.27,36.14,-21.71,22.96
238.77,0.26,0.56,9.31,28.44,95.0,22.6,21.13,36.90,-25.37,22.96
238.81,0.13,0.48,9.35,28.44,95.0,22.6,19.51,37.69,-25.37,29.00
238.85,0.34,1.07,9.22,28.44,95.0,22.6,19.97,37.16,-22.93,26.58
238.89,0.27,1.03,9.25,28.44,95.0,22.6,20.44,36.65,-24.15,20.55
238.93,0.15,0.43,9.53,28.44,95.0,22.6,19.86,37.69,-32.70,24.17
238.97,0.04,1.02,9.02,28.44,95.0,22.6,19.97,36.65,-26.59,25.38
239.01,0.19,0.23,9.08,28.44,95.0,22.6,19.51,36.65,-26.59,20.55
239.05,0.31,0.35,9.31,28.44,95.0,22.6,20.21,37.69,-29.04,27.79
239.09,0.34,0.26,9.31,28.44,95.0,22.6,20.21,36.65,-22.93,25.38
239.13,0.28,0.30,9.12,28.44,95.0,22.6,19.74,36.65,-22.93,20.55
239.17,0.50,-0.07,9.39,28.44,95.0,22.6,19.86,36.65,-25.37,27.79
239.21,0.31,-0.40,9.19,28.44,95.0,22.6,19.97,36.65,-18.04,24.17
239.25,0.33,-0.66,9.26,28.44,95.0,22.6,19.74,36.65,-16.82,18.13
239.29,0.28,-0.62,9.14,28.44,95.0,22.6,20.21,35.40,-19.26,24.17
239.33,0.22,-0.67,9.13,28.44,95.0,22.6,16.05,37.69,-19.26,20.55
239.37,0.13,-0.85,9.09,28.44,95.0,22.6,19.97,36.90,-14.37,16.92
239.41,0.04,-1.04,9.00,28.44,95.0,22.6,19.74,36.65,-9.48,15.71
239.45,0.23,-1.31,9.45,28.44,95.0,22.6,19.62,36.90,-11.93,9.67
239.49,0.16,-1.48,9.31,28.44,95.0,22.6,20.21,35.40,-0.93,6.05
239.53,-0.03,-1.70,9.01,28.44,95.0,22.6,19.39,36.39,-4.60,4.84
239.57,0.19,-1.86,9.25,28.44,95.0,22.6,20.44,35.89,1.52,2.43
239.61,0.22,-1.80,9.50,28.44,95.0,22.6,19.39,37.16,3.96,-2.40
239.65,0.12,-1.64,8.85,28.44,95.0,22.6,19.62,37.69,14.96,-7.23
239.69,0.11,-2.05,9.21,28.44,95.0,22.6,20.21,36.65,16.18,-10.86
239.73,0.17,-1.91,8.72,28.44,95.0,22.6,19.62,37.69,23.51,-20.52
239.77,0.21,-2.77,9.75,28.44,95.0,22.6,19.62,37.69,27.18,-21.73
239.81,0.21,-1.83,9.05,28.44,95.0,22.6,21.02,37.96,29.62,-31.39
239.85,0.31,-1.85,8.95,28.44,95.0,22.6,19.97,36.90,27.18,-25.35
239.89,0.12,-1.99,9.06,28.44,95.0,22.6,19.51,36.65,35.74,-32.60
239.93,0.35,-2.66,9.22,28.44,95.0,22.6,19.74,36.14,34.51,-31.39
239.97,0.20,-2.22,9.13,28.44,95.0,22.6,15.80,37.69,32.07,-32.60
240.01,0.46,-2.17,8.98,28.44,95.0,22.6,20.09,36.90,36.96,-41.05
240.05,0.42,-2.14,9.42,28.44,95.0,22.6,19.62,36.65,35.74,-33.81
240.09,0.57,-0.93,8.66,28.44,95.0,22.6,19.97,36.65,34.51,-36.22
