Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
352.51,0.12,-3.65,8.97,16.46,95.0,22.8,19.62,42.32,-23.72,-9.49
352.55,0.13,-3.19,8.78,16.46,95.0,22.8,19.97,40.78,-22.50,-11.91
352.59,0.04,-3.56,8.85,16.46,95.0,22.8,19.51,41.69,-28.61,-9.49
352.63,0.34,-3.88,9.02,16.46,95.0,22.8,19.27,41.38,-28.61,-13.12
352.67,0.31,-3.29,9.04,16.46,95.0,22.8,19.39,41.08,-24.94,-10.70
352.71,0.40,-3.03,8.87,16.46,95.0,22.8,19.97,42.00,-23.72,-17.95
352.75,0.14,-3.37,9.06,16.46,95.0,22.8,19.62,41.69,-21.28,-11.91
352.79,0.05,-2.65,8.80,16.46,95.0,22.8,19.27,40.49,-15.17,-14.32
352.83,0.23,-2.76,8.94,16.46,95.0,22.8,19.27,41.08,-13.94,-13.12
352.87,0.34,-2.93,8.65,16.46,95.0,22.8,21.02,41.38,-7.83,-15.53
352.91,0.18,-3.32,9.27,16.46,95.0,22.8,19.27,41.08,-10.28,-14.32
352.95,-0.06,-2.40,9.76,16.46,95.0,22.8,19.97,40.78,-4.17,-21.57
352.99,0.09,-2.42,8.58,16.46,95.0,22.8,19.97,40.78,-5.39,-21.57
353.03,0.10,-1.81,8.88,16.46,95.0,22.8,19.86,41.38,1.94,-25.20
353.07,0.46,-1.86,8.84,16.46,95.0,22.8,19.97,40.78,-0.50,-23.99
353.11,0.58,-1.37,9.00,16.46,95.0,22.8,18.56,41.69,3.17,-25.20
353.15,0.10,-1.54,8.91,16.46,95.0,22.8,19.62,42.63,4.39,-23.99
353.19,0.13,-1.11,9.16,16.46,95.0,22.8,19.51,39.62,0.72,-20.36
353.23,-0.25,-1.36,8.94,16.46,95.0,22.8,19.62,40.78,0.72,-17.95
353.27,0.28,-1.00,8.98,16.46,95.0,22.8,19.39,41.38,4.39,-17.95
353.31,0.24,-0.32,9.07,16.46,95.0,22.8,19.62,42.00,1.94,-17.95
353.35,0.16,-0.95,9.15,16.46,95.0,22.8,19.39,42.32,6.83,-17.95
353.39,0.24,-0.27,9.11,16.46,95.0,22.8,19.04,40.49,9.28,-20.36
353.43,0.02,-0.30,9.12,16.46,95.0,22.8,19.27,42.32,9.28,-17.95
353.47,0.34,-0.52,9.21,16.46,95.0,22.8,20.09,40.78,14.16,-20.36
353.51,0.21,0.17,9.20,16.46,95.0,22.8,19.62,40.78,6.83,-20.36
353.55,0.25,0.01,9.04,16.46,95.0,22.8,19.39,42.63,17.83,-20.36
353.59,0.08,-0.34,9.19,16.46,95.0,22.8,19.62,42.32,14.16,-15.53
353.63,-0.01,0.39,9.08,16.46,95.0,22.8,19.74,40.49,20.28,-17.95
353.67,0.04,0.03,9.15,16.46,95.0,22.8,19.51,40.49,20.28,-20.36
353.71,0.37,-0.04,9.23,16.46,95.0,22.8,19.27,41.69,19.05,-17.95
353.75,0.58,0.35,9.15,16.46,95.0,22.8,19.27,39.90,17.83,-14.32
353.79,0.46,0.60,8.91,16.46,95.0,22.8,19.27,40.49,25.16,-8.29
353.83,-0.04,0.67,9.20,16.46,95.0,22.8,19.27,42.32,28.83,-9.49
353.87,0.15,1.25,9.40,16.46,95.0,22.8,19.51,40.49,28.83,-9.49
353.91,0.40,1.10,9.30,16.46,95.0,22.8,20.56,39.62,27.61,-11.91
353.95,0.33,1.61,9.06,16.46,95.0,22.8,20.32,42.00,26.39,-5.87
353.99,0.37,1.84,9.29,16.46,95.0,22.8,19.97,40.19,34.94,-8.29
354.03,0.33,1.62,9.65,16.46,95.0,22.8,19.97,40.49,32.50,-8.29
354.07,0.11,2.36,8.85,16.46,95.0,22.8,19.51,40.49,36.16,-4.66
354.11,0.20,1.66,9.59,16.46,95.0,22.8,20.67,40.78,37.39,0.17
354.15,0.23,2.28,9.40,16.46,95.0,22.8,20.09,41.38,36.16,-1.04
354.19,0.27,2.72,8.95,16.46,95.0,22.8,19.86,43.94,30.05,6.21
354.23,0.21,1.67,9.14,16.46,95.0,22.8,19.74,40.49,34.94,0.17
354.27,0.07,1.78,9.75,16.46,95.0,22.8,18.92,41.08,28.83,9.83
354.31,0.27,2.31,8.60,16.46,95.0,22.8,19.62,42.00,26.39,7.42
354.35,0.25,1.98,8.68,16.46,95.0,22.8,19.97,40.78,27.61,5.00
354.39,0.24,1.88,9.62,16.46,95.0,22.8,19.39,42.32,28.83,12.25
354.43,0.26,2.44,9.04,16.46,95.0,22.8,19.27,40.49,22.72,14.66
354.47,0.20,1.77,9.24,16.46,95.0,22.8,19.51,42.63,25.16,14.66
354.51,0.30,1.81,9.28,16.46,95.0,22.8,19.39,42.63,22.72,12.25
354.55,0.15,1.82,8.81,16.46,95.0,22.8,19.97,40.49,16.61,14.66
354.59,0.38,1.12,9.28,16.46,95.0,22.8,19.27,42.63,20.28,11.04
354.63,0.44,0.94,9.23,16.46,95.0,22.8,19.51,42.32,19.05,13.46
354.67,0.41,1.50,9.01,16.46,95.0,22.8,18.92,40.19,19.05,17.08
354.71,0.28,1.64,9.25,16.46,95.0,22.8,19.74,41.08,11.72,20.70
354.75,0.40,1.30,9.15,16.46,95.0,22.8,19.62,41.38,12.94,12.25
354.79,0.38,1.03,9.19,16.46,95.0,22.8,18.56,40.78,14.16,13.46
354.83,0.26,0.24,9.32,16.46,95.0,22.8,19.62,42.32,9.28,14.66
354.87,0.19,0.65,8.97,16.46,95.0,22.8,18.45,42.32,5.61,21.91
354.91,0.13,0.64,9.20,16.46,95.0,22.8,19.62,41.08,6.83,18.29
354.95,0.33,0.55,9.24,16.46,95.0,22.8,20.09,40.78,4.39,17.08
354.99,0.24,0.17,9.25,16.46,95.0,22.8,20.56,40.49,-0.50,21.91
355.03,0.23,-0.08,9.12,16.46,95.0,22.8,18.92,42.32,-4.17,24.33
355.07,0.21,-0.26,9.18,16.46,95.0,22.8,18.92,42.32,-2.95,24.33
355.11,0.32,-0.18,9.18,16.46,95.0,22.8,19.62,42.00,-11.50,23.12
355.15,0.28,0.18,9.08,16.46,95.0,22.8,19.74,40.78,-9.06,23.12
355.19,0.27,-0.18,9.18,16.46,95.0,22.8,19.51,41.38,-16.39,24.33
355.23,0.14,-0.63,9.17,16.46,95.0,22.8,20.21,40.78,-13.94,26.74
355.27,0.13,-0.93,9.11,16.46,95.0,22.8,19.27,42.32,-12.72,25.53
355.31,0.18,-0.94,9.13,16.46,95.0,22.8,19.39,42.00,-15.17,19.49
355.35,0.22,-0.79,9.10,16.46,95.0,22.8,19.27,40.19,-20.06,26.74
355.39,0.31,-0.84,9.11,16.46,95.0,22.8,19.51,40.49,-20.06,18.29
355.43,0.20,-0.89,9.01,16.46,95.0,22.8,19.97,40.78,-17.61,17.08
355.47,0.21,-1.39,9.05,16.46,95.0,22.8,19.39,42.00,-21.28,21.91
355.51,0.22,-1.61,9.03,16.46,95.0,22.8,19.27,40.49,-27.39,20.70
355.55,0.18,-1.64,9.06,16.46,95.0,22.8,19.39,42.32,-22.50,18.29
355.59,0.24,-1.54,9.05,16.46,95.0,22.8,19.27,40.49,-27.39,17.08
355.63,0.35,-1.49,9.15,16.46,95.0,22.8,19.27,39.90,-31.05,15.87
355.67,0.23,-1.59,8.95,16.46,95.0,22.8,19.27,42.63,-23.72,8.62
355.71,0.29,-1.82,8.88,16.46,95.0,22.8,20.44,39.62,-24.94,9.83
355.75,0.30,-2.22,9.09,16.46,95.0,22.8,19.51,40.78,-33.50,7.42
355.79,0.15,-2.43,8.88,16.46,95.0,22.8,19.74,40.78,-28.61,2.58
355.83,0.37,-2.29,8.79,16.46,95.0,22.8,20.09,41.38,-31.05,1.38
355.87,0.44,-2.42,9.25,16.46,95.0,22.8,19.15,42.63,-31.05,3.79
355.91,0.27,-2.09,8.71,16.46,95.0,22.8,19.62,42.32,-34.72,0.17
355.95,0.30,-2.32,8.77,16.46,95.0,22.8,19.97,40.78,-37.17,-1.04
355.99,0.13,-2.68,9.04,16.46,95.0,22.8,19.51,41.08,-37.17,-1.04
356.03,0.20,-2.89,8.96,16.46,95.0,22.8,19.15,42.32,-31.05,-9.49
356.07,0.18,-3.31,9.19,16.46,95.0,22.8,19.39,42.63,-28.61,-8.29
356.11,0.21,-3.01,8.82,16.46,95.0,22.8,15.56,42.63,-28.61,-11.91
356.15,0.23,-3.14,8.94,16.46,95.0,22.8,19.51,41.69,-33.50,-5.87
356.19,0.35,-3.69,8.94,16.46,95.0,22.8,19.74,40.49,-26.17,-15.53
356.23,0.36,-3.56,8.92,16.46,95.0,22.8,19.27,41.08,-29.83,-8.29
356.27,0.22,-3.68,8.83,16.46,95.0,22.8,19.74,40.49,-26.17,-16.74
356.31,0.11,-3.11,8.51,16.46,95.0,22.8,19.51,40.78,-23.72,-16.74
356.35,0.11,-3.50,9.01,16.46,95.0,22.8,19.27,41.08,-24.94,-13.12
356.39,0.28,-3.05,8.86,16.46,95.0,22.8,19.39,41.08,-20.06,-10.70
356.43,0.05,-2.97,9.05,16.46,95.0,22.8,19.62,42.32,-13.94,-19.16
356.47,0.53,-3.22,8.73,16.46,95.0,22.8,18.92,42.32,-12.72,-11.91
356.51,0.37,-3.16,8.90,16.46,95.0,22.8,19.62,41.69,-7.83,-14.32
356.55,0.28,-2.72,8.83,16.46,95.0,22.8,19.15,40.78,-6.61,-16.74
356.59,0.20,-1.81,8.57,16.46,95.0,22.8,19.39,41.38,-4.17,-17.95
356.63,0.43,-1.89,8.81,16.46,95.0,22.8,19.62,41.38,-2.95,-22.78
356.67,-0.23,-2.74,9.40,16.46,95.0,22.8,19.74,41.08,-1.72,-16.74
356.71,0.15,-1.86,9.11,16.46,95.0,22.8,19.97,40.78,-0.50,-25.20
356.75,0.01,-1.56,8.80,16.46,95.0,22.8,20.90,40.78,4.39,-26.40
356.79,0.27,-1.69,8.96,16.46,95.0,22.8,18.92,42.63,6.83,-21.57
356.83,0.15,-1.54,9.24,16.46,95.0,22.8,19.39,42.32,3.17,-19.16
356.87,0.20,-1.37,9.04,16.46,95.0,22.8,19.27,41.69,4.39,-25.20
356.91,0.46,-1.19,9.29,16.46,95.0,22.8,19.97,40.49,6.83,-25.20
356.95,0.01,0.01,8.89,16.46,95.0,22.8,19.04,41.69,3.17,-23.99
356.99,0.36,-0.54,9.17,16.46,95.0,22.8,17.13,40.49,10.50,-26.40
357.03,0.11,-0.54,9.01,16.46,95.0,22.8,19.97,40.78,10.50,-21.57
357.07,0.30,0.02,9.22,16.46,95.0,22.8,18.92,42.32,10.50,-20.36
357.11,0.30,-0.89,9.23,16.46,95.0,22.8,19.97,40.78,6.83,-23.99
357.15,0.16,-0.00,9.10,16.46,95.0,22.8,19.27,42.32,11.72,-17.95
357.19,-0.03,0.38,9.04,16.46,95.0,22.8,19.74,40.78,9.28,-21.57
357.23,0.10,-0.20,9.21,16.46,95.0,22.8,19.86,41.38,9.28,-17.95
357.27,0.07,0.44,9.01,16.46,95.0,22.8,19.62,40.78,11.72,-15.53
357.31,-0.16,0.65,9.04,16.46,95.0,22.8,20.21,42.32,19.05,-19.16
357.35,0.11,0.06,9.03,16.46,95.0,22.8,20.09,40.49,21.50,-14.32
357.39,0.23,0.63,9.09,16.46,95.0,22.8,19.39,42.32,20.28,-11.91
357.43,0.31,0.26,9.20,16.46,95.0,22.8,19.97,40.49,22.72,-17.95
357.47,0.27,0.86,8.95,16.46,95.0,22.8,19.39,42.32,26.39,-8.29
357.51,0.04,1.38,9.43,16.46,95.0,22.8,19.04,41.08,26.39,-15.53
357.55,0.14,1.19,9.28,16.46,95.0,22.8,19.51,42.00,33.72,-14.32
357.59,0.17,1.31,9.00,16.46,95.0,22.8,20.44,40.78,30.05,-11.91
357.63,0.48,1.81,9.19,16.46,95.0,22.8,19.97,41.38,34.94,-9.49
357.67,0.23,2.16,9.39,16.46,95.0,22.8,18.92,42.63,37.39,-3.45
357.71,0.44,1.43,9.38,16.46,95.0,22.8,18.80,42.32,30.05,-1.04
357.75,0.25,3.12,8.55,16.46,95.0,22.8,18.68,41.08,31.27,3.79
357.79,0.28,2.22,9.14,16.46,95.0,22.8,16.77,41.38,37.39,-2.25
357.83,0.30,1.60,9.72,16.46,95.0,22.8,19.39,42.63,33.72,1.38
357.87,0.32,2.02,9.13,16.46,95.0,22.8,19.39,42.32,34.94,7.42
357.91,0.27,2.79,8.74,16.46,95.0,22.8,19.74,42.63,30.05,6.21
357.95,0.30,1.73,9.24,16.46,95.0,22.8,18.80,41.38,32.50,6.21
357.99,0.13,1.56,9.63,16.46,95.0,22.8,18.92,41.38,23.94,9.83
358.03,0.32,2.39,8.69,16.46,95.0,22.8,19.39,45.32,26.39,12.25
358.07,0.12,1.69,9.17,16.46,95.0,22.8,19.39,42.63,30.05,11.04
358.11,-0.01,2.34,9.23,16.46,95.0,22.8,19.74,40.49,28.83,8.62
358.15,0.16,2.10,8.88,16.46,95.0,22.8,19.74,40.78,25.16,7.42
358.19,0.09,1.27,9.41,16.46,95.0,22.8,18.92,42.63,26.39,9.83
358.23,0.22,1.28,9.03,16.46,95.0,22.8,19.27,42.32,26.39,13.46
358.27,0.04,1.27,9.24,16.46,95.0,22.8,19.74,41.38,16.61,12.25
358.31,0.34,1.20,9.00,16.46,95.0,22.8,20.21,41.08,12.94,18.29
358.35,0.24,1.49,8.98,16.46,95.0,22.8,19.27,42.32,16.61,19.49
358.39,0.20,1.52,9.00,16.46,95.0,22.8,19.15,42.63,16.61,14.66
358.43,0.06,1.10,9.30,16.46,95.0,22.8,20.21,40.49,9.28,20.70
358.47,0.44,0.74,8.82,16.46,95.0,22.8,19.97,40.78,11.72,18.29
358.51,0.12,0.74,8.93,16.46,95.0,22.8,17.01,42.63,4.39,20.70
358.55,0.21,0.53,9.20,16.46,95.0,22.8,19.62,42.63,-1.72,14.66
358.59,0.27,0.40,9.24,16.46,95.0,22.8,18.68,42.32,4.39,17.08
358.63,0.17,0.53,8.93,16.46,95.0,22.8,19.51,40.78,-5.39,20.70
358.67,0.17,0.13,9.05,16.46,95.0,22.8,18.92,42.00,-6.61,25.53
358.71,0.19,-0.17,8.98,16.46,95.0,22.8,19.97,40.49,-5.39,19.49
358.75,0.16,-0.27,9.20,16.46,95.0,22.8,19.39,42.63,-5.39,20.70
358.79,0.28,0.33,9.00,16.46,95.0,22.8,19.51,42.32,-7.83,26.74
358.83,0.32,0.02,9.16,16.46,95.0,22.8,19.97,39.62,-16.39,24.33
358.87,0.27,-0.39,9.18,16.46,95.0,22.8,19.39,42.63,-12.72,27.95
358.91,0.21,-0.70,9.15,16.46,95.0,22.8,18.92,42.32,-16.39,30.36
358.95,0.18,-1.08,9.11,16.46,95.0,22.8,19.86,42.63,-16.39,23.12
358.99,0.20,-0.94,9.11,16.46,95.0,22.8,19.97,40.49,-21.28,30.36
359.03,0.26,-0.72,9.12,16.46,95.0,22.8,19.86,42.32,-17.61,23.12
359.07,0.17,-0.77,9.13,16.46,95.0,22.8,19.51,40.49,-17.61,18.29
359.11,0.25,-1.17,9.17,16.46,95.0,22.8,19.62,42.63,-23.72,17.08
359.15,0.12,-1.50,9.13,16.46,95.0,22.8,19.62,42.32,-26.17,21.91
359.19,0.15,-1.54,9.12,16.46,95.0,22.8,20.09,43.61,-22.50,20.70
359.23,0.15,-1.55,8.98,16.46,95.0,22.8,18.92,42.32,-21.28,15.87
359.27,0.23,-1.42,9.06,16.46,95.0,22.8,19.51,40.78,-28.61,14.66
359.31,0.28,-1.58,9.02,16.46,95.0,22.8,17.73,41.69,-21.28,8.62
359.35,0.24,-2.00,8.85,16.46,95.0,22.8,20.09,42.00,-32.28,11.04
359.39,0.10,-2.29,9.24,16.46,95.0,22.8,19.74,41.08,-31.05,11.04
359.43,0.21,-2.38,9.05,16.46,95.0,22.8,19.51,40.78,-28.61,2.58
359.47,0.31,-1.89,8.70,16.46,95.0,22.8,19.74,40.78,-33.50,1.38
359.51,0.42,-2.51,9.11,16.46,95.0,22.8,18.80,42.32,-35.94,5.00
359.55,0.01,-2.25,9.05,16.46,95.0,22.8,19.51,41.69,-34.72,5.00
359.59,0.32,-2.19,8.67,16.46,95.0,22.8,19.97,40.49,-32.28,0.17
359.63,0.27,-2.48,8.97,16.46,95.0,22.8,20.21,42.32,-28.61,-4.66
359.67,0.26,-2.84,8.81,16.46,95.0,22.8,19.86,43.94,-37.17,-1.04
359.71,0.23,-3.29,9.08,16.46,95.0,22.8,19.62,42.63,-32.28,-9.49
359.75,0.25,-3.03,8.84,16.46,95.0,22.8,19.51,40.78,-31.05,-10.70
359.79,0.33,-2.90,8.73,16.46,95.0,22.8,19.74,41.69,-33.50,-9.49
359.83,0.28,-3.40,8.96,16.46,95.0,22.8,18.68,42.32,-28.61,-7.08
359.87,0.18,-3.32,8.89,16.46,95.0,22.8,19.27,40.49,-27.39,-5.87
359.91,0.32,-3.20,8.77,16.46,95.0,22.8,19.62,42.32,-29.83,-10.70
359.95,0.37,-3.82,8.95,16.46,95.0,22.8,19.27,42.00,-27.39,-8.29
359.99,0.39,-3.10,8.61,16.46,95.0,22.8,19.27,42.32,-22.50,-9.49
360.03,0.35,-3.00,8.91,16.46,95.0,22.8,19.74,40.49,-16.39,-15.53
360.07,0.34,-3.21,8.90,16.46,95.0,22.8,19.39,42.32,-15.17,-13.12
360.11,0.03,-2.98,8.97,16.46,95.0,22.8,18.92,42.63,-10.28,-14.32
360.15,0.37,-2.78,8.64,16.46,95.0,22.8,18.92,42.32,-11.50,-14.32
360.19,0.10,-2.73,8.73,16.46,95.0,22.8,18.92,42.63,-5.39,-16.74
360.23,0.22,-3.18,9.31,16.46,95.0,22.8,19.27,42.32,-5.39,-16.74
360.27,0.32,-1.69,8.99,16.46,95.0,22.8,19.51,41.08,-7.83,-16.74
360.31,0.19,-2.10,8.85,16.46,95.0,22.8,19.27,42.32,-0.50,-19.16
360.35,0.34,-1.58,8.91,16.46,95.0,22.8,19.04,41.08,-1.72,-25.20
360.39,0.52,-1.74,9.18,16.46,95.0,22.8,18.92,42.32,3.17,-19.16
360.43,0.48,-1.75,9.35,16.46,95.0,22.8,19.27,40.49,0.72,-17.95
360.47,0.14,-1.55,8.89,16.46,95.0,22.8,19.62,42.00,-0.50,-20.36
360.51,0.24,-1.17,9.15,16.46,95.0,22.8,19.74,40.49,5.61,-23.99
360.55,-0.02,-1.29,8.77,16.46,95.0,22.8,18.92,42.63,9.28,-21.57
360.59,0.14,-0.75,9.06,16.46,95.0,22.8,19.97,40.78,6.83,-21.57
360.63,0.22,-0.32,9.05,16.46,95.0,22.8,20.32,40.78,8.05,-27.61
360.67,0.18,-1.07,9.16,16.46,95.0,22.8,19.27,42.32,9.28,-19.16
360.71,0.21,0.03,9.08,16.46,95.0,22.8,19.62,41.69,11.72,-25.20
360.75,0.06,-0.38,9.12,16.46,95.0,22.8,20.44,39.62,12.94,-21.57
360.79,0.36,-0.26,9.19,16.46,95.0,22.8,19.39,42.32,9.28,-17.95
360.83,0.19,0.36,9.22,16.46,95.0,22.8,20.44,40.78,10.50,-23.99
360.87,0.42,0.19,9.29,16.46,95.0,22.8,19.97,40.19,14.16,-21.57
360.91,0.29,-0.37,9.36,16.46,95.0,22.8,19.62,42.63,17.83,-19.16
360.95,0.44,0.71,9.34,16.46,95.0,22.8,19.27,42.32,16.61,-14.32
360.99,0.36,0.85,9.19,16.46,95.0,22.8,18.80,41.08,15.39,-19.16
361.03,0.12,0.36,9.19,16.46,95.0,22.8,21.82,40.49,15.39,-14.32
361.07,0.05,0.94,8.97,16.46,95.0,22.8,19.39,41.69,19.05,-16.74
361.11,0.11,0.32,8.72,16.46,95.0,22.8,19.62,42.00,20.28,-11.91
361.15,-0.16,1.01,9.73,16.46,95.0,22.8,19.27,40.49,23.94,-7.08
361.19,0.17,1.13,9.04,16.46,95.0,22.8,19.86,42.63,28.83,-13.12
361.23,-0.20,1.05,9.83,16.46,95.0,22.8,19.97,39.62,27.61,-11.91
361.27,0.33,2.29,8.83,16.46,95.0,22.8,19.04,42.63,34.94,-5.87
361.31,0.32,1.33,9.08,16.46,95.0,22.8,19.86,42.00,30.05,-3.45
361.35,0.12,1.98,9.40,16.46,95.0,22.8,19.51,42.32,37.39,-5.87
361.39,0.22,2.22,9.27,16.46,95.0,22.8,18.92,41.38,31.27,2.58
361.43,0.03,1.61,9.57,16.46,95.0,22.8,19.51,40.78,30.05,-1.04
361.47,0.08,2.56,8.75,16.46,95.0,22.8,20.09,40.49,36.16,2.58
361.51,0.18,2.30,8.85,16.46,95.0,22.8,19.74,40.49,33.72,0.17
361.55,0.15,2.39,8.97,16.46,95.0,22.8,19.51,41.08,26.39,7.42
361.59,0.10,2.02,9.28,16.46,95.0,22.8,19.97,40.49,33.72,3.79
361.63,0.17,2.06,8.92,16.46,95.0,22.8,19.74,40.78,26.39,3.79
361.67,0.11,1.61,9.19,16.46,95.0,22.8,19.51,41.69,28.83,12.25
361.71,0.29,1.74,9.52,16.46,95.0,22.8,19.97,40.78,27.61,6.21
361.75,0.22,2.45,8.97,16.46,95.0,22.8,18.92,42.32,27.61,14.66
361.79,0.20,2.06,9.30,16.46,95.0,22.8,19.62,42.63,25.16,9.83
361.83,0.21,1.62,9.19,16.46,95.0,22.8,19.62,41.38,26.39,9.83
361.87,0.34,1.64,9.07,16.46,95.0,22.8,19.97,40.78,22.72,13.46
361.91,-0.06,1.54,9.12,16.46,95.0,22.8,19.74,40.49,17.83,13.46
361.95,0.38,1.21,9.10,16.46,95.0,22.8,19.86,41.08,22.72,17.08
361.99,0.31,1.27,9.12,16.46,95.0,22.8,19.97,42.32,20.28,13.46
362.03,0.50,1.60,9.33,16.46,95.0,22.8,19.27,42.00,16.61,17.08
362.07,0.37,1.40,9.10,16.46,95.0,22.8,19.51,39.90,14.16,13.46
362.11,0.31,0.89,9.17,16.46,95.0,22.8,19.97,40.49,10.50,12.25
362.15,0.16,0.10,9.43,16.46,95.0,22.8,18.92,42.63,10.50,13.46
362.19,0.19,0.56,9.15,16.46,95.0,22.8,18.92,42.32,6.83,18.29
362.23,0.12,0.52,9.42,16.46,95.0,22.8,19.39,42.63,4.39,14.66
362.27,0.21,0.49,9.33,16.46,95.0,22.8,20.44,40.78,-1.72,14.66
362.31,0.23,0.27,9.08,16.46,95.0,22.8,19.39,42.32,-5.39,24.33
362.35,0.23,-0.30,9.19,16.46,95.0,22.8,18.92,42.63,-2.95,21.91
362.39,0.09,-0.43,9.33,16.46,95.0,22.8,19.39,42.32,-7.83,26.74
362.43,0.16,-0.17,9.26,16.46,95.0,22.8,19.15,39.90,-10.28,21.91
362.47,0.20,0.12,9.14,16.46,95.0,22.8,19.74,40.49,-7.83,23.12
362.51,0.25,-0.17,9.12,16.46,95.0,22.8,19.39,41.69,-12.72,24.33
362.55,0.15,-0.63,9.09,16.46,95.0,22.8,19.74,40.49,-15.17,23.12
362.59,0.16,-1.01,9.09,16.46,95.0,22.8,19.51,40.78,-21.28,29.16
362.63,0.18,-0.96,9.09,16.46,95.0,22.8,19.39,42.00,-15.17,24.33
362.67,0.30,-0.78,9.15,16.46,95.0,22.8,19.74,41.69,-23.72,26.74
362.71,0.27,-0.77,9.15,16.46,95.0,22.8,18.80,41.08,-22.50,19.49
362.75,0.31,-1.02,9.14,16.46,95.0,22.8,19.74,40.49,-21.28,15.87
362.79,0.27,-1.35,9.11,16.46,95.0,22.8,19.74,40.49,-18.83,15.87
362.83,0.24,-1.74,9.14,16.46,95.0,22.8,19.97,40.49,-22.50,18.29
362.87,0.25,-1.60,9.04,16.46,95.0,22.8,18.92,42.63,-21.28,12.25
362.91,0.21,-1.56,8.95,16.46,95.0,22.8,19.62,42.32,-22.50,15.87
362.95,0.33,-1.46,9.13,16.46,95.0,22.8,19.39,42.63,-22.50,9.83
362.99,0.20,-1.66,9.09,16.46,95.0,22.8,19.39,42.63,-23.72,9.83
363.03,0.27,-1.87,8.83,16.46,95.0,22.8,18.92,42.32,-28.61,12.25
363.07,0.17,-2.30,8.85,16.46,95.0,22.8,19.74,40.78,-28.61,2.58
363.11,0.19,-2.16,8.66,16.46,95.0,22.8,19.97,40.49,-31.05,11.04
363.15,0.34,-2.43,8.98,16.46,95.0,22.8,18.92,42.63,-27.39,3.79
363.19,0.31,-2.51,9.17,16.46,95.0,22.8,20.67,41.38,-34.72,3.79
363.23,0.22,-2.38,9.29,16.46,95.0,22.8,19.27,41.08,-31.05,2.58
363.27,0.28,-2.51,8.83,16.46,95.0,22.8,19.51,42.00,-37.17,-2.25
363.31,0.07,-2.69,8.84,16.46,95.0,22.8,19.27,42.63,-32.28,-9.49
363.35,0.20,-3.05,9.08,16.46,95.0,22.8,20.44,41.69,-35.94,-3.45
363.39,0.16,-3.18,8.94,16.46,95.0,22.8,19.86,42.00,-35.94,-8.29
363.43,0.07,-3.03,8.93,16.46,95.0,22.8,20.21,41.08,-33.50,-11.91
363.47,0.08,-3.01,8.84,16.46,95.0,22.8,19.39,42.63,-29.83,-7.08
363.51,0.11,-3.43,8.54,16.46,95.0,22.8,19.39,42.63,-26.17,-13.12
363.55,0.20,-3.67,9.00,16.46,95.0,22.8,19.27,42.32,-26.17,-10.70
363.59,0.16,-3.65,8.84,16.46,95.0,22.8,19.51,40.78,-27.39,-13.12
363.63,-0.00,-3.47,8.74,16.46,95.0,22.8,19.62,42.00,-27.39,-11.91
363.67,0.40,-3.44,8.94,16.46,95.0,22.8,19.74,40.78,-24.94,-13.12
363.71,-0.01,-2.92,8.79,16.46,95.0,22.8,19.86,42.63,-18.83,-16.74
363.75,0.23,-2.70,8.84,16.46,95.0,22.8,19.15,42.63,-11.50,-15.53
363.79,-0.39,-2.86,8.64,16.46,95.0,22.8,19.97,40.78,-11.50,-17.95
363.83,-0.11,-2.64,8.63,16.46,95.0,22.8,19.62,42.00,-13.94,-16.74
363.87,0.54,-3.36,9.03,16.46,95.0,22.8,19.15,42.63,-7.83,-16.74
363.91,0.22,-1.83,8.79,16.46,95.0,22.8,20.21,40.49,-1.72,-13.12
363.95,0.49,-2.38,8.81,16.46,95.0,22.8,19.15,42.63,-0.50,-17.95
363.99,0.21,-2.35,8.96,16.46,95.0,22.8,19.51,42.32,3.17,-20.36
364.03,0.18,-1.91,9.05,16.46,95.0,22.8,18.92,41.38,-2.95,-21.57
364.07,0.16,-2.06,8.95,16.46,95.0,22.8,19.51,40.49,0.72,-27.61
364.11,0.20,-2.24,8.86,16.46,95.0,22.8,19.39,42.32,5.61,-22.78
364.15,0.31,-0.96,8.93,16.46,95.0,22.8,19.39,42.63,9.28,-27.61
364.19,-0.08,-1.36,9.21,16.46,95.0,22.8,19.39,42.32,6.83,-22.78
364.23,0.22,-0.56,8.80,16.46,95.0,22.8,19.27,41.08,5.61,-21.57
364.27,0.35,-0.46,9.24,16.46,95.0,22.8,19.62,41.38,10.50,-27.61
364.31,0.47,-0.57,9.19,16.46,95.0,22.8,19.97,41.69,8.05,-26.40
364.35,0.28,-0.63,9.13,16.46,95.0,22.8,18.68,42.32,11.72,-22.78
364.39,0.26,-0.08,9.15,16.46,95.0,22.8,18.92,42.32,9.28,-19.16
364.43,0.16,-0.95,9.22,16.46,95.0,22.8,19.74,40.78,10.50,-25.20
364.47,0.21,0.13,9.14,16.46,95.0,22.8,20.09,40.78,14.16,-22.78
364.51,0.49,0.35,9.21,16.46,95.0,22.8,20.44,40.49,12.94,-21.57
364.55,0.15,-0.17,9.27,16.46,95.0,22.8,19.74,40.78,12.94,-19.16
364.59,0.32,0.40,9.13,16.46,95.0,22.8,19.86,42.63,9.28,-17.95
364.63,0.71,0.82,9.35,16.46,95.0,22.8,19.15,42.32,11.72,-10.70
