Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
158.88,-0.12,2.80,8.88,33.45,94.0,21.2,19.39,36.90,-42.70,40.28
158.92,0.24,2.37,9.38,33.45,94.0,21.2,19.27,37.96,-40.26,39.07
158.96,-0.00,2.81,9.26,33.45,94.0,21.2,19.51,38.23,-39.04,34.24
159.00,0.00,2.20,9.37,33.45,94.0,21.2,17.25,37.69,-34.15,33.03
159.04,0.10,2.54,9.17,33.45,94.0,21.2,20.21,38.50,-35.37,26.99
159.08,0.22,2.33,9.31,33.45,94.0,21.2,18.56,37.96,-29.26,23.37
159.12,0.22,2.24,9.27,33.45,94.0,21.2,19.51,38.23,-21.93,17.33
159.16,0.16,2.26,9.23,33.45,94.0,21.2,19.27,37.69,-13.37,11.29
159.20,0.22,2.26,8.98,33.45,94.0,21.2,19.15,38.23,-6.04,7.67
159.24,0.30,1.83,9.32,33.45,94.0,21.2,19.15,37.96,1.30,-1.99
159.28,0.35,1.92,9.07,33.45,94.0,21.2,19.62,37.69,8.63,-5.62
159.32,0.32,1.55,8.88,33.45,94.0,21.2,18.92,38.23,17.18,-12.86
159.36,0.28,0.88,9.07,33.45,94.0,21.2,19.27,37.43,26.96,-21.32
159.40,0.23,0.88,9.09,33.45,94.0,21.2,19.27,38.50,35.52,-27.36
159.44,0.12,0.17,9.03,33.45,94.0,21.2,19.04,38.50,42.85,-32.19
159.48,0.33,0.40,8.75,33.45,94.0,21.2,19.27,37.69,48.96,-40.64
159.52,0.35,0.06,9.02,33.45,94.0,21.2,18.92,38.23,53.85,-45.47
159.56,0.29,-0.41,9.03,33.45,94.0,21.2,19.15,37.96,52.63,-50.31
159.60,0.28,-1.06,9.09,33.45,94.0,21.2,19.27,37.96,51.40,-50.31
159.64,0.19,-1.24,9.00,33.45,94.0,21.2,19.51,38.23,44.07,-52.72
159.68,0.28,-1.29,8.92,33.45,94.0,21.2,19.04,38.50,42.85,-50.31
159.72,0.32,-1.44,8.96,33.45,94.0,21.2,19.04,37.43,34.29,-49.10
159.76,0.27,-2.04,9.19,33.45,94.0,21.2,19.15,38.50,29.40,-45.47
159.80,0.31,-2.55,9.10,33.45,94.0,21.2,19.15,37.43,20.85,-47.89
159.84,0.29,-2.71,8.94,33.45,94.0,21.2,19.51,37.69,17.18,-41.85
159.88,0.28,-2.95,8.99,33.45,94.0,21.2,19.15,37.96,4.96,-40.64
159.92,0.28,-3.26,9.02,33.45,94.0,21.2,19.15,38.23,3.74,-35.81
159.96,0.31,-3.79,9.15,33.45,94.0,21.2,19.15,37.43,-6.04,-30.98
160.00,0.41,-3.74,9.02,33.45,94.0,21.2,19.04,38.50,-10.93,-24.94
160.04,0.30,-4.12,9.33,33.45,94.0,21.2,19.62,38.23,-10.93,-17.69
160.08,0.19,-3.58,8.75,33.45,94.0,21.2,19.27,38.23,-14.59,-10.45
160.12,0.10,-3.17,8.60,33.45,94.0,21.2,19.15,37.43,-19.48,-4.41
160.16,0.43,-3.55,8.45,33.45,94.0,21.2,19.62,36.90,-18.26,2.84
160.20,0.48,-3.20,8.97,33.45,94.0,21.2,19.04,37.43,-21.93,10.09
160.24,0.41,-2.33,8.63,33.45,94.0,21.2,19.27,37.69,-21.93,16.12
160.28,0.62,-3.72,9.11,33.45,94.0,21.2,19.27,37.69,-21.93,24.58
160.32,0.31,-1.63,8.93,33.45,94.0,21.2,19.04,38.23,-21.93,26.99
160.36,0.25,-1.56,8.34,33.45,94.0,21.2,19.27,38.23,-24.37,31.83
160.40,0.41,-1.67,8.90,33.45,94.0,21.2,19.86,36.90,-26.81,33.03
160.44,0.48,-0.40,9.06,33.45,94.0,21.2,19.39,37.96,-30.48,34.24
160.48,0.16,0.31,8.86,33.45,94.0,21.2,19.04,38.23,-35.37,35.45
160.52,0.09,0.88,8.98,33.45,94.0,21.2,19.04,38.50,-40.26,34.24
160.56,0.25,1.00,8.96,33.45,94.0,21.2,19.27,37.69,-41.48,37.87
160.60,0.23,0.70,9.02,33.45,94.0,21.2,18.92,39.05,-45.15,34.24
160.64,0.15,1.42,9.38,33.45,94.0,21.2,19.51,37.43,-47.59,36.66
160.68,-0.14,2.39,8.98,33.45,94.0,21.2,19.27,38.23,-40.26,36.66
160.72,-0.08,3.17,8.73,33.45,94.0,21.2,19.27,37.96,-43.92,34.24
160.76,-0.03,2.98,9.05,33.45,94.0,21.2,18.56,38.23,-41.48,33.03
160.80,0.04,2.80,8.97,33.45,94.0,21.2,19.15,37.69,-39.04,33.03
160.84,0.08,2.47,9.28,33.45,94.0,21.2,19.51,38.50,-34.15,24.58
160.88,0.18,2.39,9.19,33.45,94.0,21.2,19.39,37.69,-26.81,23.37
160.92,0.16,2.32,9.18,33.45,94.0,21.2,19.04,38.50,-21.93,14.92
160.96,0.21,1.92,9.27,33.45,94.0,21.2,19.39,38.77,-15.81,6.46
161.00,0.31,2.21,9.14,33.45,94.0,21.2,18.92,37.96,-6.04,2.84
161.04,0.31,2.03,9.23,33.45,94.0,21.2,16.53,38.50,2.52,-1.99
161.08,0.31,2.04,8.91,33.45,94.0,21.2,19.04,37.96,8.63,-6.82
161.12,0.39,1.38,8.81,33.45,94.0,21.2,19.27,37.69,20.85,-11.66
161.16,0.13,0.94,8.74,33.45,94.0,21.2,19.39,37.16,30.63,-20.11
161.20,0.17,0.58,9.15,33.45,94.0,21.2,18.80,38.23,36.74,-27.36
161.24,0.22,-0.01,9.32,33.45,94.0,21.2,19.39,37.43,44.07,-33.40
161.28,0.28,0.31,9.18,33.45,94.0,21.2,18.92,37.96,48.96,-41.85
161.32,0.25,-0.02,9.12,33.45,94.0,21.2,19.27,37.69,52.63,-46.68
161.36,0.24,-0.52,9.06,33.45,94.0,21.2,19.27,38.50,55.07,-50.31
161.40,0.32,-1.03,9.04,33.45,94.0,21.2,18.92,37.43,51.40,-51.51
161.44,0.31,-1.31,8.93,33.45,94.0,21.2,19.39,37.43,47.74,-51.51
161.48,0.29,-1.52,8.96,33.45,94.0,21.2,19.04,37.96,42.85,-52.72
161.52,0.21,-1.66,9.22,33.45,94.0,21.2,19.27,38.23,34.29,-47.89
161.56,0.24,-1.96,8.87,33.45,94.0,21.2,19.15,37.96,28.18,-49.10
161.60,0.19,-2.43,8.81,33.45,94.0,21.2,19.27,38.23,22.07,-45.47
161.64,0.31,-2.64,8.81,33.45,94.0,21.2,19.62,37.69,11.07,-41.85
161.68,0.12,-2.66,8.97,33.45,94.0,21.2,19.27,38.23,3.74,-38.23
161.72,0.17,-2.86,8.93,33.45,94.0,21.2,19.04,38.50,0.07,-32.19
161.76,0.22,-3.59,8.98,33.45,94.0,21.2,19.39,38.23,-4.82,-29.77
161.80,0.18,-3.72,9.04,33.45,94.0,21.2,19.04,37.43,-12.15,-23.73
161.84,0.23,-3.97,8.79,33.45,94.0,21.2,19.51,37.69,-12.15,-17.69
161.88,0.06,-3.52,8.49,33.45,94.0,21.2,18.92,38.23,-14.59,-8.03
161.92,0.07,-4.53,9.68,33.45,94.0,21.2,19.15,37.69,-20.70,-8.03
161.96,0.31,-2.79,8.23,33.45,94.0,21.2,19.27,38.23,-17.04,5.25
162.00,0.51,-2.81,9.16,33.45,94.0,21.2,19.15,37.43,-21.93,7.67
162.04,0.22,-2.15,8.76,33.45,94.0,21.2,19.04,38.50,-21.93,17.33
162.08,0.07,-3.49,9.02,33.45,94.0,21.2,19.27,38.23,-21.93,25.79
162.12,0.04,-2.54,8.93,33.45,94.0,21.2,19.15,38.23,-23.15,25.79
162.16,0.16,-2.26,8.67,33.45,94.0,21.2,19.04,37.43,-25.59,28.20
162.20,0.60,-1.37,8.77,33.45,94.0,21.2,19.62,37.96,-28.04,33.03
162.24,0.39,-0.20,8.98,33.45,94.0,21.2,19.27,39.62,-30.48,35.45
162.28,0.50,0.12,9.05,33.45,94.0,21.2,19.15,37.96,-37.81,33.03
162.32,0.71,0.51,8.98,33.45,94.0,21.2,19.62,37.69,-37.81,36.66
162.36,0.40,1.59,8.98,33.45,94.0,21.2,18.92,36.90,-42.70,37.87
162.40,0.10,0.76,8.93,33.45,94.0,21.2,18.92,37.69,-43.92,39.07
162.44,0.01,1.78,9.35,33.45,94.0,21.2,19.15,38.23,-45.15,36.66
162.48,0.06,2.44,8.42,33.45,94.0,21.2,20.56,37.96,-42.70,37.87
162.52,0.19,2.73,9.14,33.45,94.0,21.2,18.56,37.96,-37.81,36.66
162.56,0.06,2.77,9.01,33.45,94.0,21.2,19.27,38.23,-37.81,36.66
162.60,0.14,2.54,9.23,33.45,94.0,21.2,19.39,36.90,-35.37,30.62
162.64,0.16,2.69,9.16,33.45,94.0,21.2,19.15,39.05,-30.48,29.41
162.68,0.17,2.36,9.22,33.45,94.0,21.2,18.80,38.23,-24.37,19.75
162.72,0.21,1.92,9.23,33.45,94.0,21.2,18.68,38.50,-21.93,11.29
162.76,0.20,1.94,9.15,33.45,94.0,21.2,19.39,37.69,-10.93,12.50
162.80,0.12,2.15,9.29,33.45,94.0,21.2,19.04,38.50,-3.59,6.46
162.84,0.35,2.01,9.55,33.45,94.0,21.2,19.15,37.43,0.07,0.42
162.88,0.24,1.54,8.77,33.45,94.0,21.2,19.27,37.96,14.74,-4.41
162.92,0.20,1.26,8.77,33.45,94.0,21.2,20.56,37.69,18.41,-14.07
162.96,0.16,0.81,8.72,33.45,94.0,21.2,19.27,38.23,28.18,-21.32
163.00,0.39,0.27,9.05,33.45,94.0,21.2,18.33,37.96,39.18,-30.98
163.04,0.21,0.30,9.32,33.45,94.0,21.2,19.27,38.50,42.85,-39.44
163.08,0.26,0.05,9.37,33.45,94.0,21.2,19.27,38.50,47.74,-43.06
163.12,0.20,-0.27,9.09,33.45,94.0,21.2,19.27,38.50,52.63,-47.89
163.16,0.18,-0.65,8.98,33.45,94.0,21.2,19.39,37.96,53.85,-49.10
163.20,0.25,-0.99,9.05,33.45,94.0,21.2,19.27,37.96,55.07,-51.51
163.24,0.21,-1.16,8.92,33.45,94.0,21.2,19.27,37.96,44.07,-52.72
163.28,0.37,-1.46,8.95,33.45,94.0,21.2,19.27,38.23,40.40,-50.31
163.32,0.45,-1.53,8.80,33.45,94.0,21.2,19.15,38.77,33.07,-52.72
163.36,0.29,-2.12,8.89,33.45,94.0,21.2,19.15,37.96,25.74,-47.89
163.40,0.20,-2.50,8.87,33.45,94.0,21.2,19.27,37.69,20.85,-43.06
163.44,0.34,-2.80,8.87,33.45,94.0,21.2,19.62,36.90,12.29,-40.64
163.48,0.37,-2.95,9.20,33.45,94.0,21.2,19.27,36.39,3.74,-37.02
163.52,0.35,-2.98,8.92,33.45,94.0,21.2,19.04,37.69,-1.15,-30.98
163.56,0.14,-3.63,8.98,33.45,94.0,21.2,19.39,38.23,-6.04,-26.15
163.60,0.17,-4.12,8.87,33.45,94.0,21.2,19.04,38.23,-12.15,-22.53
163.64,0.31,-4.28,8.91,33.45,94.0,21.2,19.62,38.23,-13.37,-16.49
163.68,0.21,-4.11,9.19,33.45,94.0,21.2,19.27,37.43,-15.81,-11.66
163.72,-0.30,-3.44,8.71,33.45,94.0,21.2,19.27,38.23,-15.81,-1.99
163.76,0.04,-3.29,8.50,33.45,94.0,21.2,19.51,36.90,-18.26,6.46
163.80,0.37,-2.75,8.64,33.45,94.0,21.2,19.27,37.69,-17.04,12.50
163.84,0.46,-3.05,9.63,33.45,94.0,21.2,19.39,37.43,-19.48,20.96
163.88,0.00,-1.67,8.56,33.45,94.0,21.2,19.15,37.69,-23.15,20.96
163.92,0.23,-2.21,8.92,33.45,94.0,21.2,19.97,38.23,-21.93,28.20
163.96,0.01,-2.18,8.70,33.45,94.0,21.2,19.27,38.50,-28.04,28.20
164.00,0.03,-1.33,8.74,33.45,94.0,21.2,19.39,37.69,-29.26,34.24
164.04,0.28,-0.60,9.14,33.45,94.0,21.2,19.27,37.96,-34.15,33.03
164.08,0.15,-0.05,8.90,33.45,94.0,21.2,19.27,37.69,-36.59,36.66
164.12,0.53,0.65,9.13,33.45,94.0,21.2,19.39,36.90,-39.04,37.87
164.16,0.43,0.81,9.44,33.45,94.0,21.2,19.27,38.50,-43.92,34.24
164.20,0.31,1.93,8.80,33.45,94.0,21.2,20.90,38.23,-41.48,39.07
164.24,0.39,1.96,9.05,33.45,94.0,21.2,19.15,37.43,-46.37,35.45
164.28,0.34,2.26,9.30,33.45,94.0,21.2,19.27,38.23,-40.26,35.45
164.32,0.35,2.43,9.37,33.45,94.0,21.2,19.04,38.23,-41.48,35.45
164.36,0.17,2.40,9.08,33.45,94.0,21.2,19.15,37.43,-37.81,31.83
164.40,0.18,2.81,9.34,33.45,94.0,21.2,17.97,37.69,-35.37,28.20
164.44,0.18,2.69,9.17,33.45,94.0,21.2,19.51,37.69,-30.48,26.99
164.48,0.21,2.35,9.29,33.45,94.0,21.2,18.80,38.23,-25.59,22.16
164.52,0.19,2.14,9.06,33.45,94.0,21.2,19.15,37.96,-19.48,16.12
164.56,0.25,2.13,9.11,33.45,94.0,21.2,19.39,37.16,-14.59,12.50
164.60,0.20,2.04,9.26,33.45,94.0,21.2,19.39,37.69,-2.37,7.67
164.64,0.23,1.91,9.56,33.45,94.0,21.2,19.15,37.43,4.96,-1.99
164.68,0.39,1.85,9.40,33.45,94.0,21.2,19.27,37.69,14.74,-9.24
164.72,0.14,0.77,9.31,33.45,94.0,21.2,19.39,38.23,20.85,-18.90
164.76,0.25,0.88,8.84,33.45,94.0,21.2,19.62,38.23,31.85,-27.36
164.80,0.22,0.15,9.32,33.45,94.0,21.2,19.15,36.90,39.18,-32.19
164.84,0.15,0.17,9.18,33.45,94.0,21.2,19.04,37.96,42.85,-38.23
164.88,0.31,0.15,9.16,33.45,94.0,21.2,19.27,37.69,50.18,-40.64
164.92,0.24,-0.45,8.97,33.45,94.0,21.2,19.27,37.43,55.07,-47.89
164.96,0.21,-0.75,9.00,33.45,94.0,21.2,19.51,38.23,58.74,-50.31
165.00,0.17,-1.04,8.97,33.45,94.0,21.2,19.27,38.23,51.40,-49.10
165.04,0.26,-1.29,9.13,33.45,94.0,21.2,19.27,38.23,47.74,-51.51
165.08,0.33,-1.53,9.15,33.45,94.0,21.2,19.15,37.69,35.52,-51.51
165.12,0.48,-1.81,9.17,33.45,94.0,21.2,19.04,38.23,34.29,-47.89
165.16,0.27,-2.06,8.76,33.45,94.0,21.2,19.39,37.96,23.29,-47.89
165.20,0.22,-2.69,8.75,33.45,94.0,21.2,19.04,37.96,20.85,-43.06
165.24,0.16,-2.80,9.17,33.45,94.0,21.2,19.15,38.23,9.85,-41.85
165.28,0.25,-3.09,9.12,33.45,94.0,21.2,19.27,38.23,4.96,-34.60
165.32,0.32,-3.57,9.05,33.45,94.0,21.2,18.92,37.96,-3.59,-33.40
165.36,0.20,-3.74,9.14,33.45,94.0,21.2,19.27,38.23,-8.48,-26.15
165.40,0.46,-4.51,9.13,33.45,94.0,21.2,19.15,38.23,-10.93,-18.90
165.44,0.34,-4.31,9.07,33.45,94.0,21.2,19.51,38.50,-18.26,-15.28
165.48,0.36,-4.12,8.93,33.45,94.0,21.2,19.15,37.43,-17.04,-6.82
165.52,0.30,-3.45,9.00,33.45,94.0,21.2,19.15,37.69,-18.26,-1.99
165.56,0.15,-3.12,8.95,33.45,94.0,21.2,19.39,37.69,-14.59,6.46
165.60,0.64,-2.03,8.35,33.45,94.0,21.2,19.15,37.43,-18.26,13.71
165.64,0.37,-3.52,9.04,33.45,94.0,21.2,19.62,36.90,-19.48,18.54
165.68,0.68,-1.95,8.97,33.45,94.0,21.2,19.04,38.50,-19.48,25.79
165.72,0.09,-1.60,8.70,33.45,94.0,21.2,19.04,37.96,-25.59,26.99
165.76,-0.09,-1.27,8.70,33.45,94.0,21.2,19.04,37.96,-26.81,30.62
165.80,0.24,-0.90,8.78,33.45,94.0,21.2,19.04,38.23,-31.70,34.24
165.84,0.53,-0.01,8.90,33.45,94.0,21.2,19.39,37.96,-34.15,37.87
165.88,0.12,0.06,8.88,33.45,94.0,21.2,19.04,37.96,-43.92,35.45
165.92,0.20,0.71,9.25,33.45,94.0,21.2,18.68,38.50,-43.92,34.24
165.96,-0.07,0.88,8.99,33.45,94.0,21.2,19.27,38.23,-43.92,40.28
166.00,0.12,1.11,9.20,33.45,94.0,21.2,18.92,38.50,-43.92,35.45
166.04,-0.05,2.49,8.83,33.45,94.0,21.2,19.39,37.69,-42.70,35.45
166.08,0.01,2.03,9.34,33.45,94.0,21.2,19.04,38.50,-41.48,33.03
166.12,0.13,2.52,9.41,33.45,94.0,21.2,19.39,36.90,-39.04,35.45
166.16,0.13,2.43,9.15,33.45,94.0,21.2,19.62,38.23,-36.59,33.03
166.20,0.20,2.83,9.15,33.45,94.0,21.2,19.04,37.96,-34.15,29.41
166.24,0.24,2.52,9.39,33.45,94.0,21.2,20.09,37.69,-26.81,26.99
166.28,0.30,2.44,9.28,33.45,94.0,21.2,19.39,36.90,-24.37,23.37
166.32,0.20,2.00,9.19,33.45,94.0,21.2,19.51,38.23,-14.59,17.33
166.36,0.18,1.92,9.21,33.45,94.0,21.2,19.04,38.23,-9.70,10.09
166.40,0.14,1.98,9.26,33.45,94.0,21.2,19.15,37.96,-3.59,0.42
166.44,0.16,1.98,9.32,33.45,94.0,21.2,19.51,37.96,3.74,-5.62
166.48,0.24,1.52,9.25,33.45,94.0,21.2,19.62,38.23,15.96,-10.45
166.52,0.29,0.59,9.70,33.45,94.0,21.2,19.27,38.50,22.07,-22.53
166.56,0.22,1.01,8.79,33.45,94.0,21.2,19.15,37.96,28.18,-27.36
166.60,0.07,0.57,9.14,33.45,94.0,21.2,19.27,38.23,39.18,-29.77
166.64,0.30,0.57,8.89,33.45,94.0,21.2,19.39,37.43,45.29,-41.85
166.68,0.37,0.28,8.92,33.45,94.0,21.2,19.39,38.23,53.85,-40.64
166.72,0.30,-0.48,9.04,33.45,94.0,21.2,19.04,38.23,56.29,-44.27
166.76,0.20,-0.95,9.00,33.45,94.0,21.2,19.15,37.96,55.07,-51.51
166.80,0.16,-1.33,8.95,33.45,94.0,21.2,19.04,38.23,53.85,-49.10
166.84,0.26,-1.23,9.14,33.45,94.0,21.2,19.27,38.50,42.85,-52.72
166.88,0.34,-1.66,9.21,33.45,94.0,21.2,19.27,38.23,37.96,-47.89
166.92,0.24,-2.05,9.15,33.45,94.0,21.2,17.49,37.43,28.18,-51.51
166.96,0.10,-2.42,9.17,33.45,94.0,21.2,19.15,37.43,23.29,-49.10
167.00,0.18,-2.93,9.38,33.45,94.0,21.2,19.15,37.43,14.74,-47.89
167.04,0.19,-2.81,8.90,33.45,94.0,21.2,19.51,37.69,9.85,-39.44
167.08,0.29,-3.09,9.00,33.45,94.0,21.2,19.27,37.96,4.96,-37.02
167.12,0.41,-3.74,9.20,33.45,94.0,21.2,19.04,38.50,-1.15,-32.19
167.16,0.46,-3.91,9.19,33.45,94.0,21.2,19.27,38.23,-7.26,-26.15
167.20,0.48,-4.11,8.94,33.45,94.0,21.2,19.27,38.23,-10.93,-17.69
167.24,0.26,-3.95,8.97,33.45,94.0,21.2,19.27,38.50,-15.81,-14.07
167.28,0.83,-4.35,9.08,33.45,94.0,21.2,19.27,38.23,-15.81,-4.41
167.32,0.06,-3.29,9.45,33.45,94.0,21.2,19.27,37.69,-14.59,2.84
167.36,0.46,-3.51,8.85,33.45,94.0,21.2,19.62,38.23,-17.04,5.25
167.40,0.07,-2.34,9.22,33.45,94.0,21.2,19.39,37.16,-17.04,14.92
167.44,0.40,-3.98,9.42,33.45,94.0,21.2,19.62,37.69,-18.26,19.75
167.48,0.69,-2.11,9.02,33.45,94.0,21.2,19.39,36.90,-20.70,25.79
167.52,0.48,-2.06,9.17,33.45,94.0,21.2,19.04,38.23,-25.59,28.20
167.56,0.23,-1.26,9.03,33.45,94.0,21.2,19.39,38.50,-34.15,30.62
167.60,0.15,-0.72,8.81,33.45,94.0,21.2,19.15,37.96,-34.15,33.03
167.64,0.13,0.27,8.84,33.45,94.0,21.2,19.62,37.69,-40.26,36.66
167.68,0.23,0.25,8.88,33.45,94.0,21.2,19.97,38.50,-40.26,36.66
167.72,-0.15,0.18,9.05,33.45,94.0,21.2,19.86,37.16,-39.04,37.87
167.76,0.03,0.93,8.90,33.45,94.0,21.2,19.04,38.23,-41.48,40.28
167.80,0.38,1.36,8.98,33.45,94.0,21.2,19.04,37.69,-41.48,36.66
167.84,0.29,2.53,9.09,33.45,94.0,21.2,19.51,37.69,-41.48,33.03
167.88,0.19,2.80,9.08,33.45,94.0,21.2,19.39,37.16,-39.04,35.45
167.92,0.23,2.73,9.05,33.45,94.0,21.2,19.27,38.23,-40.26,33.03
167.96,0.31,2.10,9.36,33.45,94.0,21.2,19.27,38.23,-36.59,34.24
168.00,0.14,2.53,9.15,33.45,94.0,21.2,19.15,37.43,-34.15,28.20
168.04,0.25,2.54,9.39,33.45,94.0,21.2,19.62,38.23,-29.26,26.99
168.08,0.23,2.37,9.22,33.45,94.0,21.2,19.04,37.96,-23.15,22.16
168.12,0.15,2.15,9.23,33.45,94.0,21.2,19.39,37.69,-15.81,19.75
168.16,0.20,2.27,9.01,33.45,94.0,21.2,19.39,36.90,-7.26,10.09
168.20,0.20,2.03,9.19,33.45,94.0,21.2,19.04,37.43,-2.37,1.63
168.24,0.24,1.93,9.01,33.45,94.0,21.2,19.39,37.16,7.41,-6.82
168.28,0.25,1.44,8.98,33.45,94.0,21.2,19.15,38.77,15.96,-17.69
168.32,0.23,0.73,8.92,33.45,94.0,21.2,19.39,37.69,25.74,-21.32
168.36,0.14,0.57,8.72,33.45,94.0,21.2,19.27,38.23,35.52,-23.73
168.40,0.31,0.71,8.86,33.45,94.0,21.2,19.27,37.69,45.29,-30.98
168.44,0.25,0.53,8.69,33.45,94.0,21.2,19.39,37.96,46.51,-38.23
168.48,0.26,0.25,8.89,33.45,94.0,21.2,19.27,38.23,53.85,-41.85
168.52,0.31,-0.46,9.10,33.45,94.0,21.2,19.15,38.23,58.74,-47.89
168.56,0.30,-0.99,9.04,33.45,94.0,21.2,19.62,37.69,57.51,-50.31
168.60,0.22,-1.40,9.07,33.45,94.0,21.2,19.39,37.96,50.18,-51.51
168.64,0.23,-1.41,8.95,33.45,94.0,21.2,19.62,37.69,41.63,-51.51
168.68,0.23,-1.42,8.80,33.45,94.0,21.2,19.15,38.50,36.74,-50.31
168.72,0.33,-1.69,8.72,33.45,94.0,21.2,19.39,38.23,28.18,-47.89
168.76,0.27,-2.54,9.29,33.45,94.0,21.2,19.27,38.50,18.41,-47.89
168.80,0.22,-2.60,8.93,33.45,94.0,21.2,19.04,37.43,11.07,-44.27
168.84,0.25,-2.88,8.92,33.45,94.0,21.2,19.39,37.43,7.41,-40.64
168.88,0.33,-3.09,9.05,33.45,94.0,21.2,19.39,38.23,2.52,-35.81
168.92,0.45,-3.71,8.98,33.45,94.0,21.2,19.39,36.90,-2.37,-29.77
168.96,0.53,-3.74,9.00,33.45,94.0,21.2,19.15,37.69,-8.48,-26.15
169.00,0.45,-3.95,9.13,33.45,94.0,21.2,19.04,38.23,-10.93,-18.90
169.04,0.45,-4.15,8.96,33.45,94.0,21.2,19.39,37.69,-14.59,-10.45
169.08,0.41,-3.83,9.10,33.45,94.0,21.2,18.68,38.23,-17.04,-5.62
169.12,0.57,-3.45,8.85,33.45,94.0,21.2,18.92,37.69,-19.48,-1.99
169.16,0.40,-3.47,9.00,33.45,94.0,21.2,19.39,36.90,-18.26,11.29
169.20,0.45,-2.39,9.44,33.45,94.0,21.2,19.04,38.50,-18.26,17.33
169.24,0.64,-4.15,8.92,33.45,94.0,21.2,19.39,38.77,-18.26,22.16
169.28,0.28,-2.70,9.34,33.45,94.0,21.2,19.39,37.69,-20.70,26.99
169.32,0.67,-2.46,9.09,33.45,94.0,21.2,19.27,38.23,-25.59,31.83
169.36,0.51,-1.59,9.23,33.45,94.0,21.2,19.51,37.69,-31.70,33.03
169.40,0.14,-0.63,8.63,33.45,94.0,21.2,19.04,38.23,-34.15,36.66
169.44,0.27,0.32,8.77,33.45,94.0,21.2,19.39,37.96,-34.15,37.87
169.48,0.07,0.27,8.93,33.45,94.0,21.2,19.27,38.23,-37.81,39.07
169.52,0.32,0.75,8.86,33.45,94.0,21.2,19.39,37.69,-41.48,40.28
169.56,0.64,1.09,9.56,33.45,94.0,21.2,19.51,37.69,-41.48,39.07
169.60,0.34,1.84,8.97,33.45,94.0,21.2,19.15,37.43,-42.70,31.83
169.64,0.17,2.40,8.99,33.45,94.0,21.2,19.62,38.23,-41.48,34.24
169.68,-0.07,2.86,9.10,33.45,94.0,21.2,19.15,36.90,-42.70,34.24
169.72,0.03,2.64,9.36,33.45,94.0,21.2,19.04,37.96,-40.26,29.41
169.76,0.18,2.58,9.10,33.45,94.0,21.2,19.27,37.43,-35.37,33.03
169.80,0.09,2.63,9.15,33.45,94.0,21.2,19.04,38.50,-32.92,30.62
169.84,0.20,2.28,9.15,33.45,94.0,21.2,19.27,38.23,-29.26,22.16
169.88,0.14,2.20,9.15,33.45,94.0,21.2,19.04,38.50,-21.93,19.75
169.92,0.21,2.14,9.15,33.45,94.0,21.2,19.39,37.16,-13.37,13.71
169.96,0.23,2.29,9.24,33.45,94.0,21.2,19.27,38.50,-7.26,5.25
170.00,0.25,1.98,9.30,33.45,94.0,21.2,19.27,38.77,-1.15,-1.99
170.04,0.51,1.61,9.32,33.45,94.0,21.2,19.39,37.69,9.85,-5.62
170.08,0.22,1.62,9.00,33.45,94.0,21.2,19.51,37.69,19.63,-14.07
170.12,0.15,0.89,9.03,33.45,94.0,21.2,19.39,38.23,28.18,-20.11
170.16,0.24,0.51,8.58,33.45,94.0,21.2,19.27,38.23,36.74,-27.36
170.20,0.17,0.23,9.13,33.45,94.0,21.2,19.04,38.23,42.85,-33.40
170.24,0.20,0.18,9.09,33.45,94.0,21.2,19.62,39.05,47.74,-38.23
170.28,0.30,0.12,8.98,33.45,94.0,21.2,19.51,38.50,52.63,-43.06
170.32,0.23,-0.46,9.09,33.45,94.0,21.2,19.39,37.43,55.07,-46.68
170.36,0.31,-0.97,9.07,33.45,94.0,21.2,19.51,38.23,58.74,-49.10
170.40,0.21,-1.23,9.08,33.45,94.0,21.2,19.04,37.96,51.40,-53.93
170.44,0.41,-1.44,8.97,33.45,94.0,21.2,19.15,37.69,40.40,-51.51
170.48,0.27,-1.52,8.92,33.45,94.0,21.2,19.15,37.96,36.74,-47.89
170.52,0.31,-1.88,8.91,33.45,94.0,21.2,19.27,37.16,24.52,-47.89
170.56,0.33,-2.51,9.02,33.45,94.0,21.2,19.04,38.50,17.18,-49.10
170.60,0.27,-2.72,9.02,33.45,94.0,21.2,19.15,37.96,6.18,-45.47
170.64,0.20,-2.92,9.14,33.45,94.0,21.2,19.27,38.50,6.18,-39.44
170.68,0.25,-3.05,8.97,33.45,94.0,21.2,19.51,37.69,1.30,-34.60
170.72,0.25,-3.63,8.96,33.45,94.0,21.2,21.25,37.69,-3.59,-29.77
170.76,0.31,-3.62,8.89,33.45,94.0,21.2,19.39,38.23,-6.04,-21.32
170.80,0.16,-3.99,9.17,33.45,94.0,21.2,19.27,38.50,-9.70,-14.07
170.84,0.23,-3.60,8.50,33.45,94.0,21.2,19.27,38.23,-13.37,-6.82
170.88,0.05,-3.84,8.93,33.45,94.0,21.2,19.39,38.23,-15.81,-1.99
170.92,0.19,-3.09,8.80,33.45,94.0,21.2,19.27,38.23,-17.04,4.05
170.96,0.34,-2.50,8.83,33.45,94.0,21.2,19.39,37.96,-18.26,11.29
171.00,0.11,-2.37,9.40,33.45,94.0,21.2,19.04,38.50,-18.26,16.12
