Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
517.68,0.50,-2.98,8.97,16.44,95.0,22.1,19.97,39.62,-31.75,-9.20
517.72,0.42,-3.19,9.08,16.44,95.0,22.1,19.74,39.33,-29.31,-11.62
517.76,0.49,-3.00,8.97,16.44,95.0,22.1,20.09,40.19,-26.86,-11.62
517.80,0.30,-3.06,8.96,16.44,95.0,22.1,19.74,39.62,-29.31,-10.41
517.84,0.34,-3.09,8.59,16.44,95.0,22.1,19.97,39.33,-26.86,-12.83
517.88,0.21,-3.76,9.04,16.44,95.0,22.1,19.39,41.08,-28.08,-6.79
517.92,0.22,-3.55,8.86,16.44,95.0,22.1,19.74,39.33,-18.31,-14.03
517.96,0.32,-3.47,8.90,16.44,95.0,22.1,19.97,39.62,-23.20,-14.03
518.00,0.31,-2.99,8.82,16.44,95.0,22.1,20.44,39.33,-13.42,-14.03
518.04,0.30,-3.43,8.84,16.44,95.0,22.1,18.92,39.90,-18.31,-12.83
518.08,0.13,-2.78,8.74,16.44,95.0,22.1,20.09,39.62,-12.20,-14.03
518.12,-0.36,-2.79,8.84,16.44,95.0,22.1,19.15,39.62,-9.75,-15.24
518.16,0.32,-2.99,8.78,16.44,95.0,22.1,19.15,41.38,-12.20,-14.03
518.20,0.23,-3.50,9.81,16.44,95.0,22.1,19.51,41.08,-8.53,-11.62
518.24,0.17,-2.24,9.13,16.44,95.0,22.1,20.09,40.49,0.02,-18.87
518.28,0.67,-2.67,8.24,16.44,95.0,22.1,19.97,39.33,0.02,-23.70
518.32,-0.07,-1.87,8.85,16.44,95.0,22.1,19.97,39.33,2.47,-24.91
518.36,0.07,-1.85,9.40,16.44,95.0,22.1,19.97,39.62,-1.20,-23.70
518.40,0.03,-1.51,9.31,16.44,95.0,22.1,19.74,39.90,7.36,-21.28
518.44,-0.12,-1.65,8.86,16.44,95.0,22.1,19.62,40.19,2.47,-22.49
518.48,0.32,-1.45,9.25,16.44,95.0,22.1,19.15,41.08,8.58,-26.11
518.52,-0.35,-1.54,9.00,16.44,95.0,22.1,20.44,39.62,4.91,-27.32
518.56,0.40,-0.95,9.00,16.44,95.0,22.1,19.97,39.33,7.36,-28.53
518.60,0.17,-0.29,9.03,16.44,95.0,22.1,19.62,40.78,2.47,-22.49
518.64,0.17,-0.78,9.11,16.44,95.0,22.1,19.27,41.08,6.14,-26.11
518.68,0.01,-0.47,8.97,16.44,95.0,22.1,19.97,39.90,13.47,-26.11
518.72,-0.15,-0.12,8.96,16.44,95.0,22.1,19.15,41.38,9.80,-27.32
518.76,0.35,-0.54,9.19,16.44,95.0,22.1,18.92,41.08,12.25,-22.49
518.80,0.42,0.03,9.17,16.44,95.0,22.1,19.39,41.38,14.69,-18.87
518.84,0.27,0.04,9.00,16.44,95.0,22.1,19.04,39.62,14.69,-18.87
518.88,-0.12,-0.50,9.07,16.44,95.0,22.1,19.97,39.62,11.02,-20.07
518.92,-0.09,0.45,8.86,16.44,95.0,22.1,19.51,40.19,20.80,-16.45
518.96,0.12,0.17,9.30,16.44,95.0,22.1,18.80,41.08,19.58,-18.87
519.00,0.21,0.06,9.03,16.44,95.0,22.1,19.97,39.33,24.47,-17.66
519.04,0.03,0.43,9.08,16.44,95.0,22.1,20.44,39.62,26.91,-14.03
519.08,-0.17,0.33,9.19,16.44,95.0,22.1,17.97,39.90,30.58,-12.83
519.12,0.03,-0.11,9.32,16.44,95.0,22.1,20.44,39.33,30.58,-8.00
519.16,0.25,1.33,9.17,16.44,95.0,22.1,19.74,39.33,31.80,-11.62
519.20,0.16,0.87,9.32,16.44,95.0,22.1,19.27,39.33,30.58,-3.16
519.24,-0.25,1.95,8.90,16.44,95.0,22.1,19.39,40.19,28.13,-1.96
519.28,0.54,2.01,8.66,16.44,95.0,22.1,19.74,39.33,34.24,-8.00
519.32,-0.20,2.18,9.40,16.44,95.0,22.1,20.90,39.33,35.47,-0.75
519.36,0.37,2.25,9.32,16.44,95.0,22.1,20.09,39.62,31.80,-5.58
519.40,0.13,2.48,9.07,16.44,95.0,22.1,18.92,41.38,36.69,-4.37
519.44,0.39,2.32,9.15,16.44,95.0,22.1,20.32,41.08,36.69,2.87
519.48,0.24,1.69,9.69,16.44,95.0,22.1,19.51,39.33,33.02,1.67
519.52,0.14,1.82,9.52,16.44,95.0,22.1,19.39,41.38,35.47,2.87
519.56,0.08,2.32,9.10,16.44,95.0,22.1,18.92,40.19,35.47,7.71
519.60,0.08,2.01,9.31,16.44,95.0,22.1,19.74,40.49,28.13,4.08
519.64,0.01,1.53,9.73,16.44,95.0,22.1,19.62,39.33,34.24,8.91
519.68,0.04,1.82,9.65,16.44,95.0,22.1,19.51,40.19,24.47,12.54
519.72,0.23,2.14,9.28,16.44,95.0,22.1,20.21,39.33,25.69,16.16
519.76,0.19,2.14,9.09,16.44,95.0,22.1,19.27,39.33,23.25,17.37
519.80,0.19,2.14,8.95,16.44,95.0,22.1,20.44,39.33,28.13,13.75
519.84,0.23,1.66,9.29,16.44,95.0,22.1,19.62,40.19,17.13,17.37
519.88,-0.03,1.46,9.06,16.44,95.0,22.1,20.44,39.33,19.58,19.78
519.92,-0.05,1.12,9.35,16.44,95.0,22.1,19.97,39.62,15.91,13.75
519.96,0.11,1.57,9.03,16.44,95.0,22.1,19.15,40.19,17.13,12.54
520.00,0.20,1.41,9.41,16.44,95.0,22.1,20.21,39.33,18.36,19.78
520.04,0.17,1.33,9.20,16.44,95.0,22.1,19.39,41.38,12.25,20.99
520.08,0.12,1.13,9.01,16.44,95.0,22.1,19.39,41.38,12.25,20.99
520.12,0.08,0.40,9.19,16.44,95.0,22.1,19.62,41.38,8.58,13.75
520.16,0.11,0.58,9.17,16.44,95.0,22.1,19.86,41.08,2.47,18.58
520.20,0.28,0.99,9.10,16.44,95.0,22.1,20.09,39.33,3.69,14.95
520.24,0.28,0.90,9.11,16.44,95.0,22.1,22.05,40.49,2.47,22.20
520.28,0.27,0.41,9.13,16.44,95.0,22.1,19.74,39.90,-6.09,20.99
520.32,0.16,-0.58,9.45,16.44,95.0,22.1,19.97,39.62,-4.86,18.58
520.36,0.16,-0.14,9.19,16.44,95.0,22.1,19.39,41.38,-9.75,25.82
520.40,0.27,-0.17,9.22,16.44,95.0,22.1,19.74,39.62,-13.42,27.03
520.44,0.32,0.13,9.16,16.44,95.0,22.1,20.09,40.19,-6.09,23.41
520.48,0.34,-0.11,9.29,16.44,95.0,22.1,19.51,39.62,-13.42,23.41
520.52,0.23,-0.57,9.18,16.44,95.0,22.1,19.86,41.38,-13.42,23.41
520.56,0.19,-0.91,9.13,16.44,95.0,22.1,18.92,41.08,-19.53,25.82
520.60,0.21,-0.92,9.09,16.44,95.0,22.1,19.39,41.08,-20.75,23.41
520.64,0.27,-0.79,9.14,16.44,95.0,22.1,20.67,39.90,-20.75,28.24
520.68,0.33,-0.76,9.11,16.44,95.0,22.1,19.62,41.08,-17.09,27.03
520.72,0.26,-0.87,9.09,16.44,95.0,22.1,19.97,43.94,-24.42,23.41
520.76,0.19,-1.34,9.19,16.44,95.0,22.1,18.92,41.38,-19.53,19.78
520.80,0.24,-1.68,8.98,16.44,95.0,22.1,19.62,39.90,-17.09,19.78
520.84,0.17,-1.56,9.10,16.44,95.0,22.1,19.74,39.33,-24.42,18.58
520.88,0.20,-1.55,8.93,16.44,95.0,22.1,20.44,40.49,-25.64,13.75
520.92,0.30,-1.39,9.03,16.44,95.0,22.1,18.33,40.19,-29.31,16.16
520.96,0.26,-1.60,9.00,16.44,95.0,22.1,18.33,41.08,-30.53,12.54
521.00,0.31,-2.05,9.03,16.44,95.0,22.1,20.21,39.33,-24.42,6.50
521.04,0.29,-2.30,8.95,16.44,95.0,22.1,19.74,39.62,-30.53,4.08
521.08,0.24,-2.26,8.71,16.44,95.0,22.1,19.39,40.19,-36.64,7.71
521.12,0.27,-2.13,9.00,16.44,95.0,22.1,19.27,41.08,-36.64,2.87
521.16,0.33,-2.54,9.28,16.44,95.0,22.1,19.97,39.62,-34.20,-1.96
521.20,0.15,-2.06,8.84,16.44,95.0,22.1,19.97,39.33,-31.75,-5.58
521.24,0.22,-2.28,8.80,16.44,95.0,22.1,19.15,40.78,-31.75,-8.00
521.28,0.22,-2.73,9.02,16.44,95.0,22.1,19.62,40.78,-35.42,-6.79
521.32,0.09,-3.00,9.15,16.44,95.0,22.1,19.97,39.62,-34.20,-9.20
521.36,0.13,-3.10,8.81,16.44,95.0,22.1,19.97,39.33,-31.75,-11.62
521.40,0.19,-2.98,8.73,16.44,95.0,22.1,20.09,41.38,-26.86,-12.83
521.44,0.14,-3.06,8.94,16.44,95.0,22.1,19.39,41.08,-28.08,-9.20
521.48,0.29,-3.59,8.93,16.44,95.0,22.1,19.04,39.05,-26.86,-9.20
521.52,0.31,-3.56,8.90,16.44,95.0,22.1,19.27,41.38,-28.08,-8.00
521.56,0.30,-3.34,8.89,16.44,95.0,22.1,20.90,41.08,-24.42,-14.03
521.60,0.24,-3.25,8.79,16.44,95.0,22.1,19.97,40.49,-21.97,-15.24
521.64,0.13,-3.58,9.01,16.44,95.0,22.1,19.86,40.49,-14.64,-16.45
521.68,0.21,-3.00,9.00,16.44,95.0,22.1,20.09,39.62,-19.53,-12.83
521.72,0.17,-3.20,8.87,16.44,95.0,22.1,19.39,41.38,-15.86,-9.20
521.76,0.40,-3.36,8.89,16.44,95.0,22.1,19.39,39.90,-8.53,-12.83
521.80,0.57,-3.23,8.69,16.44,95.0,22.1,19.62,39.62,-8.53,-11.62
521.84,0.17,-2.93,9.36,16.44,95.0,22.1,18.92,41.08,-10.97,-16.45
521.88,0.30,-2.21,8.83,16.44,95.0,22.1,19.27,40.49,-8.53,-12.83
521.92,0.22,-2.51,9.06,16.44,95.0,22.1,19.27,41.08,-7.31,-16.45
521.96,0.30,-2.45,9.13,16.44,95.0,22.1,19.51,40.78,-6.09,-18.87
522.00,0.33,-1.80,9.10,16.44,95.0,22.1,19.39,41.38,-1.20,-17.66
522.04,0.07,-2.24,8.97,16.44,95.0,22.1,19.62,41.38,0.02,-26.11
522.08,0.39,-1.72,8.76,16.44,95.0,22.1,19.51,39.33,2.47,-27.32
522.12,0.28,-1.73,8.96,16.44,95.0,22.1,19.62,41.08,7.36,-20.07
522.16,0.28,-1.21,8.96,16.44,95.0,22.1,19.15,39.62,6.14,-22.49
522.20,0.45,-1.49,9.22,16.44,95.0,22.1,19.62,39.90,8.58,-28.53
522.24,0.15,-0.11,9.00,16.44,95.0,22.1,19.97,41.08,3.69,-20.07
522.28,0.33,-0.71,9.24,16.44,95.0,22.1,21.02,40.78,7.36,-26.11
522.32,0.09,-0.63,9.07,16.44,95.0,22.1,19.97,39.05,11.02,-27.32
522.36,0.45,-0.06,9.19,16.44,95.0,22.1,18.68,41.08,7.36,-22.49
522.40,0.20,-0.63,9.16,16.44,95.0,22.1,19.97,39.62,8.58,-23.70
522.44,0.24,-0.15,9.18,16.44,95.0,22.1,19.86,41.38,12.25,-24.91
522.48,0.05,0.48,9.08,16.44,95.0,22.1,19.15,40.78,15.91,-23.70
522.52,0.14,0.05,9.08,16.44,95.0,22.1,19.39,41.08,9.80,-18.87
522.56,-0.02,0.48,9.19,16.44,95.0,22.1,19.86,41.08,14.69,-20.07
522.60,-0.17,0.61,9.04,16.44,95.0,22.1,19.62,41.38,17.13,-20.07
522.64,0.08,0.29,9.28,16.44,95.0,22.1,18.92,41.08,15.91,-11.62
522.68,0.55,1.31,8.85,16.44,95.0,22.1,19.97,39.33,25.69,-15.24
522.72,-0.22,0.83,9.34,16.44,95.0,22.1,19.51,39.90,28.13,-14.03
522.76,0.26,0.97,9.08,16.44,95.0,22.1,20.44,39.33,25.69,-10.41
522.80,-0.02,1.04,9.23,16.44,95.0,22.1,19.39,39.05,24.47,-9.20
522.84,0.13,1.34,9.31,16.44,95.0,22.1,20.79,41.08,29.36,-8.00
522.88,0.09,1.18,9.34,16.44,95.0,22.1,19.74,40.49,31.80,-10.41
522.92,0.25,1.86,9.43,16.44,95.0,22.1,19.97,39.62,29.36,-8.00
522.96,0.02,1.96,9.55,16.44,95.0,22.1,19.62,41.08,30.58,0.46
523.00,0.25,1.84,8.70,16.44,95.0,22.1,22.17,41.08,34.24,-6.79
523.04,-0.23,2.76,9.16,16.44,95.0,22.1,19.74,39.33,36.69,-5.58
523.08,-0.08,2.42,8.73,16.44,95.0,22.1,19.97,39.62,31.80,-0.75
523.12,0.02,1.92,9.41,16.44,95.0,22.1,19.15,41.38,31.80,-1.96
523.16,0.15,2.00,9.57,16.44,95.0,22.1,23.08,39.90,34.24,-0.75
523.20,0.23,2.24,9.02,16.44,95.0,22.1,19.51,39.33,34.24,0.46
523.24,0.40,1.88,9.50,16.44,95.0,22.1,19.15,39.62,34.24,4.08
523.28,0.21,1.63,9.30,16.44,95.0,22.1,18.92,41.38,26.91,5.29
523.32,0.24,1.90,9.24,16.44,95.0,22.1,20.32,41.08,23.25,12.54
523.36,0.16,1.89,9.43,16.44,95.0,22.1,19.15,40.19,28.13,6.50
523.40,0.32,2.24,9.37,16.44,95.0,22.1,19.39,41.08,22.02,10.12
523.44,0.20,2.32,8.79,16.44,95.0,22.1,19.86,41.38,24.47,10.12
523.48,0.21,1.72,8.99,16.44,95.0,22.1,19.27,39.33,28.13,17.37
523.52,0.31,1.19,9.50,16.44,95.0,22.1,19.51,41.08,19.58,16.16
523.56,0.13,1.45,8.95,16.44,95.0,22.1,18.92,41.38,17.13,18.58
523.60,0.21,1.22,9.25,16.44,95.0,22.1,19.74,40.49,23.25,13.75
523.64,0.27,1.23,9.45,16.44,95.0,22.1,19.27,40.49,15.91,20.99
523.68,0.45,1.44,9.35,16.44,95.0,22.1,19.15,41.38,13.47,13.75
523.72,0.25,1.26,9.40,16.44,95.0,22.1,19.62,41.38,13.47,13.75
523.76,0.20,0.69,9.14,16.44,95.0,22.1,19.74,39.33,11.02,12.54
523.80,0.14,0.07,9.62,16.44,95.0,22.1,19.74,39.62,3.69,14.95
523.84,0.34,0.31,9.41,16.44,95.0,22.1,19.97,39.62,3.69,14.95
523.88,0.39,0.80,9.13,16.44,95.0,22.1,19.62,40.78,-2.42,19.78
523.92,0.25,0.43,9.37,16.44,95.0,22.1,19.62,41.08,0.02,20.99
523.96,0.31,-0.08,9.33,16.44,95.0,22.1,18.92,41.38,-4.86,17.37
524.00,0.23,-0.13,9.19,16.44,95.0,22.1,19.74,39.62,-6.09,18.58
524.04,0.23,-0.25,9.26,16.44,95.0,22.1,18.45,41.08,-12.20,25.82
524.08,0.29,0.16,9.00,16.44,95.0,22.1,19.97,39.33,-8.53,20.99
524.12,0.29,-0.12,9.28,16.44,95.0,22.1,19.86,41.38,-12.20,23.41
524.16,0.28,-0.36,9.18,16.44,95.0,22.1,19.15,41.38,-15.86,22.20
524.20,0.18,-0.77,9.11,16.44,95.0,22.1,19.04,41.08,-14.64,28.24
524.24,0.20,-1.02,9.09,16.44,95.0,22.1,19.62,42.63,-15.86,23.41
524.28,0.19,-0.97,9.14,16.44,95.0,22.1,19.86,40.78,-14.64,22.20
524.32,0.30,-0.71,9.15,16.44,95.0,22.1,19.86,40.19,-13.42,22.20
524.36,0.23,-0.84,9.08,16.44,95.0,22.1,21.13,39.90,-21.97,27.03
524.40,0.33,-1.20,9.13,16.44,95.0,22.1,19.51,39.33,-21.97,18.58
524.44,0.17,-1.38,9.07,16.44,95.0,22.1,19.27,41.08,-26.86,22.20
524.48,0.14,-1.55,9.02,16.44,95.0,22.1,18.92,41.08,-26.86,17.37
524.52,0.19,-1.67,8.97,16.44,95.0,22.1,19.39,42.32,-28.08,20.99
524.56,0.31,-1.53,9.01,16.44,95.0,22.1,18.92,41.08,-30.53,17.37
524.60,0.40,-1.63,8.97,16.44,95.0,22.1,19.51,40.78,-31.75,14.95
524.64,0.07,-1.85,9.11,16.44,95.0,22.1,20.09,39.62,-31.75,7.71
524.68,0.20,-1.96,8.80,16.44,95.0,22.1,19.97,39.62,-30.53,5.29
524.72,0.35,-2.36,9.04,16.44,95.0,22.1,19.97,39.33,-29.31,1.67
524.76,0.28,-2.63,9.22,16.44,95.0,22.1,18.21,40.19,-29.31,0.46
524.80,-0.04,-2.13,8.85,16.44,95.0,22.1,19.04,39.62,-30.53,-1.96
524.84,0.44,-2.21,9.00,16.44,95.0,22.1,19.86,39.90,-30.53,-0.75
524.88,0.41,-2.31,8.86,16.44,95.0,22.1,20.09,41.08,-34.20,0.46
524.92,0.50,-2.63,9.05,16.44,95.0,22.1,19.15,40.78,-34.20,-8.00
524.96,0.26,-3.20,9.08,16.44,95.0,22.1,19.39,40.78,-28.08,-5.58
525.00,0.38,-3.07,8.88,16.44,95.0,22.1,20.21,39.33,-30.53,-3.16
525.04,0.36,-2.84,8.92,16.44,95.0,22.1,20.09,39.62,-35.42,-9.20
525.08,0.27,-2.88,8.93,16.44,95.0,22.1,19.39,39.90,-25.64,-6.79
525.12,0.45,-3.54,9.07,16.44,95.0,22.1,19.62,40.78,-32.97,-6.79
525.16,0.29,-3.36,8.86,16.44,95.0,22.1,18.92,41.08,-31.75,-11.62
525.20,0.16,-3.71,8.86,16.44,95.0,22.1,18.92,41.38,-25.64,-14.03
525.24,0.29,-3.88,9.11,16.44,95.0,22.1,20.09,39.62,-24.42,-15.24
525.28,0.30,-3.48,9.25,16.44,95.0,22.1,19.62,40.78,-24.42,-9.20
525.32,0.02,-2.85,9.00,16.44,95.0,22.1,18.92,41.08,-19.53,-14.03
525.36,0.39,-3.51,9.00,16.44,95.0,22.1,19.51,39.62,-17.09,-14.03
525.40,0.25,-3.12,8.88,16.44,95.0,22.1,19.97,39.33,-10.97,-15.24
525.44,0.21,-3.13,8.97,16.44,95.0,22.1,19.15,41.38,-8.53,-17.66
525.48,-0.01,-2.71,8.61,16.44,95.0,22.1,18.92,41.38,-7.31,-15.24
525.52,0.49,-2.20,8.59,16.44,95.0,22.1,19.27,39.62,-8.53,-15.24
525.56,0.45,-1.93,8.73,16.44,95.0,22.1,18.56,41.38,-6.09,-20.07
525.60,0.52,-3.01,9.50,16.44,95.0,22.1,19.51,39.90,3.69,-22.49
525.64,0.14,-2.27,9.23,16.44,95.0,22.1,20.44,39.05,1.25,-20.07
525.68,0.70,-2.04,8.78,16.44,95.0,22.1,19.39,41.38,-2.42,-20.07
525.72,0.61,-1.91,9.21,16.44,95.0,22.1,19.97,39.62,-1.20,-23.70
525.76,0.06,-1.53,9.08,16.44,95.0,22.1,19.97,39.62,1.25,-27.32
525.80,0.41,-0.98,8.81,16.44,95.0,22.1,19.27,41.08,0.02,-22.49
525.84,-0.04,-1.22,8.61,16.44,95.0,22.1,19.97,39.33,6.14,-29.74
525.88,0.06,-1.01,9.26,16.44,95.0,22.1,19.74,39.62,2.47,-26.11
525.92,0.49,-0.22,9.01,16.44,95.0,22.1,19.04,39.90,3.69,-20.07
525.96,0.27,-0.92,9.22,16.44,95.0,22.1,19.27,41.08,3.69,-21.28
526.00,0.39,-0.25,9.21,16.44,95.0,22.1,20.09,40.78,12.25,-26.11
526.04,-0.02,-0.37,9.09,16.44,95.0,22.1,21.36,39.62,14.69,-24.91
526.08,0.28,-0.37,9.12,16.44,95.0,22.1,19.27,39.90,9.80,-17.66
526.12,0.21,0.25,9.19,16.44,95.0,22.1,19.86,41.38,14.69,-23.70
526.16,-0.00,0.03,9.08,16.44,95.0,22.1,19.04,39.33,13.47,-17.66
526.20,0.22,-0.52,9.28,16.44,95.0,22.1,19.51,39.62,13.47,-14.03
526.24,0.20,0.33,9.07,16.44,95.0,22.1,19.74,41.08,18.36,-12.83
526.28,-0.15,0.18,8.99,16.44,95.0,22.1,19.39,40.78,19.58,-10.41
526.32,-0.23,0.13,9.18,16.44,95.0,22.1,19.62,41.38,22.02,-17.66
526.36,0.11,0.24,9.05,16.44,95.0,22.1,21.25,40.19,23.25,-16.45
526.40,0.44,0.23,9.33,16.44,95.0,22.1,19.27,41.08,19.58,-10.41
526.44,0.02,0.26,9.43,16.44,95.0,22.1,19.74,39.33,30.58,-14.03
526.48,0.03,1.24,9.21,16.44,95.0,22.1,19.15,41.38,26.91,-14.03
526.52,0.35,1.13,9.33,16.44,95.0,22.1,18.92,41.08,25.69,-6.79
526.56,-0.26,1.69,8.94,16.44,95.0,22.1,18.80,41.08,35.47,-10.41
526.60,0.04,2.19,9.13,16.44,95.0,22.1,19.97,39.62,29.36,-6.79
526.64,0.36,1.49,9.24,16.44,95.0,22.1,18.92,41.38,34.24,-8.00
526.68,0.50,1.86,9.30,16.44,95.0,22.1,19.39,41.38,31.80,-0.75
526.72,0.37,2.08,9.41,16.44,95.0,22.1,19.97,39.62,31.80,-0.75
526.76,0.56,1.99,9.34,16.44,95.0,22.1,19.51,39.62,36.69,-0.75
526.80,0.28,2.39,8.88,16.44,95.0,22.1,21.36,39.62,35.47,4.08
526.84,0.09,2.52,8.81,16.44,95.0,22.1,19.39,41.08,31.80,6.50
526.88,0.21,2.50,8.71,16.44,95.0,22.1,19.27,41.08,26.91,8.91
526.92,0.16,1.81,9.22,16.44,95.0,22.1,19.39,40.78,26.91,8.91
526.96,0.34,1.82,9.33,16.44,95.0,22.1,19.51,39.05,30.58,4.08
527.00,0.17,1.84,9.16,16.44,95.0,22.1,18.92,41.08,24.47,7.71
527.04,0.33,2.24,9.02,16.44,95.0,22.1,20.09,39.62,24.47,7.71
527.08,0.20,2.09,9.30,16.44,95.0,22.1,19.74,39.33,25.69,7.71
527.12,0.27,1.76,9.19,16.44,95.0,22.1,20.09,40.19,26.91,8.91
527.16,0.38,1.47,9.20,16.44,95.0,22.1,19.39,41.38,20.80,17.37
527.20,0.13,1.54,8.90,16.44,95.0,22.1,20.21,39.62,22.02,11.33
527.24,0.35,0.99,9.12,16.44,95.0,22.1,19.86,39.05,14.69,16.16
527.28,0.09,1.84,9.05,16.44,95.0,22.1,19.97,40.78,15.91,14.95
527.32,0.30,1.87,9.05,16.44,95.0,22.1,19.51,40.49,22.02,16.16
527.36,0.20,1.21,9.42,16.44,95.0,22.1,20.44,39.62,19.58,18.58
527.40,0.05,1.02,8.95,16.44,95.0,22.1,20.09,39.62,8.58,19.78
527.44,0.09,0.43,9.21,16.44,95.0,22.1,18.92,41.38,9.80,16.16
527.48,0.06,0.54,9.20,16.44,95.0,22.1,19.62,41.38,2.47,14.95
527.52,0.13,1.05,9.05,16.44,95.0,22.1,19.74,39.62,-2.42,19.78
527.56,0.27,0.48,9.21,16.44,95.0,22.1,19.51,40.19,-4.86,24.62
527.60,0.31,0.25,9.13,16.44,95.0,22.1,19.62,40.78,-7.31,22.20
527.64,0.26,-0.26,9.16,16.44,95.0,22.1,19.74,40.19,-9.75,20.99
527.68,0.25,-0.19,9.22,16.44,95.0,22.1,19.51,39.33,-3.64,19.78
527.72,0.32,-0.12,9.22,16.44,95.0,22.1,19.39,41.38,-10.97,28.24
527.76,0.28,0.14,9.21,16.44,95.0,22.1,20.09,41.38,-9.75,20.99
527.80,0.29,-0.13,9.20,16.44,95.0,22.1,19.74,40.78,-15.86,27.03
527.84,0.20,-0.58,9.14,16.44,95.0,22.1,19.51,38.50,-15.86,24.62
527.88,0.17,-0.91,9.15,16.44,95.0,22.1,19.74,39.62,-14.64,23.41
527.92,0.18,-0.84,9.12,16.44,95.0,22.1,19.27,41.08,-19.53,29.45
527.96,0.28,-0.79,9.11,16.44,95.0,22.1,19.62,41.08,-15.86,28.24
528.00,0.37,-0.83,9.15,16.44,95.0,22.1,20.09,39.62,-20.75,22.20
528.04,0.28,-0.94,9.13,16.44,95.0,22.1,19.51,39.33,-19.53,19.78
528.08,0.19,-1.32,9.08,16.44,95.0,22.1,19.62,40.78,-21.97,23.41
528.12,0.06,-1.60,9.02,16.44,95.0,22.1,19.15,42.32,-21.97,19.78
528.16,0.28,-1.62,9.06,16.44,95.0,22.1,19.62,39.90,-21.97,18.58
528.20,0.27,-1.35,9.13,16.44,95.0,22.1,20.21,39.62,-29.31,17.37
528.24,0.38,-1.53,9.00,16.44,95.0,22.1,19.62,39.05,-29.31,16.16
528.28,0.11,-1.48,9.13,16.44,95.0,22.1,18.92,40.19,-30.53,14.95
528.32,0.42,-2.03,8.95,16.44,95.0,22.1,19.39,40.49,-31.75,10.12
528.36,0.24,-2.04,8.81,16.44,95.0,22.1,20.21,41.08,-31.75,5.29
528.40,0.07,-2.73,9.34,16.44,95.0,22.1,19.39,41.38,-31.75,7.71
528.44,0.19,-2.13,9.12,16.44,95.0,22.1,19.62,39.90,-26.86,2.87
528.48,0.22,-2.09,8.87,16.44,95.0,22.1,19.62,40.78,-35.42,0.46
528.52,0.29,-2.56,9.15,16.44,95.0,22.1,20.09,40.78,-28.08,-4.37
528.56,0.18,-2.30,8.79,16.44,95.0,22.1,20.09,39.62,-31.75,-5.58
528.60,0.18,-2.52,8.72,16.44,95.0,22.1,20.44,39.62,-31.75,-8.00
528.64,0.13,-2.48,8.81,16.44,95.0,22.1,19.15,40.19,-30.53,-8.00
528.68,0.21,-3.29,8.89,16.44,95.0,22.1,19.51,38.50,-35.42,-8.00
528.72,0.04,-2.97,9.00,16.44,95.0,22.1,19.97,39.62,-31.75,-9.20
528.76,0.09,-3.06,8.88,16.44,95.0,22.1,19.97,39.33,-28.08,-12.83
528.80,0.37,-3.51,8.90,16.44,95.0,22.1,19.39,41.08,-28.08,-9.20
528.84,0.39,-3.52,9.00,16.44,95.0,22.1,19.51,39.62,-30.53,-9.20
528.88,0.29,-3.68,8.87,16.44,95.0,22.1,19.04,41.38,-28.08,-10.41
528.92,0.17,-3.39,8.81,16.44,95.0,22.1,19.62,39.62,-23.20,-9.20
528.96,0.14,-3.63,9.06,16.44,95.0,22.1,19.27,40.19,-21.97,-9.20
529.00,0.10,-2.80,8.98,16.44,95.0,22.1,18.56,41.08,-13.42,-16.45
529.04,0.34,-3.30,8.95,16.44,95.0,22.1,19.97,39.33,-9.75,-17.66
529.08,0.13,-3.44,8.82,16.44,95.0,22.1,19.97,39.62,-13.42,-16.45
529.12,0.79,-3.69,9.04,16.44,95.0,22.1,18.80,39.90,-12.20,-10.41
529.16,0.82,-2.38,8.23,16.44,95.0,22.1,20.44,39.33,-3.64,-12.83
529.20,0.02,-2.12,9.02,16.44,95.0,22.1,18.33,41.08,-8.53,-15.24
529.24,0.42,-2.03,9.44,16.44,95.0,22.1,19.04,39.90,-3.64,-14.03
529.28,0.25,-2.65,8.63,16.44,95.0,22.1,19.39,41.38,-3.64,-15.24
529.32,0.46,-1.94,9.14,16.44,95.0,22.1,19.15,40.19,4.91,-23.70
529.36,0.07,-2.07,8.68,16.44,95.0,22.1,19.51,39.33,4.91,-24.91
529.40,0.38,-1.95,8.83,16.44,95.0,22.1,18.21,41.38,0.02,-24.91
529.44,0.33,-1.76,9.08,16.44,95.0,22.1,20.90,39.62,4.91,-22.49
529.48,0.31,-1.05,8.77,16.44,95.0,22.1,19.39,41.08,4.91,-22.49
529.52,0.30,-1.30,9.29,16.44,95.0,22.1,19.51,38.23,4.91,-24.91
529.56,0.09,-0.35,9.13,16.44,95.0,22.1,19.04,41.38,3.69,-23.70
529.60,0.45,-0.70,9.16,16.44,95.0,22.1,20.09,39.62,4.91,-26.11
529.64,0.09,-0.65,9.00,16.44,95.0,22.1,19.86,41.08,7.36,-26.11
529.68,0.32,-0.02,9.21,16.44,95.0,22.1,19.27,39.90,7.36,-20.07
529.72,0.26,-0.70,9.16,16.44,95.0,22.1,18.92,41.08,7.36,-20.07
529.76,0.25,-0.04,9.12,16.44,95.0,22.1,19.39,41.08,9.80,-24.91
