Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
380.00,0.34,-2.97,8.84,22.03,95.0,24.3,18.33,36.90,33.73,-24.48
380.04,0.48,-4.17,9.47,22.03,95.0,24.3,19.97,36.39,33.73,-18.44
380.08,0.56,-3.78,9.56,22.03,95.0,24.3,19.27,35.89,37.40,-12.40
380.11,0.55,-3.46,9.46,22.03,95.0,24.3,18.33,35.65,36.18,-11.20
380.16,0.12,-2.61,8.84,22.03,95.0,24.3,19.74,36.14,34.95,-5.16
380.20,0.12,-2.92,9.03,22.03,95.0,24.3,20.32,36.14,37.40,3.30
380.23,0.09,-2.61,8.98,22.03,95.0,24.3,20.09,35.89,37.40,6.92
380.27,0.52,-3.04,9.14,22.03,95.0,24.3,19.74,36.39,36.18,10.54
380.32,0.01,-1.57,8.88,22.03,95.0,24.3,20.09,35.65,32.51,16.58
380.36,0.24,-2.15,9.11,22.03,95.0,24.3,18.80,35.89,31.29,20.21
380.39,0.60,-1.65,9.24,22.03,95.0,24.3,20.32,36.65,26.40,22.62
380.44,0.75,-3.07,9.04,22.03,95.0,24.3,19.62,36.14,25.18,28.66
380.48,0.24,-2.52,9.21,22.03,95.0,24.3,19.86,36.90,21.51,34.70
380.52,-0.09,-2.40,8.75,22.03,95.0,24.3,19.86,36.65,19.07,37.12
380.55,0.59,-2.16,9.40,22.03,95.0,24.3,19.86,36.65,20.29,39.53
380.60,0.43,-1.17,9.06,22.03,95.0,24.3,19.97,36.14,15.40,37.12
380.64,-0.15,-0.98,9.03,22.03,95.0,24.3,19.62,33.98,12.95,39.53
380.67,0.14,-0.93,9.13,22.03,95.0,24.3,19.74,36.65,12.95,44.36
380.72,0.10,-0.25,8.92,22.03,95.0,24.3,20.32,36.90,10.51,43.16
380.76,0.26,-0.64,9.19,22.03,95.0,24.3,19.86,35.16,10.51,45.57
380.80,-0.13,0.18,8.98,22.03,95.0,24.3,19.15,36.14,9.29,50.40
380.83,0.24,-0.49,9.03,22.03,95.0,24.3,19.04,36.14,6.84,47.99
380.88,0.33,0.19,9.24,22.03,95.0,24.3,19.74,36.39,5.62,45.57
380.92,0.22,0.00,9.14,22.03,95.0,24.3,19.97,35.65,3.18,44.36
380.95,0.71,1.19,8.88,22.03,95.0,24.3,19.74,36.65,1.96,43.16
381.00,0.38,0.56,9.19,22.03,95.0,24.3,19.51,33.29,-0.49,40.74
381.04,1.43,0.52,9.54,22.03,95.0,24.3,19.74,36.65,-0.49,35.91
381.08,-0.12,1.53,9.03,22.03,95.0,24.3,19.62,35.65,-1.71,32.28
381.11,-0.36,1.62,9.43,22.03,95.0,24.3,20.21,36.14,-6.60,31.08
381.16,0.58,2.55,7.95,22.03,95.0,24.3,19.62,35.40,-6.60,28.66
381.20,0.01,1.73,9.63,22.03,95.0,24.3,18.92,36.14,-12.71,23.83
381.23,0.40,1.46,9.46,22.03,95.0,24.3,20.21,36.14,-15.15,20.21
381.27,0.68,1.44,9.50,22.03,95.0,24.3,19.62,36.65,-15.15,14.17
381.32,0.47,1.75,8.82,22.03,95.0,24.3,19.62,36.14,-20.04,15.38
381.36,0.39,1.50,9.96,22.03,95.0,24.3,19.74,35.89,-22.49,10.54
381.39,0.32,2.02,8.64,22.03,95.0,24.3,20.21,36.14,-24.93,9.34
381.44,0.04,1.31,9.34,22.03,95.0,24.3,19.86,33.98,-24.93,5.71
381.48,0.27,1.56,9.36,22.03,95.0,24.3,19.27,36.65,-29.82,4.50
381.52,0.28,1.68,9.18,22.03,95.0,24.3,19.74,36.14,-27.38,3.30
381.55,0.16,1.66,9.43,22.03,95.0,24.3,20.21,35.89,-33.49,0.88
381.60,0.31,1.67,8.66,22.03,95.0,24.3,20.21,36.65,-34.71,-5.16
381.64,0.03,0.97,9.38,22.03,95.0,24.3,19.74,36.14,-37.15,-3.95
381.67,0.26,0.92,9.44,22.03,95.0,24.3,19.51,36.14,-35.93,-7.57
381.72,0.40,1.09,9.43,22.03,95.0,24.3,19.97,35.65,-38.38,-9.99
381.76,0.29,0.67,9.20,22.03,95.0,24.3,19.86,35.65,-38.38,-12.40
381.80,0.39,1.17,8.67,22.03,95.0,24.3,19.74,35.89,-37.15,-17.24
381.83,0.32,-0.06,9.32,22.03,95.0,24.3,19.97,35.65,-31.04,-18.44
381.88,0.27,0.06,9.34,22.03,95.0,24.3,19.86,35.40,-31.04,-19.65
381.92,0.25,0.25,8.98,22.03,95.0,24.3,19.97,36.14,-26.15,-25.69
381.95,0.26,-0.13,9.26,22.03,95.0,24.3,20.44,36.14,-24.93,-25.69
382.00,0.24,0.06,9.13,22.03,95.0,24.3,19.86,36.90,-22.49,-28.11
382.04,0.31,-0.55,9.09,22.03,95.0,24.3,20.09,36.14,-18.82,-30.52
382.08,0.25,-0.51,9.21,22.03,95.0,24.3,19.15,36.65,-16.38,-32.94
382.11,0.27,-0.45,9.08,22.03,95.0,24.3,20.21,36.65,-13.93,-34.15
382.16,0.30,-0.83,9.26,22.03,95.0,24.3,19.51,36.65,-7.82,-30.52
382.20,0.21,-0.81,9.03,22.03,95.0,24.3,19.74,36.39,-6.60,-34.15
382.23,0.29,-1.27,9.07,22.03,95.0,24.3,19.39,36.14,-1.71,-31.73
382.27,0.23,-1.36,9.16,22.03,95.0,24.3,20.56,36.14,4.40,-31.73
382.32,0.28,-1.36,9.35,22.03,95.0,24.3,19.39,36.65,4.40,-31.73
382.36,0.45,-1.40,9.23,22.03,95.0,24.3,19.74,35.89,9.29,-30.52
382.39,0.23,-1.76,9.41,22.03,95.0,24.3,19.62,36.39,15.40,-32.94
382.44,0.31,-1.45,8.55,22.03,95.0,24.3,19.97,36.14,21.51,-34.15
382.48,0.15,-2.44,9.25,22.03,95.0,24.3,19.86,35.89,23.95,-35.35
382.52,0.32,-2.59,9.09,22.03,95.0,24.3,19.74,36.65,27.62,-35.35
382.55,0.40,-2.34,9.11,22.03,95.0,24.3,19.74,35.89,28.84,-34.15
382.60,0.27,-2.10,8.83,22.03,95.0,24.3,19.86,35.40,32.51,-34.15
382.64,0.09,-2.44,9.14,22.03,95.0,24.3,20.44,35.40,33.73,-31.73
382.67,0.25,-3.06,9.16,22.03,95.0,24.3,21.02,35.89,37.40,-28.11
382.72,0.28,-2.88,8.81,22.03,95.0,24.3,19.97,36.14,36.18,-25.69
382.76,0.29,-4.26,9.21,22.03,95.0,24.3,19.51,35.40,36.18,-19.65
382.80,0.51,-4.05,9.71,22.03,95.0,24.3,19.15,36.90,37.40,-12.40
382.83,0.84,-2.97,9.43,22.03,95.0,24.3,18.68,36.65,34.95,-7.57
382.88,0.13,-2.60,9.05,22.03,95.0,24.3,19.62,36.14,36.18,-2.74
382.92,0.21,-2.99,9.02,22.03,95.0,24.3,19.74,36.39,36.18,-0.33
382.95,0.05,-2.36,9.03,22.03,95.0,24.3,19.86,35.65,33.73,4.50
383.00,0.60,-2.90,8.97,22.03,95.0,24.3,19.74,37.69,33.73,12.96
383.04,0.38,-1.63,8.96,22.03,95.0,24.3,19.74,36.90,32.51,12.96
383.08,0.46,-2.02,9.24,22.03,95.0,24.3,18.68,35.89,27.62,20.21
383.11,-0.13,-0.87,9.32,22.03,95.0,24.3,20.09,36.39,28.84,21.41
383.16,1.00,-3.14,9.39,22.03,95.0,24.3,19.39,36.65,26.40,26.25
383.20,0.46,-2.39,8.82,22.03,95.0,24.3,19.74,35.89,23.95,31.08
383.23,0.18,-2.71,9.01,22.03,95.0,24.3,19.74,35.65,20.29,33.49
383.27,0.81,-2.51,9.80,22.03,95.0,24.3,19.51,36.39,17.84,34.70
383.32,0.35,-0.86,9.34,22.03,95.0,24.3,19.86,36.39,17.84,38.32
383.36,0.31,-0.93,8.95,22.03,95.0,24.3,19.74,36.14,12.95,40.74
383.39,-0.01,-0.69,8.86,22.03,95.0,24.3,19.97,36.14,12.95,43.16
383.44,0.30,-0.35,8.98,22.03,95.0,24.3,20.09,35.89,10.51,45.57
383.48,0.28,-0.73,9.14,22.03,95.0,24.3,19.97,36.14,10.51,47.99
383.52,0.03,0.58,9.02,22.03,95.0,24.3,19.74,36.39,9.29,47.99
383.55,-0.02,-0.80,8.85,22.03,95.0,24.3,19.27,35.89,9.29,47.99
383.60,0.15,-0.55,9.09,22.03,95.0,24.3,20.44,36.90,4.40,45.57
383.64,0.93,0.33,9.37,22.03,95.0,24.3,19.62,36.65,4.40,45.57
383.67,0.90,0.96,9.40,22.03,95.0,24.3,19.62,36.65,4.40,43.16
383.72,0.76,1.08,9.01,22.03,95.0,24.3,19.62,36.65,1.96,38.32
383.76,-0.65,2.49,9.13,22.03,95.0,24.3,19.62,35.65,-1.71,38.32
383.80,0.08,1.47,9.08,22.03,95.0,24.3,19.74,36.14,-2.93,35.91
383.83,-0.82,1.60,10.15,22.03,95.0,24.3,20.09,36.39,-7.82,29.87
383.88,-0.48,1.94,9.14,22.03,95.0,24.3,19.97,36.14,-9.04,28.66
383.92,-0.23,1.73,9.63,22.03,95.0,24.3,19.39,36.65,-9.04,23.83
383.95,0.37,1.60,9.49,22.03,95.0,24.3,19.27,36.39,-13.93,23.83
384.00,0.65,1.48,9.22,22.03,95.0,24.3,19.74,35.89,-16.38,16.58
384.04,0.52,1.64,9.01,22.03,95.0,24.3,19.74,35.89,-17.60,14.17
384.08,0.52,1.72,9.47,22.03,95.0,24.3,19.74,36.14,-20.04,11.75
384.11,0.39,1.99,8.80,22.03,95.0,24.3,19.97,35.40,-22.49,8.13
384.16,0.32,1.32,9.26,22.03,95.0,24.3,19.74,36.39,-23.71,5.71
384.20,0.33,1.24,9.13,22.03,95.0,24.3,20.21,36.14,-27.38,3.30
384.23,0.30,1.51,9.59,22.03,95.0,24.3,19.51,35.89,-29.82,3.30
384.27,0.14,1.52,9.62,22.03,95.0,24.3,19.39,36.39,-34.71,-1.53
384.32,0.15,1.82,8.89,22.03,95.0,24.3,19.97,35.65,-37.15,-3.95
384.36,0.28,0.72,9.39,22.03,95.0,24.3,20.21,36.14,-37.15,-5.16
384.39,0.37,1.15,9.21,22.03,95.0,24.3,17.73,36.39,-38.38,-6.37
384.44,0.22,1.40,9.04,22.03,95.0,24.3,19.86,36.65,-37.15,-9.99
384.48,0.15,1.02,9.17,22.03,95.0,24.3,19.74,35.89,-35.93,-14.82
384.52,0.31,0.61,9.11,22.03,95.0,24.3,20.09,35.40,-34.71,-17.24
384.55,0.17,0.12,9.24,22.03,95.0,24.3,19.86,35.89,-34.71,-20.86
384.60,0.22,0.37,9.12,22.03,95.0,24.3,19.74,35.65,-33.49,-20.86
384.64,0.21,0.10,9.05,22.03,95.0,24.3,19.86,36.65,-27.38,-24.48
384.67,0.27,0.25,9.11,22.03,95.0,24.3,20.09,35.89,-27.38,-26.90
384.72,0.08,0.12,8.95,22.03,95.0,24.3,18.68,35.65,-21.27,-30.52
384.76,0.16,-0.69,9.25,22.03,95.0,24.3,19.39,36.65,-18.82,-29.31
384.80,0.23,-0.32,9.07,22.03,95.0,24.3,19.62,37.16,-17.60,-31.73
384.83,0.28,-0.54,9.09,22.03,95.0,24.3,19.97,35.65,-11.49,-31.73
384.88,0.26,-0.79,9.22,22.03,95.0,24.3,19.97,36.39,-6.60,-34.15
384.92,0.23,-0.68,9.01,22.03,95.0,24.3,20.09,36.14,-2.93,-31.73
384.95,0.28,-1.37,9.23,22.03,95.0,24.3,19.97,36.39,-2.93,-32.94
385.00,0.08,-1.32,8.94,22.03,95.0,24.3,19.51,38.23,1.96,-34.15
385.04,0.16,-1.23,8.82,22.03,95.0,24.3,19.86,36.39,3.18,-32.94
385.08,0.02,-1.36,8.88,22.03,95.0,24.3,19.62,36.14,8.07,-34.15
385.11,0.11,-1.58,9.33,22.03,95.0,24.3,19.86,36.39,10.51,-30.52
385.16,0.23,-1.66,8.63,22.03,95.0,24.3,19.74,35.89,19.07,-34.15
385.20,0.41,-2.43,9.19,22.03,95.0,24.3,21.02,36.65,21.51,-32.94
385.23,0.34,-2.15,8.69,22.03,95.0,24.3,19.51,37.16,30.06,-34.15
385.27,0.33,-2.44,9.16,22.03,95.0,24.3,19.74,36.65,34.95,-35.35
385.32,0.30,-2.78,9.46,22.03,95.0,24.3,19.62,36.14,36.18,-30.52
385.36,0.17,-2.40,9.14,22.03,95.0,24.3,20.09,36.65,34.95,-30.52
385.39,0.18,-3.06,9.32,22.03,95.0,24.3,19.62,36.14,38.62,-28.11
385.44,0.16,-3.01,9.03,22.03,95.0,24.3,19.39,36.90,36.18,-24.48
385.48,0.37,-3.11,8.65,22.03,95.0,24.3,19.74,36.65,36.18,-19.65
385.52,0.51,-3.02,8.42,22.03,95.0,24.3,20.21,35.65,36.18,-12.40
385.55,0.84,-2.67,9.00,22.03,95.0,24.3,20.09,36.14,36.18,-5.16
385.60,-0.02,-2.56,9.10,22.03,95.0,24.3,19.74,36.14,37.40,-3.95
385.64,0.04,-2.87,8.71,22.03,95.0,24.3,20.32,35.89,36.18,3.30
385.67,0.14,-2.56,9.12,22.03,95.0,24.3,19.74,35.89,34.95,6.92
385.72,0.63,-3.08,9.22,22.03,95.0,24.3,20.32,36.65,34.95,9.34
385.76,-0.03,-1.46,9.23,22.03,95.0,24.3,19.39,36.14,33.73,11.75
385.80,0.26,-2.14,8.93,22.03,95.0,24.3,19.74,36.14,30.06,14.17
385.83,0.78,-1.44,8.78,22.03,95.0,24.3,19.51,36.65,25.18,20.21
385.88,1.61,-2.63,9.16,22.03,95.0,24.3,19.39,35.89,23.95,27.45
385.92,0.59,-2.45,9.13,22.03,95.0,24.3,19.97,36.14,22.73,31.08
385.95,0.82,-2.65,8.64,22.03,95.0,24.3,19.51,36.65,21.51,38.32
386.00,0.99,-2.35,9.25,22.03,95.0,24.3,18.56,36.65,17.84,41.95
386.04,0.55,-0.72,8.81,22.03,95.0,24.3,22.97,36.14,17.84,43.16
386.08,0.38,-0.81,9.00,22.03,95.0,24.3,19.86,36.39,15.40,41.95
386.11,0.02,-0.84,9.12,22.03,95.0,24.3,19.74,35.16,12.95,45.57
386.16,0.09,-0.30,8.97,22.03,95.0,24.3,19.39,36.14,14.18,45.57
386.20,0.41,-0.76,9.22,22.03,95.0,24.3,19.86,36.39,6.84,44.36
386.23,-0.02,-0.01,9.00,22.03,95.0,24.3,20.09,36.39,9.29,44.36
386.27,0.39,-0.47,9.29,22.03,95.0,24.3,19.15,36.39,8.07,43.16
386.32,0.26,0.33,8.94,22.03,95.0,24.3,20.21,35.89,5.62,41.95
386.36,0.63,-0.27,9.28,22.03,95.0,24.3,20.09,35.40,4.40,44.36
386.39,1.17,1.22,9.04,22.03,95.0,24.3,19.27,36.39,-0.49,43.16
386.44,-0.28,1.10,9.43,22.03,95.0,24.3,19.62,36.90,-1.71,39.53
386.48,0.55,2.08,9.68,22.03,95.0,24.3,19.62,36.65,-2.93,40.74
386.52,0.02,1.31,8.98,22.03,95.0,24.3,19.27,36.65,-2.93,35.91
386.55,0.10,1.68,9.70,22.03,95.0,24.3,19.27,36.90,-6.60,32.28
386.60,0.46,2.53,8.44,22.03,95.0,24.3,19.39,36.65,-7.82,27.45
386.64,0.25,2.09,9.56,22.03,95.0,24.3,19.97,34.68,-7.82,23.83
386.67,0.08,1.62,9.38,22.03,95.0,24.3,19.97,36.14,-10.27,22.62
386.72,-0.02,1.58,9.25,22.03,95.0,24.3,19.86,36.14,-17.60,17.79
386.76,0.01,1.83,9.00,22.03,95.0,24.3,20.44,36.14,-17.60,15.38
386.80,0.28,2.24,9.14,22.03,95.0,24.3,18.92,36.65,-21.27,11.75
386.83,0.53,1.81,8.95,22.03,95.0,24.3,19.86,36.39,-23.71,6.92
386.88,0.21,1.11,9.07,22.03,95.0,24.3,19.74,36.14,-26.15,5.71
386.92,0.34,1.24,9.36,22.03,95.0,24.3,19.51,36.39,-27.38,4.50
386.95,0.38,1.57,9.33,22.03,95.0,24.3,19.97,35.65,-28.60,0.88
387.00,0.29,1.65,9.67,22.03,95.0,24.3,19.51,35.89,-33.49,-0.33
387.04,0.40,1.72,8.83,22.03,95.0,24.3,20.32,35.89,-35.93,-1.53
387.08,0.40,0.57,9.46,22.03,95.0,24.3,19.97,35.65,-35.93,-3.95
387.11,0.38,1.19,8.99,22.03,95.0,24.3,19.86,36.14,-34.71,-8.78
387.16,0.30,1.07,9.22,22.03,95.0,24.3,20.67,35.65,-37.15,-9.99
387.20,0.23,0.67,9.29,22.03,95.0,24.3,18.33,36.39,-37.15,-13.61
387.23,0.22,0.51,9.31,22.03,95.0,24.3,20.44,36.65,-35.93,-16.03
387.27,0.24,0.37,9.00,22.03,95.0,24.3,19.62,37.43,-31.04,-19.65
387.32,0.11,0.50,9.34,22.03,95.0,24.3,17.37,36.65,-31.04,-23.28
387.36,0.25,0.27,9.14,22.03,95.0,24.3,19.62,36.39,-28.60,-25.69
387.39,0.24,0.17,9.13,22.03,95.0,24.3,18.92,36.39,-27.38,-26.90
387.44,0.19,0.10,8.93,22.03,95.0,24.3,19.51,36.65,-23.71,-26.90
387.48,0.13,-0.67,9.30,22.03,95.0,24.3,19.74,36.14,-20.04,-30.52
387.52,0.20,-0.29,9.03,22.03,95.0,24.3,19.74,36.14,-15.15,-30.52
387.55,0.27,-0.67,9.20,22.03,95.0,24.3,19.74,36.14,-9.04,-31.73
387.60,0.32,-0.60,9.00,22.03,95.0,24.3,20.09,36.65,-7.82,-34.15
387.64,0.29,-0.82,9.21,22.03,95.0,24.3,19.97,36.39,-2.93,-34.15
387.67,0.11,-1.32,8.94,22.03,95.0,24.3,19.74,35.65,-1.71,-31.73
387.72,-0.01,-1.17,8.92,22.03,95.0,24.3,19.51,36.65,4.40,-32.94
387.76,0.23,-1.19,8.75,22.03,95.0,24.3,19.62,35.16,4.40,-31.73
387.80,0.00,-1.33,8.93,22.03,95.0,24.3,19.51,36.65,10.51,-31.73
387.83,0.24,-1.29,9.31,22.03,95.0,24.3,19.97,36.14,14.18,-31.73
387.88,0.29,-2.07,8.59,22.03,95.0,24.3,19.62,36.90,16.62,-34.15
387.92,0.17,-1.45,8.87,22.03,95.0,24.3,20.56,36.65,22.73,-32.94
387.95,0.23,-2.06,8.64,22.03,95.0,24.3,20.09,35.65,28.84,-30.52
388.00,0.52,-3.73,9.66,22.03,95.0,24.3,19.97,36.14,28.84,-32.94
388.04,0.33,-2.66,9.82,22.03,95.0,24.3,20.67,36.14,32.51,-35.35
388.08,0.08,-1.91,8.63,22.03,95.0,24.3,19.86,35.89,37.40,-34.15
388.11,0.28,-2.38,8.35,22.03,95.0,24.3,19.86,36.14,37.40,-25.69
388.16,0.33,-3.35,9.25,22.03,95.0,24.3,18.45,36.65,37.40,-25.69
388.20,0.32,-4.30,9.56,22.03,95.0,24.3,19.86,36.14,36.18,-19.65
388.23,0.35,-3.68,9.64,22.03,95.0,24.3,20.32,35.40,36.18,-14.82
388.27,0.88,-2.88,9.10,22.03,95.0,24.3,19.62,36.65,34.95,-8.78
388.32,0.26,-2.54,8.94,22.03,95.0,24.3,19.86,36.14,34.95,-3.95
388.36,0.08,-2.79,8.74,22.03,95.0,24.3,19.51,36.65,37.40,-1.53
388.39,0.12,-2.63,9.00,22.03,95.0,24.3,19.74,35.40,34.95,2.09
388.44,0.56,-3.25,9.27,22.03,95.0,24.3,19.86,36.90,33.73,6.92
388.48,0.31,-1.68,8.85,22.03,95.0,24.3,19.62,36.90,31.29,10.54
388.52,0.30,-1.90,9.14,22.03,95.0,24.3,19.62,36.90,28.84,16.58
388.55,0.79,-1.32,9.21,22.03,95.0,24.3,19.39,36.39,26.40,20.21
388.60,1.44,-3.37,9.26,22.03,95.0,24.3,20.32,36.65,26.40,27.45
388.64,0.83,-2.46,8.92,22.03,95.0,24.3,20.90,35.40,25.18,31.08
388.67,0.30,-2.43,9.21,22.03,95.0,24.3,19.97,35.65,21.51,35.91
388.72,0.75,-2.71,9.53,22.03,95.0,24.3,20.32,35.89,21.51,40.74
388.76,-0.05,-0.48,9.27,22.03,95.0,24.3,19.97,36.14,16.62,43.16
388.80,0.74,-1.12,8.93,22.03,95.0,24.3,19.74,35.16,14.18,41.95
388.83,-0.12,-0.83,8.98,22.03,95.0,24.3,20.44,36.14,11.73,43.16
388.88,-0.05,-0.56,8.94,22.03,95.0,24.3,19.74,36.39,10.51,44.36
388.92,0.26,-0.93,9.11,22.03,95.0,24.3,19.74,35.65,6.84,45.57
388.95,0.23,-0.04,9.01,22.03,95.0,24.3,19.74,36.14,6.84,44.36
389.00,0.11,-0.19,9.12,22.03,95.0,24.3,20.21,36.39,4.40,41.95
389.04,0.15,0.64,9.22,22.03,95.0,24.3,19.62,35.89,4.40,44.36
389.08,0.45,0.29,9.18,22.03,95.0,24.3,19.62,35.89,1.96,44.36
389.11,-0.18,0.80,8.72,22.03,95.0,24.3,19.86,35.89,4.40,41.95
389.16,-0.13,0.40,9.48,22.03,95.0,24.3,19.39,35.89,-0.49,40.74
389.20,-0.12,1.66,8.72,22.03,95.0,24.3,19.27,35.65,-1.71,38.32
389.23,-0.09,1.91,9.25,22.03,95.0,24.3,19.62,36.90,0.73,37.12
389.27,-0.05,1.80,8.67,22.03,95.0,24.3,19.74,36.14,-5.38,32.28
389.32,-0.33,1.31,9.61,22.03,95.0,24.3,17.37,36.90,-7.82,26.25
389.36,0.34,2.21,8.57,22.03,95.0,24.3,19.62,35.65,-11.49,26.25
389.39,0.19,2.38,8.81,22.03,95.0,24.3,19.74,35.89,-15.15,22.62
389.44,0.18,2.06,8.89,22.03,95.0,24.3,20.09,35.65,-13.93,15.38
389.48,0.32,2.00,9.17,22.03,95.0,24.3,19.39,36.90,-18.82,12.96
389.52,0.43,1.43,9.30,22.03,95.0,24.3,19.74,36.39,-21.27,12.96
389.55,0.26,1.79,9.07,22.03,95.0,24.3,19.51,36.14,-23.71,8.13
389.60,0.02,1.52,8.64,22.03,95.0,24.3,19.62,35.40,-24.93,6.92
389.64,0.20,1.48,8.95,22.03,95.0,24.3,19.74,36.65,-27.38,5.71
389.67,0.16,1.74,8.87,22.03,95.0,24.3,18.68,36.39,-32.26,2.09
389.72,0.19,1.84,8.92,22.03,95.0,24.3,19.86,36.65,-32.26,2.09
389.76,0.21,1.31,9.35,22.03,95.0,24.3,20.21,36.14,-31.04,-2.74
389.80,0.11,1.25,9.19,22.03,95.0,24.3,19.74,35.65,-34.71,-6.37
389.83,0.39,1.15,9.08,22.03,95.0,24.3,19.62,36.14,-35.93,-7.57
389.88,0.38,0.79,9.45,22.03,95.0,24.3,19.97,36.14,-38.38,-9.99
389.92,0.40,0.84,9.05,22.03,95.0,24.3,19.62,36.39,-35.93,-13.61
389.95,0.28,0.38,9.49,22.03,95.0,24.3,19.39,36.39,-37.15,-16.03
390.00,0.08,0.16,9.38,22.03,95.0,24.3,19.39,36.90,-31.04,-19.65
390.04,0.06,0.26,9.49,22.03,95.0,24.3,19.62,36.39,-28.60,-23.28
390.08,0.23,0.52,8.92,22.03,95.0,24.3,19.62,35.40,-31.04,-24.48
390.11,0.20,0.12,9.20,22.03,95.0,24.3,16.77,36.65,-29.82,-26.90
390.16,0.19,-0.02,9.21,22.03,95.0,24.3,20.21,36.14,-24.93,-29.31
390.20,0.10,-0.59,9.16,22.03,95.0,24.3,19.86,36.90,-23.71,-26.90
390.23,0.19,-0.25,9.06,22.03,95.0,24.3,22.17,36.65,-16.38,-31.73
390.27,0.21,-0.60,9.11,22.03,95.0,24.3,19.62,36.39,-13.93,-31.73
390.32,0.25,-0.64,9.00,22.03,95.0,24.3,19.62,36.65,-10.27,-35.35
390.36,0.22,-0.80,9.13,22.03,95.0,24.3,20.09,35.89,-0.49,-32.94
390.39,0.14,-1.30,9.08,22.03,95.0,24.3,19.86,36.90,1.96,-35.35
390.44,0.10,-1.28,9.00,22.03,95.0,24.3,20.21,36.14,4.40,-34.15
390.48,0.19,-1.51,9.25,22.03,95.0,24.3,19.04,36.14,9.29,-34.15
390.52,0.30,-1.35,8.93,22.03,95.0,24.3,20.09,35.40,11.73,-32.94
390.55,0.39,-1.84,9.02,22.03,95.0,24.3,20.09,35.89,14.18,-31.73
390.60,0.10,-1.80,8.86,22.03,95.0,24.3,19.51,35.89,19.07,-34.15
390.64,0.19,-2.42,9.57,22.03,95.0,24.3,17.85,36.14,23.95,-32.94
390.67,0.20,-1.29,8.67,22.03,95.0,24.3,19.51,36.65,25.18,-34.15
390.72,0.31,-1.58,8.40,22.03,95.0,24.3,19.74,36.90,28.84,-31.73
390.76,0.38,-2.26,9.33,22.03,95.0,24.3,19.97,36.14,30.06,-34.15
390.80,0.09,-2.16,8.93,22.03,95.0,24.3,19.86,36.90,33.73,-31.73
390.83,0.20,-2.99,8.92,22.03,95.0,24.3,19.97,36.14,36.18,-29.31
390.88,0.44,-3.16,8.60,22.03,95.0,24.3,19.86,36.39,38.62,-24.48
390.92,0.50,-4.54,9.70,22.03,95.0,24.3,19.62,36.14,38.62,-18.44
390.95,0.36,-2.97,8.70,22.03,95.0,24.3,20.09,36.90,37.40,-12.40
391.00,0.83,-2.47,8.78,22.03,95.0,24.3,19.62,36.14,34.95,-8.78
391.04,0.19,-2.47,8.89,22.03,95.0,24.3,20.44,36.39,37.40,-2.74
391.08,-0.05,-2.71,8.89,22.03,95.0,24.3,19.39,36.39,36.18,-0.33
391.11,-0.01,-2.54,9.00,22.03,95.0,24.3,20.21,36.65,33.73,3.30
391.16,0.26,-3.34,9.26,22.03,95.0,24.3,19.97,35.65,32.51,9.34
391.20,0.56,-1.90,9.26,22.03,95.0,24.3,19.62,36.39,33.73,11.75
391.23,0.25,-1.77,9.11,22.03,95.0,24.3,19.97,35.40,30.06,17.79
391.27,0.10,-1.08,9.29,22.03,95.0,24.3,19.62,36.39,27.62,20.21
391.32,1.18,-3.14,9.08,22.03,95.0,24.3,20.32,35.65,27.62,26.25
391.36,0.64,-2.73,9.47,22.03,95.0,24.3,19.86,36.65,25.18,29.87
391.39,0.26,-2.78,9.04,22.03,95.0,24.3,19.62,35.89,19.07,35.91
391.44,0.62,-2.43,8.89,22.03,95.0,24.3,19.27,36.39,17.84,39.53
391.48,-0.21,-0.50,8.95,22.03,95.0,24.3,19.39,35.89,19.07,39.53
391.52,0.12,-1.12,8.83,22.03,95.0,24.3,19.74,36.65,14.18,43.16
391.55,-0.00,-1.05,9.14,22.03,95.0,24.3,19.62,36.14,10.51,44.36
391.60,0.37,-0.63,9.01,22.03,95.0,24.3,19.51,36.39,10.51,44.36
391.64,0.44,-0.49,9.29,22.03,95.0,24.3,19.86,36.14,6.84,45.57
391.67,0.63,-0.33,9.20,22.03,95.0,24.3,19.62,36.39,6.84,46.78
391.72,1.17,-0.47,9.57,22.03,95.0,24.3,19.86,36.39,6.84,47.99
391.76,0.05,0.63,8.78,22.03,95.0,24.3,20.56,37.43,4.40,45.57
391.80,-0.23,-0.33,8.57,22.03,95.0,24.3,20.09,36.65,5.62,43.16
391.83,-0.18,1.09,9.21,22.03,95.0,24.3,20.44,35.65,4.40,43.16
391.88,0.24,0.84,9.22,22.03,95.0,24.3,19.62,36.90,0.73,39.53
391.92,0.51,0.73,9.19,22.03,95.0,24.3,19.86,35.65,-0.49,39.53
391.95,-0.29,1.39,8.61,22.03,95.0,24.3,20.67,35.65,-0.49,33.49
392.00,0.24,1.13,8.18,22.03,95.0,24.3,19.86,35.89,-1.71,32.28
392.04,0.46,1.82,8.81,22.03,95.0,24.3,20.56,36.14,-5.38,27.45
392.08,-0.04,2.75,9.36,22.03,95.0,24.3,19.39,36.90,-11.49,22.62
392.11,0.23,2.36,9.48,22.03,95.0,24.3,19.86,36.65,-15.15,20.21
