Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
191.16,0.17,-0.96,9.21,18.75,93.0,20.9,18.80,41.38,3.97,-5.76
191.20,0.34,-1.10,9.23,18.75,93.0,20.9,20.21,41.08,-0.92,-2.14
191.24,0.36,-0.33,9.31,18.75,93.0,20.9,19.39,42.32,1.53,-2.14
191.28,0.31,-0.41,9.25,18.75,93.0,20.9,19.04,40.49,5.19,-3.35
191.32,0.26,-0.37,9.17,18.75,93.0,20.9,19.74,40.49,8.86,-11.80
191.36,0.31,-0.53,9.25,18.75,93.0,20.9,19.39,42.32,6.42,-4.55
191.40,0.17,-0.47,9.13,18.75,93.0,20.9,22.97,39.62,11.30,-5.76
191.44,0.28,-0.28,9.24,18.75,93.0,20.9,19.15,39.62,11.30,-4.55
191.48,0.42,-0.09,9.37,18.75,93.0,20.9,19.15,42.63,14.97,-8.18
191.52,0.38,0.14,9.30,18.75,93.0,20.9,19.51,40.49,13.75,-8.18
191.56,-0.00,0.07,8.93,18.75,93.0,20.9,19.04,40.49,11.30,-0.93
191.60,0.13,-0.16,9.21,18.75,93.0,20.9,18.45,42.32,13.75,-3.35
191.64,0.38,0.28,9.23,18.75,93.0,20.9,19.04,39.62,17.42,-2.14
191.68,0.24,0.20,9.34,18.75,93.0,20.9,19.62,42.32,17.42,-3.35
191.72,0.55,0.23,9.40,18.75,93.0,20.9,18.92,41.38,11.30,-3.35
191.76,0.43,0.30,9.34,18.75,93.0,20.9,18.92,42.00,12.53,0.28
191.80,0.51,0.57,9.25,18.75,93.0,20.9,18.92,42.00,12.53,0.28
191.84,0.37,0.24,9.18,18.75,93.0,20.9,19.39,41.08,13.75,2.69
191.88,0.45,0.48,9.35,18.75,93.0,20.9,20.09,40.78,19.86,-5.76
191.92,0.37,0.56,9.28,18.75,93.0,20.9,18.92,42.32,17.42,2.69
191.96,0.43,0.47,9.39,18.75,93.0,20.9,19.74,40.49,17.42,-5.76
192.00,0.43,0.47,9.32,18.75,93.0,20.9,19.62,42.63,16.19,-4.55
192.04,0.38,0.43,9.29,18.75,93.0,20.9,18.68,41.08,10.08,3.90
192.08,0.36,0.28,9.39,18.75,93.0,20.9,19.74,39.62,12.53,-3.35
192.12,0.36,0.37,9.30,18.75,93.0,20.9,18.92,43.94,10.08,-2.14
192.16,0.35,0.44,9.29,18.75,93.0,20.9,19.15,40.78,16.19,-3.35
192.20,0.34,0.53,9.26,18.75,93.0,20.9,19.97,40.49,14.97,-0.93
192.24,0.31,0.50,9.25,18.75,93.0,20.9,17.97,42.32,11.30,2.69
192.28,0.25,0.24,9.26,18.75,93.0,20.9,19.74,39.62,10.08,0.28
192.32,0.22,0.11,9.31,18.75,93.0,20.9,19.04,40.78,10.08,3.90
192.36,0.20,0.27,9.13,18.75,93.0,20.9,19.27,40.78,8.86,1.49
192.40,0.23,0.27,9.25,18.75,93.0,20.9,15.80,42.32,11.30,3.90
192.44,0.20,0.33,9.22,18.75,93.0,20.9,21.02,40.49,10.08,3.90
192.48,0.17,0.23,9.12,18.75,93.0,20.9,19.15,39.62,8.86,2.69
192.52,0.11,0.19,9.16,18.75,93.0,20.9,19.27,40.49,3.97,8.73
192.56,0.17,0.10,9.06,18.75,93.0,20.9,19.74,40.49,5.19,3.90
192.60,0.24,-0.03,9.24,18.75,93.0,20.9,18.45,42.32,3.97,8.73
192.64,0.26,-0.10,9.24,18.75,93.0,20.9,19.27,42.00,0.31,3.90
192.68,0.41,-0.19,9.27,18.75,93.0,20.9,18.92,42.63,1.53,6.32
192.72,0.40,-0.27,9.30,18.75,93.0,20.9,18.92,42.63,1.53,6.32
192.76,0.44,-0.34,9.28,18.75,93.0,20.9,19.27,40.49,-5.81,13.56
192.80,0.36,-0.49,9.24,18.75,93.0,20.9,19.97,40.78,-3.36,5.11
192.84,0.38,-0.54,9.30,18.75,93.0,20.9,18.68,41.08,-11.92,9.94
192.88,0.36,-0.50,9.23,18.75,93.0,20.9,19.27,42.32,-5.81,9.94
192.92,0.34,-0.55,9.23,18.75,93.0,20.9,19.15,42.63,-8.25,8.73
192.96,0.30,-0.69,9.18,18.75,93.0,20.9,18.92,42.63,-9.47,8.73
193.00,0.34,-0.76,9.25,18.75,93.0,20.9,19.15,40.49,-5.81,8.73
193.04,0.24,-0.83,9.20,18.75,93.0,20.9,19.74,41.69,-14.36,12.36
193.08,0.27,-0.91,9.21,18.75,93.0,20.9,18.80,41.38,-8.25,5.11
193.12,0.29,-0.90,9.19,18.75,93.0,20.9,19.51,40.49,-14.36,5.11
193.16,0.31,-0.94,9.24,18.75,93.0,20.9,19.04,40.49,-10.69,8.73
193.20,0.31,-1.12,9.23,18.75,93.0,20.9,18.92,42.32,-9.47,7.52
193.24,0.25,-1.10,9.14,18.75,93.0,20.9,18.33,42.32,-8.25,6.32
193.28,0.28,-1.12,9.14,18.75,93.0,20.9,19.15,39.62,-8.25,2.69
193.32,0.31,-1.24,9.14,18.75,93.0,20.9,20.21,40.49,-14.36,7.52
193.36,0.38,-1.12,9.18,18.75,93.0,20.9,18.45,42.63,-9.47,1.49
193.40,0.40,-1.19,9.18,18.75,93.0,20.9,20.09,40.78,-9.47,0.28
193.44,0.26,-1.22,9.08,18.75,93.0,20.9,19.04,39.62,-10.69,3.90
193.48,0.22,-1.69,9.13,18.75,93.0,20.9,19.04,37.43,-16.80,3.90
193.52,0.29,-1.73,9.11,18.75,93.0,20.9,18.92,41.38,-14.36,-2.14
193.56,0.28,-1.61,9.21,18.75,93.0,20.9,18.68,40.49,-15.58,2.69
193.60,0.37,-1.52,9.11,18.75,93.0,20.9,19.51,40.49,-13.14,-2.14
193.64,0.32,-1.41,9.20,18.75,93.0,20.9,18.33,40.49,-8.25,-0.93
193.68,0.38,-1.50,9.17,18.75,93.0,20.9,18.56,41.38,-13.14,-5.76
193.72,0.42,-1.57,9.22,18.75,93.0,20.9,18.92,40.78,-10.69,1.49
193.76,0.25,-1.52,9.18,18.75,93.0,20.9,21.13,39.90,-10.69,0.28
193.80,0.17,-1.88,9.09,18.75,93.0,20.9,18.92,42.32,-8.25,-2.14
193.84,-0.05,-1.66,9.13,18.75,93.0,20.9,19.27,39.62,-9.47,-8.18
193.88,-0.28,-1.59,8.85,18.75,93.0,20.9,18.45,42.63,-5.81,-5.76
193.92,-0.10,-1.38,9.00,18.75,93.0,20.9,19.97,39.62,-9.47,-8.18
193.96,-0.27,-1.38,8.80,18.75,93.0,20.9,19.27,40.49,-10.69,-2.14
194.00,-0.24,-1.78,8.93,18.75,93.0,20.9,18.92,42.32,-7.03,-2.14
194.04,-0.26,-1.44,8.84,18.75,93.0,20.9,18.68,42.32,-7.03,-3.35
194.08,-0.05,-1.20,9.11,18.75,93.0,20.9,19.04,39.62,-3.36,-4.55
194.12,0.07,-1.04,9.11,18.75,93.0,20.9,19.74,39.62,-4.58,-9.38
194.16,-0.17,-1.31,9.03,18.75,93.0,20.9,19.15,39.62,0.31,-6.97
194.20,0.21,-0.87,9.15,18.75,93.0,20.9,18.80,42.63,1.53,-9.38
194.24,0.18,-0.72,9.26,18.75,93.0,20.9,19.27,40.49,-0.92,-2.14
194.28,-0.32,-1.05,8.85,18.75,93.0,20.9,18.56,40.49,-3.36,-5.76
194.32,-0.04,-1.01,9.04,18.75,93.0,20.9,18.92,41.38,-2.14,-5.76
194.36,-0.17,-1.07,8.85,18.75,93.0,20.9,18.68,42.32,5.19,-10.59
194.40,0.36,-0.95,9.27,18.75,93.0,20.9,18.45,41.38,-2.14,-6.97
194.44,0.40,-0.38,9.31,18.75,93.0,20.9,18.68,42.32,6.42,-5.76
194.48,0.30,-0.40,9.25,18.75,93.0,20.9,18.92,41.08,0.31,-2.14
194.52,0.43,-0.37,9.25,18.75,93.0,20.9,18.92,42.63,10.08,-5.76
194.56,0.02,-0.72,9.10,18.75,93.0,20.9,19.04,41.08,3.97,-8.18
194.60,0.39,-0.40,9.27,18.75,93.0,20.9,18.45,42.32,7.64,-3.35
194.64,0.35,0.04,9.29,18.75,93.0,20.9,19.04,39.62,11.30,-3.35
194.68,0.37,0.01,9.27,18.75,93.0,20.9,19.86,41.38,12.53,-10.59
194.72,0.32,0.21,9.26,18.75,93.0,20.9,19.51,39.62,11.30,-9.38
194.76,0.37,-0.14,9.31,18.75,93.0,20.9,19.51,39.62,8.86,-8.18
194.80,0.22,-0.10,9.14,18.75,93.0,20.9,18.80,42.63,17.42,-5.76
194.84,0.21,0.11,9.23,18.75,93.0,20.9,19.51,40.49,17.42,-9.38
194.88,-0.18,0.31,9.03,18.75,93.0,20.9,18.45,42.32,14.97,-0.93
194.92,0.22,0.53,9.27,18.75,93.0,20.9,18.80,42.32,14.97,-0.93
194.96,0.10,0.40,9.17,18.75,93.0,20.9,18.92,41.08,13.75,-2.14
195.00,0.17,0.26,9.16,18.75,93.0,20.9,20.44,40.78,12.53,0.28
195.04,0.16,0.29,9.19,18.75,93.0,20.9,18.80,41.69,19.86,-0.93
195.08,0.24,0.37,9.25,18.75,93.0,20.9,19.39,41.69,19.86,-0.93
195.12,0.27,0.55,9.25,18.75,93.0,20.9,19.27,41.08,13.75,3.90
195.16,0.23,0.70,9.22,18.75,93.0,20.9,18.21,42.63,19.86,-0.93
195.20,0.33,0.50,9.27,18.75,93.0,20.9,18.80,42.63,18.64,-4.55
195.24,0.29,0.42,9.25,18.75,93.0,20.9,20.44,41.38,16.19,-4.55
195.28,0.21,0.40,9.22,18.75,93.0,20.9,19.51,39.62,14.97,-3.35
195.32,0.31,0.37,9.26,18.75,93.0,20.9,19.27,42.32,16.19,1.49
195.36,0.32,0.41,9.32,18.75,93.0,20.9,19.51,39.62,12.53,-3.35
195.40,0.25,0.48,9.21,18.75,93.0,20.9,19.74,39.62,8.86,-0.93
195.44,0.20,0.46,9.16,18.75,93.0,20.9,18.33,40.49,8.86,7.52
195.48,0.24,0.30,9.23,18.75,93.0,20.9,19.27,40.49,11.30,6.32
195.52,0.26,0.27,9.24,18.75,93.0,20.9,19.39,41.38,5.19,6.32
195.56,0.20,0.24,9.17,18.75,93.0,20.9,19.27,42.32,8.86,5.11
195.60,0.13,0.23,9.21,18.75,93.0,20.9,19.51,39.62,3.97,2.69
195.64,0.10,0.22,9.23,18.75,93.0,20.9,19.39,39.62,2.75,7.52
195.68,0.02,0.22,9.15,18.75,93.0,20.9,19.97,41.69,0.31,7.52
195.72,0.06,0.07,9.14,18.75,93.0,20.9,19.27,40.19,-0.92,9.94
195.76,0.16,-0.03,9.22,18.75,93.0,20.9,18.80,41.08,0.31,3.90
195.80,0.15,-0.18,9.19,18.75,93.0,20.9,15.19,40.49,5.19,3.90
195.84,0.21,-0.10,9.11,18.75,93.0,20.9,19.39,42.32,-0.92,11.15
195.88,0.30,-0.31,9.29,18.75,93.0,20.9,19.51,39.62,0.31,3.90
195.92,0.36,-0.23,9.27,18.75,93.0,20.9,18.92,41.08,-7.03,9.94
195.96,0.32,-0.42,9.30,18.75,93.0,20.9,19.51,39.62,-4.58,5.11
196.00,0.27,-0.39,9.21,18.75,93.0,20.9,19.74,40.78,-7.03,5.11
196.04,0.30,-0.48,9.20,18.75,93.0,20.9,18.45,42.32,-8.25,12.36
196.08,0.31,-0.48,9.21,18.75,93.0,20.9,19.51,40.49,-3.36,6.32
196.12,0.30,-0.62,9.20,18.75,93.0,20.9,19.62,41.38,-5.81,3.90
196.16,0.27,-0.68,9.22,18.75,93.0,20.9,19.74,44.28,-8.25,3.90
196.20,0.27,-0.78,9.20,18.75,93.0,20.9,18.68,44.97,-8.25,8.73
196.24,0.29,-0.81,9.19,18.75,93.0,20.9,19.62,42.63,-11.92,3.90
196.28,0.15,-0.96,9.11,18.75,93.0,20.9,18.80,40.78,-9.47,8.73
196.32,0.09,-1.00,9.15,18.75,93.0,20.9,19.39,42.63,-13.14,1.49
196.36,0.16,-0.94,9.15,18.75,93.0,20.9,18.80,41.38,-8.25,6.32
196.40,0.20,-1.10,9.07,18.75,93.0,20.9,18.92,42.00,-13.14,9.94
196.44,0.23,-0.99,9.16,18.75,93.0,20.9,18.45,42.32,-11.92,8.73
196.48,0.15,-1.37,9.18,18.75,93.0,20.9,19.15,40.78,-10.69,0.28
196.52,0.23,-1.29,9.14,18.75,93.0,20.9,18.68,42.32,-9.47,5.11
196.56,0.26,-1.21,9.14,18.75,93.0,20.9,18.92,42.63,-9.47,5.11
196.60,0.29,-1.18,9.21,18.75,93.0,20.9,18.92,41.38,-14.36,-0.93
196.64,0.26,-1.17,9.23,18.75,93.0,20.9,18.92,42.32,-15.58,6.32
196.68,0.30,-1.57,9.17,18.75,93.0,20.9,18.68,40.49,-11.92,5.11
196.72,0.30,-1.80,9.14,18.75,93.0,20.9,19.74,40.78,-16.80,0.28
196.76,0.20,-1.57,9.11,18.75,93.0,20.9,18.80,42.32,-16.80,2.69
196.80,0.25,-1.48,9.14,18.75,93.0,20.9,19.39,42.63,-8.25,-0.93
196.84,0.22,-1.38,9.12,18.75,93.0,20.9,17.97,42.96,-15.58,2.69
196.88,0.25,-1.49,9.11,18.75,93.0,20.9,18.68,41.08,-9.47,2.69
196.92,0.24,-1.46,9.11,18.75,93.0,20.9,19.15,39.05,-10.69,-0.93
196.96,0.32,-1.76,9.10,18.75,93.0,20.9,18.92,42.32,-7.03,-4.55
197.00,0.61,-1.59,9.39,18.75,93.0,20.9,19.97,41.69,-13.14,0.28
197.04,0.63,-1.67,9.41,18.75,93.0,20.9,19.51,41.69,-7.03,-8.18
197.08,0.70,-1.55,9.36,18.75,93.0,20.9,18.80,41.38,-8.25,-0.93
197.12,0.77,-1.19,9.38,18.75,93.0,20.9,19.15,41.38,-7.03,-9.38
197.16,0.59,-1.40,9.32,18.75,93.0,20.9,19.51,39.62,-9.47,-9.38
197.20,0.32,-1.71,9.32,18.75,93.0,20.9,19.27,42.32,-3.36,-5.76
197.24,0.65,-1.02,9.16,18.75,93.0,20.9,18.45,42.63,-2.14,-8.18
197.28,0.43,-1.45,9.15,18.75,93.0,20.9,18.45,42.32,-7.03,-0.93
197.32,0.57,-1.66,9.39,18.75,93.0,20.9,19.51,40.78,-8.25,-4.55
197.36,0.44,-1.30,9.32,18.75,93.0,20.9,19.51,40.49,-0.92,-10.59
197.40,0.36,-0.63,9.29,18.75,93.0,20.9,19.04,39.62,-0.92,-5.76
197.44,0.14,-0.69,9.14,18.75,93.0,20.9,18.92,42.63,2.75,-6.97
197.48,0.07,-0.84,9.00,18.75,93.0,20.9,19.97,40.78,-2.14,-10.59
197.52,0.35,-1.09,9.07,18.75,93.0,20.9,21.36,40.78,1.53,-10.59
197.56,0.17,-1.42,9.25,18.75,93.0,20.9,19.04,40.49,5.19,-3.35
197.60,0.28,-0.68,9.15,18.75,93.0,20.9,17.49,42.32,-0.92,-5.76
197.64,0.36,-0.38,9.30,18.75,93.0,20.9,18.45,41.38,-0.92,-9.38
197.68,0.25,-0.33,9.20,18.75,93.0,20.9,18.56,40.49,6.42,-10.59
197.72,0.23,-0.32,9.26,18.75,93.0,20.9,18.45,41.38,2.75,-5.76
197.76,0.34,-0.61,9.18,18.75,93.0,20.9,18.68,42.32,8.86,-5.76
197.80,0.17,-0.40,9.20,18.75,93.0,20.9,18.45,42.63,11.30,-8.18
197.84,0.31,-0.06,9.21,18.75,93.0,20.9,19.74,40.78,7.64,-9.38
197.88,0.85,0.05,9.59,18.75,93.0,20.9,19.27,41.08,8.86,-2.14
197.92,0.69,0.22,9.41,18.75,93.0,20.9,19.97,41.38,14.97,-8.18
197.96,0.95,-0.05,9.52,18.75,93.0,20.9,18.45,42.32,13.75,-4.55
198.00,0.92,0.14,9.50,18.75,93.0,20.9,19.51,39.62,13.75,-9.38
198.04,0.48,0.01,9.29,18.75,93.0,20.9,19.62,42.63,13.75,-8.18
198.08,0.54,0.33,9.40,18.75,93.0,20.9,19.74,40.78,12.53,-6.97
198.12,0.38,0.30,9.16,18.75,93.0,20.9,18.92,42.63,19.86,-5.76
198.16,0.32,0.57,9.32,18.75,93.0,20.9,19.51,40.78,16.19,-3.35
198.20,0.02,0.36,9.03,18.75,93.0,20.9,18.45,42.32,16.19,0.28
198.24,-0.03,0.22,9.32,18.75,93.0,20.9,19.04,42.00,17.42,-2.14
198.28,-0.01,0.37,9.22,18.75,93.0,20.9,18.45,41.08,14.97,-2.14
198.32,-0.01,0.49,9.11,18.75,93.0,20.9,19.97,41.69,12.53,1.49
198.36,0.09,0.54,9.14,18.75,93.0,20.9,19.51,39.90,16.19,-4.55
198.40,0.11,0.50,9.16,18.75,93.0,20.9,18.80,42.32,14.97,-4.55
198.44,0.20,0.17,9.24,18.75,93.0,20.9,15.80,41.08,11.30,5.11
198.48,0.33,0.21,9.27,18.75,93.0,20.9,20.44,40.49,11.30,5.11
198.52,0.37,0.38,9.36,18.75,93.0,20.9,19.15,40.78,16.19,-2.14
198.56,0.28,0.53,9.36,18.75,93.0,20.9,18.92,42.32,13.75,3.90
198.60,0.35,0.45,9.26,18.75,93.0,20.9,19.62,41.38,12.53,-3.35
198.64,0.46,0.33,9.29,18.75,93.0,20.9,19.39,41.38,6.42,5.11
198.68,0.33,0.18,9.25,18.75,93.0,20.9,18.56,41.08,10.08,-0.93
198.72,0.22,0.10,9.19,18.75,93.0,20.9,19.51,40.78,6.42,1.49
198.76,0.15,0.23,9.15,18.75,93.0,20.9,19.15,40.78,12.53,1.49
198.80,0.32,0.31,9.32,18.75,93.0,20.9,22.05,40.49,6.42,7.52
198.84,0.31,0.30,9.20,18.75,93.0,20.9,19.51,39.62,6.42,0.28
198.88,0.26,0.14,9.25,18.75,93.0,20.9,19.15,41.38,1.53,1.49
198.92,0.25,0.07,9.18,18.75,93.0,20.9,18.80,42.63,6.42,7.52
198.96,0.27,-0.06,9.20,18.75,93.0,20.9,22.28,41.69,2.75,2.69
199.00,0.29,-0.09,9.24,18.75,93.0,20.9,19.62,42.00,-2.14,11.15
199.04,0.34,-0.06,9.26,18.75,93.0,20.9,19.15,42.32,0.31,3.90
199.08,0.39,-0.11,9.23,18.75,93.0,20.9,18.56,41.08,-4.58,7.52
199.12,0.32,-0.31,9.28,18.75,93.0,20.9,21.59,42.32,-5.81,6.32
199.16,0.35,-0.47,9.22,18.75,93.0,20.9,19.51,40.49,-2.14,5.11
199.20,0.31,-0.49,9.26,18.75,93.0,20.9,19.51,46.41,-10.69,11.15
199.24,0.31,-0.62,9.25,18.75,93.0,20.9,18.92,42.63,-4.58,9.94
199.28,0.33,-0.50,9.25,18.75,93.0,20.9,19.97,39.62,-9.47,3.90
199.32,0.31,-0.53,9.18,18.75,93.0,20.9,19.74,39.62,-9.47,5.11
199.36,0.28,-0.69,9.21,18.75,93.0,20.9,19.74,40.78,-13.14,7.52
199.40,0.27,-0.77,9.21,18.75,93.0,20.9,19.62,41.38,-7.03,3.90
199.44,0.22,-0.83,9.11,18.75,93.0,20.9,18.45,42.32,-8.25,11.15
199.48,0.29,-0.95,9.21,18.75,93.0,20.9,19.27,42.32,-10.69,7.52
199.52,0.23,-0.96,9.15,18.75,93.0,20.9,22.63,42.63,-9.47,9.94
199.56,0.27,-1.00,9.19,18.75,93.0,20.9,19.27,41.08,-9.47,7.52
199.60,0.22,-0.99,9.15,18.75,93.0,20.9,19.51,40.78,-15.58,7.52
199.64,0.20,-1.21,9.12,18.75,93.0,20.9,18.92,40.78,-14.36,1.49
199.68,0.22,-1.15,9.20,18.75,93.0,20.9,18.80,40.49,-15.58,8.73
199.72,0.31,-1.27,9.15,18.75,93.0,20.9,19.51,40.78,-16.80,2.69
199.76,0.28,-1.14,9.17,18.75,93.0,20.9,19.15,40.78,-9.47,-0.93
199.80,0.28,-1.42,9.24,18.75,93.0,20.9,18.80,41.08,-9.47,-0.93
199.84,0.24,-1.18,9.20,18.75,93.0,20.9,16.53,42.32,-11.92,-0.93
199.88,0.26,-1.44,9.10,18.75,93.0,20.9,18.68,39.62,-11.92,-2.14
199.92,0.29,-1.78,9.22,18.75,93.0,20.9,18.56,41.08,-15.58,-2.14
199.96,0.29,-1.65,9.17,18.75,93.0,20.9,18.80,42.63,-8.25,-2.14
200.00,0.29,-1.56,9.13,18.75,93.0,20.9,19.51,40.49,-8.25,-5.76
200.04,0.22,-1.47,9.24,18.75,93.0,20.9,19.15,41.38,-9.47,-5.76
200.08,0.18,-1.41,9.06,18.75,93.0,20.9,19.62,42.00,-15.58,0.28
200.12,0.14,-1.64,9.09,18.75,93.0,20.9,19.97,39.62,-10.69,-6.97
200.16,0.26,-1.67,9.11,18.75,93.0,20.9,18.45,42.63,-10.69,-4.55
200.20,0.03,-1.73,9.09,18.75,93.0,20.9,19.15,40.78,-9.47,-3.35
200.24,-0.21,-1.66,9.02,18.75,93.0,20.9,14.70,40.49,-7.03,-3.35
200.28,-0.09,-1.67,8.90,18.75,93.0,20.9,19.27,42.32,-5.81,-8.18
200.32,0.08,-1.43,9.04,18.75,93.0,20.9,19.86,41.69,-10.69,-0.93
200.36,0.12,-1.59,9.06,18.75,93.0,20.9,19.15,40.49,-3.36,-8.18
200.40,0.60,-1.36,9.31,18.75,93.0,20.9,19.27,42.32,-7.03,-3.35
200.44,0.30,-1.76,9.27,18.75,93.0,20.9,16.89,42.32,-3.36,-3.35
200.48,0.17,-1.41,9.15,18.75,93.0,20.9,19.27,42.32,-3.36,-5.76
200.52,0.46,-0.73,8.99,18.75,93.0,20.9,19.39,42.63,0.31,-6.97
200.56,0.10,-1.34,9.21,18.75,93.0,20.9,19.51,40.78,-7.03,-9.38
200.60,0.13,-0.93,9.19,18.75,93.0,20.9,19.51,40.78,-5.81,-8.18
200.64,0.41,-0.82,9.26,18.75,93.0,20.9,19.74,41.38,-5.81,-8.18
200.68,0.16,-1.16,9.09,18.75,93.0,20.9,18.33,42.32,1.53,-5.76
200.72,0.27,-1.25,9.10,18.75,93.0,20.9,17.61,39.62,0.31,-10.59
200.76,0.29,-1.02,9.17,18.75,93.0,20.9,18.92,42.63,6.42,-8.18
200.80,0.24,-0.79,9.16,18.75,93.0,20.9,19.27,40.49,2.75,-2.14
200.84,0.47,-0.50,9.33,18.75,93.0,20.9,19.27,40.49,1.53,-9.38
200.88,0.35,-0.25,9.22,18.75,93.0,20.9,19.15,42.32,0.31,-5.76
200.92,0.37,-0.46,9.31,18.75,93.0,20.9,18.80,40.78,3.97,-9.38
200.96,0.27,-0.65,9.15,18.75,93.0,20.9,18.92,40.19,2.75,-6.97
201.00,0.21,-0.52,9.20,18.75,93.0,20.9,19.74,40.19,11.30,-10.59
201.04,0.27,-0.11,9.19,18.75,93.0,20.9,19.15,41.38,11.30,-10.59
201.08,0.03,-0.10,9.25,18.75,93.0,20.9,18.56,41.08,10.08,-10.59
201.12,0.11,0.18,9.02,18.75,93.0,20.9,18.80,42.63,13.75,-4.55
201.16,0.02,-0.04,9.23,18.75,93.0,20.9,19.04,39.62,16.19,-8.18
201.20,-0.08,0.00,9.02,18.75,93.0,20.9,19.51,40.78,10.08,-6.97
201.24,0.00,0.24,9.12,18.75,93.0,20.9,18.45,42.32,14.97,-2.14
201.28,0.23,0.48,9.17,18.75,93.0,20.9,19.51,39.62,16.19,-8.18
201.32,0.02,0.57,9.15,18.75,93.0,20.9,19.97,40.49,14.97,-8.18
201.36,-0.16,0.41,9.02,18.75,93.0,20.9,19.04,41.08,14.97,-6.97
201.40,0.03,0.26,9.11,18.75,93.0,20.9,19.27,41.08,13.75,1.49
201.44,0.06,0.37,9.20,18.75,93.0,20.9,18.45,42.32,13.75,2.69
201.48,0.17,0.27,9.18,18.75,93.0,20.9,19.39,42.32,16.19,2.69
201.52,0.14,0.46,9.26,18.75,93.0,20.9,19.86,40.78,13.75,-0.93
201.56,0.03,0.60,9.15,18.75,93.0,20.9,19.27,41.38,12.53,0.28
201.60,0.05,0.43,9.16,18.75,93.0,20.9,19.51,40.78,10.08,0.28
201.64,0.01,0.52,9.11,18.75,93.0,20.9,19.27,41.38,10.08,1.49
201.68,-0.05,0.48,9.17,18.75,93.0,20.9,19.15,42.32,14.97,-3.35
201.72,0.08,0.41,9.16,18.75,93.0,20.9,19.04,39.62,17.42,-0.93
201.76,0.16,0.42,9.19,18.75,93.0,20.9,18.33,40.49,8.86,5.11
201.80,0.12,0.54,9.19,18.75,93.0,20.9,19.51,40.49,14.97,0.28
201.84,0.25,0.42,9.19,18.75,93.0,20.9,19.74,40.78,7.64,1.49
201.88,0.35,0.23,9.23,18.75,93.0,20.9,19.04,39.62,11.30,5.11
201.92,0.27,0.20,9.26,18.75,93.0,20.9,18.45,41.38,10.08,-0.93
201.96,0.29,0.21,9.33,18.75,93.0,20.9,18.92,42.32,11.30,3.90
202.00,0.27,0.17,9.25,18.75,93.0,20.9,18.45,42.63,11.30,5.11
202.04,0.30,0.25,9.28,18.75,93.0,20.9,19.51,40.78,2.75,3.90
202.08,0.31,0.22,9.18,18.75,93.0,20.9,18.56,40.49,3.97,9.94
202.12,0.28,0.09,9.21,18.75,93.0,20.9,19.39,42.00,3.97,9.94
202.16,0.31,0.09,9.22,18.75,93.0,20.9,18.92,42.32,5.19,11.15
202.20,0.30,-0.15,9.17,18.75,93.0,20.9,19.04,41.38,-2.14,7.52
202.24,0.17,-0.17,9.24,18.75,93.0,20.9,19.15,40.78,2.75,3.90
202.28,0.10,-0.20,9.13,18.75,93.0,20.9,17.13,41.69,-5.81,11.15
202.32,0.03,-0.18,9.14,18.75,93.0,20.9,19.15,42.00,-7.03,12.36
202.36,0.12,-0.25,9.12,18.75,93.0,20.9,18.45,42.32,-7.03,12.36
202.40,0.16,-0.40,9.23,18.75,93.0,20.9,20.09,40.78,-0.92,5.11
202.44,0.16,-0.58,9.11,18.75,93.0,20.9,18.92,42.32,-7.03,13.56
202.48,0.18,-0.57,9.19,18.75,93.0,20.9,18.92,41.38,-5.81,5.11
202.52,0.23,-0.62,9.21,18.75,93.0,20.9,18.80,42.32,-13.14,9.94
202.56,0.24,-0.68,9.16,18.75,93.0,20.9,18.92,42.63,-7.03,9.94
202.60,0.17,-0.78,9.16,18.75,93.0,20.9,19.15,39.62,-7.03,7.52
202.64,0.17,-0.81,9.14,18.75,93.0,20.9,19.15,40.78,-7.03,6.32
202.68,0.29,-0.90,9.24,18.75,93.0,20.9,19.74,40.78,-14.36,5.11
202.72,0.32,-0.97,9.21,18.75,93.0,20.9,19.97,40.78,-9.47,2.69
202.76,0.36,-1.06,9.23,18.75,93.0,20.9,18.33,42.32,-13.14,6.32
202.80,0.33,-1.08,9.32,18.75,93.0,20.9,19.86,42.63,-11.92,1.49
202.84,0.29,-1.20,9.21,18.75,93.0,20.9,19.27,41.08,-11.92,7.52
202.88,0.32,-1.25,9.25,18.75,93.0,20.9,18.45,42.63,-9.47,5.11
202.92,0.28,-1.23,9.12,18.75,93.0,20.9,23.31,40.78,-8.25,3.90
202.96,0.27,-1.22,9.13,18.75,93.0,20.9,18.33,43.61,-16.80,6.32
203.00,0.22,-1.15,9.17,18.75,93.0,20.9,18.56,42.32,-16.80,7.52
203.04,0.21,-1.20,9.18,18.75,93.0,20.9,18.80,42.32,-18.03,2.69
203.08,0.21,-1.72,9.13,18.75,93.0,20.9,19.62,42.00,-16.80,1.49
203.12,0.31,-1.59,9.09,18.75,93.0,20.9,19.86,41.38,-10.69,-3.35
203.16,0.32,-1.52,9.12,18.75,93.0,20.9,19.39,42.63,-9.47,1.49
203.20,0.26,-1.55,9.13,18.75,93.0,20.9,18.80,42.63,-8.25,-0.93
203.24,0.13,-1.46,9.08,18.75,93.0,20.9,21.13,41.08,-15.58,-4.55
