Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
219.21,0.38,3.14,8.39,52.22,95.0,23.0,16.89,33.07,-71.41,60.27
219.25,-0.01,0.74,8.69,52.22,95.0,23.0,19.62,33.07,-70.19,60.27
219.29,0.34,-0.55,9.11,52.22,95.0,23.0,19.97,32.41,-71.41,56.65
219.33,0.29,-0.82,8.81,52.22,95.0,23.0,20.09,33.07,-73.85,59.06
219.37,0.34,-0.89,8.46,52.22,95.0,23.0,19.39,33.07,76.47,63.89
219.41,0.31,-1.71,8.79,52.22,95.0,23.0,19.74,32.63,80.14,66.31
219.45,0.09,-3.09,9.68,52.22,95.0,23.0,20.09,32.41,70.36,67.52
219.49,-0.30,-3.17,8.11,52.22,95.0,23.0,19.86,32.41,65.47,67.52
219.53,0.01,-5.29,9.91,52.22,95.0,23.0,19.74,32.63,64.25,71.14
219.57,0.01,-6.01,9.37,52.22,95.0,23.0,19.74,32.41,60.58,63.89
219.61,0.26,-6.74,8.77,52.22,95.0,23.0,19.51,32.41,45.92,62.69
219.65,0.38,-6.80,8.98,52.22,95.0,23.0,19.62,32.85,36.14,60.27
219.69,0.99,-6.11,8.79,52.22,95.0,23.0,19.62,32.63,28.81,56.65
219.73,0.78,-6.50,8.88,52.22,95.0,23.0,19.86,33.07,12.92,49.40
219.77,0.38,-4.13,8.70,52.22,95.0,23.0,19.51,33.07,14.14,51.82
219.81,0.88,-4.04,8.69,52.22,95.0,23.0,19.74,33.07,14.14,50.61
219.85,2.01,-3.32,9.06,52.22,95.0,23.0,19.74,33.29,15.36,48.19
219.89,-0.63,-2.09,8.29,52.22,95.0,23.0,19.62,32.41,12.92,51.82
219.93,0.45,-0.01,8.89,52.22,95.0,23.0,19.62,33.29,-51.86,50.61
219.97,0.37,1.85,8.73,52.22,95.0,23.0,19.97,32.41,-57.97,53.02
220.01,0.32,3.88,9.10,52.22,95.0,23.0,19.51,32.63,-68.97,50.61
220.05,0.45,5.25,8.57,52.22,95.0,23.0,19.74,32.63,-68.97,49.40
220.09,0.13,4.90,10.29,52.22,95.0,23.0,19.74,33.07,-72.63,50.61
220.13,0.20,6.07,9.07,52.22,95.0,23.0,19.62,33.07,-73.85,51.82
220.17,0.32,5.08,8.48,52.22,95.0,23.0,19.97,32.41,-75.08,50.61
220.21,0.00,3.70,9.22,52.22,95.0,23.0,19.74,33.07,-76.30,49.40
220.25,0.01,3.20,9.04,52.22,95.0,23.0,19.86,32.63,-76.30,50.61
220.29,0.26,3.31,9.15,52.22,95.0,23.0,19.62,32.85,-75.08,53.02
220.33,0.68,3.34,8.98,52.22,95.0,23.0,20.67,33.07,-76.30,50.61
220.37,0.18,2.43,9.05,52.22,95.0,23.0,19.86,32.41,-72.63,49.40
220.41,-0.64,1.03,8.31,52.22,95.0,23.0,19.51,32.41,-75.08,48.19
220.45,0.03,-0.49,8.59,52.22,95.0,23.0,19.62,32.85,-72.63,40.94
220.49,0.15,-0.44,8.57,52.22,95.0,23.0,19.39,33.07,70.36,53.02
220.53,0.42,-1.19,9.34,52.22,95.0,23.0,18.80,33.29,76.47,62.69
220.57,0.28,-2.02,9.10,52.22,95.0,23.0,19.74,32.63,74.03,66.31
220.61,0.18,-4.46,9.87,52.22,95.0,23.0,19.74,33.52,72.80,66.31
220.65,0.07,-2.92,8.13,52.22,95.0,23.0,19.39,33.07,63.03,71.14
220.69,0.24,-4.89,8.26,52.22,95.0,23.0,19.62,32.41,66.69,71.14
220.73,0.30,-5.16,8.48,52.22,95.0,23.0,19.62,33.07,67.91,68.72
220.77,0.70,-6.93,8.58,52.22,95.0,23.0,19.97,32.63,66.69,65.10
220.81,0.47,-7.19,8.92,52.22,95.0,23.0,19.97,33.07,65.47,61.48
220.85,-0.06,-6.04,9.06,52.22,95.0,23.0,19.62,33.07,65.47,56.65
220.89,-0.22,-6.42,9.12,52.22,95.0,23.0,19.04,33.07,66.69,55.44
220.93,-0.57,-3.97,8.88,52.22,95.0,23.0,19.97,35.65,64.25,56.65
220.97,-0.65,-2.72,8.34,52.22,95.0,23.0,19.74,33.29,67.91,56.65
221.01,1.64,-3.81,8.68,52.22,95.0,23.0,20.32,33.29,64.25,56.65
221.05,0.35,-0.97,8.32,52.22,95.0,23.0,20.09,32.85,-40.86,55.44
221.09,-0.72,1.04,8.81,52.22,95.0,23.0,20.09,32.63,-54.30,55.44
221.13,0.62,3.01,8.43,52.22,95.0,23.0,18.21,32.85,-61.63,55.44
221.17,0.41,4.64,8.40,52.22,95.0,23.0,19.62,33.07,-64.08,56.65
221.21,0.43,6.05,8.70,52.22,95.0,23.0,21.82,32.63,-70.19,56.65
221.25,0.37,6.89,8.73,52.22,95.0,23.0,19.74,32.41,-73.85,54.23
221.29,0.37,5.45,9.23,52.22,95.0,23.0,19.74,32.41,-76.30,57.85
221.33,0.27,4.22,9.74,52.22,95.0,23.0,19.74,33.07,-76.30,56.65
221.37,0.18,3.58,9.37,52.22,95.0,23.0,20.09,33.07,-77.52,55.44
221.41,0.38,3.55,9.21,52.22,95.0,23.0,19.62,32.41,-76.30,56.65
221.45,0.52,3.00,9.71,52.22,95.0,23.0,19.74,33.07,-73.85,57.85
221.49,0.38,1.83,10.17,52.22,95.0,23.0,19.39,33.07,-76.30,54.23
221.53,0.09,1.53,9.53,52.22,95.0,23.0,19.51,33.07,-76.30,56.65
221.57,0.23,-0.35,9.14,52.22,95.0,23.0,19.97,33.07,-73.85,55.44
221.61,0.35,-1.15,8.78,52.22,95.0,23.0,19.74,32.63,63.03,39.74
221.65,0.26,-0.92,8.65,52.22,95.0,23.0,19.62,33.07,75.25,53.02
221.69,0.38,-0.64,8.34,52.22,95.0,23.0,19.97,33.07,77.69,63.89
221.73,0.47,-2.76,9.00,52.22,95.0,23.0,19.97,32.41,74.03,68.72
221.77,0.43,-3.47,8.15,52.22,95.0,23.0,19.51,33.29,69.14,67.52
221.81,0.33,-4.58,8.98,52.22,95.0,23.0,19.39,33.75,64.25,71.14
221.85,0.49,-5.79,8.51,52.22,95.0,23.0,19.97,33.29,63.03,66.31
221.89,0.57,-6.15,9.08,52.22,95.0,23.0,19.74,32.41,59.36,66.31
221.93,0.71,-6.34,8.96,52.22,95.0,23.0,19.86,33.07,59.36,63.89
221.97,0.18,-6.85,8.58,52.22,95.0,23.0,19.27,33.07,63.03,57.85
222.01,0.29,-5.59,8.62,52.22,95.0,23.0,20.09,33.07,59.36,54.23
222.05,-0.10,-5.35,9.43,52.22,95.0,23.0,19.51,33.07,60.58,45.78
222.09,-0.47,-3.02,9.02,52.22,95.0,23.0,19.39,33.07,61.80,43.36
222.13,0.46,-3.20,7.43,52.22,95.0,23.0,20.09,32.41,61.80,45.78
222.17,-0.18,-2.68,8.86,52.22,95.0,23.0,20.21,32.41,-34.75,43.36
222.21,0.28,-0.81,8.51,52.22,95.0,23.0,19.74,32.41,-45.74,45.78
222.25,-0.53,1.78,8.67,52.22,95.0,23.0,19.86,32.41,-57.97,44.57
222.29,-0.02,3.60,8.89,52.22,95.0,23.0,19.97,33.07,-61.63,43.36
222.33,0.74,4.07,9.16,52.22,95.0,23.0,19.86,33.29,-68.97,43.36
222.37,0.66,4.93,9.74,52.22,95.0,23.0,20.32,33.29,-72.63,43.36
222.41,0.29,5.19,10.06,52.22,95.0,23.0,18.92,33.07,-73.85,45.78
222.45,0.48,5.26,9.40,52.22,95.0,23.0,19.97,33.29,-73.85,43.36
222.49,0.17,3.94,9.54,52.22,95.0,23.0,19.27,32.63,-75.08,44.57
222.53,0.21,3.37,9.36,52.22,95.0,23.0,20.21,32.63,-72.63,45.78
222.57,0.37,3.71,9.15,52.22,95.0,23.0,19.74,32.63,-75.08,44.57
222.61,0.17,4.57,8.85,52.22,95.0,23.0,20.32,33.07,-75.08,43.36
222.65,0.28,3.56,8.38,52.22,95.0,23.0,21.82,32.41,-75.08,44.57
222.69,0.49,0.65,9.46,52.22,95.0,23.0,20.32,32.41,-70.19,44.57
222.73,0.20,-0.50,9.02,52.22,95.0,23.0,20.21,32.41,-73.85,46.98
222.77,0.36,-0.62,8.84,52.22,95.0,23.0,19.62,32.85,-72.63,45.78
222.81,0.39,-1.12,8.85,52.22,95.0,23.0,20.09,32.41,74.03,57.85
222.85,0.50,-2.36,9.39,52.22,95.0,23.0,19.27,33.07,76.47,62.69
222.89,0.07,-2.77,9.41,52.22,95.0,23.0,19.97,32.85,74.03,65.10
222.93,-0.08,-3.72,8.31,52.22,95.0,23.0,20.09,32.41,72.80,72.35
222.97,0.33,-4.68,8.83,52.22,95.0,23.0,19.86,33.07,66.69,71.14
223.01,0.13,-5.48,8.83,52.22,95.0,23.0,20.32,33.07,60.58,71.14
223.05,0.23,-6.28,8.72,52.22,95.0,23.0,19.39,33.07,59.36,62.69
223.09,0.16,-6.08,9.53,52.22,95.0,23.0,19.74,32.63,61.80,63.89
223.13,0.38,-6.41,8.63,52.22,95.0,23.0,19.97,33.07,60.58,57.85
223.17,0.03,-6.09,9.52,52.22,95.0,23.0,19.74,32.41,58.14,59.06
223.21,-0.09,-5.49,9.52,52.22,95.0,23.0,20.09,32.85,58.14,56.65
223.25,-0.00,-2.88,9.22,52.22,95.0,23.0,19.74,33.75,59.36,60.27
223.29,1.64,-2.89,8.43,52.22,95.0,23.0,19.97,35.16,-28.63,59.06
223.33,-0.05,-2.31,8.40,52.22,95.0,23.0,19.74,33.07,-39.63,59.06
223.37,0.39,-0.24,8.65,52.22,95.0,23.0,19.62,33.29,-45.74,57.85
223.41,-0.22,1.40,8.98,52.22,95.0,23.0,17.37,33.07,-59.19,59.06
223.45,-0.45,4.91,9.53,52.22,95.0,23.0,20.21,32.41,-62.85,56.65
223.49,0.15,5.91,8.73,52.22,95.0,23.0,19.62,32.85,-70.19,56.65
223.53,0.02,6.60,8.46,52.22,95.0,23.0,19.97,33.07,-72.63,59.06
223.57,0.27,5.48,9.52,52.22,95.0,23.0,19.97,32.41,-72.63,60.27
223.61,0.05,4.38,9.77,52.22,95.0,23.0,19.62,32.41,-75.08,57.85
223.65,0.12,3.75,9.15,52.22,95.0,23.0,19.39,32.63,-73.85,59.06
223.69,0.06,3.13,9.40,52.22,95.0,23.0,19.97,33.07,-73.85,59.06
223.73,0.18,3.73,8.90,52.22,95.0,23.0,19.39,33.07,-75.08,60.27
223.77,0.13,4.09,8.90,52.22,95.0,23.0,19.62,32.63,-72.63,56.65
223.81,0.20,2.17,9.36,52.22,95.0,23.0,19.86,32.85,-76.30,57.85
223.85,-0.22,1.07,7.88,52.22,95.0,23.0,19.62,33.07,-72.63,59.06
223.89,0.14,-0.70,8.62,52.22,95.0,23.0,19.74,31.98,-71.41,56.65
223.93,0.24,-0.56,8.73,52.22,95.0,23.0,19.74,33.52,-75.08,49.40
223.97,0.42,-0.97,8.90,52.22,95.0,23.0,19.97,32.41,77.69,60.27
224.01,0.49,-2.37,9.20,52.22,95.0,23.0,19.97,32.85,76.47,63.89
224.05,0.22,-3.29,8.86,52.22,95.0,23.0,19.39,33.07,81.36,68.72
224.09,0.07,-3.94,8.63,52.22,95.0,23.0,19.39,33.07,71.58,68.72
224.13,0.20,-5.04,9.09,52.22,95.0,23.0,19.74,33.07,64.25,73.56
224.17,-0.01,-5.46,9.00,52.22,95.0,23.0,19.51,32.85,61.80,67.52
224.21,0.39,-6.90,8.64,52.22,95.0,23.0,19.86,33.07,64.25,62.69
224.25,0.45,-7.22,9.36,52.22,95.0,23.0,20.32,33.07,64.25,57.85
224.29,-0.03,-5.93,8.97,52.22,95.0,23.0,20.09,33.07,61.80,59.06
224.33,0.27,-6.22,8.53,52.22,95.0,23.0,19.62,33.52,64.25,44.57
224.37,1.11,-5.51,8.04,52.22,95.0,23.0,19.97,33.07,64.25,48.19
224.41,1.08,-3.43,7.84,52.22,95.0,23.0,20.44,32.85,65.47,45.78
224.45,0.46,-2.62,9.44,52.22,95.0,23.0,19.97,32.41,-29.86,44.57
224.49,-0.12,-1.62,8.23,52.22,95.0,23.0,20.09,33.29,-40.86,45.78
224.53,1.14,0.84,7.59,52.22,95.0,23.0,19.86,32.41,-54.30,48.19
224.57,-0.50,2.16,8.61,52.22,95.0,23.0,19.39,32.41,-57.97,46.98
224.61,0.10,4.61,8.97,52.22,95.0,23.0,19.74,33.29,-65.30,44.57
224.65,0.29,6.21,8.31,52.22,95.0,23.0,20.09,32.85,-70.19,48.19
224.69,0.28,5.51,9.19,52.22,95.0,23.0,20.21,32.41,-71.41,45.78
224.73,0.25,4.78,9.60,52.22,95.0,23.0,19.27,34.92,-70.19,44.57
224.77,0.14,4.43,9.49,52.22,95.0,23.0,20.44,32.63,-72.63,46.98
224.81,0.07,3.58,9.20,52.22,95.0,23.0,20.44,32.63,-70.19,45.78
224.85,0.20,3.57,9.16,52.22,95.0,23.0,19.86,33.07,-72.63,48.19
224.89,0.30,4.05,9.02,52.22,95.0,23.0,19.62,33.07,-71.41,48.19
224.93,0.42,3.21,9.10,52.22,95.0,23.0,19.86,33.75,-72.63,45.78
224.97,0.23,1.89,8.86,52.22,95.0,23.0,19.51,32.41,-71.41,45.78
225.01,0.10,0.08,8.83,52.22,95.0,23.0,20.09,33.29,-71.41,45.78
225.05,0.29,-0.69,8.53,52.22,95.0,23.0,20.32,33.07,-72.63,43.36
225.09,0.31,-0.93,8.81,52.22,95.0,23.0,19.74,32.85,72.80,50.61
225.13,0.20,-0.97,8.55,52.22,95.0,23.0,20.32,32.41,77.69,65.10
225.17,0.46,-2.45,8.65,52.22,95.0,23.0,19.39,33.07,78.91,62.69
225.21,0.02,-3.35,8.63,52.22,95.0,23.0,19.39,32.85,71.58,68.72
225.25,0.13,-4.45,9.47,52.22,95.0,23.0,19.97,32.41,65.47,73.56
225.29,0.20,-6.15,8.95,52.22,95.0,23.0,20.09,33.07,61.80,72.35
225.33,0.79,-5.79,9.28,52.22,95.0,23.0,19.74,33.07,59.36,68.72
225.37,0.31,-6.42,9.53,52.22,95.0,23.0,19.62,33.07,60.58,65.10
225.41,0.48,-7.33,9.21,52.22,95.0,23.0,19.51,33.07,59.36,61.48
225.45,0.31,-5.93,8.18,52.22,95.0,23.0,20.09,32.63,60.58,55.44
225.49,0.11,-4.31,7.78,52.22,95.0,23.0,19.15,33.07,61.80,46.98
225.53,1.22,-5.57,9.28,52.22,95.0,23.0,19.86,33.07,60.58,45.78
225.57,-0.63,-3.49,7.87,52.22,95.0,23.0,19.39,33.07,60.58,43.36
225.61,0.28,-2.81,8.61,52.22,95.0,23.0,19.97,32.63,60.58,43.36
225.65,0.03,-0.88,8.53,52.22,95.0,23.0,20.56,33.07,-42.08,44.57
225.69,0.04,1.06,7.95,52.22,95.0,23.0,19.74,33.07,-54.30,45.78
225.73,0.74,3.03,8.49,52.22,95.0,23.0,20.21,33.29,-59.19,45.78
225.77,0.14,4.94,8.37,52.22,95.0,23.0,19.74,32.63,-64.08,46.98
225.81,0.66,5.88,8.94,52.22,95.0,23.0,20.44,32.63,-68.97,43.36
225.85,0.35,6.56,8.86,52.22,95.0,23.0,20.09,30.11,-71.41,46.98
225.89,0.61,5.27,9.24,52.22,95.0,23.0,19.74,33.07,-71.41,44.57
225.93,0.29,4.14,9.51,52.22,95.0,23.0,19.74,35.89,-71.41,44.57
225.97,0.30,3.55,9.13,52.22,95.0,23.0,19.74,33.07,-70.19,45.78
226.01,0.39,3.58,9.19,52.22,95.0,23.0,19.62,32.41,-68.97,46.98
226.05,0.42,4.25,9.22,52.22,95.0,23.0,19.97,31.76,-68.97,42.15
226.09,0.38,2.35,9.67,52.22,95.0,23.0,19.51,33.07,-68.97,45.78
226.13,0.30,1.42,8.65,52.22,95.0,23.0,19.74,32.41,-70.19,42.15
226.17,0.38,-0.51,8.98,52.22,95.0,23.0,20.90,32.41,-67.74,45.78
226.21,0.37,-0.98,8.85,52.22,95.0,23.0,19.74,33.07,-72.63,45.78
226.25,0.46,-1.14,8.92,52.22,95.0,23.0,20.21,32.41,76.47,56.65
226.29,0.06,-0.77,8.53,52.22,95.0,23.0,19.62,32.63,75.25,61.48
226.33,0.20,-2.89,9.03,52.22,95.0,23.0,20.21,33.07,74.03,68.72
226.37,0.12,-3.30,8.17,52.22,95.0,23.0,19.27,32.41,71.58,71.14
226.41,0.23,-4.11,8.45,52.22,95.0,23.0,20.09,33.07,66.69,73.56
226.45,0.21,-6.09,8.89,52.22,95.0,23.0,20.21,32.85,61.80,72.35
226.49,0.61,-6.25,8.94,52.22,95.0,23.0,20.09,32.41,59.36,71.14
226.53,0.16,-6.10,8.87,52.22,95.0,23.0,19.74,33.52,63.03,66.31
226.57,-0.18,-6.29,9.59,52.22,95.0,23.0,19.62,33.07,59.36,59.06
226.61,-0.14,-7.53,10.01,52.22,95.0,23.0,20.09,32.41,61.80,59.06
226.65,-0.25,-4.40,7.95,52.22,95.0,23.0,19.74,32.41,59.36,62.69
226.69,-0.01,-2.85,9.21,52.22,95.0,23.0,18.09,33.07,-13.97,61.48
226.73,-0.05,-2.82,8.35,52.22,95.0,23.0,20.44,32.41,-22.52,61.48
226.77,0.08,-1.92,8.31,52.22,95.0,23.0,19.62,33.07,-37.19,60.27
226.81,0.65,-0.60,8.78,52.22,95.0,23.0,20.44,32.63,-44.52,61.48
226.85,-0.79,1.58,8.58,52.22,95.0,23.0,19.51,32.63,-56.74,60.27
226.89,0.34,2.95,9.38,52.22,95.0,23.0,20.09,32.85,-65.30,59.06
226.93,-0.36,4.65,9.42,52.22,95.0,23.0,19.51,32.63,-66.52,61.48
226.97,0.24,5.97,7.87,52.22,95.0,23.0,19.74,33.07,-71.41,60.27
227.01,0.06,5.05,9.82,52.22,95.0,23.0,20.09,33.52,-72.63,61.48
227.05,-0.07,4.57,9.46,52.22,95.0,23.0,19.97,32.41,-71.41,62.69
227.09,-0.04,3.26,9.28,52.22,95.0,23.0,21.71,32.85,-70.19,60.27
227.13,-0.07,3.44,9.16,52.22,95.0,23.0,20.79,32.19,-72.63,59.06
227.17,0.39,3.53,9.19,52.22,95.0,23.0,18.09,33.07,-71.41,59.06
227.21,0.31,3.04,9.92,52.22,95.0,23.0,20.09,32.41,-73.85,61.48
227.25,0.35,2.56,9.31,52.22,95.0,23.0,19.74,33.07,-75.08,59.06
227.29,-0.06,0.34,9.02,52.22,95.0,23.0,19.74,32.63,-75.08,62.69
227.33,0.18,-0.56,8.89,52.22,95.0,23.0,20.09,32.41,-71.41,61.48
227.37,0.32,-0.25,8.50,52.22,95.0,23.0,19.74,32.41,-70.19,49.40
227.41,0.43,-1.19,8.91,52.22,95.0,23.0,20.44,32.63,75.25,60.27
227.45,0.36,-2.38,8.96,52.22,95.0,23.0,20.21,33.07,77.69,67.52
227.49,0.37,-3.05,8.82,52.22,95.0,23.0,20.09,33.07,74.03,69.93
227.53,0.12,-3.59,8.20,52.22,95.0,23.0,19.51,33.29,65.47,72.35
227.57,0.15,-4.81,9.24,52.22,95.0,23.0,19.74,33.52,65.47,72.35
227.61,0.03,-5.59,8.85,52.22,95.0,23.0,19.86,32.19,54.47,69.93
227.65,-0.03,-6.93,9.26,52.22,95.0,23.0,19.39,33.29,50.80,65.10
227.69,0.22,-6.97,8.94,52.22,95.0,23.0,19.39,32.41,49.58,60.27
227.73,0.47,-6.15,8.59,52.22,95.0,23.0,19.74,33.07,52.03,57.85
227.77,0.17,-5.94,7.66,52.22,95.0,23.0,19.62,32.85,48.36,60.27
227.81,0.15,-4.73,9.52,52.22,95.0,23.0,19.74,33.07,49.58,57.85
227.85,0.27,-2.79,9.80,52.22,95.0,23.0,19.62,32.63,-16.41,61.48
227.89,2.46,-3.06,9.17,52.22,95.0,23.0,18.68,33.07,-27.41,60.27
227.93,0.04,-2.34,8.62,52.22,95.0,23.0,19.74,32.41,-40.86,57.85
227.97,0.13,0.16,8.54,52.22,95.0,23.0,19.62,33.07,-46.97,56.65
228.01,-0.22,1.64,8.56,52.22,95.0,23.0,20.32,32.41,-55.52,60.27
228.05,-0.35,4.06,9.25,52.22,95.0,23.0,19.86,32.85,-66.52,59.06
228.09,0.34,4.99,10.00,52.22,95.0,23.0,19.97,33.29,-68.97,56.65
228.13,0.43,6.63,8.18,52.22,95.0,23.0,19.97,32.41,-70.19,61.48
228.17,0.39,5.58,9.34,52.22,95.0,23.0,19.51,32.85,-70.19,57.85
228.21,0.16,4.45,9.54,52.22,95.0,23.0,19.62,33.07,-73.85,60.27
228.25,0.16,3.37,9.15,52.22,95.0,23.0,20.21,33.29,-72.63,59.06
228.29,0.14,3.60,9.28,52.22,95.0,23.0,19.97,32.85,-71.41,59.06
228.33,0.33,4.07,9.20,52.22,95.0,23.0,19.62,33.07,-71.41,57.85
228.37,0.69,4.31,9.01,52.22,95.0,23.0,19.74,32.41,-70.19,59.06
228.41,0.27,1.35,9.99,52.22,95.0,23.0,18.45,33.07,-73.85,60.27
228.45,-0.31,0.97,8.15,52.22,95.0,23.0,19.74,32.85,-73.85,57.85
228.49,0.15,-0.81,8.78,52.22,95.0,23.0,19.62,32.85,-70.19,38.53
228.53,0.29,-0.76,8.77,52.22,95.0,23.0,20.21,32.85,74.03,54.23
228.57,0.47,-0.99,8.72,52.22,95.0,23.0,19.74,32.41,77.69,65.10
228.61,0.28,-2.81,9.20,52.22,95.0,23.0,20.44,32.41,74.03,69.93
228.65,0.58,-3.30,8.47,52.22,95.0,23.0,19.62,33.29,74.03,69.93
228.69,0.17,-4.11,9.19,52.22,95.0,23.0,19.86,32.41,67.91,73.56
228.73,0.54,-4.97,8.37,52.22,95.0,23.0,19.62,33.07,66.69,69.93
228.77,0.41,-5.55,9.11,52.22,95.0,23.0,19.74,32.41,65.47,67.52
228.81,0.47,-6.78,8.82,52.22,95.0,23.0,20.09,33.07,65.47,65.10
228.85,0.40,-7.80,8.51,52.22,95.0,23.0,19.27,33.07,64.25,62.69
228.89,-0.13,-5.17,10.05,52.22,95.0,23.0,19.51,33.07,65.47,54.23
228.93,-0.43,-5.74,10.12,52.22,95.0,23.0,19.62,32.85,65.47,54.23
228.97,-0.14,-3.05,9.19,52.22,95.0,23.0,19.62,32.85,64.25,50.61
229.01,-0.93,-3.04,7.97,52.22,95.0,23.0,20.32,33.07,-17.64,51.82
229.05,-0.32,-2.13,8.97,52.22,95.0,23.0,19.62,32.41,-29.86,51.82
229.09,-0.05,-0.82,8.40,52.22,95.0,23.0,19.27,32.85,-39.63,54.23
229.13,-0.01,1.15,9.23,52.22,95.0,23.0,19.74,32.85,-49.41,53.02
229.17,0.60,3.00,8.84,52.22,95.0,23.0,19.62,33.29,-61.63,51.82
229.21,-0.12,3.95,9.16,52.22,95.0,23.0,19.74,33.29,-65.30,53.02
229.25,0.59,5.12,9.65,52.22,95.0,23.0,20.21,32.41,-70.19,53.02
229.29,0.53,6.07,9.30,52.22,95.0,23.0,19.86,33.07,-72.63,53.02
229.33,0.44,5.55,9.13,52.22,95.0,23.0,18.56,32.41,-73.85,53.02
229.37,0.19,4.42,9.01,52.22,95.0,23.0,20.21,33.29,-73.85,53.02
229.41,0.28,3.51,9.19,52.22,95.0,23.0,20.21,32.41,-70.19,50.61
229.45,0.31,3.48,9.22,52.22,95.0,23.0,19.39,33.07,-71.41,55.44
229.49,0.22,4.33,8.78,52.22,95.0,23.0,19.04,32.41,-71.41,51.82
229.53,0.52,4.24,8.56,52.22,95.0,23.0,19.39,33.75,-73.85,54.23
229.57,0.35,0.96,9.10,52.22,95.0,23.0,19.62,33.07,-75.08,54.23
229.61,0.06,-0.83,9.40,52.22,95.0,23.0,20.44,32.41,-72.63,51.82
229.65,0.44,-0.83,8.80,52.22,95.0,23.0,19.15,32.41,-72.63,42.15
229.69,0.36,-1.27,9.05,52.22,95.0,23.0,20.21,33.29,74.03,56.65
229.73,0.26,-0.66,8.71,52.22,95.0,23.0,19.15,33.29,77.69,68.72
229.77,-0.13,-2.64,9.83,52.22,95.0,23.0,19.74,32.85,76.47,69.93
229.81,0.12,-3.65,8.26,52.22,95.0,23.0,19.62,33.07,72.80,73.56
229.85,0.21,-5.02,9.67,52.22,95.0,23.0,19.86,35.16,65.47,69.93
229.89,0.44,-5.83,8.60,52.22,95.0,23.0,19.62,33.07,60.58,69.93
229.93,0.70,-6.21,8.56,52.22,95.0,23.0,19.97,32.85,58.14,67.52
229.97,0.84,-6.19,9.02,52.22,95.0,23.0,19.39,33.07,58.14,61.48
230.01,0.35,-7.08,8.73,52.22,95.0,23.0,20.09,32.41,55.69,59.06
230.05,1.01,-6.85,7.62,52.22,95.0,23.0,21.94,33.07,55.69,59.06
230.09,0.43,-4.46,8.13,52.22,95.0,23.0,19.27,33.07,54.47,57.85
230.13,0.14,-3.27,7.18,52.22,95.0,23.0,19.27,32.63,56.92,56.65
230.17,-0.03,-3.17,8.99,52.22,95.0,23.0,19.39,33.07,-23.75,56.65
230.21,-0.37,-1.87,8.62,52.22,95.0,23.0,20.09,32.41,-33.52,57.85
230.25,0.36,-0.83,8.92,52.22,95.0,23.0,19.39,33.07,-42.08,59.06
230.29,-0.38,0.63,9.15,52.22,95.0,23.0,19.86,33.07,-56.74,55.44
230.33,0.30,3.66,8.45,52.22,95.0,23.0,19.74,32.85,-60.41,60.27
230.37,-0.22,5.21,8.62,52.22,95.0,23.0,19.74,33.52,-70.19,56.65
230.41,0.52,5.52,8.43,52.22,95.0,23.0,19.86,32.41,-71.41,57.85
230.45,0.24,4.90,10.05,52.22,95.0,23.0,19.74,32.85,-73.85,55.44
230.49,0.16,5.34,9.49,52.22,95.0,23.0,19.51,32.85,-71.41,56.65
230.53,0.08,3.77,9.35,52.22,95.0,23.0,19.51,32.41,-70.19,59.06
230.57,0.19,3.54,9.17,52.22,95.0,23.0,19.86,33.29,-71.41,56.65
230.61,0.39,3.55,9.11,52.22,95.0,23.0,18.33,33.29,-72.63,55.44
230.65,0.27,4.51,8.03,52.22,95.0,23.0,19.39,33.07,-71.41,59.06
230.69,0.18,3.75,7.98,52.22,95.0,23.0,19.86,33.07,-73.85,59.06
230.73,-0.25,1.47,8.50,52.22,95.0,23.0,19.62,32.85,-70.19,57.85
230.77,0.19,-0.22,8.64,52.22,95.0,23.0,19.74,33.75,-73.85,57.85
230.81,0.40,-1.06,8.75,52.22,95.0,23.0,19.74,33.52,-70.19,50.61
230.85,0.39,-0.68,8.79,52.22,95.0,23.0,19.39,33.07,76.47,60.27
230.89,0.69,-2.51,8.87,52.22,95.0,23.0,19.97,32.63,77.69,69.93
230.93,0.23,-1.90,8.04,52.22,95.0,23.0,19.74,33.07,74.03,69.93
230.97,-0.11,-4.14,8.91,52.22,95.0,23.0,19.62,33.29,67.91,74.76
231.01,0.43,-5.76,9.45,52.22,95.0,23.0,19.74,32.63,65.47,68.72
231.05,0.10,-5.96,9.50,52.22,95.0,23.0,19.51,32.63,63.03,68.72
231.09,0.24,-6.45,8.79,52.22,95.0,23.0,19.74,33.52,63.03,66.31
231.13,0.42,-7.06,8.31,52.22,95.0,23.0,19.86,32.85,61.80,62.69
231.17,0.51,-6.00,7.89,52.22,95.0,23.0,19.62,32.85,63.03,57.85
231.21,0.77,-6.33,8.38,52.22,95.0,23.0,19.62,32.85,63.03,57.85
231.25,0.12,-4.68,10.19,52.22,95.0,23.0,19.86,33.07,64.25,60.27
231.29,2.30,-4.79,8.13,52.22,95.0,23.0,19.51,32.41,-11.52,56.65
231.33,0.18,-1.85,9.10,52.22,95.0,23.0,19.51,33.52,-26.19,60.27
231.37,-0.37,-2.66,8.45,52.22,95.0,23.0,19.74,32.63,-34.75,56.65
231.41,0.38,0.18,8.71,52.22,95.0,23.0,19.97,33.07,-50.63,59.06
