Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
200.53,0.17,-2.17,8.86,37.24,95.0,23.6,20.32,44.62,-35.65,27.76
200.57,-0.00,-1.36,8.80,37.24,95.0,23.6,20.44,43.94,-47.87,37.42
200.61,0.81,-2.72,9.29,37.24,95.0,23.6,19.86,46.04,-53.98,45.87
200.65,0.83,-3.20,9.24,37.24,95.0,23.6,19.97,44.97,-61.31,47.08
200.69,0.39,-3.82,8.86,37.24,95.0,23.6,19.86,46.04,-63.76,45.87
200.73,0.20,-4.34,9.61,37.24,95.0,23.6,20.44,44.62,-60.09,50.70
200.77,0.01,-3.55,8.93,37.24,95.0,23.6,20.09,44.62,-63.76,54.33
200.81,0.66,-3.87,9.25,37.24,95.0,23.6,20.44,44.28,-60.09,47.08
200.85,0.49,-3.53,8.96,37.24,95.0,23.6,19.39,45.68,-50.32,54.33
200.89,0.32,-2.91,8.65,37.24,95.0,23.6,20.32,45.32,-42.98,47.08
200.93,0.37,-2.99,8.56,37.24,95.0,23.6,20.56,44.62,-29.54,51.91
200.97,0.26,-3.19,8.82,37.24,95.0,23.6,19.97,45.32,-14.87,48.29
201.01,0.28,-3.44,8.98,37.24,95.0,23.6,19.86,46.04,-8.76,48.29
201.05,0.13,-1.83,8.99,37.24,95.0,23.6,19.74,45.32,1.01,38.63
201.09,0.31,-0.92,8.29,37.24,95.0,23.6,20.09,45.32,7.13,36.21
201.13,0.49,-1.04,8.92,37.24,95.0,23.6,18.68,44.62,20.57,35.00
201.17,0.05,-1.45,9.23,37.24,95.0,23.6,20.09,44.62,29.12,25.34
201.21,-0.09,-1.73,9.17,37.24,95.0,23.6,19.62,45.32,29.12,25.34
201.25,0.05,-1.04,9.03,37.24,95.0,23.6,19.86,46.04,36.46,16.89
201.29,0.18,-0.33,9.11,37.24,95.0,23.6,19.97,43.28,43.79,6.01
201.33,0.27,0.62,9.06,37.24,95.0,23.6,20.21,44.97,47.46,2.39
201.37,0.32,0.81,9.37,37.24,95.0,23.6,20.09,46.04,52.34,-9.69
201.41,0.33,0.74,9.02,37.24,95.0,23.6,19.39,46.04,51.12,-13.31
201.45,-0.23,0.32,9.34,37.24,95.0,23.6,19.62,45.68,53.57,-18.14
201.49,-0.38,0.42,9.72,37.24,95.0,23.6,20.56,44.62,56.01,-29.01
201.53,-0.03,1.89,9.09,37.24,95.0,23.6,20.32,46.04,46.23,-36.26
201.57,0.31,2.96,9.56,37.24,95.0,23.6,19.97,44.28,48.68,-47.13
201.61,0.34,3.01,9.31,37.24,95.0,23.6,19.62,44.97,48.68,-47.13
201.65,0.17,2.65,9.47,37.24,95.0,23.6,20.44,44.28,41.35,-55.58
201.69,0.24,1.33,9.41,37.24,95.0,23.6,19.62,46.04,38.90,-53.17
201.73,0.15,1.93,9.21,37.24,95.0,23.6,20.44,44.28,34.01,-56.79
201.77,0.41,2.70,9.33,37.24,95.0,23.6,19.97,45.68,30.35,-51.96
201.81,0.53,3.79,9.17,37.24,95.0,23.6,20.32,45.68,24.24,-48.34
201.85,0.56,2.22,8.85,37.24,95.0,23.6,19.39,44.97,18.12,-42.30
201.89,0.15,0.74,9.38,37.24,95.0,23.6,20.32,45.32,18.12,-35.05
201.93,0.13,0.46,9.43,37.24,95.0,23.6,19.86,46.04,4.68,-27.80
201.97,0.10,0.62,8.90,37.24,95.0,23.6,19.97,44.28,2.24,-21.76
202.01,0.23,0.54,9.21,37.24,95.0,23.6,20.56,44.28,-11.21,-6.06
202.05,0.09,-0.10,8.85,37.24,95.0,23.6,20.79,45.32,-19.76,7.22
202.09,-0.01,-1.21,8.86,37.24,95.0,23.6,19.86,46.04,-31.98,16.89
202.13,0.29,-2.02,8.88,37.24,95.0,23.6,20.79,45.68,-31.98,20.51
202.17,0.10,-1.88,8.14,37.24,95.0,23.6,20.21,44.28,-47.87,35.00
202.21,0.57,-2.91,8.94,37.24,95.0,23.6,20.90,44.28,-52.76,36.21
202.25,0.01,-2.36,7.74,37.24,95.0,23.6,19.97,44.62,-51.54,43.46
202.29,-0.25,-3.35,9.49,37.24,95.0,23.6,19.51,45.68,-60.09,49.50
202.33,0.11,-3.30,8.47,37.24,95.0,23.6,20.09,45.32,-57.65,51.91
202.37,-0.05,-3.73,8.45,37.24,95.0,23.6,20.90,44.62,-63.76,51.91
202.41,0.16,-3.91,9.23,37.24,95.0,23.6,19.74,45.32,-58.87,53.12
202.45,0.27,-3.03,9.20,37.24,95.0,23.6,19.74,44.62,-49.09,50.70
202.49,0.02,-2.33,9.01,37.24,95.0,23.6,19.74,46.04,-45.43,54.33
202.53,0.45,-2.85,8.99,37.24,95.0,23.6,19.86,45.32,-33.21,48.29
202.57,0.07,-3.74,9.29,37.24,95.0,23.6,20.09,44.97,-17.32,49.50
202.61,0.21,-3.45,9.04,37.24,95.0,23.6,20.21,45.68,-9.98,50.70
202.65,0.16,-2.40,9.19,37.24,95.0,23.6,20.90,44.62,-5.10,47.08
202.69,0.58,-1.49,8.89,37.24,95.0,23.6,20.21,45.68,5.90,43.46
202.73,0.23,-0.94,9.10,37.24,95.0,23.6,17.97,45.68,12.01,37.42
202.77,0.25,-0.79,8.70,37.24,95.0,23.6,19.62,46.04,18.12,30.17
202.81,0.38,-1.25,8.67,37.24,95.0,23.6,20.56,44.28,27.90,27.76
202.85,0.28,-1.23,9.19,37.24,95.0,23.6,20.56,44.62,41.35,19.30
202.89,0.25,-0.62,9.15,37.24,95.0,23.6,20.44,44.28,43.79,8.43
202.93,0.31,0.40,9.08,37.24,95.0,23.6,20.44,44.28,51.12,-1.23
202.97,0.59,0.95,9.38,37.24,95.0,23.6,18.33,44.97,51.12,-6.06
203.01,0.44,0.84,9.12,37.24,95.0,23.6,19.86,46.04,51.12,-13.31
203.05,0.57,0.40,8.46,37.24,95.0,23.6,20.09,46.04,54.79,-20.56
203.09,0.37,0.75,9.03,37.24,95.0,23.6,20.32,44.62,53.57,-27.80
203.13,0.35,1.31,8.87,37.24,95.0,23.6,20.44,45.68,48.68,-37.47
203.17,0.14,2.67,9.20,37.24,95.0,23.6,19.74,45.68,51.12,-39.88
203.21,0.24,3.22,9.23,37.24,95.0,23.6,20.79,46.78,49.90,-51.96
203.25,0.17,3.10,9.22,37.24,95.0,23.6,19.39,46.41,46.23,-49.54
203.29,0.16,1.99,9.05,37.24,95.0,23.6,19.62,46.04,36.46,-53.17
203.33,0.13,1.93,8.83,37.24,95.0,23.6,20.44,45.68,32.79,-50.75
203.37,0.14,2.69,9.19,37.24,95.0,23.6,20.44,44.62,34.01,-49.54
203.41,0.42,3.28,9.19,37.24,95.0,23.6,20.32,46.78,27.90,-50.75
203.45,0.64,2.41,9.16,37.24,95.0,23.6,19.86,46.04,20.57,-45.92
203.49,0.37,1.84,8.38,37.24,95.0,23.6,19.39,45.68,15.68,-36.26
203.53,0.35,1.29,9.09,37.24,95.0,23.6,19.97,44.28,13.24,-35.05
203.57,0.01,0.48,9.55,37.24,95.0,23.6,20.21,44.28,1.01,-18.14
203.61,0.14,0.63,9.05,37.24,95.0,23.6,20.44,44.62,-1.43,-8.48
203.65,0.42,0.23,9.01,37.24,95.0,23.6,20.56,44.62,-16.10,6.01
203.69,0.34,-1.50,8.96,37.24,95.0,23.6,20.09,44.62,-24.65,14.47
203.73,0.20,-1.77,8.83,37.24,95.0,23.6,20.21,45.68,-34.43,24.13
203.77,0.44,-2.38,9.37,37.24,95.0,23.6,19.86,46.04,-38.09,30.17
203.81,0.21,-2.13,8.62,37.24,95.0,23.6,20.21,45.68,-45.43,35.00
203.85,0.32,-2.37,8.45,37.24,95.0,23.6,20.09,46.41,-52.76,37.42
203.89,0.41,-3.62,10.46,37.24,95.0,23.6,19.39,45.32,-63.76,44.67
203.93,-0.03,-3.46,8.53,37.24,95.0,23.6,19.86,46.04,-67.43,49.50
203.97,-0.05,-4.24,9.03,37.24,95.0,23.6,20.44,44.62,-66.20,54.33
204.01,0.03,-3.62,9.06,37.24,95.0,23.6,19.39,46.04,-64.98,56.74
204.05,0.21,-3.47,9.12,37.24,95.0,23.6,23.20,44.62,-58.87,51.91
204.09,0.28,-3.20,9.33,37.24,95.0,23.6,20.09,45.32,-42.98,50.70
204.13,0.35,-3.74,9.49,37.24,95.0,23.6,19.62,46.04,-36.87,50.70
204.17,0.24,-3.36,9.28,37.24,95.0,23.6,19.62,45.68,-23.43,53.12
204.21,0.24,-3.27,9.15,37.24,95.0,23.6,20.32,44.62,-8.76,49.50
204.25,0.24,-2.84,9.12,37.24,95.0,23.6,20.09,45.32,1.01,43.46
204.29,0.52,-2.02,9.02,37.24,95.0,23.6,19.62,46.04,1.01,41.04
204.33,0.42,-1.29,9.31,37.24,95.0,23.6,20.44,44.62,12.01,41.04
204.37,0.11,-0.85,8.87,37.24,95.0,23.6,20.21,44.28,16.90,32.59
204.41,0.39,-1.04,8.82,37.24,95.0,23.6,20.67,44.62,26.68,24.13
204.45,0.19,-1.18,9.09,37.24,95.0,23.6,20.56,46.04,36.46,19.30
204.49,0.10,-0.55,8.93,37.24,95.0,23.6,19.74,46.04,37.68,13.26
204.53,0.23,-0.11,9.11,37.24,95.0,23.6,19.62,44.62,52.34,-0.02
204.57,0.26,0.52,9.13,37.24,95.0,23.6,19.39,45.32,51.12,-6.06
204.61,0.27,1.04,8.93,37.24,95.0,23.6,20.09,46.04,51.12,-13.31
204.65,-0.33,0.67,9.20,37.24,95.0,23.6,20.79,46.04,51.12,-20.56
204.69,0.03,1.13,8.95,37.24,95.0,23.6,20.21,44.28,48.68,-24.18
204.73,0.46,1.07,8.47,37.24,95.0,23.6,20.90,44.62,47.46,-33.84
204.77,0.42,1.85,9.32,37.24,95.0,23.6,20.32,45.32,52.34,-37.47
204.81,0.24,2.94,9.33,37.24,95.0,23.6,21.82,44.28,51.12,-49.54
204.85,0.36,2.87,9.59,37.24,95.0,23.6,20.21,44.28,40.12,-45.92
204.89,-0.03,2.51,9.27,37.24,95.0,23.6,20.09,44.62,45.01,-49.54
204.93,0.15,1.34,9.49,37.24,95.0,23.6,20.44,43.28,41.35,-53.17
204.97,0.24,2.02,9.16,37.24,95.0,23.6,20.56,46.04,30.35,-50.75
205.01,0.43,3.31,9.07,37.24,95.0,23.6,19.62,45.68,26.68,-48.34
205.05,0.25,3.32,9.24,37.24,95.0,23.6,20.09,46.04,24.24,-53.17
205.09,0.01,1.44,9.27,37.24,95.0,23.6,20.32,44.97,18.12,-42.30
205.13,0.29,0.52,8.71,37.24,95.0,23.6,20.32,46.04,13.24,-33.84
205.17,0.70,-0.41,10.06,37.24,95.0,23.6,19.86,46.04,2.24,-19.35
205.21,0.23,0.86,9.14,37.24,95.0,23.6,20.32,46.04,-6.32,-8.48
205.25,0.64,0.35,9.19,37.24,95.0,23.6,20.44,44.28,-11.21,-3.65
205.29,0.25,-0.99,9.05,37.24,95.0,23.6,19.62,46.04,-25.87,10.85
205.33,0.15,-1.96,9.02,37.24,95.0,23.6,20.56,46.04,-33.21,16.89
205.37,0.26,-2.35,8.81,37.24,95.0,23.6,19.62,46.04,-42.98,27.76
205.41,-0.09,-2.10,8.77,37.24,95.0,23.6,20.21,44.97,-49.09,32.59
205.45,0.59,-2.19,8.90,37.24,95.0,23.6,20.09,44.62,-50.32,41.04
205.49,0.41,-2.05,8.30,37.24,95.0,23.6,20.09,44.62,-57.65,48.29
205.53,0.83,-3.83,9.75,37.24,95.0,23.6,19.86,45.32,-63.76,45.87
205.57,0.38,-3.84,9.03,37.24,95.0,23.6,19.74,44.97,-68.65,51.91
205.61,0.23,-3.68,8.92,37.24,95.0,23.6,21.02,45.32,-67.43,56.74
205.65,0.03,-3.43,9.09,37.24,95.0,23.6,19.97,44.28,-58.87,49.50
205.69,0.41,-3.24,8.94,37.24,95.0,23.6,20.21,46.41,-45.43,50.70
205.73,0.36,-3.15,8.65,37.24,95.0,23.6,19.86,46.04,-38.09,51.91
205.77,0.28,-3.14,8.65,37.24,95.0,23.6,20.09,46.04,-28.32,47.08
205.81,0.27,-3.65,9.01,37.24,95.0,23.6,20.67,44.28,-18.54,45.87
205.85,0.14,-2.78,8.76,37.24,95.0,23.6,20.44,44.62,-1.43,45.87
205.89,0.16,-1.87,9.05,37.24,95.0,23.6,19.51,46.41,8.35,37.42
205.93,0.32,-0.88,9.04,37.24,95.0,23.6,20.21,44.28,9.57,41.04
205.97,0.20,-0.69,8.80,37.24,95.0,23.6,20.09,44.62,21.79,36.21
206.01,0.36,-1.18,9.12,37.24,95.0,23.6,17.49,45.68,24.24,30.17
206.05,0.20,-1.16,9.15,37.24,95.0,23.6,19.39,46.04,29.12,19.30
206.09,0.11,-0.83,9.13,37.24,95.0,23.6,19.86,46.04,37.68,12.05
206.13,0.22,-0.15,9.10,37.24,95.0,23.6,20.56,44.28,45.01,9.64
206.17,0.42,0.33,9.22,37.24,95.0,23.6,19.86,46.04,48.68,-2.44
206.21,0.16,0.71,9.38,37.24,95.0,23.6,20.90,44.28,54.79,-13.31
206.25,-0.06,0.46,9.76,37.24,95.0,23.6,20.90,44.62,51.12,-16.93
206.29,0.47,0.63,9.21,37.24,95.0,23.6,19.62,47.92,47.46,-21.76
206.33,0.07,1.06,9.84,37.24,95.0,23.6,19.04,44.62,45.01,-30.22
206.37,0.62,1.71,9.51,37.24,95.0,23.6,19.62,45.32,45.01,-33.84
206.41,0.35,3.27,9.41,37.24,95.0,23.6,20.44,44.62,47.46,-43.51
206.45,0.23,2.97,9.31,37.24,95.0,23.6,20.44,44.62,47.46,-44.71
206.49,0.29,2.52,9.28,37.24,95.0,23.6,20.09,44.28,38.90,-53.17
206.53,-0.07,1.70,9.55,37.24,95.0,23.6,19.97,44.28,34.01,-50.75
206.57,0.36,2.00,9.47,37.24,95.0,23.6,19.86,46.04,32.79,-53.17
206.61,0.48,2.94,9.35,37.24,95.0,23.6,19.86,45.68,30.35,-55.58
206.65,0.46,3.53,9.50,37.24,95.0,23.6,19.62,46.04,23.01,-48.34
206.69,0.48,1.06,9.26,37.24,95.0,23.6,20.09,46.04,20.57,-45.92
206.73,-0.21,0.76,10.02,37.24,95.0,23.6,20.44,45.68,9.57,-33.84
206.77,0.30,0.41,9.25,37.24,95.0,23.6,19.39,45.68,5.90,-21.76
206.81,0.72,0.69,9.54,37.24,95.0,23.6,20.90,45.68,-5.10,-13.31
206.85,0.44,0.74,9.28,37.24,95.0,23.6,20.32,45.68,-12.43,-8.48
206.89,0.18,-0.41,8.84,37.24,95.0,23.6,20.21,44.28,-22.21,8.43
206.93,0.15,-1.56,8.89,37.24,95.0,23.6,19.15,46.04,-31.98,15.68
206.97,0.07,-1.92,8.84,37.24,95.0,23.6,20.09,45.32,-33.21,26.55
207.01,0.35,-1.87,8.76,37.24,95.0,23.6,20.44,44.62,-42.98,36.21
207.05,0.91,-2.43,8.74,37.24,95.0,23.6,19.62,46.04,-55.20,42.25
207.09,0.78,-2.67,9.64,37.24,95.0,23.6,19.74,44.28,-56.43,44.67
207.13,0.51,-3.66,9.15,37.24,95.0,23.6,20.21,45.68,-57.65,47.08
207.17,0.14,-4.17,9.08,37.24,95.0,23.6,19.86,44.62,-58.87,50.70
207.21,0.01,-3.78,9.65,37.24,95.0,23.6,20.09,45.32,-61.31,49.50
207.25,0.23,-3.90,8.87,37.24,95.0,23.6,20.67,45.68,-60.09,55.54
207.29,0.18,-3.38,9.28,37.24,95.0,23.6,19.86,44.97,-49.09,50.70
207.33,0.52,-2.79,8.83,37.24,95.0,23.6,20.32,46.04,-44.20,48.29
207.37,0.18,-3.00,8.50,37.24,95.0,23.6,20.09,46.04,-29.54,45.87
207.41,0.23,-3.54,9.00,37.24,95.0,23.6,21.48,45.68,-22.21,47.08
207.45,0.16,-3.39,8.90,37.24,95.0,23.6,20.67,46.04,-2.65,43.46
207.49,0.22,-2.15,9.08,37.24,95.0,23.6,21.36,44.62,-1.43,43.46
207.53,0.07,-1.24,9.40,37.24,95.0,23.6,17.37,44.62,8.35,42.25
207.57,0.46,-0.75,9.10,37.24,95.0,23.6,19.39,45.32,18.12,28.96
207.61,0.64,-1.42,9.34,37.24,95.0,23.6,19.86,45.68,20.57,28.96
207.65,0.35,-1.49,9.20,37.24,95.0,23.6,19.62,46.04,27.90,24.13
207.69,0.05,-0.98,8.99,37.24,95.0,23.6,20.44,44.62,40.12,19.30
207.73,0.20,-0.20,9.00,37.24,95.0,23.6,20.21,46.04,42.57,13.26
207.77,0.25,0.70,9.05,37.24,95.0,23.6,20.09,46.04,45.01,-0.02
207.81,0.40,1.09,8.99,37.24,95.0,23.6,20.21,44.28,53.57,-7.27
207.85,0.18,0.58,8.75,37.24,95.0,23.6,19.86,46.04,52.34,-10.89
207.89,0.13,0.77,8.54,37.24,95.0,23.6,17.37,45.68,49.90,-21.76
207.93,0.05,0.86,9.31,37.24,95.0,23.6,20.21,44.97,48.68,-30.22
207.97,-0.36,1.67,8.99,37.24,95.0,23.6,20.21,43.61,51.12,-39.88
208.01,0.42,3.22,9.05,37.24,95.0,23.6,19.62,46.04,45.01,-44.71
208.05,0.15,3.27,9.26,37.24,95.0,23.6,19.39,44.97,46.23,-50.75
208.09,0.23,2.71,9.41,37.24,95.0,23.6,20.56,46.04,41.35,-50.75
208.13,0.26,1.75,8.95,37.24,95.0,23.6,20.44,44.28,40.12,-56.79
208.17,0.12,1.98,8.98,37.24,95.0,23.6,18.45,47.92,32.79,-51.96
208.21,0.24,2.87,9.25,37.24,95.0,23.6,20.56,44.28,29.12,-49.54
208.25,0.11,3.77,9.02,37.24,95.0,23.6,19.97,44.28,29.12,-54.38
208.29,0.02,2.16,8.77,37.24,95.0,23.6,19.97,44.62,21.79,-41.09
208.33,-0.06,1.18,9.56,37.24,95.0,23.6,17.97,45.32,16.90,-41.09
208.37,-0.03,0.77,8.72,37.24,95.0,23.6,19.74,44.97,4.68,-25.39
208.41,0.08,0.84,8.85,37.24,95.0,23.6,19.86,45.32,-0.21,-20.56
208.45,0.32,0.69,8.92,37.24,95.0,23.6,20.09,44.62,-5.10,-3.65
208.49,0.23,-0.28,9.14,37.24,95.0,23.6,19.97,44.28,-20.98,2.39
208.53,-0.26,-0.92,8.85,37.24,95.0,23.6,21.02,44.97,-29.54,12.05
208.57,0.65,-1.70,8.85,37.24,95.0,23.6,19.39,45.32,-33.21,19.30
208.61,0.29,-2.40,9.06,37.24,95.0,23.6,20.67,44.28,-44.20,28.96
208.65,1.05,-3.42,9.31,37.24,95.0,23.6,20.21,44.28,-51.54,42.25
208.69,0.13,-2.94,8.92,37.24,95.0,23.6,20.90,44.62,-58.87,42.25
208.73,-0.15,-3.18,9.44,37.24,95.0,23.6,20.56,45.32,-56.43,48.29
208.77,0.32,-3.65,9.18,37.24,95.0,23.6,20.21,44.97,-66.20,49.50
208.81,0.48,-4.29,8.63,37.24,95.0,23.6,19.62,45.68,-66.20,56.74
208.85,0.34,-4.53,9.62,37.24,95.0,23.6,20.44,44.62,-60.09,55.54
208.89,0.38,-3.55,9.21,37.24,95.0,23.6,20.21,44.28,-55.20,56.74
208.93,0.17,-2.87,9.28,37.24,95.0,23.6,20.44,44.28,-39.32,45.87
208.97,0.54,-3.21,9.05,37.24,95.0,23.6,19.39,44.97,-31.98,48.29
209.01,0.34,-2.87,8.65,37.24,95.0,23.6,20.56,44.62,-16.10,49.50
209.05,0.26,-3.12,8.96,37.24,95.0,23.6,20.44,44.62,-9.98,49.50
209.09,0.16,-2.30,9.02,37.24,95.0,23.6,19.39,46.04,-1.43,45.87
209.13,0.35,-1.84,9.15,37.24,95.0,23.6,20.21,45.68,12.01,42.25
209.17,0.66,-1.20,9.01,37.24,95.0,23.6,20.32,45.68,12.01,33.80
209.21,0.18,-0.97,9.04,37.24,95.0,23.6,20.44,45.68,20.57,32.59
209.25,-0.01,-1.29,8.66,37.24,95.0,23.6,20.09,46.41,32.79,19.30
209.29,0.17,-1.30,8.92,37.24,95.0,23.6,19.97,44.28,36.46,14.47
209.33,0.17,-0.48,8.99,37.24,95.0,23.6,22.97,44.28,46.23,10.85
209.37,0.34,0.54,9.28,37.24,95.0,23.6,20.44,44.62,49.90,6.01
209.41,0.01,1.18,9.25,37.24,95.0,23.6,20.67,46.04,54.79,-3.65
209.45,0.43,0.65,9.21,37.24,95.0,23.6,20.44,44.62,53.57,-9.69
209.49,0.28,0.23,9.48,37.24,95.0,23.6,19.27,46.04,49.90,-16.93
209.53,0.19,0.19,9.30,37.24,95.0,23.6,20.32,46.04,48.68,-27.80
209.57,0.16,1.84,8.93,37.24,95.0,23.6,21.82,44.28,47.46,-36.26
209.61,0.36,2.37,9.66,37.24,95.0,23.6,20.09,46.04,45.01,-39.88
209.65,0.23,3.35,9.38,37.24,95.0,23.6,20.56,44.97,45.01,-48.34
209.69,0.20,2.68,9.67,37.24,95.0,23.6,19.74,44.28,41.35,-47.13
209.73,0.15,1.72,9.45,37.24,95.0,23.6,19.97,44.28,38.90,-56.79
209.77,0.22,1.29,9.45,37.24,95.0,23.6,20.67,46.04,37.68,-54.38
209.81,0.10,2.38,9.60,37.24,95.0,23.6,20.21,45.68,38.90,-53.17
209.85,0.26,3.39,9.19,37.24,95.0,23.6,19.62,45.68,30.35,-50.75
209.89,0.27,2.31,9.24,37.24,95.0,23.6,20.90,46.41,19.35,-39.88
209.93,0.29,0.94,9.73,37.24,95.0,23.6,20.09,45.68,20.57,-35.05
209.97,-0.08,1.00,9.42,37.24,95.0,23.6,19.97,43.94,9.57,-31.43
210.01,0.24,0.62,9.29,37.24,95.0,23.6,20.09,45.32,3.46,-24.18
210.05,0.23,0.74,9.23,37.24,95.0,23.6,19.51,45.68,-7.54,-7.27
210.09,0.25,-0.10,8.97,37.24,95.0,23.6,19.97,44.28,-13.65,-4.86
210.13,0.38,-1.61,9.05,37.24,95.0,23.6,20.32,46.04,-28.32,7.22
210.17,0.71,-1.99,9.21,37.24,95.0,23.6,20.09,46.04,-31.98,15.68
210.21,0.58,-2.01,9.14,37.24,95.0,23.6,20.09,48.32,-38.09,24.13
210.25,0.94,-1.86,7.95,37.24,95.0,23.6,20.44,44.28,-51.54,32.59
210.29,0.26,-3.00,9.29,37.24,95.0,23.6,17.97,46.04,-58.87,43.46
210.33,0.01,-2.54,8.64,37.24,95.0,23.6,20.44,44.28,-61.31,45.87
210.37,0.18,-4.24,9.41,37.24,95.0,23.6,19.86,46.04,-64.98,54.33
210.41,0.45,-4.29,8.90,37.24,95.0,23.6,20.09,46.04,-63.76,53.12
210.45,0.36,-4.08,9.48,37.24,95.0,23.6,19.62,46.04,-62.54,57.95
210.49,0.21,-3.79,9.49,37.24,95.0,23.6,20.79,45.68,-53.98,53.12
210.53,0.36,-3.29,9.46,37.24,95.0,23.6,20.44,44.28,-49.09,49.50
210.57,0.41,-3.20,9.31,37.24,95.0,23.6,19.86,45.32,-34.43,47.08
210.61,0.37,-2.75,8.69,37.24,95.0,23.6,20.44,45.68,-19.76,49.50
210.65,0.19,-3.30,9.34,37.24,95.0,23.6,20.56,44.28,-14.87,49.50
210.69,0.30,-2.42,8.84,37.24,95.0,23.6,19.39,46.04,-8.76,42.25
210.73,0.21,-1.63,9.02,37.24,95.0,23.6,20.32,46.04,2.24,38.63
210.77,0.43,-1.01,9.23,37.24,95.0,23.6,20.79,44.62,9.57,37.42
210.81,-0.09,-1.18,8.94,37.24,95.0,23.6,20.32,46.04,19.35,31.38
210.85,-0.23,-1.62,8.99,37.24,95.0,23.6,20.79,44.62,26.68,26.55
210.89,-0.11,-1.27,8.88,37.24,95.0,23.6,19.51,45.68,36.46,22.92
210.93,0.11,-0.42,8.92,37.24,95.0,23.6,19.62,45.68,40.12,15.68
210.97,0.41,0.48,9.15,37.24,95.0,23.6,18.92,45.32,48.68,-0.02
211.01,0.32,0.75,9.22,37.24,95.0,23.6,20.44,44.28,49.90,-4.86
211.05,0.45,0.57,9.34,37.24,95.0,23.6,19.27,44.28,48.68,-7.27
211.09,0.17,0.12,9.37,37.24,95.0,23.6,20.21,45.68,52.34,-14.52
211.13,0.00,-0.11,9.60,37.24,95.0,23.6,19.51,44.28,53.57,-24.18
211.17,0.14,0.98,9.43,37.24,95.0,23.6,20.21,44.62,53.57,-33.84
211.21,0.24,2.17,9.42,37.24,95.0,23.6,21.48,46.04,45.01,-38.67
211.25,0.34,3.36,9.26,37.24,95.0,23.6,23.08,46.41,51.12,-45.92
211.29,0.20,2.82,9.48,37.24,95.0,23.6,19.74,45.68,48.68,-54.38
211.33,0.28,1.70,9.27,37.24,95.0,23.6,19.86,46.04,40.12,-50.75
211.37,0.10,1.81,9.10,37.24,95.0,23.6,20.09,44.62,42.57,-50.75
211.41,0.10,2.38,9.41,37.24,95.0,23.6,20.09,46.04,32.79,-56.79
211.45,0.41,3.20,9.15,37.24,95.0,23.6,20.79,45.32,34.01,-49.54
211.49,0.50,2.42,9.41,37.24,95.0,23.6,19.27,45.68,24.24,-42.30
211.53,-0.25,1.48,9.18,37.24,95.0,23.6,20.21,44.28,16.90,-36.26
211.57,-0.53,1.03,9.39,37.24,95.0,23.6,20.32,46.04,9.57,-30.22
211.61,-0.08,0.70,8.92,37.24,95.0,23.6,20.90,45.32,8.35,-20.56
211.65,0.16,0.40,8.86,37.24,95.0,23.6,19.74,44.28,-8.76,-12.10
211.69,0.71,-0.08,9.25,37.24,95.0,23.6,20.79,46.04,-12.43,-6.06
211.73,0.40,-1.35,9.01,37.24,95.0,23.6,19.74,44.28,-25.87,7.22
211.77,0.28,-1.55,8.91,37.24,95.0,23.6,19.62,44.97,-31.98,19.30
211.81,0.08,-2.21,8.86,37.24,95.0,23.6,19.74,42.96,-42.98,20.51
211.85,-0.29,-2.38,9.07,37.24,95.0,23.6,20.09,46.04,-50.32,32.59
211.89,-0.37,-3.06,9.67,37.24,95.0,23.6,19.86,46.04,-57.65,41.04
211.93,-0.35,-2.48,7.71,37.24,95.0,23.6,21.13,45.68,-60.09,51.91
211.97,-0.13,-4.06,8.76,37.24,95.0,23.6,20.09,44.28,-67.43,50.70
212.01,-0.14,-3.99,8.91,37.24,95.0,23.6,20.32,46.04,-63.76,51.91
212.05,-0.08,-3.62,9.19,37.24,95.0,23.6,19.39,48.32,-66.20,54.33
212.09,-0.14,-3.38,9.23,37.24,95.0,23.6,20.09,46.04,-60.09,49.50
212.13,0.19,-3.19,9.41,37.24,95.0,23.6,19.86,46.04,-51.54,53.12
212.17,0.19,-3.70,9.59,37.24,95.0,23.6,19.74,44.62,-39.32,53.12
212.21,0.30,-3.76,9.38,37.24,95.0,23.6,19.97,46.04,-31.98,51.91
212.25,0.19,-3.51,8.97,37.24,95.0,23.6,20.32,46.04,-19.76,47.08
212.29,0.17,-2.87,9.31,37.24,95.0,23.6,20.56,46.04,-5.10,39.83
212.33,0.24,-1.80,9.18,37.24,95.0,23.6,19.15,46.04,-0.21,41.04
212.37,0.65,-1.42,9.28,37.24,95.0,23.6,20.09,45.32,15.68,35.00
212.41,0.26,-1.38,9.17,37.24,95.0,23.6,20.67,45.68,16.90,33.80
212.45,0.34,-1.52,8.98,37.24,95.0,23.6,20.44,44.62,27.90,30.17
212.49,0.35,-1.38,9.10,37.24,95.0,23.6,20.44,45.68,35.23,20.51
212.53,0.17,-0.82,9.05,37.24,95.0,23.6,20.67,44.62,36.46,13.26
212.57,0.30,0.07,9.06,37.24,95.0,23.6,18.92,44.62,49.90,4.81
212.61,0.45,0.57,8.99,37.24,95.0,23.6,20.21,44.97,46.23,2.39
212.65,0.14,0.83,9.19,37.24,95.0,23.6,20.44,44.28,48.68,-8.48
