Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
441.87,-0.17,-1.68,9.34,44.93,95.0,25.7,20.44,36.65,-42.51,-3.32
441.91,-0.06,-1.99,9.03,44.93,95.0,25.7,19.86,39.05,-37.62,2.72
441.95,0.05,-0.98,8.76,44.93,95.0,25.7,20.90,37.16,-38.84,12.38
441.99,0.01,-0.12,8.97,44.93,95.0,25.7,19.62,37.96,-32.73,20.83
442.03,0.41,0.44,9.25,44.93,95.0,25.7,19.86,38.77,-16.84,18.42
442.07,0.98,0.99,9.26,44.93,95.0,25.7,19.62,37.96,-8.29,29.29
442.11,1.04,1.31,9.62,44.93,95.0,25.7,19.62,38.77,5.16,31.71
442.15,0.59,1.37,9.73,44.93,95.0,25.7,19.86,39.05,23.49,29.29
442.19,0.75,1.88,9.01,44.93,95.0,25.7,19.27,38.23,25.93,32.91
442.23,0.52,1.98,9.99,44.93,95.0,25.7,21.02,37.43,38.16,32.91
442.27,0.57,2.40,9.36,44.93,95.0,25.7,19.62,39.05,45.49,25.67
442.31,0.34,2.01,9.36,44.93,95.0,25.7,19.62,37.69,44.27,25.67
442.35,0.16,1.32,9.17,44.93,95.0,25.7,20.32,39.05,47.93,30.50
442.39,0.16,1.10,9.36,44.93,95.0,25.7,20.44,38.23,46.71,24.46
442.43,0.22,1.68,9.13,44.93,95.0,25.7,20.21,37.16,52.82,22.04
442.47,0.34,1.55,9.21,44.93,95.0,25.7,20.21,38.23,44.27,20.83
442.51,0.24,1.17,9.70,44.93,95.0,25.7,19.39,37.43,41.82,17.21
442.55,0.25,-0.25,9.35,44.93,95.0,25.7,20.44,37.16,39.38,14.80
442.59,0.25,-0.78,8.80,44.93,95.0,25.7,19.74,37.69,40.60,11.17
442.63,0.29,-0.69,9.07,44.93,95.0,25.7,20.44,37.16,35.71,7.55
442.67,0.34,-0.62,9.08,44.93,95.0,25.7,19.86,39.05,33.27,-3.32
442.71,0.34,-0.64,9.19,44.93,95.0,25.7,19.86,37.69,19.82,-3.32
442.75,0.33,-1.43,9.21,44.93,95.0,25.7,19.39,38.23,12.49,-17.82
442.79,0.12,-2.00,9.33,44.93,95.0,25.7,19.62,37.96,5.16,-17.82
442.83,0.21,-2.62,9.04,44.93,95.0,25.7,19.97,37.43,1.49,-26.27
442.87,0.32,-2.55,8.95,44.93,95.0,25.7,20.56,37.43,-7.06,-29.89
442.91,0.26,-3.00,9.12,44.93,95.0,25.7,20.09,37.43,-16.84,-32.31
442.95,0.38,-3.24,9.13,44.93,95.0,25.7,20.44,37.43,-22.95,-33.52
442.99,0.08,-3.23,9.30,44.93,95.0,25.7,20.21,37.69,-31.51,-31.10
443.03,0.25,-3.00,9.13,44.93,95.0,25.7,20.32,37.96,-37.62,-32.31
443.07,0.05,-3.22,8.85,44.93,95.0,25.7,19.86,39.05,-43.73,-23.85
443.11,-0.21,-2.94,9.08,44.93,95.0,25.7,19.97,37.43,-44.95,-19.02
443.15,0.07,-1.83,9.08,44.93,95.0,25.7,20.21,37.43,-41.28,-10.57
443.19,0.06,-2.29,9.31,44.93,95.0,25.7,20.79,38.23,-49.84,-3.32
443.23,1.06,-2.18,8.52,44.93,95.0,25.7,20.09,39.62,-41.28,-2.11
443.27,0.50,-1.01,9.04,44.93,95.0,25.7,19.97,37.43,-35.17,3.93
443.31,0.55,-0.74,9.23,44.93,95.0,25.7,20.44,37.43,-30.28,16.00
443.35,0.56,0.34,9.29,44.93,95.0,25.7,20.32,37.69,-19.29,24.46
443.39,0.96,1.11,9.42,44.93,95.0,25.7,20.44,37.43,-8.29,29.29
443.43,0.30,1.10,9.29,44.93,95.0,25.7,19.86,39.05,6.38,26.87
443.47,0.22,1.40,9.30,44.93,95.0,25.7,19.62,37.69,18.60,29.29
443.51,0.19,1.76,9.43,44.93,95.0,25.7,21.36,37.16,29.60,30.50
443.55,0.43,2.53,8.93,44.93,95.0,25.7,19.51,37.16,36.93,31.71
443.59,0.46,2.46,9.11,44.93,95.0,25.7,18.45,39.05,44.27,29.29
443.63,0.24,2.40,9.30,44.93,95.0,25.7,19.62,37.96,41.82,30.50
443.67,0.14,1.37,9.18,44.93,95.0,25.7,20.09,39.62,51.60,28.08
443.71,0.21,1.16,9.30,44.93,95.0,25.7,19.97,37.16,49.15,25.67
443.75,0.23,1.48,9.31,44.93,95.0,25.7,19.74,37.16,54.04,23.25
443.79,0.46,1.97,8.74,44.93,95.0,25.7,20.21,37.43,54.04,19.63
443.83,0.07,1.27,9.48,44.93,95.0,25.7,19.62,38.77,44.27,20.83
443.87,0.33,0.56,8.81,44.93,95.0,25.7,19.86,37.96,41.82,12.38
443.91,0.30,-0.46,9.44,44.93,95.0,25.7,20.09,38.23,40.60,8.76
443.95,0.22,-0.55,9.00,44.93,95.0,25.7,19.97,37.16,40.60,6.34
443.99,0.29,-0.83,9.16,44.93,95.0,25.7,20.09,38.77,32.04,-2.11
444.03,0.32,-0.75,9.16,44.93,95.0,25.7,20.09,38.77,25.93,-9.36
444.07,0.12,-0.93,8.79,44.93,95.0,25.7,19.74,37.16,19.82,-9.36
444.11,0.20,-1.80,9.16,44.93,95.0,25.7,20.44,37.16,5.16,-16.61
444.15,0.34,-2.51,9.03,44.93,95.0,25.7,19.74,37.69,2.71,-21.44
444.19,0.27,-3.08,9.20,44.93,95.0,25.7,20.44,37.43,-5.84,-26.27
444.23,0.27,-2.80,9.14,44.93,95.0,25.7,20.67,37.43,-14.40,-29.89
444.27,0.28,-3.06,9.28,44.93,95.0,25.7,20.09,37.43,-22.95,-32.31
444.31,0.36,-3.26,9.07,44.93,95.0,25.7,20.32,39.05,-31.51,-31.10
444.35,0.16,-3.28,8.93,44.93,95.0,25.7,19.51,37.69,-38.84,-27.48
444.39,0.18,-3.02,9.11,44.93,95.0,25.7,19.86,38.23,-41.28,-27.48
444.43,-0.10,-2.99,8.87,44.93,95.0,25.7,19.86,38.50,-47.39,-22.65
444.47,0.33,-2.85,9.57,44.93,95.0,25.7,19.86,38.50,-48.62,-14.19
444.51,0.77,-3.33,9.32,44.93,95.0,25.7,20.56,38.23,-49.84,-8.15
444.55,0.26,-1.47,9.18,44.93,95.0,25.7,19.51,37.96,-42.51,2.72
444.59,0.35,-1.73,9.21,44.93,95.0,25.7,19.27,37.43,-44.95,5.13
444.63,0.24,-1.17,9.19,44.93,95.0,25.7,20.44,37.43,-36.40,16.00
444.67,0.27,0.50,9.00,44.93,95.0,25.7,20.44,37.16,-26.62,22.04
444.71,-0.02,0.66,9.02,44.93,95.0,25.7,20.56,38.77,-10.73,25.67
444.75,-0.25,0.88,8.64,44.93,95.0,25.7,19.97,37.16,2.71,28.08
444.79,0.18,0.85,8.85,44.93,95.0,25.7,19.62,38.23,10.05,34.12
444.83,0.08,0.91,8.85,44.93,95.0,25.7,19.39,38.23,22.27,29.29
444.87,-0.17,2.20,9.11,44.93,95.0,25.7,20.79,37.43,33.27,34.12
444.91,0.18,2.42,9.18,44.93,95.0,25.7,20.44,37.16,35.71,31.71
444.95,0.40,2.40,9.14,44.93,95.0,25.7,19.74,38.23,44.27,30.50
444.99,0.38,1.55,9.14,44.93,95.0,25.7,19.86,39.90,46.71,31.71
445.03,0.23,1.14,9.35,44.93,95.0,25.7,19.86,38.23,50.38,29.29
445.07,0.26,1.38,9.26,44.93,95.0,25.7,20.56,37.43,49.15,28.08
445.11,0.45,1.69,9.15,44.93,95.0,25.7,20.32,39.05,47.93,18.42
445.15,0.41,2.02,9.20,44.93,95.0,25.7,20.21,38.23,44.27,18.42
445.19,0.41,0.47,9.22,44.93,95.0,25.7,19.97,37.69,46.71,18.42
445.23,0.19,0.15,8.61,44.93,95.0,25.7,20.09,37.96,45.49,8.76
445.27,0.07,-0.88,9.23,44.93,95.0,25.7,19.97,37.43,39.38,11.17
445.31,0.22,-0.39,9.01,44.93,95.0,25.7,19.74,37.43,35.71,5.13
445.35,0.31,-0.47,9.13,44.93,95.0,25.7,17.85,37.69,29.60,-0.91
445.39,0.33,-1.23,9.09,44.93,95.0,25.7,20.32,38.77,17.38,-9.36
445.43,0.23,-1.52,8.95,44.93,95.0,25.7,20.90,37.43,12.49,-12.98
445.47,0.29,-2.46,9.12,44.93,95.0,25.7,19.86,37.69,3.94,-19.02
445.51,0.25,-3.03,9.51,44.93,95.0,25.7,20.21,37.43,-5.84,-23.85
445.55,0.23,-2.52,9.11,44.93,95.0,25.7,19.62,38.23,-15.62,-27.48
445.59,0.37,-3.12,8.97,44.93,95.0,25.7,19.39,38.23,-22.95,-35.93
445.63,0.19,-3.52,9.32,44.93,95.0,25.7,20.09,39.05,-25.40,-37.14
445.67,0.11,-3.16,9.23,44.93,95.0,25.7,19.97,37.16,-31.51,-33.52
445.71,0.39,-3.43,8.65,44.93,95.0,25.7,19.39,38.23,-42.51,-23.85
445.75,0.36,-2.91,9.08,44.93,95.0,25.7,19.86,39.05,-43.73,-21.44
445.79,0.45,-2.45,9.24,44.93,95.0,25.7,20.67,37.43,-43.73,-14.19
445.83,0.43,-2.42,9.47,44.93,95.0,25.7,19.97,37.43,-48.62,-10.57
445.87,-0.34,-2.09,8.85,44.93,95.0,25.7,20.09,37.43,-41.28,-5.74
445.91,0.24,-2.36,9.15,44.93,95.0,25.7,19.62,37.96,-44.95,6.34
445.95,0.32,-0.94,9.09,44.93,95.0,25.7,20.09,38.50,-33.95,8.76
445.99,0.23,-0.60,9.10,44.93,95.0,25.7,18.45,38.77,-27.84,13.59
446.03,0.70,0.54,9.20,44.93,95.0,25.7,19.39,38.50,-20.51,25.67
446.07,-0.08,1.25,8.69,44.93,95.0,25.7,20.09,37.43,-2.18,29.29
446.11,0.00,1.26,9.45,44.93,95.0,25.7,20.21,38.77,8.82,26.87
446.15,0.68,1.04,9.33,44.93,95.0,25.7,20.67,37.43,21.05,34.12
446.19,0.16,1.73,9.28,44.93,95.0,25.7,19.62,38.77,23.49,34.12
446.23,0.29,1.98,9.61,44.93,95.0,25.7,20.90,37.43,38.16,34.12
446.27,0.17,2.00,9.55,44.93,95.0,25.7,19.97,37.43,44.27,26.87
446.31,0.41,2.45,8.95,44.93,95.0,25.7,20.09,39.05,47.93,25.67
446.35,0.28,1.01,9.64,44.93,95.0,25.7,20.56,37.16,47.93,30.50
446.39,0.28,1.07,9.74,44.93,95.0,25.7,20.09,39.05,52.82,25.67
446.43,0.26,1.75,9.04,44.93,95.0,25.7,20.44,39.05,49.15,26.87
446.47,0.24,1.73,9.64,44.93,95.0,25.7,19.86,38.23,44.27,17.21
446.51,0.18,1.61,8.73,44.93,95.0,25.7,20.21,37.16,46.71,16.00
446.55,0.21,0.29,9.05,44.93,95.0,25.7,20.44,38.77,46.71,12.38
446.59,0.03,-0.59,9.17,44.93,95.0,25.7,19.62,37.43,36.93,7.55
446.63,0.20,-0.39,9.01,44.93,95.0,25.7,21.02,38.50,39.38,2.72
446.67,0.28,-0.73,9.08,44.93,95.0,25.7,20.09,38.23,28.38,-3.32
446.71,0.21,-0.74,8.92,44.93,95.0,25.7,20.90,37.16,21.05,-2.11
446.75,0.15,-1.61,9.32,44.93,95.0,25.7,16.89,39.05,14.93,-15.40
446.79,0.09,-1.77,8.85,44.93,95.0,25.7,19.86,39.05,11.27,-20.23
446.83,0.25,-2.13,8.68,44.93,95.0,25.7,20.44,37.16,-3.40,-21.44
446.87,0.16,-2.63,8.94,44.93,95.0,25.7,20.67,38.77,-7.06,-28.69
446.91,0.20,-2.96,9.19,44.93,95.0,25.7,19.97,37.16,-15.62,-32.31
446.95,0.24,-3.34,9.15,44.93,95.0,25.7,20.56,37.43,-22.95,-33.52
446.99,0.10,-3.35,9.29,44.93,95.0,25.7,20.44,37.16,-35.17,-32.31
447.03,0.37,-3.09,8.99,44.93,95.0,25.7,20.21,37.16,-41.28,-28.69
447.07,0.06,-3.09,9.13,44.93,95.0,25.7,19.39,38.77,-37.62,-27.48
447.11,0.71,-3.22,9.16,44.93,95.0,25.7,19.51,37.43,-44.95,-21.44
447.15,0.82,-1.64,9.37,44.93,95.0,25.7,21.02,37.43,-46.17,-9.36
447.19,0.22,-2.65,9.10,44.93,95.0,25.7,20.09,39.33,-42.51,-2.11
447.23,1.02,-1.61,9.53,44.93,95.0,25.7,20.56,38.23,-48.62,-0.91
447.27,0.60,-1.23,9.56,44.93,95.0,25.7,20.21,37.69,-37.62,7.55
447.31,0.61,-0.91,9.15,44.93,95.0,25.7,20.67,38.23,-29.06,16.00
447.35,0.73,0.27,9.29,44.93,95.0,25.7,20.21,37.16,-26.62,22.04
447.39,0.41,1.01,9.22,44.93,95.0,25.7,19.86,37.69,-9.51,28.08
447.43,-0.59,1.24,8.93,44.93,95.0,25.7,19.74,37.69,1.49,32.91
447.47,-0.17,1.44,9.12,44.93,95.0,25.7,19.51,38.23,12.49,35.33
447.51,-0.04,1.73,8.84,44.93,95.0,25.7,19.62,38.23,23.49,36.54
447.55,0.15,1.85,9.56,44.93,95.0,25.7,19.74,37.69,33.27,34.12
447.59,0.13,2.26,9.48,44.93,95.0,25.7,19.86,38.23,38.16,26.87
447.63,0.19,2.36,9.14,44.93,95.0,25.7,19.97,37.16,47.93,28.08
447.67,0.09,1.31,9.10,44.93,95.0,25.7,20.21,37.16,45.49,31.71
447.71,0.12,1.37,9.12,44.93,95.0,25.7,20.44,37.16,45.49,26.87
447.75,0.22,1.45,9.45,44.93,95.0,25.7,20.67,37.16,45.49,25.67
447.79,0.27,1.65,8.98,44.93,95.0,25.7,20.21,37.16,46.71,23.25
447.83,0.20,1.54,9.43,44.93,95.0,25.7,20.21,37.69,45.49,20.83
447.87,0.14,0.35,9.17,44.93,95.0,25.7,19.86,38.77,43.04,14.80
447.91,0.03,-0.07,8.72,44.93,95.0,25.7,17.97,39.05,41.82,9.96
447.95,0.28,-0.69,9.00,44.93,95.0,25.7,19.62,37.96,35.71,8.76
447.99,0.22,-0.82,9.09,44.93,95.0,25.7,19.86,37.96,33.27,-2.11
448.03,0.20,-0.55,9.01,44.93,95.0,25.7,20.44,36.90,28.38,-3.32
448.07,0.23,-1.45,9.39,44.93,95.0,25.7,20.09,37.96,22.27,-10.57
448.11,0.17,-1.81,9.08,44.93,95.0,25.7,20.21,37.16,7.60,-15.40
448.15,0.34,-2.29,9.15,44.93,95.0,25.7,19.39,38.50,-0.95,-22.65
448.19,0.19,-3.20,9.48,44.93,95.0,25.7,19.39,39.05,-3.40,-33.52
448.23,0.41,-2.91,9.05,44.93,95.0,25.7,19.51,37.69,-13.17,-29.89
448.27,0.30,-3.11,9.39,44.93,95.0,25.7,19.86,38.23,-25.40,-35.93
448.31,0.31,-3.23,8.99,44.93,95.0,25.7,20.21,38.23,-32.73,-34.73
448.35,0.37,-3.10,9.21,44.93,95.0,25.7,19.62,39.05,-31.51,-33.52
448.39,0.33,-3.57,8.95,44.93,95.0,25.7,20.09,39.05,-40.06,-21.44
448.43,0.44,-3.35,8.42,44.93,95.0,25.7,19.86,37.69,-44.95,-16.61
448.47,0.46,-2.41,8.81,44.93,95.0,25.7,19.86,39.05,-41.28,-15.40
448.51,0.34,-2.99,9.23,44.93,95.0,25.7,19.62,38.23,-46.17,-5.74
448.55,-0.20,-1.04,9.40,44.93,95.0,25.7,19.97,37.16,-44.95,-2.11
448.59,-0.09,-1.93,9.58,44.93,95.0,25.7,20.32,37.96,-37.62,1.51
448.63,-0.03,-1.10,8.95,44.93,95.0,25.7,20.44,37.43,-31.51,7.55
448.67,-0.01,0.14,9.03,44.93,95.0,25.7,19.86,38.77,-22.95,14.80
448.71,-0.03,0.56,8.90,44.93,95.0,25.7,19.62,37.16,-15.62,26.87
448.75,-0.13,0.84,8.89,44.93,95.0,25.7,20.32,38.77,-4.62,25.67
448.79,-0.56,1.68,9.33,44.93,95.0,25.7,20.67,38.50,7.60,28.08
448.83,-0.33,1.39,9.44,44.93,95.0,25.7,20.09,38.77,18.60,30.50
448.87,-0.00,1.94,8.73,44.93,95.0,25.7,20.21,37.96,25.93,35.33
448.91,-0.08,2.31,9.42,44.93,95.0,25.7,20.09,36.39,41.82,31.71
448.95,-0.02,2.21,9.39,44.93,95.0,25.7,20.09,37.43,45.49,30.50
448.99,0.17,1.63,9.44,44.93,95.0,25.7,20.32,38.77,44.27,29.29
449.03,0.12,1.30,9.22,44.93,95.0,25.7,19.97,38.23,46.71,26.87
449.07,0.10,1.48,9.22,44.93,95.0,25.7,19.62,38.23,50.38,28.08
449.11,0.34,1.47,9.58,44.93,95.0,25.7,20.09,39.05,47.93,25.67
449.15,0.42,1.63,8.58,44.93,95.0,25.7,19.86,39.05,50.38,16.00
449.19,0.28,0.76,9.27,44.93,95.0,25.7,20.44,37.43,43.04,19.63
449.23,0.15,-0.06,9.40,44.93,95.0,25.7,20.09,40.19,43.04,16.00
449.27,0.22,-0.99,9.35,44.93,95.0,25.7,20.09,39.05,40.60,7.55
449.31,0.23,-0.53,8.99,44.93,95.0,25.7,20.44,38.23,30.82,5.13
449.35,0.30,-0.51,9.26,44.93,95.0,25.7,20.09,38.50,29.60,0.30
449.39,0.45,-0.77,9.16,44.93,95.0,25.7,18.92,38.77,23.49,-11.78
449.43,0.34,-1.49,9.01,44.93,95.0,25.7,19.74,37.43,14.93,-11.78
449.47,0.07,-2.13,9.25,44.93,95.0,25.7,20.44,37.43,6.38,-19.02
449.51,0.29,-2.29,8.70,44.93,95.0,25.7,20.44,37.43,-4.62,-25.06
449.55,0.24,-2.80,9.02,44.93,95.0,25.7,20.44,37.16,-11.95,-27.48
449.59,0.16,-3.29,9.58,44.93,95.0,25.7,20.09,39.05,-21.73,-31.10
449.63,0.26,-3.30,8.97,44.93,95.0,25.7,20.79,38.77,-29.06,-32.31
449.67,0.41,-3.41,9.18,44.93,95.0,25.7,22.05,37.16,-35.17,-29.89
449.71,0.21,-3.29,8.72,44.93,95.0,25.7,18.21,38.77,-33.95,-28.69
449.75,0.22,-3.09,8.66,44.93,95.0,25.7,18.92,38.50,-43.73,-19.02
449.79,0.82,-2.76,8.93,44.93,95.0,25.7,20.32,38.77,-42.51,-20.23
449.83,0.11,-1.87,9.07,44.93,95.0,25.7,19.86,37.96,-43.73,-14.19
449.87,-0.06,-2.63,9.09,44.93,95.0,25.7,19.97,37.69,-46.17,-2.11
449.91,-0.47,-1.99,9.14,44.93,95.0,25.7,19.97,38.23,-44.95,0.30
449.95,-0.01,-1.26,8.79,44.93,95.0,25.7,19.97,38.23,-38.84,6.34
449.99,-0.24,-0.24,8.81,44.93,95.0,25.7,20.21,38.23,-30.28,17.21
450.03,0.24,0.30,9.10,44.93,95.0,25.7,19.27,37.96,-20.51,24.46
450.07,-0.21,1.29,9.06,44.93,95.0,25.7,20.09,37.69,-8.29,24.46
450.11,-0.63,0.86,8.97,44.93,95.0,25.7,20.56,37.43,1.49,32.91
450.15,-0.17,1.49,9.05,44.93,95.0,25.7,20.56,37.16,13.71,34.12
450.19,0.05,1.80,9.12,44.93,95.0,25.7,20.90,37.43,28.38,36.54
450.23,0.09,2.27,9.09,44.93,95.0,25.7,20.44,38.23,30.82,31.71
450.27,-0.01,2.57,8.97,44.93,95.0,25.7,19.62,39.05,44.27,25.67
450.31,0.33,2.02,9.32,44.93,95.0,25.7,20.67,39.05,44.27,31.71
450.35,0.30,1.05,9.31,44.93,95.0,25.7,20.90,37.43,47.93,30.50
450.39,0.16,1.44,9.12,44.93,95.0,25.7,18.80,37.69,49.15,22.04
450.43,0.23,1.54,9.22,44.93,95.0,25.7,19.62,37.69,52.82,23.25
450.47,0.43,1.47,9.25,44.93,95.0,25.7,20.21,37.16,45.49,24.46
450.51,0.29,1.40,9.27,44.93,95.0,25.7,17.73,39.05,49.15,17.21
450.55,0.33,0.66,8.99,44.93,95.0,25.7,18.92,38.23,45.49,11.17
450.59,0.17,-0.86,9.34,44.93,95.0,25.7,20.21,37.16,40.60,13.59
450.63,0.10,-0.74,9.27,44.93,95.0,25.7,20.09,37.96,39.38,5.13
450.67,0.22,-0.79,9.06,44.93,95.0,25.7,20.32,37.16,35.71,-2.11
450.71,0.34,-0.53,8.93,44.93,95.0,25.7,19.51,38.23,28.38,-9.36
450.75,0.25,-1.10,8.88,44.93,95.0,25.7,19.86,39.05,14.93,-12.98
450.79,0.19,-2.13,9.34,44.93,95.0,25.7,20.09,38.50,12.49,-21.44
450.83,0.21,-2.46,9.14,44.93,95.0,25.7,21.59,39.05,3.94,-26.27
450.87,0.37,-2.80,8.82,44.93,95.0,25.7,20.56,39.05,-11.95,-27.48
450.91,0.26,-2.84,8.97,44.93,95.0,25.7,19.62,38.23,-20.51,-29.89
450.95,0.43,-2.92,8.73,44.93,95.0,25.7,20.32,39.05,-24.17,-39.56
450.99,0.05,-3.42,9.10,44.93,95.0,25.7,19.39,37.96,-35.17,-32.31
451.03,0.03,-3.41,8.81,44.93,95.0,25.7,19.27,38.77,-35.17,-32.31
451.07,0.41,-3.13,8.99,44.93,95.0,25.7,19.62,39.05,-38.84,-27.48
451.11,0.21,-2.79,9.02,44.93,95.0,25.7,18.21,37.43,-42.51,-15.40
451.15,0.29,-1.81,9.14,44.93,95.0,25.7,19.51,38.23,-44.95,-8.15
451.19,0.18,-2.57,9.19,44.93,95.0,25.7,21.25,39.05,-46.17,-3.32
451.23,0.44,-1.95,8.73,44.93,95.0,25.7,20.21,38.23,-44.95,-3.32
451.27,0.27,-1.33,9.22,44.93,95.0,25.7,20.09,39.05,-40.06,8.76
451.31,0.61,-1.10,9.07,44.93,95.0,25.7,20.21,38.23,-36.40,12.38
451.35,0.37,0.32,9.35,44.93,95.0,25.7,19.51,39.05,-21.73,16.00
451.39,0.07,1.17,8.87,44.93,95.0,25.7,20.21,38.23,-15.62,24.46
451.43,0.09,0.98,9.09,44.93,95.0,25.7,20.32,37.43,3.94,28.08
451.47,0.19,1.27,9.78,44.93,95.0,25.7,19.86,38.77,16.16,29.29
451.51,0.05,1.56,8.46,44.93,95.0,25.7,20.56,41.38,22.27,35.33
451.55,0.42,1.94,9.23,44.93,95.0,25.7,19.74,38.23,30.82,35.33
451.59,0.47,2.38,9.37,44.93,95.0,25.7,21.82,37.43,36.93,25.67
451.63,0.50,2.35,9.50,44.93,95.0,25.7,19.74,38.23,41.82,32.91
451.67,0.23,1.55,9.40,44.93,95.0,25.7,20.09,39.05,51.60,26.87
451.71,0.20,1.25,9.32,44.93,95.0,25.7,20.09,38.77,50.38,22.04
451.75,0.34,1.47,9.16,44.93,95.0,25.7,19.39,37.96,52.82,19.63
451.79,0.39,1.67,9.15,44.93,95.0,25.7,19.74,37.16,51.60,22.04
451.83,0.31,1.95,8.83,44.93,95.0,25.7,19.62,37.96,43.04,20.83
451.87,0.17,0.11,9.78,44.93,95.0,25.7,20.44,37.43,46.71,17.21
451.91,-0.04,-0.04,9.30,44.93,95.0,25.7,19.39,38.77,45.49,8.76
451.95,0.05,-0.56,8.87,44.93,95.0,25.7,20.21,37.69,38.16,7.55
451.99,0.15,-0.50,9.09,44.93,95.0,25.7,19.74,37.69,38.16,2.72
452.03,0.29,-0.59,9.30,44.93,95.0,25.7,20.44,37.43,29.60,-3.32
452.07,0.26,-1.08,9.13,44.93,95.0,25.7,19.62,38.23,18.60,-12.98
452.11,0.22,-1.89,9.16,44.93,95.0,25.7,20.56,37.43,14.93,-16.61
452.15,0.08,-2.19,9.12,44.93,95.0,25.7,20.32,38.50,5.16,-27.48
452.19,0.24,-2.81,8.87,44.93,95.0,25.7,19.97,37.43,-3.40,-33.52
452.23,0.32,-2.86,9.19,44.93,95.0,25.7,20.21,37.69,-18.06,-33.52
452.27,0.37,-3.36,9.34,44.93,95.0,25.7,19.62,38.23,-20.51,-32.31
452.31,0.45,-3.24,8.85,44.93,95.0,25.7,20.67,39.05,-26.62,-32.31
452.35,0.22,-3.09,9.30,44.93,95.0,25.7,20.44,37.43,-33.95,-27.48
452.39,0.01,-2.83,9.49,44.93,95.0,25.7,19.39,39.05,-35.17,-28.69
452.43,0.45,-2.96,9.09,44.93,95.0,25.7,23.20,37.43,-44.95,-21.44
452.47,-0.04,-2.69,8.90,44.93,95.0,25.7,20.09,37.16,-41.28,-15.40
452.51,0.14,-2.52,9.44,44.93,95.0,25.7,20.67,39.05,-49.84,-5.74
452.55,0.42,-1.09,8.96,44.93,95.0,25.7,20.44,37.16,-48.62,0.30
452.59,-0.08,-2.24,9.01,44.93,95.0,25.7,21.13,38.50,-40.06,0.30
452.63,-0.32,-1.06,9.01,44.93,95.0,25.7,20.79,38.77,-37.62,12.38
452.67,-0.17,-0.16,8.82,44.93,95.0,25.7,20.09,38.77,-30.28,14.80
452.71,-0.12,0.43,9.02,44.93,95.0,25.7,22.51,38.23,-19.29,22.04
452.75,-0.40,1.30,8.73,44.93,95.0,25.7,19.97,37.96,-5.84,24.46
452.79,-0.37,1.52,9.05,44.93,95.0,25.7,19.74,38.23,6.38,35.33
452.83,0.13,1.22,9.01,44.93,95.0,25.7,20.44,37.16,17.38,35.33
452.87,-0.11,2.01,8.21,44.93,95.0,25.7,20.67,39.05,25.93,36.54
452.91,0.05,1.84,10.09,44.93,95.0,25.7,20.44,37.16,32.04,34.12
452.95,0.08,1.93,9.57,44.93,95.0,25.7,19.97,37.16,44.27,29.29
452.99,0.27,2.05,9.00,44.93,95.0,25.7,19.86,37.96,47.93,24.46
453.03,0.10,1.33,9.19,44.93,95.0,25.7,21.13,37.16,50.38,28.08
453.07,0.07,1.28,9.27,44.93,95.0,25.7,20.21,37.16,46.71,25.67
453.11,0.20,1.52,9.37,44.93,95.0,25.7,22.85,37.43,52.82,23.25
453.15,0.38,1.95,8.94,44.93,95.0,25.7,19.97,37.16,49.15,22.04
453.19,0.20,0.64,9.86,44.93,95.0,25.7,20.56,37.69,45.49,19.63
453.23,0.17,0.30,9.05,44.93,95.0,25.7,20.67,37.43,44.27,17.21
453.27,0.20,-0.76,9.05,44.93,95.0,25.7,19.86,39.05,44.27,8.76
453.31,0.23,-0.60,9.07,44.93,95.0,25.7,19.86,38.23,34.49,1.51
453.35,0.21,-0.60,9.05,44.93,95.0,25.7,20.56,38.77,28.38,-2.11
453.39,0.23,-0.67,9.03,44.93,95.0,25.7,20.21,38.23,19.82,-8.15
453.43,0.17,-1.17,8.80,44.93,95.0,25.7,20.09,38.23,16.16,-11.78
453.47,0.35,-2.31,9.28,44.93,95.0,25.7,19.86,36.14,2.71,-21.44
453.51,0.14,-2.41,8.93,44.93,95.0,25.7,19.86,38.50,1.49,-28.69
453.55,0.20,-2.69,8.97,44.93,95.0,25.7,20.32,37.69,-10.73,-28.69
453.59,0.28,-2.97,9.13,44.93,95.0,25.7,20.09,37.16,-15.62,-35.93
453.63,0.29,-3.32,9.07,44.93,95.0,25.7,20.90,37.43,-27.84,-32.31
453.67,0.16,-3.25,9.25,44.93,95.0,25.7,20.44,37.16,-35.17,-29.89
453.71,0.44,-3.06,9.27,44.93,95.0,25.7,20.21,38.23,-37.62,-29.89
453.75,0.35,-3.18,8.64,44.93,95.0,25.7,20.90,37.16,-43.73,-20.23
453.79,0.37,-2.50,9.58,44.93,95.0,25.7,20.09,37.43,-41.28,-15.40
453.83,0.56,-1.87,9.02,44.93,95.0,25.7,19.86,37.96,-43.73,-14.19
453.87,-0.24,-1.94,8.94,44.93,95.0,25.7,18.92,39.05,-43.73,-3.32
453.91,1.10,-1.62,9.01,44.93,95.0,25.7,19.74,37.16,-41.28,3.93
453.95,0.82,-1.37,9.70,44.93,95.0,25.7,20.56,37.43,-36.40,8.76
453.99,0.90,-0.70,9.21,44.93,95.0,25.7,19.86,37.96,-31.51,11.17
