Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
249.53,-0.09,-1.29,9.43,37.24,95.0,25.1,19.74,45.68,32.62,32.82
249.57,0.55,-0.77,9.20,37.24,95.0,25.1,20.21,45.68,35.06,24.36
249.61,0.44,-0.43,8.91,37.24,95.0,25.1,19.86,46.41,30.17,19.53
249.65,0.71,0.20,9.29,37.24,95.0,25.1,19.86,47.54,33.84,7.45
249.69,-0.19,0.30,9.21,37.24,95.0,25.1,20.44,46.41,32.62,-4.63
249.73,0.49,1.10,9.29,37.24,95.0,25.1,19.97,46.78,32.62,-9.46
249.77,0.70,1.84,9.37,37.24,95.0,25.1,19.86,46.78,32.62,-17.91
249.81,0.71,1.77,8.92,37.24,95.0,25.1,19.86,46.04,35.06,-25.16
249.85,0.94,2.21,9.36,37.24,95.0,25.1,20.44,45.68,35.06,-33.61
249.89,0.66,2.35,9.36,37.24,95.0,25.1,19.97,44.97,36.29,-40.86
249.93,0.54,2.14,9.58,37.24,95.0,25.1,19.86,47.92,39.95,-43.28
249.97,0.09,2.13,9.44,37.24,95.0,25.1,19.62,46.41,41.17,-48.11
250.01,0.27,2.08,9.26,37.24,95.0,25.1,19.74,46.41,42.40,-57.77
250.05,0.37,1.85,9.26,37.24,95.0,25.1,19.74,46.41,37.51,-60.19
250.09,0.22,1.35,9.51,37.24,95.0,25.1,20.79,46.78,38.73,-52.94
250.13,0.21,1.72,9.04,37.24,95.0,25.1,20.67,46.78,31.40,-51.73
250.17,0.03,1.53,9.26,37.24,95.0,25.1,20.44,46.41,32.62,-43.28
250.21,0.19,1.19,9.37,37.24,95.0,25.1,20.67,48.32,24.06,-37.24
250.25,0.52,0.57,9.34,37.24,95.0,25.1,20.67,46.04,15.51,-21.54
250.29,0.31,-0.27,9.02,37.24,95.0,25.1,20.32,47.92,5.73,-13.08
250.33,0.08,-0.35,8.93,37.24,95.0,25.1,20.67,46.04,4.51,-8.25
250.37,0.21,-0.63,9.18,37.24,95.0,25.1,18.68,46.41,-7.71,6.24
250.41,0.25,-0.68,9.14,37.24,95.0,25.1,20.44,46.41,-13.82,8.66
250.45,0.24,-0.74,8.96,37.24,95.0,25.1,20.56,48.32,-26.04,17.11
250.49,0.06,-1.26,9.00,37.24,95.0,25.1,20.79,46.41,-35.82,27.99
250.53,0.11,-1.13,9.27,37.24,95.0,25.1,20.21,46.04,-40.71,32.82
250.57,0.14,-0.93,8.62,37.24,95.0,25.1,21.36,44.28,-52.93,34.02
250.61,0.22,-2.00,9.24,37.24,95.0,25.1,19.39,47.92,-57.82,36.44
250.65,0.28,-3.05,9.34,37.24,95.0,25.1,20.44,46.78,-60.26,32.82
250.69,0.26,-3.10,9.52,37.24,95.0,25.1,20.56,44.62,-61.49,41.27
250.73,0.30,-4.08,9.36,37.24,95.0,25.1,19.86,46.78,-65.15,36.44
250.77,0.54,-3.48,9.38,37.24,95.0,25.1,20.09,46.04,-54.15,32.82
250.81,0.14,-2.91,8.93,37.24,95.0,25.1,19.74,46.41,-45.60,32.82
250.85,0.02,-2.54,9.04,37.24,95.0,25.1,20.21,47.92,-39.49,41.27
250.89,0.17,-3.10,9.06,37.24,95.0,25.1,22.17,46.78,-18.71,37.65
250.93,-0.53,-3.20,9.80,37.24,95.0,25.1,20.32,46.41,-12.60,43.69
250.97,0.26,-2.68,9.08,37.24,95.0,25.1,19.62,46.41,-0.38,43.69
251.01,-0.42,-3.48,9.69,37.24,95.0,25.1,19.97,45.68,8.18,42.48
251.05,0.47,-2.22,8.12,37.24,95.0,25.1,20.09,46.78,15.51,32.82
251.09,0.41,-1.91,8.51,37.24,95.0,25.1,20.21,46.04,26.51,32.82
251.13,-0.46,-0.99,8.48,37.24,95.0,25.1,21.13,46.41,32.62,30.40
251.17,0.35,-0.95,8.97,37.24,95.0,25.1,20.09,46.41,36.29,26.78
251.21,-0.15,0.23,8.90,37.24,95.0,25.1,20.09,47.54,30.17,15.91
251.25,0.01,0.28,8.73,37.24,95.0,25.1,20.21,44.97,30.17,9.87
251.29,-1.11,0.19,8.61,37.24,95.0,25.1,19.39,48.32,30.17,1.41
251.33,-0.53,1.11,8.95,37.24,95.0,25.1,20.90,46.78,37.51,-10.67
251.37,-0.48,1.13,9.06,37.24,95.0,25.1,20.09,46.78,36.29,-19.12
251.41,0.24,1.98,8.76,37.24,95.0,25.1,21.02,46.78,39.95,-26.37
251.45,0.27,2.35,9.49,37.24,95.0,25.1,20.67,44.62,35.06,-36.03
251.49,0.24,2.03,9.09,37.24,95.0,25.1,20.56,47.15,39.95,-36.03
251.53,0.11,1.71,9.23,37.24,95.0,25.1,19.86,47.92,36.29,-44.48
251.57,0.21,2.10,9.20,37.24,95.0,25.1,19.62,47.92,38.73,-49.32
251.61,0.28,2.43,9.09,37.24,95.0,25.1,20.21,46.41,37.51,-50.52
251.65,0.16,1.79,9.35,37.24,95.0,25.1,19.62,47.54,35.06,-58.98
251.69,0.19,1.70,9.11,37.24,95.0,25.1,21.13,46.41,32.62,-51.73
251.73,0.10,1.74,9.07,37.24,95.0,25.1,19.86,48.32,32.62,-45.69
251.77,0.11,1.44,9.33,37.24,95.0,25.1,20.09,46.78,25.29,-45.69
251.81,0.34,1.01,9.42,37.24,95.0,25.1,20.79,45.68,19.18,-34.82
251.85,-0.05,0.83,9.31,37.24,95.0,25.1,20.09,47.15,17.95,-29.99
251.89,0.59,-0.04,9.20,37.24,95.0,25.1,19.97,45.68,6.95,-15.50
251.93,0.07,-0.12,8.80,37.24,95.0,25.1,21.13,46.78,0.84,-11.87
251.97,0.15,-0.35,8.98,37.24,95.0,25.1,20.32,48.32,-1.60,-3.42
252.01,0.13,-0.53,9.08,37.24,95.0,25.1,20.21,46.41,-13.82,11.08
252.05,0.25,-0.99,9.18,37.24,95.0,25.1,20.09,47.92,-27.27,17.11
252.09,0.09,-1.02,8.99,37.24,95.0,25.1,19.39,47.92,-35.82,25.57
252.13,0.06,-1.19,9.58,37.24,95.0,25.1,20.44,45.68,-43.15,32.82
252.17,0.22,-1.50,9.09,37.24,95.0,25.1,19.62,46.04,-46.82,36.44
252.21,0.25,-1.90,9.51,37.24,95.0,25.1,20.09,46.78,-56.60,35.23
252.25,0.17,-2.07,8.94,37.24,95.0,25.1,19.86,47.92,-60.26,36.44
252.29,0.36,-2.38,8.65,37.24,95.0,25.1,21.94,46.04,-59.04,38.86
252.33,0.33,-3.79,8.93,37.24,95.0,25.1,20.44,45.68,-66.37,41.27
252.37,0.46,-3.43,9.08,37.24,95.0,25.1,20.44,45.68,-59.04,41.27
252.41,0.33,-3.26,9.01,37.24,95.0,25.1,20.67,46.78,-49.26,35.23
252.45,0.35,-2.76,9.20,37.24,95.0,25.1,19.97,46.04,-41.93,36.44
252.49,0.03,-2.41,9.47,37.24,95.0,25.1,19.62,47.92,-27.27,36.44
252.53,0.38,-3.12,9.11,37.24,95.0,25.1,19.97,46.41,-16.27,40.06
252.57,1.08,-2.66,9.13,37.24,95.0,25.1,19.74,46.04,0.84,43.69
252.61,0.96,-3.46,8.58,37.24,95.0,25.1,20.44,46.78,9.40,42.48
252.65,1.53,-2.15,9.28,37.24,95.0,25.1,21.36,44.62,16.73,34.02
252.69,0.40,-2.08,9.06,37.24,95.0,25.1,22.51,46.04,20.40,32.82
252.73,0.27,-1.36,8.96,37.24,95.0,25.1,20.44,46.41,31.40,30.40
252.77,0.17,-1.13,9.05,37.24,95.0,25.1,20.21,46.41,31.40,30.40
252.81,0.24,-0.32,8.86,37.24,95.0,25.1,20.44,46.78,35.06,21.95
252.85,0.20,-0.21,9.07,37.24,95.0,25.1,20.21,46.41,37.51,11.08
252.89,0.36,0.32,9.29,37.24,95.0,25.1,20.09,46.78,31.40,2.62
252.93,0.24,0.65,9.11,37.24,95.0,25.1,20.32,46.78,32.62,-7.04
252.97,0.27,1.14,8.66,37.24,95.0,25.1,19.86,48.32,31.40,-13.08
253.01,0.12,1.56,9.37,37.24,95.0,25.1,19.86,47.92,32.62,-20.33
253.05,-0.04,2.08,9.80,37.24,95.0,25.1,19.39,47.92,33.84,-28.78
253.09,-0.01,1.95,9.26,37.24,95.0,25.1,19.51,47.54,37.51,-42.07
253.13,-0.15,2.01,9.35,37.24,95.0,25.1,19.97,46.41,42.40,-43.28
253.17,0.36,1.82,9.14,37.24,95.0,25.1,20.79,46.41,43.62,-50.52
253.21,0.25,2.16,9.34,37.24,95.0,25.1,20.09,48.32,37.51,-55.35
253.25,0.13,1.92,9.16,37.24,95.0,25.1,20.09,46.78,33.84,-56.56
253.29,0.19,1.78,9.37,37.24,95.0,25.1,20.56,45.32,35.06,-52.94
253.33,0.28,1.58,9.40,37.24,95.0,25.1,20.67,45.32,36.29,-49.32
253.37,0.15,1.57,9.24,37.24,95.0,25.1,20.90,44.62,28.95,-46.90
253.41,0.15,1.17,9.18,37.24,95.0,25.1,20.44,45.68,24.06,-31.20
253.45,0.09,0.84,9.18,37.24,95.0,25.1,19.86,47.92,19.18,-25.16
253.49,0.35,0.19,8.72,37.24,95.0,25.1,19.62,48.32,6.95,-20.33
253.53,0.10,-0.29,9.22,37.24,95.0,25.1,19.86,47.92,-0.38,-10.67
253.57,0.09,-0.55,9.42,37.24,95.0,25.1,19.74,45.68,0.84,-2.21
253.61,0.18,-0.58,9.06,37.24,95.0,25.1,20.56,46.41,-7.71,5.04
253.65,0.22,-0.84,9.13,37.24,95.0,25.1,19.97,46.41,-17.49,12.28
253.69,0.27,-1.03,8.92,37.24,95.0,25.1,20.32,46.41,-32.15,23.15
253.73,0.39,-1.22,9.07,37.24,95.0,25.1,21.02,46.78,-37.04,30.40
253.77,0.18,-1.09,9.17,37.24,95.0,25.1,19.97,45.68,-45.60,34.02
253.81,0.40,-1.61,9.17,37.24,95.0,25.1,20.32,47.92,-49.26,37.65
253.85,0.20,-2.46,9.40,37.24,95.0,25.1,20.32,44.28,-61.49,36.44
253.89,0.29,-3.06,9.29,37.24,95.0,25.1,20.21,46.41,-59.04,40.06
253.93,0.26,-3.41,9.31,37.24,95.0,25.1,19.62,45.32,-63.93,41.27
253.97,0.12,-3.34,8.82,37.24,95.0,25.1,19.27,45.32,-62.71,35.23
254.01,0.08,-3.49,9.20,37.24,95.0,25.1,19.74,46.41,-46.82,35.23
254.05,0.01,-3.29,9.26,37.24,95.0,25.1,20.44,46.78,-38.27,34.02
254.09,0.09,-2.87,9.04,37.24,95.0,25.1,19.62,47.92,-32.15,41.27
254.13,0.66,-3.21,9.00,37.24,95.0,25.1,20.44,46.41,-12.60,38.86
254.17,0.13,-3.74,8.67,37.24,95.0,25.1,19.62,46.78,-5.27,43.69
254.21,0.40,-3.45,8.47,37.24,95.0,25.1,22.51,46.78,9.40,36.44
254.25,0.88,-2.43,8.99,37.24,95.0,25.1,20.09,47.92,10.62,38.86
254.29,-0.44,-2.02,9.28,37.24,95.0,25.1,19.62,46.04,19.18,38.86
254.33,0.45,-1.63,9.05,37.24,95.0,25.1,21.59,46.78,31.40,32.82
254.37,-0.18,-1.24,8.83,37.24,95.0,25.1,20.32,45.32,35.06,27.99
254.41,0.23,-1.06,9.08,37.24,95.0,25.1,20.21,44.62,31.40,24.36
254.45,-0.09,-0.62,8.97,37.24,95.0,25.1,20.09,44.62,32.62,17.11
254.49,-0.31,0.53,9.07,37.24,95.0,25.1,19.97,46.41,37.51,9.87
254.53,-0.36,-0.01,8.92,37.24,95.0,25.1,20.32,46.41,38.73,-3.42
254.57,-0.72,1.14,9.05,37.24,95.0,25.1,19.62,46.04,30.17,-11.87
254.61,-0.25,2.04,8.75,37.24,95.0,25.1,19.51,46.78,33.84,-17.91
254.65,-0.35,1.84,9.23,37.24,95.0,25.1,20.67,44.97,33.84,-25.16
254.69,-0.50,2.38,9.54,37.24,95.0,25.1,19.27,47.92,37.51,-33.61
254.73,-0.08,2.16,9.32,37.24,95.0,25.1,20.09,48.32,44.84,-48.11
254.77,-0.11,1.65,9.69,37.24,95.0,25.1,19.62,47.92,37.51,-48.11
254.81,0.11,2.23,9.02,37.24,95.0,25.1,19.62,46.04,36.29,-51.73
254.85,0.09,2.06,9.18,37.24,95.0,25.1,20.21,46.41,42.40,-55.35
254.89,0.17,1.97,9.29,37.24,95.0,25.1,19.86,46.41,33.84,-52.94
254.93,0.26,1.76,9.19,37.24,95.0,25.1,20.32,46.78,31.40,-54.15
254.97,0.27,1.69,8.95,37.24,95.0,25.1,20.09,46.04,33.84,-49.32
255.01,0.40,1.57,8.77,37.24,95.0,25.1,20.44,46.41,28.95,-36.03
255.05,0.21,1.32,8.72,37.24,95.0,25.1,19.62,47.92,15.51,-25.16
255.09,-0.25,0.77,9.01,37.24,95.0,25.1,19.97,46.41,13.06,-20.33
255.13,-0.21,0.05,9.09,37.24,95.0,25.1,20.44,44.62,4.51,-7.04
255.17,-0.01,-0.27,8.99,37.24,95.0,25.1,19.62,48.32,-5.27,-7.04
255.21,0.05,-0.33,8.85,37.24,95.0,25.1,19.51,46.04,-12.60,2.62
255.25,0.16,-0.69,9.02,37.24,95.0,25.1,19.62,46.04,-21.16,9.87
255.29,0.26,-1.05,9.19,37.24,95.0,25.1,19.74,46.04,-26.04,20.74
255.33,0.33,-1.20,8.73,37.24,95.0,25.1,20.44,44.97,-40.71,27.99
255.37,0.13,-1.36,9.52,37.24,95.0,25.1,19.62,46.04,-46.82,34.02
255.41,0.10,-1.64,9.62,37.24,95.0,25.1,20.21,44.62,-52.93,38.86
255.45,0.23,-1.68,9.20,37.24,95.0,25.1,20.09,46.78,-60.26,36.44
255.49,0.28,-2.10,8.51,37.24,95.0,25.1,22.51,46.04,-60.26,42.48
255.53,0.40,-3.23,8.94,37.24,95.0,25.1,20.21,45.68,-60.26,40.06
255.57,0.27,-3.79,8.85,37.24,95.0,25.1,20.56,46.04,-60.26,35.23
255.61,0.23,-3.30,8.92,37.24,95.0,25.1,19.04,44.62,-52.93,32.82
255.65,-0.07,-3.00,9.23,37.24,95.0,25.1,20.09,46.78,-43.15,35.23
255.69,-0.02,-2.86,8.99,37.24,95.0,25.1,20.67,44.62,-35.82,37.65
255.73,0.39,-3.38,8.99,37.24,95.0,25.1,20.56,46.41,-17.49,35.23
255.77,0.17,-3.56,8.88,37.24,95.0,25.1,19.62,46.04,-11.38,40.06
255.81,0.06,-2.74,9.41,37.24,95.0,25.1,19.62,47.92,2.07,38.86
255.85,0.33,-2.78,8.40,37.24,95.0,25.1,20.21,46.41,15.51,38.86
255.89,-0.03,-2.15,8.60,37.24,95.0,25.1,20.09,46.41,25.29,32.82
255.93,-0.04,-2.01,9.24,37.24,95.0,25.1,19.97,48.32,25.29,36.44
255.97,0.47,-1.69,9.11,37.24,95.0,25.1,20.44,46.04,30.17,32.82
256.01,0.45,-0.86,9.17,37.24,95.0,25.1,19.74,46.41,36.29,18.32
256.05,0.17,-0.20,9.03,37.24,95.0,25.1,20.90,46.04,35.06,17.11
256.09,0.38,0.43,9.05,37.24,95.0,25.1,19.39,47.92,30.17,11.08
256.13,-0.04,0.15,9.06,37.24,95.0,25.1,20.44,44.28,31.40,-3.42
256.17,0.04,1.60,9.09,37.24,95.0,25.1,19.86,46.41,32.62,-5.83
256.21,0.52,1.58,9.26,37.24,95.0,25.1,20.21,45.68,35.06,-15.50
256.25,0.31,1.44,8.92,37.24,95.0,25.1,20.21,46.41,37.51,-25.16
256.29,0.30,2.40,9.28,37.24,95.0,25.1,19.39,47.92,35.06,-32.41
256.33,0.27,1.92,9.61,37.24,95.0,25.1,21.02,46.04,43.62,-42.07
256.37,0.09,2.39,9.14,37.24,95.0,25.1,20.21,46.41,37.51,-44.48
256.41,0.13,2.00,9.24,37.24,95.0,25.1,20.90,44.62,36.29,-52.94
256.45,0.11,1.83,9.15,37.24,95.0,25.1,19.97,45.68,35.06,-54.15
256.49,0.19,1.88,9.25,37.24,95.0,25.1,19.74,46.41,35.06,-52.94
256.53,0.14,1.78,9.19,37.24,95.0,25.1,20.21,47.92,37.51,-54.15
256.57,0.28,1.58,9.22,37.24,95.0,25.1,19.51,46.78,27.73,-45.69
256.61,0.28,1.24,9.21,37.24,95.0,25.1,20.21,46.41,31.40,-38.45
256.65,0.26,1.00,8.78,37.24,95.0,25.1,19.39,46.04,19.18,-27.57
256.69,-0.19,0.51,9.18,37.24,95.0,25.1,19.86,46.78,11.84,-25.16
256.73,0.57,-0.47,9.26,37.24,95.0,25.1,20.44,44.62,9.40,-10.67
256.77,0.48,-0.55,8.71,37.24,95.0,25.1,20.21,45.68,2.07,-3.42
256.81,0.21,-0.54,9.17,37.24,95.0,25.1,19.86,46.04,-11.38,5.04
256.85,0.24,-0.77,9.03,37.24,95.0,25.1,20.32,47.92,-19.93,11.08
256.89,0.24,-1.02,9.06,37.24,95.0,25.1,19.15,46.78,-22.38,15.91
256.93,0.20,-1.18,9.00,37.24,95.0,25.1,19.86,46.41,-35.82,26.78
256.97,0.35,-1.25,9.44,37.24,95.0,25.1,19.51,46.41,-43.15,32.82
257.01,0.20,-1.35,9.19,37.24,95.0,25.1,20.44,46.41,-46.82,34.02
257.05,0.47,-2.51,9.56,37.24,95.0,25.1,19.97,46.41,-51.71,37.65
257.09,0.40,-2.79,9.36,37.24,95.0,25.1,19.86,46.78,-60.26,34.02
257.13,0.28,-2.77,8.94,37.24,95.0,25.1,20.44,44.62,-66.37,43.69
257.17,0.31,-4.17,8.82,37.24,95.0,25.1,19.97,44.62,-62.71,42.48
257.21,0.55,-3.44,8.96,37.24,95.0,25.1,19.74,45.68,-50.49,37.65
257.25,0.52,-3.20,9.14,37.24,95.0,25.1,19.74,46.78,-48.04,37.65
257.29,0.13,-2.73,8.80,37.24,95.0,25.1,20.90,44.62,-37.04,38.86
257.33,0.41,-3.10,8.82,37.24,95.0,25.1,20.90,47.15,-17.49,40.06
257.37,0.12,-3.10,9.15,37.24,95.0,25.1,19.62,46.78,-6.49,40.06
257.41,0.83,-3.33,8.68,37.24,95.0,25.1,20.44,44.62,-0.38,41.27
257.45,0.08,-4.18,9.00,37.24,95.0,25.1,19.86,46.41,11.84,41.27
257.49,0.21,-2.34,9.21,37.24,95.0,25.1,19.51,46.41,19.18,38.86
257.53,0.36,-1.60,8.96,37.24,95.0,25.1,19.86,47.92,21.62,34.02
257.57,0.83,-1.13,9.00,37.24,95.0,25.1,20.44,45.68,26.51,31.61
257.61,0.88,-1.00,9.11,37.24,95.0,25.1,19.86,45.68,28.95,21.95
257.65,0.29,-0.21,8.99,37.24,95.0,25.1,19.62,46.41,30.17,20.74
257.69,0.67,0.21,9.24,37.24,95.0,25.1,19.39,46.41,36.29,6.24
257.73,0.32,0.81,8.97,37.24,95.0,25.1,20.56,46.04,36.29,-2.21
257.77,1.06,0.63,9.45,37.24,95.0,25.1,20.09,46.78,35.06,-11.87
257.81,0.91,1.38,9.49,37.24,95.0,25.1,19.97,45.68,31.40,-13.08
257.85,0.62,1.11,9.67,37.24,95.0,25.1,20.44,44.62,37.51,-22.74
257.89,0.71,2.56,9.20,37.24,95.0,25.1,20.21,46.41,42.40,-36.03
257.93,0.55,2.41,9.09,37.24,95.0,25.1,20.44,46.41,42.40,-43.28
257.97,0.80,2.20,9.51,37.24,95.0,25.1,19.86,44.62,44.84,-49.32
258.01,0.49,2.13,9.40,37.24,95.0,25.1,20.09,46.78,36.29,-51.73
258.05,0.22,1.92,9.47,37.24,95.0,25.1,20.67,46.04,41.17,-54.15
258.09,0.33,1.68,9.28,37.24,95.0,25.1,20.21,46.41,41.17,-55.35
258.13,0.23,1.70,9.33,37.24,95.0,25.1,20.44,45.68,33.84,-50.52
258.17,0.31,1.66,9.22,37.24,95.0,25.1,19.97,44.62,32.62,-44.48
258.21,0.24,1.36,9.18,37.24,95.0,25.1,20.44,44.62,27.73,-36.03
258.25,0.09,0.83,9.17,37.24,95.0,25.1,20.67,46.04,25.29,-36.03
258.29,-0.00,0.91,8.74,37.24,95.0,25.1,20.67,47.92,17.95,-27.57
258.33,0.30,0.09,8.85,37.24,95.0,25.1,20.44,44.62,6.95,-13.08
258.37,0.01,-0.14,9.13,37.24,95.0,25.1,20.09,47.54,0.84,-9.46
258.41,0.11,-0.27,8.85,37.24,95.0,25.1,20.09,44.62,-6.49,3.83
258.45,0.24,-0.67,9.13,37.24,95.0,25.1,19.51,46.41,-11.38,5.04
258.49,0.17,-1.05,9.00,37.24,95.0,25.1,20.67,46.04,-22.38,18.32
258.53,0.09,-1.19,9.04,37.24,95.0,25.1,20.32,46.78,-33.38,18.32
258.57,0.17,-1.03,9.12,37.24,95.0,25.1,19.97,44.62,-39.49,31.61
258.61,0.20,-1.45,9.31,37.24,95.0,25.1,20.21,46.78,-51.71,31.61
258.65,0.11,-1.56,9.25,37.24,95.0,25.1,20.32,46.41,-51.71,32.82
258.69,0.11,-2.21,8.98,37.24,95.0,25.1,19.62,46.04,-60.26,38.86
258.73,0.24,-2.54,8.83,37.24,95.0,25.1,20.44,44.97,-62.71,42.48
258.77,0.27,-4.20,9.30,37.24,95.0,25.1,20.90,44.62,-67.60,40.06
258.81,0.32,-3.65,9.26,37.24,95.0,25.1,20.44,45.68,-60.26,42.48
258.85,0.18,-3.42,9.02,37.24,95.0,25.1,20.56,46.78,-44.38,37.65
258.89,0.28,-2.95,9.30,37.24,95.0,25.1,20.32,46.78,-38.27,35.23
258.93,0.38,-2.68,9.44,37.24,95.0,25.1,19.97,44.62,-24.82,43.69
258.97,0.19,-2.81,8.77,37.24,95.0,25.1,19.86,47.92,-13.82,38.86
259.01,0.86,-3.43,9.19,37.24,95.0,25.1,20.09,46.78,0.84,37.65
259.05,0.69,-3.85,9.01,37.24,95.0,25.1,20.09,46.04,8.18,35.23
259.09,0.76,-2.34,9.44,37.24,95.0,25.1,20.79,47.92,16.73,32.82
259.13,0.23,-2.12,8.73,37.24,95.0,25.1,19.86,46.41,21.62,37.65
259.17,1.03,-1.16,9.16,37.24,95.0,25.1,20.21,46.41,25.29,34.02
259.21,0.51,-0.78,9.50,37.24,95.0,25.1,19.39,47.92,31.40,25.57
259.25,0.51,-0.42,9.06,37.24,95.0,25.1,19.97,42.96,36.29,20.74
259.29,1.23,-0.04,9.44,37.24,95.0,25.1,20.09,47.92,35.06,13.49
259.33,0.97,0.57,9.53,37.24,95.0,25.1,19.62,46.04,30.17,6.24
259.37,-0.96,1.10,8.81,37.24,95.0,25.1,20.44,46.41,38.73,-5.83
259.41,-0.26,1.13,8.91,37.24,95.0,25.1,20.56,44.97,33.84,-10.67
259.45,0.12,1.99,9.00,37.24,95.0,25.1,19.86,46.78,33.84,-23.95
259.49,-0.23,2.42,9.27,37.24,95.0,25.1,20.09,44.62,37.51,-28.78
259.53,0.15,1.88,8.90,37.24,95.0,25.1,20.56,45.68,39.95,-37.24
259.57,0.04,2.27,9.30,37.24,95.0,25.1,20.09,46.78,41.17,-49.32
259.61,0.37,1.52,9.25,37.24,95.0,25.1,19.62,47.92,38.73,-46.90
259.65,0.23,2.03,9.29,37.24,95.0,25.1,20.90,44.62,37.51,-56.56
259.69,0.25,1.89,9.34,37.24,95.0,25.1,19.74,45.68,36.29,-51.73
259.73,0.25,2.08,8.92,37.24,95.0,25.1,19.97,46.41,38.73,-54.15
259.77,0.38,1.46,9.40,37.24,95.0,25.1,20.56,45.68,37.51,-48.11
259.81,0.14,1.54,9.21,37.24,95.0,25.1,20.44,44.62,26.51,-39.65
259.85,0.40,1.28,9.24,37.24,95.0,25.1,19.62,46.41,21.62,-29.99
259.89,0.91,0.91,9.26,37.24,95.0,25.1,20.56,44.62,16.73,-22.74
259.93,0.30,-0.39,9.21,37.24,95.0,25.1,20.21,46.41,15.51,-15.50
259.97,0.35,-0.23,9.34,37.24,95.0,25.1,20.21,46.78,0.84,-8.25
260.01,0.36,-0.59,8.94,37.24,95.0,25.1,20.09,45.32,-0.38,-4.63
260.05,0.22,-0.72,9.13,37.24,95.0,25.1,20.56,47.15,-8.93,2.62
260.09,0.26,-0.87,9.13,37.24,95.0,25.1,20.44,48.32,-18.71,13.49
260.13,0.05,-1.12,9.13,37.24,95.0,25.1,20.32,46.78,-32.15,18.32
260.17,0.08,-1.32,9.06,37.24,95.0,25.1,20.21,46.41,-40.71,30.40
260.21,0.08,-1.11,8.81,37.24,95.0,25.1,19.86,46.78,-50.49,31.61
260.25,0.08,-1.24,8.68,37.24,95.0,25.1,20.21,46.41,-51.71,36.44
260.29,0.08,-2.14,8.87,37.24,95.0,25.1,19.62,45.32,-61.49,37.65
260.33,0.12,-2.86,9.01,37.24,95.0,25.1,20.09,46.78,-65.15,35.23
260.37,0.15,-3.47,8.91,37.24,95.0,25.1,19.86,46.41,-63.93,42.48
260.41,0.28,-3.61,8.94,37.24,95.0,25.1,20.56,44.62,-59.04,42.48
260.45,0.24,-3.70,9.12,37.24,95.0,25.1,20.90,46.41,-45.60,41.27
260.49,0.35,-3.32,8.90,37.24,95.0,25.1,19.62,47.92,-40.71,41.27
260.53,-0.04,-2.81,9.11,37.24,95.0,25.1,20.32,46.78,-23.60,36.44
260.57,0.61,-3.27,9.17,37.24,95.0,25.1,20.21,47.92,-13.82,43.69
260.61,0.78,-3.32,9.30,37.24,95.0,25.1,20.32,46.41,-0.38,41.27
260.65,0.52,-4.11,8.72,37.24,95.0,25.1,21.02,45.68,3.29,37.65
260.69,1.74,-3.47,8.94,37.24,95.0,25.1,20.44,46.04,10.62,36.44
260.73,1.03,-1.95,8.66,37.24,95.0,25.1,19.86,46.78,16.73,32.82
260.77,-0.54,-1.28,9.33,37.24,95.0,25.1,19.97,45.32,27.73,34.02
260.81,-0.21,-1.13,8.68,37.24,95.0,25.1,20.21,47.92,27.73,29.19
260.85,0.20,-0.34,9.04,37.24,95.0,25.1,19.62,47.92,37.51,19.53
260.89,-0.18,-0.50,8.88,37.24,95.0,25.1,20.44,44.62,32.62,17.11
260.93,0.41,0.29,9.09,37.24,95.0,25.1,20.44,44.62,36.29,8.66
260.97,0.56,0.37,9.04,37.24,95.0,25.1,20.21,46.41,36.29,0.21
261.01,-0.60,0.60,8.71,37.24,95.0,25.1,20.44,46.04,38.73,-15.50
261.05,-0.01,1.66,9.33,37.24,95.0,25.1,20.21,46.41,39.95,-21.54
261.09,0.00,2.00,9.74,37.24,95.0,25.1,19.74,45.68,35.06,-26.37
261.13,-0.28,1.97,9.24,37.24,95.0,25.1,20.44,44.62,37.51,-34.82
261.17,-0.25,2.02,9.31,37.24,95.0,25.1,20.09,46.78,36.29,-44.48
261.21,-0.05,1.88,9.04,37.24,95.0,25.1,20.21,47.92,37.51,-48.11
261.25,0.16,1.83,9.40,37.24,95.0,25.1,20.21,47.92,39.95,-51.73
261.29,0.24,1.70,9.32,37.24,95.0,25.1,20.79,46.04,38.73,-57.77
261.33,0.29,1.89,9.26,37.24,95.0,25.1,19.97,48.32,32.62,-54.15
261.37,0.26,1.60,9.17,37.24,95.0,25.1,20.09,46.41,37.51,-49.32
261.41,0.24,1.40,9.06,37.24,95.0,25.1,20.44,47.15,33.84,-45.69
261.45,0.23,1.17,9.04,37.24,95.0,25.1,20.09,47.54,21.62,-37.24
261.49,-0.08,0.97,9.09,37.24,95.0,25.1,19.74,45.68,21.62,-25.16
261.53,-0.14,-0.03,9.27,37.24,95.0,25.1,21.02,44.62,14.29,-16.70
261.57,0.19,-0.43,9.14,37.24,95.0,25.1,19.39,47.92,3.29,-7.04
261.61,0.38,-0.73,9.45,37.24,95.0,25.1,19.97,44.62,-4.05,1.41
261.65,0.22,-0.70,9.14,37.24,95.0,25.1,20.21,44.62,-10.16,8.66
261.69,0.19,-0.92,9.02,37.24,95.0,25.1,20.09,46.04,-17.49,9.87
