Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
319.20,0.27,-0.29,9.00,29.47,95.0,24.6,19.86,38.50,-50.56,43.09
319.24,0.28,-0.97,9.08,29.47,95.0,24.6,19.62,39.33,-51.78,41.89
319.28,0.27,-1.06,9.07,29.47,95.0,24.6,19.86,39.33,-48.12,39.47
319.32,0.19,-1.08,9.13,29.47,95.0,24.6,19.27,38.23,-49.34,40.68
319.36,0.18,-1.10,8.80,29.47,95.0,24.6,20.09,38.77,-44.45,38.26
319.40,0.24,-1.63,8.61,29.47,95.0,24.6,20.09,35.89,-39.56,35.85
319.44,0.13,-2.42,9.60,29.47,95.0,24.6,19.51,38.50,-32.23,33.43
319.48,0.44,-2.34,8.91,29.47,95.0,24.6,19.86,38.77,-24.90,31.02
319.52,0.16,-2.50,9.14,29.47,95.0,24.6,19.74,38.50,-17.56,28.60
319.56,0.43,-2.48,8.96,29.47,95.0,24.6,19.62,38.50,-11.45,16.52
319.60,0.32,-2.64,8.69,29.47,95.0,24.6,19.62,38.77,-2.90,10.48
319.64,0.11,-3.35,9.00,29.47,95.0,24.6,21.82,38.50,3.21,3.24
319.68,0.18,-3.39,8.44,29.47,95.0,24.6,19.86,38.23,8.10,-2.80
319.72,0.58,-5.03,9.17,29.47,95.0,24.6,19.15,37.69,17.88,-12.47
319.76,0.69,-4.78,9.13,29.47,95.0,24.6,19.86,38.50,25.21,-18.50
319.80,0.52,-3.69,8.91,29.47,95.0,24.6,19.15,39.05,34.99,-30.58
319.84,0.04,-3.25,8.74,29.47,95.0,24.6,19.62,38.50,45.99,-40.25
319.88,0.73,-4.31,8.98,29.47,95.0,24.6,19.74,38.23,48.43,-48.70
319.92,-0.08,-2.37,8.99,29.47,95.0,24.6,20.32,38.50,56.99,-57.15
319.96,0.09,-2.01,9.27,29.47,95.0,24.6,19.04,38.23,56.99,-60.78
320.00,-0.07,-1.78,9.24,29.47,95.0,24.6,19.74,38.23,63.10,-68.03
320.04,0.49,-4.65,9.86,29.47,95.0,24.6,20.32,37.96,69.21,-71.65
320.08,0.90,-2.28,9.20,29.47,95.0,24.6,19.97,38.23,70.43,-74.06
320.12,0.17,-2.46,8.99,29.47,95.0,24.6,19.51,38.50,72.88,-72.86
320.16,0.45,-2.89,9.37,29.47,95.0,24.6,20.44,38.23,74.10,-70.44
320.20,0.22,-0.31,8.80,29.47,95.0,24.6,19.51,38.50,70.43,-63.19
320.24,0.59,0.08,9.04,29.47,95.0,24.6,19.86,39.05,66.77,-53.53
320.28,0.05,-0.28,9.03,29.47,95.0,24.6,20.09,39.33,64.32,-42.66
320.32,0.88,0.49,9.11,29.47,95.0,24.6,19.86,39.05,63.10,-34.21
320.36,-0.27,0.40,9.16,29.47,95.0,24.6,20.32,38.23,56.99,-23.34
320.40,-0.61,1.31,8.98,29.47,95.0,24.6,19.62,38.23,47.21,-14.88
320.44,-0.26,1.60,9.57,29.47,95.0,24.6,19.39,38.50,39.88,-5.22
320.48,-1.35,2.93,8.74,29.47,95.0,24.6,18.45,37.69,31.32,4.44
320.52,0.83,1.12,9.50,29.47,95.0,24.6,19.39,37.96,21.55,10.48
320.56,0.57,2.00,8.95,29.47,95.0,24.6,18.68,38.23,11.77,16.52
320.60,0.16,3.44,8.68,29.47,95.0,24.6,19.51,38.77,3.21,26.19
320.64,0.12,2.78,8.92,29.47,95.0,24.6,19.86,39.05,-4.12,28.60
320.68,-0.29,2.92,9.27,29.47,95.0,24.6,19.97,38.23,-12.67,34.64
320.72,-0.08,2.71,8.57,29.47,95.0,24.6,19.51,38.77,-18.78,35.85
320.76,0.20,2.21,9.61,29.47,95.0,24.6,19.97,38.23,-22.45,38.26
320.80,0.06,1.56,9.84,29.47,95.0,24.6,17.61,38.50,-31.01,46.72
320.84,0.17,2.25,9.11,29.47,95.0,24.6,19.97,38.23,-33.45,43.09
320.88,0.10,2.28,9.57,29.47,95.0,24.6,19.97,38.23,-42.01,45.51
320.92,0.38,1.41,9.26,29.47,95.0,24.6,19.97,37.96,-45.67,44.30
320.96,0.08,1.51,9.02,29.47,95.0,24.6,19.62,39.05,-49.34,44.30
321.00,0.29,1.82,9.09,29.47,95.0,24.6,19.62,39.05,-53.00,43.09
321.04,0.32,1.08,8.99,29.47,95.0,24.6,19.62,39.05,-50.56,45.51
321.08,0.20,0.68,9.17,29.47,95.0,24.6,20.21,38.23,-53.00,44.30
321.12,0.16,0.91,8.64,29.47,95.0,24.6,19.62,38.50,-54.23,45.51
321.16,0.14,0.43,8.70,29.47,95.0,24.6,19.62,38.23,-50.56,44.30
321.20,0.28,0.10,9.18,29.47,95.0,24.6,19.39,38.50,-54.23,44.30
321.24,0.31,-0.42,9.20,29.47,95.0,24.6,20.09,38.77,-51.78,45.51
321.28,0.24,-1.05,9.12,29.47,95.0,24.6,19.39,38.77,-51.78,45.51
321.32,0.27,-1.12,9.04,29.47,95.0,24.6,19.04,38.23,-50.56,40.68
321.36,0.14,-0.90,8.76,29.47,95.0,24.6,20.44,38.50,-50.56,40.68
321.40,0.47,-1.33,8.66,29.47,95.0,24.6,19.97,38.23,-42.01,39.47
321.44,-0.01,-1.04,8.38,29.47,95.0,24.6,19.62,39.05,-38.34,35.85
321.48,0.53,-2.73,9.31,29.47,95.0,24.6,19.74,38.23,-29.78,35.85
321.52,0.14,-2.06,8.40,29.47,95.0,24.6,19.74,38.50,-20.01,28.60
321.56,0.08,-2.46,9.42,29.47,95.0,24.6,20.09,37.96,-15.12,22.56
321.60,0.09,-2.74,8.72,29.47,95.0,24.6,20.90,38.23,-9.01,16.52
321.64,0.36,-2.53,8.85,29.47,95.0,24.6,19.39,39.05,1.99,9.28
321.68,0.30,-2.90,8.72,29.47,95.0,24.6,19.62,39.05,3.21,4.44
321.72,0.16,-4.53,8.96,29.47,95.0,24.6,19.62,36.39,9.32,-6.43
321.76,0.43,-5.19,9.84,29.47,95.0,24.6,19.74,38.23,14.21,-14.88
321.80,0.77,-4.61,9.39,29.47,95.0,24.6,20.09,38.23,23.99,-19.71
321.84,0.38,-4.45,9.15,29.47,95.0,24.6,19.74,38.23,33.77,-33.00
321.88,0.42,-3.15,8.76,29.47,95.0,24.6,19.97,38.23,43.54,-40.25
321.92,-0.05,-3.84,9.33,29.47,95.0,24.6,19.39,38.77,49.66,-49.91
321.96,0.33,-3.03,8.59,29.47,95.0,24.6,20.21,38.50,55.77,-55.95
322.00,0.38,-1.60,8.87,29.47,95.0,24.6,19.74,38.50,60.65,-60.78
322.04,0.22,-1.14,8.74,29.47,95.0,24.6,19.62,38.50,64.32,-66.82
322.08,1.78,-3.70,9.23,29.47,95.0,24.6,19.86,38.23,69.21,-70.44
322.12,0.77,-1.44,9.38,29.47,95.0,24.6,20.44,38.23,71.65,-72.86
322.16,-1.02,-2.74,8.70,29.47,95.0,24.6,19.86,38.50,74.10,-74.06
322.20,1.31,-2.96,8.31,29.47,95.0,24.6,19.86,39.05,70.43,-66.82
322.24,-0.30,-0.34,8.81,29.47,95.0,24.6,19.74,38.23,71.65,-64.40
322.28,-0.09,0.07,8.68,29.47,95.0,24.6,19.86,39.05,69.21,-52.32
322.32,-0.39,0.16,8.74,29.47,95.0,24.6,19.51,38.77,65.54,-43.87
322.36,1.00,0.38,8.99,29.47,95.0,24.6,20.09,38.23,61.88,-37.83
322.40,0.63,0.22,9.19,29.47,95.0,24.6,19.97,38.50,55.77,-25.75
322.44,-0.14,2.25,9.27,29.47,95.0,24.6,16.05,38.23,47.21,-13.67
322.48,0.03,1.86,9.40,29.47,95.0,24.6,18.92,39.05,37.43,-5.22
322.52,0.60,2.26,9.28,29.47,95.0,24.6,20.09,38.50,30.10,2.03
322.56,0.32,2.84,8.83,29.47,95.0,24.6,19.97,39.62,21.55,11.69
322.60,-0.48,1.90,9.39,29.47,95.0,24.6,20.56,38.50,12.99,16.52
322.64,0.22,2.18,8.94,29.47,95.0,24.6,19.97,38.23,3.21,27.39
322.68,0.06,1.98,9.65,29.47,95.0,24.6,20.09,38.23,-4.12,32.22
322.72,-0.02,3.09,9.10,29.47,95.0,24.6,20.44,38.23,-12.67,35.85
322.76,0.31,1.70,10.07,29.47,95.0,24.6,19.39,39.05,-20.01,37.06
322.80,0.12,2.26,9.56,29.47,95.0,24.6,19.74,38.23,-23.67,39.47
322.84,0.20,2.47,9.19,29.47,95.0,24.6,20.32,37.69,-29.78,39.47
322.88,0.39,2.46,8.92,29.47,95.0,24.6,19.39,39.05,-34.67,44.30
322.92,0.08,2.12,9.40,29.47,95.0,24.6,19.62,38.77,-39.56,46.72
322.96,0.20,1.58,9.31,29.47,95.0,24.6,19.86,39.05,-43.23,44.30
323.00,0.14,1.12,9.11,29.47,95.0,24.6,19.62,38.77,-45.67,45.51
323.04,0.25,1.33,9.36,29.47,95.0,24.6,19.74,38.50,-50.56,44.30
323.08,0.24,1.17,8.87,29.47,95.0,24.6,19.74,38.50,-50.56,43.09
323.12,0.38,-0.34,9.33,29.47,95.0,24.6,19.62,38.23,-53.00,44.30
323.16,0.29,0.24,9.01,29.47,95.0,24.6,19.86,38.50,-55.45,45.51
323.20,0.18,0.57,8.77,29.47,95.0,24.6,20.21,39.05,-55.45,47.93
323.24,0.34,0.12,9.23,29.47,95.0,24.6,20.21,38.23,-56.67,46.72
323.28,0.25,-0.12,9.02,29.47,95.0,24.6,19.62,38.77,-54.23,43.09
323.32,0.18,-0.69,8.97,29.47,95.0,24.6,19.97,37.96,-53.00,41.89
323.36,0.41,-1.37,9.07,29.47,95.0,24.6,19.74,37.96,-49.34,45.51
323.40,0.33,-1.24,8.97,29.47,95.0,24.6,19.27,39.05,-44.45,41.89
323.44,0.55,-1.61,9.25,29.47,95.0,24.6,19.86,39.05,-37.12,35.85
323.48,0.05,-2.01,9.42,29.47,95.0,24.6,20.44,37.96,-33.45,35.85
323.52,0.50,-2.84,9.41,29.47,95.0,24.6,19.62,38.50,-26.12,31.02
323.56,0.44,-2.72,8.60,29.47,95.0,24.6,19.86,39.05,-18.78,24.98
323.60,0.63,-3.48,9.56,29.47,95.0,24.6,19.74,38.23,-17.56,21.35
323.64,0.33,-2.12,8.80,29.47,95.0,24.6,19.27,39.05,-9.01,15.31
323.68,0.07,-2.34,9.02,29.47,95.0,24.6,20.09,38.77,-4.12,12.90
323.72,0.37,-3.80,8.60,29.47,95.0,24.6,19.74,39.05,4.44,0.82
323.76,0.22,-3.62,8.81,29.47,95.0,24.6,20.09,38.23,10.55,-5.22
323.80,0.46,-3.87,7.87,29.47,95.0,24.6,19.62,39.05,15.44,-13.67
323.84,0.50,-4.14,8.71,29.47,95.0,24.6,19.74,38.50,25.21,-25.75
323.88,0.27,-3.66,8.56,29.47,95.0,24.6,19.97,38.23,34.99,-34.21
323.92,-0.03,-3.19,8.77,29.47,95.0,24.6,18.33,39.05,42.32,-39.04
323.96,0.37,-3.33,8.89,29.47,95.0,24.6,20.21,38.23,50.88,-52.32
324.00,-0.23,-2.56,8.68,29.47,95.0,24.6,20.09,38.77,56.99,-60.78
324.04,0.07,-1.59,9.23,29.47,95.0,24.6,19.62,38.50,61.88,-63.19
324.08,0.91,-1.52,8.86,29.47,95.0,24.6,19.86,40.49,64.32,-70.44
324.12,0.96,-3.73,9.65,29.47,95.0,24.6,19.74,38.23,70.43,-71.65
324.16,0.45,-2.22,9.28,29.47,95.0,24.6,19.74,38.77,69.21,-74.06
324.20,-1.23,-3.13,8.75,29.47,95.0,24.6,19.62,38.23,72.88,-70.44
324.24,0.71,-2.48,9.14,29.47,95.0,24.6,19.97,38.23,74.10,-70.44
324.28,-0.20,-0.43,8.71,29.47,95.0,24.6,19.97,38.50,67.99,-64.40
324.32,-0.36,-0.01,8.54,29.47,95.0,24.6,19.97,38.77,66.77,-54.74
324.36,-0.49,0.48,8.79,29.47,95.0,24.6,19.62,38.50,61.88,-41.45
324.40,0.72,0.63,9.22,29.47,95.0,24.6,20.09,38.23,58.21,-34.21
324.44,0.76,0.93,9.81,29.47,95.0,24.6,19.39,39.05,54.54,-20.92
324.48,-0.07,1.64,8.81,29.47,95.0,24.6,19.74,39.62,47.21,-7.63
324.52,0.94,0.69,8.98,29.47,95.0,24.6,20.09,38.23,38.66,-0.39
324.56,-0.03,2.80,8.65,29.47,95.0,24.6,20.09,38.50,30.10,5.65
324.60,0.24,2.27,8.63,29.47,95.0,24.6,19.74,38.23,19.10,14.11
324.64,0.02,3.67,7.67,29.47,95.0,24.6,19.51,38.23,12.99,21.35
324.68,-0.18,3.59,8.77,29.47,95.0,24.6,19.97,38.23,6.88,28.60
324.72,-0.16,2.40,9.41,29.47,95.0,24.6,19.74,38.50,-1.67,32.22
324.76,0.50,1.62,8.98,29.47,95.0,24.6,19.86,38.50,-12.67,35.85
324.80,0.09,1.21,11.05,29.47,95.0,24.6,19.39,39.05,-20.01,34.64
324.84,0.42,1.97,9.69,29.47,95.0,24.6,20.21,38.23,-24.90,37.06
324.88,0.39,1.92,9.52,29.47,95.0,24.6,19.74,38.23,-33.45,41.89
324.92,0.23,2.18,9.34,29.47,95.0,24.6,19.97,38.50,-39.56,44.30
324.96,0.34,1.97,9.18,29.47,95.0,24.6,19.62,38.50,-40.78,45.51
325.00,0.05,1.41,9.50,29.47,95.0,24.6,20.44,38.50,-44.45,45.51
325.04,0.18,1.22,8.66,29.47,95.0,24.6,20.67,38.23,-49.34,49.13
325.08,0.24,1.27,9.03,29.47,95.0,24.6,20.32,37.96,-50.56,46.72
325.12,0.17,1.05,9.16,29.47,95.0,24.6,19.27,39.05,-49.34,45.51
325.16,0.15,0.32,9.13,29.47,95.0,24.6,20.32,38.23,-51.78,44.30
325.20,0.28,-0.32,9.39,29.47,95.0,24.6,20.09,38.23,-54.23,44.30
325.24,0.26,0.20,8.95,29.47,95.0,24.6,19.27,39.05,-55.45,46.72
325.28,0.30,0.10,8.98,29.47,95.0,24.6,19.97,38.23,-53.00,44.30
325.32,0.25,-0.20,8.93,29.47,95.0,24.6,19.39,38.23,-55.45,43.09
325.36,0.29,-0.77,9.04,29.47,95.0,24.6,20.21,39.05,-55.45,40.68
325.40,0.36,-1.23,9.02,29.47,95.0,24.6,19.97,38.77,-50.56,41.89
325.44,0.39,-1.79,9.39,29.47,95.0,24.6,20.09,38.50,-44.45,37.06
325.48,0.42,-1.46,9.06,29.47,95.0,24.6,19.97,39.33,-38.34,35.85
325.52,0.35,-1.65,9.08,29.47,95.0,24.6,19.86,38.23,-31.01,34.64
325.56,0.18,-2.90,9.37,29.47,95.0,24.6,20.67,38.23,-26.12,32.22
325.60,-0.02,-1.95,8.03,29.47,95.0,24.6,19.86,38.50,-21.23,26.19
325.64,0.45,-3.60,9.64,29.47,95.0,24.6,19.97,38.23,-12.67,21.35
325.68,0.64,-2.98,9.24,29.47,95.0,24.6,19.39,39.05,-6.56,15.31
325.72,0.22,-2.41,8.54,29.47,95.0,24.6,19.74,38.50,-4.12,9.28
325.76,0.28,-3.56,9.30,29.47,95.0,24.6,17.85,38.77,4.44,0.82
325.80,0.16,-5.50,10.68,29.47,95.0,24.6,19.51,38.77,11.77,-6.43
325.84,0.21,-4.43,8.84,29.47,95.0,24.6,20.79,38.23,16.66,-16.09
325.88,0.12,-4.05,8.42,29.47,95.0,24.6,19.74,38.50,26.43,-26.96
325.92,0.44,-4.31,9.03,29.47,95.0,24.6,19.62,39.05,36.21,-33.00
325.96,0.14,-4.30,9.08,29.47,95.0,24.6,20.09,38.50,42.32,-41.45
326.00,-0.27,-2.99,8.91,29.47,95.0,24.6,19.51,38.77,54.54,-49.91
326.04,0.26,-2.23,8.51,29.47,95.0,24.6,19.39,38.77,56.99,-58.36
326.08,0.41,-1.20,9.03,29.47,95.0,24.6,19.97,38.50,65.54,-65.61
326.12,-0.05,-1.31,8.73,29.47,95.0,24.6,19.62,38.50,66.77,-69.23
326.16,0.25,-4.03,8.66,29.47,95.0,24.6,19.39,38.23,67.99,-72.86
326.20,0.65,-2.72,9.18,29.47,95.0,24.6,19.62,38.77,72.88,-72.86
326.24,-0.82,-3.46,8.65,29.47,95.0,24.6,20.09,38.50,70.43,-71.65
326.28,1.64,-2.04,8.90,29.47,95.0,24.6,19.86,39.05,70.43,-65.61
326.32,0.35,-0.43,9.07,29.47,95.0,24.6,19.62,38.23,67.99,-58.36
326.36,0.13,0.19,8.78,29.47,95.0,24.6,20.09,39.33,64.32,-48.70
326.40,0.44,0.25,8.94,29.47,95.0,24.6,19.97,38.23,63.10,-39.04
326.44,0.39,0.16,8.85,29.47,95.0,24.6,19.51,38.77,59.43,-31.79
326.48,0.11,0.91,9.45,29.47,95.0,24.6,19.62,39.33,52.10,-20.92
326.52,1.42,0.98,8.72,29.47,95.0,24.6,19.74,38.23,44.77,-11.26
326.56,-0.68,2.04,9.49,29.47,95.0,24.6,19.97,38.23,37.43,-1.59
326.60,0.02,3.37,9.19,29.47,95.0,24.6,20.21,37.96,27.66,9.28
326.64,0.97,1.41,9.22,29.47,95.0,24.6,19.86,39.05,19.10,15.31
326.68,0.95,2.17,8.50,29.47,95.0,24.6,19.97,38.50,10.55,20.15
326.72,0.99,2.31,9.31,29.47,95.0,24.6,19.51,38.50,1.99,27.39
326.76,0.25,2.90,8.99,29.47,95.0,24.6,19.97,38.77,-5.34,27.39
326.80,0.39,2.63,9.21,29.47,95.0,24.6,19.74,38.77,-13.90,32.22
326.84,0.13,2.73,8.02,29.47,95.0,24.6,21.48,38.77,-18.78,33.43
326.88,0.43,2.20,9.27,29.47,95.0,24.6,19.04,38.77,-26.12,40.68
326.92,0.27,1.90,9.58,29.47,95.0,24.6,19.62,38.23,-32.23,43.09
326.96,0.37,2.10,9.49,29.47,95.0,24.6,19.86,39.05,-37.12,49.13
327.00,0.28,2.26,9.16,29.47,95.0,24.6,19.86,39.05,-39.56,47.93
327.04,0.33,1.18,9.13,29.47,95.0,24.6,19.62,38.77,-45.67,47.93
327.08,0.33,0.69,9.29,29.47,95.0,24.6,19.74,39.05,-48.12,47.93
327.12,0.32,0.91,9.35,29.47,95.0,24.6,19.51,38.50,-49.34,45.51
327.16,0.16,0.86,9.14,29.47,95.0,24.6,20.21,39.05,-53.00,45.51
327.20,0.12,0.62,9.07,29.47,95.0,24.6,19.39,39.05,-54.23,46.72
327.24,0.26,0.25,9.08,29.47,95.0,24.6,19.97,38.77,-55.45,46.72
327.28,0.14,0.20,8.89,29.47,95.0,24.6,20.09,38.77,-55.45,45.51
327.32,0.32,-0.09,9.12,29.47,95.0,24.6,19.62,39.05,-56.67,41.89
327.36,0.22,-0.50,9.18,29.47,95.0,24.6,19.74,38.77,-54.23,40.68
327.40,0.27,-0.81,8.94,29.47,95.0,24.6,19.62,38.77,-54.23,38.26
327.44,0.16,-1.19,8.96,29.47,95.0,24.6,19.97,38.50,-48.12,39.47
327.48,0.09,-1.38,8.91,29.47,95.0,24.6,19.62,38.23,-43.23,39.47
327.52,0.17,-1.06,8.65,29.47,95.0,24.6,19.39,38.23,-37.12,35.85
327.56,0.08,-1.60,8.80,29.47,95.0,24.6,21.36,38.23,-28.56,33.43
327.60,0.12,-2.08,8.43,29.47,95.0,24.6,20.44,38.23,-26.12,29.81
327.64,0.16,-2.70,8.96,29.47,95.0,24.6,19.97,38.23,-20.01,27.39
327.68,0.46,-2.32,8.45,29.47,95.0,24.6,19.39,39.05,-16.34,21.35
327.72,0.12,-3.08,9.59,29.47,95.0,24.6,20.09,38.23,-10.23,14.11
327.76,0.51,-2.49,8.81,29.47,95.0,24.6,20.09,38.23,-6.56,9.28
327.80,0.16,-2.34,8.04,29.47,95.0,24.6,19.62,38.50,3.21,0.82
327.84,0.47,-5.45,9.19,29.47,95.0,24.6,19.74,39.05,10.55,-11.26
327.88,-0.00,-4.69,9.65,29.47,95.0,24.6,20.09,37.69,22.77,-17.30
327.92,-0.25,-4.23,8.65,29.47,95.0,24.6,19.39,39.05,31.32,-25.75
327.96,0.61,-4.34,8.74,29.47,95.0,24.6,21.94,37.69,39.88,-35.41
328.00,-0.07,-4.19,9.32,29.47,95.0,24.6,19.51,38.23,48.43,-43.87
328.04,0.00,-3.22,9.04,29.47,95.0,24.6,20.21,39.05,55.77,-51.12
328.08,0.25,-2.18,8.82,29.47,95.0,24.6,19.62,38.77,56.99,-57.15
328.12,0.10,-1.21,9.20,29.47,95.0,24.6,20.21,38.23,59.43,-64.40
328.16,0.38,-1.72,8.93,29.47,95.0,24.6,20.09,38.23,63.10,-68.03
328.20,-1.16,-3.48,9.22,29.47,95.0,24.6,20.09,38.77,67.99,-71.65
328.24,0.20,-3.16,8.70,29.47,95.0,24.6,20.09,39.05,72.88,-72.86
328.28,-1.00,-3.09,8.56,29.47,95.0,24.6,20.09,38.50,74.10,-70.44
328.32,0.68,-1.46,8.68,29.47,95.0,24.6,19.39,39.05,74.10,-64.40
328.36,0.30,-0.50,8.89,29.47,95.0,24.6,19.97,39.05,70.43,-60.78
328.40,0.20,-0.42,9.01,29.47,95.0,24.6,20.09,37.96,64.32,-51.12
328.44,0.24,0.71,8.85,29.47,95.0,24.6,19.97,38.77,61.88,-39.04
328.48,-0.84,0.39,8.78,29.47,95.0,24.6,20.44,40.49,59.43,-31.79
328.52,0.58,0.87,9.22,29.47,95.0,24.6,19.51,38.23,50.88,-22.13
328.56,0.26,0.90,9.73,29.47,95.0,24.6,19.62,38.50,42.32,-8.84
328.60,1.41,1.53,9.01,29.47,95.0,24.6,19.86,38.50,34.99,3.24
328.64,0.15,2.52,9.80,29.47,95.0,24.6,19.86,39.90,26.43,10.48
328.68,0.10,2.98,9.04,29.47,95.0,24.6,20.09,38.23,16.66,15.31
328.72,0.37,3.60,9.09,29.47,95.0,24.6,19.51,38.50,9.32,22.56
328.76,0.34,2.98,10.41,29.47,95.0,24.6,19.97,38.50,0.77,26.19
328.80,0.14,2.18,10.14,29.47,95.0,24.6,19.62,38.23,-6.56,28.60
328.84,0.44,1.66,9.49,29.47,95.0,24.6,20.21,38.23,-11.45,27.39
328.88,0.51,1.78,9.95,29.47,95.0,24.6,19.51,38.23,-22.45,34.64
328.92,0.58,1.60,9.33,29.47,95.0,24.6,19.97,38.50,-29.78,39.47
328.96,0.41,2.17,9.60,29.47,95.0,24.6,20.09,38.50,-34.67,46.72
329.00,0.23,1.86,9.39,29.47,95.0,24.6,18.21,38.50,-37.12,46.72
329.04,0.24,1.88,8.92,29.47,95.0,24.6,19.86,38.77,-43.23,50.34
329.08,0.19,1.49,9.68,29.47,95.0,24.6,19.27,39.05,-48.12,50.34
329.12,0.46,0.97,9.23,29.47,95.0,24.6,20.21,37.16,-50.56,49.13
329.16,0.21,0.94,9.07,29.47,95.0,24.6,20.09,39.05,-50.56,44.30
329.20,0.16,0.80,9.14,29.47,95.0,24.6,19.15,38.77,-54.23,44.30
329.24,0.06,0.94,8.81,29.47,95.0,24.6,19.74,39.05,-55.45,47.93
329.28,0.35,-0.29,9.35,29.47,95.0,24.6,19.86,38.23,-55.45,41.89
329.32,0.36,-0.08,9.20,29.47,95.0,24.6,20.21,38.23,-55.45,41.89
329.36,0.49,-0.59,9.44,29.47,95.0,24.6,19.62,39.05,-54.23,43.09
329.40,0.28,-0.65,9.08,29.47,95.0,24.6,19.51,38.23,-51.78,43.09
329.44,0.23,-0.73,9.00,29.47,95.0,24.6,18.80,38.77,-49.34,43.09
329.48,0.23,-0.98,8.87,29.47,95.0,24.6,19.62,38.77,-44.45,39.47
329.52,0.20,-1.66,8.95,29.47,95.0,24.6,19.62,38.77,-42.01,40.68
329.56,0.31,-1.56,8.88,29.47,95.0,24.6,19.51,38.23,-35.89,34.64
329.60,-0.15,-0.72,8.28,29.47,95.0,24.6,19.62,38.77,-32.23,34.64
329.64,0.24,-2.31,8.91,29.47,95.0,24.6,20.09,38.23,-24.90,28.60
329.68,0.01,-1.45,8.22,29.47,95.0,24.6,19.86,38.77,-22.45,27.39
329.72,0.02,-3.25,9.69,29.47,95.0,24.6,20.09,38.23,-13.90,17.73
329.76,0.41,-2.46,8.62,29.47,95.0,24.6,19.86,38.77,-9.01,14.11
329.80,0.12,-3.07,8.88,29.47,95.0,24.6,19.97,38.23,-1.67,9.28
329.84,-0.02,-4.00,10.20,29.47,95.0,24.6,20.44,38.50,8.10,-0.39
329.88,0.27,-5.09,8.31,29.47,95.0,24.6,19.97,38.23,15.44,-8.84
329.92,-0.04,-4.59,9.33,29.47,95.0,24.6,20.67,38.23,22.77,-20.92
329.96,-0.19,-4.75,9.08,29.47,95.0,24.6,19.97,38.50,31.32,-26.96
330.00,0.45,-4.26,8.76,29.47,95.0,24.6,19.62,39.05,38.66,-31.79
330.04,0.01,-4.06,9.16,29.47,95.0,24.6,20.32,38.77,44.77,-42.66
330.08,-0.20,-3.19,9.16,29.47,95.0,24.6,19.74,38.23,49.66,-58.36
330.12,0.30,-2.47,9.33,29.47,95.0,24.6,20.09,38.50,58.21,-55.95
330.16,0.08,-1.60,8.34,29.47,95.0,24.6,19.86,38.77,60.65,-64.40
330.20,-0.00,-1.75,9.10,29.47,95.0,24.6,19.62,38.50,65.54,-68.03
330.24,-0.39,-2.64,8.39,29.47,95.0,24.6,19.39,39.05,67.99,-72.86
330.28,-0.43,-3.34,9.54,29.47,95.0,24.6,19.62,40.49,71.65,-70.44
330.32,-0.76,-3.15,8.81,29.47,95.0,24.6,19.86,38.50,72.88,-68.03
330.36,-0.35,-1.02,8.51,29.47,95.0,24.6,20.67,38.23,72.88,-66.82
330.40,0.73,-0.38,9.14,29.47,95.0,24.6,19.97,38.50,66.77,-57.15
330.44,0.34,-0.36,9.14,29.47,95.0,24.6,20.09,39.05,65.54,-52.32
330.48,0.60,0.77,9.05,29.47,95.0,24.6,19.39,38.50,64.32,-40.25
330.52,-0.03,0.87,9.02,29.47,95.0,24.6,20.09,38.50,59.43,-30.58
330.56,1.30,1.27,9.30,29.47,95.0,24.6,19.86,38.77,49.66,-17.30
330.60,1.15,1.14,9.05,29.47,95.0,24.6,19.97,38.77,44.77,-4.01
330.64,0.68,1.84,8.35,29.47,95.0,24.6,19.97,38.23,34.99,2.03
330.68,-0.39,2.13,9.63,29.47,95.0,24.6,19.51,38.77,25.21,11.69
330.72,0.87,3.10,8.27,29.47,95.0,24.6,19.62,39.05,20.32,15.31
330.76,0.60,3.77,8.33,29.47,95.0,24.6,19.97,39.05,10.55,21.35
330.80,0.48,3.76,8.64,29.47,95.0,24.6,19.97,38.50,1.99,22.56
330.84,0.19,2.51,9.65,29.47,95.0,24.6,20.09,38.50,-4.12,29.81
330.88,0.39,2.09,9.13,29.47,95.0,24.6,19.27,38.77,-12.67,35.85
330.92,0.02,1.70,10.46,29.47,95.0,24.6,19.74,38.23,-18.78,39.47
330.96,0.07,2.37,9.15,29.47,95.0,24.6,19.97,39.05,-31.01,41.89
331.00,0.22,2.46,9.50,29.47,95.0,24.6,19.74,38.77,-34.67,41.89
331.04,0.24,2.21,9.37,29.47,95.0,24.6,20.09,39.05,-40.78,44.30
331.08,0.18,1.67,9.36,29.47,95.0,24.6,19.27,38.77,-45.67,41.89
331.12,0.22,1.17,9.39,29.47,95.0,24.6,19.39,38.77,-45.67,45.51
331.16,0.37,1.03,9.30,29.47,95.0,24.6,19.27,39.05,-46.89,46.72
331.20,0.34,0.66,9.56,29.47,95.0,24.6,19.97,39.05,-50.56,46.72
331.24,0.37,0.99,8.88,29.47,95.0,24.6,20.21,38.23,-54.23,52.76
331.28,0.35,0.15,9.59,29.47,95.0,24.6,19.39,39.05,-51.78,50.34
331.32,0.22,0.42,9.08,29.47,95.0,24.6,19.62,38.77,-54.23,47.93
