Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
210.34,0.52,3.95,9.21,44.70,95.0,22.8,19.39,31.13,-55.50,43.31
210.38,0.22,4.65,9.37,44.70,95.0,22.8,19.62,31.34,-55.50,45.73
210.42,0.23,3.80,9.09,44.70,95.0,22.8,19.27,31.34,-53.05,44.52
210.46,0.27,2.43,9.37,44.70,95.0,22.8,19.97,31.13,80.16,43.31
210.50,0.29,2.48,9.38,44.70,95.0,22.8,19.62,31.13,87.49,40.90
210.54,0.43,2.71,9.41,44.70,95.0,22.8,19.97,31.13,89.94,38.48
210.58,0.12,3.30,9.12,44.70,95.0,22.8,20.09,30.72,83.83,39.69
210.62,0.21,2.31,8.31,44.70,95.0,22.8,19.86,31.34,78.94,34.86
210.66,0.39,-0.48,9.06,44.70,95.0,22.8,19.74,30.72,74.05,32.44
210.70,0.33,-0.34,9.04,44.70,95.0,22.8,19.62,30.72,69.16,26.40
210.74,0.46,-0.31,9.13,44.70,95.0,22.8,19.62,30.92,65.49,26.40
210.78,0.39,-0.12,8.89,44.70,95.0,22.8,19.86,31.34,61.83,23.99
210.82,0.34,-1.27,8.90,44.70,95.0,22.8,19.74,31.34,63.05,23.99
210.86,0.06,-1.68,8.62,44.70,95.0,22.8,19.51,30.72,63.05,25.19
210.90,0.29,-1.90,8.32,44.70,95.0,22.8,20.09,30.92,64.27,26.40
210.94,0.34,-3.05,8.60,44.70,95.0,22.8,20.44,31.34,60.61,23.99
210.98,0.24,-2.94,8.95,44.70,95.0,22.8,19.86,31.13,63.05,-59.35
211.02,0.33,-4.25,8.87,44.70,95.0,22.8,19.62,30.72,61.83,-70.22
211.06,0.38,-4.07,8.29,44.70,95.0,22.8,19.86,30.51,-46.94,-73.85
211.10,0.29,-5.37,9.38,44.70,95.0,22.8,20.09,30.92,-56.72,-76.26
211.14,0.11,-6.19,9.69,44.70,95.0,22.8,19.86,31.13,-62.83,-75.05
211.18,0.43,-5.71,8.16,44.70,95.0,22.8,20.21,30.92,-67.72,-75.05
211.22,-0.22,-4.07,8.52,44.70,95.0,22.8,20.09,31.34,-72.61,-73.85
211.26,1.50,-5.12,7.47,44.70,95.0,22.8,20.21,30.92,-72.61,-75.05
211.30,0.63,-4.13,7.64,44.70,95.0,22.8,20.09,31.13,-73.83,-76.26
211.34,1.94,-4.04,8.40,44.70,95.0,22.8,19.62,30.72,-68.94,-76.26
211.38,-0.15,-2.44,8.98,44.70,95.0,22.8,19.62,31.34,-67.72,-77.47
211.42,-0.14,-1.83,8.85,44.70,95.0,22.8,19.74,31.34,-55.50,-75.05
211.46,0.76,0.41,8.88,44.70,95.0,22.8,20.32,31.34,-57.94,38.48
211.50,-0.03,0.89,8.93,44.70,95.0,22.8,19.62,31.34,-57.94,43.31
211.54,0.26,2.99,9.07,44.70,95.0,22.8,19.39,30.72,-56.72,43.31
211.58,0.45,3.15,8.71,44.70,95.0,22.8,19.62,31.13,-55.50,44.52
211.62,0.14,3.69,8.77,44.70,95.0,22.8,18.09,32.19,-56.72,45.73
211.66,0.12,4.28,9.10,44.70,95.0,22.8,20.09,30.31,-60.39,44.52
211.70,0.12,3.96,9.21,44.70,95.0,22.8,19.15,30.92,-56.72,44.52
211.74,0.09,3.69,9.70,44.70,95.0,22.8,19.15,30.72,-57.94,42.10
211.78,0.09,3.07,9.14,44.70,95.0,22.8,19.74,31.34,74.05,43.31
211.82,0.14,2.43,9.52,44.70,95.0,22.8,19.86,31.55,85.05,43.31
211.86,0.25,3.01,9.27,44.70,95.0,22.8,19.74,31.34,87.49,40.90
211.90,0.24,3.48,9.04,44.70,95.0,22.8,20.09,30.72,87.49,40.90
211.94,0.26,2.53,8.92,44.70,95.0,22.8,19.51,31.13,83.83,38.48
211.98,0.07,1.70,8.81,44.70,95.0,22.8,19.74,30.92,77.72,33.65
212.02,0.19,0.33,8.37,44.70,95.0,22.8,20.09,31.13,74.05,27.61
212.06,0.37,-0.45,8.93,44.70,95.0,22.8,19.97,31.34,67.94,22.78
212.10,0.35,-0.03,8.90,44.70,95.0,22.8,19.97,30.72,61.83,17.95
212.14,0.32,-0.57,8.78,44.70,95.0,22.8,19.97,30.72,58.16,16.74
212.18,0.19,-1.42,9.15,44.70,95.0,22.8,19.97,31.34,59.38,16.74
212.22,0.37,-2.52,8.96,44.70,95.0,22.8,19.86,32.19,59.38,15.53
212.26,0.30,-3.15,8.78,44.70,95.0,22.8,19.74,31.34,59.38,16.74
212.30,0.43,-3.08,8.67,44.70,95.0,22.8,20.21,30.92,60.61,16.74
212.34,0.47,-3.22,8.88,44.70,95.0,22.8,20.67,30.72,58.16,16.74
212.38,0.09,-4.37,8.88,44.70,95.0,22.8,19.97,30.72,59.38,-70.22
212.42,0.26,-5.33,8.48,44.70,95.0,22.8,19.86,30.92,-51.83,-75.05
212.46,0.27,-5.79,8.97,44.70,95.0,22.8,19.74,31.13,-61.61,-76.26
212.50,0.02,-5.47,10.18,44.70,95.0,22.8,19.74,30.72,-70.16,-76.26
212.54,0.23,-5.30,8.18,44.70,95.0,22.8,19.39,31.55,-71.39,-77.47
212.58,-0.04,-3.90,10.07,44.70,95.0,22.8,19.74,31.13,-73.83,-76.26
212.62,0.74,-4.19,7.53,44.70,95.0,22.8,19.74,30.31,-75.05,-76.26
212.66,1.38,-3.34,8.67,44.70,95.0,22.8,20.44,31.13,-70.16,-78.68
212.70,0.48,-4.13,8.94,44.70,95.0,22.8,20.09,30.72,-66.50,-77.47
212.74,0.15,-2.04,8.94,44.70,95.0,22.8,19.51,31.34,-59.16,27.61
212.78,0.05,-0.57,8.40,44.70,95.0,22.8,20.09,30.92,-51.83,38.48
212.82,0.00,1.47,8.33,44.70,95.0,22.8,20.79,31.13,-51.83,40.90
212.86,0.59,2.66,9.21,44.70,95.0,22.8,19.62,31.13,-49.39,45.73
212.90,-0.52,2.88,8.88,44.70,95.0,22.8,19.62,31.13,-53.05,46.94
212.94,0.25,3.05,9.41,44.70,95.0,22.8,19.15,30.31,-53.05,46.94
212.98,0.07,3.67,8.66,44.70,95.0,22.8,19.97,30.92,-50.61,46.94
213.02,0.38,4.67,9.42,44.70,95.0,22.8,19.86,30.51,-53.05,45.73
213.06,0.76,4.41,9.46,44.70,95.0,22.8,20.09,31.13,-48.16,43.31
213.10,0.62,3.47,9.54,44.70,95.0,22.8,20.32,30.72,67.94,43.31
213.14,0.13,2.76,9.64,44.70,95.0,22.8,19.74,31.13,78.94,45.73
213.18,0.39,2.25,9.67,44.70,95.0,22.8,20.09,30.92,83.83,44.52
213.22,0.25,3.24,9.38,44.70,95.0,22.8,19.86,31.13,89.94,40.90
213.26,0.43,2.85,9.41,44.70,95.0,22.8,19.97,30.72,89.94,36.07
213.30,-0.07,2.69,8.52,44.70,95.0,22.8,19.86,30.92,82.60,37.27
213.34,0.06,0.10,8.66,44.70,95.0,22.8,19.86,31.34,77.72,27.61
213.38,0.00,0.23,8.68,44.70,95.0,22.8,19.74,31.34,70.38,26.40
213.42,0.30,0.04,8.97,44.70,95.0,22.8,19.97,30.72,63.05,17.95
213.46,0.45,-0.28,9.00,44.70,95.0,22.8,19.97,30.92,53.27,19.16
213.50,0.29,-0.76,8.77,44.70,95.0,22.8,19.62,31.34,53.27,19.16
213.54,0.27,-2.51,9.03,44.70,95.0,22.8,19.39,30.72,50.83,19.16
213.58,0.30,-2.73,8.77,44.70,95.0,22.8,19.97,31.34,54.50,17.95
213.62,0.21,-2.62,8.65,44.70,95.0,22.8,19.74,31.34,52.05,19.16
213.66,0.42,-3.21,9.21,44.70,95.0,22.8,19.62,30.92,52.05,21.57
213.70,0.45,-4.13,9.01,44.70,95.0,22.8,20.09,31.13,53.27,-64.18
213.74,0.32,-5.03,9.44,44.70,95.0,22.8,19.97,31.13,52.05,-71.43
213.78,0.44,-5.24,8.84,44.70,95.0,22.8,19.74,31.34,-51.83,-76.26
213.82,0.45,-6.30,8.07,44.70,95.0,22.8,19.86,31.34,-62.83,-78.68
213.86,0.46,-4.98,9.07,44.70,95.0,22.8,19.39,31.34,-66.50,-75.05
213.90,1.02,-4.71,9.09,44.70,95.0,22.8,20.44,30.11,-72.61,-77.47
213.94,-0.01,-3.28,8.98,44.70,95.0,22.8,19.97,30.92,-72.61,-77.47
213.98,0.51,-3.59,7.50,44.70,95.0,22.8,19.51,31.55,-75.05,-75.05
214.02,0.31,-3.37,8.89,44.70,95.0,22.8,19.51,30.92,-70.16,-75.05
214.06,0.63,-2.56,8.38,44.70,95.0,22.8,19.62,31.13,-66.50,-76.26
214.10,0.36,-1.65,8.54,44.70,95.0,22.8,19.62,31.55,-56.72,-73.85
214.14,0.72,0.40,9.00,44.70,95.0,22.8,19.97,31.13,-59.16,43.31
214.18,-0.04,0.80,8.57,44.70,95.0,22.8,19.97,30.72,-57.94,44.52
214.22,1.27,2.17,8.54,44.70,95.0,22.8,19.51,31.13,-55.50,48.14
214.26,0.09,3.29,8.91,44.70,95.0,22.8,19.62,31.34,-55.50,46.94
214.30,-0.65,3.37,9.50,44.70,95.0,22.8,20.44,31.13,-55.50,46.94
214.34,0.07,4.46,8.78,44.70,95.0,22.8,19.27,31.34,-56.72,46.94
214.38,-0.12,3.88,9.34,44.70,95.0,22.8,19.97,30.11,-59.16,45.73
214.42,0.11,4.18,9.12,44.70,95.0,22.8,19.62,31.34,-57.94,43.31
214.46,0.02,3.07,9.07,44.70,95.0,22.8,20.09,31.34,-55.50,43.31
214.50,0.18,2.76,9.03,44.70,95.0,22.8,20.90,30.72,85.05,40.90
214.54,0.05,3.25,9.02,44.70,95.0,22.8,19.74,31.13,88.72,42.10
214.58,0.24,3.58,8.99,44.70,95.0,22.8,19.51,30.72,89.94,40.90
214.62,0.49,1.63,9.64,44.70,95.0,22.8,19.74,32.19,86.27,34.86
214.66,0.54,0.55,9.45,44.70,95.0,22.8,19.39,31.34,80.16,32.44
214.70,0.09,0.11,9.23,44.70,95.0,22.8,20.09,31.13,76.49,26.40
214.74,0.41,-0.46,9.09,44.70,95.0,22.8,19.74,30.92,66.72,23.99
214.78,0.35,0.09,8.72,44.70,95.0,22.8,20.21,30.72,70.38,20.36
214.82,0.40,-0.32,8.79,44.70,95.0,22.8,19.39,31.34,72.83,20.36
214.86,0.31,-1.25,8.79,44.70,95.0,22.8,19.97,30.72,69.16,20.36
214.90,0.17,-2.06,8.99,44.70,95.0,22.8,19.62,31.13,69.16,21.57
214.94,0.41,-3.20,9.23,44.70,95.0,22.8,19.62,30.72,69.16,21.57
214.98,0.17,-3.21,8.90,44.70,95.0,22.8,20.09,31.55,69.16,20.36
215.02,0.51,-3.21,8.91,44.70,95.0,22.8,19.86,30.92,69.16,-62.98
215.06,0.32,-3.96,8.19,44.70,95.0,22.8,19.62,31.13,67.94,-70.22
215.10,0.03,-5.14,9.30,44.70,95.0,22.8,19.86,31.34,-49.39,-75.05
215.14,-0.04,-5.52,9.12,44.70,95.0,22.8,19.97,31.13,-55.50,-76.26
215.18,-0.01,-5.73,8.76,44.70,95.0,22.8,19.74,31.34,-66.50,-75.05
215.22,-0.01,-5.16,8.71,44.70,95.0,22.8,19.74,30.72,-70.16,-77.47
215.26,0.09,-3.32,9.61,44.70,95.0,22.8,19.39,31.34,-72.61,-76.26
215.30,0.48,-4.02,8.84,44.70,95.0,22.8,19.86,31.34,-77.50,-78.68
215.34,-0.34,-2.60,8.74,44.70,95.0,22.8,19.62,30.72,-72.61,-78.68
215.38,0.92,-4.15,8.97,44.70,95.0,22.8,20.09,31.34,-67.72,-75.05
215.42,0.19,-1.75,9.87,44.70,95.0,22.8,19.86,28.74,-60.39,-77.47
215.46,0.02,-1.05,9.04,44.70,95.0,22.8,19.62,30.72,-61.61,38.48
215.50,0.74,1.07,8.88,44.70,95.0,22.8,20.09,30.72,-64.05,45.73
215.54,0.86,1.52,8.86,44.70,95.0,22.8,19.97,31.34,-62.83,50.56
215.58,1.52,2.07,8.46,44.70,95.0,22.8,19.39,31.13,-61.61,48.14
215.62,-0.12,3.22,9.23,44.70,95.0,22.8,18.21,30.72,-60.39,48.14
215.66,-0.17,3.59,9.61,44.70,95.0,22.8,20.32,31.55,-60.39,43.31
215.70,0.06,4.48,9.28,44.70,95.0,22.8,19.74,31.55,-60.39,43.31
215.74,0.09,4.47,9.24,44.70,95.0,22.8,20.09,30.72,-60.39,43.31
215.78,0.34,3.43,9.59,44.70,95.0,22.8,19.97,31.13,65.49,40.90
215.82,0.08,2.76,8.92,44.70,95.0,22.8,19.74,31.34,72.83,40.90
215.86,0.18,2.41,9.24,44.70,95.0,22.8,18.92,32.85,82.60,40.90
215.90,0.52,2.61,9.35,44.70,95.0,22.8,19.39,31.34,83.83,38.48
215.94,0.51,2.71,9.47,44.70,95.0,22.8,19.62,29.32,86.27,38.48
215.98,0.02,3.04,8.69,44.70,95.0,22.8,19.62,31.13,83.83,36.07
216.02,0.68,-0.92,9.61,44.70,95.0,22.8,19.51,30.92,77.72,30.03
216.06,0.41,-0.60,9.12,44.70,95.0,22.8,19.86,30.92,72.83,26.40
216.10,0.20,0.25,8.73,44.70,95.0,22.8,19.39,31.34,65.49,23.99
216.14,0.41,-0.26,8.95,44.70,95.0,22.8,19.39,31.34,66.72,25.19
216.18,0.25,-0.67,8.73,44.70,95.0,22.8,19.51,31.13,65.49,23.99
216.22,0.71,-3.05,9.14,44.70,95.0,22.8,19.39,31.98,65.49,27.61
216.26,0.26,-2.78,9.20,44.70,95.0,22.8,19.74,31.13,66.72,25.19
216.30,0.58,-3.26,8.72,44.70,95.0,22.8,19.27,31.55,64.27,25.19
216.34,0.38,-2.86,9.01,44.70,95.0,22.8,19.86,31.13,66.72,26.40
216.38,0.44,-4.04,9.05,44.70,95.0,22.8,19.97,30.92,66.72,-67.81
216.42,0.41,-4.33,8.67,44.70,95.0,22.8,19.86,31.13,64.27,-72.64
216.46,0.61,-5.61,9.07,44.70,95.0,22.8,20.67,32.41,-55.50,-75.05
216.50,0.40,-5.88,9.24,44.70,95.0,22.8,19.74,31.34,-64.05,-75.05
216.54,0.32,-5.45,8.66,44.70,95.0,22.8,19.86,33.75,-70.16,-78.68
216.58,0.64,-4.18,9.56,44.70,95.0,22.8,19.86,31.76,-76.27,-77.47
216.62,0.51,-4.54,9.40,44.70,95.0,22.8,19.51,31.34,-77.50,-78.68
216.66,-0.86,-3.13,9.85,44.70,95.0,22.8,19.97,30.72,-75.05,-75.05
216.70,-0.71,-3.12,9.22,44.70,95.0,22.8,19.39,32.85,-68.94,-75.05
216.74,-0.17,-2.82,8.76,44.70,95.0,22.8,19.74,31.13,-60.39,-76.26
216.78,0.51,-2.42,8.81,44.70,95.0,22.8,19.74,30.92,-54.28,-75.05
216.82,0.54,0.14,9.02,44.70,95.0,22.8,19.27,31.13,-43.28,45.73
216.86,0.31,0.81,8.46,44.70,95.0,22.8,20.09,31.34,-29.83,45.73
216.90,1.14,2.41,8.83,44.70,95.0,22.8,19.51,31.34,-16.39,46.94
216.94,-0.80,3.02,9.02,44.70,95.0,22.8,19.51,30.92,-15.17,46.94
216.98,0.21,3.23,9.72,44.70,95.0,22.8,20.32,30.72,-15.17,45.73
217.02,0.30,3.94,9.99,44.70,95.0,22.8,19.97,30.92,-16.39,42.10
217.06,0.34,3.71,9.35,44.70,95.0,22.8,19.97,30.92,-13.94,46.94
217.10,0.28,4.15,9.27,44.70,95.0,22.8,20.44,30.72,-17.61,43.31
217.14,0.45,2.93,9.51,44.70,95.0,22.8,19.97,30.92,-15.17,43.31
217.18,0.25,2.99,8.68,44.70,95.0,22.8,19.86,32.63,81.38,40.90
217.22,0.25,2.94,9.32,44.70,95.0,22.8,19.62,31.34,86.27,39.69
217.26,0.06,3.14,9.48,44.70,95.0,22.8,19.97,30.72,89.94,40.90
217.30,0.20,2.87,9.23,44.70,95.0,22.8,20.44,30.92,87.49,34.86
217.34,-0.09,2.05,8.51,44.70,95.0,22.8,19.51,30.92,80.16,33.65
217.38,0.18,0.09,9.06,44.70,95.0,22.8,19.62,31.34,74.05,27.61
217.42,0.62,-0.79,9.35,44.70,95.0,22.8,19.39,31.34,71.61,22.78
217.46,0.39,-0.29,8.97,44.70,95.0,22.8,19.97,30.72,69.16,21.57
217.50,0.39,-0.46,8.82,44.70,95.0,22.8,19.62,31.34,71.61,20.36
217.54,0.15,-1.49,8.98,44.70,95.0,22.8,19.74,31.34,69.16,21.57
217.58,-0.07,-2.53,8.91,44.70,95.0,22.8,20.44,31.34,70.38,21.57
217.62,0.14,-3.37,8.98,44.70,95.0,22.8,19.62,31.34,69.16,21.57
217.66,0.28,-2.99,8.66,44.70,95.0,22.8,19.62,31.34,69.16,22.78
217.70,0.28,-3.28,8.89,44.70,95.0,22.8,19.74,31.34,67.94,22.78
217.74,0.12,-4.45,8.84,44.70,95.0,22.8,19.86,30.92,70.38,-71.43
217.78,0.35,-5.12,8.23,44.70,95.0,22.8,19.62,31.13,-49.39,-76.26
217.82,0.14,-5.58,8.41,44.70,95.0,22.8,19.39,31.34,-57.94,-78.68
217.86,0.08,-5.51,8.03,44.70,95.0,22.8,18.68,31.34,-65.27,-75.05
217.90,0.17,-5.36,10.10,44.70,95.0,22.8,20.09,30.92,-75.05,-76.26
217.94,1.40,-4.12,8.00,44.70,95.0,22.8,19.74,31.55,-73.83,-75.05
217.98,0.14,-4.28,9.56,44.70,95.0,22.8,19.39,31.34,-79.94,-76.26
218.02,0.09,-2.54,10.16,44.70,95.0,22.8,19.62,30.72,-73.83,-77.47
218.06,-0.40,-3.50,8.40,44.70,95.0,22.8,20.44,30.72,-67.72,-75.05
218.10,-0.14,-1.94,9.22,44.70,95.0,22.8,19.27,31.55,-59.16,-77.47
218.14,-0.11,-1.00,8.54,44.70,95.0,22.8,20.32,30.31,-49.39,40.90
218.18,0.41,1.27,8.73,44.70,95.0,22.8,22.97,31.55,-37.17,43.31
218.22,-0.46,2.20,8.80,44.70,95.0,22.8,19.51,31.55,-24.94,50.56
218.26,-0.86,2.03,9.28,44.70,95.0,22.8,19.74,31.34,-11.50,46.94
218.30,0.21,3.61,9.17,44.70,95.0,22.8,19.74,31.34,3.17,48.14
218.34,-0.22,3.64,9.08,44.70,95.0,22.8,19.51,31.13,-0.50,46.94
218.38,-0.01,4.37,9.28,44.70,95.0,22.8,20.44,31.34,-0.50,43.31
218.42,0.08,4.32,9.27,44.70,95.0,22.8,19.97,30.92,-0.50,44.52
218.46,0.23,3.71,9.22,44.70,95.0,22.8,20.09,30.72,-0.50,43.31
218.50,-0.15,2.68,9.59,44.70,95.0,22.8,19.62,31.98,77.72,43.31
218.54,0.09,2.25,9.31,44.70,95.0,22.8,19.51,31.34,82.60,39.69
218.58,0.32,2.73,9.19,44.70,95.0,22.8,19.39,32.85,92.38,37.27
218.62,0.14,4.92,8.57,44.70,95.0,22.8,19.62,29.91,91.16,37.27
218.66,0.06,2.56,8.98,44.70,95.0,22.8,19.86,31.34,88.72,36.07
218.70,0.36,-0.15,9.11,44.70,95.0,22.8,20.09,31.13,77.72,32.44
218.74,0.07,0.62,8.46,44.70,95.0,22.8,20.21,31.13,75.27,25.19
218.78,0.06,0.74,8.20,44.70,95.0,22.8,19.86,31.34,65.49,25.19
218.82,0.54,-0.15,9.19,44.70,95.0,22.8,19.97,30.92,67.94,27.61
218.86,0.26,-0.61,9.02,44.70,95.0,22.8,19.51,30.72,64.27,26.40
218.90,0.14,-2.04,8.58,44.70,95.0,22.8,19.74,30.92,66.72,27.61
218.94,-0.02,-2.49,8.76,44.70,95.0,22.8,19.97,30.72,65.49,26.40
218.98,0.24,-3.03,8.93,44.70,95.0,22.8,19.62,31.34,66.72,25.19
219.02,0.30,-2.61,8.90,44.70,95.0,22.8,19.97,31.34,66.72,25.19
219.06,0.34,-3.73,9.01,44.70,95.0,22.8,19.97,30.92,65.49,-65.39
219.10,0.37,-3.95,8.38,44.70,95.0,22.8,19.97,30.51,65.49,-72.64
219.14,0.24,-5.50,8.76,44.70,95.0,22.8,19.51,31.34,-54.28,-76.26
219.18,0.16,-5.87,9.02,44.70,95.0,22.8,19.62,31.34,-62.83,-71.43
219.22,0.37,-5.37,8.81,44.70,95.0,22.8,19.74,31.13,-70.16,-69.02
219.26,0.32,-4.41,8.39,44.70,95.0,22.8,20.67,31.13,-73.83,-71.43
219.30,-0.56,-3.78,9.06,44.70,95.0,22.8,19.97,30.92,-78.72,-69.02
219.34,-0.74,-4.36,8.97,44.70,95.0,22.8,19.51,31.13,-76.27,-69.02
219.38,0.53,-3.33,8.69,44.70,95.0,22.8,20.32,31.13,-67.72,-72.64
219.42,-0.20,-2.39,8.89,44.70,95.0,22.8,19.86,31.34,-61.61,-69.02
219.46,0.63,-2.07,8.97,44.70,95.0,22.8,19.86,31.34,-49.39,-67.81
219.50,0.59,0.12,8.65,44.70,95.0,22.8,19.74,30.92,-43.28,43.31
219.54,0.41,0.52,8.86,44.70,95.0,22.8,19.51,31.13,-29.83,49.35
219.58,0.45,3.58,9.55,44.70,95.0,22.8,19.86,30.72,-20.06,51.77
219.62,-0.37,3.15,8.93,44.70,95.0,22.8,20.56,31.34,-4.17,52.97
219.66,-0.01,3.87,8.64,44.70,95.0,22.8,20.32,31.98,-4.17,46.94
219.70,0.33,4.04,9.27,44.70,95.0,22.8,19.86,31.55,-5.39,43.31
219.74,0.43,3.86,9.35,44.70,95.0,22.8,20.32,28.93,-5.39,43.31
219.78,0.33,4.29,9.24,44.70,95.0,22.8,24.33,31.13,-6.61,44.52
219.82,0.43,3.20,8.99,44.70,95.0,22.8,19.62,31.13,-6.61,40.90
219.86,0.31,2.30,9.47,44.70,95.0,22.8,19.62,31.34,80.16,43.31
219.90,0.18,3.09,9.13,44.70,95.0,22.8,19.51,31.34,86.27,38.48
219.94,0.20,3.59,8.97,44.70,95.0,22.8,19.74,30.92,88.72,39.69
219.98,0.15,3.14,8.97,44.70,95.0,22.8,19.74,31.13,89.94,36.07
220.02,0.33,1.43,9.49,44.70,95.0,22.8,19.74,31.13,86.27,31.23
220.06,-0.09,0.59,8.65,44.70,95.0,22.8,19.62,31.55,78.94,30.03
220.10,0.12,0.08,8.85,44.70,95.0,22.8,19.39,31.98,72.83,28.82
220.14,0.08,0.33,8.67,44.70,95.0,22.8,19.86,31.76,72.83,28.82
220.18,0.39,-0.44,8.94,44.70,95.0,22.8,19.62,31.13,70.38,27.61
220.22,0.14,-1.01,8.70,44.70,95.0,22.8,19.51,30.72,72.83,31.23
220.26,0.06,-1.99,8.66,44.70,95.0,22.8,19.74,31.34,71.61,30.03
220.30,0.33,-2.61,8.91,44.70,95.0,22.8,19.74,31.34,70.38,28.82
220.34,0.22,-2.89,8.99,44.70,95.0,22.8,19.97,31.55,71.61,28.82
220.38,0.32,-3.33,9.01,44.70,95.0,22.8,19.86,31.34,70.38,-60.56
220.42,0.23,-4.45,8.83,44.70,95.0,22.8,19.74,31.13,72.83,-71.43
220.46,0.48,-4.79,8.48,44.70,95.0,22.8,19.62,31.55,-46.94,-76.26
220.50,0.25,-5.45,8.89,44.70,95.0,22.8,19.74,31.13,-60.39,-76.26
220.54,0.07,-4.96,9.37,44.70,95.0,22.8,20.09,30.72,-65.27,-75.05
220.58,-0.19,-5.26,10.92,44.70,95.0,22.8,20.09,31.13,-70.16,-77.47
220.62,0.49,-4.23,7.84,44.70,95.0,22.8,19.97,31.13,-75.05,-75.05
220.66,0.87,-4.63,9.00,44.70,95.0,22.8,19.86,31.13,-78.72,-75.05
220.70,0.51,-3.74,8.62,44.70,95.0,22.8,19.62,31.13,-72.61,-75.05
220.74,0.48,-3.75,9.13,44.70,95.0,22.8,20.21,31.34,-67.72,-75.05
220.78,0.15,-2.33,8.83,44.70,95.0,22.8,18.68,30.72,-60.39,27.61
220.82,-0.16,-1.85,8.89,44.70,95.0,22.8,19.86,31.34,-49.39,38.48
220.86,0.79,1.13,8.88,44.70,95.0,22.8,19.74,31.55,-35.94,43.31
220.90,0.30,1.48,8.76,44.70,95.0,22.8,20.32,31.13,-23.72,50.56
220.94,1.55,2.41,8.74,44.70,95.0,22.8,20.32,30.72,-10.28,51.77
220.98,0.47,2.80,9.34,44.70,95.0,22.8,19.74,30.92,1.94,50.56
221.02,0.07,3.54,8.76,44.70,95.0,22.8,19.74,31.13,15.39,46.94
221.06,0.21,4.21,9.32,44.70,95.0,22.8,20.44,30.92,27.61,45.73
221.10,0.14,3.96,9.17,44.70,95.0,22.8,19.62,31.55,43.50,46.94
221.14,0.27,3.73,9.35,44.70,95.0,22.8,19.51,31.13,58.16,43.31
221.18,0.05,2.53,9.29,44.70,95.0,22.8,19.39,30.92,72.83,40.90
221.22,-0.02,2.61,9.10,44.70,95.0,22.8,19.86,31.13,85.05,40.90
221.26,0.28,3.17,9.05,44.70,95.0,22.8,19.97,30.92,92.38,37.27
221.30,0.14,4.23,8.99,44.70,95.0,22.8,19.74,31.13,96.05,34.86
221.34,0.55,1.45,9.44,44.70,95.0,22.8,19.97,30.72,87.49,34.86
221.38,0.46,-0.04,9.59,44.70,95.0,22.8,19.86,31.34,82.60,28.82
221.42,-0.11,-0.05,8.54,44.70,95.0,22.8,19.62,31.34,75.27,23.99
221.46,0.51,-0.53,9.15,44.70,95.0,22.8,19.86,30.92,75.27,27.61
221.50,0.15,0.43,8.82,44.70,95.0,22.8,22.40,31.55,74.05,25.19
221.54,0.25,-0.54,8.86,44.70,95.0,22.8,19.97,31.76,78.94,26.40
221.58,0.17,-2.06,9.18,44.70,95.0,22.8,19.74,30.51,76.49,23.99
221.62,0.08,-2.59,8.76,44.70,95.0,22.8,19.74,31.76,76.49,26.40
221.66,0.39,-3.24,8.89,44.70,95.0,22.8,19.62,31.34,75.27,26.40
221.70,0.34,-3.06,9.10,44.70,95.0,22.8,19.62,31.76,76.49,25.19
221.74,0.43,-3.94,9.18,44.70,95.0,22.8,20.09,31.34,76.49,-69.02
221.78,0.34,-5.01,9.29,44.70,95.0,22.8,20.21,31.13,78.94,-73.85
221.82,0.38,-5.58,9.15,44.70,95.0,22.8,19.86,30.92,-54.28,-76.26
221.86,0.37,-5.74,8.71,44.70,95.0,22.8,19.62,30.92,-64.05,-75.05
221.90,0.04,-5.54,9.39,44.70,95.0,22.8,20.44,30.72,-68.94,-76.26
221.94,0.87,-4.26,8.20,44.70,95.0,22.8,19.51,31.34,-72.61,-78.68
221.98,0.71,-3.65,8.14,44.70,95.0,22.8,19.86,31.76,-77.50,-78.68
222.02,-0.17,-3.81,9.60,44.70,95.0,22.8,19.15,31.34,-73.83,-77.47
222.06,0.02,-2.69,10.35,44.70,95.0,22.8,19.74,31.13,-70.16,-78.68
222.10,-0.33,-2.56,8.94,44.70,95.0,22.8,19.39,31.34,-61.61,-76.26
222.14,1.20,-1.69,8.62,44.70,95.0,22.8,18.92,31.34,-53.05,-76.26
222.18,0.19,-0.01,8.63,44.70,95.0,22.8,19.86,31.98,-44.50,40.90
222.22,-0.29,0.98,8.88,44.70,95.0,22.8,19.97,31.13,-32.28,45.73
222.26,0.18,2.36,8.77,44.70,95.0,22.8,19.86,31.13,-20.06,46.94
222.30,0.28,2.37,9.27,44.70,95.0,22.8,19.97,30.92,-7.83,49.35
222.34,0.17,3.72,8.93,44.70,95.0,22.8,19.97,31.34,-9.06,48.14
222.38,0.14,3.74,8.68,44.70,95.0,22.8,19.74,31.34,-7.83,45.73
222.42,0.37,4.09,9.34,44.70,95.0,22.8,21.13,31.34,-5.39,43.31
222.46,0.20,4.77,9.35,44.70,95.0,22.8,20.32,31.34,-9.06,44.52
222.50,0.25,3.56,9.08,44.70,95.0,22.8,19.86,31.76,-5.39,43.31
