Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
127.79,0.28,0.76,9.09,37.30,95.0,23.0,-273.15,30.92,-25.19,31.86
127.83,0.29,0.05,9.37,37.30,95.0,23.0,-273.15,30.51,-17.86,25.82
127.87,0.18,0.33,9.04,37.30,95.0,23.0,-273.15,30.92,-11.74,14.95
127.91,0.29,0.27,9.19,37.30,95.0,23.0,-273.15,30.92,-4.41,5.29
127.95,0.49,-0.23,9.07,37.30,95.0,23.0,-80.14,31.34,4.14,-0.75
127.99,0.35,-0.56,9.04,37.30,95.0,23.0,-273.15,31.34,11.48,-6.79
128.03,0.11,-1.39,9.03,37.30,95.0,23.0,-80.14,31.34,22.48,-14.03
128.07,-0.01,-1.50,8.81,37.30,95.0,23.0,-72.30,39.62,29.81,-20.07
128.11,0.28,-1.19,9.24,37.30,95.0,23.0,-273.15,30.92,35.92,-24.91
128.15,0.47,-0.65,9.17,37.30,95.0,23.0,-32.94,37.16,44.47,-27.32
128.19,0.40,-1.73,9.15,37.30,95.0,23.0,-80.14,30.51,49.36,-29.74
128.23,0.34,-2.44,8.95,37.30,95.0,23.0,-72.30,30.72,54.25,-35.78
128.27,0.45,-2.21,8.93,37.30,95.0,23.0,-273.15,30.92,56.70,-36.98
128.31,0.45,-3.13,9.18,37.30,95.0,23.0,-273.15,30.92,56.70,-40.61
128.35,0.47,-3.54,9.10,37.30,95.0,23.0,-273.15,31.34,48.14,-43.02
128.39,0.58,-3.10,9.04,37.30,95.0,23.0,-273.15,30.31,42.03,-44.23
128.43,0.46,-2.99,8.99,37.30,95.0,23.0,-45.29,30.72,32.25,-45.44
128.47,0.39,-3.05,9.20,37.30,95.0,23.0,-72.30,30.72,24.92,-41.81
128.51,0.62,-3.00,9.07,37.30,95.0,23.0,-80.14,31.34,15.14,-40.61
128.55,0.26,-2.75,9.14,37.30,95.0,23.0,-273.15,31.13,9.03,-43.02
128.59,0.39,-2.01,8.84,37.30,95.0,23.0,-273.15,30.92,1.70,-35.78
128.63,0.17,-3.64,8.99,37.30,95.0,23.0,-273.15,31.13,-5.63,-34.57
128.67,0.23,-0.86,8.62,37.30,95.0,23.0,-273.15,30.72,-12.97,-30.94
128.71,0.85,-2.13,9.45,37.30,95.0,23.0,-273.15,31.13,-14.19,-28.53
128.75,0.80,-0.67,9.36,37.30,95.0,23.0,-273.15,31.13,-22.74,-22.49
128.79,0.72,-0.78,9.11,37.30,95.0,23.0,-80.14,31.13,-27.63,-17.66
128.83,1.21,0.26,9.51,37.30,95.0,23.0,-273.15,30.72,-33.74,-11.62
