Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
213.49,-0.02,-1.11,9.19,14.85,94.0,21.2,18.45,41.08,-1.96,-14.25
213.53,0.13,-1.22,8.91,14.85,94.0,21.2,19.51,39.33,4.16,-19.08
213.57,0.26,-1.45,9.21,14.85,94.0,21.2,19.27,41.08,-0.73,-10.63
213.61,0.30,-1.45,9.11,14.85,94.0,21.2,18.45,41.38,2.93,-16.67
213.65,0.40,-1.72,9.30,14.85,94.0,21.2,19.04,39.62,9.04,-15.46
213.69,0.24,-1.44,9.12,14.85,94.0,21.2,19.51,40.49,9.04,-16.67
213.73,0.15,-0.76,9.12,14.85,94.0,21.2,19.74,40.49,6.60,-14.25
213.77,0.20,-0.82,9.19,14.85,94.0,21.2,18.92,42.32,6.60,-9.42
213.81,0.47,-0.82,9.26,14.85,94.0,21.2,18.45,41.08,4.16,-10.63
213.85,0.25,-0.89,9.20,14.85,94.0,21.2,19.86,39.62,4.16,-10.63
213.89,0.18,-0.79,9.10,14.85,94.0,21.2,18.68,40.78,10.27,-14.25
213.93,0.16,-0.69,9.09,14.85,94.0,21.2,19.39,41.38,2.93,-9.42
213.97,0.18,-0.68,9.14,14.85,94.0,21.2,18.92,42.32,5.38,-8.21
214.01,0.37,-0.32,9.25,14.85,94.0,21.2,19.62,40.49,13.93,-8.21
214.05,0.12,-0.59,9.14,14.85,94.0,21.2,19.39,42.32,7.82,-3.38
214.09,0.27,-0.17,9.18,14.85,94.0,21.2,18.33,40.49,9.04,-2.17
214.13,0.17,-0.12,9.18,14.85,94.0,21.2,19.51,39.62,7.82,-5.80
214.17,0.26,0.08,9.15,14.85,94.0,21.2,19.27,39.33,13.93,-2.17
214.21,0.20,-0.02,9.20,14.85,94.0,21.2,19.62,41.38,12.71,-7.01
214.25,0.38,-0.05,9.27,14.85,94.0,21.2,22.51,41.08,10.27,-5.80
214.29,0.16,0.05,9.16,14.85,94.0,21.2,18.56,41.08,10.27,-3.38
214.33,0.47,0.33,9.20,14.85,94.0,21.2,19.97,39.62,10.27,-2.17
214.37,0.54,0.54,9.37,14.85,94.0,21.2,17.97,42.32,13.93,3.87
214.41,0.81,0.41,9.36,14.85,94.0,21.2,19.15,41.38,15.15,-2.17
214.45,0.36,0.35,9.23,14.85,94.0,21.2,18.56,38.23,10.27,-2.17
214.49,0.46,0.51,9.16,14.85,94.0,21.2,19.62,41.38,12.71,3.87
214.53,0.39,0.53,9.36,14.85,94.0,21.2,19.74,41.08,13.93,7.49
214.57,0.25,0.79,9.33,14.85,94.0,21.2,18.33,40.19,10.27,5.07
214.61,0.27,0.92,9.23,14.85,94.0,21.2,18.33,41.08,9.04,8.70
214.65,0.33,0.81,9.25,14.85,94.0,21.2,18.21,41.38,12.71,2.66
214.69,0.26,0.74,9.17,14.85,94.0,21.2,18.92,41.38,11.49,5.07
214.73,0.26,0.67,9.20,14.85,94.0,21.2,19.74,39.05,10.27,6.28
214.77,0.29,0.73,9.24,14.85,94.0,21.2,19.27,39.90,12.71,12.32
214.81,0.27,0.79,9.19,14.85,94.0,21.2,19.51,39.33,15.15,5.07
214.85,0.18,0.88,9.28,14.85,94.0,21.2,19.51,39.62,11.49,5.07
214.89,0.21,0.76,9.22,14.85,94.0,21.2,18.33,41.08,6.60,14.74
214.93,0.23,0.78,9.22,14.85,94.0,21.2,19.27,41.08,7.82,15.94
214.97,0.31,0.81,9.21,14.85,94.0,21.2,18.21,42.63,12.71,9.90
215.01,0.15,0.67,9.15,14.85,94.0,21.2,18.33,42.32,6.60,17.15
215.05,0.26,0.73,9.21,14.85,94.0,21.2,19.15,40.78,7.82,9.90
215.09,0.19,0.81,9.22,14.85,94.0,21.2,19.27,38.23,5.38,17.15
215.13,0.25,0.82,9.24,14.85,94.0,21.2,19.39,41.08,4.16,15.94
215.17,0.30,0.77,9.19,14.85,94.0,21.2,19.74,39.62,-0.73,17.15
215.21,0.28,0.59,9.27,14.85,94.0,21.2,19.39,41.38,5.38,17.15
215.25,0.24,0.49,9.19,14.85,94.0,21.2,19.15,41.38,2.93,11.11
215.29,0.20,0.60,9.16,14.85,94.0,21.2,18.68,39.62,2.93,11.11
215.33,0.19,0.61,9.24,14.85,94.0,21.2,19.97,39.62,-1.96,11.11
215.37,0.30,0.68,9.17,14.85,94.0,21.2,19.04,40.49,-3.18,19.57
215.41,0.17,0.49,9.31,14.85,94.0,21.2,19.39,41.08,-6.84,14.74
215.45,0.13,0.38,9.13,14.85,94.0,21.2,19.74,39.62,-0.73,12.32
215.49,0.13,-0.00,9.29,14.85,94.0,21.2,19.62,41.38,-0.73,12.32
215.53,0.23,0.27,9.23,14.85,94.0,21.2,19.27,41.08,-8.07,19.57
215.57,0.26,0.17,9.21,14.85,94.0,21.2,20.09,39.62,-5.62,13.53
215.61,0.20,0.03,9.21,14.85,94.0,21.2,18.92,42.32,-8.07,20.77
215.65,0.08,-0.22,9.24,14.85,94.0,21.2,20.09,40.78,-3.18,13.53
215.69,0.11,-0.06,9.18,14.85,94.0,21.2,19.74,40.49,-4.40,12.32
215.73,0.15,0.08,9.11,14.85,94.0,21.2,20.09,40.78,-8.07,11.11
215.77,0.21,-0.02,9.21,14.85,94.0,21.2,18.68,41.69,-10.51,14.74
215.81,0.21,-0.14,9.19,14.85,94.0,21.2,19.97,41.08,-10.51,13.53
215.85,0.19,-0.26,9.17,14.85,94.0,21.2,19.39,39.62,-14.18,11.11
215.89,0.16,-0.29,9.17,14.85,94.0,21.2,19.62,41.69,-9.29,7.49
215.93,0.20,-0.31,9.19,14.85,94.0,21.2,19.27,40.78,-14.18,13.53
215.97,0.24,-0.45,9.19,14.85,94.0,21.2,19.15,42.32,-11.73,6.28
216.01,0.27,-0.56,9.19,14.85,94.0,21.2,18.45,39.05,-15.40,7.49
216.05,0.27,-0.65,9.18,14.85,94.0,21.2,17.85,40.49,-8.07,3.87
216.09,0.27,-0.60,9.20,14.85,94.0,21.2,18.92,40.78,-8.07,1.45
216.13,0.22,-0.76,9.19,14.85,94.0,21.2,19.62,41.38,-10.51,1.45
216.17,0.28,-0.88,9.22,14.85,94.0,21.2,19.51,39.62,-14.18,0.24
216.21,0.25,-0.76,9.18,14.85,94.0,21.2,19.15,42.63,-9.29,2.66
216.25,0.37,-0.93,9.28,14.85,94.0,21.2,18.92,42.63,-9.29,0.24
216.29,0.25,-0.94,9.10,14.85,94.0,21.2,19.51,40.78,-16.62,0.24
216.33,0.28,-1.18,9.20,14.85,94.0,21.2,18.92,42.32,-12.95,2.66
216.37,0.25,-1.39,9.19,14.85,94.0,21.2,18.80,40.78,-12.95,-4.59
216.41,0.27,-1.12,9.18,14.85,94.0,21.2,20.09,41.38,-14.18,-5.80
216.45,0.20,-1.11,9.19,14.85,94.0,21.2,19.97,39.62,-17.84,-2.17
216.49,0.21,-1.14,9.11,14.85,94.0,21.2,18.68,39.62,-17.84,-2.17
216.53,0.30,-1.54,9.23,14.85,94.0,21.2,18.68,40.19,-19.07,-0.97
216.57,0.25,-1.56,9.04,14.85,94.0,21.2,17.97,41.69,-14.18,-9.42
216.61,0.28,-1.63,9.05,14.85,94.0,21.2,18.56,41.08,-14.18,-9.42
216.65,0.28,-1.39,9.20,14.85,94.0,21.2,18.33,40.49,-16.62,-3.38
216.69,0.20,-1.48,8.99,14.85,94.0,21.2,19.86,40.78,-9.29,-10.63
216.73,0.27,-1.57,9.19,14.85,94.0,21.2,19.51,40.49,-9.29,-11.84
216.77,0.18,-1.58,9.03,14.85,94.0,21.2,18.92,42.32,-10.51,-5.80
216.81,0.28,-1.92,9.01,14.85,94.0,21.2,19.86,41.38,-9.29,-14.25
216.85,0.27,-1.93,9.18,14.85,94.0,21.2,19.62,41.08,-8.07,-10.63
216.89,0.21,-1.93,9.09,14.85,94.0,21.2,19.74,39.62,-10.51,-15.46
216.93,0.27,-1.90,9.08,14.85,94.0,21.2,19.27,39.90,-12.95,-8.21
216.97,0.11,-1.75,9.07,14.85,94.0,21.2,18.56,40.49,-8.07,-9.42
217.01,0.27,-1.95,9.13,14.85,94.0,21.2,18.92,42.32,-8.07,-9.42
217.05,0.26,-1.91,9.09,14.85,94.0,21.2,18.92,41.08,-6.84,-10.63
217.09,0.17,-1.92,9.07,14.85,94.0,21.2,19.74,39.62,-10.51,-19.08
217.13,0.24,-2.01,9.12,14.85,94.0,21.2,19.74,41.08,-5.62,-13.04
217.17,0.21,-1.93,9.11,14.85,94.0,21.2,19.86,39.62,-9.29,-14.25
217.21,0.30,-1.89,9.08,14.85,94.0,21.2,19.39,40.19,0.49,-13.04
217.25,0.35,-1.75,9.10,14.85,94.0,21.2,20.21,39.90,1.71,-16.67
217.29,0.22,-1.60,9.11,14.85,94.0,21.2,18.92,42.32,-4.40,-10.63
217.33,0.23,-2.02,9.17,14.85,94.0,21.2,19.39,42.32,-3.18,-10.63
217.37,0.19,-1.91,9.14,14.85,94.0,21.2,17.37,39.90,1.71,-19.08
217.41,0.47,-1.78,9.21,14.85,94.0,21.2,18.80,42.63,2.93,-19.08
217.45,0.42,-1.55,9.47,14.85,94.0,21.2,19.97,39.62,1.71,-19.08
217.49,0.47,-1.76,9.37,14.85,94.0,21.2,19.97,39.33,0.49,-19.08
217.53,0.40,-1.26,9.32,14.85,94.0,21.2,19.51,39.62,-0.73,-16.67
217.57,0.47,-1.44,9.24,14.85,94.0,21.2,18.92,41.38,-0.73,-15.46
217.61,0.21,-1.69,9.10,14.85,94.0,21.2,19.39,42.32,1.71,-10.63
217.65,0.28,-1.25,9.28,14.85,94.0,21.2,19.04,41.38,7.82,-16.67
217.69,0.14,-1.26,8.95,14.85,94.0,21.2,19.74,39.33,5.38,-17.88
217.73,0.37,-1.64,9.23,14.85,94.0,21.2,18.92,41.08,6.60,-10.63
217.77,0.34,-1.21,9.34,14.85,94.0,21.2,19.51,38.77,1.71,-11.84
217.81,0.16,-0.69,8.97,14.85,94.0,21.2,18.92,41.08,6.60,-10.63
217.85,0.02,-0.83,9.12,14.85,94.0,21.2,19.39,41.38,9.04,-9.42
217.89,0.43,-0.65,9.17,14.85,94.0,21.2,18.45,40.19,2.93,-7.01
217.93,0.27,-0.87,9.16,14.85,94.0,21.2,19.27,41.08,4.16,-7.01
217.97,0.33,-0.81,9.17,14.85,94.0,21.2,17.85,40.49,12.71,-14.25
218.01,0.54,-0.76,9.35,14.85,94.0,21.2,20.09,39.62,4.16,-9.42
218.05,0.49,-0.47,9.27,14.85,94.0,21.2,19.97,40.49,12.71,-11.84
218.09,0.54,-0.31,9.30,14.85,94.0,21.2,19.97,40.78,4.16,-4.59
218.13,0.13,-0.08,9.13,14.85,94.0,21.2,19.39,41.38,6.60,-3.38
218.17,0.42,0.15,9.18,14.85,94.0,21.2,19.74,39.62,7.82,-7.01
218.21,0.12,-0.20,9.19,14.85,94.0,21.2,20.56,39.62,7.82,-5.80
218.25,0.25,-0.12,9.17,14.85,94.0,21.2,19.27,40.49,11.49,0.24
218.29,-0.18,-0.36,8.99,14.85,94.0,21.2,18.33,42.63,16.38,-4.59
218.33,0.02,0.06,9.16,14.85,94.0,21.2,18.80,41.08,16.38,-4.59
218.37,0.40,0.52,9.29,14.85,94.0,21.2,18.45,41.08,13.93,3.87
218.41,0.38,0.44,9.26,14.85,94.0,21.2,18.68,39.62,10.27,-2.17
218.45,0.55,0.26,9.33,14.85,94.0,21.2,19.27,42.63,16.38,1.45
218.49,0.14,-0.17,9.42,14.85,94.0,21.2,19.62,39.62,16.38,5.07
218.53,0.20,0.33,9.36,14.85,94.0,21.2,19.39,41.38,10.27,7.49
218.57,0.11,0.66,9.22,14.85,94.0,21.2,19.51,40.19,11.49,1.45
218.61,0.34,0.90,9.31,14.85,94.0,21.2,19.39,42.63,18.82,1.45
218.65,0.24,0.72,9.25,14.85,94.0,21.2,18.92,42.32,12.71,8.70
218.69,0.22,0.46,9.28,14.85,94.0,21.2,19.62,40.78,10.27,7.49
218.73,0.25,0.67,9.22,14.85,94.0,21.2,19.15,41.38,15.15,2.66
218.77,0.17,0.71,9.22,14.85,94.0,21.2,20.09,39.62,13.93,3.87
218.81,0.28,0.84,9.30,14.85,94.0,21.2,21.48,41.08,13.93,5.07
218.85,0.21,0.77,9.21,14.85,94.0,21.2,18.45,42.32,9.04,13.53
218.89,0.20,0.85,9.27,14.85,94.0,21.2,18.80,40.78,15.15,7.49
218.93,0.29,0.85,9.22,14.85,94.0,21.2,19.51,40.78,7.82,11.11
218.97,0.28,0.79,9.28,14.85,94.0,21.2,19.15,40.78,12.71,7.49
219.01,0.24,0.86,9.25,14.85,94.0,21.2,18.56,41.08,10.27,8.70
219.05,0.26,0.62,9.25,14.85,94.0,21.2,18.92,41.38,2.93,7.49
219.09,0.20,0.65,9.23,14.85,94.0,21.2,19.51,40.49,7.82,14.74
219.13,0.26,0.77,9.26,14.85,94.0,21.2,19.04,42.32,0.49,15.94
219.17,0.27,0.80,9.29,14.85,94.0,21.2,17.97,40.78,0.49,17.15
219.21,0.29,0.67,9.28,14.85,94.0,21.2,18.45,43.94,2.93,11.11
219.25,0.27,0.62,9.26,14.85,94.0,21.2,19.74,40.49,6.60,14.74
219.29,0.23,0.56,9.13,14.85,94.0,21.2,19.51,40.49,4.16,12.32
219.33,0.22,0.57,9.26,14.85,94.0,21.2,18.92,42.32,1.71,18.36
219.37,0.22,0.63,9.25,14.85,94.0,21.2,18.92,42.32,0.49,18.36
219.41,0.26,0.54,9.27,14.85,94.0,21.2,19.86,41.38,-0.73,12.32
219.45,0.31,0.42,9.21,14.85,94.0,21.2,19.15,42.63,2.93,17.15
219.49,0.17,0.24,9.18,14.85,94.0,21.2,19.15,39.62,1.71,14.74
219.53,0.27,0.17,9.29,14.85,94.0,21.2,18.92,42.32,-4.40,20.77
219.57,0.24,0.26,9.20,14.85,94.0,21.2,19.74,40.78,-6.84,14.74
219.61,0.19,0.17,9.19,14.85,94.0,21.2,19.39,41.08,-9.29,15.94
219.65,0.24,0.17,9.25,14.85,94.0,21.2,19.27,41.08,-10.51,18.36
219.69,0.29,0.48,9.09,14.85,94.0,21.2,19.15,41.38,-6.84,12.32
219.73,0.29,0.09,9.23,14.85,94.0,21.2,19.39,41.08,-6.84,17.15
219.77,0.29,-0.17,9.14,14.85,94.0,21.2,18.45,42.32,-5.62,14.74
219.81,0.28,-0.15,9.21,14.85,94.0,21.2,18.68,42.32,-4.40,13.53
219.85,0.28,-0.06,9.18,14.85,94.0,21.2,19.97,41.69,-11.73,17.15
219.89,0.27,-0.18,9.24,14.85,94.0,21.2,19.27,40.19,-12.95,17.15
219.93,0.27,-0.23,9.21,14.85,94.0,21.2,18.92,41.38,-12.95,8.70
219.97,0.26,-0.50,9.23,14.85,94.0,21.2,17.73,40.78,-15.40,7.49
220.01,0.26,-0.60,9.19,14.85,94.0,21.2,19.86,41.38,-9.29,5.07
220.05,0.26,-0.58,9.21,14.85,94.0,21.2,18.92,40.78,-10.51,5.07
220.09,0.29,-0.54,9.19,14.85,94.0,21.2,18.92,41.08,-15.40,11.11
220.13,0.26,-0.62,9.19,14.85,94.0,21.2,19.74,39.62,-14.18,3.87
220.17,0.22,-0.71,9.16,14.85,94.0,21.2,19.04,39.62,-9.29,2.66
220.21,0.24,-0.86,9.19,14.85,94.0,21.2,18.56,40.49,-9.29,0.24
220.25,0.30,-0.80,9.20,14.85,94.0,21.2,19.27,42.32,-11.73,6.28
220.29,0.25,-0.85,9.17,14.85,94.0,21.2,18.45,41.08,-16.62,2.66
220.33,0.27,-1.04,9.19,14.85,94.0,21.2,19.86,42.63,-11.73,-3.38
220.37,0.25,-1.11,9.12,14.85,94.0,21.2,18.80,42.63,-12.95,0.24
220.41,0.25,-1.25,9.17,14.85,94.0,21.2,19.74,41.08,-12.95,-0.97
220.45,0.23,-1.16,9.19,14.85,94.0,21.2,18.45,39.90,-17.84,1.45
220.49,0.25,-1.13,9.07,14.85,94.0,21.2,18.68,41.08,-16.62,0.24
220.53,0.26,-1.37,9.11,14.85,94.0,21.2,19.27,40.19,-16.62,0.24
220.57,0.20,-1.52,9.16,14.85,94.0,21.2,19.51,40.49,-10.51,-8.21
220.61,0.25,-1.46,9.30,14.85,94.0,21.2,19.51,40.78,-16.62,-7.01
220.65,0.23,-1.51,9.07,14.85,94.0,21.2,19.39,41.08,-16.62,-7.01
220.69,0.28,-1.61,9.23,14.85,94.0,21.2,19.51,39.62,-11.73,-10.63
220.73,0.26,-1.55,9.04,14.85,94.0,21.2,19.97,39.62,-12.95,-13.04
220.77,0.29,-1.60,9.19,14.85,94.0,21.2,18.33,41.08,-15.40,-4.59
220.81,0.25,-1.69,9.26,14.85,94.0,21.2,19.62,42.32,-12.95,-4.59
220.85,0.21,-1.80,9.02,14.85,94.0,21.2,19.27,40.49,-9.29,-14.25
220.89,0.24,-2.02,9.04,14.85,94.0,21.2,20.09,42.32,-9.29,-8.21
220.93,0.25,-2.00,9.12,14.85,94.0,21.2,19.51,40.49,-8.07,-16.67
220.97,0.25,-1.89,9.10,14.85,94.0,21.2,19.27,42.32,-10.51,-11.84
221.01,0.32,-1.73,9.09,14.85,94.0,21.2,19.39,42.63,-8.07,-11.84
221.05,0.20,-1.84,9.09,14.85,94.0,21.2,18.92,42.32,-6.84,-10.63
221.09,0.32,-1.87,9.16,14.85,94.0,21.2,19.27,42.32,-4.40,-13.04
221.13,0.24,-2.05,9.00,14.85,94.0,21.2,19.97,40.49,-4.40,-15.46
221.17,0.21,-1.94,9.16,14.85,94.0,21.2,19.39,40.19,-0.73,-15.46
221.21,0.29,-1.92,9.06,14.85,94.0,21.2,19.39,41.38,-5.62,-10.63
221.25,0.25,-1.92,9.14,14.85,94.0,21.2,19.27,40.49,-3.18,-11.84
221.29,0.25,-1.75,9.08,14.85,94.0,21.2,18.80,42.32,-6.84,-14.25
221.33,0.31,-1.88,9.08,14.85,94.0,21.2,19.39,41.08,-6.84,-13.04
221.37,0.31,-1.85,9.10,14.85,94.0,21.2,18.45,42.63,0.49,-14.25
221.41,0.28,-1.75,9.05,14.85,94.0,21.2,18.33,41.08,-3.18,-10.63
221.45,0.14,-1.61,9.01,14.85,94.0,21.2,18.45,41.38,-0.73,-17.88
221.49,0.26,-1.54,9.19,14.85,94.0,21.2,22.28,40.49,1.71,-10.63
221.53,0.30,-1.47,9.03,14.85,94.0,21.2,19.39,42.32,1.71,-11.84
221.57,0.31,-1.05,9.15,14.85,94.0,21.2,16.05,41.08,-1.96,-11.84
221.61,0.41,-1.44,9.26,14.85,94.0,21.2,19.97,39.62,5.38,-17.88
221.65,0.41,-1.84,9.37,14.85,94.0,21.2,19.62,42.63,4.16,-17.88
221.69,0.36,-1.59,9.41,14.85,94.0,21.2,19.15,42.32,5.38,-17.88
221.73,-0.04,-1.49,9.03,14.85,94.0,21.2,19.39,40.49,7.82,-11.84
221.77,0.18,-1.24,9.07,14.85,94.0,21.2,19.51,42.32,7.82,-16.67
221.81,0.26,-0.92,9.20,14.85,94.0,21.2,17.85,37.69,2.93,-16.67
221.85,0.19,-1.06,9.20,14.85,94.0,21.2,19.04,40.19,10.27,-15.46
221.89,0.30,-0.67,9.22,14.85,94.0,21.2,19.51,39.62,4.16,-11.84
221.93,-0.08,-0.91,8.96,14.85,94.0,21.2,19.97,40.49,9.04,-14.25
221.97,0.51,-0.84,9.28,14.85,94.0,21.2,19.62,46.04,9.04,-7.01
222.01,0.33,-0.85,9.20,14.85,94.0,21.2,17.25,39.62,9.04,-14.25
222.05,0.46,-0.51,9.26,14.85,94.0,21.2,20.09,39.62,7.82,-11.84
222.09,0.31,-0.38,9.21,14.85,94.0,21.2,18.45,42.32,6.60,-4.59
222.13,0.35,-0.32,9.23,14.85,94.0,21.2,19.15,39.62,13.93,-9.42
222.17,0.54,-0.07,9.30,14.85,94.0,21.2,13.07,42.32,10.27,-3.38
222.21,0.21,-0.16,9.16,14.85,94.0,21.2,19.51,40.78,5.38,-2.17
222.25,0.35,-0.21,9.20,14.85,94.0,21.2,18.92,41.38,12.71,-8.21
222.29,-0.08,-0.20,9.13,14.85,94.0,21.2,18.80,41.08,12.71,-7.01
222.33,0.30,-0.13,9.20,14.85,94.0,21.2,19.27,39.90,12.71,1.45
222.37,0.03,0.16,9.22,14.85,94.0,21.2,19.74,40.49,15.15,0.24
222.41,0.02,0.37,9.15,14.85,94.0,21.2,18.33,42.63,13.93,0.24
222.45,0.25,0.56,9.08,14.85,94.0,21.2,19.39,40.78,10.27,5.07
222.49,0.16,0.14,9.26,14.85,94.0,21.2,18.45,42.00,12.71,5.07
222.53,0.32,0.20,9.33,14.85,94.0,21.2,21.59,42.32,10.27,2.66
222.57,0.09,0.28,9.07,14.85,94.0,21.2,19.15,40.78,17.60,-0.97
222.61,0.25,0.82,9.21,14.85,94.0,21.2,18.68,39.62,16.38,0.24
222.65,0.13,0.80,9.16,14.85,94.0,21.2,19.04,39.62,16.38,5.07
222.69,0.33,0.77,9.29,14.85,94.0,21.2,18.92,41.08,10.27,11.11
222.73,0.31,0.53,9.31,14.85,94.0,21.2,19.62,41.38,12.71,2.66
222.77,0.41,0.72,9.30,14.85,94.0,21.2,18.56,40.49,17.60,5.07
222.81,0.23,0.66,9.23,14.85,94.0,21.2,19.27,39.33,13.93,11.11
222.85,0.29,0.87,9.26,14.85,94.0,21.2,20.21,40.49,13.93,12.32
222.89,0.29,0.82,9.25,14.85,94.0,21.2,19.15,40.78,15.15,5.07
222.93,0.28,0.91,9.22,14.85,94.0,21.2,19.51,41.08,7.82,13.53
222.97,0.31,0.85,9.26,14.85,94.0,21.2,19.97,39.62,12.71,6.28
223.01,0.31,0.76,9.25,14.85,94.0,21.2,19.27,41.08,10.27,9.90
223.05,0.23,0.82,9.20,14.85,94.0,21.2,20.09,40.49,11.49,12.32
223.09,0.20,0.65,9.18,14.85,94.0,21.2,18.80,42.32,4.16,15.94
223.13,0.22,0.63,9.23,14.85,94.0,21.2,19.39,40.78,4.16,17.15
223.17,0.25,0.79,9.25,14.85,94.0,21.2,18.33,40.19,4.16,18.36
223.21,0.25,0.76,9.24,14.85,94.0,21.2,17.85,40.49,7.82,9.90
223.25,0.24,0.75,9.28,14.85,94.0,21.2,18.33,42.32,4.16,18.36
223.29,0.22,0.58,9.25,14.85,94.0,21.2,19.74,39.62,2.93,11.11
223.33,0.27,0.41,9.28,14.85,94.0,21.2,19.39,41.08,-1.96,19.57
223.37,0.20,0.53,9.25,14.85,94.0,21.2,19.04,39.62,5.38,14.74
223.41,0.26,0.65,9.22,14.85,94.0,21.2,19.04,39.62,4.16,14.74
223.45,0.24,0.66,9.21,14.85,94.0,21.2,20.09,40.78,0.49,12.32
223.49,0.24,0.43,9.18,14.85,94.0,21.2,19.04,39.33,-0.73,18.36
223.53,0.20,0.27,9.18,14.85,94.0,21.2,19.74,39.62,-0.73,12.32
223.57,0.31,0.22,9.19,14.85,94.0,21.2,19.39,41.38,-6.84,18.36
223.61,0.22,0.30,9.22,14.85,94.0,21.2,18.45,42.63,0.49,17.15
223.65,0.39,0.77,9.36,14.85,94.0,21.2,22.05,41.08,-4.40,13.53
223.69,0.30,0.32,9.26,14.85,94.0,21.2,19.15,40.78,-8.07,17.15
223.73,0.30,-0.28,9.17,14.85,94.0,21.2,19.39,42.32,-3.18,15.94
223.77,0.20,-0.29,9.11,14.85,94.0,21.2,19.51,40.49,-9.29,12.32
223.81,0.21,-0.12,9.11,14.85,94.0,21.2,19.74,40.19,-4.40,11.11
223.85,0.31,0.21,9.19,14.85,94.0,21.2,21.13,40.49,-10.51,17.15
223.89,0.30,0.11,9.17,14.85,94.0,21.2,19.39,41.38,-12.95,12.32
223.93,0.25,-0.30,9.22,14.85,94.0,21.2,19.15,41.38,-9.29,7.49
223.97,0.17,-0.43,9.16,14.85,94.0,21.2,19.15,41.38,-9.29,7.49
224.01,0.16,-0.50,9.18,14.85,94.0,21.2,19.39,41.38,-15.40,13.53
224.05,0.22,-0.45,9.18,14.85,94.0,21.2,18.33,41.08,-14.18,13.53
224.09,0.26,-0.53,9.18,14.85,94.0,21.2,19.27,40.49,-9.29,5.07
224.13,0.27,-0.56,9.20,14.85,94.0,21.2,19.39,42.32,-10.51,9.90
224.17,0.22,-0.63,9.21,14.85,94.0,21.2,19.04,39.33,-10.51,8.70
224.21,0.21,-0.76,9.14,14.85,94.0,21.2,20.09,41.38,-10.51,1.45
224.25,0.26,-0.87,9.18,14.85,94.0,21.2,19.86,41.38,-12.95,1.45
224.29,0.31,-0.81,9.22,14.85,94.0,21.2,19.74,39.62,-11.73,0.24
224.33,0.29,-0.90,9.19,14.85,94.0,21.2,19.39,42.63,-12.95,1.45
224.37,0.27,-1.01,9.22,14.85,94.0,21.2,19.74,40.78,-16.62,1.45
224.41,0.25,-1.13,9.13,14.85,94.0,21.2,19.62,40.19,-16.62,3.87
224.45,0.28,-1.19,9.14,14.85,94.0,21.2,18.45,40.78,-16.62,-3.38
224.49,0.29,-1.17,9.08,14.85,94.0,21.2,18.45,41.69,-16.62,-4.59
224.53,0.24,-1.20,9.11,14.85,94.0,21.2,20.21,39.33,-15.40,0.24
224.57,0.25,-1.31,9.09,14.85,94.0,21.2,17.85,41.08,-19.07,-3.38
224.61,0.28,-1.53,9.28,14.85,94.0,21.2,18.68,39.62,-12.95,-9.42
224.65,0.21,-1.57,9.18,14.85,94.0,21.2,19.04,39.62,-10.51,-5.80
224.69,0.25,-1.51,9.06,14.85,94.0,21.2,19.74,39.62,-15.40,-9.42
224.73,0.23,-1.53,9.17,14.85,94.0,21.2,18.56,40.49,-9.29,-9.42
224.77,0.25,-1.58,9.13,14.85,94.0,21.2,18.56,39.33,-11.73,-5.80
224.81,0.27,-1.71,9.17,14.85,94.0,21.2,19.27,42.32,-10.51,-7.01
224.85,0.23,-1.73,9.16,14.85,94.0,21.2,18.56,42.32,-16.62,-7.01
224.89,0.25,-1.73,9.02,14.85,94.0,21.2,19.74,39.62,-9.29,-14.25
224.93,0.23,-2.00,9.01,14.85,94.0,21.2,19.39,42.63,-6.84,-10.63
224.97,0.23,-1.97,8.99,14.85,94.0,21.2,19.04,39.62,-9.29,-11.84
225.01,0.21,-1.88,9.07,14.85,94.0,21.2,18.68,39.62,-14.18,-14.25
225.05,0.19,-1.87,9.08,14.85,94.0,21.2,19.86,39.33,-10.51,-13.04
225.09,0.25,-1.81,9.16,14.85,94.0,21.2,18.68,39.90,-10.51,-9.42
225.13,0.25,-1.96,9.05,14.85,94.0,21.2,18.92,41.38,-10.51,-15.46
225.17,0.28,-2.12,9.12,14.85,94.0,21.2,19.27,42.32,-5.62,-11.84
225.21,0.22,-1.98,9.05,14.85,94.0,21.2,19.15,41.38,-3.18,-19.08
225.25,0.26,-2.02,9.05,14.85,94.0,21.2,19.97,39.62,-3.18,-17.88
225.29,0.35,-1.88,9.13,14.85,94.0,21.2,19.27,41.08,-8.07,-10.63
225.33,0.37,-1.87,9.22,14.85,94.0,21.2,18.92,41.38,-4.40,-19.08
225.37,0.21,-1.87,9.01,14.85,94.0,21.2,19.97,39.62,-4.40,-17.88
225.41,0.18,-1.93,9.05,14.85,94.0,21.2,19.97,40.78,1.71,-19.08
225.45,0.37,-1.90,9.16,14.85,94.0,21.2,19.51,39.33,0.49,-19.08
225.49,0.28,-1.42,8.91,14.85,94.0,21.2,18.80,42.32,-3.18,-11.84
225.53,0.35,-1.67,9.04,14.85,94.0,21.2,19.39,41.38,-3.18,-13.04
225.57,0.34,-1.46,9.12,14.85,94.0,21.2,18.33,41.08,-1.96,-11.84
225.61,0.38,-1.64,9.12,14.85,94.0,21.2,19.27,41.08,2.93,-9.42
