Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
172.20,0.35,-1.96,9.04,22.24,95.0,23.7,19.86,45.32,29.64,-4.75
172.24,0.37,-1.94,9.01,22.24,95.0,23.7,20.21,44.97,25.97,0.08
172.28,0.40,-2.23,9.13,22.24,95.0,23.7,19.74,44.97,29.64,3.71
172.32,0.29,-2.00,8.80,22.24,95.0,23.7,20.44,43.28,30.86,6.12
172.36,0.29,-2.02,9.32,22.24,95.0,23.7,20.21,44.62,30.86,9.75
172.40,0.28,-1.66,9.08,22.24,95.0,23.7,19.62,44.62,28.41,9.75
172.44,0.30,-1.61,9.18,22.24,95.0,23.7,20.56,44.97,29.64,15.79
172.48,0.31,-1.64,9.11,22.24,95.0,23.7,19.74,43.28,28.41,14.58
172.52,0.19,-1.49,9.03,22.24,95.0,23.7,20.44,44.28,22.30,19.41
172.56,0.14,-1.39,9.08,22.24,95.0,23.7,20.56,44.28,24.75,25.45
172.60,0.27,-1.25,9.19,22.24,95.0,23.7,20.21,44.97,19.86,21.83
172.64,0.21,-1.10,9.09,22.24,95.0,23.7,19.62,45.32,17.42,27.86
172.68,0.14,-1.18,9.15,22.24,95.0,23.7,21.36,42.96,23.53,26.66
172.72,0.22,-0.95,9.04,22.24,95.0,23.7,20.09,43.94,13.75,31.49
172.76,0.26,-0.87,9.19,22.24,95.0,23.7,20.32,44.62,19.86,31.49
172.80,0.15,-0.60,9.13,22.24,95.0,23.7,18.92,45.32,16.19,27.86
172.84,0.33,-0.59,9.11,22.24,95.0,23.7,19.97,44.62,16.19,32.70
172.88,0.08,-0.63,9.03,22.24,95.0,23.7,20.32,45.32,12.53,26.66
172.92,0.23,-0.42,9.11,22.24,95.0,23.7,19.62,44.97,6.42,33.90
172.96,0.12,-0.26,9.04,22.24,95.0,23.7,20.56,44.62,7.64,32.70
173.00,0.09,0.13,8.99,22.24,95.0,23.7,20.56,42.96,-2.14,26.66
173.04,-0.08,0.23,9.11,22.24,95.0,23.7,19.39,45.32,-2.14,24.24
173.08,0.09,0.48,8.95,22.24,95.0,23.7,20.09,45.68,-2.14,27.86
173.12,-0.39,0.34,9.35,22.24,95.0,23.7,19.62,44.62,-9.47,20.62
173.16,0.05,0.80,8.50,22.24,95.0,23.7,19.62,45.32,-13.14,21.83
173.20,0.13,0.91,8.86,22.24,95.0,23.7,20.09,44.62,-8.25,19.41
173.24,0.00,0.44,9.42,22.24,95.0,23.7,19.97,43.28,-11.92,14.58
173.28,0.14,0.69,8.93,22.24,95.0,23.7,20.32,45.32,-18.03,14.58
173.32,0.07,1.22,9.11,22.24,95.0,23.7,19.86,45.32,-16.80,10.95
173.36,0.15,1.28,9.29,22.24,95.0,23.7,19.86,45.68,-20.47,8.54
173.40,0.15,1.32,9.15,22.24,95.0,23.7,19.86,45.32,-18.03,7.33
173.44,0.16,1.28,9.12,22.24,95.0,23.7,18.80,44.97,-19.25,8.54
173.48,0.21,0.92,9.27,22.24,95.0,23.7,20.44,44.97,-27.80,7.33
173.52,0.11,1.18,9.03,22.24,95.0,23.7,20.44,44.62,-21.69,7.33
173.56,0.22,1.14,9.45,22.24,95.0,23.7,20.44,43.28,-25.36,8.54
173.60,0.31,1.44,9.42,22.24,95.0,23.7,20.44,44.28,-25.36,-1.12
173.64,0.28,1.27,9.21,22.24,95.0,23.7,19.62,44.97,-21.69,0.08
173.68,0.27,1.05,9.31,22.24,95.0,23.7,20.44,44.62,-21.69,-1.12
173.72,0.25,0.97,9.18,22.24,95.0,23.7,22.51,44.97,-25.36,-2.33
173.76,0.30,0.71,9.45,22.24,95.0,23.7,20.32,46.04,-27.80,-3.54
173.80,0.45,0.66,9.26,22.24,95.0,23.7,20.56,44.28,-19.25,-3.54
173.84,0.46,0.73,9.24,22.24,95.0,23.7,20.09,44.28,-24.14,-8.37
173.88,-0.07,0.72,9.17,22.24,95.0,23.7,19.15,44.62,-24.14,-5.95
173.92,-0.05,0.97,8.53,22.24,95.0,23.7,20.56,44.28,-16.80,-8.37
173.96,0.14,0.54,9.34,22.24,95.0,23.7,20.32,45.32,-15.58,-18.03
174.00,0.28,0.17,9.32,22.24,95.0,23.7,19.51,44.97,-18.03,-16.83
174.04,0.13,-0.29,9.13,22.24,95.0,23.7,19.86,45.32,-13.14,-21.66
174.08,0.58,-0.73,9.39,22.24,95.0,23.7,20.44,44.28,-15.58,-21.66
174.12,0.48,-0.61,9.15,22.24,95.0,23.7,20.09,44.62,-7.03,-21.66
174.16,0.73,-0.55,9.37,22.24,95.0,23.7,20.32,45.32,-5.81,-27.70
174.20,0.62,-0.81,9.30,22.24,95.0,23.7,19.39,44.97,-5.81,-31.32
174.24,0.70,-0.93,9.31,22.24,95.0,23.7,20.32,45.32,-7.03,-32.53
174.28,0.30,-1.18,9.21,22.24,95.0,23.7,20.32,45.32,-7.03,-33.73
174.32,0.12,-1.08,9.03,22.24,95.0,23.7,19.86,45.68,-5.81,-31.32
174.36,-0.20,-1.31,8.85,22.24,95.0,23.7,19.51,42.96,-4.58,-28.90
174.40,-0.02,-1.97,9.09,22.24,95.0,23.7,19.62,43.94,2.75,-33.73
174.44,0.03,-1.81,9.44,22.24,95.0,23.7,20.09,44.97,7.64,-31.32
174.48,0.40,-2.01,9.33,22.24,95.0,23.7,20.56,43.94,1.53,-25.28
174.52,0.05,-2.24,8.90,22.24,95.0,23.7,19.62,43.28,5.19,-26.49
174.56,-0.01,-2.62,9.55,22.24,95.0,23.7,19.62,45.32,6.42,-24.07
174.60,0.46,-1.86,9.15,22.24,95.0,23.7,20.90,44.28,10.08,-24.07
174.64,0.31,-2.53,8.84,22.24,95.0,23.7,20.44,44.62,16.19,-18.03
174.68,0.15,-3.71,9.78,22.24,95.0,23.7,20.09,45.32,21.08,-21.66
174.72,0.19,-2.07,8.67,22.24,95.0,23.7,21.02,44.62,22.30,-13.20
174.76,0.28,-1.91,8.15,22.24,95.0,23.7,20.21,44.97,19.86,-13.20
174.80,0.25,-2.69,9.25,22.24,95.0,23.7,20.56,44.62,25.97,-5.95
174.84,0.25,-2.42,8.93,22.24,95.0,23.7,20.90,44.28,23.53,-7.16
174.88,0.24,-2.43,9.32,22.24,95.0,23.7,20.44,44.28,28.41,-5.95
174.92,0.20,-2.23,9.08,22.24,95.0,23.7,21.59,44.62,23.53,4.92
174.96,0.22,-2.07,9.05,22.24,95.0,23.7,19.62,45.32,27.19,6.12
175.00,0.26,-2.07,9.10,22.24,95.0,23.7,19.74,44.97,23.53,4.92
175.04,0.26,-2.03,9.17,22.24,95.0,23.7,19.74,45.32,23.53,9.75
175.08,0.43,-1.95,8.89,22.24,95.0,23.7,20.44,44.62,28.41,14.58
175.12,0.29,-1.87,9.14,22.24,95.0,23.7,19.39,45.32,23.53,13.37
175.16,0.19,-1.70,9.19,22.24,95.0,23.7,20.21,43.28,28.41,20.62
175.20,0.24,-1.41,9.05,22.24,95.0,23.7,20.21,44.97,22.30,16.99
175.24,0.28,-1.55,9.21,22.24,95.0,23.7,19.39,45.32,25.97,18.20
175.28,0.21,-1.22,9.14,22.24,95.0,23.7,20.09,45.32,27.19,23.03
175.32,0.14,-1.36,8.99,22.24,95.0,23.7,20.44,44.97,17.42,27.86
175.36,0.10,-1.06,9.18,22.24,95.0,23.7,20.56,45.32,24.75,27.86
175.40,0.32,-1.15,9.20,22.24,95.0,23.7,19.51,43.28,22.30,26.66
175.44,0.28,-0.82,9.10,22.24,95.0,23.7,19.62,45.68,14.97,35.11
175.48,0.22,-0.61,9.07,22.24,95.0,23.7,20.21,43.28,16.19,35.11
175.52,0.29,-0.64,9.14,22.24,95.0,23.7,20.09,45.32,16.19,31.49
175.56,0.34,-0.56,9.22,22.24,95.0,23.7,19.39,45.32,13.75,26.66
175.60,0.33,-0.51,9.27,22.24,95.0,23.7,20.21,44.28,7.64,33.90
175.64,0.27,-0.29,9.20,22.24,95.0,23.7,19.74,44.97,8.86,29.07
175.68,0.22,-0.06,9.06,22.24,95.0,23.7,20.09,45.32,6.42,27.86
175.72,0.38,-0.01,9.38,22.24,95.0,23.7,21.48,43.28,0.31,25.45
175.76,0.56,0.35,9.46,22.24,95.0,23.7,20.09,45.68,0.31,26.66
175.80,0.55,0.01,9.25,22.24,95.0,23.7,20.79,44.62,-8.25,26.66
175.84,0.45,0.54,9.02,22.24,95.0,23.7,19.62,45.32,-11.92,21.83
175.88,0.36,0.38,9.36,22.24,95.0,23.7,20.56,44.28,-14.36,24.24
175.92,0.61,0.59,9.44,22.24,95.0,23.7,19.74,42.96,-10.69,15.79
175.96,0.40,0.65,9.29,22.24,95.0,23.7,19.39,44.97,-19.25,13.37
176.00,0.49,1.48,9.20,22.24,95.0,23.7,20.90,44.62,-22.92,16.99
176.04,0.37,1.04,9.26,22.24,95.0,23.7,19.97,43.28,-20.47,9.75
176.08,0.28,1.62,9.28,22.24,95.0,23.7,20.21,44.97,-25.36,12.16
176.12,0.23,1.51,9.25,22.24,95.0,23.7,20.56,44.62,-18.03,10.95
176.16,0.23,1.08,9.25,22.24,95.0,23.7,19.86,45.32,-20.47,3.71
176.20,0.17,1.10,9.24,22.24,95.0,23.7,19.97,44.62,-20.47,6.12
176.24,0.30,1.07,9.13,22.24,95.0,23.7,19.39,45.32,-21.69,1.29
176.28,0.24,1.24,9.38,22.24,95.0,23.7,19.62,45.32,-26.58,6.12
176.32,0.31,1.26,9.36,22.24,95.0,23.7,20.21,44.97,-29.03,1.29
176.36,0.45,1.15,9.19,22.24,95.0,23.7,20.09,44.62,-21.69,0.08
176.40,0.39,1.00,9.55,22.24,95.0,23.7,20.44,45.68,-26.58,2.50
176.44,0.17,0.95,9.18,22.24,95.0,23.7,20.09,44.28,-26.58,-2.33
176.48,0.33,0.93,9.03,22.24,95.0,23.7,21.82,42.96,-25.36,-2.33
176.52,0.17,0.76,9.76,22.24,95.0,23.7,19.51,44.97,-24.14,-5.95
176.56,0.69,1.31,8.89,22.24,95.0,23.7,20.90,42.96,-14.36,-8.37
176.60,0.34,0.56,8.58,22.24,95.0,23.7,20.67,44.28,-22.92,-11.99
176.64,-0.19,0.67,8.86,22.24,95.0,23.7,19.97,43.28,-16.80,-18.03
176.68,-0.01,0.16,9.13,22.24,95.0,23.7,20.56,44.28,-15.58,-11.99
176.72,-0.22,-0.05,8.92,22.24,95.0,23.7,19.62,44.62,-9.47,-18.03
176.76,-0.51,0.13,8.58,22.24,95.0,23.7,20.09,45.32,-9.47,-22.86
176.80,-0.14,0.29,8.89,22.24,95.0,23.7,18.33,42.96,-10.69,-26.49
176.84,-0.14,-0.61,8.99,22.24,95.0,23.7,19.86,44.97,-14.36,-25.28
176.88,0.09,-1.11,9.03,22.24,95.0,23.7,18.80,45.32,-5.81,-26.49
176.92,0.43,-1.33,9.33,22.24,95.0,23.7,20.56,44.28,-9.47,-24.07
176.96,0.28,-1.31,9.15,22.24,95.0,23.7,20.09,44.62,-7.03,-28.90
177.00,0.04,-1.31,9.08,22.24,95.0,23.7,20.79,44.97,-2.14,-32.53
177.04,0.42,-1.37,9.38,22.24,95.0,23.7,20.21,42.96,-5.81,-31.32
177.08,0.52,-0.84,9.33,22.24,95.0,23.7,19.86,45.32,1.53,-33.73
177.12,0.79,-1.89,9.36,22.24,95.0,23.7,20.44,45.68,2.75,-26.49
177.16,0.97,-2.93,9.91,22.24,95.0,23.7,20.44,44.97,8.86,-27.70
177.20,1.02,-2.35,9.63,22.24,95.0,23.7,19.62,45.32,5.19,-26.49
177.24,0.41,-2.09,9.25,22.24,95.0,23.7,20.09,43.61,12.53,-22.86
177.28,0.10,-1.40,8.92,22.24,95.0,23.7,20.56,44.28,11.30,-19.24
177.32,0.08,-3.14,10.23,22.24,95.0,23.7,19.27,45.32,16.19,-26.49
177.36,0.18,-1.20,8.20,22.24,95.0,23.7,20.44,44.28,13.75,-21.66
177.40,0.49,-2.50,9.88,22.24,95.0,23.7,19.62,45.32,14.97,-15.62
177.44,0.06,-1.92,8.82,22.24,95.0,23.7,19.62,45.32,18.64,-15.62
177.48,0.13,-2.10,8.82,22.24,95.0,23.7,19.86,45.32,23.53,-14.41
177.52,0.28,-2.41,9.71,22.24,95.0,23.7,19.51,44.97,19.86,-7.16
177.56,0.28,-2.02,9.12,22.24,95.0,23.7,20.21,43.28,28.41,0.08
177.60,0.18,-2.16,8.94,22.24,95.0,23.7,20.44,42.96,27.19,-2.33
177.64,0.12,-2.05,8.97,22.24,95.0,23.7,19.39,45.32,27.19,-2.33
177.68,0.40,-2.03,9.03,22.24,95.0,23.7,21.48,45.32,29.64,4.92
177.72,0.36,-2.09,9.10,22.24,95.0,23.7,20.21,45.32,24.75,7.33
177.76,0.31,-1.96,9.25,22.24,95.0,23.7,19.74,42.96,29.64,7.33
177.80,0.29,-1.62,8.76,22.24,95.0,23.7,20.44,45.68,25.97,18.20
177.84,0.33,-1.68,9.02,22.24,95.0,23.7,20.21,43.28,27.19,12.16
177.88,0.32,-1.72,9.10,22.24,95.0,23.7,19.62,44.97,24.75,23.03
177.92,0.35,-1.36,9.02,22.24,95.0,23.7,19.86,45.32,25.97,18.20
177.96,0.30,-1.49,9.06,22.24,95.0,23.7,20.90,44.28,21.08,21.83
178.00,0.34,-1.21,9.04,22.24,95.0,23.7,20.44,44.62,23.53,27.86
178.04,0.12,-1.21,9.05,22.24,95.0,23.7,19.04,43.28,24.75,26.66
178.08,0.17,-1.08,8.92,22.24,95.0,23.7,21.25,45.32,21.08,26.66
178.12,0.08,-0.84,9.04,22.24,95.0,23.7,19.39,45.32,22.30,30.28
178.16,0.10,-0.79,9.01,22.24,95.0,23.7,19.27,43.28,17.42,27.86
178.20,0.09,-0.52,9.06,22.24,95.0,23.7,20.44,43.28,18.64,31.49
178.24,0.11,-0.52,9.11,22.24,95.0,23.7,20.44,44.62,12.53,35.11
178.28,0.20,-0.50,9.16,22.24,95.0,23.7,21.71,45.32,6.42,33.90
178.32,0.21,-0.47,9.13,22.24,95.0,23.7,20.44,44.62,6.42,31.49
178.36,0.32,-0.30,9.24,22.24,95.0,23.7,20.21,42.96,1.53,27.86
178.40,0.09,0.09,8.98,22.24,95.0,23.7,19.74,44.62,5.19,26.66
178.44,0.21,0.19,9.01,22.24,95.0,23.7,20.44,44.62,0.31,29.07
178.48,-0.08,0.58,8.95,22.24,95.0,23.7,20.90,44.28,-7.03,23.03
178.52,-0.44,0.52,9.02,22.24,95.0,23.7,20.44,43.94,-10.69,24.24
178.56,0.14,0.23,9.49,22.24,95.0,23.7,20.09,44.62,-5.81,20.62
178.60,0.10,0.76,9.15,22.24,95.0,23.7,19.86,45.32,-10.69,16.99
178.64,-0.05,0.48,9.16,22.24,95.0,23.7,19.97,45.32,-10.69,15.79
178.68,0.12,0.74,9.06,22.24,95.0,23.7,19.97,43.28,-13.14,12.16
178.72,0.09,1.16,9.06,22.24,95.0,23.7,20.56,44.28,-19.25,19.41
178.76,0.17,1.61,9.19,22.24,95.0,23.7,20.44,44.62,-19.25,16.99
178.80,0.19,1.32,9.25,22.24,95.0,23.7,20.56,44.62,-18.03,9.75
178.84,0.24,1.24,9.26,22.24,95.0,23.7,19.62,45.32,-27.80,9.75
178.88,0.29,0.85,9.14,22.24,95.0,23.7,20.44,42.96,-25.36,3.71
178.92,0.22,0.90,9.36,22.24,95.0,23.7,20.09,44.62,-22.92,8.54
178.96,0.26,1.11,9.30,22.24,95.0,23.7,19.62,44.97,-26.58,7.33
179.00,0.23,1.39,9.39,22.24,95.0,23.7,20.44,44.28,-22.92,2.50
179.04,0.18,0.90,9.29,22.24,95.0,23.7,19.86,45.32,-22.92,0.08
179.08,0.08,1.13,9.29,22.24,95.0,23.7,20.56,44.97,-29.03,2.50
179.12,0.31,1.14,8.98,22.24,95.0,23.7,20.67,44.28,-26.58,0.08
179.16,0.27,1.43,9.12,22.24,95.0,23.7,20.44,43.28,-16.80,-3.54
179.20,-0.02,1.47,8.55,22.24,95.0,23.7,20.90,44.28,-24.14,-5.95
179.24,0.09,0.39,9.11,22.24,95.0,23.7,20.21,43.28,-16.80,-9.58
179.28,-0.05,1.25,9.49,22.24,95.0,23.7,20.32,45.32,-15.58,-13.20
179.32,0.26,0.61,9.16,22.24,95.0,23.7,20.56,43.28,-14.36,-10.79
179.36,0.19,0.39,9.49,22.24,95.0,23.7,21.13,44.28,-11.92,-18.03
179.40,0.19,-0.33,9.17,22.24,95.0,23.7,20.67,44.62,-16.80,-13.20
179.44,0.23,-0.36,9.29,22.24,95.0,23.7,19.86,43.28,-10.69,-22.86
179.48,0.35,-0.25,9.08,22.24,95.0,23.7,20.09,44.62,-7.03,-20.45
179.52,0.08,-0.49,9.10,22.24,95.0,23.7,20.21,44.28,-9.47,-19.24
179.56,0.28,-0.57,9.17,22.24,95.0,23.7,20.09,44.62,-4.58,-26.49
179.60,0.34,-0.84,9.06,22.24,95.0,23.7,20.21,44.97,-11.92,-25.28
179.64,0.35,-1.03,9.16,22.24,95.0,23.7,20.44,42.96,-8.25,-32.53
179.68,0.39,-0.91,9.21,22.24,95.0,23.7,20.21,44.97,-8.25,-30.11
179.72,0.34,-1.27,9.12,22.24,95.0,23.7,19.97,45.32,0.31,-31.32
179.76,-0.08,-1.64,8.64,22.24,95.0,23.7,20.44,44.97,-4.58,-26.49
179.80,-0.04,-1.80,8.90,22.24,95.0,23.7,20.44,44.97,-2.14,-31.32
179.84,-0.57,-1.30,8.57,22.24,95.0,23.7,21.48,43.61,5.19,-32.53
179.88,-0.31,-1.84,9.18,22.24,95.0,23.7,20.32,45.32,10.08,-32.53
179.92,-0.21,-1.54,8.68,22.24,95.0,23.7,20.67,45.32,6.42,-21.66
179.96,-0.03,-1.87,9.24,22.24,95.0,23.7,19.86,45.32,16.19,-26.49
180.00,-0.16,-2.63,8.67,22.24,95.0,23.7,19.86,45.32,13.75,-25.28
180.04,0.19,-3.49,9.62,22.24,95.0,23.7,19.62,44.97,13.75,-16.83
180.08,0.20,-1.20,8.27,22.24,95.0,23.7,19.97,43.28,17.42,-20.45
180.12,0.25,-2.27,9.40,22.24,95.0,23.7,20.44,44.28,14.97,-15.62
180.16,0.41,-2.32,9.25,22.24,95.0,23.7,19.86,45.32,21.08,-15.62
180.20,0.24,-2.35,9.19,22.24,95.0,23.7,19.62,45.32,18.64,-8.37
180.24,0.41,-2.44,9.04,22.24,95.0,23.7,19.62,45.32,22.30,-2.33
180.28,0.36,-2.01,8.92,22.24,95.0,23.7,20.21,44.97,25.97,-3.54
180.32,0.29,-1.92,9.03,22.24,95.0,23.7,19.97,44.28,27.19,-3.54
180.36,0.34,-2.21,9.26,22.24,95.0,23.7,19.74,44.28,30.86,8.54
180.40,0.21,-2.23,9.04,22.24,95.0,23.7,19.97,46.78,24.75,7.33
180.44,0.24,-1.77,9.06,22.24,95.0,23.7,20.09,44.97,23.53,14.58
180.48,0.25,-1.82,9.10,22.24,95.0,23.7,20.90,44.28,23.53,14.58
180.52,0.19,-1.63,9.11,22.24,95.0,23.7,20.32,44.97,29.64,15.79
180.56,0.03,-1.56,9.11,22.24,95.0,23.7,20.90,43.61,22.30,16.99
180.60,0.31,-1.59,9.08,22.24,95.0,23.7,19.86,45.32,25.97,16.99
180.64,0.28,-1.47,9.22,22.24,95.0,23.7,19.86,45.32,27.19,18.20
180.68,0.25,-1.22,9.32,22.24,95.0,23.7,20.21,45.32,24.75,20.62
180.72,0.27,-1.25,9.22,22.24,95.0,23.7,20.21,44.97,17.42,26.66
180.76,0.24,-1.10,9.08,22.24,95.0,23.7,20.21,45.32,21.08,24.24
180.80,0.38,-0.97,9.17,22.24,95.0,23.7,20.09,45.32,22.30,26.66
180.84,0.21,-0.85,9.04,22.24,95.0,23.7,19.97,43.28,16.19,27.86
180.88,0.26,-0.74,9.10,22.24,95.0,23.7,19.86,45.32,18.64,30.28
180.92,0.27,-0.67,9.17,22.24,95.0,23.7,19.39,45.32,14.97,27.86
180.96,0.28,-0.46,9.18,22.24,95.0,23.7,20.21,44.28,7.64,33.90
181.00,0.28,-0.37,9.18,22.24,95.0,23.7,20.56,44.62,6.42,32.70
181.04,0.23,-0.33,9.02,22.24,95.0,23.7,19.74,44.28,8.86,29.07
181.08,0.18,0.02,9.13,22.24,95.0,23.7,20.09,43.28,6.42,29.07
181.12,0.14,0.31,9.19,22.24,95.0,23.7,19.86,43.94,-0.92,24.24
181.16,0.49,0.17,9.22,22.24,95.0,23.7,19.62,44.62,-5.81,24.24
181.20,0.53,0.42,9.07,22.24,95.0,23.7,20.67,44.28,-10.69,26.66
181.24,0.66,0.23,9.10,22.24,95.0,23.7,19.39,44.97,-10.69,19.41
181.28,0.56,0.41,9.24,22.24,95.0,23.7,20.56,44.62,-9.47,21.83
181.32,0.33,0.64,9.24,22.24,95.0,23.7,19.86,45.32,-10.69,16.99
181.36,0.28,0.55,9.41,22.24,95.0,23.7,19.97,42.96,-14.36,19.41
181.40,0.29,1.35,9.20,22.24,95.0,23.7,20.56,44.28,-20.47,19.41
181.44,0.25,1.12,9.36,22.24,95.0,23.7,20.44,44.62,-18.03,15.79
181.48,0.24,1.45,9.30,22.24,95.0,23.7,20.32,45.32,-18.03,9.75
181.52,0.35,1.31,9.31,22.24,95.0,23.7,19.62,45.32,-26.58,12.16
181.56,0.29,1.08,9.08,22.24,95.0,23.7,20.21,43.28,-25.36,6.12
181.60,0.22,1.08,9.19,22.24,95.0,23.7,20.21,42.96,-22.92,3.71
181.64,0.24,1.35,9.27,22.24,95.0,23.7,20.44,43.28,-25.36,3.71
181.68,0.13,1.65,9.10,22.24,95.0,23.7,20.44,44.62,-26.58,4.92
181.72,0.16,1.49,8.89,22.24,95.0,23.7,20.44,44.28,-27.80,0.08
181.76,0.25,1.06,9.26,22.24,95.0,23.7,20.09,44.62,-20.47,-2.33
181.80,0.30,1.32,9.29,22.24,95.0,23.7,20.56,44.62,-21.69,0.08
181.84,0.10,1.37,9.45,22.24,95.0,23.7,20.21,44.97,-24.14,1.29
181.88,0.38,1.11,9.35,22.24,95.0,23.7,19.62,45.68,-25.36,-3.54
181.92,0.23,0.58,9.26,22.24,95.0,23.7,20.79,45.32,-22.92,-3.54
181.96,0.50,1.11,8.68,22.24,95.0,23.7,20.21,42.96,-18.03,-11.99
182.00,0.90,0.48,9.41,22.24,95.0,23.7,20.09,44.62,-13.14,-13.20
182.04,0.29,0.63,9.57,22.24,95.0,23.7,18.33,43.28,-13.14,-18.03
182.08,0.36,0.82,8.87,22.24,95.0,23.7,20.21,44.28,-18.03,-13.20
182.12,0.38,-0.91,9.51,22.24,95.0,23.7,19.86,45.32,-11.92,-21.66
182.16,0.42,-0.46,9.11,22.24,95.0,23.7,20.56,45.32,-8.25,-21.66
182.20,0.23,-0.14,9.30,22.24,95.0,23.7,20.67,44.62,-14.36,-22.86
182.24,0.04,-0.26,8.98,22.24,95.0,23.7,21.13,44.97,-5.81,-26.49
182.28,0.14,-0.48,9.16,22.24,95.0,23.7,20.44,45.68,-11.92,-24.07
182.32,0.22,-1.06,9.12,22.24,95.0,23.7,19.62,45.32,-7.03,-24.07
182.36,0.28,-1.37,9.01,22.24,95.0,23.7,20.09,44.62,-0.92,-24.07
182.40,-0.04,-1.16,9.01,22.24,95.0,23.7,20.09,45.32,-2.14,-31.32
182.44,0.35,-1.34,9.12,22.24,95.0,23.7,19.86,45.32,-5.81,-32.53
182.48,0.10,-1.80,9.04,22.24,95.0,23.7,20.09,44.28,-4.58,-28.90
182.52,0.12,-1.79,9.15,22.24,95.0,23.7,20.21,44.97,-0.92,-25.28
182.56,0.38,-2.09,9.07,22.24,95.0,23.7,19.74,43.61,7.64,-31.32
182.60,0.77,-2.60,8.80,22.24,95.0,23.7,20.32,45.32,12.53,-27.70
182.64,-0.23,-1.37,8.44,22.24,95.0,23.7,19.39,45.32,13.75,-28.90
182.68,0.63,-2.87,9.42,22.24,95.0,23.7,22.63,44.97,16.19,-24.07
182.72,0.39,-2.19,8.82,22.24,95.0,23.7,19.39,45.32,17.42,-25.28
182.76,0.44,-2.10,9.10,22.24,95.0,23.7,19.39,44.97,13.75,-19.24
182.80,0.13,-2.15,9.12,22.24,95.0,23.7,20.21,43.28,21.08,-19.24
182.84,0.21,-2.40,9.19,22.24,95.0,23.7,20.67,45.32,23.53,-11.99
182.88,0.32,-2.07,8.73,22.24,95.0,23.7,20.09,44.62,24.75,-8.37
182.92,0.47,-1.99,8.80,22.24,95.0,23.7,20.79,44.62,21.08,-3.54
182.96,0.38,-2.22,9.04,22.24,95.0,23.7,20.90,44.28,21.08,-2.33
183.00,0.43,-2.15,8.94,22.24,95.0,23.7,20.56,44.28,25.97,2.50
183.04,0.16,-2.14,9.16,22.24,95.0,23.7,19.51,43.28,24.75,-2.33
183.08,0.40,-1.82,8.79,22.24,95.0,23.7,17.97,45.32,23.53,4.92
183.12,0.34,-2.23,9.37,22.24,95.0,23.7,20.09,44.28,24.75,12.16
183.16,0.29,-2.22,9.48,22.24,95.0,23.7,19.51,44.97,23.53,10.95
183.20,0.31,-1.92,9.56,22.24,95.0,23.7,18.56,43.61,24.75,12.16
183.24,0.46,-1.70,9.08,22.24,95.0,23.7,20.21,44.62,22.30,15.79
183.28,0.04,-1.43,9.52,22.24,95.0,23.7,20.44,44.62,29.64,19.41
183.32,0.19,-1.06,8.44,22.24,95.0,23.7,20.32,45.32,28.41,18.20
183.36,0.21,-1.59,9.50,22.24,95.0,23.7,20.56,44.62,28.41,23.03
183.40,0.28,-1.27,9.14,22.24,95.0,23.7,19.86,44.97,18.64,26.66
183.44,0.22,-1.34,9.32,22.24,95.0,23.7,19.39,44.97,21.08,25.45
183.48,0.43,-1.20,9.25,22.24,95.0,23.7,20.44,43.94,16.19,29.07
183.52,0.22,-0.91,9.19,22.24,95.0,23.7,20.56,45.32,21.08,29.07
183.56,0.34,-0.72,9.17,22.24,95.0,23.7,19.86,45.32,18.64,27.86
183.60,0.33,-0.56,9.16,22.24,95.0,23.7,20.44,42.96,12.53,29.07
183.64,0.28,-0.57,9.18,22.24,95.0,23.7,19.27,43.28,10.08,27.86
183.68,0.23,-0.64,9.17,22.24,95.0,23.7,20.56,44.62,7.64,30.28
183.72,0.15,-0.28,9.00,22.24,95.0,23.7,20.67,43.61,5.19,27.86
183.76,0.12,-0.26,9.07,22.24,95.0,23.7,19.62,44.97,2.75,27.86
183.80,0.23,0.24,9.19,22.24,95.0,23.7,20.56,44.97,-2.14,27.86
183.84,0.25,0.08,9.33,22.24,95.0,23.7,19.86,44.62,1.53,21.83
183.88,0.28,-0.00,9.38,22.24,95.0,23.7,19.39,45.32,-4.58,21.83
183.92,0.83,0.15,9.27,22.24,95.0,23.7,19.39,44.28,-10.69,23.03
183.96,0.56,0.25,9.95,22.24,95.0,23.7,19.86,44.62,-7.03,23.03
184.00,0.25,0.57,9.49,22.24,95.0,23.7,20.09,45.32,-9.47,15.79
184.04,0.16,0.37,9.24,22.24,95.0,23.7,19.62,45.32,-18.03,21.83
184.08,0.27,0.90,9.12,22.24,95.0,23.7,19.62,45.32,-21.69,16.99
184.12,0.21,0.91,9.28,22.24,95.0,23.7,19.86,44.97,-18.03,10.95
184.16,0.23,1.62,9.20,22.24,95.0,23.7,21.59,44.28,-25.36,13.37
184.20,0.15,1.39,9.23,22.24,95.0,23.7,20.44,42.96,-21.69,8.54
184.24,0.20,0.86,9.21,22.24,95.0,23.7,19.86,45.32,-19.25,4.92
184.28,0.12,1.01,9.12,22.24,95.0,23.7,19.39,44.97,-22.92,3.71
184.32,0.09,1.21,9.30,22.24,95.0,23.7,20.32,45.32,-20.47,2.50
