Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
182.16,-0.15,-4.25,9.07,44.85,95.0,25.4,20.21,42.96,-36.40,-34.15
182.20,0.10,-3.75,9.19,44.85,95.0,25.4,19.62,44.97,-46.17,-34.15
182.24,0.67,-3.47,9.00,44.85,95.0,25.4,20.44,42.96,-47.39,-28.11
182.28,0.04,-3.53,8.74,44.85,95.0,25.4,20.90,42.96,-49.84,-20.86
182.32,0.38,-2.51,9.21,44.85,95.0,25.4,18.09,44.28,-59.62,-12.40
182.36,-0.28,-1.94,8.43,44.85,95.0,25.4,19.51,42.63,-52.28,-6.37
182.40,0.51,-2.59,9.11,44.85,95.0,25.4,20.44,43.94,-57.17,6.92
182.44,0.11,-1.09,8.78,44.85,95.0,25.4,19.86,44.97,-43.73,8.13
182.48,0.01,-0.55,9.07,44.85,95.0,25.4,20.67,43.94,-32.73,16.58
182.52,0.58,0.71,9.27,44.85,95.0,25.4,20.32,45.32,-15.62,21.41
182.56,0.74,1.18,9.06,44.85,95.0,25.4,20.32,44.97,-3.40,23.83
182.60,0.26,1.81,9.16,44.85,95.0,25.4,19.39,44.97,6.38,26.25
182.64,-0.02,1.78,8.83,44.85,95.0,25.4,20.44,42.96,17.38,27.45
182.68,0.31,1.77,9.34,44.85,95.0,25.4,20.21,41.69,30.82,33.49
182.72,0.16,3.13,8.89,44.85,95.0,25.4,19.86,43.28,40.60,32.29
182.76,0.40,2.59,9.69,44.85,95.0,25.4,20.44,42.00,45.49,39.53
182.80,0.23,2.24,9.31,44.85,95.0,25.4,20.21,42.96,54.04,38.32
182.84,-0.02,1.50,9.20,44.85,95.0,25.4,20.21,42.96,57.71,38.32
182.88,0.23,1.58,9.10,44.85,95.0,25.4,20.09,44.97,57.71,28.66
182.92,0.19,1.92,9.69,44.85,95.0,25.4,19.86,43.94,55.27,31.08
182.96,0.20,1.87,9.11,44.85,95.0,25.4,20.79,42.96,56.49,25.04
183.00,0.09,1.78,9.13,44.85,95.0,25.4,19.62,43.28,54.04,20.21
183.04,-0.07,0.26,9.27,44.85,95.0,25.4,20.56,43.61,46.71,23.83
183.08,0.16,-0.27,9.14,44.85,95.0,25.4,19.62,43.61,43.04,9.34
183.12,0.30,-0.44,9.07,44.85,95.0,25.4,19.39,43.28,41.82,4.51
183.16,0.39,-0.67,9.19,44.85,95.0,25.4,19.15,43.94,32.04,-0.33
183.20,0.29,-0.63,9.07,44.85,95.0,25.4,19.86,44.97,27.16,-13.61
183.24,0.42,-1.62,8.95,44.85,95.0,25.4,19.86,43.94,18.60,-23.27
183.28,0.12,-2.20,9.18,44.85,95.0,25.4,19.97,42.96,8.82,-29.31
183.32,0.46,-2.80,9.30,44.85,95.0,25.4,19.39,44.97,0.27,-35.35
183.36,0.38,-3.32,9.37,44.85,95.0,25.4,21.48,42.00,-10.73,-38.98
183.40,0.39,-3.01,9.10,44.85,95.0,25.4,19.62,43.94,-19.29,-35.35
183.44,0.44,-3.61,9.06,44.85,95.0,25.4,19.86,44.97,-22.95,-42.60
183.48,-0.08,-3.92,9.23,44.85,95.0,25.4,20.09,42.00,-33.95,-35.35
183.52,0.30,-3.78,8.88,44.85,95.0,25.4,20.09,43.94,-38.84,-32.94
183.56,0.34,-3.46,9.53,44.85,95.0,25.4,20.09,43.94,-44.95,-29.31
183.60,0.23,-3.60,9.00,44.85,95.0,25.4,19.39,43.94,-51.06,-24.48
183.64,0.58,-1.75,9.36,44.85,95.0,25.4,20.44,42.96,-53.51,-20.86
183.68,1.03,-3.29,9.41,44.85,95.0,25.4,19.97,42.63,-53.51,-6.37
183.72,-0.48,-2.02,9.20,44.85,95.0,25.4,19.86,43.94,-57.17,-1.53
183.76,-0.09,-1.81,8.73,44.85,95.0,25.4,17.97,43.94,-49.84,12.96
183.80,0.06,-0.91,9.04,44.85,95.0,25.4,19.97,42.96,-36.40,20.21
183.84,0.44,0.61,8.90,44.85,95.0,25.4,20.21,42.96,-21.73,19.00
183.88,0.33,1.31,8.90,44.85,95.0,25.4,20.09,43.94,-15.62,28.66
183.92,0.66,1.30,8.84,44.85,95.0,25.4,20.21,42.96,3.94,31.08
183.96,0.20,1.49,9.40,44.85,95.0,25.4,19.62,43.28,14.93,31.08
184.00,0.63,1.72,9.28,44.85,95.0,25.4,19.51,42.96,25.93,31.08
184.04,0.22,3.02,8.66,44.85,95.0,25.4,20.44,42.00,34.49,35.91
184.08,0.49,2.40,9.46,44.85,95.0,25.4,20.09,43.94,39.38,34.70
184.12,0.55,2.62,9.39,44.85,95.0,25.4,20.09,43.94,46.71,37.12
184.16,0.11,2.04,9.19,44.85,95.0,25.4,20.90,42.00,54.04,31.08
184.20,-0.02,1.67,9.11,44.85,95.0,25.4,20.21,42.00,57.71,35.91
184.24,0.14,1.75,9.45,44.85,95.0,25.4,19.97,42.00,62.60,31.08
184.28,0.25,2.12,9.24,44.85,95.0,25.4,20.21,42.00,60.15,29.87
184.32,0.17,1.99,9.76,44.85,95.0,25.4,19.86,43.94,49.15,25.04
184.36,0.30,0.34,9.42,44.85,95.0,25.4,20.09,43.28,49.15,25.04
184.40,0.40,-0.09,8.70,44.85,95.0,25.4,19.97,42.63,43.04,16.58
184.44,0.34,-0.61,9.03,44.85,95.0,25.4,20.21,42.96,43.04,4.51
184.48,0.23,-0.51,9.11,44.85,95.0,25.4,20.44,43.94,30.82,3.30
184.52,0.28,-0.66,9.07,44.85,95.0,25.4,20.32,43.94,24.71,-3.95
184.56,0.18,-1.37,8.64,44.85,95.0,25.4,20.32,43.94,18.60,-12.40
184.60,0.12,-1.87,8.64,44.85,95.0,25.4,20.90,42.00,8.82,-23.27
184.64,0.13,-2.58,9.26,44.85,95.0,25.4,20.44,42.00,2.71,-25.69
184.68,0.21,-2.87,9.15,44.85,95.0,25.4,19.27,42.96,-3.40,-37.77
184.72,0.14,-2.93,9.12,44.85,95.0,25.4,19.74,42.96,-13.17,-42.60
184.76,0.00,-3.60,9.04,44.85,95.0,25.4,20.44,41.69,-19.29,-37.77
184.80,0.31,-4.04,8.73,44.85,95.0,25.4,20.09,43.94,-33.95,-37.77
184.84,0.64,-4.18,8.83,44.85,95.0,25.4,20.67,42.00,-37.62,-41.39
184.88,-0.12,-3.49,9.41,44.85,95.0,25.4,20.32,45.32,-46.17,-35.35
184.92,-0.03,-3.12,9.31,44.85,95.0,25.4,20.09,42.00,-46.17,-23.27
184.96,0.68,-2.49,8.53,44.85,95.0,25.4,20.32,43.94,-51.06,-19.65
185.00,0.84,-3.68,8.66,44.85,95.0,25.4,19.39,44.97,-58.39,-12.40
185.04,0.52,-2.30,8.88,44.85,95.0,25.4,20.09,43.94,-55.95,0.88
185.08,0.74,-2.09,9.50,44.85,95.0,25.4,19.86,44.28,-48.62,8.13
185.12,0.24,-1.00,8.82,44.85,95.0,25.4,20.09,43.94,-44.95,15.38
185.16,0.06,-0.26,8.89,44.85,95.0,25.4,18.92,42.96,-25.40,19.00
185.20,-0.16,0.42,8.79,44.85,95.0,25.4,19.39,42.96,-11.95,22.62
185.24,0.01,0.88,9.05,44.85,95.0,25.4,21.02,42.00,-5.84,27.45
185.28,0.14,2.09,9.23,44.85,95.0,25.4,19.74,42.96,10.05,28.66
185.32,0.20,1.69,8.73,44.85,95.0,25.4,19.39,44.97,21.05,28.66
185.36,0.02,2.25,8.67,44.85,95.0,25.4,20.56,41.69,30.82,35.91
185.40,0.11,3.12,9.19,44.85,95.0,25.4,20.09,43.94,36.93,38.32
185.44,0.02,3.02,9.24,44.85,95.0,25.4,20.44,42.00,46.71,38.32
185.48,0.01,2.63,8.75,44.85,95.0,25.4,20.90,42.00,49.15,34.70
185.52,0.11,1.39,9.26,44.85,95.0,25.4,19.62,44.97,56.49,34.70
185.56,0.25,1.68,9.17,44.85,95.0,25.4,19.62,44.97,58.93,33.49
185.60,0.32,1.80,9.62,44.85,95.0,25.4,20.56,43.94,57.71,29.87
185.64,0.29,2.36,8.72,44.85,95.0,25.4,20.09,44.97,51.60,26.25
185.68,0.21,1.47,9.10,44.85,95.0,25.4,19.97,43.94,54.04,19.00
185.72,0.28,-0.10,9.19,44.85,95.0,25.4,20.56,42.96,49.15,14.17
185.76,0.04,-0.81,9.10,44.85,95.0,25.4,19.74,42.32,43.04,14.17
185.80,0.08,-0.55,9.05,44.85,95.0,25.4,19.62,42.96,43.04,0.88
185.84,0.28,-0.47,8.98,44.85,95.0,25.4,19.62,42.96,34.49,-7.57
185.88,0.36,-0.51,9.13,44.85,95.0,25.4,20.09,42.00,23.49,-9.99
185.92,-0.05,-1.58,9.20,44.85,95.0,25.4,20.44,43.61,11.27,-17.24
185.96,0.20,-2.06,8.72,44.85,95.0,25.4,20.09,43.94,2.71,-24.48
186.00,0.35,-2.64,9.05,44.85,95.0,25.4,20.44,42.00,-4.62,-29.31
186.04,0.45,-3.47,9.24,44.85,95.0,25.4,20.67,42.96,-8.29,-38.98
186.08,0.52,-3.25,9.10,44.85,95.0,25.4,19.86,42.96,-19.29,-35.35
186.12,0.21,-3.35,9.05,44.85,95.0,25.4,19.86,44.97,-25.40,-43.81
186.16,0.50,-4.25,9.13,44.85,95.0,25.4,19.62,44.97,-38.84,-36.56
186.20,0.33,-3.95,9.44,44.85,95.0,25.4,20.09,43.94,-42.51,-31.73
186.24,0.69,-3.94,9.31,44.85,95.0,25.4,18.92,44.97,-47.39,-32.94
186.28,0.02,-2.38,10.07,44.85,95.0,25.4,20.21,44.97,-57.17,-26.90
186.32,0.66,-2.57,8.77,44.85,95.0,25.4,20.67,42.00,-58.39,-17.24
186.36,0.25,-3.48,8.87,44.85,95.0,25.4,20.56,42.00,-51.06,-6.37
186.40,0.00,-2.29,8.35,44.85,95.0,25.4,18.68,42.63,-55.95,4.51
186.44,-0.20,-1.55,8.91,44.85,95.0,25.4,19.39,43.61,-42.51,6.92
186.48,0.10,-0.84,8.74,44.85,95.0,25.4,22.05,42.00,-37.62,16.58
186.52,0.40,0.98,9.04,44.85,95.0,25.4,20.21,42.96,-19.29,19.00
186.56,0.45,1.05,9.18,44.85,95.0,25.4,20.09,43.61,-13.17,28.66
186.60,1.35,1.30,9.52,44.85,95.0,25.4,20.56,43.94,-2.18,33.49
186.64,0.28,1.77,9.44,44.85,95.0,25.4,20.79,43.94,12.49,29.87
186.68,0.18,1.93,9.68,44.85,95.0,25.4,19.86,43.94,28.38,32.29
186.72,0.82,2.97,9.11,44.85,95.0,25.4,20.90,42.00,32.04,32.29
186.76,0.50,3.09,9.44,44.85,95.0,25.4,20.44,42.96,46.71,32.29
186.80,0.12,2.96,9.08,44.85,95.0,25.4,20.09,43.94,46.71,37.12
186.84,0.11,1.52,9.34,44.85,95.0,25.4,19.86,43.61,57.71,35.91
186.88,0.08,1.60,9.22,44.85,95.0,25.4,19.39,43.61,61.38,33.49
186.92,0.22,1.77,9.12,44.85,95.0,25.4,20.21,42.96,57.71,35.91
186.96,0.31,2.44,8.88,44.85,95.0,25.4,19.86,43.94,57.71,26.25
187.00,0.42,1.39,8.91,44.85,95.0,25.4,20.21,42.96,51.60,23.83
187.04,0.39,0.39,9.12,44.85,95.0,25.4,20.21,43.61,52.82,17.79
187.08,0.19,0.11,8.87,44.85,95.0,25.4,20.44,42.96,43.04,12.96
187.12,0.18,-0.50,9.16,44.85,95.0,25.4,19.62,44.28,44.27,3.30
187.16,0.26,-0.46,9.01,44.85,95.0,25.4,20.32,43.94,36.93,0.88
187.20,0.23,-0.64,9.06,44.85,95.0,25.4,19.74,42.96,27.16,-12.40
187.24,0.11,-1.75,9.16,44.85,95.0,25.4,20.44,42.00,16.16,-12.40
187.28,0.16,-2.13,8.77,44.85,95.0,25.4,19.62,42.96,12.49,-25.69
187.32,0.12,-2.46,9.08,44.85,95.0,25.4,20.56,43.94,0.27,-25.69
187.36,0.24,-2.68,9.24,44.85,95.0,25.4,19.39,43.94,-7.06,-31.73
187.40,0.20,-2.75,8.62,44.85,95.0,25.4,20.09,44.97,-14.40,-41.39
187.44,0.27,-3.44,8.88,44.85,95.0,25.4,20.44,43.94,-29.06,-38.98
187.48,0.25,-4.10,9.18,44.85,95.0,25.4,20.09,43.94,-33.95,-37.77
187.52,0.75,-3.83,8.86,44.85,95.0,25.4,20.09,43.94,-38.84,-34.15
187.56,0.18,-3.55,9.24,44.85,95.0,25.4,20.21,42.96,-46.17,-28.11
187.60,0.08,-2.73,9.09,44.85,95.0,25.4,20.44,42.96,-52.28,-29.31
187.64,-0.05,-2.24,9.51,44.85,95.0,25.4,19.86,44.97,-55.95,-18.44
187.68,0.44,-3.56,9.32,44.85,95.0,25.4,20.32,44.97,-59.62,-9.99
187.72,1.07,-2.25,9.37,44.85,95.0,25.4,20.32,44.97,-59.62,-1.53
187.76,1.15,-2.00,9.13,44.85,95.0,25.4,22.85,43.28,-47.39,3.30
187.80,1.00,-1.43,9.42,44.85,95.0,25.4,19.86,43.61,-37.62,10.54
187.84,1.02,0.20,9.36,44.85,95.0,25.4,20.56,43.94,-29.06,23.83
187.88,0.82,0.81,9.48,44.85,95.0,25.4,19.86,43.94,-9.51,21.41
187.92,0.42,1.54,9.14,44.85,95.0,25.4,20.44,42.00,-2.18,32.29
187.96,0.67,2.16,9.36,44.85,95.0,25.4,20.32,44.97,11.27,27.45
188.00,0.56,1.57,9.18,44.85,95.0,25.4,20.09,43.61,23.49,35.91
188.04,0.81,2.51,9.90,44.85,95.0,25.4,20.32,43.61,34.49,35.91
188.08,0.81,3.09,9.21,44.85,95.0,25.4,19.39,43.28,44.27,34.70
188.12,0.62,2.51,9.93,44.85,95.0,25.4,18.45,43.94,46.71,39.53
188.16,0.63,1.89,9.26,44.85,95.0,25.4,19.86,44.97,57.71,32.29
188.20,0.06,1.41,9.27,44.85,95.0,25.4,19.62,43.94,57.71,35.91
188.24,0.25,1.64,9.26,44.85,95.0,25.4,20.32,42.96,60.15,34.70
188.28,0.20,2.36,9.46,44.85,95.0,25.4,19.74,42.96,56.49,25.04
188.32,0.50,2.12,8.81,44.85,95.0,25.4,20.21,44.97,50.38,25.04
188.36,0.24,1.29,8.99,44.85,95.0,25.4,19.97,40.49,54.04,21.41
188.40,0.29,0.10,8.82,44.85,95.0,25.4,19.86,43.28,47.93,11.75
188.44,0.24,-0.68,8.70,44.85,95.0,25.4,20.44,42.96,43.04,8.13
188.48,0.24,-0.38,9.09,44.85,95.0,25.4,20.21,42.00,35.71,5.71
188.52,0.35,-0.41,9.04,44.85,95.0,25.4,20.56,42.00,29.60,-1.53
188.56,0.16,-0.74,8.86,44.85,95.0,25.4,20.44,42.00,22.27,-9.99
188.60,0.08,-2.06,8.94,44.85,95.0,25.4,20.09,42.00,16.16,-18.44
188.64,-0.14,-2.63,9.32,44.85,95.0,25.4,20.21,42.96,5.16,-30.52
188.68,0.11,-2.51,8.62,44.85,95.0,25.4,20.44,44.62,0.27,-34.15
188.72,0.27,-2.58,8.55,44.85,95.0,25.4,20.21,43.28,-9.51,-38.98
188.76,0.21,-3.01,8.91,44.85,95.0,25.4,20.32,43.94,-21.73,-36.56
188.80,-0.15,-3.44,8.85,44.85,95.0,25.4,19.86,44.97,-25.40,-45.02
188.84,0.10,-4.11,9.10,44.85,95.0,25.4,20.09,45.32,-32.73,-42.60
188.88,0.85,-3.99,8.84,44.85,95.0,25.4,19.62,43.94,-40.06,-30.52
188.92,-0.01,-3.36,9.32,44.85,95.0,25.4,20.44,41.69,-46.17,-26.90
188.96,0.08,-2.58,9.33,44.85,95.0,25.4,19.27,43.28,-55.95,-17.24
189.00,0.48,-2.20,9.65,44.85,95.0,25.4,19.62,42.96,-55.95,-14.82
189.04,-0.66,-2.38,8.67,44.85,95.0,25.4,20.21,42.00,-53.51,-6.37
189.08,-0.92,-2.72,8.87,44.85,95.0,25.4,20.21,42.96,-49.84,3.30
189.12,0.54,-1.70,9.16,44.85,95.0,25.4,20.90,43.94,-44.95,9.34
189.16,0.24,-0.46,9.25,44.85,95.0,25.4,19.86,44.97,-26.62,15.38
189.20,0.20,0.87,8.92,44.85,95.0,25.4,20.09,42.00,-15.62,27.45
189.24,0.79,1.93,9.29,44.85,95.0,25.4,20.56,43.61,-9.51,29.87
189.28,0.55,1.33,9.30,44.85,95.0,25.4,20.09,43.94,0.27,33.49
189.32,0.11,1.57,9.39,44.85,95.0,25.4,20.21,42.00,12.49,34.70
189.36,0.13,2.07,9.36,44.85,95.0,25.4,20.44,42.00,24.71,38.32
189.40,-0.05,2.82,9.63,44.85,95.0,25.4,19.62,42.96,39.38,31.08
189.44,0.27,3.33,8.85,44.85,95.0,25.4,20.32,44.97,46.71,32.29
189.48,-0.03,2.54,9.18,44.85,95.0,25.4,19.39,44.97,51.60,31.08
189.52,-0.08,1.62,9.07,44.85,95.0,25.4,20.44,41.69,58.93,34.70
189.56,0.23,1.42,9.38,44.85,95.0,25.4,19.62,43.28,62.60,31.08
189.60,0.23,1.94,9.32,44.85,95.0,25.4,19.51,42.96,62.60,28.66
189.64,0.42,2.04,9.03,44.85,95.0,25.4,19.62,44.97,56.49,26.25
189.68,0.31,1.43,9.31,44.85,95.0,25.4,19.74,42.00,56.49,27.45
189.72,-0.03,0.74,9.34,44.85,95.0,25.4,19.04,42.96,54.04,17.79
189.76,0.50,-0.36,8.94,44.85,95.0,25.4,19.51,41.69,49.15,10.54
189.80,0.34,-0.26,9.15,44.85,95.0,25.4,20.67,42.96,41.82,2.09
189.84,0.38,-0.66,9.27,44.85,95.0,25.4,19.62,43.94,34.49,-7.57
189.88,0.35,-0.73,9.24,44.85,95.0,25.4,20.44,42.00,21.05,-6.37
189.92,0.56,-1.56,8.71,44.85,95.0,25.4,17.37,42.96,21.05,-17.24
189.96,0.47,-2.18,9.28,44.85,95.0,25.4,20.67,42.00,5.16,-25.69
190.00,0.37,-2.38,9.23,44.85,95.0,25.4,20.32,42.63,-4.62,-30.52
190.04,0.40,-3.05,8.83,44.85,95.0,25.4,20.44,42.96,-7.06,-38.98
190.08,0.43,-3.03,9.06,44.85,95.0,25.4,19.97,42.96,-14.40,-36.56
190.12,0.41,-3.57,9.08,44.85,95.0,25.4,20.32,43.94,-27.84,-38.98
190.16,0.11,-3.95,9.13,44.85,95.0,25.4,20.56,42.00,-35.17,-38.98
190.20,0.62,-3.93,8.79,44.85,95.0,25.4,19.39,42.96,-36.40,-38.98
190.24,0.48,-3.74,9.29,44.85,95.0,25.4,19.74,42.96,-44.95,-34.15
190.28,0.94,-3.76,8.71,44.85,95.0,25.4,20.21,42.96,-47.39,-26.90
190.32,0.73,-2.28,8.55,44.85,95.0,25.4,20.21,42.96,-57.17,-19.65
190.36,1.04,-3.58,8.84,44.85,95.0,25.4,20.32,44.97,-60.84,-8.78
190.40,1.39,-2.35,9.03,44.85,95.0,25.4,19.39,44.97,-59.62,0.88
190.44,-0.22,-1.59,8.81,44.85,95.0,25.4,20.79,42.00,-43.73,9.34
190.48,0.44,-0.83,9.00,44.85,95.0,25.4,19.86,43.94,-36.40,11.75
190.52,0.15,0.98,8.96,44.85,95.0,25.4,20.32,43.94,-26.62,25.04
190.56,-0.02,1.19,8.61,44.85,95.0,25.4,19.86,43.94,-8.29,23.83
190.60,-0.26,1.62,9.09,44.85,95.0,25.4,19.86,42.96,-2.18,33.49
190.64,-0.03,1.43,9.24,44.85,95.0,25.4,19.62,44.97,6.38,33.49
190.68,0.37,1.68,9.70,44.85,95.0,25.4,20.21,42.96,24.71,35.91
190.72,0.17,2.88,8.82,44.85,95.0,25.4,20.21,42.96,35.71,35.91
190.76,0.48,2.70,9.33,44.85,95.0,25.4,19.62,42.96,45.49,35.91
190.80,0.46,2.78,9.36,44.85,95.0,25.4,19.62,43.28,47.93,31.08
190.84,0.39,1.88,8.86,44.85,95.0,25.4,19.39,42.96,58.93,31.08
190.88,0.07,1.59,9.30,44.85,95.0,25.4,19.62,43.94,61.38,31.08
190.92,0.13,1.62,9.23,44.85,95.0,25.4,19.86,44.97,62.60,26.25
190.96,0.28,2.24,9.09,44.85,95.0,25.4,20.44,42.96,58.93,25.04
191.00,0.51,2.02,8.47,44.85,95.0,25.4,20.56,43.94,52.82,28.66
191.04,0.62,0.91,9.45,44.85,95.0,25.4,20.21,42.00,54.04,20.21
191.08,0.23,-0.17,9.03,44.85,95.0,25.4,19.86,42.00,49.15,14.17
191.12,0.06,-0.76,9.14,44.85,95.0,25.4,20.79,43.94,43.04,5.71
191.16,0.14,-0.49,9.07,44.85,95.0,25.4,20.21,42.96,36.93,-1.53
191.20,0.22,-0.49,9.09,44.85,95.0,25.4,19.97,42.32,25.93,-2.74
191.24,0.25,-1.10,9.08,44.85,95.0,25.4,19.86,42.96,19.82,-9.99
191.28,0.20,-1.76,8.82,44.85,95.0,25.4,20.21,42.96,13.71,-25.69
191.32,0.07,-2.43,9.03,44.85,95.0,25.4,19.86,44.97,3.94,-30.52
191.36,0.09,-2.40,8.79,44.85,95.0,25.4,20.32,44.97,-5.84,-35.35
191.40,0.16,-3.05,9.18,44.85,95.0,25.4,19.86,42.96,-16.84,-32.94
191.44,0.11,-3.65,9.26,44.85,95.0,25.4,19.86,42.96,-22.95,-36.56
191.48,0.39,-3.97,8.72,44.85,95.0,25.4,19.62,42.96,-26.62,-45.02
191.52,0.05,-4.17,8.89,44.85,95.0,25.4,20.44,43.61,-41.28,-38.98
191.56,-0.22,-3.45,8.89,44.85,95.0,25.4,19.62,44.97,-47.39,-30.52
191.60,0.44,-3.82,8.77,44.85,95.0,25.4,20.32,43.61,-51.06,-29.31
191.64,0.37,-2.16,9.56,44.85,95.0,25.4,19.62,43.28,-57.17,-22.07
191.68,0.41,-3.25,9.21,44.85,95.0,25.4,19.27,42.96,-57.17,-12.40
191.72,-0.23,-1.42,9.25,44.85,95.0,25.4,20.32,44.97,-55.95,-5.16
191.76,0.26,-2.07,9.07,44.85,95.0,25.4,20.09,44.97,-53.51,4.51
191.80,0.43,-1.33,9.05,44.85,95.0,25.4,20.32,43.94,-42.51,16.58
191.84,0.17,-0.24,8.91,44.85,95.0,25.4,20.09,42.96,-25.40,16.58
191.88,0.55,0.61,9.24,44.85,95.0,25.4,19.74,42.32,-21.73,25.04
191.92,0.70,1.46,9.45,44.85,95.0,25.4,20.44,42.96,-3.40,25.04
191.96,0.33,1.94,9.18,44.85,95.0,25.4,20.90,42.00,5.16,28.66
192.00,0.35,1.95,9.07,44.85,95.0,25.4,19.39,42.96,22.27,31.08
192.04,0.34,2.32,9.29,44.85,95.0,25.4,19.86,43.94,30.82,31.08
192.08,0.08,3.19,9.29,44.85,95.0,25.4,19.97,42.00,38.16,38.32
192.12,0.17,3.09,9.42,44.85,95.0,25.4,19.86,44.97,49.15,31.08
192.16,-0.00,2.52,9.35,44.85,95.0,25.4,20.67,43.61,49.15,34.70
192.20,0.03,1.64,9.00,44.85,95.0,25.4,19.86,43.94,58.93,33.49
192.24,0.11,1.49,9.57,44.85,95.0,25.4,18.21,43.94,56.49,34.70
192.28,0.27,2.07,9.20,44.85,95.0,25.4,19.86,43.94,62.60,26.25
192.32,0.23,2.07,8.99,44.85,95.0,25.4,19.86,44.97,58.93,23.83
192.36,0.14,1.33,9.45,44.85,95.0,25.4,20.09,42.00,50.38,25.04
192.40,0.05,-0.05,8.71,44.85,95.0,25.4,19.74,43.94,46.71,19.00
192.44,-0.20,-0.21,9.01,44.85,95.0,25.4,19.39,43.94,44.27,10.54
192.48,0.13,-0.37,9.08,44.85,95.0,25.4,19.39,43.94,40.60,8.13
192.52,0.37,-0.53,9.11,44.85,95.0,25.4,19.86,43.28,34.49,-1.53
192.56,0.19,-0.75,9.03,44.85,95.0,25.4,19.62,43.61,23.49,-13.61
192.60,0.17,-1.80,9.09,44.85,95.0,25.4,19.39,42.96,19.82,-19.65
192.64,-0.01,-1.96,9.19,44.85,95.0,25.4,19.62,42.96,10.05,-28.11
192.68,0.09,-2.67,9.07,44.85,95.0,25.4,19.62,42.96,1.49,-32.94
192.72,0.37,-3.38,9.18,44.85,95.0,25.4,20.56,43.61,-15.62,-34.15
192.76,0.47,-3.13,9.00,44.85,95.0,25.4,19.97,42.96,-16.84,-36.56
192.80,0.17,-3.42,9.02,44.85,95.0,25.4,20.21,42.96,-26.62,-43.81
192.84,0.04,-3.95,9.18,44.85,95.0,25.4,20.44,41.69,-29.06,-42.60
192.88,0.63,-3.85,8.78,44.85,95.0,25.4,20.44,42.00,-41.28,-32.94
192.92,0.18,-3.57,9.23,44.85,95.0,25.4,20.09,43.94,-48.62,-26.90
192.96,0.25,-2.99,9.53,44.85,95.0,25.4,19.86,44.97,-51.06,-25.69
193.00,0.30,-1.55,9.22,44.85,95.0,25.4,18.09,43.61,-58.39,-13.61
193.04,0.42,-3.19,8.64,44.85,95.0,25.4,17.97,44.97,-57.17,-9.99
193.08,-0.15,-1.84,8.48,44.85,95.0,25.4,20.44,41.69,-54.73,3.30
193.12,-0.78,-1.75,8.87,44.85,95.0,25.4,21.48,44.97,-46.17,9.34
193.16,-0.50,-0.50,8.75,44.85,95.0,25.4,19.62,43.94,-36.40,14.17
193.20,-0.10,0.61,9.02,44.85,95.0,25.4,20.09,42.63,-24.17,26.25
193.24,-0.14,0.61,8.82,44.85,95.0,25.4,20.09,44.28,-10.73,31.08
193.28,0.01,1.25,9.22,44.85,95.0,25.4,20.44,42.00,2.71,34.70
193.32,0.46,1.28,9.23,44.85,95.0,25.4,20.21,42.96,17.38,28.66
193.36,0.30,1.82,9.50,44.85,95.0,25.4,19.97,42.96,27.16,35.91
193.40,0.36,2.83,9.00,44.85,95.0,25.4,20.09,43.61,30.82,35.91
193.44,0.64,2.42,9.68,44.85,95.0,25.4,20.21,42.63,41.82,38.32
193.48,0.42,2.52,9.56,44.85,95.0,25.4,19.86,43.28,52.82,33.49
193.52,-0.16,1.59,9.38,44.85,95.0,25.4,20.44,42.00,51.60,38.32
193.56,-0.11,1.91,8.96,44.85,95.0,25.4,20.09,45.32,60.15,28.66
193.60,0.06,1.97,9.03,44.85,95.0,25.4,19.86,44.97,60.15,27.45
193.64,0.22,1.97,9.67,44.85,95.0,25.4,20.09,43.94,51.60,29.87
193.68,0.30,1.47,9.35,44.85,95.0,25.4,21.13,41.69,56.49,26.25
193.72,0.17,0.45,9.26,44.85,95.0,25.4,19.86,44.97,50.38,16.58
193.76,-0.09,0.17,8.83,44.85,95.0,25.4,19.86,43.94,45.49,12.96
193.80,0.12,-0.63,9.09,44.85,95.0,25.4,19.97,42.00,44.27,5.71
193.84,0.17,-0.52,8.98,44.85,95.0,25.4,20.44,42.96,33.27,-0.33
193.88,0.21,-0.58,9.03,44.85,95.0,25.4,20.56,42.96,30.82,-11.20
193.92,0.22,-1.57,9.05,44.85,95.0,25.4,21.94,42.32,16.16,-13.61
193.96,0.23,-2.42,9.34,44.85,95.0,25.4,20.44,42.00,11.27,-18.44
194.00,0.13,-2.39,8.91,44.85,95.0,25.4,20.32,43.61,-2.18,-26.90
194.04,0.22,-2.55,9.14,44.85,95.0,25.4,20.67,43.94,-10.73,-30.52
194.08,0.20,-3.00,9.00,44.85,95.0,25.4,20.56,43.94,-18.06,-35.35
194.12,0.46,-3.91,9.00,44.85,95.0,25.4,19.62,42.96,-19.29,-42.60
194.16,0.22,-4.05,9.08,44.85,95.0,25.4,19.74,42.96,-27.84,-46.22
194.20,-0.16,-3.83,9.03,44.85,95.0,25.4,20.90,43.61,-42.51,-37.77
194.24,0.13,-3.75,8.96,44.85,95.0,25.4,18.21,44.62,-43.73,-30.52
194.28,0.76,-3.01,9.27,44.85,95.0,25.4,20.56,43.94,-54.73,-23.27
