Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
255.20,0.15,2.13,9.13,29.59,95.0,23.8,19.74,38.50,-22.34,34.86
255.24,0.21,1.97,9.17,29.59,95.0,23.8,19.97,36.90,-28.45,38.48
255.27,0.14,2.12,9.07,29.59,95.0,23.8,19.74,36.65,-32.12,40.90
255.32,0.20,2.06,9.30,29.59,95.0,23.8,19.97,37.16,-34.56,40.90
255.36,0.21,1.67,9.09,29.59,95.0,23.8,19.97,37.69,-37.01,43.31
255.40,0.46,1.55,9.11,29.59,95.0,23.8,19.15,37.69,-40.67,44.52
255.44,0.33,0.63,9.33,29.59,95.0,23.8,19.62,37.96,-46.78,42.10
255.48,0.13,0.47,9.46,29.59,95.0,23.8,19.74,37.16,-49.23,42.10
255.52,0.64,0.58,8.77,29.59,95.0,23.8,20.21,35.89,-52.89,42.10
255.55,0.23,1.04,9.01,29.59,95.0,23.8,19.86,37.96,-51.67,40.90
255.60,0.27,0.39,9.10,29.59,95.0,23.8,19.39,37.69,-50.45,43.31
255.63,0.40,-0.19,9.15,29.59,95.0,23.8,19.97,37.16,-49.23,42.10
255.68,0.19,-0.46,9.04,29.59,95.0,23.8,19.39,37.69,-48.01,42.10
255.72,0.24,-0.88,9.04,29.59,95.0,23.8,20.44,37.16,-44.34,40.90
255.76,0.10,-0.86,8.96,29.59,95.0,23.8,20.21,37.16,-45.56,37.27
255.80,-0.00,-0.44,8.86,29.59,95.0,23.8,19.51,37.16,-41.90,39.69
255.84,0.08,-1.20,8.94,29.59,95.0,23.8,19.27,37.96,-40.67,34.86
255.88,0.27,-1.77,8.94,29.59,95.0,23.8,19.97,37.43,-34.56,32.44
255.91,0.24,-1.74,9.28,29.59,95.0,23.8,19.62,37.96,-29.67,31.23
255.96,0.33,-2.54,9.04,29.59,95.0,23.8,19.62,37.16,-26.01,30.03
256.00,0.12,-2.30,8.92,29.59,95.0,23.8,19.62,36.65,-18.67,23.99
256.04,0.24,-2.62,8.88,29.59,95.0,23.8,20.21,37.16,-12.56,20.36
256.08,0.22,-2.64,8.89,29.59,95.0,23.8,19.62,37.43,-6.45,16.74
256.11,0.33,-3.19,9.04,29.59,95.0,23.8,19.86,37.43,0.88,9.49
256.16,0.15,-3.60,9.30,29.59,95.0,23.8,19.62,37.69,9.43,3.45
256.20,0.26,-3.80,8.94,29.59,95.0,23.8,19.74,37.69,15.55,-6.21
256.23,0.39,-3.83,8.69,29.59,95.0,23.8,19.51,37.16,20.43,-14.66
256.27,0.71,-4.51,9.21,29.59,95.0,23.8,19.86,37.16,30.21,-24.33
256.32,0.39,-2.65,8.68,29.59,95.0,23.8,19.97,37.16,33.88,-31.57
256.36,0.00,-3.04,8.91,29.59,95.0,23.8,20.67,37.43,44.88,-40.03
256.39,0.71,-3.05,9.12,29.59,95.0,23.8,19.51,37.16,50.99,-52.11
256.44,0.82,-3.68,8.32,29.59,95.0,23.8,18.68,37.69,53.43,-55.73
256.48,0.78,-2.43,7.73,29.59,95.0,23.8,19.39,37.96,59.54,-64.18
256.52,0.40,-1.87,8.40,29.59,95.0,23.8,20.21,37.43,64.43,-69.02
256.55,0.95,-2.43,9.36,29.59,95.0,23.8,16.89,37.16,65.65,-70.22
256.60,0.10,-2.12,8.47,29.59,95.0,23.8,19.27,37.43,66.88,-66.60
256.64,0.19,-1.53,8.77,29.59,95.0,23.8,20.09,37.16,65.65,-62.98
256.67,0.10,-1.39,8.91,29.59,95.0,23.8,19.74,37.16,68.10,-54.52
256.72,0.43,-0.08,9.07,29.59,95.0,23.8,19.04,37.16,64.43,-53.31
256.76,0.19,0.23,8.82,29.59,95.0,23.8,20.44,37.43,61.99,-43.65
256.80,0.87,-0.13,9.15,29.59,95.0,23.8,19.51,37.43,60.76,-33.99
256.83,0.44,0.67,9.20,29.59,95.0,23.8,19.74,37.16,55.88,-27.95
256.88,0.65,1.01,8.83,29.59,95.0,23.8,19.39,37.96,53.43,-19.49
256.92,-0.27,1.60,9.90,29.59,95.0,23.8,20.21,37.69,43.65,-8.62
256.95,-0.34,1.94,9.77,29.59,95.0,23.8,19.27,37.69,35.10,-2.59
257.00,0.38,2.39,8.91,29.59,95.0,23.8,19.86,37.43,25.32,5.87
257.04,0.36,2.35,8.66,29.59,95.0,23.8,19.97,37.16,15.55,15.53
257.08,0.42,2.27,9.36,29.59,95.0,23.8,20.09,37.16,5.77,23.99
257.11,0.23,2.24,9.36,29.59,95.0,23.8,19.86,37.69,-0.34,25.20
257.16,0.37,2.09,9.37,29.59,95.0,23.8,19.39,37.43,-10.12,31.23
257.20,0.22,2.02,9.45,29.59,95.0,23.8,19.97,37.16,-16.23,34.86
257.23,0.22,1.78,9.18,29.59,95.0,23.8,19.62,37.96,-22.34,38.48
257.27,0.29,2.12,8.97,29.59,95.0,23.8,19.74,37.96,-29.67,34.86
257.32,0.19,2.11,9.07,29.59,95.0,23.8,20.21,37.69,-33.34,39.69
257.36,0.30,1.78,9.33,29.59,95.0,23.8,21.71,37.16,-37.01,38.48
257.39,0.23,1.96,9.30,29.59,95.0,23.8,20.09,37.16,-43.12,43.31
257.44,0.31,1.51,9.30,29.59,95.0,23.8,20.44,37.16,-45.56,40.90
257.48,0.40,0.57,9.16,29.59,95.0,23.8,19.51,38.23,-49.23,45.73
257.52,0.65,0.02,9.53,29.59,95.0,23.8,19.97,33.29,-48.01,43.31
257.55,0.33,0.58,9.09,29.59,95.0,23.8,19.97,37.43,-49.23,44.52
257.60,0.12,0.31,8.98,29.59,95.0,23.8,19.62,37.69,-52.89,43.31
257.64,0.14,0.37,9.16,29.59,95.0,23.8,19.74,37.69,-51.67,42.10
257.67,0.18,0.09,8.89,29.59,95.0,23.8,19.74,37.43,-52.89,43.31
257.72,0.18,-0.26,9.05,29.59,95.0,23.8,20.09,36.65,-49.23,43.31
257.76,0.17,-0.78,9.05,29.59,95.0,23.8,19.74,37.16,-46.78,38.48
257.80,0.34,-1.00,9.04,29.59,95.0,23.8,19.97,36.14,-40.67,38.48
257.83,0.31,-1.06,9.07,29.59,95.0,23.8,19.74,37.43,-39.45,37.27
257.88,0.62,-1.48,9.23,29.59,95.0,23.8,19.74,37.16,-37.01,36.07
257.92,0.29,-1.66,9.05,29.59,95.0,23.8,19.97,37.96,-32.12,32.44
257.95,0.26,-1.80,8.80,29.59,95.0,23.8,21.59,37.69,-29.67,31.23
258.00,0.34,-2.56,9.20,29.59,95.0,23.8,19.39,37.69,-24.79,25.20
258.04,0.32,-2.38,9.14,29.59,95.0,23.8,20.32,37.16,-16.23,25.20
258.08,0.17,-2.44,9.00,29.59,95.0,23.8,19.86,37.96,-12.56,15.53
258.11,0.39,-2.87,9.16,29.59,95.0,23.8,19.62,37.96,-4.01,14.32
258.16,0.31,-3.99,9.23,29.59,95.0,23.8,19.86,39.05,2.10,7.08
258.20,0.56,-3.73,8.98,29.59,95.0,23.8,19.62,37.43,10.66,-0.17
258.23,0.50,-3.45,8.89,29.59,95.0,23.8,19.62,37.96,15.55,-6.21
258.27,0.31,-3.46,9.07,29.59,95.0,23.8,19.74,38.50,22.88,-14.66
258.32,0.23,-3.04,9.04,29.59,95.0,23.8,20.21,37.69,31.43,-27.95
258.36,0.11,-3.64,8.97,29.59,95.0,23.8,20.67,37.69,41.21,-32.78
258.39,-0.28,-2.74,9.65,29.59,95.0,23.8,20.21,37.69,46.10,-43.65
258.44,0.08,-2.86,8.85,29.59,95.0,23.8,19.97,37.16,53.43,-53.31
258.48,0.03,-3.07,9.65,29.59,95.0,23.8,19.97,37.69,59.54,-60.56
258.52,-0.43,-2.54,9.96,29.59,95.0,23.8,19.62,38.23,63.21,-65.39
258.55,0.24,-2.61,9.60,29.59,95.0,23.8,19.74,37.96,63.21,-66.60
258.60,0.42,-2.02,9.12,29.59,95.0,23.8,19.74,37.16,64.43,-71.43
258.64,0.78,-1.69,8.62,29.59,95.0,23.8,19.74,37.16,65.65,-64.18
258.67,0.61,-0.69,8.91,29.59,95.0,23.8,17.73,37.96,68.10,-58.15
258.72,-0.35,-1.17,8.66,29.59,95.0,23.8,20.56,37.96,68.10,-56.94
258.76,-0.10,-0.25,8.75,29.59,95.0,23.8,20.09,37.43,65.65,-49.69
258.80,0.01,-0.20,8.78,29.59,95.0,23.8,20.21,37.43,60.76,-42.44
258.83,-0.06,0.03,8.99,29.59,95.0,23.8,19.62,37.16,57.10,-35.20
258.88,0.67,1.08,8.94,29.59,95.0,23.8,19.27,37.96,55.88,-26.74
258.92,0.58,0.97,9.10,29.59,95.0,23.8,19.86,37.96,48.54,-18.29
258.95,0.20,1.55,8.89,29.59,95.0,23.8,19.74,37.69,42.43,-6.21
259.00,0.57,1.69,8.81,29.59,95.0,23.8,19.86,37.69,33.88,3.45
259.04,0.44,2.53,8.45,29.59,95.0,23.8,19.62,37.43,22.88,13.12
259.08,0.28,2.32,9.37,29.59,95.0,23.8,19.74,37.69,13.10,21.57
259.11,0.36,2.77,9.54,29.59,95.0,23.8,19.86,37.96,5.77,21.57
259.16,0.33,2.52,9.23,29.59,95.0,23.8,20.09,37.43,-1.56,27.61
259.20,0.16,2.62,9.13,29.59,95.0,23.8,20.09,37.96,-10.12,28.82
259.23,0.23,2.26,8.93,29.59,95.0,23.8,19.86,37.16,-19.90,33.65
259.27,0.28,1.77,9.02,29.59,95.0,23.8,19.51,37.16,-23.56,37.27
259.32,0.23,1.76,9.36,29.59,95.0,23.8,19.86,37.96,-30.90,38.48
259.36,0.26,2.12,9.29,29.59,95.0,23.8,20.09,37.43,-34.56,37.27
259.39,0.32,1.75,9.18,29.59,95.0,23.8,19.74,38.23,-37.01,40.90
259.44,0.29,1.41,9.26,29.59,95.0,23.8,20.21,37.16,-43.12,45.73
259.48,0.02,0.95,9.25,29.59,95.0,23.8,19.74,37.96,-46.78,42.10
259.52,0.24,0.86,8.86,29.59,95.0,23.8,19.39,37.96,-48.01,39.69
259.55,-0.20,1.69,8.43,29.59,95.0,23.8,20.09,37.69,-49.23,44.52
259.60,0.14,0.87,8.83,29.59,95.0,23.8,20.44,37.43,-55.34,45.73
259.64,0.36,0.00,9.29,29.59,95.0,23.8,19.97,37.69,-54.12,44.52
259.67,0.45,-0.33,9.52,29.59,95.0,23.8,19.39,37.69,-50.45,45.73
259.72,0.42,-0.59,9.31,29.59,95.0,23.8,19.97,37.16,-46.78,40.90
259.76,0.24,-0.16,8.96,29.59,95.0,23.8,19.51,37.16,-45.56,42.10
259.80,0.37,-0.85,9.08,29.59,95.0,23.8,19.51,37.16,-45.56,42.10
259.83,0.29,-1.14,9.05,29.59,95.0,23.8,20.21,37.43,-41.90,37.27
259.88,0.24,-1.31,9.01,29.59,95.0,23.8,19.86,37.16,-38.23,38.48
259.92,0.30,-1.58,9.15,29.59,95.0,23.8,19.97,37.69,-37.01,32.44
259.95,0.14,-1.17,8.99,29.59,95.0,23.8,19.86,37.69,-34.56,32.44
260.00,0.25,-2.08,8.99,29.59,95.0,23.8,19.27,37.96,-26.01,27.61
260.04,0.30,-2.55,9.09,29.59,95.0,23.8,19.62,37.96,-21.12,26.40
260.08,0.23,-2.69,9.05,29.59,95.0,23.8,19.74,37.16,-13.79,20.36
260.11,0.29,-2.52,8.87,29.59,95.0,23.8,19.62,37.96,-10.12,15.53
260.16,0.18,-2.60,9.08,29.59,95.0,23.8,19.74,37.96,-2.79,13.12
260.20,0.14,-3.28,8.72,29.59,95.0,23.8,20.21,37.96,4.55,5.87
260.23,0.13,-3.60,8.75,29.59,95.0,23.8,19.97,37.69,13.10,-3.79
260.27,0.14,-3.59,9.01,29.59,95.0,23.8,19.97,37.43,19.21,-12.25
260.32,0.24,-3.99,9.30,29.59,95.0,23.8,19.97,37.69,25.32,-19.49
260.36,-0.21,-2.82,9.14,29.59,95.0,23.8,20.21,37.43,35.10,-30.37
260.39,0.31,-4.26,9.14,29.59,95.0,23.8,19.97,37.69,39.99,-37.61
260.44,-0.37,-2.71,8.89,29.59,95.0,23.8,19.86,37.16,47.32,-47.27
260.48,0.82,-2.70,9.16,29.59,95.0,23.8,19.39,37.96,54.65,-55.73
260.52,-0.36,-3.70,10.05,29.59,95.0,23.8,19.86,36.90,60.76,-62.98
260.55,-0.77,-1.82,8.93,29.59,95.0,23.8,20.44,37.16,66.88,-65.39
260.60,-0.54,-2.28,9.12,29.59,95.0,23.8,19.74,37.69,64.43,-70.22
260.64,0.28,-2.54,8.59,29.59,95.0,23.8,19.51,37.69,66.88,-69.02
260.67,0.42,-1.34,8.79,29.59,95.0,23.8,19.74,37.69,65.65,-61.77
260.72,0.34,-0.62,9.11,29.59,95.0,23.8,19.97,37.16,63.21,-56.94
260.76,0.68,-0.56,9.04,29.59,95.0,23.8,18.92,37.69,66.88,-52.11
260.80,0.39,-0.51,8.96,29.59,95.0,23.8,19.74,37.43,64.43,-44.86
260.83,0.55,0.31,9.02,29.59,95.0,23.8,19.97,37.16,59.54,-37.61
260.88,0.38,1.10,9.10,29.59,95.0,23.8,19.62,37.43,55.88,-29.16
260.92,0.00,0.50,9.24,29.59,95.0,23.8,19.39,37.16,52.21,-23.12
260.95,0.38,0.77,9.58,29.59,95.0,23.8,19.97,37.16,46.10,-12.25
261.00,-0.00,1.78,9.21,29.59,95.0,23.8,19.86,37.16,38.77,-3.79
261.04,0.46,2.23,8.71,29.59,95.0,23.8,19.86,37.69,27.77,5.87
261.08,0.35,2.29,9.30,29.59,95.0,23.8,19.97,37.69,22.88,11.91
261.11,0.15,2.44,9.04,29.59,95.0,23.8,20.09,37.43,8.21,20.36
261.16,0.13,2.17,9.02,29.59,95.0,23.8,19.74,37.16,2.10,21.57
261.20,0.21,2.22,9.20,29.59,95.0,23.8,19.39,37.43,-6.45,28.82
261.23,0.34,2.45,9.14,29.59,95.0,23.8,19.51,37.16,-13.79,30.03
261.27,0.29,2.20,9.05,29.59,95.0,23.8,19.97,37.16,-18.67,37.27
261.32,0.17,1.98,9.07,29.59,95.0,23.8,19.86,37.69,-28.45,38.48
261.36,0.11,2.06,9.09,29.59,95.0,23.8,19.74,37.43,-29.67,42.10
261.39,0.15,1.86,9.30,29.59,95.0,23.8,19.97,37.16,-35.78,44.52
261.44,0.12,1.88,9.18,29.59,95.0,23.8,19.74,37.96,-40.67,43.31
261.48,0.36,1.57,9.19,29.59,95.0,23.8,19.86,37.69,-44.34,43.31
261.52,0.07,1.33,8.96,29.59,95.0,23.8,19.97,37.16,-48.01,43.31
261.55,0.08,0.60,9.36,29.59,95.0,23.8,19.97,37.69,-50.45,42.10
261.60,0.06,0.16,9.59,29.59,95.0,23.8,19.51,37.69,-51.67,43.31
261.64,0.13,0.92,8.93,29.59,95.0,23.8,17.13,37.16,-50.45,42.10
261.67,0.20,0.52,9.02,29.59,95.0,23.8,19.51,37.43,-50.45,43.31
261.72,0.19,0.11,8.94,29.59,95.0,23.8,19.97,37.43,-51.67,43.31
261.76,0.11,-0.56,9.04,29.59,95.0,23.8,21.59,37.16,-48.01,43.31
261.80,0.05,-0.71,8.81,29.59,95.0,23.8,19.86,37.96,-46.78,40.90
261.83,0.19,-0.93,9.09,29.59,95.0,23.8,21.02,37.96,-43.12,40.90
261.88,0.08,-0.83,8.88,29.59,95.0,23.8,19.62,37.96,-41.90,37.27
261.92,0.11,-0.89,8.77,29.59,95.0,23.8,19.97,37.16,-39.45,36.07
261.95,0.20,-1.61,8.96,29.59,95.0,23.8,19.97,37.43,-34.56,33.65
262.00,0.23,-1.78,8.90,29.59,95.0,23.8,19.62,37.96,-32.12,32.44
262.04,0.22,-1.99,9.00,29.59,95.0,23.8,19.39,37.43,-23.56,27.61
262.08,0.29,-2.39,9.13,29.59,95.0,23.8,19.74,37.16,-18.67,23.99
262.11,0.21,-2.68,9.07,29.59,95.0,23.8,19.86,37.96,-13.79,21.57
262.16,0.35,-2.52,9.08,29.59,95.0,23.8,19.62,37.96,-4.01,16.74
262.20,0.09,-2.81,9.04,29.59,95.0,23.8,19.74,37.96,-1.56,8.29
262.23,0.26,-3.60,9.10,29.59,95.0,23.8,19.97,37.16,6.99,3.45
262.27,0.20,-4.07,9.42,29.59,95.0,23.8,19.51,37.16,13.10,-5.00
262.32,0.29,-3.68,9.00,29.59,95.0,23.8,19.97,37.96,21.66,-15.87
262.36,0.36,-3.65,9.32,29.59,95.0,23.8,19.51,37.43,30.21,-24.33
262.39,0.29,-3.50,9.60,29.59,95.0,23.8,19.62,37.43,36.32,-35.20
262.44,0.25,-2.87,8.74,29.59,95.0,23.8,20.09,37.69,44.88,-44.86
262.48,0.53,-2.89,8.83,29.59,95.0,23.8,19.86,37.69,50.99,-49.69
262.52,0.28,-3.99,9.29,29.59,95.0,23.8,19.51,37.43,58.32,-55.73
262.55,0.86,-2.46,7.98,29.59,95.0,23.8,20.09,37.43,64.43,-65.39
262.60,0.79,-1.92,9.17,29.59,95.0,23.8,17.73,37.69,64.43,-64.18
262.64,0.19,-2.13,9.37,29.59,95.0,23.8,19.62,37.16,66.88,-66.60
262.67,0.25,-2.04,8.83,29.59,95.0,23.8,22.51,37.16,68.10,-65.39
262.72,-0.14,-0.70,9.13,29.59,95.0,23.8,20.09,37.16,66.88,-64.18
262.76,-0.23,-1.40,9.18,29.59,95.0,23.8,19.97,37.16,66.88,-58.15
262.80,0.32,0.03,9.06,29.59,95.0,23.8,19.74,37.96,64.43,-54.52
262.83,0.41,-0.15,8.98,29.59,95.0,23.8,20.21,37.16,60.76,-44.86
262.88,0.49,-0.02,9.23,29.59,95.0,23.8,19.62,37.96,58.32,-38.82
262.92,0.44,0.52,9.23,29.59,95.0,23.8,19.97,37.16,53.43,-29.16
262.95,1.39,1.20,9.13,29.59,95.0,23.8,19.74,37.16,48.54,-19.49
263.00,0.28,1.55,9.05,29.59,95.0,23.8,19.97,37.43,44.88,-7.42
263.04,0.46,1.93,9.83,29.59,95.0,23.8,19.97,37.69,36.32,-0.17
263.08,0.41,2.55,8.74,29.59,95.0,23.8,19.86,37.16,24.10,4.66
263.11,0.04,2.43,9.69,29.59,95.0,23.8,19.97,37.69,16.77,15.53
263.16,0.22,2.61,9.30,29.59,95.0,23.8,19.39,37.96,8.21,21.57
263.20,0.32,2.40,9.65,29.59,95.0,23.8,22.97,37.96,2.10,25.20
263.23,0.39,1.95,9.40,29.59,95.0,23.8,22.97,40.19,-7.68,32.44
263.27,0.27,2.47,9.22,29.59,95.0,23.8,19.97,37.43,-15.01,33.65
263.32,0.29,1.77,9.32,29.59,95.0,23.8,19.74,37.43,-23.56,34.86
263.36,0.26,1.72,9.35,29.59,95.0,23.8,19.97,37.16,-28.45,38.48
263.39,0.28,2.01,9.29,29.59,95.0,23.8,20.09,37.16,-35.78,39.69
263.44,0.22,1.85,9.17,29.59,95.0,23.8,19.39,37.69,-39.45,42.10
263.48,0.21,1.82,9.29,29.59,95.0,23.8,19.27,37.96,-41.90,38.48
263.52,0.35,1.79,8.80,29.59,95.0,23.8,19.51,37.96,-45.56,45.73
263.55,0.32,0.03,10.09,29.59,95.0,23.8,20.09,37.43,-49.23,45.73
263.60,0.10,0.24,9.62,29.59,95.0,23.8,19.86,37.43,-49.23,45.73
263.64,0.20,0.23,9.40,29.59,95.0,23.8,20.56,37.69,-51.67,44.52
263.67,0.47,-0.32,9.84,29.59,95.0,23.8,19.74,36.90,-50.45,43.31
263.72,0.32,0.00,8.89,29.59,95.0,23.8,19.86,37.69,-51.67,44.52
263.76,0.20,-0.29,9.26,29.59,95.0,23.8,20.09,36.90,-51.67,42.10
263.80,0.15,0.12,8.82,29.59,95.0,23.8,19.27,37.96,-51.67,43.31
263.83,0.23,-1.01,9.04,29.59,95.0,23.8,19.62,37.69,-49.23,39.69
263.88,0.30,-1.19,9.06,29.59,95.0,23.8,19.39,37.96,-46.78,36.07
263.92,0.27,-1.31,9.19,29.59,95.0,23.8,19.51,37.16,-39.45,36.07
263.95,0.16,-0.85,8.79,29.59,95.0,23.8,19.86,37.96,-38.23,33.65
264.00,0.15,-1.35,8.80,29.59,95.0,23.8,19.97,37.16,-33.34,31.23
264.04,0.35,-1.97,8.94,29.59,95.0,23.8,19.74,37.69,-28.45,27.61
264.08,0.40,-2.79,9.11,29.59,95.0,23.8,19.86,37.16,-26.01,27.61
264.11,0.39,-2.30,8.94,29.59,95.0,23.8,17.73,37.96,-19.90,23.99
264.16,0.35,-2.52,8.94,29.59,95.0,23.8,20.09,36.65,-15.01,16.74
264.20,0.34,-2.86,9.10,29.59,95.0,23.8,19.74,37.96,-6.45,11.91
264.23,0.54,-3.63,8.78,29.59,95.0,23.8,19.97,37.43,0.88,10.70
264.27,0.44,-3.54,8.76,29.59,95.0,23.8,19.51,37.16,8.21,-0.17
264.32,0.61,-3.59,9.22,29.59,95.0,23.8,19.86,37.96,17.99,-8.62
264.36,0.36,-3.74,8.97,29.59,95.0,23.8,19.39,38.50,24.10,-15.87
264.39,0.21,-3.17,9.00,29.59,95.0,23.8,19.97,37.16,30.21,-27.95
264.44,0.21,-2.98,9.21,29.59,95.0,23.8,19.97,36.90,39.99,-36.40
264.48,0.06,-3.10,9.12,29.59,95.0,23.8,19.62,37.16,47.32,-44.86
264.52,0.27,-3.04,8.08,29.59,95.0,23.8,19.97,37.69,54.65,-52.11
264.55,0.16,-2.76,9.12,29.59,95.0,23.8,19.86,36.90,58.32,-58.15
264.60,0.44,-2.74,10.28,29.59,95.0,23.8,19.39,37.43,61.99,-65.39
264.64,0.96,-2.28,9.27,29.59,95.0,23.8,20.21,37.96,64.43,-66.60
264.67,-0.21,-1.83,9.74,29.59,95.0,23.8,19.74,37.96,64.43,-70.22
264.72,0.87,-1.98,9.11,29.59,95.0,23.8,19.74,37.69,65.65,-67.81
264.76,0.33,-0.82,8.69,29.59,95.0,23.8,19.97,37.69,66.88,-62.98
264.80,0.02,-0.91,8.83,29.59,95.0,23.8,19.86,39.05,66.88,-56.94
264.83,-0.19,0.02,8.72,29.59,95.0,23.8,19.51,37.69,64.43,-49.69
264.88,0.03,-0.03,8.94,29.59,95.0,23.8,19.62,37.16,61.99,-38.82
264.92,0.70,-0.26,8.97,29.59,95.0,23.8,20.09,37.16,57.10,-32.78
264.95,0.09,0.41,9.00,29.59,95.0,23.8,19.86,37.96,54.65,-20.70
265.00,0.19,1.40,8.38,29.59,95.0,23.8,19.74,37.69,47.32,-14.66
265.04,-0.12,2.14,8.82,29.59,95.0,23.8,19.51,37.96,41.21,-6.21
265.08,-0.02,2.39,9.15,29.59,95.0,23.8,19.51,37.69,30.21,1.04
265.11,0.24,1.97,9.55,29.59,95.0,23.8,20.09,36.65,22.88,9.49
265.16,-0.00,2.39,9.12,29.59,95.0,23.8,19.27,37.16,11.88,17.95
265.20,0.08,2.34,9.11,29.59,95.0,23.8,19.15,36.90,3.32,22.78
265.23,0.01,2.74,9.24,29.59,95.0,23.8,19.39,37.96,-5.23,23.99
265.27,0.17,2.59,9.15,29.59,95.0,23.8,19.86,37.96,-11.34,31.23
265.32,0.16,2.09,9.17,29.59,95.0,23.8,19.86,37.16,-19.90,34.86
265.36,0.22,1.64,9.17,29.59,95.0,23.8,19.74,37.43,-26.01,38.48
265.39,0.20,1.95,9.22,29.59,95.0,23.8,20.09,37.16,-32.12,42.10
265.44,0.31,2.06,9.36,29.59,95.0,23.8,19.97,37.43,-34.56,44.52
265.48,0.41,2.09,9.17,29.59,95.0,23.8,19.86,37.16,-39.45,40.90
265.52,0.37,1.38,9.21,29.59,95.0,23.8,19.74,37.16,-43.12,39.69
265.55,0.25,1.25,9.08,29.59,95.0,23.8,19.15,37.16,-46.78,43.31
265.60,-0.13,1.30,8.59,29.59,95.0,23.8,19.62,37.69,-48.01,44.52
265.64,0.66,0.92,9.10,29.59,95.0,23.8,19.86,37.96,-50.45,48.14
265.67,0.19,0.71,9.27,29.59,95.0,23.8,21.36,37.43,-49.23,44.52
265.72,0.28,0.22,9.35,29.59,95.0,23.8,20.09,37.69,-52.89,43.31
265.76,0.18,0.06,8.79,29.59,95.0,23.8,20.09,37.43,-50.45,43.31
265.80,0.40,-0.57,9.16,29.59,95.0,23.8,19.97,37.16,-48.01,43.31
265.83,0.29,-0.27,9.08,29.59,95.0,23.8,19.97,37.16,-51.67,43.31
265.88,0.29,-0.79,9.12,29.59,95.0,23.8,19.51,37.16,-45.56,39.69
265.92,0.24,-1.18,8.95,29.59,95.0,23.8,19.86,37.96,-41.90,37.27
265.95,0.47,-1.46,9.14,29.59,95.0,23.8,19.97,37.43,-39.45,34.86
266.00,0.47,-1.82,8.95,29.59,95.0,23.8,19.97,37.69,-38.23,32.44
266.04,0.29,-1.23,8.94,29.59,95.0,23.8,20.67,37.43,-33.34,32.44
266.08,0.17,-2.38,9.16,29.59,95.0,23.8,19.97,37.16,-28.45,28.82
266.11,0.41,-2.45,8.92,29.59,95.0,23.8,19.97,37.16,-21.12,23.99
266.16,0.24,-2.60,8.98,29.59,95.0,23.8,20.32,37.96,-18.67,22.78
266.20,0.27,-2.55,9.05,29.59,95.0,23.8,19.39,37.96,-11.34,19.16
266.23,0.20,-2.54,8.93,29.59,95.0,23.8,19.39,37.96,-5.23,10.70
266.27,0.14,-3.24,8.91,29.59,95.0,23.8,20.21,37.43,3.32,8.29
266.32,0.14,-3.74,8.98,29.59,95.0,23.8,19.97,37.43,14.32,-0.17
266.36,0.15,-3.63,8.85,29.59,95.0,23.8,19.62,37.96,21.66,-9.83
266.39,-0.21,-3.01,8.50,29.59,95.0,23.8,19.62,38.23,30.21,-21.91
266.44,0.22,-3.00,8.68,29.59,95.0,23.8,19.74,37.69,36.32,-32.78
266.48,0.22,-3.96,9.18,29.59,95.0,23.8,20.09,37.43,44.88,-40.03
266.52,0.85,-3.34,8.11,29.59,95.0,23.8,19.97,37.96,48.54,-44.86
266.55,0.52,-2.40,9.29,29.59,95.0,23.8,20.44,37.16,54.65,-55.73
266.60,-0.12,-3.23,7.51,29.59,95.0,23.8,19.74,37.96,58.32,-62.98
266.64,-0.31,-2.26,9.34,29.59,95.0,23.8,19.86,37.16,63.21,-67.81
266.67,0.34,-2.48,9.16,29.59,95.0,23.8,20.32,37.16,65.65,-67.81
266.72,1.24,-1.63,8.83,29.59,95.0,23.8,19.97,37.16,69.32,-69.02
266.76,0.16,-1.61,9.88,29.59,95.0,23.8,20.09,37.16,68.10,-65.39
266.80,0.28,-0.64,8.62,29.59,95.0,23.8,19.97,37.96,69.32,-62.98
266.83,0.26,-0.39,8.96,29.59,95.0,23.8,19.86,36.90,68.10,-56.94
266.88,0.17,-0.67,9.08,29.59,95.0,23.8,18.92,37.96,60.76,-47.27
266.92,0.33,-0.05,9.02,29.59,95.0,23.8,20.09,37.96,61.99,-37.61
266.95,0.22,0.46,9.16,29.59,95.0,23.8,19.97,37.43,55.88,-25.53
267.00,-0.50,1.46,8.74,29.59,95.0,23.8,19.74,37.69,50.99,-19.49
267.04,0.74,1.47,8.67,29.59,95.0,23.8,19.86,37.69,46.10,-11.04
267.08,0.43,1.32,8.56,29.59,95.0,23.8,19.86,38.23,38.77,-2.59
267.11,0.36,1.51,9.86,29.59,95.0,23.8,19.86,38.23,26.54,4.66
267.16,0.21,2.21,8.83,29.59,95.0,23.8,20.09,37.16,17.99,13.12
267.20,0.18,2.12,9.47,29.59,95.0,23.8,19.74,37.43,6.99,20.36
267.23,0.06,2.17,9.21,29.59,95.0,23.8,19.74,37.16,0.88,22.78
267.27,0.29,2.59,9.31,29.59,95.0,23.8,19.51,37.16,-4.01,31.23
267.32,0.35,2.38,9.32,29.59,95.0,23.8,19.97,36.65,-12.56,32.44
267.36,0.23,1.86,9.41,29.59,95.0,23.8,19.62,37.69,-18.67,33.65
