Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
471.54,0.15,-2.23,9.16,22.18,95.0,23.4,21.13,42.96,-27.09,24.01
471.58,0.26,-2.08,9.16,22.18,95.0,23.4,20.32,43.61,-30.76,27.64
471.62,0.21,-1.96,9.03,22.18,95.0,23.4,20.67,42.63,-27.09,19.18
471.66,0.22,-2.46,8.92,22.18,95.0,23.4,20.56,42.32,-31.98,19.18
471.70,0.17,-2.72,9.06,22.18,95.0,23.4,20.44,40.78,-34.43,13.14
471.74,0.22,-2.72,9.03,22.18,95.0,23.4,20.79,42.63,-33.21,19.18
471.78,0.20,-2.66,8.86,22.18,95.0,23.4,20.09,43.94,-36.87,11.93
471.82,0.16,-2.65,9.08,22.18,95.0,23.4,20.32,42.00,-36.87,9.52
471.86,0.11,-2.23,8.87,22.18,95.0,23.4,20.21,41.38,-30.76,5.89
471.90,0.32,-2.39,9.00,22.18,95.0,23.4,21.02,42.96,-27.09,-1.35
471.94,0.61,-2.68,8.98,22.18,95.0,23.4,20.32,42.32,-25.87,-4.98
471.98,0.43,-2.64,8.88,22.18,95.0,23.4,21.02,42.00,-25.87,-12.22
472.02,0.45,-2.13,9.23,22.18,95.0,23.4,20.67,43.61,-25.87,-17.05
472.06,0.15,-2.55,9.50,22.18,95.0,23.4,21.13,40.78,-25.87,-13.43
472.10,0.22,-1.63,9.38,22.18,95.0,23.4,21.36,40.78,-18.54,-21.89
472.14,0.42,-1.76,8.58,22.18,95.0,23.4,20.32,42.32,-20.98,-21.89
472.18,0.65,-1.92,9.16,22.18,95.0,23.4,20.09,42.63,-14.87,-32.76
472.22,-0.05,-1.38,8.88,22.18,95.0,23.4,20.90,40.78,-14.87,-31.55
472.26,-0.17,-1.25,8.85,22.18,95.0,23.4,20.90,41.69,-19.76,-35.17
472.30,-0.04,-1.03,8.71,22.18,95.0,23.4,20.90,42.00,-11.21,-35.17
472.34,0.31,-0.83,9.16,22.18,95.0,23.4,22.40,42.32,-11.21,-36.38
472.38,0.24,-0.49,9.11,22.18,95.0,23.4,20.32,45.32,-8.76,-31.55
472.42,0.26,-1.00,9.06,22.18,95.0,23.4,20.09,43.94,-12.43,-36.38
472.46,0.69,-0.53,9.36,22.18,95.0,23.4,21.25,41.69,-11.21,-35.17
472.50,0.20,-0.11,9.06,22.18,95.0,23.4,20.44,42.00,-9.98,-40.00
472.54,0.48,0.28,9.34,22.18,95.0,23.4,20.79,42.63,-8.76,-32.76
472.58,0.14,0.57,9.19,22.18,95.0,23.4,20.67,43.94,-2.65,-42.42
472.62,0.60,-0.02,9.50,22.18,95.0,23.4,19.62,43.61,-3.87,-33.96
472.66,0.90,0.76,9.45,22.18,95.0,23.4,20.79,43.94,2.24,-35.17
472.70,0.86,0.72,9.21,22.18,95.0,23.4,20.21,41.69,-2.65,-35.17
472.74,1.02,1.16,9.34,22.18,95.0,23.4,20.21,42.32,7.13,-35.17
472.78,0.49,1.13,9.30,22.18,95.0,23.4,21.48,40.49,8.35,-27.92
472.82,0.51,1.39,8.82,22.18,95.0,23.4,20.32,43.61,5.90,-25.51
472.86,0.24,1.39,9.06,22.18,95.0,23.4,21.13,40.78,13.24,-26.72
472.90,0.60,1.21,9.56,22.18,95.0,23.4,20.79,42.63,13.24,-19.47
472.94,0.28,1.55,9.33,22.18,95.0,23.4,20.90,40.78,18.12,-20.68
472.98,0.45,1.28,9.20,22.18,95.0,23.4,20.56,43.94,19.35,-20.68
473.02,0.24,1.08,9.54,22.18,95.0,23.4,20.21,41.69,19.35,-17.05
473.06,0.11,1.68,9.14,22.18,95.0,23.4,20.79,42.32,20.57,-8.60
473.10,0.26,1.45,8.97,22.18,95.0,23.4,20.67,39.62,23.01,-7.39
473.14,0.34,0.94,9.56,22.18,95.0,23.4,21.13,42.96,20.57,-6.18
473.18,0.15,1.25,9.35,22.18,95.0,23.4,19.97,42.32,31.57,-3.77
473.22,0.22,1.40,9.19,22.18,95.0,23.4,21.02,42.32,31.57,-4.98
473.26,0.25,1.27,9.23,22.18,95.0,23.4,20.90,41.69,26.68,1.06
473.30,0.27,0.95,9.20,22.18,95.0,23.4,20.90,40.78,34.01,4.69
473.34,0.18,0.84,9.22,22.18,95.0,23.4,20.90,40.78,32.79,10.73
473.38,0.20,0.50,9.39,22.18,95.0,23.4,20.09,43.61,29.12,4.69
473.42,0.15,0.78,9.05,22.18,95.0,23.4,20.21,42.32,31.57,14.35
473.46,0.27,1.01,9.33,22.18,95.0,23.4,21.59,42.00,26.68,13.14
473.50,0.25,0.39,9.51,22.18,95.0,23.4,20.44,42.32,30.35,19.18
473.54,0.25,0.39,8.94,22.18,95.0,23.4,20.09,42.63,29.12,16.76
473.58,0.25,-0.09,9.08,22.18,95.0,23.4,21.13,41.08,24.24,19.18
473.62,0.21,-0.06,9.02,22.18,95.0,23.4,20.56,41.69,20.57,25.22
473.66,0.22,-0.12,9.31,22.18,95.0,23.4,20.32,42.63,26.68,24.01
473.70,0.25,-0.07,9.11,22.18,95.0,23.4,20.67,43.61,19.35,22.80
473.74,0.29,-0.49,9.22,22.18,95.0,23.4,20.67,42.32,10.79,26.43
473.78,0.22,-0.48,9.18,22.18,95.0,23.4,20.32,42.32,13.24,28.84
473.82,0.23,-0.74,9.12,22.18,95.0,23.4,21.02,41.69,3.46,31.26
473.86,0.23,-0.93,9.15,22.18,95.0,23.4,21.36,42.32,7.13,28.84
473.90,0.24,-0.82,9.07,22.18,95.0,23.4,19.86,42.96,3.46,27.64
473.94,0.27,-1.13,9.08,22.18,95.0,23.4,20.32,42.32,-1.43,30.05
473.98,0.21,-1.08,9.22,22.18,95.0,23.4,20.44,40.78,-5.10,26.43
474.02,0.24,-1.36,8.87,22.18,95.0,23.4,20.90,40.78,-7.54,28.84
474.06,0.20,-1.88,9.54,22.18,95.0,23.4,20.32,42.32,-12.43,33.67
474.10,0.37,-1.40,8.81,22.18,95.0,23.4,21.25,40.78,-11.21,27.64
474.14,0.32,-1.77,9.11,22.18,95.0,23.4,20.67,42.32,-22.21,32.47
474.18,0.25,-1.64,8.91,22.18,95.0,23.4,20.32,42.63,-17.32,26.43
474.22,0.31,-2.18,9.08,22.18,95.0,23.4,20.56,42.32,-20.98,27.64
474.26,0.28,-2.15,8.99,22.18,95.0,23.4,20.67,42.63,-25.87,27.64
474.30,0.25,-2.22,9.12,22.18,95.0,23.4,20.90,42.00,-24.65,21.60
474.34,0.29,-2.40,9.23,22.18,95.0,23.4,20.90,40.78,-28.32,21.60
474.38,0.27,-2.28,9.05,22.18,95.0,23.4,21.13,41.69,-31.98,16.76
474.42,0.15,-2.77,8.99,22.18,95.0,23.4,20.90,40.78,-30.76,16.76
474.46,0.18,-3.25,9.02,22.18,95.0,23.4,20.56,42.32,-28.32,13.14
474.50,0.21,-3.17,9.51,22.18,95.0,23.4,20.79,42.00,-36.87,10.73
474.54,0.24,-2.70,9.09,22.18,95.0,23.4,20.21,42.63,-28.32,4.69
474.58,0.54,-2.69,9.12,22.18,95.0,23.4,20.90,40.78,-28.32,2.27
474.62,0.26,-2.26,9.12,22.18,95.0,23.4,21.02,42.00,-27.09,-4.98
474.66,0.31,-2.36,9.07,22.18,95.0,23.4,20.79,43.61,-25.87,-7.39
474.70,0.09,-2.24,9.23,22.18,95.0,23.4,19.86,42.32,-28.32,-8.60
474.74,0.18,-2.19,9.13,22.18,95.0,23.4,20.21,42.32,-22.21,-17.05
474.78,0.05,-2.45,9.06,22.18,95.0,23.4,20.79,42.32,-28.32,-17.05
474.82,0.57,-2.19,9.04,22.18,95.0,23.4,19.39,42.00,-20.98,-19.47
474.86,0.16,-1.88,8.76,22.18,95.0,23.4,20.90,40.78,-16.10,-26.72
474.90,0.35,-1.82,9.22,22.18,95.0,23.4,21.13,40.49,-17.32,-27.92
474.94,0.52,-1.50,8.93,22.18,95.0,23.4,20.56,41.69,-17.32,-37.59
474.98,0.69,-1.36,9.31,22.18,95.0,23.4,20.56,42.32,-11.21,-35.17
475.02,0.52,-1.17,9.58,22.18,95.0,23.4,20.32,42.32,-11.21,-33.96
475.06,0.51,-0.96,9.31,22.18,95.0,23.4,20.79,43.94,-11.21,-36.38
475.10,0.13,-0.91,9.19,22.18,95.0,23.4,20.09,42.63,-7.54,-35.17
475.14,-0.27,-0.13,8.88,22.18,95.0,23.4,20.67,41.69,-13.65,-35.17
475.18,-0.07,-0.73,9.09,22.18,95.0,23.4,20.67,42.96,-11.21,-40.00
475.22,0.60,0.01,9.22,22.18,95.0,23.4,20.56,42.96,-5.10,-37.59
475.26,0.21,-0.10,9.20,22.18,95.0,23.4,19.86,42.96,-2.65,-41.21
475.30,0.00,0.41,9.10,22.18,95.0,23.4,21.13,40.78,-0.21,-38.80
475.34,0.61,0.20,9.40,22.18,95.0,23.4,20.90,40.78,-0.21,-33.96
475.38,0.90,1.09,9.10,22.18,95.0,23.4,20.67,42.32,-2.65,-31.55
475.42,0.84,1.30,9.59,22.18,95.0,23.4,20.79,43.61,4.68,-32.76
475.46,0.24,0.64,9.15,22.18,95.0,23.4,19.62,42.63,1.01,-33.96
475.50,0.43,0.64,9.33,22.18,95.0,23.4,21.48,40.78,10.79,-30.34
475.54,0.49,1.11,9.14,22.18,95.0,23.4,20.67,42.63,12.01,-31.55
475.58,0.35,1.45,9.46,22.18,95.0,23.4,20.32,42.63,15.68,-25.51
475.62,0.13,1.47,9.19,22.18,95.0,23.4,20.90,40.78,16.90,-20.68
475.66,0.14,1.41,9.19,22.18,95.0,23.4,21.36,42.00,12.01,-19.47
475.70,0.24,1.32,9.13,22.18,95.0,23.4,20.90,42.32,18.12,-13.43
475.74,0.18,1.60,9.32,22.18,95.0,23.4,20.56,42.32,23.01,-8.60
475.78,0.10,1.44,9.31,22.18,95.0,23.4,21.48,41.69,16.90,-9.81
475.82,-0.04,1.05,9.20,22.18,95.0,23.4,20.90,42.96,19.35,-9.81
475.86,0.25,1.28,8.94,22.18,95.0,23.4,20.67,42.32,20.57,-2.56
475.90,0.20,1.47,9.08,22.18,95.0,23.4,20.56,41.08,27.90,1.06
475.94,0.20,1.14,9.46,22.18,95.0,23.4,20.56,40.78,29.12,-2.56
475.98,0.18,1.22,9.03,22.18,95.0,23.4,21.02,42.96,32.79,1.06
476.02,0.16,1.08,9.24,22.18,95.0,23.4,20.90,42.00,35.23,3.48
476.06,0.28,0.75,9.27,22.18,95.0,23.4,20.21,42.32,35.23,9.52
476.10,0.17,0.58,9.26,22.18,95.0,23.4,21.36,42.00,29.12,8.31
476.14,0.29,0.71,9.29,22.18,95.0,23.4,20.21,42.32,35.23,11.93
476.18,0.24,0.89,9.15,22.18,95.0,23.4,21.02,43.61,30.35,19.18
476.22,0.24,0.20,9.50,22.18,95.0,23.4,21.02,40.78,31.57,14.35
476.26,0.22,0.34,8.91,22.18,95.0,23.4,20.32,43.94,27.90,16.76
476.30,0.13,-0.46,9.59,22.18,95.0,23.4,20.32,42.63,27.90,19.18
476.34,0.22,0.29,9.07,22.18,95.0,23.4,21.36,40.78,27.90,24.01
476.38,0.30,-0.31,9.47,22.18,95.0,23.4,20.44,40.49,21.79,30.05
476.42,0.29,-0.02,9.08,22.18,95.0,23.4,20.56,42.00,13.24,25.22
476.46,0.25,-0.64,9.21,22.18,95.0,23.4,19.97,43.61,9.57,30.05
476.50,0.21,-0.72,9.15,22.18,95.0,23.4,21.48,40.49,13.24,30.05
476.54,0.26,-0.62,9.16,22.18,95.0,23.4,21.13,42.32,3.46,31.26
476.58,0.32,-0.89,9.20,22.18,95.0,23.4,21.48,41.38,-1.43,32.47
476.62,0.33,-0.87,9.12,22.18,95.0,23.4,20.67,42.32,-0.21,25.22
476.66,0.27,-1.19,9.18,22.18,95.0,23.4,20.67,41.69,-8.76,27.64
476.70,0.23,-1.30,9.13,22.18,95.0,23.4,20.09,43.61,-7.54,25.22
476.74,0.21,-1.48,9.04,22.18,95.0,23.4,20.44,41.69,-13.65,28.84
476.78,0.28,-1.63,9.32,22.18,95.0,23.4,19.39,41.69,-17.32,33.67
476.82,0.21,-1.50,9.08,22.18,95.0,23.4,20.90,40.49,-13.65,33.67
476.86,0.39,-1.95,9.19,22.18,95.0,23.4,21.36,42.00,-14.87,28.84
476.90,0.11,-1.93,9.14,22.18,95.0,23.4,21.13,42.00,-20.98,25.22
476.94,0.24,-2.09,8.98,22.18,95.0,23.4,20.44,41.69,-27.09,25.22
476.98,0.28,-2.23,9.03,22.18,95.0,23.4,20.56,42.32,-24.65,25.22
477.02,0.26,-2.10,8.94,22.18,95.0,23.4,20.90,40.49,-29.54,26.43
477.06,0.36,-2.74,9.14,22.18,95.0,23.4,21.13,41.69,-30.76,16.76
477.10,0.53,-2.35,8.87,22.18,95.0,23.4,20.67,42.32,-34.43,15.56
477.14,0.43,-2.63,8.99,22.18,95.0,23.4,20.32,42.63,-34.43,15.56
477.18,0.37,-2.91,9.13,22.18,95.0,23.4,21.36,42.32,-34.43,14.35
477.22,0.31,-2.50,9.23,22.18,95.0,23.4,20.32,42.00,-35.65,10.73
477.26,0.29,-2.27,9.15,22.18,95.0,23.4,21.48,40.78,-33.21,7.10
477.30,0.52,-2.58,8.90,22.18,95.0,23.4,20.67,41.69,-34.43,-1.35
477.34,0.36,-2.74,9.28,22.18,95.0,23.4,21.02,43.61,-28.32,-1.35
477.38,0.46,-2.56,8.64,22.18,95.0,23.4,20.90,42.00,-24.65,-9.81
477.42,0.06,-2.06,8.96,22.18,95.0,23.4,20.67,43.94,-28.32,-14.64
477.46,0.31,-2.54,9.12,22.18,95.0,23.4,20.21,42.32,-24.65,-12.22
477.50,0.11,-1.98,9.27,22.18,95.0,23.4,20.90,40.78,-18.54,-21.89
477.54,0.21,-1.97,8.84,22.18,95.0,23.4,21.02,40.78,-18.54,-21.89
477.58,0.39,-1.80,8.94,22.18,95.0,23.4,20.90,41.69,-19.76,-30.34
477.62,0.32,-1.88,8.94,22.18,95.0,23.4,20.21,41.69,-18.54,-36.38
477.66,0.23,-1.12,8.95,22.18,95.0,23.4,20.44,41.69,-19.76,-35.17
477.70,0.32,-0.97,9.06,22.18,95.0,23.4,20.90,42.00,-13.65,-37.59
477.74,0.72,-1.03,9.26,22.18,95.0,23.4,20.56,40.49,-11.21,-35.17
477.78,0.43,-0.80,9.12,22.18,95.0,23.4,20.44,42.00,-14.87,-40.00
477.82,0.52,-1.12,9.25,22.18,95.0,23.4,20.21,43.94,-14.87,-36.38
477.86,0.23,-0.12,9.09,22.18,95.0,23.4,20.90,41.69,-12.43,-33.96
477.90,-0.12,-0.45,8.95,22.18,95.0,23.4,21.36,42.96,-7.54,-33.96
477.94,0.27,0.25,9.19,22.18,95.0,23.4,19.86,42.32,-8.76,-33.96
477.98,0.36,-0.06,9.28,22.18,95.0,23.4,20.56,42.32,-3.87,-35.17
478.02,0.38,-0.01,9.22,22.18,95.0,23.4,20.90,41.69,-6.32,-37.59
478.06,-0.26,0.54,8.83,22.18,95.0,23.4,21.13,42.32,-5.10,-31.55
478.10,-0.33,0.63,8.92,22.18,95.0,23.4,20.44,40.78,4.68,-38.80
478.14,-0.09,1.09,9.40,22.18,95.0,23.4,20.32,43.94,1.01,-35.17
478.18,0.17,1.24,8.83,22.18,95.0,23.4,20.67,43.61,7.13,-35.17
478.22,-0.07,1.08,8.96,22.18,95.0,23.4,19.86,42.63,4.68,-29.13
478.26,-0.30,0.84,9.62,22.18,95.0,23.4,20.21,42.32,13.24,-26.72
478.30,0.07,1.20,9.27,22.18,95.0,23.4,20.90,39.62,14.46,-29.13
478.34,0.02,1.72,9.00,22.18,95.0,23.4,20.32,42.63,18.12,-23.09
478.38,0.26,1.75,9.25,22.18,95.0,23.4,21.02,43.94,18.12,-17.05
478.42,0.03,1.33,9.71,22.18,95.0,23.4,20.44,42.96,19.35,-12.22
478.46,0.03,1.00,9.36,22.18,95.0,23.4,20.56,42.32,23.01,-12.22
478.50,0.12,1.46,9.01,22.18,95.0,23.4,21.13,41.69,18.12,-6.18
478.54,0.39,1.44,8.88,22.18,95.0,23.4,21.25,42.00,26.68,-9.81
478.58,0.40,1.06,9.54,22.18,95.0,23.4,20.32,42.96,30.35,-4.98
478.62,0.31,1.39,9.06,22.18,95.0,23.4,19.86,42.00,31.57,-0.14
478.66,0.22,1.33,9.34,22.18,95.0,23.4,21.13,41.69,26.68,-1.35
478.70,0.24,1.17,9.15,22.18,95.0,23.4,20.21,42.32,35.23,3.48
478.74,0.26,0.84,9.21,22.18,95.0,23.4,20.21,42.32,32.79,10.73
478.78,0.38,0.69,9.34,22.18,95.0,23.4,20.32,43.94,29.12,5.89
478.82,0.17,0.57,9.26,22.18,95.0,23.4,22.74,40.78,26.68,13.14
478.86,0.25,0.60,9.20,22.18,95.0,23.4,20.90,40.49,31.57,17.97
478.90,0.20,0.43,9.39,22.18,95.0,23.4,19.86,42.32,32.79,16.76
478.94,0.06,0.36,9.07,22.18,95.0,23.4,20.32,42.32,29.12,21.60
478.98,0.25,0.39,9.19,22.18,95.0,23.4,20.56,41.69,25.46,17.97
479.02,0.25,-0.32,9.44,22.18,95.0,23.4,21.13,40.78,26.68,25.22
479.06,0.23,0.27,8.99,22.18,95.0,23.4,21.25,43.94,23.01,22.80
479.10,0.22,-0.40,9.43,22.18,95.0,23.4,20.79,43.61,19.35,27.64
479.14,0.21,-0.30,9.10,22.18,95.0,23.4,20.56,41.69,12.01,26.43
479.18,0.19,-0.37,9.17,22.18,95.0,23.4,21.25,42.32,13.24,32.47
479.22,0.22,-0.79,9.15,22.18,95.0,23.4,20.56,41.69,4.68,32.47
479.26,0.22,-0.72,9.15,22.18,95.0,23.4,20.32,42.96,7.13,28.84
479.30,0.25,-0.90,9.11,22.18,95.0,23.4,21.36,42.00,3.46,24.01
479.34,0.32,-1.06,9.13,22.18,95.0,23.4,20.09,46.04,1.01,27.64
479.38,0.29,-1.04,9.06,22.18,95.0,23.4,20.32,42.63,-5.10,24.01
479.42,0.17,-1.28,9.01,22.18,95.0,23.4,20.21,41.69,-11.21,26.43
479.46,0.17,-1.87,9.46,22.18,95.0,23.4,20.90,40.78,-8.76,31.26
479.50,0.30,-1.68,9.11,22.18,95.0,23.4,20.90,41.69,-18.54,28.84
479.54,0.08,-1.25,8.97,22.18,95.0,23.4,20.09,43.94,-18.54,26.43
479.58,0.22,-1.80,8.86,22.18,95.0,23.4,20.90,40.78,-18.54,33.67
479.62,0.14,-2.08,9.20,22.18,95.0,23.4,20.44,42.32,-18.54,27.64
479.66,0.26,-2.15,9.08,22.18,95.0,23.4,21.36,40.78,-23.43,28.84
479.70,0.21,-1.91,8.94,22.18,95.0,23.4,20.90,42.00,-23.43,22.80
479.74,0.19,-2.27,9.17,22.18,95.0,23.4,20.32,43.94,-30.76,16.76
479.78,0.21,-2.56,9.03,22.18,95.0,23.4,20.56,43.94,-33.21,15.56
479.82,0.17,-2.65,9.14,22.18,95.0,23.4,20.56,43.94,-38.09,16.76
479.86,0.14,-2.54,8.92,22.18,95.0,23.4,21.36,42.00,-36.87,10.73
479.90,0.13,-2.56,8.95,22.18,95.0,23.4,20.79,43.28,-30.76,11.93
479.94,0.04,-2.66,8.98,22.18,95.0,23.4,20.90,41.69,-34.43,11.93
479.98,0.28,-2.65,9.12,22.18,95.0,23.4,20.90,40.78,-28.32,2.27
480.02,0.31,-2.51,9.01,22.18,95.0,23.4,21.02,42.00,-28.32,-3.77
480.06,0.30,-2.31,8.93,22.18,95.0,23.4,20.44,41.69,-30.76,-7.39
480.10,0.29,-2.35,8.95,22.18,95.0,23.4,20.79,43.94,-25.87,-7.39
480.14,-0.05,-1.65,9.04,22.18,95.0,23.4,20.90,40.49,-28.32,-9.81
480.18,0.26,-2.38,9.38,22.18,95.0,23.4,20.67,42.32,-27.09,-15.85
480.22,0.47,-1.23,8.92,22.18,95.0,23.4,20.21,42.32,-20.98,-19.47
480.26,0.37,-1.91,8.81,22.18,95.0,23.4,20.32,42.63,-16.10,-26.72
480.30,1.03,-2.65,9.25,22.18,95.0,23.4,21.25,43.61,-18.54,-32.76
480.34,0.31,-1.67,9.28,22.18,95.0,23.4,19.86,42.63,-19.76,-35.17
480.38,0.05,-1.09,9.17,22.18,95.0,23.4,20.79,42.32,-17.32,-31.55
480.42,-0.18,-1.00,9.14,22.18,95.0,23.4,19.86,42.63,-13.65,-36.38
480.46,0.43,-0.87,9.10,22.18,95.0,23.4,20.90,40.78,-9.98,-36.38
480.50,0.59,-0.92,9.22,22.18,95.0,23.4,20.90,43.61,-12.43,-36.38
480.54,0.39,-0.60,9.15,22.18,95.0,23.4,20.32,42.63,-9.98,-40.00
480.58,0.33,-0.26,9.17,22.18,95.0,23.4,21.02,45.68,-11.21,-38.80
480.62,-0.15,0.15,8.94,22.18,95.0,23.4,20.67,41.08,-2.65,-38.80
480.66,0.72,-0.23,9.30,22.18,95.0,23.4,20.67,42.63,-1.43,-40.00
480.70,-0.12,-0.12,8.77,22.18,95.0,23.4,21.82,42.00,-1.43,-38.80
480.74,-0.40,0.20,9.33,22.18,95.0,23.4,20.21,41.08,-6.32,-33.96
480.78,-0.13,0.30,9.25,22.18,95.0,23.4,21.13,41.69,-3.87,-36.38
480.82,0.78,1.09,8.96,22.18,95.0,23.4,20.79,43.94,4.68,-35.17
480.86,1.24,0.85,8.86,22.18,95.0,23.4,21.36,40.78,3.46,-30.34
480.90,0.23,1.05,8.93,22.18,95.0,23.4,19.39,43.94,4.68,-33.96
480.94,0.38,1.15,8.98,22.18,95.0,23.4,20.21,42.32,12.01,-27.92
480.98,0.18,1.18,9.56,22.18,95.0,23.4,20.56,41.69,9.57,-29.13
481.02,0.51,1.70,9.15,22.18,95.0,23.4,20.44,42.32,15.68,-23.09
481.06,0.22,1.49,9.40,22.18,95.0,23.4,20.67,42.00,15.68,-23.09
481.10,0.34,1.48,9.25,22.18,95.0,23.4,21.36,40.78,18.12,-18.26
481.14,0.16,1.51,9.05,22.18,95.0,23.4,20.56,42.32,23.01,-13.43
481.18,0.30,1.19,9.44,22.18,95.0,23.4,20.67,43.61,16.90,-9.81
481.22,0.24,1.47,9.05,22.18,95.0,23.4,19.86,42.63,19.35,-9.81
481.26,0.09,1.26,9.26,22.18,95.0,23.4,20.09,42.32,21.79,-1.35
481.30,0.23,1.30,9.07,22.18,95.0,23.4,20.21,41.08,24.24,-2.56
481.34,0.21,1.52,9.06,22.18,95.0,23.4,21.02,42.00,32.79,-1.35
481.38,0.22,1.10,9.31,22.18,95.0,23.4,21.02,40.78,32.79,5.89
481.42,0.19,0.99,9.32,22.18,95.0,23.4,21.36,42.00,36.46,2.27
481.46,0.18,0.91,9.26,22.18,95.0,23.4,20.21,42.32,36.46,7.10
481.50,0.22,0.64,9.19,22.18,95.0,23.4,20.32,44.97,31.57,13.14
481.54,0.26,0.93,9.11,22.18,95.0,23.4,21.02,42.00,35.23,11.93
481.58,0.25,0.53,9.15,22.18,95.0,23.4,20.67,42.32,26.68,15.56
481.62,0.17,0.32,9.12,22.18,95.0,23.4,21.48,42.00,32.79,15.56
481.66,0.03,0.33,8.92,22.18,95.0,23.4,21.36,40.78,31.57,20.39
481.70,0.08,0.02,9.34,22.18,95.0,23.4,21.25,42.00,29.12,19.18
481.74,0.20,0.10,8.95,22.18,95.0,23.4,21.36,40.78,24.24,24.01
481.78,0.20,-0.14,9.26,22.18,95.0,23.4,20.44,42.00,19.35,21.60
481.82,0.21,0.05,9.09,22.18,95.0,23.4,20.44,40.78,12.01,28.84
481.86,0.21,-0.62,9.17,22.18,95.0,23.4,19.97,43.94,10.79,28.84
481.90,0.20,-0.50,9.13,22.18,95.0,23.4,21.02,42.96,7.13,31.26
481.94,0.24,-0.68,9.14,22.18,95.0,23.4,21.13,42.63,8.35,25.22
481.98,0.33,-0.86,9.23,22.18,95.0,23.4,22.28,41.08,1.01,25.22
482.02,0.32,-0.80,9.11,22.18,95.0,23.4,21.36,43.61,1.01,24.01
482.06,0.38,-1.11,9.14,22.18,95.0,23.4,20.44,41.69,-7.54,26.43
482.10,0.15,-1.35,9.25,22.18,95.0,23.4,20.21,42.32,-3.87,28.84
482.14,0.10,-1.38,8.81,22.18,95.0,23.4,20.79,43.61,-9.98,32.47
482.18,0.18,-1.63,9.14,22.18,95.0,23.4,20.67,40.78,-8.76,27.64
482.22,0.00,-1.45,9.48,22.18,95.0,23.4,21.02,40.78,-14.87,32.47
482.26,0.25,-1.44,8.68,22.18,95.0,23.4,21.13,41.69,-20.98,28.84
482.30,0.06,-2.13,9.14,22.18,95.0,23.4,21.02,40.78,-18.54,32.47
482.34,0.34,-2.05,8.83,22.18,95.0,23.4,20.21,42.63,-19.76,25.22
482.38,0.21,-2.14,9.02,22.18,95.0,23.4,20.79,43.94,-22.21,25.22
482.42,0.21,-2.26,9.31,22.18,95.0,23.4,20.79,42.96,-28.32,19.18
482.46,0.28,-2.30,9.02,22.18,95.0,23.4,20.79,42.63,-29.54,24.01
482.50,0.36,-2.44,8.94,22.18,95.0,23.4,21.25,42.32,-33.21,17.97
482.54,0.31,-3.06,9.17,22.18,95.0,23.4,21.13,41.69,-38.09,17.97
482.58,0.51,-3.28,9.20,22.18,95.0,23.4,20.79,42.00,-38.09,11.93
482.62,0.45,-2.82,9.34,22.18,95.0,23.4,20.67,41.38,-33.21,3.48
482.66,0.24,-2.37,9.06,22.18,95.0,23.4,21.36,40.78,-28.32,7.10
482.70,0.35,-2.78,9.12,22.18,95.0,23.4,21.48,40.78,-27.09,-0.14
482.74,0.25,-2.50,9.05,22.18,95.0,23.4,20.67,43.94,-30.76,-6.18
482.78,0.25,-2.48,9.40,22.18,95.0,23.4,21.59,42.00,-33.21,-6.18
482.82,0.32,-1.64,8.69,22.18,95.0,23.4,20.09,43.61,-29.54,-13.43
482.86,0.25,-2.28,8.79,22.18,95.0,23.4,20.32,42.96,-24.65,-18.26
482.90,-0.01,-2.32,9.18,22.18,95.0,23.4,20.44,41.69,-25.87,-21.89
482.94,0.23,-2.27,9.28,22.18,95.0,23.4,20.67,43.61,-22.21,-27.92
482.98,-0.02,-1.63,9.18,22.18,95.0,23.4,20.90,41.69,-23.43,-30.34
483.02,0.33,-1.60,8.87,22.18,95.0,23.4,20.79,43.94,-14.87,-32.76
483.06,0.56,-1.38,8.99,22.18,95.0,23.4,20.67,42.32,-17.32,-32.76
483.10,0.45,-1.37,8.90,22.18,95.0,23.4,20.79,43.61,-14.87,-37.59
483.14,0.83,-1.17,9.29,22.18,95.0,23.4,20.32,43.94,-14.87,-40.00
483.18,0.26,-0.69,9.05,22.18,95.0,23.4,20.90,41.69,-13.65,-36.38
483.22,0.29,-0.77,9.04,22.18,95.0,23.4,20.44,42.32,-7.54,-40.00
483.26,-0.22,-0.23,8.95,22.18,95.0,23.4,21.02,42.32,-5.10,-38.80
483.30,0.33,-0.79,9.14,22.18,95.0,23.4,20.67,40.78,-7.54,-35.17
483.34,0.70,0.28,9.31,22.18,95.0,23.4,20.90,43.94,-3.87,-40.00
483.38,0.31,-0.10,9.21,22.18,95.0,23.4,20.56,43.94,-6.32,-41.21
483.42,0.51,0.27,9.10,22.18,95.0,23.4,20.90,40.78,-2.65,-35.17
483.46,0.48,0.73,9.01,22.18,95.0,23.4,20.90,40.78,2.24,-37.59
483.50,0.83,0.62,9.70,22.18,95.0,23.4,21.48,43.94,2.24,-38.80
483.54,0.26,1.49,9.28,22.18,95.0,23.4,20.56,41.69,-0.21,-36.38
483.58,0.42,1.02,9.28,22.18,95.0,23.4,21.13,42.32,1.01,-30.34
483.62,0.39,0.91,9.56,22.18,95.0,23.4,21.36,42.00,10.79,-33.96
