Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
141.09,0.99,-3.14,9.30,59.92,95.0,25.5,20.09,40.19,50.46,-44.33
141.13,0.47,-1.43,8.86,59.92,95.0,25.5,19.27,38.50,45.57,-44.33
141.17,-0.17,-0.48,8.88,59.92,95.0,25.5,19.97,39.33,41.91,-44.33
141.21,-0.40,1.29,8.70,59.92,95.0,25.5,20.21,39.33,38.24,-51.57
141.25,-0.45,2.35,8.90,59.92,95.0,25.5,20.44,39.62,37.02,-45.54
141.29,0.06,3.91,9.12,59.92,95.0,25.5,20.21,38.50,37.02,-45.54
141.33,-0.12,3.05,9.55,59.92,95.0,25.5,19.97,38.50,32.13,52.30
141.37,-0.25,3.39,9.16,59.92,95.0,25.5,20.32,39.62,38.24,59.55
141.41,0.06,3.53,8.80,59.92,95.0,25.5,20.21,41.08,38.24,55.92
141.45,0.05,2.30,9.59,59.92,95.0,25.5,19.86,41.08,34.57,55.92
141.49,0.13,2.43,9.41,59.92,95.0,25.5,20.56,40.19,38.24,47.47
141.53,0.11,2.42,9.34,59.92,95.0,25.5,19.62,40.19,-49.75,40.22
141.57,0.19,1.40,9.20,59.92,95.0,25.5,20.09,39.62,-57.09,41.43
141.61,0.24,0.30,9.20,59.92,95.0,25.5,20.67,39.33,-63.20,34.18
141.65,-0.03,-0.59,8.95,59.92,95.0,25.5,20.44,39.05,-58.31,20.90
141.69,0.14,-1.79,9.10,59.92,95.0,25.5,19.86,40.19,-50.98,22.10
141.73,0.14,-1.75,8.85,59.92,95.0,25.5,20.67,40.19,-57.09,23.31
141.77,0.13,-2.22,8.84,59.92,95.0,25.5,19.86,40.19,-55.86,23.31
141.81,0.30,-3.18,9.03,59.92,95.0,25.5,20.21,38.23,-55.86,23.31
141.85,0.20,-4.92,8.85,59.92,95.0,25.5,20.32,40.19,-58.31,-31.04
141.89,0.20,-5.56,9.04,59.92,95.0,25.5,20.56,40.19,-55.86,-41.91
141.93,0.30,-4.75,8.86,59.92,95.0,25.5,20.44,39.33,46.80,-53.99
141.97,0.00,-4.06,8.93,59.92,95.0,25.5,19.39,41.38,60.24,-60.03
142.01,0.69,-3.02,9.31,59.92,95.0,25.5,20.79,42.63,62.68,-62.44
142.05,0.51,-3.91,9.18,59.92,95.0,25.5,20.44,39.33,54.13,-50.37
142.09,1.16,-2.85,9.18,59.92,95.0,25.5,20.21,41.38,49.24,-45.54
142.13,0.56,-1.71,9.39,59.92,95.0,25.5,19.74,40.49,45.57,-47.95
142.17,0.22,-0.73,9.03,59.92,95.0,25.5,20.21,38.50,46.80,-50.37
142.21,0.53,1.31,8.81,59.92,95.0,25.5,20.32,39.33,35.80,-47.95
142.25,0.24,2.48,8.97,59.92,95.0,25.5,19.27,41.08,40.69,-51.57
142.29,-0.20,3.88,9.50,59.92,95.0,25.5,20.21,39.90,39.46,-51.57
142.33,0.23,3.18,9.29,59.92,95.0,25.5,19.39,40.19,39.46,47.47
142.37,-0.11,2.85,10.05,59.92,95.0,25.5,19.97,38.50,32.13,59.55
142.41,0.31,3.65,8.74,59.92,95.0,25.5,20.56,39.33,38.24,53.51
142.45,0.21,2.58,9.45,59.92,95.0,25.5,20.44,39.62,-32.64,58.34
142.49,0.22,2.30,9.69,59.92,95.0,25.5,20.90,38.23,-47.31,51.09
142.53,0.17,2.45,8.90,59.92,95.0,25.5,20.44,38.23,-54.64,46.26
142.57,0.41,1.31,9.34,59.92,95.0,25.5,20.56,38.50,-61.97,42.64
142.61,0.32,0.56,9.64,59.92,95.0,25.5,20.56,39.62,-52.20,30.56
142.65,0.32,-0.92,9.10,59.92,95.0,25.5,20.79,39.62,-58.31,24.52
142.69,0.14,-1.49,8.82,59.92,95.0,25.5,20.09,40.19,-43.64,24.52
142.73,0.23,-2.22,9.28,59.92,95.0,25.5,19.62,39.90,-43.64,19.69
142.77,0.24,-1.85,8.54,59.92,95.0,25.5,20.09,40.19,-43.64,24.52
142.81,0.34,-3.07,8.99,59.92,95.0,25.5,20.44,39.33,-42.42,18.48
142.85,0.08,-4.85,9.06,59.92,95.0,25.5,19.86,41.08,-37.53,-35.87
142.89,0.17,-5.50,8.99,59.92,95.0,25.5,20.44,38.50,-38.75,-46.74
142.93,-0.37,-5.66,9.15,59.92,95.0,25.5,19.86,38.50,56.57,-52.78
142.97,0.51,-4.73,8.98,59.92,95.0,25.5,20.21,39.90,59.02,-57.61
143.01,0.17,-3.48,8.90,59.92,95.0,25.5,21.36,38.77,57.80,-53.99
143.05,-0.13,-3.82,9.24,59.92,95.0,25.5,17.97,39.90,54.13,-51.57
143.09,0.25,-2.10,8.47,59.92,95.0,25.5,19.97,39.90,46.80,-50.37
143.13,0.05,-1.34,8.57,59.92,95.0,25.5,20.21,39.90,49.24,-52.78
143.17,1.06,-0.73,8.93,59.92,95.0,25.5,20.32,40.19,43.13,-46.74
143.21,-0.00,2.04,9.02,59.92,95.0,25.5,20.21,38.23,33.35,-49.16
143.25,-0.38,1.70,9.20,59.92,95.0,25.5,19.86,38.50,34.57,-49.16
143.29,0.11,3.71,9.39,59.92,95.0,25.5,20.09,39.62,39.46,-46.74
143.33,-0.21,3.83,8.91,59.92,95.0,25.5,19.39,41.08,40.69,51.09
143.37,-0.12,3.61,9.34,59.92,95.0,25.5,19.86,41.08,39.46,58.34
143.41,0.28,3.92,8.93,59.92,95.0,25.5,20.21,38.23,-25.31,58.34
143.45,0.31,1.98,9.72,59.92,95.0,25.5,19.62,41.08,-36.31,52.30
143.49,0.25,2.16,9.51,59.92,95.0,25.5,19.39,39.90,-43.64,46.26
143.53,0.39,2.27,8.93,59.92,95.0,25.5,19.86,41.08,-48.53,46.26
143.57,0.34,1.76,9.33,59.92,95.0,25.5,20.21,39.33,-61.97,39.01
143.61,0.45,0.90,9.37,59.92,95.0,25.5,19.51,40.19,-57.09,26.93
143.65,0.24,-0.67,8.94,59.92,95.0,25.5,20.44,39.90,-54.64,17.27
143.69,0.11,-1.60,8.99,59.92,95.0,25.5,20.56,39.05,-54.64,5.19
143.73,0.17,-1.91,8.96,59.92,95.0,25.5,20.44,38.50,-57.09,0.36
143.77,0.28,-2.00,9.18,59.92,95.0,25.5,20.21,38.23,-58.31,-11.72
143.81,0.42,-3.20,8.51,59.92,95.0,25.5,20.44,38.50,-58.31,-22.59
143.85,0.38,-5.12,9.20,59.92,95.0,25.5,19.51,39.90,-57.09,-38.29
143.89,0.04,-5.30,9.34,59.92,95.0,25.5,20.56,40.19,-55.86,-43.12
143.93,0.53,-5.23,8.80,59.92,95.0,25.5,19.62,40.19,54.13,-55.20
143.97,-0.34,-4.07,8.80,59.92,95.0,25.5,19.86,39.90,60.24,-58.82
144.01,-0.12,-2.67,8.70,59.92,95.0,25.5,20.44,39.33,56.57,-58.82
144.05,-0.34,-3.32,9.70,59.92,95.0,25.5,20.44,39.62,54.13,-58.82
144.09,-0.31,-2.71,9.40,59.92,95.0,25.5,21.02,39.62,45.57,-57.61
144.13,0.09,-1.84,8.94,59.92,95.0,25.5,20.09,39.05,45.57,-55.20
144.17,0.87,-0.89,9.25,59.92,95.0,25.5,20.09,41.08,40.69,-55.20
144.21,0.04,1.27,8.85,59.92,95.0,25.5,19.86,39.90,41.91,-56.41
144.25,-0.25,2.38,9.29,59.92,95.0,25.5,20.56,38.50,41.91,-60.03
144.29,0.28,3.37,9.09,59.92,95.0,25.5,19.62,38.50,41.91,36.60
144.33,0.10,3.60,8.91,59.92,95.0,25.5,20.21,39.90,40.69,47.47
144.37,0.24,3.28,8.97,59.92,95.0,25.5,20.44,39.05,34.57,55.92
144.41,0.27,3.39,8.88,59.92,95.0,25.5,20.44,39.05,-26.53,55.92
144.45,0.16,2.76,8.72,59.92,95.0,25.5,19.74,38.23,-31.42,57.13
144.49,0.19,1.96,9.99,59.92,95.0,25.5,19.74,38.23,-39.98,51.09
144.53,0.15,2.51,9.19,59.92,95.0,25.5,19.62,41.08,-52.20,41.43
144.57,0.17,1.86,9.44,59.92,95.0,25.5,19.39,39.90,-57.09,36.60
144.61,0.47,0.98,9.25,59.92,95.0,25.5,20.21,38.50,-55.86,32.97
144.65,0.28,-0.84,9.24,59.92,95.0,25.5,20.21,39.33,-54.64,19.69
144.69,0.27,-1.65,9.09,59.92,95.0,25.5,19.86,39.90,-50.98,20.90
144.73,0.30,-1.83,8.89,59.92,95.0,25.5,19.86,39.90,-50.98,19.69
144.77,0.20,-1.94,9.18,59.92,95.0,25.5,20.21,38.50,-54.64,25.73
144.81,0.47,-3.31,8.92,59.92,95.0,25.5,20.32,40.19,-55.86,25.73
144.85,0.21,-4.75,8.95,59.92,95.0,25.5,20.21,39.33,-54.64,-35.87
144.89,0.26,-5.21,9.01,59.92,95.0,25.5,20.21,38.23,-54.64,-45.54
144.93,0.08,-5.38,9.09,59.92,95.0,25.5,20.09,41.38,-49.75,-53.99
144.97,0.59,-4.82,8.93,59.92,95.0,25.5,19.51,39.62,-50.98,-56.41
145.01,0.26,-3.33,8.74,59.92,95.0,25.5,20.67,39.62,57.80,-55.20
145.05,0.10,-3.46,9.33,59.92,95.0,25.5,20.67,38.77,55.35,-55.20
145.09,0.39,-2.25,9.17,59.92,95.0,25.5,20.21,39.90,52.91,-62.44
145.13,0.98,-1.51,8.87,59.92,95.0,25.5,19.86,40.19,46.80,-55.20
145.17,0.72,-0.70,9.19,59.92,95.0,25.5,19.97,39.33,43.13,-55.20
145.21,0.72,1.05,9.30,59.92,95.0,25.5,19.74,38.50,37.02,-55.20
145.25,0.34,2.50,8.73,59.92,95.0,25.5,19.74,39.33,32.13,-57.61
145.29,0.28,3.84,9.31,59.92,95.0,25.5,19.39,40.19,37.02,-62.44
145.33,0.54,3.17,9.37,59.92,95.0,25.5,19.27,41.08,39.46,52.30
145.37,0.03,3.68,9.29,59.92,95.0,25.5,19.86,39.90,38.24,52.30
145.41,0.10,3.62,8.93,59.92,95.0,25.5,21.94,41.08,32.13,58.34
145.45,0.14,2.44,9.46,59.92,95.0,25.5,19.27,39.90,-31.42,54.71
145.49,0.17,2.78,9.39,59.92,95.0,25.5,18.92,41.08,-44.86,53.51
145.53,0.27,2.40,8.80,59.92,95.0,25.5,19.86,39.62,-52.20,45.05
145.57,0.27,1.78,9.20,59.92,95.0,25.5,19.62,39.90,-61.97,36.60
145.61,0.07,1.10,8.78,59.92,95.0,25.5,22.85,40.19,-55.86,31.77
145.65,0.09,-0.55,8.88,59.92,95.0,25.5,20.09,39.33,-47.31,24.52
145.69,0.11,-1.66,8.90,59.92,95.0,25.5,20.09,39.62,-47.31,10.02
145.73,-0.04,-2.14,8.95,59.92,95.0,25.5,20.44,39.90,-47.31,-2.05
145.77,0.03,-1.90,8.64,59.92,95.0,25.5,20.21,38.50,-48.53,-14.13
145.81,0.08,-3.22,8.61,59.92,95.0,25.5,20.21,39.90,-47.31,-23.79
145.85,0.01,-4.96,9.00,59.92,95.0,25.5,19.86,40.19,-53.42,-31.04
145.89,0.32,-5.32,9.04,59.92,95.0,25.5,20.90,39.33,-54.64,-44.33
145.93,-0.08,-5.09,8.91,59.92,95.0,25.5,20.44,39.33,-54.64,-52.78
145.97,0.41,-4.53,9.00,59.92,95.0,25.5,19.86,41.08,59.02,-57.61
146.01,-0.20,-2.98,8.90,59.92,95.0,25.5,20.44,38.50,57.80,-58.82
146.05,0.83,-4.26,9.15,59.92,95.0,25.5,20.21,38.50,57.80,-56.41
146.09,0.65,-2.31,8.49,59.92,95.0,25.5,20.32,41.08,51.68,-55.20
146.13,-0.13,-1.86,8.85,59.92,95.0,25.5,20.44,38.50,48.02,-55.20
146.17,-0.46,-0.40,8.40,59.92,95.0,25.5,20.44,38.50,39.46,-56.41
146.21,-0.11,1.04,8.79,59.92,95.0,25.5,20.90,39.62,33.35,-56.41
146.25,0.23,2.73,9.12,59.92,95.0,25.5,19.74,39.33,35.80,-57.61
146.29,-0.11,3.63,9.03,59.92,95.0,25.5,19.97,38.50,37.02,37.80
146.33,-0.12,3.94,9.19,59.92,95.0,25.5,18.68,39.33,32.13,49.88
146.37,0.02,3.25,9.35,59.92,95.0,25.5,20.56,40.49,30.91,54.71
146.41,0.10,2.87,9.49,59.92,95.0,25.5,19.74,39.05,30.91,58.34
146.45,0.09,2.88,9.01,59.92,95.0,25.5,19.86,41.08,38.24,57.13
146.49,0.22,2.13,9.86,59.92,95.0,25.5,20.32,38.50,-43.64,46.26
146.53,0.03,2.62,9.07,59.92,95.0,25.5,20.90,39.62,-53.42,47.47
146.57,0.47,2.16,8.55,59.92,95.0,25.5,19.62,41.08,-57.09,37.80
146.61,-0.01,0.54,9.30,59.92,95.0,25.5,20.44,39.33,-59.53,29.35
146.65,0.06,-0.83,9.22,59.92,95.0,25.5,19.86,40.19,-55.86,25.73
146.69,0.08,-1.63,8.83,59.92,95.0,25.5,20.56,40.19,-55.86,14.86
146.73,-0.05,-1.85,8.88,59.92,95.0,25.5,20.09,40.19,-57.09,16.06
146.77,0.23,-1.84,8.82,59.92,95.0,25.5,19.86,40.19,-55.86,14.86
146.81,0.26,-3.28,8.85,59.92,95.0,25.5,19.62,41.08,-52.20,7.61
146.85,0.12,-4.70,8.74,59.92,95.0,25.5,19.74,39.33,-59.53,11.23
146.89,0.26,-5.12,9.06,59.92,95.0,25.5,19.62,40.19,-57.09,-45.54
146.93,0.05,-5.10,8.83,59.92,95.0,25.5,19.97,39.62,-52.20,-49.16
146.97,-0.28,-4.11,8.83,59.92,95.0,25.5,19.74,39.33,54.13,-56.41
147.01,0.20,-3.27,9.11,59.92,95.0,25.5,20.32,41.08,63.91,-61.24
147.05,0.87,-4.21,8.51,59.92,95.0,25.5,19.74,39.90,52.91,-57.61
147.09,0.41,-2.28,9.08,59.92,95.0,25.5,20.44,38.77,50.46,-55.20
147.13,0.26,-2.34,9.23,59.92,95.0,25.5,20.44,39.33,44.35,-58.82
147.17,-0.01,-0.49,8.71,59.92,95.0,25.5,20.67,39.62,37.02,-56.41
147.21,0.09,0.70,9.00,59.92,95.0,25.5,20.44,39.62,39.46,-56.41
147.25,-0.33,3.40,8.90,59.92,95.0,25.5,19.97,38.50,22.35,-56.41
147.29,-0.12,3.46,9.00,59.92,95.0,25.5,20.44,38.50,12.58,41.43
147.33,-0.04,3.38,9.16,59.92,95.0,25.5,20.44,39.05,1.58,52.30
147.37,-0.03,3.37,9.12,59.92,95.0,25.5,20.32,39.90,-3.31,55.92
147.41,0.15,3.42,8.30,59.92,95.0,25.5,20.21,38.23,-10.64,59.55
147.45,0.04,2.49,9.46,59.92,95.0,25.5,20.09,40.19,-9.42,59.55
147.49,0.24,2.54,9.46,59.92,95.0,25.5,21.36,39.33,-9.42,53.51
147.53,0.24,2.38,9.10,59.92,95.0,25.5,20.32,40.19,-9.42,48.68
147.57,0.46,1.57,9.55,59.92,95.0,25.5,20.32,40.19,-54.64,43.84
147.61,-0.14,1.26,8.81,59.92,95.0,25.5,19.97,39.62,-57.09,36.60
147.65,-0.09,-0.76,8.88,59.92,95.0,25.5,19.86,40.19,-52.20,23.31
147.69,-0.10,-1.70,9.10,59.92,95.0,25.5,20.21,41.38,-53.42,11.23
147.73,-0.06,-2.06,9.15,59.92,95.0,25.5,20.44,39.90,-59.53,3.99
147.77,-0.08,-1.54,8.70,59.92,95.0,25.5,19.86,39.62,-52.20,0.36
147.81,0.24,-3.41,8.96,59.92,95.0,25.5,20.09,41.08,-55.86,3.99
147.85,0.22,-5.01,9.15,59.92,95.0,25.5,20.21,39.90,-52.20,-2.05
147.89,0.10,-5.23,9.04,59.92,95.0,25.5,19.86,39.90,-53.42,-2.05
147.93,0.17,-5.46,8.86,59.92,95.0,25.5,19.74,39.90,-59.53,-52.78
147.97,-0.03,-3.87,8.68,59.92,95.0,25.5,19.62,41.08,-52.20,-60.03
148.01,0.27,-3.16,8.69,59.92,95.0,25.5,19.86,41.08,62.68,-55.20
148.05,0.01,-3.72,8.27,59.92,95.0,25.5,19.86,41.08,57.80,-55.20
148.09,0.02,-2.00,9.43,59.92,95.0,25.5,19.39,41.08,50.46,-56.41
148.13,0.70,-2.16,8.76,59.92,95.0,25.5,21.13,38.50,41.91,-57.61
148.17,0.28,-0.57,9.02,59.92,95.0,25.5,19.86,41.08,45.57,-57.61
148.21,0.53,0.66,9.08,59.92,95.0,25.5,20.21,39.33,35.80,-62.44
148.25,0.45,3.00,9.41,59.92,95.0,25.5,20.44,39.62,34.57,-57.61
148.29,0.15,3.49,9.47,59.92,95.0,25.5,20.21,39.90,39.46,37.80
148.33,0.38,3.59,8.78,59.92,95.0,25.5,20.09,39.90,39.46,47.47
148.37,0.22,2.52,9.75,59.92,95.0,25.5,19.86,39.33,38.24,57.13
148.41,0.10,3.61,8.41,59.92,95.0,25.5,20.56,39.90,-17.98,51.09
148.45,0.27,2.02,9.61,59.92,95.0,25.5,19.62,40.19,-31.42,53.51
148.49,0.21,2.57,9.76,59.92,95.0,25.5,20.09,39.90,-41.20,52.30
148.53,0.29,2.49,9.13,59.92,95.0,25.5,20.44,39.33,-52.20,41.43
148.57,0.12,1.90,9.32,59.92,95.0,25.5,20.56,39.33,-52.20,37.80
148.61,-0.07,0.78,9.03,59.92,95.0,25.5,20.32,40.19,-59.53,37.80
148.65,0.05,-0.63,9.07,59.92,95.0,25.5,20.09,38.50,-59.53,26.93
148.69,-0.04,-1.67,9.02,59.92,95.0,25.5,20.09,40.19,-60.75,16.06
148.73,-0.09,-1.74,8.86,59.92,95.0,25.5,20.32,40.19,-59.53,6.40
148.77,-0.04,-1.48,8.41,59.92,95.0,25.5,19.39,40.19,-55.86,-0.85
148.81,0.19,-3.67,9.05,59.92,95.0,25.5,20.21,38.50,-61.97,3.99
148.85,0.23,-4.82,9.11,59.92,95.0,25.5,20.67,39.62,-61.97,2.78
148.89,0.09,-5.03,8.85,59.92,95.0,25.5,19.62,40.19,-57.09,-0.85
148.93,0.37,-5.31,9.00,59.92,95.0,25.5,20.44,38.23,-59.53,-51.57
148.97,-0.02,-4.43,9.11,59.92,95.0,25.5,19.74,39.62,59.02,-50.37
149.01,-0.29,-2.93,9.21,59.92,95.0,25.5,20.44,38.23,57.80,-58.82
149.05,0.71,-4.10,9.01,59.92,95.0,25.5,19.62,39.62,51.68,-57.61
149.09,0.21,-2.61,8.74,59.92,95.0,25.5,19.86,39.62,52.91,-62.44
149.13,0.30,-2.25,8.81,59.92,95.0,25.5,20.21,39.05,49.24,-62.44
149.17,0.08,-0.78,8.81,59.92,95.0,25.5,19.15,40.19,44.35,-57.61
149.21,-0.14,0.83,8.83,59.92,95.0,25.5,20.09,39.62,38.24,-57.61
149.25,0.22,3.21,8.72,59.92,95.0,25.5,20.44,39.33,37.02,-62.44
149.29,0.25,3.49,9.18,59.92,95.0,25.5,20.44,39.33,37.02,-62.44
149.33,0.21,2.93,9.24,59.92,95.0,25.5,20.21,41.08,32.13,49.88
149.37,-0.19,3.32,9.17,59.92,95.0,25.5,19.97,38.50,33.35,55.92
149.41,-0.04,3.08,9.01,59.92,95.0,25.5,20.44,39.33,34.57,53.51
149.45,0.10,2.58,9.27,59.92,95.0,25.5,20.32,40.19,33.35,59.55
149.49,0.18,2.49,10.02,59.92,95.0,25.5,19.62,39.90,33.35,48.68
149.53,0.17,2.91,8.45,59.92,95.0,25.5,19.97,39.90,-54.64,43.84
149.57,0.14,1.95,9.60,59.92,95.0,25.5,20.21,38.50,-57.09,45.05
149.61,0.26,0.45,9.49,59.92,95.0,25.5,20.32,40.19,-59.53,36.60
149.65,0.32,-0.51,8.78,59.92,95.0,25.5,20.44,39.33,-55.86,23.31
149.69,0.20,-1.46,8.76,59.92,95.0,25.5,19.97,42.00,-52.20,12.44
149.73,0.11,-1.88,9.19,59.92,95.0,25.5,19.86,41.08,-52.20,12.44
149.77,0.24,-1.73,9.25,59.92,95.0,25.5,20.44,40.49,-59.53,11.23
149.81,0.26,-3.73,8.63,59.92,95.0,25.5,19.86,40.49,-55.86,16.06
149.85,0.14,-4.47,9.07,59.92,95.0,25.5,20.09,40.19,-55.86,16.06
149.89,0.38,-5.35,9.22,59.92,95.0,25.5,21.36,39.33,-54.64,-38.29
149.93,0.18,-5.25,9.10,59.92,95.0,25.5,20.21,38.50,-53.42,-47.95
149.97,0.36,-3.96,9.14,59.92,95.0,25.5,20.21,38.50,55.35,-53.99
150.01,1.02,-3.76,9.23,59.92,95.0,25.5,21.13,41.08,56.57,-56.41
150.05,0.07,-4.05,9.37,59.92,95.0,25.5,20.21,38.23,49.24,-56.41
150.09,-0.04,-2.72,9.23,59.92,95.0,25.5,18.92,41.08,51.68,-56.41
150.13,0.60,-2.71,8.98,59.92,95.0,25.5,20.09,39.62,49.24,-57.61
150.17,0.69,-1.22,9.39,59.92,95.0,25.5,20.09,40.19,40.69,-53.99
150.21,0.30,0.73,9.13,59.92,95.0,25.5,20.21,39.90,39.46,-57.61
150.25,0.82,3.35,9.80,59.92,95.0,25.5,19.39,41.08,32.13,-57.61
150.29,0.84,3.07,9.29,59.92,95.0,25.5,20.56,38.50,27.24,-60.03
150.33,0.40,3.57,9.54,59.92,95.0,25.5,20.21,39.90,27.24,42.64
150.37,0.43,3.92,8.52,59.92,95.0,25.5,19.62,40.19,27.24,52.30
150.41,0.11,3.65,8.79,59.92,95.0,25.5,20.44,39.90,24.80,59.55
150.45,0.22,2.25,10.08,59.92,95.0,25.5,19.86,40.19,-27.75,55.92
150.49,0.25,3.31,8.84,59.92,95.0,25.5,19.27,39.90,-39.98,52.30
150.53,0.26,2.28,9.43,59.92,95.0,25.5,19.39,39.90,-49.75,43.84
150.57,0.44,1.70,8.85,59.92,95.0,25.5,22.05,39.33,-54.64,39.01
150.61,0.05,1.29,8.81,59.92,95.0,25.5,20.56,39.33,-59.53,31.77
150.65,0.25,-0.58,8.98,59.92,95.0,25.5,19.86,40.19,-55.86,28.14
150.69,0.17,-1.56,8.98,59.92,95.0,25.5,20.44,39.33,-58.31,13.65
150.73,0.30,-2.10,8.46,59.92,95.0,25.5,21.02,39.33,-58.31,14.86
150.77,0.31,-1.52,8.77,59.92,95.0,25.5,20.44,38.23,-58.31,16.06
150.81,0.12,-3.80,8.62,59.92,95.0,25.5,20.90,39.62,-59.53,16.06
150.85,0.13,-4.52,9.22,59.92,95.0,25.5,20.21,40.49,-52.20,10.02
150.89,0.14,-4.83,9.07,59.92,95.0,25.5,20.09,39.62,-52.20,-39.50
150.93,0.12,-5.04,9.25,59.92,95.0,25.5,19.86,41.08,-50.98,-50.37
150.97,0.22,-4.59,8.97,59.92,95.0,25.5,20.21,39.33,57.80,-60.03
151.01,-0.23,-3.45,9.04,59.92,95.0,25.5,20.21,38.23,60.24,-55.20
151.05,0.20,-3.67,9.81,59.92,95.0,25.5,20.09,39.90,56.57,-58.82
151.09,0.19,-2.43,8.68,59.92,95.0,25.5,22.28,38.50,48.02,-57.61
151.13,-0.90,-2.75,8.87,59.92,95.0,25.5,19.86,40.19,51.68,-56.41
151.17,0.05,-0.89,8.62,59.92,95.0,25.5,19.39,40.19,43.13,-62.44
151.21,-0.02,0.15,9.10,59.92,95.0,25.5,20.56,39.62,38.24,-56.41
151.25,0.08,3.63,9.34,59.92,95.0,25.5,20.09,39.62,40.69,-56.41
151.29,-0.09,3.09,9.38,59.92,95.0,25.5,19.39,39.90,35.80,34.18
151.33,0.07,3.57,9.16,59.92,95.0,25.5,20.79,40.19,33.35,51.09
151.37,-0.08,3.23,9.24,59.92,95.0,25.5,20.44,39.33,33.35,51.09
151.41,-0.08,3.27,8.77,59.92,95.0,25.5,20.09,40.19,-21.64,59.55
151.45,0.05,3.09,9.05,59.92,95.0,25.5,20.21,39.90,-27.75,54.71
151.49,0.14,2.43,9.53,59.92,95.0,25.5,20.32,40.19,-43.64,54.71
151.53,0.21,2.48,8.98,59.92,95.0,25.5,19.51,39.90,-49.75,43.84
151.57,0.26,1.98,9.27,59.92,95.0,25.5,19.74,38.50,-50.98,43.84
151.61,0.23,1.22,8.62,59.92,95.0,25.5,17.49,41.38,-59.53,37.80
151.65,0.25,-0.66,9.26,59.92,95.0,25.5,20.09,39.62,-54.64,26.93
151.69,0.18,-1.51,8.83,59.92,95.0,25.5,19.97,39.62,-52.20,14.86
151.73,0.03,-1.80,8.78,59.92,95.0,25.5,20.44,38.50,-54.64,1.57
151.77,0.15,-1.69,9.14,59.92,95.0,25.5,19.97,41.08,-50.98,-11.72
151.81,0.21,-3.60,9.03,59.92,95.0,25.5,20.09,39.05,-52.20,-20.17
151.85,0.41,-4.63,8.89,59.92,95.0,25.5,21.59,37.96,-57.09,-32.25
151.89,0.07,-4.87,9.19,59.92,95.0,25.5,20.09,39.33,-58.31,-39.50
151.93,0.43,-5.27,8.82,59.92,95.0,25.5,20.32,39.62,-50.98,-47.95
151.97,0.10,-4.94,9.29,59.92,95.0,25.5,20.09,39.62,59.02,-55.20
152.01,-0.44,-2.81,8.94,59.92,95.0,25.5,20.67,39.62,62.68,-55.20
152.05,0.49,-4.09,9.05,59.92,95.0,25.5,19.39,41.08,60.24,-56.41
152.09,0.70,-2.52,9.35,59.92,95.0,25.5,20.09,40.19,46.80,-53.99
152.13,-0.18,-2.33,8.34,59.92,95.0,25.5,20.09,39.62,50.46,-57.61
152.17,0.28,-1.13,8.85,59.92,95.0,25.5,19.86,40.19,41.91,-53.99
152.21,-0.05,0.11,8.95,59.92,95.0,25.5,19.86,39.90,40.69,-57.61
152.25,0.35,3.21,9.02,59.92,95.0,25.5,20.21,39.90,40.69,-57.61
152.29,-0.16,3.31,9.26,59.92,95.0,25.5,20.09,40.19,35.80,39.01
152.33,0.24,3.51,9.44,59.92,95.0,25.5,19.62,38.50,35.80,49.88
152.37,0.12,2.82,9.29,59.92,95.0,25.5,20.09,41.08,35.80,55.92
152.41,0.11,3.44,8.69,59.92,95.0,25.5,20.09,39.33,39.46,55.92
152.45,0.01,3.27,9.01,59.92,95.0,25.5,19.74,41.08,39.46,53.51
152.49,0.15,2.23,9.82,59.92,95.0,25.5,20.79,40.49,33.35,49.88
152.53,0.35,2.82,8.50,59.92,95.0,25.5,20.32,39.33,35.80,47.47
152.57,0.12,2.28,8.87,59.92,95.0,25.5,18.92,40.78,-47.31,36.60
152.61,-0.05,0.55,9.13,59.92,95.0,25.5,19.86,40.19,-60.75,37.80
152.65,0.17,-0.04,8.47,59.92,95.0,25.5,19.86,41.08,-52.20,28.14
152.69,0.13,-1.53,9.07,59.92,95.0,25.5,19.62,41.08,-52.20,10.02
152.73,0.21,-1.98,8.71,59.92,95.0,25.5,19.62,40.19,-53.42,-0.85
152.77,0.15,-1.72,8.92,59.92,95.0,25.5,19.62,41.08,-54.64,-12.92
152.81,0.19,-3.88,9.00,59.92,95.0,25.5,20.21,41.08,-52.20,-21.38
152.85,0.12,-4.22,9.35,59.92,95.0,25.5,19.27,38.23,-59.53,-29.83
152.89,0.28,-5.06,9.42,59.92,95.0,25.5,21.13,38.50,-57.09,-38.29
152.93,0.59,-5.57,9.09,59.92,95.0,25.5,20.09,40.19,-57.09,-45.54
152.97,0.36,-4.37,8.99,59.92,95.0,25.5,19.62,39.90,51.68,-60.03
153.01,0.30,-3.32,8.91,59.92,95.0,25.5,20.09,40.19,57.80,-53.99
153.05,0.03,-3.17,9.06,59.92,95.0,25.5,20.21,39.33,54.13,-58.82
153.09,-0.59,-1.84,8.87,59.92,95.0,25.5,19.86,39.90,51.68,-57.61
153.13,-0.08,-2.65,8.69,59.92,95.0,25.5,20.21,39.33,44.35,-57.61
153.17,-0.16,-0.91,8.86,59.92,95.0,25.5,20.09,39.05,39.46,-53.99
