Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
272.55,0.21,6.14,9.55,59.68,95.0,23.6,19.86,45.32,75.49,57.89
272.59,0.27,5.13,9.28,59.68,95.0,23.6,19.97,47.92,75.49,60.31
272.63,0.22,5.22,8.98,59.68,95.0,23.6,19.86,43.94,77.94,60.31
272.67,1.13,3.84,9.86,59.68,95.0,23.6,19.97,44.28,71.83,62.72
272.71,0.70,3.96,8.52,59.68,95.0,23.6,20.90,42.96,77.94,57.89
272.75,-0.03,0.82,8.65,59.68,95.0,23.6,19.97,42.96,79.16,60.31
272.79,0.03,-1.11,8.19,59.68,95.0,23.6,20.09,45.32,76.71,56.68
272.83,0.62,-3.63,8.45,59.68,95.0,23.6,20.79,43.94,71.83,60.31
272.87,1.10,-4.89,8.99,59.68,95.0,23.6,19.62,44.97,70.60,65.14
272.91,0.64,-6.25,8.46,59.68,95.0,23.6,19.27,42.96,74.27,65.14
272.95,0.66,-7.31,8.77,59.68,95.0,23.6,20.09,44.62,77.94,61.51
272.99,0.86,-8.22,8.63,59.68,95.0,23.6,20.90,43.94,70.60,62.72
273.03,0.05,-6.87,9.37,59.68,95.0,23.6,19.86,45.32,81.60,57.89
273.07,0.23,-4.61,9.18,59.68,95.0,23.6,20.09,43.94,76.71,65.14
273.11,0.25,-4.24,9.21,59.68,95.0,23.6,19.86,45.32,81.60,57.89
273.15,0.48,-3.97,8.17,59.68,95.0,23.6,19.97,42.96,77.94,62.72
273.19,-0.09,-4.07,9.28,59.68,95.0,23.6,20.44,43.94,74.27,65.14
273.23,-0.09,-2.80,8.61,59.68,95.0,23.6,20.21,42.96,76.71,61.51
273.27,0.14,-1.62,8.74,59.68,95.0,23.6,19.74,43.94,75.49,60.31
273.31,0.61,0.16,8.93,59.68,95.0,23.6,19.97,45.32,75.49,59.10
274.07,0.10,-5.26,9.20,59.68,95.0,23.6,20.21,42.96,80.38,59.10
274.11,0.15,-4.41,9.28,59.68,95.0,23.6,20.90,42.96,86.49,60.31
274.15,0.29,-3.64,9.45,59.68,95.0,23.6,20.32,44.97,76.71,59.10
274.19,0.42,-3.86,8.17,59.68,95.0,23.6,19.86,45.32,79.16,59.10
274.23,0.25,-2.53,8.88,59.68,95.0,23.6,19.86,44.97,74.27,60.31
274.27,0.04,-1.75,8.67,59.68,95.0,23.6,19.97,42.96,76.71,59.10
274.31,0.14,0.29,8.71,59.68,95.0,23.6,20.90,42.96,79.16,63.93
274.35,0.30,1.63,8.40,59.68,95.0,23.6,20.09,44.62,77.94,78.42
274.39,0.56,2.67,9.05,59.68,95.0,23.6,20.21,43.61,71.83,77.22
274.43,-0.05,3.67,9.52,59.68,95.0,23.6,19.97,42.96,79.16,76.01
274.47,0.06,5.42,8.39,59.68,95.0,23.6,18.33,42.96,77.94,69.97
274.51,0.03,5.65,8.94,59.68,95.0,23.6,20.67,43.61,75.49,65.14
274.55,0.27,6.13,9.39,59.68,95.0,23.6,20.44,42.96,71.83,60.31
274.59,0.07,5.49,9.47,59.68,95.0,23.6,20.09,43.94,74.27,63.93
274.63,0.15,4.13,9.28,59.68,95.0,23.6,20.21,44.97,73.05,67.55
274.67,0.03,3.85,8.68,59.68,95.0,23.6,20.32,43.94,75.49,67.55
274.71,-0.57,4.92,8.97,59.68,95.0,23.6,19.62,44.62,74.27,61.51
274.75,-0.59,1.64,9.69,59.68,95.0,23.6,19.86,44.97,79.16,61.51
274.79,0.05,-0.33,8.24,59.68,95.0,23.6,20.21,44.97,74.27,62.72
274.83,0.83,-3.58,8.69,59.68,95.0,23.6,20.67,44.62,70.60,67.55
274.87,1.16,-5.56,8.63,59.68,95.0,23.6,20.44,43.28,79.16,61.51
274.91,-1.19,-5.47,9.08,59.68,95.0,23.6,20.09,43.94,71.83,68.76
274.95,-1.87,-6.01,8.76,59.68,95.0,23.6,20.09,43.94,70.60,66.35
274.99,-1.03,-7.30,8.34,59.68,95.0,23.6,19.62,42.96,79.16,61.51
275.03,0.80,-7.39,8.21,59.68,95.0,23.6,20.56,42.96,74.27,62.72
275.07,0.72,-5.45,9.01,59.68,95.0,23.6,19.62,45.32,79.16,65.14
275.11,-0.22,-4.61,9.20,59.68,95.0,23.6,20.09,43.94,86.49,67.55
275.15,0.29,-4.12,9.00,59.68,95.0,23.6,20.56,42.96,77.94,61.51
275.19,0.16,-4.18,9.01,59.68,95.0,23.6,19.62,45.32,76.71,61.51
275.23,0.39,-3.11,8.77,59.68,95.0,23.6,20.09,43.94,77.94,67.55
275.27,0.57,-2.22,9.06,59.68,95.0,23.6,19.74,45.32,75.49,63.93
275.31,0.14,-0.01,9.07,59.68,95.0,23.6,21.25,45.32,77.94,67.55
275.35,-0.11,1.26,9.44,59.68,95.0,23.6,19.62,44.97,76.71,82.05
275.39,0.23,2.08,8.96,59.68,95.0,23.6,20.32,43.94,74.27,80.84
275.43,-0.51,5.28,8.74,59.68,95.0,23.6,21.02,43.94,79.16,73.59
275.47,0.16,4.35,9.06,59.68,95.0,23.6,19.51,42.96,81.60,66.35
275.51,0.17,4.81,9.75,59.68,95.0,23.6,20.56,42.96,80.38,63.93
275.55,0.10,6.12,9.99,59.68,95.0,23.6,19.62,45.32,73.05,59.10
275.59,-0.02,5.48,8.80,59.68,95.0,23.6,19.86,43.94,80.38,57.89
275.63,0.51,3.40,9.90,59.68,95.0,23.6,21.02,43.94,77.94,56.68
275.67,-0.56,6.52,7.69,59.68,95.0,23.6,19.86,45.32,80.38,56.68
275.71,-0.38,4.54,8.89,59.68,95.0,23.6,20.44,43.94,73.05,61.51
275.75,0.37,2.07,7.76,59.68,95.0,23.6,20.44,43.61,73.05,57.89
275.79,0.38,-0.15,8.53,59.68,95.0,23.6,19.86,44.97,74.27,56.68
275.83,0.03,-3.61,8.91,59.68,95.0,23.6,20.67,43.94,74.27,62.72
275.87,0.56,-4.15,9.02,59.68,95.0,23.6,20.09,45.32,74.27,55.48
275.91,-0.70,-5.37,10.40,59.68,95.0,23.6,19.86,44.97,73.05,57.89
275.95,0.37,-7.08,9.53,59.68,95.0,23.6,20.56,42.96,80.38,57.89
275.99,-0.83,-7.25,9.72,59.68,95.0,23.6,19.39,43.94,80.38,61.51
276.03,1.07,-7.75,8.69,59.68,95.0,23.6,19.86,44.62,80.38,55.48
276.07,-0.39,-5.56,9.10,59.68,95.0,23.6,20.21,42.63,80.38,57.89
276.11,0.29,-4.75,8.72,59.68,95.0,23.6,20.90,43.61,73.05,60.31
276.35,-0.09,1.32,9.00,59.68,95.0,23.6,20.21,43.28,73.05,78.42
276.39,-0.05,2.05,8.70,59.68,95.0,23.6,22.63,43.94,69.38,72.39
276.43,0.65,4.34,9.47,59.68,95.0,23.6,20.56,43.94,65.71,78.42
276.47,0.08,4.27,8.82,59.68,95.0,23.6,19.27,43.28,68.16,72.39
276.51,0.23,6.09,8.38,59.68,95.0,23.6,20.21,42.96,69.38,59.10
276.55,0.22,6.25,9.13,59.68,95.0,23.6,20.44,42.00,68.16,65.14
276.59,0.08,5.91,8.96,59.68,95.0,23.6,20.32,44.97,65.71,60.31
276.63,0.26,5.13,8.69,59.68,95.0,23.6,21.02,42.96,73.05,59.10
276.67,0.07,5.45,8.68,59.68,95.0,23.6,20.67,44.28,65.71,63.93
276.71,-0.16,4.26,8.97,59.68,95.0,23.6,20.56,44.62,73.05,57.89
276.75,0.16,3.01,8.26,59.68,95.0,23.6,19.86,44.97,69.38,57.89
276.79,0.51,0.03,8.57,59.68,95.0,23.6,19.39,45.32,70.60,57.89
277.07,-0.51,-5.86,9.29,59.68,95.0,23.6,20.90,42.96,75.49,61.51
277.11,0.63,-5.04,8.77,59.68,95.0,23.6,19.97,42.96,84.05,57.89
277.15,0.65,-3.81,8.61,59.68,95.0,23.6,19.62,42.96,85.27,57.89
277.19,0.14,-4.01,9.37,59.68,95.0,23.6,21.36,42.96,70.60,61.51
277.23,0.62,-3.14,8.50,59.68,95.0,23.6,19.51,42.96,68.16,56.68
277.27,0.80,-2.52,8.62,59.68,95.0,23.6,20.09,43.94,69.38,60.31
277.31,0.38,-1.22,8.94,59.68,95.0,23.6,20.32,45.32,64.49,59.10
277.35,-0.03,0.99,9.08,59.68,95.0,23.6,19.97,43.28,68.16,57.89
277.39,-0.18,2.08,8.62,59.68,95.0,23.6,20.44,42.96,64.49,79.63
277.43,0.35,5.10,8.78,59.68,95.0,23.6,20.09,43.94,66.94,82.05
277.47,0.08,3.50,8.90,59.68,95.0,23.6,17.85,42.96,69.38,68.76
277.51,0.25,5.28,9.44,59.68,95.0,23.6,19.86,43.94,71.83,62.72
277.55,0.26,5.64,9.59,59.68,95.0,23.6,19.62,44.97,65.71,69.97
277.59,0.26,5.35,9.43,59.68,95.0,23.6,19.62,44.97,64.49,68.76
277.63,0.18,5.06,8.91,59.68,95.0,23.6,20.90,41.69,73.05,65.14
277.67,0.02,5.98,8.99,59.68,95.0,23.6,19.39,44.97,70.60,62.72
277.71,0.28,2.66,9.49,59.68,95.0,23.6,20.21,43.28,66.94,71.18
277.75,0.63,2.88,9.06,59.68,95.0,23.6,20.09,43.94,65.71,69.97
277.79,0.74,-0.47,9.03,59.68,95.0,23.6,20.90,43.94,64.49,67.55
278.07,0.02,-6.14,8.87,59.68,95.0,23.6,19.74,42.63,82.82,68.76
278.11,0.44,-5.23,8.87,59.68,95.0,23.6,19.62,42.96,85.27,63.93
278.15,0.42,-3.92,9.21,59.68,95.0,23.6,19.97,42.96,81.60,62.72
278.19,0.23,-3.56,8.50,59.68,95.0,23.6,20.56,43.28,76.71,63.93
278.23,0.30,-3.41,8.76,59.68,95.0,23.6,20.44,42.96,70.60,63.93
278.27,0.49,-2.56,8.52,59.68,95.0,23.6,19.39,45.32,74.27,62.72
278.31,0.16,-1.32,8.82,59.68,95.0,23.6,19.62,43.28,76.71,65.14
278.35,0.18,0.98,8.55,59.68,95.0,23.6,21.71,43.94,68.16,69.97
278.39,0.71,1.99,9.16,59.68,95.0,23.6,20.90,43.61,69.38,77.22
278.43,0.33,4.61,9.49,59.68,95.0,23.6,19.86,44.62,76.71,78.42
278.47,-0.25,3.54,9.36,59.68,95.0,23.6,20.21,42.96,74.27,74.80
278.51,0.08,5.55,9.27,59.68,95.0,23.6,20.21,42.96,74.27,62.72
278.55,0.17,5.87,9.12,59.68,95.0,23.6,19.39,44.97,71.83,55.48
278.59,0.46,5.69,9.37,59.68,95.0,23.6,21.13,42.96,75.49,59.10
278.63,0.23,4.98,9.72,59.68,95.0,23.6,19.97,44.97,68.16,59.10
278.67,0.44,5.66,9.00,59.68,95.0,23.6,19.97,44.97,68.16,57.89
278.71,0.65,3.17,9.85,59.68,95.0,23.6,20.09,44.62,76.71,57.89
278.75,1.00,4.07,8.95,59.68,95.0,23.6,20.44,42.96,74.27,55.48
278.79,0.24,0.52,8.21,59.68,95.0,23.6,20.44,42.00,70.60,62.72
278.83,0.01,-3.00,8.61,59.68,95.0,23.6,19.62,44.97,69.38,61.51
278.87,-0.77,-4.22,8.53,59.68,95.0,23.6,20.21,43.28,75.49,55.48
278.91,0.07,-5.21,8.98,59.68,95.0,23.6,20.44,42.96,71.83,56.68
278.95,1.16,-6.88,7.56,59.68,95.0,23.6,20.09,45.32,75.49,55.48
278.99,-0.35,-6.97,9.37,59.68,95.0,23.6,20.09,43.94,70.60,62.72
279.03,2.00,-8.00,8.95,59.68,95.0,23.6,20.44,42.96,74.27,55.48
279.07,-0.15,-6.63,9.24,59.68,95.0,23.6,20.56,43.61,74.27,59.10
279.11,0.79,-5.29,9.11,59.68,95.0,23.6,21.02,43.94,80.38,55.48
279.15,0.43,-4.23,8.95,59.68,95.0,23.6,20.79,43.94,81.60,55.48
279.39,0.60,2.15,8.67,59.68,95.0,23.6,20.90,44.28,62.05,82.05
279.43,-0.20,3.68,9.19,59.68,95.0,23.6,20.44,43.61,60.83,80.84
279.47,-0.43,3.90,10.08,59.68,95.0,23.6,20.09,43.28,60.83,74.80
279.51,0.29,5.77,9.14,59.68,95.0,23.6,20.44,43.94,60.83,77.22
279.55,0.11,5.94,9.20,59.68,95.0,23.6,20.21,42.96,64.49,77.22
279.59,0.42,6.26,9.36,59.68,95.0,23.6,21.71,44.97,68.16,73.59
279.63,0.21,5.67,8.70,59.68,95.0,23.6,20.21,43.28,68.16,77.22
279.67,0.26,5.66,8.82,59.68,95.0,23.6,19.74,42.96,66.94,71.18
279.71,1.26,3.90,9.47,59.68,95.0,23.6,20.21,44.97,63.27,72.39
279.75,-0.19,4.95,9.56,59.68,95.0,23.6,19.51,42.96,66.94,71.18
279.79,-0.12,0.60,8.54,59.68,95.0,23.6,21.02,44.62,69.38,71.18
279.83,-0.26,-1.61,8.16,59.68,95.0,23.6,20.44,44.28,64.49,71.18
279.87,-0.03,-3.25,8.42,59.68,95.0,23.6,20.44,42.96,64.49,74.80
279.91,0.92,-4.99,8.78,59.68,95.0,23.6,19.97,42.96,60.83,72.39
279.95,0.44,-6.30,9.51,59.68,95.0,23.6,20.09,45.32,60.83,73.59
279.99,-0.11,-6.61,9.88,59.68,95.0,23.6,20.56,43.28,64.49,71.18
280.03,1.15,-8.32,8.87,59.68,95.0,23.6,21.36,43.61,68.16,71.18
280.07,0.32,-6.66,9.27,59.68,95.0,23.6,20.44,43.94,74.27,77.22
280.11,-0.14,-5.15,9.60,59.68,95.0,23.6,19.62,45.32,82.82,71.18
280.15,0.49,-4.19,9.10,59.68,95.0,23.6,20.44,43.28,85.27,73.59
280.19,0.75,-3.80,8.00,59.68,95.0,23.6,21.02,43.94,77.94,72.39
280.23,0.39,-3.90,8.86,59.68,95.0,23.6,19.62,45.32,65.71,74.80
280.27,0.19,-2.97,8.60,59.68,95.0,23.6,20.44,42.00,66.94,78.42
280.31,0.11,-1.05,8.50,59.68,95.0,23.6,20.44,42.96,71.83,71.18
280.35,0.38,0.51,8.35,59.68,95.0,23.6,20.09,45.32,71.83,72.39
280.39,0.46,2.00,8.82,59.68,95.0,23.6,20.90,42.96,73.05,78.42
280.43,0.91,2.45,8.67,59.68,95.0,23.6,20.44,42.00,71.83,83.26
280.47,-0.27,3.60,9.49,59.68,95.0,23.6,20.44,43.28,73.05,72.39
280.51,0.08,5.23,9.60,59.68,95.0,23.6,20.44,42.96,69.38,66.35
280.55,-0.08,5.29,9.81,59.68,95.0,23.6,19.86,42.96,68.16,71.18
280.59,0.09,6.73,8.94,59.68,95.0,23.6,19.04,43.28,69.38,66.35
280.63,0.47,4.55,9.57,59.68,95.0,23.6,19.97,45.32,65.71,66.35
280.67,-0.10,5.76,8.53,59.68,95.0,23.6,20.44,44.97,65.71,71.18
280.71,0.45,4.79,9.32,59.68,95.0,23.6,19.74,44.97,65.71,68.76
280.75,0.62,3.54,9.30,59.68,95.0,23.6,20.44,42.63,74.27,65.14
280.79,0.23,0.30,8.33,59.68,95.0,23.6,19.86,44.97,71.83,63.93
280.83,0.05,-1.11,8.46,59.68,95.0,23.6,20.09,45.32,74.27,66.35
280.87,0.84,-3.09,8.55,59.68,95.0,23.6,19.62,44.97,65.71,71.18
280.91,0.26,-4.31,8.51,59.68,95.0,23.6,19.86,45.32,73.05,63.93
280.95,0.51,-6.09,7.91,59.68,95.0,23.6,19.86,43.94,74.27,65.14
280.99,0.48,-7.44,8.76,59.68,95.0,23.6,19.39,44.97,71.83,63.93
281.03,-0.53,-8.23,9.23,59.68,95.0,23.6,19.39,42.96,73.05,63.93
281.07,0.83,-7.08,8.09,59.68,95.0,23.6,20.44,42.96,69.38,63.93
281.11,-0.05,-4.88,9.51,59.68,95.0,23.6,20.44,42.96,70.60,63.93
281.15,0.31,-4.22,9.18,59.68,95.0,23.6,20.44,43.28,88.94,63.93
281.19,0.42,-3.79,8.79,59.68,95.0,23.6,20.67,43.94,70.60,69.97
281.23,-0.01,-4.02,9.16,59.68,95.0,23.6,20.32,45.32,74.27,63.93
281.27,-0.23,-2.90,8.75,59.68,95.0,23.6,19.97,45.32,77.94,66.35
281.31,0.28,-1.84,8.82,59.68,95.0,23.6,20.79,42.96,79.16,66.35
281.35,0.18,-0.18,9.13,59.68,95.0,23.6,20.09,43.61,70.60,69.97
281.39,0.27,1.57,8.96,59.68,95.0,23.6,19.74,43.28,76.71,73.59
281.43,0.14,2.25,9.01,59.68,95.0,23.6,20.21,43.28,74.27,84.46
281.47,0.59,3.98,8.67,59.68,95.0,23.6,20.09,43.94,70.60,77.22
281.51,0.43,5.32,9.00,59.68,95.0,23.6,20.90,43.61,71.83,66.35
281.55,0.02,4.84,10.07,59.68,95.0,23.6,20.09,43.94,73.05,66.35
281.59,0.08,6.38,9.56,59.68,95.0,23.6,19.74,42.96,76.71,53.06
281.63,0.31,4.67,9.82,59.68,95.0,23.6,20.67,44.62,75.49,51.85
281.67,0.43,4.53,10.06,59.68,95.0,23.6,20.09,42.00,79.16,48.23
281.71,0.51,3.94,8.73,59.68,95.0,23.6,20.21,42.96,77.94,44.61
281.75,1.13,3.68,8.97,59.68,95.0,23.6,19.62,44.97,73.05,50.64
281.79,-0.18,1.33,7.96,59.68,95.0,23.6,19.86,45.32,77.94,43.40
281.83,0.25,-1.50,8.64,59.68,95.0,23.6,20.21,44.97,71.83,45.81
281.87,0.65,-3.57,8.73,59.68,95.0,23.6,19.86,44.97,74.27,43.40
281.91,0.25,-4.16,9.10,59.68,95.0,23.6,20.09,42.00,79.16,51.85
281.95,0.57,-6.24,8.04,59.68,95.0,23.6,20.21,45.68,77.94,47.02
281.99,0.80,-7.71,7.63,59.68,95.0,23.6,20.67,42.96,79.16,45.81
282.03,-0.00,-7.68,9.73,59.68,95.0,23.6,19.86,43.94,75.49,43.40
282.07,0.17,-6.50,8.94,59.68,95.0,23.6,20.90,42.96,79.16,44.61
282.11,-0.34,-5.20,9.19,59.68,95.0,23.6,19.62,44.62,80.38,44.61
282.15,0.50,-4.41,8.79,59.68,95.0,23.6,19.62,43.94,86.49,50.64
282.19,0.45,-3.88,8.37,59.68,95.0,23.6,19.97,43.28,73.05,47.02
282.23,0.08,-4.11,8.93,59.68,95.0,23.6,20.67,43.94,66.94,50.64
282.27,0.12,-2.69,8.82,59.68,95.0,23.6,20.44,43.94,65.71,50.64
282.31,0.05,-1.68,9.00,59.68,95.0,23.6,19.86,45.32,73.05,45.81
282.35,0.27,0.02,9.00,59.68,95.0,23.6,19.97,42.96,71.83,49.44
282.39,1.02,0.92,9.18,59.68,95.0,23.6,19.97,42.96,70.60,80.84
282.43,0.23,2.42,9.22,59.68,95.0,23.6,20.09,45.32,73.05,78.42
282.47,0.72,3.81,8.95,59.68,95.0,23.6,19.97,42.96,70.60,74.80
282.51,0.30,5.72,8.60,59.68,95.0,23.6,21.13,43.28,69.38,72.39
282.55,-0.13,6.37,8.07,59.68,95.0,23.6,19.39,44.97,69.38,61.51
282.59,0.05,6.34,9.40,59.68,95.0,23.6,20.21,42.96,68.16,67.55
282.63,0.10,5.13,8.89,59.68,95.0,23.6,19.97,43.94,69.38,63.93
282.67,0.32,4.29,8.90,59.68,95.0,23.6,20.21,43.94,70.60,68.76
282.71,-0.36,3.80,9.05,59.68,95.0,23.6,20.44,43.28,74.27,62.72
282.75,-0.13,3.60,9.02,59.68,95.0,23.6,20.44,43.61,65.71,67.55
282.79,0.05,1.90,7.67,59.68,95.0,23.6,19.97,42.63,68.16,62.72
282.83,0.23,-0.70,8.55,59.68,95.0,23.6,20.79,45.32,73.05,67.55
283.11,-0.24,-5.56,8.23,59.68,95.0,23.6,19.86,44.97,81.60,62.72
283.15,0.31,-4.68,8.67,59.68,95.0,23.6,20.21,42.96,86.49,61.51
283.19,0.21,-4.10,9.12,59.68,95.0,23.6,20.09,43.28,75.49,63.93
283.23,0.30,-3.89,8.04,59.68,95.0,23.6,20.32,44.62,68.16,63.93
283.27,0.29,-2.73,8.86,59.68,95.0,23.6,19.86,44.97,68.16,60.31
283.31,0.23,-1.73,8.70,59.68,95.0,23.6,20.09,42.96,73.05,63.93
283.35,0.31,0.12,8.51,59.68,95.0,23.6,20.09,43.94,69.38,68.76
283.39,0.44,0.99,8.88,59.68,95.0,23.6,19.39,43.94,74.27,77.22
283.43,-0.34,2.68,9.08,59.68,95.0,23.6,19.39,44.62,71.83,72.39
283.47,0.13,4.01,9.78,59.68,95.0,23.6,19.39,42.96,74.27,72.39
283.51,0.10,4.54,8.53,59.68,95.0,23.6,19.97,42.96,74.27,71.18
283.55,0.11,5.30,9.12,59.68,95.0,23.6,16.53,45.32,65.71,63.93
283.59,0.15,5.99,9.37,59.68,95.0,23.6,18.68,44.97,66.94,55.48
283.63,-0.06,5.59,9.38,59.68,95.0,23.6,20.56,42.96,74.27,60.31
283.67,0.68,4.48,9.05,59.68,95.0,23.6,19.86,42.96,70.60,61.51
283.71,-0.74,7.32,8.38,59.68,95.0,23.6,19.97,42.96,73.05,59.10
283.75,-1.12,5.15,8.34,59.68,95.0,23.6,20.21,42.96,73.05,55.48
283.79,-0.10,2.02,9.08,59.68,95.0,23.6,20.90,42.96,74.27,57.89
283.83,0.65,0.44,8.62,59.68,95.0,23.6,20.44,43.94,66.94,60.31
283.87,0.08,-3.25,8.44,59.68,95.0,23.6,19.51,42.96,74.27,55.48
283.91,0.94,-4.06,8.48,59.68,95.0,23.6,20.21,42.96,68.16,56.68
283.95,1.49,-6.79,7.92,59.68,95.0,23.6,20.21,42.96,68.16,57.89
283.99,0.76,-6.95,9.17,59.68,95.0,23.6,20.90,42.00,65.71,57.89
284.03,0.16,-7.06,9.70,59.68,95.0,23.6,21.02,42.96,73.05,55.48
284.07,0.93,-7.71,8.00,59.68,95.0,23.6,20.09,44.62,74.27,57.89
284.11,0.11,-5.95,8.70,59.68,95.0,23.6,20.09,43.61,76.71,60.31
284.15,0.37,-4.89,8.56,59.68,95.0,23.6,19.86,42.96,82.82,61.51
284.19,0.60,-4.05,8.59,59.68,95.0,23.6,19.39,44.97,80.38,55.48
284.23,0.20,-4.01,9.65,59.68,95.0,23.6,20.21,42.96,75.49,55.48
284.27,0.96,-3.06,8.00,59.68,95.0,23.6,20.44,42.96,69.38,56.68
284.31,0.50,-2.37,9.05,59.68,95.0,23.6,20.67,43.94,70.60,60.31
284.35,0.17,-0.98,8.90,59.68,95.0,23.6,19.62,45.32,68.16,59.10
284.39,0.79,1.22,8.89,59.68,95.0,23.6,20.21,42.96,75.49,73.59
284.43,0.12,1.98,9.08,59.68,95.0,23.6,20.21,42.96,74.27,79.63
284.47,0.40,4.98,8.87,59.68,95.0,23.6,20.44,42.96,70.60,74.80
284.51,0.25,2.77,9.57,59.68,95.0,23.6,19.74,43.94,68.16,71.18
284.55,0.19,5.42,9.30,59.68,95.0,23.6,20.09,44.28,69.38,62.72
284.59,0.39,5.95,9.55,59.68,95.0,23.6,19.62,44.97,73.05,65.14
284.63,0.11,5.86,9.23,59.68,95.0,23.6,20.21,44.97,70.60,60.31
284.67,0.10,4.51,9.67,59.68,95.0,23.6,19.51,45.32,74.27,57.89
284.71,0.56,5.26,9.18,59.68,95.0,23.6,20.32,44.97,69.38,61.51
284.75,-0.28,2.88,8.97,59.68,95.0,23.6,20.44,44.28,69.38,59.10
284.79,-0.34,2.72,8.93,59.68,95.0,23.6,20.56,43.61,68.16,65.14
284.83,0.70,0.62,8.93,59.68,95.0,23.6,20.44,43.94,69.38,61.51
284.87,-0.13,-2.73,8.06,59.68,95.0,23.6,19.62,44.97,70.60,66.35
284.91,0.04,-3.93,8.86,59.68,95.0,23.6,20.56,42.96,75.49,56.68
284.95,-0.43,-5.48,9.33,59.68,95.0,23.6,20.44,42.00,73.05,65.14
284.99,0.17,-7.34,9.00,59.68,95.0,23.6,20.09,43.94,68.16,65.14
285.03,1.16,-7.77,8.05,59.68,95.0,23.6,19.86,42.96,74.27,63.93
285.07,-0.48,-7.10,9.23,59.68,95.0,23.6,20.56,42.00,68.16,65.14
285.11,0.71,-6.08,8.67,59.68,95.0,23.6,19.62,45.32,82.82,56.68
285.15,-0.04,-4.85,8.77,59.68,95.0,23.6,19.39,44.97,80.38,60.31
285.19,0.45,-3.90,9.49,59.68,95.0,23.6,19.39,44.97,81.60,57.89
285.23,0.56,-4.05,8.36,59.68,95.0,23.6,20.56,43.61,71.83,60.31
285.27,0.18,-3.10,8.58,59.68,95.0,23.6,19.15,45.32,71.83,65.14
285.31,-0.00,-1.89,9.00,59.68,95.0,23.6,19.74,43.28,68.16,60.31
285.35,0.32,-1.27,8.67,59.68,95.0,23.6,21.02,43.61,71.83,61.51
285.39,0.26,1.32,8.93,59.68,95.0,23.6,20.09,43.94,70.60,65.14
285.43,0.10,1.75,9.19,59.68,95.0,23.6,20.79,44.62,69.38,84.46
285.47,-0.13,5.31,8.46,59.68,95.0,23.6,19.62,44.97,66.94,82.05
285.51,0.70,3.09,8.28,59.68,95.0,23.6,19.97,43.61,66.94,72.39
285.55,0.40,4.11,10.32,59.68,95.0,23.6,20.32,44.62,74.27,67.55
285.59,0.24,5.13,10.12,59.68,95.0,23.6,20.67,43.94,65.71,69.97
285.63,0.18,6.10,8.66,59.68,95.0,23.6,20.79,43.28,69.38,71.18
285.67,0.19,4.75,9.16,59.68,95.0,23.6,20.44,42.96,69.38,63.93
285.71,0.68,5.38,9.39,59.68,95.0,23.6,20.90,43.61,65.71,69.97
285.75,0.44,3.73,8.98,59.68,95.0,23.6,23.76,46.78,74.27,65.14
285.79,1.05,2.54,8.14,59.68,95.0,23.6,19.62,45.32,66.94,69.97
285.83,0.50,-0.19,8.38,59.68,95.0,23.6,20.09,45.32,74.27,65.14
285.87,0.05,-2.99,8.77,59.68,95.0,23.6,20.44,42.96,70.60,62.72
285.91,0.18,-4.71,8.72,59.68,95.0,23.6,20.44,43.94,70.60,67.55
285.95,-0.24,-5.05,9.87,59.68,95.0,23.6,20.56,42.96,69.38,65.14
285.99,0.59,-6.77,9.40,59.68,95.0,23.6,18.21,43.94,69.38,66.35
286.03,1.39,-7.33,8.88,59.68,95.0,23.6,19.97,45.32,69.38,65.14
286.07,-0.29,-7.18,9.59,59.68,95.0,23.6,19.62,43.94,73.05,71.18
286.11,0.87,-6.18,9.50,59.68,95.0,23.6,20.44,42.63,74.27,63.93
286.15,-0.16,-4.96,9.67,59.68,95.0,23.6,20.44,42.96,84.05,63.93
286.19,0.16,-4.03,9.45,59.68,95.0,23.6,19.62,45.32,79.16,67.55
286.23,0.28,-3.36,8.11,59.68,95.0,23.6,20.67,43.94,71.83,71.18
286.27,0.09,-3.43,8.75,59.68,95.0,23.6,19.74,42.96,70.60,63.93
286.31,-0.08,-2.63,8.55,59.68,95.0,23.6,19.62,44.97,69.38,71.18
286.35,-0.05,-0.85,8.54,59.68,95.0,23.6,21.02,43.94,69.38,65.14
286.39,0.30,1.15,8.60,59.68,95.0,23.6,19.74,42.96,73.05,63.93
286.43,0.03,2.02,9.06,59.68,95.0,23.6,19.62,44.97,65.71,82.05
286.47,1.20,4.14,8.32,59.68,95.0,23.6,20.09,43.94,65.71,79.63
286.51,0.04,2.76,9.33,59.68,95.0,23.6,19.39,45.32,73.05,68.76
286.55,0.12,4.99,9.83,59.68,95.0,23.6,19.62,44.97,68.16,69.97
286.59,0.23,6.00,8.93,59.68,95.0,23.6,20.67,43.94,68.16,56.68
286.63,0.27,6.17,9.56,59.68,95.0,23.6,20.21,43.28,71.83,63.93
286.67,0.24,5.40,8.67,59.68,95.0,23.6,20.09,43.94,68.16,59.10
286.71,0.34,6.06,8.85,59.68,95.0,23.6,20.21,42.00,73.05,60.31
286.75,0.79,4.21,8.63,59.68,95.0,23.6,20.21,44.62,70.60,56.68
