Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
187.62,0.02,-0.53,8.90,59.88,95.0,25.4,19.97,43.28,-76.49,64.82
187.66,0.03,-1.33,8.85,59.88,95.0,25.4,19.39,43.94,-72.83,68.45
187.70,0.10,-1.22,9.00,59.88,95.0,25.4,20.56,42.96,-78.94,62.41
187.74,0.20,-2.15,8.12,59.88,95.0,25.4,19.39,43.28,-72.83,67.24
187.78,0.37,-4.39,9.21,59.88,95.0,25.4,20.21,42.00,-77.72,69.66
187.82,0.31,-4.73,8.88,59.88,95.0,25.4,20.09,45.32,-72.83,62.41
187.86,0.41,-6.15,9.27,59.88,95.0,25.4,19.97,42.96,-75.27,69.66
187.90,0.37,-6.57,9.08,59.88,95.0,25.4,19.86,44.97,57.94,-72.87
187.94,0.11,-5.02,9.07,59.88,95.0,25.4,20.09,43.94,60.39,-65.62
187.98,1.01,-3.76,8.45,59.88,95.0,25.4,20.09,42.00,68.94,-68.04
188.02,0.41,-4.89,9.28,59.88,95.0,25.4,20.44,42.00,60.39,-64.41
188.06,0.81,-3.27,9.09,59.88,95.0,25.4,20.44,42.00,60.39,-64.41
188.10,-0.59,-2.53,8.59,59.88,95.0,25.4,20.44,42.00,53.05,-63.21
188.14,0.39,-2.09,9.00,59.88,95.0,25.4,19.97,43.28,46.94,-65.62
188.18,0.81,0.76,9.27,59.88,95.0,25.4,20.09,42.00,50.61,-65.62
188.22,0.76,2.55,9.28,59.88,95.0,25.4,20.56,43.94,50.61,43.08
188.26,0.56,3.76,8.70,59.88,95.0,25.4,19.62,43.94,50.61,56.37
188.30,0.30,5.04,8.58,59.88,95.0,25.4,19.86,43.94,53.05,59.99
188.34,0.30,4.99,8.14,59.88,95.0,25.4,20.21,42.96,51.83,59.99
188.38,0.36,3.13,10.52,59.88,95.0,25.4,20.21,42.96,54.28,63.62
188.42,0.21,3.57,8.55,59.88,95.0,25.4,19.86,43.94,49.39,55.16
188.46,0.32,2.83,9.84,59.88,95.0,25.4,20.44,42.00,49.39,57.58
188.50,0.40,2.86,8.81,59.88,95.0,25.4,19.97,42.96,-75.27,51.54
188.54,0.34,2.34,9.45,59.88,95.0,25.4,19.51,42.32,-78.94,47.91
188.58,0.13,1.26,9.10,59.88,95.0,25.4,20.09,42.00,-75.27,50.33
188.62,0.15,0.07,8.49,59.88,95.0,25.4,19.97,42.96,-72.83,50.33
188.66,0.08,-1.44,8.93,59.88,95.0,25.4,19.97,41.69,-72.83,46.71
188.70,0.25,-1.79,9.11,59.88,95.0,25.4,20.44,42.00,-77.72,50.33
188.74,0.07,-1.62,9.09,59.88,95.0,25.4,20.44,42.00,-75.27,50.33
188.78,0.70,-4.12,8.97,59.88,95.0,25.4,20.21,42.00,-77.72,50.33
188.82,0.33,-4.58,9.03,59.88,95.0,25.4,20.90,43.61,-78.94,47.91
188.86,0.39,-5.97,9.03,59.88,95.0,25.4,19.86,44.97,-74.05,-66.83
188.90,0.24,-6.47,9.11,59.88,95.0,25.4,20.90,43.94,57.94,-65.62
188.94,-0.12,-4.92,8.73,59.88,95.0,25.4,19.51,43.94,68.94,-69.24
188.98,0.95,-4.65,8.77,59.88,95.0,25.4,19.39,43.94,66.50,-68.04
189.02,0.70,-5.32,8.03,59.88,95.0,25.4,19.62,43.94,66.50,-71.66
189.06,-0.54,-2.69,8.85,59.88,95.0,25.4,19.39,42.63,56.72,-66.83
189.10,-0.12,-2.70,9.29,59.88,95.0,25.4,20.09,43.94,53.05,-64.41
189.14,0.29,-2.37,9.14,59.88,95.0,25.4,20.44,42.96,49.39,-71.66
189.18,0.24,1.15,8.90,59.88,95.0,25.4,20.90,42.00,48.16,-69.24
189.22,-0.15,2.57,8.94,59.88,95.0,25.4,19.86,43.94,54.28,-71.66
189.26,0.64,3.85,9.21,59.88,95.0,25.4,20.44,43.61,46.94,52.75
189.30,-0.05,4.69,8.97,59.88,95.0,25.4,20.56,43.61,46.94,62.41
189.34,0.35,4.88,8.43,59.88,95.0,25.4,20.67,43.94,45.72,66.03
189.38,0.33,3.64,9.54,59.88,95.0,25.4,20.90,42.96,53.05,61.20
189.42,-0.05,3.55,9.30,59.88,95.0,25.4,20.32,43.94,48.16,62.41
189.46,0.25,3.51,8.87,59.88,95.0,25.4,20.09,43.94,49.39,56.37
189.50,0.43,2.70,8.89,59.88,95.0,25.4,20.32,43.94,48.16,56.37
189.54,0.52,2.26,9.21,59.88,95.0,25.4,20.44,42.00,-81.38,55.16
189.58,0.06,2.10,8.74,59.88,95.0,25.4,20.44,41.69,-81.38,55.16
189.62,0.24,-0.43,9.19,59.88,95.0,25.4,19.86,44.97,-83.83,52.75
189.66,0.11,-1.10,8.88,59.88,95.0,25.4,20.09,43.94,-80.16,51.54
189.70,0.14,-1.68,8.43,59.88,95.0,25.4,20.21,42.96,-80.16,49.12
189.74,0.19,-2.27,9.08,59.88,95.0,25.4,19.62,43.61,-80.16,49.12
189.78,0.09,-3.85,9.29,59.88,95.0,25.4,20.56,42.00,-83.83,56.37
189.82,0.22,-4.43,9.19,59.88,95.0,25.4,19.97,42.00,-82.60,56.37
189.86,0.27,-5.83,8.92,59.88,95.0,25.4,19.74,42.96,-76.49,50.33
189.90,0.36,-6.49,8.81,59.88,95.0,25.4,19.74,42.96,-76.49,-74.08
189.94,-0.08,-4.90,9.10,59.88,95.0,25.4,20.09,42.00,67.72,-64.41
189.98,1.71,-4.47,7.90,59.88,95.0,25.4,19.51,42.00,68.94,-71.66
190.02,0.99,-6.28,8.83,59.88,95.0,25.4,19.62,44.97,64.05,-65.62
190.06,-0.10,-3.09,9.45,59.88,95.0,25.4,20.79,43.61,55.50,-65.62
190.10,-0.73,-2.60,9.11,59.88,95.0,25.4,19.86,42.96,53.05,-64.41
190.14,-0.19,-2.09,8.84,59.88,95.0,25.4,19.62,43.94,49.39,-64.41
190.18,0.08,1.11,8.71,59.88,95.0,25.4,19.97,42.00,43.28,-64.41
190.22,-0.73,2.78,8.84,59.88,95.0,25.4,19.62,44.97,43.28,-68.04
190.26,-0.14,3.93,9.12,59.88,95.0,25.4,19.62,43.94,43.28,49.12
190.30,-0.06,4.60,9.08,59.88,95.0,25.4,20.44,42.00,48.16,62.41
190.34,0.01,4.12,8.99,59.88,95.0,25.4,19.74,43.94,46.94,63.62
190.38,0.17,3.21,10.11,59.88,95.0,25.4,20.44,42.96,48.16,58.78
190.42,0.13,4.37,8.41,59.88,95.0,25.4,20.21,42.63,46.94,61.20
190.46,0.18,2.66,9.89,59.88,95.0,25.4,19.74,42.00,40.83,53.95
190.50,0.23,3.23,8.46,59.88,95.0,25.4,19.86,42.96,42.05,53.95
190.54,0.38,1.68,9.66,59.88,95.0,25.4,20.21,44.97,-76.49,50.33
190.58,0.35,2.08,8.74,59.88,95.0,25.4,20.79,43.94,-81.38,52.75
190.62,-0.00,-0.21,8.58,59.88,95.0,25.4,20.44,42.00,-80.16,52.75
190.66,0.05,-0.97,8.85,59.88,95.0,25.4,20.21,42.96,-78.94,52.75
190.70,0.28,-1.69,9.07,59.88,95.0,25.4,20.56,43.94,-83.83,51.54
190.74,0.03,-2.13,9.06,59.88,95.0,25.4,19.39,44.97,-78.94,45.50
190.78,0.40,-3.71,9.37,59.88,95.0,25.4,19.86,43.28,-76.49,47.91
190.82,0.50,-4.55,9.28,59.88,95.0,25.4,20.56,43.94,-81.38,52.75
190.86,0.30,-5.89,8.57,59.88,95.0,25.4,19.97,42.00,-80.16,52.75
190.90,0.18,-6.41,9.16,59.88,95.0,25.4,20.44,42.00,-81.38,-58.37
190.94,0.49,-5.09,9.02,59.88,95.0,25.4,21.13,42.96,64.05,-68.04
190.98,0.96,-4.60,9.19,59.88,95.0,25.4,19.62,42.96,64.05,-71.66
191.02,0.28,-6.12,9.42,59.88,95.0,25.4,19.74,43.61,70.16,-71.66
191.06,0.64,-3.03,9.33,59.88,95.0,25.4,19.97,43.28,59.16,-69.24
191.10,-0.25,-3.50,8.93,59.88,95.0,25.4,20.21,42.63,55.50,-66.83
191.14,0.74,-2.29,9.07,59.88,95.0,25.4,19.39,43.94,54.28,-69.24
191.18,0.69,0.80,9.46,59.88,95.0,25.4,20.44,42.96,53.05,-75.28
191.22,0.16,2.73,9.18,59.88,95.0,25.4,20.21,42.00,49.39,-66.83
191.26,1.30,4.21,10.04,59.88,95.0,25.4,23.42,42.00,48.16,51.54
191.30,0.93,4.16,9.82,59.88,95.0,25.4,19.62,42.96,55.50,56.37
191.34,0.08,4.50,9.06,59.88,95.0,25.4,20.44,42.96,54.28,59.99
191.38,0.68,4.07,9.17,59.88,95.0,25.4,19.74,42.96,54.28,59.99
191.42,0.36,3.62,9.88,59.88,95.0,25.4,20.44,42.96,51.83,57.58
191.46,0.35,3.76,8.48,59.88,95.0,25.4,19.62,44.97,46.94,56.37
191.50,0.25,2.51,9.57,59.88,95.0,25.4,19.86,43.28,-70.38,47.91
191.54,0.56,2.40,8.58,59.88,95.0,25.4,20.67,44.28,-82.60,46.71
191.58,0.15,1.34,9.20,59.88,95.0,25.4,19.86,42.96,-80.16,52.75
191.62,0.27,0.30,8.50,59.88,95.0,25.4,19.62,44.97,-81.38,49.12
191.66,0.21,-0.66,9.11,59.88,95.0,25.4,19.27,42.96,-81.38,44.29
191.70,-0.09,-1.56,9.18,59.88,95.0,25.4,20.09,43.94,-80.16,47.91
191.74,0.16,-2.29,9.00,59.88,95.0,25.4,18.33,43.28,-76.49,45.50
191.78,0.15,-3.75,9.13,59.88,95.0,25.4,19.86,43.28,-77.72,51.54
191.82,0.13,-4.05,8.85,59.88,95.0,25.4,19.62,44.28,-77.72,-60.79
191.86,0.27,-6.20,9.05,59.88,95.0,25.4,20.32,44.97,-78.94,-69.24
191.90,0.30,-6.67,9.16,59.88,95.0,25.4,19.97,41.69,-76.49,-68.04
191.94,0.54,-5.50,8.90,59.88,95.0,25.4,20.21,42.00,62.83,-68.04
191.98,1.37,-5.11,8.27,59.88,95.0,25.4,19.86,42.96,64.05,-66.83
192.02,0.09,-4.33,9.58,59.88,95.0,25.4,20.79,43.94,64.05,-71.66
192.06,0.17,-2.75,9.56,59.88,95.0,25.4,20.09,43.61,60.39,-69.24
192.10,0.34,-3.71,9.35,59.88,95.0,25.4,20.21,42.96,60.39,-69.24
192.14,-0.67,-2.04,9.27,59.88,95.0,25.4,20.44,42.96,54.28,-75.28
192.18,-0.38,0.84,8.54,59.88,95.0,25.4,20.44,42.00,48.16,-66.83
192.22,-0.28,2.05,8.39,59.88,95.0,25.4,20.09,43.94,48.16,-68.04
192.26,0.21,3.90,8.56,59.88,95.0,25.4,19.86,43.94,53.05,51.54
192.30,0.08,4.46,9.22,59.88,95.0,25.4,20.09,43.94,50.61,63.62
192.34,-0.54,3.17,10.18,59.88,95.0,25.4,19.97,43.61,49.39,62.41
192.38,0.29,3.27,9.56,59.88,95.0,25.4,19.27,43.61,51.83,61.20
192.42,-0.03,4.31,9.59,59.88,95.0,25.4,19.15,43.61,50.61,62.41
192.46,0.26,3.08,9.33,59.88,95.0,25.4,19.86,43.28,53.05,55.16
192.50,0.10,2.55,9.77,59.88,95.0,25.4,20.21,42.63,53.05,50.33
192.54,0.46,2.98,9.09,59.88,95.0,25.4,20.44,42.96,53.05,39.46
192.58,0.22,1.45,9.14,59.88,95.0,25.4,19.97,43.94,54.28,45.50
192.62,-0.00,-0.01,8.87,59.88,95.0,25.4,19.62,43.28,51.83,39.46
192.66,0.15,-0.70,8.99,59.88,95.0,25.4,20.56,40.78,49.39,40.67
192.70,0.35,-1.50,9.19,59.88,95.0,25.4,20.56,42.00,50.61,46.71
192.74,0.36,-2.49,8.66,59.88,95.0,25.4,21.02,43.28,54.28,39.46
192.78,0.35,-3.13,8.70,59.88,95.0,25.4,19.62,44.97,48.16,43.08
192.82,0.09,-3.69,8.86,59.88,95.0,25.4,20.32,43.94,48.16,45.50
192.86,0.35,-6.17,9.60,59.88,95.0,25.4,20.79,43.94,53.05,-68.04
192.90,0.65,-6.68,9.00,59.88,95.0,25.4,20.44,42.00,48.16,-66.83
192.94,0.04,-5.18,10.13,59.88,95.0,25.4,19.86,43.94,51.83,-72.87
192.98,0.91,-4.51,8.81,59.88,95.0,25.4,19.86,43.94,64.05,-74.08
193.02,0.33,-4.65,10.32,59.88,95.0,25.4,20.32,44.97,64.05,-71.66
193.06,1.78,-3.53,9.54,59.88,95.0,25.4,19.62,44.97,60.39,-72.87
193.10,0.55,-4.36,9.63,59.88,95.0,25.4,20.32,44.97,51.83,-68.04
193.14,0.01,-2.01,8.82,59.88,95.0,25.4,19.62,43.61,48.16,-72.87
193.18,0.79,0.09,9.16,59.88,95.0,25.4,20.44,42.32,46.94,-70.45
193.22,0.72,2.11,9.32,59.88,95.0,25.4,20.79,43.61,54.28,-75.28
193.26,-0.13,3.74,8.87,59.88,95.0,25.4,19.86,44.97,51.83,47.91
193.30,0.39,4.98,9.86,59.88,95.0,25.4,19.86,44.97,49.39,57.58
193.34,0.43,4.19,8.59,59.88,95.0,25.4,19.97,42.00,48.16,68.45
193.38,0.70,3.50,9.80,59.88,95.0,25.4,20.32,42.96,50.61,68.45
193.42,0.48,4.65,8.87,59.88,95.0,25.4,20.44,42.00,49.39,63.62
193.46,0.32,3.39,8.75,59.88,95.0,25.4,20.44,42.96,53.05,50.33
193.50,0.43,2.31,9.39,59.88,95.0,25.4,20.21,42.96,-70.38,53.95
193.54,0.37,2.43,8.32,59.88,95.0,25.4,19.86,44.97,-78.94,47.91
193.58,0.08,1.20,9.44,59.88,95.0,25.4,21.02,43.94,-78.94,46.71
193.62,0.38,0.26,8.54,59.88,95.0,25.4,20.21,42.00,-81.38,53.95
193.66,0.05,-0.06,8.56,59.88,95.0,25.4,20.09,43.94,-78.94,53.95
193.70,0.05,-1.68,8.76,59.88,95.0,25.4,20.09,45.32,-76.49,49.12
193.74,0.44,-2.74,8.88,59.88,95.0,25.4,18.92,45.32,-78.94,49.12
193.78,0.44,-2.69,8.62,59.88,95.0,25.4,20.67,42.96,-75.27,47.91
193.82,0.31,-3.88,8.94,59.88,95.0,25.4,22.05,43.61,-77.72,53.95
193.86,0.26,-6.22,9.62,59.88,95.0,25.4,19.74,42.63,-77.72,-59.58
193.90,0.28,-6.62,8.85,59.88,95.0,25.4,20.44,42.00,-75.27,-66.83
193.94,-0.26,-5.53,9.30,59.88,95.0,25.4,20.44,42.96,66.50,-74.08
193.98,0.17,-4.62,9.42,59.88,95.0,25.4,19.97,42.96,67.72,-69.24
194.02,0.08,-4.39,9.51,59.88,95.0,25.4,20.44,42.00,65.27,-65.62
194.06,0.21,-2.88,9.25,59.88,95.0,25.4,20.44,42.00,57.94,-65.62
194.10,0.90,-4.47,8.96,59.88,95.0,25.4,20.90,42.00,53.05,-71.66
194.14,0.18,-1.87,9.04,59.88,95.0,25.4,19.51,42.96,54.28,-72.87
194.18,-0.13,0.25,8.63,59.88,95.0,25.4,20.09,42.00,53.05,-66.83
194.22,-0.80,2.44,8.72,59.88,95.0,25.4,19.74,41.69,53.05,-69.24
194.26,0.07,3.92,9.10,59.88,95.0,25.4,20.09,43.94,45.72,53.95
194.30,0.04,5.04,8.81,59.88,95.0,25.4,22.05,42.00,50.61,57.58
194.34,-0.33,3.58,9.04,59.88,95.0,25.4,20.44,42.96,49.39,61.20
194.38,-0.26,3.20,10.05,59.88,95.0,25.4,20.44,42.00,54.28,68.45
194.42,-0.03,4.35,8.98,59.88,95.0,25.4,21.36,42.00,46.94,59.99
194.46,-0.04,2.91,9.68,59.88,95.0,25.4,20.21,44.97,48.16,51.54
194.50,-0.00,3.00,9.03,59.88,95.0,25.4,19.62,43.61,-74.05,49.12
194.54,0.16,2.77,9.08,59.88,95.0,25.4,20.21,42.96,-77.72,53.95
194.58,0.26,1.18,9.31,59.88,95.0,25.4,19.74,42.96,-75.27,46.71
194.62,0.08,0.34,8.68,59.88,95.0,25.4,20.67,42.96,-76.49,52.75
194.66,-0.01,-0.39,8.83,59.88,95.0,25.4,19.62,43.28,-75.27,52.75
194.70,0.08,-1.79,8.81,59.88,95.0,25.4,19.86,43.28,-75.27,51.54
194.74,0.13,-2.45,8.54,59.88,95.0,25.4,20.09,43.94,-78.94,55.16
194.78,0.42,-2.89,9.00,59.88,95.0,25.4,19.51,42.96,-74.05,47.91
194.82,-0.26,-3.52,9.24,59.88,95.0,25.4,20.44,42.00,-77.72,53.95
194.86,0.16,-5.95,8.29,59.88,95.0,25.4,19.62,43.94,-75.27,-62.00
194.90,-0.33,-6.70,8.99,59.88,95.0,25.4,20.56,43.61,-81.38,-69.24
194.94,0.40,-5.99,9.01,59.88,95.0,25.4,19.97,42.96,65.27,-71.66
194.98,0.85,-5.05,9.10,59.88,95.0,25.4,19.86,42.00,70.16,-72.87
195.02,0.25,-3.80,8.90,59.88,95.0,25.4,20.44,42.00,67.72,-69.24
195.06,0.70,-3.07,8.79,59.88,95.0,25.4,19.86,42.96,64.05,-69.24
195.10,0.53,-3.90,9.13,59.88,95.0,25.4,20.09,45.32,56.72,-74.08
195.14,0.38,-1.75,9.09,59.88,95.0,25.4,19.62,43.94,55.50,-74.08
195.18,-0.28,0.16,8.67,59.88,95.0,25.4,20.09,43.94,48.16,-70.45
195.22,-0.12,2.44,8.60,59.88,95.0,25.4,20.32,44.62,55.50,-76.49
195.26,-0.50,3.41,8.88,59.88,95.0,25.4,20.09,44.97,55.50,-75.28
195.30,-0.14,5.20,9.17,59.88,95.0,25.4,19.62,44.97,48.16,63.62
195.34,-0.08,4.20,8.93,59.88,95.0,25.4,20.44,42.96,53.05,59.99
195.38,-0.05,4.16,8.30,59.88,95.0,25.4,19.74,42.96,53.05,61.20
195.42,0.23,3.54,9.73,59.88,95.0,25.4,19.27,43.61,55.50,59.99
195.46,0.23,3.08,8.33,59.88,95.0,25.4,20.44,41.69,55.50,55.16
195.50,0.02,2.72,9.57,59.88,95.0,25.4,20.56,42.00,-70.38,53.95
195.54,0.33,3.43,8.71,59.88,95.0,25.4,20.21,42.96,-77.72,47.91
195.58,0.45,1.42,9.62,59.88,95.0,25.4,19.74,42.96,-74.05,40.67
195.62,0.07,0.38,9.05,59.88,95.0,25.4,20.90,42.00,-81.38,45.50
195.66,0.08,-0.35,8.84,59.88,95.0,25.4,20.56,43.94,-81.38,46.71
195.70,0.10,-1.75,9.07,59.88,95.0,25.4,19.62,44.97,-77.72,46.71
195.74,0.12,-2.23,9.26,59.88,95.0,25.4,19.97,42.00,-75.27,47.91
195.78,0.22,-2.23,9.06,59.88,95.0,25.4,20.09,43.94,-72.83,43.08
195.82,0.48,-3.86,8.71,59.88,95.0,25.4,19.15,42.00,-72.83,44.29
195.86,0.10,-5.64,8.57,59.88,95.0,25.4,20.44,42.96,-78.94,-66.83
195.90,0.25,-6.45,9.20,59.88,95.0,25.4,20.67,42.32,-76.49,-72.87
195.94,0.07,-5.67,9.06,59.88,95.0,25.4,20.09,43.94,-75.27,-69.24
195.98,0.46,-5.46,8.91,59.88,95.0,25.4,19.27,42.96,-75.27,-69.24
196.02,0.31,-3.78,8.66,59.88,95.0,25.4,20.21,44.97,67.72,-76.49
196.06,-0.26,-2.76,10.06,59.88,95.0,25.4,19.74,41.69,65.27,-71.66
196.10,1.01,-4.05,9.00,59.88,95.0,25.4,20.21,42.96,57.94,-71.66
196.14,0.03,-1.72,9.42,59.88,95.0,25.4,20.09,43.94,48.16,-69.24
196.18,-0.45,-0.37,8.72,59.88,95.0,25.4,20.32,42.96,48.16,-69.24
196.22,0.15,2.50,8.39,59.88,95.0,25.4,19.86,45.32,54.28,-76.49
196.26,-0.07,3.03,8.93,59.88,95.0,25.4,20.09,43.94,50.61,-69.24
196.30,0.08,4.50,9.36,59.88,95.0,25.4,19.86,43.94,53.05,57.58
196.34,-0.04,3.86,9.36,59.88,95.0,25.4,19.97,42.96,53.05,64.82
196.38,-0.12,4.64,8.24,59.88,95.0,25.4,19.62,44.97,50.61,67.24
196.42,0.31,3.47,9.89,59.88,95.0,25.4,19.97,42.96,46.94,57.58
196.46,-0.09,3.34,9.08,59.88,95.0,25.4,20.44,42.00,51.83,53.95
196.50,-0.12,3.01,9.50,59.88,95.0,25.4,20.67,42.00,45.72,53.95
196.54,0.20,2.81,9.12,59.88,95.0,25.4,19.62,43.94,-76.49,39.46
196.58,0.11,1.80,9.16,59.88,95.0,25.4,19.62,43.28,-81.38,35.84
196.62,0.41,0.51,8.64,59.88,95.0,25.4,20.44,42.00,-80.16,40.67
196.66,0.28,-0.50,9.04,59.88,95.0,25.4,19.74,42.96,-76.49,33.42
196.70,0.36,-1.66,8.77,59.88,95.0,25.4,20.44,42.96,-76.49,33.42
196.74,0.21,-2.64,8.62,59.88,95.0,25.4,19.97,43.94,-76.49,39.46
196.78,0.40,-2.14,8.68,59.88,95.0,25.4,19.62,44.97,-80.16,40.67
196.82,0.26,-3.69,8.66,59.88,95.0,25.4,20.32,43.94,-81.38,40.67
196.86,0.21,-5.71,9.09,59.88,95.0,25.4,19.39,42.96,-75.27,-64.41
196.90,0.30,-6.31,9.28,59.88,95.0,25.4,19.86,42.96,-80.16,-64.41
196.94,0.24,-5.98,9.12,59.88,95.0,25.4,20.09,42.00,64.05,-68.04
196.98,-0.32,-5.64,9.28,59.88,95.0,25.4,19.62,42.96,70.16,-75.28
197.02,0.94,-4.13,8.48,59.88,95.0,25.4,20.44,41.69,68.94,-70.45
197.06,1.53,-3.37,8.62,59.88,95.0,25.4,20.09,43.94,60.39,-69.24
197.10,0.34,-4.17,8.50,59.88,95.0,25.4,20.21,42.00,59.16,-72.87
197.14,-0.00,-0.92,8.64,59.88,95.0,25.4,19.51,42.96,48.16,-72.87
197.18,0.74,-0.72,8.93,59.88,95.0,25.4,20.21,42.96,54.28,-76.49
197.22,-0.14,2.72,9.33,59.88,95.0,25.4,20.09,44.28,48.16,-68.04
197.26,-0.14,3.57,8.97,59.88,95.0,25.4,19.27,44.28,51.83,-75.28
197.30,0.57,4.78,9.19,59.88,95.0,25.4,20.21,42.96,50.61,63.62
197.34,0.28,2.43,10.44,59.88,95.0,25.4,20.09,43.94,51.83,64.82
197.38,-0.01,4.31,9.29,59.88,95.0,25.4,20.09,44.97,54.28,62.41
197.42,0.39,4.05,9.45,59.88,95.0,25.4,19.62,44.97,48.16,58.78
197.46,0.14,3.52,8.76,59.88,95.0,25.4,20.44,43.94,46.94,57.58
197.50,0.10,2.78,9.74,59.88,95.0,25.4,20.21,44.97,50.61,47.91
197.54,0.13,3.03,8.57,59.88,95.0,25.4,19.97,42.00,-81.38,53.95
197.58,0.50,1.46,8.80,59.88,95.0,25.4,19.86,43.94,-75.27,49.12
197.62,0.54,0.47,9.31,59.88,95.0,25.4,19.62,43.94,-75.27,47.91
197.66,0.03,-0.19,8.56,59.88,95.0,25.4,20.56,43.61,-82.60,51.54
197.70,0.14,-1.70,8.74,59.88,95.0,25.4,20.21,42.96,-76.49,46.71
197.74,0.25,-2.33,9.34,59.88,95.0,25.4,20.09,43.94,-78.94,51.54
197.78,0.30,-2.23,9.04,59.88,95.0,25.4,19.97,41.69,-76.49,52.75
197.82,0.25,-3.37,8.72,59.88,95.0,25.4,20.44,43.94,-77.72,49.12
197.86,0.08,-5.85,9.59,59.88,95.0,25.4,19.97,43.94,-77.72,-66.83
197.90,0.21,-6.51,8.72,59.88,95.0,25.4,20.21,42.96,-76.49,-70.45
197.94,0.43,-6.15,8.83,59.88,95.0,25.4,19.62,43.28,62.83,-72.87
197.98,0.49,-4.91,8.80,59.88,95.0,25.4,20.09,43.94,65.27,-62.00
198.02,0.36,-3.55,8.51,59.88,95.0,25.4,20.09,43.94,65.27,-62.00
198.06,1.26,-4.62,7.23,59.88,95.0,25.4,19.86,43.94,64.05,-68.04
198.10,1.45,-4.05,9.00,59.88,95.0,25.4,19.86,44.97,57.94,-70.45
198.14,-0.15,-1.53,8.81,59.88,95.0,25.4,19.97,42.96,53.05,-64.41
198.18,-0.05,-0.35,8.32,59.88,95.0,25.4,20.67,43.94,46.94,-63.21
198.22,0.61,1.89,8.86,59.88,95.0,25.4,20.21,44.97,54.28,-64.41
198.26,-0.25,3.71,9.03,59.88,95.0,25.4,19.39,42.96,54.28,-66.83
198.30,-0.27,4.61,9.53,59.88,95.0,25.4,20.56,42.00,50.61,62.41
198.34,-0.36,4.07,8.96,59.88,95.0,25.4,20.56,42.00,51.83,70.86
198.38,-0.02,4.39,9.14,59.88,95.0,25.4,19.62,44.97,48.16,63.62
198.42,0.39,3.91,10.10,59.88,95.0,25.4,20.44,43.94,50.61,63.62
198.46,0.08,3.22,8.83,59.88,95.0,25.4,19.97,43.94,54.28,57.58
198.50,0.04,2.46,9.98,59.88,95.0,25.4,20.21,43.94,51.83,49.12
198.54,-0.04,2.87,8.79,59.88,95.0,25.4,19.97,43.28,54.28,46.71
198.58,0.27,1.79,8.78,59.88,95.0,25.4,19.86,43.94,51.83,46.71
198.62,0.44,0.38,9.72,59.88,95.0,25.4,20.56,43.28,48.16,51.54
198.66,0.04,-0.28,8.49,59.88,95.0,25.4,20.44,42.00,49.39,53.95
198.70,0.05,-1.90,9.03,59.88,95.0,25.4,20.09,42.00,49.39,53.95
198.74,0.40,-2.42,8.39,59.88,95.0,25.4,20.32,44.97,54.28,46.71
198.78,0.48,-2.43,8.68,59.88,95.0,25.4,19.86,43.94,54.28,46.71
198.82,0.11,-3.36,8.86,59.88,95.0,25.4,19.62,44.97,46.94,51.54
198.86,0.25,-5.80,8.83,59.88,95.0,25.4,19.62,44.97,46.94,-63.21
198.90,0.04,-6.29,9.13,59.88,95.0,25.4,20.44,41.69,56.72,-69.24
198.94,0.05,-5.75,8.78,59.88,95.0,25.4,19.74,43.94,60.39,-70.45
198.98,0.63,-5.30,8.89,59.88,95.0,25.4,19.97,42.00,64.05,-71.66
199.02,-0.54,-3.69,8.94,59.88,95.0,25.4,20.56,43.94,62.83,-70.45
199.06,0.68,-4.13,8.72,59.88,95.0,25.4,19.74,42.32,59.16,-72.87
199.10,-0.18,-3.95,9.50,59.88,95.0,25.4,19.15,43.61,54.28,-72.87
199.14,0.03,-1.34,8.54,59.88,95.0,25.4,19.97,42.96,53.05,-75.28
199.18,0.67,-1.12,8.84,59.88,95.0,25.4,19.74,43.94,55.50,-75.28
199.22,0.50,2.10,9.09,59.88,95.0,25.4,20.90,42.96,57.94,-77.70
199.26,0.00,2.79,9.31,59.88,95.0,25.4,20.09,43.28,50.61,-72.87
199.30,-0.14,4.99,9.11,59.88,95.0,25.4,19.39,43.94,57.94,62.41
199.34,0.24,3.40,9.70,59.88,95.0,25.4,20.56,43.94,51.83,66.03
199.38,-0.11,4.41,9.63,59.88,95.0,25.4,20.56,43.94,53.05,67.24
199.42,0.22,4.06,9.00,59.88,95.0,25.4,20.21,42.96,59.16,57.58
199.46,0.26,2.90,9.60,59.88,95.0,25.4,19.74,42.96,57.94,52.75
199.50,0.20,3.09,9.30,59.88,95.0,25.4,20.32,44.97,57.94,49.12
199.54,0.46,2.15,9.33,59.88,95.0,25.4,19.86,44.97,-76.49,41.88
199.58,0.16,2.18,8.24,59.88,95.0,25.4,20.09,43.94,-80.16,47.91
199.62,0.08,1.17,9.52,59.88,95.0,25.4,20.21,42.00,-77.72,49.12
199.66,0.01,-0.53,8.79,59.88,95.0,25.4,20.21,42.00,-80.16,47.91
199.70,0.23,-1.47,8.54,59.88,95.0,25.4,20.32,43.94,-77.72,49.12
199.74,0.23,-1.88,9.05,59.88,95.0,25.4,20.09,43.94,-77.72,49.12
199.78,-0.01,-2.28,9.39,59.88,95.0,25.4,19.97,43.94,-77.72,47.91
