Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
466.79,0.25,-1.67,9.19,18.62,94.0,21.1,19.51,39.62,-23.33,5.44
466.83,0.16,-1.65,9.17,18.62,94.0,21.1,18.33,40.49,-23.33,7.85
466.87,0.22,-1.57,9.02,18.62,94.0,21.1,19.39,41.38,-24.55,7.85
466.91,0.29,-1.75,9.10,18.62,94.0,21.1,19.39,41.38,-23.33,7.85
466.95,0.31,-1.73,9.13,18.62,94.0,21.1,19.27,40.49,-20.89,6.64
466.99,0.36,-1.92,9.13,18.62,94.0,21.1,19.51,39.33,-14.78,-1.81
467.03,0.25,-2.07,9.12,18.62,94.0,21.1,19.27,38.50,-22.11,-0.60
467.07,0.23,-2.21,9.18,18.62,94.0,21.1,19.62,40.19,-20.89,-0.60
467.11,0.35,-2.54,9.24,18.62,94.0,21.1,19.27,39.33,-17.22,-0.60
467.15,0.29,-2.27,8.97,18.62,94.0,21.1,18.21,41.38,-17.22,-6.64
467.19,0.28,-2.08,9.07,18.62,94.0,21.1,19.97,39.62,-18.44,-7.85
467.23,0.44,-2.15,9.17,18.62,94.0,21.1,18.92,41.08,-18.44,-7.85
467.27,0.29,-2.26,9.25,18.62,94.0,21.1,19.74,40.19,-14.78,-7.85
467.31,0.36,-2.14,9.46,18.62,94.0,21.1,18.92,39.90,-14.78,-5.44
467.35,0.39,-2.07,8.96,18.62,94.0,21.1,19.04,40.19,-18.44,-6.64
467.39,0.28,-2.06,9.02,18.62,94.0,21.1,18.09,41.38,-18.44,-6.64
467.43,0.36,-2.18,9.17,18.62,94.0,21.1,17.97,40.19,-12.33,-6.64
467.47,0.34,-1.92,9.22,18.62,94.0,21.1,18.92,40.19,-16.00,-4.23
467.51,0.48,-1.54,9.02,18.62,94.0,21.1,18.92,40.19,-12.33,-12.68
467.55,0.22,-1.49,9.06,18.62,94.0,21.1,18.92,41.38,-12.33,-12.68
467.59,0.43,-1.85,9.09,18.62,94.0,21.1,19.27,39.90,-12.33,-5.44
467.63,0.35,-1.16,9.01,18.62,94.0,21.1,18.92,39.62,-12.33,-10.27
467.67,0.36,-1.48,9.29,18.62,94.0,21.1,18.92,41.08,-11.11,-10.27
467.71,0.50,-0.56,9.05,18.62,94.0,21.1,18.09,39.33,-3.78,-15.10
467.75,0.74,-1.60,9.32,18.62,94.0,21.1,18.68,39.90,-6.22,-7.85
467.79,0.93,-2.19,9.41,18.62,94.0,21.1,18.92,39.90,-6.22,-7.85
467.83,0.59,-1.17,9.33,18.62,94.0,21.1,17.13,39.62,-2.55,-15.10
467.87,0.43,-0.15,9.23,18.62,94.0,21.1,19.97,39.62,-2.55,-13.89
467.91,-0.07,-0.45,8.98,18.62,94.0,21.1,18.80,41.08,6.00,-13.89
467.95,0.39,-0.45,9.19,18.62,94.0,21.1,19.74,39.33,3.56,-13.89
467.99,0.01,-0.71,9.10,18.62,94.0,21.1,18.09,39.62,3.56,-12.68
468.03,0.14,-0.51,9.18,18.62,94.0,21.1,19.04,39.62,9.67,-10.27
468.07,0.26,-0.22,9.24,18.62,94.0,21.1,19.39,41.38,10.89,-7.85
468.11,0.27,-0.02,9.23,18.62,94.0,21.1,19.97,39.33,8.45,-13.89
468.15,0.51,0.04,9.29,18.62,94.0,21.1,17.97,40.49,8.45,-5.44
468.19,0.67,0.25,9.30,18.62,94.0,21.1,18.45,41.38,10.89,-12.68
468.23,0.72,0.34,9.49,18.62,94.0,21.1,19.74,39.62,10.89,-9.06
468.27,0.40,0.36,9.31,18.62,94.0,21.1,18.92,41.08,12.11,-7.85
468.31,0.37,0.74,9.27,18.62,94.0,21.1,20.56,40.78,18.22,-11.47
468.35,0.44,0.76,9.45,18.62,94.0,21.1,18.80,38.77,13.33,-3.02
468.39,0.23,0.79,9.10,18.62,94.0,21.1,18.33,39.90,14.56,-3.02
468.43,0.32,0.69,9.30,18.62,94.0,21.1,19.97,39.62,17.00,-6.64
468.47,0.28,0.85,8.96,18.62,94.0,21.1,19.27,39.90,20.67,-0.60
468.51,0.45,0.88,9.23,18.62,94.0,21.1,19.97,39.62,17.00,-3.02
468.55,0.34,0.83,9.26,18.62,94.0,21.1,19.97,39.33,25.56,-6.64
468.59,0.32,1.10,9.27,18.62,94.0,21.1,19.51,39.33,23.11,-6.64
468.63,0.26,1.14,9.23,18.62,94.0,21.1,19.04,39.33,25.56,-0.60
468.67,0.23,0.82,9.23,18.62,94.0,21.1,19.27,39.90,23.11,0.60
468.71,0.19,1.02,9.17,18.62,94.0,21.1,19.86,39.90,24.33,1.81
468.75,0.17,0.98,9.18,18.62,94.0,21.1,21.13,40.19,17.00,3.02
468.79,0.17,0.94,9.23,18.62,94.0,21.1,19.04,39.33,25.56,0.60
468.83,0.17,0.75,9.24,18.62,94.0,21.1,18.56,39.33,24.33,0.60
468.87,0.24,0.92,9.16,18.62,94.0,21.1,19.51,39.62,15.78,0.60
468.91,0.23,0.84,9.19,18.62,94.0,21.1,18.80,40.19,20.67,0.60
468.95,0.20,0.73,9.22,18.62,94.0,21.1,19.15,40.19,18.22,0.60
468.99,0.23,0.88,9.13,18.62,94.0,21.1,19.27,39.33,19.44,5.44
469.03,0.24,0.59,9.27,18.62,94.0,21.1,19.04,39.62,19.44,5.44
469.07,0.27,0.57,9.15,18.62,94.0,21.1,19.27,39.90,10.89,10.27
469.11,0.21,0.52,9.20,18.62,94.0,21.1,19.97,39.62,8.45,7.85
469.15,0.26,0.34,9.22,18.62,94.0,21.1,18.33,41.08,6.00,9.06
469.19,0.27,0.36,9.12,18.62,94.0,21.1,19.04,39.33,9.67,11.47
469.23,0.21,0.13,9.18,18.62,94.0,21.1,18.45,40.19,7.22,5.44
469.27,0.20,0.02,9.30,18.62,94.0,21.1,19.97,39.33,6.00,6.64
469.31,0.22,-0.06,9.20,18.62,94.0,21.1,19.15,39.62,4.78,12.68
469.35,0.24,-0.07,9.29,18.62,94.0,21.1,19.51,39.62,-3.78,11.47
469.39,0.24,-0.12,9.20,18.62,94.0,21.1,19.62,39.62,2.33,12.68
469.43,0.26,-0.21,9.22,18.62,94.0,21.1,22.63,40.19,-0.11,11.47
469.47,0.27,-0.25,9.20,18.62,94.0,21.1,19.51,39.05,-2.55,10.27
469.51,0.22,-0.45,9.23,18.62,94.0,21.1,19.15,39.62,-5.00,9.06
469.55,0.22,-0.52,9.17,18.62,94.0,21.1,19.27,41.08,-13.55,13.89
469.59,0.23,-0.64,9.16,18.62,94.0,21.1,18.56,41.08,-9.89,9.06
469.63,0.27,-0.66,9.20,18.62,94.0,21.1,19.15,41.38,-11.11,9.06
469.67,0.29,-0.73,9.19,18.62,94.0,21.1,19.27,39.90,-17.22,17.51
469.71,0.24,-0.83,9.12,18.62,94.0,21.1,19.04,39.90,-9.89,10.27
469.75,0.22,-1.03,9.14,18.62,94.0,21.1,18.45,41.08,-19.66,11.47
469.79,0.22,-1.03,9.13,18.62,94.0,21.1,19.97,39.33,-13.55,6.64
469.83,0.27,-1.18,9.09,18.62,94.0,21.1,19.27,41.08,-20.89,13.89
469.87,0.29,-1.12,9.18,18.62,94.0,21.1,18.92,39.90,-22.11,13.89
469.91,0.32,-1.26,9.11,18.62,94.0,21.1,19.15,39.33,-17.22,7.85
469.95,0.23,-1.33,9.04,18.62,94.0,21.1,19.27,39.90,-18.44,12.68
469.99,0.27,-1.34,8.92,18.62,94.0,21.1,19.27,39.33,-14.78,7.85
470.03,0.31,-1.57,9.00,18.62,94.0,21.1,19.86,39.33,-20.89,1.81
470.07,0.33,-1.60,8.99,18.62,94.0,21.1,18.80,39.90,-20.89,9.06
470.11,0.30,-1.69,9.20,18.62,94.0,21.1,20.09,39.05,-23.33,3.02
470.15,0.23,-1.70,9.10,18.62,94.0,21.1,17.97,41.08,-23.33,4.23
470.19,0.22,-1.73,9.02,18.62,94.0,21.1,19.97,39.33,-18.44,-1.81
470.23,0.26,-1.88,9.00,18.62,94.0,21.1,19.51,39.33,-18.44,-3.02
470.27,0.23,-2.39,9.06,18.62,94.0,21.1,19.62,41.38,-18.44,-4.23
470.31,0.32,-1.98,8.98,18.62,94.0,21.1,20.79,41.38,-14.78,-3.02
470.35,0.31,-1.88,9.04,18.62,94.0,21.1,18.45,41.38,-20.89,-3.02
470.39,0.17,-2.22,9.14,18.62,94.0,21.1,18.33,41.08,-19.66,-5.44
470.43,0.17,-2.08,9.06,18.62,94.0,21.1,19.15,40.19,-13.55,-7.85
470.47,0.17,-1.80,9.11,18.62,94.0,21.1,19.15,40.19,-13.55,-9.06
470.51,0.38,-2.23,9.17,18.62,94.0,21.1,17.37,39.90,-12.33,-5.44
470.55,0.23,-2.23,9.04,18.62,94.0,21.1,17.97,41.38,-18.44,-3.02
470.59,0.36,-2.49,9.17,18.62,94.0,21.1,19.15,39.62,-13.55,-10.27
470.63,0.20,-2.10,9.07,18.62,94.0,21.1,19.74,39.33,-14.78,-7.85
470.67,0.30,-1.92,9.01,18.62,94.0,21.1,19.15,41.08,-14.78,-7.85
470.71,0.29,-1.84,9.30,18.62,94.0,21.1,19.27,41.08,-12.33,-5.44
470.75,0.15,-1.36,9.11,18.62,94.0,21.1,19.04,39.05,-9.89,-5.44
470.79,0.37,-1.96,9.31,18.62,94.0,21.1,18.92,41.08,-14.78,-7.85
470.83,0.48,-0.90,8.85,18.62,94.0,21.1,19.27,38.50,-8.66,-13.89
470.87,0.33,-0.86,9.08,18.62,94.0,21.1,18.68,40.19,-6.22,-13.89
470.91,0.60,-1.68,9.29,18.62,94.0,21.1,19.62,40.49,-2.55,-11.47
470.95,0.91,-1.39,9.43,18.62,94.0,21.1,19.27,39.90,-8.66,-6.64
470.99,0.87,-1.88,9.56,18.62,94.0,21.1,19.97,39.62,-6.22,-12.68
471.03,0.31,-1.10,9.15,18.62,94.0,21.1,18.92,39.62,-5.00,-11.47
471.07,0.09,-0.28,9.02,18.62,94.0,21.1,19.51,39.33,1.11,-15.10
471.11,-0.14,-0.24,8.95,18.62,94.0,21.1,19.04,38.50,3.56,-15.10
471.15,0.06,-0.38,9.05,18.62,94.0,21.1,19.74,39.62,2.33,-15.10
471.19,0.06,-0.68,9.05,18.62,94.0,21.1,19.97,39.62,2.33,-15.10
471.23,0.22,-0.78,9.16,18.62,94.0,21.1,20.09,39.62,7.22,-12.68
471.27,0.34,-0.26,9.19,18.62,94.0,21.1,19.15,40.19,7.22,-13.89
471.31,0.17,-0.09,9.25,18.62,94.0,21.1,19.39,39.90,13.33,-9.06
471.35,0.28,0.44,9.12,18.62,94.0,21.1,19.97,39.62,7.22,-10.27
471.39,0.45,0.11,9.32,18.62,94.0,21.1,19.04,39.90,14.56,-6.64
471.43,1.05,0.58,9.65,18.62,94.0,21.1,19.74,39.90,9.67,-6.64
471.47,0.65,0.07,9.42,18.62,94.0,21.1,19.62,40.19,12.11,-5.44
471.51,0.60,0.73,9.29,18.62,94.0,21.1,19.15,40.19,15.78,-10.27
471.55,0.77,0.51,9.34,18.62,94.0,21.1,19.15,41.38,15.78,-9.06
471.59,0.42,0.96,9.28,18.62,94.0,21.1,18.92,41.38,15.78,-7.85
471.63,0.25,0.72,9.31,18.62,94.0,21.1,18.45,41.38,17.00,-6.64
471.67,0.22,0.88,9.29,18.62,94.0,21.1,19.51,38.50,15.78,-3.02
471.71,0.09,0.78,9.28,18.62,94.0,21.1,18.92,39.90,17.00,-1.81
471.75,0.18,0.71,9.40,18.62,94.0,21.1,18.92,41.38,21.89,-6.64
471.79,0.15,0.94,9.27,18.62,94.0,21.1,19.51,38.50,20.67,-5.44
471.83,0.15,1.03,9.25,18.62,94.0,21.1,18.80,41.08,26.78,-1.81
471.87,0.17,0.95,9.18,18.62,94.0,21.1,18.92,41.08,20.67,-1.81
471.91,0.25,0.83,9.28,18.62,94.0,21.1,18.92,41.08,23.11,-0.60
471.95,0.29,0.94,9.18,18.62,94.0,21.1,18.56,39.33,25.56,3.02
471.99,0.26,0.91,9.17,18.62,94.0,21.1,18.45,41.38,18.22,0.60
472.03,0.24,0.85,9.17,18.62,94.0,21.1,18.56,40.49,23.11,-1.81
472.07,0.27,0.94,9.25,18.62,94.0,21.1,19.62,40.19,14.56,6.64
472.11,0.33,0.93,9.28,18.62,94.0,21.1,19.97,38.77,18.22,-0.60
472.15,0.32,0.82,9.21,18.62,94.0,21.1,20.44,39.33,21.89,3.02
472.19,0.26,0.65,9.21,18.62,94.0,21.1,18.92,41.38,13.33,1.81
472.23,0.19,0.59,9.24,18.62,94.0,21.1,19.74,39.62,12.11,4.23
472.27,0.25,0.61,9.18,18.62,94.0,21.1,19.27,41.08,10.89,6.64
472.31,0.26,0.60,9.31,18.62,94.0,21.1,19.97,37.16,8.45,9.06
472.35,0.39,0.68,9.26,18.62,94.0,21.1,19.62,39.05,7.22,11.47
472.39,0.32,0.78,9.45,18.62,94.0,21.1,19.39,39.90,12.11,10.27
472.43,0.35,0.59,9.17,18.62,94.0,21.1,18.33,39.33,4.78,12.68
472.47,0.44,0.46,9.20,18.62,94.0,21.1,19.86,40.19,9.67,9.06
472.51,0.47,0.19,9.19,18.62,94.0,21.1,19.15,40.19,6.00,7.85
472.55,0.44,-0.06,9.17,18.62,94.0,21.1,19.97,39.33,1.11,7.85
472.59,0.31,-0.19,9.15,18.62,94.0,21.1,24.21,39.90,-5.00,7.85
472.63,0.23,-0.24,9.13,18.62,94.0,21.1,19.39,39.33,-8.66,12.68
472.67,0.29,-0.15,9.19,18.62,94.0,21.1,19.74,41.08,-1.33,13.89
472.71,0.32,-0.20,9.18,18.62,94.0,21.1,19.51,40.49,-8.66,9.06
472.75,0.27,-0.48,9.17,18.62,94.0,21.1,18.80,41.08,-3.78,11.47
472.79,0.26,-0.66,9.16,18.62,94.0,21.1,19.39,40.49,-6.22,10.27
472.83,0.25,-0.66,9.18,18.62,94.0,21.1,18.80,39.62,-7.44,10.27
472.87,0.26,-0.70,9.17,18.62,94.0,21.1,18.92,41.08,-8.66,10.27
472.91,0.22,-0.76,9.12,18.62,94.0,21.1,19.51,39.33,-11.11,9.06
472.95,0.23,-0.87,9.15,18.62,94.0,21.1,19.74,39.33,-13.55,7.85
472.99,0.21,-1.05,9.11,18.62,94.0,21.1,18.45,41.38,-16.00,7.85
473.03,0.25,-1.18,9.20,18.62,94.0,21.1,18.92,41.38,-18.44,7.85
473.07,0.31,-1.09,9.07,18.62,94.0,21.1,19.39,41.38,-20.89,15.10
473.11,0.26,-1.26,9.10,18.62,94.0,21.1,18.56,38.50,-13.55,6.64
473.15,0.28,-1.42,9.12,18.62,94.0,21.1,17.97,41.08,-23.33,9.06
473.19,0.25,-1.60,9.24,18.62,94.0,21.1,18.68,40.19,-17.22,3.02
473.23,0.25,-1.56,9.12,18.62,94.0,21.1,18.56,39.90,-18.44,6.64
473.27,0.24,-1.72,9.12,18.62,94.0,21.1,19.39,39.90,-17.22,5.44
473.31,0.25,-1.60,9.13,18.62,94.0,21.1,18.33,41.38,-23.33,6.64
473.35,0.21,-1.84,9.09,18.62,94.0,21.1,19.62,39.62,-14.78,3.02
473.39,0.32,-1.73,9.10,18.62,94.0,21.1,19.62,41.08,-22.11,6.64
473.43,0.24,-1.86,9.13,18.62,94.0,21.1,19.51,39.33,-22.11,0.60
473.47,0.21,-2.02,9.15,18.62,94.0,21.1,18.92,41.38,-22.11,-0.60
473.51,0.17,-2.16,9.14,18.62,94.0,21.1,18.33,41.08,-22.11,-0.60
473.55,0.24,-2.56,9.17,18.62,94.0,21.1,19.97,39.62,-23.33,-0.60
473.59,0.28,-2.20,8.94,18.62,94.0,21.1,18.92,41.08,-20.89,-0.60
473.63,0.34,-2.18,9.13,18.62,94.0,21.1,19.39,39.90,-13.55,-4.23
473.67,0.41,-1.99,9.17,18.62,94.0,21.1,19.27,39.90,-19.66,-0.60
473.71,0.34,-1.92,9.02,18.62,94.0,21.1,19.39,41.08,-18.44,-7.85
473.75,0.34,-2.12,9.04,18.62,94.0,21.1,18.56,39.33,-16.00,-1.81
473.79,0.41,-2.15,9.03,18.62,94.0,21.1,18.68,40.19,-12.33,-11.47
473.83,0.24,-2.11,8.95,18.62,94.0,21.1,18.92,41.38,-12.33,-11.47
473.87,0.46,-2.02,9.22,18.62,94.0,21.1,16.65,39.62,-17.22,-11.47
473.91,0.23,-1.99,9.17,18.62,94.0,21.1,19.86,41.38,-17.22,-7.85
473.95,0.27,-1.42,8.94,18.62,94.0,21.1,19.39,41.08,-14.78,-9.06
473.99,0.36,-1.27,9.00,18.62,94.0,21.1,19.86,40.19,-12.33,-11.47
474.03,0.43,-2.21,9.41,18.62,94.0,21.1,19.51,39.05,-11.11,-11.47
474.07,0.40,-1.51,9.37,18.62,94.0,21.1,19.97,39.33,-11.11,-11.47
474.11,0.10,-1.79,9.22,18.62,94.0,21.1,19.74,39.62,-9.89,-10.27
474.15,0.31,-0.78,9.16,18.62,94.0,21.1,19.74,39.33,-3.78,-15.10
474.19,0.76,-1.37,9.37,18.62,94.0,21.1,18.45,40.19,-3.78,-13.89
474.23,1.03,-1.95,9.50,18.62,94.0,21.1,19.04,39.33,-0.11,-10.27
474.27,0.82,-0.95,9.42,18.62,94.0,21.1,19.97,39.33,-2.55,-15.10
474.31,0.53,-0.19,9.21,18.62,94.0,21.1,19.51,39.90,4.78,-12.68
474.35,0.26,-0.41,9.13,18.62,94.0,21.1,19.04,39.62,6.00,-13.89
474.39,0.44,-0.54,9.26,18.62,94.0,21.1,19.15,40.19,7.22,-13.89
474.43,0.22,-0.76,9.21,18.62,94.0,21.1,18.45,39.90,2.33,-10.27
474.47,0.14,-0.35,9.10,18.62,94.0,21.1,19.97,39.62,7.22,-13.89
474.51,0.21,-0.07,9.28,18.62,94.0,21.1,18.33,39.90,10.89,-6.64
474.55,0.32,0.10,9.10,18.62,94.0,21.1,19.27,39.33,13.33,-5.44
474.59,0.37,0.20,9.28,18.62,94.0,21.1,18.56,39.62,10.89,-9.06
474.63,0.73,0.12,9.38,18.62,94.0,21.1,18.68,41.08,10.89,-5.44
474.67,0.55,0.16,9.34,18.62,94.0,21.1,19.39,39.62,14.56,-4.23
474.71,0.41,0.33,9.29,18.62,94.0,21.1,18.68,39.62,19.44,-11.47
474.75,0.56,0.65,9.31,18.62,94.0,21.1,19.51,39.33,19.44,-11.47
474.79,0.51,0.78,9.46,18.62,94.0,21.1,19.15,39.62,19.44,-11.47
474.83,0.35,0.72,9.30,18.62,94.0,21.1,19.27,39.33,21.89,-4.23
474.87,0.37,0.74,9.24,18.62,94.0,21.1,19.27,39.90,15.78,-0.60
474.91,0.48,0.75,9.25,18.62,94.0,21.1,19.51,39.90,25.56,-5.44
474.95,0.37,0.99,9.19,18.62,94.0,21.1,19.27,39.33,20.67,1.81
474.99,0.28,1.03,9.24,18.62,94.0,21.1,19.86,39.62,18.22,-4.23
475.03,0.28,0.88,9.24,18.62,94.0,21.1,18.68,41.08,18.22,-0.60
475.07,0.15,0.99,9.24,18.62,94.0,21.1,18.92,40.19,18.22,1.81
475.11,0.19,0.90,9.23,18.62,94.0,21.1,19.51,39.62,21.89,-3.02
475.15,0.13,1.09,9.25,18.62,94.0,21.1,18.80,39.90,19.44,4.23
475.19,0.13,1.02,9.21,18.62,94.0,21.1,19.86,39.62,21.89,-0.60
475.23,0.23,0.89,9.19,18.62,94.0,21.1,19.04,39.62,20.67,-1.81
475.27,0.21,0.80,9.24,18.62,94.0,21.1,18.56,40.19,18.22,3.02
475.31,0.21,0.93,9.21,18.62,94.0,21.1,19.27,41.08,20.67,6.64
475.35,0.23,0.91,9.19,18.62,94.0,21.1,21.02,40.49,20.67,0.60
475.39,0.25,0.80,9.22,18.62,94.0,21.1,19.39,40.19,19.44,5.44
475.43,0.26,0.74,9.14,18.62,94.0,21.1,18.80,41.08,17.00,0.60
475.47,0.27,0.66,9.21,18.62,94.0,21.1,19.74,39.33,15.78,1.81
475.51,0.27,0.50,9.16,18.62,94.0,21.1,19.27,39.33,17.00,5.44
475.55,0.25,0.68,9.20,18.62,94.0,21.1,18.56,39.62,15.78,5.44
475.59,0.34,0.51,9.22,18.62,94.0,21.1,18.80,41.08,14.56,5.44
475.63,0.29,0.26,9.23,18.62,94.0,21.1,19.62,39.62,7.22,12.68
475.67,0.33,0.09,9.26,18.62,94.0,21.1,19.97,39.33,8.45,6.64
475.71,0.43,-0.13,9.28,18.62,94.0,21.1,18.80,39.90,-0.11,13.89
475.75,0.39,-0.04,9.28,18.62,94.0,21.1,18.45,41.38,1.11,7.85
475.79,0.37,0.14,9.21,18.62,94.0,21.1,20.09,39.62,-2.55,9.06
475.83,0.28,-0.10,9.17,18.62,94.0,21.1,18.45,41.08,-1.33,11.47
475.87,0.34,-0.20,9.13,18.62,94.0,21.1,19.27,39.33,-1.33,16.31
475.91,0.33,-0.29,9.19,18.62,94.0,21.1,18.21,40.78,-8.66,13.89
475.95,0.24,-0.48,9.20,18.62,94.0,21.1,18.68,39.90,-7.44,17.51
475.99,0.23,-0.54,9.14,18.62,94.0,21.1,18.80,40.19,-14.78,13.89
476.03,0.23,-0.67,9.17,18.62,94.0,21.1,19.51,39.33,-8.66,9.06
476.07,0.27,-0.59,9.15,18.62,94.0,21.1,19.74,40.49,-16.00,17.51
476.11,0.27,-0.68,9.19,18.62,94.0,21.1,19.27,40.49,-17.22,16.31
476.15,0.24,-0.86,9.16,18.62,94.0,21.1,19.74,39.62,-16.00,10.27
476.19,0.25,-1.06,9.13,18.62,94.0,21.1,19.15,39.62,-12.33,9.06
476.23,0.27,-1.12,9.16,18.62,94.0,21.1,19.74,39.62,-19.66,11.47
476.27,0.29,-1.09,9.16,18.62,94.0,21.1,18.45,41.08,-20.89,11.47
476.31,0.27,-1.24,9.12,18.62,94.0,21.1,18.92,41.08,-22.11,11.47
476.35,0.21,-1.31,9.13,18.62,94.0,21.1,19.74,39.33,-19.66,4.23
476.39,0.24,-1.39,9.14,18.62,94.0,21.1,19.74,39.33,-20.89,3.02
476.43,0.22,-1.50,8.98,18.62,94.0,21.1,19.74,39.05,-20.89,4.23
476.47,0.24,-1.49,9.16,18.62,94.0,21.1,19.27,38.23,-14.78,1.81
476.51,0.21,-1.68,9.10,18.62,94.0,21.1,20.32,40.19,-18.44,0.60
476.55,0.28,-1.73,9.14,18.62,94.0,21.1,19.74,39.33,-22.11,4.23
476.59,0.24,-1.72,8.95,18.62,94.0,21.1,19.04,39.33,-13.55,3.02
476.63,0.28,-1.80,9.13,18.62,94.0,21.1,18.68,40.19,-23.33,1.81
476.67,0.13,-1.70,9.07,18.62,94.0,21.1,19.74,39.90,-16.00,-3.02
476.71,0.16,-2.14,9.08,18.62,94.0,21.1,19.04,39.05,-17.22,-3.02
476.75,0.29,-2.11,9.08,18.62,94.0,21.1,19.04,39.05,-18.44,-5.44
476.79,0.31,-2.01,9.02,18.62,94.0,21.1,19.97,39.62,-20.89,-5.44
476.83,0.24,-2.17,9.12,18.62,94.0,21.1,19.04,39.33,-17.22,1.81
476.87,0.21,-2.21,9.02,18.62,94.0,21.1,19.74,39.33,-13.55,-7.85
476.91,0.19,-2.05,9.12,18.62,94.0,21.1,19.15,40.19,-14.78,-9.06
476.95,0.29,-2.05,9.12,18.62,94.0,21.1,18.92,39.90,-18.44,-1.81
476.99,0.11,-1.98,8.85,18.62,94.0,21.1,19.97,38.77,-16.00,-10.27
477.03,0.27,-2.26,9.08,18.62,94.0,21.1,18.45,41.38,-17.22,-9.06
477.07,0.44,-1.96,8.93,18.62,94.0,21.1,19.97,39.62,-17.22,-9.06
477.11,0.19,-1.85,9.00,18.62,94.0,21.1,20.32,41.08,-18.44,-7.85
477.15,0.27,-1.83,9.11,18.62,94.0,21.1,20.21,38.50,-9.89,-7.85
477.19,0.43,-1.64,9.20,18.62,94.0,21.1,19.27,39.90,-9.89,-5.44
477.23,0.49,-1.95,9.28,18.62,94.0,21.1,19.15,39.90,-9.89,-9.06
477.27,0.46,-1.16,8.98,18.62,94.0,21.1,19.86,39.62,-13.55,-9.06
477.31,0.56,-0.57,8.78,18.62,94.0,21.1,18.68,40.49,-2.55,-7.85
477.35,0.72,-1.77,9.63,18.62,94.0,21.1,18.33,39.33,-9.89,-6.64
477.39,0.75,-1.97,9.55,18.62,94.0,21.1,18.80,41.08,-0.11,-12.68
477.43,0.49,-1.80,9.23,18.62,94.0,21.1,19.27,39.90,-3.78,-6.64
477.47,-0.13,-0.85,8.98,18.62,94.0,21.1,19.27,39.33,-2.55,-7.85
477.51,-0.25,-0.25,8.91,18.62,94.0,21.1,20.21,39.33,2.33,-7.85
477.55,-0.18,-0.62,8.95,18.62,94.0,21.1,18.80,41.08,3.56,-15.10
477.59,0.45,-0.67,9.28,18.62,94.0,21.1,18.92,39.90,-0.11,-7.85
477.63,-0.04,-0.68,9.08,18.62,94.0,21.1,18.92,41.38,3.56,-13.89
477.67,0.20,-0.65,9.17,18.62,94.0,21.1,19.62,41.08,4.78,-6.64
477.71,0.18,-0.07,9.14,18.62,94.0,21.1,18.92,41.08,6.00,-12.68
477.75,0.28,0.10,9.15,18.62,94.0,21.1,20.21,39.33,9.67,-5.44
477.79,0.42,0.44,9.26,18.62,94.0,21.1,18.92,39.90,10.89,-9.06
477.83,-0.17,-0.00,9.01,18.62,94.0,21.1,19.39,42.63,13.33,-6.64
477.87,0.13,0.25,9.16,18.62,94.0,21.1,18.80,40.49,15.78,-7.85
477.91,0.05,0.45,9.00,18.62,94.0,21.1,18.80,38.50,15.78,-11.47
477.95,0.60,0.54,9.43,18.62,94.0,21.1,19.86,39.62,13.33,-3.02
477.99,0.34,0.80,9.11,18.62,94.0,21.1,18.33,40.19,14.56,-1.81
478.03,0.33,0.59,9.05,18.62,94.0,21.1,18.80,40.49,17.00,-7.85
478.07,0.27,0.60,9.27,18.62,94.0,21.1,19.62,39.62,20.67,-0.60
478.11,0.15,0.72,9.14,18.62,94.0,21.1,19.15,40.78,25.56,-7.85
478.15,0.25,0.95,9.37,18.62,94.0,21.1,19.97,38.50,23.11,-7.85
478.19,0.20,1.07,9.17,18.62,94.0,21.1,19.62,41.38,23.11,-6.64
478.23,0.21,1.08,9.22,18.62,94.0,21.1,19.51,39.33,23.11,-5.44
478.27,0.21,0.97,9.15,18.62,94.0,21.1,18.56,39.90,26.78,-3.02
478.31,0.27,1.07,9.22,18.62,94.0,21.1,18.56,38.50,26.78,-1.81
478.35,0.25,0.96,9.24,18.62,94.0,21.1,18.80,41.08,25.56,-3.02
478.39,0.31,0.95,9.24,18.62,94.0,21.1,19.15,40.19,24.33,-1.81
478.43,0.28,0.86,9.24,18.62,94.0,21.1,18.45,41.08,17.00,4.23
478.47,0.26,0.84,9.16,18.62,94.0,21.1,19.27,40.49,20.67,5.44
478.51,0.33,0.97,9.21,18.62,94.0,21.1,19.62,41.38,15.78,-0.60
478.55,0.29,1.04,9.25,18.62,94.0,21.1,18.56,39.62,19.44,4.23
478.59,0.33,0.84,9.20,18.62,94.0,21.1,18.45,39.62,13.33,7.85
478.63,0.26,0.64,9.17,18.62,94.0,21.1,18.68,39.90,13.33,9.06
478.67,0.20,0.62,9.23,18.62,94.0,21.1,19.97,40.78,19.44,4.23
478.71,0.21,0.74,9.11,18.62,94.0,21.1,20.21,38.50,10.89,4.23
478.75,0.29,0.69,9.26,18.62,94.0,21.1,18.80,41.08,15.78,4.23
478.79,0.20,0.64,9.06,18.62,94.0,21.1,19.97,39.62,10.89,3.02
478.83,0.14,0.44,9.18,18.62,94.0,21.1,19.62,41.38,8.45,5.44
478.87,0.16,0.20,9.22,18.62,94.0,21.1,19.74,39.62,4.78,6.64
