Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
464.70,0.22,-3.52,8.93,21.22,95.0,23.2,18.92,44.28,-52.10,7.78
464.74,0.20,-3.87,8.82,21.22,95.0,23.2,18.80,44.97,-49.66,-3.09
464.78,0.41,-4.60,8.51,21.22,95.0,23.2,19.27,42.32,-42.32,-7.92
464.82,0.34,-4.89,9.21,21.22,95.0,23.2,18.45,44.97,-45.99,-10.34
464.86,0.50,-4.70,9.06,21.22,95.0,23.2,18.92,42.96,-47.21,-15.17
464.90,0.43,-4.19,8.77,21.22,95.0,23.2,18.68,42.00,-41.10,-26.04
464.94,0.43,-4.46,8.85,21.22,95.0,23.2,19.27,42.96,-43.54,-29.66
464.98,0.23,-3.69,8.84,21.22,95.0,23.2,18.80,43.94,-38.66,-33.29
465.02,-0.41,-3.24,8.70,21.22,95.0,23.2,18.68,44.97,-38.66,-28.46
465.06,-0.41,-2.53,9.44,21.22,95.0,23.2,19.15,43.94,-36.21,-38.12
465.10,0.46,-3.02,8.54,21.22,95.0,23.2,17.85,42.96,-34.99,-32.08
465.14,0.20,-2.71,8.48,21.22,95.0,23.2,18.56,42.96,-33.77,-40.53
465.18,-0.11,-2.03,8.52,21.22,95.0,23.2,19.74,40.49,-32.55,-42.95
465.22,-0.08,-2.51,9.25,21.22,95.0,23.2,19.39,46.04,-30.10,-39.33
465.26,-0.34,-1.91,8.49,21.22,95.0,23.2,19.74,44.97,-26.43,-42.95
465.30,0.94,-1.10,8.34,21.22,95.0,23.2,19.74,42.96,-22.77,-41.74
465.34,-0.15,-1.10,8.74,21.22,95.0,23.2,19.86,43.94,-28.88,-41.74
465.38,0.09,-1.18,8.95,21.22,95.0,23.2,19.74,42.63,-26.43,-39.33
465.42,-0.04,-0.63,8.99,21.22,95.0,23.2,18.92,42.96,-23.99,-39.33
465.46,0.07,-1.10,8.90,21.22,95.0,23.2,18.92,44.97,-19.10,-36.91
465.50,0.35,-0.39,9.02,21.22,95.0,23.2,19.27,42.96,-19.10,-36.91
465.54,0.21,-0.03,8.96,21.22,95.0,23.2,19.27,42.96,-16.66,-41.74
465.58,0.26,-0.61,9.02,21.22,95.0,23.2,19.27,42.96,-10.55,-42.95
465.62,0.02,0.53,8.96,21.22,95.0,23.2,18.33,44.97,-8.10,-36.91
465.66,0.03,-0.25,9.00,21.22,95.0,23.2,19.39,44.97,-8.10,-33.29
465.70,0.70,1.46,8.72,21.22,95.0,23.2,19.74,42.00,-5.66,-36.91
465.74,0.26,0.56,9.49,21.22,95.0,23.2,19.51,42.96,-0.77,-32.08
465.78,0.50,1.45,8.97,21.22,95.0,23.2,19.74,42.00,-0.77,-32.08
465.82,0.64,1.82,8.47,21.22,95.0,23.2,18.92,44.97,7.79,-30.87
465.86,0.23,1.97,8.68,21.22,95.0,23.2,19.74,42.00,11.45,-35.70
465.90,0.51,1.65,9.13,21.22,95.0,23.2,19.27,43.94,15.12,-29.66
465.94,0.22,2.94,9.10,21.22,95.0,23.2,19.39,42.96,26.12,-27.25
465.98,-0.33,3.36,9.11,21.22,95.0,23.2,18.92,40.19,23.67,-28.46
466.02,-0.03,2.89,9.88,21.22,95.0,23.2,19.39,44.62,27.34,-20.00
466.06,0.59,3.01,9.20,21.22,95.0,23.2,18.68,42.96,31.01,-22.42
466.10,0.20,3.21,9.18,21.22,95.0,23.2,19.27,42.96,37.12,-22.42
466.14,0.22,2.73,9.28,21.22,95.0,23.2,19.15,43.94,43.23,-18.79
466.18,0.13,2.70,9.26,21.22,95.0,23.2,19.04,42.00,43.23,-15.17
466.22,0.23,2.47,9.11,21.22,95.0,23.2,18.68,43.28,42.01,-9.13
466.26,0.28,2.18,9.61,21.22,95.0,23.2,19.15,43.94,51.78,-10.34
466.30,0.17,3.40,8.59,21.22,95.0,23.2,19.27,42.96,48.12,-7.92
466.34,0.43,2.36,9.54,21.22,95.0,23.2,19.04,42.96,44.45,-0.68
466.38,0.34,1.68,9.46,21.22,95.0,23.2,19.74,43.61,51.78,4.16
466.42,-0.12,1.21,9.11,21.22,95.0,23.2,18.92,44.97,49.34,10.19
466.46,0.16,1.16,9.26,21.22,95.0,23.2,19.39,44.97,48.12,18.65
466.50,0.09,2.02,9.10,21.22,95.0,23.2,19.39,44.97,51.78,19.86
466.54,0.42,1.81,9.19,21.22,95.0,23.2,21.36,42.96,49.34,21.06
466.58,0.36,1.30,8.81,21.22,95.0,23.2,19.27,42.96,48.12,28.31
466.62,-0.06,0.25,9.01,21.22,95.0,23.2,19.04,44.97,49.34,35.56
466.66,0.18,0.38,9.49,21.22,95.0,23.2,19.51,44.28,55.45,31.94
466.70,0.31,1.00,8.94,21.22,95.0,23.2,19.51,42.00,53.00,39.18
466.74,0.41,0.54,9.30,21.22,95.0,23.2,18.45,43.28,38.34,44.01
466.78,0.28,0.19,9.12,21.22,95.0,23.2,19.74,43.94,40.78,41.60
466.82,0.20,-0.32,8.74,21.22,95.0,23.2,18.68,42.32,32.23,46.43
466.86,0.17,-0.73,9.46,21.22,95.0,23.2,18.56,42.00,22.45,42.81
466.90,0.27,-0.33,8.91,21.22,95.0,23.2,19.97,43.61,13.90,45.22
466.94,0.27,-0.43,9.02,21.22,95.0,23.2,19.15,43.94,4.12,41.60
466.98,0.25,-0.57,9.10,21.22,95.0,23.2,19.27,42.96,-6.88,48.84
467.02,0.22,-1.19,8.94,21.22,95.0,23.2,19.97,42.00,-11.77,40.39
467.06,0.24,-1.33,9.00,21.22,95.0,23.2,18.92,45.32,-20.32,48.84
467.10,0.21,-1.63,9.08,21.22,95.0,23.2,18.92,45.32,-27.66,48.84
467.14,0.28,-1.36,8.85,21.22,95.0,23.2,18.92,44.97,-31.32,48.84
467.18,0.20,-1.40,9.08,21.22,95.0,23.2,19.51,43.94,-30.10,45.22
467.22,0.22,-2.27,9.27,21.22,95.0,23.2,18.92,43.94,-36.21,41.60
467.26,0.15,-1.88,8.62,21.22,95.0,23.2,22.28,44.97,-39.88,46.43
467.30,0.35,-3.06,8.97,21.22,95.0,23.2,19.62,47.54,-38.66,46.43
467.34,0.06,-2.56,8.84,21.22,95.0,23.2,19.62,44.62,-44.77,40.39
467.38,0.27,-2.60,9.01,21.22,95.0,23.2,20.09,43.94,-42.32,27.10
467.42,0.44,-2.32,8.59,21.22,95.0,23.2,16.53,45.32,-41.10,23.48
467.46,0.28,-2.74,8.84,21.22,95.0,23.2,19.27,43.28,-50.88,19.86
467.50,0.24,-3.60,9.01,21.22,95.0,23.2,19.39,43.94,-50.88,6.57
467.54,0.18,-3.37,8.69,21.22,95.0,23.2,20.21,42.00,-47.21,-1.88
467.58,0.17,-3.40,8.43,21.22,95.0,23.2,21.48,43.94,-44.77,-6.72
467.62,0.28,-4.48,8.62,21.22,95.0,23.2,18.45,45.32,-49.66,-5.51
467.66,0.45,-5.18,9.49,21.22,95.0,23.2,19.27,42.96,-49.66,-12.75
467.70,0.26,-4.41,9.14,21.22,95.0,23.2,22.28,42.96,-48.43,-20.00
467.74,0.21,-4.05,8.67,21.22,95.0,23.2,19.04,42.00,-42.32,-24.83
467.78,0.45,-4.10,8.81,21.22,95.0,23.2,18.92,44.97,-43.54,-22.42
467.82,0.06,-3.38,8.35,21.22,95.0,23.2,18.80,42.96,-39.88,-35.70
467.86,0.99,-4.45,9.03,21.22,95.0,23.2,19.51,39.33,-38.66,-38.12
467.90,0.08,-3.12,9.59,21.22,95.0,23.2,19.51,42.96,-37.43,-36.91
467.94,0.13,-3.98,8.59,21.22,95.0,23.2,19.62,42.96,-30.10,-39.33
467.98,0.10,-2.24,8.64,21.22,95.0,23.2,20.32,43.94,-30.10,-44.16
468.02,0.35,-2.71,8.43,21.22,95.0,23.2,18.45,43.94,-34.99,-40.53
468.06,0.73,-2.82,8.79,21.22,95.0,23.2,19.51,42.00,-28.88,-42.95
468.10,0.11,-1.58,8.20,21.22,95.0,23.2,20.44,42.00,-23.99,-42.95
468.14,1.02,-1.14,8.71,21.22,95.0,23.2,18.45,45.32,-28.88,-35.70
468.18,0.50,-1.72,9.30,21.22,95.0,23.2,19.27,43.28,-26.43,-38.12
468.22,0.05,-1.38,9.03,21.22,95.0,23.2,18.45,45.32,-20.32,-36.91
468.26,0.99,-0.61,9.07,21.22,95.0,23.2,19.15,45.32,-19.10,-44.16
468.30,0.25,-1.29,9.08,21.22,95.0,23.2,19.15,43.94,-12.99,-44.16
468.34,0.51,-0.08,9.09,21.22,95.0,23.2,18.92,45.32,-17.88,-36.91
468.38,0.20,-0.33,9.05,21.22,95.0,23.2,19.62,43.94,-19.10,-39.33
468.42,-0.36,0.11,8.63,21.22,95.0,23.2,19.51,43.94,-6.88,-40.53
468.46,0.44,0.19,9.15,21.22,95.0,23.2,19.39,44.97,-5.66,-36.91
468.50,0.94,-0.24,9.16,21.22,95.0,23.2,19.97,43.94,-4.44,-39.33
468.54,0.53,0.49,9.29,21.22,95.0,23.2,18.80,42.96,-0.77,-34.50
468.58,0.51,0.75,8.90,21.22,95.0,23.2,19.15,44.62,2.90,-34.50
468.62,0.32,1.67,8.88,21.22,95.0,23.2,19.27,42.00,-0.77,-32.08
468.66,-0.10,1.72,8.88,21.22,95.0,23.2,19.74,43.28,13.90,-34.50
468.70,0.15,1.85,8.54,21.22,95.0,23.2,20.44,42.32,13.90,-34.50
468.74,1.39,1.85,9.02,21.22,95.0,23.2,20.79,43.94,17.56,-24.83
468.78,0.12,2.32,9.33,21.22,95.0,23.2,19.97,42.00,22.45,-30.87
468.82,-0.57,4.17,8.66,21.22,95.0,23.2,19.27,44.97,28.56,-21.21
468.86,0.16,3.79,8.78,21.22,95.0,23.2,18.56,42.96,31.01,-24.83
468.90,-0.05,3.10,9.36,21.22,95.0,23.2,19.39,43.94,39.56,-23.62
468.94,-0.10,2.94,9.31,21.22,95.0,23.2,19.15,43.94,42.01,-20.00
468.98,0.15,2.82,9.21,21.22,95.0,23.2,19.39,43.94,44.45,-18.79
469.02,0.30,2.69,9.27,21.22,95.0,23.2,19.27,42.96,39.56,-12.75
469.06,0.21,2.34,8.88,21.22,95.0,23.2,18.92,45.32,40.78,-6.72
469.10,0.17,3.09,8.83,21.22,95.0,23.2,19.51,42.96,46.89,-4.30
469.14,0.30,3.03,8.74,21.22,95.0,23.2,18.80,42.96,45.67,-6.72
469.18,0.33,1.88,10.33,21.22,95.0,23.2,19.27,42.96,48.12,1.74
469.22,0.45,2.50,9.00,21.22,95.0,23.2,19.04,42.96,44.45,2.95
469.26,0.25,1.45,8.79,21.22,95.0,23.2,19.04,42.96,49.34,10.19
469.30,0.47,1.28,9.05,21.22,95.0,23.2,18.92,43.94,50.56,11.40
469.34,0.11,1.71,9.66,21.22,95.0,23.2,19.62,44.28,48.12,21.06
469.38,0.34,2.00,8.98,21.22,95.0,23.2,19.27,45.32,56.67,24.69
469.42,0.23,1.19,8.64,21.22,95.0,23.2,18.80,43.28,55.45,25.90
469.46,-0.01,0.21,9.31,21.22,95.0,23.2,19.51,42.96,51.78,36.77
469.50,0.14,0.57,9.12,21.22,95.0,23.2,19.97,42.00,50.56,31.94
469.54,0.28,1.06,8.73,21.22,95.0,23.2,19.74,42.96,44.45,44.01
469.58,0.33,0.57,9.40,21.22,95.0,23.2,18.92,43.94,38.34,40.39
469.62,0.33,0.11,9.02,21.22,95.0,23.2,19.27,42.96,33.45,47.64
469.66,0.19,-0.76,9.25,21.22,95.0,23.2,19.51,43.94,28.56,45.22
469.70,0.21,-0.68,9.01,21.22,95.0,23.2,19.74,42.96,16.34,48.84
469.74,0.25,-0.34,9.04,21.22,95.0,23.2,19.27,44.97,5.34,50.05
469.78,0.26,-0.50,9.08,21.22,95.0,23.2,18.92,42.96,-3.21,44.01
469.82,0.27,-0.61,8.99,21.22,95.0,23.2,19.27,42.96,-12.99,48.84
469.86,0.14,-1.39,9.03,21.22,95.0,23.2,19.74,43.94,-15.44,47.64
469.90,0.18,-1.40,8.91,21.22,95.0,23.2,19.04,42.96,-22.77,46.43
469.94,0.20,-1.45,9.02,21.22,95.0,23.2,19.51,43.94,-21.55,47.64
469.98,0.30,-1.40,8.91,21.22,95.0,23.2,19.39,43.94,-32.55,44.01
470.02,0.24,-1.43,9.05,21.22,95.0,23.2,19.51,44.28,-30.10,40.39
470.06,0.33,-2.11,8.97,21.22,95.0,23.2,20.09,44.28,-31.32,37.97
470.10,0.24,-2.33,9.17,21.22,95.0,23.2,18.92,45.32,-39.88,44.01
470.14,0.38,-2.95,9.39,21.22,95.0,23.2,19.86,43.94,-43.54,39.18
470.18,0.33,-2.93,8.95,21.22,95.0,23.2,19.27,42.96,-43.54,31.94
470.22,0.33,-2.86,9.12,21.22,95.0,23.2,18.80,44.97,-47.21,31.94
470.26,0.46,-2.35,8.52,21.22,95.0,23.2,18.92,44.97,-47.21,28.31
470.30,0.40,-3.04,8.86,21.22,95.0,23.2,19.74,42.00,-48.43,13.82
470.34,0.37,-3.48,8.76,21.22,95.0,23.2,19.62,43.94,-50.88,10.19
470.38,0.16,-3.99,8.88,21.22,95.0,23.2,19.39,42.96,-52.10,7.78
470.42,0.25,-4.35,8.84,21.22,95.0,23.2,16.89,43.94,-50.88,-3.09
470.46,0.03,-4.53,8.43,21.22,95.0,23.2,20.44,43.94,-42.32,-11.55
470.50,0.01,-4.39,8.94,21.22,95.0,23.2,19.51,42.00,-42.32,-18.79
470.54,0.29,-4.19,8.40,21.22,95.0,23.2,19.51,43.94,-44.77,-22.42
470.58,0.39,-4.60,8.90,21.22,95.0,23.2,19.51,43.61,-42.32,-23.62
470.62,0.12,-3.24,7.85,21.22,95.0,23.2,18.80,43.94,-43.54,-29.66
470.66,0.31,-5.29,9.89,21.22,95.0,23.2,20.09,44.62,-44.77,-29.66
470.70,0.20,-3.59,9.19,21.22,95.0,23.2,18.92,44.62,-39.88,-32.08
470.74,0.27,-3.23,9.48,21.22,95.0,23.2,19.15,40.19,-34.99,-42.95
470.78,0.40,-3.76,8.72,21.22,95.0,23.2,19.39,44.97,-34.99,-36.91
470.82,0.56,-3.75,9.61,21.22,95.0,23.2,19.39,45.32,-36.21,-38.12
470.86,-0.25,-2.90,8.92,21.22,95.0,23.2,19.27,44.97,-31.32,-38.12
470.90,-0.36,-3.22,9.17,21.22,95.0,23.2,18.80,43.61,-25.21,-41.74
470.94,-0.21,-2.27,9.20,21.22,95.0,23.2,16.89,43.28,-31.32,-38.12
470.98,-0.34,-0.95,9.24,21.22,95.0,23.2,18.80,44.97,-28.88,-41.74
471.02,0.93,-1.34,9.14,21.22,95.0,23.2,19.27,42.96,-22.77,-44.16
471.06,0.04,-1.00,8.86,21.22,95.0,23.2,19.97,42.96,-25.21,-39.33
471.10,0.35,-0.60,8.88,21.22,95.0,23.2,19.74,42.96,-22.77,-36.91
471.14,0.54,-1.13,9.36,21.22,95.0,23.2,19.97,43.94,-21.55,-38.12
471.18,0.34,0.47,8.94,21.22,95.0,23.2,19.15,43.94,-15.44,-40.53
471.22,1.03,-0.62,9.37,21.22,95.0,23.2,19.15,43.94,-12.99,-44.16
471.26,0.19,0.31,8.97,21.22,95.0,23.2,19.15,43.94,-9.32,-39.33
471.30,0.23,-0.25,9.14,21.22,95.0,23.2,19.86,42.00,-11.77,-39.33
471.34,0.05,0.65,8.74,21.22,95.0,23.2,19.51,43.28,-8.10,-35.70
471.38,0.27,0.68,9.20,21.22,95.0,23.2,18.92,43.94,-5.66,-35.70
471.42,0.74,0.60,9.22,21.22,95.0,23.2,19.51,43.61,6.56,-36.91
471.46,0.13,1.77,8.60,21.22,95.0,23.2,19.27,44.97,10.23,-33.29
471.50,0.56,1.44,8.70,21.22,95.0,23.2,19.51,43.94,13.90,-35.70
471.54,-0.31,2.11,9.17,21.22,95.0,23.2,18.68,43.28,16.34,-34.50
471.58,0.16,2.59,9.06,21.22,95.0,23.2,19.27,44.97,20.01,-23.62
471.62,0.70,2.55,9.32,21.22,95.0,23.2,19.74,42.00,22.45,-21.21
471.66,0.54,3.15,9.50,21.22,95.0,23.2,18.92,44.97,29.78,-18.79
471.70,0.16,3.67,8.77,21.22,95.0,23.2,19.62,43.94,31.01,-21.21
471.74,0.24,3.00,8.91,21.22,95.0,23.2,18.80,42.96,39.56,-22.42
471.78,0.12,2.98,9.25,21.22,95.0,23.2,18.80,44.97,38.34,-17.59
471.82,0.16,2.73,9.12,21.22,95.0,23.2,18.92,45.32,39.56,-10.34
471.86,0.13,2.32,9.35,21.22,95.0,23.2,19.86,43.94,45.67,-11.55
471.90,0.30,2.99,8.79,21.22,95.0,23.2,18.80,45.32,40.78,-13.96
471.94,0.38,2.24,9.53,21.22,95.0,23.2,18.80,43.94,43.23,-5.51
471.98,0.29,2.20,9.82,21.22,95.0,23.2,19.15,43.94,45.67,-6.72
472.02,0.17,3.58,8.17,21.22,95.0,23.2,19.74,43.28,46.89,4.16
472.06,0.33,2.38,8.80,21.22,95.0,23.2,19.74,42.96,51.78,4.16
472.10,-0.12,1.46,9.20,21.22,95.0,23.2,19.15,45.32,50.56,6.57
472.14,0.44,1.42,9.11,21.22,95.0,23.2,21.36,42.00,55.45,13.82
472.18,0.43,1.91,9.09,21.22,95.0,23.2,18.80,42.96,53.00,16.23
472.22,0.29,1.54,9.18,21.22,95.0,23.2,19.74,43.94,56.67,23.48
472.26,0.26,0.67,9.36,21.22,95.0,23.2,18.92,45.32,50.56,34.35
472.30,0.19,0.43,9.09,21.22,95.0,23.2,19.51,42.96,54.23,37.97
472.34,-0.01,0.80,9.14,21.22,95.0,23.2,16.05,45.32,46.89,42.81
472.38,0.30,0.83,9.10,21.22,95.0,23.2,19.97,42.00,46.89,36.77
472.42,0.22,0.70,9.05,21.22,95.0,23.2,19.15,43.94,42.01,42.81
472.46,0.20,-0.14,8.89,21.22,95.0,23.2,19.74,42.96,32.23,45.22
472.50,0.14,-0.44,8.97,21.22,95.0,23.2,19.15,44.62,24.90,45.22
472.54,0.24,-0.67,9.07,21.22,95.0,23.2,19.15,45.32,11.45,44.01
472.58,0.31,-0.20,9.05,21.22,95.0,23.2,19.74,42.00,-0.77,47.64
472.62,0.30,-0.52,9.05,21.22,95.0,23.2,19.15,43.61,-3.21,46.43
472.66,0.31,-0.89,9.02,21.22,95.0,23.2,19.86,42.96,-12.99,48.84
472.70,0.18,-1.41,9.01,21.22,95.0,23.2,19.15,43.94,-15.44,41.60
472.74,0.17,-1.63,8.94,21.22,95.0,23.2,19.27,42.32,-16.66,44.01
472.78,0.23,-1.36,8.86,21.22,95.0,23.2,19.97,42.00,-26.43,44.01
472.82,0.29,-1.54,9.00,21.22,95.0,23.2,19.04,42.96,-33.77,44.01
472.86,0.25,-1.61,8.94,21.22,95.0,23.2,19.39,45.32,-34.99,50.05
472.90,0.28,-1.81,8.44,21.22,95.0,23.2,18.80,43.28,-32.55,40.39
472.94,0.23,-2.33,9.04,21.22,95.0,23.2,18.92,44.97,-39.88,46.43
472.98,0.28,-2.18,8.58,21.22,95.0,23.2,19.74,42.00,-43.54,41.60
473.02,0.14,-2.54,8.85,21.22,95.0,23.2,19.51,41.69,-47.21,31.94
473.06,0.29,-2.75,8.90,21.22,95.0,23.2,19.27,42.96,-44.77,22.27
473.10,0.24,-2.87,9.07,21.22,95.0,23.2,19.51,42.00,-43.54,16.23
473.14,0.49,-2.86,8.76,21.22,95.0,23.2,19.15,43.61,-43.54,11.40
473.18,0.17,-3.21,8.67,21.22,95.0,23.2,19.97,42.96,-53.32,10.19
473.22,0.29,-4.00,8.68,21.22,95.0,23.2,19.04,43.94,-49.66,-3.09
473.26,0.23,-4.55,8.92,21.22,95.0,23.2,19.39,45.32,-48.43,-4.30
473.30,0.24,-4.19,8.63,21.22,95.0,23.2,19.27,43.61,-48.43,-9.13
473.34,0.21,-4.49,8.72,21.22,95.0,23.2,19.51,43.28,-44.77,-12.75
473.38,0.24,-4.40,8.99,21.22,95.0,23.2,19.62,43.28,-45.99,-16.38
473.42,0.44,-4.70,9.19,21.22,95.0,23.2,19.97,41.69,-48.43,-23.62
473.46,-0.15,-3.27,8.79,21.22,95.0,23.2,19.15,45.32,-44.77,-29.66
473.50,0.06,-3.90,9.19,21.22,95.0,23.2,18.56,42.96,-39.88,-36.91
473.54,0.06,-3.75,9.23,21.22,95.0,23.2,18.68,44.97,-37.43,-32.08
473.58,0.35,-3.40,9.79,21.22,95.0,23.2,19.51,42.96,-39.88,-33.29
473.62,-0.01,-3.57,9.34,21.22,95.0,23.2,19.27,44.97,-31.32,-36.91
473.66,-0.25,-2.98,8.98,21.22,95.0,23.2,18.92,45.32,-36.21,-35.70
473.70,0.12,-3.63,9.30,21.22,95.0,23.2,19.51,42.00,-30.10,-42.95
473.74,-0.32,-3.06,8.54,21.22,95.0,23.2,18.92,44.97,-28.88,-35.70
473.78,0.03,-1.78,9.26,21.22,95.0,23.2,18.80,42.96,-28.88,-42.95
473.82,0.49,-1.07,8.89,21.22,95.0,23.2,19.74,42.96,-25.21,-35.70
473.86,0.72,-1.64,9.16,21.22,95.0,23.2,21.36,43.94,-20.32,-42.95
473.90,0.51,-0.34,8.84,21.22,95.0,23.2,18.92,43.94,-26.43,-42.95
473.94,0.13,-1.43,9.20,21.22,95.0,23.2,19.74,42.96,-16.66,-40.53
473.98,0.48,-0.34,8.93,21.22,95.0,23.2,19.51,42.96,-14.21,-41.74
474.02,0.22,0.06,9.12,21.22,95.0,23.2,18.45,43.94,-14.21,-45.37
474.06,0.25,-0.20,8.91,21.22,95.0,23.2,19.74,43.94,-10.55,-44.16
474.10,0.03,0.43,8.97,21.22,95.0,23.2,18.68,42.96,-11.77,-35.70
474.14,-0.65,-0.16,8.87,21.22,95.0,23.2,18.92,44.97,-3.21,-36.91
474.18,0.44,0.65,8.82,21.22,95.0,23.2,20.44,43.94,0.45,-40.53
474.22,0.16,0.79,9.02,21.22,95.0,23.2,16.29,43.94,-1.99,-33.29
474.26,0.18,1.45,8.78,21.22,95.0,23.2,18.92,44.97,4.12,-30.87
474.30,-0.48,1.13,9.85,21.22,95.0,23.2,22.63,45.32,6.56,-34.50
474.34,0.37,2.27,8.39,21.22,95.0,23.2,19.39,44.97,12.67,-27.25
474.38,-0.18,1.94,9.97,21.22,95.0,23.2,18.45,44.97,15.12,-24.83
474.42,0.44,2.55,9.26,21.22,95.0,23.2,17.73,43.94,23.67,-30.87
474.46,-0.13,3.11,9.34,21.22,95.0,23.2,19.51,41.69,24.90,-21.21
474.50,0.27,3.97,8.90,21.22,95.0,23.2,18.80,45.32,29.78,-26.04
474.54,0.20,3.65,9.12,21.22,95.0,23.2,19.39,44.97,35.89,-17.59
474.58,0.40,2.97,9.17,21.22,95.0,23.2,19.15,43.94,39.56,-17.59
474.62,0.32,2.88,9.03,21.22,95.0,23.2,18.80,42.00,39.56,-15.17
474.66,0.21,2.86,9.01,21.22,95.0,23.2,18.80,45.32,42.01,-11.55
474.70,0.13,2.15,9.06,21.22,95.0,23.2,18.80,43.94,43.23,-13.96
474.74,0.02,2.09,9.62,21.22,95.0,23.2,19.27,43.94,43.23,-4.30
474.78,0.21,3.57,8.68,21.22,95.0,23.2,18.92,44.28,46.89,-3.09
474.82,0.46,2.30,9.67,21.22,95.0,23.2,19.15,42.00,43.23,-5.51
474.86,-0.00,1.67,9.79,21.22,95.0,23.2,19.62,43.94,40.78,2.95
474.90,-0.01,1.69,8.60,21.22,95.0,23.2,19.15,43.61,49.34,4.16
474.94,-0.05,1.54,8.80,21.22,95.0,23.2,19.74,42.00,44.45,15.03
474.98,0.06,1.87,9.29,21.22,95.0,23.2,18.92,44.97,50.56,21.06
475.02,0.34,1.72,9.17,21.22,95.0,23.2,18.68,42.96,50.56,18.65
475.06,0.18,1.34,9.14,21.22,95.0,23.2,19.27,44.97,56.67,29.52
475.10,0.05,0.40,9.04,21.22,95.0,23.2,18.92,45.32,51.78,36.77
475.14,0.00,0.99,8.95,21.22,95.0,23.2,19.74,42.00,50.56,39.18
475.18,0.39,0.90,9.22,21.22,95.0,23.2,19.51,42.32,55.45,37.97
475.22,0.54,0.94,9.00,21.22,95.0,23.2,18.92,45.32,44.45,46.43
475.26,0.26,0.66,9.16,21.22,95.0,23.2,19.15,43.94,32.23,42.81
475.30,0.10,-0.91,9.35,21.22,95.0,23.2,18.92,45.32,26.12,47.64
475.34,0.15,-0.52,9.15,21.22,95.0,23.2,19.51,42.96,20.01,46.43
475.38,0.19,-0.35,8.84,21.22,95.0,23.2,16.41,43.94,4.12,47.64
475.42,0.26,-0.43,9.14,21.22,95.0,23.2,18.80,44.28,-1.99,44.01
475.46,0.32,-0.40,8.98,21.22,95.0,23.2,19.27,42.96,-8.10,41.60
475.50,0.27,-1.11,9.06,21.22,95.0,23.2,19.04,43.28,-16.66,44.01
475.54,0.27,-1.37,8.96,21.22,95.0,23.2,19.51,42.96,-20.32,50.05
475.58,0.22,-1.80,9.07,21.22,95.0,23.2,19.51,41.69,-25.21,47.64
475.62,0.20,-1.62,8.80,21.22,95.0,23.2,19.97,43.94,-27.66,44.01
475.66,0.29,-1.52,9.06,21.22,95.0,23.2,18.92,42.96,-27.66,41.60
475.70,0.33,-1.60,8.73,21.22,95.0,23.2,19.74,42.96,-32.55,48.84
475.74,0.10,-1.95,9.03,21.22,95.0,23.2,19.74,42.00,-37.43,47.64
475.78,-0.02,-2.65,9.04,21.22,95.0,23.2,19.51,42.96,-36.21,44.01
475.82,0.14,-2.75,9.03,21.22,95.0,23.2,19.15,43.61,-36.21,35.56
475.86,0.35,-2.70,9.06,21.22,95.0,23.2,19.62,45.32,-44.77,35.56
475.90,0.49,-2.70,9.02,21.22,95.0,23.2,18.45,45.32,-47.21,30.73
475.94,0.19,-2.80,8.98,21.22,95.0,23.2,18.80,42.96,-53.32,17.44
475.98,0.28,-3.36,8.95,21.22,95.0,23.2,18.92,43.94,-52.10,13.82
476.02,0.32,-3.97,9.21,21.22,95.0,23.2,19.39,45.32,-50.88,8.99
476.06,0.30,-3.82,9.00,21.22,95.0,23.2,19.27,44.97,-43.54,-5.51
476.10,0.32,-5.15,9.40,21.22,95.0,23.2,19.15,44.28,-45.99,-12.75
476.14,0.50,-4.70,9.56,21.22,95.0,23.2,19.74,42.96,-47.21,-11.55
476.18,0.42,-4.73,9.40,21.22,95.0,23.2,19.74,42.96,-41.10,-17.59
476.22,0.50,-4.59,9.26,21.22,95.0,23.2,19.27,44.97,-43.54,-20.00
476.26,0.18,-4.56,9.04,21.22,95.0,23.2,18.92,45.32,-44.77,-22.42
476.30,0.24,-4.55,9.31,21.22,95.0,23.2,19.74,42.96,-37.43,-26.04
476.34,0.46,-3.52,8.39,21.22,95.0,23.2,19.97,43.94,-39.88,-33.29
476.38,0.63,-1.88,7.66,21.22,95.0,23.2,18.92,43.94,-36.21,-36.91
476.42,0.47,-3.60,7.86,21.22,95.0,23.2,19.74,43.94,-31.32,-38.12
476.46,0.17,-2.62,9.34,21.22,95.0,23.2,19.51,42.96,-37.43,-34.50
476.50,0.09,-2.92,8.91,21.22,95.0,23.2,18.92,44.97,-31.32,-38.12
476.54,1.00,-3.22,8.97,21.22,95.0,23.2,18.68,42.96,-30.10,-44.16
476.58,-0.34,-1.80,8.93,21.22,95.0,23.2,19.39,44.62,-27.66,-42.95
476.62,-0.62,-1.13,9.16,21.22,95.0,23.2,19.15,43.94,-25.21,-42.95
476.66,-0.01,-1.29,8.89,21.22,95.0,23.2,19.51,45.32,-23.99,-41.74
476.70,0.15,-1.19,8.78,21.22,95.0,23.2,19.04,43.28,-26.43,-39.33
476.74,1.02,-0.58,9.29,21.22,95.0,23.2,19.74,42.63,-23.99,-40.53
