Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
336.31,0.48,-2.20,8.83,22.19,95.0,22.2,20.32,22.15,34.42,-8.84
336.35,0.35,-2.36,9.03,22.19,95.0,22.2,19.27,22.46,30.75,-1.59
336.39,0.34,-2.42,8.98,22.19,95.0,22.2,20.09,22.46,29.53,-0.39
336.43,0.54,-2.45,8.47,22.19,95.0,22.2,20.32,22.61,29.53,4.44
336.47,0.07,-2.43,9.31,22.19,95.0,22.2,20.09,22.31,31.97,8.07
336.51,-0.09,-1.78,9.31,22.19,95.0,22.2,19.97,22.76,29.53,10.48
336.55,0.36,-1.87,9.03,22.19,95.0,22.2,19.97,22.61,27.08,12.90
336.59,0.47,-1.94,9.24,22.19,95.0,22.2,20.21,22.76,25.86,17.73
336.63,0.35,-1.82,8.73,22.19,95.0,22.2,20.09,22.61,23.42,21.35
336.67,0.33,-2.32,8.89,22.19,95.0,22.2,19.74,23.23,19.75,27.39
336.71,0.03,-1.48,9.38,22.19,95.0,22.2,20.09,22.76,16.08,32.22
336.75,-0.01,-1.21,8.94,22.19,95.0,22.2,19.62,21.12,16.08,32.22
336.79,0.77,-1.39,9.29,22.19,95.0,22.2,19.97,22.76,16.08,38.26
336.83,0.64,-0.91,9.30,22.19,95.0,22.2,19.74,22.92,12.42,38.26
336.87,0.24,-0.82,9.15,22.19,95.0,22.2,20.09,22.61,11.19,40.68
336.91,-0.06,-0.12,8.94,22.19,95.0,22.2,19.62,22.76,8.75,40.68
336.95,-0.21,-0.80,8.91,22.19,95.0,22.2,19.86,22.76,9.97,40.68
336.99,0.58,-0.17,9.33,22.19,95.0,22.2,19.97,22.76,8.75,39.47
337.03,0.46,-0.46,9.32,22.19,95.0,22.2,20.21,22.76,7.53,38.26
337.07,0.81,0.46,9.37,22.19,95.0,22.2,19.51,24.18,6.31,35.85
337.11,0.19,0.59,9.39,22.19,95.0,22.2,20.44,22.31,2.64,35.85
337.15,0.07,0.53,9.01,22.19,95.0,22.2,19.62,23.07,1.42,37.06
337.19,0.14,2.16,9.29,22.19,95.0,22.2,19.97,23.39,-1.03,32.22
337.23,0.02,1.16,9.55,22.19,95.0,22.2,19.39,22.61,1.42,32.22
337.27,0.08,1.38,9.08,22.19,95.0,22.2,19.97,22.61,-2.25,29.81
337.31,0.13,0.66,9.31,22.19,95.0,22.2,19.97,22.76,-3.47,27.39
337.35,0.22,1.13,9.29,22.19,95.0,22.2,20.44,22.61,-7.14,23.77
337.39,0.40,1.77,9.02,22.19,95.0,22.2,20.09,22.61,-7.14,22.56
337.43,0.35,1.56,9.19,22.19,95.0,22.2,19.97,22.92,-9.58,17.73
337.47,0.31,1.44,9.27,22.19,95.0,22.2,19.86,25.68,-13.25,16.52
337.51,0.21,1.13,9.45,22.19,95.0,22.2,19.74,22.76,-15.69,11.69
337.55,0.06,1.62,9.16,22.19,95.0,22.2,19.39,24.67,-19.36,10.48
337.59,0.25,1.46,8.97,22.19,95.0,22.2,19.51,22.76,-18.14,6.86
337.63,0.25,1.01,9.38,22.19,95.0,22.2,19.86,22.46,-23.03,4.44
337.67,0.18,1.32,9.23,22.19,95.0,22.2,19.51,22.61,-23.03,0.82
337.71,0.19,1.15,9.40,22.19,95.0,22.2,19.27,23.07,-26.69,-0.39
337.75,0.28,1.11,9.24,22.19,95.0,22.2,17.97,22.92,-23.03,-1.59
337.79,0.26,1.00,9.23,22.19,95.0,22.2,19.86,22.92,-27.91,-0.39
337.83,0.30,0.81,9.25,22.19,95.0,22.2,16.05,23.07,-29.14,-7.63
337.87,0.29,0.70,9.15,22.19,95.0,22.2,20.56,22.61,-29.14,-10.05
337.91,0.22,0.66,9.11,22.19,95.0,22.2,19.27,22.92,-29.14,-8.84
337.95,0.29,0.25,9.22,22.19,95.0,22.2,19.97,22.61,-31.58,-12.46
337.99,0.35,-0.11,9.38,22.19,95.0,22.2,19.62,22.76,-27.91,-13.67
338.03,0.04,1.02,8.60,22.19,95.0,22.2,19.62,22.76,-23.03,-17.30
338.07,0.41,-0.39,9.35,22.19,95.0,22.2,19.74,22.92,-21.80,-18.50
338.11,0.39,-0.43,9.60,22.19,95.0,22.2,20.09,22.76,-21.80,-19.71
338.15,0.19,0.12,8.88,22.19,95.0,22.2,20.21,23.07,-14.47,-22.13
338.19,0.37,-0.34,9.26,22.19,95.0,22.2,19.97,22.76,-14.47,-23.34
338.23,0.31,-0.25,9.09,22.19,95.0,22.2,19.51,22.76,-12.03,-25.75
338.27,0.24,-0.70,9.10,22.19,95.0,22.2,19.62,23.07,-9.58,-26.96
338.31,0.24,-0.60,9.11,22.19,95.0,22.2,20.67,22.15,-7.14,-29.37
338.35,0.25,-0.89,9.14,22.19,95.0,22.2,19.97,22.92,-4.69,-26.96
338.39,0.36,-0.98,9.15,22.19,95.0,22.2,19.86,22.61,-2.25,-26.96
338.43,0.31,-1.14,9.08,22.19,95.0,22.2,20.21,23.07,2.64,-29.37
338.47,0.24,-1.13,9.03,22.19,95.0,22.2,19.27,22.76,5.08,-26.96
338.51,0.25,-1.34,9.08,22.19,95.0,22.2,20.21,23.07,9.97,-26.96
338.55,0.22,-1.41,9.12,22.19,95.0,22.2,19.39,23.23,12.42,-23.34
338.59,0.26,-1.58,9.00,22.19,95.0,22.2,20.21,22.46,11.19,-23.34
338.63,0.36,-1.68,9.06,22.19,95.0,22.2,19.97,22.61,18.53,-23.34
338.67,0.35,-2.22,9.25,22.19,95.0,22.2,20.09,22.61,22.19,-22.13
338.71,0.25,-1.99,8.98,22.19,95.0,22.2,19.86,22.76,20.97,-23.34
338.75,0.25,-1.98,8.95,22.19,95.0,22.2,19.97,22.31,23.42,-20.92
338.79,0.43,-2.16,9.06,22.19,95.0,22.2,20.09,25.34,28.30,-24.54
338.83,0.24,-2.49,9.03,22.19,95.0,22.2,19.86,22.61,28.30,-22.13
338.87,0.42,-3.07,9.44,22.19,95.0,22.2,19.74,24.84,31.97,-18.50
338.91,0.17,-1.81,8.30,22.19,95.0,22.2,19.51,22.76,29.53,-17.30
338.95,0.29,-2.82,8.85,22.19,95.0,22.2,19.27,22.31,31.97,-14.88
338.99,0.31,-3.60,10.24,22.19,95.0,22.2,19.74,22.92,35.64,-10.05
339.03,0.45,-2.05,8.75,22.19,95.0,22.2,20.32,22.76,35.64,-5.22
339.07,0.05,-2.43,9.10,22.19,95.0,22.2,19.27,22.61,33.19,-0.39
339.11,0.56,-2.74,8.94,22.19,95.0,22.2,20.21,22.61,33.19,3.24
339.15,0.12,-2.49,9.30,22.19,95.0,22.2,22.97,22.76,30.75,5.65
339.19,0.28,-1.65,8.73,22.19,95.0,22.2,19.97,22.31,28.30,8.07
339.23,0.11,-2.12,8.74,22.19,95.0,22.2,19.62,23.23,28.30,14.11
339.27,0.54,-2.07,9.43,22.19,95.0,22.2,19.39,23.07,28.30,15.32
339.31,-0.09,-1.84,9.19,22.19,95.0,22.2,20.09,22.31,20.97,22.56
339.35,0.65,-2.32,9.09,22.19,95.0,22.2,19.51,23.07,19.75,24.98
339.39,0.13,-1.77,9.09,22.19,95.0,22.2,19.15,22.76,20.97,28.60
339.43,0.03,-1.69,9.06,22.19,95.0,22.2,19.86,22.61,16.08,32.22
339.47,0.41,-0.85,9.03,22.19,95.0,22.2,19.62,22.61,14.86,33.43
339.51,0.03,-0.96,9.05,22.19,95.0,22.2,22.63,23.07,13.64,37.06
339.55,-0.14,-0.62,8.76,22.19,95.0,22.2,22.63,22.92,11.19,41.89
339.59,-0.02,-0.84,8.83,22.19,95.0,22.2,19.74,22.61,11.19,40.68
339.63,0.16,-0.79,9.16,22.19,95.0,22.2,19.86,22.92,9.97,41.89
339.67,0.18,-0.21,9.06,22.19,95.0,22.2,19.39,22.92,8.75,40.68
339.71,-0.47,-0.15,8.90,22.19,95.0,22.2,19.86,22.61,6.31,39.47
339.75,0.13,0.23,8.92,22.19,95.0,22.2,21.25,22.76,7.53,38.26
339.79,0.53,0.15,9.27,22.19,95.0,22.2,18.68,22.76,6.31,40.68
339.83,0.09,0.58,9.17,22.19,95.0,22.2,20.09,22.61,2.64,39.47
339.87,-0.31,0.82,9.32,22.19,95.0,22.2,19.62,22.61,0.20,37.06
339.91,0.20,0.68,9.04,22.19,95.0,22.2,17.85,22.61,1.42,33.43
339.95,0.74,0.91,9.37,22.19,95.0,22.2,19.51,23.07,-1.03,29.81
339.99,0.38,1.23,8.98,22.19,95.0,22.2,19.74,23.70,-4.69,31.02
340.03,0.19,1.29,9.14,22.19,95.0,22.2,19.86,22.76,-3.47,27.39
340.07,0.34,1.18,9.40,22.19,95.0,22.2,20.21,22.15,-9.58,24.98
340.11,0.30,1.56,9.14,22.19,95.0,22.2,19.74,22.76,-12.03,21.35
340.15,0.15,1.37,9.29,22.19,95.0,22.2,20.09,22.76,-13.25,20.15
340.19,0.32,1.35,9.24,22.19,95.0,22.2,19.97,22.92,-15.69,14.11
340.23,0.28,1.40,9.14,22.19,95.0,22.2,20.79,22.76,-18.14,12.90
340.27,0.23,1.39,9.06,22.19,95.0,22.2,20.09,22.92,-18.14,9.28
340.31,0.16,1.15,9.35,22.19,95.0,22.2,19.39,23.07,-20.58,6.86
340.35,0.25,1.15,9.25,22.19,95.0,22.2,19.62,22.92,-21.80,2.03
340.39,0.31,1.34,9.30,22.19,95.0,22.2,19.74,22.61,-23.03,3.24
340.43,0.29,1.31,9.17,22.19,95.0,22.2,19.62,22.92,-23.03,-0.39
340.47,0.26,1.12,9.14,22.19,95.0,22.2,20.09,22.31,-26.69,-4.01
340.51,0.27,1.19,9.23,22.19,95.0,22.2,20.32,20.68,-29.14,-6.43
340.55,0.32,0.96,9.27,22.19,95.0,22.2,19.27,23.23,-29.14,-5.22
340.59,0.39,0.43,9.58,22.19,95.0,22.2,19.86,22.92,-29.14,-8.84
340.63,0.23,0.93,9.11,22.19,95.0,22.2,19.86,22.76,-31.58,-11.26
340.67,0.28,0.54,9.37,22.19,95.0,22.2,21.71,22.61,-27.91,-14.88
340.71,0.20,0.39,8.95,22.19,95.0,22.2,20.21,23.07,-23.03,-17.30
340.75,0.27,-0.10,9.49,22.19,95.0,22.2,19.74,23.23,-21.80,-16.09
340.79,0.22,0.07,9.06,22.19,95.0,22.2,19.74,22.61,-21.80,-19.71
340.83,0.22,-0.01,9.15,22.19,95.0,22.2,19.86,22.61,-19.36,-19.71
340.87,0.25,-0.13,9.22,22.19,95.0,22.2,19.74,23.07,-18.14,-24.54
340.91,0.30,-0.50,9.19,22.19,95.0,22.2,20.21,21.12,-13.25,-24.54
340.95,0.26,-0.28,9.03,22.19,95.0,22.2,19.74,22.31,-12.03,-24.54
340.99,0.29,-0.64,9.14,22.19,95.0,22.2,19.62,22.61,-7.14,-25.75
341.03,0.31,-0.79,9.18,22.19,95.0,22.2,19.62,22.76,-7.14,-25.75
341.07,0.31,-0.85,9.17,22.19,95.0,22.2,19.97,22.31,-4.69,-28.17
341.11,0.30,-1.20,9.10,22.19,95.0,22.2,20.21,22.92,2.64,-28.17
341.15,0.25,-1.00,8.97,22.19,95.0,22.2,19.97,22.92,2.64,-26.96
341.19,0.25,-1.28,9.03,22.19,95.0,22.2,19.62,23.23,6.31,-25.75
341.23,0.34,-1.42,9.04,22.19,95.0,22.2,18.56,22.61,8.75,-24.54
341.27,0.37,-1.61,9.26,22.19,95.0,22.2,19.39,23.23,13.64,-25.75
341.31,0.19,-1.63,8.96,22.19,95.0,22.2,19.51,23.23,14.86,-24.54
341.35,0.38,-1.88,9.14,22.19,95.0,22.2,19.51,22.92,20.97,-23.34
341.39,0.16,-2.00,9.12,22.19,95.0,22.2,19.74,22.76,20.97,-24.54
341.43,0.44,-2.15,8.99,22.19,95.0,22.2,20.21,22.61,24.64,-23.34
341.47,0.17,-2.00,9.07,22.19,95.0,22.2,19.74,22.92,25.86,-22.13
341.51,0.30,-2.38,9.11,22.19,95.0,22.2,19.51,22.76,27.08,-20.92
341.55,0.27,-2.74,9.24,22.19,95.0,22.2,19.74,22.61,28.30,-23.34
341.59,0.14,-2.16,8.67,22.19,95.0,22.2,19.62,23.07,29.53,-17.30
341.63,0.23,-2.58,8.48,22.19,95.0,22.2,19.62,22.76,34.42,-13.67
341.67,0.45,-3.51,10.05,22.19,95.0,22.2,19.74,22.76,34.42,-8.84
341.71,0.36,-1.81,8.50,22.19,95.0,22.2,19.51,22.61,33.19,-6.43
341.75,0.38,-2.27,9.28,22.19,95.0,22.2,19.62,23.07,34.42,-0.39
341.79,0.33,-2.28,8.84,22.19,95.0,22.2,19.97,22.61,31.97,3.24
341.83,0.27,-2.37,8.91,22.19,95.0,22.2,19.51,22.92,31.97,5.65
341.87,0.48,-2.77,8.89,22.19,95.0,22.2,19.97,22.61,31.97,6.86
341.91,0.55,-2.00,8.94,22.19,95.0,22.2,19.86,22.76,27.08,11.69
341.95,0.21,-1.87,9.63,22.19,95.0,22.2,19.97,22.76,27.08,11.69
341.99,0.33,-1.53,9.32,22.19,95.0,22.2,19.27,23.23,27.08,16.52
342.03,0.15,-1.96,9.17,22.19,95.0,22.2,19.74,22.76,22.19,22.56
342.07,0.25,-2.49,9.68,22.19,95.0,22.2,20.09,22.92,20.97,23.77
342.11,-0.57,-1.48,8.41,22.19,95.0,22.2,20.09,22.92,16.08,28.60
342.15,-0.52,-1.02,8.68,22.19,95.0,22.2,19.39,23.07,14.86,32.22
342.19,0.22,-1.00,9.28,22.19,95.0,22.2,18.80,22.92,13.64,37.06
342.23,-0.11,-0.67,9.26,22.19,95.0,22.2,19.39,22.31,13.64,38.26
342.27,-0.09,-1.05,8.94,22.19,95.0,22.2,19.74,22.61,13.64,41.89
342.31,0.00,-0.43,8.95,22.19,95.0,22.2,19.74,22.92,7.53,40.68
342.35,0.41,-1.05,9.13,22.19,95.0,22.2,19.74,23.07,11.19,41.89
342.39,0.57,0.07,9.28,22.19,95.0,22.2,19.74,22.92,9.97,39.47
342.43,0.31,-0.13,9.08,22.19,95.0,22.2,19.86,23.23,5.08,39.47
342.47,0.63,0.35,9.17,22.19,95.0,22.2,19.27,23.23,6.31,37.06
342.51,0.32,0.65,9.24,22.19,95.0,22.2,19.86,22.46,5.08,40.68
342.55,0.91,0.34,9.04,22.19,95.0,22.2,19.51,22.92,2.64,37.06
342.59,0.03,0.80,9.35,22.19,95.0,22.2,19.15,23.54,0.20,37.06
342.63,0.26,1.10,9.41,22.19,95.0,22.2,18.21,22.92,-1.03,32.22
342.67,0.25,0.96,9.51,22.19,95.0,22.2,20.21,23.07,0.20,33.43
342.71,0.23,1.13,9.28,22.19,95.0,22.2,20.21,23.07,-2.25,31.02
342.75,0.43,1.45,9.11,22.19,95.0,22.2,19.51,22.46,-7.14,24.98
342.79,0.50,1.53,9.54,22.19,95.0,22.2,20.32,23.23,-5.92,23.77
342.83,0.44,1.58,9.31,22.19,95.0,22.2,19.86,23.39,-12.03,21.35
342.87,0.16,1.49,9.29,22.19,95.0,22.2,19.97,22.61,-12.03,17.73
342.91,0.31,1.47,9.24,22.19,95.0,22.2,19.51,22.61,-15.69,12.90
342.95,0.24,1.45,9.18,22.19,95.0,22.2,19.74,22.92,-19.36,10.48
342.99,0.25,1.33,9.25,22.19,95.0,22.2,19.86,22.92,-21.80,10.48
343.03,0.25,0.97,9.56,22.19,95.0,22.2,19.86,22.61,-20.58,4.44
343.07,0.23,1.38,9.22,22.19,95.0,22.2,19.39,23.07,-21.80,2.03
343.11,0.24,1.14,9.37,22.19,95.0,22.2,19.74,22.92,-23.03,-0.39
343.15,0.25,1.15,9.22,22.19,95.0,22.2,19.97,22.61,-27.91,0.82
343.19,0.21,0.97,9.27,22.19,95.0,22.2,20.44,22.61,-29.14,-4.01
343.23,0.27,1.06,9.17,22.19,95.0,22.2,20.21,23.23,-26.69,-5.22
343.27,0.27,0.79,9.36,22.19,95.0,22.2,20.44,22.61,-29.14,-5.22
343.31,0.21,0.66,9.25,22.19,95.0,22.2,20.09,22.61,-30.36,-8.84
343.35,0.11,0.64,9.17,22.19,95.0,22.2,20.56,22.61,-30.36,-13.67
343.39,0.11,1.02,8.91,22.19,95.0,22.2,19.86,24.02,-24.25,-12.46
343.43,0.18,0.56,9.11,22.19,95.0,22.2,19.97,22.61,-25.47,-16.09
343.47,0.25,0.32,8.93,22.19,95.0,22.2,20.09,22.61,-25.47,-16.09
343.51,0.28,0.11,9.29,22.19,95.0,22.2,19.86,22.61,-21.80,-22.13
343.55,0.25,-0.31,9.17,22.19,95.0,22.2,19.74,23.23,-18.14,-18.50
343.59,0.25,-0.19,9.19,22.19,95.0,22.2,19.86,23.39,-16.91,-24.54
343.63,0.25,-0.37,9.18,22.19,95.0,22.2,19.62,23.23,-12.03,-22.13
343.67,0.28,-0.66,9.15,22.19,95.0,22.2,19.86,22.76,-9.58,-25.75
343.71,0.26,-0.57,9.15,22.19,95.0,22.2,19.74,22.61,-8.36,-28.17
343.75,0.22,-0.83,9.14,22.19,95.0,22.2,19.74,22.92,-3.47,-29.37
343.79,0.28,-1.01,9.13,22.19,95.0,22.2,19.74,23.23,-1.03,-25.75
343.83,0.21,-1.08,9.12,22.19,95.0,22.2,19.39,22.76,3.86,-29.37
343.87,0.25,-1.12,9.18,22.19,95.0,22.2,19.86,22.92,5.08,-28.17
343.91,0.28,-1.46,9.12,22.19,95.0,22.2,19.86,23.39,8.75,-25.75
343.95,0.24,-1.50,9.07,22.19,95.0,22.2,19.51,22.92,12.42,-23.34
343.99,0.28,-1.53,9.16,22.19,95.0,22.2,19.86,22.61,13.64,-22.13
344.03,0.39,-1.89,9.12,22.19,95.0,22.2,20.67,22.61,17.31,-22.13
344.07,0.35,-2.06,9.12,22.19,95.0,22.2,19.97,22.92,18.53,-22.13
344.11,0.29,-2.02,9.02,22.19,95.0,22.2,20.44,22.92,20.97,-22.13
344.15,0.30,-2.15,9.09,22.19,95.0,22.2,19.86,22.61,24.64,-22.13
344.19,0.37,-2.02,8.88,22.19,95.0,22.2,19.62,22.61,25.86,-24.54
344.23,0.41,-2.92,9.10,22.19,95.0,22.2,20.21,22.76,28.30,-22.13
344.27,0.35,-2.04,8.64,22.19,95.0,22.2,19.86,23.07,29.53,-20.92
344.31,0.37,-3.42,10.06,22.19,95.0,22.2,20.32,22.76,29.53,-16.09
344.35,0.30,-2.46,8.65,22.19,95.0,22.2,19.86,22.76,34.42,-13.67
344.39,0.26,-2.47,8.94,22.19,95.0,22.2,20.21,22.92,30.75,-11.26
344.43,0.15,-2.41,9.31,22.19,95.0,22.2,22.28,22.61,33.19,-4.01
344.47,0.16,-2.51,8.97,22.19,95.0,22.2,19.86,23.07,30.75,0.82
344.51,0.32,-2.67,9.20,22.19,95.0,22.2,20.79,22.92,33.19,4.44
344.55,0.19,-3.39,9.68,22.19,95.0,22.2,19.62,22.76,31.97,8.07
344.59,0.39,-2.60,9.35,22.19,95.0,22.2,20.21,23.39,29.53,10.48
344.63,0.37,-2.17,9.62,22.19,95.0,22.2,20.09,22.92,27.08,15.32
344.67,0.20,-2.06,8.88,22.19,95.0,22.2,19.39,23.07,27.08,17.73
344.71,0.22,-1.66,8.54,22.19,95.0,22.2,20.21,22.61,23.42,21.35
344.75,0.09,-2.15,8.99,22.19,95.0,22.2,19.62,22.61,22.19,23.77
344.79,0.22,-1.95,8.75,22.19,95.0,22.2,19.97,22.46,17.31,28.60
344.83,0.58,-1.72,9.22,22.19,95.0,22.2,19.97,22.92,17.31,28.60
344.87,0.40,-1.08,9.06,22.19,95.0,22.2,19.74,22.92,14.86,37.06
344.91,0.46,-1.38,9.42,22.19,95.0,22.2,19.74,22.76,11.19,37.06
344.95,0.54,-0.65,9.09,22.19,95.0,22.2,20.09,22.76,13.64,40.68
344.99,0.25,-0.89,9.06,22.19,95.0,22.2,19.39,22.76,9.97,41.89
345.03,0.04,-0.26,8.97,22.19,95.0,22.2,19.97,22.76,8.75,43.10
345.07,-0.03,-0.41,9.01,22.19,95.0,22.2,19.97,22.92,6.31,39.47
345.11,0.45,-0.07,9.23,22.19,95.0,22.2,20.21,22.61,5.08,38.26
345.15,0.43,0.03,9.06,22.19,95.0,22.2,20.09,22.76,5.08,40.68
345.19,0.24,-0.25,9.13,22.19,95.0,22.2,19.97,22.61,6.31,38.26
345.23,-0.08,0.70,9.21,22.19,95.0,22.2,19.62,22.76,0.20,38.26
345.27,0.01,0.20,9.17,22.19,95.0,22.2,19.97,22.61,0.20,38.26
345.31,0.23,1.35,9.01,22.19,95.0,22.2,20.32,22.76,0.20,35.85
345.35,0.03,0.88,9.40,22.19,95.0,22.2,18.56,22.61,0.20,31.02
345.39,0.36,0.63,9.25,22.19,95.0,22.2,20.32,23.39,-3.47,31.02
345.43,0.39,1.30,9.06,22.19,95.0,22.2,19.97,22.92,-5.92,31.02
345.47,0.17,1.23,9.18,22.19,95.0,22.2,20.09,22.92,-7.14,26.19
345.51,0.19,1.26,9.49,22.19,95.0,22.2,19.62,22.92,-9.58,20.15
345.55,0.17,1.68,9.06,22.19,95.0,22.2,19.74,23.23,-10.80,21.35
345.59,0.11,1.52,9.25,22.19,95.0,22.2,19.51,22.61,-14.47,15.32
345.63,0.39,1.36,9.28,22.19,95.0,22.2,19.51,22.76,-18.14,14.11
345.67,0.32,1.21,9.33,22.19,95.0,22.2,20.21,21.71,-19.36,8.07
345.71,0.23,1.38,9.13,22.19,95.0,22.2,19.86,22.92,-21.80,8.07
345.75,0.17,1.26,9.15,22.19,95.0,22.2,19.86,22.92,-21.80,6.86
345.79,0.23,1.25,9.38,22.19,95.0,22.2,19.97,22.61,-24.25,0.82
345.83,0.28,1.25,9.26,22.19,95.0,22.2,19.39,23.07,-26.69,2.03
345.87,0.24,1.16,9.15,22.19,95.0,22.2,19.39,22.76,-27.91,-2.80
345.91,0.18,0.89,9.29,22.19,95.0,22.2,20.09,22.61,-27.91,-4.01
345.95,0.24,1.08,9.10,22.19,95.0,22.2,19.39,23.07,-27.91,-4.01
345.99,0.45,0.59,9.44,22.19,95.0,22.2,20.32,22.76,-29.14,-7.63
346.03,0.24,0.90,8.98,22.19,95.0,22.2,19.74,22.92,-27.91,-10.05
346.07,0.18,0.79,9.03,22.19,95.0,22.2,19.86,22.76,-27.91,-14.88
346.11,-0.06,1.04,8.67,22.19,95.0,22.2,19.97,22.61,-27.91,-12.46
346.15,0.28,-0.06,9.18,22.19,95.0,22.2,19.86,22.92,-26.69,-14.88
346.19,0.46,-0.85,9.59,22.19,95.0,22.2,19.62,23.23,-21.80,-19.71
346.23,0.15,0.16,9.02,22.19,95.0,22.2,20.21,22.76,-19.36,-18.50
346.27,0.20,0.04,9.21,22.19,95.0,22.2,19.86,23.07,-16.91,-23.34
346.31,0.19,-0.54,9.19,22.19,95.0,22.2,19.74,22.92,-13.25,-26.96
346.35,0.25,-0.37,9.17,22.19,95.0,22.2,19.86,22.92,-13.25,-26.96
346.39,0.22,-0.71,9.05,22.19,95.0,22.2,20.09,23.07,-7.14,-25.75
346.43,0.27,-0.74,9.14,22.19,95.0,22.2,20.09,22.92,-8.36,-29.37
346.47,0.29,-0.70,9.14,22.19,95.0,22.2,20.21,22.61,-2.25,-28.17
346.51,0.30,-0.99,9.05,22.19,95.0,22.2,20.09,22.61,1.42,-30.58
346.55,0.20,-1.05,8.94,22.19,95.0,22.2,19.62,23.23,1.42,-26.96
346.59,0.25,-1.32,9.18,22.19,95.0,22.2,20.44,22.92,3.86,-29.37
346.63,0.37,-1.44,9.08,22.19,95.0,22.2,20.09,22.61,11.19,-26.96
346.67,0.30,-1.51,9.09,22.19,95.0,22.2,19.74,22.76,14.86,-25.75
346.71,0.30,-1.52,8.97,22.19,95.0,22.2,20.21,22.76,17.31,-23.34
346.75,0.29,-1.84,9.11,22.19,95.0,22.2,19.39,22.76,17.31,-22.13
346.79,0.25,-2.01,9.15,22.19,95.0,22.2,20.09,22.61,19.75,-22.13
346.83,0.31,-2.11,9.02,22.19,95.0,22.2,19.62,22.61,23.42,-20.92
346.87,0.18,-1.68,8.93,22.19,95.0,22.2,19.74,23.23,25.86,-22.13
346.91,0.40,-2.49,9.17,22.19,95.0,22.2,19.97,22.61,28.30,-23.34
346.95,0.07,-2.10,8.98,22.19,95.0,22.2,17.37,22.76,27.08,-20.92
346.99,0.15,-3.00,9.32,22.19,95.0,22.2,19.62,22.92,29.53,-20.92
347.03,0.21,-2.43,8.47,22.19,95.0,22.2,18.33,22.92,30.75,-14.88
347.07,0.40,-2.92,9.13,22.19,95.0,22.2,19.39,22.76,34.42,-11.26
347.11,0.26,-2.34,9.17,22.19,95.0,22.2,19.97,22.61,34.42,-5.22
347.15,0.41,-1.98,8.14,22.19,95.0,22.2,20.44,22.61,34.42,-2.80
347.19,0.33,-2.32,9.24,22.19,95.0,22.2,19.74,22.61,34.42,3.24
347.23,0.33,-1.91,8.61,22.19,95.0,22.2,20.32,22.61,31.97,3.24
347.27,0.59,-2.42,8.77,22.19,95.0,22.2,19.86,23.23,29.53,8.07
347.31,0.32,-1.99,9.35,22.19,95.0,22.2,19.74,22.92,29.53,12.90
347.35,0.66,-2.13,8.73,22.19,95.0,22.2,21.36,22.76,25.86,12.90
347.39,0.11,-1.69,9.08,22.19,95.0,22.2,19.39,23.23,27.08,17.73
347.43,0.36,-2.12,8.83,22.19,95.0,22.2,17.49,22.76,24.64,20.15
347.47,0.40,-2.42,9.39,22.19,95.0,22.2,19.62,22.76,19.75,26.19
347.51,0.11,-2.14,9.05,22.19,95.0,22.2,20.21,22.92,18.53,29.81
347.55,-0.18,-1.51,9.38,22.19,95.0,22.2,19.62,22.92,16.08,31.02
347.59,0.23,-0.71,9.21,22.19,95.0,22.2,19.62,23.23,13.64,34.64
347.63,-0.08,-1.06,9.01,22.19,95.0,22.2,19.62,23.54,11.19,39.47
347.67,-0.25,-0.65,8.79,22.19,95.0,22.2,19.74,22.92,11.19,38.26
347.71,-0.20,-0.38,8.97,22.19,95.0,22.2,20.21,22.92,11.19,39.47
347.75,0.25,-0.94,9.12,22.19,95.0,22.2,20.44,22.61,7.53,41.89
347.79,0.67,-0.09,9.31,22.19,95.0,22.2,19.74,22.92,7.53,39.47
347.83,0.34,-0.85,9.23,22.19,95.0,22.2,19.74,22.92,7.53,38.26
347.87,0.37,0.36,9.07,22.19,95.0,22.2,19.62,22.61,3.86,37.06
347.91,-0.06,0.35,8.68,22.19,95.0,22.2,20.21,22.61,6.31,39.47
347.95,-0.04,1.11,9.18,22.19,95.0,22.2,19.74,23.07,1.42,38.26
347.99,0.37,1.28,9.55,22.19,95.0,22.2,19.74,23.39,1.42,35.85
348.03,0.36,0.78,9.39,22.19,95.0,22.2,20.09,22.61,0.20,33.43
348.07,0.84,0.42,8.84,22.19,95.0,22.2,19.74,22.61,1.42,31.02
348.11,0.24,0.70,9.06,22.19,95.0,22.2,19.74,22.76,-3.47,27.39
348.15,0.21,1.61,9.07,22.19,95.0,22.2,20.09,22.76,-5.92,26.19
348.19,0.24,1.49,9.44,22.19,95.0,22.2,19.62,22.92,-8.36,23.77
348.23,0.43,1.55,9.15,22.19,95.0,22.2,19.62,23.23,-9.58,20.15
348.27,0.19,1.47,9.38,22.19,95.0,22.2,19.51,23.07,-14.47,17.73
348.31,0.19,1.24,9.24,22.19,95.0,22.2,20.09,22.76,-16.91,15.32
348.35,0.31,1.37,9.04,22.19,95.0,22.2,20.09,22.76,-20.58,12.90
348.39,0.33,1.44,9.31,22.19,95.0,22.2,21.02,22.46,-20.58,9.28
348.43,0.25,0.98,9.36,22.19,95.0,22.2,19.27,23.07,-21.80,5.65
348.47,0.22,1.34,9.03,22.19,95.0,22.2,19.86,21.71,-24.25,4.44
