Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
235.25,0.00,0.18,9.08,44.88,95.0,24.6,19.74,45.68,60.08,27.53
235.29,0.19,-0.60,9.96,44.88,95.0,24.6,20.21,44.28,50.30,21.49
235.33,0.06,0.01,8.87,44.88,95.0,24.6,20.67,46.04,50.30,9.41
235.37,0.32,-0.39,9.11,44.88,95.0,24.6,19.86,46.04,34.42,3.37
235.41,0.19,-0.58,8.87,44.88,95.0,24.6,19.62,45.32,29.53,-5.09
235.45,0.16,-1.42,8.83,44.88,95.0,24.6,20.09,46.04,17.31,-20.79
235.49,0.08,-2.08,8.93,44.88,95.0,24.6,20.09,46.04,7.53,-26.83
235.53,0.30,-3.08,9.08,44.88,95.0,24.6,20.44,45.68,-2.25,-32.87
235.57,0.07,-2.34,8.88,44.88,95.0,24.6,19.97,46.41,-4.69,-44.94
235.61,0.26,-3.08,8.98,44.88,95.0,24.6,20.21,44.62,-23.03,-47.36
235.65,0.34,-4.07,8.88,44.88,95.0,24.6,19.97,44.28,-26.69,-55.81
235.69,0.31,-4.45,8.81,44.88,95.0,24.6,20.21,44.62,-40.14,-48.57
235.73,-0.09,-4.50,9.65,44.88,95.0,24.6,20.67,44.62,-49.91,-48.57
235.77,0.37,-4.41,8.69,44.88,95.0,24.6,19.62,46.04,-57.25,-37.70
235.81,0.78,-4.05,8.02,44.88,95.0,24.6,19.04,46.04,-57.25,-31.66
235.85,0.73,-2.56,8.66,44.88,95.0,24.6,20.44,44.62,-64.58,-14.75
235.89,1.01,-3.48,8.71,44.88,95.0,24.6,19.86,46.04,-68.24,-8.71
235.93,1.00,-2.43,9.27,44.88,95.0,24.6,19.86,46.04,-64.58,2.16
235.97,-0.13,-1.80,8.86,44.88,95.0,24.6,20.09,46.04,-52.36,4.58
236.01,0.19,-1.16,9.07,44.88,95.0,24.6,20.09,46.04,-45.02,15.45
236.05,0.30,0.55,8.73,44.88,95.0,24.6,20.21,45.68,-29.14,26.32
236.09,-0.05,0.72,8.84,44.88,95.0,24.6,20.44,46.04,-19.36,25.11
236.13,-0.61,0.86,8.80,44.88,95.0,24.6,20.67,46.04,-9.58,28.73
236.17,-0.07,2.29,9.26,44.88,95.0,24.6,20.44,44.62,7.53,34.77
236.21,-0.08,2.08,9.01,44.88,95.0,24.6,20.44,44.62,20.97,35.98
236.25,-0.16,3.00,9.78,44.88,95.0,24.6,20.21,45.32,23.42,39.60
236.29,-0.11,3.03,9.84,44.88,95.0,24.6,20.44,44.62,35.64,42.02
236.33,0.06,2.78,9.67,44.88,95.0,24.6,20.90,44.28,50.30,37.19
236.37,-0.02,2.39,9.68,44.88,95.0,24.6,19.62,45.68,58.86,43.23
236.41,0.24,1.94,9.01,44.88,95.0,24.6,20.90,44.62,62.52,38.40
236.45,0.05,2.09,9.18,44.88,95.0,24.6,20.09,44.62,71.08,38.40
236.49,0.31,2.75,8.98,44.88,95.0,24.6,20.32,46.04,66.19,32.36
236.53,0.35,2.09,9.23,44.88,95.0,24.6,20.67,44.62,60.08,31.15
236.57,0.15,2.00,8.66,44.88,95.0,24.6,19.62,46.04,55.19,27.53
236.61,-0.08,0.42,8.85,44.88,95.0,24.6,19.97,44.28,56.41,17.86
236.65,-0.02,-0.45,8.82,44.88,95.0,24.6,20.56,46.04,50.30,10.62
236.69,0.03,0.06,8.64,44.88,95.0,24.6,19.39,45.68,41.75,9.41
236.73,0.12,-0.57,8.81,44.88,95.0,24.6,19.97,45.68,30.75,-3.88
236.77,-0.10,-1.09,8.77,44.88,95.0,24.6,20.67,44.28,24.64,-17.16
236.81,0.16,-2.13,9.04,44.88,95.0,24.6,19.97,44.62,16.08,-18.37
236.85,0.06,-1.51,8.31,44.88,95.0,24.6,20.09,44.62,7.53,-32.87
236.89,0.34,-3.28,9.11,44.88,95.0,24.6,20.56,44.28,-7.14,-36.49
236.93,0.28,-3.81,9.12,44.88,95.0,24.6,20.32,45.32,-12.03,-48.57
236.97,0.59,-3.93,9.02,44.88,95.0,24.6,19.86,46.04,-29.14,-47.36
237.01,0.35,-4.16,8.63,44.88,95.0,24.6,20.67,46.78,-35.25,-55.81
237.05,0.26,-4.91,8.76,44.88,95.0,24.6,19.97,45.68,-47.47,-52.19
237.09,0.25,-3.82,8.42,44.88,95.0,24.6,19.86,46.04,-54.80,-42.53
237.13,-0.03,-2.50,7.90,44.88,95.0,24.6,21.02,46.04,-52.36,-32.87
237.17,-0.11,-3.43,8.45,44.88,95.0,24.6,20.44,44.28,-60.91,-26.83
237.21,0.68,-2.77,9.53,44.88,95.0,24.6,19.62,44.97,-64.58,-9.92
237.25,1.21,-2.75,8.39,44.88,95.0,24.6,20.21,44.97,-68.24,-1.46
237.29,0.23,-2.92,8.58,44.88,95.0,24.6,20.44,44.28,-57.25,2.16
237.33,-0.04,-1.24,8.74,44.88,95.0,24.6,20.90,44.62,-49.91,13.03
237.37,-0.19,-0.28,8.65,44.88,95.0,24.6,20.56,44.62,-34.02,25.11
237.41,0.29,1.10,8.96,44.88,95.0,24.6,20.44,44.62,-21.80,29.94
237.45,0.67,1.57,8.78,44.88,95.0,24.6,19.86,46.04,-13.25,34.77
237.49,-0.17,1.68,8.72,44.88,95.0,24.6,21.59,46.04,-4.69,32.36
237.53,0.12,2.45,9.18,44.88,95.0,24.6,19.39,46.04,8.75,37.19
237.57,-0.28,2.55,9.31,44.88,95.0,24.6,20.32,42.96,24.64,37.19
237.61,0.53,3.40,9.11,44.88,95.0,24.6,20.90,46.41,35.64,43.23
237.65,0.05,3.41,9.49,44.88,95.0,24.6,19.86,46.78,42.97,42.02
237.69,0.22,2.88,9.13,44.88,95.0,24.6,20.09,45.68,61.30,38.40
237.73,0.07,1.95,9.18,44.88,95.0,24.6,20.21,44.62,63.75,40.81
237.77,0.05,2.31,9.13,44.88,95.0,24.6,19.97,46.04,64.97,39.60
237.81,0.36,2.27,9.28,44.88,95.0,24.6,19.27,46.04,66.19,38.40
237.85,0.35,2.73,9.08,44.88,95.0,24.6,20.32,46.04,63.75,31.15
237.89,-0.32,2.86,8.97,44.88,95.0,24.6,19.39,46.04,55.19,28.73
237.93,-0.01,0.54,9.02,44.88,95.0,24.6,19.86,46.04,52.75,26.32
237.97,-0.04,0.28,8.52,44.88,95.0,24.6,20.79,46.04,52.75,15.45
238.01,0.10,-0.21,9.00,44.88,95.0,24.6,19.62,45.68,46.64,14.24
238.05,0.39,-0.71,9.33,44.88,95.0,24.6,20.21,44.28,34.42,3.37
238.09,0.45,-0.70,9.07,44.88,95.0,24.6,19.62,47.92,24.64,-6.29
238.13,0.26,-1.35,8.53,44.88,95.0,24.6,20.44,44.28,17.31,-20.79
238.17,0.24,-1.77,8.76,44.88,95.0,24.6,20.67,44.62,7.53,-29.24
238.21,0.09,-3.34,9.63,44.88,95.0,24.6,20.21,44.97,-1.03,-37.70
238.25,0.24,-2.80,8.95,44.88,95.0,24.6,19.27,43.28,-15.69,-44.94
238.29,0.04,-2.93,8.61,44.88,95.0,24.6,20.21,45.32,-20.58,-52.19
238.33,0.35,-4.51,9.39,44.88,95.0,24.6,20.44,44.28,-32.80,-53.40
238.37,0.44,-5.05,9.10,44.88,95.0,24.6,20.67,43.94,-36.47,-54.61
238.41,0.04,-4.98,9.36,44.88,95.0,24.6,19.62,45.68,-46.25,-42.53
238.45,0.02,-4.07,9.64,44.88,95.0,24.6,20.44,44.97,-56.02,-35.28
238.49,0.76,-3.89,9.11,44.88,95.0,24.6,19.39,46.04,-59.69,-23.20
238.53,0.80,-2.07,8.45,44.88,95.0,24.6,20.09,44.62,-60.91,-13.54
238.57,0.71,-3.85,8.60,44.88,95.0,24.6,19.86,46.04,-68.24,-7.50
238.61,-0.16,-2.79,9.83,44.88,95.0,24.6,20.09,45.32,-57.25,2.16
238.65,0.14,-2.49,9.01,44.88,95.0,24.6,20.09,46.04,-53.58,5.79
238.69,0.57,-1.62,9.10,44.88,95.0,24.6,20.44,44.62,-42.58,21.49
238.73,1.01,0.71,9.16,44.88,95.0,24.6,19.51,45.68,-27.91,25.11
238.77,0.37,1.28,9.20,44.88,95.0,24.6,23.31,46.04,-18.14,28.73
238.81,0.29,1.94,9.24,44.88,95.0,24.6,19.97,44.62,-5.92,37.19
238.85,1.33,1.85,9.23,44.88,95.0,24.6,20.32,46.04,2.64,37.19
238.89,0.61,1.83,9.19,44.88,95.0,24.6,20.21,44.28,17.31,37.19
238.93,0.46,3.25,9.46,44.88,95.0,24.6,19.62,46.04,27.08,42.02
238.97,0.50,3.35,9.44,44.88,95.0,24.6,20.67,45.32,44.19,38.40
239.01,0.40,3.26,9.42,44.88,95.0,24.6,20.21,45.68,56.41,39.60
239.05,0.16,2.48,9.37,44.88,95.0,24.6,20.32,46.04,58.86,40.81
239.09,0.07,2.23,9.28,44.88,95.0,24.6,19.39,46.04,63.75,40.81
239.13,0.10,2.15,9.22,44.88,95.0,24.6,20.09,46.04,66.19,39.60
239.17,0.49,2.25,9.36,44.88,95.0,24.6,20.09,44.28,63.75,32.36
239.21,0.43,1.57,9.51,44.88,95.0,24.6,20.44,44.62,64.97,34.77
239.25,0.19,1.06,8.94,44.88,95.0,24.6,20.56,46.04,60.08,21.49
239.29,-0.04,0.51,8.04,44.88,95.0,24.6,19.74,46.04,53.97,17.86
239.33,0.21,-0.36,8.98,44.88,95.0,24.6,20.32,46.04,47.86,10.62
239.37,0.28,-0.35,9.07,44.88,95.0,24.6,19.97,44.62,40.53,8.20
239.41,0.42,-0.62,9.14,44.88,95.0,24.6,20.21,44.28,29.53,-1.46
239.45,0.51,-1.17,9.07,44.88,95.0,24.6,20.90,44.62,20.97,-14.75
239.49,0.53,-2.87,9.52,44.88,95.0,24.6,19.39,45.68,12.42,-19.58
239.53,0.22,-2.05,8.58,44.88,95.0,24.6,19.86,46.04,2.64,-32.87
239.57,0.43,-3.74,9.87,44.88,95.0,24.6,19.62,45.68,-7.14,-40.11
239.61,0.35,-3.15,8.88,44.88,95.0,24.6,19.51,46.04,-21.80,-43.74
239.65,0.38,-3.48,8.86,44.88,95.0,24.6,19.97,45.32,-27.91,-53.40
239.69,0.09,-4.08,8.81,44.88,95.0,24.6,20.67,44.62,-38.91,-53.40
239.73,0.25,-4.27,8.34,44.88,95.0,24.6,20.44,44.28,-42.58,-53.40
239.77,-0.47,-3.27,9.09,44.88,95.0,24.6,19.62,45.32,-54.80,-38.90
239.81,1.10,-4.62,8.85,44.88,95.0,24.6,20.32,46.04,-57.25,-35.28
239.85,0.44,-3.65,8.91,44.88,95.0,24.6,20.09,46.04,-64.58,-23.20
239.89,0.34,-4.10,8.91,44.88,95.0,24.6,19.39,46.04,-68.24,-12.33
239.93,1.05,-2.88,8.94,44.88,95.0,24.6,19.74,44.28,-64.58,-0.25
239.97,0.01,-2.81,9.14,44.88,95.0,24.6,19.62,45.68,-56.02,9.41
240.01,-0.29,-0.65,8.40,44.88,95.0,24.6,20.44,44.62,-46.25,17.86
240.05,0.32,-0.59,8.97,44.88,95.0,24.6,20.21,44.97,-40.14,21.49
240.09,-0.42,1.13,9.02,44.88,95.0,24.6,20.79,47.54,-19.36,28.73
240.13,-0.98,1.15,8.52,44.88,95.0,24.6,20.44,44.62,-13.25,34.77
240.17,-0.77,1.76,8.88,44.88,95.0,24.6,19.62,46.04,1.42,35.98
240.21,-0.69,2.25,9.12,44.88,95.0,24.6,19.86,46.04,12.42,35.98
240.25,-0.12,2.66,8.85,44.88,95.0,24.6,20.32,45.68,22.19,38.40
240.29,-0.04,3.55,9.35,44.88,95.0,24.6,19.97,45.68,33.19,43.23
240.33,-0.24,3.59,8.96,44.88,95.0,24.6,19.39,45.32,46.64,39.60
240.37,-0.16,2.57,9.30,44.88,95.0,24.6,20.67,46.04,61.30,37.19
240.41,0.12,1.79,8.98,44.88,95.0,24.6,19.74,44.62,60.08,39.60
240.45,0.21,2.36,9.11,44.88,95.0,24.6,19.86,45.68,66.19,34.77
240.49,0.32,2.18,9.36,44.88,95.0,24.6,20.21,44.28,64.97,39.60
240.53,0.33,2.07,8.87,44.88,95.0,24.6,20.09,46.04,60.08,32.36
240.57,0.07,2.06,8.99,44.88,95.0,24.6,20.21,45.68,62.52,29.94
240.61,0.20,0.15,9.53,44.88,95.0,24.6,19.86,46.04,53.97,25.11
240.65,0.43,-0.45,9.50,44.88,95.0,24.6,20.21,45.68,50.30,19.07
240.69,0.24,-0.37,8.93,44.88,95.0,24.6,19.62,46.04,41.75,8.20
240.73,0.38,-0.88,9.05,44.88,95.0,24.6,20.44,44.62,40.53,2.16
240.77,0.25,-1.17,9.33,44.88,95.0,24.6,20.21,44.62,25.86,-7.50
240.81,0.27,-1.82,9.12,44.88,95.0,24.6,20.44,44.62,17.31,-14.75
240.85,0.14,-2.72,9.04,44.88,95.0,24.6,20.44,45.68,8.75,-26.83
240.89,0.28,-2.00,8.44,44.88,95.0,24.6,20.21,44.28,-2.25,-34.07
240.93,0.14,-3.66,9.14,44.88,95.0,24.6,20.56,46.78,-16.91,-46.15
240.97,0.31,-3.83,9.24,44.88,95.0,24.6,21.13,46.04,-26.69,-47.36
241.01,0.26,-4.39,9.13,44.88,95.0,24.6,20.44,45.68,-34.02,-48.57
241.05,0.33,-5.05,9.06,44.88,95.0,24.6,19.86,46.41,-45.02,-50.98
241.09,0.32,-4.30,9.51,44.88,95.0,24.6,19.39,46.41,-46.25,-44.94
241.13,-0.47,-3.88,9.42,44.88,95.0,24.6,20.09,46.04,-56.02,-40.11
241.17,0.41,-3.27,8.74,44.88,95.0,24.6,19.04,44.28,-63.36,-29.24
241.21,0.85,-2.23,8.94,44.88,95.0,24.6,20.44,44.62,-62.13,-13.54
241.25,0.16,-3.80,8.79,44.88,95.0,24.6,20.21,44.97,-68.24,-3.88
241.29,0.74,-3.34,8.92,44.88,95.0,24.6,20.90,44.28,-62.13,-0.25
241.33,-0.51,-1.79,8.99,44.88,95.0,24.6,20.67,44.62,-54.80,9.41
241.37,-0.28,-0.83,8.64,44.88,95.0,24.6,19.86,46.04,-43.80,19.07
241.41,-0.04,1.18,9.05,44.88,95.0,24.6,19.62,46.04,-32.80,25.11
241.45,-0.15,1.18,8.90,44.88,95.0,24.6,20.09,46.04,-18.14,28.73
241.49,0.34,1.77,9.59,44.88,95.0,24.6,19.86,46.04,-8.36,35.98
241.53,0.52,2.35,9.45,44.88,95.0,24.6,20.44,44.28,6.31,34.77
241.57,-0.05,2.25,10.08,44.88,95.0,24.6,19.86,44.97,17.31,37.19
241.61,0.28,3.23,8.79,44.88,95.0,24.6,20.21,44.62,35.64,40.81
241.65,0.44,2.98,9.82,44.88,95.0,24.6,20.56,44.62,49.08,40.81
241.69,0.30,2.99,9.53,44.88,95.0,24.6,19.51,45.32,51.53,39.60
241.73,-0.04,2.14,9.42,44.88,95.0,24.6,20.21,45.32,63.75,34.77
241.77,-0.08,1.99,9.15,44.88,95.0,24.6,19.62,46.04,62.52,40.81
241.81,0.11,2.01,9.37,44.88,95.0,24.6,21.71,46.04,71.08,34.77
241.85,0.37,2.66,9.10,44.88,95.0,24.6,20.21,45.68,63.75,37.19
241.89,0.12,2.52,8.44,44.88,95.0,24.6,20.44,44.62,63.75,31.15
241.93,-0.06,0.40,9.01,44.88,95.0,24.6,19.86,46.04,55.19,27.53
241.97,-0.00,-0.31,9.49,44.88,95.0,24.6,20.32,45.68,51.53,17.86
242.01,0.14,-0.20,8.97,44.88,95.0,24.6,20.44,44.62,49.08,15.45
242.05,0.06,-0.23,8.87,44.88,95.0,24.6,20.44,44.28,44.19,-1.46
242.09,0.36,-0.80,9.18,44.88,95.0,24.6,20.67,45.32,29.53,-2.67
242.13,0.44,-0.91,8.80,44.88,95.0,24.6,19.62,45.68,22.19,-12.33
242.17,0.29,-1.87,9.02,44.88,95.0,24.6,20.44,44.62,14.86,-23.20
242.21,0.55,-3.56,9.18,44.88,95.0,24.6,20.44,46.04,2.64,-37.70
242.25,0.49,-2.62,8.67,44.88,95.0,24.6,20.44,45.68,-12.03,-46.15
242.29,0.20,-2.70,8.49,44.88,95.0,24.6,19.86,45.68,-21.80,-48.57
242.33,0.40,-4.10,9.41,44.88,95.0,24.6,19.86,44.97,-30.36,-46.15
242.37,0.31,-4.61,9.43,44.88,95.0,24.6,20.09,46.41,-36.47,-55.81
242.41,0.12,-4.02,8.38,44.88,95.0,24.6,20.21,44.28,-49.91,-47.36
242.45,0.19,-4.34,9.13,44.88,95.0,24.6,20.90,44.62,-54.80,-42.53
242.49,-0.11,-4.30,9.93,44.88,95.0,24.6,20.56,46.78,-62.13,-32.87
242.53,-0.30,-3.19,9.48,44.88,95.0,24.6,21.02,44.62,-60.91,-17.16
242.57,1.17,-4.53,8.13,44.88,95.0,24.6,20.44,46.04,-64.58,-14.75
242.61,0.98,-2.29,8.89,44.88,95.0,24.6,19.62,45.68,-60.91,2.16
242.65,1.04,-1.97,8.42,44.88,95.0,24.6,20.32,46.04,-56.02,5.79
242.69,0.77,-0.83,9.13,44.88,95.0,24.6,20.32,47.92,-48.69,16.66
242.73,0.31,0.58,8.79,44.88,95.0,24.6,19.62,46.04,-37.69,23.90
242.77,0.43,0.75,8.78,44.88,95.0,24.6,19.39,45.68,-23.03,32.36
242.81,0.54,1.86,9.06,44.88,95.0,24.6,19.74,45.68,-10.80,35.98
242.85,0.69,2.01,9.40,44.88,95.0,24.6,19.97,42.96,3.86,39.60
242.89,0.82,2.00,9.20,44.88,95.0,24.6,20.21,46.41,14.86,43.23
242.93,0.51,2.74,9.55,44.88,95.0,24.6,20.44,44.62,31.97,42.02
242.97,0.39,3.50,9.34,44.88,95.0,24.6,20.32,45.68,39.30,39.60
243.01,0.45,3.46,9.45,44.88,95.0,24.6,19.74,44.62,55.19,35.98
243.05,0.28,2.56,8.97,44.88,95.0,24.6,20.09,45.68,62.52,40.81
243.09,0.23,1.64,9.29,44.88,95.0,24.6,20.90,45.32,69.86,38.40
243.13,0.17,1.85,9.38,44.88,95.0,24.6,19.86,45.68,64.97,33.57
243.17,0.43,2.26,9.22,44.88,95.0,24.6,20.44,44.28,61.30,32.36
243.21,0.50,2.70,8.83,44.88,95.0,24.6,20.44,44.62,63.75,33.57
243.25,0.28,1.85,8.95,44.88,95.0,24.6,19.62,46.41,53.97,31.15
243.29,0.35,0.05,8.55,44.88,95.0,24.6,20.56,44.62,53.97,26.32
243.33,0.38,-0.90,9.23,44.88,95.0,24.6,20.21,45.68,50.30,17.86
243.37,0.20,-0.22,8.95,44.88,95.0,24.6,20.21,46.04,40.53,8.20
243.41,0.32,-0.49,8.82,44.88,95.0,24.6,20.09,46.04,34.42,-6.29
243.45,0.35,-0.97,9.07,44.88,95.0,24.6,20.09,46.04,24.64,-12.33
243.49,0.20,-1.60,8.86,44.88,95.0,24.6,20.21,45.68,18.53,-18.37
243.53,0.38,-3.11,9.19,44.88,95.0,24.6,19.97,44.28,7.53,-34.07
243.57,0.37,-2.60,8.85,44.88,95.0,24.6,19.97,44.28,-4.69,-41.32
243.61,0.35,-3.94,9.32,44.88,95.0,24.6,20.09,44.62,-12.03,-40.11
243.65,0.49,-3.93,9.45,44.88,95.0,24.6,17.85,44.62,-20.58,-49.77
243.69,0.25,-4.02,9.31,44.88,95.0,24.6,19.51,45.32,-32.80,-54.61
243.73,0.17,-4.79,9.01,44.88,95.0,24.6,19.62,45.32,-47.47,-50.98
243.77,0.74,-4.67,9.50,44.88,95.0,24.6,22.63,45.68,-52.36,-41.32
243.81,0.76,-3.34,8.51,44.88,95.0,24.6,21.82,44.62,-58.47,-37.70
243.85,1.16,-3.74,8.67,44.88,95.0,24.6,18.56,44.62,-58.47,-21.99
243.89,0.24,-2.28,8.57,44.88,95.0,24.6,19.86,46.04,-68.24,-11.12
243.93,0.44,-2.65,8.71,44.88,95.0,24.6,20.56,44.62,-64.58,-2.67
243.97,0.60,-2.74,8.23,44.88,95.0,24.6,19.86,46.04,-59.69,0.95
244.01,1.04,-1.62,9.15,44.88,95.0,24.6,19.74,44.97,-52.36,13.03
244.05,0.20,-0.37,8.75,44.88,95.0,24.6,20.56,45.32,-35.25,19.07
244.09,0.58,1.22,9.07,44.88,95.0,24.6,20.44,44.62,-29.14,28.73
244.13,0.62,2.15,8.85,44.88,95.0,24.6,20.44,44.62,-14.47,34.77
244.17,0.54,1.66,8.98,44.88,95.0,24.6,20.44,44.62,0.20,38.40
244.21,0.02,2.12,9.03,44.88,95.0,24.6,20.44,44.28,11.19,37.19
244.25,-0.12,2.36,9.53,44.88,95.0,24.6,20.09,46.04,23.42,38.40
244.29,0.11,3.34,9.22,44.88,95.0,24.6,15.19,44.28,41.75,43.23
244.33,0.30,3.23,9.45,44.88,95.0,24.6,19.51,44.62,44.19,39.60
244.37,0.35,2.73,9.42,44.88,95.0,24.6,20.09,44.62,57.64,42.02
244.41,0.09,1.81,9.71,44.88,95.0,24.6,20.44,45.68,66.19,40.81
244.45,0.19,2.08,8.90,44.88,95.0,24.6,21.13,44.28,66.19,34.77
244.49,0.36,2.28,9.27,44.88,95.0,24.6,20.09,46.04,62.52,35.98
244.53,0.23,2.61,8.97,44.88,95.0,24.6,19.39,47.92,60.08,34.77
244.57,0.28,2.24,9.19,44.88,95.0,24.6,20.44,46.04,60.08,26.32
244.61,0.09,0.68,8.60,44.88,95.0,24.6,20.32,46.04,55.19,21.49
244.65,0.20,0.63,8.43,44.88,95.0,24.6,19.74,45.68,52.75,21.49
244.69,0.44,0.07,9.08,44.88,95.0,24.6,20.09,44.62,51.53,10.62
244.73,0.48,-0.45,9.11,44.88,95.0,24.6,19.74,44.28,36.86,4.58
244.77,0.55,-1.13,9.10,44.88,95.0,24.6,20.32,44.97,27.08,-8.71
244.81,0.40,-1.91,8.91,44.88,95.0,24.6,20.09,44.62,23.42,-14.75
244.85,0.25,-2.10,9.18,44.88,95.0,24.6,20.44,45.68,7.53,-24.41
244.89,0.55,-2.93,9.15,44.88,95.0,24.6,19.86,45.68,1.42,-38.90
244.93,0.32,-2.75,8.96,44.88,95.0,24.6,20.67,44.62,-12.03,-43.74
244.97,0.14,-2.91,9.17,44.88,95.0,24.6,20.09,46.04,-23.03,-49.77
245.01,0.28,-4.12,8.80,44.88,95.0,24.6,20.32,44.28,-30.36,-50.98
245.05,0.42,-4.93,8.78,44.88,95.0,24.6,20.44,44.28,-43.80,-48.57
245.09,0.04,-4.73,8.98,44.88,95.0,24.6,19.62,45.32,-49.91,-48.57
245.13,0.87,-3.82,8.57,44.88,95.0,24.6,19.27,45.68,-54.80,-38.90
245.17,0.77,-3.29,8.87,44.88,95.0,24.6,19.86,46.04,-63.36,-29.24
245.21,1.04,-2.63,7.97,44.88,95.0,24.6,20.21,44.28,-65.80,-17.16
245.25,0.83,-3.18,9.22,44.88,95.0,24.6,20.09,46.04,-64.58,-11.12
245.29,1.50,-1.90,8.58,44.88,95.0,24.6,20.21,44.97,-64.58,-0.25
245.33,-0.05,-1.84,8.78,44.88,95.0,24.6,22.97,45.68,-52.36,5.79
245.37,0.46,-1.37,8.63,44.88,95.0,24.6,19.86,46.04,-46.25,20.28
245.41,0.83,0.28,9.38,44.88,95.0,24.6,20.09,45.32,-27.91,21.49
245.45,0.33,1.05,9.46,44.88,95.0,24.6,20.21,47.15,-19.36,33.57
245.49,1.05,1.63,9.21,44.88,95.0,24.6,20.21,44.28,-12.03,34.77
245.53,0.83,1.91,8.88,44.88,95.0,24.6,20.21,47.92,1.42,40.81
245.57,0.44,1.71,9.42,44.88,95.0,24.6,19.62,45.68,16.08,45.64
245.61,0.30,2.92,9.14,44.88,95.0,24.6,20.21,45.68,30.75,44.44
245.65,0.12,3.55,9.34,44.88,95.0,24.6,20.09,46.04,40.53,40.81
245.69,0.22,3.25,9.58,44.88,95.0,24.6,20.44,44.62,55.19,38.40
245.73,0.15,2.37,9.21,44.88,95.0,24.6,19.74,45.32,61.30,37.19
245.77,0.26,1.56,9.41,44.88,95.0,24.6,20.09,46.41,62.52,37.19
245.81,0.30,2.27,9.13,44.88,95.0,24.6,19.74,44.62,62.52,38.40
245.85,0.48,2.49,9.26,44.88,95.0,24.6,19.39,46.04,61.30,35.98
245.89,0.37,1.98,9.11,44.88,95.0,24.6,20.56,46.04,61.30,27.53
245.93,0.15,1.45,9.00,44.88,95.0,24.6,19.97,44.28,55.19,25.11
245.97,0.16,0.70,8.61,44.88,95.0,24.6,20.21,45.68,57.64,22.69
246.01,0.13,-0.30,8.90,44.88,95.0,24.6,19.97,45.68,45.41,14.24
246.05,0.26,-0.36,9.06,44.88,95.0,24.6,20.32,46.04,41.75,2.16
246.09,0.35,-0.42,9.02,44.88,95.0,24.6,20.90,44.62,31.97,-5.09
246.13,0.51,-1.30,9.32,44.88,95.0,24.6,20.21,45.68,25.86,-9.92
246.17,0.22,-2.07,9.03,44.88,95.0,24.6,20.56,44.62,18.53,-20.79
246.21,0.24,-3.34,9.15,44.88,95.0,24.6,20.21,44.28,3.86,-25.62
246.25,0.30,-1.88,8.31,44.88,95.0,24.6,19.86,46.04,-5.92,-38.90
246.29,0.64,-3.93,9.20,44.88,95.0,24.6,20.21,44.28,-18.14,-43.74
246.33,0.62,-3.94,9.29,44.88,95.0,24.6,19.97,46.04,-26.69,-49.77
246.37,0.35,-3.70,9.16,44.88,95.0,24.6,20.21,44.28,-34.02,-53.40
246.41,0.30,-4.56,9.00,44.88,95.0,24.6,20.44,45.68,-46.25,-47.36
246.45,0.54,-4.02,8.68,44.88,95.0,24.6,20.09,46.04,-54.80,-46.15
246.49,0.16,-2.91,8.32,44.88,95.0,24.6,20.44,44.62,-56.02,-34.07
246.53,0.78,-2.84,8.75,44.88,95.0,24.6,19.97,45.32,-58.47,-24.41
246.57,-0.13,-3.37,8.99,44.88,95.0,24.6,20.44,45.32,-65.80,-12.33
246.61,1.92,-2.82,8.81,44.88,95.0,24.6,20.21,45.68,-60.91,-1.46
246.65,0.26,-2.98,9.00,44.88,95.0,24.6,20.09,44.62,-52.36,8.20
246.69,-0.52,-0.99,9.11,44.88,95.0,24.6,20.44,44.28,-46.25,9.41
246.73,-0.74,-0.04,8.54,44.88,95.0,24.6,20.09,46.04,-37.69,19.07
246.77,0.20,0.76,8.74,44.88,95.0,24.6,20.67,44.62,-27.91,27.53
246.81,-0.21,0.97,8.82,44.88,95.0,24.6,19.51,45.68,-12.03,34.77
246.85,0.06,1.67,9.73,44.88,95.0,24.6,20.56,44.28,-15.69,40.81
246.89,0.41,2.19,9.25,44.88,95.0,24.6,20.09,46.04,-18.14,39.60
246.93,-0.06,2.46,9.53,44.88,95.0,24.6,21.94,44.62,-18.14,42.02
246.97,0.26,3.46,9.59,44.88,95.0,24.6,19.86,45.32,-15.69,37.19
247.01,0.23,3.21,9.42,44.88,95.0,24.6,19.97,46.04,51.53,39.60
247.05,-0.03,3.10,9.17,44.88,95.0,24.6,20.90,45.68,53.97,39.60
247.09,-0.10,1.90,9.55,44.88,95.0,24.6,20.44,46.41,64.97,37.19
247.13,0.03,2.14,8.82,44.88,95.0,24.6,19.62,45.32,64.97,40.81
247.17,0.24,2.73,9.21,44.88,95.0,24.6,19.97,44.28,68.64,31.15
247.21,0.12,2.43,9.22,44.88,95.0,24.6,20.44,44.28,63.75,29.94
247.25,0.09,2.06,8.69,44.88,95.0,24.6,21.02,44.62,58.86,31.15
247.29,-0.10,0.60,9.04,44.88,95.0,24.6,19.74,45.68,57.64,23.90
247.33,0.08,-0.15,8.98,44.88,95.0,24.6,22.40,46.04,55.19,11.82
247.37,0.31,-0.15,9.06,44.88,95.0,24.6,20.56,44.28,42.97,11.82
