Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
404.84,0.26,0.58,9.26,0.00,95.0,22.6,20.09,27.99,-0.84,1.46
404.88,0.24,0.57,9.23,0.00,95.0,22.6,19.97,28.37,1.60,-0.95
404.92,0.24,0.56,9.24,0.00,95.0,22.6,19.74,27.99,1.60,-2.16
404.96,0.25,0.56,9.23,0.00,95.0,22.6,19.97,27.62,-2.07,-0.95
405.00,0.25,0.57,9.22,0.00,95.0,22.6,20.56,27.99,1.60,-0.95
405.04,0.24,0.57,9.22,0.00,95.0,22.6,19.97,27.99,-2.07,1.46
405.08,0.23,0.56,9.24,0.00,95.0,22.6,19.97,28.37,1.60,0.25
405.12,0.23,0.57,9.21,0.00,95.0,22.6,19.97,27.99,-2.07,-2.16
405.16,0.25,0.57,9.25,0.00,95.0,22.6,19.62,28.55,1.60,0.25
405.20,0.26,0.56,9.21,0.00,95.0,22.6,20.44,27.99,0.38,-2.16
405.24,0.25,0.57,9.21,0.00,95.0,22.6,19.51,27.99,-0.84,1.46
405.28,0.27,0.57,9.23,0.00,95.0,22.6,19.74,28.18,0.38,1.46
405.32,0.24,0.54,9.22,0.00,95.0,22.6,19.62,28.37,0.38,0.25
405.36,0.24,0.57,9.24,0.00,95.0,22.6,19.51,27.99,1.60,0.25
405.40,0.25,0.56,9.25,0.00,95.0,22.6,19.86,28.37,2.82,1.46
405.44,0.24,0.55,9.22,0.00,95.0,22.6,19.39,27.99,1.60,1.46
405.48,0.26,0.59,9.23,0.00,95.0,22.6,20.09,27.99,0.38,0.25
405.52,0.25,0.58,9.23,0.00,95.0,22.6,19.74,28.18,1.60,-0.95
405.56,0.26,0.56,9.24,0.00,95.0,22.6,20.44,28.37,-0.84,1.46
405.60,0.23,0.56,9.23,0.00,95.0,22.6,20.21,28.18,-0.84,1.46
405.64,0.26,0.56,9.22,0.00,95.0,22.6,19.62,28.55,2.82,2.67
405.68,0.23,0.58,9.23,0.00,95.0,22.6,20.09,28.18,0.38,-2.16
405.72,0.24,0.58,9.23,0.00,95.0,22.6,19.97,28.37,1.60,-0.95
405.76,0.25,0.57,9.26,0.00,95.0,22.6,19.86,28.55,1.60,0.25
405.80,0.26,0.57,9.23,0.00,95.0,22.6,19.74,27.81,0.38,1.46
405.84,0.26,0.56,9.21,0.00,95.0,22.6,19.74,28.37,1.60,-0.95
405.88,0.24,0.56,9.21,0.00,95.0,22.6,19.97,28.55,4.05,2.67
405.92,0.25,0.57,9.21,0.00,95.0,22.6,19.62,28.37,0.38,2.67
405.96,0.25,0.56,9.22,0.00,95.0,22.6,20.44,27.99,0.38,0.25
406.00,0.26,0.57,9.25,0.00,95.0,22.6,19.62,28.37,2.82,0.25
406.04,0.25,0.57,9.24,0.00,95.0,22.6,19.62,27.99,2.82,0.25
406.08,0.24,0.54,9.25,0.00,95.0,22.6,20.09,28.18,-2.07,1.46
406.12,0.25,0.54,9.25,0.00,95.0,22.6,19.51,28.37,1.60,1.46
406.16,0.24,0.58,9.23,0.00,95.0,22.6,20.32,27.99,2.82,-2.16
406.20,0.26,0.56,9.22,0.00,95.0,22.6,20.32,27.99,0.38,1.46
406.24,0.25,0.54,9.23,0.00,95.0,22.6,19.74,27.99,-2.07,2.67
406.28,0.25,0.58,9.21,0.00,95.0,22.6,19.97,27.99,1.60,-0.95
406.32,0.25,0.57,9.22,0.00,95.0,22.6,19.39,28.37,0.38,1.46
406.36,0.25,0.56,9.23,0.00,95.0,22.6,19.97,28.93,0.38,0.25
406.40,0.25,0.57,9.23,0.00,95.0,22.6,19.86,27.99,-0.84,2.67
406.44,0.25,0.57,9.24,0.00,95.0,22.6,20.09,27.99,-0.84,0.25
406.48,0.25,0.57,9.23,0.00,95.0,22.6,19.62,28.18,2.82,1.46
406.52,0.25,0.54,9.22,0.00,95.0,22.6,19.74,27.99,0.38,0.25
406.56,0.24,0.59,9.24,0.00,95.0,22.6,20.09,28.37,-0.84,-0.95
406.60,0.25,0.57,9.24,0.00,95.0,22.6,20.44,27.99,-0.84,2.67
406.64,0.24,0.56,9.25,0.00,95.0,22.6,20.09,27.99,2.82,-0.95
406.68,0.27,0.58,9.23,0.00,95.0,22.6,20.09,27.99,2.82,-0.95
406.72,0.25,0.58,9.24,0.00,95.0,22.6,19.62,27.99,1.60,-2.16
406.76,0.24,0.56,9.23,0.00,95.0,22.6,20.44,28.18,-2.07,1.46
406.80,0.25,0.53,9.25,0.00,95.0,22.6,20.09,28.18,-2.07,0.25
406.84,0.24,0.57,9.23,0.00,95.0,22.6,20.21,28.74,-2.07,2.67
406.88,0.25,0.57,9.24,0.00,95.0,22.6,19.86,28.18,1.60,-0.95
406.92,0.23,0.56,9.20,0.00,95.0,22.6,19.74,28.74,-0.84,2.67
406.96,0.24,0.56,9.22,0.00,95.0,22.6,19.86,28.18,-2.07,1.46
407.00,0.26,0.57,9.23,0.00,95.0,22.6,19.62,28.18,2.82,1.46
407.04,0.25,0.57,9.21,0.00,95.0,22.6,20.09,28.18,0.38,1.46
407.08,0.25,0.59,9.23,0.00,95.0,22.6,19.86,28.18,-0.84,2.67
407.12,0.24,0.57,9.24,0.00,95.0,22.6,19.97,27.99,0.38,-0.95
407.16,0.24,0.55,9.22,0.00,95.0,22.6,19.74,27.99,0.38,1.46
407.20,0.25,0.57,9.24,0.00,95.0,22.6,19.74,28.18,1.60,0.25
407.24,0.24,0.56,9.23,0.00,95.0,22.6,19.86,28.74,0.38,-0.95
407.28,0.25,0.57,9.21,0.00,95.0,22.6,19.51,28.37,0.38,0.25
407.32,0.25,0.57,9.22,0.00,95.0,22.6,19.74,28.18,1.60,0.25
407.36,0.25,0.57,9.25,0.00,95.0,22.6,20.56,28.37,-2.07,-0.95
407.40,0.25,0.57,9.21,0.00,95.0,22.6,19.86,27.99,0.38,-0.95
407.44,0.25,0.56,9.23,0.00,95.0,22.6,19.97,28.37,-0.84,1.46
407.48,0.25,0.56,9.22,0.00,95.0,22.6,19.39,28.18,0.38,0.25
407.52,0.25,0.57,9.20,0.00,95.0,22.6,19.97,27.62,1.60,-0.95
407.56,0.25,0.57,9.22,0.00,95.0,22.6,19.51,27.99,1.60,-0.95
407.60,0.25,0.55,9.21,0.00,95.0,22.6,19.62,28.18,-0.84,-0.95
407.64,0.26,0.57,9.23,0.00,95.0,22.6,19.74,28.18,-2.07,0.25
407.68,0.23,0.56,9.21,0.00,95.0,22.6,20.09,28.18,0.38,0.25
407.72,0.26,0.55,9.22,0.00,95.0,22.6,19.74,27.99,1.60,0.25
407.76,0.25,0.56,9.26,0.00,95.0,22.6,19.74,27.99,1.60,1.46
407.80,0.25,0.57,9.23,0.00,95.0,22.6,19.86,27.99,-0.84,0.25
407.84,0.24,0.58,9.23,0.00,95.0,22.6,20.09,27.81,1.60,1.46
407.88,0.24,0.57,9.24,0.00,95.0,22.6,20.09,27.99,-0.84,0.25
407.92,0.25,0.56,9.23,0.00,95.0,22.6,19.97,27.62,-0.84,-0.95
407.96,0.25,0.56,9.23,0.00,95.0,22.6,19.62,28.18,0.38,0.25
408.00,0.25,0.56,9.23,0.00,95.0,22.6,19.62,27.99,0.38,0.25
408.04,0.25,0.59,9.24,0.00,95.0,22.6,20.09,28.18,1.60,0.25
408.08,0.24,0.57,9.23,0.00,95.0,22.6,19.74,28.37,1.60,0.25
408.12,0.25,0.57,9.22,0.00,95.0,22.6,19.74,27.99,0.38,-0.95
408.16,0.24,0.57,9.23,0.00,95.0,22.6,19.74,27.81,-0.84,-0.95
408.20,0.23,0.59,9.20,0.00,95.0,22.6,19.51,27.99,1.60,-0.95
408.24,0.27,0.57,9.24,0.00,95.0,22.6,19.97,27.99,0.38,2.67
408.28,0.24,0.57,9.23,0.00,95.0,22.6,19.74,28.74,-0.84,1.46
408.32,0.25,0.57,9.23,0.00,95.0,22.6,19.62,28.37,0.38,1.46
408.36,0.25,0.57,9.24,0.00,95.0,22.6,20.67,27.99,1.60,-0.95
408.40,0.24,0.56,9.23,0.00,95.0,22.6,19.86,28.18,-0.84,-0.95
408.44,0.25,0.56,9.23,0.00,95.0,22.6,19.97,28.37,0.38,1.46
408.48,0.26,0.56,9.21,0.00,95.0,22.6,19.62,27.99,1.60,1.46
408.52,0.26,0.58,9.22,0.00,95.0,22.6,19.86,28.18,0.38,0.25
408.56,0.26,0.57,9.24,0.00,95.0,22.6,19.62,28.37,0.38,2.67
408.60,0.25,0.56,9.22,0.00,95.0,22.6,20.44,27.99,1.60,0.25
408.64,0.25,0.57,9.22,0.00,95.0,22.6,19.51,27.99,-0.84,0.25
408.68,0.26,0.56,9.20,0.00,95.0,22.6,19.51,28.55,1.60,0.25
408.72,0.23,0.57,9.21,0.00,95.0,22.6,19.97,28.55,0.38,-0.95
408.76,0.24,0.57,9.22,0.00,95.0,22.6,20.21,28.74,2.82,0.25
408.80,0.24,0.56,9.22,0.00,95.0,22.6,19.39,28.37,-0.84,1.46
408.84,0.26,0.57,9.24,0.00,95.0,22.6,19.86,27.99,0.38,0.25
408.88,0.23,0.57,9.21,0.00,95.0,22.6,20.32,27.99,-2.07,1.46
408.92,0.24,0.55,9.23,0.00,95.0,22.6,19.97,27.99,-2.07,1.46
408.96,0.25,0.57,9.25,0.00,95.0,22.6,19.86,27.99,-2.07,0.25
409.00,0.28,0.57,9.22,0.00,95.0,22.6,20.09,27.99,0.38,1.46
409.04,0.24,0.58,9.24,0.00,95.0,22.6,19.97,27.81,-0.84,1.46
409.08,0.25,0.57,9.23,0.00,95.0,22.6,19.74,27.99,-0.84,0.25
409.12,0.24,0.58,9.24,0.00,95.0,22.6,19.97,27.99,1.60,0.25
409.16,0.25,0.56,9.24,0.00,95.0,22.6,19.62,28.55,0.38,1.46
409.20,0.25,0.56,9.23,0.00,95.0,22.6,19.74,28.37,1.60,1.46
409.24,0.25,0.58,9.22,0.00,95.0,22.6,19.97,28.37,-0.84,1.46
409.28,0.26,0.56,9.21,0.00,95.0,22.6,20.09,27.99,0.38,0.25
409.32,0.23,0.57,9.23,0.00,95.0,22.6,19.62,28.37,1.60,-0.95
409.36,0.25,0.57,9.23,0.00,95.0,22.6,20.32,27.99,2.82,-0.95
409.40,0.25,0.58,9.23,0.00,95.0,22.6,19.97,28.37,-2.07,0.25
409.44,0.26,0.56,9.23,0.00,95.0,22.6,19.62,28.37,-2.07,1.46
409.48,0.25,0.57,9.22,0.00,95.0,22.6,19.86,27.99,1.60,0.25
409.52,0.26,0.56,9.20,0.00,95.0,22.6,19.51,28.18,1.60,1.46
409.56,0.25,0.56,9.24,0.00,95.0,22.6,19.97,27.62,1.60,-0.95
409.60,0.26,0.56,9.22,0.00,95.0,22.6,19.97,27.62,-2.07,1.46
409.64,0.26,0.55,9.23,0.00,95.0,22.6,19.86,28.55,-0.84,-0.95
409.68,0.25,0.57,9.20,0.00,95.0,22.6,19.27,28.18,-0.84,0.25
409.72,0.24,0.56,9.23,0.00,95.0,22.6,19.74,27.99,0.38,1.46
409.76,0.25,0.56,9.21,0.00,95.0,22.6,19.86,27.99,-2.07,2.67
409.80,0.24,0.57,9.22,0.00,95.0,22.6,19.86,28.18,-2.07,0.25
409.84,0.26,0.57,9.21,0.00,95.0,22.6,20.09,28.37,1.60,-0.95
409.88,0.24,0.56,9.22,0.00,95.0,22.6,19.86,27.99,0.38,1.46
409.92,0.25,0.54,9.24,0.00,95.0,22.6,19.74,28.37,0.38,-0.95
409.96,0.26,0.57,9.25,0.00,95.0,22.6,20.09,27.62,0.38,1.46
410.00,0.26,0.56,9.22,0.00,95.0,22.6,19.62,28.18,-2.07,-0.95
410.04,0.23,0.55,9.23,0.00,95.0,22.6,19.74,28.74,0.38,-0.95
410.08,0.24,0.56,9.22,0.00,95.0,22.6,19.97,27.99,1.60,0.25
410.12,0.25,0.57,9.24,0.00,95.0,22.6,19.86,28.18,-0.84,1.46
410.16,0.28,0.57,9.22,0.00,95.0,22.6,19.74,27.99,1.60,1.46
410.20,0.25,0.56,9.23,0.00,95.0,22.6,19.39,28.74,1.60,-0.95
410.24,0.23,0.57,9.24,0.00,95.0,22.6,19.97,28.18,2.82,-0.95
410.28,0.25,0.58,9.25,0.00,95.0,22.6,19.62,28.37,-0.84,0.25
410.32,0.26,0.57,9.24,0.00,95.0,22.6,19.39,28.55,-0.84,1.46
410.36,0.26,0.56,9.25,0.00,95.0,22.6,20.09,27.99,1.60,2.67
410.40,0.25,0.58,9.19,0.00,95.0,22.6,19.74,27.81,0.38,-0.95
410.44,0.25,0.57,9.22,0.00,95.0,22.6,20.09,27.99,0.38,-0.95
410.48,0.25,0.57,9.22,0.00,95.0,22.6,19.74,28.18,0.38,-0.95
410.52,0.25,0.57,9.22,0.00,95.0,22.6,19.39,28.55,-0.84,1.46
410.56,0.27,0.56,9.23,0.00,95.0,22.6,20.09,28.18,-0.84,-0.95
410.60,0.26,0.57,9.22,0.00,95.0,22.6,19.62,28.18,4.05,-0.95
410.64,0.25,0.57,9.24,0.00,95.0,22.6,20.09,28.18,-0.84,-2.16
410.68,0.23,0.55,9.24,0.00,95.0,22.6,19.86,27.99,-2.07,-2.16
410.72,0.25,0.56,9.24,0.00,95.0,22.6,19.51,27.99,-0.84,0.25
410.76,0.26,0.57,9.23,0.00,95.0,22.6,20.09,27.99,-0.84,-0.95
410.80,0.27,0.56,9.23,0.00,95.0,22.6,20.09,28.37,-2.07,2.67
410.84,0.24,0.55,9.24,0.00,95.0,22.6,19.62,28.18,-0.84,1.46
410.88,0.24,0.57,9.23,0.00,95.0,22.6,20.32,27.99,1.60,-0.95
410.92,0.24,0.56,9.21,0.00,95.0,22.6,19.51,27.99,-0.84,1.46
410.96,0.23,0.58,9.24,0.00,95.0,22.6,20.09,27.99,-2.07,-0.95
411.00,0.25,0.56,9.22,0.00,95.0,22.6,19.97,28.74,-0.84,0.25
411.04,0.25,0.58,9.24,0.00,95.0,22.6,19.74,27.99,-0.84,0.25
411.08,0.25,0.57,9.22,0.00,95.0,22.6,19.62,28.18,1.60,-0.95
411.12,0.25,0.56,9.25,0.00,95.0,22.6,19.97,28.37,2.82,0.25
411.16,0.25,0.57,9.23,0.00,95.0,22.6,20.09,28.37,-0.84,-0.95
411.20,0.23,0.56,9.25,0.00,95.0,22.6,20.32,27.99,2.82,0.25
411.24,0.24,0.56,9.24,0.00,95.0,22.6,19.51,28.18,-0.84,1.46
411.28,0.26,0.57,9.24,0.00,95.0,22.6,19.74,28.37,0.38,0.25
411.32,0.26,0.59,9.20,0.00,95.0,22.6,20.09,27.62,0.38,0.25
411.36,0.26,0.57,9.25,0.00,95.0,22.6,19.74,28.55,2.82,2.67
411.40,0.25,0.57,9.22,0.00,95.0,22.6,19.74,28.18,-0.84,0.25
411.44,0.24,0.56,9.24,0.00,95.0,22.6,20.09,27.62,-2.07,-0.95
411.48,0.26,0.57,9.25,0.00,95.0,22.6,20.21,28.18,0.38,0.25
411.52,0.23,0.57,9.22,0.00,95.0,22.6,19.62,27.99,0.38,1.46
411.56,0.25,0.57,9.25,0.00,95.0,22.6,19.86,28.18,1.60,2.67
411.60,0.25,0.55,9.23,0.00,95.0,22.6,19.62,27.99,2.82,-0.95
411.64,0.26,0.55,9.22,0.00,95.0,22.6,19.39,28.18,-0.84,-2.16
411.68,0.24,0.56,9.22,0.00,95.0,22.6,19.62,28.74,0.38,1.46
411.72,0.23,0.55,9.26,0.00,95.0,22.6,19.74,28.18,-0.84,-0.95
411.76,0.25,0.57,9.23,0.00,95.0,22.6,19.86,27.99,2.82,0.25
411.80,0.23,0.57,9.21,0.00,95.0,22.6,19.27,27.99,-0.84,2.67
411.84,0.27,0.54,9.24,0.00,95.0,22.6,20.32,27.99,1.60,-2.16
411.88,0.24,0.56,9.21,0.00,95.0,22.6,19.39,28.37,0.38,-0.95
411.92,0.25,0.57,9.23,0.00,95.0,22.6,19.74,27.99,-2.07,0.25
411.96,0.25,0.56,9.22,0.00,95.0,22.6,19.86,28.37,-0.84,-0.95
412.00,0.25,0.55,9.22,0.00,95.0,22.6,19.39,27.99,-0.84,1.46
412.04,0.25,0.57,9.22,0.00,95.0,22.6,20.09,27.62,-0.84,-0.95
412.08,0.23,0.57,9.21,0.00,95.0,22.6,19.74,28.74,0.38,2.67
412.12,0.25,0.55,9.23,0.00,95.0,22.6,19.62,28.37,0.38,2.67
412.16,0.25,0.57,9.24,0.00,95.0,22.6,19.74,28.18,1.60,-0.95
412.20,0.24,0.58,9.20,0.00,95.0,22.6,19.97,27.81,-0.84,1.46
412.24,0.26,0.57,9.20,0.00,95.0,22.6,19.97,27.99,-2.07,-0.95
412.28,0.28,0.57,9.23,0.00,95.0,22.6,20.21,27.99,1.60,-0.95
412.32,0.24,0.55,9.22,0.00,95.0,22.6,19.51,27.99,1.60,2.67
412.36,0.26,0.56,9.23,0.00,95.0,22.6,20.21,27.99,2.82,-0.95
412.40,0.26,0.56,9.23,0.00,95.0,22.6,19.62,27.99,0.38,2.67
412.44,0.25,0.58,9.25,0.00,95.0,22.6,20.56,27.99,2.82,1.46
412.48,0.25,0.56,9.22,0.00,95.0,22.6,19.86,27.99,1.60,-2.16
412.52,0.25,0.55,9.21,0.00,95.0,22.6,19.62,28.55,0.38,-0.95
412.56,0.24,0.55,9.23,0.00,95.0,22.6,19.86,28.37,1.60,-2.16
412.60,0.23,0.57,9.22,0.00,95.0,22.6,19.74,28.18,1.60,1.46
412.64,0.24,0.55,9.21,0.00,95.0,22.6,20.67,27.62,0.38,-2.16
412.68,0.27,0.55,9.23,0.00,95.0,22.6,19.51,27.99,0.38,1.46
412.72,0.23,0.54,9.23,0.00,95.0,22.6,19.74,27.99,-0.84,-0.95
412.76,0.24,0.55,9.22,0.00,95.0,22.6,20.21,28.18,-2.07,-0.95
412.80,0.25,0.55,9.21,0.00,95.0,22.6,19.97,28.18,2.82,1.46
412.84,0.26,0.57,9.21,0.00,95.0,22.6,19.97,28.55,-2.07,0.25
412.88,0.25,0.56,9.22,0.00,95.0,22.6,19.62,27.99,1.60,1.46
412.92,0.26,0.58,9.22,0.00,95.0,22.6,19.39,28.18,-0.84,-0.95
412.96,0.26,0.57,9.22,0.00,95.0,22.6,19.74,28.55,0.38,1.46
413.00,0.25,0.59,9.24,0.00,95.0,22.6,19.74,28.18,0.38,1.46
413.04,0.23,0.57,9.22,0.00,95.0,22.6,19.97,28.37,-2.07,1.46
413.08,0.25,0.56,9.23,0.00,95.0,22.6,20.32,28.18,2.82,0.25
413.12,0.26,0.56,9.21,0.00,95.0,22.6,19.51,27.99,2.82,0.25
413.16,0.24,0.53,9.20,0.00,95.0,22.6,20.21,27.99,0.38,2.67
413.20,0.26,0.56,9.22,0.00,95.0,22.6,19.62,27.99,-0.84,2.67
413.24,0.24,0.57,9.22,0.00,95.0,22.6,19.97,28.37,-2.07,0.25
413.28,0.25,0.54,9.22,0.00,95.0,22.6,19.97,27.99,-2.07,0.25
413.32,0.24,0.55,9.24,0.00,95.0,22.6,19.74,27.99,-0.84,-0.95
413.36,0.26,0.57,9.23,0.00,95.0,22.6,19.97,28.18,-0.84,0.25
413.40,0.26,0.56,9.22,0.00,95.0,22.6,19.74,27.99,1.60,0.25
413.44,0.23,0.57,9.20,0.00,95.0,22.6,20.56,28.55,1.60,1.46
413.48,0.23,0.56,9.24,0.00,95.0,22.6,19.97,27.99,0.38,-0.95
413.52,0.24,0.56,9.24,0.00,95.0,22.6,19.97,27.81,1.60,-0.95
413.56,0.25,0.57,9.22,0.00,95.0,22.6,19.62,28.55,-0.84,0.25
413.60,0.25,0.57,9.21,0.00,95.0,22.6,19.86,28.18,1.60,-0.95
413.64,0.25,0.58,9.24,0.00,95.0,22.6,19.86,28.18,-2.07,-0.95
413.68,0.25,0.56,9.23,0.00,95.0,22.6,19.62,27.99,-0.84,1.46
413.72,0.25,0.56,9.22,0.00,95.0,22.6,19.51,27.99,2.82,-0.95
413.76,0.27,0.56,9.22,0.00,95.0,22.6,20.21,27.81,1.60,1.46
413.80,0.25,0.57,9.21,0.00,95.0,22.6,19.86,27.99,1.60,-0.95
413.84,0.24,0.57,9.21,0.00,95.0,22.6,19.97,28.37,1.60,1.46
413.88,0.25,0.56,9.20,0.00,95.0,22.6,19.97,28.37,0.38,1.46
413.92,0.26,0.57,9.22,0.00,95.0,22.6,20.09,27.99,0.38,-2.16
413.96,0.25,0.55,9.26,0.00,95.0,22.6,19.86,28.37,1.60,-0.95
414.00,0.25,0.59,9.22,0.00,95.0,22.6,19.74,27.99,0.38,2.67
414.04,0.25,0.57,9.23,0.00,95.0,22.6,19.86,28.18,-0.84,-0.95
414.08,0.25,0.58,9.21,0.00,95.0,22.6,19.62,27.81,-0.84,0.25
414.12,0.25,0.57,9.21,0.00,95.0,22.6,19.97,27.99,1.60,2.67
414.16,0.25,0.58,9.22,0.00,95.0,22.6,19.97,28.18,0.38,1.46
414.20,0.23,0.57,9.24,0.00,95.0,22.6,19.97,27.81,0.38,1.46
414.24,0.25,0.57,9.23,0.00,95.0,22.6,20.09,28.18,-0.84,1.46
414.28,0.25,0.56,9.23,0.00,95.0,22.6,19.97,27.99,0.38,1.46
414.32,0.25,0.56,9.23,0.00,95.0,22.6,19.74,27.99,1.60,-0.95
414.36,0.24,0.56,9.25,0.00,95.0,22.6,19.97,27.99,-0.84,1.46
414.40,0.25,0.57,9.21,0.00,95.0,22.6,19.62,27.99,-0.84,1.46
414.44,0.25,0.53,9.25,0.00,95.0,22.6,19.74,28.18,-0.84,-0.95
414.48,0.25,0.57,9.23,0.00,95.0,22.6,19.86,28.37,2.82,-0.95
414.52,0.24,0.56,9.21,0.00,95.0,22.6,19.86,28.18,0.38,1.46
414.56,0.25,0.57,9.24,0.00,95.0,22.6,19.97,28.37,2.82,0.25
414.60,0.25,0.56,9.23,0.00,95.0,22.6,19.97,28.18,0.38,2.67
414.64,0.25,0.54,9.25,0.00,95.0,22.6,19.97,27.81,0.38,1.46
414.68,0.24,0.57,9.23,0.00,95.0,22.6,20.09,28.18,-0.84,-0.95
414.72,0.24,0.56,9.24,0.00,95.0,22.6,19.74,27.62,-2.07,-3.37
414.76,0.24,0.57,9.22,0.00,95.0,22.6,19.62,28.18,0.38,-0.95
414.80,0.25,0.58,9.23,0.00,95.0,22.6,19.74,28.18,1.60,0.25
414.84,0.25,0.56,9.22,0.00,95.0,22.6,19.62,27.99,0.38,-0.95
414.88,0.25,0.55,9.24,0.00,95.0,22.6,19.97,27.62,1.60,0.25
414.92,0.25,0.56,9.25,0.00,95.0,22.6,20.21,28.37,1.60,1.46
414.96,0.24,0.55,9.23,0.00,95.0,22.6,19.74,28.18,-0.84,0.25
415.00,0.24,0.57,9.24,0.00,95.0,22.6,19.86,28.37,1.60,2.67
415.04,0.25,0.57,9.23,0.00,95.0,22.6,20.21,28.55,2.82,0.25
415.08,0.26,0.56,9.22,0.00,95.0,22.6,20.44,27.81,1.60,0.25
415.12,0.24,0.57,9.24,0.00,95.0,22.6,19.62,28.18,1.60,1.46
415.16,0.24,0.56,9.23,0.00,95.0,22.6,20.09,28.18,-2.07,1.46
415.20,0.24,0.56,9.23,0.00,95.0,22.6,19.97,27.81,-0.84,-2.16
415.24,0.25,0.59,9.23,0.00,95.0,22.6,20.44,27.99,0.38,1.46
415.28,0.25,0.56,9.22,0.00,95.0,22.6,19.86,27.81,-0.84,1.46
415.32,0.25,0.55,9.22,0.00,95.0,22.6,19.62,28.37,0.38,-0.95
415.36,0.26,0.55,9.26,0.00,95.0,22.6,20.67,27.99,0.38,0.25
415.40,0.27,0.57,9.24,0.00,95.0,22.6,19.74,27.99,0.38,0.25
415.44,0.25,0.57,9.24,0.00,95.0,22.6,19.97,28.18,2.82,-0.95
415.48,0.24,0.58,9.25,0.00,95.0,22.6,19.74,27.99,0.38,-0.95
415.52,0.26,0.56,9.21,0.00,95.0,22.6,19.74,28.37,2.82,-0.95
415.56,0.24,0.57,9.20,0.00,95.0,22.6,20.32,27.99,0.38,1.46
415.60,0.25,0.57,9.24,0.00,95.0,22.6,19.74,27.62,-2.07,0.25
415.64,0.25,0.54,9.22,0.00,95.0,22.6,19.86,27.99,-0.84,2.67
415.68,0.26,0.56,9.24,0.00,95.0,22.6,19.97,27.99,1.60,1.46
415.72,0.24,0.56,9.25,0.00,95.0,22.6,20.21,28.18,-2.07,0.25
415.76,0.25,0.56,9.24,0.00,95.0,22.6,19.97,28.18,-0.84,-0.95
415.80,0.25,0.57,9.22,0.00,95.0,22.6,19.86,27.99,-2.07,-0.95
415.84,0.25,0.56,9.24,0.00,95.0,22.6,19.51,28.18,1.60,1.46
415.88,0.25,0.57,9.22,0.00,95.0,22.6,19.62,28.37,-0.84,0.25
415.92,0.25,0.56,9.23,0.00,95.0,22.6,20.09,27.99,-0.84,1.46
415.96,0.25,0.55,9.25,0.00,95.0,22.6,19.97,28.37,1.60,0.25
416.00,0.25,0.57,9.22,0.00,95.0,22.6,19.62,28.18,-0.84,-0.95
416.04,0.24,0.56,9.21,0.00,95.0,22.6,19.39,28.18,-0.84,-2.16
416.08,0.25,0.56,9.24,0.00,95.0,22.6,19.51,27.99,0.38,1.46
416.12,0.25,0.56,9.25,0.00,95.0,22.6,20.32,28.37,-2.07,-0.95
416.16,0.26,0.56,9.25,0.00,95.0,22.6,19.74,28.18,0.38,1.46
416.20,0.23,0.58,9.22,0.00,95.0,22.6,19.74,27.62,0.38,1.46
416.24,0.25,0.56,9.23,0.00,95.0,22.6,19.97,28.18,1.60,0.25
416.28,0.26,0.56,9.19,0.00,95.0,22.6,20.09,27.62,-0.84,-0.95
416.32,0.24,0.58,9.21,0.00,95.0,22.6,19.62,28.18,-0.84,0.25
416.36,0.25,0.56,9.22,0.00,95.0,22.6,19.97,27.62,0.38,-0.95
416.40,0.25,0.56,9.23,0.00,95.0,22.6,19.39,28.18,-2.07,0.25
416.44,0.25,0.57,9.20,0.00,95.0,22.6,20.67,27.99,1.60,-0.95
416.48,0.26,0.57,9.24,0.00,95.0,22.6,19.86,27.99,-2.07,0.25
416.52,0.26,0.56,9.24,0.00,95.0,22.6,19.97,27.62,-2.07,-0.95
416.56,0.25,0.56,9.22,0.00,95.0,22.6,19.97,27.99,0.38,0.25
416.60,0.24,0.57,9.23,0.00,95.0,22.6,19.51,27.99,1.60,-0.95
416.64,0.26,0.58,9.21,0.00,95.0,22.6,19.86,28.18,-2.07,-0.95
416.68,0.25,0.58,9.23,0.00,95.0,22.6,19.27,28.18,0.38,1.46
416.72,0.24,0.58,9.22,0.00,95.0,22.6,19.74,27.81,-0.84,1.46
416.76,0.25,0.56,9.24,0.00,95.0,22.6,19.74,28.37,-2.07,0.25
416.80,0.25,0.57,9.21,0.00,95.0,22.6,19.86,28.18,0.38,1.46
416.84,0.25,0.57,9.25,0.00,95.0,22.6,19.74,27.99,-0.84,-0.95
416.88,0.25,0.57,9.23,0.00,95.0,22.6,19.62,27.99,2.82,0.25
416.92,0.25,0.56,9.22,0.00,95.0,22.6,19.51,27.99,-0.84,0.25
416.96,0.25,0.55,9.23,0.00,95.0,22.6,19.74,28.18,2.82,0.25
417.00,0.25,0.56,9.23,0.00,95.0,22.6,19.74,28.18,0.38,-2.16
417.04,0.25,0.56,9.20,0.00,95.0,22.6,19.86,28.18,-0.84,-0.95
417.08,0.25,0.59,9.23,0.00,95.0,22.6,20.32,27.99,-0.84,1.46
417.12,0.25,0.57,9.22,0.00,95.0,22.6,19.62,28.37,-2.07,0.25
417.16,0.26,0.58,9.25,0.00,95.0,22.6,19.97,27.99,-2.07,2.67
417.20,0.24,0.54,9.21,0.00,95.0,22.6,19.62,27.99,2.82,-0.95
