Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1519.94,0.04,-5.54,8.51,44.62,95.0,24.0,19.15,32.19,-28.22,-33.66
1519.98,0.48,-5.04,8.78,44.62,95.0,24.0,19.27,32.41,-23.33,-31.25
1520.02,0.04,-5.50,9.86,44.62,95.0,24.0,21.02,31.55,-90.55,-24.00
1520.06,-0.31,-2.58,9.69,44.62,95.0,24.0,20.32,31.55,-94.21,-14.34
1520.10,1.28,-2.79,8.54,44.62,95.0,24.0,21.48,31.76,-94.21,-2.26
1520.14,-0.67,-2.44,9.54,44.62,95.0,24.0,20.09,31.55,-95.44,7.40
1520.18,0.10,-1.37,8.84,44.62,95.0,24.0,19.97,31.76,-92.99,17.07
1520.22,0.12,0.05,8.82,44.62,95.0,24.0,19.97,31.76,-94.21,27.94
1520.26,-0.23,0.52,8.77,44.62,95.0,24.0,19.97,31.76,-96.66,38.81
1520.30,0.16,1.84,8.89,44.62,95.0,24.0,19.97,31.55,-95.44,47.26
1520.34,-0.28,3.84,9.04,44.62,95.0,24.0,19.51,32.19,-96.66,56.92
1520.38,-0.05,3.85,9.21,44.62,95.0,24.0,20.44,31.76,-96.66,64.17
1520.42,0.49,5.36,9.01,44.62,95.0,24.0,19.62,32.63,-96.66,69.00
1520.46,0.39,4.28,9.10,44.62,95.0,24.0,20.44,32.19,-94.21,71.42
1520.50,0.26,4.00,9.68,44.62,95.0,24.0,20.09,32.19,-96.66,65.38
1520.54,0.13,2.93,9.38,44.62,95.0,24.0,19.27,32.41,81.77,65.38
1520.58,0.11,3.03,9.09,44.62,95.0,24.0,19.97,31.98,81.77,59.34
1520.62,0.25,3.58,9.06,44.62,95.0,24.0,19.86,32.41,80.55,54.51
1520.66,0.57,2.99,9.38,44.62,95.0,24.0,19.86,32.85,76.88,58.13
1520.70,-0.09,3.47,8.36,44.62,95.0,24.0,19.97,31.98,73.22,56.92
1520.74,0.02,2.30,8.14,44.62,95.0,24.0,20.09,31.98,72.00,59.34
1520.78,0.06,0.61,8.53,44.62,95.0,24.0,20.21,31.98,68.33,55.72
1520.82,0.24,0.81,8.22,44.62,95.0,24.0,19.39,32.19,64.66,55.72
1520.86,0.36,-0.36,9.31,44.62,95.0,24.0,20.09,32.19,53.66,55.72
1520.90,0.26,-0.67,8.79,44.62,95.0,24.0,19.62,32.63,41.44,58.13
1520.94,0.06,-1.22,8.60,44.62,95.0,24.0,19.97,31.98,41.44,58.13
1520.98,0.10,-1.87,8.39,44.62,95.0,24.0,19.62,32.85,43.89,58.13
1521.02,-0.01,-2.31,8.77,44.62,95.0,24.0,19.74,32.19,41.44,-65.07
1521.06,0.39,-3.05,8.74,44.62,95.0,24.0,19.62,32.19,41.44,-72.31
1521.10,0.32,-3.91,9.18,44.62,95.0,24.0,19.86,32.85,-19.66,-74.73
1521.14,0.40,-4.99,8.96,44.62,95.0,24.0,19.39,32.19,-30.66,-75.94
1521.18,0.31,-5.74,8.84,44.62,95.0,24.0,23.42,31.98,-30.66,-66.27
1521.22,0.27,-6.28,8.94,44.62,95.0,24.0,18.56,32.63,-31.89,-50.57
1521.26,0.31,-6.53,8.69,44.62,95.0,24.0,19.74,31.76,-33.11,-38.49
1521.30,-0.18,-5.43,9.08,44.62,95.0,24.0,20.09,31.76,-33.11,-28.83
1521.34,0.49,-3.93,7.57,44.62,95.0,24.0,19.74,32.63,-29.44,-24.00
1521.38,-0.33,-4.16,8.96,44.62,95.0,24.0,20.09,32.85,-94.21,-20.38
1521.42,-0.84,-4.57,9.03,44.62,95.0,24.0,19.51,32.19,-95.44,-5.88
1521.46,-0.53,-4.11,8.06,44.62,95.0,24.0,20.67,31.55,-96.66,1.36
1521.50,-0.83,-1.67,8.68,44.62,95.0,24.0,20.21,31.76,-97.88,13.44
1521.54,0.23,-1.02,8.76,44.62,95.0,24.0,19.97,31.55,-97.88,24.31
1521.58,0.41,1.44,8.65,44.62,95.0,24.0,20.21,31.76,-97.88,29.14
1521.62,0.30,1.83,8.92,44.62,95.0,24.0,19.51,32.19,-97.88,42.43
1521.66,0.23,2.77,9.36,44.62,95.0,24.0,19.74,32.41,-95.44,50.89
1521.70,0.80,3.78,8.81,44.62,95.0,24.0,19.15,32.19,-96.66,59.34
1521.74,0.02,4.29,9.48,44.62,95.0,24.0,19.27,31.76,-99.10,65.38
1521.78,-0.02,4.69,9.40,44.62,95.0,24.0,19.15,31.55,-96.66,71.42
1521.82,0.07,5.20,9.21,44.62,95.0,24.0,19.74,32.41,-97.88,67.79
1521.86,-0.02,4.02,9.33,44.62,95.0,24.0,22.40,31.55,-97.88,65.38
1521.90,0.03,3.03,9.11,44.62,95.0,24.0,19.15,31.76,85.44,62.96
1521.94,0.19,2.98,9.21,44.62,95.0,24.0,20.21,31.76,81.77,56.92
1521.98,0.39,3.13,9.25,44.62,95.0,24.0,20.67,32.19,79.33,55.72
1522.02,-0.01,4.23,8.97,44.62,95.0,24.0,19.62,31.98,78.11,53.30
1522.06,0.46,2.65,9.07,44.62,95.0,24.0,19.97,32.41,76.88,55.72
1522.10,0.02,1.31,8.55,44.62,95.0,24.0,19.74,32.41,73.22,56.92
1522.14,-0.09,0.28,8.69,44.62,95.0,24.0,20.09,31.55,65.89,56.92
1522.18,0.54,-0.22,9.31,44.62,95.0,24.0,20.44,31.55,61.00,54.51
1522.22,0.44,0.36,8.99,44.62,95.0,24.0,19.62,32.19,59.77,55.72
1522.26,0.31,-0.95,8.75,44.62,95.0,24.0,19.74,32.41,61.00,56.92
1522.30,0.28,-2.05,9.14,44.62,95.0,24.0,20.21,32.41,57.33,54.51
1522.34,-0.03,-2.05,8.32,44.62,95.0,24.0,20.44,32.19,61.00,56.92
1522.38,0.18,-2.82,8.52,44.62,95.0,24.0,19.51,32.85,62.22,53.30
1522.42,0.73,-3.71,9.07,44.62,95.0,24.0,19.86,32.19,-14.78,-75.94
1522.46,0.53,-3.28,8.12,44.62,95.0,24.0,19.62,32.19,-25.77,-73.52
1522.50,0.39,-5.47,9.06,44.62,95.0,24.0,19.62,32.63,-23.33,-74.73
1522.54,0.30,-6.06,9.17,44.62,95.0,24.0,20.21,31.98,-27.00,-74.73
1522.58,0.33,-5.69,8.65,44.62,95.0,24.0,19.62,31.98,-24.55,-75.94
1522.62,-0.01,-5.71,8.88,44.62,95.0,24.0,19.86,32.19,-25.77,-74.73
1522.66,0.27,-4.64,9.20,44.62,95.0,24.0,19.86,32.41,-27.00,-73.52
1522.70,1.18,-5.58,7.91,44.62,95.0,24.0,20.21,31.55,-88.10,-22.79
1522.74,0.93,-5.08,9.22,44.62,95.0,24.0,19.97,31.55,-92.99,-15.55
1522.78,0.44,-4.98,8.73,44.62,95.0,24.0,20.09,31.76,-90.55,-4.67
1522.82,-0.34,-2.24,8.52,44.62,95.0,24.0,20.09,31.76,-94.21,2.57
1522.86,-0.19,-1.28,9.08,44.62,95.0,24.0,19.97,31.98,-90.55,13.44
1522.90,-0.64,-0.56,8.83,44.62,95.0,24.0,19.39,32.63,-91.77,26.73
1522.94,-0.27,0.56,8.38,44.62,95.0,24.0,19.04,32.19,-94.21,40.01
1522.98,0.46,2.49,8.69,44.62,95.0,24.0,20.09,31.76,-91.77,48.47
1523.02,-0.03,2.60,9.15,44.62,95.0,24.0,19.51,31.76,-92.99,58.13
1523.06,0.44,3.38,9.18,44.62,95.0,24.0,19.39,32.19,-94.21,61.76
1523.10,-0.08,5.71,8.31,44.62,95.0,24.0,19.74,31.76,-92.99,66.59
1523.14,0.27,4.68,9.71,44.62,95.0,24.0,19.74,31.55,-92.99,67.79
1523.18,0.37,4.61,9.34,44.62,95.0,24.0,20.09,32.19,-94.21,62.96
1523.22,0.19,3.73,9.09,44.62,95.0,24.0,19.97,32.19,-92.99,58.13
1523.26,0.08,3.22,9.30,44.62,95.0,24.0,19.97,32.19,83.00,56.92
1523.30,0.28,3.22,9.24,44.62,95.0,24.0,19.86,31.98,84.22,55.72
1523.34,0.26,3.07,9.46,44.62,95.0,24.0,21.36,31.98,85.44,53.30
1523.38,0.38,2.81,9.43,44.62,95.0,24.0,19.97,31.98,86.66,47.26
1523.42,0.28,1.92,9.21,44.62,95.0,24.0,19.74,32.19,84.22,44.85
1523.46,0.11,-0.03,9.16,44.62,95.0,24.0,19.97,31.76,83.00,44.85
1523.50,0.28,0.67,8.85,44.62,95.0,24.0,19.86,32.19,84.22,44.85
1523.54,0.19,0.14,8.50,44.62,95.0,24.0,19.97,31.98,58.55,44.85
1523.58,0.34,-0.75,9.13,44.62,95.0,24.0,19.62,32.19,46.33,44.85
1523.62,0.10,-0.76,8.45,44.62,95.0,24.0,19.39,32.19,32.89,44.85
1523.66,0.19,-2.17,8.81,44.62,95.0,24.0,19.97,31.76,19.44,47.26
1523.70,0.23,-2.23,8.66,44.62,95.0,24.0,20.21,32.63,9.67,44.85
1523.74,0.12,-2.66,8.73,44.62,95.0,24.0,19.86,31.98,-6.22,-69.90
1523.78,0.42,-3.50,8.76,44.62,95.0,24.0,19.86,31.76,-18.44,-72.31
1523.82,0.15,-5.06,9.59,44.62,95.0,24.0,19.62,31.76,-18.44,-72.31
1523.86,0.33,-5.23,9.10,44.62,95.0,24.0,20.09,32.19,-16.00,-71.11
1523.90,-0.01,-5.90,9.18,44.62,95.0,24.0,19.27,31.98,-16.00,-69.90
1523.94,0.37,-6.35,8.88,44.62,95.0,24.0,19.74,32.41,-16.00,-71.11
1523.98,-0.16,-5.29,9.31,44.62,95.0,24.0,19.39,32.19,-17.22,-42.12
1524.02,0.74,-4.44,8.34,44.62,95.0,24.0,19.39,32.41,-84.44,-21.58
1524.06,0.32,-6.26,9.45,44.62,95.0,24.0,20.21,31.76,-88.10,-20.38
1524.10,0.79,-4.48,7.18,44.62,95.0,24.0,20.09,32.19,-94.21,-9.51
1524.14,0.61,-2.78,8.31,44.62,95.0,24.0,20.21,32.41,-91.77,-1.05
1524.18,-1.30,-1.63,8.86,44.62,95.0,24.0,19.62,32.19,-94.21,11.03
1524.22,0.14,-1.25,8.43,44.62,95.0,24.0,19.62,32.19,-95.44,23.11
1524.26,0.38,0.33,8.65,44.62,95.0,24.0,19.74,31.98,-94.21,32.77
1524.30,0.11,1.14,8.59,44.62,95.0,24.0,19.51,32.19,-91.77,43.64
1524.34,0.93,3.18,7.46,44.62,95.0,24.0,19.27,31.76,-91.77,50.89
1524.38,0.96,2.84,9.08,44.62,95.0,24.0,19.86,31.76,-94.21,56.92
1524.42,0.21,4.79,8.55,44.62,95.0,24.0,19.51,32.19,-91.77,61.76
1524.46,0.24,4.66,9.54,44.62,95.0,24.0,20.21,33.29,-94.21,65.38
1524.50,0.05,5.01,9.17,44.62,95.0,24.0,19.62,32.19,-92.99,66.59
1524.54,0.19,3.94,9.40,44.62,95.0,24.0,19.97,31.55,-91.77,62.96
1524.58,-0.06,2.91,9.40,44.62,95.0,24.0,20.32,32.63,86.66,59.34
1524.62,0.19,2.83,9.25,44.62,95.0,24.0,19.74,31.76,89.11,56.92
1524.66,0.27,3.59,9.32,44.62,95.0,24.0,19.86,31.76,85.44,54.51
1524.70,0.69,2.51,9.72,44.62,95.0,24.0,19.62,32.19,81.77,47.26
1524.74,0.05,3.27,8.14,44.62,95.0,24.0,19.74,31.55,78.11,49.68
1524.78,0.04,1.42,8.79,44.62,95.0,24.0,19.51,32.41,73.22,48.47
1524.82,0.15,0.75,8.52,44.62,95.0,24.0,19.51,31.76,68.33,48.47
1524.86,0.45,-0.43,9.12,44.62,95.0,24.0,19.97,32.41,63.44,50.89
1524.90,0.21,0.18,8.87,44.62,95.0,24.0,19.51,32.41,52.44,47.26
1524.94,0.25,-0.90,8.85,44.62,95.0,24.0,19.62,32.19,51.22,47.26
1524.98,0.08,-1.57,8.79,44.62,95.0,24.0,20.21,31.76,53.66,49.68
1525.02,-0.29,-1.52,8.30,44.62,95.0,24.0,17.85,32.19,53.66,50.89
1525.06,0.25,-2.98,8.88,44.62,95.0,24.0,19.39,32.63,51.22,-65.07
1525.10,0.17,-3.34,9.11,44.62,95.0,24.0,19.62,31.55,-12.33,-77.14
1525.14,0.31,-3.56,8.81,44.62,95.0,24.0,20.21,31.98,-23.33,-74.73
1525.18,0.23,-5.37,8.92,44.62,95.0,24.0,20.09,32.19,-33.11,-77.14
1525.22,0.57,-5.71,8.97,44.62,95.0,24.0,20.09,32.19,-33.11,-75.94
1525.26,0.50,-5.96,9.22,44.62,95.0,24.0,19.97,32.19,-33.11,-75.94
1525.30,0.38,-6.07,9.14,44.62,95.0,24.0,19.62,31.98,-35.55,-73.52
1525.34,0.30,-5.77,9.02,44.62,95.0,24.0,19.97,31.98,-33.11,-77.14
1525.38,0.24,-4.70,8.83,44.62,95.0,24.0,20.09,31.76,-34.33,-20.38
1525.42,-0.82,-3.23,8.62,44.62,95.0,24.0,19.39,33.98,-91.77,-16.75
1525.46,-0.90,-2.89,7.90,44.62,95.0,24.0,19.74,33.75,-89.33,-5.88
1525.50,0.24,-4.10,8.85,44.62,95.0,24.0,19.97,31.55,-90.55,4.99
1525.54,0.64,-2.26,8.81,44.62,95.0,24.0,19.51,32.41,-89.33,18.27
1525.58,0.76,0.19,8.40,44.62,95.0,24.0,19.51,31.76,-91.77,30.35
1525.62,0.43,1.34,8.71,44.62,95.0,24.0,21.48,32.19,-92.99,38.81
1525.66,0.41,1.24,8.85,44.62,95.0,24.0,19.62,32.19,-92.99,43.64
1525.70,0.71,2.32,8.46,44.62,95.0,24.0,19.74,31.76,-89.33,53.30
1525.74,1.13,4.34,8.76,44.62,95.0,24.0,19.62,32.19,-92.99,55.72
1525.78,0.43,3.85,9.42,44.62,95.0,24.0,20.09,31.55,-89.33,59.34
1525.82,0.37,5.36,9.03,44.62,95.0,24.0,19.97,31.98,-91.77,62.96
1525.86,0.32,4.97,9.38,44.62,95.0,24.0,20.09,31.76,-91.77,62.96
1525.90,0.33,3.71,9.52,44.62,95.0,24.0,20.21,32.63,-89.33,60.55
1525.94,0.20,3.22,9.26,44.62,95.0,24.0,19.74,31.55,-91.77,58.13
1525.98,0.30,3.17,9.14,44.62,95.0,24.0,19.62,32.41,86.66,54.51
1526.02,0.38,3.25,9.25,44.62,95.0,24.0,16.89,32.19,84.22,54.51
1526.06,0.50,3.09,9.32,44.62,95.0,24.0,20.32,32.41,81.77,47.26
1526.10,0.36,1.62,9.45,44.62,95.0,24.0,19.86,32.19,80.55,44.85
1526.14,0.65,-0.53,8.91,44.62,95.0,24.0,19.97,31.76,74.44,47.26
1526.18,0.47,-0.53,9.07,44.62,95.0,24.0,19.86,32.19,64.66,44.85
1526.22,-0.03,0.39,8.78,44.62,95.0,24.0,21.36,31.76,62.22,46.05
1526.26,0.26,0.42,8.57,44.62,95.0,24.0,19.97,32.19,52.44,49.68
1526.30,0.30,-0.98,8.74,44.62,95.0,24.0,19.86,31.55,52.44,44.85
1526.34,0.23,-2.04,8.76,44.62,95.0,24.0,19.51,32.41,52.44,48.47
1526.38,0.17,-2.35,9.12,44.62,95.0,24.0,20.09,31.98,51.22,49.68
1526.42,0.05,-3.28,8.87,44.62,95.0,24.0,19.39,32.19,50.00,-69.90
1526.46,0.53,-3.26,8.96,44.62,95.0,24.0,19.86,32.19,-14.78,-75.94
1526.50,0.28,-4.07,8.87,44.62,95.0,24.0,21.94,31.55,-28.22,-77.14
1526.54,0.35,-5.45,9.26,44.62,95.0,24.0,19.97,31.76,-29.44,-77.14
1526.58,-0.02,-6.12,9.10,44.62,95.0,24.0,19.86,31.98,-27.00,-75.94
1526.62,0.31,-6.25,8.63,44.62,95.0,24.0,19.27,31.76,-27.00,-75.94
1526.66,0.37,-6.12,8.31,44.62,95.0,24.0,19.74,32.19,-27.00,-77.14
1526.70,0.17,-5.81,7.73,44.62,95.0,24.0,19.51,32.41,-29.44,-22.79
1526.74,-0.03,-5.55,8.46,44.62,95.0,24.0,19.74,31.76,-84.44,-17.96
1526.78,2.08,-4.86,9.41,44.62,95.0,24.0,19.27,32.41,-92.99,-9.51
1526.82,0.11,-2.70,9.32,44.62,95.0,24.0,19.86,32.19,-91.77,0.16
1526.86,-0.40,-2.54,9.59,44.62,95.0,24.0,20.09,33.07,-90.55,11.03
1526.90,0.84,-2.14,8.99,44.62,95.0,24.0,19.51,31.76,-91.77,23.11
1526.94,0.03,0.23,8.67,44.62,95.0,24.0,19.97,31.55,-92.99,32.77
1526.98,0.41,0.25,8.77,44.62,95.0,24.0,20.09,31.55,-91.77,38.81
1527.02,-0.10,1.99,9.40,44.62,95.0,24.0,19.51,31.55,-92.99,46.05
1527.06,-0.03,2.73,9.01,44.62,95.0,24.0,19.86,32.63,-90.55,50.89
1527.10,-0.13,5.31,8.55,44.62,95.0,24.0,20.44,33.98,-92.99,55.72
1527.14,-0.09,4.75,9.45,44.62,95.0,24.0,20.44,31.55,-92.99,61.76
1527.18,0.33,4.75,9.49,44.62,95.0,24.0,19.97,32.41,-91.77,64.17
1527.22,0.02,4.58,9.23,44.62,95.0,24.0,19.62,31.76,-91.77,65.38
1527.26,0.16,3.39,9.15,44.62,95.0,24.0,20.09,34.92,-90.55,61.76
1527.30,0.10,3.05,9.28,44.62,95.0,24.0,20.21,32.85,-89.33,59.34
1527.34,0.28,3.44,9.26,44.62,95.0,24.0,19.74,32.19,87.88,59.34
1527.38,0.25,3.55,9.21,44.62,95.0,24.0,19.62,31.76,86.66,50.89
1527.42,0.73,1.08,10.11,44.62,95.0,24.0,19.74,31.76,79.33,52.09
1527.46,0.26,1.27,8.81,44.62,95.0,24.0,19.86,32.19,76.88,53.30
1527.50,0.27,0.66,8.65,44.62,95.0,24.0,19.51,32.41,70.77,52.09
1527.54,0.20,0.27,8.87,44.62,95.0,24.0,17.25,32.19,67.11,53.30
1527.58,0.33,-0.20,9.05,44.62,95.0,24.0,17.01,32.41,67.11,53.30
1527.62,0.21,-0.80,8.80,44.62,95.0,24.0,20.44,31.76,68.33,54.51
1527.66,0.14,-1.39,8.80,44.62,95.0,24.0,19.86,32.63,65.89,50.89
1527.70,0.42,-2.60,9.21,44.62,95.0,24.0,19.97,31.76,65.89,53.30
1527.74,0.27,-2.91,8.94,44.62,95.0,24.0,20.09,31.55,68.33,52.09
1527.78,0.20,-3.12,8.73,44.62,95.0,24.0,19.62,32.41,-7.44,-73.52
1527.82,-0.06,-2.97,8.62,44.62,95.0,24.0,19.74,31.76,-19.66,-80.77
1527.86,0.30,-4.88,8.66,44.62,95.0,24.0,20.09,32.19,-34.33,-78.35
1527.90,0.11,-5.79,9.28,44.62,95.0,24.0,19.39,32.63,-34.33,-77.14
1527.94,0.23,-6.28,9.10,44.62,95.0,24.0,19.51,31.55,-34.33,-80.77
1527.98,0.15,-6.53,9.04,44.62,95.0,24.0,20.21,31.76,-35.55,-78.35
1528.02,-0.16,-5.57,9.79,44.62,95.0,24.0,19.97,31.98,-31.89,-80.77
1528.06,0.48,-4.34,9.93,44.62,95.0,24.0,19.74,32.41,-34.33,-78.35
1528.10,-0.42,-5.08,8.43,44.62,95.0,24.0,19.86,32.85,-86.88,-14.34
1528.14,1.84,-4.30,7.17,44.62,95.0,24.0,19.86,31.76,-92.99,-4.67
1528.18,1.02,-3.55,7.90,44.62,95.0,24.0,19.27,32.19,-92.99,3.78
1528.22,-0.49,-1.70,8.78,44.62,95.0,24.0,19.74,31.55,-89.33,15.86
1528.26,-0.09,-1.12,8.81,44.62,95.0,24.0,20.67,31.76,-92.99,26.73
1528.30,0.52,0.89,8.60,44.62,95.0,24.0,19.62,32.41,-92.99,35.18
1528.34,0.42,1.33,8.79,44.62,95.0,24.0,20.09,32.19,-89.33,38.81
1528.38,-0.10,2.96,9.20,44.62,95.0,24.0,19.51,32.19,-92.99,50.89
1528.42,0.76,3.40,8.70,44.62,95.0,24.0,19.39,32.19,-91.77,54.51
1528.46,0.07,5.25,8.72,44.62,95.0,24.0,19.86,32.19,-92.99,54.51
1528.50,0.11,4.68,9.60,44.62,95.0,24.0,20.21,32.19,-91.77,59.34
1528.54,0.21,4.85,9.29,44.62,95.0,24.0,19.86,32.19,-92.99,61.76
1528.58,0.23,3.98,9.18,44.62,95.0,24.0,19.86,32.19,-92.99,61.76
1528.62,0.19,3.03,9.03,44.62,95.0,24.0,19.62,32.85,83.00,62.96
1528.66,0.15,2.96,9.03,44.62,95.0,24.0,20.21,32.19,90.33,59.34
1528.70,0.28,3.56,9.18,44.62,95.0,24.0,19.62,32.19,85.44,55.72
1528.74,0.40,4.16,9.23,44.62,95.0,24.0,20.09,34.92,81.77,50.89
1528.78,0.51,1.47,9.60,44.62,95.0,24.0,19.62,32.41,79.33,53.30
1528.82,0.15,0.30,8.94,44.62,95.0,24.0,19.86,32.19,76.88,48.47
1528.86,0.09,0.37,8.43,44.62,95.0,24.0,19.15,32.63,70.77,48.47
1528.90,0.25,-0.07,8.91,44.62,95.0,24.0,19.27,32.41,68.33,49.68
1528.94,0.29,0.62,8.66,44.62,95.0,24.0,19.62,32.19,69.55,52.09
1528.98,0.48,-0.85,8.97,44.62,95.0,24.0,19.51,31.98,69.55,52.09
1529.02,0.33,-1.29,8.35,44.62,95.0,24.0,19.39,32.85,69.55,48.47
1529.06,0.17,-2.26,8.33,44.62,95.0,24.0,19.86,31.98,69.55,50.89
1529.10,0.34,-3.51,9.25,44.62,95.0,24.0,19.62,31.98,72.00,52.09
1529.14,0.53,-3.04,8.68,44.62,95.0,24.0,19.39,31.76,-14.78,-75.94
1529.18,0.27,-3.32,8.93,44.62,95.0,24.0,19.74,31.76,-24.55,-75.94
1529.22,0.50,-4.94,8.44,44.62,95.0,24.0,19.86,32.41,-38.00,-77.14
1529.26,0.49,-5.86,8.93,44.62,95.0,24.0,19.74,31.98,-46.55,-77.14
1529.30,0.40,-5.73,8.89,44.62,95.0,24.0,19.62,32.19,-45.33,-75.94
1529.34,0.50,-6.32,8.63,44.62,95.0,24.0,19.86,32.19,-45.33,-75.94
1529.38,0.74,-5.49,8.71,44.62,95.0,24.0,20.09,29.71,-45.33,-75.94
1529.42,-1.02,-5.25,10.19,44.62,95.0,24.0,19.62,32.41,-47.77,-16.75
1529.46,1.71,-5.06,7.58,44.62,95.0,24.0,19.86,32.19,-89.33,-7.09
1529.50,0.80,-3.98,8.04,44.62,95.0,24.0,20.21,32.19,-90.55,3.78
1529.54,0.25,-3.93,9.01,44.62,95.0,24.0,20.09,31.98,-88.10,13.44
1529.58,0.48,-1.80,8.33,44.62,95.0,24.0,20.09,31.76,-91.77,19.48
1529.62,-0.10,0.41,8.20,44.62,95.0,24.0,19.27,32.41,-89.33,30.35
1529.66,1.07,0.93,9.00,44.62,95.0,24.0,19.86,32.41,-91.77,40.01
1529.70,0.39,2.49,8.80,44.62,95.0,24.0,19.39,32.19,-92.99,47.26
1529.74,-1.20,2.95,9.32,44.62,95.0,24.0,21.25,31.76,-88.10,50.89
1529.78,-0.04,4.38,8.72,44.62,95.0,24.0,19.62,32.41,-91.77,55.72
1529.82,0.07,4.46,9.39,44.62,95.0,24.0,17.73,32.19,-89.33,56.92
1529.86,0.21,4.72,9.56,44.62,95.0,24.0,19.97,32.41,-89.33,59.34
1529.90,0.10,5.03,9.10,44.62,95.0,24.0,19.97,32.19,-91.77,59.34
1529.94,-0.07,3.65,9.26,44.62,95.0,24.0,18.45,31.98,85.44,61.76
1529.98,-0.02,2.86,9.56,44.62,95.0,24.0,20.21,32.63,85.44,59.34
1530.02,0.22,3.11,9.30,44.62,95.0,24.0,20.32,31.55,89.11,54.51
1530.06,0.18,3.84,9.12,44.62,95.0,24.0,20.09,32.41,90.33,52.09
1530.10,0.40,3.27,9.25,44.62,95.0,24.0,19.86,32.19,84.22,46.05
1530.14,0.28,1.04,9.46,44.62,95.0,24.0,20.44,31.98,81.77,49.68
1530.18,0.27,0.08,9.13,44.62,95.0,24.0,19.62,32.19,76.88,48.47
1530.22,0.08,0.62,8.57,44.62,95.0,24.0,20.09,32.41,72.00,47.26
1530.26,0.29,-0.13,9.10,44.62,95.0,24.0,20.09,31.76,57.33,48.47
1530.30,0.44,-0.42,9.08,44.62,95.0,24.0,19.86,32.85,61.00,48.47
1530.34,0.35,-1.14,8.82,44.62,95.0,24.0,20.09,31.55,58.55,49.68
1530.38,0.39,-2.87,8.75,44.62,95.0,24.0,20.09,31.98,58.55,49.68
1530.42,0.09,-1.96,8.43,44.62,95.0,24.0,19.62,31.76,59.77,47.26
1530.46,0.06,-3.53,9.19,44.62,95.0,24.0,20.09,31.98,-6.22,49.68
1530.50,0.24,-2.79,8.54,44.62,95.0,24.0,19.97,31.55,-19.66,-78.35
1530.54,0.34,-3.90,8.56,44.62,95.0,24.0,19.97,31.76,-28.22,-75.94
1530.58,-0.00,-5.44,9.04,44.62,95.0,24.0,18.92,32.19,-42.88,-80.77
1530.62,0.17,-6.06,9.01,44.62,95.0,24.0,19.62,32.41,-45.33,-80.77
1530.66,0.04,-5.99,8.98,44.62,95.0,24.0,19.97,32.41,-41.66,-79.56
1530.70,0.34,-5.83,8.58,44.62,95.0,24.0,19.86,31.55,-41.66,-79.56
1530.74,0.09,-4.28,9.89,44.62,95.0,24.0,20.44,32.19,-40.44,-79.56
1530.78,1.39,-6.73,8.19,44.62,95.0,24.0,20.09,32.41,-86.88,-79.56
1530.82,1.58,-3.48,7.65,44.62,95.0,24.0,19.39,32.41,-90.55,-3.47
1530.86,0.46,-3.40,8.31,44.62,95.0,24.0,19.86,32.63,-90.55,8.61
1530.90,0.54,-2.18,8.32,44.62,95.0,24.0,19.74,31.98,-90.55,19.48
1530.94,0.05,-1.54,8.61,44.62,95.0,24.0,20.09,31.98,-95.44,31.56
1530.98,0.18,0.45,8.82,44.62,95.0,24.0,20.09,31.76,-94.21,37.60
1531.02,-0.13,0.67,8.66,44.62,95.0,24.0,19.62,31.55,-91.77,41.22
1531.06,-0.20,3.09,8.09,44.62,95.0,24.0,19.86,32.41,-91.77,47.26
1531.10,0.11,3.16,9.30,44.62,95.0,24.0,19.86,33.07,-92.99,44.85
1531.14,0.15,2.67,9.84,44.62,95.0,24.0,19.86,32.41,-92.99,50.89
1531.18,0.13,6.29,7.93,44.62,95.0,24.0,19.39,32.85,-94.21,56.92
1531.22,-0.05,4.88,9.61,44.62,95.0,24.0,19.62,31.76,-92.99,58.13
1531.26,0.08,3.97,9.31,44.62,95.0,24.0,19.74,31.76,-92.99,61.76
1531.30,0.17,2.81,9.70,44.62,95.0,24.0,19.51,31.98,84.22,60.55
1531.34,0.17,3.02,9.00,44.62,95.0,24.0,19.62,31.98,89.11,58.13
1531.38,0.22,3.77,9.07,44.62,95.0,24.0,19.86,31.55,87.88,52.09
1531.42,0.51,3.20,9.44,44.62,95.0,24.0,19.86,32.41,85.44,52.09
1531.46,-0.14,3.77,8.03,44.62,95.0,24.0,19.86,32.41,81.77,49.68
1531.50,0.03,1.30,9.10,44.62,95.0,24.0,19.86,31.76,78.11,50.89
1531.54,0.32,-0.91,9.51,44.62,95.0,24.0,19.27,31.98,72.00,52.09
1531.58,0.34,-0.07,9.00,44.62,95.0,24.0,20.09,31.76,70.77,49.68
1531.62,0.16,0.18,8.66,44.62,95.0,24.0,20.09,31.76,73.22,48.47
1531.66,0.15,-0.77,8.79,44.62,95.0,24.0,19.97,31.76,72.00,52.09
1531.70,-0.05,-1.36,8.51,44.62,95.0,24.0,20.09,31.76,73.22,48.47
1531.74,-0.09,-2.16,9.23,44.62,95.0,24.0,19.86,32.19,70.77,50.89
1531.78,0.37,-2.79,8.73,44.62,95.0,24.0,21.59,32.41,74.44,52.09
1531.82,0.07,-2.68,8.66,44.62,95.0,24.0,19.97,31.98,72.00,50.89
