Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
197.32,0.31,-0.93,9.20,14.95,94.0,21.0,19.51,40.49,-14.36,-1.01
197.36,0.27,-1.11,9.19,14.95,94.0,21.0,19.62,41.08,-13.14,-4.64
197.40,0.25,-1.15,9.20,14.95,94.0,21.0,19.74,36.39,-10.69,1.40
197.44,0.24,-1.18,9.20,14.95,94.0,21.0,18.92,42.32,-8.25,-1.01
197.48,0.25,-1.03,9.11,14.95,94.0,21.0,18.68,41.08,-14.36,-4.64
197.52,0.20,-1.14,9.07,14.95,94.0,21.0,19.62,42.32,-5.81,-4.64
197.56,0.20,-1.16,8.98,14.95,94.0,21.0,18.56,41.08,-11.92,-9.47
197.60,0.25,-1.22,9.11,14.95,94.0,21.0,19.15,39.62,-5.81,-8.26
197.64,0.24,-1.52,9.14,14.95,94.0,21.0,19.97,40.78,-11.92,-9.47
197.68,0.22,-1.28,9.20,14.95,94.0,21.0,18.45,42.32,-10.69,-4.64
197.72,0.20,-1.77,9.20,14.95,94.0,21.0,19.39,42.32,-8.25,-5.85
197.76,0.19,-1.66,9.06,14.95,94.0,21.0,18.92,42.32,-8.25,-4.64
197.80,0.31,-1.51,9.04,14.95,94.0,21.0,19.51,39.33,-5.81,-13.09
197.84,0.31,-1.74,9.19,14.95,94.0,21.0,18.92,41.38,-7.03,-13.09
197.88,0.31,-1.57,9.14,14.95,94.0,21.0,19.27,39.90,-4.58,-7.05
197.92,0.29,-1.42,9.18,14.95,94.0,21.0,19.15,42.32,-10.69,-10.68
197.96,0.17,-1.64,9.21,14.95,94.0,21.0,18.92,42.63,-5.81,-15.51
198.00,0.22,-1.79,9.06,14.95,94.0,21.0,16.17,41.08,-5.81,-16.72
198.04,0.32,-1.83,9.10,14.95,94.0,21.0,18.68,40.78,-9.47,-9.47
198.08,0.35,-1.77,9.07,14.95,94.0,21.0,19.51,39.62,-7.03,-15.51
198.12,0.32,-1.66,9.18,14.95,94.0,21.0,18.80,42.32,-5.81,-16.72
198.16,0.27,-1.42,9.12,14.95,94.0,21.0,16.17,40.78,-7.03,-14.30
198.20,0.19,-1.43,9.18,14.95,94.0,21.0,18.80,42.32,-5.81,-14.30
198.24,0.19,-1.62,9.16,14.95,94.0,21.0,19.97,39.33,-0.92,-17.92
198.28,0.25,-1.65,9.08,14.95,94.0,21.0,18.92,40.78,0.31,-17.92
198.32,0.16,-1.71,9.05,14.95,94.0,21.0,19.62,41.38,0.31,-17.92
198.36,0.23,-1.68,9.03,14.95,94.0,21.0,18.33,42.96,-2.14,-17.92
198.40,0.21,-1.41,9.21,14.95,94.0,21.0,19.04,41.08,1.53,-16.72
198.44,0.25,-1.26,9.22,14.95,94.0,21.0,19.39,42.63,5.19,-15.51
198.48,0.41,-1.40,9.23,14.95,94.0,21.0,18.80,42.32,1.53,-15.51
198.52,0.29,-1.25,9.17,14.95,94.0,21.0,19.15,40.78,3.97,-16.72
198.56,0.32,-1.41,9.15,14.95,94.0,21.0,18.92,42.32,7.64,-11.89
198.60,0.49,-1.12,9.18,14.95,94.0,21.0,18.80,42.32,3.97,-11.89
198.64,0.26,-1.48,9.17,14.95,94.0,21.0,18.45,40.78,2.75,-15.51
198.68,0.03,-1.18,9.06,14.95,94.0,21.0,19.51,39.62,8.86,-16.72
198.72,0.34,-1.04,9.22,14.95,94.0,21.0,19.04,39.62,7.64,-10.68
198.76,-0.05,-1.15,9.07,14.95,94.0,21.0,18.45,41.08,2.75,-11.89
198.80,0.09,-0.92,9.06,14.95,94.0,21.0,19.97,39.62,7.64,-15.51
198.84,-0.17,-0.74,9.02,14.95,94.0,21.0,19.39,42.63,11.30,-10.68
198.88,0.06,-0.82,9.09,14.95,94.0,21.0,18.80,42.63,11.30,-11.89
198.92,0.16,-0.78,9.12,14.95,94.0,21.0,18.80,42.32,5.19,-11.89
198.96,0.04,-0.55,9.11,14.95,94.0,21.0,18.45,42.32,7.64,-4.64
199.00,0.08,-0.44,9.09,14.95,94.0,21.0,18.80,42.32,3.97,-7.05
199.04,-0.00,-0.61,9.06,14.95,94.0,21.0,19.51,40.49,12.53,-11.89
199.08,0.37,-0.43,9.22,14.95,94.0,21.0,19.62,41.38,10.08,-9.47
199.12,0.05,-0.43,9.13,14.95,94.0,21.0,20.79,42.63,6.42,-2.22
199.16,0.21,-0.04,9.23,14.95,94.0,21.0,20.44,39.62,11.30,-4.64
199.20,0.00,-0.17,9.07,14.95,94.0,21.0,19.27,40.49,11.30,1.40
199.24,0.12,0.04,9.14,14.95,94.0,21.0,19.51,39.90,10.08,-2.22
199.28,0.04,-0.07,9.01,14.95,94.0,21.0,18.68,42.32,13.75,-1.01
199.32,-0.01,-0.09,9.07,14.95,94.0,21.0,19.51,41.69,16.19,-1.01
199.36,0.05,-0.03,9.13,14.95,94.0,21.0,19.97,40.19,10.08,-3.43
199.40,-0.17,0.00,9.03,14.95,94.0,21.0,21.36,40.78,16.19,-1.01
199.44,0.09,0.57,9.16,14.95,94.0,21.0,19.27,39.33,11.30,5.02
199.48,-0.25,0.03,9.04,14.95,94.0,21.0,19.62,40.78,7.64,1.40
199.52,0.00,0.30,9.17,14.95,94.0,21.0,19.62,40.78,7.64,5.02
199.56,-0.04,0.11,9.11,14.95,94.0,21.0,19.74,39.62,14.97,-1.01
199.60,0.13,0.48,9.23,14.95,94.0,21.0,19.97,39.62,11.30,0.19
199.64,0.08,0.72,9.17,14.95,94.0,21.0,19.74,39.62,10.08,1.40
199.68,0.11,0.70,9.13,14.95,94.0,21.0,19.62,42.63,11.30,1.40
199.72,0.08,0.49,9.25,14.95,94.0,21.0,19.39,42.32,8.86,9.86
199.76,0.12,0.53,9.15,14.95,94.0,21.0,18.68,40.78,6.42,5.02
199.80,0.09,0.51,9.21,14.95,94.0,21.0,18.45,42.32,11.30,12.27
199.84,0.08,0.54,9.18,14.95,94.0,21.0,19.51,38.50,8.86,9.86
199.88,0.15,0.65,9.16,14.95,94.0,21.0,19.62,41.38,5.19,9.86
199.92,0.13,0.63,9.18,14.95,94.0,21.0,19.74,41.08,6.42,12.27
199.96,0.22,0.60,9.17,14.95,94.0,21.0,19.74,40.78,2.75,9.86
200.00,0.32,0.54,9.29,14.95,94.0,21.0,19.74,39.62,7.64,6.23
200.04,0.31,0.41,9.29,14.95,94.0,21.0,18.80,41.69,8.86,6.23
200.08,0.31,0.42,9.29,14.95,94.0,21.0,19.51,39.62,5.19,7.44
200.12,0.33,0.50,9.27,14.95,94.0,21.0,19.15,42.63,7.64,12.27
200.16,0.32,0.66,9.23,14.95,94.0,21.0,19.27,41.08,0.31,17.10
200.20,0.29,0.58,9.21,14.95,94.0,21.0,19.15,39.62,6.42,11.06
200.24,0.34,0.57,9.21,14.95,94.0,21.0,19.27,39.33,1.53,15.89
200.28,0.32,0.37,9.23,14.95,94.0,21.0,21.71,42.32,-4.58,12.27
200.32,0.29,0.24,9.26,14.95,94.0,21.0,19.51,41.38,-4.58,13.48
200.36,0.28,0.25,9.24,14.95,94.0,21.0,18.80,42.32,-4.58,14.69
200.40,0.24,0.44,9.16,14.95,94.0,21.0,19.27,39.62,-0.92,8.65
200.44,0.23,0.42,9.21,14.95,94.0,21.0,19.15,41.38,-3.36,9.86
200.48,0.22,0.36,9.11,14.95,94.0,21.0,19.27,40.49,-0.92,17.10
200.52,0.17,0.25,9.15,14.95,94.0,21.0,15.93,39.90,-2.14,11.06
200.56,0.19,0.09,9.26,14.95,94.0,21.0,18.92,42.32,0.31,12.27
200.60,0.17,-0.02,9.20,14.95,94.0,21.0,18.80,40.19,-5.81,9.86
200.64,0.20,0.16,9.19,14.95,94.0,21.0,19.15,40.78,-7.03,8.65
200.68,0.20,0.08,9.17,14.95,94.0,21.0,18.92,42.32,-8.25,17.10
200.72,0.22,-0.01,9.12,14.95,94.0,21.0,18.92,43.61,-9.47,11.06
200.76,0.22,-0.11,9.22,14.95,94.0,21.0,18.68,42.32,-7.03,15.89
200.80,0.32,-0.15,9.28,14.95,94.0,21.0,19.39,40.78,-10.69,11.06
200.84,0.33,-0.32,9.23,14.95,94.0,21.0,19.74,39.62,-5.81,5.02
200.88,0.32,-0.35,9.24,14.95,94.0,21.0,18.68,41.08,-11.92,12.27
200.92,0.23,-0.37,9.23,14.95,94.0,21.0,19.27,41.08,-11.92,11.06
200.96,0.24,-0.55,9.21,14.95,94.0,21.0,18.92,42.32,-11.92,11.06
201.00,0.25,-0.43,9.19,14.95,94.0,21.0,19.27,40.49,-10.69,11.06
201.04,0.30,-0.52,9.16,14.95,94.0,21.0,18.92,42.32,-10.69,9.86
201.08,0.28,-0.64,9.19,14.95,94.0,21.0,16.41,40.49,-4.58,2.61
201.12,0.27,-0.69,9.22,14.95,94.0,21.0,19.27,39.62,-9.47,0.19
201.16,0.24,-0.72,9.18,14.95,94.0,21.0,19.15,41.38,-8.25,-1.01
201.20,0.23,-0.70,9.19,14.95,94.0,21.0,16.53,41.08,-11.92,2.61
201.24,0.26,-0.85,9.15,14.95,94.0,21.0,18.92,42.63,-8.25,0.19
201.28,0.27,-0.95,9.16,14.95,94.0,21.0,18.33,41.38,-14.36,0.19
201.32,0.27,-1.07,9.20,14.95,94.0,21.0,19.15,41.08,-9.47,2.61
201.36,0.34,-1.03,9.25,14.95,94.0,21.0,18.80,42.32,-14.36,1.40
201.40,0.28,-1.05,9.14,14.95,94.0,21.0,18.45,42.63,-5.81,-2.22
201.44,0.27,-1.02,9.16,14.95,94.0,21.0,19.04,39.62,-5.81,-4.64
201.48,0.23,-1.05,9.11,14.95,94.0,21.0,19.27,40.49,-11.92,1.40
201.52,0.27,-1.31,9.07,14.95,94.0,21.0,19.27,40.49,-10.69,-2.22
201.56,0.29,-1.30,9.15,14.95,94.0,21.0,19.15,40.78,-5.81,-8.26
201.60,0.26,-1.30,9.08,14.95,94.0,21.0,19.51,39.62,-4.58,-10.68
201.64,0.24,-1.28,9.08,14.95,94.0,21.0,19.62,41.38,-8.25,-11.89
201.68,0.19,-1.43,9.12,14.95,94.0,21.0,18.92,41.08,-8.25,-11.89
201.72,0.24,-1.40,9.21,14.95,94.0,21.0,19.39,41.08,-11.92,-4.64
201.76,0.07,-1.49,9.06,14.95,94.0,21.0,19.74,39.62,-7.03,-11.89
201.80,0.20,-1.89,9.03,14.95,94.0,21.0,18.80,42.32,-7.03,-11.89
201.84,0.20,-1.76,9.15,14.95,94.0,21.0,19.15,38.77,-13.14,-11.89
201.88,0.26,-1.70,9.22,14.95,94.0,21.0,19.62,40.49,-7.03,-8.26
201.92,0.24,-1.50,9.07,14.95,94.0,21.0,19.51,40.49,-9.47,-14.30
201.96,0.25,-1.48,9.19,14.95,94.0,21.0,18.56,40.19,-10.69,-7.05
202.00,0.18,-1.71,9.12,14.95,94.0,21.0,19.51,40.19,-9.47,-13.09
202.04,0.28,-1.75,9.15,14.95,94.0,21.0,19.39,42.32,-5.81,-8.26
202.08,0.22,-1.90,9.10,14.95,94.0,21.0,19.15,40.78,-2.14,-16.72
202.12,0.24,-1.74,9.09,14.95,94.0,21.0,18.33,41.08,-8.25,-10.68
202.16,0.24,-1.76,9.17,14.95,94.0,21.0,19.04,39.62,0.31,-11.89
202.20,0.30,-1.57,9.07,14.95,94.0,21.0,18.80,41.08,-2.14,-17.92
202.24,0.23,-1.55,9.13,14.95,94.0,21.0,18.68,41.08,-5.81,-9.47
202.28,0.27,-1.56,9.04,14.95,94.0,21.0,18.92,42.32,-3.36,-9.47
202.32,0.34,-1.84,9.13,14.95,94.0,21.0,18.92,42.32,-2.14,-9.47
202.36,0.36,-1.72,9.17,14.95,94.0,21.0,19.97,40.78,3.97,-16.72
202.40,0.35,-1.27,9.14,14.95,94.0,21.0,18.80,42.32,-2.14,-11.89
202.44,0.37,-1.31,9.14,14.95,94.0,21.0,18.92,42.32,3.97,-9.47
202.48,0.26,-1.46,9.13,14.95,94.0,21.0,19.51,46.41,6.42,-11.89
202.52,0.30,-1.29,9.24,14.95,94.0,21.0,19.04,39.62,6.42,-11.89
202.56,0.12,-1.33,9.02,14.95,94.0,21.0,19.04,41.08,0.31,-13.09
202.60,0.38,-1.29,9.22,14.95,94.0,21.0,18.68,41.38,1.53,-11.89
202.64,0.04,-1.30,9.11,14.95,94.0,21.0,19.51,39.90,6.42,-15.51
202.68,-0.04,-1.42,8.98,14.95,94.0,21.0,19.97,39.62,5.19,-16.72
202.72,0.29,-1.32,9.15,14.95,94.0,21.0,19.27,41.08,2.75,-8.26
202.76,-0.06,-1.16,9.08,14.95,94.0,21.0,19.51,39.62,3.97,-14.30
202.80,0.38,-0.81,9.21,14.95,94.0,21.0,19.27,40.49,6.42,-7.05
202.84,0.08,-0.95,9.20,14.95,94.0,21.0,18.92,42.32,6.42,-7.05
202.88,0.00,-0.67,8.98,14.95,94.0,21.0,18.80,42.32,2.75,-9.47
202.92,0.15,-0.73,9.14,14.95,94.0,21.0,19.51,40.19,3.97,-7.05
202.96,0.05,-0.86,9.09,14.95,94.0,21.0,18.92,42.63,10.08,-5.85
203.00,0.46,-0.60,9.28,14.95,94.0,21.0,19.15,41.38,10.08,-11.89
203.04,-0.06,-0.62,9.04,14.95,94.0,21.0,18.92,42.63,13.75,-9.47
203.08,0.20,-0.40,9.21,14.95,94.0,21.0,19.27,40.49,6.42,-2.22
203.12,0.04,-0.26,9.08,14.95,94.0,21.0,18.45,42.63,11.30,-9.47
203.16,0.43,-0.04,9.31,14.95,94.0,21.0,21.02,42.32,13.75,-1.01
203.20,0.39,0.04,9.30,14.95,94.0,21.0,19.04,42.32,7.64,-3.43
203.24,-0.02,-0.28,9.08,14.95,94.0,21.0,18.92,40.19,10.08,-7.05
203.28,0.15,-0.34,9.23,14.95,94.0,21.0,19.04,40.19,8.86,1.40
203.32,0.40,0.07,9.33,14.95,94.0,21.0,19.04,41.38,11.30,1.40
203.36,0.57,0.50,9.36,14.95,94.0,21.0,18.45,39.90,7.64,-3.43
203.40,0.45,0.44,9.12,14.95,94.0,21.0,19.15,41.38,13.75,-3.43
203.44,0.57,0.28,9.37,14.95,94.0,21.0,19.27,41.08,7.64,3.82
203.48,0.66,0.15,9.35,14.95,94.0,21.0,19.15,39.62,16.19,1.40
203.52,0.67,0.10,9.42,14.95,94.0,21.0,18.92,45.32,8.86,7.44
203.56,0.59,0.83,9.18,14.95,94.0,21.0,19.15,42.32,11.30,0.19
203.60,0.48,0.63,9.44,14.95,94.0,21.0,19.04,40.49,11.30,8.65
203.64,0.54,0.61,9.34,14.95,94.0,21.0,18.92,42.32,11.30,8.65
203.68,0.26,0.34,9.15,14.95,94.0,21.0,19.86,42.32,12.53,8.65
203.72,0.31,0.54,9.19,14.95,94.0,21.0,18.80,41.38,13.75,8.65
203.76,0.27,0.55,9.24,14.95,94.0,21.0,19.15,41.38,11.30,3.82
203.80,0.20,0.69,9.17,14.95,94.0,21.0,19.04,39.62,13.75,7.44
203.84,0.17,0.64,9.24,14.95,94.0,21.0,19.15,39.62,11.30,9.86
203.88,0.20,0.61,9.21,14.95,94.0,21.0,19.62,39.62,12.53,11.06
203.92,0.25,0.45,9.24,14.95,94.0,21.0,19.04,41.69,2.75,11.06
203.96,0.29,0.52,9.26,14.95,94.0,21.0,19.15,42.32,7.64,7.44
204.00,0.33,0.59,9.26,14.95,94.0,21.0,18.80,40.49,3.97,14.69
204.04,0.21,0.51,9.23,14.95,94.0,21.0,19.97,39.62,2.75,8.65
204.08,0.25,0.47,9.22,14.95,94.0,21.0,18.45,42.32,3.97,14.69
204.12,0.25,0.48,9.25,14.95,94.0,21.0,19.74,40.78,0.31,12.27
204.16,0.30,0.56,9.24,14.95,94.0,21.0,19.51,40.49,6.42,7.44
204.20,0.25,0.56,9.24,14.95,94.0,21.0,19.27,39.62,5.19,8.65
204.24,0.30,0.51,9.27,14.95,94.0,21.0,16.29,41.38,0.31,9.86
204.28,0.18,0.44,9.16,14.95,94.0,21.0,18.80,39.90,-3.36,15.89
204.32,0.24,0.20,9.22,14.95,94.0,21.0,18.92,41.08,-3.36,17.10
204.36,0.18,0.36,9.17,14.95,94.0,21.0,19.74,39.62,-3.36,11.06
204.40,0.26,0.40,9.28,14.95,94.0,21.0,18.45,42.63,2.75,13.48
204.44,0.25,0.40,9.22,14.95,94.0,21.0,19.97,39.62,-0.92,13.48
204.48,0.26,0.27,9.26,14.95,94.0,21.0,17.49,42.32,-2.14,14.69
204.52,0.31,0.28,9.24,14.95,94.0,21.0,19.51,39.33,-7.03,13.48
204.56,0.36,0.22,9.25,14.95,94.0,21.0,18.80,40.78,-5.81,9.86
204.60,0.30,0.04,9.18,14.95,94.0,21.0,19.15,41.08,-3.36,15.89
204.64,0.29,0.07,9.25,14.95,94.0,21.0,19.74,39.62,-2.14,8.65
204.68,0.30,-0.08,9.25,14.95,94.0,21.0,19.62,40.78,-9.47,14.69
204.72,0.32,-0.08,9.27,14.95,94.0,21.0,19.39,41.38,-9.47,15.89
204.76,0.31,-0.09,9.22,14.95,94.0,21.0,19.74,39.62,-7.03,7.44
204.80,0.30,-0.06,9.22,14.95,94.0,21.0,18.56,41.08,-8.25,6.23
204.84,0.25,-0.20,9.25,14.95,94.0,21.0,17.73,39.62,-9.47,7.44
204.88,0.25,-0.29,9.18,14.95,94.0,21.0,19.27,40.49,-8.25,12.27
204.92,0.25,-0.40,9.22,14.95,94.0,21.0,19.39,42.32,-8.25,12.27
204.96,0.23,-0.50,9.21,14.95,94.0,21.0,19.15,40.78,-4.58,3.82
205.00,0.27,-0.45,9.16,14.95,94.0,21.0,18.80,42.32,-13.14,9.86
205.04,0.23,-0.56,9.21,14.95,94.0,21.0,19.27,42.96,-8.25,1.40
205.08,0.25,-0.60,9.19,14.95,94.0,21.0,19.51,39.62,-9.47,1.40
205.12,0.24,-0.60,9.18,14.95,94.0,21.0,18.92,42.63,-7.03,3.82
205.16,0.24,-0.65,9.18,14.95,94.0,21.0,19.74,40.49,-9.47,3.82
205.20,0.22,-0.77,9.17,14.95,94.0,21.0,19.04,42.32,-14.36,3.82
205.24,0.27,-0.93,9.18,14.95,94.0,21.0,19.15,41.69,-14.36,5.02
205.28,0.24,-0.93,9.17,14.95,94.0,21.0,19.62,40.19,-5.81,-1.01
205.32,0.28,-0.89,9.17,14.95,94.0,21.0,19.27,41.08,-14.36,2.61
205.36,0.38,-0.90,9.24,14.95,94.0,21.0,19.15,42.32,-14.36,-3.43
205.40,0.30,-1.09,9.19,14.95,94.0,21.0,18.45,42.32,-10.69,1.40
205.44,0.31,-1.20,9.17,14.95,94.0,21.0,19.15,40.78,-8.25,-7.05
205.48,0.28,-1.28,9.17,14.95,94.0,21.0,12.56,42.32,-9.47,-1.01
205.52,0.30,-1.14,9.22,14.95,94.0,21.0,19.27,42.32,-8.25,-2.22
205.56,0.29,-1.17,9.15,14.95,94.0,21.0,19.74,39.62,-11.92,-9.47
205.60,0.24,-1.24,9.18,14.95,94.0,21.0,18.45,42.63,-5.81,-5.85
205.64,0.22,-1.42,9.15,14.95,94.0,21.0,18.80,41.08,-11.92,-8.26
205.68,0.28,-1.47,9.02,14.95,94.0,21.0,18.68,40.49,-10.69,-2.22
205.72,0.31,-1.59,9.14,14.95,94.0,21.0,19.74,40.78,-11.92,-9.47
205.76,0.37,-1.46,9.14,14.95,94.0,21.0,18.80,42.32,-8.25,-8.26
205.80,0.30,-1.62,9.21,14.95,94.0,21.0,19.74,39.62,-10.69,-8.26
205.84,0.17,-1.76,9.10,14.95,94.0,21.0,19.15,43.94,-11.92,-8.26
205.88,0.22,-1.38,9.06,14.95,94.0,21.0,19.04,38.23,-3.36,-14.30
205.92,0.25,-1.50,9.11,14.95,94.0,21.0,19.04,41.69,-5.81,-8.26
205.96,0.32,-1.68,9.21,14.95,94.0,21.0,19.74,39.62,-4.58,-15.51
206.00,0.29,-1.64,9.12,14.95,94.0,21.0,19.51,39.62,-4.58,-15.51
206.04,0.21,-1.77,9.10,14.95,94.0,21.0,18.68,41.08,-9.47,-8.26
206.08,0.21,-1.76,9.11,14.95,94.0,21.0,19.15,40.78,-0.92,-13.09
206.12,0.33,-1.71,9.21,14.95,94.0,21.0,19.15,42.63,0.31,-15.51
206.16,0.29,-1.58,9.05,14.95,94.0,21.0,18.45,42.32,-5.81,-9.47
206.20,0.39,-1.57,9.12,14.95,94.0,21.0,18.92,40.78,-7.03,-14.30
206.24,0.35,-1.57,9.23,14.95,94.0,21.0,19.15,40.78,1.53,-16.72
206.28,0.41,-1.65,9.12,14.95,94.0,21.0,19.27,42.32,0.31,-11.89
206.32,0.47,-1.82,9.08,14.95,94.0,21.0,19.27,41.08,-5.81,-10.68
206.36,0.35,-1.58,9.12,14.95,94.0,21.0,19.74,39.62,1.53,-17.92
206.40,0.34,-1.48,9.26,14.95,94.0,21.0,19.39,41.38,2.75,-9.47
206.44,0.45,-1.35,9.14,14.95,94.0,21.0,19.62,42.32,2.75,-9.47
206.48,0.31,-1.40,9.19,14.95,94.0,21.0,19.27,40.49,5.19,-13.09
206.52,0.32,-1.68,9.26,14.95,94.0,21.0,19.15,40.49,6.42,-13.09
206.56,0.30,-0.86,9.24,14.95,94.0,21.0,19.15,40.78,1.53,-15.51
206.60,0.20,-1.49,9.17,14.95,94.0,21.0,19.74,40.78,0.31,-16.72
206.64,0.19,-1.19,9.04,14.95,94.0,21.0,19.15,39.62,8.86,-15.51
206.68,0.45,-1.23,9.32,14.95,94.0,21.0,19.27,40.49,6.42,-9.47
206.72,0.15,-1.39,9.10,14.95,94.0,21.0,19.51,41.38,2.75,-13.09
206.76,-0.13,-0.89,9.05,14.95,94.0,21.0,19.27,40.49,8.86,-8.26
206.80,-0.06,-0.61,8.94,14.95,94.0,21.0,18.33,41.08,2.75,-9.47
206.84,-0.40,-0.83,8.93,14.95,94.0,21.0,18.92,42.32,11.30,-11.89
206.88,0.12,-0.86,9.09,14.95,94.0,21.0,19.27,41.08,3.97,-7.05
206.92,0.18,-0.91,9.11,14.95,94.0,21.0,18.21,42.32,3.97,-5.85
206.96,0.46,-0.54,9.32,14.95,94.0,21.0,19.97,39.62,5.19,-9.47
207.00,0.22,-0.69,9.19,14.95,94.0,21.0,19.97,39.33,12.53,-10.68
207.04,0.40,-0.55,9.29,14.95,94.0,21.0,19.27,39.33,10.08,-5.85
207.08,0.64,-0.35,9.32,14.95,94.0,21.0,19.15,41.38,8.86,-10.68
207.12,0.32,-0.24,9.27,14.95,94.0,21.0,15.19,39.62,10.08,-4.64
207.16,0.75,0.05,9.33,14.95,94.0,21.0,18.80,41.38,14.97,-4.64
207.20,0.35,-0.43,9.33,14.95,94.0,21.0,19.04,41.08,7.64,-3.43
207.24,0.57,-0.29,9.34,14.95,94.0,21.0,19.15,41.38,10.08,-8.26
207.28,0.09,-0.20,9.16,14.95,94.0,21.0,19.15,41.69,13.75,0.19
207.32,0.39,0.17,9.23,14.95,94.0,21.0,19.51,39.62,10.08,-4.64
207.36,0.44,0.28,9.31,14.95,94.0,21.0,19.74,39.62,10.08,-4.64
207.40,0.59,0.13,9.36,14.95,94.0,21.0,18.92,42.63,16.19,-1.01
207.44,0.21,0.03,9.28,14.95,94.0,21.0,18.92,42.32,10.08,5.02
207.48,0.25,-0.17,9.25,14.95,94.0,21.0,19.27,39.33,11.30,6.23
207.52,0.55,0.44,9.37,14.95,94.0,21.0,18.92,42.32,13.75,5.02
207.56,0.30,0.44,9.27,14.95,94.0,21.0,19.74,41.69,7.64,3.82
207.60,0.46,0.71,9.29,14.95,94.0,21.0,19.51,39.62,12.53,0.19
207.64,0.38,0.29,9.36,14.95,94.0,21.0,18.56,41.08,10.08,1.40
207.68,0.35,0.27,9.32,14.95,94.0,21.0,20.56,40.78,16.19,5.02
207.72,0.32,0.35,9.36,14.95,94.0,21.0,18.33,40.49,11.30,11.06
207.76,0.41,0.61,9.33,14.95,94.0,21.0,19.27,40.49,13.75,11.06
207.80,0.44,0.66,9.32,14.95,94.0,21.0,18.80,40.78,8.86,8.65
207.84,0.33,0.52,9.24,14.95,94.0,21.0,19.15,40.49,13.75,8.65
207.88,0.35,0.45,9.32,14.95,94.0,21.0,18.68,40.78,13.75,6.23
207.92,0.26,0.51,9.21,14.95,94.0,21.0,19.04,39.90,8.86,12.27
207.96,0.29,0.64,9.23,14.95,94.0,21.0,19.51,40.49,10.08,6.23
208.00,0.22,0.63,9.23,14.95,94.0,21.0,19.86,41.38,10.08,6.23
208.04,0.17,0.55,9.19,14.95,94.0,21.0,18.45,41.08,1.53,13.48
208.08,0.15,0.51,9.12,14.95,94.0,21.0,19.62,41.38,5.19,7.44
208.12,0.22,0.48,9.20,14.95,94.0,21.0,19.27,41.08,5.19,8.65
208.16,0.16,0.55,9.17,14.95,94.0,21.0,19.27,41.08,0.31,17.10
208.20,0.16,0.58,9.20,14.95,94.0,21.0,18.45,42.63,6.42,11.06
208.24,0.22,0.45,9.23,14.95,94.0,21.0,19.04,40.49,-0.92,17.10
208.28,0.20,0.33,9.23,14.95,94.0,21.0,19.97,40.78,-3.36,13.48
208.32,0.23,0.37,9.20,14.95,94.0,21.0,18.45,43.28,-3.36,12.27
208.36,0.19,0.39,9.20,14.95,94.0,21.0,18.92,42.32,0.31,15.89
208.40,0.24,0.38,9.30,14.95,94.0,21.0,19.15,39.62,1.53,14.69
208.44,0.29,0.35,9.25,14.95,94.0,21.0,18.56,39.62,0.31,14.69
208.48,0.32,0.33,9.22,14.95,94.0,21.0,19.39,41.08,-3.36,17.10
208.52,0.26,0.08,9.28,14.95,94.0,21.0,19.74,41.69,-0.92,15.89
208.56,0.29,0.17,9.16,14.95,94.0,21.0,16.65,41.69,0.31,14.69
208.60,0.22,-0.02,9.17,14.95,94.0,21.0,18.92,41.38,-3.36,8.65
208.64,0.24,0.07,9.30,14.95,94.0,21.0,18.80,41.08,-7.03,9.86
208.68,0.24,0.07,9.22,14.95,94.0,21.0,19.51,40.49,-0.92,9.86
208.72,0.28,0.06,9.22,14.95,94.0,21.0,19.15,40.78,-3.36,11.06
208.76,0.27,-0.09,9.32,14.95,94.0,21.0,19.51,40.49,-3.36,7.44
208.80,0.24,-0.24,9.20,14.95,94.0,21.0,19.04,39.62,-7.03,14.69
208.84,0.22,-0.25,9.18,14.95,94.0,21.0,18.92,42.32,-3.36,12.27
208.88,0.16,-0.28,9.19,14.95,94.0,21.0,19.62,41.08,-5.81,11.06
208.92,0.20,-0.21,9.18,14.95,94.0,21.0,18.92,41.08,-10.69,12.27
208.96,0.23,-0.40,9.17,14.95,94.0,21.0,19.27,40.49,-10.69,12.27
209.00,0.19,-0.59,9.14,14.95,94.0,21.0,19.04,39.90,-4.58,5.02
209.04,0.17,-0.56,9.19,14.95,94.0,21.0,18.45,42.32,-8.25,9.86
209.08,0.19,-0.55,9.15,14.95,94.0,21.0,20.21,40.49,-5.81,9.86
209.12,0.26,-0.53,9.16,14.95,94.0,21.0,19.27,40.49,-7.03,5.02
209.16,0.28,-0.62,9.18,14.95,94.0,21.0,19.39,42.32,-5.81,1.40
209.20,0.25,-0.87,9.16,14.95,94.0,21.0,15.56,40.78,-9.47,6.23
209.24,0.23,-0.94,9.17,14.95,94.0,21.0,18.68,41.69,-7.03,-1.01
209.28,0.20,-0.88,9.10,14.95,94.0,21.0,19.51,40.78,-15.58,2.61
209.32,0.21,-0.80,9.19,14.95,94.0,21.0,19.51,41.38,-15.58,2.61
209.36,0.18,-0.94,9.08,14.95,94.0,21.0,19.74,39.62,-10.69,-4.64
209.40,0.19,-1.11,9.11,14.95,94.0,21.0,19.51,39.62,-11.92,-5.85
