Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
247.80,0.23,-2.05,9.44,28.44,95.0,24.0,19.74,36.65,27.97,-28.73
247.84,0.27,-2.08,9.11,28.44,95.0,24.0,19.86,35.89,29.20,-29.94
247.88,0.26,-2.03,9.19,28.44,95.0,24.0,20.56,36.14,32.86,-31.15
247.91,0.22,-2.01,9.10,28.44,95.0,24.0,19.62,36.14,30.42,-35.98
247.96,0.51,-1.85,9.06,28.44,95.0,24.0,20.56,35.40,31.64,-31.15
248.00,0.02,-1.74,8.90,28.44,95.0,24.0,19.15,36.39,34.09,-38.40
248.04,0.52,-2.00,9.18,28.44,95.0,24.0,20.09,35.89,35.31,-33.57
248.08,0.66,-1.19,9.85,28.44,95.0,24.0,19.62,35.89,35.31,-34.77
248.12,0.43,-1.38,9.12,28.44,95.0,24.0,19.86,36.39,34.09,-29.94
248.16,0.65,-1.36,9.41,28.44,95.0,24.0,20.44,35.65,26.75,-23.90
248.20,0.85,-1.26,9.45,28.44,95.0,24.0,20.56,35.40,31.64,-17.86
248.24,0.23,-1.10,9.29,28.44,95.0,24.0,19.86,36.14,26.75,-19.07
248.27,-0.25,-0.65,8.91,28.44,95.0,24.0,20.21,35.16,27.97,-10.62
248.32,-0.29,-0.49,9.00,28.44,95.0,24.0,19.86,36.39,26.75,-11.82
248.36,-0.15,-0.19,9.05,28.44,95.0,24.0,19.74,35.40,20.64,-8.20
248.40,0.01,-0.03,9.06,28.44,95.0,24.0,19.74,35.65,15.75,0.25
248.44,-0.20,0.26,8.88,28.44,95.0,24.0,19.27,36.39,16.98,3.88
248.48,-0.12,-0.05,9.09,28.44,95.0,24.0,19.27,35.89,12.09,2.67
248.52,-0.21,0.27,8.89,28.44,95.0,24.0,19.62,35.89,8.42,7.50
248.55,-0.99,1.23,8.98,28.44,95.0,24.0,19.27,36.14,2.31,11.12
248.60,-0.77,1.03,8.81,28.44,95.0,24.0,20.67,36.39,3.53,11.12
248.63,0.17,0.51,9.75,28.44,95.0,24.0,19.97,35.40,-0.13,12.33
248.68,-0.24,0.90,9.08,28.44,95.0,24.0,18.92,36.39,-9.91,19.58
248.72,0.14,0.86,9.06,28.44,95.0,24.0,19.39,36.39,-12.36,23.20
248.76,0.11,0.95,9.33,28.44,95.0,24.0,20.44,35.16,-9.91,19.58
248.80,0.36,0.84,9.37,28.44,95.0,24.0,19.74,35.40,-13.58,18.37
248.84,0.40,0.94,9.07,28.44,95.0,24.0,19.97,35.65,-17.24,24.41
248.88,0.14,0.61,9.37,28.44,95.0,24.0,19.97,35.16,-19.69,25.62
248.91,0.22,0.61,9.35,28.44,95.0,24.0,19.86,36.14,-24.58,18.37
248.96,0.21,0.78,9.31,28.44,95.0,24.0,19.51,36.14,-28.24,26.83
249.00,0.15,0.67,9.43,28.44,95.0,24.0,18.33,36.14,-30.69,23.20
249.04,0.22,0.72,9.41,28.44,95.0,24.0,20.44,35.40,-28.24,26.83
249.08,0.23,0.27,9.73,28.44,95.0,24.0,20.09,36.39,-28.24,26.83
249.12,0.23,0.76,8.99,28.44,95.0,24.0,21.59,36.14,-24.58,23.20
249.16,0.12,0.66,8.94,28.44,95.0,24.0,19.27,35.89,-27.02,19.58
249.20,0.24,-0.19,9.13,28.44,95.0,24.0,19.39,35.89,-27.02,26.83
249.24,0.15,-0.19,9.06,28.44,95.0,24.0,17.85,35.89,-25.80,25.62
249.27,0.20,-0.04,9.15,28.44,95.0,24.0,20.09,35.40,-19.69,18.37
249.32,0.23,-0.29,9.13,28.44,95.0,24.0,20.44,35.16,-18.47,23.20
249.36,0.27,-0.50,9.22,28.44,95.0,24.0,19.86,36.65,-22.13,23.20
249.40,0.26,-0.77,9.18,28.44,95.0,24.0,19.27,36.39,-18.47,15.96
249.44,0.18,-0.78,9.08,28.44,95.0,24.0,20.21,35.40,-14.80,19.58
249.48,0.05,-0.94,9.06,28.44,95.0,24.0,20.09,35.40,-8.69,9.92
249.52,0.17,-0.99,9.13,28.44,95.0,24.0,19.39,36.39,-11.13,13.54
249.55,0.24,-1.00,8.98,28.44,95.0,24.0,20.09,36.39,-2.58,8.71
249.60,-0.03,-1.30,9.45,28.44,95.0,24.0,19.62,36.39,-3.80,1.46
249.63,-0.05,-1.37,9.14,28.44,95.0,24.0,20.21,35.65,-2.58,0.25
249.68,-0.13,-1.58,8.98,28.44,95.0,24.0,21.02,35.40,4.75,-0.95
249.72,0.10,-1.92,9.03,28.44,95.0,24.0,19.62,36.39,12.09,-6.99
249.76,0.22,-1.62,8.91,28.44,95.0,24.0,19.51,35.16,13.31,-11.82
249.80,0.02,-1.75,8.81,28.44,95.0,24.0,20.56,36.14,10.86,-14.24
249.84,0.05,-2.03,9.00,28.44,95.0,24.0,19.86,35.89,19.42,-21.49
249.88,0.19,-2.13,9.26,28.44,95.0,24.0,19.74,35.89,23.09,-19.07
249.91,0.27,-1.78,9.24,28.44,95.0,24.0,19.97,34.92,29.20,-28.73
249.96,0.18,-1.96,9.13,28.44,95.0,24.0,20.09,35.40,31.64,-31.15
250.00,0.10,-2.14,9.06,28.44,95.0,24.0,20.56,36.39,32.86,-29.94
250.04,0.07,-1.97,9.25,28.44,95.0,24.0,19.74,36.39,30.42,-35.98
250.08,0.33,-1.99,9.03,28.44,95.0,24.0,19.39,35.65,27.97,-34.77
250.12,0.23,-1.89,9.72,28.44,95.0,24.0,19.51,35.65,27.97,-33.57
250.16,0.13,-0.99,8.36,28.44,95.0,24.0,20.09,36.39,34.09,-32.36
250.20,0.23,-1.04,9.19,28.44,95.0,24.0,21.82,35.16,26.75,-29.94
250.24,0.67,-1.45,9.00,28.44,95.0,24.0,20.44,35.16,27.97,-23.90
250.27,0.45,-1.48,8.98,28.44,95.0,24.0,19.97,35.40,32.86,-25.11
250.32,0.29,-1.19,9.16,28.44,95.0,24.0,20.56,35.40,29.20,-15.45
250.36,-0.24,-0.47,8.84,28.44,95.0,24.0,19.39,35.89,23.09,-13.03
250.40,-0.09,-0.86,8.97,28.44,95.0,24.0,19.74,35.16,26.75,-11.82
250.44,0.16,-0.46,9.17,28.44,95.0,24.0,19.86,35.89,23.09,-5.79
250.48,0.15,-0.24,9.15,28.44,95.0,24.0,20.44,35.40,23.09,-4.58
250.52,0.09,-0.13,9.15,28.44,95.0,24.0,19.62,35.40,15.75,-2.16
250.55,0.37,0.17,9.36,28.44,95.0,24.0,20.32,36.39,16.98,1.46
250.60,0.51,0.62,9.24,28.44,95.0,24.0,20.21,35.16,10.86,9.92
250.63,0.61,0.59,9.03,28.44,95.0,24.0,19.97,35.40,9.64,12.33
250.68,-0.27,0.52,8.80,28.44,95.0,24.0,19.62,36.39,-0.13,17.16
250.72,0.52,0.74,9.17,28.44,95.0,24.0,19.27,36.14,-3.80,14.75
250.76,0.70,0.38,9.93,28.44,95.0,24.0,20.67,35.40,-3.80,21.99
250.80,0.14,0.94,9.12,28.44,95.0,24.0,17.73,37.69,-12.36,20.79
250.84,0.54,0.70,9.46,28.44,95.0,24.0,20.44,35.16,-8.69,21.99
250.88,0.43,0.74,9.52,28.44,95.0,24.0,19.97,35.16,-9.91,21.99
250.91,0.37,0.91,9.23,28.44,95.0,24.0,20.09,36.39,-13.58,20.79
250.96,0.31,0.81,9.49,28.44,95.0,24.0,20.09,36.39,-19.69,25.62
251.00,0.28,0.73,9.25,28.44,95.0,24.0,20.32,33.07,-19.69,18.37
251.04,0.25,0.65,9.22,28.44,95.0,24.0,19.97,35.16,-25.80,23.20
251.08,0.18,0.84,9.32,28.44,95.0,24.0,19.86,35.65,-27.02,20.79
251.12,0.16,0.91,9.28,28.44,95.0,24.0,20.21,36.14,-31.91,23.20
251.16,0.17,0.49,9.75,28.44,95.0,24.0,20.21,36.14,-29.47,23.20
251.20,0.29,0.23,9.11,28.44,95.0,24.0,20.67,36.14,-31.91,24.41
251.24,0.19,0.51,9.35,28.44,95.0,24.0,19.74,35.89,-25.80,26.83
251.27,0.32,0.07,9.68,28.44,95.0,24.0,20.09,36.90,-29.47,23.20
251.32,0.27,0.21,9.26,28.44,95.0,24.0,18.80,35.89,-25.80,19.58
251.36,0.30,0.00,9.21,28.44,95.0,24.0,19.39,35.65,-25.80,20.79
251.40,0.33,-0.30,9.25,28.44,95.0,24.0,19.97,35.40,-18.47,18.37
251.44,0.32,-0.46,9.23,28.44,95.0,24.0,19.39,36.39,-23.36,20.79
251.48,0.28,-0.56,9.18,28.44,95.0,24.0,19.86,36.39,-14.80,15.96
251.52,0.27,-0.65,9.13,28.44,95.0,24.0,21.36,35.16,-18.47,20.79
251.55,0.22,-0.83,9.11,28.44,95.0,24.0,20.09,35.89,-9.91,12.33
251.60,0.05,-0.81,9.07,28.44,95.0,24.0,19.27,36.14,-12.36,12.33
251.63,0.13,-1.10,9.23,28.44,95.0,24.0,19.62,36.39,-12.36,9.92
251.68,0.19,-1.10,9.18,28.44,95.0,24.0,20.09,36.39,-1.36,7.50
251.72,-0.11,-1.36,9.11,28.44,95.0,24.0,20.56,35.40,-5.02,6.29
251.76,0.03,-1.98,9.25,28.44,95.0,24.0,20.56,36.39,-0.13,-2.16
251.80,-0.15,-1.21,8.97,28.44,95.0,24.0,20.21,35.65,7.20,-6.99
251.84,0.18,-1.35,8.67,28.44,95.0,24.0,19.74,35.40,7.20,-9.41
251.88,0.12,-2.50,9.42,28.44,95.0,24.0,20.09,35.40,15.75,-15.45
251.91,0.04,-1.84,9.14,28.44,95.0,24.0,19.15,35.40,13.31,-13.03
251.96,0.15,-1.91,8.66,28.44,95.0,24.0,19.27,36.39,19.42,-22.70
252.00,0.20,-2.16,9.42,28.44,95.0,24.0,20.09,36.39,27.97,-22.70
252.04,0.18,-1.78,9.13,28.44,95.0,24.0,19.86,36.90,25.53,-22.70
252.08,0.31,-2.08,9.10,28.44,95.0,24.0,19.27,36.39,30.42,-33.57
252.12,0.31,-1.98,9.17,28.44,95.0,24.0,19.51,35.65,25.53,-29.94
252.16,0.01,-2.21,8.95,28.44,95.0,24.0,19.97,35.16,34.09,-31.15
252.20,0.43,-1.88,9.28,28.44,95.0,24.0,19.86,36.14,32.86,-37.19
252.24,0.08,-1.91,9.52,28.44,95.0,24.0,19.86,36.39,35.31,-37.19
252.27,-0.10,-1.82,9.14,28.44,95.0,24.0,19.74,35.40,35.31,-38.40
252.32,-0.38,-0.97,8.45,28.44,95.0,24.0,19.51,35.65,26.75,-27.53
252.36,-0.45,-1.20,9.01,28.44,95.0,24.0,19.97,35.16,32.86,-23.90
252.40,-0.28,-1.49,9.14,28.44,95.0,24.0,18.80,35.65,26.75,-22.70
252.44,-0.53,-0.83,8.83,28.44,95.0,24.0,17.97,36.39,27.97,-19.07
252.48,-0.20,-0.95,8.96,28.44,95.0,24.0,20.56,35.40,30.42,-11.82
252.52,0.06,-0.95,9.05,28.44,95.0,24.0,20.21,35.40,27.97,-14.24
252.55,0.38,-0.14,9.23,28.44,95.0,24.0,19.62,35.89,25.53,-10.62
252.60,-0.19,-0.08,8.93,28.44,95.0,24.0,18.92,35.89,20.64,-5.79
252.63,-0.04,-0.42,9.25,28.44,95.0,24.0,20.44,34.92,14.53,5.08
252.68,0.31,-0.08,9.17,28.44,95.0,24.0,19.97,35.40,15.75,2.67
252.72,0.03,0.61,8.99,28.44,95.0,24.0,20.67,35.16,9.64,12.33
252.76,0.43,0.37,9.43,28.44,95.0,24.0,20.44,35.40,7.20,15.96
252.80,-0.04,0.67,8.87,28.44,95.0,24.0,19.97,35.16,4.75,15.96
252.84,-0.13,0.54,9.29,28.44,95.0,24.0,20.09,35.89,2.31,15.96
252.88,0.55,0.95,9.24,28.44,95.0,24.0,19.51,35.16,-2.58,15.96
252.91,0.09,0.53,9.51,28.44,95.0,24.0,19.97,35.40,-5.02,17.16
252.96,0.44,0.95,9.27,28.44,95.0,24.0,20.44,34.21,-16.02,21.99
253.00,0.33,0.98,9.12,28.44,95.0,24.0,20.09,36.39,-12.36,21.99
253.04,0.30,1.11,9.04,28.44,95.0,24.0,20.56,36.39,-14.80,20.79
253.08,0.24,0.97,9.35,28.44,95.0,24.0,19.86,36.39,-22.13,20.79
253.12,0.32,0.71,9.37,28.44,95.0,24.0,19.39,36.39,-24.58,23.20
253.16,0.23,0.54,9.12,28.44,95.0,24.0,20.21,35.16,-20.91,21.99
253.20,0.24,0.78,9.25,28.44,95.0,24.0,20.90,35.16,-25.80,23.20
253.24,0.16,0.91,9.39,28.44,95.0,24.0,20.21,35.89,-31.91,28.03
253.27,0.11,0.70,9.31,28.44,95.0,24.0,18.92,35.89,-29.47,20.79
253.32,0.26,-0.20,9.33,28.44,95.0,24.0,19.62,36.14,-29.47,20.79
253.36,0.31,0.79,8.62,28.44,95.0,24.0,19.86,36.39,-23.36,20.79
253.40,0.21,-0.03,9.46,28.44,95.0,24.0,20.44,36.14,-30.69,23.20
253.44,0.18,0.16,8.95,28.44,95.0,24.0,20.21,36.14,-28.24,25.62
253.48,0.17,-0.30,9.45,28.44,95.0,24.0,19.62,36.14,-24.58,18.37
253.52,0.13,-0.06,9.04,28.44,95.0,24.0,19.62,37.96,-23.36,19.58
253.55,0.17,-0.38,9.11,28.44,95.0,24.0,19.86,36.39,-16.02,18.37
253.60,0.17,-0.61,9.14,28.44,95.0,24.0,20.21,35.65,-22.13,20.79
253.63,0.17,-0.71,9.16,28.44,95.0,24.0,20.44,36.39,-14.80,13.54
253.68,0.27,-0.83,9.18,28.44,95.0,24.0,20.21,35.40,-16.02,18.37
253.72,0.43,-1.07,9.35,28.44,95.0,24.0,19.86,35.65,-12.36,9.92
253.76,0.44,-1.18,9.37,28.44,95.0,24.0,20.44,35.40,-7.47,12.33
253.80,0.47,-1.26,9.44,28.44,95.0,24.0,19.39,36.39,-3.80,8.71
253.84,0.50,-1.23,9.32,28.44,95.0,24.0,19.97,37.69,1.09,1.46
253.88,0.49,-1.22,9.17,28.44,95.0,24.0,20.56,35.40,3.53,-3.37
253.91,0.62,-2.15,9.55,28.44,95.0,24.0,18.92,35.89,8.42,-9.41
253.96,0.36,-2.15,9.37,28.44,95.0,24.0,19.74,35.89,8.42,-6.99
254.00,0.42,-1.68,8.80,28.44,95.0,24.0,19.39,35.65,9.64,-13.03
254.04,0.31,-1.69,9.19,28.44,95.0,24.0,19.86,36.14,14.53,-17.86
254.08,0.27,-1.73,9.16,28.44,95.0,24.0,19.27,35.16,23.09,-20.28
254.12,0.22,-1.84,9.08,28.44,95.0,24.0,19.62,36.14,24.31,-27.53
254.16,0.29,-2.06,9.10,28.44,95.0,24.0,20.32,36.39,30.42,-28.73
254.20,0.24,-2.19,9.06,28.44,95.0,24.0,18.92,36.14,25.53,-28.73
254.24,0.25,-2.06,9.23,28.44,95.0,24.0,20.09,35.40,34.09,-34.77
254.27,0.25,-1.84,9.21,28.44,95.0,24.0,19.74,35.16,32.86,-31.15
254.32,0.39,-2.06,9.40,28.44,95.0,24.0,19.62,36.14,30.42,-37.19
254.36,0.44,-1.21,9.18,28.44,95.0,24.0,20.56,35.40,29.20,-31.15
254.40,-0.04,-1.11,8.59,28.44,95.0,24.0,19.62,36.39,27.97,-32.36
254.44,-0.06,-0.93,8.66,28.44,95.0,24.0,19.74,36.14,30.42,-26.32
254.48,-0.09,-1.06,8.48,28.44,95.0,24.0,20.56,35.89,34.09,-23.90
254.52,-0.46,-1.34,9.06,28.44,95.0,24.0,19.74,35.16,31.64,-22.70
254.55,-0.41,-0.55,8.67,28.44,95.0,24.0,19.62,36.39,25.53,-15.45
254.60,-0.50,-0.95,8.76,28.44,95.0,24.0,19.27,35.89,24.31,-15.45
254.63,-0.27,-0.83,8.82,28.44,95.0,24.0,21.36,35.65,21.86,-5.79
254.68,-0.05,0.05,9.08,28.44,95.0,24.0,17.73,35.89,20.64,-2.16
254.72,-0.25,-0.13,9.04,28.44,95.0,24.0,18.45,36.39,19.42,-4.58
254.76,0.32,0.08,9.23,28.44,95.0,24.0,20.09,35.89,18.20,2.67
254.80,-0.08,-0.12,9.00,28.44,95.0,24.0,20.44,35.16,15.75,6.29
254.84,-0.23,-0.01,9.00,28.44,95.0,24.0,20.09,36.39,12.09,8.71
254.88,-0.03,0.44,9.14,28.44,95.0,24.0,19.74,35.40,7.20,8.71
254.91,1.05,0.52,9.57,28.44,95.0,24.0,20.09,35.40,1.09,11.12
254.96,0.82,0.82,9.87,28.44,95.0,24.0,20.90,36.39,1.09,15.96
255.00,0.08,0.40,9.55,28.44,95.0,24.0,19.27,36.14,-6.25,14.75
255.04,0.71,0.55,9.42,28.44,95.0,24.0,20.21,35.40,-8.69,24.41
255.08,0.51,0.75,9.39,28.44,95.0,24.0,20.44,35.16,-11.13,23.20
255.12,0.38,1.29,9.22,28.44,95.0,24.0,18.45,36.39,-17.24,18.37
255.16,0.31,1.11,9.29,28.44,95.0,24.0,19.86,36.39,-22.13,21.99
255.20,0.20,0.74,9.20,28.44,95.0,24.0,20.21,36.14,-24.58,21.99
255.24,0.25,0.55,9.09,28.44,95.0,24.0,21.02,35.40,-20.91,20.79
255.27,0.16,0.83,9.21,28.44,95.0,24.0,19.74,35.89,-25.80,26.83
255.32,0.20,0.78,9.51,28.44,95.0,24.0,20.09,36.14,-28.24,26.83
255.36,0.25,0.63,9.36,28.44,95.0,24.0,19.86,36.90,-25.80,25.62
255.40,0.17,0.58,9.05,28.44,95.0,24.0,20.09,36.39,-25.80,25.62
255.44,0.26,0.46,8.98,28.44,95.0,24.0,19.15,36.14,-29.47,20.79
255.48,0.38,-0.03,9.31,28.44,95.0,24.0,19.27,36.14,-29.47,21.99
255.52,0.36,-0.07,9.34,28.44,95.0,24.0,20.09,36.39,-24.58,20.79
255.55,0.41,0.18,9.41,28.44,95.0,24.0,20.44,35.16,-28.24,24.41
255.60,0.35,-0.29,9.38,28.44,95.0,24.0,19.51,35.16,-19.69,23.20
255.63,0.34,-0.36,9.11,28.44,95.0,24.0,19.62,35.89,-18.47,20.79
255.68,0.26,-0.66,9.21,28.44,95.0,24.0,22.85,35.40,-18.47,23.20
255.72,0.27,-0.55,9.21,28.44,95.0,24.0,20.67,35.40,-13.58,20.79
255.76,0.31,-0.71,9.19,28.44,95.0,24.0,20.44,35.16,-12.36,18.37
255.80,0.44,-0.73,9.24,28.44,95.0,24.0,19.74,35.65,-12.36,9.92
255.84,0.35,-1.07,9.12,28.44,95.0,24.0,19.97,35.40,-9.91,8.71
255.88,0.23,-1.28,9.03,28.44,95.0,24.0,20.21,35.65,-8.69,7.50
255.91,0.37,-1.56,9.54,28.44,95.0,24.0,20.09,35.65,-3.80,3.88
255.96,0.45,-0.95,9.03,28.44,95.0,24.0,20.79,35.16,-2.58,5.08
256.00,0.37,-1.44,9.19,28.44,95.0,24.0,20.21,35.65,-0.13,-0.95
256.04,0.16,-2.33,9.27,28.44,95.0,24.0,19.97,35.40,10.86,-5.79
256.08,0.22,-2.05,9.27,28.44,95.0,24.0,19.74,37.16,15.75,-11.82
256.11,0.22,-1.82,9.24,28.44,95.0,24.0,19.97,35.16,18.20,-15.45
256.16,0.32,-2.27,9.17,28.44,95.0,24.0,20.09,35.40,23.09,-21.49
256.20,0.21,-1.80,9.29,28.44,95.0,24.0,20.44,35.89,24.31,-20.28
256.23,0.20,-1.74,8.97,28.44,95.0,24.0,19.97,35.89,29.20,-25.11
256.27,0.24,-2.03,9.15,28.44,95.0,24.0,20.21,35.16,30.42,-28.73
256.32,0.38,-2.12,9.19,28.44,95.0,24.0,19.86,36.39,32.86,-34.77
256.36,0.22,-2.25,9.19,28.44,95.0,24.0,20.21,36.39,34.09,-35.98
256.39,0.13,-2.29,9.34,28.44,95.0,24.0,19.62,36.39,27.97,-32.36
256.44,0.15,-1.67,9.11,28.44,95.0,24.0,19.97,35.40,34.09,-33.57
256.48,0.69,-1.47,9.29,28.44,95.0,24.0,20.32,36.14,31.64,-35.98
256.52,0.41,-1.19,9.02,28.44,95.0,24.0,19.62,35.89,29.20,-34.77
256.55,0.11,-0.86,9.07,28.44,95.0,24.0,19.86,36.39,27.97,-28.73
256.60,0.21,-1.38,9.10,28.44,95.0,24.0,20.09,35.16,34.09,-26.32
256.64,-0.19,-1.13,8.97,28.44,95.0,24.0,20.21,35.89,24.31,-17.86
256.67,0.29,-0.99,8.99,28.44,95.0,24.0,20.32,35.89,27.97,-19.07
256.72,0.29,-0.75,9.18,28.44,95.0,24.0,19.74,35.65,21.86,-9.41
256.76,0.13,-0.15,9.08,28.44,95.0,24.0,21.71,36.39,20.64,-4.58
256.80,0.15,-0.19,9.19,28.44,95.0,24.0,19.62,36.39,18.20,-4.58
256.83,0.42,-0.10,9.21,28.44,95.0,24.0,17.97,35.89,19.42,-4.58
256.88,0.42,0.07,9.20,28.44,95.0,24.0,20.32,34.92,13.31,0.25
256.92,0.44,-0.10,9.54,28.44,95.0,24.0,20.67,35.16,7.20,11.12
256.95,-0.55,0.03,8.96,28.44,95.0,24.0,20.09,36.39,10.86,8.71
257.00,-0.51,0.80,8.84,28.44,95.0,24.0,20.21,32.85,4.75,17.16
257.04,-0.20,1.10,8.40,28.44,95.0,24.0,18.92,36.39,-3.80,18.37
257.08,0.02,0.37,9.44,28.44,95.0,24.0,20.09,34.92,-2.58,14.75
257.11,0.04,0.63,8.88,28.44,95.0,24.0,19.51,35.16,-3.80,19.58
257.16,-0.05,0.60,9.16,28.44,95.0,24.0,20.44,35.40,-9.91,24.41
257.20,-0.04,0.88,8.93,28.44,95.0,24.0,20.56,34.92,-13.58,17.16
257.23,0.28,1.13,9.15,28.44,95.0,24.0,20.09,35.40,-20.91,20.79
257.27,0.24,0.99,9.33,28.44,95.0,24.0,20.90,35.16,-17.24,20.79
257.32,0.18,0.51,9.30,28.44,95.0,24.0,19.74,36.14,-20.91,25.62
257.36,0.29,0.39,9.34,28.44,95.0,24.0,19.62,35.89,-24.58,18.37
257.39,0.23,0.83,9.29,28.44,95.0,24.0,19.39,36.14,-27.02,28.03
257.44,0.27,0.79,9.27,28.44,95.0,24.0,20.56,36.90,-31.91,23.20
257.48,0.26,0.63,9.61,28.44,95.0,24.0,19.51,36.14,-31.91,24.41
257.52,0.23,0.39,9.73,28.44,95.0,24.0,19.39,36.39,-31.91,26.83
257.55,0.23,0.51,9.00,28.44,95.0,24.0,19.86,36.39,-24.58,24.41
257.60,0.26,0.30,8.97,28.44,95.0,24.0,20.32,36.14,-30.69,21.99
257.64,0.23,-0.08,9.08,28.44,95.0,24.0,20.44,35.40,-24.58,25.62
257.67,0.06,-0.05,9.16,28.44,95.0,24.0,20.56,35.40,-23.36,24.41
257.72,0.11,-0.22,9.21,28.44,95.0,24.0,19.51,36.39,-19.69,17.16
257.76,0.18,-0.24,9.08,28.44,95.0,24.0,19.86,36.39,-17.24,19.58
257.80,0.19,-0.50,9.14,28.44,95.0,24.0,19.51,35.40,-14.80,15.96
257.83,0.18,-0.78,9.16,28.44,95.0,24.0,18.92,36.39,-17.24,18.37
257.88,0.18,-0.84,9.18,28.44,95.0,24.0,20.09,36.39,-13.58,17.16
257.92,0.22,-0.78,9.10,28.44,95.0,24.0,19.97,34.21,-6.25,14.75
257.95,0.42,-1.17,9.32,28.44,95.0,24.0,20.09,36.39,-6.25,9.92
258.00,0.29,-1.21,9.14,28.44,95.0,24.0,19.27,35.89,-5.02,5.08
258.04,0.24,-1.54,8.97,28.44,95.0,24.0,19.97,36.14,-6.25,6.29
258.08,0.25,-1.28,9.17,28.44,95.0,24.0,19.97,34.92,4.75,-0.95
258.11,-0.09,-1.17,8.98,28.44,95.0,24.0,19.97,36.14,-0.13,-3.37
258.16,0.16,-2.12,9.24,28.44,95.0,24.0,20.09,36.39,10.86,-5.79
258.20,0.25,-2.23,9.30,28.44,95.0,24.0,20.09,35.89,15.75,-11.82
258.23,0.26,-2.06,9.22,28.44,95.0,24.0,20.09,36.39,19.42,-17.86
258.27,0.27,-2.26,9.38,28.44,95.0,24.0,20.09,35.40,23.09,-22.70
258.32,0.25,-1.76,9.20,28.44,95.0,24.0,20.09,35.40,26.75,-26.32
258.36,0.15,-1.69,9.04,28.44,95.0,24.0,20.09,36.39,29.20,-25.11
258.39,0.25,-2.08,9.03,28.44,95.0,24.0,19.97,35.16,32.86,-29.94
258.44,0.24,-2.24,9.30,28.44,95.0,24.0,19.86,36.14,27.97,-33.57
258.48,0.12,-2.14,9.12,28.44,95.0,24.0,19.39,36.39,26.75,-32.36
258.52,0.15,-1.89,9.18,28.44,95.0,24.0,20.21,35.16,30.42,-32.36
258.55,0.19,-1.67,9.08,28.44,95.0,24.0,19.86,35.40,31.64,-37.19
258.60,-0.12,-1.67,9.19,28.44,95.0,24.0,20.44,35.40,34.09,-34.77
258.64,-0.36,-1.76,8.86,28.44,95.0,24.0,20.32,35.40,31.64,-32.36
258.67,-0.41,-1.42,8.90,28.44,95.0,24.0,20.21,36.65,32.86,-26.32
258.72,-0.52,-1.47,8.87,28.44,95.0,24.0,19.39,35.89,29.20,-19.07
258.76,-0.20,-1.05,9.09,28.44,95.0,24.0,20.67,35.40,30.42,-16.66
258.80,0.09,-0.96,9.19,28.44,95.0,24.0,19.51,35.16,27.97,-13.03
258.83,0.19,-0.92,9.15,28.44,95.0,24.0,19.74,36.39,26.75,-14.24
258.88,0.23,-0.14,9.21,28.44,95.0,24.0,19.62,35.65,20.64,-9.41
258.92,-0.21,-0.20,9.06,28.44,95.0,24.0,19.39,35.65,15.75,-4.58
258.95,0.04,-0.28,9.10,28.44,95.0,24.0,20.21,36.14,12.09,2.67
259.00,0.00,0.29,9.06,28.44,95.0,24.0,20.44,35.40,8.42,6.29
259.04,-0.22,0.32,8.78,28.44,95.0,24.0,20.56,36.39,13.31,8.71
259.08,-0.01,0.60,9.16,28.44,95.0,24.0,20.09,35.40,9.64,9.92
259.11,0.15,0.65,9.05,28.44,95.0,24.0,20.09,35.40,4.75,9.92
259.16,0.05,1.29,8.65,28.44,95.0,24.0,20.21,35.65,-5.02,17.16
259.20,0.36,0.31,9.59,28.44,95.0,24.0,19.62,36.39,-6.25,14.75
259.23,0.33,0.76,9.32,28.44,95.0,24.0,20.90,35.16,-9.91,18.37
259.27,0.41,0.90,9.11,28.44,95.0,24.0,20.21,36.14,-16.02,17.16
259.32,0.19,1.04,9.24,28.44,95.0,24.0,19.15,36.39,-17.24,21.99
259.36,0.40,1.10,9.30,28.44,95.0,24.0,19.27,35.89,-20.91,20.79
259.39,0.36,1.08,9.09,28.44,95.0,24.0,19.62,36.65,-23.36,20.79
259.44,0.28,0.45,9.38,28.44,95.0,24.0,19.62,36.65,-25.80,24.41
259.48,0.21,0.61,9.37,28.44,95.0,24.0,19.74,35.40,-22.13,24.41
259.52,0.36,0.71,9.48,28.44,95.0,24.0,20.44,33.29,-22.13,20.79
259.55,0.24,0.97,9.08,28.44,95.0,24.0,20.44,35.40,-25.80,26.83
259.60,0.07,0.72,9.10,28.44,95.0,24.0,20.21,35.16,-27.02,26.83
259.64,0.25,0.17,9.65,28.44,95.0,24.0,19.86,36.39,-27.02,26.83
259.67,0.23,0.36,9.15,28.44,95.0,24.0,20.09,36.39,-24.58,23.20
259.72,0.21,0.04,9.58,28.44,95.0,24.0,19.15,36.90,-30.69,23.20
259.76,0.34,-0.06,9.34,28.44,95.0,24.0,20.79,36.39,-22.13,18.37
259.80,0.34,0.14,9.05,28.44,95.0,24.0,20.44,35.40,-20.91,25.62
259.83,0.30,-0.48,9.37,28.44,95.0,24.0,19.86,37.69,-24.58,23.20
259.88,0.24,-0.37,9.04,28.44,95.0,24.0,19.62,36.14,-18.47,17.16
