Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
125.71,0.32,2.12,9.22,25.99,94.0,21.3,19.27,39.90,24.32,-31.34
125.75,0.25,2.16,9.14,25.99,94.0,21.3,19.15,37.69,27.99,-30.14
125.79,0.34,1.63,9.31,25.99,94.0,21.3,19.27,38.50,26.76,-36.17
125.83,0.34,1.44,9.43,25.99,94.0,21.3,19.04,38.23,27.99,-34.97
125.87,0.23,1.43,9.40,25.99,94.0,21.3,19.04,39.05,23.10,-37.38
125.91,0.24,1.66,9.19,25.99,94.0,21.3,19.62,37.69,24.32,-38.59
125.95,0.24,1.64,9.19,25.99,94.0,21.3,19.39,39.90,20.65,-38.59
125.99,0.26,1.51,9.33,25.99,94.0,21.3,19.27,38.23,21.88,-36.17
126.03,0.28,1.35,9.22,25.99,94.0,21.3,19.39,37.96,21.88,-37.38
126.07,0.28,0.79,9.23,25.99,94.0,21.3,19.04,38.77,21.88,-38.59
126.11,0.21,0.93,9.09,25.99,94.0,21.3,18.21,36.65,20.65,-37.38
126.15,0.47,0.86,9.40,25.99,94.0,21.3,19.27,38.50,18.21,-36.17
126.19,0.18,0.31,9.52,25.99,94.0,21.3,19.27,38.77,21.88,-33.76
126.23,0.21,0.05,9.37,25.99,94.0,21.3,19.62,37.69,21.88,-32.55
126.27,0.20,-0.12,9.32,25.99,94.0,21.3,19.39,37.69,20.65,-26.51
126.31,0.24,0.02,9.03,25.99,94.0,21.3,19.27,38.23,20.65,-20.47
126.35,0.30,-0.12,9.00,25.99,94.0,21.3,25.90,38.50,18.21,-20.47
126.39,0.30,-0.37,9.08,25.99,94.0,21.3,19.27,38.50,19.43,-13.23
126.43,0.25,-0.52,9.12,25.99,94.0,21.3,18.80,38.50,16.99,-5.98
126.47,0.23,-1.05,9.07,25.99,94.0,21.3,19.27,38.50,16.99,-1.15
126.51,0.27,-1.03,9.11,25.99,94.0,21.3,19.39,38.77,16.99,6.10
126.55,0.31,-0.97,9.02,25.99,94.0,21.3,19.04,35.40,14.54,13.35
126.59,0.25,-1.29,9.02,25.99,94.0,21.3,19.39,38.50,9.65,18.18
126.63,0.23,-1.63,9.05,25.99,94.0,21.3,19.27,38.50,5.99,21.80
126.67,0.23,-1.62,8.98,25.99,94.0,21.3,9.16,39.33,4.77,26.63
126.71,0.39,-2.07,9.10,25.99,94.0,21.3,19.15,37.96,-2.57,31.46
126.75,0.22,-2.07,9.20,25.99,94.0,21.3,19.27,39.33,-3.79,37.50
126.79,0.26,-2.18,9.21,25.99,94.0,21.3,19.27,38.50,-8.68,42.33
126.83,0.27,-2.14,8.83,25.99,94.0,21.3,19.39,37.96,-12.34,43.54
126.87,0.25,-2.57,9.19,25.99,94.0,21.3,19.15,37.96,-20.90,43.54
126.91,0.29,-2.88,9.26,25.99,94.0,21.3,19.04,39.05,-20.90,43.54
126.95,0.23,-3.13,9.02,25.99,94.0,21.3,19.04,39.05,-25.79,43.54
126.99,0.34,-3.23,9.07,25.99,94.0,21.3,19.15,39.33,-30.68,39.92
127.03,0.44,-3.07,9.00,25.99,94.0,21.3,19.15,39.05,-33.12,37.50
127.07,0.37,-3.11,9.14,25.99,94.0,21.3,18.21,38.50,-34.34,33.88
127.11,0.53,-3.06,9.02,25.99,94.0,21.3,19.15,36.90,-36.79,30.26
127.15,0.23,-2.72,9.10,25.99,94.0,21.3,19.27,38.77,-36.79,26.63
127.19,0.43,-2.82,8.87,25.99,94.0,21.3,19.51,38.77,-38.01,23.01
127.23,0.33,-2.81,8.96,25.99,94.0,21.3,19.62,37.69,-36.79,19.39
127.27,0.52,-2.66,9.12,25.99,94.0,21.3,19.15,35.89,-40.45,13.35
127.31,0.37,-2.00,8.51,25.99,94.0,21.3,21.94,34.44,-39.23,13.35
127.35,0.25,-1.97,8.51,25.99,94.0,21.3,18.33,39.33,-34.34,13.35
127.39,0.29,-2.22,8.92,25.99,94.0,21.3,19.04,38.23,-38.01,9.72
127.43,0.21,-1.59,8.99,25.99,94.0,21.3,19.15,39.05,-31.90,9.72
127.47,0.15,-1.65,8.95,25.99,94.0,21.3,19.39,37.69,-28.23,6.10
127.51,0.08,-1.08,9.11,25.99,94.0,21.3,19.15,38.77,-28.23,-1.15
127.55,0.36,-0.50,9.02,25.99,94.0,21.3,19.15,37.96,-27.01,-3.56
127.59,0.31,-0.46,9.12,25.99,94.0,21.3,19.39,38.23,-18.45,-4.77
127.63,0.55,-0.28,9.13,25.99,94.0,21.3,19.39,38.23,-14.79,-9.60
127.67,-0.06,0.36,8.88,25.99,94.0,21.3,17.85,39.33,-9.90,-9.60
127.71,-0.04,0.63,8.73,25.99,94.0,21.3,19.15,37.69,-8.68,-13.23
127.75,0.67,1.21,9.17,25.99,94.0,21.3,19.39,36.39,1.10,-12.02
127.79,0.54,1.16,9.35,25.99,94.0,21.3,19.27,38.23,5.99,-12.02
127.83,0.33,1.07,9.04,25.99,94.0,21.3,19.15,38.50,8.43,-20.47
127.87,0.52,1.36,8.83,25.99,94.0,21.3,21.36,38.23,14.54,-16.85
127.91,0.37,1.63,9.41,25.99,94.0,21.3,19.39,38.77,18.21,-19.26
127.95,0.39,2.19,8.94,25.99,94.0,21.3,19.39,37.96,21.88,-21.68
127.99,0.30,1.98,9.26,25.99,94.0,21.3,19.39,37.69,26.76,-24.10
128.03,0.15,1.99,9.14,25.99,94.0,21.3,19.39,37.96,27.99,-25.30
128.07,0.26,1.56,9.25,25.99,94.0,21.3,19.15,39.33,27.99,-30.14
128.11,0.20,1.75,9.19,25.99,94.0,21.3,19.62,38.23,26.76,-30.14
128.15,0.25,1.69,9.12,25.99,94.0,21.3,19.39,38.23,25.54,-34.97
128.19,0.24,1.52,9.10,25.99,94.0,21.3,19.15,37.96,21.88,-39.80
128.23,0.28,1.45,9.31,25.99,94.0,21.3,19.39,38.23,24.32,-38.59
128.27,0.28,1.55,9.28,25.99,94.0,21.3,19.27,37.96,23.10,-37.38
128.31,0.22,1.61,9.17,25.99,94.0,21.3,19.51,39.33,23.10,-38.59
128.35,0.27,1.19,9.25,25.99,94.0,21.3,19.27,38.50,20.65,-38.59
128.39,0.23,0.95,9.21,25.99,94.0,21.3,19.15,35.40,19.43,-38.59
128.43,0.22,0.68,9.05,25.99,94.0,21.3,19.39,37.69,20.65,-34.97
128.47,0.17,0.55,9.25,25.99,94.0,21.3,19.15,40.78,20.65,-34.97
128.51,0.06,0.49,9.14,25.99,94.0,21.3,19.27,39.05,20.65,-30.14
128.55,0.17,0.34,9.01,25.99,94.0,21.3,19.04,38.77,18.21,-30.14
128.59,0.24,0.07,9.16,25.99,94.0,21.3,19.39,38.23,20.65,-24.10
128.63,0.23,0.02,9.05,25.99,94.0,21.3,22.51,37.69,19.43,-24.10
128.67,0.22,-0.20,9.04,25.99,94.0,21.3,19.39,38.23,21.88,-14.43
128.71,0.19,-0.56,9.02,25.99,94.0,21.3,19.27,38.50,20.65,-9.60
128.75,0.21,-0.65,9.11,25.99,94.0,21.3,25.23,39.33,16.99,-8.39
128.79,0.24,-0.83,9.06,25.99,94.0,21.3,19.04,38.77,16.99,1.27
128.83,0.31,-0.98,9.10,25.99,94.0,21.3,19.15,37.96,12.10,7.31
128.87,0.33,-1.11,8.97,25.99,94.0,21.3,19.62,37.69,13.32,13.35
128.91,0.27,-1.37,8.98,25.99,94.0,21.3,19.04,39.33,9.65,20.59
128.95,0.28,-1.62,9.22,25.99,94.0,21.3,19.27,38.77,8.43,24.22
128.99,0.21,-1.73,9.06,25.99,94.0,21.3,19.15,37.96,1.10,27.84
129.03,0.25,-1.92,8.99,25.99,94.0,21.3,19.27,37.16,1.10,33.88
129.07,0.27,-2.08,9.13,25.99,94.0,21.3,19.27,39.05,-5.01,38.71
129.11,0.23,-2.45,9.38,25.99,94.0,21.3,19.04,40.78,-8.68,39.92
129.15,0.35,-2.34,9.03,25.99,94.0,21.3,19.15,37.96,-17.23,38.71
129.19,0.31,-2.54,9.17,25.99,94.0,21.3,19.27,38.23,-19.68,45.96
129.23,0.27,-2.61,9.01,25.99,94.0,21.3,18.92,38.50,-25.79,38.71
129.27,0.33,-3.10,9.07,25.99,94.0,21.3,19.04,39.05,-27.01,42.33
129.31,0.34,-3.01,9.00,25.99,94.0,21.3,19.15,38.50,-29.45,38.71
129.35,0.27,-3.23,9.08,25.99,94.0,21.3,19.27,38.77,-30.68,35.09
129.39,0.20,-2.91,8.77,25.99,94.0,21.3,20.21,39.62,-35.56,33.88
129.43,0.28,-2.97,9.11,25.99,94.0,21.3,19.27,38.77,-34.34,29.05
129.47,0.09,-2.86,8.85,25.99,94.0,21.3,19.15,38.77,-40.45,24.22
129.51,0.10,-2.26,8.52,25.99,94.0,21.3,19.39,37.69,-38.01,24.22
129.55,0.20,-2.98,9.13,25.99,94.0,21.3,19.39,38.77,-39.23,15.76
129.59,0.15,-2.51,8.91,25.99,94.0,21.3,19.39,37.69,-38.01,15.76
129.63,0.19,-2.11,8.96,25.99,94.0,21.3,10.49,38.50,-35.56,14.55
129.67,0.26,-1.92,9.01,25.99,94.0,21.3,19.15,38.50,-36.79,10.93
129.71,0.14,-1.18,8.81,25.99,94.0,21.3,19.04,38.50,-34.34,8.52
129.75,0.24,-1.45,8.72,25.99,94.0,21.3,19.27,38.23,-30.68,9.72
129.79,0.43,-1.22,8.97,25.99,94.0,21.3,18.92,38.77,-29.45,4.89
129.83,0.69,-0.91,9.05,25.99,94.0,21.3,19.15,39.62,-25.79,-1.15
129.87,0.52,-0.66,9.15,25.99,94.0,21.3,19.15,38.50,-23.34,-4.77
129.91,0.02,-0.10,9.03,25.99,94.0,21.3,19.15,37.96,-20.90,-5.98
129.95,0.19,0.19,9.02,25.99,94.0,21.3,19.15,38.50,-16.01,-10.81
129.99,0.17,-0.17,9.23,25.99,94.0,21.3,19.15,37.96,-11.12,-10.81
130.03,0.44,0.84,8.92,25.99,94.0,21.3,19.39,37.96,-1.34,-10.81
130.07,0.40,0.99,8.93,25.99,94.0,21.3,28.02,39.05,2.32,-12.02
130.11,0.70,1.04,9.08,25.99,94.0,21.3,19.27,37.16,8.43,-14.43
130.15,0.45,1.33,9.46,25.99,94.0,21.3,19.04,39.05,13.32,-14.43
130.19,0.40,1.77,9.23,25.99,94.0,21.3,17.49,38.50,15.77,-18.06
130.23,0.27,1.64,9.44,25.99,94.0,21.3,19.39,38.23,20.65,-21.68
130.27,0.28,1.87,9.41,25.99,94.0,21.3,19.15,37.96,21.88,-27.72
130.31,0.25,1.97,9.00,25.99,94.0,21.3,19.15,37.96,21.88,-27.72
130.35,0.23,1.65,9.36,25.99,94.0,21.3,19.51,38.23,25.54,-31.34
130.39,0.26,1.82,9.12,25.99,94.0,21.3,19.39,37.96,27.99,-30.14
130.43,0.19,1.73,9.11,25.99,94.0,21.3,19.39,38.77,26.76,-34.97
130.47,0.26,1.31,9.39,25.99,94.0,21.3,19.15,38.23,24.32,-41.01
130.51,0.18,1.30,9.41,25.99,94.0,21.3,19.27,38.77,26.76,-38.59
130.55,0.27,1.65,9.29,25.99,94.0,21.3,19.15,39.05,23.10,-42.21
130.59,10.19,0.02,5.99,25.99,94.0,21.3,19.27,38.23,21.88,-39.80
130.63,0.22,1.50,9.18,25.99,94.0,21.3,18.92,37.43,21.88,-36.17
130.67,0.20,1.32,9.16,25.99,94.0,21.3,18.21,38.77,16.99,-39.80
130.71,0.33,1.17,9.35,25.99,94.0,21.3,16.41,38.50,20.65,-36.17
130.75,0.50,1.16,9.11,25.99,94.0,21.3,19.39,37.69,21.88,-34.97
130.79,0.35,0.61,9.01,25.99,94.0,21.3,19.27,35.65,21.88,-32.55
130.83,0.41,0.53,9.14,25.99,94.0,21.3,19.27,38.50,16.99,-33.76
130.87,0.29,0.03,9.08,25.99,94.0,21.3,20.67,38.77,18.21,-30.14
130.91,0.25,-0.06,9.12,25.99,94.0,21.3,16.17,39.05,20.65,-26.51
130.95,0.23,-0.28,9.14,25.99,94.0,21.3,19.04,39.62,20.65,-19.26
130.99,0.26,-0.17,9.17,25.99,94.0,21.3,19.39,37.96,20.65,-15.64
131.03,0.23,-0.53,9.08,25.99,94.0,21.3,28.90,39.05,18.21,-8.39
131.07,0.27,-0.91,9.12,25.99,94.0,21.3,31.55,38.50,18.21,-3.56
131.11,0.33,-0.87,9.10,25.99,94.0,21.3,19.39,38.77,19.43,3.68
131.15,0.31,-1.04,9.12,25.99,94.0,21.3,19.39,37.69,15.77,10.93
131.19,0.25,-1.28,9.19,25.99,94.0,21.3,19.39,38.23,12.10,15.76
131.23,0.26,-1.53,9.22,25.99,94.0,21.3,19.27,39.33,8.43,19.39
131.27,0.23,-1.77,9.31,25.99,94.0,21.3,19.04,39.33,7.21,26.63
131.31,0.22,-1.96,9.14,25.99,94.0,21.3,19.15,37.96,2.32,27.84
131.35,0.24,-1.85,8.97,25.99,94.0,21.3,19.04,39.33,-0.12,36.30
131.39,0.27,-2.32,9.44,25.99,94.0,21.3,19.74,38.50,-6.23,37.50
131.43,0.17,-2.28,9.01,25.99,94.0,21.3,25.34,38.77,-9.90,41.13
131.47,0.35,-2.31,8.90,25.99,94.0,21.3,19.15,37.96,-18.45,42.33
131.51,0.26,-2.41,9.10,25.99,94.0,21.3,38.17,38.50,-18.45,44.75
131.55,0.28,-2.92,9.11,25.99,94.0,21.3,28.46,37.96,-25.79,42.33
131.59,0.26,-2.89,9.02,25.99,94.0,21.3,19.51,38.50,-29.45,38.71
131.63,0.20,-2.96,8.96,25.99,94.0,21.3,19.27,39.05,-31.90,38.71
131.67,0.33,-3.13,9.01,25.99,94.0,21.3,19.39,39.33,-34.34,35.09
131.71,0.34,-2.96,9.04,25.99,94.0,21.3,20.21,38.23,-36.79,33.88
131.75,0.00,0.02,2.15,25.99,94.0,21.3,19.15,38.23,-38.01,27.84
131.79,0.21,-2.73,8.77,25.99,94.0,21.3,19.51,38.50,-38.01,21.80
131.83,0.52,-2.60,8.49,25.99,94.0,21.3,19.04,36.14,-39.23,19.39
131.87,0.10,-2.63,9.05,25.99,94.0,21.3,19.04,42.00,-38.01,15.76
131.91,0.15,-2.07,8.72,25.99,94.0,21.3,19.27,38.50,-38.01,13.35
131.95,0.29,-1.47,8.56,25.99,94.0,21.3,21.71,37.96,-36.79,9.72
131.99,0.40,-2.30,9.37,25.99,94.0,21.3,16.29,36.90,-33.12,10.93
132.03,0.33,-1.33,9.52,25.99,94.0,21.3,19.51,38.50,-33.12,6.10
132.07,-0.09,-1.67,9.11,25.99,94.0,21.3,19.15,38.77,-31.90,6.10
132.11,0.54,-1.40,9.23,25.99,94.0,21.3,19.15,37.96,-28.23,3.68
132.15,-0.12,-0.60,8.99,25.99,94.0,21.3,19.97,37.69,-23.34,1.27
132.19,-0.05,-0.13,8.76,25.99,94.0,21.3,19.04,39.05,-20.90,-2.36
132.23,0.22,-0.60,9.16,25.99,94.0,21.3,19.39,37.69,-17.23,-7.19
132.27,0.66,0.21,9.12,25.99,94.0,21.3,19.27,38.50,-12.34,-8.39
132.31,0.19,0.42,8.99,25.99,94.0,21.3,19.39,39.33,-6.23,-10.81
132.35,0.21,0.42,9.27,25.99,94.0,21.3,19.62,39.05,-3.79,-15.64
132.39,0.62,1.01,9.26,25.99,94.0,21.3,1.46,38.23,-1.34,-13.23
132.43,0.76,1.23,9.01,25.99,94.0,21.3,22.05,38.50,7.21,-15.64
132.47,0.37,1.52,9.01,25.99,94.0,21.3,19.39,37.69,13.32,-14.43
132.51,0.14,1.53,9.03,25.99,94.0,21.3,20.56,38.77,15.77,-22.89
132.55,0.34,1.67,9.50,25.99,94.0,21.3,19.39,37.96,21.88,-20.47
132.59,0.36,2.02,8.82,25.99,94.0,21.3,19.15,39.33,25.54,-25.30
132.63,0.25,1.98,9.22,25.99,94.0,21.3,19.15,38.77,23.10,-30.14
132.67,0.17,2.01,9.30,25.99,94.0,21.3,19.04,39.33,35.32,-30.14
132.71,0.33,1.63,9.28,25.99,94.0,21.3,19.15,34.68,23.10,-34.97
132.75,0.29,1.57,9.09,25.99,94.0,21.3,19.27,38.77,25.54,-34.97
132.79,0.31,1.64,9.27,25.99,94.0,21.3,19.27,38.50,26.76,-38.59
132.83,0.29,1.45,9.25,25.99,94.0,21.3,19.27,38.50,24.32,-38.59
132.87,0.26,1.57,9.32,25.99,94.0,21.3,19.15,37.96,23.10,-39.80
132.91,0.25,1.65,9.14,25.99,94.0,21.3,19.15,38.77,21.88,-36.17
132.95,0.31,1.37,9.21,25.99,94.0,21.3,19.15,37.69,19.43,-37.38
132.99,0.28,1.04,9.13,25.99,94.0,21.3,26.35,37.96,21.88,-37.38
133.03,0.13,0.90,8.82,25.99,94.0,21.3,19.39,38.77,18.21,-36.17
133.07,0.19,0.95,8.96,25.99,94.0,21.3,19.15,39.33,20.65,-34.97
133.11,0.28,0.19,9.18,25.99,94.0,21.3,33.31,38.50,20.65,-34.97
133.15,0.32,0.13,9.45,25.99,94.0,21.3,19.97,37.69,21.88,-30.14
133.19,0.24,0.33,9.29,25.99,94.0,21.3,19.04,38.50,19.43,-30.14
133.23,0.20,-0.01,9.25,25.99,94.0,21.3,19.39,36.90,20.65,-22.89
133.27,0.22,-0.19,9.18,25.99,94.0,21.3,19.27,38.50,19.43,-21.68
133.31,0.22,-0.42,9.13,25.99,94.0,21.3,19.27,39.33,18.21,-14.43
133.35,0.28,-0.52,9.09,25.99,94.0,21.3,19.04,39.05,20.65,-5.98
133.39,0.26,-0.91,9.08,25.99,94.0,21.3,19.27,38.50,16.99,-2.36
133.43,0.27,-0.95,9.05,25.99,94.0,21.3,22.40,38.50,16.99,6.10
133.47,0.25,-0.91,9.00,25.99,94.0,21.3,19.04,49.12,14.54,7.31
133.51,0.24,-1.51,9.14,25.99,94.0,21.3,19.39,38.23,8.43,16.97
133.55,0.26,-1.64,9.05,25.99,94.0,21.3,19.04,39.05,8.43,21.80
133.59,0.23,-1.64,9.14,25.99,94.0,21.3,19.39,38.23,5.99,26.63
133.63,0.26,-2.16,9.30,25.99,94.0,21.3,19.27,38.50,3.54,31.46
133.67,0.31,-2.21,9.11,25.99,94.0,21.3,14.45,38.50,-2.57,35.09
133.71,0.31,-1.87,8.90,25.99,94.0,21.3,20.21,38.77,-7.46,39.92
133.75,0.24,-2.44,9.15,25.99,94.0,21.3,19.27,39.90,-12.34,43.54
133.79,0.24,-2.50,9.03,25.99,94.0,21.3,19.04,37.96,-19.68,42.33
133.83,0.17,-2.37,8.89,25.99,94.0,21.3,19.27,46.78,-20.90,44.75
133.87,0.27,-3.16,9.13,25.99,94.0,21.3,19.39,37.69,-25.79,43.54
133.91,0.26,-2.97,9.02,25.99,94.0,21.3,19.15,38.77,-33.12,35.09
133.95,0.33,-3.22,9.05,25.99,94.0,21.3,19.15,37.96,-36.79,35.09
133.99,0.31,-3.22,9.16,25.99,94.0,21.3,19.27,34.68,-36.79,33.88
134.03,0.39,-2.95,8.99,25.99,94.0,21.3,19.39,37.96,-36.79,31.46
134.07,0.25,-2.77,8.99,25.99,94.0,21.3,19.15,38.77,-41.68,23.01
134.11,0.28,-3.06,9.15,25.99,94.0,21.3,19.74,37.96,-38.01,24.22
134.15,0.34,-2.49,8.78,25.99,94.0,21.3,19.27,38.77,-40.45,15.76
134.19,0.29,-2.18,9.00,25.99,94.0,21.3,19.04,38.50,-38.01,20.59
134.23,0.21,-1.84,8.92,25.99,94.0,21.3,18.92,38.77,-38.01,10.93
134.27,0.41,-1.61,9.43,25.99,94.0,21.3,21.59,38.77,-35.56,12.14
134.31,0.03,-1.79,8.76,25.99,94.0,21.3,19.39,38.77,-35.56,9.72
134.35,0.34,-1.49,9.40,25.99,94.0,21.3,19.04,38.50,-31.90,6.10
134.39,0.31,-1.53,9.19,25.99,94.0,21.3,18.92,39.33,-29.45,6.10
134.43,0.30,-1.19,9.10,25.99,94.0,21.3,19.62,37.69,-27.01,1.27
134.47,0.49,-0.85,9.18,25.99,94.0,21.3,19.39,38.23,-20.90,0.06
134.51,0.18,-0.26,8.98,25.99,94.0,21.3,19.04,37.96,-22.12,-4.77
134.55,0.21,0.33,9.02,25.99,94.0,21.3,19.27,38.77,-16.01,-5.98
134.59,-0.70,0.16,8.63,25.99,94.0,21.3,15.19,37.96,-11.12,-7.19
134.63,0.05,0.39,9.07,25.99,94.0,21.3,21.48,39.05,-2.57,-9.60
134.67,0.59,0.46,9.07,25.99,94.0,21.3,19.62,37.96,-0.12,-10.81
134.71,0.65,0.83,9.49,25.99,94.0,21.3,19.39,38.23,4.77,-13.23
134.75,0.30,1.27,8.89,25.99,94.0,21.3,19.04,39.05,10.88,-14.43
134.79,0.52,1.37,8.96,25.99,94.0,21.3,19.39,39.90,14.54,-18.06
134.83,0.54,1.89,9.18,25.99,94.0,21.3,18.92,38.77,18.21,-24.10
134.87,0.14,1.76,9.32,25.99,94.0,21.3,19.39,37.96,21.88,-21.68
134.91,0.26,1.69,9.57,25.99,94.0,21.3,18.80,38.50,24.32,-25.30
134.95,0.25,1.65,9.28,25.99,94.0,21.3,19.15,38.50,21.88,-28.93
134.99,0.30,1.85,9.19,25.99,94.0,21.3,16.77,42.63,26.76,-34.97
135.03,0.26,1.84,9.18,25.99,94.0,21.3,19.04,38.77,29.21,-33.76
135.07,0.19,1.64,9.17,25.99,94.0,21.3,19.27,36.65,26.76,-38.59
135.11,0.23,1.46,9.08,25.99,94.0,21.3,19.39,37.96,27.99,-37.38
135.15,0.24,1.49,9.20,25.99,94.0,21.3,22.85,37.96,25.54,-37.38
135.19,0.23,1.67,9.40,25.99,94.0,21.3,19.27,38.77,25.54,-38.59
135.23,0.29,1.53,9.22,25.99,94.0,21.3,19.15,38.50,21.88,-39.80
135.27,0.25,1.38,9.02,25.99,94.0,21.3,19.15,37.69,20.65,-36.17
135.31,0.26,0.98,9.42,25.99,94.0,21.3,19.39,38.23,19.43,-36.17
135.35,0.35,0.93,9.19,25.99,94.0,21.3,19.39,37.96,20.65,-34.97
135.39,0.37,1.15,9.35,25.99,94.0,21.3,19.27,39.33,19.43,-33.76
135.43,0.40,0.73,9.39,25.99,94.0,21.3,19.39,38.23,20.65,-31.34
135.47,0.27,0.19,9.06,25.99,94.0,21.3,2.86,38.23,18.21,-33.76
135.51,0.24,0.00,9.08,25.99,94.0,21.3,19.27,38.77,19.43,-26.51
135.55,0.30,-0.20,9.20,25.99,94.0,21.3,18.09,39.33,19.43,-21.68
135.59,0.26,-0.04,8.99,25.99,94.0,21.3,19.39,38.23,19.43,-16.85
135.63,0.22,-0.53,9.13,25.99,94.0,21.3,18.92,38.23,19.43,-12.02
135.67,0.21,-0.67,9.10,25.99,94.0,21.3,19.39,38.77,14.54,-8.39
135.71,0.19,-0.95,9.07,25.99,94.0,21.3,18.92,39.05,20.65,0.06
135.75,0.23,-1.05,9.09,25.99,94.0,21.3,19.04,46.04,13.32,4.89
135.79,0.37,-1.13,9.15,25.99,94.0,21.3,19.04,42.00,13.32,10.93
135.83,0.37,-1.32,9.11,25.99,94.0,21.3,19.15,37.96,8.43,15.76
135.87,0.36,-1.72,9.16,25.99,94.0,21.3,19.27,38.50,8.43,21.80
135.91,0.25,-1.89,9.18,25.99,94.0,21.3,19.27,38.23,5.99,31.46
135.95,0.27,-1.96,9.06,25.99,94.0,21.3,19.39,38.77,1.10,35.09
135.99,0.25,-2.00,9.04,25.99,94.0,21.3,19.27,38.50,-3.79,36.30
136.03,0.20,-2.18,9.14,25.99,94.0,21.3,19.51,38.77,-12.34,38.71
136.07,0.31,-2.32,8.95,25.99,94.0,21.3,19.15,38.50,-16.01,42.33
136.11,0.32,-2.47,9.06,25.99,94.0,21.3,19.15,38.77,-19.68,42.33
136.15,0.33,-2.63,9.01,25.99,94.0,21.3,19.04,38.50,-23.34,44.75
136.19,0.30,-3.05,8.98,25.99,94.0,21.3,19.39,39.90,-25.79,42.33
136.23,0.44,-3.09,8.91,25.99,94.0,21.3,19.51,38.50,-33.12,38.71
136.27,0.32,-3.13,9.17,25.99,94.0,21.3,19.15,38.50,-34.34,33.88
