Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
295.50,0.27,-1.97,9.05,16.71,94.0,21.4,18.92,31.98,-25.95,4.06
295.54,0.10,-2.04,8.83,16.71,94.0,21.4,19.39,31.98,-27.17,-0.77
295.58,0.16,-2.63,9.08,16.71,94.0,21.4,19.27,31.98,-29.61,-3.19
295.62,0.29,-2.49,8.92,16.71,94.0,21.4,19.97,30.92,-34.50,1.64
295.66,0.30,-2.25,9.01,16.71,94.0,21.4,18.92,31.55,-27.17,-5.60
295.70,0.34,-2.23,8.87,16.71,94.0,21.4,20.09,31.34,-33.28,-0.77
295.74,0.19,-1.95,8.61,16.71,94.0,21.4,19.51,30.72,-35.72,-6.81
295.78,0.11,-2.72,8.89,16.71,94.0,21.4,19.74,30.72,-34.50,-5.60
295.82,0.22,-2.96,8.77,16.71,94.0,21.4,19.27,30.72,-27.17,-5.60
295.86,0.11,-2.83,8.70,16.71,94.0,21.4,18.80,30.92,-25.95,-8.02
295.90,0.08,-3.24,8.98,16.71,94.0,21.4,19.97,31.76,-27.17,-11.64
295.94,0.15,-3.03,8.76,16.71,94.0,21.4,19.51,31.55,-25.95,-5.60
295.98,0.17,-3.14,8.85,16.71,94.0,21.4,19.27,30.92,-30.83,-10.44
296.02,0.36,-3.20,8.70,16.71,94.0,21.4,18.80,31.76,-29.61,-9.23
296.06,0.34,-3.46,9.06,16.71,94.0,21.4,19.04,31.76,-27.17,-10.44
296.10,0.33,-3.07,8.91,16.71,94.0,21.4,20.21,30.72,-25.95,-11.64
296.14,0.10,-3.20,9.00,16.71,94.0,21.4,19.39,31.98,-17.39,-15.27
296.18,0.43,-3.08,8.96,16.71,94.0,21.4,20.09,32.19,-16.17,-8.02
296.22,0.45,-3.00,9.04,16.71,94.0,21.4,19.62,32.19,-11.28,-12.85
296.26,0.28,-3.10,9.01,16.71,94.0,21.4,19.51,31.34,-13.72,-10.44
296.30,0.34,-2.71,9.20,16.71,94.0,21.4,20.09,31.34,-12.50,-18.89
296.34,0.25,-1.66,8.19,16.71,94.0,21.4,19.39,31.98,-3.95,-20.10
296.38,0.36,-2.01,8.84,16.71,94.0,21.4,19.51,30.72,-8.84,-17.68
296.42,0.08,-1.66,8.44,16.71,94.0,21.4,19.97,31.55,-6.39,-16.47
296.46,0.34,-1.93,9.12,16.71,94.0,21.4,19.27,31.98,-1.50,-22.51
296.50,0.35,-2.10,9.07,16.71,94.0,21.4,20.09,31.76,-0.28,-22.51
296.54,0.17,-2.02,8.91,16.71,94.0,21.4,19.51,30.72,0.94,-21.31
296.58,0.95,-1.37,9.30,16.71,94.0,21.4,18.80,31.98,4.61,-23.72
296.62,0.40,-1.72,9.24,16.71,94.0,21.4,20.09,31.76,5.83,-20.10
296.66,0.54,-0.88,9.33,16.71,94.0,21.4,19.39,31.98,3.39,-21.31
296.70,0.40,-0.27,9.17,16.71,94.0,21.4,20.21,30.72,5.83,-18.89
296.74,0.51,-0.94,9.25,16.71,94.0,21.4,19.97,31.76,2.16,-17.68
296.78,0.16,-0.34,9.10,16.71,94.0,21.4,18.80,31.55,9.50,-24.93
296.82,0.20,-0.31,9.12,16.71,94.0,21.4,20.44,30.92,7.05,-23.72
296.86,0.35,-0.57,9.19,16.71,94.0,21.4,20.21,30.72,7.05,-23.72
296.90,0.15,0.45,8.97,16.71,94.0,21.4,19.51,30.72,7.05,-21.31
296.94,-0.06,-0.16,9.08,16.71,94.0,21.4,19.15,33.52,5.83,-20.10
296.98,-0.06,-0.11,9.03,16.71,94.0,21.4,19.97,30.92,9.50,-16.47
297.02,0.14,0.35,8.96,16.71,94.0,21.4,19.15,32.19,18.05,-16.47
297.06,0.34,0.06,9.08,16.71,94.0,21.4,19.97,30.11,11.94,-12.85
297.10,0.32,0.64,9.06,16.71,94.0,21.4,21.25,32.19,16.83,-11.64
297.14,0.12,1.16,9.31,16.71,94.0,21.4,19.97,31.34,20.50,-9.23
297.18,0.13,0.38,8.91,16.71,94.0,21.4,19.74,31.76,22.94,-8.02
297.22,0.28,1.67,8.89,16.71,94.0,21.4,19.39,32.19,26.61,-15.27
297.26,0.10,0.80,9.48,16.71,94.0,21.4,18.56,31.98,26.61,-12.85
297.30,0.13,1.01,9.90,16.71,94.0,21.4,19.39,31.98,24.16,-6.81
297.34,0.07,1.36,9.87,16.71,94.0,21.4,19.39,32.19,30.27,-5.60
297.38,0.01,1.78,9.47,16.71,94.0,21.4,20.79,31.76,27.83,-1.98
297.42,0.37,2.06,9.18,16.71,94.0,21.4,19.62,31.34,29.05,-5.60
297.46,0.21,2.05,8.95,16.71,94.0,21.4,19.74,30.92,31.49,-4.40
297.50,0.37,1.77,9.72,16.71,94.0,21.4,19.39,31.34,35.16,-4.40
297.54,0.44,2.15,9.19,16.71,94.0,21.4,19.74,30.72,29.05,1.64
297.58,0.04,2.68,8.58,16.71,94.0,21.4,19.97,30.72,31.49,-3.19
297.62,0.21,2.32,8.85,16.71,94.0,21.4,18.68,32.19,32.72,2.85
297.66,0.19,1.56,9.41,16.71,94.0,21.4,19.51,30.72,26.61,0.43
297.70,0.07,1.32,9.54,16.71,94.0,21.4,19.39,32.19,31.49,2.85
297.74,0.33,1.53,9.32,16.71,94.0,21.4,19.39,32.19,31.49,4.06
297.78,0.35,2.15,9.25,16.71,94.0,21.4,18.80,31.98,29.05,4.06
297.82,0.20,2.34,8.77,16.71,94.0,21.4,18.80,31.98,25.38,5.27
297.86,0.18,1.49,9.45,16.71,94.0,21.4,20.21,31.55,25.38,7.68
297.90,0.13,1.76,9.25,16.71,94.0,21.4,19.62,32.19,22.94,11.31
297.94,0.23,1.37,8.84,16.71,94.0,21.4,19.39,32.19,21.72,16.14
297.98,0.37,1.05,9.27,16.71,94.0,21.4,19.62,32.19,21.72,16.14
298.02,0.42,1.27,9.05,16.71,94.0,21.4,19.51,32.19,15.61,11.31
298.06,0.40,0.92,9.37,16.71,94.0,21.4,19.27,31.98,14.38,13.72
298.10,0.19,1.00,9.40,16.71,94.0,21.4,19.04,30.31,15.61,14.93
298.14,0.16,1.47,8.83,16.71,94.0,21.4,18.92,31.98,11.94,14.93
298.18,0.31,0.93,9.30,16.71,94.0,21.4,19.86,32.19,8.27,19.76
298.22,0.06,0.03,9.45,16.71,94.0,21.4,20.09,31.34,-0.28,20.97
298.26,0.19,0.27,9.11,16.71,94.0,21.4,19.74,31.34,-1.50,20.97
298.30,0.25,0.29,9.31,16.71,94.0,21.4,18.92,32.19,2.16,14.93
298.34,0.28,0.28,9.26,16.71,94.0,21.4,19.51,30.72,-8.84,17.34
298.38,0.21,0.16,9.21,16.71,94.0,21.4,19.74,31.76,-6.39,22.18
298.42,0.17,0.43,8.94,16.71,94.0,21.4,19.39,31.98,-6.39,13.72
298.46,0.19,-0.47,9.26,16.71,94.0,21.4,16.65,31.98,-12.50,20.97
298.50,0.29,-0.22,9.23,16.71,94.0,21.4,19.62,32.19,-6.39,18.55
298.54,0.32,-0.18,9.22,16.71,94.0,21.4,19.15,32.19,-11.28,19.76
298.58,0.29,-0.42,9.10,16.71,94.0,21.4,19.74,33.52,-12.50,25.80
298.62,0.25,-0.87,9.27,16.71,94.0,21.4,19.39,32.19,-18.61,23.38
298.66,0.19,-0.80,9.09,16.71,94.0,21.4,19.15,32.41,-12.50,23.38
298.70,0.27,-0.78,9.15,16.71,94.0,21.4,19.97,31.55,-18.61,27.01
298.74,0.27,-0.85,9.11,16.71,94.0,21.4,18.92,31.34,-21.06,27.01
298.78,0.24,-1.12,9.14,16.71,94.0,21.4,20.21,30.92,-25.95,28.21
298.82,0.22,-1.28,9.03,16.71,94.0,21.4,19.39,30.92,-22.28,19.76
298.86,0.27,-1.47,9.00,16.71,94.0,21.4,19.39,31.98,-24.72,19.76
298.90,0.34,-1.48,8.99,16.71,94.0,21.4,18.92,32.19,-19.84,18.55
298.94,0.18,-1.57,9.16,16.71,94.0,21.4,19.74,31.34,-25.95,23.38
298.98,0.36,-1.53,8.84,16.71,94.0,21.4,18.56,30.72,-23.50,12.51
299.02,0.26,-2.06,9.17,16.71,94.0,21.4,19.39,31.98,-25.95,8.89
299.06,0.18,-2.05,9.05,16.71,94.0,21.4,19.97,30.72,-24.72,5.27
299.10,0.07,-1.87,8.96,16.71,94.0,21.4,20.21,31.13,-29.61,4.06
299.14,0.22,-1.89,9.00,16.71,94.0,21.4,19.39,32.19,-24.72,2.85
299.18,0.17,-2.51,9.24,16.71,94.0,21.4,19.97,31.34,-30.83,5.27
299.22,0.19,-2.28,8.59,16.71,94.0,21.4,19.39,32.19,-29.61,-0.77
299.26,0.26,-2.60,9.09,16.71,94.0,21.4,19.51,30.72,-33.28,-3.19
299.30,0.21,-2.35,9.15,16.71,94.0,21.4,19.39,32.19,-28.39,-4.40
299.34,0.23,-2.51,8.95,16.71,94.0,21.4,19.62,31.98,-32.06,-1.98
299.38,0.14,-2.84,8.92,16.71,94.0,21.4,16.65,30.92,-29.61,-4.40
299.42,0.22,-2.96,9.04,16.71,94.0,21.4,19.62,31.98,-30.83,-10.44
299.46,0.09,-2.94,8.84,16.71,94.0,21.4,22.74,31.34,-32.06,-11.64
299.50,0.25,-3.40,8.94,16.71,94.0,21.4,18.92,31.98,-32.06,-11.64
299.54,0.16,-3.05,8.78,16.71,94.0,21.4,18.92,32.19,-24.72,-11.64
299.58,0.29,-3.04,8.82,16.71,94.0,21.4,20.32,32.19,-24.72,-14.06
299.62,0.36,-3.38,9.03,16.71,94.0,21.4,20.09,31.76,-29.61,-9.23
299.66,0.20,-3.00,8.91,16.71,94.0,21.4,19.62,31.76,-22.28,-9.23
299.70,0.38,-3.05,8.79,16.71,94.0,21.4,19.39,32.19,-17.39,-12.85
299.74,0.36,-3.32,8.91,16.71,94.0,21.4,19.39,31.34,-14.95,-12.85
299.78,0.11,-3.02,8.91,16.71,94.0,21.4,19.27,30.72,-12.50,-15.27
299.82,0.51,-3.20,9.07,16.71,94.0,21.4,19.62,31.76,-16.17,-9.23
299.86,0.08,-2.51,9.11,16.71,94.0,21.4,19.62,31.76,-11.28,-12.85
299.90,0.32,-2.47,9.12,16.71,94.0,21.4,19.62,31.98,-11.28,-14.06
299.94,0.23,-1.91,8.75,16.71,94.0,21.4,19.27,31.98,-10.06,-16.47
299.98,0.15,-2.52,9.11,16.71,94.0,21.4,19.74,31.55,-2.73,-15.27
300.02,-0.16,-1.90,9.12,16.71,94.0,21.4,20.09,31.76,-5.17,-15.27
300.06,-0.05,-1.88,9.06,16.71,94.0,21.4,19.97,30.92,-2.73,-16.47
300.10,0.55,-2.02,9.20,16.71,94.0,21.4,19.74,30.92,-0.28,-21.31
300.14,0.38,-1.71,9.11,16.71,94.0,21.4,18.92,32.19,7.05,-21.31
300.18,0.40,-0.87,9.12,16.71,94.0,21.4,19.74,31.34,5.83,-17.68
300.22,0.29,-1.49,9.30,16.71,94.0,21.4,19.27,30.92,7.05,-24.93
300.26,0.47,-1.32,9.15,16.71,94.0,21.4,20.21,30.92,8.27,-24.93
300.30,0.20,-0.64,9.06,16.71,94.0,21.4,19.62,32.19,11.94,-21.31
300.34,0.59,-0.99,9.36,16.71,94.0,21.4,18.92,32.19,11.94,-21.31
300.38,0.28,0.40,9.13,16.71,94.0,21.4,20.09,31.34,7.05,-16.47
300.42,0.27,-0.09,9.17,16.71,94.0,21.4,19.62,31.34,8.27,-16.47
300.46,0.07,-0.76,9.14,16.71,94.0,21.4,18.68,30.72,11.94,-23.72
300.50,0.41,0.66,9.11,16.71,94.0,21.4,20.09,32.63,11.94,-18.89
300.54,0.41,0.20,9.34,16.71,94.0,21.4,18.21,32.19,10.72,-17.68
300.58,0.05,-0.13,9.17,16.71,94.0,21.4,19.27,31.98,8.27,-22.51
300.62,0.58,0.49,9.25,16.71,94.0,21.4,19.74,31.76,16.83,-16.47
300.66,0.48,0.16,9.53,16.71,94.0,21.4,19.62,30.51,15.61,-20.10
300.70,0.20,1.04,9.25,16.71,94.0,21.4,19.97,31.55,16.83,-10.44
300.74,0.27,1.07,8.92,16.71,94.0,21.4,19.51,30.51,16.83,-16.47
300.78,0.27,0.59,9.44,16.71,94.0,21.4,19.74,31.34,22.94,-8.02
300.82,0.47,0.51,9.32,16.71,94.0,21.4,19.51,30.72,20.50,-10.44
300.86,-0.30,0.88,9.29,16.71,94.0,21.4,19.97,30.72,27.83,-12.85
300.90,0.58,0.83,8.87,16.71,94.0,21.4,19.97,30.92,25.38,-4.40
300.94,0.07,1.71,9.25,16.71,94.0,21.4,19.74,30.92,26.61,-0.77
300.98,0.72,1.44,8.99,16.71,94.0,21.4,18.92,32.63,35.16,-6.81
301.02,0.26,2.20,9.56,16.71,94.0,21.4,19.51,30.72,27.83,-4.40
301.06,0.25,2.22,9.16,16.71,94.0,21.4,18.68,31.76,29.05,-3.19
301.10,0.03,1.92,9.15,16.71,94.0,21.4,19.74,30.72,29.05,1.64
301.14,0.11,1.92,9.52,16.71,94.0,21.4,18.80,31.98,31.49,-3.19
301.18,0.15,1.81,9.50,16.71,94.0,21.4,19.39,31.98,31.49,-1.98
301.22,0.23,1.99,9.74,16.71,94.0,21.4,19.15,31.98,30.27,0.43
301.26,0.26,1.78,9.31,16.71,94.0,21.4,19.15,32.19,27.83,5.27
301.30,0.31,1.56,9.16,16.71,94.0,21.4,19.97,30.92,24.16,10.10
301.34,0.17,1.67,9.32,16.71,94.0,21.4,19.97,31.55,22.94,11.31
301.38,0.18,1.85,9.28,16.71,94.0,21.4,19.27,30.92,20.50,8.89
301.42,0.33,1.87,9.43,16.71,94.0,21.4,18.92,31.98,25.38,6.47
301.46,0.18,1.76,9.26,16.71,94.0,21.4,19.04,30.72,22.94,7.68
301.50,0.30,1.72,9.01,16.71,94.0,21.4,19.27,30.72,19.27,7.68
301.54,0.27,1.37,9.25,16.71,94.0,21.4,19.27,30.92,19.27,11.31
301.58,0.20,1.23,9.35,16.71,94.0,21.4,19.62,32.19,22.94,13.72
301.62,0.33,0.98,9.36,16.71,94.0,21.4,19.62,33.98,20.50,12.51
301.66,0.41,1.41,8.99,16.71,94.0,21.4,21.25,31.98,18.05,12.51
301.70,0.24,1.60,9.17,16.71,94.0,21.4,19.97,30.72,14.38,12.51
301.74,0.32,1.16,9.29,16.71,94.0,21.4,19.39,32.19,13.16,17.34
301.78,0.12,0.70,8.99,16.71,94.0,21.4,19.97,31.13,4.61,20.97
301.82,0.30,0.57,9.21,16.71,94.0,21.4,19.27,32.41,2.16,13.72
301.86,0.28,0.50,9.12,16.71,94.0,21.4,19.51,31.34,3.39,20.97
301.90,0.25,0.29,9.43,16.71,94.0,21.4,19.51,31.76,-5.17,14.93
301.94,0.20,0.35,9.13,16.71,94.0,21.4,17.37,31.76,-0.28,17.34
301.98,0.12,-0.19,9.52,16.71,94.0,21.4,19.51,31.98,-10.06,18.55
302.02,0.08,-0.05,9.05,16.71,94.0,21.4,18.92,31.34,-8.84,22.18
302.06,0.10,-0.42,9.25,16.71,94.0,21.4,20.21,30.72,-14.95,22.18
302.10,0.25,0.11,9.08,16.71,94.0,21.4,19.86,32.19,-11.28,22.18
302.14,0.26,-0.20,9.27,16.71,94.0,21.4,19.15,32.19,-10.06,19.76
302.18,0.23,-0.30,9.08,16.71,94.0,21.4,19.97,31.76,-17.39,18.55
302.22,0.20,-0.82,9.14,16.71,94.0,21.4,18.92,32.19,-11.28,18.55
302.26,0.21,-0.95,9.14,16.71,94.0,21.4,19.51,30.92,-21.06,24.59
302.30,0.26,-0.97,9.13,16.71,94.0,21.4,20.21,30.72,-21.06,25.80
302.34,0.29,-0.96,9.15,16.71,94.0,21.4,19.15,34.68,-22.28,28.21
302.38,0.29,-0.96,9.12,16.71,94.0,21.4,19.15,31.55,-17.39,20.97
302.42,0.32,-1.17,9.11,16.71,94.0,21.4,19.27,30.92,-16.17,19.76
302.46,0.27,-1.32,9.07,16.71,94.0,21.4,18.92,32.19,-16.17,19.76
302.50,0.25,-1.60,9.30,16.71,94.0,21.4,19.51,30.92,-22.28,19.76
302.54,0.30,-1.47,8.91,16.71,94.0,21.4,19.39,31.76,-19.84,19.76
302.58,0.30,-1.77,9.12,16.71,94.0,21.4,19.62,31.98,-27.17,16.14
302.62,0.25,-1.87,9.08,16.71,94.0,21.4,19.04,31.98,-30.83,11.31
302.66,0.21,-2.02,9.16,16.71,94.0,21.4,20.21,31.98,-32.06,11.31
302.70,0.18,-1.78,8.68,16.71,94.0,21.4,19.51,31.34,-33.28,10.10
302.74,0.20,-1.84,9.04,16.71,94.0,21.4,19.74,29.52,-33.28,10.10
302.78,0.25,-2.45,9.08,16.71,94.0,21.4,19.97,31.34,-34.50,7.68
302.82,0.59,-2.06,8.54,16.71,94.0,21.4,19.51,31.34,-33.28,5.27
302.86,0.31,-2.60,8.73,16.71,94.0,21.4,18.92,32.19,-28.39,-4.40
302.90,0.30,-2.49,8.85,16.71,94.0,21.4,19.39,32.19,-29.61,-6.81
302.94,0.20,-2.79,8.99,16.71,94.0,21.4,21.94,32.19,-35.72,1.64
302.98,0.13,-2.81,9.08,16.71,94.0,21.4,19.39,32.19,-28.39,-4.40
303.02,0.15,-2.65,8.79,16.71,94.0,21.4,21.71,32.19,-34.50,-1.98
303.06,0.12,-2.73,9.02,16.71,94.0,21.4,19.74,30.72,-32.06,-11.64
303.10,0.13,-2.87,8.66,16.71,94.0,21.4,19.51,30.72,-34.50,-9.23
303.14,0.16,-3.30,8.65,16.71,94.0,21.4,19.97,30.72,-24.72,-12.85
303.18,0.09,-3.43,8.93,16.71,94.0,21.4,19.74,31.76,-25.95,-10.44
303.22,0.20,-3.34,8.79,16.71,94.0,21.4,19.74,31.55,-27.17,-12.85
303.26,0.21,-3.45,9.11,16.71,94.0,21.4,19.39,31.55,-23.50,-8.02
303.30,0.38,-3.19,9.03,16.71,94.0,21.4,19.51,31.98,-27.17,-9.23
303.34,0.04,-3.06,9.03,16.71,94.0,21.4,21.02,31.76,-24.72,-9.23
303.38,0.47,-3.01,8.85,16.71,94.0,21.4,19.97,31.13,-21.06,-8.02
303.42,0.59,-3.27,8.83,16.71,94.0,21.4,19.39,32.19,-11.28,-15.27
303.46,0.51,-3.41,9.11,16.71,94.0,21.4,19.27,30.92,-14.95,-14.06
303.50,0.49,-2.77,9.11,16.71,94.0,21.4,19.74,31.76,-10.06,-11.64
303.54,0.12,-1.50,8.43,16.71,94.0,21.4,19.15,32.19,-6.39,-12.85
303.58,0.20,-2.00,8.99,16.71,94.0,21.4,18.92,31.98,-3.95,-20.10
303.62,0.20,-2.45,8.70,16.71,94.0,21.4,18.92,32.19,3.39,-18.89
303.66,0.64,-2.07,9.15,16.71,94.0,21.4,19.51,30.72,-1.50,-21.31
303.70,0.23,-2.11,9.24,16.71,94.0,21.4,19.51,30.92,-0.28,-20.10
303.74,0.49,-1.76,9.00,16.71,94.0,21.4,20.32,31.98,5.83,-22.51
303.78,0.68,-1.14,9.19,16.71,94.0,21.4,21.48,31.98,8.27,-24.93
303.82,0.10,-1.58,9.08,16.71,94.0,21.4,19.39,31.98,7.05,-24.93
303.86,0.53,-1.17,9.37,16.71,94.0,21.4,19.86,31.98,7.05,-20.10
303.90,0.24,-0.02,8.96,16.71,94.0,21.4,17.85,31.76,9.50,-21.31
303.94,0.46,-0.62,9.22,16.71,94.0,21.4,19.51,31.55,0.94,-20.10
303.98,0.04,-0.60,9.06,16.71,94.0,21.4,19.97,31.55,3.39,-17.68
304.02,0.09,-0.10,8.94,16.71,94.0,21.4,20.09,31.13,7.05,-24.93
304.06,0.23,-0.61,9.08,16.71,94.0,21.4,19.04,30.72,11.94,-24.93
304.10,0.35,0.41,9.14,16.71,94.0,21.4,19.27,31.98,11.94,-23.72
304.14,0.70,0.54,9.46,16.71,94.0,21.4,19.86,31.76,7.05,-17.68
304.18,0.45,-0.26,9.19,16.71,94.0,21.4,20.67,31.98,11.94,-22.51
304.22,0.56,0.50,9.28,16.71,94.0,21.4,18.56,31.34,13.16,-21.31
304.26,0.12,0.16,9.31,16.71,94.0,21.4,20.56,31.13,13.16,-20.10
304.30,0.20,1.21,9.16,16.71,94.0,21.4,20.09,31.76,15.61,-17.68
304.34,0.47,1.30,9.29,16.71,94.0,21.4,18.80,32.19,22.94,-17.68
304.38,0.66,-0.33,9.45,16.71,94.0,21.4,20.44,30.72,18.05,-10.44
304.42,0.00,0.71,9.38,16.71,94.0,21.4,19.62,32.19,27.83,-9.23
304.46,0.27,0.84,8.78,16.71,94.0,21.4,20.09,32.19,27.83,-10.44
304.50,0.32,1.90,8.82,16.71,94.0,21.4,19.74,31.34,29.05,-3.19
304.54,0.03,2.33,9.07,16.71,94.0,21.4,19.97,31.55,31.49,-8.02
304.58,-0.39,2.44,9.36,16.71,94.0,21.4,19.97,30.72,27.83,-3.19
304.62,0.45,1.38,9.14,16.71,94.0,21.4,19.39,33.52,35.16,-5.60
304.66,0.09,1.50,9.19,16.71,94.0,21.4,19.15,31.76,30.27,0.43
304.70,0.34,1.83,9.32,16.71,94.0,21.4,19.62,31.98,29.05,-4.40
304.74,0.13,2.56,8.82,16.71,94.0,21.4,18.45,31.98,33.94,-4.40
304.78,0.09,2.32,9.06,16.71,94.0,21.4,19.62,32.19,32.72,4.06
304.82,0.20,1.94,9.35,16.71,94.0,21.4,21.13,31.98,29.05,-0.77
304.86,0.20,1.76,9.25,16.71,94.0,21.4,19.39,32.19,32.72,4.06
304.90,0.35,1.44,9.39,16.71,94.0,21.4,20.21,30.92,24.16,2.85
304.94,0.30,2.41,9.21,16.71,94.0,21.4,19.51,31.76,26.61,11.31
304.98,0.34,2.26,8.99,16.71,94.0,21.4,19.27,32.19,27.83,5.27
305.02,0.18,1.90,8.96,16.71,94.0,21.4,19.62,32.19,27.83,11.31
305.06,0.21,1.50,9.22,16.71,94.0,21.4,19.27,31.98,24.16,8.89
305.10,0.12,1.56,9.45,16.71,94.0,21.4,19.86,32.19,26.61,12.51
305.14,0.38,1.57,9.08,16.71,94.0,21.4,19.15,31.76,21.72,11.31
305.18,0.34,1.25,9.30,16.71,94.0,21.4,19.04,30.72,19.27,12.51
305.22,0.38,0.78,9.40,16.71,94.0,21.4,19.86,30.72,14.38,17.34
305.26,0.23,0.81,9.26,16.71,94.0,21.4,20.32,31.55,13.16,20.97
305.30,0.47,1.17,9.12,16.71,94.0,21.4,19.97,31.98,9.50,14.93
305.34,0.44,1.02,9.61,16.71,94.0,21.4,19.74,30.72,7.05,18.55
305.38,0.40,1.02,9.08,16.71,94.0,21.4,20.21,31.55,4.61,16.14
305.42,0.25,0.39,9.36,16.71,94.0,21.4,19.39,31.98,5.83,12.51
305.46,0.23,0.31,9.19,16.71,94.0,21.4,19.27,30.92,2.16,11.31
305.50,0.31,0.16,9.48,16.71,94.0,21.4,19.74,29.52,-2.73,20.97
305.54,0.38,0.35,9.02,16.71,94.0,21.4,19.39,32.19,2.16,13.72
305.58,0.20,0.07,9.17,16.71,94.0,21.4,18.92,32.19,-2.73,14.93
305.62,0.16,-0.05,9.03,16.71,94.0,21.4,18.92,31.98,-7.61,13.72
305.66,0.22,-0.32,9.39,16.71,94.0,21.4,19.27,31.98,-7.61,13.72
305.70,0.27,0.00,9.10,16.71,94.0,21.4,21.48,31.13,-14.95,16.14
305.74,0.27,-0.32,9.20,16.71,94.0,21.4,19.74,30.72,-14.95,17.34
305.78,0.26,-0.37,9.13,16.71,94.0,21.4,19.27,30.92,-14.95,20.97
305.82,0.20,-0.79,9.14,16.71,94.0,21.4,19.51,30.72,-16.17,23.38
305.86,0.21,-0.78,9.13,16.71,94.0,21.4,19.39,31.98,-19.84,24.59
305.90,0.22,-0.98,9.14,16.71,94.0,21.4,20.56,30.72,-21.06,28.21
305.94,0.23,-1.03,9.19,16.71,94.0,21.4,18.92,32.19,-16.17,22.18
305.98,0.27,-1.02,9.10,16.71,94.0,21.4,21.94,31.76,-25.95,24.59
306.02,0.28,-1.24,9.17,16.71,94.0,21.4,19.15,32.63,-18.61,25.80
306.06,0.28,-1.44,9.18,16.71,94.0,21.4,19.62,32.19,-19.84,23.38
306.10,0.26,-1.56,9.23,16.71,94.0,21.4,19.97,31.13,-27.17,25.80
306.14,0.25,-1.57,9.01,16.71,94.0,21.4,19.74,30.72,-27.17,18.55
306.18,0.32,-1.58,9.04,16.71,94.0,21.4,19.74,30.72,-29.61,14.93
306.22,0.32,-1.73,9.09,16.71,94.0,21.4,19.51,30.72,-32.06,13.72
306.26,0.29,-1.79,9.06,16.71,94.0,21.4,18.68,31.98,-27.17,6.47
306.30,0.27,-2.14,8.94,16.71,94.0,21.4,19.15,32.19,-25.95,8.89
306.34,0.36,-2.21,9.16,16.71,94.0,21.4,18.92,32.19,-25.95,6.47
306.38,0.31,-2.14,8.72,16.71,94.0,21.4,19.74,30.72,-34.50,0.43
306.42,0.23,-2.76,9.36,16.71,94.0,21.4,19.27,31.98,-27.17,-1.98
306.46,0.31,-2.31,8.95,16.71,94.0,21.4,20.44,31.76,-30.83,0.43
306.50,0.34,-2.23,8.68,16.71,94.0,21.4,19.62,31.98,-32.06,-4.40
306.54,0.21,-2.41,8.72,16.71,94.0,21.4,18.80,32.19,-27.17,-4.40
306.58,0.18,-2.81,8.86,16.71,94.0,21.4,19.74,31.98,-34.50,-5.60
306.62,0.24,-3.11,8.90,16.71,94.0,21.4,17.01,31.76,-30.83,-4.40
306.66,0.23,-2.79,8.78,16.71,94.0,21.4,18.92,31.76,-29.61,-11.64
306.70,0.17,-3.16,8.95,16.71,94.0,21.4,19.86,32.19,-25.95,-9.23
306.74,0.09,-2.94,8.77,16.71,94.0,21.4,18.92,32.19,-23.50,-11.64
306.78,0.18,-3.29,8.77,16.71,94.0,21.4,19.62,32.19,-23.50,-14.06
306.82,0.31,-3.28,8.71,16.71,94.0,21.4,19.27,31.98,-22.28,-15.27
306.86,0.37,-3.47,9.06,16.71,94.0,21.4,19.74,30.72,-28.39,-10.44
306.90,0.29,-3.07,9.02,16.71,94.0,21.4,19.27,31.98,-19.84,-17.68
306.94,0.36,-3.10,8.84,16.71,94.0,21.4,20.09,32.19,-16.17,-12.85
306.98,0.53,-3.11,8.87,16.71,94.0,21.4,19.15,32.19,-13.72,-15.27
307.02,-0.04,-2.94,8.94,16.71,94.0,21.4,19.51,30.72,-18.61,-15.27
307.06,0.24,-2.54,8.62,16.71,94.0,21.4,20.09,33.52,-12.50,-11.64
307.10,0.56,-2.47,8.54,16.71,94.0,21.4,20.44,30.92,-8.84,-20.10
307.14,0.33,-2.26,9.17,16.71,94.0,21.4,19.62,31.76,-2.73,-15.27
307.18,0.30,-2.50,9.38,16.71,94.0,21.4,19.27,31.13,-8.84,-17.68
307.22,0.20,-2.29,9.18,16.71,94.0,21.4,19.86,31.98,-1.50,-15.27
307.26,0.15,-1.50,8.80,16.71,94.0,21.4,19.62,31.76,3.39,-17.68
307.30,0.39,-1.92,9.08,16.71,94.0,21.4,19.62,32.19,5.83,-17.68
307.34,0.13,-2.05,9.08,16.71,94.0,21.4,19.15,31.13,8.27,-21.31
307.38,0.47,-0.96,9.01,16.71,94.0,21.4,18.80,32.19,8.27,-21.31
307.42,0.15,-1.58,9.18,16.71,94.0,21.4,20.09,31.76,0.94,-21.31
307.46,0.43,-0.85,9.20,16.71,94.0,21.4,20.44,30.72,2.16,-22.51
307.50,0.07,-0.25,8.96,16.71,94.0,21.4,18.92,31.98,8.27,-27.35
307.54,0.34,-1.03,9.15,16.71,94.0,21.4,19.74,30.92,2.16,-18.89
307.58,0.20,-0.05,9.12,16.71,94.0,21.4,19.51,31.13,2.16,-20.10
