Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
264.51,0.21,-2.06,9.27,29.92,95.0,24.8,19.74,45.32,22.00,-16.29
264.55,0.31,-1.75,8.95,29.92,95.0,24.8,19.62,42.32,28.11,-21.13
264.59,0.08,-2.28,9.33,29.92,95.0,24.8,19.62,42.96,30.55,-23.54
264.63,0.38,-1.25,9.27,29.92,95.0,24.8,20.09,42.32,35.44,-28.37
264.67,0.25,-1.24,9.07,29.92,95.0,24.8,19.62,42.63,35.44,-33.20
264.71,0.23,-1.13,9.40,29.92,95.0,24.8,19.97,42.96,39.11,-33.20
264.75,0.24,-0.74,8.93,29.92,95.0,24.8,19.74,42.96,37.89,-35.62
264.79,-0.37,-1.46,9.22,29.92,95.0,24.8,20.09,42.96,40.33,-34.41
264.83,-0.01,-0.20,8.91,29.92,95.0,24.8,19.86,42.32,37.89,-36.83
264.87,-0.62,-1.41,8.79,29.92,95.0,24.8,17.01,43.94,35.44,-33.20
264.91,-0.42,-0.85,8.82,29.92,95.0,24.8,19.39,43.61,35.44,-28.37
264.95,-0.68,0.08,8.70,29.92,95.0,24.8,20.21,43.61,34.22,-23.54
264.99,-0.15,0.24,9.05,29.92,95.0,24.8,20.21,43.28,30.55,-21.13
265.03,-0.44,0.23,8.82,29.92,95.0,24.8,19.51,43.61,30.55,-17.50
265.07,-0.38,0.38,8.73,29.92,95.0,24.8,19.86,45.32,25.66,-11.46
265.11,-0.11,0.32,8.89,29.92,95.0,24.8,19.74,42.96,25.66,-9.05
265.15,-0.27,0.59,9.44,29.92,95.0,24.8,19.51,43.61,22.00,-4.22
265.19,-0.42,1.62,9.44,29.92,95.0,24.8,19.27,43.61,18.33,-1.80
265.23,0.38,0.62,9.23,29.92,95.0,24.8,19.74,43.28,14.67,1.82
265.27,-0.00,0.95,8.51,29.92,95.0,24.8,20.32,43.28,7.33,7.86
265.31,0.23,0.83,9.40,29.92,95.0,24.8,19.97,42.96,3.67,10.28
265.35,0.16,0.74,9.45,29.92,95.0,24.8,19.86,43.61,-2.44,11.49
265.39,0.04,0.91,9.45,29.92,95.0,24.8,19.86,43.28,-8.55,16.32
265.43,0.24,1.14,8.84,29.92,95.0,24.8,19.62,42.96,-8.55,18.73
265.47,0.16,1.13,9.02,29.92,95.0,24.8,19.86,42.32,-13.44,19.94
265.51,0.25,0.46,9.31,29.92,95.0,24.8,19.62,42.96,-19.55,24.77
265.55,0.35,0.53,9.13,29.92,95.0,24.8,20.90,43.94,-20.78,23.56
265.59,0.19,0.66,9.29,29.92,95.0,24.8,18.45,41.38,-19.55,25.98
265.63,0.25,0.36,9.29,29.92,95.0,24.8,19.62,43.28,-26.89,28.40
265.67,0.37,0.72,9.37,29.92,95.0,24.8,20.09,43.28,-25.66,28.40
265.71,0.25,0.50,9.18,29.92,95.0,24.8,19.97,42.32,-26.89,32.02
265.75,0.14,-0.18,9.53,29.92,95.0,24.8,19.97,42.32,-28.11,28.40
265.79,0.16,-0.33,9.29,29.92,95.0,24.8,20.44,42.96,-30.55,30.81
265.83,0.15,-0.54,9.13,29.92,95.0,24.8,19.74,42.32,-30.55,28.40
265.87,0.20,-0.52,9.27,29.92,95.0,24.8,20.56,43.28,-31.78,28.40
265.91,0.26,-0.43,9.19,29.92,95.0,24.8,19.97,43.94,-30.55,28.40
265.95,0.17,-0.44,9.11,29.92,95.0,24.8,19.62,43.28,-33.00,28.40
265.99,0.17,-0.68,9.11,29.92,95.0,24.8,19.97,43.94,-31.78,25.98
266.03,-0.12,-1.00,8.78,29.92,95.0,24.8,19.74,43.61,-28.11,25.98
266.07,0.17,-1.33,8.92,29.92,95.0,24.8,19.86,42.96,-24.44,23.56
266.11,0.27,-1.00,9.17,29.92,95.0,24.8,19.62,43.94,-18.33,22.36
266.15,0.57,-0.65,9.20,29.92,95.0,24.8,19.86,43.28,-14.67,18.73
266.19,0.69,-1.17,9.56,29.92,95.0,24.8,20.21,43.28,-12.22,15.11
266.23,0.23,-1.97,9.10,29.92,95.0,24.8,19.86,43.61,-6.11,15.11
266.27,0.19,-2.07,9.52,29.92,95.0,24.8,20.44,42.63,-4.89,7.86
266.31,0.45,-2.03,9.00,29.92,95.0,24.8,19.62,43.94,-1.22,5.45
266.35,0.41,-2.38,9.35,29.92,95.0,24.8,20.09,43.61,6.11,3.03
266.39,0.22,-1.67,8.91,29.92,95.0,24.8,19.97,42.96,8.55,-1.80
266.43,0.05,-1.90,8.87,29.92,95.0,24.8,19.39,43.28,11.00,-7.84
266.47,0.12,-2.44,9.18,29.92,95.0,24.8,20.09,43.94,14.67,-12.67
266.51,0.30,-2.16,9.12,29.92,95.0,24.8,17.97,43.28,19.55,-17.50
266.55,0.15,-1.90,9.33,29.92,95.0,24.8,19.74,42.96,26.89,-19.92
266.59,0.41,-1.57,9.08,29.92,95.0,24.8,21.94,42.96,31.78,-24.75
266.63,0.18,-2.04,9.22,29.92,95.0,24.8,20.09,42.63,31.78,-30.79
266.67,0.37,-1.27,9.44,29.92,95.0,24.8,20.09,42.96,36.66,-33.20
266.71,-0.25,-0.90,8.81,29.92,95.0,24.8,19.97,42.63,39.11,-33.20
266.75,-0.25,-0.59,9.08,29.92,95.0,24.8,20.09,42.96,41.55,-35.62
266.79,-0.36,-0.84,9.03,29.92,95.0,24.8,19.51,42.96,40.33,-34.41
266.83,-0.01,-0.99,8.88,29.92,95.0,24.8,19.51,42.96,39.11,-34.41
266.87,-0.04,-1.62,8.95,29.92,95.0,24.8,19.39,43.94,37.89,-32.00
266.91,-0.09,-0.84,9.00,29.92,95.0,24.8,19.51,42.96,34.22,-29.58
266.95,-0.33,-0.15,8.92,29.92,95.0,24.8,20.44,42.32,35.44,-25.96
266.99,0.21,0.53,9.05,29.92,95.0,24.8,20.21,42.96,30.55,-18.71
267.03,-0.77,0.28,8.68,29.92,95.0,24.8,20.21,43.94,31.78,-18.71
267.07,0.16,0.20,9.22,29.92,95.0,24.8,19.86,43.28,26.89,-12.67
267.11,0.03,0.05,9.10,29.92,95.0,24.8,19.74,42.32,25.66,-11.46
267.15,1.02,0.28,9.83,29.92,95.0,24.8,20.56,43.28,22.00,-7.84
267.19,0.22,1.01,9.57,29.92,95.0,24.8,19.86,43.28,17.11,0.62
267.23,0.39,0.56,9.42,29.92,95.0,24.8,19.62,43.28,12.22,1.82
267.27,0.46,1.21,9.54,29.92,95.0,24.8,20.21,43.28,12.22,5.45
267.31,0.53,0.87,9.27,29.92,95.0,24.8,19.51,43.28,3.67,9.07
267.35,0.28,0.87,9.01,29.92,95.0,24.8,19.62,42.96,1.22,15.11
267.39,-0.03,1.18,9.28,29.92,95.0,24.8,19.62,43.28,-6.11,16.32
267.43,0.16,1.02,9.66,29.92,95.0,24.8,19.51,45.68,-8.55,19.94
267.47,0.25,0.89,9.48,29.92,95.0,24.8,20.09,43.61,-13.44,17.53
267.51,0.25,0.77,9.02,29.92,95.0,24.8,19.97,42.96,-14.67,22.36
267.55,0.33,0.60,9.06,29.92,95.0,24.8,20.67,42.32,-18.33,23.56
267.59,0.31,0.46,9.38,29.92,95.0,24.8,19.97,42.96,-19.55,27.19
267.63,0.29,0.51,9.12,29.92,95.0,24.8,19.86,44.97,-26.89,25.98
267.67,0.26,0.56,9.32,29.92,95.0,24.8,19.62,43.28,-24.44,25.98
267.71,0.30,0.60,9.22,29.92,95.0,24.8,19.97,42.96,-26.89,28.40
267.75,0.33,-0.13,9.17,29.92,95.0,24.8,19.62,43.94,-30.55,30.81
267.79,0.19,-0.24,9.08,29.92,95.0,24.8,20.09,43.61,-28.11,27.19
267.83,0.21,-0.66,9.19,29.92,95.0,24.8,19.86,43.28,-30.55,28.40
267.87,0.31,-0.49,9.16,29.92,95.0,24.8,20.09,43.28,-30.55,28.40
267.91,0.29,-0.28,9.21,29.92,95.0,24.8,19.62,42.00,-33.00,28.40
267.95,0.29,-0.37,9.16,29.92,95.0,24.8,17.85,43.94,-33.00,28.40
267.99,0.32,-0.81,9.20,29.92,95.0,24.8,19.74,42.96,-30.55,28.40
268.03,0.18,-1.54,9.24,29.92,95.0,24.8,19.51,42.96,-25.66,25.98
268.07,0.16,-1.04,8.72,29.92,95.0,24.8,19.62,43.61,-25.66,24.77
268.11,0.58,-1.14,9.45,29.92,95.0,24.8,20.09,43.61,-20.78,23.56
268.15,0.81,-1.23,9.74,29.92,95.0,24.8,19.62,42.96,-17.11,18.73
268.19,0.61,-0.89,9.13,29.92,95.0,24.8,19.86,43.28,-11.00,15.11
268.23,0.25,-1.47,8.44,29.92,95.0,24.8,19.27,43.28,-7.33,11.49
268.27,0.42,-1.93,9.26,29.92,95.0,24.8,20.09,43.28,-3.67,9.07
268.31,0.41,-2.10,9.28,29.92,95.0,24.8,19.74,43.28,0.00,3.03
268.35,0.41,-1.99,9.30,29.92,95.0,24.8,19.74,42.96,4.89,0.62
268.39,0.44,-2.33,8.96,29.92,95.0,24.8,19.04,42.96,8.55,-0.59
268.43,0.36,-2.36,9.18,29.92,95.0,24.8,19.74,43.94,9.78,-5.42
268.47,0.12,-1.99,9.00,29.92,95.0,24.8,20.09,42.96,13.44,-11.46
268.51,0.28,-2.02,9.08,29.92,95.0,24.8,18.80,42.96,17.11,-16.29
268.55,0.31,-1.78,9.17,29.92,95.0,24.8,19.62,43.94,24.44,-18.71
268.59,0.40,-1.86,9.20,29.92,95.0,24.8,23.42,42.32,25.66,-24.75
268.63,0.16,-1.74,9.05,29.92,95.0,24.8,20.09,42.96,30.55,-27.16
268.67,0.28,-1.23,9.25,29.92,95.0,24.8,19.97,42.96,36.66,-33.20
268.71,-0.11,-1.23,9.00,29.92,95.0,24.8,19.62,43.28,39.11,-35.62
268.75,-0.11,-0.72,9.02,29.92,95.0,24.8,20.09,42.96,40.33,-34.41
268.79,-0.37,-0.15,8.91,29.92,95.0,24.8,19.39,42.96,40.33,-38.03
268.83,-0.23,-1.42,8.50,29.92,95.0,24.8,19.86,42.63,35.44,-35.62
268.87,0.51,-1.38,9.20,29.92,95.0,24.8,19.62,43.61,39.11,-33.20
268.91,0.48,-0.91,9.10,29.92,95.0,24.8,19.51,42.00,36.66,-30.79
268.95,0.14,-0.63,9.16,29.92,95.0,24.8,19.86,43.94,34.22,-25.96
268.99,0.59,0.56,9.32,29.92,95.0,24.8,20.09,42.63,35.44,-18.71
269.03,0.37,0.37,9.47,29.92,95.0,24.8,20.09,42.96,29.33,-18.71
269.07,1.00,1.42,9.37,29.92,95.0,24.8,20.09,43.28,26.89,-12.67
269.11,0.59,0.13,9.36,29.92,95.0,24.8,18.68,43.28,24.44,-11.46
269.15,0.00,0.53,8.85,29.92,95.0,24.8,20.09,43.28,20.78,-6.63
269.19,0.12,0.86,9.36,29.92,95.0,24.8,20.09,42.96,20.78,0.62
269.23,0.43,0.79,9.44,29.92,95.0,24.8,19.62,42.96,14.67,3.03
269.27,0.30,1.94,8.97,29.92,95.0,24.8,19.97,43.61,8.55,6.65
269.31,-0.12,1.15,9.33,29.92,95.0,24.8,19.39,42.32,6.11,9.07
269.35,0.58,0.34,9.69,29.92,95.0,24.8,19.51,43.28,1.22,13.90
269.39,0.44,0.71,9.20,29.92,95.0,24.8,19.74,42.96,-2.44,13.90
269.43,0.29,1.12,9.11,29.92,95.0,24.8,19.74,42.96,-8.55,19.94
269.47,0.22,1.22,9.16,29.92,95.0,24.8,19.86,42.96,-14.67,21.15
269.51,0.27,0.80,9.45,29.92,95.0,24.8,19.62,43.28,-15.89,22.36
269.55,0.24,0.49,9.18,29.92,95.0,24.8,19.97,43.61,-18.33,25.98
269.59,0.29,0.48,9.23,29.92,95.0,24.8,19.86,42.63,-22.00,27.19
269.63,0.17,0.57,9.21,29.92,95.0,24.8,18.92,42.32,-24.44,25.98
269.67,0.23,1.02,9.05,29.92,95.0,24.8,19.86,43.28,-28.11,28.40
269.71,0.41,0.28,9.49,29.92,95.0,24.8,19.27,43.28,-28.11,30.81
269.75,0.34,-0.04,9.29,29.92,95.0,24.8,20.09,42.96,-30.55,28.40
269.79,0.31,-0.17,9.09,29.92,95.0,24.8,19.97,43.61,-29.33,32.02
269.83,0.21,-0.70,9.16,29.92,95.0,24.8,19.27,43.61,-33.00,28.40
269.87,0.27,-0.46,9.25,29.92,95.0,24.8,19.86,43.28,-30.55,28.40
269.91,0.30,-0.25,9.14,29.92,95.0,24.8,19.97,42.32,-31.78,29.60
269.95,0.32,-0.47,9.29,29.92,95.0,24.8,19.62,43.28,-33.00,28.40
269.99,0.26,-0.81,9.11,29.92,95.0,24.8,19.62,42.96,-28.11,27.19
270.03,0.27,-1.47,9.32,29.92,95.0,24.8,19.86,43.94,-29.33,25.98
270.07,0.34,-1.50,9.44,29.92,95.0,24.8,20.32,43.28,-25.66,24.77
270.11,0.36,-1.26,9.39,29.92,95.0,24.8,19.51,42.96,-18.33,19.94
270.15,0.73,-1.80,9.23,29.92,95.0,24.8,19.62,43.28,-13.44,18.73
270.19,0.72,-1.49,9.55,29.92,95.0,24.8,19.62,42.96,-11.00,16.32
270.23,0.42,-2.21,9.64,29.92,95.0,24.8,19.86,42.63,-9.78,15.11
270.27,0.47,-1.94,9.28,29.92,95.0,24.8,19.86,43.94,-4.89,10.28
270.31,0.40,-2.32,9.49,29.92,95.0,24.8,19.62,43.94,-3.67,4.24
270.35,0.60,-2.14,9.21,29.92,95.0,24.8,19.62,42.32,3.67,3.03
270.39,0.45,-2.60,9.27,29.92,95.0,24.8,19.86,43.94,6.11,-1.80
270.43,0.62,-2.02,9.02,29.92,95.0,24.8,20.09,42.32,9.78,-6.63
270.47,0.24,-1.83,9.34,29.92,95.0,24.8,19.62,43.94,13.44,-10.25
270.51,0.17,-1.64,8.96,29.92,95.0,24.8,19.74,43.94,19.55,-15.09
270.55,0.29,-2.11,9.20,29.92,95.0,24.8,19.15,43.94,23.22,-19.92
270.59,0.34,-1.84,9.22,29.92,95.0,24.8,19.74,42.96,28.11,-23.54
270.63,0.33,-1.90,8.92,29.92,95.0,24.8,19.74,43.28,30.55,-29.58
270.67,0.38,-1.23,9.25,29.92,95.0,24.8,19.62,42.96,37.89,-32.00
270.71,0.23,-1.55,9.32,29.92,95.0,24.8,19.86,43.94,39.11,-34.41
270.75,0.34,-0.58,8.77,29.92,95.0,24.8,19.74,43.28,40.33,-33.20
270.79,0.34,-0.54,9.42,29.92,95.0,24.8,19.62,43.94,36.66,-34.41
270.83,-0.12,-1.61,9.01,29.92,95.0,24.8,19.62,42.96,37.89,-35.62
270.87,0.23,-1.05,8.99,29.92,95.0,24.8,20.09,42.96,36.66,-32.00
270.91,0.66,-1.11,9.26,29.92,95.0,24.8,20.09,42.63,36.66,-28.37
270.95,0.52,-0.62,9.22,29.92,95.0,24.8,19.62,43.94,33.00,-24.75
270.99,0.64,0.85,9.35,29.92,95.0,24.8,20.21,42.63,31.78,-21.13
271.03,0.40,0.42,9.26,29.92,95.0,24.8,19.97,42.96,30.55,-17.50
271.07,0.49,0.66,9.23,29.92,95.0,24.8,20.44,42.96,28.11,-13.88
271.11,1.20,-0.35,9.53,29.92,95.0,24.8,20.09,42.96,25.66,-10.25
271.15,0.70,0.70,9.39,29.92,95.0,24.8,19.39,43.94,23.22,-9.05
271.19,0.19,1.14,9.36,29.92,95.0,24.8,19.86,43.28,20.78,-3.01
271.23,-0.01,0.65,9.13,29.92,95.0,24.8,19.62,43.28,12.22,1.82
271.27,0.33,1.45,9.56,29.92,95.0,24.8,19.97,42.96,9.78,5.45
271.31,0.44,0.74,9.33,29.92,95.0,24.8,19.74,43.94,7.33,6.65
271.35,0.10,0.64,8.97,29.92,95.0,24.8,20.09,42.96,2.44,11.49
271.39,-0.07,1.08,8.53,29.92,95.0,24.8,19.62,42.63,-2.44,16.32
271.43,0.04,1.42,9.12,29.92,95.0,24.8,19.74,43.61,-11.00,15.11
271.47,0.27,1.17,9.45,29.92,95.0,24.8,20.67,43.28,-13.44,17.53
271.51,0.13,0.84,9.43,29.92,95.0,24.8,19.62,43.28,-18.33,22.36
271.55,0.25,0.53,9.29,29.92,95.0,24.8,19.86,43.94,-18.33,25.98
271.59,0.26,0.52,9.33,29.92,95.0,24.8,19.86,43.28,-22.00,24.77
271.63,0.23,0.28,9.21,29.92,95.0,24.8,19.97,42.32,-26.89,29.60
271.67,0.31,0.80,9.29,29.92,95.0,24.8,19.86,42.96,-24.44,29.60
271.71,0.26,0.86,9.28,29.92,95.0,24.8,20.32,42.63,-28.11,29.60
271.75,0.13,0.50,8.91,29.92,95.0,24.8,19.86,43.28,-29.33,27.19
271.79,0.25,-0.24,9.15,29.92,95.0,24.8,19.97,42.96,-31.78,28.40
271.83,0.28,-0.71,9.26,29.92,95.0,24.8,19.97,42.96,-29.33,27.19
271.87,0.20,-0.41,9.18,29.92,95.0,24.8,19.97,43.61,-30.55,29.60
271.91,0.22,-0.19,9.14,29.92,95.0,24.8,20.44,43.28,-29.33,30.81
271.95,0.20,-0.42,9.12,29.92,95.0,24.8,19.86,43.28,-31.78,29.60
271.99,0.21,-0.68,9.11,29.92,95.0,24.8,20.09,42.32,-29.33,27.19
272.03,0.08,-1.27,9.08,29.92,95.0,24.8,21.25,42.96,-28.11,25.98
272.07,-0.01,-0.92,8.83,29.92,95.0,24.8,19.97,44.28,-25.66,24.77
272.11,0.53,-1.16,9.32,29.92,95.0,24.8,19.74,42.96,-22.00,24.77
272.15,0.61,-1.66,9.27,29.92,95.0,24.8,19.62,43.61,-19.55,22.36
272.19,0.43,-1.58,9.51,29.92,95.0,24.8,19.74,43.28,-13.44,16.32
272.23,0.48,-1.12,9.14,29.92,95.0,24.8,19.86,43.94,-8.55,16.32
272.27,0.34,-1.73,9.05,29.92,95.0,24.8,19.62,43.28,-6.11,12.69
272.31,0.24,-1.51,8.77,29.92,95.0,24.8,20.21,43.28,1.22,5.45
272.35,0.15,-2.21,9.14,29.92,95.0,24.8,19.97,42.32,2.44,1.82
272.39,0.28,-2.91,9.07,29.92,95.0,24.8,19.86,42.96,4.89,-3.01
272.43,0.38,-2.51,9.26,29.92,95.0,24.8,19.97,43.61,11.00,-6.63
272.47,0.28,-1.80,9.10,29.92,95.0,24.8,19.39,43.61,13.44,-11.46
272.51,0.30,-1.68,9.15,29.92,95.0,24.8,20.09,42.96,15.89,-12.67
272.55,0.44,-1.81,9.11,29.92,95.0,24.8,20.09,42.96,20.78,-18.71
272.59,0.32,-1.72,9.01,29.92,95.0,24.8,20.32,42.63,25.66,-23.54
272.63,0.25,-1.82,9.13,29.92,95.0,24.8,19.74,42.96,30.55,-25.96
272.67,0.18,-0.85,9.11,29.92,95.0,24.8,19.51,42.96,33.00,-27.16
272.71,0.37,-1.55,9.31,29.92,95.0,24.8,19.74,42.96,36.66,-32.00
272.75,0.48,-1.21,9.65,29.92,95.0,24.8,20.44,43.28,39.11,-36.83
272.79,0.26,-0.52,9.25,29.92,95.0,24.8,19.97,42.96,36.66,-35.62
272.83,0.62,-2.80,9.38,29.92,95.0,24.8,20.32,43.61,39.11,-36.83
272.87,0.01,-1.02,9.11,29.92,95.0,24.8,20.44,42.32,34.22,-34.41
272.91,0.45,-1.22,9.15,29.92,95.0,24.8,20.44,42.63,34.22,-30.79
272.95,0.45,-0.66,9.18,29.92,95.0,24.8,20.56,42.63,33.00,-24.75
272.99,0.39,0.45,9.28,29.92,95.0,24.8,19.62,43.28,34.22,-22.33
273.03,0.19,0.26,9.12,29.92,95.0,24.8,19.04,42.00,30.55,-18.71
273.07,0.68,0.22,9.27,29.92,95.0,24.8,19.39,43.94,28.11,-15.09
273.11,1.03,-0.47,9.67,29.92,95.0,24.8,19.97,42.96,24.44,-11.46
273.15,0.68,-0.00,9.61,29.92,95.0,24.8,19.86,43.94,24.44,-9.05
273.19,0.81,0.30,9.39,29.92,95.0,24.8,19.62,43.61,20.78,-0.59
273.23,0.54,0.83,9.68,29.92,95.0,24.8,20.09,42.00,17.11,1.82
273.27,0.62,1.49,9.07,29.92,95.0,24.8,21.36,42.96,14.67,9.07
273.31,0.44,1.02,9.05,29.92,95.0,24.8,22.17,43.28,6.11,10.28
273.35,0.44,0.25,9.91,29.92,95.0,24.8,20.09,42.96,2.44,10.28
273.39,0.37,0.57,9.36,29.92,95.0,24.8,19.62,43.61,-3.67,13.90
273.43,0.19,1.05,9.36,29.92,95.0,24.8,20.09,43.61,-6.11,16.32
273.47,0.28,1.31,9.07,29.92,95.0,24.8,19.62,43.28,-12.22,18.73
273.51,0.25,1.07,9.08,29.92,95.0,24.8,19.74,43.28,-15.89,22.36
273.55,0.27,0.08,9.37,29.92,95.0,24.8,20.32,43.28,-17.11,24.77
273.59,0.13,0.54,9.00,29.92,95.0,24.8,19.86,43.94,-20.78,28.40
273.63,0.23,0.38,9.33,29.92,95.0,24.8,19.74,42.32,-25.66,28.40
273.67,0.28,0.93,9.26,29.92,95.0,24.8,20.21,42.32,-25.66,25.98
273.71,0.34,0.65,9.33,29.92,95.0,24.8,19.86,42.96,-26.89,27.19
273.75,0.39,-0.29,9.36,29.92,95.0,24.8,20.21,42.63,-30.55,28.40
273.79,0.42,-0.43,9.39,29.92,95.0,24.8,20.21,42.63,-28.11,28.40
273.83,0.34,-0.36,9.09,29.92,95.0,24.8,20.56,43.28,-29.33,27.19
273.87,0.40,-0.58,9.33,29.92,95.0,24.8,19.39,43.28,-28.11,29.60
273.91,0.35,-0.31,9.25,29.92,95.0,24.8,20.09,43.94,-30.55,32.02
273.95,0.42,-0.36,9.22,29.92,95.0,24.8,20.21,43.28,-30.55,25.98
273.99,0.47,-0.94,9.34,29.92,95.0,24.8,19.97,42.96,-30.55,25.98
274.03,0.20,-1.17,9.00,29.92,95.0,24.8,19.86,42.96,-26.89,29.60
274.07,0.22,-0.97,9.00,29.92,95.0,24.8,19.51,42.96,-26.89,24.77
274.11,0.60,-1.37,9.40,29.92,95.0,24.8,20.32,43.28,-22.00,24.77
274.15,0.19,-0.83,8.85,29.92,95.0,24.8,19.74,42.96,-19.55,21.15
274.19,0.22,-0.98,8.98,29.92,95.0,24.8,19.04,42.63,-13.44,16.32
274.23,0.38,-1.21,9.12,29.92,95.0,24.8,18.21,42.96,-8.55,12.69
274.27,0.09,-1.13,8.72,29.92,95.0,24.8,19.62,43.28,-6.11,10.28
274.31,0.38,-2.55,9.26,29.92,95.0,24.8,19.39,43.28,0.00,5.45
274.35,0.19,-1.68,8.99,29.92,95.0,24.8,21.02,43.28,2.44,1.82
274.39,0.41,-3.17,9.35,29.92,95.0,24.8,20.09,42.96,2.44,-1.80
274.43,0.48,-2.53,9.41,29.92,95.0,24.8,19.74,43.28,8.55,-4.22
274.47,0.46,-1.65,8.96,29.92,95.0,24.8,20.09,43.94,13.44,-6.63
274.51,0.39,-1.90,9.25,29.92,95.0,24.8,20.09,42.63,18.33,-11.46
274.55,0.35,-2.13,8.97,29.92,95.0,24.8,20.09,43.28,20.78,-16.29
274.59,0.13,-1.62,9.18,29.92,95.0,24.8,19.86,42.32,26.89,-19.92
274.63,0.58,-2.28,9.33,29.92,95.0,24.8,19.62,43.28,29.33,-27.16
274.67,0.28,-0.98,8.97,29.92,95.0,24.8,20.79,43.28,34.22,-28.37
274.71,0.34,-1.72,9.45,29.92,95.0,24.8,19.86,42.96,35.44,-34.41
274.75,0.50,-1.31,9.46,29.92,95.0,24.8,19.62,42.32,39.11,-35.62
274.79,0.72,-0.59,8.99,29.92,95.0,24.8,19.97,42.96,39.11,-36.83
274.83,1.30,-2.31,9.63,29.92,95.0,24.8,19.86,43.28,39.11,-34.41
274.87,1.05,-1.24,9.59,29.92,95.0,24.8,19.74,42.63,37.89,-34.41
274.91,0.61,-1.30,9.22,29.92,95.0,24.8,19.97,44.28,34.22,-30.79
274.95,0.94,-0.84,9.36,29.92,95.0,24.8,20.21,42.96,35.44,-24.75
274.99,0.55,0.71,9.48,29.92,95.0,24.8,19.62,42.96,33.00,-22.33
275.03,0.71,0.34,9.41,29.92,95.0,24.8,19.62,42.63,30.55,-17.50
275.07,1.36,0.54,9.49,29.92,95.0,24.8,19.74,43.28,30.55,-12.67
275.11,0.22,-0.43,9.10,29.92,95.0,24.8,19.62,43.28,26.89,-12.67
275.15,0.26,-0.01,9.20,29.92,95.0,24.8,19.86,42.63,20.78,-7.84
275.19,-0.76,1.07,8.58,29.92,95.0,24.8,20.09,43.94,18.33,-4.22
275.23,1.01,1.09,10.35,29.92,95.0,24.8,19.97,42.96,14.67,0.62
275.27,-0.34,1.19,9.27,29.92,95.0,24.8,19.62,43.61,11.00,5.45
275.31,0.38,0.82,9.24,29.92,95.0,24.8,20.44,42.96,9.78,9.07
275.35,0.15,0.50,9.12,29.92,95.0,24.8,19.39,43.94,1.22,12.69
275.39,0.03,0.52,9.03,29.92,95.0,24.8,19.97,43.94,-1.22,13.90
275.43,0.08,1.72,8.84,29.92,95.0,24.8,20.09,43.28,-4.89,16.32
275.47,0.20,1.49,9.65,29.92,95.0,24.8,19.97,42.63,-11.00,17.53
275.51,0.34,0.79,9.31,29.92,95.0,24.8,19.86,42.63,-14.67,23.56
275.55,0.26,0.53,9.17,29.92,95.0,24.8,19.62,43.28,-19.55,22.36
275.59,0.21,0.56,9.26,29.92,95.0,24.8,20.09,42.96,-22.00,25.98
275.63,0.22,0.38,9.28,29.92,95.0,24.8,19.86,43.28,-24.44,24.77
275.67,0.42,0.57,9.42,29.92,95.0,24.8,20.32,43.61,-26.89,28.40
275.71,0.19,1.03,8.94,29.92,95.0,24.8,19.86,43.28,-29.33,27.19
275.75,0.28,0.33,9.25,29.92,95.0,24.8,19.62,42.96,-28.11,28.40
275.79,0.24,-0.05,9.04,29.92,95.0,24.8,20.44,42.96,-26.89,28.40
275.83,0.24,-0.51,9.27,29.92,95.0,24.8,19.86,43.94,-30.55,28.40
275.87,0.29,-0.34,9.16,29.92,95.0,24.8,20.32,42.96,-33.00,29.60
275.91,0.21,-0.31,9.14,29.92,95.0,24.8,19.62,43.94,-30.55,29.60
275.95,0.26,-0.41,9.15,29.92,95.0,24.8,19.62,43.94,-30.55,27.19
275.99,0.24,-0.61,9.13,29.92,95.0,24.8,19.86,43.28,-30.55,28.40
276.03,0.29,-1.01,9.30,29.92,95.0,24.8,19.97,42.96,-30.55,25.98
276.07,0.46,-1.02,9.20,29.92,95.0,24.8,18.80,42.96,-25.66,23.56
276.11,0.10,-0.93,8.59,29.92,95.0,24.8,20.09,42.96,-20.78,23.56
276.15,-0.11,-1.61,8.86,29.92,95.0,24.8,19.86,43.61,-18.33,19.94
276.19,-0.24,-1.27,8.94,29.92,95.0,24.8,21.13,42.96,-13.44,18.73
276.23,-0.48,-0.35,8.53,29.92,95.0,24.8,19.74,43.61,-11.00,13.90
276.27,-0.04,-2.40,9.51,29.92,95.0,24.8,19.62,42.96,-6.11,12.69
276.31,0.06,-2.40,8.91,29.92,95.0,24.8,19.62,43.94,-2.44,7.86
276.35,-0.07,-2.04,8.96,29.92,95.0,24.8,19.62,43.28,1.22,0.62
276.39,0.27,-3.04,9.03,29.92,95.0,24.8,19.86,43.94,2.44,-1.80
276.43,0.11,-2.10,9.16,29.92,95.0,24.8,19.74,42.96,7.33,-5.42
276.47,0.48,-1.57,9.17,29.92,95.0,24.8,20.21,42.32,11.00,-6.63
276.51,0.42,-2.10,9.28,29.92,95.0,24.8,19.97,42.96,17.11,-13.88
276.55,0.35,-1.83,9.03,29.92,95.0,24.8,19.51,42.96,19.55,-18.71
276.59,0.17,-1.40,8.98,29.92,95.0,24.8,20.09,45.32,23.22,-19.92
276.63,0.45,-2.33,9.24,29.92,95.0,24.8,19.86,43.28,29.33,-27.16
