Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
196.11,0.47,-3.08,9.21,37.39,95.0,26.4,19.39,38.77,-34.49,34.56
196.15,0.53,-2.67,9.22,37.39,95.0,26.4,20.21,37.16,-27.16,34.56
196.19,0.38,-2.24,8.84,37.39,95.0,26.4,20.79,37.69,-23.49,33.35
196.23,0.35,-2.45,9.25,37.39,95.0,26.4,19.97,38.77,-12.49,33.35
196.27,-0.40,-1.85,9.02,37.39,95.0,26.4,20.09,39.05,-7.60,28.52
196.31,0.03,-1.81,9.30,37.39,95.0,26.4,19.74,37.96,-0.27,33.35
196.35,-0.42,-1.01,8.67,37.39,95.0,26.4,20.09,39.05,2.18,32.14
196.39,-0.00,-1.61,8.99,37.39,95.0,26.4,20.09,39.05,10.73,27.31
196.43,0.19,-1.32,9.03,37.39,95.0,26.4,20.21,39.05,20.51,24.89
196.47,0.01,-1.11,9.03,37.39,95.0,26.4,20.32,38.50,22.95,22.48
196.51,0.26,-0.54,9.10,37.39,95.0,26.4,19.15,39.05,31.51,11.61
196.55,0.04,0.30,8.98,37.39,95.0,26.4,21.13,37.43,33.95,9.19
196.59,0.07,0.34,9.11,37.39,95.0,26.4,19.04,38.23,29.06,3.15
196.63,-0.20,0.48,8.90,37.39,95.0,26.4,18.80,38.23,30.28,-4.09
196.67,-0.03,0.56,8.95,37.39,95.0,26.4,19.97,38.23,31.51,-13.76
196.71,0.07,1.41,8.94,37.39,95.0,26.4,19.39,38.23,32.73,-21.00
196.75,0.21,0.76,9.24,37.39,95.0,26.4,20.90,37.16,29.06,-22.21
196.79,-0.08,1.19,9.88,37.39,95.0,26.4,18.92,39.90,31.51,-28.25
196.83,0.12,1.14,9.72,37.39,95.0,26.4,20.32,39.90,33.95,-33.08
196.87,0.27,1.36,9.22,37.39,95.0,26.4,20.32,39.05,33.95,-39.12
196.91,0.39,1.33,8.92,37.39,95.0,26.4,20.32,39.05,30.28,-37.91
196.95,0.32,1.02,9.40,37.39,95.0,26.4,19.62,39.05,32.73,-43.95
196.99,0.32,0.90,9.30,37.39,95.0,26.4,19.39,39.05,25.40,-42.75
197.03,0.33,1.40,9.20,37.39,95.0,26.4,21.02,38.77,21.73,-35.50
197.07,0.27,0.75,9.25,37.39,95.0,26.4,19.39,39.05,24.17,-35.50
197.11,0.33,0.36,9.69,37.39,95.0,26.4,19.86,39.90,21.73,-27.04
197.15,0.29,0.74,8.81,37.39,95.0,26.4,19.97,37.43,16.84,-19.80
197.19,0.23,-0.34,9.62,37.39,95.0,26.4,19.86,39.05,10.73,-10.13
197.23,0.08,-0.32,9.00,37.39,95.0,26.4,19.86,39.90,4.62,-10.13
197.27,0.06,-0.54,9.18,37.39,95.0,26.4,20.44,37.43,-5.16,1.94
197.31,0.13,-0.49,9.05,37.39,95.0,26.4,20.21,37.43,-14.93,6.78
197.35,0.21,-0.53,9.02,37.39,95.0,26.4,20.32,39.90,-16.16,9.19
197.39,0.02,-1.10,9.05,37.39,95.0,26.4,20.21,38.23,-29.60,15.23
197.43,-0.02,-1.20,9.10,37.39,95.0,26.4,19.27,38.23,-35.71,17.65
197.47,0.06,-1.74,8.94,37.39,95.0,26.4,19.97,38.23,-36.93,20.06
197.51,0.24,-1.88,9.13,37.39,95.0,26.4,20.21,38.50,-39.38,29.72
197.55,0.17,-1.71,9.10,37.39,95.0,26.4,20.09,39.05,-43.04,28.52
197.59,0.15,-2.21,9.23,37.39,95.0,26.4,19.51,37.43,-44.27,30.93
197.63,0.24,-2.28,8.89,37.39,95.0,26.4,20.09,37.43,-38.16,36.97
197.67,0.23,-2.99,9.23,37.39,95.0,26.4,19.39,38.50,-41.82,38.18
197.71,0.33,-2.82,8.77,37.39,95.0,26.4,20.09,39.33,-33.27,40.59
197.75,0.28,-3.01,9.21,37.39,95.0,26.4,21.25,39.05,-30.82,39.39
197.79,0.36,-2.40,9.05,37.39,95.0,26.4,19.86,39.05,-18.60,34.56
197.83,0.27,-2.27,9.02,37.39,95.0,26.4,19.27,38.77,-14.93,29.72
197.87,0.10,-2.33,9.41,37.39,95.0,26.4,20.56,38.23,-13.71,33.35
197.91,0.35,-1.84,9.15,37.39,95.0,26.4,18.33,38.23,-5.16,29.72
197.95,-0.02,-1.08,9.22,37.39,95.0,26.4,20.21,38.23,4.62,26.10
197.99,0.35,-1.84,9.42,37.39,95.0,26.4,20.44,39.33,11.95,22.48
198.03,0.59,-1.15,9.23,37.39,95.0,26.4,19.97,38.77,20.51,24.89
198.07,0.28,-1.14,9.14,37.39,95.0,26.4,19.86,38.23,22.95,21.27
198.11,0.36,-0.51,9.15,37.39,95.0,26.4,19.62,38.23,25.40,18.85
198.15,0.50,0.00,9.32,37.39,95.0,26.4,19.39,38.50,29.06,11.61
198.19,0.08,0.47,9.06,37.39,95.0,26.4,19.97,39.05,32.73,4.36
198.23,-0.68,0.85,8.67,37.39,95.0,26.4,19.74,37.43,35.17,-5.30
198.27,-0.79,0.84,9.07,37.39,95.0,26.4,20.09,39.05,36.40,-12.55
198.31,0.17,1.02,9.15,37.39,95.0,26.4,20.79,38.23,30.28,-19.80
198.35,-0.45,1.75,8.32,37.39,95.0,26.4,18.56,38.23,32.73,-21.00
198.39,-0.22,1.20,9.27,37.39,95.0,26.4,20.56,39.05,30.28,-25.84
198.43,-0.16,1.10,9.51,37.39,95.0,26.4,20.21,38.23,29.06,-30.67
198.47,0.14,1.44,9.14,37.39,95.0,26.4,23.20,39.05,33.95,-41.54
198.51,0.22,1.25,9.05,37.39,95.0,26.4,19.74,38.23,26.62,-40.33
198.55,0.18,0.98,9.59,37.39,95.0,26.4,20.09,39.05,31.51,-42.75
198.59,0.17,1.27,8.77,37.39,95.0,26.4,19.15,38.23,26.62,-43.95
198.63,0.18,1.15,9.20,37.39,95.0,26.4,19.39,40.19,26.62,-41.54
198.67,0.20,0.78,9.33,37.39,95.0,26.4,20.32,40.19,22.95,-28.25
198.71,0.33,0.91,9.32,37.39,95.0,26.4,19.62,39.05,21.73,-27.04
198.75,0.12,0.64,8.90,37.39,95.0,26.4,20.32,39.90,18.06,-19.80
198.79,0.25,-0.16,9.39,37.39,95.0,26.4,19.97,38.23,4.62,-8.93
198.83,0.35,-0.56,9.33,37.39,95.0,26.4,20.90,37.43,0.95,-5.30
198.87,0.20,-0.24,9.04,37.39,95.0,26.4,20.90,37.43,-5.16,1.94
198.91,0.20,-0.54,9.25,37.39,95.0,26.4,21.25,39.05,-10.05,6.78
198.95,0.28,-0.63,9.13,37.39,95.0,26.4,20.67,38.23,-18.60,6.78
198.99,0.15,-0.99,9.06,37.39,95.0,26.4,20.56,36.65,-21.05,11.61
199.03,0.28,-1.28,8.93,37.39,95.0,26.4,19.74,38.23,-34.49,18.85
199.07,0.31,-1.91,9.19,37.39,95.0,26.4,19.27,38.77,-34.49,17.65
199.11,0.32,-1.61,8.77,37.39,95.0,26.4,19.74,38.23,-44.27,24.89
199.15,0.22,-2.03,9.00,37.39,95.0,26.4,20.90,37.43,-43.04,32.14
199.19,0.49,-2.70,9.51,37.39,95.0,26.4,19.97,37.43,-38.16,32.14
199.23,0.30,-2.46,9.24,37.39,95.0,26.4,20.32,39.05,-39.38,35.76
199.27,0.08,-2.29,8.81,37.39,95.0,26.4,19.97,37.16,-38.16,39.39
199.31,0.12,-3.01,9.17,37.39,95.0,26.4,19.62,39.05,-29.60,34.56
199.35,0.30,-2.74,9.07,37.39,95.0,26.4,20.09,39.05,-30.82,39.39
199.39,0.11,-2.25,8.96,37.39,95.0,26.4,20.67,38.23,-25.93,35.76
199.43,0.22,-2.42,8.95,37.39,95.0,26.4,20.56,38.23,-22.27,33.35
199.47,0.36,-2.29,9.30,37.39,95.0,26.4,20.32,39.90,-11.27,35.76
199.51,0.17,-2.23,8.27,37.39,95.0,26.4,20.21,37.43,-5.16,34.56
199.55,0.76,-2.00,9.28,37.39,95.0,26.4,20.44,39.05,3.40,32.14
199.59,1.01,-0.72,8.87,37.39,95.0,26.4,19.15,39.05,15.62,27.31
199.63,0.95,-1.60,9.50,37.39,95.0,26.4,19.97,38.23,15.62,22.48
199.67,1.07,-1.18,9.60,37.39,95.0,26.4,20.56,38.23,20.51,21.27
199.71,1.12,-0.85,9.55,37.39,95.0,26.4,21.48,38.23,24.17,16.44
199.75,0.83,0.19,9.39,37.39,95.0,26.4,21.82,36.90,30.28,12.81
199.79,0.26,0.49,9.10,37.39,95.0,26.4,18.92,38.50,30.28,6.78
199.83,0.02,0.59,9.01,37.39,95.0,26.4,19.97,38.23,31.51,-1.68
199.87,0.19,1.16,9.57,37.39,95.0,26.4,19.74,38.23,30.28,-8.93
199.91,-0.22,1.20,8.98,37.39,95.0,26.4,20.44,38.50,33.95,-14.97
199.95,0.30,1.79,9.22,37.39,95.0,26.4,20.21,38.23,31.51,-25.84
199.99,-0.08,1.33,9.09,37.39,95.0,26.4,20.32,38.50,32.73,-31.87
200.03,-0.08,1.40,9.31,37.39,95.0,26.4,19.27,39.90,35.17,-31.87
200.07,-0.02,1.66,9.03,37.39,95.0,26.4,19.62,39.90,33.95,-41.54
200.11,0.10,1.37,9.05,37.39,95.0,26.4,19.97,38.23,26.62,-40.33
200.15,0.12,0.89,9.33,37.39,95.0,26.4,20.67,39.05,26.62,-39.12
200.19,0.07,1.27,9.27,37.39,95.0,26.4,19.04,38.23,22.95,-36.71
200.23,0.13,1.00,9.50,37.39,95.0,26.4,20.21,37.16,24.17,-35.50
200.27,0.08,1.33,8.72,37.39,95.0,26.4,20.56,37.43,22.95,-29.46
200.31,0.20,0.15,9.81,37.39,95.0,26.4,19.97,37.43,21.73,-27.04
200.35,0.27,0.56,9.05,37.39,95.0,26.4,19.27,39.90,16.84,-21.00
200.39,0.37,-0.03,8.87,37.39,95.0,26.4,19.62,37.96,7.06,-10.13
200.43,0.36,-0.41,9.30,37.39,95.0,26.4,18.92,39.05,5.84,-7.72
200.47,0.29,-0.45,9.34,37.39,95.0,26.4,19.97,38.50,-1.49,-1.68
200.51,0.22,-0.53,9.20,37.39,95.0,26.4,20.32,38.23,-8.82,5.57
200.55,0.24,-0.52,9.09,37.39,95.0,26.4,19.86,38.23,-21.05,6.78
200.59,0.26,-0.94,9.12,37.39,95.0,26.4,19.39,39.05,-22.27,11.61
200.63,0.37,-1.40,9.35,37.39,95.0,26.4,19.97,38.23,-32.04,18.85
200.67,0.39,-1.93,9.29,37.39,95.0,26.4,20.44,39.05,-40.60,21.27
200.71,0.31,-1.57,8.96,37.39,95.0,26.4,20.21,39.05,-39.38,28.52
200.75,0.32,-1.83,8.99,37.39,95.0,26.4,19.86,39.05,-38.16,27.31
200.79,0.35,-1.86,9.17,37.39,95.0,26.4,19.86,39.62,-38.16,32.14
200.83,0.23,-2.61,9.41,37.39,95.0,26.4,19.74,38.23,-45.49,36.97
200.87,0.25,-2.65,9.27,37.39,95.0,26.4,20.09,38.77,-35.71,33.35
200.91,0.24,-2.89,9.33,37.39,95.0,26.4,19.97,38.23,-34.49,35.76
200.95,0.28,-2.74,8.69,37.39,95.0,26.4,20.44,37.43,-30.82,39.39
200.99,0.22,-2.69,9.23,37.39,95.0,26.4,20.44,38.23,-24.71,34.56
201.03,0.08,-2.42,9.27,37.39,95.0,26.4,20.21,39.90,-14.93,30.93
201.07,0.10,-1.95,8.78,37.39,95.0,26.4,19.97,38.23,-14.93,34.56
201.11,0.30,-1.75,8.88,37.39,95.0,26.4,20.09,39.62,-3.94,34.56
201.15,0.73,-1.61,9.51,37.39,95.0,26.4,20.09,39.33,5.84,26.10
201.19,0.32,-1.29,9.33,37.39,95.0,26.4,20.44,37.43,9.51,30.93
201.23,0.51,-1.01,9.07,37.39,95.0,26.4,19.39,39.05,20.51,24.89
201.27,0.28,-1.32,9.32,37.39,95.0,26.4,19.86,39.90,22.95,16.44
201.31,0.23,-0.46,9.08,37.39,95.0,26.4,19.51,38.23,29.06,17.65
201.35,0.30,0.01,9.14,37.39,95.0,26.4,19.97,38.23,25.40,10.40
201.39,0.19,0.29,9.30,37.39,95.0,26.4,20.09,39.05,35.17,3.15
201.43,-0.17,0.70,9.21,37.39,95.0,26.4,20.79,39.05,30.28,0.74
201.47,0.17,1.05,9.25,37.39,95.0,26.4,19.27,38.23,31.51,-8.93
201.51,0.55,0.83,9.33,37.39,95.0,26.4,20.32,39.05,33.95,-13.76
201.55,0.16,1.49,8.64,37.39,95.0,26.4,19.86,39.05,36.40,-24.63
201.59,0.39,1.54,9.09,37.39,95.0,26.4,17.73,39.05,35.17,-28.25
201.63,0.19,1.71,9.10,37.39,95.0,26.4,20.44,38.23,31.51,-31.87
201.67,0.42,1.09,9.74,37.39,95.0,26.4,19.51,38.23,29.06,-40.33
201.71,0.27,1.32,9.32,37.39,95.0,26.4,20.44,38.23,26.62,-40.33
201.75,0.30,1.04,9.51,37.39,95.0,26.4,20.21,39.05,29.06,-37.91
201.79,0.32,1.15,9.31,37.39,95.0,26.4,20.21,38.77,22.95,-42.75
201.83,0.35,1.40,9.23,37.39,95.0,26.4,20.09,37.69,29.06,-36.71
201.87,0.45,0.62,9.50,37.39,95.0,26.4,19.86,39.05,25.40,-31.87
201.91,0.39,0.56,9.59,37.39,95.0,26.4,19.39,39.05,20.51,-29.46
201.95,0.24,1.10,8.53,37.39,95.0,26.4,20.44,38.77,14.40,-17.38
201.99,0.31,-0.66,10.19,37.39,95.0,26.4,20.32,39.05,13.17,-17.38
202.03,0.29,-0.06,9.12,37.39,95.0,26.4,20.21,38.23,3.40,-11.34
202.07,0.29,-0.23,9.06,37.39,95.0,26.4,19.97,38.23,-7.60,-1.68
202.11,0.26,-0.46,9.17,37.39,95.0,26.4,20.44,37.43,-11.27,4.36
202.15,0.34,-0.62,9.20,37.39,95.0,26.4,19.39,39.05,-13.71,4.36
202.19,0.33,-0.94,9.03,37.39,95.0,26.4,19.86,38.77,-28.38,14.02
202.23,0.26,-1.51,9.43,37.39,95.0,26.4,19.39,38.77,-29.60,11.61
202.27,0.23,-1.50,8.87,37.39,95.0,26.4,19.74,38.23,-35.71,22.48
202.31,0.26,-1.75,9.12,37.39,95.0,26.4,20.44,37.43,-40.60,28.52
202.35,0.30,-1.69,9.00,37.39,95.0,26.4,20.21,38.50,-39.38,32.14
202.39,0.33,-2.22,9.09,37.39,95.0,26.4,19.74,39.05,-39.38,32.14
202.43,0.29,-2.03,8.22,37.39,95.0,26.4,20.32,39.05,-38.16,32.14
202.47,0.24,-2.67,9.30,37.39,95.0,26.4,20.44,39.05,-39.38,40.59
202.51,0.04,-2.93,9.13,37.39,95.0,26.4,20.09,38.77,-34.49,33.35
202.55,-0.13,-2.42,9.22,37.39,95.0,26.4,19.62,39.90,-28.38,33.35
202.59,0.18,-2.80,8.98,37.39,95.0,26.4,19.39,39.90,-22.27,32.14
202.63,0.13,-2.30,8.87,37.39,95.0,26.4,19.97,37.43,-14.93,32.14
202.67,0.16,-2.25,9.33,37.39,95.0,26.4,20.67,39.05,-14.93,35.76
202.71,0.34,-2.17,8.88,37.39,95.0,26.4,20.79,38.77,-7.60,32.14
202.75,0.40,-2.16,9.36,37.39,95.0,26.4,20.56,38.23,-1.49,27.31
202.79,0.27,-1.54,8.63,37.39,95.0,26.4,20.09,39.05,13.17,24.89
202.83,-0.20,-1.23,8.66,37.39,95.0,26.4,19.74,38.23,13.17,27.31
202.87,0.00,-0.99,9.17,37.39,95.0,26.4,20.21,38.23,19.29,22.48
202.91,-0.05,-0.53,9.07,37.39,95.0,26.4,19.62,38.23,27.84,18.85
202.95,0.21,-0.14,9.11,37.39,95.0,26.4,19.39,38.23,27.84,9.19
202.99,0.11,0.42,9.29,37.39,95.0,26.4,21.02,39.05,32.73,7.98
203.03,-0.18,0.59,8.89,37.39,95.0,26.4,19.62,39.05,30.28,-6.51
203.07,0.26,0.98,9.44,37.39,95.0,26.4,20.32,37.96,32.73,-10.13
203.11,-0.02,0.99,8.86,37.39,95.0,26.4,19.39,39.05,33.95,-19.80
203.15,0.27,1.34,9.76,37.39,95.0,26.4,21.02,38.50,35.17,-21.00
203.19,0.23,1.49,8.55,37.39,95.0,26.4,19.86,39.33,35.17,-33.08
203.23,0.18,1.72,8.97,37.39,95.0,26.4,20.09,39.05,35.17,-36.71
203.27,0.18,1.18,9.80,37.39,95.0,26.4,19.62,39.05,36.40,-37.91
203.31,0.36,1.22,9.34,37.39,95.0,26.4,20.32,39.05,32.73,-39.12
203.35,0.41,1.09,9.18,37.39,95.0,26.4,20.79,38.77,25.40,-40.33
203.39,0.34,0.99,9.63,37.39,95.0,26.4,19.39,38.23,25.40,-42.75
203.43,0.23,1.26,9.20,37.39,95.0,26.4,20.21,38.50,21.73,-34.29
203.47,0.36,0.46,9.53,37.39,95.0,26.4,20.44,37.16,18.06,-31.87
203.51,0.38,1.62,8.72,37.39,95.0,26.4,19.39,39.90,21.73,-31.87
203.55,0.24,0.17,9.64,37.39,95.0,26.4,20.44,37.43,13.17,-17.38
203.59,0.33,0.30,8.90,37.39,95.0,26.4,20.44,37.43,8.29,-11.34
203.63,0.24,-0.31,9.07,37.39,95.0,26.4,20.44,39.05,-0.27,-5.30
203.67,0.27,-0.29,9.13,37.39,95.0,26.4,22.97,38.23,-3.94,-7.72
203.71,0.23,-0.52,9.19,37.39,95.0,26.4,20.32,40.19,-11.27,4.36
203.75,0.25,-0.52,9.09,37.39,95.0,26.4,20.44,38.50,-14.93,4.36
203.79,0.18,-0.78,9.04,37.39,95.0,26.4,20.09,38.23,-21.05,9.19
203.83,0.13,-1.06,8.94,37.39,95.0,26.4,21.02,38.23,-30.82,18.85
203.87,0.25,-1.87,9.27,37.39,95.0,26.4,20.90,37.43,-36.93,22.48
203.91,0.15,-1.79,9.08,37.39,95.0,26.4,20.44,39.05,-41.82,27.31
203.95,0.20,-2.08,9.20,37.39,95.0,26.4,20.44,37.16,-46.71,29.72
203.99,0.03,-2.10,9.10,37.39,95.0,26.4,19.97,38.50,-41.82,34.56
204.03,0.30,-2.69,9.51,37.39,95.0,26.4,19.97,37.43,-39.38,33.35
204.07,0.31,-2.46,8.96,37.39,95.0,26.4,17.01,39.90,-38.16,33.35
204.11,0.34,-2.55,8.85,37.39,95.0,26.4,20.09,39.05,-33.27,39.39
204.15,-0.09,-2.64,8.87,37.39,95.0,26.4,20.21,38.23,-33.27,35.76
204.19,0.11,-3.06,9.33,37.39,95.0,26.4,19.86,39.05,-21.05,34.56
204.23,0.41,-2.44,8.86,37.39,95.0,26.4,20.32,39.05,-16.16,34.56
204.27,0.21,-2.30,9.00,37.39,95.0,26.4,19.86,39.90,-10.05,35.76
204.31,0.04,-1.90,8.98,37.39,95.0,26.4,20.67,38.50,-5.16,34.56
204.35,0.21,-1.91,8.92,37.39,95.0,26.4,20.32,38.23,2.18,33.35
204.39,0.01,-1.53,8.61,37.39,95.0,26.4,20.44,37.43,7.06,29.72
204.43,-0.48,-1.42,8.92,37.39,95.0,26.4,20.32,39.05,19.29,24.89
204.47,-0.02,-1.05,9.02,37.39,95.0,26.4,20.67,38.23,19.29,18.85
204.51,-0.18,-0.73,8.86,37.39,95.0,26.4,21.82,38.23,25.40,18.85
204.55,-0.16,-0.30,8.96,37.39,95.0,26.4,21.02,38.50,31.51,14.02
204.59,0.06,0.25,9.07,37.39,95.0,26.4,20.44,37.69,32.73,7.98
204.63,-0.26,0.43,9.00,37.39,95.0,26.4,19.39,38.23,31.51,-2.89
204.67,-0.11,0.78,8.78,37.39,95.0,26.4,20.21,38.23,32.73,-5.30
204.71,-0.17,0.42,9.25,37.39,95.0,26.4,19.86,38.77,30.28,-13.76
204.75,0.39,1.48,8.95,37.39,95.0,26.4,20.09,39.05,30.28,-22.21
204.79,-0.01,1.06,9.43,37.39,95.0,26.4,19.62,39.05,36.40,-31.87
204.83,0.20,1.36,9.16,37.39,95.0,26.4,19.39,38.50,30.28,-30.67
204.87,0.24,1.05,9.91,37.39,95.0,26.4,20.56,39.05,29.06,-34.29
204.91,0.24,1.49,8.97,37.39,95.0,26.4,20.09,39.90,32.73,-39.12
204.95,0.31,1.14,9.04,37.39,95.0,26.4,19.51,38.23,30.28,-39.12
204.99,0.20,1.04,9.51,37.39,95.0,26.4,20.09,37.43,25.40,-37.91
205.03,0.24,1.01,9.50,37.39,95.0,26.4,19.62,39.05,27.84,-39.12
205.07,0.29,0.77,9.24,37.39,95.0,26.4,19.39,39.90,21.73,-37.91
205.11,0.31,1.18,9.00,37.39,95.0,26.4,19.74,38.23,15.62,-27.04
205.15,0.26,0.72,9.03,37.39,95.0,26.4,20.32,38.23,18.06,-22.21
205.19,0.30,0.22,9.04,37.39,95.0,26.4,23.65,38.50,13.17,-18.59
205.23,0.19,-0.15,9.06,37.39,95.0,26.4,20.90,38.50,2.18,-6.51
205.27,0.30,-0.23,9.15,37.39,95.0,26.4,19.62,39.05,2.18,-4.09
205.31,0.28,-0.32,9.11,37.39,95.0,26.4,20.21,38.50,-12.49,3.15
205.35,0.30,-0.57,9.15,37.39,95.0,26.4,20.44,38.23,-19.82,6.78
205.39,0.32,-0.90,9.19,37.39,95.0,26.4,19.39,39.05,-19.82,7.98
205.43,0.35,-1.21,9.22,37.39,95.0,26.4,21.13,37.43,-25.93,14.02
205.47,0.32,-1.56,9.22,37.39,95.0,26.4,19.39,39.90,-36.93,16.44
205.51,0.31,-1.70,9.01,37.39,95.0,26.4,19.74,37.43,-35.71,26.10
205.55,0.20,-1.87,9.24,37.39,95.0,26.4,19.86,39.05,-39.38,24.89
205.59,0.17,-2.11,9.14,37.39,95.0,26.4,20.09,37.43,-43.04,34.56
205.63,0.21,-3.00,9.74,37.39,95.0,26.4,17.97,39.05,-39.38,34.56
205.67,0.31,-2.54,9.04,37.39,95.0,26.4,20.56,38.23,-43.04,38.18
205.71,0.27,-2.57,8.88,37.39,95.0,26.4,20.44,38.23,-40.60,36.97
205.75,0.13,-2.94,9.15,37.39,95.0,26.4,22.28,37.43,-32.04,39.39
205.79,0.51,-2.58,9.07,37.39,95.0,26.4,19.74,37.43,-25.93,34.56
205.83,0.23,-2.07,9.11,37.39,95.0,26.4,20.32,39.05,-17.38,34.56
205.87,0.06,-2.50,9.25,37.39,95.0,26.4,19.62,39.05,-16.16,33.35
205.91,-0.24,-2.05,9.39,37.39,95.0,26.4,20.32,39.05,-0.27,29.72
205.95,-0.35,-1.37,9.29,37.39,95.0,26.4,19.51,38.23,3.40,29.72
205.99,0.11,-2.00,9.22,37.39,95.0,26.4,20.44,38.77,9.51,29.72
206.03,0.40,-1.27,9.57,37.39,95.0,26.4,19.27,38.23,11.95,23.69
206.07,0.33,-1.23,9.03,37.39,95.0,26.4,21.25,38.23,18.06,17.65
206.11,0.33,-0.81,9.08,37.39,95.0,26.4,20.09,38.50,26.62,11.61
206.15,0.38,-0.17,9.28,37.39,95.0,26.4,19.97,39.05,30.28,14.02
206.19,0.47,-0.04,9.35,37.39,95.0,26.4,19.39,40.19,35.17,3.15
206.23,1.16,0.48,9.46,37.39,95.0,26.4,20.56,39.05,31.51,3.15
206.27,1.11,0.68,9.53,37.39,95.0,26.4,19.62,37.96,33.95,-10.13
206.31,1.10,0.92,9.46,37.39,95.0,26.4,19.97,39.05,36.40,-14.97
206.35,0.40,1.55,9.12,37.39,95.0,26.4,20.44,37.43,36.40,-19.80
206.39,1.00,1.24,9.19,37.39,95.0,26.4,19.97,38.23,29.06,-29.46
206.43,0.69,1.45,9.91,37.39,95.0,26.4,19.62,38.23,31.51,-30.67
206.47,0.51,1.55,9.40,37.39,95.0,26.4,19.97,37.16,35.17,-37.91
206.51,0.43,1.24,9.58,37.39,95.0,26.4,20.44,38.23,29.06,-41.54
206.55,0.41,1.21,8.93,37.39,95.0,26.4,20.79,38.23,29.06,-43.95
206.59,0.26,1.08,9.17,37.39,95.0,26.4,20.32,39.05,29.06,-43.95
206.63,0.38,1.27,9.39,37.39,95.0,26.4,20.21,38.77,21.73,-37.91
206.67,0.24,1.07,9.26,37.39,95.0,26.4,20.09,39.33,25.40,-36.71
206.71,0.31,1.52,8.57,37.39,95.0,26.4,19.39,38.23,18.06,-24.63
206.75,0.32,0.62,9.07,37.39,95.0,26.4,19.97,37.43,19.29,-21.00
206.79,0.34,0.01,9.39,37.39,95.0,26.4,19.86,38.77,13.17,-19.80
206.83,0.17,-0.12,9.13,37.39,95.0,26.4,19.86,38.23,0.95,-10.13
206.87,0.18,-0.21,9.20,37.39,95.0,26.4,19.97,37.43,2.18,-6.51
206.91,0.22,-0.31,9.13,37.39,95.0,26.4,19.39,39.90,-7.60,-2.89
206.95,0.24,-0.74,9.19,37.39,95.0,26.4,19.51,38.23,-14.93,7.98
206.99,0.17,-0.85,9.05,37.39,95.0,26.4,20.56,38.50,-18.60,7.98
207.03,0.08,-1.53,9.21,37.39,95.0,26.4,20.90,37.43,-32.04,17.65
207.07,0.17,-1.49,8.82,37.39,95.0,26.4,20.44,37.43,-36.93,22.48
207.11,0.10,-1.56,8.92,37.39,95.0,26.4,20.09,38.77,-35.71,20.06
207.15,0.10,-1.94,9.24,37.39,95.0,26.4,21.82,38.50,-41.82,27.31
207.19,0.18,-1.93,9.06,37.39,95.0,26.4,20.09,39.90,-40.60,33.35
207.23,0.20,-2.92,9.51,37.39,95.0,26.4,20.32,39.90,-39.38,32.14
207.27,0.26,-2.46,8.97,37.39,95.0,26.4,20.21,38.77,-44.27,34.56
207.31,0.18,-2.38,9.05,37.39,95.0,26.4,19.27,39.05,-32.04,35.76
207.35,0.25,-2.74,9.53,37.39,95.0,26.4,20.09,38.50,-28.38,36.97
207.39,0.08,-2.29,9.20,37.39,95.0,26.4,19.74,38.77,-22.27,38.18
207.43,0.03,-2.34,9.21,37.39,95.0,26.4,19.86,39.05,-17.38,30.93
207.47,0.07,-2.58,9.48,37.39,95.0,26.4,20.32,38.23,-14.93,32.14
207.51,0.02,-2.32,9.28,37.39,95.0,26.4,19.51,39.05,-1.49,30.93
207.55,0.56,-1.34,9.25,37.39,95.0,26.4,19.62,39.90,3.40,26.10
207.59,0.20,-1.45,8.94,37.39,95.0,26.4,19.51,38.23,8.29,29.72
207.63,-0.26,-1.49,9.16,37.39,95.0,26.4,20.09,39.05,19.29,21.27
207.67,-0.20,-0.87,8.88,37.39,95.0,26.4,20.21,37.43,16.84,23.69
207.71,-0.00,-1.04,8.90,37.39,95.0,26.4,20.32,38.50,26.62,12.81
207.75,-0.02,-0.32,9.10,37.39,95.0,26.4,20.09,39.90,29.06,15.23
207.79,-0.04,-0.14,9.08,37.39,95.0,26.4,19.27,38.23,27.84,6.78
207.83,0.27,0.38,9.22,37.39,95.0,26.4,20.44,37.43,32.73,3.15
207.87,0.45,0.80,9.78,37.39,95.0,26.4,19.97,38.23,36.40,-5.30
207.91,0.64,1.03,9.36,37.39,95.0,26.4,20.09,39.05,35.17,-14.97
207.95,0.32,1.01,9.13,37.39,95.0,26.4,19.39,37.43,31.51,-23.42
207.99,0.46,1.66,8.84,37.39,95.0,26.4,18.92,37.96,30.28,-24.63
208.03,0.40,1.57,9.46,37.39,95.0,26.4,19.97,37.96,29.06,-30.67
208.07,0.32,1.75,9.02,37.39,95.0,26.4,19.97,37.43,35.17,-39.12
208.11,0.29,1.20,9.43,37.39,95.0,26.4,20.21,38.23,29.06,-42.75
208.15,0.21,1.08,9.12,37.39,95.0,26.4,19.62,36.90,29.06,-45.16
208.19,0.27,1.20,9.12,37.39,95.0,26.4,19.86,39.90,30.28,-39.12
208.23,0.27,0.92,9.34,37.39,95.0,26.4,19.74,38.23,20.51,-37.91
208.27,0.18,1.27,9.22,37.39,95.0,26.4,19.27,37.69,22.95,-30.67
