Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
313.72,0.26,-1.11,9.14,41.80,88.0,23.6,16.65,27.26,-4.91,-19.15
313.76,0.18,-0.77,9.10,41.80,88.0,23.6,17.13,26.90,-9.91,-14.16
313.80,0.18,-1.74,9.16,41.80,88.0,23.6,17.25,27.26,-18.66,-5.43
313.84,0.20,-1.20,9.31,41.80,88.0,23.6,17.25,27.26,-23.66,3.29
313.88,0.18,-2.00,9.24,41.80,88.0,23.6,16.77,26.90,-26.16,12.02
313.92,0.21,-2.06,9.30,41.80,88.0,23.6,17.13,27.08,-28.66,19.49
313.96,0.15,-1.27,9.25,41.80,88.0,23.6,17.13,27.26,-29.91,29.47
314.00,0.10,-1.56,9.27,41.80,88.0,23.6,16.77,27.26,-26.16,36.95
314.04,0.23,-1.47,9.23,41.80,88.0,23.6,17.01,27.26,-19.91,43.18
314.08,0.17,-1.58,9.24,41.80,88.0,23.6,17.37,27.08,-13.66,46.92
314.12,0.18,-1.39,9.23,41.80,88.0,23.6,17.25,27.26,-6.16,51.90
314.16,0.27,-1.09,9.19,41.80,88.0,23.6,17.13,27.08,-2.41,50.66
314.20,0.17,-0.76,9.14,41.80,88.0,23.6,17.25,27.08,3.84,54.40
314.24,0.20,-0.52,9.19,41.80,88.0,23.6,17.13,27.26,7.59,54.40
314.28,0.17,-0.27,9.09,41.80,88.0,23.6,17.25,27.08,13.84,54.40
314.32,0.17,0.09,9.11,41.80,88.0,23.6,16.89,27.26,15.09,54.40
314.36,0.16,0.65,9.04,41.80,88.0,23.6,16.89,27.08,17.59,53.15
314.40,0.12,1.08,9.09,41.80,88.0,23.6,17.01,27.26,22.59,49.41
314.44,0.19,1.68,9.03,41.80,88.0,23.6,17.37,27.26,26.34,49.41
314.48,0.22,2.12,9.05,41.80,88.0,23.6,17.25,27.08,31.34,44.42
314.52,0.08,2.85,9.10,41.80,88.0,23.6,17.01,27.08,38.84,40.68
314.56,0.08,3.26,9.14,41.80,88.0,23.6,16.77,27.26,41.34,33.21
314.60,0.18,3.27,9.08,41.80,88.0,23.6,17.61,27.26,43.84,24.48
314.64,0.12,4.13,9.18,41.80,88.0,23.6,17.13,27.44,47.59,17.00
314.68,0.11,3.96,9.17,41.80,88.0,23.6,17.25,27.08,50.09,9.52
314.72,0.22,3.77,9.10,41.80,88.0,23.6,17.25,27.26,46.34,-0.45
314.76,0.11,4.09,9.11,41.80,88.0,23.6,17.13,26.72,46.34,-7.93
314.80,0.16,3.26,9.18,41.80,88.0,23.6,17.49,27.08,43.84,-16.65
314.84,0.13,2.99,9.12,41.80,88.0,23.6,17.37,27.08,42.59,-22.88
314.88,-0.01,3.12,9.12,41.80,88.0,23.6,17.13,27.08,38.84,-27.87
314.92,0.18,2.65,9.10,41.80,88.0,23.6,17.13,26.90,37.59,-34.10
314.96,0.16,1.76,9.10,41.80,88.0,23.6,17.01,26.90,31.34,-35.35
315.00,0.20,1.08,8.92,41.80,88.0,23.6,17.25,27.08,25.09,-39.09
315.04,0.23,0.73,9.17,41.80,88.0,23.6,17.25,27.26,17.59,-37.84
315.08,0.06,0.74,9.09,41.80,88.0,23.6,17.25,26.90,11.34,-32.86
315.12,0.16,-0.23,9.06,41.80,88.0,23.6,17.13,27.26,1.34,-26.62
315.16,0.28,-1.10,9.10,41.80,88.0,23.6,16.89,26.90,-6.16,-19.15
315.20,0.17,-0.70,9.14,41.80,88.0,23.6,17.25,27.26,-13.66,-12.91
315.24,0.17,-1.56,9.18,41.80,88.0,23.6,16.41,27.08,-18.66,-2.94
315.28,0.22,-1.37,9.20,41.80,88.0,23.6,17.25,27.08,-22.41,7.03
315.32,0.19,-1.69,9.22,41.80,88.0,23.6,16.65,27.08,-27.41,13.26
315.36,0.23,-2.08,9.25,41.80,88.0,23.6,17.01,27.26,-28.66,21.99
315.40,0.14,-1.31,9.21,41.80,88.0,23.6,17.25,27.62,-28.66,29.47
315.44,0.12,-1.52,9.28,41.80,88.0,23.6,16.89,27.26,-23.66,36.95
315.48,0.23,-1.55,9.21,41.80,88.0,23.6,17.37,27.26,-19.91,43.18
315.52,0.23,-1.55,9.24,41.80,88.0,23.6,17.25,27.26,-12.41,48.16
315.56,0.10,-1.37,9.15,41.80,88.0,23.6,17.49,26.90,-7.41,49.41
315.60,0.31,-1.09,9.23,41.80,88.0,23.6,16.77,27.08,-1.16,51.90
315.64,0.17,-0.61,9.17,41.80,88.0,23.6,17.01,27.26,3.84,54.40
315.68,0.18,-0.51,9.14,41.80,88.0,23.6,17.25,27.08,8.84,54.40
315.72,0.16,-0.26,9.15,41.80,88.0,23.6,17.37,26.90,11.34,54.40
315.76,0.13,0.23,9.07,41.80,88.0,23.6,17.37,26.90,15.09,55.64
315.80,0.19,0.70,9.10,41.80,88.0,23.6,17.37,27.26,18.84,51.90
315.84,0.12,1.14,9.10,41.80,88.0,23.6,17.25,27.26,21.34,49.41
315.88,0.15,1.79,9.06,41.80,88.0,23.6,17.25,27.26,25.09,46.92
315.92,0.23,2.15,9.07,41.80,88.0,23.6,17.13,27.44,31.34,44.42
315.96,0.12,2.77,9.06,41.80,88.0,23.6,15.56,27.26,36.34,38.19
316.00,0.07,3.44,9.10,41.80,88.0,23.6,17.37,27.26,41.34,30.71
316.04,0.12,3.27,9.12,41.80,88.0,23.6,17.13,27.26,45.09,24.48
316.08,0.09,4.03,9.16,41.80,88.0,23.6,16.77,27.08,47.59,15.76
316.12,0.05,4.06,9.17,41.80,88.0,23.6,17.37,26.90,46.34,7.03
316.16,0.16,3.64,9.12,41.80,88.0,23.6,17.13,27.26,45.09,-1.70
316.20,0.11,3.97,9.14,41.80,88.0,23.6,18.09,27.08,45.09,-10.42
316.24,0.15,3.22,9.13,41.80,88.0,23.6,17.25,27.26,45.09,-17.90
316.28,0.18,2.87,9.16,41.80,88.0,23.6,17.37,27.26,41.34,-24.13
316.32,-0.02,3.06,9.12,41.80,88.0,23.6,17.13,27.26,38.84,-30.36
316.36,0.16,2.69,8.91,41.80,88.0,23.6,17.13,27.26,36.34,-35.35
316.40,0.19,1.48,9.18,41.80,88.0,23.6,16.89,27.08,28.84,-37.84
316.44,0.22,0.90,9.00,41.80,88.0,23.6,16.89,27.08,22.59,-39.09
316.48,0.22,0.81,9.10,41.80,88.0,23.6,17.37,27.26,15.09,-37.84
316.52,0.06,0.52,9.15,41.80,88.0,23.6,16.89,27.26,8.84,-31.61
316.56,0.15,-0.33,9.07,41.80,88.0,23.6,17.25,27.44,0.09,-25.38
316.60,0.30,-1.11,9.14,41.80,88.0,23.6,17.49,27.26,-4.91,-17.90
316.64,0.17,-0.76,9.15,41.80,88.0,23.6,17.13,27.08,-13.66,-11.67
316.68,0.18,-1.41,9.17,41.80,88.0,23.6,17.25,27.08,-18.66,-2.94
316.72,0.29,-1.66,9.19,41.80,88.0,23.6,17.13,27.26,-23.66,5.78
316.76,0.21,-1.68,9.23,41.80,88.0,23.6,17.13,27.08,-26.16,14.51
316.80,0.17,-2.13,9.27,41.80,88.0,23.6,17.25,27.26,-29.91,21.99
316.84,0.16,-1.41,9.28,41.80,88.0,23.6,17.01,26.72,-28.66,30.71
316.88,0.10,-1.34,9.24,41.80,88.0,23.6,17.37,27.44,-22.41,36.95
316.92,0.24,-1.69,9.28,41.80,88.0,23.6,17.25,27.08,-17.41,45.67
316.96,0.21,-1.50,9.22,41.80,88.0,23.6,17.25,27.62,-12.41,46.92
317.00,0.11,-1.24,9.18,41.80,88.0,23.6,16.89,27.26,-4.91,50.66
317.04,0.27,-1.02,9.19,41.80,88.0,23.6,17.13,27.08,-1.16,53.15
317.08,0.12,-0.62,9.18,41.80,88.0,23.6,16.77,26.90,3.84,53.15
317.12,0.17,-0.43,9.08,41.80,88.0,23.6,17.13,27.08,7.59,53.15
317.16,0.19,-0.18,9.10,41.80,88.0,23.6,17.01,27.44,11.34,54.40
317.20,0.11,0.26,9.11,41.80,88.0,23.6,17.49,27.26,15.09,55.64
317.24,0.15,0.68,9.13,41.80,88.0,23.6,17.01,27.26,18.84,51.90
317.28,0.15,1.24,9.03,41.80,88.0,23.6,17.13,27.26,23.84,49.41
317.32,0.11,1.65,9.10,41.80,88.0,23.6,17.25,26.72,27.59,46.92
317.36,0.14,2.29,8.98,41.80,88.0,23.6,17.25,27.08,32.59,44.42
317.40,0.17,2.64,9.05,41.80,88.0,23.6,17.13,27.26,37.59,38.19
317.44,0.07,3.55,9.11,41.80,88.0,23.6,17.01,27.08,42.59,31.96
317.48,0.12,3.45,9.12,41.80,88.0,23.6,17.01,27.26,46.34,23.23
317.52,0.09,3.91,9.11,41.80,88.0,23.6,17.01,27.26,47.59,14.51
317.56,0.02,4.16,9.16,41.80,88.0,23.6,17.37,27.26,47.59,7.03
317.60,0.14,3.76,9.09,41.80,88.0,23.6,18.80,26.90,46.34,-1.70
317.64,0.15,3.85,9.14,41.80,88.0,23.6,16.89,27.08,46.34,-10.42
317.68,0.15,3.33,9.16,41.80,88.0,23.6,17.37,27.44,43.84,-19.15
317.72,0.19,2.86,9.09,41.80,88.0,23.6,16.65,27.26,42.59,-25.38
317.76,0.04,3.00,9.20,41.80,88.0,23.6,17.25,26.90,38.84,-31.61
317.80,0.08,2.62,8.99,41.80,88.0,23.6,16.89,26.90,33.84,-36.60
317.84,0.21,1.53,8.99,41.80,88.0,23.6,16.89,27.26,30.09,-36.60
317.88,0.15,0.75,9.20,41.80,88.0,23.6,17.25,27.08,22.59,-39.09
317.92,0.23,0.89,9.05,41.80,88.0,23.6,17.25,27.08,16.34,-36.60
317.96,0.13,0.44,9.07,41.80,88.0,23.6,16.89,27.26,8.84,-29.12
318.00,0.12,-0.50,9.15,41.80,88.0,23.6,17.49,27.08,0.09,-24.13
318.04,0.25,-1.04,9.11,41.80,88.0,23.6,17.01,27.26,-8.66,-17.90
318.08,0.20,-0.80,9.15,41.80,88.0,23.6,16.77,27.44,-13.66,-10.42
318.12,0.11,-1.36,9.22,41.80,88.0,23.6,17.01,27.26,-19.91,-0.45
318.16,0.24,-1.73,9.17,41.80,88.0,23.6,16.77,27.62,-22.41,7.03
318.20,0.21,-1.51,9.18,41.80,88.0,23.6,17.37,26.90,-26.16,14.51
318.24,0.17,-2.03,9.20,41.80,88.0,23.6,16.17,26.90,-28.66,23.23
318.28,0.19,-1.52,9.31,41.80,88.0,23.6,17.37,27.26,-27.41,30.71
318.32,0.14,-1.25,9.24,41.80,88.0,23.6,17.25,26.72,-23.66,36.95
318.36,0.22,-1.65,9.28,41.80,88.0,23.6,17.37,27.08,-17.41,43.18
318.40,0.26,-1.54,9.17,41.80,88.0,23.6,17.25,27.08,-11.16,48.16
318.44,0.08,-1.24,9.23,41.80,88.0,23.6,17.01,27.08,-7.41,49.41
318.48,0.26,-0.86,9.19,41.80,88.0,23.6,17.25,26.90,-1.16,50.66
318.52,0.15,-0.67,9.18,41.80,88.0,23.6,17.49,27.08,3.84,53.15
318.56,0.16,-0.47,9.10,41.80,88.0,23.6,16.89,27.08,8.84,54.40
318.60,0.20,-0.19,9.12,41.80,88.0,23.6,17.13,27.44,12.59,54.40
318.64,0.13,0.26,9.16,41.80,88.0,23.6,16.89,27.26,15.09,54.40
318.68,0.14,0.69,9.05,41.80,88.0,23.6,17.37,27.08,20.09,53.15
318.72,0.15,1.08,9.12,41.80,88.0,23.6,17.13,27.44,21.34,49.41
318.76,0.10,1.75,9.04,41.80,88.0,23.6,17.25,27.08,27.59,48.16
318.80,0.13,2.41,9.03,41.80,88.0,23.6,17.37,26.90,32.59,43.18
318.84,0.21,2.50,9.15,41.80,88.0,23.6,17.25,26.90,36.34,38.19
318.88,0.08,3.61,9.15,41.80,88.0,23.6,17.25,27.08,42.59,30.71
318.92,0.11,3.60,9.14,41.80,88.0,23.6,17.13,27.44,45.09,21.99
318.96,0.08,3.89,9.16,41.80,88.0,23.6,17.73,27.08,47.59,13.26
319.00,0.12,4.31,9.14,41.80,88.0,23.6,17.13,27.08,47.59,4.54
319.04,0.13,3.77,9.15,41.80,88.0,23.6,17.01,27.26,47.59,-2.94
319.08,0.18,3.78,9.10,41.80,88.0,23.6,17.13,27.81,45.09,-11.67
319.12,0.16,3.35,9.10,41.80,88.0,23.6,17.25,27.08,43.84,-19.15
319.16,0.18,2.80,9.12,41.80,88.0,23.6,17.37,26.90,41.34,-25.38
319.20,0.04,3.09,8.98,41.80,88.0,23.6,17.37,27.26,37.59,-32.86
319.24,-0.01,2.45,9.05,41.80,88.0,23.6,16.65,27.26,33.84,-32.86
319.28,0.20,1.34,9.15,41.80,88.0,23.6,17.13,27.08,30.09,-36.60
319.32,0.14,0.78,8.96,41.80,88.0,23.6,17.01,27.26,22.59,-39.09
319.36,0.14,0.78,9.13,41.80,88.0,23.6,17.13,27.44,13.84,-35.35
319.40,0.21,0.38,9.06,41.80,88.0,23.6,16.89,27.26,7.59,-29.12
319.44,0.13,-0.73,9.20,41.80,88.0,23.6,17.01,27.26,-1.16,-22.88
319.48,0.22,-1.07,9.13,41.80,88.0,23.6,17.37,27.44,-8.66,-16.65
319.52,0.20,-1.02,9.20,41.80,88.0,23.6,17.37,27.26,-16.16,-10.42
319.56,0.12,-1.36,9.25,41.80,88.0,23.6,17.61,27.08,-21.16,-1.70
319.60,0.22,-2.03,9.21,41.80,88.0,23.6,16.89,26.90,-24.91,7.03
319.64,0.22,-1.45,9.20,41.80,88.0,23.6,16.77,27.26,-27.41,17.00
319.68,0.15,-1.89,9.31,41.80,88.0,23.6,17.37,27.44,-28.66,24.48
319.72,0.19,-1.52,9.26,41.80,88.0,23.6,16.65,27.08,-27.41,31.96
319.76,0.10,-1.28,9.28,41.80,88.0,23.6,17.37,26.90,-22.41,38.19
319.80,0.16,-1.55,9.19,41.80,88.0,23.6,17.13,27.44,-17.41,43.18
319.84,0.25,-1.64,9.22,41.80,88.0,23.6,17.37,27.26,-9.91,46.92
319.88,0.04,-1.19,9.23,41.80,88.0,23.6,17.37,27.26,-4.91,49.41
319.92,0.24,-0.87,9.15,41.80,88.0,23.6,17.13,27.26,-1.16,53.15
319.96,0.17,-0.63,9.14,41.80,88.0,23.6,17.13,27.08,5.09,54.40
320.00,0.14,-0.44,9.16,41.80,88.0,23.6,17.61,27.08,10.09,54.40
320.04,0.23,-0.03,9.02,41.80,88.0,23.6,16.89,27.26,12.59,55.64
320.08,0.17,0.15,9.13,41.80,88.0,23.6,17.49,27.26,15.09,53.15
320.12,0.16,0.78,9.11,41.80,88.0,23.6,16.77,27.26,20.09,50.66
320.16,0.14,1.31,8.98,41.80,88.0,23.6,17.25,27.08,23.84,50.66
320.20,0.10,1.64,9.12,41.80,88.0,23.6,17.37,26.90,28.84,45.67
320.24,0.09,2.54,9.06,41.80,88.0,23.6,16.89,27.08,33.84,41.93
320.28,0.16,2.66,9.03,41.80,88.0,23.6,17.97,27.08,40.09,36.95
320.32,0.12,3.47,9.14,41.80,88.0,23.6,17.13,26.72,43.84,30.71
320.36,0.13,3.82,9.13,41.80,88.0,23.6,16.65,27.26,48.84,23.23
320.40,0.13,3.88,9.14,41.80,88.0,23.6,17.49,27.44,47.59,13.26
320.44,0.14,4.23,9.13,41.80,88.0,23.6,17.13,27.26,46.34,4.54
320.48,0.09,3.90,9.19,41.80,88.0,23.6,17.13,27.26,48.84,-2.94
320.52,0.17,3.68,9.13,41.80,88.0,23.6,17.25,27.08,46.34,-12.91
320.56,0.14,3.26,9.11,41.80,88.0,23.6,17.25,27.08,42.59,-17.90
320.60,0.21,2.87,9.09,41.80,88.0,23.6,17.01,27.08,41.34,-26.62
320.64,0.08,3.01,9.08,41.80,88.0,23.6,16.77,27.08,38.84,-32.86
320.68,0.00,2.42,9.00,41.80,88.0,23.6,17.01,27.26,32.59,-36.60
320.72,0.24,1.29,9.06,41.80,88.0,23.6,17.01,27.44,27.59,-39.09
320.76,0.15,0.83,9.12,41.80,88.0,23.6,17.25,26.72,22.59,-39.09
320.80,0.16,0.94,9.04,41.80,88.0,23.6,17.13,27.26,13.84,-35.35
320.84,0.22,0.25,9.11,41.80,88.0,23.6,17.01,27.08,6.34,-27.87
320.88,0.20,-0.76,9.14,41.80,88.0,23.6,17.49,27.26,-2.41,-22.88
320.92,0.21,-1.01,9.06,41.80,88.0,23.6,16.17,27.08,-8.66,-15.41
320.96,0.16,-1.10,9.22,41.80,88.0,23.6,17.37,27.26,-16.16,-7.93
321.00,0.13,-1.11,9.17,41.80,88.0,23.6,17.37,27.44,-19.91,0.80
321.04,0.21,-2.22,9.27,41.80,88.0,23.6,16.77,27.44,-23.66,9.52
321.08,0.27,-1.45,9.21,41.80,88.0,23.6,17.25,27.44,-28.66,19.49
321.12,0.18,-1.66,9.28,41.80,88.0,23.6,17.13,27.26,-29.91,26.97
321.16,0.23,-1.59,9.27,41.80,88.0,23.6,17.25,27.26,-27.41,31.96
321.20,0.14,-1.26,9.31,41.80,88.0,23.6,17.25,26.90,-19.91,39.44
321.24,0.13,-1.53,9.22,41.80,88.0,23.6,16.77,27.26,-13.66,46.92
321.28,0.23,-1.58,9.24,41.80,88.0,23.6,17.25,27.08,-7.41,49.41
321.32,0.07,-1.08,9.25,41.80,88.0,23.6,17.13,27.44,-2.41,49.41
321.36,0.19,-0.78,9.17,41.80,88.0,23.6,17.25,27.26,1.34,53.15
321.40,0.23,-0.50,9.13,41.80,88.0,23.6,17.13,27.44,5.09,54.40
321.44,0.12,-0.30,9.15,41.80,88.0,23.6,17.01,27.26,8.84,55.64
321.48,0.21,0.00,9.13,41.80,88.0,23.6,17.25,27.26,12.59,54.40
321.52,0.18,0.40,9.07,41.80,88.0,23.6,17.01,27.81,16.34,55.64
321.56,0.17,0.80,9.09,41.80,88.0,23.6,17.13,27.26,21.34,53.15
321.60,0.20,1.47,9.07,41.80,88.0,23.6,16.89,27.44,27.59,51.90
321.64,0.12,1.88,9.08,41.80,88.0,23.6,17.01,27.26,30.09,46.92
321.68,0.10,2.72,9.08,41.80,88.0,23.6,17.37,27.08,37.59,43.18
321.72,0.17,2.80,9.10,41.80,88.0,23.6,16.89,27.62,40.09,36.95
321.76,0.10,3.48,9.16,41.80,88.0,23.6,16.65,27.44,45.09,29.47
321.80,0.14,3.89,9.10,41.80,88.0,23.6,17.25,27.08,48.84,23.23
321.84,0.12,3.76,9.16,41.80,88.0,23.6,18.21,27.08,48.84,13.26
321.88,0.17,4.20,9.13,41.80,88.0,23.6,16.89,27.44,48.84,5.78
321.92,0.04,3.97,9.12,41.80,88.0,23.6,17.13,27.08,47.59,-4.19
321.96,0.12,3.53,9.18,41.80,88.0,23.6,16.53,27.08,45.09,-11.67
322.00,0.14,3.18,9.14,41.80,88.0,23.6,17.37,27.26,42.59,-21.64
322.04,0.13,2.68,9.15,41.80,88.0,23.6,17.25,27.26,42.59,-25.38
322.08,0.14,3.05,8.98,41.80,88.0,23.6,17.37,27.08,40.09,-32.86
322.12,-0.03,2.15,9.22,41.80,88.0,23.6,17.25,26.90,32.59,-36.60
322.16,0.24,1.30,9.02,41.80,88.0,23.6,17.49,27.26,26.34,-37.84
322.20,0.17,0.95,9.05,41.80,88.0,23.6,17.25,27.08,20.09,-39.09
322.24,0.09,0.88,9.15,41.80,88.0,23.6,17.01,27.26,15.09,-35.35
322.28,0.22,0.23,9.06,41.80,88.0,23.6,17.25,27.08,6.34,-27.87
322.32,0.24,-0.95,9.07,41.80,88.0,23.6,17.25,27.26,-2.41,-21.64
322.36,0.17,-1.07,9.13,41.80,88.0,23.6,16.53,27.44,-7.41,-15.41
322.40,0.19,-1.16,9.22,41.80,88.0,23.6,16.77,27.44,-16.16,-7.93
322.44,0.19,-1.00,9.16,41.80,88.0,23.6,17.61,27.26,-21.16,3.29
322.48,0.21,-2.25,9.21,41.80,88.0,23.6,17.25,27.26,-26.16,9.52
322.52,0.24,-1.58,9.20,41.80,88.0,23.6,16.41,27.08,-28.66,18.25
322.56,0.20,-1.52,9.20,41.80,88.0,23.6,17.13,27.26,-29.91,25.73
322.60,0.19,-1.64,9.27,41.80,88.0,23.6,17.37,27.08,-24.91,31.96
322.64,0.18,-1.33,9.23,41.80,88.0,23.6,17.13,27.26,-19.91,40.68
322.68,0.19,-1.45,9.20,41.80,88.0,23.6,17.25,27.26,-13.66,41.93
322.72,0.27,-1.52,9.23,41.80,88.0,23.6,17.49,26.72,-7.41,46.92
322.76,0.08,-1.01,9.17,41.80,88.0,23.6,17.49,27.26,-3.66,49.41
322.80,0.14,-0.74,9.17,41.80,88.0,23.6,17.13,27.26,0.09,51.90
322.84,0.22,-0.52,9.16,41.80,88.0,23.6,16.77,27.26,6.34,54.40
322.88,0.16,-0.30,9.11,41.80,88.0,23.6,17.49,27.26,7.59,54.40
322.92,0.15,0.02,9.12,41.80,88.0,23.6,16.89,27.44,11.34,54.40
322.96,0.21,0.43,9.03,41.80,88.0,23.6,17.01,27.26,15.09,53.15
323.00,0.18,0.82,9.05,41.80,88.0,23.6,17.13,27.26,20.09,50.66
323.04,0.18,1.60,9.10,41.80,88.0,23.6,17.01,27.26,26.34,48.16
323.08,0.08,2.04,9.12,41.80,88.0,23.6,17.61,27.26,30.09,45.67
323.12,0.10,2.73,9.08,41.80,88.0,23.6,16.65,27.26,35.09,40.68
323.16,0.19,2.84,9.09,41.80,88.0,23.6,17.61,27.44,40.09,34.45
323.20,0.12,3.45,9.11,41.80,88.0,23.6,17.25,26.72,42.59,26.97
323.24,0.17,4.05,9.09,41.80,88.0,23.6,17.01,27.08,46.34,19.49
323.28,0.15,3.72,9.12,41.80,88.0,23.6,17.37,27.26,46.34,12.02
323.32,0.20,4.03,9.13,41.80,88.0,23.6,17.01,27.26,46.34,2.04
323.36,0.06,4.03,9.11,41.80,88.0,23.6,17.73,27.08,47.59,-6.68
323.40,0.12,3.40,9.16,41.80,88.0,23.6,17.37,27.26,43.84,-16.65
323.44,0.10,3.14,9.08,41.80,88.0,23.6,17.37,27.08,42.59,-21.64
323.48,0.05,2.71,9.19,41.80,88.0,23.6,17.13,27.26,38.84,-30.36
323.52,0.19,2.85,9.07,41.80,88.0,23.6,17.01,27.26,36.34,-34.10
323.56,-0.02,2.33,8.97,41.80,88.0,23.6,16.89,27.44,31.34,-36.60
323.60,0.21,1.00,9.20,41.80,88.0,23.6,17.13,27.44,26.34,-39.09
323.64,0.16,0.97,9.04,41.80,88.0,23.6,17.13,27.44,17.59,-40.34
323.68,0.05,1.05,9.04,41.80,88.0,23.6,17.13,27.26,11.34,-34.10
323.72,0.16,0.05,9.09,41.80,88.0,23.6,17.49,27.26,3.84,-29.12
323.76,0.26,-1.06,9.09,41.80,88.0,23.6,16.53,27.26,-4.91,-20.39
323.80,0.22,-0.98,9.11,41.80,88.0,23.6,17.13,27.62,-12.41,-15.41
323.84,0.14,-1.40,9.22,41.80,88.0,23.6,17.13,27.08,-17.41,-7.93
323.88,0.18,-0.96,9.24,41.80,88.0,23.6,17.25,27.26,-23.66,0.80
323.92,0.21,-2.22,9.26,41.80,88.0,23.6,17.25,27.62,-26.16,10.77
323.96,0.24,-1.81,9.27,41.80,88.0,23.6,17.13,27.08,-31.16,18.25
324.00,0.18,-1.50,9.24,41.80,88.0,23.6,17.01,27.26,-29.91,25.73
324.04,0.17,-1.60,9.26,41.80,88.0,23.6,17.25,27.08,-26.16,33.21
324.08,0.23,-1.39,9.28,41.80,88.0,23.6,17.37,27.26,-21.16,39.44
324.12,0.15,-1.60,9.25,41.80,88.0,23.6,17.25,27.44,-13.66,41.93
324.16,0.25,-1.49,9.18,41.80,88.0,23.6,16.89,27.26,-8.66,44.42
324.20,0.16,-1.05,9.23,41.80,88.0,23.6,16.89,27.26,-3.66,49.41
324.24,0.13,-0.69,9.19,41.80,88.0,23.6,17.37,27.44,2.59,51.90
324.28,0.21,-0.62,9.18,41.80,88.0,23.6,17.37,27.26,3.84,51.90
324.32,0.20,-0.40,9.11,41.80,88.0,23.6,17.01,27.26,8.84,53.15
324.36,0.16,0.14,9.06,41.80,88.0,23.6,16.89,27.08,10.09,53.15
324.40,0.14,0.38,9.14,41.80,88.0,23.6,17.13,27.08,16.34,51.90
324.44,0.20,0.88,9.00,41.80,88.0,23.6,17.01,26.90,18.84,48.16
324.48,0.20,1.65,9.06,41.80,88.0,23.6,17.37,27.26,25.09,48.16
324.52,0.10,2.05,9.13,41.80,88.0,23.6,17.73,27.08,30.09,44.42
324.56,0.09,2.86,9.10,41.80,88.0,23.6,17.25,27.26,33.84,39.44
324.60,0.14,2.90,9.14,41.80,88.0,23.6,16.53,27.44,40.09,33.21
324.64,0.14,3.29,9.10,41.80,88.0,23.6,17.01,27.26,42.59,23.23
324.68,0.15,4.13,9.10,41.80,88.0,23.6,17.37,27.26,45.09,15.76
324.72,0.08,3.71,9.14,41.80,88.0,23.6,17.85,27.26,46.34,9.52
324.76,0.22,3.90,9.10,41.80,88.0,23.6,17.73,26.90,45.09,-0.45
324.80,0.08,4.07,9.14,41.80,88.0,23.6,17.25,27.26,43.84,-10.42
324.84,0.12,3.27,9.17,41.80,88.0,23.6,17.25,27.08,42.59,-15.41
324.88,0.08,3.18,9.15,41.80,88.0,23.6,17.73,27.08,41.34,-24.13
324.92,0.00,2.91,9.02,41.80,88.0,23.6,17.13,27.08,40.09,-30.36
324.96,0.25,2.72,9.14,41.80,88.0,23.6,17.01,27.08,33.84,-35.35
325.00,0.06,1.98,9.18,41.80,88.0,23.6,17.25,27.44,30.09,-39.09
325.04,0.19,1.20,8.96,41.80,88.0,23.6,17.01,27.26,25.09,-40.34
325.08,0.19,0.94,9.11,41.80,88.0,23.6,16.05,27.26,17.59,-37.84
325.12,0.06,0.92,9.08,41.80,88.0,23.6,17.13,27.08,10.09,-35.35
325.16,0.15,-0.07,9.11,41.80,88.0,23.6,17.37,27.08,1.34,-29.12
325.20,0.25,-1.02,9.07,41.80,88.0,23.6,16.77,27.08,-7.41,-22.88
325.24,0.17,-0.83,9.12,41.80,88.0,23.6,17.25,27.26,-13.66,-14.16
325.28,0.20,-1.78,9.24,41.80,88.0,23.6,17.25,27.26,-19.91,-6.68
325.32,0.20,-1.02,9.21,41.80,88.0,23.6,17.01,27.26,-24.91,0.80
325.36,0.19,-2.06,9.26,41.80,88.0,23.6,16.77,27.44,-27.41,12.02
325.40,0.24,-1.96,9.24,41.80,88.0,23.6,17.13,27.44,-29.91,18.25
325.44,0.17,-1.35,9.22,41.80,88.0,23.6,17.13,27.62,-29.91,25.73
325.48,0.15,-1.59,9.31,41.80,88.0,23.6,17.25,26.90,-27.41,33.21
325.52,0.20,-1.39,9.27,41.80,88.0,23.6,17.01,27.44,-18.66,38.19
325.56,0.16,-1.54,9.23,41.80,88.0,23.6,17.37,27.26,-16.16,41.93
325.60,0.21,-1.54,9.19,41.80,88.0,23.6,17.25,26.90,-11.16,46.92
325.64,0.26,-1.02,9.16,41.80,88.0,23.6,17.13,27.26,-4.91,48.16
325.68,0.15,-0.70,9.19,41.80,88.0,23.6,17.13,27.26,-1.16,49.41
325.72,0.20,-0.61,9.15,41.80,88.0,23.6,17.13,27.62,2.59,50.66
325.76,0.18,-0.36,9.10,41.80,88.0,23.6,16.89,27.26,7.59,51.90
325.80,0.14,0.15,9.08,41.80,88.0,23.6,17.37,27.44,12.59,51.90
325.84,0.15,0.53,9.07,41.80,88.0,23.6,17.01,27.26,16.34,51.90
325.88,0.17,1.01,9.08,41.80,88.0,23.6,17.01,27.26,20.09,48.16
325.92,0.19,1.77,9.04,41.80,88.0,23.6,16.89,27.08,25.09,45.67
325.96,0.20,2.10,9.08,41.80,88.0,23.6,17.13,27.44,28.84,43.18
