Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
298.20,0.20,-0.63,9.12,28.35,93.0,22.4,17.49,39.33,3.16,2.04
298.24,0.22,-0.75,9.24,28.35,93.0,22.4,17.73,39.05,5.66,-1.70
298.28,0.19,-0.69,9.16,28.35,93.0,22.4,17.73,39.05,8.16,-2.94
298.32,0.17,-1.37,9.29,28.35,93.0,22.4,17.73,39.62,10.66,-9.17
298.36,0.20,-0.85,9.21,28.35,93.0,22.4,17.85,39.05,11.91,-9.17
298.40,0.14,-1.18,9.31,28.35,93.0,22.4,16.05,38.77,13.16,-15.41
298.44,0.20,-1.17,9.23,28.35,93.0,22.4,17.97,39.62,16.91,-17.90
298.48,0.21,-1.08,9.24,28.35,93.0,22.4,17.61,39.62,14.41,-21.64
298.52,0.17,-1.09,9.22,28.35,93.0,22.4,17.85,39.05,16.91,-25.38
298.56,0.21,-1.05,9.23,28.35,93.0,22.4,17.85,39.33,18.16,-29.12
298.60,0.17,-1.01,9.23,28.35,93.0,22.4,17.73,39.33,19.41,-30.36
298.64,0.22,-0.90,9.21,28.35,93.0,22.4,17.85,39.05,23.16,-31.61
298.68,0.14,-0.95,9.30,28.35,93.0,22.4,17.37,39.33,21.91,-32.86
298.72,0.10,-0.89,9.23,28.35,93.0,22.4,17.61,39.33,25.66,-36.60
298.76,0.23,-0.99,9.20,28.35,93.0,22.4,17.61,39.62,29.41,-35.35
298.80,0.20,-0.53,9.18,28.35,93.0,22.4,17.49,39.33,28.16,-35.35
298.84,0.15,-0.35,9.17,28.35,93.0,22.4,17.85,39.62,30.66,-32.86
298.88,0.17,-0.36,9.19,28.35,93.0,22.4,17.73,39.33,30.66,-30.36
298.92,0.17,-0.29,9.16,28.35,93.0,22.4,17.73,39.33,30.66,-27.87
298.96,0.15,-0.01,9.16,28.35,93.0,22.4,17.73,39.05,28.16,-24.13
299.00,0.21,0.33,9.10,28.35,93.0,22.4,17.61,39.33,28.16,-20.39
299.04,0.18,0.26,9.13,28.35,93.0,22.4,17.97,39.05,26.91,-14.16
299.08,0.20,0.52,9.14,28.35,93.0,22.4,17.61,39.62,24.41,-5.43
299.12,0.17,0.77,9.11,28.35,93.0,22.4,17.85,39.05,23.16,-1.70
299.16,0.16,1.21,9.05,28.35,93.0,22.4,17.85,39.33,19.41,2.04
299.20,0.15,1.32,9.08,28.35,93.0,22.4,17.73,39.05,16.91,7.03
299.24,0.18,1.56,9.08,28.35,93.0,22.4,17.85,39.05,13.16,13.26
299.28,0.16,1.97,9.00,28.35,93.0,22.4,17.97,39.62,8.16,15.76
299.32,0.20,2.03,9.06,28.35,93.0,22.4,17.61,39.33,6.91,21.99
299.36,0.14,2.57,9.01,28.35,93.0,22.4,17.85,39.05,4.41,28.22
299.40,0.08,2.75,9.12,28.35,93.0,22.4,17.61,39.33,-1.84,28.22
299.44,0.19,2.99,9.05,28.35,93.0,22.4,17.85,39.62,-5.59,30.71
299.48,0.13,3.00,9.07,28.35,93.0,22.4,17.73,39.62,-9.34,33.21
299.52,0.11,3.15,9.06,28.35,93.0,22.4,17.61,39.62,-10.59,33.21
299.56,0.12,3.22,9.10,28.35,93.0,22.4,17.61,39.62,-16.84,31.96
299.60,0.17,3.34,9.10,28.35,93.0,22.4,17.73,39.05,-19.34,31.96
299.64,0.18,3.13,9.11,28.35,93.0,22.4,17.85,39.90,-23.09,29.47
299.68,0.12,3.23,9.11,28.35,93.0,22.4,17.73,39.62,-28.09,28.22
299.72,0.13,2.81,9.13,28.35,93.0,22.4,17.73,39.62,-29.34,30.71
299.76,0.16,2.56,9.09,28.35,93.0,22.4,17.85,39.33,-31.84,28.22
299.80,0.09,2.63,9.08,28.35,93.0,22.4,17.49,39.33,-34.34,26.97
299.84,0.10,2.79,9.09,28.35,93.0,22.4,17.85,39.33,-34.34,26.97
299.88,0.19,2.04,9.03,28.35,93.0,22.4,17.85,40.49,-33.09,24.48
299.92,0.20,1.58,9.08,28.35,93.0,22.4,17.73,38.77,-31.84,23.23
299.96,0.16,1.64,9.09,28.35,93.0,22.4,17.49,39.62,-28.09,21.99
300.00,0.14,1.89,9.06,28.35,93.0,22.4,17.73,39.62,-25.59,20.74
300.04,0.10,1.29,9.08,28.35,93.0,22.4,15.56,39.05,-20.59,18.25
300.08,0.26,0.25,9.16,28.35,93.0,22.4,16.65,39.62,-19.34,18.25
300.12,0.21,0.35,9.01,28.35,93.0,22.4,17.61,39.62,-13.09,14.51
300.16,0.19,0.25,9.10,28.35,93.0,22.4,17.85,39.62,-8.09,13.26
300.20,0.22,0.01,9.10,28.35,93.0,22.4,17.61,39.62,-6.84,10.77
300.24,0.16,-0.10,9.10,28.35,93.0,22.4,17.73,39.05,-1.84,7.03
300.28,0.17,-0.52,9.18,28.35,93.0,22.4,17.61,39.62,-0.59,5.78
300.32,0.21,-0.38,9.17,28.35,93.0,22.4,17.61,39.33,4.41,2.04
300.36,0.25,-1.15,9.20,28.35,93.0,22.4,17.61,39.62,6.91,-0.45
300.40,0.24,-0.56,9.09,28.35,93.0,22.4,16.41,39.62,8.16,-5.43
300.44,0.19,-1.38,9.23,28.35,93.0,22.4,17.85,39.33,8.16,-9.17
300.48,0.20,-0.81,9.20,28.35,93.0,22.4,19.97,39.62,10.66,-12.91
300.52,0.16,-0.99,9.31,28.35,93.0,22.4,17.73,39.62,11.91,-14.16
300.56,0.19,-1.24,9.19,28.35,93.0,22.4,17.85,39.33,15.66,-17.90
300.60,0.23,-1.03,9.21,28.35,93.0,22.4,17.61,39.33,18.16,-22.88
300.64,0.13,-1.01,9.24,28.35,93.0,22.4,17.97,39.33,18.16,-25.38
300.68,0.20,-1.12,9.24,28.35,93.0,22.4,17.73,39.33,20.66,-27.87
300.72,0.20,-1.03,9.22,28.35,93.0,22.4,17.61,39.33,19.41,-30.36
300.76,0.21,-0.90,9.20,28.35,93.0,22.4,17.85,39.33,21.91,-31.61
300.80,0.20,-0.93,9.22,28.35,93.0,22.4,17.49,40.78,24.41,-34.10
300.84,0.08,-0.84,9.25,28.35,93.0,22.4,17.85,39.62,25.66,-36.60
300.88,0.21,-0.96,9.18,28.35,93.0,22.4,17.61,39.33,28.16,-35.35
300.92,0.22,-0.61,9.18,28.35,93.0,22.4,17.61,39.90,29.41,-35.35
300.96,0.14,-0.29,9.17,28.35,93.0,22.4,17.61,39.62,30.66,-31.61
301.00,0.19,-0.44,9.18,28.35,93.0,22.4,19.51,39.33,30.66,-31.61
301.04,0.18,-0.21,9.14,28.35,93.0,22.4,17.85,39.62,26.91,-26.62
301.08,0.19,-0.04,9.14,28.35,93.0,22.4,17.61,39.05,28.16,-21.64
301.12,0.18,0.33,9.10,28.35,93.0,22.4,17.37,39.33,26.91,-19.15
301.16,0.17,0.28,9.12,28.35,93.0,22.4,17.73,39.62,25.66,-14.16
301.20,0.21,0.50,9.11,28.35,93.0,22.4,17.61,39.62,23.16,-7.93
301.24,0.20,0.87,9.11,28.35,93.0,22.4,17.85,39.62,23.16,-1.70
301.28,0.14,1.13,9.08,28.35,93.0,22.4,17.73,39.33,20.66,4.54
301.32,0.15,1.45,9.05,28.35,93.0,22.4,17.61,39.62,14.41,8.28
301.36,0.15,1.51,9.12,28.35,93.0,22.4,17.73,42.63,13.16,13.26
301.40,0.18,2.11,8.94,28.35,93.0,22.4,17.49,39.33,9.41,17.00
301.44,0.19,1.90,9.09,28.35,93.0,22.4,17.85,39.33,6.91,24.48
301.48,0.17,2.60,9.06,28.35,93.0,22.4,17.85,39.05,3.16,25.73
301.52,0.04,2.76,9.13,28.35,93.0,22.4,17.61,39.62,-3.09,28.22
301.56,0.17,2.81,9.07,28.35,93.0,22.4,17.61,39.33,-5.59,30.71
301.60,0.12,3.03,9.09,28.35,93.0,22.4,17.73,39.62,-9.34,34.45
301.64,0.08,3.24,9.09,28.35,93.0,22.4,17.85,39.62,-14.34,31.96
301.68,0.15,3.24,9.11,28.35,93.0,22.4,17.61,39.33,-16.84,34.45
301.72,0.16,3.23,9.07,28.35,93.0,22.4,17.73,39.05,-19.34,31.96
301.76,0.16,3.25,9.09,28.35,93.0,22.4,17.73,39.90,-25.59,29.47
301.80,0.12,3.19,9.14,28.35,93.0,22.4,17.73,39.05,-25.59,30.71
301.84,0.19,2.82,9.12,28.35,93.0,22.4,17.73,39.33,-30.59,28.22
301.88,0.15,2.49,9.09,28.35,93.0,22.4,17.85,39.62,-31.84,26.97
301.92,0.04,2.71,9.09,28.35,93.0,22.4,17.73,39.33,-31.84,26.97
301.96,0.10,2.71,9.07,28.35,93.0,22.4,17.73,39.33,-35.59,24.48
302.00,0.21,2.06,9.08,28.35,93.0,22.4,17.61,39.05,-33.09,25.73
302.04,0.20,1.40,9.00,28.35,93.0,22.4,17.85,39.05,-28.09,20.74
302.08,0.13,1.77,9.12,28.35,93.0,22.4,17.73,39.33,-29.34,21.99
302.12,0.14,1.74,9.05,28.35,93.0,22.4,17.61,39.62,-25.59,18.25
302.16,0.11,1.25,9.08,28.35,93.0,22.4,17.61,39.62,-21.84,18.25
302.20,0.25,0.33,9.07,28.35,93.0,22.4,17.49,39.05,-16.84,15.76
302.24,0.19,0.03,9.17,28.35,93.0,22.4,17.73,39.62,-15.59,17.00
302.28,0.18,0.49,9.12,28.35,93.0,22.4,17.73,39.33,-8.09,9.52
302.32,0.23,-0.08,9.15,28.35,93.0,22.4,17.61,39.62,-5.59,9.52
302.36,0.18,-0.08,9.11,28.35,93.0,22.4,17.61,38.77,-4.34,4.54
302.40,0.19,-0.58,9.14,28.35,93.0,22.4,17.61,39.05,0.66,4.54
302.44,0.18,-0.40,9.19,28.35,93.0,22.4,17.73,39.33,4.41,2.04
302.48,0.25,-1.19,9.22,28.35,93.0,22.4,17.73,39.05,6.91,-1.70
302.52,0.22,-0.72,9.18,28.35,93.0,22.4,17.61,39.33,9.41,-5.43
302.56,0.17,-1.16,9.22,28.35,93.0,22.4,17.85,38.50,8.16,-10.42
302.60,0.21,-0.99,9.25,28.35,93.0,22.4,17.61,39.05,13.16,-11.67
302.64,0.18,-0.93,9.28,28.35,93.0,22.4,17.85,39.62,13.16,-17.90
302.68,0.18,-1.28,9.16,28.35,93.0,22.4,17.85,39.05,18.16,-19.15
302.72,0.19,-1.07,9.25,28.35,93.0,22.4,17.73,39.05,19.41,-20.39
302.76,0.12,-0.92,9.26,28.35,93.0,22.4,17.73,39.33,19.41,-24.13
302.80,0.22,-1.15,9.21,28.35,93.0,22.4,17.49,39.62,20.66,-26.62
302.84,0.24,-0.99,9.27,28.35,93.0,22.4,17.85,39.33,20.66,-30.36
302.88,0.18,-0.89,9.23,28.35,93.0,22.4,17.61,39.33,21.91,-31.61
302.92,0.18,-1.02,9.25,28.35,93.0,22.4,17.49,39.33,26.91,-31.61
302.96,0.09,-0.67,9.22,28.35,93.0,22.4,17.73,39.62,23.16,-34.10
303.00,0.19,-0.95,9.22,28.35,93.0,22.4,17.61,39.62,26.91,-35.35
303.04,0.25,-0.50,9.17,28.35,93.0,22.4,17.73,39.05,29.41,-34.10
303.08,0.11,-0.34,9.22,28.35,93.0,22.4,18.33,39.90,29.41,-32.86
303.12,0.16,-0.32,9.17,28.35,93.0,22.4,15.80,39.05,29.41,-31.61
303.16,0.20,-0.33,9.18,28.35,93.0,22.4,17.85,39.33,26.91,-27.87
303.20,0.16,0.09,9.11,28.35,93.0,22.4,17.61,38.77,26.91,-22.88
303.24,0.16,0.26,9.14,28.35,93.0,22.4,17.73,39.62,26.91,-17.90
303.28,0.18,0.48,9.09,28.35,93.0,22.4,17.61,39.05,25.66,-12.91
303.32,0.20,0.37,9.17,28.35,93.0,22.4,17.61,39.62,24.41,-7.93
303.36,0.22,0.94,9.06,28.35,93.0,22.4,17.85,39.62,20.66,-2.94
303.40,0.16,1.17,9.03,28.35,93.0,22.4,17.49,39.62,19.41,3.29
303.44,0.16,1.51,9.10,28.35,93.0,22.4,17.85,39.62,16.91,9.52
303.48,0.17,1.56,9.14,28.35,93.0,22.4,17.85,39.05,15.66,12.02
303.52,0.15,2.00,9.04,28.35,93.0,22.4,17.61,39.62,10.66,19.49
303.56,0.17,2.00,9.07,28.35,93.0,22.4,17.85,38.77,8.16,20.74
303.60,0.19,2.53,9.04,28.35,93.0,22.4,17.49,39.05,3.16,26.97
303.64,0.06,2.89,9.12,28.35,93.0,22.4,17.85,39.05,-3.09,28.22
303.68,0.15,2.70,9.11,28.35,93.0,22.4,17.37,39.62,-6.84,31.96
303.72,0.15,3.06,9.08,28.35,93.0,22.4,17.73,39.62,-9.34,34.45
303.76,0.08,3.35,9.12,28.35,93.0,22.4,17.73,39.62,-13.09,35.70
303.80,0.13,3.13,9.13,28.35,93.0,22.4,17.61,39.62,-18.09,31.96
303.84,0.17,3.20,9.08,28.35,93.0,22.4,17.85,39.62,-21.84,31.96
303.88,0.13,3.28,9.09,28.35,93.0,22.4,17.85,39.33,-24.34,30.71
303.92,0.13,3.10,9.11,28.35,93.0,22.4,17.73,36.39,-26.84,30.71
303.96,0.18,2.91,9.10,28.35,93.0,22.4,17.97,39.33,-29.34,29.47
304.00,0.20,2.45,9.05,28.35,93.0,22.4,17.49,39.33,-30.59,26.97
304.04,0.10,2.66,9.11,28.35,93.0,22.4,17.73,39.33,-33.09,26.97
304.08,0.10,2.70,9.06,28.35,93.0,22.4,17.61,39.33,-34.34,24.48
304.12,0.20,1.98,9.05,28.35,93.0,22.4,17.85,39.05,-34.34,21.99
304.16,0.21,1.43,9.00,28.35,93.0,22.4,17.73,39.05,-31.84,21.99
304.20,0.13,1.70,9.18,28.35,93.0,22.4,17.61,39.33,-28.09,20.74
304.24,0.16,1.82,9.01,28.35,93.0,22.4,17.85,43.28,-25.59,19.49
304.28,0.11,1.11,9.03,28.35,93.0,22.4,17.73,39.62,-21.84,17.00
304.32,0.25,0.45,9.08,28.35,93.0,22.4,17.73,39.33,-15.59,15.76
304.36,0.22,0.07,9.07,28.35,93.0,22.4,17.49,39.62,-13.09,13.26
304.40,0.13,0.52,9.18,28.35,93.0,22.4,17.61,39.62,-10.59,10.77
304.44,0.22,-0.10,9.11,28.35,93.0,22.4,17.73,39.62,-5.59,9.52
304.48,0.19,-0.28,9.16,28.35,93.0,22.4,17.73,39.33,-1.84,5.78
304.52,0.17,-0.44,9.16,28.35,93.0,22.4,17.73,39.33,0.66,4.54
304.56,0.15,-0.62,9.22,28.35,93.0,22.4,17.85,39.62,1.91,0.80
304.60,0.21,-1.25,9.24,28.35,93.0,22.4,17.61,39.62,6.91,-2.94
304.64,0.26,-0.87,9.18,28.35,93.0,22.4,17.85,39.05,9.41,-5.43
304.68,0.17,-1.15,9.29,28.35,93.0,22.4,17.73,38.50,9.41,-10.42
304.72,0.20,-1.14,9.21,28.35,93.0,22.4,17.49,39.62,13.16,-12.91
304.76,0.20,-0.80,9.15,28.35,93.0,22.4,17.73,39.62,13.16,-16.65
304.80,0.16,-1.30,9.28,28.35,93.0,22.4,17.61,39.62,14.41,-20.39
304.84,0.21,-1.09,9.20,28.35,93.0,22.4,17.97,39.33,14.41,-24.13
304.88,0.17,-0.87,9.23,28.35,93.0,22.4,17.85,39.33,16.91,-25.38
304.92,0.20,-1.19,9.26,28.35,93.0,22.4,17.73,39.33,18.16,-27.87
304.96,0.26,-0.91,9.20,28.35,93.0,22.4,17.37,38.77,20.66,-30.36
305.00,0.22,-0.81,9.20,28.35,93.0,22.4,17.73,39.33,23.16,-32.86
305.04,0.19,-1.05,9.23,28.35,93.0,22.4,17.73,39.33,23.16,-32.86
305.08,0.15,-0.54,9.21,28.35,93.0,22.4,17.37,39.33,25.66,-34.10
305.12,0.17,-0.87,9.27,28.35,93.0,22.4,17.97,39.05,29.41,-35.35
305.16,0.24,-0.42,9.20,28.35,93.0,22.4,18.45,39.05,29.41,-34.10
305.20,0.14,-0.41,9.20,28.35,93.0,22.4,17.61,39.33,30.66,-32.86
305.24,0.15,-0.24,9.14,28.35,93.0,22.4,17.85,39.33,29.41,-30.36
305.28,0.22,-0.36,9.18,28.35,93.0,22.4,17.49,39.05,28.16,-27.87
305.32,0.17,0.19,9.11,28.35,93.0,22.4,17.85,39.33,28.16,-22.88
305.36,0.20,0.16,9.19,28.35,93.0,22.4,17.85,39.33,25.66,-17.90
305.40,0.14,0.45,9.11,28.35,93.0,22.4,17.61,39.05,26.91,-12.91
305.44,0.16,0.51,9.11,28.35,93.0,22.4,17.73,39.33,21.91,-7.93
305.48,0.22,0.92,9.06,28.35,93.0,22.4,17.73,39.33,20.66,-2.94
305.52,0.18,1.25,9.06,28.35,93.0,22.4,17.73,39.33,18.16,3.29
305.56,0.16,1.45,9.11,28.35,93.0,22.4,17.73,39.90,15.66,8.28
305.60,0.16,1.77,9.07,28.35,93.0,22.4,17.49,39.05,13.16,15.76
305.64,0.13,1.91,9.06,28.35,93.0,22.4,17.97,39.33,10.66,20.74
305.68,0.14,2.18,9.06,28.35,93.0,22.4,17.61,39.05,5.66,24.48
305.72,0.21,2.52,9.08,28.35,93.0,22.4,17.61,39.33,1.91,30.71
305.76,0.08,2.91,9.10,28.35,93.0,22.4,17.73,39.05,-1.84,26.97
305.80,0.16,2.80,9.06,28.35,93.0,22.4,17.61,39.62,-6.84,30.71
305.84,0.18,3.06,9.06,28.35,93.0,22.4,17.73,39.05,-10.59,33.21
305.88,0.07,3.47,9.10,28.35,93.0,22.4,17.85,38.77,-14.34,33.21
305.92,0.14,3.15,9.06,28.35,93.0,22.4,17.49,39.33,-18.09,31.96
305.96,0.17,3.14,9.08,28.35,93.0,22.4,17.73,39.33,-20.59,30.71
306.00,0.12,3.32,9.10,28.35,93.0,22.4,17.37,39.33,-23.09,30.71
306.04,0.15,3.03,9.08,28.35,93.0,22.4,17.85,39.33,-28.09,29.47
306.08,0.15,2.82,9.10,28.35,93.0,22.4,17.13,39.33,-30.59,28.22
306.12,0.15,2.51,9.07,28.35,93.0,22.4,17.61,39.33,-31.84,26.97
306.16,0.07,2.66,9.08,28.35,93.0,22.4,17.61,39.33,-35.59,26.97
306.20,0.06,2.72,9.11,28.35,93.0,22.4,17.73,39.05,-34.34,24.48
306.24,0.16,1.81,9.04,28.35,93.0,22.4,17.73,39.33,-33.09,24.48
306.28,0.23,1.59,9.01,28.35,93.0,22.4,17.49,39.90,-30.59,23.23
306.32,0.11,1.58,9.24,28.35,93.0,22.4,17.73,39.33,-29.34,23.23
306.36,0.13,1.99,8.99,28.35,93.0,22.4,17.85,39.33,-24.34,18.25
306.40,0.11,0.96,9.08,28.35,93.0,22.4,17.61,39.33,-20.59,18.25
306.44,0.24,0.41,9.10,28.35,93.0,22.4,17.73,39.05,-15.59,15.76
306.48,0.22,0.23,9.10,28.35,93.0,22.4,17.61,39.62,-13.09,13.26
306.52,0.15,0.31,9.16,28.35,93.0,22.4,17.73,39.62,-9.34,10.77
306.56,0.21,-0.02,9.13,28.35,93.0,22.4,17.73,39.33,-5.59,8.28
306.60,0.20,-0.46,9.17,28.35,93.0,22.4,17.61,39.33,-3.09,5.78
306.64,0.14,-0.36,9.15,28.35,93.0,22.4,17.97,38.77,-0.59,2.04
306.68,0.15,-0.67,9.12,28.35,93.0,22.4,17.85,39.33,3.16,-0.45
306.72,0.19,-1.31,9.18,28.35,93.0,22.4,17.61,39.33,6.91,-2.94
306.76,0.27,-0.87,9.18,28.35,93.0,22.4,17.73,39.05,9.41,-5.43
306.80,0.20,-1.07,9.21,28.35,93.0,22.4,17.73,39.33,9.41,-10.42
306.84,0.22,-1.12,9.17,28.35,93.0,22.4,17.97,39.05,13.16,-14.16
306.88,0.21,-0.99,9.26,28.35,93.0,22.4,17.73,39.62,14.41,-16.65
306.92,0.18,-1.19,9.24,28.35,93.0,22.4,17.85,39.62,14.41,-20.39
306.96,0.23,-1.14,9.20,28.35,93.0,22.4,17.73,39.33,16.91,-22.88
307.00,0.15,-0.92,9.24,28.35,93.0,22.4,17.61,39.05,18.16,-24.13
307.04,0.18,-1.08,9.25,28.35,93.0,22.4,17.85,39.33,18.16,-29.12
307.08,0.25,-0.96,9.19,28.35,93.0,22.4,17.73,39.62,20.66,-30.36
307.12,0.20,-0.72,9.23,28.35,93.0,22.4,17.73,39.33,20.66,-32.86
307.16,0.23,-0.98,9.23,28.35,93.0,22.4,17.85,39.33,24.41,-35.35
307.20,0.17,-0.82,9.23,28.35,93.0,22.4,17.73,39.33,26.91,-34.10
307.24,0.16,-0.73,9.20,28.35,93.0,22.4,17.73,39.62,29.41,-36.60
307.28,0.19,-0.47,9.18,28.35,93.0,22.4,17.61,39.33,29.41,-35.35
307.32,0.21,-0.43,9.20,28.35,93.0,22.4,17.73,39.05,30.66,-32.86
307.36,0.19,-0.20,9.16,28.35,93.0,22.4,17.61,39.05,29.41,-30.36
307.40,0.16,-0.25,9.17,28.35,93.0,22.4,17.49,39.05,28.16,-25.38
307.44,0.16,0.04,9.14,28.35,93.0,22.4,17.85,39.33,26.91,-21.64
307.48,0.19,0.30,9.09,28.35,93.0,22.4,17.73,38.77,26.91,-17.90
307.52,0.12,0.37,9.13,28.35,93.0,22.4,17.85,39.05,24.41,-11.67
307.56,0.13,0.61,9.08,28.35,93.0,22.4,17.85,39.62,23.16,-6.68
307.60,0.16,0.87,9.10,28.35,93.0,22.4,17.73,39.05,21.91,-0.45
307.64,0.17,1.21,9.07,28.35,93.0,22.4,17.73,39.33,18.16,3.29
307.68,0.13,1.50,9.08,28.35,93.0,22.4,17.73,39.33,18.16,10.77
307.72,0.14,1.77,9.07,28.35,93.0,22.4,17.85,39.05,13.16,14.51
307.76,0.11,2.03,9.07,28.35,93.0,22.4,17.85,39.05,9.41,19.49
307.80,0.12,2.20,9.08,28.35,93.0,22.4,17.73,39.05,4.41,21.99
307.84,0.21,2.61,9.04,28.35,93.0,22.4,17.73,39.33,0.66,26.97
307.88,0.10,2.85,9.09,28.35,93.0,22.4,17.73,39.05,-1.84,30.71
307.92,0.14,2.90,9.07,28.35,93.0,22.4,17.61,39.62,-8.09,30.71
307.96,0.22,3.02,9.12,28.35,93.0,22.4,17.49,39.33,-10.59,31.96
308.00,0.10,3.51,9.12,28.35,93.0,22.4,17.73,38.77,-15.59,31.96
308.04,0.12,3.15,9.09,28.35,93.0,22.4,17.73,39.33,-18.09,30.71
308.08,0.17,3.12,9.08,28.35,93.0,22.4,17.61,39.33,-21.84,29.47
308.12,0.10,3.34,9.08,28.35,93.0,22.4,17.61,39.33,-24.34,30.71
308.16,0.15,2.97,9.11,28.35,93.0,22.4,17.13,39.33,-28.09,29.47
308.20,0.16,2.64,9.08,28.35,93.0,22.4,17.73,39.33,-30.59,29.47
308.24,0.14,2.61,9.12,28.35,93.0,22.4,17.73,39.05,-31.84,28.22
308.28,0.11,2.63,9.13,28.35,93.0,22.4,17.85,39.33,-31.84,25.73
308.32,0.05,2.69,9.10,28.35,93.0,22.4,17.73,39.05,-34.34,25.73
308.36,0.20,1.67,9.05,28.35,93.0,22.4,17.73,39.33,-35.59,23.23
308.40,0.21,1.44,9.17,28.35,93.0,22.4,17.61,39.05,-31.84,23.23
308.44,0.12,1.90,9.02,28.35,93.0,22.4,17.73,39.05,-26.84,20.74
308.48,0.10,1.69,9.07,28.35,93.0,22.4,17.61,39.62,-23.09,20.74
308.52,0.16,1.02,9.01,28.35,93.0,22.4,17.85,38.77,-20.59,15.76
308.56,0.23,0.36,9.05,28.35,93.0,22.4,17.73,39.05,-14.34,17.00
308.60,0.18,0.38,9.15,28.35,93.0,22.4,17.73,39.05,-10.59,12.02
308.64,0.16,0.30,9.07,28.35,93.0,22.4,17.73,39.62,-9.34,10.77
308.68,0.20,-0.08,9.14,28.35,93.0,22.4,17.73,39.62,-3.09,9.52
308.72,0.22,-0.41,9.16,28.35,93.0,22.4,17.61,39.33,-1.84,7.03
308.76,0.13,-0.45,9.13,28.35,93.0,22.4,17.61,39.05,1.91,4.54
308.80,0.12,-0.49,9.19,28.35,93.0,22.4,17.61,39.62,3.16,-0.45
308.84,0.18,-1.41,9.21,28.35,93.0,22.4,17.85,39.05,5.66,-2.94
308.88,0.28,-0.78,9.11,28.35,93.0,22.4,17.73,39.62,10.66,-5.43
308.92,0.21,-1.11,9.27,28.35,93.0,22.4,17.73,39.62,9.41,-10.42
308.96,0.22,-1.17,9.23,28.35,93.0,22.4,17.85,39.62,13.16,-15.41
309.00,0.23,-0.92,9.17,28.35,93.0,22.4,17.49,39.62,15.66,-15.41
309.04,0.14,-1.21,9.30,28.35,93.0,22.4,17.85,39.05,16.91,-19.15
309.08,0.24,-1.19,9.22,28.35,93.0,22.4,17.73,39.33,15.66,-22.88
309.12,0.14,-0.93,9.27,28.35,93.0,22.4,17.73,39.05,18.16,-26.62
309.16,0.16,-1.18,9.26,28.35,93.0,22.4,17.73,39.05,21.91,-26.62
309.20,0.25,-0.89,9.19,28.35,93.0,22.4,17.49,39.62,20.66,-29.12
309.24,0.15,-0.68,9.20,28.35,93.0,22.4,17.85,39.33,20.66,-32.86
309.28,0.23,-0.97,9.23,28.35,93.0,22.4,17.73,39.33,24.41,-34.10
309.32,0.22,-0.82,9.23,28.35,93.0,22.4,17.61,39.33,28.16,-34.10
309.36,0.11,-0.56,9.14,28.35,93.0,22.4,17.85,39.05,28.16,-35.35
309.40,0.19,-0.67,9.19,28.35,93.0,22.4,17.61,38.77,30.66,-32.86
309.44,0.22,-0.24,9.15,28.35,93.0,22.4,17.73,39.62,29.41,-34.10
309.48,0.15,-0.23,9.19,28.35,93.0,22.4,17.37,39.62,29.41,-30.36
309.52,0.19,-0.10,9.12,28.35,93.0,22.4,17.73,39.33,28.16,-26.62
309.56,0.18,-0.07,9.18,28.35,93.0,22.4,17.73,39.33,26.91,-20.39
309.60,0.18,0.34,9.12,28.35,93.0,22.4,17.61,39.90,25.66,-16.65
309.64,0.16,0.38,9.11,28.35,93.0,22.4,17.97,39.05,25.66,-11.67
309.68,0.11,0.64,9.09,28.35,93.0,22.4,17.61,39.62,23.16,-6.68
309.72,0.19,0.86,9.11,28.35,93.0,22.4,17.73,39.05,20.66,-2.94
309.76,0.15,1.24,9.09,28.35,93.0,22.4,17.85,39.33,18.16,4.54
309.80,0.13,1.59,9.03,28.35,93.0,22.4,17.61,39.33,14.41,9.52
309.84,0.15,1.61,9.11,28.35,93.0,22.4,17.85,39.05,13.16,14.51
309.88,0.13,2.14,9.06,28.35,93.0,22.4,17.73,39.62,9.41,20.74
309.92,0.08,2.17,9.11,28.35,93.0,22.4,17.61,39.33,4.41,23.23
309.96,0.26,2.68,9.03,28.35,93.0,22.4,17.49,39.33,1.91,29.47
310.00,0.11,2.88,9.09,28.35,93.0,22.4,17.73,39.33,-3.09,29.47
310.04,0.11,2.79,9.11,28.35,93.0,22.4,17.97,39.05,-5.59,33.21
310.08,0.22,3.05,9.08,28.35,93.0,22.4,14.70,38.77,-10.59,31.96
310.12,0.10,3.47,9.07,28.35,93.0,22.4,17.61,39.62,-13.09,31.96
310.16,0.15,3.15,9.11,28.35,93.0,22.4,17.85,39.33,-18.09,30.71
310.20,0.20,3.13,9.10,28.35,93.0,22.4,17.61,39.33,-24.34,29.47
310.24,0.13,3.36,9.09,28.35,93.0,22.4,17.85,39.33,-26.84,28.22
310.28,0.18,2.91,9.12,28.35,93.0,22.4,17.85,39.33,-29.34,30.71
310.32,0.15,2.68,9.12,28.35,93.0,22.4,17.49,39.05,-30.59,28.22
310.36,0.11,2.61,9.11,28.35,93.0,22.4,17.85,39.33,-33.09,26.97
310.40,0.10,2.73,9.09,28.35,93.0,22.4,17.61,39.33,-34.34,25.73
