Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
340.82,0.14,0.62,9.04,20.77,95.0,22.0,17.73,40.49,-1.67,-19.29
340.86,0.11,0.89,9.26,20.77,95.0,22.0,17.85,40.19,-0.42,-19.29
340.90,0.11,0.60,9.08,20.77,95.0,22.0,17.61,40.49,2.08,-20.54
340.94,0.26,0.23,9.18,20.77,95.0,22.0,17.49,39.90,5.83,-19.29
340.98,0.26,0.12,9.13,20.77,95.0,22.0,17.49,40.19,5.83,-18.05
341.02,0.19,0.28,9.13,20.77,95.0,22.0,17.73,39.90,7.08,-18.05
341.06,0.12,0.09,9.22,20.77,95.0,22.0,17.73,39.90,10.83,-14.31
341.10,0.07,-0.31,9.17,20.77,95.0,22.0,17.61,40.19,10.83,-15.56
341.14,0.17,-0.37,9.15,20.77,95.0,22.0,17.73,40.49,12.08,-14.31
341.18,0.21,-0.45,9.28,20.77,95.0,22.0,17.61,39.90,14.58,-11.82
341.22,0.20,-0.90,9.23,20.77,95.0,22.0,17.73,40.19,15.83,-9.32
341.26,0.19,-0.46,9.16,20.77,95.0,22.0,17.61,39.90,18.33,-8.08
341.30,0.15,-1.24,9.29,20.77,95.0,22.0,17.61,40.19,20.83,-5.58
341.34,0.20,-0.82,9.31,20.77,95.0,22.0,17.73,39.62,23.33,-5.58
341.38,0.16,-0.66,9.23,20.77,95.0,22.0,19.27,39.90,23.33,-3.09
341.42,0.18,-1.04,9.29,20.77,95.0,22.0,17.61,40.19,24.58,-3.09
341.46,0.23,-0.95,9.24,20.77,95.0,22.0,17.85,39.90,24.58,-1.84
341.50,0.17,-0.99,9.17,20.77,95.0,22.0,17.73,39.90,25.83,-3.09
341.54,0.22,-0.96,9.32,20.77,95.0,22.0,17.73,39.90,29.58,0.65
341.58,0.18,-0.88,9.25,20.77,95.0,22.0,17.61,39.90,28.33,-1.84
341.62,0.18,-1.01,9.24,20.77,95.0,22.0,17.61,40.19,28.33,-1.84
341.66,0.21,-0.67,9.25,20.77,95.0,22.0,17.85,39.90,30.83,-3.09
341.70,0.19,-1.06,9.26,20.77,95.0,22.0,17.61,40.19,25.83,-1.84
341.74,0.24,-0.73,9.23,20.77,95.0,22.0,17.73,39.90,28.33,-1.84
341.78,0.21,-0.74,9.19,20.77,95.0,22.0,17.61,39.62,27.08,0.65
341.82,0.17,-0.86,9.21,20.77,95.0,22.0,17.61,40.19,29.58,4.39
341.86,0.24,-0.59,9.23,20.77,95.0,22.0,17.85,39.62,27.08,1.90
341.90,0.13,-0.41,9.22,20.77,95.0,22.0,17.61,39.90,24.58,3.14
341.94,0.22,-0.87,9.22,20.77,95.0,22.0,17.85,38.23,23.33,5.63
341.98,0.18,0.12,9.21,20.77,95.0,22.0,17.73,39.90,24.58,5.63
342.02,0.14,-0.67,9.21,20.77,95.0,22.0,17.85,39.05,22.08,9.37
342.06,0.18,-0.45,9.23,20.77,95.0,22.0,17.73,39.90,22.08,11.87
342.10,0.12,-0.12,9.19,20.77,95.0,22.0,17.49,39.90,17.08,11.87
342.14,0.12,-0.00,9.18,20.77,95.0,22.0,17.73,39.90,14.58,15.61
342.18,0.23,-0.14,9.14,20.77,95.0,22.0,17.97,39.90,12.08,15.61
342.22,0.18,-0.06,9.14,20.77,95.0,22.0,17.73,39.90,8.33,18.10
342.26,0.13,0.34,9.18,20.77,95.0,22.0,17.85,39.90,5.83,18.10
342.30,0.17,0.40,9.18,20.77,95.0,22.0,17.49,39.90,2.08,20.59
342.34,0.22,0.64,9.17,20.77,95.0,22.0,17.85,40.19,-1.67,21.84
342.38,0.12,0.65,9.13,20.77,95.0,22.0,17.73,40.19,-4.17,20.59
342.42,0.14,0.77,9.12,20.77,95.0,22.0,17.73,39.90,-5.42,21.84
342.46,0.20,0.89,9.09,20.77,95.0,22.0,17.49,40.19,-9.17,21.84
342.50,0.17,1.14,9.10,20.77,95.0,22.0,17.49,39.90,-10.42,23.08
342.54,0.12,1.48,9.10,20.77,95.0,22.0,17.85,39.90,-12.92,23.08
342.58,0.20,1.38,9.05,20.77,95.0,22.0,17.61,39.90,-14.17,23.08
342.62,0.22,1.74,9.12,20.77,95.0,22.0,17.85,39.90,-15.42,21.84
342.66,0.09,2.01,9.12,20.77,95.0,22.0,17.61,40.19,-15.42,20.59
342.70,0.12,2.15,9.08,20.77,95.0,22.0,17.49,40.19,-16.67,20.59
342.74,0.15,1.98,9.02,20.77,95.0,22.0,17.85,40.19,-17.92,19.35
342.78,0.13,2.30,9.05,20.77,95.0,22.0,17.73,39.90,-17.92,16.85
342.82,0.08,2.91,9.09,20.77,95.0,22.0,17.85,40.19,-19.17,16.85
342.86,0.19,2.78,9.04,20.77,95.0,22.0,17.61,40.49,-20.42,15.61
342.90,0.21,2.75,9.05,20.77,95.0,22.0,17.49,39.90,-20.42,11.87
342.94,0.10,2.78,9.04,20.77,95.0,22.0,17.73,40.19,-21.67,10.62
342.98,0.12,2.88,9.06,20.77,95.0,22.0,17.61,40.19,-21.67,9.37
343.02,0.13,3.14,9.09,20.77,95.0,22.0,17.85,40.19,-21.67,6.88
343.06,0.17,2.92,9.07,20.77,95.0,22.0,17.85,39.90,-24.17,4.39
343.10,0.16,2.89,9.04,20.77,95.0,22.0,17.49,40.19,-22.92,3.14
343.14,0.12,2.99,9.06,20.77,95.0,22.0,17.85,39.90,-22.92,0.65
343.18,0.14,2.67,9.10,20.77,95.0,22.0,17.61,40.19,-24.17,1.90
343.22,0.19,2.62,9.05,20.77,95.0,22.0,17.73,39.90,-21.67,-1.84
343.26,0.11,2.58,9.05,20.77,95.0,22.0,17.73,40.19,-20.42,-3.09
343.30,0.15,2.53,9.07,20.77,95.0,22.0,17.49,40.19,-21.67,-3.09
343.34,0.11,2.53,9.08,20.77,95.0,22.0,17.85,39.90,-19.17,-6.83
343.38,0.14,2.19,9.09,20.77,95.0,22.0,17.61,40.19,-17.92,-5.58
343.42,0.23,2.02,9.02,20.77,95.0,22.0,17.61,39.90,-19.17,-9.32
343.46,0.11,1.70,9.12,20.77,95.0,22.0,17.85,39.90,-15.42,-11.82
343.50,0.13,1.99,9.09,20.77,95.0,22.0,17.61,39.90,-12.92,-13.06
343.54,0.18,1.62,9.13,20.77,95.0,22.0,17.85,39.90,-10.42,-14.31
343.58,0.24,1.41,9.00,20.77,95.0,22.0,17.85,39.90,-5.42,-15.56
343.62,0.16,1.06,9.07,20.77,95.0,22.0,17.85,39.90,-5.42,-14.31
343.66,0.09,1.13,9.24,20.77,95.0,22.0,17.85,39.90,-4.17,-18.05
343.70,0.21,0.32,9.10,20.77,95.0,22.0,17.61,40.19,-0.42,-18.05
343.74,0.18,0.29,9.30,20.77,95.0,22.0,17.97,39.90,0.83,-19.29
343.78,0.15,0.87,9.10,20.77,95.0,22.0,17.61,39.90,0.83,-19.29
343.82,0.28,0.70,8.91,20.77,95.0,22.0,17.73,39.62,5.83,-19.29
343.86,0.17,-0.27,9.29,20.77,95.0,22.0,17.73,39.90,5.83,-18.05
343.90,0.09,0.19,9.13,20.77,95.0,22.0,17.73,39.62,8.33,-16.80
343.94,0.11,-0.20,9.15,20.77,95.0,22.0,17.73,40.49,8.33,-18.05
343.98,0.18,-0.35,9.23,20.77,95.0,22.0,17.85,39.62,9.58,-15.56
344.02,0.31,-0.65,9.14,20.77,95.0,22.0,17.61,40.49,12.08,-13.06
344.06,0.23,-0.56,9.20,20.77,95.0,22.0,17.85,37.43,15.83,-10.57
344.10,0.17,-0.61,9.28,20.77,95.0,22.0,17.73,39.90,17.08,-8.08
344.14,0.15,-0.64,9.24,20.77,95.0,22.0,17.73,41.08,19.58,-8.08
344.18,0.21,-1.14,9.16,20.77,95.0,22.0,17.61,39.90,19.58,-6.83
344.22,0.23,-0.66,9.16,20.77,95.0,22.0,17.73,40.19,22.08,-4.34
344.26,0.16,-0.74,9.29,20.77,95.0,22.0,17.85,40.19,24.58,-3.09
344.30,0.20,-0.92,9.20,20.77,95.0,22.0,17.61,39.90,24.58,-3.09
344.34,0.18,-0.96,9.25,20.77,95.0,22.0,17.85,39.90,24.58,-1.84
344.38,0.18,-1.01,9.20,20.77,95.0,22.0,17.49,40.49,27.08,-3.09
344.42,0.24,-0.94,9.24,20.77,95.0,22.0,17.73,40.19,28.33,-1.84
344.46,0.19,-0.92,9.28,20.77,95.0,22.0,17.85,40.19,27.08,-1.84
344.50,0.19,-0.93,9.22,20.77,95.0,22.0,17.25,40.19,27.08,-3.09
344.54,0.18,-0.96,9.27,20.77,95.0,22.0,17.73,40.19,29.58,-0.60
344.58,0.19,-0.84,9.20,20.77,95.0,22.0,17.61,39.90,29.58,-0.60
344.62,0.24,-0.69,9.24,20.77,95.0,22.0,17.73,40.19,28.33,0.65
344.66,0.20,-0.92,9.24,20.77,95.0,22.0,17.73,39.90,29.58,0.65
344.70,0.18,-0.81,9.23,20.77,95.0,22.0,17.49,39.62,27.08,1.90
344.74,0.15,-0.58,9.24,20.77,95.0,22.0,17.97,39.90,28.33,1.90
344.78,0.16,-0.39,9.28,20.77,95.0,22.0,17.73,39.33,27.08,3.14
344.82,0.24,-1.06,9.25,20.77,95.0,22.0,17.73,39.90,28.33,5.63
344.86,0.20,0.13,9.19,20.77,95.0,22.0,17.73,40.19,23.33,8.13
344.90,0.16,-0.83,9.24,20.77,95.0,22.0,17.85,40.19,23.33,8.13
344.94,0.17,-0.22,9.22,20.77,95.0,22.0,17.97,39.90,19.58,10.62
344.98,0.15,-0.39,9.24,20.77,95.0,22.0,17.61,40.19,18.33,13.11
345.02,0.17,-0.32,9.19,20.77,95.0,22.0,17.73,39.90,14.58,14.36
345.06,0.18,-0.04,9.09,20.77,95.0,22.0,17.61,40.19,10.83,15.61
345.10,0.15,-0.05,9.18,20.77,95.0,22.0,17.61,39.62,9.58,18.10
345.14,0.15,0.11,9.19,20.77,95.0,22.0,17.73,40.19,3.33,20.59
345.18,0.19,0.40,9.21,20.77,95.0,22.0,17.85,39.90,3.33,21.84
345.22,0.16,0.55,9.18,20.77,95.0,22.0,17.49,39.90,-1.67,19.35
345.26,0.15,0.64,9.16,20.77,95.0,22.0,17.49,39.33,-4.17,23.08
345.30,0.20,0.62,9.12,20.77,95.0,22.0,17.73,39.90,-6.67,21.84
345.34,0.20,0.89,9.05,20.77,95.0,22.0,17.85,40.19,-7.92,24.33
345.38,0.17,1.16,9.16,20.77,95.0,22.0,17.73,39.90,-9.17,24.33
345.42,0.11,1.36,9.10,20.77,95.0,22.0,17.73,39.62,-12.92,21.84
345.46,0.21,1.52,9.07,20.77,95.0,22.0,17.73,39.90,-14.17,21.84
345.50,0.18,1.49,9.12,20.77,95.0,22.0,20.56,40.19,-15.42,20.59
345.54,0.08,2.11,9.09,20.77,95.0,22.0,17.85,40.19,-15.42,21.84
345.58,0.11,1.94,9.06,20.77,95.0,22.0,17.61,39.90,-17.92,20.59
345.62,0.15,1.88,9.08,20.77,95.0,22.0,17.85,40.49,-17.92,19.35
345.66,0.21,2.32,9.07,20.77,95.0,22.0,17.97,39.90,-19.17,16.85
345.70,0.16,2.71,9.10,20.77,95.0,22.0,17.73,39.62,-17.92,18.10
345.74,0.17,2.83,9.08,20.77,95.0,22.0,17.73,39.90,-21.67,13.11
345.78,0.11,2.75,9.03,20.77,95.0,22.0,17.85,39.90,-20.42,13.11
345.82,0.10,2.60,9.07,20.77,95.0,22.0,17.73,39.90,-22.92,10.62
345.86,0.16,2.92,9.06,20.77,95.0,22.0,17.73,39.90,-22.92,8.13
345.90,0.13,3.12,9.05,20.77,95.0,22.0,17.61,39.90,-22.92,6.88
345.94,0.14,2.92,9.06,20.77,95.0,22.0,17.85,39.90,-24.17,4.39
345.98,0.14,2.85,9.07,20.77,95.0,22.0,17.61,40.19,-22.92,3.14
346.02,0.10,3.02,9.06,20.77,95.0,22.0,17.73,39.90,-24.17,0.65
346.06,0.15,2.71,9.06,20.77,95.0,22.0,17.73,39.90,-24.17,-0.60
346.10,0.18,2.62,9.07,20.77,95.0,22.0,18.33,39.90,-24.17,-0.60
346.14,0.11,2.55,9.07,20.77,95.0,22.0,17.85,39.90,-22.92,-4.34
346.18,0.15,2.55,9.03,20.77,95.0,22.0,17.73,39.90,-20.42,-4.34
346.22,0.12,2.47,9.09,20.77,95.0,22.0,17.61,39.90,-19.17,-4.34
346.26,0.14,2.40,9.07,20.77,95.0,22.0,17.61,40.19,-19.17,-6.83
346.30,0.17,1.94,9.04,20.77,95.0,22.0,17.61,39.90,-16.67,-9.32
346.34,0.15,1.74,9.11,20.77,95.0,22.0,17.73,40.49,-15.42,-10.57
346.38,0.17,1.82,9.00,20.77,95.0,22.0,17.61,39.90,-12.92,-11.82
346.42,0.15,1.74,9.14,20.77,95.0,22.0,17.61,39.33,-10.42,-14.31
346.46,0.19,1.59,9.02,20.77,95.0,22.0,17.73,39.90,-7.92,-14.31
346.50,0.16,0.99,9.01,20.77,95.0,22.0,17.73,39.62,-5.42,-15.56
346.54,0.13,1.05,9.20,20.77,95.0,22.0,17.73,39.90,-2.92,-16.80
346.58,0.13,1.22,9.09,20.77,95.0,22.0,17.73,39.90,-0.42,-16.80
346.62,0.22,0.31,9.24,20.77,95.0,22.0,17.61,39.90,0.83,-19.29
346.66,0.23,0.80,8.95,20.77,95.0,22.0,17.73,40.19,2.08,-19.29
346.70,0.14,0.27,9.38,20.77,95.0,22.0,17.73,39.90,3.33,-19.29
346.74,0.15,-0.03,9.08,20.77,95.0,22.0,17.73,40.19,4.58,-19.29
346.78,0.15,0.05,9.12,20.77,95.0,22.0,17.73,40.19,5.83,-16.80
346.82,0.20,-0.04,9.22,20.77,95.0,22.0,17.49,40.19,7.08,-18.05
346.86,0.29,-0.39,9.19,20.77,95.0,22.0,17.73,42.00,10.83,-14.31
346.90,0.23,-0.39,9.19,20.77,95.0,22.0,17.61,39.90,14.58,-13.06
346.94,0.13,-0.48,9.31,20.77,95.0,22.0,17.85,39.90,14.58,-11.82
346.98,0.17,-0.56,9.16,20.77,95.0,22.0,17.73,39.90,15.83,-9.32
347.02,0.18,-0.74,9.17,20.77,95.0,22.0,17.25,39.90,18.33,-9.32
347.06,0.21,-1.09,9.22,20.77,95.0,22.0,17.85,39.90,19.58,-5.58
347.10,0.20,-0.59,9.07,20.77,95.0,22.0,17.49,39.90,19.58,-4.34
347.14,0.13,-0.90,9.24,20.77,95.0,22.0,17.85,39.90,22.08,-4.34
347.18,0.20,-0.94,9.22,20.77,95.0,22.0,17.73,39.90,22.08,-3.09
347.22,0.20,-0.97,9.25,20.77,95.0,22.0,17.61,40.19,24.58,-1.84
347.26,0.20,-1.05,9.23,20.77,95.0,22.0,17.73,39.90,27.08,-3.09
347.30,0.20,-0.90,9.22,20.77,95.0,22.0,17.61,39.90,27.08,-3.09
347.34,0.14,-0.90,9.28,20.77,95.0,22.0,17.73,40.19,28.33,-1.84
347.38,0.18,-0.88,9.25,20.77,95.0,22.0,17.25,39.90,28.33,-3.09
347.42,0.17,-1.09,9.27,20.77,95.0,22.0,17.61,40.19,27.08,-3.09
347.46,0.17,-0.65,9.19,20.77,95.0,22.0,17.49,39.90,29.58,-1.84
347.50,0.24,-0.68,9.24,20.77,95.0,22.0,17.61,40.19,28.33,-1.84
347.54,0.19,-0.93,9.22,20.77,95.0,22.0,17.85,40.19,28.33,-0.60
347.58,0.16,-0.80,9.28,20.77,95.0,22.0,17.73,39.90,27.08,0.65
347.62,0.16,-0.54,9.22,20.77,95.0,22.0,17.49,39.62,28.33,4.39
347.66,0.23,-0.45,9.19,20.77,95.0,22.0,17.85,39.62,25.83,4.39
347.70,0.17,-0.79,9.27,20.77,95.0,22.0,17.61,40.19,24.58,4.39
347.74,0.17,-0.01,9.17,20.77,95.0,22.0,17.85,39.90,24.58,8.13
347.78,0.12,-1.20,9.24,20.77,95.0,22.0,17.49,40.19,22.08,9.37
347.82,0.22,-0.11,9.18,20.77,95.0,22.0,17.61,41.08,20.83,11.87
347.86,0.16,-0.49,9.20,20.77,95.0,22.0,20.90,40.49,19.58,13.11
347.90,0.21,-0.29,9.21,20.77,95.0,22.0,17.61,39.62,15.83,13.11
347.94,0.17,0.06,9.17,20.77,95.0,22.0,17.85,40.49,12.08,14.36
347.98,0.11,0.03,9.16,20.77,95.0,22.0,17.61,39.90,10.83,16.85
348.02,0.20,0.12,9.17,20.77,95.0,22.0,17.61,41.38,7.08,19.35
348.06,0.20,0.38,9.15,20.77,95.0,22.0,17.73,40.19,2.08,19.35
348.10,0.14,0.50,9.19,20.77,95.0,22.0,17.49,40.49,-0.42,20.59
348.14,0.18,0.58,9.13,20.77,95.0,22.0,17.97,40.19,-4.17,23.08
348.18,0.21,0.66,9.04,20.77,95.0,22.0,17.73,40.19,-6.67,23.08
348.22,0.20,0.90,9.11,20.77,95.0,22.0,17.61,40.19,-9.17,21.84
348.26,0.13,1.12,9.09,20.77,95.0,22.0,17.85,39.90,-9.17,24.33
348.30,0.15,1.45,9.12,20.77,95.0,22.0,17.73,39.90,-12.92,21.84
348.34,0.19,1.36,9.09,20.77,95.0,22.0,17.85,40.19,-12.92,21.84
348.38,0.09,1.57,9.12,20.77,95.0,22.0,17.73,40.19,-12.92,21.84
348.42,0.14,1.98,9.05,20.77,95.0,22.0,17.73,42.32,-16.67,20.59
348.46,0.10,1.92,9.02,20.77,95.0,22.0,17.73,39.62,-14.17,19.35
348.50,0.15,1.94,9.16,20.77,95.0,22.0,17.49,39.90,-19.17,18.10
348.54,0.20,2.16,9.04,20.77,95.0,22.0,17.85,40.19,-19.17,16.85
348.58,0.19,2.66,9.07,20.77,95.0,22.0,17.73,39.62,-19.17,16.85
348.62,0.14,2.71,9.07,20.77,95.0,22.0,17.73,40.19,-20.42,14.36
348.66,0.07,2.68,9.06,20.77,95.0,22.0,17.73,39.62,-19.17,13.11
348.70,0.13,2.56,9.07,20.77,95.0,22.0,17.61,40.19,-21.67,10.62
348.74,0.17,2.92,9.08,20.77,95.0,22.0,17.85,36.65,-21.67,9.37
348.78,0.12,3.09,9.05,20.77,95.0,22.0,17.97,39.90,-22.92,5.63
348.82,0.15,2.95,9.07,20.77,95.0,22.0,17.85,39.62,-24.17,5.63
348.86,0.17,2.88,9.07,20.77,95.0,22.0,17.85,39.05,-22.92,4.39
348.90,0.16,3.07,9.03,20.77,95.0,22.0,17.73,39.90,-22.92,1.90
348.94,0.13,2.78,9.07,20.77,95.0,22.0,17.73,39.90,-22.92,-0.60
348.98,0.16,2.61,9.06,20.77,95.0,22.0,17.25,39.90,-22.92,-0.60
349.02,0.12,2.51,9.06,20.77,95.0,22.0,17.49,39.90,-22.92,-3.09
349.06,0.15,2.57,9.06,20.77,95.0,22.0,17.97,39.90,-22.92,-4.34
349.10,0.08,2.47,9.05,20.77,95.0,22.0,17.85,39.90,-20.42,-5.58
349.14,0.14,2.47,9.04,20.77,95.0,22.0,17.85,39.90,-20.42,-8.08
349.18,0.17,2.07,9.03,20.77,95.0,22.0,17.85,39.90,-15.42,-6.83
349.22,0.15,1.72,9.05,20.77,95.0,22.0,17.73,39.62,-12.92,-8.08
349.26,0.21,1.80,9.08,20.77,95.0,22.0,17.85,40.49,-11.67,-11.82
349.30,0.15,1.87,9.10,20.77,95.0,22.0,17.49,41.69,-9.17,-13.06
349.34,0.14,1.52,9.06,20.77,95.0,22.0,17.73,39.90,-9.17,-14.31
349.38,0.15,1.16,9.05,20.77,95.0,22.0,18.09,39.90,-5.42,-14.31
349.42,0.11,0.93,9.21,20.77,95.0,22.0,17.61,40.19,-4.17,-15.56
349.46,0.19,1.31,9.07,20.77,95.0,22.0,15.80,39.90,-1.67,-18.05
349.50,0.21,0.54,8.97,20.77,95.0,22.0,17.49,40.19,-1.67,-18.05
349.54,0.19,0.47,9.27,20.77,95.0,22.0,17.73,40.19,0.83,-19.29
349.58,0.08,0.51,9.13,20.77,95.0,22.0,17.73,40.19,3.33,-18.05
349.62,0.13,-0.13,9.25,20.77,95.0,22.0,17.49,39.90,3.33,-20.54
349.66,0.16,0.13,9.18,20.77,95.0,22.0,17.85,39.90,5.83,-19.29
349.70,0.23,0.07,9.10,20.77,95.0,22.0,17.61,39.90,7.08,-19.29
349.74,0.24,-0.33,9.20,20.77,95.0,22.0,17.73,40.49,9.58,-15.56
349.78,0.20,-0.29,9.17,20.77,95.0,22.0,17.73,39.90,13.33,-13.06
349.82,0.10,-0.54,9.27,20.77,95.0,22.0,17.61,40.19,14.58,-11.82
349.86,0.14,-0.44,9.31,20.77,95.0,22.0,17.61,40.49,15.83,-10.57
349.90,0.15,-0.88,9.26,20.77,95.0,22.0,16.53,40.49,17.08,-8.08
349.94,0.23,-0.90,9.17,20.77,95.0,22.0,17.85,40.19,19.58,-5.58
349.98,0.15,-0.97,9.43,20.77,95.0,22.0,17.73,40.49,20.83,-4.34
350.02,0.17,-0.94,9.21,20.77,95.0,22.0,17.61,40.19,22.08,-3.09
350.06,0.20,-0.77,9.20,20.77,95.0,22.0,17.73,40.19,22.08,-3.09
350.10,0.19,-1.01,9.32,20.77,95.0,22.0,17.73,39.90,27.08,-1.84
350.14,0.22,-1.09,9.16,20.77,95.0,22.0,17.97,39.90,24.58,-3.09
350.18,0.19,-0.95,9.28,20.77,95.0,22.0,17.73,39.90,27.08,-3.09
350.22,0.18,-0.91,9.24,20.77,95.0,22.0,17.61,39.62,28.33,-1.84
350.26,0.23,-0.89,9.18,20.77,95.0,22.0,17.85,40.19,27.08,-3.09
350.30,0.16,-1.08,9.27,20.77,95.0,22.0,17.73,40.19,28.33,-1.84
350.34,0.21,-0.77,9.23,20.77,95.0,22.0,17.61,40.19,28.33,-1.84
350.38,0.20,-0.81,9.23,20.77,95.0,22.0,17.73,39.62,29.58,-1.84
350.42,0.19,-0.94,9.22,20.77,95.0,22.0,17.61,40.19,28.33,0.65
350.46,0.19,-0.67,9.19,20.77,95.0,22.0,17.85,39.90,29.58,1.90
350.50,0.15,-0.65,9.18,20.77,95.0,22.0,17.61,40.49,27.08,1.90
350.54,0.25,-0.43,9.22,20.77,95.0,22.0,17.85,39.90,28.33,4.39
350.58,0.12,-0.73,9.30,20.77,95.0,22.0,17.85,39.90,24.58,4.39
350.62,0.16,-0.15,9.17,20.77,95.0,22.0,17.49,39.90,25.83,6.88
350.66,0.14,-1.26,9.27,20.77,95.0,22.0,17.73,39.90,22.08,8.13
350.70,0.21,-0.28,9.18,20.77,95.0,22.0,17.73,39.33,22.08,10.62
350.74,0.22,-0.58,9.17,20.77,95.0,22.0,17.73,39.62,18.33,11.87
350.78,0.23,-0.32,9.23,20.77,95.0,22.0,18.21,40.19,15.83,13.11
350.82,0.14,0.13,9.20,20.77,95.0,22.0,17.73,40.19,13.33,16.85
350.86,0.16,0.22,9.18,20.77,95.0,22.0,17.97,39.90,12.08,16.85
350.90,0.25,0.02,9.19,20.77,95.0,22.0,17.73,39.90,7.08,18.10
350.94,0.21,0.35,9.14,20.77,95.0,22.0,17.85,39.90,3.33,20.59
350.98,0.14,0.46,9.11,20.77,95.0,22.0,17.85,39.62,0.83,21.84
351.02,0.16,0.55,9.10,20.77,95.0,22.0,17.73,39.90,-1.67,21.84
351.06,0.23,0.67,9.10,20.77,95.0,22.0,17.73,40.19,-5.42,21.84
351.10,0.17,0.86,9.11,20.77,95.0,22.0,17.49,39.90,-7.92,20.59
351.14,0.11,1.13,9.20,20.77,95.0,22.0,17.61,39.90,-10.42,21.84
351.18,0.16,1.31,9.09,20.77,95.0,22.0,17.73,39.90,-10.42,23.08
351.22,0.14,1.43,9.09,20.77,95.0,22.0,17.61,39.90,-12.92,23.08
351.26,0.06,1.44,9.10,20.77,95.0,22.0,17.73,39.90,-14.17,21.84
351.30,0.14,2.06,9.02,20.77,95.0,22.0,17.49,39.90,-15.42,20.59
351.34,0.15,1.89,9.10,20.77,95.0,22.0,17.61,40.49,-17.92,19.35
351.38,0.18,2.09,9.06,20.77,95.0,22.0,17.85,39.90,-16.67,19.35
351.42,0.20,2.24,9.04,20.77,95.0,22.0,17.49,39.90,-17.92,19.35
351.46,0.18,2.46,9.07,20.77,95.0,22.0,17.85,39.62,-19.17,16.85
351.50,0.14,2.81,9.04,20.77,95.0,22.0,17.61,40.19,-19.17,16.85
351.54,0.06,2.69,9.04,20.77,95.0,22.0,17.85,39.62,-20.42,13.11
351.58,0.17,2.62,9.05,20.77,95.0,22.0,17.73,40.19,-20.42,11.87
351.62,0.18,2.95,9.06,20.77,95.0,22.0,17.73,39.90,-21.67,9.37
351.66,0.12,3.01,9.09,20.77,95.0,22.0,17.85,40.49,-22.92,6.88
351.70,0.12,3.00,9.08,20.77,95.0,22.0,17.61,39.90,-22.92,5.63
351.74,0.22,2.98,9.02,20.77,95.0,22.0,17.97,39.90,-22.92,3.14
351.78,0.18,2.94,9.03,20.77,95.0,22.0,17.73,39.90,-22.92,3.14
351.82,0.14,2.90,9.07,20.77,95.0,22.0,17.13,40.19,-24.17,-0.60
351.86,0.14,2.61,9.07,20.77,95.0,22.0,17.85,39.90,-22.92,-1.84
351.90,0.16,2.53,9.07,20.77,95.0,22.0,17.73,39.90,-22.92,-1.84
351.94,0.11,2.61,9.07,20.77,95.0,22.0,17.73,39.90,-20.42,-4.34
351.98,0.06,2.47,9.10,20.77,95.0,22.0,17.73,40.19,-20.42,-4.34
352.02,0.16,2.52,9.07,20.77,95.0,22.0,17.61,39.90,-19.17,-6.83
352.06,0.15,2.05,9.09,20.77,95.0,22.0,17.73,40.49,-16.67,-9.32
352.10,0.16,1.80,9.12,20.77,95.0,22.0,17.49,39.62,-14.17,-9.32
352.14,0.19,1.73,9.06,20.77,95.0,22.0,17.73,39.62,-10.42,-11.82
352.18,0.09,1.79,9.08,20.77,95.0,22.0,17.61,42.63,-10.42,-13.06
352.22,0.09,1.64,9.12,20.77,95.0,22.0,17.37,40.19,-9.17,-14.31
352.26,0.17,1.10,9.04,20.77,95.0,22.0,17.85,39.90,-6.67,-15.56
352.30,0.16,1.15,9.16,20.77,95.0,22.0,17.73,39.90,-4.17,-16.80
352.34,0.20,1.39,8.98,20.77,95.0,22.0,17.73,39.90,-4.17,-18.05
352.38,0.25,0.07,9.05,20.77,95.0,22.0,17.73,40.19,-2.92,-19.29
352.42,0.12,0.85,9.16,20.77,95.0,22.0,17.61,40.49,-0.42,-19.29
352.46,0.12,0.47,9.14,20.77,95.0,22.0,17.73,39.90,2.08,-19.29
352.50,0.19,0.29,9.06,20.77,95.0,22.0,17.61,40.19,4.58,-18.05
352.54,0.22,0.15,9.14,20.77,95.0,22.0,17.85,39.90,7.08,-19.29
352.58,0.22,0.16,9.14,20.77,95.0,22.0,17.85,39.90,7.08,-19.29
352.62,0.21,-0.18,9.20,20.77,95.0,22.0,17.73,39.90,10.83,-16.80
352.66,0.12,-0.34,9.18,20.77,95.0,22.0,17.85,39.90,12.08,-15.56
352.70,0.09,-0.46,9.23,20.77,95.0,22.0,17.61,40.19,13.33,-13.06
352.74,0.18,-0.39,9.15,20.77,95.0,22.0,17.61,40.49,15.83,-10.57
352.78,0.20,-0.94,9.16,20.77,95.0,22.0,17.85,39.90,17.08,-8.08
352.82,0.19,-0.82,9.29,20.77,95.0,22.0,17.61,40.19,19.58,-4.34
352.86,0.20,-0.84,9.15,20.77,95.0,22.0,17.73,39.90,22.08,-4.34
352.90,0.18,-0.98,9.36,20.77,95.0,22.0,17.73,39.90,22.08,-4.34
352.94,0.22,-0.74,9.20,20.77,95.0,22.0,17.85,40.19,22.08,-3.09
352.98,0.19,-1.00,9.23,20.77,95.0,22.0,17.61,40.19,24.58,-3.09
