Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
473.22,0.18,-1.33,9.15,31.79,76.0,24.8,17.73,32.19,36.40,-11.52
473.26,0.19,-2.02,9.18,31.79,76.0,24.8,17.13,31.76,36.40,-17.75
473.30,0.26,-2.18,9.23,31.79,76.0,24.8,17.37,31.76,36.40,-21.49
473.34,0.15,-1.73,9.24,31.79,76.0,24.8,17.25,31.98,-23.60,-26.47
473.38,0.22,-2.36,9.24,31.79,76.0,24.8,17.37,31.55,-34.85,-33.95
473.42,0.26,-1.83,9.22,31.79,76.0,24.8,17.49,31.55,-42.35,-37.69
473.46,0.12,-1.42,9.18,31.79,76.0,24.8,17.13,31.76,-47.35,-40.19
473.50,0.26,-2.09,9.20,31.79,76.0,24.8,17.49,31.76,-51.10,-43.93
473.54,0.12,-1.59,9.17,31.79,76.0,24.8,17.13,31.98,-52.35,-46.42
473.58,0.22,-1.35,9.12,31.79,76.0,24.8,17.13,31.98,-52.35,-46.42
473.62,0.18,-0.89,9.10,31.79,76.0,24.8,17.25,31.98,-48.60,-43.93
473.66,0.18,-0.50,9.08,31.79,76.0,24.8,17.49,31.98,-42.35,-35.20
473.70,0.13,0.02,9.11,31.79,76.0,24.8,17.25,31.76,-32.35,-33.95
473.74,0.18,0.21,8.98,31.79,76.0,24.8,17.37,31.76,-24.85,-33.95
473.78,0.10,0.94,9.03,31.79,76.0,24.8,13.83,31.76,-14.85,-33.95
473.82,0.18,1.90,9.03,31.79,76.0,24.8,17.49,31.76,-7.35,-36.45
473.86,0.17,2.36,9.06,31.79,76.0,24.8,17.01,31.76,2.65,27.12
473.90,0.09,3.03,9.06,31.79,76.0,24.8,17.37,31.98,12.65,34.60
473.94,0.00,3.96,9.09,31.79,76.0,24.8,17.37,31.76,18.90,42.08
473.98,0.19,3.72,9.10,31.79,76.0,24.8,17.25,31.98,27.65,48.31
474.02,0.08,4.82,9.19,31.79,76.0,24.8,17.37,31.98,33.90,49.56
474.06,0.03,4.78,9.15,31.79,76.0,24.8,17.13,31.76,41.40,49.56
474.10,0.11,4.02,9.10,31.79,76.0,24.8,17.25,31.98,46.40,47.07
474.14,0.08,4.18,9.10,31.79,76.0,24.8,17.25,31.55,48.90,42.08
474.18,0.06,3.25,9.16,31.79,76.0,24.8,17.37,31.98,51.40,39.59
474.22,0.14,3.11,9.11,31.79,76.0,24.8,17.13,32.41,52.65,39.59
474.26,0.08,3.16,9.00,31.79,76.0,24.8,17.01,31.98,50.15,33.36
474.30,0.14,1.57,9.05,31.79,76.0,24.8,17.49,31.76,46.40,28.37
474.34,0.30,0.97,9.00,31.79,76.0,24.8,17.25,31.98,43.90,19.64
474.38,0.03,0.54,9.10,31.79,76.0,24.8,17.13,31.55,38.90,12.17
474.42,0.18,0.27,8.94,31.79,76.0,24.8,17.49,31.55,31.40,5.93
474.46,0.14,-0.94,9.04,31.79,76.0,24.8,17.13,32.19,32.65,-1.55
474.50,0.21,-1.34,9.04,31.79,76.0,24.8,17.49,31.98,31.40,-7.78
474.54,0.24,-2.52,9.22,31.79,76.0,24.8,18.68,31.76,30.15,-15.26
474.58,0.18,-1.39,9.15,31.79,76.0,24.8,17.37,31.76,32.65,-20.24
474.62,0.15,-2.29,9.25,31.79,76.0,24.8,17.37,31.98,-21.10,-26.47
474.66,0.22,-2.35,9.23,31.79,76.0,24.8,17.13,31.76,-29.85,-30.21
474.70,0.11,-1.68,9.27,31.79,76.0,24.8,17.25,31.76,-38.60,-32.71
474.74,0.12,-1.83,9.27,31.79,76.0,24.8,17.13,31.76,-44.85,-40.19
474.78,0.31,-1.84,9.14,31.79,76.0,24.8,17.37,31.98,-49.85,-41.43
474.82,0.17,-1.65,9.19,31.79,76.0,24.8,17.25,31.76,-51.10,-43.93
474.86,0.24,-1.47,9.17,31.79,76.0,24.8,17.61,31.76,-53.60,-46.42
474.90,0.20,-1.03,9.15,31.79,76.0,24.8,16.77,31.98,-51.10,-45.17
474.94,0.14,-0.67,9.05,31.79,76.0,24.8,14.45,31.55,-43.60,-38.94
474.98,0.17,-0.28,9.04,31.79,76.0,24.8,17.25,31.55,-38.60,-31.46
475.02,0.16,0.19,9.11,31.79,76.0,24.8,17.37,31.76,-28.60,-17.75
475.06,0.18,0.62,9.02,31.79,76.0,24.8,17.13,31.98,-19.85,-5.28
475.10,0.22,1.34,9.03,31.79,76.0,24.8,17.49,31.98,-11.10,8.43
475.14,0.07,2.17,9.00,31.79,76.0,24.8,17.01,31.76,-1.10,20.89
475.18,0.11,3.36,9.07,31.79,76.0,24.8,17.13,31.76,7.65,33.36
475.22,0.17,3.01,9.16,31.79,76.0,24.8,18.68,31.76,17.65,43.33
475.26,0.12,3.93,9.06,31.79,76.0,24.8,17.25,31.76,22.65,47.07
475.30,0.02,4.71,9.10,31.79,76.0,24.8,17.49,31.76,31.40,49.56
475.34,0.09,4.25,9.14,31.79,76.0,24.8,17.13,31.76,37.65,48.31
475.38,0.24,4.62,9.09,31.79,76.0,24.8,17.25,31.98,43.90,45.82
475.42,0.11,4.11,9.15,31.79,76.0,24.8,17.37,34.21,47.65,43.33
475.46,0.21,3.46,9.08,31.79,76.0,24.8,16.65,31.98,51.40,40.83
475.50,0.07,3.53,9.12,31.79,76.0,24.8,17.25,31.76,52.65,39.59
475.54,0.08,3.00,9.07,31.79,76.0,24.8,17.13,32.19,51.40,35.85
475.58,0.12,2.48,9.04,31.79,76.0,24.8,17.13,31.76,48.90,28.37
475.62,0.07,1.34,9.00,31.79,76.0,24.8,17.37,31.98,43.90,23.38
475.66,0.20,0.57,9.03,31.79,76.0,24.8,17.25,31.55,41.40,17.15
475.70,0.15,0.44,9.05,31.79,76.0,24.8,17.37,31.55,35.15,8.43
475.74,0.13,-0.51,8.97,31.79,76.0,24.8,17.37,31.98,33.90,2.19
475.78,0.30,-1.30,9.02,31.79,76.0,24.8,17.13,31.76,33.90,-4.04
475.82,0.21,-1.57,9.20,31.79,76.0,24.8,17.37,32.19,36.40,-11.52
475.86,0.14,-1.68,9.18,31.79,76.0,24.8,16.65,31.98,35.15,-19.00
475.90,0.26,-2.56,9.19,31.79,76.0,24.8,16.89,31.98,35.15,-22.74
475.94,0.25,-1.69,9.16,31.79,76.0,24.8,17.13,31.76,-26.10,-26.47
475.98,0.19,-2.18,9.19,31.79,76.0,24.8,17.37,31.55,-34.85,-32.71
476.02,0.25,-1.99,9.26,31.79,76.0,24.8,17.49,32.19,-43.60,-37.69
476.06,0.17,-1.50,9.20,31.79,76.0,24.8,17.13,31.98,-48.60,-40.19
476.10,0.21,-1.91,9.19,31.79,76.0,24.8,17.49,31.55,-52.35,-46.42
476.14,0.15,-1.68,9.19,31.79,76.0,24.8,17.13,31.98,-52.35,-43.93
476.18,0.21,-1.10,9.10,31.79,76.0,24.8,17.25,31.76,-51.10,-45.17
476.22,0.15,-0.73,9.15,31.79,76.0,24.8,17.37,31.98,-47.35,-42.68
476.26,0.22,-0.53,9.07,31.79,76.0,24.8,17.01,31.76,-39.85,-32.71
476.30,0.11,-0.10,9.07,31.79,76.0,24.8,17.25,31.76,-33.60,-21.49
476.34,0.18,0.40,8.98,31.79,76.0,24.8,17.13,31.55,-24.85,-10.27
476.38,0.09,1.22,9.05,31.79,76.0,24.8,17.25,31.98,-16.10,3.44
476.42,0.15,1.82,9.05,31.79,76.0,24.8,17.25,31.76,-4.85,17.15
476.46,0.15,2.50,8.92,31.79,76.0,24.8,17.25,31.76,2.65,28.37
476.50,0.15,3.03,8.97,31.79,76.0,24.8,17.25,31.76,13.90,37.09
476.54,0.07,4.02,9.14,31.79,76.0,24.8,18.33,31.98,21.40,43.33
476.58,0.16,3.87,9.16,31.79,76.0,24.8,14.70,31.98,28.90,48.31
476.62,0.14,4.56,9.15,31.79,76.0,24.8,17.25,31.76,35.15,49.56
476.66,0.09,4.93,9.08,31.79,76.0,24.8,17.01,31.76,41.40,49.56
476.70,0.05,4.02,9.14,31.79,76.0,24.8,17.37,31.76,45.15,45.82
476.74,0.09,4.00,9.19,31.79,76.0,24.8,17.37,31.55,50.15,42.08
476.78,-0.00,3.31,9.08,31.79,76.0,24.8,17.25,31.76,51.40,39.59
476.82,0.19,3.11,9.08,31.79,76.0,24.8,17.13,31.98,52.65,38.34
476.86,0.09,3.03,9.00,31.79,76.0,24.8,17.13,31.98,51.40,32.11
476.90,0.14,1.47,9.04,31.79,76.0,24.8,16.53,31.76,46.40,24.63
476.94,0.36,0.98,9.01,31.79,76.0,24.8,17.49,31.55,42.65,18.40
476.98,0.10,0.59,9.01,31.79,76.0,24.8,17.49,31.55,37.65,10.92
477.02,0.20,0.10,8.96,31.79,76.0,24.8,17.37,31.98,30.15,5.93
477.06,0.18,-1.11,9.09,31.79,76.0,24.8,17.01,31.98,31.40,-2.79
477.10,0.12,-1.31,9.12,31.79,76.0,24.8,17.25,31.76,32.65,-9.02
477.14,0.21,-2.27,9.18,31.79,76.0,24.8,17.25,31.76,30.15,-15.26
477.18,0.21,-1.75,9.17,31.79,76.0,24.8,17.25,31.98,31.40,-20.24
477.22,0.11,-1.98,9.25,31.79,76.0,24.8,17.37,31.76,-23.60,-26.47
477.26,0.22,-2.65,9.27,31.79,76.0,24.8,17.25,31.76,-32.35,-31.46
477.30,0.17,-1.64,9.24,31.79,76.0,24.8,17.25,32.19,-39.85,-32.71
477.34,0.10,-1.80,9.20,31.79,76.0,24.8,17.01,31.55,-47.35,-38.94
477.38,0.27,-2.06,9.23,31.79,76.0,24.8,17.49,31.76,-51.10,-42.68
477.42,0.11,-1.64,9.21,31.79,76.0,24.8,17.37,31.76,-52.35,-45.17
477.46,0.24,-1.41,9.20,31.79,76.0,24.8,17.01,31.98,-52.35,-45.17
477.50,0.22,-1.12,9.09,31.79,76.0,24.8,17.37,31.76,-48.60,-45.17
477.54,0.15,-0.53,9.05,31.79,76.0,24.8,17.25,31.98,-43.60,-36.45
477.58,0.17,-0.14,9.08,31.79,76.0,24.8,17.85,31.76,-37.35,-27.72
477.62,0.20,0.22,9.03,31.79,76.0,24.8,18.92,31.98,-28.60,-15.26
477.66,0.16,0.61,9.02,31.79,76.0,24.8,17.13,31.76,-18.60,0.95
477.70,0.25,1.55,8.96,31.79,76.0,24.8,17.49,31.76,-11.10,10.92
477.74,0.11,2.32,9.05,31.79,76.0,24.8,16.53,31.98,0.15,22.14
477.78,0.07,3.38,9.12,31.79,76.0,24.8,17.13,34.44,10.15,32.11
477.82,0.13,3.33,9.09,31.79,76.0,24.8,18.09,31.76,17.65,42.08
477.86,0.22,3.78,9.03,31.79,76.0,24.8,17.25,32.19,26.40,47.07
477.90,0.08,4.92,9.15,31.79,76.0,24.8,17.49,32.41,33.90,49.56
477.94,0.06,4.43,9.19,31.79,76.0,24.8,17.25,31.98,38.90,49.56
477.98,0.23,4.36,9.12,31.79,76.0,24.8,17.13,31.98,43.90,47.07
478.02,0.09,4.31,9.08,31.79,76.0,24.8,17.25,31.76,48.90,44.57
478.06,0.18,3.22,9.08,31.79,76.0,24.8,17.25,31.98,51.40,40.83
478.10,0.15,3.33,9.06,31.79,76.0,24.8,17.37,31.98,53.90,37.09
478.14,0.05,3.00,9.12,31.79,76.0,24.8,17.13,31.76,50.15,34.60
478.18,0.16,2.19,8.98,31.79,76.0,24.8,17.13,31.76,48.90,30.86
478.22,0.08,1.20,9.04,31.79,76.0,24.8,17.13,31.76,43.90,19.64
478.26,0.17,0.45,9.00,31.79,76.0,24.8,13.95,31.76,40.15,13.41
478.30,0.17,0.33,9.03,31.79,76.0,24.8,17.37,31.76,33.90,8.43
478.34,0.11,-0.62,9.02,31.79,76.0,24.8,17.25,31.76,35.15,-0.30
478.38,0.28,-1.37,9.02,31.79,76.0,24.8,17.25,31.55,32.65,-7.78
478.42,0.24,-1.86,9.20,31.79,76.0,24.8,17.13,31.98,33.90,-14.01
478.46,0.13,-1.39,9.18,31.79,76.0,24.8,17.25,31.98,32.65,-19.00
478.50,0.28,-2.53,9.18,31.79,76.0,24.8,17.61,31.76,-18.60,-23.98
478.54,0.25,-1.86,9.20,31.79,76.0,24.8,17.13,32.19,-27.35,-30.21
478.58,0.14,-1.97,9.26,31.79,76.0,24.8,17.25,31.98,-36.10,-32.71
478.62,0.20,-2.03,9.28,31.79,76.0,24.8,17.37,31.55,-44.85,-37.69
478.66,0.25,-1.60,9.16,31.79,76.0,24.8,17.13,31.76,-47.35,-41.43
478.70,0.19,-1.84,9.14,31.79,76.0,24.8,17.25,31.76,-49.85,-43.93
478.74,0.16,-1.59,9.17,31.79,76.0,24.8,17.25,31.55,-53.60,-47.66
478.78,0.18,-1.03,9.16,31.79,76.0,24.8,17.37,31.76,-53.60,-46.42
478.82,0.13,-0.62,9.12,31.79,76.0,24.8,17.37,31.76,-46.10,-42.68
478.86,0.19,-0.53,9.06,31.79,76.0,24.8,17.13,31.76,-41.10,-31.46
478.90,0.17,0.00,9.00,31.79,76.0,24.8,17.01,31.55,-31.10,-19.00
478.94,0.18,0.61,9.01,31.79,76.0,24.8,17.25,31.98,-24.85,-7.78
478.98,0.13,1.13,9.08,31.79,76.0,24.8,17.25,31.55,-13.60,5.93
479.02,0.08,1.86,9.04,31.79,76.0,24.8,20.32,33.07,-3.60,18.40
479.06,0.17,2.88,8.95,31.79,76.0,24.8,17.01,29.52,5.15,32.11
479.10,0.19,3.06,9.03,31.79,76.0,24.8,16.77,31.76,15.15,37.09
479.14,0.09,4.08,9.13,31.79,76.0,24.8,17.25,31.76,23.90,43.33
479.18,0.11,4.10,9.13,31.79,76.0,24.8,17.37,31.76,31.40,48.31
479.22,0.12,4.34,9.14,31.79,76.0,24.8,17.01,31.76,36.40,50.81
479.26,0.16,4.99,9.08,31.79,76.0,24.8,17.25,31.98,42.65,49.56
479.30,0.06,4.03,9.18,31.79,76.0,24.8,17.61,31.55,45.15,47.07
479.34,0.15,3.82,9.10,31.79,76.0,24.8,17.13,31.76,50.15,43.33
479.38,0.03,3.39,9.15,31.79,76.0,24.8,17.25,31.76,52.65,40.83
479.42,0.12,3.09,9.04,31.79,76.0,24.8,17.13,31.76,52.65,35.85
479.46,0.10,2.84,8.99,31.79,76.0,24.8,17.01,31.76,50.15,30.86
479.50,0.08,1.38,9.04,31.79,76.0,24.8,20.79,31.76,45.15,25.88
479.54,0.31,0.87,9.03,31.79,76.0,24.8,17.25,31.76,42.65,15.90
479.58,0.14,0.52,8.99,31.79,76.0,24.8,17.13,31.76,37.65,10.92
479.62,0.15,-0.26,9.01,31.79,76.0,24.8,17.25,31.76,37.65,3.44
479.66,0.22,-1.25,9.09,31.79,76.0,24.8,17.37,31.76,37.65,-4.04
479.70,0.17,-1.31,9.04,31.79,76.0,24.8,17.49,31.76,36.40,-10.27
479.74,0.19,-2.04,9.17,31.79,76.0,24.8,17.49,31.98,36.40,-16.50
479.78,0.26,-1.93,9.21,31.79,76.0,24.8,17.25,31.98,-12.35,-21.49
479.82,0.14,-1.79,9.23,31.79,76.0,24.8,17.25,31.76,-22.35,-26.47
479.86,0.20,-2.43,9.22,31.79,76.0,24.8,17.13,31.76,-33.60,-31.46
479.90,0.21,-1.71,9.22,31.79,76.0,24.8,17.37,31.76,-41.10,-36.45
479.94,0.07,-1.58,9.25,31.79,76.0,24.8,17.13,31.98,-44.85,-38.94
479.98,0.26,-2.09,9.23,31.79,76.0,24.8,17.25,31.98,-51.10,-42.68
480.02,0.16,-1.63,9.22,31.79,76.0,24.8,17.25,31.76,-52.35,-46.42
480.06,0.24,-1.39,9.16,31.79,76.0,24.8,17.25,31.55,-53.60,-48.91
480.10,0.20,-1.05,9.12,31.79,76.0,24.8,17.37,31.76,-48.60,-45.17
480.14,0.13,-0.35,9.10,31.79,76.0,24.8,16.29,31.55,-43.60,-35.20
480.18,0.17,-0.04,9.07,31.79,76.0,24.8,17.25,31.55,-37.35,-25.23
480.22,0.16,0.20,9.08,31.79,76.0,24.8,17.49,31.55,-27.35,-25.23
480.26,0.14,0.74,8.97,31.79,76.0,24.8,17.01,31.55,-17.35,-23.98
480.30,0.20,1.95,8.97,31.79,76.0,24.8,17.49,31.76,-8.60,-25.23
480.34,0.13,2.28,9.08,31.79,76.0,24.8,17.25,32.41,1.40,-22.74
480.38,0.08,3.28,9.10,31.79,76.0,24.8,17.13,32.19,12.65,34.60
480.42,0.09,3.67,9.02,31.79,76.0,24.8,17.37,31.76,18.90,40.83
480.46,0.18,3.81,9.12,31.79,76.0,24.8,17.25,31.76,27.65,48.31
480.50,0.10,4.99,9.13,31.79,76.0,24.8,17.49,31.76,33.90,50.81
480.54,0.00,4.54,9.19,31.79,76.0,24.8,17.73,31.55,38.90,50.81
480.58,0.16,4.14,9.12,31.79,76.0,24.8,17.37,31.76,45.15,48.31
480.62,0.07,4.29,9.12,31.79,76.0,24.8,17.01,31.98,47.65,44.57
480.66,0.10,3.10,9.14,31.79,76.0,24.8,17.01,31.34,52.65,42.08
480.70,0.17,3.26,9.06,31.79,76.0,24.8,17.37,31.98,52.65,39.59
480.74,0.04,3.13,9.05,31.79,76.0,24.8,17.01,31.76,51.40,34.60
480.78,0.20,1.82,8.90,31.79,76.0,24.8,17.25,31.98,47.65,27.12
480.82,0.23,1.05,9.04,31.79,76.0,24.8,17.49,31.55,43.90,18.40
480.86,0.11,0.56,9.02,31.79,76.0,24.8,17.13,31.76,40.15,14.66
480.90,0.17,0.27,9.08,31.79,76.0,24.8,17.49,34.92,31.40,5.93
480.94,0.07,-0.82,9.03,31.79,76.0,24.8,17.25,31.76,33.90,-0.30
480.98,0.17,-1.47,9.05,31.79,76.0,24.8,17.37,31.76,32.65,-6.53
481.02,0.24,-2.37,9.17,31.79,76.0,24.8,17.13,32.19,32.65,-12.76
481.06,0.15,-1.31,9.18,31.79,76.0,24.8,17.25,31.55,32.65,-20.24
481.10,0.23,-2.36,9.16,31.79,76.0,24.8,17.49,31.76,-18.60,-25.23
481.14,0.27,-2.13,9.20,31.79,76.0,24.8,17.13,32.19,-28.60,-27.72
481.18,0.13,-1.71,9.25,31.79,76.0,24.8,17.13,31.76,-38.60,-33.95
481.22,0.16,-1.94,9.29,31.79,76.0,24.8,17.25,30.92,-41.10,-37.69
481.26,0.28,-1.78,9.19,31.79,76.0,24.8,17.37,31.98,-49.85,-42.68
481.30,0.17,-1.75,9.16,31.79,76.0,24.8,17.37,31.98,-51.10,-43.93
481.34,0.17,-1.56,9.17,31.79,76.0,24.8,17.01,31.76,-52.35,-46.42
481.38,0.19,-1.09,9.17,31.79,76.0,24.8,17.01,31.98,-51.10,-46.42
481.42,0.13,-0.63,9.13,31.79,76.0,24.8,17.25,31.55,-44.85,-40.19
481.46,0.22,-0.37,9.06,31.79,76.0,24.8,17.25,31.55,-39.85,-28.97
481.50,0.16,0.14,9.05,31.79,76.0,24.8,17.25,31.98,-31.10,-17.75
481.54,0.22,0.60,9.04,31.79,76.0,24.8,17.49,31.55,-22.35,-4.04
481.58,0.17,1.25,9.09,31.79,76.0,24.8,17.37,31.98,-12.35,7.18
481.62,0.10,1.97,9.01,31.79,76.0,24.8,17.25,31.98,-1.10,22.14
481.66,0.11,3.07,9.01,31.79,76.0,24.8,17.13,31.98,6.40,32.11
481.70,0.17,3.02,9.11,31.79,76.0,24.8,17.37,32.85,17.65,39.59
481.74,0.11,4.05,9.13,31.79,76.0,24.8,17.25,31.98,23.90,44.57
481.78,0.08,4.49,9.11,31.79,76.0,24.8,17.37,31.76,31.40,49.56
481.82,0.14,4.25,9.10,31.79,76.0,24.8,17.25,31.98,38.90,49.56
481.86,0.21,4.86,9.12,31.79,76.0,24.8,17.25,31.76,43.90,48.31
481.90,0.09,4.07,9.18,31.79,76.0,24.8,19.74,31.76,47.65,47.07
481.94,0.18,3.55,9.16,31.79,76.0,24.8,17.13,31.76,50.15,43.33
481.98,0.03,3.52,9.06,31.79,76.0,24.8,17.01,32.19,53.90,39.59
482.02,0.08,3.06,9.05,31.79,76.0,24.8,17.37,31.98,52.65,37.09
482.06,0.10,2.55,9.10,31.79,76.0,24.8,17.13,31.55,48.90,29.62
482.10,0.06,1.29,8.99,31.79,76.0,24.8,17.37,32.63,47.65,23.38
482.14,0.28,0.71,9.05,31.79,76.0,24.8,17.25,32.19,42.65,19.64
482.18,0.15,0.49,9.04,31.79,76.0,24.8,17.25,31.55,36.40,8.43
482.22,0.16,-0.51,9.05,31.79,76.0,24.8,17.25,31.98,28.90,2.19
482.26,0.26,-1.32,9.12,31.79,76.0,24.8,17.25,31.76,27.65,-5.28
482.30,0.20,-1.52,9.17,31.79,76.0,24.8,17.13,31.98,27.65,-9.02
482.34,0.14,-1.93,9.22,31.79,76.0,24.8,17.25,31.98,27.65,-17.75
482.38,0.23,-2.35,9.25,31.79,76.0,24.8,17.49,31.76,27.65,-23.98
482.42,0.20,-1.70,9.25,31.79,76.0,24.8,17.61,31.98,-23.60,-27.72
482.46,0.20,-2.34,9.22,31.79,76.0,24.8,17.13,31.98,-32.35,-31.46
482.50,0.24,-1.93,9.27,31.79,76.0,24.8,17.37,31.76,-42.35,-37.69
482.54,0.09,-1.48,9.19,31.79,76.0,24.8,17.37,31.76,-47.35,-38.94
482.58,0.24,-2.00,9.21,31.79,76.0,24.8,17.37,31.76,-51.10,-43.93
482.62,0.14,-1.67,9.20,31.79,76.0,24.8,17.37,31.76,-51.10,-46.42
482.66,0.21,-1.27,9.15,31.79,76.0,24.8,17.25,31.98,-53.60,-46.42
482.70,0.15,-0.88,9.12,31.79,76.0,24.8,17.25,31.76,-47.35,-42.68
482.74,0.17,-0.45,9.09,31.79,76.0,24.8,17.25,31.98,-41.10,-33.95
482.78,0.14,-0.08,9.08,31.79,76.0,24.8,17.37,32.19,-32.35,-21.49
482.82,0.17,0.26,9.00,31.79,76.0,24.8,17.49,31.76,-26.10,-11.52
482.86,0.14,0.95,9.03,31.79,76.0,24.8,17.13,32.63,-14.85,3.44
482.90,0.18,1.95,9.07,31.79,76.0,24.8,17.37,31.76,-6.10,15.90
482.94,0.14,2.40,9.00,31.79,76.0,24.8,17.13,31.76,3.90,28.37
482.98,0.14,3.02,8.99,31.79,76.0,24.8,17.25,32.19,13.90,37.09
483.02,0.06,3.97,9.10,31.79,76.0,24.8,17.37,31.98,21.40,44.57
483.06,0.16,3.90,9.14,31.79,76.0,24.8,17.13,31.98,30.15,47.07
483.10,0.12,4.78,9.18,31.79,76.0,24.8,17.37,31.98,37.65,50.81
483.14,0.05,4.84,9.10,31.79,76.0,24.8,17.37,31.76,41.40,48.31
483.18,0.11,4.06,9.10,31.79,76.0,24.8,17.25,31.98,46.40,45.82
483.22,0.13,4.14,9.07,31.79,76.0,24.8,17.13,31.98,50.15,43.33
483.26,0.04,3.32,9.12,31.79,76.0,24.8,17.13,31.98,52.65,40.83
483.30,0.18,3.16,9.04,31.79,76.0,24.8,17.49,31.98,52.65,38.34
483.34,0.03,3.10,9.04,31.79,76.0,24.8,17.13,31.55,50.15,32.11
483.38,0.17,1.49,9.00,31.79,76.0,24.8,15.68,32.19,46.40,25.88
483.42,0.29,0.92,9.03,31.79,76.0,24.8,17.37,31.76,42.65,19.64
483.46,0.08,0.62,9.01,31.79,76.0,24.8,17.25,31.76,37.65,12.17
483.50,0.18,0.21,8.98,31.79,76.0,24.8,17.25,31.98,32.65,4.69
483.54,0.17,-1.04,9.07,31.79,76.0,24.8,17.13,31.98,31.40,-1.55
483.58,0.11,-1.32,9.18,31.79,76.0,24.8,17.37,31.55,32.65,-9.02
483.62,0.27,-2.47,9.15,31.79,76.0,24.8,17.13,31.76,31.40,-14.01
483.66,0.17,-1.59,9.26,31.79,76.0,24.8,17.25,31.76,32.65,-19.00
483.70,0.14,-2.13,9.13,31.79,76.0,24.8,17.37,31.98,-21.10,-25.23
483.74,0.18,-2.55,9.30,31.79,76.0,24.8,17.13,31.55,-31.10,-30.21
483.78,0.15,-1.61,9.25,31.79,76.0,24.8,17.49,32.41,-39.85,-35.20
483.82,0.12,-1.89,9.23,31.79,76.0,24.8,17.49,32.19,-44.85,-38.94
483.86,0.29,-1.88,9.22,31.79,76.0,24.8,20.21,31.98,-51.10,-42.68
483.90,0.16,-1.59,9.14,31.79,76.0,24.8,17.49,31.76,-52.35,-43.93
483.94,0.24,-1.46,9.18,31.79,76.0,24.8,17.25,31.76,-53.60,-47.66
483.98,0.25,-1.08,9.13,31.79,76.0,24.8,17.49,31.76,-49.85,-45.17
484.02,0.11,-0.60,9.06,31.79,76.0,24.8,17.13,31.98,-44.85,-40.19
484.06,0.21,-0.27,9.04,31.79,76.0,24.8,17.01,31.98,-37.35,-28.97
484.10,0.14,0.27,9.08,31.79,76.0,24.8,17.01,31.98,-29.85,-16.50
484.14,0.17,0.62,9.05,31.79,76.0,24.8,17.73,32.19,-21.10,-2.79
484.18,0.19,1.33,9.01,31.79,76.0,24.8,17.25,31.98,-9.85,9.67
484.22,0.08,2.23,9.01,31.79,76.0,24.8,17.25,31.98,-2.35,23.38
484.26,0.11,3.35,9.12,31.79,76.0,24.8,18.80,31.76,8.90,32.11
484.30,0.15,3.08,9.14,31.79,76.0,24.8,16.65,31.76,17.65,40.83
484.34,0.14,3.87,9.04,31.79,76.0,24.8,17.13,31.98,25.15,47.07
484.38,0.02,4.84,9.10,31.79,76.0,24.8,17.37,31.98,33.90,48.31
484.42,0.10,4.27,9.15,31.79,76.0,24.8,17.25,31.76,38.90,50.81
484.46,0.21,4.57,9.17,31.79,76.0,24.8,17.25,31.98,45.15,48.31
484.50,0.11,4.19,9.14,31.79,76.0,24.8,17.49,31.76,47.65,44.57
484.54,0.19,3.34,9.06,31.79,76.0,24.8,17.25,31.76,51.40,42.08
484.58,0.11,3.45,9.10,31.79,76.0,24.8,17.25,31.98,52.65,38.34
484.62,0.06,3.00,9.08,31.79,76.0,24.8,17.61,31.76,52.65,35.85
484.66,0.16,2.36,9.01,31.79,76.0,24.8,17.01,31.98,47.65,30.86
484.70,0.08,1.22,9.02,31.79,76.0,24.8,17.25,31.76,43.90,23.38
484.74,0.21,0.52,9.04,31.79,76.0,24.8,17.13,31.98,41.40,15.90
484.78,0.16,0.30,9.01,31.79,76.0,24.8,17.37,31.76,36.40,8.43
484.82,0.13,-0.58,9.09,31.79,76.0,24.8,17.25,31.76,35.15,0.95
484.86,0.28,-1.37,9.04,31.79,76.0,24.8,17.13,31.98,35.15,-5.28
484.90,0.24,-1.68,9.18,31.79,76.0,24.8,17.25,31.76,35.15,-11.52
484.94,0.16,-1.62,9.20,31.79,76.0,24.8,17.13,31.76,35.15,-16.50
484.98,0.20,-2.75,9.28,31.79,76.0,24.8,17.49,31.98,35.15,-21.49
485.02,0.23,-1.76,9.19,31.79,76.0,24.8,17.37,31.98,-26.10,-27.72
485.06,0.16,-2.09,9.23,31.79,76.0,24.8,17.01,31.76,-36.10,-31.46
485.10,0.23,-2.04,9.31,31.79,76.0,24.8,17.25,32.19,-43.60,-37.69
485.14,0.17,-1.58,9.22,31.79,76.0,24.8,17.61,31.55,-47.35,-41.43
485.18,0.17,-1.81,9.17,31.79,76.0,24.8,17.49,31.98,-52.35,-46.42
485.22,0.14,-1.75,9.21,31.79,76.0,24.8,17.25,31.98,-53.60,-47.66
485.26,0.16,-1.06,9.13,31.79,76.0,24.8,17.37,31.76,-51.10,-47.66
485.30,0.16,-0.78,9.13,31.79,76.0,24.8,17.49,31.76,-44.85,-42.68
485.34,0.21,-0.47,9.09,31.79,76.0,24.8,17.25,31.98,-38.60,-31.46
485.38,0.14,-0.11,9.06,31.79,76.0,24.8,17.37,31.55,-32.35,-22.74
