Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
254.36,0.16,0.02,9.25,29.87,91.0,24.1,17.61,33.98,22.06,-23.37
254.40,0.17,0.44,9.18,29.87,91.0,24.1,17.37,33.29,22.06,-23.37
254.44,0.16,0.39,9.20,29.87,91.0,24.1,17.73,33.29,20.81,-24.62
254.48,0.17,0.25,9.16,29.87,91.0,24.1,17.61,33.07,19.56,-20.88
254.52,0.16,0.71,9.16,29.87,91.0,24.1,17.61,33.29,22.06,-18.39
254.56,0.14,0.69,9.17,29.87,91.0,24.1,17.61,33.29,18.31,-15.89
254.60,0.19,1.01,9.20,29.87,91.0,24.1,17.61,33.29,17.06,-12.15
254.64,0.17,1.13,9.16,29.87,91.0,24.1,17.73,33.29,14.56,-8.41
254.68,0.14,1.04,9.19,29.87,91.0,24.1,17.73,33.29,13.31,-7.17
254.72,0.16,1.41,9.15,29.87,91.0,24.1,17.61,33.29,12.06,-3.43
254.76,0.13,1.65,9.16,29.87,91.0,24.1,17.49,33.29,8.31,0.31
254.80,0.16,1.73,9.12,29.87,91.0,24.1,17.49,33.07,3.31,2.80
254.84,0.17,1.70,9.13,29.87,91.0,24.1,17.85,33.75,2.06,6.54
254.88,0.11,1.97,9.16,29.87,91.0,24.1,17.25,33.07,-0.44,9.04
254.92,0.14,2.08,9.12,29.87,91.0,24.1,17.73,32.85,-4.19,12.78
254.96,0.17,2.13,9.12,29.87,91.0,24.1,17.73,33.07,-6.69,15.27
255.00,0.14,2.19,9.14,29.87,91.0,24.1,17.61,33.07,-9.19,16.52
255.04,0.12,2.08,9.21,29.87,91.0,24.1,17.61,33.29,-11.69,20.26
255.08,0.16,2.20,9.12,29.87,91.0,24.1,19.27,33.29,-14.19,20.26
255.12,0.12,2.26,9.14,29.87,91.0,24.1,17.37,33.29,-16.69,22.75
255.16,0.16,2.00,9.16,29.87,91.0,24.1,17.61,33.52,-19.19,23.99
255.20,0.16,1.95,9.13,29.87,91.0,24.1,17.49,33.07,-19.19,23.99
255.24,0.15,1.92,9.18,29.87,91.0,24.1,17.73,33.29,-21.69,26.49
255.28,0.10,1.76,9.11,29.87,91.0,24.1,17.61,33.07,-22.94,23.99
255.32,0.09,1.90,9.10,29.87,91.0,24.1,17.73,33.07,-24.19,22.75
255.36,0.08,1.48,9.27,29.87,91.0,24.1,17.61,33.07,-25.44,22.75
255.40,0.10,1.55,9.04,29.87,91.0,24.1,17.49,33.07,-25.44,21.50
255.44,0.14,1.16,9.17,29.87,91.0,24.1,17.73,33.29,-24.19,20.26
255.48,0.18,0.79,9.12,29.87,91.0,24.1,17.49,33.07,-21.69,20.26
255.52,0.17,1.01,9.16,29.87,91.0,24.1,17.37,33.52,-19.19,16.52
255.56,0.07,0.85,9.25,29.87,91.0,24.1,16.53,33.07,-17.94,14.02
255.60,0.18,0.25,9.16,29.87,91.0,24.1,17.49,33.07,-15.44,11.53
255.64,0.21,0.34,9.16,29.87,91.0,24.1,17.73,33.07,-12.94,10.28
255.68,0.15,0.46,9.22,29.87,91.0,24.1,17.49,33.52,-10.44,9.04
255.72,0.13,0.04,9.24,29.87,91.0,24.1,18.68,33.29,-9.19,6.54
255.76,0.13,-0.09,9.22,29.87,91.0,24.1,17.61,33.29,-4.19,4.05
255.80,0.16,-0.14,9.25,29.87,91.0,24.1,17.25,33.52,-1.69,2.80
255.84,0.20,-0.35,9.16,29.87,91.0,24.1,17.73,33.29,0.81,-0.93
255.88,0.21,-0.37,9.25,29.87,91.0,24.1,17.49,33.29,4.56,-3.43
255.92,0.16,-0.17,9.21,29.87,91.0,24.1,17.49,33.52,7.06,-7.17
255.96,0.18,-0.60,9.27,29.87,91.0,24.1,17.85,33.29,9.56,-8.41
256.00,0.21,-0.36,9.17,29.87,91.0,24.1,17.49,33.29,12.06,-10.91
256.04,0.15,-0.31,9.19,29.87,91.0,24.1,17.73,33.07,13.31,-14.65
256.08,0.18,-0.45,9.27,29.87,91.0,24.1,17.49,33.07,15.81,-15.89
256.12,0.19,-0.28,9.20,29.87,91.0,24.1,17.49,33.52,17.06,-17.14
256.16,0.17,-0.28,9.25,29.87,91.0,24.1,17.61,32.85,18.31,-19.63
256.20,0.21,-0.35,9.20,29.87,91.0,24.1,17.49,33.52,19.56,-20.88
256.24,0.15,-0.06,9.21,29.87,91.0,24.1,17.73,32.85,18.31,-22.12
256.28,0.14,-0.16,9.26,29.87,91.0,24.1,17.73,33.07,20.81,-24.62
256.32,0.20,-0.10,9.19,29.87,91.0,24.1,17.73,33.29,20.81,-24.62
256.36,0.15,0.00,9.25,29.87,91.0,24.1,17.61,33.29,20.81,-23.37
256.40,0.19,0.26,9.22,29.87,91.0,24.1,17.61,33.29,22.06,-24.62
256.44,0.13,0.44,9.14,29.87,91.0,24.1,17.37,33.29,20.81,-23.37
256.48,0.18,0.29,9.20,29.87,91.0,24.1,17.25,30.51,20.81,-22.12
256.52,0.20,0.57,9.19,29.87,91.0,24.1,17.49,33.52,20.81,-19.63
256.56,0.15,0.69,9.17,29.87,91.0,24.1,17.49,32.85,18.31,-15.89
256.60,0.16,0.82,9.17,29.87,91.0,24.1,17.37,33.29,18.31,-13.40
256.64,0.15,1.11,9.19,29.87,91.0,24.1,17.85,33.29,15.81,-9.66
256.68,0.13,1.14,9.14,29.87,91.0,24.1,17.49,32.85,13.31,-7.17
256.72,0.18,1.26,9.18,29.87,91.0,24.1,17.61,33.29,10.81,-4.67
256.76,0.18,1.69,9.14,29.87,91.0,24.1,17.61,33.07,8.31,-2.18
256.80,0.18,1.67,9.10,29.87,91.0,24.1,17.61,33.29,5.81,2.80
256.84,0.17,1.72,9.15,29.87,91.0,24.1,17.85,33.29,3.31,5.30
256.88,0.12,2.02,9.14,29.87,91.0,24.1,17.61,33.29,-0.44,10.28
256.92,0.14,1.97,9.14,29.87,91.0,24.1,17.73,33.07,-2.94,11.53
256.96,0.18,2.24,9.15,29.87,91.0,24.1,17.61,33.07,-5.44,14.02
257.00,0.12,2.27,9.13,29.87,91.0,24.1,17.37,33.29,-7.94,16.52
257.04,0.14,2.06,9.19,29.87,91.0,24.1,17.73,33.07,-10.44,19.01
257.08,0.14,2.26,9.09,29.87,91.0,24.1,17.49,33.29,-12.94,21.50
257.12,0.11,2.31,9.18,29.87,91.0,24.1,17.49,33.29,-15.44,21.50
257.16,0.17,2.04,9.17,29.87,91.0,24.1,17.37,33.29,-19.19,21.50
257.20,0.15,2.01,9.11,29.87,91.0,24.1,18.21,33.07,-21.69,23.99
257.24,0.13,1.97,9.17,29.87,91.0,24.1,18.33,33.29,-21.69,23.99
257.28,0.16,1.73,9.11,29.87,91.0,24.1,17.37,33.52,-22.94,23.99
257.32,0.09,1.67,9.19,29.87,91.0,24.1,17.73,33.52,-24.19,23.99
257.36,0.19,1.68,9.17,29.87,91.0,24.1,17.37,33.29,-25.44,22.75
257.40,0.11,1.38,9.06,29.87,91.0,24.1,17.49,33.29,-25.44,21.50
257.44,0.18,1.14,9.24,29.87,91.0,24.1,17.97,33.07,-25.44,20.26
257.48,0.21,0.91,9.17,29.87,91.0,24.1,17.61,33.29,-21.69,20.26
257.52,0.14,0.83,9.19,29.87,91.0,24.1,17.73,33.29,-20.44,16.52
257.56,0.13,0.94,9.15,29.87,91.0,24.1,17.49,33.52,-17.94,15.27
257.60,0.22,0.62,9.03,29.87,91.0,24.1,17.61,33.07,-15.44,12.78
257.64,0.19,0.28,9.28,29.87,91.0,24.1,17.73,33.29,-12.94,11.53
257.68,0.15,0.36,9.11,29.87,91.0,24.1,17.49,33.07,-10.44,9.04
257.72,0.14,-0.01,9.28,29.87,91.0,24.1,17.73,33.29,-9.19,7.79
257.76,0.13,-0.03,9.24,29.87,91.0,24.1,17.73,33.07,-6.69,4.05
257.80,0.19,0.08,9.12,29.87,91.0,24.1,17.73,33.07,-2.94,1.56
257.84,0.18,-0.75,9.17,29.87,91.0,24.1,17.61,33.29,0.81,0.31
257.88,0.21,-0.22,9.35,29.87,91.0,24.1,17.49,33.52,4.56,-2.18
257.92,0.14,-0.06,9.09,29.87,91.0,24.1,17.61,33.07,7.06,-5.92
257.96,0.14,-0.58,9.33,29.87,91.0,24.1,17.49,32.85,8.31,-8.41
258.00,0.21,-0.39,9.30,29.87,91.0,24.1,17.49,35.16,12.06,-9.66
258.04,0.19,-0.38,9.08,29.87,91.0,24.1,17.73,33.07,13.31,-14.65
258.08,0.16,-0.43,9.32,29.87,91.0,24.1,17.49,33.29,15.81,-15.89
258.12,0.15,-0.33,9.33,29.87,91.0,24.1,17.73,33.29,14.56,-17.14
258.16,0.17,-0.28,9.18,29.87,91.0,24.1,17.61,33.52,18.31,-18.39
258.20,0.20,-0.40,9.23,29.87,91.0,24.1,17.49,33.29,17.06,-20.88
258.24,0.15,-0.09,9.21,29.87,91.0,24.1,17.73,33.29,20.81,-20.88
258.28,0.19,-0.13,9.18,29.87,91.0,24.1,17.49,33.07,20.81,-24.62
258.32,0.16,-0.20,9.28,29.87,91.0,24.1,17.85,32.85,20.81,-24.62
258.36,0.15,0.13,9.16,29.87,91.0,24.1,17.61,33.29,23.31,-24.62
258.40,0.20,0.08,9.19,29.87,91.0,24.1,17.49,31.55,20.81,-23.37
258.44,0.16,0.38,9.19,29.87,91.0,24.1,17.73,32.85,20.81,-24.62
258.48,0.16,0.44,9.18,29.87,91.0,24.1,17.61,33.29,19.56,-23.37
258.52,0.19,0.42,9.23,29.87,91.0,24.1,17.37,32.85,19.56,-19.63
258.56,0.17,0.68,9.17,29.87,91.0,24.1,17.97,33.52,19.56,-17.14
258.60,0.16,0.87,9.12,29.87,91.0,24.1,17.49,33.07,17.06,-14.65
258.64,0.14,0.94,9.17,29.87,91.0,24.1,17.61,33.52,15.81,-10.91
258.68,0.19,1.25,9.15,29.87,91.0,24.1,17.49,33.07,13.31,-8.41
258.72,0.18,1.33,9.18,29.87,91.0,24.1,18.21,33.29,12.06,-4.67
258.76,0.17,1.50,9.15,29.87,91.0,24.1,17.37,33.52,8.31,-2.18
258.80,0.15,1.75,9.09,29.87,91.0,24.1,17.73,33.07,7.06,1.56
258.84,0.16,1.67,9.17,29.87,91.0,24.1,17.73,33.29,4.56,5.30
258.88,0.14,1.97,9.16,29.87,91.0,24.1,17.49,33.29,0.81,9.04
258.92,0.15,1.98,9.15,29.87,91.0,24.1,17.73,33.29,-2.94,11.53
258.96,0.14,2.24,9.13,29.87,91.0,24.1,17.37,33.29,-4.19,16.52
259.00,0.11,2.26,9.18,29.87,91.0,24.1,17.61,33.29,-7.94,17.76
259.04,0.17,2.05,9.16,29.87,91.0,24.1,17.61,33.29,-10.44,19.01
259.08,0.16,2.31,9.14,29.87,91.0,24.1,17.49,33.07,-12.94,19.01
259.12,0.12,2.21,9.19,29.87,91.0,24.1,17.61,33.29,-15.44,22.75
259.16,0.17,2.10,9.14,29.87,91.0,24.1,14.94,33.07,-17.94,22.75
259.20,0.14,2.02,9.16,29.87,91.0,24.1,16.41,33.29,-19.19,22.75
259.24,0.12,1.87,9.19,29.87,91.0,24.1,17.85,33.52,-21.69,25.24
259.28,0.17,2.08,9.07,29.87,91.0,24.1,17.49,33.29,-22.94,23.99
259.32,0.12,1.69,9.10,29.87,91.0,24.1,17.61,33.52,-22.94,23.99
259.36,0.15,1.48,9.22,29.87,91.0,24.1,17.49,33.29,-25.44,22.75
259.40,0.14,1.58,9.08,29.87,91.0,24.1,17.61,33.29,-24.19,23.99
259.44,0.11,1.23,9.16,29.87,91.0,24.1,17.49,33.07,-24.19,21.50
259.48,0.21,0.95,9.18,29.87,91.0,24.1,17.61,33.52,-21.69,20.26
259.52,0.13,1.01,9.15,29.87,91.0,24.1,17.61,33.29,-20.44,19.01
259.56,0.11,0.86,9.18,29.87,91.0,24.1,17.01,33.07,-19.19,14.02
259.60,0.17,0.61,9.18,29.87,91.0,24.1,17.97,33.29,-15.44,14.02
259.64,0.21,0.32,9.15,29.87,91.0,24.1,17.85,33.29,-12.94,12.78
259.68,0.19,0.36,9.20,29.87,91.0,24.1,17.61,33.29,-12.94,7.79
259.72,0.14,0.13,9.22,29.87,91.0,24.1,17.49,33.52,-7.94,9.04
259.76,0.14,0.08,9.18,29.87,91.0,24.1,17.49,33.07,-6.69,5.30
259.80,0.23,-0.05,9.08,29.87,91.0,24.1,17.49,37.16,-1.69,2.80
259.84,0.18,-0.62,9.29,29.87,91.0,24.1,17.61,33.29,-0.44,0.31
259.88,0.23,0.03,9.13,29.87,91.0,24.1,17.61,33.07,3.31,-2.18
259.92,0.11,-0.34,9.29,29.87,91.0,24.1,17.85,33.07,5.81,-4.67
259.96,0.17,-0.41,9.22,29.87,91.0,24.1,17.37,33.29,9.56,-8.41
260.00,0.18,-0.42,9.24,29.87,91.0,24.1,17.73,33.07,10.81,-12.15
260.04,0.17,-0.42,9.18,29.87,91.0,24.1,17.73,33.75,13.31,-10.91
260.08,0.21,-0.33,9.30,29.87,91.0,24.1,17.49,33.29,14.56,-14.65
260.12,0.16,-0.30,9.20,29.87,91.0,24.1,17.61,33.29,15.81,-17.14
260.16,0.21,-0.38,9.23,29.87,91.0,24.1,17.73,33.75,15.81,-18.39
260.20,0.20,-0.28,9.22,29.87,91.0,24.1,17.49,33.07,18.31,-19.63
260.24,0.18,-0.22,9.20,29.87,91.0,24.1,17.61,33.29,19.56,-22.12
260.28,0.17,-0.10,9.22,29.87,91.0,24.1,16.77,33.29,20.81,-22.12
260.32,0.18,-0.17,9.21,29.87,91.0,24.1,17.73,33.07,20.81,-23.37
260.36,0.16,0.01,9.20,29.87,91.0,24.1,17.61,33.52,22.06,-23.37
260.40,0.18,0.14,9.19,29.87,91.0,24.1,17.61,33.29,22.06,-24.62
260.44,0.16,0.27,9.19,29.87,91.0,24.1,17.85,33.29,22.06,-22.12
260.48,0.20,0.52,9.17,29.87,91.0,24.1,18.68,33.07,19.56,-22.12
260.52,0.18,0.40,9.19,29.87,91.0,24.1,17.73,33.07,19.56,-19.63
260.56,0.15,0.61,9.22,29.87,91.0,24.1,17.61,33.07,20.81,-17.14
260.60,0.12,0.94,9.17,29.87,91.0,24.1,17.73,33.52,17.06,-13.40
260.64,0.15,0.88,9.16,29.87,91.0,24.1,17.73,32.85,15.81,-12.15
260.68,0.14,1.18,9.12,29.87,91.0,24.1,17.61,33.29,14.56,-8.41
260.72,0.18,1.35,9.19,29.87,91.0,24.1,17.13,33.29,10.81,-5.92
260.76,0.15,1.36,9.18,29.87,91.0,24.1,17.73,33.07,9.56,-2.18
260.80,0.14,1.73,9.19,29.87,91.0,24.1,17.61,33.52,7.06,1.56
260.84,0.14,1.83,9.14,29.87,91.0,24.1,17.73,33.07,3.31,4.05
260.88,0.16,1.79,9.11,29.87,91.0,24.1,17.85,33.29,0.81,7.79
260.92,0.17,2.07,9.14,29.87,91.0,24.1,17.73,33.07,-1.69,10.28
260.96,0.13,2.18,9.14,29.87,91.0,24.1,17.73,33.29,-5.44,12.78
261.00,0.09,2.07,9.17,29.87,91.0,24.1,17.37,32.85,-7.94,16.52
261.04,0.18,2.14,9.15,29.87,91.0,24.1,17.25,33.29,-10.44,17.76
261.08,0.15,2.25,9.14,29.87,91.0,24.1,17.61,33.29,-11.69,20.26
261.12,0.12,2.17,9.20,29.87,91.0,24.1,17.37,33.29,-15.44,20.26
261.16,0.14,2.10,9.16,29.87,91.0,24.1,17.37,33.07,-17.94,22.75
261.20,0.16,2.07,9.15,29.87,91.0,24.1,17.49,33.29,-17.94,23.99
261.24,0.17,1.95,9.14,29.87,91.0,24.1,17.61,33.52,-20.44,25.24
261.28,0.12,1.92,9.12,29.87,91.0,24.1,17.49,33.29,-22.94,23.99
261.32,0.10,1.75,9.19,29.87,91.0,24.1,17.61,33.29,-22.94,23.99
261.36,0.15,1.68,9.16,29.87,91.0,24.1,17.61,33.07,-25.44,21.50
261.40,0.11,1.71,9.09,29.87,91.0,24.1,17.49,33.29,-24.19,22.75
261.44,0.16,1.46,9.23,29.87,91.0,24.1,17.73,33.07,-24.19,21.50
261.48,0.16,0.83,9.11,29.87,91.0,24.1,17.49,33.52,-21.69,21.50
261.52,0.16,0.99,9.13,29.87,91.0,24.1,18.33,33.29,-21.69,16.52
261.56,0.15,0.96,9.17,29.87,91.0,24.1,17.61,33.07,-20.44,15.27
261.60,0.09,0.72,9.23,29.87,91.0,24.1,17.61,33.52,-16.69,14.02
261.64,0.17,0.31,9.15,29.87,91.0,24.1,17.61,33.29,-14.19,12.78
261.68,0.19,0.06,9.27,29.87,91.0,24.1,17.49,33.52,-10.44,10.28
261.72,0.20,0.49,9.13,29.87,91.0,24.1,17.73,33.29,-10.44,7.79
261.76,0.18,0.30,9.12,29.87,91.0,24.1,17.61,33.29,-5.44,4.05
261.80,0.17,-0.39,9.21,29.87,91.0,24.1,17.49,33.07,-4.19,1.56
261.84,0.20,-0.30,9.29,29.87,91.0,24.1,17.73,33.07,-1.69,1.56
261.88,0.15,0.00,9.16,29.87,91.0,24.1,17.25,32.85,3.31,-2.18
261.92,0.14,-0.52,9.24,29.87,91.0,24.1,17.61,33.52,4.56,-2.18
261.96,0.24,-0.14,9.17,29.87,91.0,24.1,17.49,33.29,8.31,-7.17
262.00,0.16,-0.45,9.32,29.87,91.0,24.1,17.61,33.07,12.06,-10.91
262.04,0.20,-0.54,9.24,29.87,91.0,24.1,17.73,33.07,13.31,-12.15
262.08,0.17,-0.26,9.21,29.87,91.0,24.1,17.49,33.52,14.56,-14.65
262.12,0.15,-0.31,9.25,29.87,91.0,24.1,17.85,33.29,15.81,-15.89
262.16,0.20,-0.46,9.21,29.87,91.0,24.1,17.49,33.29,15.81,-19.63
262.20,0.16,-0.24,9.21,29.87,91.0,24.1,17.61,33.29,19.56,-18.39
262.24,0.19,-0.23,9.21,29.87,91.0,24.1,17.61,33.29,19.56,-22.12
262.28,0.15,-0.18,9.25,29.87,91.0,24.1,17.61,33.29,19.56,-20.88
262.32,0.17,-0.01,9.18,29.87,91.0,24.1,17.61,33.29,22.06,-23.37
262.36,0.20,-0.14,9.18,29.87,91.0,24.1,20.09,33.52,20.81,-24.62
262.40,0.19,0.11,9.21,29.87,91.0,24.1,17.49,32.85,20.81,-24.62
262.44,0.17,0.38,9.20,29.87,91.0,24.1,17.49,33.07,20.81,-25.86
262.48,0.17,0.35,9.17,29.87,91.0,24.1,17.37,33.29,20.81,-23.37
262.52,0.19,0.50,9.16,29.87,91.0,24.1,17.61,33.52,20.81,-20.88
262.56,0.14,0.55,9.16,29.87,91.0,24.1,14.57,33.29,18.31,-17.14
262.60,0.17,0.94,9.17,29.87,91.0,24.1,17.61,33.52,18.31,-14.65
262.64,0.15,0.97,9.11,29.87,91.0,24.1,17.49,33.07,17.06,-10.91
262.68,0.17,1.02,9.17,29.87,91.0,24.1,17.73,33.29,14.56,-9.66
262.72,0.13,1.34,9.19,29.87,91.0,24.1,18.09,33.52,12.06,-4.67
262.76,0.09,1.31,9.18,29.87,91.0,24.1,17.49,33.07,12.06,-2.18
262.80,0.10,1.61,9.18,29.87,91.0,24.1,18.09,33.07,7.06,-0.93
262.84,0.11,1.99,9.13,29.87,91.0,24.1,17.49,33.29,4.56,2.80
262.88,0.20,1.63,9.14,29.87,91.0,24.1,17.49,33.29,2.06,6.54
262.92,0.16,1.96,9.16,29.87,91.0,24.1,17.13,33.29,-2.94,10.28
262.96,0.15,2.23,9.16,29.87,91.0,24.1,17.61,33.29,-4.19,14.02
263.00,0.12,2.05,9.21,29.87,91.0,24.1,17.97,33.29,-6.69,15.27
263.04,0.17,2.17,9.10,29.87,91.0,24.1,17.73,33.29,-9.19,17.76
263.08,0.14,2.24,9.11,29.87,91.0,24.1,17.73,33.07,-12.94,20.26
263.12,0.13,2.20,9.17,29.87,91.0,24.1,17.73,33.29,-15.44,20.26
263.16,0.13,2.22,9.14,29.87,91.0,24.1,17.37,33.29,-16.69,22.75
263.20,0.19,2.04,9.15,29.87,91.0,24.1,17.61,33.52,-19.19,23.99
263.24,0.16,2.01,9.17,29.87,91.0,24.1,17.73,33.29,-21.69,25.24
263.28,0.10,1.78,9.19,29.87,91.0,24.1,17.61,33.07,-22.94,25.24
263.32,0.13,2.00,9.09,29.87,91.0,24.1,17.49,33.29,-24.19,23.99
263.36,0.12,1.53,9.28,29.87,91.0,24.1,17.37,33.29,-25.44,21.50
263.40,0.14,1.45,9.13,29.87,91.0,24.1,17.61,33.29,-25.44,22.75
263.44,0.21,1.71,8.99,29.87,91.0,24.1,17.73,33.52,-24.19,20.26
263.48,0.11,0.82,9.22,29.87,91.0,24.1,17.37,33.07,-24.19,20.26
263.52,0.21,0.86,9.14,29.87,91.0,24.1,17.73,33.07,-22.94,17.76
263.56,0.11,0.96,9.27,29.87,91.0,24.1,17.49,33.07,-20.44,16.52
263.60,0.13,0.74,9.12,29.87,91.0,24.1,17.49,33.29,-16.69,15.27
263.64,0.21,0.38,9.16,29.87,91.0,24.1,17.73,33.07,-15.44,11.53
263.68,0.17,0.44,9.21,29.87,91.0,24.1,17.61,33.29,-11.69,10.28
263.72,0.17,0.18,9.19,29.87,91.0,24.1,17.73,33.29,-10.44,6.54
263.76,0.15,0.18,9.13,29.87,91.0,24.1,17.61,33.07,-7.94,6.54
263.80,0.19,-0.17,9.32,29.87,91.0,24.1,17.73,33.07,-5.44,1.56
263.84,0.19,-0.14,9.14,29.87,91.0,24.1,17.37,33.52,-0.44,1.56
263.88,0.19,-0.14,9.17,29.87,91.0,24.1,17.61,33.52,3.31,-0.93
263.92,0.18,-0.52,9.23,29.87,91.0,24.1,17.73,33.29,4.56,-4.67
263.96,0.15,-0.02,9.20,29.87,91.0,24.1,17.49,33.52,10.81,-5.92
264.00,0.13,-0.51,9.16,29.87,91.0,24.1,17.61,33.52,10.81,-8.41
264.04,0.20,-0.38,9.15,29.87,91.0,24.1,17.61,33.52,13.31,-12.15
264.08,0.16,-0.21,9.23,29.87,91.0,24.1,17.49,33.52,13.31,-14.65
264.12,0.19,-0.41,9.26,29.87,91.0,24.1,17.61,33.52,15.81,-14.65
264.16,0.21,-0.38,9.21,29.87,91.0,24.1,17.61,33.07,15.81,-18.39
264.20,0.17,-0.28,9.22,29.87,91.0,24.1,17.61,33.07,17.06,-20.88
264.24,0.17,-0.15,9.20,29.87,91.0,24.1,17.61,33.52,19.56,-19.63
264.28,0.14,-0.20,9.21,29.87,91.0,24.1,16.17,33.29,20.81,-22.12
264.32,0.16,-0.05,9.27,29.87,91.0,24.1,17.61,33.29,20.81,-23.37
264.36,0.22,-0.09,9.18,29.87,91.0,24.1,17.49,33.52,20.81,-24.62
264.40,0.19,0.00,9.24,29.87,91.0,24.1,17.85,33.07,22.06,-24.62
264.44,0.16,0.42,9.17,29.87,91.0,24.1,17.61,33.52,22.06,-23.37
264.48,0.14,0.39,9.16,29.87,91.0,24.1,17.49,33.07,20.81,-23.37
264.52,0.17,0.35,9.18,29.87,91.0,24.1,17.61,33.52,20.81,-19.63
264.56,0.16,0.58,9.20,29.87,91.0,24.1,17.73,33.29,19.56,-18.39
264.60,0.11,0.73,9.18,29.87,91.0,24.1,17.61,33.52,18.31,-15.89
264.64,0.17,1.02,9.13,29.87,91.0,24.1,17.85,33.29,17.06,-10.91
264.68,0.15,1.10,9.16,29.87,91.0,24.1,17.49,33.07,14.56,-9.66
264.72,0.13,1.11,9.14,29.87,91.0,24.1,17.73,33.29,13.31,-7.17
264.76,0.13,1.38,9.16,29.87,91.0,24.1,17.37,33.29,10.81,-4.67
264.80,0.16,1.61,9.14,29.87,91.0,24.1,17.85,33.29,8.31,0.31
264.84,0.18,1.81,9.13,29.87,91.0,24.1,17.73,33.07,5.81,2.80
264.88,0.19,1.70,9.10,29.87,91.0,24.1,17.49,33.29,2.06,6.54
264.92,0.13,1.90,9.17,29.87,91.0,24.1,17.61,33.29,-1.69,10.28
264.96,0.11,2.20,9.14,29.87,91.0,24.1,17.61,33.29,-1.69,14.02
265.00,0.14,2.09,9.19,29.87,91.0,24.1,17.49,33.52,-6.69,16.52
265.04,0.13,2.22,9.16,29.87,91.0,24.1,17.73,33.29,-9.19,16.52
265.08,0.16,2.20,9.12,29.87,91.0,24.1,17.61,33.29,-11.69,19.01
265.12,0.12,2.20,9.13,29.87,91.0,24.1,17.73,33.07,-15.44,20.26
265.16,0.12,2.23,9.11,29.87,91.0,24.1,17.49,33.29,-16.69,22.75
265.20,0.19,1.99,9.18,29.87,91.0,24.1,17.73,33.29,-17.94,25.24
265.24,0.14,1.97,9.18,29.87,91.0,24.1,17.37,33.07,-20.44,25.24
265.28,0.11,1.89,9.15,29.87,91.0,24.1,17.49,33.29,-21.69,25.24
265.32,0.17,1.83,9.15,29.87,91.0,24.1,17.73,33.52,-24.19,25.24
265.36,0.08,1.59,9.21,29.87,91.0,24.1,18.21,33.07,-24.19,23.99
265.40,0.16,1.71,9.03,29.87,91.0,24.1,17.49,33.52,-24.19,22.75
265.44,0.11,1.43,9.19,29.87,91.0,24.1,17.49,33.52,-25.44,22.75
265.48,0.18,1.08,9.18,29.87,91.0,24.1,19.51,33.07,-24.19,20.26
265.52,0.15,0.70,9.23,29.87,91.0,24.1,17.61,33.29,-22.94,17.76
265.56,0.14,1.06,9.06,29.87,91.0,24.1,17.61,33.07,-20.44,16.52
265.60,0.18,0.87,9.05,29.87,91.0,24.1,17.49,33.29,-16.69,14.02
265.64,0.18,0.62,9.12,29.87,91.0,24.1,17.61,33.29,-15.44,12.78
265.68,0.22,0.30,9.15,29.87,91.0,24.1,17.49,33.29,-12.94,10.28
265.72,0.14,0.11,9.26,29.87,91.0,24.1,17.61,33.07,-10.44,6.54
265.76,0.10,0.22,9.16,29.87,91.0,24.1,17.49,33.07,-6.69,7.79
265.80,0.20,0.04,9.18,29.87,91.0,24.1,17.61,33.52,-4.19,4.05
265.84,0.23,-0.01,9.11,29.87,91.0,24.1,17.37,33.29,-0.44,1.56
265.88,0.14,-0.66,9.39,29.87,91.0,24.1,17.61,33.29,0.81,-0.93
265.92,0.23,-0.48,9.32,29.87,91.0,24.1,17.85,33.29,5.81,-2.18
265.96,0.18,0.09,9.11,29.87,91.0,24.1,17.61,33.29,8.31,-7.17
266.00,0.15,-0.57,9.30,29.87,91.0,24.1,17.73,33.29,10.81,-7.17
266.04,0.21,-0.33,9.17,29.87,91.0,24.1,17.61,33.52,12.06,-10.91
266.08,0.14,-0.35,9.26,29.87,91.0,24.1,17.85,33.52,14.56,-13.40
266.12,0.16,-0.42,9.25,29.87,91.0,24.1,17.73,33.29,14.56,-15.89
266.16,0.17,-0.30,9.23,29.87,91.0,24.1,17.49,33.07,15.81,-17.14
266.20,0.15,-0.32,9.22,29.87,91.0,24.1,17.73,33.07,17.06,-20.88
266.24,0.21,-0.26,9.20,29.87,91.0,24.1,17.61,33.52,19.56,-20.88
266.28,0.17,-0.09,9.22,29.87,91.0,24.1,17.61,33.29,20.81,-22.12
266.32,0.15,-0.14,9.23,29.87,91.0,24.1,17.61,33.29,20.81,-22.12
266.36,0.20,-0.10,9.19,29.87,91.0,24.1,17.61,32.85,20.81,-24.62
266.40,0.14,0.02,9.20,29.87,91.0,24.1,17.85,33.29,22.06,-24.62
266.44,0.18,0.32,9.18,29.87,91.0,24.1,17.49,32.19,22.06,-22.12
266.48,0.17,0.43,9.17,29.87,91.0,24.1,17.61,33.29,22.06,-23.37
266.52,0.13,0.26,9.20,29.87,91.0,24.1,17.61,33.29,22.06,-20.88
266.56,0.19,0.58,9.14,29.87,91.0,24.1,17.49,30.92,18.31,-19.63
266.60,0.18,0.72,9.17,29.87,91.0,24.1,17.61,33.29,20.81,-15.89
