Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
306.60,0.13,3.62,9.05,31.16,92.0,22.2,17.01,39.05,-7.02,33.67
306.64,0.12,3.30,9.12,31.16,92.0,22.2,17.85,39.05,-17.02,37.41
306.68,0.18,2.83,9.13,31.16,92.0,22.2,17.61,39.05,-24.52,43.64
306.72,0.11,2.82,9.10,31.16,92.0,22.2,17.73,38.77,-32.02,44.89
306.76,0.10,2.93,9.05,31.16,92.0,22.2,17.61,39.33,-39.52,48.62
306.80,0.10,2.49,9.11,31.16,92.0,22.2,17.73,38.77,-43.27,48.62
306.84,0.18,1.54,9.07,31.16,92.0,22.2,17.61,39.05,-45.77,47.38
306.88,0.17,1.55,9.09,31.16,92.0,22.2,17.49,38.77,-48.27,51.12
306.92,0.12,2.15,9.06,31.16,92.0,22.2,17.73,39.05,-47.02,53.61
306.96,0.34,0.38,8.97,31.16,92.0,22.2,17.85,40.19,-47.02,42.39
307.00,0.20,0.23,9.02,31.16,92.0,22.2,17.85,38.77,-45.77,41.15
307.04,0.15,0.62,9.07,31.16,92.0,22.2,17.49,39.05,-40.77,38.65
307.08,0.18,0.41,9.15,31.16,92.0,22.2,17.49,38.77,-39.52,38.65
307.12,0.12,-0.03,8.92,31.16,92.0,22.2,17.85,38.77,-34.52,34.91
307.16,0.10,-0.64,9.20,31.16,92.0,22.2,17.61,38.77,-33.27,34.91
307.20,0.20,-0.58,9.08,31.16,92.0,22.2,17.61,39.05,-30.77,31.17
307.24,0.26,-1.02,9.16,31.16,92.0,22.2,17.61,39.05,-27.02,23.70
307.28,0.29,-1.39,9.20,31.16,92.0,22.2,17.49,38.77,-22.02,26.19
307.32,0.19,-1.46,9.18,31.16,92.0,22.2,17.73,38.77,-17.02,18.71
307.36,0.18,-0.77,9.19,31.16,92.0,22.2,17.73,38.77,-9.52,16.22
307.40,0.14,-1.49,9.22,31.16,92.0,22.2,17.61,39.05,-2.02,9.98
307.44,0.19,-1.59,9.35,31.16,92.0,22.2,17.73,39.33,5.48,5.00
307.48,0.21,-1.15,9.15,31.16,92.0,22.2,17.73,38.77,10.48,0.01
307.52,0.18,-1.32,9.26,31.16,92.0,22.2,17.85,39.05,15.48,-6.22
307.56,0.20,-1.12,9.21,31.16,92.0,22.2,17.61,39.05,21.73,-11.21
307.60,0.20,-1.21,9.20,31.16,92.0,22.2,17.73,39.05,24.23,-17.44
307.64,0.22,-1.18,9.23,31.16,92.0,22.2,17.61,39.05,27.98,-23.67
307.68,0.18,-0.91,9.21,31.16,92.0,22.2,17.49,38.77,32.98,-26.16
307.72,0.19,-0.83,9.22,31.16,92.0,22.2,17.85,39.05,35.48,-31.15
307.76,0.21,-0.78,9.21,31.16,92.0,22.2,17.61,39.33,36.73,-33.64
307.80,0.14,-0.44,9.21,31.16,92.0,22.2,17.73,38.77,36.73,-37.38
307.84,0.18,-0.31,9.11,31.16,92.0,22.2,17.61,38.77,40.48,-36.13
307.88,0.23,-0.27,9.08,31.16,92.0,22.2,17.49,39.05,41.73,-37.38
307.92,0.18,-0.05,9.14,31.16,92.0,22.2,14.94,38.77,42.98,-39.87
307.96,0.18,0.22,9.10,31.16,92.0,22.2,17.73,38.77,44.23,-42.37
308.00,0.15,0.55,9.03,31.16,92.0,22.2,17.73,39.05,44.23,-41.12
308.04,0.19,0.80,9.06,31.16,92.0,22.2,17.85,38.77,44.23,-44.86
308.08,0.13,1.08,9.16,31.16,92.0,22.2,17.49,39.05,42.98,-46.11
308.12,0.18,1.25,9.07,31.16,92.0,22.2,17.85,38.77,40.48,-46.11
308.16,0.20,1.73,9.04,31.16,92.0,22.2,17.61,38.77,39.23,-44.86
308.20,0.15,2.34,9.03,31.16,92.0,22.2,17.49,39.05,37.98,-36.13
308.24,0.18,2.25,9.08,31.16,92.0,22.2,13.45,38.77,36.73,-29.90
308.28,0.28,2.56,9.02,31.16,92.0,22.2,17.61,39.05,30.48,-19.93
308.32,-0.04,3.24,9.10,31.16,92.0,22.2,17.85,39.05,25.48,-11.21
308.36,0.09,3.39,9.06,31.16,92.0,22.2,17.61,39.33,20.48,-1.23
308.40,0.15,3.46,9.08,31.16,92.0,22.2,17.61,39.05,15.48,9.98
308.44,0.11,3.76,9.11,31.16,92.0,22.2,17.85,38.77,9.23,21.20
308.48,0.17,3.57,9.11,31.16,92.0,22.2,17.73,38.77,-0.77,24.94
308.52,0.14,3.68,9.06,31.16,92.0,22.2,17.73,39.33,-8.27,33.67
308.56,0.11,3.34,9.14,31.16,92.0,22.2,17.85,38.77,-15.77,37.41
308.60,0.17,2.93,9.14,31.16,92.0,22.2,19.86,38.77,-24.52,44.89
308.64,0.10,2.91,9.09,31.16,92.0,22.2,17.73,38.77,-30.77,43.64
308.68,0.10,2.95,9.04,31.16,92.0,22.2,17.61,38.77,-37.02,47.38
308.72,0.11,2.67,9.11,31.16,92.0,22.2,17.97,39.33,-42.02,46.13
308.76,0.20,1.73,9.02,31.16,92.0,22.2,17.61,39.05,-47.02,44.89
308.80,0.24,1.53,8.99,31.16,92.0,22.2,17.85,38.77,-47.02,43.64
308.84,0.09,2.11,9.06,31.16,92.0,22.2,17.73,39.05,-47.02,43.64
308.88,0.11,1.97,9.02,31.16,92.0,22.2,17.61,39.05,-47.02,41.15
308.92,0.16,0.71,9.07,31.16,92.0,22.2,17.85,38.77,-45.77,41.15
308.96,0.13,0.75,8.95,31.16,92.0,22.2,17.73,38.77,-42.02,39.90
309.00,0.05,0.65,9.18,31.16,92.0,22.2,17.61,39.05,-38.27,37.41
309.04,0.14,-0.41,9.06,31.16,92.0,22.2,17.73,38.77,-37.02,36.16
309.08,0.16,-0.82,9.24,31.16,92.0,22.2,15.56,38.77,-35.77,32.42
309.12,0.31,-0.72,9.04,31.16,92.0,22.2,17.97,39.33,-32.02,31.17
309.16,0.27,-0.85,9.17,31.16,92.0,22.2,17.61,38.77,-29.52,31.17
309.20,0.25,-1.56,9.23,31.16,92.0,22.2,17.73,38.77,-22.02,26.19
309.24,0.15,-1.47,9.21,31.16,92.0,22.2,17.73,39.05,-17.02,21.20
309.28,0.15,-0.88,9.23,31.16,92.0,22.2,17.61,38.77,-8.27,14.97
309.32,0.13,-1.60,9.22,31.16,92.0,22.2,17.85,38.77,-0.77,19.96
309.36,0.22,-1.44,9.22,31.16,92.0,22.2,17.37,39.05,5.48,6.25
309.40,0.18,-1.29,9.24,31.16,92.0,22.2,17.73,38.77,9.23,2.51
309.44,0.13,-1.30,9.25,31.16,92.0,22.2,17.85,39.05,14.23,-3.73
309.48,0.19,-1.07,9.20,31.16,92.0,22.2,17.61,38.77,20.48,-9.96
309.52,0.18,-1.26,9.22,31.16,92.0,22.2,17.85,38.77,25.48,-16.19
309.56,0.21,-1.23,9.24,31.16,92.0,22.2,17.73,39.33,27.98,-21.18
309.60,0.17,-0.96,9.23,31.16,92.0,22.2,17.61,38.77,31.73,-27.41
309.64,0.22,-0.83,9.15,31.16,92.0,22.2,17.85,38.77,34.23,-31.15
309.68,0.21,-0.74,9.16,31.16,92.0,22.2,17.73,38.77,37.98,-32.40
309.72,0.13,-0.44,9.14,31.16,92.0,22.2,17.85,38.77,37.98,-34.89
309.76,0.19,-0.35,9.13,31.16,92.0,22.2,17.49,39.05,37.98,-36.13
309.80,0.23,-0.33,9.13,31.16,92.0,22.2,17.73,38.77,40.48,-38.63
309.84,0.15,-0.08,9.15,31.16,92.0,22.2,17.85,39.33,41.73,-41.12
309.88,0.17,0.23,9.09,31.16,92.0,22.2,17.61,38.77,44.23,-41.12
309.92,0.13,0.53,9.15,31.16,92.0,22.2,17.85,39.33,46.73,-41.12
309.96,0.18,0.67,9.08,31.16,92.0,22.2,17.73,39.05,45.48,-44.86
310.00,0.14,1.05,9.06,31.16,92.0,22.2,17.73,38.77,42.98,-47.35
310.04,0.19,1.30,9.00,31.16,92.0,22.2,17.85,38.50,41.73,-44.86
310.08,0.18,1.57,9.04,31.16,92.0,22.2,17.61,38.77,41.73,-43.61
310.12,0.12,2.26,9.01,31.16,92.0,22.2,17.85,38.77,37.98,-39.87
310.16,0.22,2.21,8.98,31.16,92.0,22.2,17.61,39.05,34.23,-31.15
310.20,0.12,2.73,9.03,31.16,92.0,22.2,17.61,39.33,30.48,-23.67
310.24,-0.06,3.11,9.16,31.16,92.0,22.2,17.73,39.33,25.48,-13.70
310.28,0.18,3.33,9.02,31.16,92.0,22.2,17.49,38.77,19.23,-1.23
310.32,0.18,3.58,9.10,31.16,92.0,22.2,17.85,38.77,15.48,6.25
310.36,0.11,3.55,9.14,31.16,92.0,22.2,17.73,39.05,7.98,17.46
310.40,0.15,3.54,9.09,31.16,92.0,22.2,17.73,38.77,1.73,23.70
310.44,0.12,3.75,9.07,31.16,92.0,22.2,17.61,39.05,-7.02,31.17
310.48,0.10,3.31,9.09,31.16,92.0,22.2,17.61,39.33,-15.77,37.41
310.52,0.18,3.01,9.12,31.16,92.0,22.2,17.73,38.23,-23.27,43.64
310.56,0.12,2.82,9.14,31.16,92.0,22.2,17.61,39.05,-28.27,46.13
310.60,0.08,2.90,9.08,31.16,92.0,22.2,17.73,38.77,-38.27,47.38
310.64,0.10,2.71,9.10,31.16,92.0,22.2,17.73,38.77,-43.27,46.13
310.68,0.16,1.89,9.07,31.16,92.0,22.2,17.61,39.05,-43.27,46.13
310.72,0.22,1.47,9.03,31.16,92.0,22.2,17.73,38.77,-48.27,42.39
310.76,0.06,1.95,9.10,31.16,92.0,22.2,17.61,38.77,-47.02,43.64
310.80,0.03,2.27,9.05,31.16,92.0,22.2,17.73,38.77,-45.77,42.39
310.84,0.08,0.81,8.95,31.16,92.0,22.2,17.85,38.77,-45.77,39.90
310.88,0.08,0.50,9.22,31.16,92.0,22.2,17.85,38.77,-44.52,38.65
310.92,0.10,0.58,9.00,31.16,92.0,22.2,15.19,38.77,-42.02,36.16
310.96,0.17,-0.35,9.10,31.16,92.0,22.2,17.97,38.77,-39.52,34.91
311.00,0.24,-0.79,9.14,31.16,92.0,22.2,17.85,39.05,-35.77,33.67
311.04,0.31,-0.66,9.02,31.16,92.0,22.2,17.73,38.77,-32.02,29.93
311.08,0.23,-0.81,9.14,31.16,92.0,22.2,17.49,39.05,-29.52,28.68
311.12,0.19,-1.66,9.25,31.16,92.0,22.2,16.77,38.77,-22.02,27.43
311.16,0.14,-1.43,9.25,31.16,92.0,22.2,17.49,39.05,-18.27,21.20
311.20,0.18,-0.90,9.26,31.16,92.0,22.2,17.73,39.33,-9.52,17.46
311.24,0.18,-1.45,9.23,31.16,92.0,22.2,17.85,38.77,-2.02,12.48
311.28,0.27,-1.39,9.22,31.16,92.0,22.2,17.73,38.77,5.48,7.49
311.32,0.15,-1.39,9.28,31.16,92.0,22.2,17.85,38.77,10.48,0.01
311.36,0.15,-1.24,9.24,31.16,92.0,22.2,17.61,39.05,14.23,-1.23
311.40,0.17,-1.07,9.29,31.16,92.0,22.2,17.85,38.77,20.48,-9.96
311.44,0.18,-1.18,9.22,31.16,92.0,22.2,17.73,39.33,21.73,-16.19
311.48,0.26,-1.20,9.14,31.16,92.0,22.2,17.61,38.77,26.73,-22.42
311.52,0.16,-0.93,9.18,31.16,92.0,22.2,16.29,39.33,30.48,-26.16
311.56,0.22,-0.73,9.16,31.16,92.0,22.2,17.73,38.50,32.98,-31.15
311.60,0.21,-0.77,9.19,31.16,92.0,22.2,17.61,39.05,36.73,-33.64
311.64,0.13,-0.44,9.21,31.16,92.0,22.2,17.85,38.77,36.73,-34.89
311.68,0.20,-0.35,9.14,31.16,92.0,22.2,17.73,38.77,35.48,-37.38
311.72,0.22,-0.37,9.17,31.16,92.0,22.2,17.85,38.77,39.23,-38.63
311.76,0.17,-0.07,9.12,31.16,92.0,22.2,17.61,38.77,41.73,-37.38
311.80,0.18,0.27,9.12,31.16,92.0,22.2,17.97,34.92,44.23,-39.87
311.84,0.17,0.56,9.05,31.16,92.0,22.2,17.73,39.05,46.73,-42.37
311.88,0.18,0.68,9.03,31.16,92.0,22.2,17.61,38.77,46.73,-44.86
311.92,0.15,1.08,9.06,31.16,92.0,22.2,17.73,39.33,46.73,-44.86
311.96,0.20,1.25,9.03,31.16,92.0,22.2,17.73,38.77,41.73,-46.11
312.00,0.18,1.50,9.07,31.16,92.0,22.2,17.85,39.05,41.73,-44.86
312.04,0.09,2.16,9.00,31.16,92.0,22.2,17.61,39.33,39.23,-39.87
312.08,0.21,2.27,9.03,31.16,92.0,22.2,17.73,38.77,34.23,-33.64
312.12,0.03,2.77,9.14,31.16,92.0,22.2,17.85,38.77,30.48,-26.16
312.16,-0.03,3.00,9.08,31.16,92.0,22.2,17.73,38.50,25.48,-16.19
312.20,0.21,3.29,9.03,31.16,92.0,22.2,17.61,39.05,20.48,-4.97
312.24,0.13,3.62,9.09,31.16,92.0,22.2,17.73,39.05,15.48,6.25
312.28,0.14,3.45,9.08,31.16,92.0,22.2,17.61,38.77,7.98,16.22
312.32,0.15,3.53,9.09,31.16,92.0,22.2,17.73,38.77,2.98,27.43
312.36,0.11,3.74,9.08,31.16,92.0,22.2,17.85,38.77,-3.27,31.17
312.40,0.13,3.23,9.16,31.16,92.0,22.2,17.73,39.05,-14.52,38.65
312.44,0.15,3.04,9.11,31.16,92.0,22.2,17.37,39.05,-19.52,43.64
312.48,0.11,2.86,9.11,31.16,92.0,22.2,17.61,36.90,-27.02,47.38
312.52,0.09,2.76,9.09,31.16,92.0,22.2,17.25,39.05,-35.77,47.38
312.56,0.12,2.88,9.04,31.16,92.0,22.2,17.61,39.05,-42.02,44.89
312.60,0.16,2.18,9.03,31.16,92.0,22.2,17.73,38.77,-44.52,44.89
312.64,0.25,1.38,9.02,31.16,92.0,22.2,17.85,38.77,-48.27,42.39
312.68,0.06,1.88,9.09,31.16,92.0,22.2,17.49,39.05,-48.27,43.64
312.72,0.05,2.17,9.09,31.16,92.0,22.2,17.73,39.33,-48.27,41.15
312.76,0.06,0.35,9.10,31.16,92.0,22.2,17.61,39.05,-47.02,41.15
312.80,0.13,0.31,9.07,31.16,92.0,22.2,17.73,38.77,-44.52,38.65
312.84,0.11,0.29,9.14,31.16,92.0,22.2,17.73,39.05,-42.02,38.65
312.88,0.18,-0.18,9.15,31.16,92.0,22.2,17.73,38.23,-39.52,34.91
312.92,0.27,-0.71,9.07,31.16,92.0,22.2,17.85,39.05,-35.77,36.16
312.96,0.27,-0.79,9.17,31.16,92.0,22.2,17.61,39.05,-30.77,32.42
313.00,0.17,-0.63,9.19,31.16,92.0,22.2,17.73,39.05,-29.52,28.68
313.04,0.11,-1.51,9.20,31.16,92.0,22.2,17.61,38.77,-24.52,26.19
313.08,0.20,-1.30,9.18,31.16,92.0,22.2,17.61,38.77,-17.02,22.45
313.12,0.24,-1.04,9.13,31.16,92.0,22.2,17.85,38.77,-10.77,18.71
313.16,0.21,-1.33,9.25,31.16,92.0,22.2,17.61,39.05,-3.27,13.72
313.20,0.27,-1.36,9.25,31.16,92.0,22.2,17.85,38.77,1.73,5.00
313.24,0.18,-1.37,9.21,31.16,92.0,22.2,17.97,38.77,9.23,5.00
313.28,0.16,-1.28,9.23,31.16,92.0,22.2,17.61,38.77,15.48,-2.48
313.32,0.16,-1.05,9.26,31.16,92.0,22.2,17.97,38.77,19.23,-8.71
313.36,0.22,-1.15,9.20,31.16,92.0,22.2,17.61,38.77,22.98,-14.94
313.40,0.26,-1.30,9.21,31.16,92.0,22.2,17.85,38.77,25.48,-22.42
313.44,0.15,-1.03,9.19,31.16,92.0,22.2,18.45,39.05,29.23,-26.16
313.48,0.25,-0.83,9.18,31.16,92.0,22.2,17.49,40.78,32.98,-29.90
313.52,0.18,-0.75,9.25,31.16,92.0,22.2,17.73,39.05,35.48,-34.89
313.56,0.15,-0.58,9.15,31.16,92.0,22.2,17.61,38.77,36.73,-34.89
313.60,0.23,-0.34,9.15,31.16,92.0,22.2,17.73,39.05,37.98,-36.13
313.64,0.20,-0.36,9.13,31.16,92.0,22.2,17.73,39.05,40.48,-37.38
313.68,0.19,-0.22,9.09,31.16,92.0,22.2,17.61,38.77,42.98,-36.13
313.72,0.18,0.11,9.16,31.16,92.0,22.2,17.85,39.05,45.48,-38.63
313.76,0.18,0.45,9.03,31.16,92.0,22.2,17.73,38.77,46.73,-42.37
313.80,0.18,0.62,9.02,31.16,92.0,22.2,17.85,39.05,47.98,-44.86
313.84,0.13,0.87,9.15,31.16,92.0,22.2,17.97,39.33,46.73,-42.37
313.88,0.20,1.19,9.06,31.16,92.0,22.2,17.61,39.05,44.23,-46.11
313.92,0.16,1.54,9.05,31.16,92.0,22.2,18.33,39.33,42.98,-46.11
313.96,0.14,2.06,9.04,31.16,92.0,22.2,17.61,39.05,39.23,-42.37
314.00,0.18,2.33,9.08,31.16,92.0,22.2,17.85,38.77,35.48,-34.89
314.04,0.05,2.90,9.07,31.16,92.0,22.2,15.44,39.05,31.73,-24.92
314.08,0.06,2.89,9.03,31.16,92.0,22.2,17.61,39.33,26.73,-13.70
314.12,0.21,3.32,9.06,31.16,92.0,22.2,17.73,38.77,20.48,-4.97
314.16,0.10,3.56,9.08,31.16,92.0,22.2,17.61,38.77,15.48,3.75
314.20,0.13,3.33,9.10,31.16,92.0,22.2,17.85,39.05,10.48,13.72
314.24,0.17,3.56,9.11,31.16,92.0,22.2,17.85,38.77,4.23,21.20
314.28,0.13,3.56,9.09,31.16,92.0,22.2,17.73,38.77,-4.52,29.93
314.32,0.12,3.34,9.11,31.16,92.0,22.2,17.97,38.77,-12.02,38.65
314.36,0.13,3.11,9.10,31.16,92.0,22.2,17.61,39.33,-19.52,42.39
314.40,0.12,2.89,9.04,31.16,92.0,22.2,17.73,39.05,-27.02,47.38
314.44,0.08,2.86,9.05,31.16,92.0,22.2,19.04,39.05,-33.27,43.64
314.48,0.14,2.85,9.06,31.16,92.0,22.2,17.61,38.23,-39.52,46.13
314.52,0.17,2.32,9.01,31.16,92.0,22.2,17.85,39.33,-44.52,44.89
314.56,0.21,1.37,9.09,31.16,92.0,22.2,13.20,39.05,-47.02,44.89
314.60,0.09,1.63,9.11,31.16,92.0,22.2,17.85,38.77,-47.02,42.39
314.64,0.06,2.05,9.09,31.16,92.0,22.2,17.73,38.77,-45.77,44.89
314.68,0.08,0.56,8.96,31.16,92.0,22.2,17.61,39.05,-44.52,42.39
314.72,0.17,0.29,9.11,31.16,92.0,22.2,17.73,39.33,-43.27,38.65
314.76,0.15,0.47,9.09,31.16,92.0,22.2,17.61,39.05,-42.02,39.90
314.80,0.18,0.20,8.94,31.16,92.0,22.2,17.85,39.05,-39.52,36.16
314.84,0.29,-0.51,9.13,31.16,92.0,22.2,17.85,38.77,-37.02,33.67
314.88,0.25,-0.66,9.11,31.16,92.0,22.2,17.61,38.77,-33.27,33.67
314.92,0.15,-0.52,9.12,31.16,92.0,22.2,17.85,39.05,-29.52,29.93
314.96,0.12,-1.47,9.16,31.16,92.0,22.2,17.49,38.77,-24.52,27.43
315.00,0.19,-1.25,9.24,31.16,92.0,22.2,18.21,38.77,-17.02,19.96
315.04,0.21,-1.27,9.27,31.16,92.0,22.2,17.61,38.77,-12.02,17.46
315.08,0.24,-1.17,9.14,31.16,92.0,22.2,17.61,38.77,-4.52,11.23
315.12,0.28,-1.20,9.21,31.16,92.0,22.2,17.73,39.05,0.48,8.74
315.16,0.17,-1.50,9.28,31.16,92.0,22.2,17.61,39.05,5.48,5.00
315.20,0.19,-1.23,9.19,31.16,92.0,22.2,17.73,39.05,10.48,-1.23
315.24,0.14,-1.10,9.31,31.16,92.0,22.2,17.49,39.33,16.73,-8.71
315.28,0.21,-1.14,9.25,31.16,92.0,22.2,17.73,39.62,22.98,-13.70
315.32,0.25,-1.24,9.27,31.16,92.0,22.2,17.73,38.77,26.73,-19.93
315.36,0.17,-1.03,9.20,31.16,92.0,22.2,17.61,38.77,31.73,-26.16
315.40,0.24,-0.87,9.23,31.16,92.0,22.2,17.85,38.77,34.23,-28.66
315.44,0.21,-0.69,9.19,31.16,92.0,22.2,17.73,38.77,35.48,-32.40
315.48,0.18,-0.54,9.19,31.16,92.0,22.2,17.49,39.33,35.48,-36.13
315.52,0.23,-0.44,9.14,31.16,92.0,22.2,17.61,38.77,34.23,-38.63
315.56,0.17,-0.33,9.19,31.16,92.0,22.2,17.49,39.05,37.98,-36.13
315.60,0.18,-0.23,9.14,31.16,92.0,22.2,17.85,38.77,42.98,-36.13
315.64,0.17,0.09,9.13,31.16,92.0,22.2,17.73,39.05,46.73,-39.87
315.68,0.15,0.41,9.07,31.16,92.0,22.2,17.85,38.77,46.73,-41.12
315.72,0.20,0.55,9.07,31.16,92.0,22.2,17.73,39.05,47.98,-41.12
315.76,0.15,0.91,9.04,31.16,92.0,22.2,17.61,39.05,45.48,-43.61
315.80,0.22,1.11,9.01,31.16,92.0,22.2,17.85,39.05,44.23,-42.37
315.84,0.17,1.57,9.09,31.16,92.0,22.2,17.73,44.28,41.73,-46.11
315.88,0.15,2.01,9.05,31.16,92.0,22.2,17.85,39.05,39.23,-44.86
315.92,0.16,2.37,9.05,31.16,92.0,22.2,17.73,39.05,39.23,-38.63
315.96,0.03,2.73,9.15,31.16,92.0,22.2,17.61,38.77,31.73,-38.63
316.00,0.16,2.72,9.05,31.16,92.0,22.2,17.85,38.77,29.23,-38.63
316.04,0.21,3.39,9.06,31.16,92.0,22.2,17.61,39.33,21.73,-38.63
316.08,0.13,3.50,9.11,31.16,92.0,22.2,17.49,38.77,15.48,-39.87
316.12,0.19,3.32,9.06,31.16,92.0,22.2,17.73,38.77,10.48,13.72
316.16,0.14,3.58,9.09,31.16,92.0,22.2,17.49,38.77,2.98,21.20
316.20,0.12,3.60,9.08,31.16,92.0,22.2,17.85,38.77,-3.27,29.93
316.24,0.11,3.39,9.07,31.16,92.0,22.2,17.61,39.05,-9.52,37.41
316.28,0.13,3.11,9.12,31.16,92.0,22.2,17.73,38.77,-19.52,39.90
316.32,0.16,2.85,9.09,31.16,92.0,22.2,17.61,39.05,-24.52,43.64
316.36,0.12,2.87,9.08,31.16,92.0,22.2,17.73,38.77,-34.52,44.89
316.40,0.10,2.86,9.05,31.16,92.0,22.2,17.73,39.05,-39.52,46.13
316.44,0.10,2.38,9.06,31.16,92.0,22.2,17.49,39.05,-44.52,47.38
316.48,0.21,1.40,9.08,31.16,92.0,22.2,17.49,39.05,-47.02,44.89
316.52,0.14,1.61,9.01,31.16,92.0,22.2,17.85,39.05,-49.52,43.64
316.56,0.13,1.88,9.09,31.16,92.0,22.2,17.01,38.77,-47.02,42.39
316.60,0.20,0.45,9.19,31.16,92.0,22.2,17.85,38.77,-44.52,42.39
316.64,0.25,0.06,9.24,31.16,92.0,22.2,17.49,38.77,-43.27,38.65
316.68,0.24,0.19,9.01,31.16,92.0,22.2,17.73,39.05,-42.02,37.41
316.72,0.19,0.29,9.19,31.16,92.0,22.2,17.97,38.77,-39.52,36.16
316.76,0.25,-0.05,9.05,31.16,92.0,22.2,17.73,38.77,-38.27,33.67
316.80,0.18,-0.59,9.12,31.16,92.0,22.2,18.56,39.05,-34.52,31.17
316.84,0.14,-0.73,9.15,31.16,92.0,22.2,17.73,39.05,-29.52,31.17
316.88,0.11,-1.34,9.21,31.16,92.0,22.2,17.73,38.77,-25.77,26.19
316.92,0.23,-1.14,9.22,31.16,92.0,22.2,18.21,38.77,-19.52,22.45
316.96,0.21,-1.43,9.18,31.16,92.0,22.2,17.49,38.77,-14.52,19.96
317.00,0.18,-1.39,9.31,31.16,92.0,22.2,17.85,38.77,-7.02,14.97
317.04,0.20,-1.12,9.24,31.16,92.0,22.2,17.73,38.77,-0.77,9.98
317.08,0.20,-1.43,9.19,31.16,92.0,22.2,17.73,39.05,5.48,3.75
317.12,0.22,-1.28,9.30,31.16,92.0,22.2,17.85,38.77,11.73,-2.48
317.16,0.22,-1.06,9.17,31.16,92.0,22.2,17.61,39.05,16.73,-8.71
317.20,0.24,-1.20,9.24,31.16,92.0,22.2,17.85,39.05,21.73,-13.70
317.24,0.25,-1.13,9.17,31.16,92.0,22.2,17.49,38.50,26.73,-18.68
317.28,0.15,-1.12,9.24,31.16,92.0,22.2,17.61,38.77,30.48,-24.92
317.32,0.17,-0.95,9.23,31.16,92.0,22.2,17.85,39.05,31.73,-29.90
317.36,0.18,-0.74,9.21,31.16,92.0,22.2,17.49,38.77,34.23,-34.89
317.40,0.17,-0.67,9.18,31.16,92.0,22.2,17.85,38.77,31.73,-34.89
317.44,0.22,-0.49,9.13,31.16,92.0,22.2,17.73,38.77,34.23,-37.38
317.48,0.17,-0.24,9.12,31.16,92.0,22.2,17.61,38.77,37.98,-37.38
317.52,0.20,-0.24,9.14,31.16,92.0,22.2,17.85,39.05,42.98,-37.38
317.56,0.21,0.03,9.10,31.16,92.0,22.2,17.73,39.05,45.48,-41.12
317.60,0.16,0.49,9.06,31.16,92.0,22.2,18.80,38.77,47.98,-42.37
317.64,0.16,0.59,9.08,31.16,92.0,22.2,17.61,39.33,47.98,-43.61
317.68,0.15,0.81,9.11,31.16,92.0,22.2,17.61,39.05,45.48,-43.61
317.72,0.16,1.13,9.05,31.16,92.0,22.2,17.85,38.77,42.98,-44.86
317.76,0.15,1.53,9.07,31.16,92.0,22.2,17.61,38.50,41.73,-46.11
317.80,0.12,1.91,9.05,31.16,92.0,22.2,17.85,38.77,39.23,-44.86
317.84,0.14,2.41,9.03,31.16,92.0,22.2,17.61,39.05,36.73,-36.13
317.88,0.01,2.66,9.11,31.16,92.0,22.2,17.61,39.33,32.98,-26.16
317.92,0.21,2.56,9.08,31.16,92.0,22.2,18.56,38.50,27.98,-18.68
317.96,0.17,3.45,9.06,31.16,92.0,22.2,17.49,38.77,21.73,-4.97
318.00,0.11,3.30,9.12,31.16,92.0,22.2,17.85,38.77,16.73,2.51
318.04,0.18,3.34,9.06,31.16,92.0,22.2,21.48,39.33,10.48,12.48
318.08,0.12,3.64,9.13,31.16,92.0,22.2,17.73,38.77,2.98,19.96
318.12,0.15,3.44,9.09,31.16,92.0,22.2,17.85,39.05,-3.27,29.93
318.16,0.14,3.49,9.09,31.16,92.0,22.2,17.61,39.05,-9.52,38.65
318.20,0.12,3.17,9.11,31.16,92.0,22.2,17.73,39.05,-15.77,42.39
318.24,0.18,2.76,9.09,31.16,92.0,22.2,17.37,38.77,-24.52,44.89
318.28,0.14,2.97,9.04,31.16,92.0,22.2,17.61,39.05,-33.27,43.64
318.32,0.14,2.84,9.03,31.16,92.0,22.2,17.61,39.05,-37.02,46.13
318.36,0.13,2.39,9.07,31.16,92.0,22.2,17.49,39.90,-44.52,44.89
318.40,0.18,1.59,9.07,31.16,92.0,22.2,17.97,38.77,-44.52,43.64
318.44,0.14,1.52,9.05,31.16,92.0,22.2,17.61,39.05,-47.02,43.64
318.48,0.16,1.83,9.05,31.16,92.0,22.2,17.61,39.62,-47.02,42.39
318.52,0.18,0.93,9.03,31.16,92.0,22.2,17.73,38.23,-47.02,39.90
318.56,0.36,0.11,8.97,31.16,92.0,22.2,17.37,39.05,-45.77,41.15
318.60,0.28,0.07,9.05,31.16,92.0,22.2,17.85,39.33,-45.77,37.41
318.64,0.22,0.58,9.07,31.16,92.0,22.2,17.73,38.77,-40.77,33.67
318.68,0.19,0.03,9.00,31.16,92.0,22.2,17.73,39.05,-37.02,33.67
318.72,0.13,-0.61,9.25,31.16,92.0,22.2,17.73,38.50,-32.02,32.42
318.76,0.12,-0.66,9.10,31.16,92.0,22.2,17.49,39.05,-29.52,29.93
318.80,0.17,-1.36,9.31,31.16,92.0,22.2,17.73,39.33,-24.52,26.19
