Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
441.56,0.13,1.01,9.11,35.91,92.0,23.8,20.67,35.40,-14.98,16.14
441.60,0.16,0.25,9.14,35.91,92.0,23.8,17.13,35.40,-17.48,18.63
441.64,0.20,-0.24,9.25,35.91,92.0,23.8,17.61,35.16,-17.48,21.13
441.68,0.11,-0.16,9.27,35.91,92.0,23.8,17.73,35.65,-17.48,23.62
441.72,0.11,-0.14,9.19,35.91,92.0,23.8,17.61,35.40,-16.23,22.37
441.76,0.18,-0.80,9.22,35.91,92.0,23.8,17.61,35.65,-16.23,22.37
441.80,0.23,-0.58,9.27,35.91,92.0,23.8,17.73,35.65,-14.98,19.88
441.84,0.18,-0.49,9.15,35.91,92.0,23.8,17.37,35.65,-12.48,19.88
441.88,0.20,-0.77,9.23,35.91,92.0,23.8,17.49,35.40,-8.73,19.88
441.92,0.19,-0.56,9.30,35.91,92.0,23.8,17.61,35.40,-7.48,18.63
441.96,0.20,-0.72,9.13,35.91,92.0,23.8,17.49,35.65,-2.48,18.63
442.00,0.19,-0.72,9.29,35.91,92.0,23.8,17.73,35.89,0.02,16.14
442.04,0.20,-0.44,9.21,35.91,92.0,23.8,17.61,35.65,1.27,14.90
442.08,0.21,-0.58,9.18,35.91,92.0,23.8,17.61,35.65,5.02,16.14
442.12,0.16,-0.44,9.19,35.91,92.0,23.8,17.73,35.65,8.77,12.40
442.16,0.15,-0.24,9.20,35.91,92.0,23.8,17.49,35.40,11.27,11.16
442.20,0.13,-0.19,9.18,35.91,92.0,23.8,17.73,35.40,15.02,8.66
442.24,0.22,-0.19,9.18,35.91,92.0,23.8,17.37,35.89,17.52,7.42
442.28,0.13,0.34,9.16,35.91,92.0,23.8,17.73,35.40,20.02,2.43
442.32,0.18,0.43,9.14,35.91,92.0,23.8,17.73,35.65,20.02,-0.06
442.36,0.17,0.55,9.15,35.91,92.0,23.8,17.49,35.40,20.02,-2.56
442.40,0.16,0.63,9.18,35.91,92.0,23.8,17.73,35.65,21.27,-6.29
442.44,0.17,1.10,9.16,35.91,92.0,23.8,15.56,35.16,20.02,-8.79
442.48,0.13,1.34,9.13,35.91,92.0,23.8,17.49,35.89,20.02,-12.53
442.52,0.14,1.44,9.15,35.91,92.0,23.8,17.61,35.40,18.77,-13.77
442.56,0.11,1.87,9.18,35.91,92.0,23.8,17.73,35.16,17.52,-18.76
442.60,0.13,1.92,9.18,35.91,92.0,23.8,17.73,35.65,18.77,-20.01
442.64,0.11,2.35,9.14,35.91,92.0,23.8,17.73,35.65,16.27,-22.50
442.68,0.13,2.28,9.16,35.91,92.0,23.8,17.61,35.65,15.02,-21.25
442.72,0.17,2.60,9.16,35.91,92.0,23.8,17.73,35.40,12.52,-23.74
442.76,0.12,2.57,9.17,35.91,92.0,23.8,17.37,35.65,11.27,-21.25
442.80,0.16,2.50,9.11,35.91,92.0,23.8,17.61,35.40,7.52,-18.76
442.84,0.13,2.63,9.17,35.91,92.0,23.8,17.49,35.89,5.02,-16.27
442.88,0.14,2.44,9.14,35.91,92.0,23.8,17.49,35.40,2.52,-13.77
442.92,0.17,2.18,9.16,35.91,92.0,23.8,17.73,35.65,0.02,-8.79
442.96,0.08,2.05,9.19,35.91,92.0,23.8,17.49,35.40,-2.48,-3.80
443.00,0.14,1.98,9.22,35.91,92.0,23.8,17.73,35.65,-6.23,-2.56
443.04,0.12,1.87,9.11,35.91,92.0,23.8,17.61,35.65,-7.48,2.43
443.08,0.08,1.67,9.11,35.91,92.0,23.8,17.61,35.65,-7.48,4.92
443.12,0.14,1.06,9.22,35.91,92.0,23.8,17.85,35.40,-11.23,7.42
443.16,0.19,0.76,9.09,35.91,92.0,23.8,17.37,35.40,-13.73,12.40
443.20,0.14,0.81,9.14,35.91,92.0,23.8,17.37,35.65,-13.73,14.90
443.24,0.17,0.92,9.08,35.91,92.0,23.8,17.61,35.65,-17.48,17.39
443.28,0.18,0.07,9.22,35.91,92.0,23.8,17.49,35.65,-17.48,19.88
443.32,0.18,-0.24,9.24,35.91,92.0,23.8,17.97,35.65,-17.48,21.13
443.36,0.13,-0.10,9.17,35.91,92.0,23.8,17.49,35.65,-17.48,23.62
443.40,0.12,-0.19,9.13,35.91,92.0,23.8,17.73,35.40,-16.23,23.62
443.44,0.16,-0.81,9.26,35.91,92.0,23.8,17.61,34.68,-14.98,22.37
443.48,0.21,-0.80,9.25,35.91,92.0,23.8,17.49,35.89,-13.73,21.13
443.52,0.20,-0.31,9.11,35.91,92.0,23.8,17.73,35.65,-9.98,19.88
443.56,0.17,-0.85,9.37,35.91,92.0,23.8,17.01,35.65,-8.73,18.63
443.60,0.20,-0.58,9.12,35.91,92.0,23.8,17.85,36.90,-6.23,18.63
443.64,0.19,-0.75,9.27,35.91,92.0,23.8,17.61,35.65,-2.48,17.39
443.68,0.18,-0.67,9.23,35.91,92.0,23.8,17.61,35.65,0.02,16.14
443.72,0.19,-0.46,9.17,35.91,92.0,23.8,17.61,35.40,3.77,14.90
443.76,0.17,-0.54,9.23,35.91,92.0,23.8,17.61,35.65,6.27,13.65
443.80,0.20,-0.35,9.21,35.91,92.0,23.8,17.73,35.65,11.27,12.40
443.84,0.17,-0.15,9.24,35.91,92.0,23.8,17.61,35.65,12.52,11.16
443.88,0.17,-0.22,9.22,35.91,92.0,23.8,17.61,35.89,15.02,7.42
443.92,0.28,0.06,9.19,35.91,92.0,23.8,17.49,35.16,16.27,4.92
443.96,0.12,0.37,9.18,35.91,92.0,23.8,17.61,35.40,20.02,2.43
444.00,0.19,0.51,9.16,35.91,92.0,23.8,17.73,35.40,20.02,-0.06
444.04,0.21,0.53,9.18,35.91,92.0,23.8,17.49,35.65,20.02,-3.80
444.08,0.14,0.79,9.14,35.91,92.0,23.8,17.49,35.65,21.27,-7.54
444.12,0.19,1.25,9.14,35.91,92.0,23.8,17.61,35.65,20.02,-10.03
444.16,0.16,1.40,9.15,35.91,92.0,23.8,17.49,35.40,20.02,-12.53
444.20,0.16,1.67,9.14,35.91,92.0,23.8,17.73,35.65,20.02,-16.27
444.24,0.15,1.90,9.10,35.91,92.0,23.8,17.61,35.40,17.52,-18.76
444.28,0.14,1.98,9.13,35.91,92.0,23.8,17.49,35.65,17.52,-20.01
444.32,0.14,2.45,9.15,35.91,92.0,23.8,17.85,35.65,16.27,-21.25
444.36,0.09,2.51,9.15,35.91,92.0,23.8,17.37,35.65,13.77,-21.25
444.40,0.11,2.50,9.19,35.91,92.0,23.8,17.85,35.40,11.27,-22.50
444.44,0.12,2.68,9.10,35.91,92.0,23.8,17.61,35.65,10.02,-21.25
444.48,0.12,2.54,9.11,35.91,92.0,23.8,14.45,35.40,7.52,-18.76
444.52,0.14,2.63,9.14,35.91,92.0,23.8,17.49,35.65,5.02,-15.02
444.56,0.12,2.38,9.19,35.91,92.0,23.8,17.73,35.40,1.27,-12.53
444.60,0.11,2.12,9.13,35.91,92.0,23.8,18.09,35.89,-1.23,-7.54
444.64,0.15,2.05,9.17,35.91,92.0,23.8,17.61,36.39,-1.23,-2.56
444.68,0.09,1.89,9.15,35.91,92.0,23.8,17.49,35.65,-6.23,-1.31
444.72,0.12,1.79,9.10,35.91,92.0,23.8,17.73,35.65,-8.73,2.43
444.76,0.15,1.77,9.15,35.91,92.0,23.8,17.49,35.65,-9.98,8.66
444.80,0.18,1.24,9.13,35.91,92.0,23.8,18.09,35.65,-11.23,9.91
444.84,0.21,0.73,9.14,35.91,92.0,23.8,17.85,35.40,-13.73,13.65
444.88,0.10,0.82,9.14,35.91,92.0,23.8,17.61,35.65,-13.73,14.90
444.92,0.12,0.65,9.23,35.91,92.0,23.8,17.49,35.65,-16.23,18.63
444.96,0.21,0.08,9.15,35.91,92.0,23.8,17.61,35.65,-17.48,18.63
445.00,0.20,-0.11,9.14,35.91,92.0,23.8,17.73,35.65,-17.48,21.13
445.04,0.19,0.13,9.19,35.91,92.0,23.8,17.49,35.40,-18.73,22.37
445.08,0.17,-0.40,9.31,35.91,92.0,23.8,17.61,35.40,-17.48,21.13
445.12,0.21,-0.74,9.20,35.91,92.0,23.8,17.61,35.65,-14.98,22.37
445.16,0.22,-0.91,9.23,35.91,92.0,23.8,17.49,35.65,-13.73,19.88
445.20,0.20,-0.32,9.07,35.91,92.0,23.8,17.73,35.65,-11.23,19.88
445.24,0.16,-0.80,9.30,35.91,92.0,23.8,17.61,35.65,-8.73,18.63
445.28,0.16,-0.76,9.25,35.91,92.0,23.8,17.61,35.65,-4.98,18.63
445.32,0.16,-0.53,9.17,35.91,92.0,23.8,17.85,35.65,-2.48,16.14
445.36,0.12,-0.68,9.33,35.91,92.0,23.8,17.49,35.65,1.27,16.14
445.40,0.22,-0.54,9.17,35.91,92.0,23.8,17.97,35.40,3.77,14.90
445.44,0.17,-0.54,9.26,35.91,92.0,23.8,17.49,35.89,7.52,13.65
445.48,0.19,-0.30,9.19,35.91,92.0,23.8,17.49,35.40,10.02,11.16
445.52,0.22,-0.29,9.19,35.91,92.0,23.8,17.73,35.65,12.52,8.66
445.56,0.18,-0.19,9.21,35.91,92.0,23.8,17.37,35.40,13.77,7.42
445.60,0.20,0.11,9.17,35.91,92.0,23.8,17.85,35.40,17.52,6.17
445.64,0.17,0.37,9.16,35.91,92.0,23.8,17.49,35.40,20.02,2.43
445.68,0.16,0.50,9.17,35.91,92.0,23.8,17.37,35.65,21.27,-1.31
445.72,0.20,0.59,9.09,35.91,92.0,23.8,17.73,35.89,21.27,-3.80
445.76,0.16,0.89,9.18,35.91,92.0,23.8,17.49,35.40,21.27,-7.54
445.80,0.20,1.26,9.16,35.91,92.0,23.8,17.73,35.40,21.27,-10.03
445.84,0.20,1.61,9.13,35.91,92.0,23.8,17.73,35.40,21.27,-13.77
445.88,0.17,1.69,9.13,35.91,92.0,23.8,17.61,35.65,20.02,-16.27
445.92,0.19,2.01,9.08,35.91,92.0,23.8,17.73,35.40,20.02,-18.76
445.96,0.17,2.01,9.13,35.91,92.0,23.8,17.37,35.65,16.27,-21.25
446.00,0.16,2.46,9.13,35.91,92.0,23.8,17.73,35.16,15.02,-22.50
446.04,0.12,2.56,9.16,35.91,92.0,23.8,17.61,35.40,13.77,-23.74
446.08,0.17,2.44,9.17,35.91,92.0,23.8,17.61,35.65,10.02,-21.25
446.12,0.16,2.61,9.17,35.91,92.0,23.8,17.73,35.40,8.77,-20.01
446.16,0.12,2.54,9.13,35.91,92.0,23.8,17.61,35.40,5.02,-18.76
446.20,0.13,2.56,9.17,35.91,92.0,23.8,17.73,35.65,2.52,-13.77
446.24,0.13,2.40,9.14,35.91,92.0,23.8,17.49,35.40,1.27,-11.28
446.28,0.12,2.13,9.15,35.91,92.0,23.8,17.61,35.40,-2.48,-7.54
446.32,0.09,2.03,9.24,35.91,92.0,23.8,17.97,35.40,-4.98,-3.80
446.36,-0.02,2.03,9.14,35.91,92.0,23.8,17.49,35.65,-4.98,1.18
446.40,0.16,1.87,9.04,35.91,92.0,23.8,17.73,35.65,-7.48,3.68
446.44,0.19,1.54,9.14,35.91,92.0,23.8,17.85,35.65,-9.98,6.17
446.48,0.14,0.90,9.10,35.91,92.0,23.8,17.73,35.65,-12.48,11.16
446.52,0.17,0.56,9.22,35.91,92.0,23.8,17.61,35.65,-14.98,11.16
446.56,0.10,0.82,9.18,35.91,92.0,23.8,17.61,35.40,-16.23,14.90
446.60,0.18,0.49,9.12,35.91,92.0,23.8,17.61,35.65,-17.48,18.63
446.64,0.21,0.08,9.14,35.91,92.0,23.8,17.37,35.89,-16.23,21.13
446.68,0.21,-0.09,9.17,35.91,92.0,23.8,17.85,35.65,-18.73,22.37
446.72,0.22,-0.14,9.21,35.91,92.0,23.8,17.73,35.40,-17.48,21.13
446.76,0.17,-0.58,9.23,35.91,92.0,23.8,17.73,35.40,-17.48,21.13
446.80,0.15,-0.62,9.26,35.91,92.0,23.8,17.73,35.40,-14.98,19.88
446.84,0.20,-0.75,9.08,35.91,92.0,23.8,17.61,35.65,-12.48,19.88
446.88,0.14,-0.50,9.30,35.91,92.0,23.8,17.49,35.65,-9.98,19.88
446.92,0.18,-0.63,9.21,35.91,92.0,23.8,17.61,35.40,-8.73,19.88
446.96,0.19,-0.83,9.28,35.91,92.0,23.8,17.73,35.65,-4.98,17.39
447.00,0.20,-0.59,9.20,35.91,92.0,23.8,17.61,35.40,-1.23,17.39
447.04,0.18,-0.53,9.21,35.91,92.0,23.8,17.49,35.40,1.27,14.90
447.08,0.21,-0.70,9.27,35.91,92.0,23.8,17.97,35.65,5.02,13.65
447.12,0.16,-0.41,9.21,35.91,92.0,23.8,17.61,35.40,7.52,13.65
447.16,0.12,-0.38,9.21,35.91,92.0,23.8,17.61,35.40,11.27,12.40
447.20,0.21,-0.26,9.20,35.91,92.0,23.8,17.85,35.65,13.77,8.66
447.24,0.18,-0.13,9.22,35.91,92.0,23.8,17.73,35.16,15.02,7.42
447.28,0.20,0.16,9.15,35.91,92.0,23.8,17.61,35.65,18.77,4.92
447.32,0.19,0.49,9.15,35.91,92.0,23.8,17.85,35.40,17.52,-0.06
447.36,0.14,0.49,9.21,35.91,92.0,23.8,17.49,35.40,21.27,-1.31
447.40,0.19,0.71,9.11,35.91,92.0,23.8,17.85,35.40,21.27,-5.05
447.44,0.14,0.96,9.18,35.91,92.0,23.8,17.61,35.89,20.02,-7.54
447.48,0.15,1.41,9.10,35.91,92.0,23.8,17.73,35.65,20.02,-11.28
447.52,0.17,1.52,9.18,35.91,92.0,23.8,18.45,36.65,20.02,-15.02
447.56,0.16,1.71,9.15,35.91,92.0,23.8,17.49,37.96,20.02,-16.27
447.60,0.16,2.12,9.16,35.91,92.0,23.8,17.73,35.40,17.52,-18.76
447.64,0.18,2.03,9.15,35.91,92.0,23.8,17.61,35.65,17.52,-20.01
447.68,0.14,2.38,9.14,35.91,92.0,23.8,17.73,35.40,16.27,-22.50
447.72,0.15,2.58,9.13,35.91,92.0,23.8,17.73,35.65,11.27,-23.74
447.76,0.15,2.52,9.15,35.91,92.0,23.8,17.49,35.40,10.02,-22.50
447.80,0.16,2.51,9.17,35.91,92.0,23.8,17.73,35.65,8.77,-18.76
447.84,0.11,2.70,9.12,35.91,92.0,23.8,17.49,35.65,5.02,-16.27
447.88,0.17,2.52,9.16,35.91,92.0,23.8,17.73,35.40,2.52,-15.02
447.92,0.17,2.34,9.15,35.91,92.0,23.8,17.73,35.65,1.27,-8.79
447.96,0.16,2.11,9.19,35.91,92.0,23.8,17.49,35.65,-2.48,-7.54
448.00,0.09,1.97,9.23,35.91,92.0,23.8,17.73,35.65,-3.73,-3.80
448.04,0.10,2.00,9.07,35.91,92.0,23.8,16.29,35.65,-6.23,1.18
448.08,0.09,1.66,9.15,35.91,92.0,23.8,17.37,35.89,-7.48,4.92
448.12,0.25,1.24,9.02,35.91,92.0,23.8,17.61,35.65,-11.23,7.42
448.16,0.21,0.74,9.14,35.91,92.0,23.8,17.37,35.89,-13.73,11.16
448.20,0.21,0.86,9.13,35.91,92.0,23.8,17.61,35.65,-14.98,13.65
448.24,0.18,0.91,9.10,35.91,92.0,23.8,17.73,35.89,-16.23,18.63
448.28,0.12,0.16,9.23,35.91,92.0,23.8,17.73,35.65,-16.23,18.63
448.32,0.17,-0.23,9.18,35.91,92.0,23.8,17.49,35.65,-17.48,19.88
448.36,0.13,-0.20,9.19,35.91,92.0,23.8,17.73,35.40,-17.48,22.37
448.40,0.17,-0.11,9.17,35.91,92.0,23.8,17.97,35.16,-18.73,21.13
448.44,0.19,-0.52,9.19,35.91,92.0,23.8,17.73,35.65,-16.23,22.37
448.48,0.22,-0.66,9.25,35.91,92.0,23.8,17.49,35.40,-12.48,21.13
448.52,0.17,-0.72,9.27,35.91,92.0,23.8,14.70,35.65,-12.48,19.88
448.56,0.18,-0.67,9.26,35.91,92.0,23.8,17.49,35.40,-9.98,18.63
448.60,0.18,-0.50,9.21,35.91,92.0,23.8,17.73,35.40,-7.48,18.63
448.64,0.14,-0.85,9.23,35.91,92.0,23.8,17.61,35.40,-3.73,17.39
448.68,0.18,-0.61,9.22,35.91,92.0,23.8,17.73,35.40,-1.23,16.14
448.72,0.18,-0.52,9.25,35.91,92.0,23.8,17.85,35.16,2.52,14.90
448.76,0.20,-0.62,9.21,35.91,92.0,23.8,17.49,35.89,3.77,13.65
448.80,0.16,-0.40,9.18,35.91,92.0,23.8,17.25,35.65,7.52,12.40
448.84,0.11,-0.31,9.26,35.91,92.0,23.8,17.61,35.89,11.27,11.16
448.88,0.19,-0.18,9.21,35.91,92.0,23.8,17.85,35.40,13.77,8.66
448.92,0.19,-0.13,9.13,35.91,92.0,23.8,17.73,35.65,16.27,6.17
448.96,0.08,0.44,9.19,35.91,92.0,23.8,17.61,35.65,18.77,2.43
449.00,0.20,0.44,9.20,35.91,92.0,23.8,17.61,35.65,20.02,1.18
449.04,0.17,0.48,9.16,35.91,92.0,23.8,17.49,35.65,21.27,-3.80
449.08,0.18,0.70,9.11,35.91,92.0,23.8,17.61,35.65,21.27,-5.05
449.12,0.14,1.09,9.16,35.91,92.0,23.8,17.73,35.40,20.02,-10.03
449.16,0.11,1.41,9.10,35.91,92.0,23.8,17.49,35.40,20.02,-12.53
449.20,0.15,1.46,9.13,35.91,92.0,23.8,17.73,35.65,20.02,-15.02
449.24,0.10,1.86,9.18,35.91,92.0,23.8,17.73,35.65,20.02,-17.51
449.28,0.13,2.03,9.13,35.91,92.0,23.8,17.61,35.65,16.27,-20.01
449.32,0.14,2.27,9.15,35.91,92.0,23.8,17.49,35.89,16.27,-21.25
449.36,0.12,2.27,9.17,35.91,92.0,23.8,17.61,35.65,13.77,-22.50
449.40,0.16,2.59,9.15,35.91,92.0,23.8,17.73,35.65,11.27,-22.50
449.44,0.12,2.59,9.16,35.91,92.0,23.8,17.61,35.89,11.27,-21.25
449.48,0.13,2.51,9.15,35.91,92.0,23.8,17.49,35.65,7.52,-21.25
449.52,0.13,2.66,9.15,35.91,92.0,23.8,17.85,35.65,5.02,-16.27
449.56,0.13,2.44,9.15,35.91,92.0,23.8,17.61,35.65,1.27,-15.02
449.60,0.17,2.20,9.20,35.91,92.0,23.8,17.73,35.89,0.02,-8.79
449.64,0.14,2.15,9.12,35.91,92.0,23.8,17.73,35.40,0.02,-5.05
449.68,0.17,2.15,9.01,35.91,92.0,23.8,17.61,35.40,-4.98,-2.56
449.72,0.08,1.84,9.20,35.91,92.0,23.8,17.85,35.16,-7.48,1.18
449.76,0.10,1.70,9.15,35.91,92.0,23.8,17.49,35.65,-8.73,3.68
449.80,0.20,1.07,9.09,35.91,92.0,23.8,17.73,35.89,-11.23,9.91
449.84,0.23,0.97,9.12,35.91,92.0,23.8,17.73,35.40,-14.98,11.16
449.88,0.15,0.96,9.09,35.91,92.0,23.8,17.61,35.65,-14.98,14.90
449.92,0.14,0.60,9.18,35.91,92.0,23.8,17.49,35.65,-16.23,18.63
449.96,0.14,0.06,9.19,35.91,92.0,23.8,17.61,35.65,-14.98,21.13
450.00,0.18,-0.18,9.14,35.91,92.0,23.8,17.73,35.65,-18.73,21.13
450.04,0.15,0.08,9.16,35.91,92.0,23.8,17.73,35.40,-17.48,21.13
450.08,0.15,-0.10,9.17,35.91,92.0,23.8,17.61,35.65,-18.73,21.13
450.12,0.21,-0.58,9.17,35.91,92.0,23.8,17.73,35.65,-17.48,19.88
450.16,0.21,-0.77,9.27,35.91,92.0,23.8,17.49,35.65,-14.98,19.88
450.20,0.19,-0.54,9.25,35.91,92.0,23.8,17.73,35.65,-11.23,21.13
450.24,0.14,-0.64,9.18,35.91,92.0,23.8,17.61,35.40,-8.73,18.63
450.28,0.22,-0.63,9.20,35.91,92.0,23.8,17.73,35.65,-6.23,18.63
450.32,0.17,-0.74,9.25,35.91,92.0,23.8,17.73,35.65,-3.73,17.39
450.36,0.16,-0.62,9.21,35.91,92.0,23.8,17.61,35.65,0.02,16.14
450.40,0.18,-0.47,9.20,35.91,92.0,23.8,17.49,35.65,2.52,13.65
450.44,0.20,-0.48,9.21,35.91,92.0,23.8,17.61,35.89,5.02,13.65
450.48,0.18,-0.40,9.18,35.91,92.0,23.8,16.89,35.65,10.02,12.40
450.52,0.14,-0.22,9.22,35.91,92.0,23.8,17.49,35.40,12.52,11.16
450.56,0.18,-0.25,9.17,35.91,92.0,23.8,17.49,35.16,15.02,7.42
450.60,0.24,0.02,9.14,35.91,92.0,23.8,17.61,35.89,17.52,6.17
450.64,0.10,0.36,9.18,35.91,92.0,23.8,17.49,34.92,17.52,2.43
450.68,0.19,0.56,9.16,35.91,92.0,23.8,17.37,35.65,21.27,-1.31
450.72,0.22,0.54,9.15,35.91,92.0,23.8,17.61,35.65,20.02,-3.80
450.76,0.15,0.77,9.17,35.91,92.0,23.8,18.21,35.65,20.02,-7.54
450.80,0.18,1.32,9.12,35.91,92.0,23.8,17.61,35.65,20.02,-10.03
450.84,0.14,1.32,9.15,35.91,92.0,23.8,17.61,35.65,21.27,-12.53
450.88,0.15,1.62,9.21,35.91,92.0,23.8,17.61,35.40,20.02,-15.02
450.92,0.14,1.96,9.12,35.91,92.0,23.8,17.73,35.65,20.02,-17.51
450.96,0.15,1.98,9.14,35.91,92.0,23.8,17.49,35.40,17.52,-21.25
451.00,0.11,2.38,9.16,35.91,92.0,23.8,17.73,35.40,17.52,-21.25
451.04,0.11,2.44,9.13,35.91,92.0,23.8,17.49,35.89,15.02,-22.50
451.08,0.12,2.53,9.16,35.91,92.0,23.8,17.49,35.40,11.27,-22.50
451.12,0.12,2.61,9.14,35.91,92.0,23.8,17.73,35.89,8.77,-20.01
451.16,0.16,2.53,9.14,35.91,92.0,23.8,17.49,35.89,6.27,-20.01
451.20,0.14,2.62,9.11,35.91,92.0,23.8,17.85,35.65,3.77,-16.27
451.24,0.11,2.40,9.23,35.91,92.0,23.8,17.49,35.65,1.27,-12.53
451.28,0.12,2.19,9.19,35.91,92.0,23.8,17.49,35.65,-1.23,-7.54
451.32,0.09,2.05,9.17,35.91,92.0,23.8,17.73,35.40,-1.23,-5.05
451.36,0.14,2.17,8.93,35.91,92.0,23.8,17.49,35.65,-6.23,-2.56
451.40,0.06,1.73,9.26,35.91,92.0,23.8,17.73,35.65,-6.23,2.43
451.44,0.07,1.63,9.19,35.91,92.0,23.8,17.85,35.40,-9.98,4.92
451.48,0.11,1.03,9.16,35.91,92.0,23.8,17.49,35.40,-12.48,8.66
451.52,0.19,0.96,9.17,35.91,92.0,23.8,17.85,35.65,-13.73,11.16
451.56,0.10,1.07,9.13,35.91,92.0,23.8,17.61,35.65,-16.23,14.90
451.60,0.16,0.57,9.17,35.91,92.0,23.8,17.85,35.40,-17.48,18.63
451.64,0.15,-0.05,9.19,35.91,92.0,23.8,17.49,35.65,-17.48,21.13
451.68,0.16,-0.22,9.18,35.91,92.0,23.8,17.61,35.65,-18.73,21.13
451.72,0.20,0.05,9.15,35.91,92.0,23.8,17.73,35.40,-18.73,21.13
451.76,0.19,-0.28,9.18,35.91,92.0,23.8,17.49,35.65,-18.73,21.13
451.80,0.21,-0.63,9.23,35.91,92.0,23.8,17.73,35.65,-14.98,21.13
451.84,0.20,-1.00,9.23,35.91,92.0,23.8,17.49,35.89,-14.98,19.88
451.88,0.12,-0.43,9.12,35.91,92.0,23.8,17.37,35.65,-11.23,19.88
451.92,0.10,-0.71,9.32,35.91,92.0,23.8,17.73,35.40,-8.73,18.63
451.96,0.19,-0.80,9.20,35.91,92.0,23.8,17.49,35.65,-4.98,17.39
452.00,0.19,-0.62,9.27,35.91,92.0,23.8,17.85,35.16,-2.48,17.39
452.04,0.15,-0.66,9.26,35.91,92.0,23.8,17.01,34.92,1.27,14.90
452.08,0.17,-0.53,9.19,35.91,92.0,23.8,17.73,35.65,3.77,14.90
452.12,0.16,-0.51,9.22,35.91,92.0,23.8,17.61,35.65,7.52,14.90
452.16,0.15,-0.34,9.22,35.91,92.0,23.8,17.61,35.89,10.02,12.40
452.20,0.18,-0.28,9.17,35.91,92.0,23.8,17.85,35.65,13.77,11.16
452.24,0.18,-0.18,9.15,35.91,92.0,23.8,17.61,35.89,16.27,6.17
452.28,0.26,0.04,9.18,35.91,92.0,23.8,17.37,35.65,17.52,4.92
452.32,0.17,0.33,9.19,35.91,92.0,23.8,17.61,35.40,18.77,1.18
452.36,0.16,0.55,9.11,35.91,92.0,23.8,17.13,35.65,20.02,-1.31
452.40,0.23,0.47,9.17,35.91,92.0,23.8,17.85,35.65,20.02,-3.80
452.44,0.16,0.96,9.11,35.91,92.0,23.8,17.61,35.65,20.02,-7.54
452.48,0.18,1.28,9.11,35.91,92.0,23.8,17.37,35.89,21.27,-8.79
452.52,0.17,1.48,9.13,35.91,92.0,23.8,17.73,35.89,21.27,-12.53
452.56,0.15,1.62,9.19,35.91,92.0,23.8,17.49,35.89,20.02,-16.27
452.60,0.17,2.01,9.05,35.91,92.0,23.8,17.73,35.65,18.77,-18.76
452.64,0.13,1.90,9.12,35.91,92.0,23.8,17.37,31.98,18.77,-20.01
452.68,0.17,2.40,9.18,35.91,92.0,23.8,17.61,35.65,15.02,-21.25
452.72,0.11,2.53,9.15,35.91,92.0,23.8,17.85,35.65,12.52,-22.50
452.76,0.14,2.33,9.15,35.91,92.0,23.8,17.61,35.40,11.27,-22.50
452.80,0.12,2.65,9.17,35.91,92.0,23.8,17.97,35.65,8.77,-21.25
452.84,0.11,2.53,9.15,35.91,92.0,23.8,17.73,35.65,5.02,-18.76
452.88,0.15,2.55,9.12,35.91,92.0,23.8,17.85,35.40,3.77,-15.02
452.92,0.15,2.43,9.13,35.91,92.0,23.8,17.61,35.65,0.02,-11.28
452.96,0.13,2.13,9.17,35.91,92.0,23.8,17.37,35.65,-2.48,-7.54
453.00,0.11,2.18,9.15,35.91,92.0,23.8,17.85,35.65,-3.73,-5.05
453.04,0.00,1.99,9.21,35.91,92.0,23.8,17.37,36.14,-6.23,-1.31
453.08,0.16,1.80,9.13,35.91,92.0,23.8,17.73,35.40,-8.73,2.43
453.12,0.18,1.79,9.11,35.91,92.0,23.8,17.73,35.40,-9.98,7.42
453.16,0.16,0.95,9.11,35.91,92.0,23.8,17.49,35.65,-12.48,8.66
453.20,0.15,0.74,9.11,35.91,92.0,23.8,17.61,35.40,-14.98,12.40
453.24,0.11,0.76,9.18,35.91,92.0,23.8,17.61,35.89,-14.98,16.14
453.28,0.16,0.47,9.20,35.91,92.0,23.8,17.49,35.40,-16.23,17.39
453.32,0.21,0.19,9.12,35.91,92.0,23.8,18.80,35.89,-18.73,19.88
453.36,0.20,-0.22,9.18,35.91,92.0,23.8,17.61,35.65,-17.48,22.37
453.40,0.17,-0.02,9.14,35.91,92.0,23.8,17.73,35.65,-17.48,22.37
453.44,0.17,-0.63,9.35,35.91,92.0,23.8,14.45,35.65,-17.48,21.13
453.48,0.17,-0.64,9.26,35.91,92.0,23.8,17.61,35.89,-16.23,21.13
453.52,0.23,-0.79,9.12,35.91,92.0,23.8,17.73,35.40,-12.48,19.88
453.56,0.19,-0.52,9.27,35.91,92.0,23.8,17.49,35.65,-11.23,19.88
453.60,0.13,-0.63,9.24,35.91,92.0,23.8,17.73,35.65,-7.48,19.88
453.64,0.17,-0.83,9.25,35.91,92.0,23.8,17.73,35.65,-4.98,17.39
453.68,0.16,-0.63,9.24,35.91,92.0,23.8,17.73,35.65,0.02,17.39
453.72,0.15,-0.60,9.28,35.91,92.0,23.8,17.73,35.65,1.27,14.90
453.76,0.20,-0.64,9.22,35.91,92.0,23.8,17.49,35.89,5.02,13.65
453.80,0.17,-0.46,9.16,35.91,92.0,23.8,17.61,35.40,7.52,13.65
