Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
431.17,0.20,1.33,9.01,38.68,94.0,21.8,17.61,35.65,0.45,-41.22
431.21,0.07,1.39,8.96,38.68,94.0,21.8,17.85,35.40,-8.30,-39.97
431.25,0.11,1.06,8.88,38.68,94.0,21.8,17.85,35.40,-17.05,-43.71
431.29,0.06,-0.22,9.30,38.68,94.0,21.8,17.61,35.89,-24.55,-39.97
431.33,0.26,-0.31,8.80,38.68,94.0,21.8,18.09,35.40,-32.05,-42.47
431.37,0.10,0.23,9.11,38.68,94.0,21.8,17.73,35.65,-40.80,32.32
431.41,0.07,-1.04,9.23,38.68,94.0,21.8,17.49,35.40,-45.80,38.55
431.45,0.12,-1.62,9.17,38.68,94.0,21.8,17.61,35.89,-49.55,43.54
431.49,0.17,-2.78,9.21,38.68,94.0,21.8,17.73,35.16,-53.30,46.03
431.53,0.29,-1.83,9.22,38.68,94.0,21.8,17.49,35.40,-55.80,48.52
431.57,0.15,-1.69,9.15,38.68,94.0,21.8,17.97,35.65,-53.30,51.02
431.61,0.21,-2.22,9.28,38.68,94.0,21.8,17.37,35.65,-45.80,49.77
431.65,0.24,-1.67,9.28,38.68,94.0,21.8,17.61,35.65,-35.80,52.26
431.69,0.21,-1.84,9.19,38.68,94.0,21.8,17.85,35.65,-25.80,51.02
431.73,0.25,-2.02,9.22,38.68,94.0,21.8,17.61,35.65,-18.30,49.77
431.77,0.09,-1.36,9.16,38.68,94.0,21.8,17.85,35.16,-12.05,46.03
431.81,0.29,-1.30,9.18,38.68,94.0,21.8,17.61,35.40,-4.55,46.03
431.85,0.27,-0.88,9.11,38.68,94.0,21.8,17.73,35.40,0.45,46.03
431.89,0.18,-0.67,9.10,38.68,94.0,21.8,17.73,35.65,7.95,41.05
431.93,0.17,-0.37,8.97,38.68,94.0,21.8,17.61,34.92,12.95,37.31
431.97,0.18,-0.30,9.08,38.68,94.0,21.8,17.85,35.40,17.95,33.57
432.01,0.17,0.16,8.96,38.68,94.0,21.8,17.61,35.16,26.70,28.58
432.05,0.24,0.69,8.94,38.68,94.0,21.8,17.61,35.89,34.20,24.84
432.09,0.20,1.19,8.99,38.68,94.0,21.8,17.61,35.65,40.45,18.61
432.13,0.21,1.72,8.95,38.68,94.0,21.8,17.85,35.65,45.45,11.13
432.17,0.11,2.40,9.04,38.68,94.0,21.8,17.85,35.40,49.20,2.41
432.21,0.06,2.78,9.06,38.68,94.0,21.8,19.39,35.65,50.45,2.41
432.25,0.15,3.62,9.02,38.68,94.0,21.8,17.61,35.65,49.20,2.41
432.29,0.11,4.08,9.09,38.68,94.0,21.8,17.85,35.65,50.45,2.41
432.33,0.10,4.59,9.07,38.68,94.0,21.8,17.49,35.65,49.20,3.65
432.37,0.07,4.39,9.10,38.68,94.0,21.8,17.73,35.65,45.45,-44.96
432.41,0.23,4.36,9.06,38.68,94.0,21.8,17.61,35.65,42.95,-52.44
432.45,0.09,5.00,9.05,38.68,94.0,21.8,17.73,35.65,40.45,-57.42
432.49,0.12,3.89,9.05,38.68,94.0,21.8,17.85,35.40,36.70,-63.66
432.53,0.20,3.39,9.07,38.68,94.0,21.8,17.73,35.40,31.70,-64.90
432.57,-0.04,3.66,9.06,38.68,94.0,21.8,17.73,35.40,26.70,-66.15
432.61,0.09,3.36,8.92,38.68,94.0,21.8,17.61,35.89,19.20,-58.67
432.65,0.25,2.12,8.95,38.68,94.0,21.8,17.61,35.40,15.45,-52.44
432.69,0.20,1.23,8.98,38.68,94.0,21.8,17.85,35.65,5.45,-52.44
432.73,0.22,1.33,8.98,38.68,94.0,21.8,17.49,35.40,-0.80,-52.44
432.77,0.08,1.35,8.97,38.68,94.0,21.8,14.57,35.40,-9.55,-52.44
432.81,0.29,-0.66,8.92,38.68,94.0,21.8,17.61,40.19,-18.30,-52.44
432.85,0.29,-1.69,9.34,38.68,94.0,21.8,17.85,35.65,-25.80,-52.44
432.89,0.35,-1.65,9.08,38.68,94.0,21.8,17.61,35.65,-34.55,-51.19
432.93,0.24,-0.22,8.93,38.68,94.0,21.8,17.73,35.16,-43.30,33.57
432.97,0.17,-1.77,9.27,38.68,94.0,21.8,17.85,35.40,-47.05,39.80
433.01,0.18,-1.55,9.14,38.68,94.0,21.8,17.61,35.40,-52.05,44.79
433.05,0.04,-2.41,9.33,38.68,94.0,21.8,17.73,35.40,-55.80,46.03
433.09,0.27,-1.93,9.12,38.68,94.0,21.8,17.73,35.40,-54.55,49.77
433.13,0.21,-1.74,9.32,38.68,94.0,21.8,19.27,35.65,-52.05,51.02
433.17,0.21,-2.18,9.20,38.68,94.0,21.8,13.95,35.65,-42.05,52.26
433.21,0.28,-1.84,9.24,38.68,94.0,21.8,17.61,35.65,-34.55,49.77
433.25,0.26,-1.77,9.22,38.68,94.0,21.8,17.61,35.65,-25.80,49.77
433.29,0.24,-1.92,9.20,38.68,94.0,21.8,17.73,35.40,-17.05,47.28
433.33,0.11,-1.48,9.21,38.68,94.0,21.8,17.49,34.92,-10.80,47.28
433.37,0.11,-1.28,9.19,38.68,94.0,21.8,17.85,35.65,-4.55,44.79
433.41,0.27,-0.99,9.12,38.68,94.0,21.8,17.73,35.40,0.45,43.54
433.45,0.24,-0.61,8.99,38.68,94.0,21.8,19.39,35.65,7.95,41.05
433.49,0.17,-0.31,9.06,38.68,94.0,21.8,17.97,35.40,14.20,37.31
433.53,0.19,-0.18,9.10,38.68,94.0,21.8,17.61,35.89,21.70,33.57
433.57,0.17,0.27,9.01,38.68,94.0,21.8,17.85,35.40,30.45,32.32
433.61,0.15,0.85,8.98,38.68,94.0,21.8,17.61,35.65,37.95,23.60
433.65,0.18,1.34,8.99,38.68,94.0,21.8,17.73,35.89,41.70,18.61
433.69,0.21,1.85,9.03,38.68,94.0,21.8,17.49,35.89,45.45,8.64
433.73,0.20,2.62,8.90,38.68,94.0,21.8,17.61,35.65,49.20,9.88
433.77,0.13,2.61,8.98,38.68,94.0,21.8,17.73,35.65,49.20,8.64
433.81,0.11,3.68,9.02,38.68,94.0,21.8,17.61,35.40,50.45,8.64
433.85,0.08,4.33,9.00,38.68,94.0,21.8,17.73,35.40,49.20,7.39
433.89,0.10,4.30,9.08,38.68,94.0,21.8,17.73,35.40,47.95,-38.73
433.93,0.04,4.60,9.13,38.68,94.0,21.8,17.61,35.65,44.20,-48.70
433.97,0.14,4.50,9.07,38.68,94.0,21.8,17.73,35.65,42.95,-54.93
434.01,0.11,4.67,9.06,38.68,94.0,21.8,17.73,35.16,39.20,-58.67
434.05,0.14,3.99,9.07,38.68,94.0,21.8,17.73,35.65,35.45,-61.16
434.09,0.23,3.35,9.08,38.68,94.0,21.8,17.73,35.65,30.45,-66.15
434.13,0.04,3.70,9.03,38.68,94.0,21.8,17.85,35.65,24.20,-66.15
434.17,-0.04,3.27,9.03,38.68,94.0,21.8,17.61,35.40,19.20,-61.16
434.21,0.27,1.88,8.95,38.68,94.0,21.8,17.61,35.65,11.70,-61.16
434.25,0.22,1.17,8.97,38.68,94.0,21.8,17.85,35.65,4.20,-63.66
434.29,0.18,1.34,9.02,38.68,94.0,21.8,17.73,35.65,-4.55,-61.16
434.33,0.10,1.02,8.97,38.68,94.0,21.8,17.61,35.65,-10.80,-62.41
434.37,0.33,-1.66,9.30,38.68,94.0,21.8,17.73,35.65,-19.55,-62.41
434.41,0.37,-1.32,8.78,38.68,94.0,21.8,17.61,35.40,-28.30,-63.66
434.45,0.24,-1.93,9.25,38.68,94.0,21.8,17.73,35.89,-35.80,-61.16
434.49,0.26,-1.06,9.03,38.68,94.0,21.8,17.25,35.16,-44.55,34.81
434.53,0.35,-2.82,9.16,38.68,94.0,21.8,17.73,35.65,-50.80,38.55
434.57,0.40,-1.98,9.14,38.68,94.0,21.8,17.73,35.16,-54.55,43.54
434.61,0.14,-2.18,9.27,38.68,94.0,21.8,17.61,35.40,-58.30,47.28
434.65,0.16,-1.94,9.19,38.68,94.0,21.8,17.73,35.65,-55.80,48.52
434.69,0.19,-1.68,9.26,38.68,94.0,21.8,17.73,35.65,-47.05,49.77
434.73,0.12,-2.05,9.29,38.68,94.0,21.8,17.97,35.40,-42.05,49.77
434.77,0.21,-1.83,9.25,38.68,94.0,21.8,17.85,35.40,-30.80,49.77
434.81,0.22,-1.62,9.21,38.68,94.0,21.8,17.73,35.65,-22.05,48.52
434.85,0.24,-1.67,9.16,38.68,94.0,21.8,17.85,35.40,-15.80,47.28
434.89,0.28,-1.47,9.12,38.68,94.0,21.8,17.61,35.40,-9.55,44.79
434.93,0.06,-1.18,9.17,38.68,94.0,21.8,17.49,35.89,-2.05,44.79
434.97,0.19,-0.88,9.12,38.68,94.0,21.8,17.85,35.16,1.70,41.05
435.01,0.15,-0.52,9.12,38.68,94.0,21.8,17.85,35.16,9.20,37.31
435.05,0.14,-0.19,9.00,38.68,94.0,21.8,17.73,35.65,15.45,33.57
435.09,0.18,-0.09,9.03,38.68,94.0,21.8,17.73,35.40,26.70,31.07
435.13,0.16,0.25,9.01,38.68,94.0,21.8,17.61,35.65,32.95,28.58
435.17,0.08,0.91,8.97,38.68,94.0,21.8,17.85,35.40,37.95,23.60
435.21,0.14,1.44,8.99,38.68,94.0,21.8,17.61,35.40,42.95,13.62
435.25,0.15,1.94,9.04,38.68,94.0,21.8,17.97,35.16,44.20,6.15
435.29,0.14,2.66,8.98,38.68,94.0,21.8,17.73,35.65,47.95,-2.58
435.33,0.17,2.77,8.95,38.68,94.0,21.8,16.65,35.65,47.95,-12.55
435.37,0.04,3.80,9.07,38.68,94.0,21.8,17.85,35.65,49.20,-20.03
435.41,0.01,4.66,9.17,38.68,94.0,21.8,17.49,35.40,50.45,-31.25
435.45,0.27,3.99,9.11,38.68,94.0,21.8,19.15,35.40,47.95,-37.48
435.49,0.13,4.51,9.15,38.68,94.0,21.8,17.85,35.40,44.20,-48.70
435.53,0.05,4.58,9.14,38.68,94.0,21.8,17.73,35.65,39.20,-53.68
435.57,0.12,4.14,9.12,38.68,94.0,21.8,17.61,35.89,39.20,-59.92
435.61,0.10,3.80,9.09,38.68,94.0,21.8,18.56,35.65,32.95,-63.66
435.65,0.20,3.23,9.04,38.68,94.0,21.8,17.73,35.40,29.20,-66.15
435.69,0.19,3.48,9.00,38.68,94.0,21.8,17.85,35.16,22.95,-66.15
435.73,-0.04,2.83,9.05,38.68,94.0,21.8,17.73,34.21,17.95,-58.67
435.77,0.25,1.44,8.96,38.68,94.0,21.8,17.85,34.92,9.20,-58.67
435.81,0.17,1.18,9.04,38.68,94.0,21.8,17.61,35.16,2.95,-59.92
435.85,0.13,1.32,8.96,38.68,94.0,21.8,17.97,35.40,-4.55,-58.67
435.89,0.06,1.40,9.02,38.68,94.0,21.8,17.73,35.65,-12.05,-58.67
435.93,0.16,-0.19,8.77,38.68,94.0,21.8,17.49,34.92,-22.05,-57.42
435.97,0.17,-0.40,9.06,38.68,94.0,21.8,17.97,35.40,-29.55,-58.67
436.01,0.10,-1.07,9.27,38.68,94.0,21.8,17.61,35.65,-38.30,-58.67
436.05,0.12,-1.17,9.07,38.68,94.0,21.8,17.85,35.65,-44.55,37.31
436.09,0.23,-2.59,9.25,38.68,94.0,21.8,17.61,35.40,-52.05,41.05
436.13,0.38,-2.59,9.16,38.68,94.0,21.8,17.73,35.65,-55.80,44.79
436.17,0.25,-1.93,9.27,38.68,94.0,21.8,17.85,35.65,-57.05,47.28
436.21,0.12,-2.12,9.22,38.68,94.0,21.8,17.49,35.65,-53.30,48.52
436.25,0.21,-1.87,9.24,38.68,94.0,21.8,17.73,35.40,-44.55,48.52
436.29,0.11,-1.73,9.24,38.68,94.0,21.8,17.73,35.40,-37.05,46.03
436.33,0.16,-1.96,9.26,38.68,94.0,21.8,17.61,35.65,-29.55,46.03
436.37,0.19,-1.53,9.22,38.68,94.0,21.8,17.97,35.40,-22.05,46.03
436.41,0.16,-1.40,9.19,38.68,94.0,21.8,17.61,35.65,-15.80,44.79
436.45,0.30,-1.30,9.15,38.68,94.0,21.8,17.73,35.89,-10.80,46.03
436.49,0.09,-1.18,9.17,38.68,94.0,21.8,17.73,35.40,-0.80,41.05
436.53,0.17,-0.90,9.11,38.68,94.0,21.8,17.61,35.16,4.20,42.29
436.57,0.22,-0.77,9.16,38.68,94.0,21.8,17.97,35.40,9.20,37.31
436.61,0.17,-0.37,9.00,38.68,94.0,21.8,17.61,35.40,19.20,32.32
436.65,0.27,-0.05,8.99,38.68,94.0,21.8,17.85,35.40,25.45,29.83
436.69,0.21,0.43,9.05,38.68,94.0,21.8,17.49,35.89,34.20,24.84
436.73,0.10,1.10,9.00,38.68,94.0,21.8,17.73,35.65,39.20,21.10
436.77,0.11,1.49,9.02,38.68,94.0,21.8,17.73,35.65,44.20,13.62
436.81,0.05,2.08,9.06,38.68,94.0,21.8,17.61,35.40,46.70,3.65
436.85,0.10,2.90,8.98,38.68,94.0,21.8,17.73,35.16,46.70,-5.07
436.89,0.25,3.13,8.98,38.68,94.0,21.8,17.61,35.65,49.20,-15.04
436.93,0.13,3.89,9.09,38.68,94.0,21.8,17.73,35.65,49.20,-25.02
436.97,-0.01,4.81,9.13,38.68,94.0,21.8,18.09,35.65,50.45,-31.25
437.01,0.23,4.09,9.05,38.68,94.0,21.8,17.49,35.40,45.45,-37.48
437.05,0.29,4.51,9.02,38.68,94.0,21.8,17.73,31.98,44.20,-48.70
437.09,0.06,5.00,9.11,38.68,94.0,21.8,17.85,35.16,40.45,-54.93
437.13,0.15,3.93,9.13,38.68,94.0,21.8,17.73,35.65,36.70,-61.16
437.17,0.13,3.67,9.12,38.68,94.0,21.8,17.85,35.65,34.20,-62.41
437.21,-0.01,3.44,9.07,38.68,94.0,21.8,17.61,35.89,27.95,-67.40
437.25,0.21,3.41,9.04,38.68,94.0,21.8,17.73,35.65,19.20,-64.90
437.29,0.06,2.57,9.00,38.68,94.0,21.8,17.85,35.40,15.45,-63.66
437.33,0.17,1.47,9.01,38.68,94.0,21.8,17.73,35.40,9.20,-64.90
437.37,0.19,1.19,9.02,38.68,94.0,21.8,17.85,35.40,1.70,-66.15
437.41,0.04,1.39,9.01,38.68,94.0,21.8,17.73,35.40,-4.55,-64.90
437.45,0.07,1.56,9.00,38.68,94.0,21.8,17.61,35.65,-14.55,-63.66
437.49,0.09,0.43,8.80,38.68,94.0,21.8,17.73,35.16,-20.80,-66.15
437.53,0.17,-0.34,9.23,38.68,94.0,21.8,17.73,35.40,-32.05,-64.90
437.57,0.10,0.31,8.84,38.68,94.0,21.8,20.67,35.89,-42.05,-64.90
437.61,0.05,-1.06,9.21,38.68,94.0,21.8,17.61,35.65,-48.30,36.06
437.65,0.09,-1.85,9.22,38.68,94.0,21.8,17.73,35.65,-52.05,46.03
437.69,0.24,-2.73,9.17,38.68,94.0,21.8,16.77,35.16,-54.55,44.79
437.73,0.33,-1.78,9.23,38.68,94.0,21.8,17.85,36.14,-59.55,46.03
437.77,0.13,-1.95,9.26,38.68,94.0,21.8,17.73,35.65,-50.80,47.28
437.81,0.24,-2.12,9.19,38.68,94.0,21.8,17.73,34.68,-44.55,48.52
437.85,0.19,-1.69,9.30,38.68,94.0,21.8,17.61,35.40,-34.55,51.02
437.89,0.17,-1.92,9.16,38.68,94.0,21.8,17.73,35.40,-28.30,48.52
437.93,0.21,-1.87,9.21,38.68,94.0,21.8,17.85,35.65,-19.55,47.28
437.97,0.10,-1.46,9.18,38.68,94.0,21.8,17.85,35.65,-13.30,44.79
438.01,0.32,-1.32,9.16,38.68,94.0,21.8,17.61,35.65,-7.05,44.79
438.05,0.25,-1.02,9.19,38.68,94.0,21.8,17.85,35.65,-0.80,41.05
438.09,0.15,-0.77,9.17,38.68,94.0,21.8,17.73,35.65,5.45,42.29
438.13,0.22,-0.59,9.06,38.68,94.0,21.8,17.73,35.16,11.70,36.06
438.17,0.19,-0.38,9.02,38.68,94.0,21.8,17.61,35.65,17.95,32.32
438.21,0.17,-0.03,9.06,38.68,94.0,21.8,17.61,35.16,25.45,29.83
438.25,0.27,0.50,8.96,38.68,94.0,21.8,17.85,35.16,31.70,24.84
438.29,0.20,1.11,8.98,38.68,94.0,21.8,17.49,35.40,39.20,17.36
438.33,0.24,1.64,8.93,38.68,94.0,21.8,17.73,35.40,47.95,11.13
438.37,0.16,2.26,9.00,38.68,94.0,21.8,17.97,35.65,49.20,2.41
438.41,0.12,2.89,9.06,38.68,94.0,21.8,17.61,35.40,51.70,-7.57
438.45,0.19,3.50,9.00,38.68,94.0,21.8,17.85,35.65,51.70,-16.29
438.49,0.13,4.06,9.10,38.68,94.0,21.8,17.85,35.65,50.45,-23.77
438.53,0.04,4.81,9.11,38.68,94.0,21.8,17.85,35.16,50.45,-33.74
438.57,0.05,4.40,9.09,38.68,94.0,21.8,17.97,35.40,46.70,-41.22
438.61,0.27,4.28,9.02,38.68,94.0,21.8,17.61,35.65,45.45,-48.70
438.65,0.06,5.00,9.07,38.68,94.0,21.8,17.73,35.65,41.70,-56.18
438.69,0.14,3.91,9.06,38.68,94.0,21.8,17.61,35.40,36.70,-62.41
438.73,0.17,3.50,9.06,38.68,94.0,21.8,17.61,35.40,30.45,-66.15
438.77,-0.08,3.58,9.09,38.68,94.0,21.8,17.61,35.40,26.70,-64.90
438.81,0.13,3.30,8.98,38.68,94.0,21.8,17.37,35.40,20.45,-64.90
438.85,0.24,2.22,8.95,38.68,94.0,21.8,17.97,35.40,11.70,-66.15
438.89,0.17,1.32,8.97,38.68,94.0,21.8,17.85,35.40,5.45,-66.15
438.93,0.22,1.31,9.03,38.68,94.0,21.8,17.61,35.40,0.45,-63.66
438.97,0.07,1.35,8.99,38.68,94.0,21.8,17.37,35.89,-5.80,-64.90
439.01,0.31,-0.61,8.90,38.68,94.0,21.8,17.61,35.65,-7.05,-66.15
439.05,0.23,-1.19,9.33,38.68,94.0,21.8,17.85,35.40,-5.80,-64.90
439.09,0.32,-1.42,8.92,38.68,94.0,21.8,18.21,35.40,-7.05,-66.15
439.13,0.19,-0.08,8.99,38.68,94.0,21.8,17.73,35.40,-5.80,31.07
439.17,0.15,-1.39,9.27,38.68,94.0,21.8,17.73,35.65,-48.30,37.31
439.21,0.16,-1.44,9.08,38.68,94.0,21.8,17.61,35.65,-52.05,42.29
439.25,0.10,-2.54,9.25,38.68,94.0,21.8,17.85,35.16,-58.30,47.28
439.29,0.23,-1.88,9.29,38.68,94.0,21.8,17.85,35.65,-57.05,51.02
439.33,0.17,-1.83,9.30,38.68,94.0,21.8,17.73,35.65,-47.05,49.77
439.37,0.26,-2.11,9.18,38.68,94.0,21.8,17.73,35.65,-40.80,51.02
439.41,0.28,-1.88,9.29,38.68,94.0,21.8,17.61,35.65,-33.30,48.52
439.45,0.24,-1.78,9.17,38.68,94.0,21.8,17.61,35.40,-23.30,46.03
439.49,0.28,-2.00,9.21,38.68,94.0,21.8,17.61,35.40,-17.05,43.54
439.53,0.11,-1.39,9.22,38.68,94.0,21.8,17.61,35.40,-10.80,44.79
439.57,0.21,-1.35,9.17,38.68,94.0,21.8,17.73,35.40,-7.05,43.54
439.61,0.25,-0.95,9.12,38.68,94.0,21.8,17.73,35.65,-0.80,43.54
439.65,0.22,-0.76,8.98,38.68,94.0,21.8,17.85,39.05,6.70,38.55
439.69,0.21,-0.46,9.06,38.68,94.0,21.8,17.61,35.40,12.95,36.06
439.73,0.18,-0.28,8.98,38.68,94.0,21.8,17.61,36.14,19.20,32.32
439.77,0.14,0.13,9.00,38.68,94.0,21.8,17.73,35.65,27.95,28.58
439.81,0.23,0.72,9.02,38.68,94.0,21.8,17.49,35.40,37.95,24.84
439.85,0.18,1.29,9.00,38.68,94.0,21.8,17.85,35.65,42.95,18.61
439.89,0.21,1.88,8.97,38.68,94.0,21.8,17.73,35.40,46.70,11.13
439.93,0.18,2.56,8.90,38.68,94.0,21.8,17.61,35.65,49.20,2.41
439.97,0.10,2.73,9.02,38.68,94.0,21.8,17.37,35.40,51.70,-8.81
440.01,0.15,3.69,9.01,38.68,94.0,21.8,17.49,35.65,52.95,-16.29
440.05,0.14,4.18,9.02,38.68,94.0,21.8,17.85,35.65,51.70,-26.26
440.09,0.14,4.38,9.07,38.68,94.0,21.8,17.85,35.40,47.95,-34.99
440.13,-0.08,4.53,9.14,38.68,94.0,21.8,17.73,35.40,46.70,-43.71
440.17,0.19,4.21,9.08,38.68,94.0,21.8,17.85,35.65,45.45,-52.44
440.21,0.13,4.71,9.06,38.68,94.0,21.8,17.61,35.65,39.20,-56.18
440.25,0.15,3.91,9.08,38.68,94.0,21.8,17.73,35.40,36.70,-59.92
440.29,0.25,3.34,9.04,38.68,94.0,21.8,17.73,35.40,30.45,-66.15
440.33,0.03,3.78,9.10,38.68,94.0,21.8,17.73,36.14,25.45,-66.15
440.37,0.03,3.30,8.99,38.68,94.0,21.8,17.85,35.65,16.70,-61.16
440.41,0.27,2.07,8.97,38.68,94.0,21.8,17.73,35.40,11.70,-52.44
440.45,0.17,1.27,8.98,38.68,94.0,21.8,17.85,35.40,1.70,-52.44
440.49,0.20,1.38,8.96,38.68,94.0,21.8,17.61,35.40,-2.05,-51.19
440.53,0.10,0.94,9.08,38.68,94.0,21.8,17.85,34.92,-9.55,-52.44
440.57,0.33,-1.45,9.14,38.68,94.0,21.8,17.73,34.92,-17.05,-51.19
440.61,0.34,-1.74,9.14,38.68,94.0,21.8,17.49,35.65,-28.30,-51.19
440.65,0.31,-1.91,8.85,38.68,94.0,21.8,17.73,35.40,-33.30,-52.44
440.69,0.26,-1.03,9.27,38.68,94.0,21.8,17.73,35.65,-43.30,-52.44
440.73,0.31,-2.31,9.13,38.68,94.0,21.8,17.49,35.65,-47.05,38.55
440.77,0.33,-1.65,9.10,38.68,94.0,21.8,17.61,35.40,-52.05,44.79
440.81,0.14,-2.24,9.25,38.68,94.0,21.8,17.73,35.40,-59.55,47.28
440.85,0.19,-2.00,9.29,38.68,94.0,21.8,17.97,35.65,-57.05,49.77
440.89,0.20,-1.50,9.15,38.68,94.0,21.8,17.61,35.65,-48.30,51.02
440.93,0.13,-2.10,9.26,38.68,94.0,21.8,20.09,35.16,-38.30,49.77
440.97,0.22,-1.75,9.26,38.68,94.0,21.8,17.73,35.65,-32.05,48.52
441.01,0.23,-1.66,9.18,38.68,94.0,21.8,17.49,35.65,-20.80,48.52
441.05,0.25,-1.82,9.23,38.68,94.0,21.8,17.73,35.40,-13.30,46.03
441.09,0.22,-1.63,9.21,38.68,94.0,21.8,17.61,35.65,-10.80,48.52
441.13,0.11,-1.20,9.15,38.68,94.0,21.8,17.61,35.40,-3.30,43.54
441.17,0.23,-0.95,9.11,38.68,94.0,21.8,17.73,35.40,-0.80,42.29
441.21,0.18,-0.56,9.14,38.68,94.0,21.8,17.61,35.65,7.95,37.31
441.25,0.16,-0.30,9.12,38.68,94.0,21.8,17.61,35.40,15.45,37.31
441.29,0.20,-0.16,9.00,38.68,94.0,21.8,17.49,35.89,21.70,33.57
441.33,0.12,0.26,9.04,38.68,94.0,21.8,17.73,35.16,29.20,27.34
441.37,0.11,0.84,8.99,38.68,94.0,21.8,17.73,35.40,37.95,23.60
441.41,0.15,1.33,8.99,38.68,94.0,21.8,17.61,35.40,41.70,16.12
441.45,0.18,1.93,9.00,38.68,94.0,21.8,17.73,35.89,47.95,11.13
441.49,0.20,2.65,8.90,38.68,94.0,21.8,17.73,35.40,50.45,-2.58
441.53,0.11,2.62,8.97,38.68,94.0,21.8,17.73,35.40,52.95,-11.31
441.57,0.08,3.77,9.06,38.68,94.0,21.8,17.85,35.65,49.20,-21.28
441.61,-0.00,4.45,9.15,38.68,94.0,21.8,17.49,35.65,51.70,-27.51
441.65,0.28,4.00,9.12,38.68,94.0,21.8,17.01,35.16,47.95,-37.48
441.69,0.10,4.69,9.15,38.68,94.0,21.8,17.61,35.40,45.45,-46.21
441.73,0.07,4.61,9.09,38.68,94.0,21.8,17.85,35.16,42.95,-53.68
441.77,0.10,4.28,9.12,38.68,94.0,21.8,17.73,35.40,37.95,-61.16
441.81,0.12,4.01,9.09,38.68,94.0,21.8,17.61,35.40,36.70,-62.41
441.85,0.20,3.21,9.02,38.68,94.0,21.8,17.73,35.40,29.20,-63.66
441.89,0.17,3.56,9.03,38.68,94.0,21.8,17.61,35.40,22.95,-67.40
441.93,-0.01,2.95,8.98,38.68,94.0,21.8,17.73,35.40,16.70,-67.40
441.97,0.25,1.58,8.97,38.68,94.0,21.8,17.37,35.40,9.20,-67.40
442.01,0.21,1.20,9.04,38.68,94.0,21.8,17.61,35.16,2.95,-67.40
442.05,0.17,1.22,8.96,38.68,94.0,21.8,17.85,35.65,-5.80,-68.64
442.09,0.10,1.25,9.05,38.68,94.0,21.8,17.37,35.65,-12.05,-67.40
442.13,0.21,-0.71,8.98,38.68,94.0,21.8,17.73,35.65,-19.55,-67.40
442.17,0.27,-0.78,8.98,38.68,94.0,21.8,17.61,35.40,-29.55,14.87
442.21,0.14,-1.36,9.07,38.68,94.0,21.8,17.61,35.65,-37.05,23.60
442.25,0.16,-1.43,9.29,38.68,94.0,21.8,19.74,35.16,-44.55,32.32
442.29,0.31,-2.68,9.05,38.68,94.0,21.8,17.61,35.65,-49.55,39.80
442.33,0.40,-2.48,9.21,38.68,94.0,21.8,17.61,35.65,-55.80,46.03
442.37,0.19,-2.19,9.31,38.68,94.0,21.8,17.73,35.65,-55.80,49.77
442.41,0.15,-2.06,9.22,38.68,94.0,21.8,17.49,35.40,-55.80,52.26
442.45,0.21,-1.74,9.26,38.68,94.0,21.8,17.85,35.65,-45.80,53.51
442.49,0.14,-1.89,9.27,38.68,94.0,21.8,17.61,35.40,-35.80,49.77
442.53,0.18,-1.86,9.25,38.68,94.0,21.8,17.85,35.65,-28.30,49.77
442.57,0.17,-1.52,9.23,38.68,94.0,21.8,17.61,35.40,-19.55,49.77
442.61,0.19,-1.51,9.17,38.68,94.0,21.8,17.61,35.65,-17.05,47.28
442.65,0.27,-1.27,9.12,38.68,94.0,21.8,17.85,35.16,-12.05,46.03
442.69,0.06,-1.16,9.20,38.68,94.0,21.8,17.61,35.89,-7.05,42.29
442.73,0.13,-0.82,9.04,38.68,94.0,21.8,17.85,35.16,0.45,39.80
442.77,0.16,-0.63,9.13,38.68,94.0,21.8,17.73,35.40,9.20,37.31
442.81,0.19,-0.31,9.04,38.68,94.0,21.8,17.49,35.40,17.95,33.57
442.85,0.21,-0.16,9.09,38.68,94.0,21.8,17.73,35.40,27.95,31.07
442.89,0.15,0.39,9.04,38.68,94.0,21.8,20.09,35.40,32.95,24.84
442.93,0.07,1.11,8.98,38.68,94.0,21.8,17.73,35.65,40.45,22.35
442.97,0.11,1.51,9.02,38.68,94.0,21.8,17.85,35.65,44.20,14.87
443.01,0.08,2.07,9.01,38.68,94.0,21.8,17.61,35.65,47.95,6.15
443.05,0.11,2.85,8.99,38.68,94.0,21.8,17.85,33.98,50.45,-2.58
443.09,0.22,2.93,8.96,38.68,94.0,21.8,17.49,35.65,49.20,-11.31
443.13,0.09,3.83,9.07,38.68,94.0,21.8,16.41,35.40,51.70,-20.03
443.17,0.05,4.69,9.15,38.68,94.0,21.8,17.85,35.40,47.95,-30.00
443.21,0.26,4.03,9.03,38.68,94.0,21.8,17.13,35.40,46.70,-37.48
443.25,0.17,4.41,9.13,38.68,94.0,21.8,17.85,35.40,42.95,-47.45
443.29,0.03,4.75,9.11,38.68,94.0,21.8,17.49,35.40,42.95,-54.93
443.33,0.12,3.94,9.12,38.68,94.0,21.8,17.73,35.65,36.70,-59.92
443.37,0.11,3.57,9.06,38.68,94.0,21.8,17.61,35.40,34.20,-62.41
