Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
404.21,0.10,2.29,9.17,29.82,86.0,23.1,17.25,22.92,-30.65,32.12
404.25,0.18,2.16,9.07,29.82,86.0,23.1,17.37,22.61,-33.15,30.87
404.29,0.14,1.92,9.18,29.82,86.0,23.1,16.29,23.07,-33.15,30.87
404.33,0.12,1.79,9.09,29.82,86.0,23.1,17.49,22.76,-34.40,28.38
404.37,0.22,1.32,9.10,29.82,86.0,23.1,17.13,23.07,-31.90,27.14
404.41,0.14,1.11,9.21,29.82,86.0,23.1,17.01,22.92,-33.15,23.40
404.45,0.12,1.19,9.11,29.82,86.0,23.1,17.25,22.92,-30.65,22.15
404.49,0.16,0.53,9.16,29.82,86.0,23.1,17.01,22.76,-28.15,18.41
404.53,0.13,0.51,9.19,29.82,86.0,23.1,17.37,23.07,-24.40,17.16
404.57,0.18,0.33,9.18,29.82,86.0,23.1,17.73,22.92,-21.90,13.42
404.61,0.17,-0.16,9.24,29.82,86.0,23.1,17.01,22.92,-16.90,12.18
404.65,0.15,-0.02,9.17,29.82,86.0,23.1,17.25,23.07,-10.65,9.68
404.69,0.15,-0.20,9.16,29.82,86.0,23.1,17.13,23.07,-6.90,7.19
404.73,0.17,-0.81,9.34,29.82,86.0,23.1,17.37,22.92,-1.90,4.70
404.77,0.21,-0.23,9.13,29.82,86.0,23.1,16.89,22.76,1.85,0.96
404.81,0.15,-0.94,9.20,29.82,86.0,23.1,17.37,23.07,6.85,-0.29
404.85,0.21,-0.81,9.25,29.82,86.0,23.1,17.25,22.76,8.10,-4.03
404.89,0.15,-0.50,9.22,29.82,86.0,23.1,17.01,22.76,11.85,-6.52
404.93,0.19,-0.93,9.28,29.82,86.0,23.1,17.25,22.76,13.10,-10.26
404.97,0.19,-0.81,9.29,29.82,86.0,23.1,17.25,22.76,15.60,-15.24
405.01,0.14,-0.72,9.24,29.82,86.0,23.1,16.89,23.23,16.85,-18.98
405.05,0.16,-0.67,9.31,29.82,86.0,23.1,17.37,22.61,19.35,-21.48
405.09,0.16,-0.78,9.23,29.82,86.0,23.1,17.01,22.61,20.60,-26.46
405.13,0.20,-0.59,9.21,29.82,86.0,23.1,17.85,23.07,21.85,-28.96
405.17,0.19,-0.66,9.23,29.82,86.0,23.1,17.25,22.92,26.85,-31.45
405.21,0.15,-0.42,9.27,29.82,86.0,23.1,17.25,22.61,25.60,-33.94
405.25,0.23,-0.30,9.20,29.82,86.0,23.1,17.37,22.61,28.10,-36.43
405.29,0.17,-0.40,9.25,29.82,86.0,23.1,16.65,22.92,30.60,-36.43
405.33,0.14,-0.02,9.17,29.82,86.0,23.1,17.25,22.92,29.35,-33.94
405.37,0.15,0.04,9.20,29.82,86.0,23.1,17.01,23.07,30.60,-31.45
405.41,0.16,-0.05,9.23,29.82,86.0,23.1,17.01,22.92,29.35,-27.71
405.45,0.19,0.33,9.18,29.82,86.0,23.1,17.25,22.92,26.85,-26.46
405.49,0.10,0.51,9.22,29.82,86.0,23.1,17.13,23.07,26.85,-22.72
405.53,0.15,0.74,9.13,29.82,86.0,23.1,17.37,22.92,24.35,-21.48
405.57,0.17,0.90,9.15,29.82,86.0,23.1,16.65,23.07,21.85,-16.49
405.61,0.16,1.06,9.19,29.82,86.0,23.1,17.37,22.92,20.60,-12.75
405.65,0.15,1.57,9.11,29.82,86.0,23.1,17.01,22.92,18.10,-6.52
405.69,0.16,1.59,9.13,29.82,86.0,23.1,17.13,22.76,14.35,-1.53
405.73,0.14,1.86,9.12,29.82,86.0,23.1,17.25,22.92,9.35,0.96
405.77,0.15,1.91,9.10,29.82,86.0,23.1,17.25,22.76,6.85,5.95
405.81,0.19,2.22,9.16,29.82,86.0,23.1,16.77,22.92,1.85,8.44
405.85,0.09,2.65,9.15,29.82,86.0,23.1,17.25,22.61,-1.90,12.18
405.89,0.12,2.47,9.16,29.82,86.0,23.1,17.25,22.92,-5.65,15.92
405.93,0.15,2.62,9.13,29.82,86.0,23.1,17.37,22.92,-9.40,19.66
405.97,0.11,2.84,9.14,29.82,86.0,23.1,17.25,22.76,-11.90,23.40
406.01,0.16,2.78,9.16,29.82,86.0,23.1,17.37,23.07,-15.65,27.14
406.05,0.12,2.88,9.12,29.82,86.0,23.1,17.13,22.76,-18.15,27.14
406.09,0.11,2.65,9.13,29.82,86.0,23.1,17.25,22.92,-21.90,29.63
406.13,0.17,2.41,9.13,29.82,86.0,23.1,17.13,22.92,-24.40,30.87
406.17,0.12,2.44,9.22,29.82,86.0,23.1,17.13,22.61,-29.40,30.87
406.21,0.16,2.23,9.18,29.82,86.0,23.1,17.25,22.76,-29.40,30.87
406.25,0.13,2.13,9.04,29.82,86.0,23.1,17.73,22.92,-33.15,29.63
406.29,0.05,2.16,9.16,29.82,86.0,23.1,17.13,22.76,-34.40,28.38
406.33,0.14,1.55,9.14,29.82,86.0,23.1,17.25,22.76,-34.40,27.14
406.37,0.12,1.50,9.12,29.82,86.0,23.1,17.13,22.76,-33.15,27.14
406.41,0.11,1.32,9.14,29.82,86.0,23.1,17.13,22.92,-30.65,24.64
406.45,0.16,0.99,9.16,29.82,86.0,23.1,17.37,23.23,-31.90,22.15
406.49,0.13,0.93,9.15,29.82,86.0,23.1,15.93,23.07,-28.15,20.90
406.53,0.18,0.60,9.15,29.82,86.0,23.1,17.13,23.54,-25.65,15.92
406.57,0.16,0.24,9.20,29.82,86.0,23.1,17.37,22.92,-23.15,14.67
406.61,0.15,0.22,9.20,29.82,86.0,23.1,17.01,23.07,-18.15,12.18
406.65,0.18,-0.20,9.25,29.82,86.0,23.1,16.53,23.07,-13.15,9.68
406.69,0.15,-0.29,9.17,29.82,86.0,23.1,17.01,22.92,-8.15,8.44
406.73,0.17,-0.31,9.30,29.82,86.0,23.1,16.89,22.92,-3.15,4.70
406.77,0.14,-0.73,9.27,29.82,86.0,23.1,17.01,22.76,0.60,3.45
406.81,0.21,-0.83,9.26,29.82,86.0,23.1,17.25,22.92,6.85,-0.29
406.85,0.18,-0.50,9.27,29.82,86.0,23.1,18.09,23.07,8.10,-4.03
406.89,0.17,-0.86,9.24,29.82,86.0,23.1,17.01,22.92,10.60,-6.52
406.93,0.21,-0.83,9.27,29.82,86.0,23.1,17.25,23.07,13.10,-10.26
406.97,0.16,-0.69,9.21,29.82,86.0,23.1,16.89,22.76,13.10,-14.00
407.01,0.17,-0.81,9.25,29.82,86.0,23.1,17.13,22.92,15.60,-17.74
407.05,0.18,-0.79,9.25,29.82,86.0,23.1,17.01,22.92,18.10,-21.48
407.09,0.13,-0.58,9.27,29.82,86.0,23.1,16.17,22.92,18.10,-23.97
407.13,0.21,-0.79,9.27,29.82,86.0,23.1,17.13,22.92,20.60,-28.96
407.17,0.22,-0.70,9.21,29.82,86.0,23.1,16.77,22.92,24.35,-31.45
407.21,0.14,-0.37,9.23,29.82,86.0,23.1,17.25,22.61,25.60,-33.94
407.25,0.20,-0.46,9.25,29.82,86.0,23.1,17.01,22.92,26.85,-36.43
407.29,0.15,-0.26,9.19,29.82,86.0,23.1,17.13,22.92,28.10,-36.43
407.33,0.13,-0.07,9.22,29.82,86.0,23.1,17.37,23.07,29.35,-36.43
407.37,0.16,-0.09,9.25,29.82,86.0,23.1,17.01,23.07,29.35,-33.94
407.41,0.21,0.10,9.17,29.82,86.0,23.1,17.61,22.92,28.10,-30.20
407.45,0.20,0.17,9.14,29.82,86.0,23.1,17.37,22.92,26.85,-27.71
407.49,0.13,0.60,9.16,29.82,86.0,23.1,17.25,22.76,25.60,-25.22
407.53,0.16,0.68,9.14,29.82,86.0,23.1,17.25,22.92,24.35,-20.23
407.57,0.15,0.83,9.17,29.82,86.0,23.1,17.01,22.92,23.10,-15.24
407.61,0.16,1.10,9.14,29.82,86.0,23.1,17.37,23.07,20.60,-12.75
407.65,0.15,1.32,9.17,29.82,86.0,23.1,17.25,22.92,19.35,-9.01
407.69,0.14,1.61,9.15,29.82,86.0,23.1,17.25,23.07,14.35,-4.03
407.73,0.11,1.88,9.09,29.82,86.0,23.1,17.01,23.07,11.85,-0.29
407.77,0.16,1.71,9.13,29.82,86.0,23.1,16.89,22.92,6.85,2.21
407.81,0.14,2.45,9.12,29.82,86.0,23.1,17.25,22.92,3.10,5.95
407.85,0.13,2.40,9.15,29.82,86.0,23.1,17.25,23.23,-0.65,10.93
407.89,0.16,2.48,9.15,29.82,86.0,23.1,16.89,23.23,-1.90,17.16
407.93,0.13,2.80,9.15,29.82,86.0,23.1,17.49,22.92,-6.90,17.16
407.97,0.12,2.60,9.18,29.82,86.0,23.1,17.37,22.92,-9.40,23.40
408.01,0.13,2.79,9.19,29.82,86.0,23.1,17.49,22.92,-15.65,24.64
408.05,0.13,2.94,9.13,29.82,86.0,23.1,17.25,22.76,-16.90,28.38
408.09,0.15,2.59,9.12,29.82,86.0,23.1,17.73,23.07,-20.65,28.38
408.13,0.15,2.56,9.13,29.82,86.0,23.1,17.37,22.92,-24.40,30.87
408.17,0.10,2.43,9.15,29.82,86.0,23.1,17.01,22.92,-26.90,30.87
408.21,0.16,2.25,9.18,29.82,86.0,23.1,17.13,23.07,-30.65,30.87
408.25,0.11,2.32,9.06,29.82,86.0,23.1,17.37,22.92,-33.15,30.87
408.29,0.09,2.06,9.13,29.82,86.0,23.1,17.85,23.07,-31.90,28.38
408.33,0.16,1.97,9.18,29.82,86.0,23.1,17.13,23.07,-33.15,29.63
408.37,0.15,1.57,9.03,29.82,86.0,23.1,17.01,22.92,-33.15,27.14
408.41,0.17,1.18,9.28,29.82,86.0,23.1,17.49,22.92,-34.40,23.40
408.45,0.21,1.12,9.13,29.82,86.0,23.1,16.77,23.07,-29.40,23.40
408.49,0.19,0.67,9.15,29.82,86.0,23.1,17.01,22.92,-29.40,19.66
408.53,0.17,0.68,9.16,29.82,86.0,23.1,17.37,23.23,-26.90,17.16
408.57,0.17,0.33,9.14,29.82,86.0,23.1,17.01,22.92,-23.15,14.67
408.61,0.19,0.02,9.13,29.82,86.0,23.1,17.25,22.76,-20.65,13.42
408.65,0.15,-0.05,9.21,29.82,86.0,23.1,17.25,22.76,-14.40,10.93
408.69,0.23,-0.22,9.18,29.82,86.0,23.1,17.25,22.76,-9.40,8.44
408.73,0.22,-0.25,9.12,29.82,86.0,23.1,17.25,23.07,-5.65,5.95
408.77,0.17,-0.86,9.41,29.82,86.0,23.1,16.89,23.07,-0.65,3.45
408.81,0.19,-0.71,9.26,29.82,86.0,23.1,17.13,22.92,3.10,-0.29
408.85,0.13,-0.65,9.26,29.82,86.0,23.1,17.01,22.92,6.85,-2.78
408.89,0.13,-0.98,9.35,29.82,86.0,23.1,17.01,22.76,10.60,-5.27
408.93,0.17,-0.66,9.24,29.82,86.0,23.1,17.49,23.23,11.85,-7.77
408.97,0.16,-0.81,9.26,29.82,86.0,23.1,17.25,22.76,11.85,-12.75
409.01,0.21,-0.86,9.22,29.82,86.0,23.1,17.25,23.07,14.35,-16.49
409.05,0.15,-0.64,9.24,29.82,86.0,23.1,17.13,23.07,16.85,-18.98
409.09,0.15,-0.71,9.28,29.82,86.0,23.1,16.77,23.07,20.60,-22.72
409.13,0.20,-0.69,9.20,29.82,86.0,23.1,17.25,23.07,20.60,-27.71
409.17,0.18,-0.70,9.21,29.82,86.0,23.1,17.13,22.76,23.10,-30.20
409.21,0.13,-0.59,9.29,29.82,86.0,23.1,17.49,23.07,26.85,-32.69
409.25,0.13,-0.42,9.26,29.82,86.0,23.1,17.37,23.23,26.85,-35.19
409.29,0.17,-0.53,9.22,29.82,86.0,23.1,17.25,22.92,29.35,-36.43
409.33,0.18,-0.06,9.22,29.82,86.0,23.1,17.49,23.07,29.35,-36.43
409.37,0.16,-0.01,9.20,29.82,86.0,23.1,16.89,23.07,29.35,-33.94
409.41,0.17,-0.10,9.18,29.82,86.0,23.1,17.25,22.76,26.85,-31.45
409.45,0.16,0.14,9.18,29.82,86.0,23.1,16.53,22.76,26.85,-28.96
409.49,0.14,0.35,9.19,29.82,86.0,23.1,17.13,22.92,25.60,-25.22
409.53,0.18,0.68,9.18,29.82,86.0,23.1,17.49,22.92,24.35,-21.48
409.57,0.13,0.81,9.14,29.82,86.0,23.1,16.53,23.07,23.10,-17.74
409.61,0.16,0.89,9.13,29.82,86.0,23.1,17.01,22.92,21.85,-12.75
409.65,0.17,1.26,9.11,29.82,86.0,23.1,17.01,22.76,19.35,-10.26
409.69,0.13,1.52,9.14,29.82,86.0,23.1,17.01,22.61,14.35,-6.52
409.73,0.15,1.76,9.14,29.82,86.0,23.1,17.25,23.07,13.10,-1.53
409.77,0.16,2.03,9.12,29.82,86.0,23.1,17.49,22.76,8.10,2.21
409.81,0.12,2.15,9.15,29.82,86.0,23.1,17.49,22.92,5.60,5.95
409.85,0.12,2.21,9.14,29.82,86.0,23.1,16.77,23.07,1.85,10.93
409.89,0.11,2.79,9.14,29.82,86.0,23.1,17.61,22.76,-3.15,13.42
409.93,0.12,2.60,9.15,29.82,86.0,23.1,17.25,23.07,-5.65,17.16
409.97,0.13,2.52,9.17,29.82,86.0,23.1,17.25,22.76,-10.65,19.66
410.01,0.10,2.88,9.15,29.82,86.0,23.1,17.13,22.92,-14.40,23.40
410.05,0.14,2.83,9.16,29.82,86.0,23.1,16.77,22.61,-16.90,27.14
410.09,0.18,2.66,9.14,29.82,86.0,23.1,17.25,22.76,-19.40,28.38
410.13,0.12,2.69,9.10,29.82,86.0,23.1,16.41,22.92,-23.15,28.38
410.17,0.16,2.47,9.15,29.82,86.0,23.1,17.01,23.07,-26.90,30.87
410.21,0.16,2.26,9.09,29.82,86.0,23.1,17.25,22.92,-29.40,30.87
410.25,0.11,2.37,9.05,29.82,86.0,23.1,17.01,22.92,-30.65,32.12
410.29,0.11,2.16,9.15,29.82,86.0,23.1,16.41,22.61,-33.15,29.63
410.33,0.11,1.77,9.19,29.82,86.0,23.1,17.85,23.07,-33.15,28.38
410.37,0.06,1.75,9.13,29.82,86.0,23.1,17.37,23.07,-34.40,28.38
410.41,0.23,1.27,9.13,29.82,86.0,23.1,17.13,23.07,-33.15,25.89
410.45,0.14,1.07,9.17,29.82,86.0,23.1,17.13,22.76,-30.65,23.40
410.49,0.13,1.15,9.17,29.82,86.0,23.1,17.13,22.61,-30.65,20.90
410.53,0.18,0.62,9.17,29.82,86.0,23.1,17.13,22.76,-28.15,17.16
410.57,0.16,0.42,9.19,29.82,86.0,23.1,17.13,22.92,-23.15,15.92
410.61,0.15,0.41,9.08,29.82,86.0,23.1,17.37,23.07,-19.40,14.67
410.65,0.17,-0.16,9.24,29.82,86.0,23.1,16.89,23.54,-16.90,13.42
410.69,0.16,-0.21,9.20,29.82,86.0,23.1,17.25,23.07,-11.90,9.68
410.73,0.12,-0.15,9.16,29.82,86.0,23.1,17.37,23.07,-8.15,7.19
410.77,0.16,-1.04,9.39,29.82,86.0,23.1,17.37,23.07,-1.90,4.70
410.81,0.20,-0.24,9.09,29.82,86.0,23.1,17.37,23.07,3.10,0.96
410.85,0.16,-0.87,9.20,29.82,86.0,23.1,17.13,22.92,5.60,-1.53
410.89,0.22,-0.81,9.33,29.82,86.0,23.1,17.37,22.92,8.10,-5.27
410.93,0.21,-0.51,9.15,29.82,86.0,23.1,17.13,22.76,13.10,-7.77
410.97,0.18,-0.86,9.29,29.82,86.0,23.1,17.13,22.92,14.35,-10.26
411.01,0.21,-0.85,9.24,29.82,86.0,23.1,17.25,23.07,14.35,-14.00
411.05,0.13,-0.71,9.27,29.82,86.0,23.1,17.25,22.92,16.85,-20.23
411.09,0.18,-0.71,9.26,29.82,86.0,23.1,16.89,23.07,18.10,-21.48
411.13,0.17,-0.78,9.26,29.82,86.0,23.1,16.77,23.07,20.60,-26.46
411.17,0.18,-0.70,9.23,29.82,86.0,23.1,17.25,22.92,21.85,-31.45
411.21,0.19,-0.58,9.25,29.82,86.0,23.1,17.49,22.46,25.60,-31.45
411.25,0.15,-0.57,9.24,29.82,86.0,23.1,16.77,22.92,28.10,-33.94
411.29,0.18,-0.28,9.21,29.82,86.0,23.1,17.01,22.92,28.10,-36.43
411.33,0.21,-0.33,9.19,29.82,86.0,23.1,17.73,22.61,28.10,-37.68
411.37,0.16,-0.02,9.19,29.82,86.0,23.1,17.37,22.76,29.35,-36.43
411.41,0.14,0.02,9.18,29.82,86.0,23.1,17.25,23.07,28.10,-31.45
411.45,0.17,0.05,9.19,29.82,86.0,23.1,17.13,23.07,26.85,-30.20
411.49,0.18,0.36,9.19,29.82,86.0,23.1,16.89,22.92,26.85,-26.46
411.53,0.16,0.62,9.13,29.82,86.0,23.1,17.25,23.07,26.85,-22.72
411.57,0.15,0.71,9.16,29.82,86.0,23.1,17.13,22.92,24.35,-18.98
411.61,0.20,0.95,9.13,29.82,86.0,23.1,17.25,23.07,20.60,-15.24
411.65,0.17,1.13,9.15,29.82,86.0,23.1,17.13,22.92,20.60,-11.51
411.69,0.13,1.47,9.13,29.82,86.0,23.1,17.13,23.07,18.10,-5.27
411.73,0.16,1.73,9.15,29.82,86.0,23.1,17.25,22.92,14.35,-2.78
411.77,0.15,1.98,9.11,29.82,86.0,23.1,17.01,22.92,9.35,-0.29
411.81,0.15,1.88,9.11,29.82,86.0,23.1,17.61,23.07,5.60,4.70
411.85,0.17,2.26,9.16,29.82,86.0,23.1,17.13,22.76,4.35,8.44
411.89,0.09,2.63,9.16,29.82,86.0,23.1,16.89,23.07,-1.90,13.42
411.93,0.15,2.57,9.14,29.82,86.0,23.1,17.13,22.92,-5.65,15.92
411.97,0.17,2.56,9.14,29.82,86.0,23.1,16.89,22.92,-9.40,19.66
412.01,0.09,2.87,9.16,29.82,86.0,23.1,17.37,22.76,-13.15,23.40
412.05,0.15,2.81,9.15,29.82,86.0,23.1,17.13,22.76,-16.90,24.64
412.09,0.13,2.92,9.11,29.82,86.0,23.1,17.01,23.07,-16.90,27.14
412.13,0.10,2.69,9.13,29.82,86.0,23.1,17.25,23.07,-21.90,28.38
412.17,0.17,2.40,9.15,29.82,86.0,23.1,17.13,23.07,-25.65,30.87
412.21,0.14,2.45,9.12,29.82,86.0,23.1,17.01,22.76,-26.90,32.12
412.25,0.10,2.14,9.21,29.82,86.0,23.1,17.13,23.07,-31.90,30.87
412.29,0.12,2.10,9.04,29.82,86.0,23.1,16.65,23.23,-31.90,32.12
412.33,0.07,2.16,9.06,29.82,86.0,23.1,17.25,22.76,-34.40,29.63
412.37,0.16,1.55,9.17,29.82,86.0,23.1,17.01,22.92,-33.15,28.38
412.41,0.16,1.50,9.05,29.82,86.0,23.1,17.25,23.23,-33.15,27.14
412.45,0.12,1.40,9.12,29.82,86.0,23.1,16.77,23.23,-29.40,24.64
412.49,0.14,0.85,9.21,29.82,86.0,23.1,17.13,23.07,-29.40,23.40
412.53,0.15,0.88,9.15,29.82,86.0,23.1,17.13,23.07,-29.40,18.41
412.57,0.14,0.61,9.18,29.82,86.0,23.1,17.37,23.07,-25.65,17.16
412.61,0.20,0.20,9.13,29.82,86.0,23.1,17.37,23.07,-20.65,14.67
412.65,0.18,0.18,9.15,29.82,86.0,23.1,17.13,22.92,-19.40,12.18
412.69,0.21,-0.17,9.16,29.82,86.0,23.1,17.25,22.76,-14.40,9.68
412.73,0.19,-0.19,9.17,29.82,86.0,23.1,16.77,22.92,-9.40,5.95
412.77,0.18,-0.34,9.36,29.82,86.0,23.1,16.89,22.92,-4.40,4.70
412.81,0.17,-0.55,9.15,29.82,86.0,23.1,16.89,23.23,0.60,0.96
412.85,0.18,-1.04,9.33,29.82,86.0,23.1,17.73,22.92,4.35,-1.53
412.89,0.18,-0.56,9.26,29.82,86.0,23.1,17.25,22.92,8.10,-2.78
412.93,0.19,-0.77,9.23,29.82,86.0,23.1,17.13,23.07,11.85,-6.52
412.97,0.19,-0.93,9.30,29.82,86.0,23.1,16.53,22.92,11.85,-11.51
413.01,0.17,-0.66,9.22,29.82,86.0,23.1,17.25,23.07,13.10,-15.24
413.05,0.17,-0.76,9.28,29.82,86.0,23.1,17.25,23.07,14.35,-18.98
413.09,0.22,-0.76,9.23,29.82,86.0,23.1,17.13,22.92,16.85,-20.23
413.13,0.14,-0.60,9.25,29.82,86.0,23.1,17.25,22.92,18.10,-25.22
413.17,0.20,-0.68,9.25,29.82,86.0,23.1,17.01,22.92,21.85,-28.96
413.21,0.21,-0.76,9.26,29.82,86.0,23.1,17.37,22.31,24.35,-30.20
413.25,0.15,-0.38,9.22,29.82,86.0,23.1,16.77,22.92,26.85,-33.94
413.29,0.20,-0.41,9.23,29.82,86.0,23.1,17.25,22.92,29.35,-36.43
413.33,0.20,-0.26,9.21,29.82,86.0,23.1,17.73,22.92,28.10,-36.43
413.37,0.12,-0.12,9.21,29.82,86.0,23.1,17.37,22.92,29.35,-36.43
413.41,0.15,-0.02,9.19,29.82,86.0,23.1,17.13,23.07,28.10,-33.94
413.45,0.15,0.14,9.18,29.82,86.0,23.1,17.13,23.07,28.10,-30.20
413.49,0.22,0.20,9.18,29.82,86.0,23.1,17.01,22.92,26.85,-27.71
413.53,0.13,0.60,9.17,29.82,86.0,23.1,17.01,23.07,25.60,-25.22
413.57,0.13,0.78,9.13,29.82,86.0,23.1,17.13,23.07,25.60,-18.98
413.61,0.18,0.76,9.13,29.82,86.0,23.1,17.49,23.07,23.10,-16.49
413.65,0.16,1.11,9.12,29.82,86.0,23.1,16.89,22.92,19.35,-14.00
413.69,0.12,1.42,9.12,29.82,86.0,23.1,17.25,23.07,18.10,-7.77
413.73,0.14,1.52,9.16,29.82,86.0,23.1,17.49,22.92,15.60,-4.03
413.77,0.12,1.86,9.14,29.82,86.0,23.1,17.25,23.07,11.85,-0.29
413.81,0.15,1.80,9.12,29.82,86.0,23.1,17.37,22.92,6.85,2.21
413.85,0.13,2.32,9.14,29.82,86.0,23.1,17.01,22.92,3.10,7.19
413.89,0.11,2.53,9.13,29.82,86.0,23.1,17.37,23.07,0.60,10.93
413.93,0.19,2.43,9.16,29.82,86.0,23.1,17.49,23.07,-4.40,14.67
413.97,0.10,2.73,9.11,29.82,86.0,23.1,17.25,22.76,-6.90,18.41
414.01,0.10,2.69,9.16,29.82,86.0,23.1,16.77,23.07,-10.65,22.15
414.05,0.17,2.78,9.13,29.82,86.0,23.1,17.25,22.92,-14.40,24.64
414.09,0.12,2.89,9.15,29.82,86.0,23.1,17.37,22.61,-16.90,28.38
414.13,0.13,2.63,9.15,29.82,86.0,23.1,16.77,23.07,-19.40,29.63
414.17,0.16,2.54,9.13,29.82,86.0,23.1,15.44,23.07,-23.15,30.87
414.21,0.13,2.39,9.18,29.82,86.0,23.1,17.25,23.23,-28.15,30.87
414.25,0.12,2.25,9.17,29.82,86.0,23.1,17.25,24.02,-29.40,33.37
414.29,0.10,2.21,9.09,29.82,86.0,23.1,17.37,22.92,-33.15,32.12
414.33,0.09,2.03,9.24,29.82,86.0,23.1,17.01,23.07,-31.90,30.87
414.37,0.18,1.89,9.11,29.82,86.0,23.1,17.13,22.92,-34.40,29.63
414.41,0.14,1.38,9.14,29.82,86.0,23.1,17.01,22.92,-31.90,28.38
414.45,0.16,1.21,9.19,29.82,86.0,23.1,17.01,23.07,-31.90,25.89
414.49,0.18,1.11,9.11,29.82,86.0,23.1,17.49,23.07,-29.40,23.40
414.53,0.17,0.80,9.12,29.82,86.0,23.1,17.25,23.86,-29.40,20.90
414.57,0.18,0.56,9.19,29.82,86.0,23.1,17.37,22.92,-26.90,17.16
414.61,0.20,0.42,9.17,29.82,86.0,23.1,17.01,23.07,-23.15,15.92
414.65,0.21,0.06,9.05,29.82,86.0,23.1,17.25,23.07,-19.40,12.18
414.69,0.15,-0.07,9.15,29.82,86.0,23.1,17.37,22.92,-15.65,12.18
414.73,0.18,-0.17,9.19,29.82,86.0,23.1,17.25,22.92,-10.65,8.44
414.77,0.20,-0.36,9.14,29.82,86.0,23.1,17.49,23.07,-5.65,4.70
414.81,0.17,-0.70,9.25,29.82,86.0,23.1,17.25,23.07,0.60,3.45
414.85,0.21,-0.71,9.21,29.82,86.0,23.1,16.89,22.92,4.35,-1.53
414.89,0.18,-0.56,9.16,29.82,86.0,23.1,17.37,23.07,8.10,-1.53
414.93,0.13,-0.95,9.31,29.82,86.0,23.1,17.61,22.92,10.60,-6.52
414.97,0.16,-0.68,9.21,29.82,86.0,23.1,17.01,23.07,11.85,-9.01
415.01,0.14,-0.83,9.28,29.82,86.0,23.1,16.17,23.23,13.10,-12.75
415.05,0.21,-0.89,9.31,29.82,86.0,23.1,16.77,23.07,15.60,-15.24
415.09,0.15,-0.67,9.27,29.82,86.0,23.1,17.13,23.07,16.85,-17.74
415.13,0.13,-0.67,9.30,29.82,86.0,23.1,16.89,22.92,19.35,-22.72
415.17,0.24,-0.74,9.17,29.82,86.0,23.1,17.13,22.76,21.85,-25.22
415.21,0.18,-0.64,9.28,29.82,86.0,23.1,17.37,22.92,21.85,-28.96
415.25,0.14,-0.55,9.25,29.82,86.0,23.1,17.25,22.92,25.60,-33.94
415.29,0.16,-0.40,9.25,29.82,86.0,23.1,17.37,23.23,28.10,-35.19
415.33,0.20,-0.46,9.22,29.82,86.0,23.1,17.25,23.07,28.10,-36.43
415.37,0.16,-0.05,9.18,29.82,86.0,23.1,17.25,23.07,30.60,-36.43
415.41,0.14,0.01,9.20,29.82,86.0,23.1,17.13,23.07,29.35,-33.94
415.45,0.22,-0.06,9.22,29.82,86.0,23.1,16.89,22.92,29.35,-31.45
415.49,0.22,0.17,9.14,29.82,86.0,23.1,17.25,23.07,26.85,-27.71
415.53,0.11,0.38,9.18,29.82,86.0,23.1,17.25,22.92,25.60,-25.22
415.57,0.16,0.67,9.17,29.82,86.0,23.1,16.77,23.07,26.85,-20.23
415.61,0.17,0.87,9.14,29.82,86.0,23.1,16.89,22.92,23.10,-16.49
415.65,0.16,0.91,9.12,29.82,86.0,23.1,17.01,23.23,20.60,-12.75
415.69,0.14,1.28,9.16,29.82,86.0,23.1,17.13,23.07,19.35,-7.77
415.73,0.13,1.57,9.15,29.82,86.0,23.1,17.13,22.92,15.60,-5.27
415.77,0.16,1.69,9.12,29.82,86.0,23.1,17.49,23.23,13.10,-1.53
415.81,0.15,1.97,9.14,29.82,86.0,23.1,17.13,23.39,9.35,2.21
415.85,0.13,2.28,9.12,29.82,86.0,23.1,16.89,22.92,5.60,5.95
415.89,0.17,2.21,9.11,29.82,86.0,23.1,17.49,22.92,1.85,9.68
415.93,0.15,2.60,9.17,29.82,86.0,23.1,17.25,22.92,-3.15,13.42
415.97,0.10,2.74,9.14,29.82,86.0,23.1,17.01,22.92,-6.90,17.16
416.01,0.16,2.54,9.14,29.82,86.0,23.1,17.01,23.07,-10.65,20.90
416.05,0.17,2.96,9.10,29.82,86.0,23.1,17.13,22.92,-13.15,23.40
416.09,0.15,2.86,9.13,29.82,86.0,23.1,17.49,23.07,-16.90,27.14
416.13,0.14,2.68,9.16,29.82,86.0,23.1,17.13,23.07,-20.65,27.14
416.17,0.11,2.68,9.13,29.82,86.0,23.1,17.13,22.92,-23.15,30.87
416.21,0.15,2.49,9.17,29.82,86.0,23.1,17.49,22.76,-28.15,30.87
416.25,0.12,2.23,9.18,29.82,86.0,23.1,17.13,22.92,-29.40,32.12
416.29,0.08,2.15,9.17,29.82,86.0,23.1,17.49,23.07,-30.65,32.12
416.33,0.11,2.26,9.07,29.82,86.0,23.1,16.65,23.23,-34.40,32.12
416.37,0.15,1.89,9.12,29.82,86.0,23.1,17.25,23.07,-33.15,30.87
416.41,0.07,1.57,9.24,29.82,86.0,23.1,17.13,23.07,-34.40,28.38
