Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
253.11,0.20,1.26,8.97,29.88,90.0,24.1,17.61,33.75,-24.80,20.14
253.15,0.15,0.71,9.42,29.88,90.0,24.1,17.37,33.07,-23.55,18.90
253.19,0.16,0.91,9.20,29.88,90.0,24.1,17.85,33.52,-19.80,16.40
253.23,0.07,1.01,9.18,29.88,90.0,24.1,17.61,33.07,-18.55,15.16
253.27,0.14,0.49,9.18,29.88,90.0,24.1,17.97,33.29,-16.05,12.66
253.31,0.23,0.11,9.16,29.88,90.0,24.1,17.61,33.29,-13.55,12.66
253.35,0.14,0.37,9.13,29.88,90.0,24.1,17.85,33.52,-9.80,8.92
253.39,0.15,0.24,9.19,29.88,90.0,24.1,17.25,33.29,-8.55,5.19
253.43,0.18,-0.12,9.18,29.88,90.0,24.1,17.37,33.07,-3.55,6.43
253.47,0.20,-0.11,9.20,29.88,90.0,24.1,17.85,33.29,-1.05,1.45
253.51,0.20,-0.37,9.19,29.88,90.0,24.1,17.85,32.85,0.20,0.20
253.55,0.17,-0.46,9.40,29.88,90.0,24.1,17.37,33.52,3.95,-2.29
253.59,0.14,-0.10,9.08,29.88,90.0,24.1,17.25,33.52,6.45,-6.03
253.63,0.14,-0.39,9.19,29.88,90.0,24.1,17.37,33.52,11.45,-7.28
253.67,0.19,-0.52,9.34,29.88,90.0,24.1,17.73,33.52,10.20,-11.02
253.71,0.18,-0.39,9.21,29.88,90.0,24.1,17.25,33.29,12.70,-13.51
253.75,0.17,-0.39,9.25,29.88,90.0,24.1,17.01,33.29,15.20,-14.76
253.79,0.16,-0.38,9.25,29.88,90.0,24.1,17.97,33.29,16.45,-17.25
253.83,0.16,-0.30,9.17,29.88,90.0,24.1,17.37,33.29,18.95,-18.50
253.87,0.21,-0.33,9.25,29.88,90.0,24.1,17.61,33.29,17.70,-22.24
253.91,0.14,-0.20,9.23,29.88,90.0,24.1,18.33,33.29,18.95,-22.24
253.95,0.16,-0.13,9.22,29.88,90.0,24.1,17.37,33.29,20.20,-22.24
253.99,0.16,-0.19,9.19,29.88,90.0,24.1,17.61,33.07,21.45,-25.98
254.03,0.16,0.04,9.20,29.88,90.0,24.1,17.73,33.52,22.70,-24.73
254.07,0.20,0.22,9.18,29.88,90.0,24.1,17.61,33.29,22.70,-25.98
254.11,0.18,0.27,9.19,29.88,90.0,24.1,17.85,33.29,22.70,-24.73
254.15,0.14,0.53,9.17,29.88,90.0,24.1,17.73,33.29,20.20,-22.24
254.19,0.19,0.37,9.20,29.88,90.0,24.1,17.85,33.52,20.20,-19.74
254.23,0.18,0.69,9.19,29.88,90.0,24.1,17.13,33.52,20.20,-16.00
254.27,0.12,0.98,9.16,29.88,90.0,24.1,17.49,33.07,17.70,-14.76
254.31,0.14,0.86,9.17,29.88,90.0,24.1,17.37,33.07,16.45,-12.27
254.35,0.16,1.19,9.14,29.88,90.0,24.1,17.37,33.29,15.20,-8.53
254.39,0.16,1.32,9.16,29.88,90.0,24.1,17.85,33.52,12.70,-6.03
254.43,0.16,1.46,9.17,29.88,90.0,24.1,17.73,33.29,8.95,-3.54
254.47,0.12,1.79,9.14,29.88,90.0,24.1,17.49,33.98,6.45,0.20
254.51,0.13,1.75,9.15,29.88,90.0,24.1,17.73,33.29,2.70,5.19
254.55,0.17,1.88,9.14,29.88,90.0,24.1,17.49,33.29,0.20,7.68
254.59,0.16,2.13,9.12,29.88,90.0,24.1,17.85,33.52,-2.30,12.66
254.63,0.15,2.22,9.16,29.88,90.0,24.1,17.37,33.52,-3.55,13.91
254.67,0.10,2.09,9.17,29.88,90.0,24.1,17.61,33.52,-7.30,17.65
254.71,0.14,2.07,9.17,29.88,90.0,24.1,17.25,33.52,-9.80,18.90
254.75,0.15,2.26,9.17,29.88,90.0,24.1,17.73,33.07,-11.05,20.14
254.79,0.13,2.26,9.17,29.88,90.0,24.1,17.85,33.29,-16.05,22.64
254.83,0.16,2.08,9.13,29.88,90.0,24.1,17.37,33.75,-18.55,22.64
254.87,0.12,2.02,9.18,29.88,90.0,24.1,17.49,33.29,-19.80,22.64
254.91,0.16,2.00,9.11,29.88,90.0,24.1,17.49,33.52,-21.05,25.13
254.95,0.14,1.91,9.18,29.88,90.0,24.1,17.85,33.52,-23.55,25.13
254.99,0.11,1.72,9.13,29.88,90.0,24.1,17.49,33.52,-22.30,22.64
255.03,0.16,1.41,9.29,29.88,90.0,24.1,17.25,33.29,-23.55,23.88
255.07,0.10,1.64,9.16,29.88,90.0,24.1,17.49,33.75,-26.05,21.39
255.11,0.18,1.24,9.19,29.88,90.0,24.1,17.49,33.07,-24.80,18.90
255.15,0.25,0.76,9.10,29.88,90.0,24.1,17.13,33.98,-22.30,20.14
255.19,0.11,1.16,9.18,29.88,90.0,24.1,17.61,33.52,-21.05,18.90
255.23,0.09,0.87,9.11,29.88,90.0,24.1,17.61,33.29,-18.55,15.16
255.27,0.17,0.49,9.25,29.88,90.0,24.1,17.73,33.29,-16.05,12.66
255.31,0.23,0.45,9.12,29.88,90.0,24.1,17.73,33.29,-13.55,11.42
255.35,0.13,0.09,9.27,29.88,90.0,24.1,17.37,33.29,-11.05,10.17
255.39,0.11,0.12,9.28,29.88,90.0,24.1,17.49,33.75,-7.30,7.68
255.43,0.18,0.27,9.18,29.88,90.0,24.1,17.49,33.29,-4.80,5.19
255.47,0.20,-0.12,9.21,29.88,90.0,24.1,17.61,33.29,-2.30,3.94
255.51,0.21,-0.49,9.23,29.88,90.0,24.1,17.97,33.07,0.20,-1.05
255.55,0.20,-0.20,9.25,29.88,90.0,24.1,16.89,33.29,5.20,-2.29
255.59,0.16,-0.20,9.13,29.88,90.0,24.1,17.37,33.52,8.95,-3.54
255.63,0.19,-0.42,9.20,29.88,90.0,24.1,17.01,33.29,8.95,-8.53
255.67,0.22,-0.39,9.18,29.88,90.0,24.1,17.73,33.29,11.45,-9.77
255.71,0.17,-0.42,9.29,29.88,90.0,24.1,17.49,33.52,13.95,-12.27
255.75,0.24,-0.33,9.23,29.88,90.0,24.1,17.37,33.52,13.95,-14.76
255.79,0.19,-0.30,9.20,29.88,90.0,24.1,17.85,33.52,16.45,-17.25
255.83,0.18,-0.40,9.24,29.88,90.0,24.1,17.61,33.52,17.70,-19.74
255.87,0.21,-0.21,9.21,29.88,90.0,24.1,17.49,33.29,17.70,-20.99
255.91,0.14,-0.24,9.23,29.88,90.0,24.1,17.37,33.52,18.95,-22.24
255.95,0.16,-0.13,9.20,29.88,90.0,24.1,17.37,33.29,20.20,-23.48
255.99,0.16,-0.10,9.20,29.88,90.0,24.1,17.49,33.29,20.20,-24.73
256.03,0.16,-0.12,9.23,29.88,90.0,24.1,17.37,33.52,22.70,-24.73
256.07,0.20,0.21,9.16,29.88,90.0,24.1,17.85,33.29,21.45,-27.22
256.11,0.18,0.31,9.19,29.88,90.0,24.1,17.73,33.29,21.45,-24.73
256.15,0.18,0.43,9.19,29.88,90.0,24.1,17.25,33.07,21.45,-23.48
256.19,0.21,0.52,9.19,29.88,90.0,24.1,17.85,33.07,21.45,-19.74
256.23,0.17,0.54,9.17,29.88,90.0,24.1,17.85,33.52,21.45,-17.25
256.27,0.15,0.88,9.18,29.88,90.0,24.1,17.49,33.52,18.95,-14.76
256.31,0.15,0.94,9.16,29.88,90.0,24.1,17.37,33.29,16.45,-11.02
256.35,0.18,1.09,9.13,29.88,90.0,24.1,17.73,33.29,13.95,-9.77
256.39,0.19,1.45,9.13,29.88,90.0,24.1,17.37,33.52,12.70,-6.03
256.43,0.16,1.37,9.17,29.88,90.0,24.1,17.61,33.75,8.95,-3.54
256.47,0.12,1.67,9.17,29.88,90.0,24.1,17.73,33.07,6.45,-1.05
256.51,0.14,2.01,9.12,29.88,90.0,24.1,17.25,33.75,5.20,3.94
256.55,0.18,1.65,9.13,29.88,90.0,24.1,17.61,33.29,1.45,8.92
256.59,0.17,2.05,9.14,29.88,90.0,24.1,17.85,33.52,0.20,10.17
256.63,0.10,2.33,9.16,29.88,90.0,24.1,17.61,33.75,-4.80,13.91
256.67,0.13,1.99,9.19,29.88,90.0,24.1,17.61,33.52,-7.30,15.16
256.71,0.17,2.19,9.13,29.88,90.0,24.1,17.37,33.29,-9.80,18.90
256.75,0.15,2.23,9.15,29.88,90.0,24.1,17.61,33.52,-12.30,20.14
256.79,0.14,2.19,9.18,29.88,90.0,24.1,17.37,33.52,-12.30,21.39
256.83,0.13,2.14,9.14,29.88,90.0,24.1,16.89,33.52,-14.80,23.88
256.87,0.13,2.01,9.17,29.88,90.0,24.1,17.61,33.29,-19.80,22.64
256.91,0.19,1.94,9.15,29.88,90.0,24.1,17.97,33.07,-22.30,22.64
256.95,0.14,1.87,9.15,29.88,90.0,24.1,17.37,33.52,-22.30,25.13
256.99,0.15,1.80,9.08,29.88,90.0,24.1,17.73,33.07,-23.55,22.64
257.03,0.16,1.58,9.18,29.88,90.0,24.1,17.25,33.29,-24.80,22.64
257.07,0.11,1.56,9.25,29.88,90.0,24.1,17.49,33.52,-24.80,22.64
257.11,0.21,1.56,8.99,29.88,90.0,24.1,17.37,33.29,-23.55,21.39
257.15,0.12,0.78,9.25,29.88,90.0,24.1,17.49,33.29,-21.05,20.14
257.19,0.15,0.99,9.10,29.88,90.0,24.1,17.73,33.29,-21.05,17.65
257.23,0.17,1.10,9.16,29.88,90.0,24.1,17.49,33.29,-18.55,16.40
257.27,0.13,0.66,9.14,29.88,90.0,24.1,17.73,33.29,-16.05,13.91
257.31,0.18,0.35,9.14,29.88,90.0,24.1,17.61,33.29,-13.55,11.42
257.35,0.18,0.16,9.19,29.88,90.0,24.1,17.37,33.29,-12.30,10.17
257.39,0.12,0.23,9.28,29.88,90.0,24.1,17.37,33.52,-8.55,7.68
257.43,0.16,0.28,9.23,29.88,90.0,24.1,17.49,33.07,-7.30,5.19
257.47,0.19,-0.31,9.26,29.88,90.0,24.1,17.61,33.07,-3.55,2.69
257.51,0.16,-0.28,9.28,29.88,90.0,24.1,17.73,33.29,0.20,2.69
257.55,0.20,0.07,9.03,29.88,90.0,24.1,17.49,33.29,2.70,-2.29
257.59,0.11,-0.51,9.28,29.88,90.0,24.1,17.49,33.52,7.70,-3.54
257.63,0.20,-0.20,9.23,29.88,90.0,24.1,17.61,33.52,10.20,-7.28
257.67,0.18,-0.39,9.28,29.88,90.0,24.1,17.49,33.29,11.45,-8.53
257.71,0.17,-0.49,9.19,29.88,90.0,24.1,18.09,33.52,11.45,-12.27
257.75,0.17,-0.32,9.24,29.88,90.0,24.1,17.61,33.52,15.20,-14.76
257.79,0.17,-0.30,9.24,29.88,90.0,24.1,17.61,33.52,16.45,-14.76
257.83,0.23,-0.41,9.23,29.88,90.0,24.1,17.37,33.52,17.70,-18.50
257.87,0.21,-0.31,9.22,29.88,90.0,24.1,17.49,33.52,18.95,-18.50
257.91,0.17,-0.13,9.19,29.88,90.0,24.1,17.73,33.07,18.95,-20.99
257.95,0.20,-0.22,9.17,29.88,90.0,24.1,17.61,33.29,20.20,-23.48
257.99,0.14,-0.05,9.23,29.88,90.0,24.1,17.49,33.52,22.70,-24.73
258.03,0.17,-0.11,9.22,29.88,90.0,24.1,17.25,33.52,22.70,-23.48
258.07,0.22,0.07,9.19,29.88,90.0,24.1,17.97,33.29,22.70,-25.98
258.11,0.17,0.36,9.18,29.88,90.0,24.1,17.49,33.29,21.45,-25.98
258.15,0.15,0.34,9.20,29.88,90.0,24.1,17.49,33.52,21.45,-23.48
258.19,0.19,0.44,9.19,29.88,90.0,24.1,17.37,33.52,21.45,-19.74
258.23,0.16,0.55,9.18,29.88,90.0,24.1,17.61,33.75,20.20,-18.50
258.27,0.17,0.81,9.14,29.88,90.0,24.1,17.73,33.07,18.95,-14.76
258.31,0.14,1.00,9.16,29.88,90.0,24.1,17.97,33.29,16.45,-12.27
258.35,0.14,1.05,9.17,29.88,90.0,24.1,17.61,33.52,15.20,-8.53
258.39,0.14,1.20,9.14,29.88,90.0,24.1,17.61,33.29,12.70,-7.28
258.43,0.11,1.48,9.18,29.88,90.0,24.1,17.61,33.75,10.20,-3.54
258.47,0.12,1.60,9.13,29.88,90.0,24.1,17.49,33.29,5.20,-1.05
258.51,0.16,1.85,9.13,29.88,90.0,24.1,17.85,33.29,6.45,3.94
258.55,0.17,1.65,9.15,29.88,90.0,24.1,17.49,33.52,1.45,6.43
258.59,0.15,1.98,9.16,29.88,90.0,24.1,17.61,33.29,-2.30,10.17
258.63,0.08,2.31,9.16,29.88,90.0,24.1,17.49,33.52,-3.55,13.91
258.67,0.16,2.07,9.16,29.88,90.0,24.1,17.61,33.52,-6.05,16.40
258.71,0.14,2.18,9.15,29.88,90.0,24.1,17.49,33.52,-9.80,17.65
258.75,0.12,2.24,9.13,29.88,90.0,24.1,17.49,33.29,-13.55,18.90
258.79,0.14,2.13,9.21,29.88,90.0,24.1,17.61,33.52,-14.80,22.64
258.83,0.11,2.21,9.14,29.88,90.0,24.1,17.01,33.29,-16.05,22.64
258.87,0.17,1.96,9.18,29.88,90.0,24.1,17.25,33.07,-17.30,22.64
258.91,0.16,2.07,9.13,29.88,90.0,24.1,17.73,33.52,-21.05,26.37
258.95,0.11,1.90,9.11,29.88,90.0,24.1,17.37,33.52,-22.30,25.13
258.99,0.17,1.79,9.08,29.88,90.0,24.1,17.73,33.29,-23.55,23.88
259.03,0.08,1.55,9.26,29.88,90.0,24.1,17.73,33.29,-23.55,22.64
259.07,0.11,1.66,9.04,29.88,90.0,24.1,17.97,33.07,-26.05,21.39
259.11,0.19,1.53,9.16,29.88,90.0,24.1,17.61,33.75,-23.55,22.64
259.15,0.10,0.90,9.27,29.88,90.0,24.1,17.37,33.29,-23.55,20.14
259.19,0.17,0.82,9.06,29.88,90.0,24.1,17.97,33.29,-22.30,17.65
259.23,0.21,1.17,9.18,29.88,90.0,24.1,17.49,33.07,-19.80,15.16
259.27,0.16,0.85,9.19,29.88,90.0,24.1,17.61,33.52,-16.05,15.16
259.31,0.16,0.18,9.23,29.88,90.0,24.1,17.25,33.52,-12.30,13.91
259.35,0.17,0.28,9.16,29.88,90.0,24.1,17.37,33.52,-11.05,10.17
259.39,0.14,0.20,9.19,29.88,90.0,24.1,17.73,33.29,-11.05,7.68
259.43,0.18,0.53,9.00,29.88,90.0,24.1,17.25,33.52,-6.05,6.43
259.47,0.16,-0.04,9.21,29.88,90.0,24.1,17.73,33.07,-2.30,2.69
259.51,0.23,-0.53,9.31,29.88,90.0,24.1,17.73,33.29,-1.05,1.45
259.55,0.16,-0.13,9.19,29.88,90.0,24.1,17.49,33.07,2.70,-1.05
259.59,0.10,-0.47,9.25,29.88,90.0,24.1,17.37,33.07,5.20,-4.79
259.63,0.18,-0.28,9.24,29.88,90.0,24.1,18.21,33.52,7.70,-6.03
259.67,0.15,-0.43,9.28,29.88,90.0,24.1,17.37,33.52,11.45,-8.53
259.71,0.18,-0.51,9.21,29.88,90.0,24.1,17.97,33.07,11.45,-12.27
259.75,0.16,-0.30,9.25,29.88,90.0,24.1,17.49,33.07,12.70,-16.00
259.79,0.15,-0.42,9.25,29.88,90.0,24.1,17.85,32.63,15.20,-16.00
259.83,0.20,-0.34,9.24,29.88,90.0,24.1,17.25,33.75,16.45,-18.50
259.87,0.16,-0.27,9.22,29.88,90.0,24.1,17.01,33.52,17.70,-19.74
259.91,0.17,-0.16,9.23,29.88,90.0,24.1,17.37,33.52,18.95,-20.99
259.95,0.14,-0.18,9.23,29.88,90.0,24.1,17.61,33.52,20.20,-22.24
259.99,0.15,-0.19,9.22,29.88,90.0,24.1,17.85,33.29,22.70,-24.73
260.03,0.17,-0.03,9.20,29.88,90.0,24.1,17.25,33.52,22.70,-23.48
260.07,0.20,0.02,9.20,29.88,90.0,24.1,17.01,33.07,21.45,-25.98
260.11,0.17,0.38,9.20,29.88,90.0,24.1,17.85,33.29,21.45,-24.73
260.15,0.15,0.38,9.20,29.88,90.0,24.1,17.73,33.52,22.70,-22.24
260.19,0.16,0.32,9.19,29.88,90.0,24.1,17.73,32.85,20.20,-22.24
260.23,0.18,0.67,9.16,29.88,90.0,24.1,17.61,33.52,20.20,-18.50
260.27,0.17,0.68,9.21,29.88,90.0,24.1,16.89,33.29,18.95,-14.76
260.31,0.14,0.99,9.14,29.88,90.0,24.1,17.73,33.29,16.45,-12.27
260.35,0.16,1.21,9.15,29.88,90.0,24.1,17.73,33.29,15.20,-11.02
260.39,0.16,1.09,9.17,29.88,90.0,24.1,17.85,33.52,13.95,-6.03
260.43,0.15,1.42,9.14,29.88,90.0,24.1,17.61,33.29,10.20,-3.54
260.47,0.13,1.67,9.12,29.88,90.0,24.1,17.37,33.52,10.20,1.45
260.51,0.18,1.74,9.14,29.88,90.0,24.1,17.49,33.29,6.45,3.94
260.55,0.18,1.74,9.16,29.88,90.0,24.1,17.13,33.29,3.95,6.43
260.59,0.14,1.95,9.15,29.88,90.0,24.1,17.49,33.75,0.20,11.42
260.63,0.10,2.12,9.17,29.88,90.0,24.1,17.25,33.29,-3.55,11.42
260.67,0.18,2.19,9.12,29.88,90.0,24.1,17.49,33.07,-7.30,15.16
260.71,0.17,2.26,9.15,29.88,90.0,24.1,17.97,33.75,-8.55,18.90
260.75,0.12,2.10,9.17,29.88,90.0,24.1,17.73,33.29,-11.05,18.90
260.79,0.15,2.17,9.14,29.88,90.0,24.1,17.37,33.52,-12.30,20.14
260.83,0.14,2.32,9.10,29.88,90.0,24.1,17.73,33.52,-16.05,21.39
260.87,0.20,2.02,9.13,29.88,90.0,24.1,17.37,32.85,-18.55,22.64
260.91,0.15,1.97,9.18,29.88,90.0,24.1,17.37,33.75,-21.05,25.13
260.95,0.13,1.96,9.12,29.88,90.0,24.1,17.61,33.29,-21.05,25.13
260.99,0.17,1.72,9.18,29.88,90.0,24.1,17.49,33.29,-22.30,25.13
261.03,0.08,1.56,9.28,29.88,90.0,24.1,17.61,33.29,-23.55,23.88
261.07,0.13,1.55,9.09,29.88,90.0,24.1,17.61,33.29,-23.55,23.88
261.11,0.14,1.52,8.97,29.88,90.0,24.1,17.01,33.07,-26.05,21.39
261.15,0.15,1.02,9.31,29.88,90.0,24.1,17.49,33.52,-23.55,21.39
261.19,0.11,0.78,9.16,29.88,90.0,24.1,17.61,33.52,-21.05,18.90
261.23,0.17,0.97,9.11,29.88,90.0,24.1,17.61,33.29,-19.80,16.40
261.27,0.13,0.99,9.16,29.88,90.0,24.1,17.61,33.52,-17.30,16.40
261.31,0.21,0.43,9.12,29.88,90.0,24.1,17.97,33.75,-16.05,12.66
261.35,0.19,0.11,9.22,29.88,90.0,24.1,17.61,33.52,-12.30,11.42
261.39,0.20,0.31,9.11,29.88,90.0,24.1,17.73,33.75,-11.05,8.92
261.43,0.18,0.34,9.18,29.88,90.0,24.1,17.73,33.52,-6.05,7.68
261.47,0.17,0.09,9.18,29.88,90.0,24.1,17.49,33.52,-4.80,3.94
261.51,0.18,-0.34,9.24,29.88,90.0,24.1,17.85,33.52,-1.05,3.94
261.55,0.17,-0.30,9.18,29.88,90.0,24.1,17.73,33.29,1.45,-1.05
261.59,0.17,-0.13,9.14,29.88,90.0,24.1,17.13,33.52,6.45,-2.29
261.63,0.16,-0.37,9.38,29.88,90.0,24.1,18.33,33.29,7.70,-6.03
261.67,0.14,-0.60,9.33,29.88,90.0,24.1,17.73,33.07,10.20,-8.53
261.71,0.18,-0.30,9.09,29.88,90.0,24.1,17.61,33.52,12.70,-11.02
261.75,0.13,-0.33,9.21,29.88,90.0,24.1,17.37,33.29,13.95,-12.27
261.79,0.14,-0.43,9.25,29.88,90.0,24.1,17.13,33.75,15.20,-14.76
261.83,0.21,-0.27,9.17,29.88,90.0,24.1,17.37,33.52,16.45,-17.25
261.87,0.17,-0.27,9.25,29.88,90.0,24.1,17.49,33.29,17.70,-18.50
261.91,0.21,-0.35,9.20,29.88,90.0,24.1,17.37,33.52,18.95,-20.99
261.95,0.18,-0.07,9.21,29.88,90.0,24.1,17.61,33.52,21.45,-22.24
261.99,0.16,-0.14,9.25,29.88,90.0,24.1,16.89,33.52,22.70,-23.48
262.03,0.19,-0.07,9.18,29.88,90.0,24.1,17.49,33.29,22.70,-23.48
262.07,0.17,0.02,9.20,29.88,90.0,24.1,17.37,33.29,22.70,-24.73
262.11,0.19,0.26,9.19,29.88,90.0,24.1,17.61,33.52,22.70,-24.73
262.15,0.15,0.43,9.15,29.88,90.0,24.1,17.37,33.29,21.45,-24.73
262.19,0.15,0.36,9.22,29.88,90.0,24.1,17.49,33.29,20.20,-22.24
262.23,0.17,0.52,9.15,29.88,90.0,24.1,17.85,32.85,20.20,-18.50
262.27,0.17,0.83,9.15,29.88,90.0,24.1,17.61,33.52,20.20,-16.00
262.31,0.19,0.89,9.13,29.88,90.0,24.1,17.49,33.52,18.95,-12.27
262.35,0.14,1.11,9.15,29.88,90.0,24.1,17.85,33.07,16.45,-11.02
262.39,0.12,1.13,9.18,29.88,90.0,24.1,17.25,33.52,15.20,-7.28
262.43,0.15,1.20,9.13,29.88,90.0,24.1,17.25,33.52,11.45,-3.54
262.47,0.17,1.69,9.14,29.88,90.0,24.1,17.61,33.52,8.95,-1.05
262.51,0.16,1.73,9.10,29.88,90.0,24.1,17.13,33.52,7.70,2.69
262.55,0.17,1.74,9.15,29.88,90.0,24.1,17.61,33.52,3.95,5.19
262.59,0.11,2.06,9.11,29.88,90.0,24.1,17.61,33.07,0.20,7.68
262.63,0.13,1.98,9.17,29.88,90.0,24.1,17.85,33.52,0.20,12.66
262.67,0.17,2.22,9.14,29.88,90.0,24.1,17.61,33.52,-6.05,13.91
262.71,0.11,2.26,9.18,29.88,90.0,24.1,17.49,33.07,-8.55,17.65
262.75,0.15,1.98,9.17,29.88,90.0,24.1,17.49,33.52,-11.05,17.65
262.79,0.14,2.30,9.11,29.88,90.0,24.1,17.73,33.52,-12.30,20.14
262.83,0.10,2.29,9.11,29.88,90.0,24.1,17.85,33.07,-16.05,21.39
262.87,0.17,2.05,9.12,29.88,90.0,24.1,17.37,33.52,-16.05,22.64
262.91,0.14,2.01,9.14,29.88,90.0,24.1,17.61,33.52,-19.80,23.88
262.95,0.11,1.94,9.19,29.88,90.0,24.1,17.13,33.52,-21.05,25.13
262.99,0.11,1.79,9.15,29.88,90.0,24.1,17.61,33.52,-21.05,23.88
263.03,0.15,1.62,9.21,29.88,90.0,24.1,17.25,33.52,-23.55,25.13
263.07,0.13,1.60,9.14,29.88,90.0,24.1,17.73,33.29,-22.30,23.88
263.11,0.18,1.57,8.99,29.88,90.0,24.1,17.49,33.52,-23.55,23.88
263.15,0.19,1.01,9.28,29.88,90.0,24.1,17.25,33.07,-23.55,20.14
263.19,0.20,1.04,9.08,29.88,90.0,24.1,17.61,33.52,-21.05,18.90
263.23,0.14,0.82,9.12,29.88,90.0,24.1,17.61,33.29,-19.80,17.65
263.27,0.16,0.92,9.20,29.88,90.0,24.1,17.25,32.85,-18.55,13.91
263.31,0.15,0.71,9.11,29.88,90.0,24.1,17.85,33.29,-14.80,13.91
263.35,0.17,0.08,9.26,29.88,90.0,24.1,17.85,33.52,-13.55,10.17
263.39,0.15,0.26,9.16,29.88,90.0,24.1,17.61,33.29,-9.80,8.92
263.43,0.17,0.27,9.18,29.88,90.0,24.1,17.13,33.52,-6.05,6.43
263.47,0.16,0.08,9.25,29.88,90.0,24.1,17.37,33.52,-4.80,6.43
263.51,0.20,-0.25,9.17,29.88,90.0,24.1,17.73,33.07,-2.30,1.45
263.55,0.17,-0.56,9.23,29.88,90.0,24.1,17.49,33.75,2.70,0.20
263.59,0.18,-0.22,9.28,29.88,90.0,24.1,17.73,33.07,5.20,-3.54
263.63,0.18,-0.08,9.21,29.88,90.0,24.1,17.25,33.52,8.95,-4.79
263.67,0.19,-0.54,9.26,29.88,90.0,24.1,17.49,33.29,8.95,-8.53
263.71,0.21,-0.33,9.17,29.88,90.0,24.1,17.61,33.29,11.45,-9.77
263.75,0.13,-0.41,9.27,29.88,90.0,24.1,17.61,33.75,12.70,-13.51
263.79,0.17,-0.43,9.23,29.88,90.0,24.1,17.49,33.29,13.95,-16.00
263.83,0.15,-0.38,9.23,29.88,90.0,24.1,17.73,33.52,16.45,-17.25
263.87,0.14,-0.31,9.27,29.88,90.0,24.1,17.73,33.52,18.95,-18.50
263.91,0.18,-0.40,9.20,29.88,90.0,24.1,17.37,33.52,18.95,-18.50
263.95,0.14,-0.14,9.25,29.88,90.0,24.1,16.77,33.29,21.45,-20.99
263.99,0.17,-0.09,9.24,29.88,90.0,24.1,17.73,33.52,22.70,-23.48
264.03,0.22,-0.22,9.19,29.88,90.0,24.1,17.73,33.52,22.70,-24.73
264.07,0.16,0.03,9.21,29.88,90.0,24.1,17.25,33.52,22.70,-25.98
264.11,0.19,0.14,9.19,29.88,90.0,24.1,17.49,33.29,22.70,-25.98
264.15,0.15,0.34,9.21,29.88,90.0,24.1,17.61,33.52,22.70,-23.48
264.19,0.18,0.43,9.16,29.88,90.0,24.1,17.13,33.52,21.45,-20.99
264.23,0.20,0.40,9.19,29.88,90.0,24.1,17.61,33.29,21.45,-18.50
264.27,0.17,0.72,9.15,29.88,90.0,24.1,17.49,33.52,21.45,-14.76
264.31,0.13,0.87,9.14,29.88,90.0,24.1,17.73,33.29,18.95,-13.51
264.35,0.15,0.92,9.18,29.88,90.0,24.1,17.49,33.52,17.70,-9.77
264.39,0.14,1.26,9.15,29.88,90.0,24.1,17.37,33.52,13.95,-7.28
264.43,0.19,1.26,9.16,29.88,90.0,24.1,17.61,33.52,13.95,-3.54
264.47,0.13,1.49,9.17,29.88,90.0,24.1,17.37,33.07,10.20,-2.29
264.51,0.13,1.75,9.13,29.88,90.0,24.1,17.61,33.52,6.45,1.45
264.55,0.15,1.70,9.17,29.88,90.0,24.1,17.73,33.29,3.95,3.94
264.59,0.12,1.92,9.16,29.88,90.0,24.1,17.85,33.52,1.45,10.17
264.63,0.15,2.01,9.17,29.88,90.0,24.1,17.73,33.07,-1.05,11.42
264.67,0.12,2.28,9.15,29.88,90.0,24.1,17.25,33.52,-2.30,16.40
264.71,0.12,2.17,9.13,29.88,90.0,24.1,17.61,33.29,-7.30,17.65
264.75,0.16,2.06,9.16,29.88,90.0,24.1,17.73,33.52,-9.80,17.65
264.79,0.14,2.28,9.17,29.88,90.0,24.1,17.73,33.75,-12.30,20.14
264.83,0.12,2.25,9.14,29.88,90.0,24.1,17.61,33.52,-14.80,22.64
264.87,0.16,2.04,9.12,29.88,90.0,24.1,17.25,33.29,-17.30,22.64
264.91,0.14,2.02,9.16,29.88,90.0,24.1,17.61,33.52,-17.30,25.13
264.95,0.13,1.86,9.18,29.88,90.0,24.1,17.13,33.52,-21.05,25.13
264.99,0.11,1.88,9.14,29.88,90.0,24.1,17.13,33.52,-22.30,25.13
265.03,0.12,1.69,9.19,29.88,90.0,24.1,17.49,33.52,-22.30,23.88
265.07,0.10,1.57,9.24,29.88,90.0,24.1,17.25,33.29,-23.55,25.13
265.11,0.16,1.64,9.05,29.88,90.0,24.1,17.97,33.29,-24.80,22.64
265.15,0.17,1.22,9.18,29.88,90.0,24.1,17.73,33.07,-22.30,20.14
265.19,0.18,0.79,9.24,29.88,90.0,24.1,17.73,33.52,-23.55,20.14
265.23,0.21,1.00,9.09,29.88,90.0,24.1,17.49,33.75,-18.55,17.65
265.27,0.13,1.04,9.17,29.88,90.0,24.1,17.49,33.29,-17.30,15.16
265.31,0.12,0.63,9.16,29.88,90.0,24.1,17.61,33.52,-14.80,15.16
265.35,0.20,0.11,9.13,29.88,90.0,24.1,17.49,33.29,-12.30,11.42
