Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
207.02,0.17,-1.64,9.24,53.86,94.0,22.8,17.73,36.65,37.36,49.58
207.06,0.20,-2.09,9.22,53.86,94.0,22.8,17.73,36.65,31.11,49.58
207.10,0.29,-1.58,9.18,53.86,94.0,22.8,17.85,37.16,27.36,48.34
207.14,0.03,-0.94,9.18,53.86,94.0,22.8,17.61,36.65,22.36,44.60
207.18,0.27,-1.16,9.18,53.86,94.0,22.8,17.49,36.90,14.86,40.86
207.22,0.20,-0.33,9.08,53.86,94.0,22.8,17.85,36.90,8.61,35.87
207.26,0.13,0.32,9.08,53.86,94.0,22.8,17.73,36.65,-0.14,28.39
207.30,0.27,0.68,9.02,53.86,94.0,22.8,17.73,36.90,-10.14,20.92
207.34,0.19,1.47,9.09,53.86,94.0,22.8,17.61,38.23,-18.89,10.94
207.38,0.24,2.00,9.12,53.86,94.0,22.8,17.61,36.65,-26.39,0.97
207.42,0.13,3.39,9.04,53.86,94.0,22.8,19.04,36.90,-32.64,-9.00
207.46,0.08,3.11,9.14,53.86,94.0,22.8,17.61,36.90,-38.89,-17.72
207.50,0.20,4.21,9.16,53.86,94.0,22.8,17.61,36.90,-42.64,-26.45
207.54,0.08,4.16,9.19,53.86,94.0,22.8,17.49,36.65,-46.39,-35.17
207.58,0.14,3.81,9.22,53.86,94.0,22.8,17.61,36.39,-45.14,-40.16
207.62,0.18,4.14,9.17,53.86,94.0,22.8,17.73,36.90,-38.89,-45.15
207.66,0.09,3.30,9.18,53.86,94.0,22.8,17.61,36.39,-38.89,-45.15
207.70,0.16,2.82,9.14,53.86,94.0,22.8,17.61,36.90,-37.64,-45.15
207.74,0.07,2.84,9.07,53.86,94.0,22.8,17.85,36.65,-40.14,-37.67
207.78,0.03,1.63,9.06,53.86,94.0,22.8,20.21,36.65,-37.64,-27.70
207.82,0.23,0.75,9.07,53.86,94.0,22.8,17.85,36.65,-38.89,-15.23
207.86,0.16,-0.09,9.03,53.86,94.0,22.8,17.49,36.65,34.86,-7.75
207.90,0.19,-0.44,9.18,53.86,94.0,22.8,17.73,36.90,39.86,3.47
207.94,0.21,-0.70,9.02,53.86,94.0,22.8,17.01,36.39,41.11,14.68
207.98,0.20,-2.41,9.18,53.86,94.0,22.8,17.61,36.65,42.36,25.90
208.02,0.30,-1.57,9.18,53.86,94.0,22.8,17.85,36.65,41.11,35.87
208.06,0.11,-2.09,9.26,53.86,94.0,22.8,17.49,36.90,39.86,42.11
208.10,0.21,-1.76,9.10,53.86,94.0,22.8,17.73,36.90,37.36,47.09
208.14,0.23,-1.62,9.31,53.86,94.0,22.8,17.61,37.16,36.11,48.34
208.18,0.17,-1.90,9.15,53.86,94.0,22.8,17.73,36.65,31.11,49.58
208.22,0.33,-1.60,9.08,53.86,94.0,22.8,17.73,36.90,29.86,47.09
208.26,0.07,-0.94,9.24,53.86,94.0,22.8,17.73,36.65,21.11,42.11
208.30,0.24,-1.15,9.14,53.86,94.0,22.8,17.73,36.65,13.61,39.61
208.34,0.25,-0.27,9.04,53.86,94.0,22.8,18.09,36.39,7.36,37.12
208.38,0.12,0.24,9.09,53.86,94.0,22.8,17.61,36.90,-0.14,29.64
208.42,0.29,1.02,8.96,53.86,94.0,22.8,17.85,36.90,-10.14,19.67
208.46,0.22,1.27,9.10,53.86,94.0,22.8,14.94,36.65,-17.64,10.94
208.50,0.16,2.24,9.08,53.86,94.0,22.8,17.61,36.90,-25.14,0.97
208.54,0.17,3.61,9.08,53.86,94.0,22.8,17.61,36.65,-32.64,-7.75
208.58,0.04,3.34,9.19,53.86,94.0,22.8,17.61,36.39,-40.14,-18.97
208.62,0.19,4.09,9.14,53.86,94.0,22.8,20.90,36.90,-43.89,-27.70
208.66,0.15,4.34,9.17,53.86,94.0,22.8,17.37,36.65,-43.89,-33.93
208.70,0.03,3.88,9.24,53.86,94.0,22.8,17.61,36.90,-45.14,-40.16
208.74,0.17,3.91,9.13,53.86,94.0,22.8,17.73,36.14,-36.39,-45.15
208.78,0.08,3.24,9.13,53.86,94.0,22.8,17.61,36.90,-36.39,-46.39
208.82,0.18,2.65,9.14,53.86,94.0,22.8,17.73,36.39,-37.64,-43.90
208.86,0.11,2.62,9.22,53.86,94.0,22.8,17.73,36.39,-37.64,-36.42
208.90,-0.01,1.66,9.01,53.86,94.0,22.8,17.85,36.39,-36.39,-26.45
208.94,0.27,0.70,9.11,53.86,94.0,22.8,17.73,37.16,27.36,-15.23
208.98,0.17,-0.28,9.11,53.86,94.0,22.8,17.49,36.65,34.86,-6.51
209.02,0.13,-0.35,9.13,53.86,94.0,22.8,17.73,36.65,39.86,5.96
209.06,0.26,-0.81,9.03,53.86,94.0,22.8,17.49,39.90,42.36,15.93
209.10,0.19,-2.42,9.23,53.86,94.0,22.8,17.61,36.90,42.36,27.15
209.14,0.32,-1.62,9.16,53.86,94.0,22.8,17.13,37.16,41.11,35.87
209.18,0.14,-1.67,9.21,53.86,94.0,22.8,17.37,36.65,39.86,43.35
209.22,0.19,-2.06,9.23,53.86,94.0,22.8,17.85,36.65,36.11,45.84
209.26,0.26,-1.66,9.26,53.86,94.0,22.8,17.49,36.39,33.61,49.58
209.30,0.15,-1.76,9.23,53.86,94.0,22.8,17.61,36.90,32.36,48.34
209.34,0.23,-1.60,9.15,53.86,94.0,22.8,17.61,36.65,26.11,47.09
209.38,0.13,-0.97,9.22,53.86,94.0,22.8,17.61,36.65,19.86,40.86
209.42,0.17,-0.88,9.12,53.86,94.0,22.8,17.85,36.90,13.61,39.61
209.46,0.27,-0.41,9.15,53.86,94.0,22.8,17.61,36.65,7.36,34.63
209.50,0.11,0.49,9.16,53.86,94.0,22.8,17.73,36.39,-2.64,27.15
209.54,0.21,1.13,9.01,53.86,94.0,22.8,17.61,39.62,-11.39,19.67
209.58,0.18,1.30,9.09,53.86,94.0,22.8,17.49,37.16,-18.89,10.94
209.62,0.15,2.30,9.12,53.86,94.0,22.8,18.21,36.65,-26.39,-0.27
209.66,0.18,3.51,9.12,53.86,94.0,22.8,17.49,37.16,-33.89,-9.00
209.70,-0.01,3.75,9.13,53.86,94.0,22.8,17.73,36.90,-40.14,-18.97
209.74,0.15,3.71,9.18,53.86,94.0,22.8,17.49,36.90,-43.89,-28.94
209.78,0.18,4.52,9.18,53.86,94.0,22.8,17.49,36.90,-45.14,-35.17
209.82,0.02,3.95,9.11,53.86,94.0,22.8,17.73,40.78,-45.14,-41.41
209.86,0.14,3.82,9.17,53.86,94.0,22.8,17.61,36.90,-33.89,-45.15
209.90,0.08,3.21,9.14,53.86,94.0,22.8,17.73,36.65,-33.89,-46.39
209.94,0.08,2.61,9.06,53.86,94.0,22.8,17.73,38.23,-35.14,-42.65
209.98,0.14,2.39,9.09,53.86,94.0,22.8,17.61,35.16,-35.14,-33.93
210.02,-0.03,1.55,9.06,53.86,94.0,22.8,18.56,36.90,-33.89,-22.71
210.06,0.20,0.41,9.06,53.86,94.0,22.8,17.73,35.89,28.61,-15.23
210.10,0.20,-0.18,9.04,53.86,94.0,22.8,17.49,36.90,36.11,-4.01
210.14,0.10,-0.54,9.11,53.86,94.0,22.8,17.61,36.90,42.36,8.45
210.18,0.25,-0.83,9.09,53.86,94.0,22.8,17.73,36.65,42.36,18.42
210.22,0.16,-2.29,9.26,53.86,94.0,22.8,17.73,36.65,42.36,28.39
210.26,0.29,-1.81,9.11,53.86,94.0,22.8,17.49,36.14,39.86,37.12
210.30,0.14,-1.38,9.26,53.86,94.0,22.8,17.85,36.39,38.61,42.11
210.34,0.08,-2.06,9.24,53.86,94.0,22.8,17.85,36.90,37.36,48.34
210.38,0.26,-1.72,9.20,53.86,94.0,22.8,17.49,35.89,34.86,49.58
210.42,0.17,-1.49,9.16,53.86,94.0,22.8,17.85,36.65,31.11,49.58
210.46,0.23,-1.49,9.15,53.86,94.0,22.8,17.49,36.90,26.11,45.84
210.50,0.24,-0.98,9.13,53.86,94.0,22.8,17.61,36.65,21.11,40.86
210.54,0.14,-0.66,9.15,53.86,94.0,22.8,17.85,36.65,12.36,38.37
210.58,0.23,-0.36,9.10,53.86,94.0,22.8,17.49,36.90,4.86,34.63
210.62,0.08,0.68,9.12,53.86,94.0,22.8,17.73,36.65,-2.64,25.90
210.66,0.14,0.97,9.12,53.86,94.0,22.8,17.25,36.39,-11.39,19.67
210.70,0.26,1.62,9.10,53.86,94.0,22.8,17.85,36.65,-20.14,7.20
210.74,0.09,2.31,9.09,53.86,94.0,22.8,17.61,36.90,-27.64,-0.27
210.78,0.21,3.45,9.14,53.86,94.0,22.8,17.73,36.39,-36.39,-12.74
210.82,0.05,4.08,9.17,53.86,94.0,22.8,17.73,36.65,-41.39,-22.71
210.86,0.11,3.53,9.21,53.86,94.0,22.8,17.61,36.65,-42.64,-28.94
210.90,0.22,4.51,9.08,53.86,94.0,22.8,17.73,36.65,-46.39,-36.42
210.94,0.03,4.15,9.15,53.86,94.0,22.8,17.61,36.90,-42.64,-42.65
210.98,0.14,3.71,9.18,53.86,94.0,22.8,17.61,36.90,-43.89,-45.15
211.02,0.10,3.30,9.09,53.86,94.0,22.8,17.73,36.90,-43.89,-47.64
211.06,0.09,2.68,9.01,53.86,94.0,22.8,17.61,36.90,-42.64,-41.41
211.10,0.24,2.34,9.16,53.86,94.0,22.8,17.73,36.65,-43.89,-32.68
211.14,0.05,1.46,9.07,53.86,94.0,22.8,17.85,36.90,-43.89,-22.71
211.18,0.22,0.24,8.95,53.86,94.0,22.8,17.73,36.65,28.61,-13.99
211.22,0.23,-0.09,9.11,53.86,94.0,22.8,17.61,36.90,36.11,-1.52
211.26,0.05,-0.71,9.13,53.86,94.0,22.8,17.49,36.90,41.11,10.94
211.30,0.23,-0.86,9.17,53.86,94.0,22.8,17.49,36.65,42.36,19.67
211.34,0.16,-2.07,9.20,53.86,94.0,22.8,17.85,36.65,41.11,28.39
211.38,0.23,-2.19,9.18,53.86,94.0,22.8,17.61,36.90,39.86,37.12
211.42,0.16,-1.30,9.26,53.86,94.0,22.8,17.97,36.65,38.61,44.60
211.46,0.06,-2.03,9.16,53.86,94.0,22.8,17.61,37.16,37.36,48.34
211.50,0.26,-1.97,9.33,53.86,94.0,22.8,17.61,36.90,33.61,49.58
211.54,0.17,-1.47,9.18,53.86,94.0,22.8,17.85,36.65,29.86,49.58
211.58,0.14,-1.50,9.16,53.86,94.0,22.8,17.73,36.65,24.86,43.35
211.62,0.25,-0.90,9.18,53.86,94.0,22.8,17.61,37.16,18.61,40.86
211.66,0.15,-0.59,9.15,53.86,94.0,22.8,17.61,36.65,13.61,38.37
211.70,0.23,-0.20,9.05,53.86,94.0,22.8,21.25,36.65,2.36,32.13
211.74,0.12,0.74,9.02,53.86,94.0,22.8,17.73,36.39,-5.14,24.66
211.78,0.08,1.14,9.09,53.86,94.0,22.8,17.73,36.65,-13.89,15.93
211.82,0.23,1.77,9.10,53.86,94.0,22.8,17.49,36.65,-23.89,5.96
211.86,0.08,2.42,9.04,53.86,94.0,22.8,17.61,36.65,-30.14,-4.01
211.90,0.14,3.40,9.12,53.86,94.0,22.8,17.73,36.65,-37.64,-12.74
211.94,0.05,4.26,9.17,53.86,94.0,22.8,17.61,36.65,-40.14,-21.46
211.98,0.03,3.56,9.20,53.86,94.0,22.8,17.61,36.39,-45.14,-30.19
212.02,0.27,4.24,9.14,53.86,94.0,22.8,17.85,36.39,-46.39,-37.67
212.06,0.05,4.30,9.13,53.86,94.0,22.8,17.73,36.65,-41.39,-42.65
212.10,0.07,3.48,9.18,53.86,94.0,22.8,17.37,36.90,-40.14,-46.39
212.14,0.11,3.22,9.22,53.86,94.0,22.8,17.97,37.16,-41.39,-46.39
212.18,0.04,2.49,9.30,53.86,94.0,22.8,17.49,36.90,-41.39,-41.41
212.22,0.22,2.42,8.96,53.86,94.0,22.8,17.73,36.65,-42.64,-32.68
212.26,0.13,1.23,9.08,53.86,94.0,22.8,17.01,37.16,-42.64,-22.71
212.30,0.21,0.22,9.08,53.86,94.0,22.8,17.61,37.16,31.11,-9.00
212.34,0.27,-0.12,9.07,53.86,94.0,22.8,17.85,36.65,37.36,0.97
212.38,0.08,-0.71,9.13,53.86,94.0,22.8,18.09,36.65,41.11,10.94
212.42,0.24,-1.04,9.15,53.86,94.0,22.8,17.73,36.39,42.36,20.92
212.46,0.22,-1.93,9.17,53.86,94.0,22.8,17.61,36.65,41.11,30.89
212.50,0.18,-2.43,9.25,53.86,94.0,22.8,17.61,36.90,39.86,38.37
212.54,0.26,-1.13,9.08,53.86,94.0,22.8,17.97,36.39,37.36,43.35
212.58,0.10,-2.00,9.33,53.86,94.0,22.8,17.73,36.65,37.36,48.34
212.62,0.23,-1.95,9.18,53.86,94.0,22.8,17.73,36.65,32.36,48.34
212.66,0.23,-1.44,9.20,53.86,94.0,22.8,18.09,36.39,29.86,48.34
212.70,0.06,-1.29,9.20,53.86,94.0,22.8,17.37,36.90,23.61,43.35
212.74,0.32,-0.88,9.11,53.86,94.0,22.8,17.73,34.68,18.61,39.61
212.78,0.15,-0.70,9.18,53.86,94.0,22.8,17.61,36.90,11.11,38.37
212.82,0.23,0.06,9.08,53.86,94.0,22.8,17.73,36.65,2.36,30.89
212.86,0.20,0.65,9.09,53.86,94.0,22.8,19.74,37.16,-6.39,24.66
212.90,0.09,1.43,9.06,53.86,94.0,22.8,17.73,36.65,-13.89,15.93
212.94,0.19,1.77,9.15,53.86,94.0,22.8,15.80,36.39,-23.89,5.96
212.98,0.08,2.73,8.98,53.86,94.0,22.8,17.49,36.65,-30.14,-4.01
213.02,0.12,3.28,9.11,53.86,94.0,22.8,17.13,36.65,-36.39,-12.74
213.06,0.16,4.29,9.16,53.86,94.0,22.8,17.49,36.90,-41.39,-23.96
213.10,0.01,3.82,9.20,53.86,94.0,22.8,17.85,36.65,-45.14,-30.19
213.14,0.26,3.91,9.12,53.86,94.0,22.8,17.49,36.39,-46.39,-38.91
213.18,0.06,4.43,9.18,53.86,94.0,22.8,17.61,36.39,-40.14,-42.65
213.22,0.15,3.33,9.16,53.86,94.0,22.8,17.37,36.39,-41.39,-46.39
213.26,0.11,2.94,9.25,53.86,94.0,22.8,17.73,36.65,-41.39,-47.64
213.30,0.01,2.62,9.09,53.86,94.0,22.8,18.21,36.39,-41.39,-40.16
213.34,0.22,2.22,8.94,53.86,94.0,22.8,17.97,36.39,-41.39,-30.19
213.38,0.19,0.96,9.09,53.86,94.0,22.8,17.61,36.39,-41.39,-20.22
213.42,0.19,0.17,9.12,53.86,94.0,22.8,17.85,36.90,32.36,-9.00
213.46,0.26,-0.31,9.05,53.86,94.0,22.8,17.61,36.65,37.36,2.22
213.50,0.10,-0.64,9.14,53.86,94.0,22.8,17.13,36.65,41.11,10.94
213.54,0.21,-1.62,9.19,53.86,94.0,22.8,17.61,37.16,42.36,23.41
213.58,0.22,-1.78,9.25,53.86,94.0,22.8,17.61,36.65,41.11,30.89
213.62,0.10,-2.53,9.34,53.86,94.0,22.8,17.73,37.16,41.11,40.86
213.66,0.30,-1.41,9.04,53.86,94.0,22.8,17.61,36.90,37.36,45.84
213.70,0.13,-1.82,9.39,53.86,94.0,22.8,17.85,36.65,36.11,48.34
213.74,0.22,-2.16,9.13,53.86,94.0,22.8,17.61,36.90,32.36,47.09
213.78,0.28,-1.43,9.20,53.86,94.0,22.8,17.73,37.16,28.61,45.84
213.82,0.04,-1.11,9.17,53.86,94.0,22.8,15.44,36.65,22.36,42.11
213.86,0.37,-1.04,9.07,53.86,94.0,22.8,17.73,36.39,16.11,38.37
213.90,0.23,-0.51,9.10,53.86,94.0,22.8,17.61,36.90,9.86,35.87
213.94,0.19,0.22,9.13,53.86,94.0,22.8,17.73,36.65,1.11,30.89
213.98,0.22,0.65,9.06,53.86,94.0,22.8,17.61,36.65,-7.64,22.16
214.02,0.11,1.46,9.08,53.86,94.0,22.8,17.73,36.90,-16.39,14.68
214.06,0.19,1.81,9.11,53.86,94.0,22.8,17.61,36.65,-25.14,5.96
214.10,0.13,3.06,9.05,53.86,94.0,22.8,17.61,36.90,-32.64,-5.26
214.14,0.10,3.14,9.12,53.86,94.0,22.8,17.73,36.90,-37.64,-16.48
214.18,0.19,4.33,9.18,53.86,94.0,22.8,17.61,36.90,-43.89,-23.96
214.22,0.05,4.10,9.24,53.86,94.0,22.8,17.85,36.90,-43.89,-32.68
214.26,0.20,3.75,9.15,53.86,94.0,22.8,17.73,36.65,-45.14,-40.16
214.30,0.16,4.28,9.15,53.86,94.0,22.8,17.61,36.65,-40.14,-45.15
214.34,0.08,3.31,9.15,53.86,94.0,22.8,17.73,36.90,-40.14,-48.89
214.38,0.14,2.89,9.17,53.86,94.0,22.8,17.73,36.65,-40.14,-47.64
214.42,0.07,2.65,9.05,53.86,94.0,22.8,17.85,36.65,-38.89,-37.67
214.46,0.14,1.84,9.08,53.86,94.0,22.8,17.73,36.65,-37.64,-27.70
214.50,0.25,0.93,9.11,53.86,94.0,22.8,17.61,36.65,-38.89,-17.72
214.54,0.17,-0.02,9.18,53.86,94.0,22.8,17.73,36.65,32.36,-6.51
214.58,0.25,-0.39,9.02,53.86,94.0,22.8,17.73,36.65,38.61,2.22
214.62,0.17,-0.60,9.10,53.86,94.0,22.8,17.85,36.65,41.11,14.68
214.66,0.20,-1.85,9.17,53.86,94.0,22.8,17.61,36.65,41.11,23.41
214.70,0.26,-1.57,9.27,53.86,94.0,22.8,17.73,36.90,41.11,32.13
214.74,0.20,-2.31,9.15,53.86,94.0,22.8,17.97,35.89,39.86,39.61
214.78,0.27,-1.77,9.36,53.86,94.0,22.8,17.61,37.16,37.36,47.09
214.82,0.21,-1.59,9.18,53.86,94.0,22.8,17.97,36.39,34.86,47.09
214.86,0.20,-2.08,9.19,53.86,94.0,22.8,17.61,36.65,32.36,47.09
214.90,0.32,-1.62,9.19,53.86,94.0,22.8,17.73,36.90,28.61,47.09
214.94,0.06,-0.95,9.18,53.86,94.0,22.8,17.61,37.16,23.61,43.35
214.98,0.29,-1.16,9.14,53.86,94.0,22.8,17.49,36.90,17.36,38.37
215.02,0.21,-0.30,9.15,53.86,94.0,22.8,17.85,36.65,7.36,34.63
215.06,0.11,0.32,9.08,53.86,94.0,22.8,18.33,36.65,-0.14,28.39
215.10,0.25,0.71,9.03,53.86,94.0,22.8,17.61,36.65,-8.89,22.16
215.14,0.16,1.35,9.11,53.86,94.0,22.8,17.73,36.65,-17.64,13.44
215.18,0.17,2.00,9.14,53.86,94.0,22.8,17.73,32.63,-26.39,2.22
215.22,0.12,3.39,9.06,53.86,94.0,22.8,17.85,36.65,-32.64,-7.75
215.26,0.06,3.11,9.19,53.86,94.0,22.8,17.49,36.65,-40.14,-17.72
215.30,0.14,4.24,9.24,53.86,94.0,22.8,17.73,36.39,-43.89,-26.45
215.34,0.07,4.23,9.08,53.86,94.0,22.8,17.73,36.65,-43.89,-33.93
215.38,0.11,3.77,9.16,53.86,94.0,22.8,17.61,36.90,-45.14,-40.16
215.42,0.17,4.05,9.23,53.86,94.0,22.8,17.97,36.39,-38.89,-45.15
215.46,0.05,3.33,9.13,53.86,94.0,22.8,17.61,36.65,-38.89,-48.89
215.50,0.14,2.67,9.16,53.86,94.0,22.8,17.85,36.39,-38.89,-47.64
215.54,0.13,2.72,9.07,53.86,94.0,22.8,17.85,36.65,-37.64,-37.67
215.58,0.07,1.60,9.06,53.86,94.0,22.8,17.61,36.90,-37.64,-27.70
215.62,0.24,0.81,9.07,53.86,94.0,22.8,17.85,36.90,-37.64,-16.48
215.66,0.18,-0.12,9.08,53.86,94.0,22.8,17.61,36.65,34.86,-6.51
215.70,0.23,-0.36,9.12,53.86,94.0,22.8,17.73,36.65,39.86,7.20
215.74,0.20,-0.74,9.06,53.86,94.0,22.8,17.73,36.90,42.36,15.93
215.78,0.16,-2.45,9.18,53.86,94.0,22.8,17.61,36.65,43.61,27.15
215.82,0.34,-1.60,9.12,53.86,94.0,22.8,20.32,37.16,42.36,34.63
215.86,0.17,-2.08,9.26,53.86,94.0,22.8,17.73,36.39,38.61,39.61
215.90,0.26,-1.84,9.19,53.86,94.0,22.8,17.49,36.90,37.36,43.35
215.94,0.26,-1.49,9.17,53.86,94.0,22.8,17.85,36.90,33.61,47.09
215.98,0.19,-2.01,9.24,53.86,94.0,22.8,17.49,36.65,31.11,47.09
216.02,0.32,-1.62,9.14,53.86,94.0,22.8,17.73,36.65,27.36,44.60
216.06,0.06,-0.96,9.23,53.86,94.0,22.8,17.37,36.90,22.36,42.11
216.10,0.24,-1.07,9.11,53.86,94.0,22.8,17.73,36.90,14.86,39.61
216.14,0.23,-0.33,9.14,53.86,94.0,22.8,17.73,36.65,7.36,33.38
216.18,0.11,0.39,9.03,53.86,94.0,22.8,17.61,36.39,-2.64,28.39
216.22,0.23,0.99,9.07,53.86,94.0,22.8,17.97,36.65,-11.39,20.92
216.26,0.20,1.31,9.08,53.86,94.0,22.8,17.61,36.65,-18.89,13.44
216.30,0.17,2.28,9.06,53.86,94.0,22.8,17.61,36.90,-26.39,0.97
216.34,0.18,3.54,9.13,53.86,94.0,22.8,16.89,37.16,-32.64,-9.00
216.38,0.05,3.37,9.15,53.86,94.0,22.8,17.49,35.89,-40.14,-18.97
216.42,0.17,4.00,9.15,53.86,94.0,22.8,17.85,36.90,-43.89,-26.45
216.46,0.14,4.37,9.17,53.86,94.0,22.8,17.61,36.65,-45.14,-35.17
216.50,0.02,3.88,9.20,53.86,94.0,22.8,17.85,36.65,-45.14,-41.41
216.54,0.18,3.93,9.14,53.86,94.0,22.8,17.49,37.16,-35.14,-45.15
216.58,0.06,3.23,9.10,53.86,94.0,22.8,17.61,36.65,-36.39,-46.39
216.62,0.12,2.56,9.28,53.86,94.0,22.8,16.53,36.65,-36.39,-46.39
216.66,0.16,2.52,9.09,53.86,94.0,22.8,17.73,36.65,-36.39,-37.67
216.70,-0.02,1.61,9.04,53.86,94.0,22.8,17.85,36.65,-35.14,-25.20
216.74,0.22,0.59,9.15,53.86,94.0,22.8,17.85,36.39,-36.39,-16.48
216.78,0.17,-0.22,9.08,53.86,94.0,22.8,17.61,36.65,33.61,-2.77
216.82,0.14,-0.41,9.06,53.86,94.0,22.8,17.61,36.65,39.86,7.20
216.86,0.22,-0.78,9.04,53.86,94.0,22.8,17.49,36.90,42.36,18.42
216.90,0.17,-2.48,9.20,53.86,94.0,22.8,17.97,36.65,42.36,28.39
216.94,0.33,-1.79,9.15,53.86,94.0,22.8,17.73,36.90,42.36,35.87
216.98,0.17,-1.66,9.21,53.86,94.0,22.8,17.61,37.16,39.86,42.11
217.02,0.12,-2.14,9.34,53.86,94.0,22.8,17.73,36.65,38.61,44.60
217.06,0.32,-1.56,9.21,53.86,94.0,22.8,17.49,37.16,34.86,47.09
217.10,0.19,-1.74,9.17,53.86,94.0,22.8,17.73,36.65,31.11,47.09
217.14,0.25,-1.61,9.17,53.86,94.0,22.8,17.85,36.65,26.11,44.60
217.18,0.14,-0.97,9.21,53.86,94.0,22.8,17.37,36.90,21.11,39.61
217.22,0.20,-0.85,9.10,53.86,94.0,22.8,17.85,36.90,13.61,38.37
217.26,0.28,-0.42,9.15,53.86,94.0,22.8,17.73,36.39,6.11,33.38
217.30,0.09,0.48,9.07,53.86,94.0,22.8,17.97,36.39,-2.64,28.39
217.34,0.19,1.06,9.06,53.86,94.0,22.8,17.73,36.65,-11.39,19.67
217.38,0.21,1.37,9.02,53.86,94.0,22.8,17.49,36.65,-18.89,10.94
217.42,0.12,2.32,9.15,53.86,94.0,22.8,16.77,36.90,-28.89,-0.27
217.46,0.20,3.53,9.05,53.86,94.0,22.8,16.05,36.65,-35.14,-11.49
217.50,-0.03,3.75,9.17,53.86,94.0,22.8,17.85,36.65,-40.14,-17.72
217.54,0.14,3.69,9.15,53.86,94.0,22.8,17.85,36.90,-43.89,-28.94
217.58,0.19,4.54,9.14,53.86,94.0,22.8,17.73,36.90,-46.39,-36.42
217.62,0.03,3.91,9.21,53.86,94.0,22.8,17.73,36.65,-43.89,-41.41
217.66,0.15,3.81,9.10,53.86,94.0,22.8,17.73,37.16,-33.89,-46.39
217.70,0.14,3.17,9.15,53.86,94.0,22.8,17.73,36.90,-32.64,-47.64
217.74,0.11,2.52,9.15,53.86,94.0,22.8,17.61,36.90,-33.89,-42.65
217.78,0.17,2.40,9.21,53.86,94.0,22.8,17.61,36.90,-33.89,-33.93
217.82,0.03,1.58,9.07,53.86,94.0,22.8,17.85,36.39,-33.89,-25.20
217.86,0.22,0.42,9.04,53.86,94.0,22.8,17.49,36.90,27.36,-10.25
217.90,0.20,-0.12,9.14,53.86,94.0,22.8,17.61,36.90,37.36,-4.01
217.94,0.07,-0.53,9.04,53.86,94.0,22.8,17.73,36.90,39.86,7.20
217.98,0.22,-0.91,9.13,53.86,94.0,22.8,17.73,36.90,41.11,19.67
218.02,0.18,-2.25,9.24,53.86,94.0,22.8,17.61,37.16,43.61,30.89
218.06,0.20,-2.08,9.22,53.86,94.0,22.8,17.49,36.65,39.86,37.12
218.10,0.17,-1.38,9.19,53.86,94.0,22.8,17.85,36.65,38.61,44.60
218.14,0.06,-2.13,9.30,53.86,94.0,22.8,17.61,37.43,37.36,47.09
218.18,0.22,-1.78,9.31,53.86,94.0,22.8,17.61,36.90,36.11,48.34
218.22,0.14,-1.50,9.18,53.86,94.0,22.8,17.73,36.14,31.11,47.09
218.26,0.18,-1.57,9.20,53.86,94.0,22.8,17.61,36.90,26.11,43.35
218.30,0.21,-1.00,9.11,53.86,94.0,22.8,17.49,36.65,19.86,40.86
218.34,0.14,-0.71,9.13,53.86,94.0,22.8,17.73,36.65,12.36,38.37
218.38,0.24,-0.32,9.12,53.86,94.0,22.8,17.73,36.65,3.61,30.89
218.42,0.09,0.74,9.12,53.86,94.0,22.8,17.85,36.65,-1.39,27.15
218.46,0.15,1.06,9.10,53.86,94.0,22.8,17.49,36.65,-13.89,18.42
218.50,0.26,1.57,9.09,53.86,94.0,22.8,17.73,36.39,-21.39,9.70
218.54,0.10,2.28,9.12,53.86,94.0,22.8,17.73,36.90,-30.14,-1.52
218.58,0.17,3.45,9.10,53.86,94.0,22.8,17.61,36.65,-36.39,-11.49
218.62,0.03,4.11,9.14,53.86,94.0,22.8,17.73,36.90,-40.14,-20.22
218.66,0.10,3.45,9.20,53.86,94.0,22.8,17.49,37.16,-45.14,-30.19
218.70,0.23,4.50,9.11,53.86,94.0,22.8,17.85,36.90,-45.14,-36.42
218.74,0.01,4.13,9.17,53.86,94.0,22.8,19.04,36.90,-43.89,-43.90
218.78,0.15,3.66,9.15,53.86,94.0,22.8,17.61,36.65,-31.39,-45.15
218.82,0.07,3.25,9.18,53.86,94.0,22.8,17.85,36.65,-32.64,-47.64
218.86,0.06,2.60,9.10,53.86,94.0,22.8,17.49,36.65,-32.64,-41.41
218.90,0.25,2.56,8.91,53.86,94.0,22.8,17.73,36.90,-31.39,-32.68
218.94,0.04,1.31,9.19,53.86,94.0,22.8,17.73,37.16,-32.64,-23.96
218.98,0.23,0.29,9.00,53.86,94.0,22.8,17.49,37.16,29.86,-11.49
219.02,0.21,-0.13,9.20,53.86,94.0,22.8,17.73,36.90,36.11,-0.27
219.06,0.07,-0.63,9.14,53.86,94.0,22.8,20.21,36.65,41.11,9.70
219.10,0.24,-0.87,9.15,53.86,94.0,22.8,17.73,36.90,41.11,20.92
219.14,0.20,-2.20,9.16,53.86,94.0,22.8,17.97,36.39,41.11,29.64
219.18,0.19,-2.30,9.28,53.86,94.0,22.8,17.49,36.90,41.11,38.37
