Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
279.59,0.08,-0.13,9.28,26.56,94.0,21.4,17.97,38.77,37.10,-3.04
279.63,0.08,-0.24,9.17,26.56,94.0,21.4,17.85,38.77,37.10,4.44
279.67,0.12,-0.27,9.07,26.56,94.0,21.4,17.73,38.77,35.85,10.67
279.71,0.17,-0.24,8.93,26.56,94.0,21.4,17.73,38.77,33.35,16.90
279.75,-0.10,0.35,9.01,26.56,94.0,21.4,17.49,39.33,29.60,20.64
279.79,0.00,0.63,9.12,26.56,94.0,21.4,17.85,39.05,27.10,23.13
279.83,0.27,1.08,8.93,26.56,94.0,21.4,17.85,39.05,24.60,24.38
279.87,0.08,1.26,9.01,26.56,94.0,21.4,17.01,38.77,22.10,23.13
279.91,0.18,1.31,8.98,26.56,94.0,21.4,17.73,39.05,18.35,24.38
279.95,0.09,1.86,8.99,26.56,94.0,21.4,17.61,39.05,15.85,24.38
279.99,0.17,2.09,8.94,26.56,94.0,21.4,17.61,39.33,9.60,23.13
280.03,0.14,2.19,8.95,26.56,94.0,21.4,17.97,38.77,7.10,24.38
280.07,0.26,2.53,8.99,26.56,94.0,21.4,17.49,39.33,-0.40,24.38
280.11,0.11,3.59,8.97,26.56,94.0,21.4,17.73,38.77,-4.15,26.87
280.15,0.04,3.93,8.99,26.56,94.0,21.4,17.73,38.77,-11.65,26.87
280.19,0.24,3.51,9.01,26.56,94.0,21.4,17.61,39.05,-16.65,26.87
280.23,0.18,4.37,8.95,26.56,94.0,21.4,17.85,38.77,-21.65,29.37
280.27,0.11,4.16,8.98,26.56,94.0,21.4,17.73,38.77,-25.40,31.86
280.31,0.16,4.16,9.02,26.56,94.0,21.4,17.85,38.77,-27.90,34.35
280.35,0.08,4.64,9.02,26.56,94.0,21.4,17.61,44.28,-32.90,30.61
280.39,0.03,3.85,9.05,26.56,94.0,21.4,17.61,38.50,-34.15,30.61
280.43,0.23,3.39,8.97,26.56,94.0,21.4,17.73,38.77,-35.40,30.61
280.47,0.10,3.12,9.04,26.56,94.0,21.4,17.61,38.77,-39.15,30.61
280.51,0.07,3.65,9.02,26.56,94.0,21.4,18.21,39.33,-37.90,30.61
280.55,0.10,3.56,8.92,26.56,94.0,21.4,17.73,39.05,-39.15,30.61
280.59,0.16,2.32,9.00,26.56,94.0,21.4,17.61,39.05,-35.40,31.86
280.63,0.27,1.80,8.93,26.56,94.0,21.4,17.85,39.05,-29.15,30.61
280.67,0.14,2.13,9.00,26.56,94.0,21.4,17.61,39.05,-24.15,28.12
280.71,0.15,2.27,8.94,26.56,94.0,21.4,17.61,39.05,-17.90,25.63
280.75,0.19,1.30,8.96,26.56,94.0,21.4,17.85,38.77,-11.65,26.87
280.79,0.12,0.76,9.07,26.56,94.0,21.4,17.61,39.05,-6.65,20.64
280.83,0.22,0.49,8.91,26.56,94.0,21.4,17.73,38.77,-4.15,18.15
280.87,0.16,0.41,9.09,26.56,94.0,21.4,17.61,39.05,-1.65,15.66
280.91,0.29,-0.57,9.00,26.56,94.0,21.4,17.85,39.33,-1.65,13.16
280.95,0.43,-2.29,9.33,26.56,94.0,21.4,17.73,38.77,-0.40,6.93
280.99,0.22,-0.68,8.88,26.56,94.0,21.4,17.61,38.77,-0.40,3.19
281.03,0.23,-0.71,9.03,26.56,94.0,21.4,17.73,38.77,-1.65,0.70
281.07,0.14,-0.73,9.14,26.56,94.0,21.4,17.61,38.77,-0.40,-3.04
281.11,0.17,-1.08,9.11,26.56,94.0,21.4,16.41,39.05,-1.65,-8.03
281.15,0.10,-2.14,9.14,26.56,94.0,21.4,17.61,38.50,-1.65,-13.01
281.19,0.15,-2.16,9.29,26.56,94.0,21.4,17.61,39.05,-1.65,-16.75
281.23,0.23,-1.46,9.13,26.56,94.0,21.4,17.85,38.77,-1.65,-22.98
281.27,0.19,-1.67,9.26,26.56,94.0,21.4,17.73,38.77,2.10,-25.48
281.31,0.25,-1.65,9.16,26.56,94.0,21.4,17.85,39.33,3.35,-34.20
281.35,0.26,-1.89,9.23,26.56,94.0,21.4,17.61,38.50,5.85,-37.94
281.39,0.18,-1.83,9.22,26.56,94.0,21.4,17.85,39.05,10.85,-41.68
281.43,0.18,-1.28,9.26,26.56,94.0,21.4,17.85,39.05,14.60,-47.91
281.47,0.22,-1.98,9.24,26.56,94.0,21.4,17.49,39.05,19.60,-51.65
281.51,0.26,-1.45,9.15,26.56,94.0,21.4,17.85,38.77,23.35,-54.15
281.55,0.23,-1.34,9.23,26.56,94.0,21.4,17.61,39.05,28.35,-54.15
281.59,0.11,-1.38,9.23,26.56,94.0,21.4,17.49,39.05,29.60,-51.65
281.63,0.25,-1.20,9.21,26.56,94.0,21.4,17.85,39.05,34.60,-45.42
281.67,0.16,-0.93,9.15,26.56,94.0,21.4,17.49,39.05,37.10,-36.70
281.71,0.24,-0.88,9.18,26.56,94.0,21.4,17.85,39.05,39.60,-30.46
281.75,0.29,-0.90,9.14,26.56,94.0,21.4,17.61,38.77,42.10,-20.49
281.79,0.05,-0.85,9.35,26.56,94.0,21.4,17.73,39.05,38.35,-13.01
281.83,0.28,-0.78,9.05,26.56,94.0,21.4,17.73,38.77,37.10,-4.29
281.87,0.24,-1.37,9.02,26.56,94.0,21.4,17.73,38.77,35.85,3.19
281.91,0.30,-0.15,9.02,26.56,94.0,21.4,17.85,38.77,35.85,8.18
281.95,0.15,0.35,9.17,26.56,94.0,21.4,17.61,39.05,34.60,15.66
281.99,0.31,0.64,9.04,26.56,94.0,21.4,17.61,39.05,32.10,16.90
282.03,0.34,0.18,9.00,26.56,94.0,21.4,17.85,38.77,29.60,18.15
282.07,0.09,0.63,9.01,26.56,94.0,21.4,17.61,39.05,25.85,21.89
282.11,0.13,1.08,9.09,26.56,94.0,21.4,17.73,39.05,23.35,23.13
282.15,0.14,1.23,9.00,26.56,94.0,21.4,17.73,38.77,19.60,25.63
282.19,0.24,2.18,8.98,26.56,94.0,21.4,17.61,39.05,15.85,24.38
282.23,0.11,2.11,9.06,26.56,94.0,21.4,17.61,39.05,13.35,24.38
282.27,0.17,2.48,8.86,26.56,94.0,21.4,17.61,39.05,7.10,26.87
282.31,0.18,2.44,9.00,26.56,94.0,21.4,17.85,39.05,3.35,26.87
282.35,0.08,3.64,8.95,26.56,94.0,21.4,17.49,39.05,-4.15,25.63
282.39,0.12,3.97,8.99,26.56,94.0,21.4,19.51,38.77,-9.15,25.63
282.43,0.15,4.04,9.05,26.56,94.0,21.4,17.73,39.33,-11.65,26.87
282.47,0.09,3.81,9.02,26.56,94.0,21.4,17.73,38.77,-19.15,26.87
282.51,0.10,4.02,9.00,26.56,94.0,21.4,17.85,38.77,-21.65,30.61
282.55,0.11,4.30,9.02,26.56,94.0,21.4,17.61,39.05,-25.40,30.61
282.59,0.16,4.23,9.02,26.56,94.0,21.4,17.61,39.33,-31.65,33.11
282.63,0.16,4.31,9.01,26.56,94.0,21.4,17.73,39.05,-34.15,30.61
282.67,0.24,3.65,9.03,26.56,94.0,21.4,17.61,39.05,-35.40,31.86
282.71,0.15,3.16,9.03,26.56,94.0,21.4,17.85,37.69,-37.90,31.86
282.75,0.06,3.49,8.98,26.56,94.0,21.4,17.85,38.77,-37.90,29.37
282.79,0.09,3.75,8.99,26.56,94.0,21.4,16.65,39.05,-35.40,31.86
282.83,0.12,2.93,8.97,26.56,94.0,21.4,17.85,38.77,-34.15,29.37
282.87,0.25,2.03,8.96,26.56,94.0,21.4,17.37,39.33,-32.90,29.37
282.91,0.10,1.87,8.97,26.56,94.0,21.4,17.97,38.77,-27.90,26.87
282.95,0.05,2.39,9.00,26.56,94.0,21.4,17.61,38.77,-21.65,26.87
282.99,0.06,1.84,8.99,26.56,94.0,21.4,17.49,38.77,-16.65,24.38
283.03,0.29,0.96,8.93,26.56,94.0,21.4,17.85,39.05,-9.15,23.13
283.07,0.20,0.56,9.06,26.56,94.0,21.4,17.61,39.05,-4.15,20.64
283.11,0.17,0.84,8.99,26.56,94.0,21.4,17.85,39.05,-1.65,18.15
283.15,0.17,0.47,8.91,26.56,94.0,21.4,17.61,39.05,0.85,14.41
283.19,-0.03,1.06,9.19,26.56,94.0,21.4,17.73,39.33,-1.65,9.42
283.23,0.15,-0.57,8.90,26.56,94.0,21.4,17.73,39.05,-1.65,6.93
283.27,0.20,-0.57,9.26,26.56,94.0,21.4,17.61,39.05,-2.90,3.19
283.31,0.14,-0.91,9.08,26.56,94.0,21.4,17.85,38.77,-1.65,-1.79
283.35,0.15,-0.48,9.00,26.56,94.0,21.4,17.61,38.77,-1.65,-5.53
283.39,0.25,-2.36,9.24,26.56,94.0,21.4,17.85,38.77,-2.90,-13.01
283.43,0.32,-1.76,9.13,26.56,94.0,21.4,17.73,40.49,-1.65,-11.77
283.47,0.22,-2.18,9.08,26.56,94.0,21.4,17.49,38.77,-1.65,-19.25
283.51,0.20,-1.29,9.13,26.56,94.0,21.4,17.73,38.77,0.85,-22.98
283.55,0.18,-1.52,9.29,26.56,94.0,21.4,17.37,39.05,2.10,-29.22
283.59,0.22,-2.01,9.27,26.56,94.0,21.4,17.85,38.77,4.60,-36.70
283.63,0.29,-1.67,9.15,26.56,94.0,21.4,17.61,42.32,7.10,-39.19
283.67,0.17,-1.46,9.20,26.56,94.0,21.4,17.61,39.05,13.35,-45.42
283.71,0.18,-1.65,9.25,26.56,94.0,21.4,17.73,39.05,18.35,-49.16
283.75,0.26,-1.50,9.22,26.56,94.0,21.4,17.61,39.05,23.35,-50.41
283.79,0.21,-1.85,9.26,26.56,94.0,21.4,17.73,39.05,28.35,-54.15
283.83,0.22,-1.17,9.13,26.56,94.0,21.4,17.73,39.33,29.60,-54.15
283.87,0.13,-1.15,9.23,26.56,94.0,21.4,17.61,39.05,32.10,-51.65
283.91,0.16,-1.26,9.18,26.56,94.0,21.4,17.85,39.33,34.60,-42.93
283.95,0.27,-0.94,9.15,26.56,94.0,21.4,17.49,39.05,37.10,-35.45
283.99,0.03,-0.69,9.23,26.56,94.0,21.4,17.85,39.05,39.60,-24.23
284.03,0.23,0.52,9.16,26.56,94.0,21.4,17.97,38.77,39.60,-18.00
284.07,0.12,-0.74,9.09,26.56,94.0,21.4,17.61,39.05,38.35,-9.27
284.11,0.09,-0.47,9.25,26.56,94.0,21.4,17.85,39.33,37.10,-1.79
284.15,0.10,-0.21,9.11,26.56,94.0,21.4,17.85,39.05,37.10,5.68
284.19,0.12,-0.05,8.97,26.56,94.0,21.4,17.73,39.05,35.85,13.16
284.23,0.26,-0.38,8.97,26.56,94.0,21.4,17.61,39.33,33.35,15.66
284.27,-0.17,0.49,9.17,26.56,94.0,21.4,17.61,39.05,30.85,18.15
284.31,0.05,0.85,9.12,26.56,94.0,21.4,17.85,36.90,29.60,20.64
284.35,0.29,0.99,8.98,26.56,94.0,21.4,17.61,39.05,24.60,24.38
284.39,0.11,1.20,9.04,26.56,94.0,21.4,17.61,38.77,22.10,21.89
284.43,0.19,1.16,8.95,26.56,94.0,21.4,17.61,38.77,18.35,24.38
284.47,0.03,1.93,9.00,26.56,94.0,21.4,17.49,38.77,15.85,24.38
284.51,0.16,2.02,9.00,26.56,94.0,21.4,17.85,39.05,10.85,24.38
284.55,0.17,2.18,8.90,26.56,94.0,21.4,17.85,38.77,4.60,23.13
284.59,0.20,2.53,8.94,26.56,94.0,21.4,17.85,38.77,-0.40,24.38
284.63,0.11,3.54,8.97,26.56,94.0,21.4,17.85,39.05,-7.90,25.63
284.67,0.05,3.97,8.95,26.56,94.0,21.4,17.61,38.77,-12.90,26.87
284.71,0.17,3.47,9.01,26.56,94.0,21.4,17.73,39.05,-15.40,26.87
284.75,0.15,4.33,8.98,26.56,94.0,21.4,17.61,39.05,-20.40,28.12
284.79,0.18,4.22,8.98,26.56,94.0,21.4,17.73,39.33,-25.40,29.37
284.83,0.17,4.16,8.99,26.56,94.0,21.4,17.73,38.77,-26.65,31.86
284.87,0.10,4.53,9.01,26.56,94.0,21.4,17.61,38.77,-31.65,33.11
284.91,0.05,3.88,9.06,26.56,94.0,21.4,17.85,39.05,-34.15,31.86
284.95,0.24,3.38,8.97,26.56,94.0,21.4,17.61,39.05,-36.65,31.86
284.99,0.09,3.17,9.06,26.56,94.0,21.4,17.73,39.05,-36.65,30.61
285.03,0.09,3.65,9.02,26.56,94.0,21.4,17.73,39.05,-37.90,30.61
285.07,0.12,3.53,8.94,26.56,94.0,21.4,17.73,38.77,-37.90,30.61
285.11,0.16,2.34,8.97,26.56,94.0,21.4,17.97,38.50,-34.15,29.37
285.15,0.26,1.77,8.96,26.56,94.0,21.4,17.49,39.33,-30.40,29.37
285.19,0.18,2.17,8.98,26.56,94.0,21.4,17.61,39.05,-22.90,28.12
285.23,0.12,2.23,8.99,26.56,94.0,21.4,17.85,39.05,-19.15,26.87
285.27,0.15,1.31,8.99,26.56,94.0,21.4,17.49,39.05,-11.65,25.63
285.31,0.14,0.78,9.03,26.56,94.0,21.4,17.73,39.05,-6.65,23.13
285.35,0.24,0.52,8.93,26.56,94.0,21.4,16.89,38.77,-1.65,19.40
285.39,0.12,0.23,9.14,26.56,94.0,21.4,17.73,39.05,-0.40,15.66
285.43,0.20,-0.62,9.12,26.56,94.0,21.4,17.85,39.05,2.10,13.16
285.47,0.40,-2.05,9.17,26.56,94.0,21.4,17.73,38.77,0.85,8.18
285.51,0.17,-0.65,8.98,26.56,94.0,21.4,17.85,38.77,2.10,1.94
285.55,0.20,-0.70,9.06,26.56,94.0,21.4,17.61,39.05,-0.40,-1.79
285.59,0.14,-0.66,9.19,26.56,94.0,21.4,17.73,39.05,-0.40,-4.29
285.63,0.18,-1.19,9.15,26.56,94.0,21.4,17.61,38.77,-0.40,-6.78
285.67,0.20,-2.14,9.09,26.56,94.0,21.4,17.73,39.05,-1.65,-11.77
285.71,0.21,-2.12,9.21,26.56,94.0,21.4,17.85,38.77,-1.65,-18.00
285.75,0.25,-1.33,9.12,26.56,94.0,21.4,17.73,39.05,-1.65,-21.74
285.79,0.19,-1.76,9.26,26.56,94.0,21.4,17.97,38.77,-0.40,-27.97
285.83,0.26,-1.85,9.27,26.56,94.0,21.4,17.61,39.05,2.10,-32.96
285.87,0.22,-1.90,9.19,26.56,94.0,21.4,17.61,38.77,7.10,-37.94
285.91,0.15,-1.89,9.25,26.56,94.0,21.4,17.85,38.77,10.85,-41.68
285.95,0.12,-1.24,9.27,26.56,94.0,21.4,17.73,38.77,14.60,-47.91
285.99,0.19,-1.74,9.22,26.56,94.0,21.4,17.85,38.77,20.85,-50.41
286.03,0.28,-1.41,9.20,26.56,94.0,21.4,17.73,38.77,24.60,-52.90
286.07,0.23,-1.33,9.24,26.56,94.0,21.4,17.61,39.05,28.35,-56.64
286.11,0.11,-1.40,9.23,26.56,94.0,21.4,17.85,39.05,30.85,-52.90
286.15,0.30,-1.18,9.18,26.56,94.0,21.4,17.61,39.05,35.85,-44.17
286.19,0.21,-1.06,9.18,26.56,94.0,21.4,17.61,39.05,38.35,-37.94
286.23,0.22,-0.99,9.22,26.56,94.0,21.4,17.73,39.05,40.85,-29.22
286.27,0.26,-1.02,9.16,26.56,94.0,21.4,17.61,38.77,40.85,-20.49
286.31,0.06,-0.74,9.28,26.56,94.0,21.4,17.85,39.62,39.60,-11.77
286.35,0.32,-0.79,9.10,26.56,94.0,21.4,17.73,38.77,37.10,-6.78
286.39,0.20,-1.47,9.08,26.56,94.0,21.4,18.09,39.05,37.10,3.19
286.43,0.23,-0.19,9.03,26.56,94.0,21.4,17.73,39.33,35.85,10.67
286.47,0.16,0.36,9.15,26.56,94.0,21.4,17.73,39.33,33.35,11.92
286.51,0.25,0.67,9.11,26.56,94.0,21.4,17.85,38.77,33.35,18.15
286.55,0.28,0.13,8.97,26.56,94.0,21.4,17.73,38.77,29.60,19.40
286.59,0.03,0.85,8.98,26.56,94.0,21.4,17.61,39.05,27.10,21.89
286.63,0.12,1.08,9.10,26.56,94.0,21.4,17.73,38.77,22.10,23.13
286.67,0.13,1.21,8.96,26.56,94.0,21.4,17.61,39.05,20.85,23.13
286.71,0.23,2.05,8.97,26.56,94.0,21.4,17.73,39.05,17.10,24.38
286.75,0.12,2.26,8.97,26.56,94.0,21.4,17.61,38.77,12.10,21.89
286.79,0.14,2.40,8.88,26.56,94.0,21.4,17.85,39.33,4.60,24.38
286.83,0.17,2.36,8.96,26.56,94.0,21.4,17.73,39.05,0.85,23.13
286.87,0.09,3.53,8.91,26.56,94.0,21.4,17.61,39.05,-5.40,24.38
286.91,0.16,4.01,9.05,26.56,94.0,21.4,17.85,39.05,-9.15,26.87
286.95,0.08,4.14,8.99,26.56,94.0,21.4,17.61,39.05,-15.40,26.87
286.99,0.12,3.73,8.99,26.56,94.0,21.4,17.73,38.77,-19.15,28.12
287.03,0.13,3.99,9.01,26.56,94.0,21.4,17.61,39.33,-21.65,30.61
287.07,0.11,4.26,9.05,26.56,94.0,21.4,17.61,39.05,-25.40,34.35
287.11,0.16,4.24,9.02,26.56,94.0,21.4,17.85,38.77,-29.15,33.11
287.15,0.11,4.28,9.01,26.56,94.0,21.4,17.61,39.05,-31.65,34.35
287.19,0.22,3.67,9.02,26.56,94.0,21.4,17.85,38.77,-34.15,33.11
287.23,0.18,3.19,9.07,26.56,94.0,21.4,17.73,38.77,-37.90,30.61
287.27,0.05,3.43,9.01,26.56,94.0,21.4,17.85,38.77,-39.15,30.61
287.31,0.08,3.77,9.02,26.56,94.0,21.4,17.85,38.77,-39.15,30.61
287.35,0.12,2.97,8.96,26.56,94.0,21.4,17.49,39.33,-34.15,28.12
287.39,0.26,2.00,8.91,26.56,94.0,21.4,17.73,39.05,-29.15,29.37
287.43,0.11,1.93,8.97,26.56,94.0,21.4,17.49,38.77,-24.15,26.87
287.47,0.05,2.34,9.01,26.56,94.0,21.4,17.61,39.05,-21.65,26.87
287.51,0.09,1.88,8.95,26.56,94.0,21.4,17.85,38.77,-15.40,25.63
287.55,0.23,0.95,8.93,26.56,94.0,21.4,17.49,38.77,-11.65,23.13
287.59,0.17,0.55,9.07,26.56,94.0,21.4,17.73,39.05,-6.65,21.89
287.63,0.17,0.88,8.90,26.56,94.0,21.4,17.61,38.77,-2.90,18.15
287.67,0.21,0.45,8.88,26.56,94.0,21.4,17.49,39.05,0.85,15.66
287.71,-0.05,1.62,9.10,26.56,94.0,21.4,17.73,38.77,2.10,9.42
287.75,0.11,-0.66,9.02,26.56,94.0,21.4,17.73,38.77,2.10,9.42
287.79,0.17,-0.35,9.15,26.56,94.0,21.4,17.85,38.77,2.10,0.70
287.83,0.15,-0.95,9.09,26.56,94.0,21.4,17.73,39.05,-0.40,-4.29
287.87,0.17,-0.47,9.11,26.56,94.0,21.4,17.61,39.05,-0.40,-6.78
287.91,0.26,-2.36,9.14,26.56,94.0,21.4,17.73,38.77,-1.65,-10.52
287.95,0.30,-1.70,9.19,26.56,94.0,21.4,17.49,38.77,-1.65,-14.26
287.99,0.19,-2.18,9.24,26.56,94.0,21.4,17.37,38.77,-0.40,-20.49
288.03,0.17,-1.33,9.21,26.56,94.0,21.4,16.41,38.77,-1.65,-24.23
288.07,0.15,-1.58,9.27,26.56,94.0,21.4,17.73,38.77,-0.40,-30.46
288.11,0.24,-1.83,9.09,26.56,94.0,21.4,17.85,39.05,2.10,-35.45
288.15,0.27,-1.75,9.27,26.56,94.0,21.4,17.73,38.77,8.35,-39.19
288.19,0.16,-1.34,9.21,26.56,94.0,21.4,17.85,39.05,13.35,-42.93
288.23,0.14,-1.62,9.26,26.56,94.0,21.4,17.73,39.05,19.60,-49.16
288.27,0.17,-1.48,9.23,26.56,94.0,21.4,17.73,38.77,22.10,-54.15
288.31,0.26,-2.02,9.23,26.56,94.0,21.4,17.85,38.77,25.85,-55.39
288.35,0.26,-1.31,9.18,26.56,94.0,21.4,17.73,38.77,29.60,-56.64
288.39,0.12,-1.09,9.20,26.56,94.0,21.4,17.85,39.33,33.35,-52.90
288.43,0.15,-1.31,9.20,26.56,94.0,21.4,17.61,39.05,37.10,-41.68
288.47,0.28,-0.89,9.15,26.56,94.0,21.4,17.37,39.33,38.35,-34.20
288.51,0.07,-0.68,9.15,26.56,94.0,21.4,17.73,39.05,39.60,-24.23
288.55,0.29,0.28,9.14,26.56,94.0,21.4,17.61,39.05,40.85,-15.51
288.59,0.11,-1.02,9.12,26.56,94.0,21.4,17.73,39.05,39.60,-6.78
288.63,0.10,-0.13,9.26,26.56,94.0,21.4,17.73,39.05,38.35,-0.55
288.67,0.07,-0.34,9.20,26.56,94.0,21.4,17.85,39.33,37.10,1.94
288.71,0.11,-0.28,9.02,26.56,94.0,21.4,17.97,38.77,34.60,9.42
288.75,0.25,-0.24,8.91,26.56,94.0,21.4,17.61,38.77,35.85,15.66
288.79,-0.15,0.48,9.07,26.56,94.0,21.4,17.73,39.05,30.85,19.40
288.83,0.14,0.82,9.08,26.56,94.0,21.4,17.85,39.33,29.60,23.13
288.87,0.29,0.82,8.99,26.56,94.0,21.4,17.73,38.77,24.60,24.38
288.91,0.08,1.30,8.97,26.56,94.0,21.4,20.67,38.77,22.10,26.87
288.95,0.26,1.44,8.93,26.56,94.0,21.4,17.61,38.77,18.35,23.13
288.99,0.04,1.78,9.00,26.56,94.0,21.4,17.61,39.62,13.35,23.13
289.03,0.09,2.04,9.01,26.56,94.0,21.4,17.85,38.77,8.35,21.89
289.07,0.24,2.17,8.90,26.56,94.0,21.4,17.73,38.77,3.35,21.89
289.11,0.23,2.69,8.96,26.56,94.0,21.4,17.73,39.05,-0.40,23.13
289.15,0.05,3.54,9.04,26.56,94.0,21.4,17.73,38.77,-7.90,23.13
289.19,-0.00,3.97,8.98,26.56,94.0,21.4,17.73,39.05,-11.65,25.63
289.23,0.21,3.52,9.03,26.56,94.0,21.4,17.85,38.77,-17.90,28.12
289.27,0.12,4.37,9.01,26.56,94.0,21.4,17.49,39.05,-19.15,33.11
289.31,0.14,4.14,8.99,26.56,94.0,21.4,17.85,38.50,-25.40,30.61
289.35,0.17,4.07,9.02,26.56,94.0,21.4,17.61,39.33,-27.90,30.61
289.39,0.08,4.64,9.00,26.56,94.0,21.4,17.73,39.05,-31.65,33.11
289.43,0.03,3.92,9.07,26.56,94.0,21.4,17.85,39.33,-34.15,31.86
289.47,0.25,3.33,9.00,26.56,94.0,21.4,17.61,38.77,-35.40,31.86
289.51,0.13,3.15,9.04,26.56,94.0,21.4,17.73,38.77,-39.15,30.61
289.55,0.11,3.68,9.02,26.56,94.0,21.4,17.73,38.77,-39.15,31.86
289.59,0.08,3.56,8.94,26.56,94.0,21.4,17.85,39.05,-36.65,29.37
289.63,0.17,2.38,8.99,26.56,94.0,21.4,17.49,38.50,-32.90,29.37
289.67,0.28,1.80,8.94,26.56,94.0,21.4,17.61,39.05,-29.15,29.37
289.71,0.13,2.12,8.99,26.56,94.0,21.4,17.85,38.77,-24.15,28.12
289.75,0.17,2.33,8.92,26.56,94.0,21.4,17.73,38.77,-21.65,26.87
289.79,0.19,1.29,9.02,26.56,94.0,21.4,17.73,39.33,-15.40,24.38
289.83,0.13,0.79,8.92,26.56,94.0,21.4,17.97,38.23,-10.40,21.89
289.87,0.23,0.34,9.11,26.56,94.0,21.4,17.61,39.05,-5.40,19.40
289.91,0.19,0.29,8.98,26.56,94.0,21.4,17.97,38.77,-0.40,16.90
289.95,0.27,-0.69,9.07,26.56,94.0,21.4,17.61,39.05,2.10,13.16
289.99,0.41,-2.29,9.33,26.56,94.0,21.4,17.85,39.05,2.10,6.93
290.03,0.22,-0.86,8.84,26.56,94.0,21.4,17.73,39.05,2.10,3.19
290.07,0.19,-0.92,9.25,26.56,94.0,21.4,18.80,38.77,0.85,-0.55
290.11,0.13,-0.72,9.08,26.56,94.0,21.4,17.85,39.05,-0.40,-4.29
290.15,0.20,-1.10,9.10,26.56,94.0,21.4,17.37,39.05,-0.40,-6.78
290.19,0.24,-2.13,9.11,26.56,94.0,21.4,17.85,38.77,-0.40,-13.01
290.23,0.26,-2.15,9.25,26.56,94.0,21.4,17.73,38.77,-0.40,-16.75
290.27,0.22,-1.41,9.16,26.56,94.0,21.4,17.49,38.77,-1.65,-21.74
290.31,0.18,-1.68,9.20,26.56,94.0,21.4,17.73,38.77,-1.65,-25.48
290.35,0.24,-1.85,9.25,26.56,94.0,21.4,17.61,39.05,0.85,-32.96
290.39,0.22,-1.79,9.21,26.56,94.0,21.4,17.73,39.05,3.35,-37.94
290.43,0.16,-1.84,9.25,26.56,94.0,21.4,17.73,38.77,9.60,-42.93
290.47,0.17,-1.26,9.23,26.56,94.0,21.4,17.61,39.05,12.10,-46.67
290.51,0.22,-1.64,9.18,26.56,94.0,21.4,17.85,39.05,18.35,-50.41
290.55,0.28,-1.54,9.24,26.56,94.0,21.4,17.49,39.62,23.35,-51.65
290.59,0.23,-1.29,9.24,26.56,94.0,21.4,17.85,39.05,28.35,-55.39
290.63,0.11,-1.43,9.24,26.56,94.0,21.4,20.32,38.77,32.10,-54.15
290.67,0.29,-1.29,9.18,26.56,94.0,21.4,17.61,39.62,35.85,-45.42
290.71,0.18,-0.96,9.17,26.56,94.0,21.4,17.61,39.33,39.60,-37.94
290.75,0.19,-0.88,9.19,26.56,94.0,21.4,17.61,39.05,39.60,-27.97
290.79,0.30,-0.91,9.13,26.56,94.0,21.4,17.85,38.77,40.85,-20.49
290.83,0.01,-0.92,9.33,26.56,94.0,21.4,17.73,39.33,40.85,-14.26
290.87,0.21,-0.78,9.07,26.56,94.0,21.4,17.61,39.05,40.85,-5.53
290.91,0.22,-1.43,9.05,26.56,94.0,21.4,17.73,39.33,37.10,1.94
290.95,0.27,-0.25,9.03,26.56,94.0,21.4,17.73,38.77,35.85,5.68
290.99,0.08,0.27,9.28,26.56,94.0,21.4,17.73,36.65,35.85,14.41
291.03,0.29,0.53,9.03,26.56,94.0,21.4,17.73,38.77,33.35,18.15
291.07,0.45,-0.07,9.08,26.56,94.0,21.4,17.73,39.05,30.85,20.64
291.11,0.15,0.72,8.92,26.56,94.0,21.4,19.15,39.33,25.85,21.89
291.15,0.11,1.09,9.04,26.56,94.0,21.4,17.61,38.77,23.35,21.89
291.19,0.14,1.13,9.01,26.56,94.0,21.4,17.85,39.33,19.60,21.89
291.23,0.23,2.00,8.95,26.56,94.0,21.4,17.13,39.05,15.85,23.13
291.27,0.17,2.19,8.77,26.56,94.0,21.4,17.73,39.05,12.10,24.38
291.31,0.19,2.12,8.99,26.56,94.0,21.4,17.73,39.05,7.10,23.13
291.35,0.24,2.38,8.93,26.56,94.0,21.4,15.93,39.05,0.85,23.13
291.39,0.02,3.55,9.01,26.56,94.0,21.4,17.85,39.05,-4.15,23.13
291.43,0.17,3.94,9.07,26.56,94.0,21.4,17.73,38.77,-10.40,25.63
291.47,0.18,4.07,8.99,26.56,94.0,21.4,17.73,39.05,-12.90,28.12
291.51,0.06,3.79,9.04,26.56,94.0,21.4,17.73,39.33,-19.15,30.61
291.55,0.11,4.07,9.01,26.56,94.0,21.4,17.61,39.05,-21.65,30.61
291.59,0.11,4.27,9.02,26.56,94.0,21.4,17.73,39.05,-26.65,31.86
291.63,0.14,4.19,9.00,26.56,94.0,21.4,17.61,39.05,-29.15,30.61
291.67,0.12,4.36,8.97,26.56,94.0,21.4,17.49,39.05,-30.40,34.35
291.71,0.23,3.70,9.01,26.56,94.0,21.4,17.97,39.33,-34.15,33.11
291.75,0.16,3.19,9.00,26.56,94.0,21.4,17.61,39.05,-35.40,33.11
291.79,0.06,3.44,9.02,26.56,94.0,21.4,17.85,39.05,-37.90,31.86
