Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
305.33,0.07,4.04,9.12,32.70,92.0,22.2,17.49,39.05,20.26,-14.96
305.37,0.07,3.67,9.12,32.70,92.0,22.2,17.85,38.77,15.26,-9.97
305.41,0.13,3.40,9.09,32.70,92.0,22.2,17.37,38.23,9.01,-7.48
305.45,0.16,3.22,9.07,32.70,92.0,22.2,17.85,38.77,5.26,0.00
305.49,0.12,2.91,9.10,32.70,92.0,22.2,17.61,38.23,1.51,6.23
305.53,0.02,2.94,9.09,32.70,92.0,22.2,17.73,39.05,-4.74,13.71
305.57,0.15,2.89,9.00,32.70,92.0,22.2,17.73,38.50,-10.99,19.94
305.61,0.15,1.84,9.02,32.70,92.0,22.2,17.61,39.05,-15.99,23.68
305.65,0.17,1.50,9.03,32.70,92.0,22.2,17.85,39.05,-20.99,29.92
305.69,0.13,1.60,9.05,32.70,92.0,22.2,17.85,38.77,-24.74,31.16
305.73,0.15,1.56,9.06,32.70,92.0,22.2,17.85,38.77,-32.24,37.39
305.77,0.13,1.06,9.01,32.70,92.0,22.2,18.68,38.77,-37.24,39.89
305.81,0.36,-0.81,9.02,32.70,92.0,22.2,17.61,38.23,-40.99,43.63
305.85,0.22,-0.25,9.11,32.70,92.0,22.2,17.97,38.50,-44.74,48.61
305.89,0.09,0.02,9.26,32.70,92.0,22.2,18.33,38.23,-44.74,49.86
305.93,0.22,-0.08,9.04,32.70,92.0,22.2,17.61,38.50,-45.99,48.61
305.97,0.24,-1.01,9.22,32.70,92.0,22.2,17.73,38.50,-40.99,46.12
306.01,0.14,-1.57,9.23,32.70,92.0,22.2,17.61,39.05,-33.49,47.37
306.05,0.18,-0.83,9.20,32.70,92.0,22.2,17.73,38.50,-29.74,42.38
306.09,0.22,-1.56,9.10,32.70,92.0,22.2,17.61,38.23,-23.49,41.13
306.13,0.30,-1.87,9.28,32.70,92.0,22.2,17.61,38.50,-19.74,37.39
306.17,0.23,-1.14,9.15,32.70,92.0,22.2,17.73,37.96,-18.49,33.65
306.21,0.17,-1.51,9.27,32.70,92.0,22.2,17.49,38.50,-13.49,29.92
306.25,0.21,-1.40,9.25,32.70,92.0,22.2,17.85,38.23,-9.74,23.68
306.29,0.15,-1.50,9.21,32.70,92.0,22.2,17.61,38.50,-5.99,16.20
306.33,0.25,-1.30,9.26,32.70,92.0,22.2,17.73,38.50,0.26,8.73
306.37,0.22,-0.98,9.18,32.70,92.0,22.2,17.85,38.23,6.51,3.74
306.41,0.10,-1.16,9.26,32.70,92.0,22.2,17.61,38.77,12.76,-2.49
306.45,0.20,-0.71,9.23,32.70,92.0,22.2,17.85,38.50,19.01,-9.97
306.49,0.15,-0.92,9.17,32.70,92.0,22.2,17.61,38.77,21.51,-16.20
306.53,0.24,-0.78,9.18,32.70,92.0,22.2,17.73,38.23,21.51,-18.70
306.57,0.19,-0.18,9.13,32.70,92.0,22.2,17.85,38.50,25.26,-23.68
306.61,0.08,-0.21,9.15,32.70,92.0,22.2,17.61,38.77,27.76,-28.67
306.65,0.25,-0.03,9.10,32.70,92.0,22.2,17.73,39.05,34.01,-32.41
306.69,0.26,0.31,9.04,32.70,92.0,22.2,17.25,38.77,36.51,-34.90
306.73,0.19,0.59,9.03,32.70,92.0,22.2,17.61,38.50,40.26,-37.39
306.77,0.17,0.80,9.06,32.70,92.0,22.2,17.85,38.77,44.01,-38.64
306.81,0.07,1.20,9.04,32.70,92.0,22.2,17.61,37.96,45.26,-38.64
306.85,0.13,1.80,9.15,32.70,92.0,22.2,17.85,36.14,45.26,-39.89
306.89,0.19,1.92,9.01,32.70,92.0,22.2,17.73,39.05,40.26,-38.64
306.93,0.18,2.38,8.90,32.70,92.0,22.2,17.37,38.77,40.26,-38.64
306.97,0.00,2.97,9.20,32.70,92.0,22.2,17.85,38.77,39.01,-37.39
307.01,0.07,3.07,9.02,32.70,92.0,22.2,17.61,38.23,35.26,-38.64
307.05,0.22,3.45,9.00,32.70,92.0,22.2,17.61,38.77,32.76,-33.65
307.09,0.13,3.52,9.13,32.70,92.0,22.2,17.73,38.50,27.76,-28.67
307.13,0.19,3.51,9.06,32.70,92.0,22.2,17.61,38.50,21.51,-23.68
307.17,0.13,3.88,9.12,32.70,92.0,22.2,17.85,38.50,21.51,-17.45
307.21,0.04,3.75,9.12,32.70,92.0,22.2,17.61,38.50,15.26,-8.73
307.25,0.14,3.34,9.08,32.70,92.0,22.2,17.73,37.96,9.01,-4.99
307.29,0.13,3.20,9.11,32.70,92.0,22.2,17.73,38.50,5.26,1.25
307.33,0.14,2.92,9.02,32.70,92.0,22.2,17.61,38.23,1.51,4.99
307.37,0.09,2.81,9.08,32.70,92.0,22.2,17.85,38.77,-5.99,13.71
307.41,0.12,2.72,9.02,32.70,92.0,22.2,17.61,38.77,-12.24,17.45
307.45,0.24,1.78,9.03,32.70,92.0,22.2,17.97,38.77,-18.49,23.68
307.49,0.16,1.52,9.09,32.70,92.0,22.2,17.73,38.50,-22.24,27.42
307.53,0.12,1.59,9.03,32.70,92.0,22.2,17.85,39.05,-28.49,32.41
307.57,0.12,1.26,9.04,32.70,92.0,22.2,17.97,38.50,-33.49,37.39
307.61,0.13,0.97,9.00,32.70,92.0,22.2,17.61,38.77,-37.24,42.38
307.65,0.36,-1.20,9.10,32.70,92.0,22.2,17.73,38.50,-40.99,43.63
307.69,0.20,-0.11,9.07,32.70,92.0,22.2,17.73,38.77,-43.49,47.37
307.73,0.16,0.01,8.98,32.70,92.0,22.2,17.49,38.50,-45.99,48.61
307.77,0.19,-0.69,9.27,32.70,92.0,22.2,17.73,38.77,-43.49,49.86
307.81,0.23,-0.90,9.07,32.70,92.0,22.2,17.73,38.50,-37.24,48.61
307.85,0.14,-1.58,9.15,32.70,92.0,22.2,17.73,38.50,-32.24,47.37
307.89,0.16,-0.76,9.21,32.70,92.0,22.2,17.73,37.43,-28.49,46.12
307.93,0.20,-1.45,9.14,32.70,92.0,22.2,17.49,38.77,-24.74,42.38
307.97,0.31,-2.01,9.25,32.70,92.0,22.2,18.56,38.77,-22.24,38.64
308.01,0.20,-1.29,9.27,32.70,92.0,22.2,17.61,38.77,-19.74,33.65
308.05,0.15,-1.44,9.20,32.70,92.0,22.2,17.97,38.50,-13.49,26.18
308.09,0.25,-1.58,9.33,32.70,92.0,22.2,17.85,39.05,-9.74,22.44
308.13,0.18,-1.45,9.23,32.70,92.0,22.2,17.61,37.96,-2.24,17.45
308.17,0.26,-1.20,9.12,32.70,92.0,22.2,17.73,38.77,7.76,8.73
308.21,0.24,-0.97,9.25,32.70,92.0,22.2,17.61,37.43,10.26,2.49
308.25,0.12,-1.43,9.30,32.70,92.0,22.2,17.61,38.23,15.26,-3.74
308.29,0.23,-1.27,9.14,32.70,92.0,22.2,17.73,38.77,17.76,-8.73
308.33,0.13,-0.55,9.15,32.70,92.0,22.2,16.89,38.77,19.01,-14.96
308.37,0.24,-0.64,9.12,32.70,92.0,22.2,17.97,38.23,21.51,-22.44
308.41,0.26,-0.40,9.18,32.70,92.0,22.2,17.61,38.77,26.51,-26.18
308.45,0.08,-0.22,9.15,32.70,92.0,22.2,17.97,38.23,27.76,-31.16
308.49,0.20,0.14,9.09,32.70,92.0,22.2,17.97,38.50,34.01,-32.41
308.53,0.25,0.38,9.03,32.70,92.0,22.2,17.61,38.50,39.01,-37.39
308.57,0.22,0.62,9.08,32.70,92.0,22.2,17.85,38.23,42.76,-36.15
308.61,0.24,0.87,9.02,32.70,92.0,22.2,17.61,38.50,46.51,-36.15
308.65,0.12,1.15,9.03,32.70,92.0,22.2,17.49,38.50,46.51,-37.39
308.69,0.08,1.84,9.08,32.70,92.0,22.2,17.61,39.33,44.01,-38.64
308.73,0.19,2.17,8.97,32.70,92.0,22.2,17.61,38.50,41.51,-38.64
308.77,0.22,2.40,9.01,32.70,92.0,22.2,17.97,38.50,40.26,-38.64
308.81,0.08,3.03,9.05,32.70,92.0,22.2,17.49,38.50,37.76,-37.39
308.85,-0.01,3.20,9.11,32.70,92.0,22.2,17.97,38.77,36.51,-36.15
308.89,0.20,3.37,9.09,32.70,92.0,22.2,17.73,38.77,32.76,-27.42
308.93,0.15,3.79,9.07,32.70,92.0,22.2,17.61,38.23,26.51,-29.91
308.97,0.14,3.61,9.16,32.70,92.0,22.2,17.85,38.77,22.76,-21.19
309.01,0.22,3.82,9.08,32.70,92.0,22.2,17.49,38.77,16.51,-11.22
309.05,0.09,3.87,9.06,32.70,92.0,22.2,17.61,38.77,12.76,-4.99
309.09,0.11,3.25,9.19,32.70,92.0,22.2,17.73,38.50,7.76,-1.25
309.13,0.17,3.10,9.04,32.70,92.0,22.2,17.73,38.50,2.76,2.49
309.17,0.14,2.93,9.11,32.70,92.0,22.2,17.85,38.50,-3.49,7.48
309.21,0.14,2.94,9.06,32.70,92.0,22.2,19.51,38.23,-7.24,12.46
309.25,0.11,2.72,9.07,32.70,92.0,22.2,17.49,38.50,-12.24,18.70
309.29,0.27,1.62,9.07,32.70,92.0,22.2,17.85,38.50,-18.49,23.68
309.33,0.20,1.35,9.03,32.70,92.0,22.2,17.73,38.50,-23.49,29.92
309.37,0.07,1.65,9.09,32.70,92.0,22.2,17.97,38.23,-29.74,32.41
309.41,0.09,1.34,9.08,32.70,92.0,22.2,17.61,37.96,-33.49,36.15
309.45,0.19,0.77,9.06,32.70,92.0,22.2,17.73,38.77,-38.49,43.63
309.49,0.33,-1.38,9.17,32.70,92.0,22.2,17.85,38.50,-39.74,49.86
309.53,0.23,-0.44,9.32,32.70,92.0,22.2,17.61,38.23,-43.49,51.11
309.57,0.11,0.03,8.95,32.70,92.0,22.2,17.85,38.23,-45.99,49.86
309.61,0.19,-1.04,9.28,32.70,92.0,22.2,18.45,38.23,-44.74,49.86
309.65,0.32,-0.92,8.93,32.70,92.0,22.2,17.73,38.50,-38.49,44.87
309.69,0.19,-1.59,9.18,32.70,92.0,22.2,17.85,38.50,-33.49,47.37
309.73,0.14,-1.27,9.18,32.70,92.0,22.2,17.61,38.50,-29.74,43.63
309.77,0.07,-1.29,9.22,32.70,92.0,22.2,17.85,38.77,-24.74,41.13
309.81,0.24,-1.80,9.20,32.70,92.0,22.2,17.85,38.50,-23.49,37.39
309.85,0.23,-1.31,9.29,32.70,92.0,22.2,17.73,38.50,-20.99,31.16
309.89,0.15,-1.37,9.17,32.70,92.0,22.2,17.97,38.77,-15.99,28.67
309.93,0.19,-1.45,9.24,32.70,92.0,22.2,17.61,39.05,-8.49,22.44
309.97,0.19,-1.45,9.24,32.70,92.0,22.2,17.85,39.05,0.26,17.45
310.01,0.21,-1.16,9.23,32.70,92.0,22.2,17.61,38.77,6.51,8.73
310.05,0.21,-0.96,9.28,32.70,92.0,22.2,17.73,38.50,12.76,2.49
310.09,0.12,-1.21,9.23,32.70,92.0,22.2,17.97,38.50,17.76,-4.99
310.13,0.26,-1.26,9.18,32.70,92.0,22.2,17.49,38.77,20.26,-6.23
310.17,0.14,-0.45,9.11,32.70,92.0,22.2,17.85,38.77,21.51,-14.96
310.21,0.16,-0.68,9.21,32.70,92.0,22.2,17.61,38.50,22.76,-18.70
310.25,0.27,-0.41,9.15,32.70,92.0,22.2,17.97,38.23,24.01,-28.67
310.29,0.16,-0.10,9.11,32.70,92.0,22.2,17.73,38.77,30.26,-31.16
310.33,0.18,0.09,9.11,32.70,92.0,22.2,17.61,38.77,32.76,-33.65
310.37,0.13,0.07,9.17,32.70,92.0,22.2,17.73,38.77,37.76,-34.90
310.41,0.17,0.65,9.01,32.70,92.0,22.2,17.73,39.05,40.26,-37.39
310.45,0.28,0.97,9.03,32.70,92.0,22.2,17.73,37.69,45.26,-38.64
310.49,0.19,1.32,9.01,32.70,92.0,22.2,17.73,38.77,42.76,-38.64
310.53,0.08,1.85,9.06,32.70,92.0,22.2,17.61,39.62,42.76,-38.64
310.57,0.11,2.10,9.05,32.70,92.0,22.2,17.73,38.77,40.26,-38.64
310.61,0.18,2.52,9.04,32.70,92.0,22.2,17.73,38.77,39.01,-38.64
310.65,0.14,2.97,8.99,32.70,92.0,22.2,17.61,38.50,37.76,-38.64
310.69,-0.01,3.40,9.06,32.70,92.0,22.2,17.73,38.50,35.26,-37.39
310.73,0.20,3.37,9.09,32.70,92.0,22.2,17.61,38.50,30.26,-31.16
310.77,0.12,3.70,9.18,32.70,92.0,22.2,17.73,38.77,29.01,-23.68
310.81,0.09,3.91,9.06,32.70,92.0,22.2,17.73,39.05,22.76,-16.20
310.85,0.24,3.81,9.01,32.70,92.0,22.2,17.73,39.05,17.76,-12.46
310.89,0.08,3.82,9.12,32.70,92.0,22.2,17.97,38.23,12.76,-8.73
310.93,0.14,3.35,9.11,32.70,92.0,22.2,17.49,38.77,9.01,-1.25
310.97,0.14,3.08,9.08,32.70,92.0,22.2,17.73,38.77,2.76,3.74
311.01,0.13,3.00,9.11,32.70,92.0,22.2,17.73,39.05,-2.24,4.99
311.05,0.19,2.87,9.00,32.70,92.0,22.2,17.73,38.77,-5.99,11.22
311.09,0.06,2.53,9.10,32.70,92.0,22.2,17.85,38.23,-14.74,18.70
311.13,0.25,1.83,8.95,32.70,92.0,22.2,17.61,38.50,-19.74,26.18
311.17,0.22,1.40,9.03,32.70,92.0,22.2,17.73,38.23,-24.74,31.16
311.21,0.10,1.56,9.13,32.70,92.0,22.2,17.61,38.77,-30.99,37.39
311.25,0.13,1.03,9.04,32.70,92.0,22.2,17.73,38.50,-35.99,39.89
311.29,0.22,0.33,9.07,32.70,92.0,22.2,17.97,38.77,-39.74,44.87
311.33,0.27,-1.09,9.23,32.70,92.0,22.2,17.73,38.50,-42.24,46.12
311.37,0.26,0.04,9.09,32.70,92.0,22.2,17.73,38.77,-43.49,48.61
311.41,0.14,-0.07,9.13,32.70,92.0,22.2,17.73,38.23,-44.74,51.11
311.45,0.22,-1.27,9.04,32.70,92.0,22.2,17.61,38.77,-44.74,47.37
311.49,0.25,-1.05,9.03,32.70,92.0,22.2,17.61,38.77,-38.49,44.87
311.53,0.16,-1.11,9.25,32.70,92.0,22.2,17.49,38.77,-32.24,44.87
311.57,0.12,-1.39,9.28,32.70,92.0,22.2,17.73,39.05,-28.49,43.63
311.61,0.14,-1.18,9.14,32.70,92.0,22.2,17.73,38.50,-24.74,41.13
311.65,0.20,-1.89,9.29,32.70,92.0,22.2,17.49,38.77,-24.74,37.39
311.69,0.24,-1.40,9.26,32.70,92.0,22.2,17.85,38.77,-19.74,32.41
311.73,0.16,-1.21,9.17,32.70,92.0,22.2,17.49,38.77,-15.99,27.42
311.77,0.18,-1.58,9.30,32.70,92.0,22.2,17.73,37.96,-8.49,21.19
311.81,0.20,-1.40,9.25,32.70,92.0,22.2,17.85,39.33,-0.99,14.96
311.85,0.19,-1.19,9.17,32.70,92.0,22.2,17.61,38.77,7.76,7.48
311.89,0.17,-1.34,9.27,32.70,92.0,22.2,17.85,38.50,14.01,1.25
311.93,0.16,-0.84,9.20,32.70,92.0,22.2,20.44,38.50,17.76,-4.99
311.97,0.22,-1.13,9.18,32.70,92.0,22.2,17.85,38.50,20.26,-12.46
312.01,0.21,-0.49,9.14,32.70,92.0,22.2,17.61,38.50,22.76,-16.20
312.05,0.13,-0.58,9.19,32.70,92.0,22.2,17.73,39.33,22.76,-22.44
312.09,0.25,-0.52,9.10,32.70,92.0,22.2,17.73,38.50,27.76,-26.18
312.13,0.17,-0.18,9.09,32.70,92.0,22.2,17.49,38.50,29.01,-32.41
312.17,0.10,0.14,9.08,32.70,92.0,22.2,17.49,38.50,32.76,-34.90
312.21,0.13,0.22,9.11,32.70,92.0,22.2,17.73,38.50,39.01,-36.15
312.25,0.15,0.61,9.12,32.70,92.0,22.2,17.73,38.50,41.51,-37.39
312.29,0.25,0.88,9.05,32.70,92.0,22.2,17.85,38.77,45.26,-37.39
312.33,0.21,1.42,8.99,32.70,92.0,22.2,17.49,38.23,44.01,-38.64
312.37,0.09,1.87,9.12,32.70,92.0,22.2,17.73,38.23,42.76,-38.64
312.41,0.11,2.23,8.95,32.70,92.0,22.2,17.73,38.50,40.26,-38.64
312.45,0.14,2.40,9.10,32.70,92.0,22.2,17.61,38.50,39.01,-38.64
312.49,0.32,2.81,8.99,32.70,92.0,22.2,17.73,38.50,37.76,-37.39
312.53,0.08,3.44,9.11,32.70,92.0,22.2,17.49,38.50,34.01,-33.65
312.57,0.09,3.32,9.21,32.70,92.0,22.2,18.09,38.50,30.26,-29.91
312.61,0.13,3.84,9.02,32.70,92.0,22.2,17.61,38.77,26.51,-26.18
312.65,0.01,4.00,9.12,32.70,92.0,22.2,17.61,38.77,24.01,-18.70
312.69,0.22,3.77,9.10,32.70,92.0,22.2,17.73,38.77,17.76,-12.46
312.73,0.14,3.85,9.04,32.70,92.0,22.2,17.61,38.50,12.76,-7.48
312.77,0.10,3.22,9.16,32.70,92.0,22.2,17.61,38.77,6.51,-1.25
312.81,0.15,3.02,9.08,32.70,92.0,22.2,17.85,38.50,1.51,3.74
312.85,0.06,3.08,9.08,32.70,92.0,22.2,17.49,39.05,-3.49,7.48
312.89,0.20,2.94,9.03,32.70,92.0,22.2,17.97,38.50,-8.49,14.96
312.93,0.03,2.45,9.09,32.70,92.0,22.2,17.73,38.50,-13.49,19.94
312.97,0.22,1.66,9.08,32.70,92.0,22.2,17.85,38.23,-19.74,24.93
313.01,0.21,1.43,8.99,32.70,92.0,22.2,17.73,38.50,-25.99,32.41
313.05,0.15,1.73,9.01,32.70,92.0,22.2,17.61,38.77,-32.24,38.64
313.09,0.09,1.06,9.06,32.70,92.0,22.2,17.85,38.50,-37.24,41.13
313.13,0.25,0.42,9.02,32.70,92.0,22.2,17.49,38.23,-38.49,43.63
313.17,0.16,-0.30,8.94,32.70,92.0,22.2,17.73,38.77,-42.24,47.37
313.21,0.12,0.23,9.22,32.70,92.0,22.2,17.73,38.77,-43.49,49.86
313.25,0.09,-0.04,9.23,32.70,92.0,22.2,17.37,38.50,-43.49,48.61
313.29,0.17,-1.31,9.09,32.70,92.0,22.2,17.85,38.23,-42.24,49.86
313.33,0.27,-1.47,9.29,32.70,92.0,22.2,17.61,38.77,-37.24,47.37
313.37,0.27,-0.94,9.12,32.70,92.0,22.2,17.73,38.50,-32.24,44.87
313.41,0.27,-1.62,9.15,32.70,92.0,22.2,17.73,38.77,-28.49,42.38
313.45,0.18,-1.18,9.22,32.70,92.0,22.2,17.49,39.05,-27.24,41.13
313.49,0.13,-1.56,9.27,32.70,92.0,22.2,18.09,38.77,-22.24,36.15
313.53,0.21,-1.36,9.17,32.70,92.0,22.2,17.61,38.50,-18.49,31.16
313.57,0.13,-1.17,9.28,32.70,92.0,22.2,17.73,38.77,-12.24,27.42
313.61,0.17,-1.52,9.26,32.70,92.0,22.2,17.73,38.50,-4.74,21.19
313.65,0.23,-1.34,9.21,32.70,92.0,22.2,17.61,38.50,0.26,13.71
313.69,0.15,-1.06,9.21,32.70,92.0,22.2,17.73,38.50,9.01,6.23
313.73,0.19,-1.22,9.25,32.70,92.0,22.2,17.73,38.50,11.51,-1.25
313.77,0.19,-0.77,9.19,32.70,92.0,22.2,17.61,38.77,19.01,-4.99
313.81,0.20,-1.11,9.22,32.70,92.0,22.2,17.61,38.77,22.76,-11.22
313.85,0.23,-0.68,9.15,32.70,92.0,22.2,17.37,39.05,22.76,-16.20
313.89,0.14,-0.41,9.10,32.70,92.0,22.2,17.97,38.77,24.01,-22.44
313.93,0.21,-0.34,9.16,32.70,92.0,22.2,17.73,38.23,27.76,-26.18
313.97,0.21,0.03,9.10,32.70,92.0,22.2,17.73,38.77,30.26,-32.41
314.01,0.12,0.15,9.08,32.70,92.0,22.2,17.01,38.23,37.76,-36.15
314.05,0.15,0.26,9.16,32.70,92.0,22.2,17.49,38.50,39.01,-36.15
314.09,0.10,0.66,9.06,32.70,92.0,22.2,17.85,38.50,44.01,-38.64
314.13,0.18,0.94,9.06,32.70,92.0,22.2,17.49,38.23,45.26,-37.39
314.17,0.22,1.51,9.03,32.70,92.0,22.2,17.73,38.77,44.01,-38.64
314.21,0.14,1.83,9.03,32.70,92.0,22.2,17.97,38.23,40.26,-39.89
314.25,0.08,2.15,9.06,32.70,92.0,22.2,17.61,39.05,40.26,-37.39
314.29,0.09,2.62,9.07,32.70,92.0,22.2,17.61,39.05,37.76,-39.89
314.33,0.35,2.72,8.95,32.70,92.0,22.2,17.49,38.23,37.76,-38.64
314.37,0.09,3.56,9.18,32.70,92.0,22.2,17.73,38.50,32.76,-34.90
314.41,0.11,3.44,9.00,32.70,92.0,22.2,17.73,39.05,30.26,-27.42
314.45,0.13,3.64,9.09,32.70,92.0,22.2,17.61,38.77,25.26,-24.93
314.49,0.02,4.11,9.11,32.70,92.0,22.2,17.97,38.23,22.76,-17.45
314.53,0.18,3.76,9.05,32.70,92.0,22.2,17.61,38.50,19.01,-11.22
314.57,0.15,3.69,9.11,32.70,92.0,22.2,17.61,38.77,11.51,-6.23
314.61,0.15,3.32,9.12,32.70,92.0,22.2,17.73,38.23,5.26,-1.25
314.65,0.17,3.07,9.08,32.70,92.0,22.2,17.61,39.05,4.01,3.74
314.69,0.01,2.95,9.10,32.70,92.0,22.2,17.73,38.77,0.26,8.73
314.73,0.20,2.87,9.01,32.70,92.0,22.2,17.61,38.77,-7.24,14.96
314.77,-0.01,2.29,9.10,32.70,92.0,22.2,17.61,36.14,-15.99,22.44
314.81,0.18,1.76,9.04,32.70,92.0,22.2,17.61,38.77,-20.99,27.42
314.85,0.25,1.50,9.00,32.70,92.0,22.2,17.97,38.50,-27.24,34.90
314.89,0.12,1.55,9.11,32.70,92.0,22.2,17.61,38.77,-34.74,36.15
314.93,0.09,0.85,9.09,32.70,92.0,22.2,17.73,39.05,-34.74,42.38
314.97,0.17,0.62,9.03,32.70,92.0,22.2,17.61,38.23,-39.74,46.12
315.01,0.15,-0.11,9.27,32.70,92.0,22.2,17.73,38.23,-43.49,43.63
315.05,0.16,0.36,9.08,32.70,92.0,22.2,17.01,38.50,-44.74,46.12
315.09,0.11,0.05,8.94,32.70,92.0,22.2,17.85,38.23,-43.49,48.61
315.13,0.18,-1.58,9.19,32.70,92.0,22.2,17.61,38.77,-38.49,48.61
315.17,0.19,-1.55,9.19,32.70,92.0,22.2,17.61,38.77,-35.99,46.12
315.21,0.23,-0.83,9.19,32.70,92.0,22.2,17.85,38.50,-32.24,44.87
315.25,0.26,-1.86,9.22,32.70,92.0,22.2,17.37,39.05,-30.99,43.63
315.29,0.27,-1.58,9.22,32.70,92.0,22.2,17.61,38.23,-27.24,38.64
315.33,0.14,-1.39,9.22,32.70,92.0,22.2,17.73,38.50,-23.49,34.90
315.37,0.18,-1.36,9.27,32.70,92.0,22.2,17.61,38.77,-15.99,33.65
315.41,0.21,-1.27,9.24,32.70,92.0,22.2,17.85,38.77,-12.24,23.68
315.45,0.15,-1.39,9.16,32.70,92.0,22.2,18.68,38.50,-3.49,18.70
315.49,0.29,-1.32,9.24,32.70,92.0,22.2,17.85,38.77,4.01,13.71
315.53,0.18,-1.06,9.22,32.70,92.0,22.2,17.61,38.50,9.01,6.23
315.57,0.22,-1.02,9.15,32.70,92.0,22.2,17.73,38.23,16.51,-2.49
315.61,0.24,-0.91,9.23,32.70,92.0,22.2,18.09,38.77,16.51,-7.48
315.65,0.11,-1.03,9.16,32.70,92.0,22.2,17.73,38.23,20.26,-13.71
315.69,0.19,-0.65,9.15,32.70,92.0,22.2,21.25,38.50,20.26,-19.94
315.73,0.16,-0.39,9.15,32.70,92.0,22.2,17.49,38.50,25.26,-22.44
315.77,0.13,-0.29,9.11,32.70,92.0,22.2,20.09,38.50,27.76,-26.18
315.81,0.20,-0.09,9.12,32.70,92.0,22.2,16.53,38.50,31.51,-31.16
315.85,0.11,0.30,9.14,32.70,92.0,22.2,17.61,38.77,36.51,-34.90
315.89,0.19,0.49,9.03,32.70,92.0,22.2,17.73,38.50,42.76,-37.39
315.93,0.18,0.62,9.06,32.70,92.0,22.2,17.73,38.77,45.26,-37.39
315.97,0.14,0.93,9.09,32.70,92.0,22.2,17.73,38.50,44.01,-39.89
316.01,0.18,1.69,8.94,32.70,92.0,22.2,17.85,38.77,42.76,-38.64
316.05,0.13,1.84,9.13,32.70,92.0,22.2,17.73,38.23,40.26,-38.64
316.09,0.06,2.27,9.07,32.70,92.0,22.2,17.85,38.77,42.76,-37.39
316.13,0.04,2.64,9.08,32.70,92.0,22.2,17.73,38.77,40.26,-38.64
316.17,0.22,2.55,9.11,32.70,92.0,22.2,17.37,38.77,32.76,-37.39
316.21,0.17,3.71,8.95,32.70,92.0,22.2,17.37,38.50,31.51,-34.90
316.25,0.11,3.56,9.03,32.70,92.0,22.2,17.61,38.77,30.26,-32.41
316.29,0.22,3.50,9.12,32.70,92.0,22.2,17.61,38.77,24.01,-26.18
316.33,0.03,4.19,9.08,32.70,92.0,22.2,17.97,38.50,20.26,-17.45
316.37,0.13,3.61,9.11,32.70,92.0,22.2,17.49,38.77,16.51,-9.97
316.41,0.14,3.55,9.10,32.70,92.0,22.2,17.85,38.77,10.26,-6.23
316.45,0.14,3.29,9.09,32.70,92.0,22.2,17.61,38.50,6.51,-1.25
316.49,0.21,2.83,9.13,32.70,92.0,22.2,17.97,38.77,1.51,4.99
316.53,0.01,3.01,9.06,32.70,92.0,22.2,17.85,37.16,-5.99,11.22
316.57,0.14,2.90,9.09,32.70,92.0,22.2,17.61,38.50,-8.49,13.71
316.61,0.11,2.08,9.01,32.70,92.0,22.2,17.85,38.23,-14.74,21.19
316.65,0.15,1.51,9.06,32.70,92.0,22.2,17.61,38.77,-23.49,27.42
316.69,0.17,1.49,9.08,32.70,92.0,22.2,17.73,38.77,-28.49,34.90
316.73,0.16,1.58,9.00,32.70,92.0,22.2,17.73,38.77,-32.24,41.13
316.77,0.11,0.95,9.08,32.70,92.0,22.2,17.73,38.50,-38.49,41.13
316.81,0.23,0.16,9.13,32.70,92.0,22.2,17.73,38.50,-42.24,43.63
316.85,0.12,0.03,9.24,32.70,92.0,22.2,17.73,38.50,-43.49,46.12
316.89,0.15,0.41,9.09,32.70,92.0,22.2,17.85,38.23,-43.49,48.61
316.93,0.15,0.24,9.06,32.70,92.0,22.2,17.73,38.23,-43.49,48.61
316.97,0.25,-1.10,9.14,32.70,92.0,22.2,17.61,38.23,-39.74,47.37
317.01,0.15,-1.52,9.24,32.70,92.0,22.2,17.85,38.50,-33.49,46.12
317.05,0.20,-1.00,9.18,32.70,92.0,22.2,17.61,37.96,-30.99,43.63
317.09,0.23,-1.92,9.27,32.70,92.0,22.2,17.85,38.77,-29.74,41.13
317.13,0.30,-1.73,9.28,32.70,92.0,22.2,17.61,38.50,-24.74,38.64
317.17,0.18,-1.22,9.14,32.70,92.0,22.2,17.73,38.50,-20.99,34.90
317.21,0.19,-1.47,9.36,32.70,92.0,22.2,17.85,38.77,-15.99,29.92
317.25,0.24,-1.31,9.20,32.70,92.0,22.2,17.49,38.50,-9.74,23.68
317.29,0.15,-1.43,9.23,32.70,92.0,22.2,17.85,38.77,-3.49,18.70
317.33,0.29,-1.25,9.22,32.70,92.0,22.2,17.85,38.23,5.26,12.46
317.37,0.23,-0.95,9.17,32.70,92.0,22.2,17.73,38.77,9.01,4.99
317.41,0.18,-1.04,9.23,32.70,92.0,22.2,17.97,38.77,12.76,0.00
317.45,0.24,-0.95,9.18,32.70,92.0,22.2,17.61,38.77,19.01,-8.73
317.49,0.12,-0.90,9.12,32.70,92.0,22.2,17.73,38.50,19.01,-12.46
317.53,0.20,-0.78,9.16,32.70,92.0,22.2,19.04,38.77,20.26,-18.70
