Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
222.19,0.19,-0.93,9.08,35.77,94.0,21.8,17.61,33.52,-35.15,29.47
222.23,0.22,-2.15,9.11,35.77,94.0,21.8,17.61,33.52,-37.65,28.22
222.27,0.30,-1.84,9.10,35.77,94.0,21.8,17.73,33.75,-35.15,28.22
222.31,0.17,-1.80,9.15,35.77,94.0,21.8,17.61,33.52,-28.90,28.22
222.35,0.20,-1.96,9.26,35.77,94.0,21.8,17.85,33.29,-20.15,30.71
222.39,0.21,-1.73,9.29,35.77,94.0,21.8,17.73,33.75,-12.65,29.47
222.43,0.14,-1.69,9.22,35.77,94.0,21.8,17.61,33.52,-5.15,29.47
222.47,0.20,-1.50,9.29,35.77,94.0,21.8,17.73,33.52,2.35,29.47
222.51,0.20,-1.53,9.23,35.77,94.0,21.8,17.85,32.63,7.35,26.97
222.55,0.24,-1.66,9.19,35.77,94.0,21.8,17.73,33.07,12.35,25.73
222.59,0.16,-1.30,9.20,35.77,94.0,21.8,17.73,33.52,18.60,21.99
222.63,0.20,-1.10,9.17,35.77,94.0,21.8,17.61,33.98,23.60,19.49
222.67,0.22,-1.02,9.17,35.77,94.0,21.8,17.85,33.75,27.35,15.76
222.71,0.20,-0.79,9.12,35.77,94.0,21.8,17.61,33.29,29.85,12.02
222.75,0.11,-0.61,9.13,35.77,94.0,21.8,17.49,33.07,31.10,7.03
222.79,0.25,-0.28,9.02,35.77,94.0,21.8,17.73,33.52,31.10,2.04
222.83,0.15,-0.09,9.09,35.77,94.0,21.8,17.73,33.75,32.35,-2.94
222.87,0.15,0.32,9.07,35.77,94.0,21.8,17.73,33.29,33.60,-10.42
222.91,0.19,0.73,9.03,35.77,94.0,21.8,17.61,33.52,32.35,-17.90
222.95,0.15,1.10,9.03,35.77,94.0,21.8,17.85,33.29,31.10,-22.88
222.99,0.17,1.68,9.04,35.77,94.0,21.8,17.97,33.75,32.35,-25.38
223.03,0.18,2.30,9.03,35.77,94.0,21.8,17.49,33.52,31.10,-31.61
223.07,0.13,2.88,9.06,35.77,94.0,21.8,15.68,33.75,27.35,-34.10
223.11,0.13,3.42,9.04,35.77,94.0,21.8,17.49,33.29,24.85,-37.84
223.15,0.17,3.38,9.00,35.77,94.0,21.8,17.49,33.52,22.35,-37.84
223.19,0.22,4.04,9.06,35.77,94.0,21.8,17.73,33.52,18.60,-39.09
223.23,0.03,4.55,9.14,35.77,94.0,21.8,17.61,33.75,13.60,-37.84
223.27,0.18,3.73,9.08,35.77,94.0,21.8,18.09,33.52,11.10,-32.86
223.31,0.20,4.10,9.09,35.77,94.0,21.8,17.61,33.75,6.10,-30.36
223.35,0.07,4.16,9.10,35.77,94.0,21.8,17.61,33.75,3.60,-22.88
223.39,0.24,3.32,9.07,35.77,94.0,21.8,17.73,32.85,-1.40,-20.39
223.43,0.07,3.33,9.06,35.77,94.0,21.8,17.73,33.52,-2.65,-11.67
223.47,0.10,3.18,9.05,35.77,94.0,21.8,17.73,33.52,-6.40,-5.43
223.51,0.19,2.85,9.03,35.77,94.0,21.8,17.61,33.52,-8.90,3.29
223.55,0.14,2.06,9.01,35.77,94.0,21.8,17.73,33.75,-11.40,10.77
223.59,0.24,1.56,8.94,35.77,94.0,21.8,17.61,33.75,-15.15,15.76
223.63,0.15,1.42,9.09,35.77,94.0,21.8,17.61,33.52,-18.90,19.49
223.67,0.08,1.12,9.09,35.77,94.0,21.8,17.73,33.52,-21.40,25.73
223.71,0.25,0.33,8.97,35.77,94.0,21.8,17.61,33.75,-25.15,26.97
223.75,0.25,-0.58,9.07,35.77,94.0,21.8,17.61,33.52,-28.90,29.47
223.79,0.23,-0.49,9.07,35.77,94.0,21.8,17.73,33.29,-32.65,26.97
223.83,0.20,-0.80,9.13,35.77,94.0,21.8,17.61,33.52,-33.90,30.71
223.87,0.18,-0.98,9.12,35.77,94.0,21.8,17.85,33.52,-36.40,28.22
223.91,0.19,-2.02,9.19,35.77,94.0,21.8,17.49,33.52,-35.15,29.47
223.95,0.28,-1.95,9.22,35.77,94.0,21.8,17.73,33.52,-33.90,30.71
223.99,0.18,-1.71,9.25,35.77,94.0,21.8,17.73,33.52,-27.65,30.71
224.03,0.16,-1.95,9.27,35.77,94.0,21.8,17.61,34.21,-18.90,30.71
224.07,0.24,-1.64,9.19,35.77,94.0,21.8,17.85,33.75,-12.65,29.47
224.11,0.13,-1.70,9.30,35.77,94.0,21.8,17.73,33.29,-3.90,28.22
224.15,0.18,-1.51,9.20,35.77,94.0,21.8,17.73,33.29,-0.15,28.22
224.19,0.23,-1.56,9.28,35.77,94.0,21.8,17.73,33.52,6.10,24.48
224.23,0.21,-1.71,9.25,35.77,94.0,21.8,17.61,33.52,12.35,23.23
224.27,0.16,-1.23,9.22,35.77,94.0,21.8,17.61,34.21,18.60,24.48
224.31,0.21,-1.11,9.21,35.77,94.0,21.8,17.73,33.29,23.60,19.49
224.35,0.22,-1.00,9.15,35.77,94.0,21.8,17.73,33.52,29.85,15.76
224.39,0.19,-0.81,9.16,35.77,94.0,21.8,17.85,33.52,33.60,10.77
224.43,0.15,-0.60,9.11,35.77,94.0,21.8,17.61,33.52,32.35,9.52
224.47,0.22,-0.26,9.11,35.77,94.0,21.8,17.73,33.52,31.10,2.04
224.51,0.17,-0.14,9.05,35.77,94.0,21.8,17.61,33.52,32.35,-4.19
224.55,0.15,0.31,9.09,35.77,94.0,21.8,17.61,33.75,32.35,-9.17
224.59,0.13,0.70,9.02,35.77,94.0,21.8,17.61,33.29,33.60,-15.41
224.63,0.13,1.13,9.02,35.77,94.0,21.8,17.61,33.52,33.60,-21.64
224.67,0.22,1.60,9.03,35.77,94.0,21.8,17.97,33.52,31.10,-27.87
224.71,0.15,2.32,9.00,35.77,94.0,21.8,17.49,33.52,31.10,-30.36
224.75,0.15,2.82,9.05,35.77,94.0,21.8,17.73,33.75,27.35,-34.10
224.79,0.15,3.38,9.05,35.77,94.0,21.8,17.61,33.52,24.85,-37.84
224.83,0.16,3.49,9.04,35.77,94.0,21.8,17.61,33.52,21.10,-39.09
224.87,0.25,3.97,9.07,35.77,94.0,21.8,17.97,33.52,17.35,-40.34
224.91,0.04,4.53,9.10,35.77,94.0,21.8,20.90,33.52,16.10,-37.84
224.95,0.16,3.76,9.10,35.77,94.0,21.8,17.85,33.29,12.35,-31.61
224.99,0.21,4.12,9.05,35.77,94.0,21.8,17.73,33.98,7.35,-27.87
225.03,0.03,4.20,9.13,35.77,94.0,21.8,17.61,33.75,3.60,-21.64
225.07,0.26,3.28,9.09,35.77,94.0,21.8,17.25,33.29,-0.15,-16.65
225.11,0.09,3.31,9.07,35.77,94.0,21.8,17.61,33.75,-3.90,-10.42
225.15,0.06,3.30,9.02,35.77,94.0,21.8,17.73,33.52,-6.40,-2.94
225.19,0.16,2.78,9.01,35.77,94.0,21.8,17.73,33.52,-10.15,3.29
225.23,0.13,2.00,9.06,35.77,94.0,21.8,17.85,33.29,-12.65,9.52
225.27,0.22,1.53,9.00,35.77,94.0,21.8,17.25,33.52,-16.40,14.51
225.31,0.13,1.52,9.05,35.77,94.0,21.8,17.73,33.98,-20.15,18.25
225.35,0.08,1.11,8.96,35.77,94.0,21.8,18.33,33.52,-22.65,25.73
225.39,0.23,0.46,9.00,35.77,94.0,21.8,17.85,33.29,-26.40,25.73
225.43,0.21,-0.51,9.04,35.77,94.0,21.8,17.49,33.52,-31.40,26.97
225.47,0.23,-0.50,9.10,35.77,94.0,21.8,17.85,33.75,-32.65,28.22
225.51,0.16,-0.73,9.13,35.77,94.0,21.8,17.61,33.52,-35.15,28.22
225.55,0.18,-1.11,9.10,35.77,94.0,21.8,17.85,33.29,-36.40,30.71
225.59,0.23,-2.00,9.16,35.77,94.0,21.8,17.73,33.75,-36.40,29.47
225.63,0.25,-1.99,9.28,35.77,94.0,21.8,17.73,33.52,-32.65,31.96
225.67,0.20,-1.71,9.26,35.77,94.0,21.8,17.73,33.52,-26.40,30.71
225.71,0.16,-1.93,9.30,35.77,94.0,21.8,17.61,33.52,-18.90,29.47
225.75,0.26,-1.68,9.19,35.77,94.0,21.8,17.73,33.52,-11.40,29.47
225.79,0.13,-1.65,9.28,35.77,94.0,21.8,17.85,33.52,-3.90,28.22
225.83,0.16,-1.48,9.22,35.77,94.0,21.8,17.61,33.52,1.10,26.97
225.87,0.23,-1.50,9.24,35.77,94.0,21.8,17.97,33.75,7.35,25.73
225.91,0.21,-1.67,9.19,35.77,94.0,21.8,17.61,33.52,13.60,25.73
225.95,0.17,-1.21,9.22,35.77,94.0,21.8,17.73,33.52,18.60,21.99
225.99,0.17,-1.05,9.20,35.77,94.0,21.8,17.73,33.52,23.60,18.25
226.03,0.21,-0.99,9.10,35.77,94.0,21.8,17.61,33.52,27.35,14.51
226.07,0.22,-0.81,9.16,35.77,94.0,21.8,17.97,33.29,29.85,12.02
226.11,0.13,-0.62,9.12,35.77,94.0,21.8,17.85,33.29,33.60,7.03
226.15,0.21,-0.29,9.09,35.77,94.0,21.8,17.85,33.29,32.35,2.04
226.19,0.18,-0.05,9.04,35.77,94.0,21.8,17.61,33.75,32.35,-4.19
226.23,0.18,0.35,9.06,35.77,94.0,21.8,17.61,33.52,32.35,-11.67
226.27,0.17,0.65,9.00,35.77,94.0,21.8,17.85,33.52,32.35,-15.41
226.31,0.12,1.20,9.01,35.77,94.0,21.8,17.01,33.52,33.60,-21.64
226.35,0.15,1.56,9.10,35.77,94.0,21.8,17.61,33.52,31.10,-27.87
226.39,0.14,2.36,8.93,35.77,94.0,21.8,17.61,33.29,29.85,-32.86
226.43,0.14,2.61,9.03,35.77,94.0,21.8,17.73,33.75,28.60,-35.35
226.47,0.15,3.41,9.02,35.77,94.0,21.8,17.85,33.75,24.85,-37.84
226.51,0.08,3.53,9.11,35.77,94.0,21.8,17.73,33.29,21.10,-40.34
226.55,0.24,3.85,9.08,35.77,94.0,21.8,17.85,33.52,17.35,-39.09
226.59,0.08,4.61,9.05,35.77,94.0,21.8,17.73,33.29,12.35,-37.84
226.63,0.15,3.80,9.11,35.77,94.0,21.8,17.61,33.52,11.10,-32.86
226.67,0.21,3.98,9.07,35.77,94.0,21.8,17.85,33.29,6.10,-25.38
226.71,0.02,4.15,9.13,35.77,94.0,21.8,17.61,33.52,3.60,-22.88
226.75,0.22,3.23,9.08,35.77,94.0,21.8,17.61,33.75,1.10,-16.65
226.79,0.09,3.22,9.07,35.77,94.0,21.8,17.97,33.75,-3.90,-9.17
226.83,0.07,3.28,9.04,35.77,94.0,21.8,17.61,33.75,-7.65,-4.19
226.87,0.17,2.69,9.04,35.77,94.0,21.8,17.73,33.75,-8.90,3.29
226.91,0.12,1.91,9.05,35.77,94.0,21.8,17.37,33.75,-11.40,8.28
226.95,0.19,1.54,8.97,35.77,94.0,21.8,17.61,33.75,-15.15,15.76
226.99,0.17,1.47,9.08,35.77,94.0,21.8,17.73,33.52,-18.90,20.74
227.03,0.10,1.02,9.00,35.77,94.0,21.8,17.73,33.75,-22.65,24.48
227.07,0.23,0.43,8.99,35.77,94.0,21.8,17.85,33.52,-25.15,25.73
227.11,0.20,-0.58,9.08,35.77,94.0,21.8,17.49,32.41,-30.15,28.22
227.15,0.26,-0.59,9.04,35.77,94.0,21.8,17.85,33.29,-31.40,30.71
227.19,0.17,-0.76,9.08,35.77,94.0,21.8,17.73,33.52,-33.90,29.47
227.23,0.16,-1.12,9.11,35.77,94.0,21.8,17.73,33.75,-36.40,29.47
227.27,0.19,-1.85,9.14,35.77,94.0,21.8,17.85,33.29,-36.40,30.71
227.31,0.26,-2.01,9.22,35.77,94.0,21.8,17.61,33.52,-32.65,30.71
227.35,0.24,-1.54,9.17,35.77,94.0,21.8,17.73,33.52,-26.40,29.47
227.39,0.19,-1.79,9.23,35.77,94.0,21.8,17.73,33.52,-16.40,31.96
227.43,0.23,-1.68,9.19,35.77,94.0,21.8,16.89,33.52,-12.65,29.47
227.47,0.16,-1.64,9.27,35.77,94.0,21.8,17.73,33.52,-3.90,29.47
227.51,0.16,-1.51,9.26,35.77,94.0,21.8,17.73,33.52,2.35,26.97
227.55,0.20,-1.57,9.23,35.77,94.0,21.8,17.61,33.52,7.35,24.48
227.59,0.20,-1.63,9.19,35.77,94.0,21.8,17.61,33.52,16.10,24.48
227.63,0.18,-1.20,9.22,35.77,94.0,21.8,17.61,33.75,18.60,23.23
227.67,0.20,-1.02,9.19,35.77,94.0,21.8,17.85,33.52,24.85,18.25
227.71,0.18,-0.87,9.10,35.77,94.0,21.8,17.61,33.52,28.60,15.76
227.75,0.20,-0.80,9.12,35.77,94.0,21.8,17.73,33.52,31.10,12.02
227.79,0.12,-0.54,9.11,35.77,94.0,21.8,17.85,33.52,31.10,5.78
227.83,0.20,-0.23,9.07,35.77,94.0,21.8,17.97,33.52,32.35,-0.45
227.87,0.17,-0.01,9.03,35.77,94.0,21.8,17.73,33.29,32.35,-5.43
227.91,0.18,0.36,9.02,35.77,94.0,21.8,17.61,33.52,33.60,-9.17
227.95,0.12,0.77,9.05,35.77,94.0,21.8,17.73,33.75,32.35,-16.65
227.99,0.12,1.18,8.97,35.77,94.0,21.8,18.21,33.75,31.10,-22.88
228.03,0.16,1.55,9.06,35.77,94.0,21.8,17.61,33.52,29.85,-27.87
228.07,0.13,2.39,8.99,35.77,94.0,21.8,17.85,33.52,29.85,-31.61
228.11,0.18,2.68,9.00,35.77,94.0,21.8,17.61,33.75,28.60,-34.10
228.15,0.17,3.34,9.03,35.77,94.0,21.8,17.49,33.52,26.10,-36.60
228.19,0.05,3.50,9.11,35.77,94.0,21.8,17.61,33.75,23.60,-39.09
228.23,0.23,3.93,9.04,35.77,94.0,21.8,17.61,33.52,17.35,-40.34
228.27,0.10,4.51,9.12,35.77,94.0,21.8,17.97,33.29,13.60,-36.60
228.31,0.13,3.84,9.10,35.77,94.0,21.8,20.21,33.52,9.85,-30.36
228.35,0.20,3.96,9.08,35.77,94.0,21.8,17.61,33.52,7.35,-25.38
228.39,0.03,4.15,9.12,35.77,94.0,21.8,17.73,33.75,2.35,-21.64
228.43,0.22,3.21,9.04,35.77,94.0,21.8,17.49,33.52,-1.40,-15.41
228.47,0.10,3.19,9.08,35.77,94.0,21.8,17.97,33.52,-3.90,-11.67
228.51,0.05,3.31,9.08,35.77,94.0,21.8,17.73,33.29,-6.40,-5.43
228.55,0.15,2.63,9.03,35.77,94.0,21.8,17.73,33.52,-10.15,2.04
228.59,0.14,1.87,9.01,35.77,94.0,21.8,17.85,33.52,-11.40,9.52
228.63,0.15,1.57,9.00,35.77,94.0,21.8,17.61,33.29,-15.15,15.76
228.67,0.21,1.59,9.04,35.77,94.0,21.8,17.85,33.52,-18.90,20.74
228.71,0.08,0.96,8.91,35.77,94.0,21.8,18.09,33.52,-21.40,26.97
228.75,0.18,0.51,9.02,35.77,94.0,21.8,17.61,33.75,-26.40,26.97
228.79,0.18,-0.55,9.10,35.77,94.0,21.8,17.73,33.75,-30.15,28.22
228.83,0.26,-0.51,9.07,35.77,94.0,21.8,17.97,33.52,-32.65,26.97
228.87,0.18,-0.73,9.06,35.77,94.0,21.8,17.73,33.75,-35.15,29.47
228.91,0.19,-1.11,9.13,35.77,94.0,21.8,17.73,33.52,-36.40,29.47
228.95,0.19,-1.74,9.20,35.77,94.0,21.8,17.61,33.29,-36.40,30.71
228.99,0.25,-2.12,9.24,35.77,94.0,21.8,17.85,33.52,-32.65,30.71
229.03,0.23,-1.57,9.21,35.77,94.0,21.8,17.61,33.52,-25.15,29.47
229.07,0.17,-1.81,9.26,35.77,94.0,21.8,17.73,33.75,-18.90,30.71
229.11,0.24,-1.64,9.25,35.77,94.0,21.8,17.61,33.52,-10.15,28.22
229.15,0.17,-1.57,9.25,35.77,94.0,21.8,17.85,33.52,-2.65,29.47
229.19,0.19,-1.50,9.24,35.77,94.0,21.8,17.61,33.52,3.60,26.97
229.23,0.26,-1.58,9.24,35.77,94.0,21.8,17.61,33.75,11.10,25.73
229.27,0.15,-1.54,9.28,35.77,94.0,21.8,17.85,34.44,16.10,25.73
229.31,0.16,-1.23,9.21,35.77,94.0,21.8,17.61,33.75,19.85,20.74
229.35,0.19,-1.04,9.19,35.77,94.0,21.8,17.73,33.52,24.85,18.25
229.39,0.22,-0.82,9.16,35.77,94.0,21.8,17.61,33.98,27.35,15.76
229.43,0.24,-0.87,9.15,35.77,94.0,21.8,17.73,33.52,28.60,9.52
229.47,0.13,-0.55,9.09,35.77,94.0,21.8,17.73,33.52,29.85,4.54
229.51,0.21,-0.25,9.05,35.77,94.0,21.8,19.51,33.52,32.35,0.80
229.55,0.21,0.02,9.09,35.77,94.0,21.8,17.61,33.52,33.60,-6.68
229.59,0.20,0.41,9.03,35.77,94.0,21.8,17.85,33.52,33.60,-9.17
229.63,0.17,0.71,8.99,35.77,94.0,21.8,17.61,33.52,34.85,-16.65
229.67,0.13,1.24,9.00,35.77,94.0,21.8,17.49,33.75,32.35,-21.64
229.71,0.11,1.67,9.06,35.77,94.0,21.8,17.73,33.75,28.60,-29.12
229.75,0.12,2.43,9.01,35.77,94.0,21.8,17.73,33.52,28.60,-32.86
229.79,0.16,2.44,9.05,35.77,94.0,21.8,17.73,33.52,27.35,-36.60
229.83,0.20,3.31,9.00,35.77,94.0,21.8,17.61,33.52,24.85,-37.84
229.87,0.03,3.59,9.12,35.77,94.0,21.8,17.97,33.52,21.10,-40.34
229.91,0.18,3.80,9.08,35.77,94.0,21.8,17.73,33.29,16.10,-39.09
229.95,0.11,4.37,9.14,35.77,94.0,21.8,17.73,33.07,13.60,-35.35
229.99,0.09,3.89,9.08,35.77,94.0,21.8,17.73,33.98,9.85,-31.61
230.03,0.19,3.94,9.12,35.77,94.0,21.8,17.61,33.52,7.35,-25.38
230.07,0.01,4.07,9.17,35.77,94.0,21.8,17.85,33.52,2.35,-21.64
230.11,0.21,3.23,9.05,35.77,94.0,21.8,17.73,33.52,-1.40,-16.65
230.15,0.14,3.19,9.03,35.77,94.0,21.8,18.92,33.52,-3.90,-9.17
230.19,0.03,3.36,9.04,35.77,94.0,21.8,17.85,33.52,-6.40,-4.19
230.23,0.15,2.59,9.08,35.77,94.0,21.8,17.61,33.75,-7.65,3.29
230.27,0.11,1.80,9.02,35.77,94.0,21.8,17.73,33.75,-11.40,10.77
230.31,0.17,1.68,9.04,35.77,94.0,21.8,17.85,33.52,-13.90,17.00
230.35,0.23,1.46,9.01,35.77,94.0,21.8,17.25,33.75,-20.15,23.23
230.39,0.11,0.81,9.02,35.77,94.0,21.8,17.61,33.75,-23.90,26.97
230.43,0.17,0.49,8.96,35.77,94.0,21.8,17.61,34.21,-27.65,26.97
230.47,0.17,-0.61,9.08,35.77,94.0,21.8,17.97,33.52,-30.15,26.97
230.51,0.21,-0.60,9.12,35.77,94.0,21.8,17.73,33.52,-32.65,29.47
230.55,0.17,-0.65,9.04,35.77,94.0,21.8,17.61,33.52,-35.15,28.22
230.59,0.21,-1.25,9.25,35.77,94.0,21.8,17.97,33.52,-36.40,28.22
230.63,0.20,-1.71,9.19,35.77,94.0,21.8,17.49,33.29,-36.40,29.47
230.67,0.23,-2.30,9.25,35.77,94.0,21.8,17.85,33.75,-32.65,30.71
230.71,0.24,-1.48,9.12,35.77,94.0,21.8,17.73,33.52,-25.15,33.21
230.75,0.16,-1.69,9.18,35.77,94.0,21.8,17.61,33.52,-18.90,30.71
230.79,0.21,-1.73,9.30,35.77,94.0,21.8,17.73,35.89,-11.40,29.47
230.83,0.18,-1.59,9.23,35.77,94.0,21.8,18.33,33.75,-2.65,29.47
230.87,0.20,-1.57,9.29,35.77,94.0,21.8,17.85,33.52,4.85,25.73
230.91,0.26,-1.62,9.24,35.77,94.0,21.8,17.61,33.07,9.85,26.97
230.95,0.17,-1.51,9.19,35.77,94.0,21.8,17.61,33.75,16.10,23.23
230.99,0.18,-1.24,9.23,35.77,94.0,21.8,17.85,33.52,18.60,20.74
231.03,0.21,-1.01,9.16,35.77,94.0,21.8,17.61,33.75,23.60,18.25
231.07,0.17,-0.82,9.16,35.77,94.0,21.8,17.73,33.29,26.10,14.51
231.11,0.26,-0.86,9.12,35.77,94.0,21.8,17.73,33.75,29.85,10.77
231.15,0.14,-0.44,9.14,35.77,94.0,21.8,17.01,33.75,33.60,5.78
231.19,0.16,-0.31,9.12,35.77,94.0,21.8,17.73,33.52,32.35,0.80
231.23,0.23,0.08,9.06,35.77,94.0,21.8,17.49,33.52,36.10,-5.43
231.27,0.17,0.53,9.00,35.77,94.0,21.8,17.73,33.75,32.35,-11.67
231.31,0.17,0.83,9.02,35.77,94.0,21.8,17.97,33.29,32.35,-19.15
231.35,0.11,1.25,9.02,35.77,94.0,21.8,17.61,33.07,32.35,-24.13
231.39,0.14,1.72,9.00,35.77,94.0,21.8,18.09,33.75,31.10,-27.87
231.43,0.11,2.46,9.02,35.77,94.0,21.8,17.61,33.52,28.60,-32.86
231.47,0.14,2.55,9.06,35.77,94.0,21.8,17.73,33.75,27.35,-35.35
231.51,0.23,3.24,8.99,35.77,94.0,21.8,17.49,33.29,23.60,-39.09
231.55,-0.00,3.64,9.13,35.77,94.0,21.8,17.73,29.13,21.10,-39.09
231.59,0.16,3.79,9.09,35.77,94.0,21.8,17.61,33.29,17.35,-40.34
231.63,0.17,4.21,9.09,35.77,94.0,21.8,17.49,33.52,11.10,-36.60
231.67,0.09,3.96,9.08,35.77,94.0,21.8,17.73,33.52,9.85,-29.12
231.71,0.17,3.93,9.12,35.77,94.0,21.8,17.61,33.52,6.10,-24.13
231.75,0.00,3.93,9.11,35.77,94.0,21.8,17.73,33.29,1.10,-17.90
231.79,0.17,3.26,9.07,35.77,94.0,21.8,17.85,33.75,-1.40,-11.67
231.83,0.14,3.09,9.05,35.77,94.0,21.8,17.61,33.29,-2.65,-9.17
231.87,0.01,3.39,9.05,35.77,94.0,21.8,17.73,33.52,-7.65,-5.43
231.91,0.15,2.51,9.02,35.77,94.0,21.8,17.85,33.07,-10.15,0.80
231.95,0.15,1.66,9.05,35.77,94.0,21.8,17.73,33.52,-12.65,9.52
231.99,0.12,1.74,9.03,35.77,94.0,21.8,17.85,34.21,-16.40,15.76
232.03,0.18,1.60,8.95,35.77,94.0,21.8,17.61,33.52,-20.15,21.99
232.07,0.12,0.70,9.05,35.77,94.0,21.8,17.73,33.75,-22.65,25.73
232.11,0.16,0.45,9.00,35.77,94.0,21.8,17.73,33.98,-26.40,30.71
232.15,0.18,-0.56,9.10,35.77,94.0,21.8,17.61,33.52,-28.90,28.22
232.19,0.20,-0.60,9.08,35.77,94.0,21.8,17.85,33.52,-32.65,29.47
232.23,0.20,-0.63,9.09,35.77,94.0,21.8,17.61,33.52,-35.15,29.47
232.27,0.22,-1.36,9.28,35.77,94.0,21.8,17.73,33.29,-37.65,29.47
232.31,0.20,-1.64,9.19,35.77,94.0,21.8,17.73,33.29,-36.40,29.47
232.35,0.19,-2.35,9.19,35.77,94.0,21.8,17.61,33.75,-32.65,30.71
232.39,0.23,-1.58,9.20,35.77,94.0,21.8,17.73,33.52,-26.40,29.47
232.43,0.19,-1.72,9.13,35.77,94.0,21.8,17.61,33.75,-17.65,30.71
232.47,0.21,-1.77,9.29,35.77,94.0,21.8,17.73,33.52,-10.15,29.47
232.51,0.17,-1.42,9.23,35.77,94.0,21.8,17.73,33.52,-1.40,28.22
232.55,0.20,-1.52,9.24,35.77,94.0,21.8,17.49,33.52,4.85,28.22
232.59,0.28,-1.60,9.21,35.77,94.0,21.8,17.85,33.52,13.60,25.73
232.63,0.15,-1.41,9.22,35.77,94.0,21.8,17.61,33.75,18.60,25.73
232.67,0.19,-1.16,9.20,35.77,94.0,21.8,17.61,33.52,21.10,20.74
232.71,0.18,-0.99,9.19,35.77,94.0,21.8,17.73,33.52,26.10,19.49
232.75,0.18,-0.82,9.15,35.77,94.0,21.8,16.65,33.52,27.35,14.51
232.79,0.26,-0.68,9.09,35.77,94.0,21.8,17.85,33.52,27.35,9.52
232.83,0.16,-0.42,9.13,35.77,94.0,21.8,17.61,33.52,28.60,4.54
232.87,0.20,-0.16,9.06,35.77,94.0,21.8,17.73,33.52,32.35,-1.69
232.91,0.25,0.18,9.06,35.77,94.0,21.8,17.73,33.07,34.85,-6.68
232.95,0.23,0.58,9.00,35.77,94.0,21.8,17.73,33.52,34.85,-12.91
232.99,0.16,1.06,9.00,35.77,94.0,21.8,17.73,33.52,34.85,-19.15
233.03,0.11,1.32,9.05,35.77,94.0,21.8,17.73,33.52,31.10,-25.38
233.07,0.11,1.77,9.06,35.77,94.0,21.8,17.73,33.29,29.85,-31.61
233.11,0.05,2.70,8.99,35.77,94.0,21.8,17.73,33.52,28.60,-30.36
233.15,0.14,2.65,9.05,35.77,94.0,21.8,17.13,33.29,26.10,-35.35
233.19,0.24,3.18,9.03,35.77,94.0,21.8,17.73,33.52,24.85,-36.60
233.23,-0.00,3.81,9.12,35.77,94.0,21.8,17.73,33.52,21.10,-39.09
233.27,0.11,3.80,9.13,35.77,94.0,21.8,17.73,33.52,16.10,-39.09
233.31,0.13,4.20,9.04,35.77,94.0,21.8,17.73,33.75,13.60,-35.35
233.35,0.09,3.97,9.10,35.77,94.0,21.8,17.49,33.29,9.85,-30.36
233.39,0.16,3.89,9.13,35.77,94.0,21.8,17.73,33.98,6.10,-24.13
233.43,0.02,3.86,9.20,35.77,94.0,21.8,17.49,33.29,1.10,-19.15
233.47,0.13,3.29,9.07,35.77,94.0,21.8,17.73,33.52,-1.40,-12.91
233.51,0.16,3.02,9.05,35.77,94.0,21.8,17.61,33.52,-2.65,-6.68
233.55,0.02,3.29,9.06,35.77,94.0,21.8,17.49,33.52,-7.65,-1.69
233.59,0.12,2.48,9.05,35.77,94.0,21.8,17.61,33.52,-10.15,4.54
233.63,0.17,1.72,9.04,35.77,94.0,21.8,17.61,33.75,-12.65,8.28
233.67,0.11,1.67,9.03,35.77,94.0,21.8,18.56,33.52,-15.15,15.76
233.71,0.19,1.48,9.00,35.77,94.0,21.8,17.61,33.75,-20.15,21.99
233.75,0.14,0.65,9.02,35.77,94.0,21.8,17.61,33.52,-23.90,25.73
233.79,0.16,0.27,9.01,35.77,94.0,21.8,15.07,33.07,-27.65,28.22
233.83,0.17,-0.45,9.07,35.77,94.0,21.8,17.73,33.52,-31.40,29.47
233.87,0.19,-0.68,9.02,35.77,94.0,21.8,17.61,33.52,-32.65,29.47
233.91,0.21,-0.63,9.09,35.77,94.0,21.8,17.85,33.29,-36.40,29.47
233.95,0.21,-1.40,9.17,35.77,94.0,21.8,17.61,33.52,-36.40,29.47
233.99,0.23,-1.58,9.18,35.77,94.0,21.8,17.85,33.29,-35.15,33.21
234.03,0.20,-2.37,9.20,35.77,94.0,21.8,17.49,33.29,-32.65,29.47
234.07,0.24,-1.58,9.26,35.77,94.0,21.8,17.73,33.75,-26.40,30.71
234.11,0.19,-1.62,9.18,35.77,94.0,21.8,17.97,33.29,-18.90,28.22
234.15,0.21,-1.79,9.28,35.77,94.0,21.8,17.73,34.21,-10.15,29.47
234.19,0.21,-1.42,9.25,35.77,94.0,21.8,17.85,33.52,-1.40,28.22
234.23,0.20,-1.45,9.13,35.77,94.0,21.8,17.61,33.75,6.10,26.97
234.27,0.30,-1.58,9.25,35.77,94.0,21.8,17.61,33.75,13.60,25.73
234.31,0.19,-1.29,9.20,35.77,94.0,21.8,17.85,33.75,17.35,23.23
234.35,0.26,-1.12,9.17,35.77,94.0,21.8,17.73,33.29,22.35,21.99
234.39,0.20,-0.92,9.18,35.77,94.0,21.8,17.85,33.75,26.10,18.25
