Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
304.42,0.14,2.76,9.17,40.27,93.0,20.8,17.25,34.21,28.44,-24.08
304.46,-0.01,2.88,9.11,40.27,93.0,20.8,17.01,34.21,25.94,-26.57
304.50,0.18,2.67,9.07,40.27,93.0,20.8,17.37,34.21,20.94,-30.31
304.54,0.22,1.81,9.10,40.27,93.0,20.8,17.13,34.44,15.94,-34.05
304.58,0.22,1.17,9.02,40.27,93.0,20.8,17.01,33.75,12.19,-36.55
304.62,0.18,0.88,9.18,40.27,93.0,20.8,20.44,33.98,7.19,-37.79
304.66,0.11,0.79,9.07,40.27,93.0,20.8,17.13,34.21,3.44,-36.55
304.70,0.15,-0.01,9.08,40.27,93.0,20.8,17.25,34.21,-4.06,-34.05
304.74,0.23,-0.76,9.14,40.27,93.0,20.8,17.37,34.21,-10.31,-27.82
304.78,0.22,-0.72,9.08,40.27,93.0,20.8,17.25,34.44,-15.31,-20.34
304.82,0.18,-0.84,9.20,40.27,93.0,20.8,17.25,34.21,-20.31,-12.86
304.86,0.16,-1.08,9.22,40.27,93.0,20.8,17.13,34.44,-25.31,-2.89
304.90,0.22,-2.16,9.33,40.27,93.0,20.8,17.25,33.98,-30.31,3.34
304.94,0.25,-1.24,9.18,40.27,93.0,20.8,17.25,34.44,-35.31,12.07
304.98,0.13,-1.46,9.26,40.27,93.0,20.8,17.13,34.21,-37.81,18.30
305.02,0.22,-1.51,9.31,40.27,93.0,20.8,17.01,34.21,-41.56,24.53
305.06,0.19,-1.22,9.28,40.27,93.0,20.8,17.01,34.44,-41.56,30.76
305.10,0.17,-1.52,9.26,40.27,93.0,20.8,16.77,34.44,-40.31,32.01
305.14,0.28,-1.40,9.18,40.27,93.0,20.8,17.37,34.44,-36.56,33.26
305.18,0.13,-1.02,9.24,40.27,93.0,20.8,17.25,33.98,-30.31,34.50
305.22,0.21,-0.90,9.16,40.27,93.0,20.8,17.37,34.21,-22.81,35.75
305.26,0.18,-0.57,9.16,40.27,93.0,20.8,17.13,33.07,-12.81,34.50
305.30,0.11,-0.43,9.16,40.27,93.0,20.8,17.13,34.44,-4.06,35.75
305.34,0.19,-0.05,9.11,40.27,93.0,20.8,17.13,34.44,5.94,34.50
305.38,0.15,0.23,9.08,40.27,93.0,20.8,17.01,34.44,12.19,32.01
305.42,0.16,0.66,9.11,40.27,93.0,20.8,17.13,34.44,18.44,28.27
305.46,0.13,1.11,9.13,40.27,93.0,20.8,17.13,34.44,24.69,25.78
305.50,0.10,1.57,9.08,40.27,93.0,20.8,17.01,34.21,28.44,19.54
305.54,0.17,2.08,9.10,40.27,93.0,20.8,17.25,33.98,33.44,17.05
305.58,0.17,2.78,9.07,40.27,93.0,20.8,17.01,34.68,34.69,13.31
305.62,0.08,2.95,9.14,40.27,93.0,20.8,17.25,33.98,35.94,9.57
305.66,0.21,3.25,9.04,40.27,93.0,20.8,17.13,34.21,35.94,4.59
305.70,0.08,3.86,9.12,40.27,93.0,20.8,17.25,34.21,37.19,-0.40
305.74,0.10,3.60,9.17,40.27,93.0,20.8,17.13,34.44,38.44,-4.14
305.78,0.23,3.61,9.14,40.27,93.0,20.8,19.86,34.44,34.69,-9.12
305.82,0.03,3.94,9.14,40.27,93.0,20.8,17.37,34.44,33.44,-12.86
305.86,0.16,3.29,9.20,40.27,93.0,20.8,17.25,33.98,30.94,-17.85
305.90,0.11,2.95,9.17,40.27,93.0,20.8,17.01,34.68,29.69,-22.84
305.94,0.06,2.80,9.08,40.27,93.0,20.8,17.37,34.44,25.94,-25.33
305.98,0.21,2.75,9.06,40.27,93.0,20.8,17.01,34.68,22.19,-30.31
306.02,0.12,2.24,8.99,40.27,93.0,20.8,17.25,34.44,15.94,-34.05
306.06,0.17,1.26,9.05,40.27,93.0,20.8,17.13,34.21,13.44,-37.79
306.10,0.18,0.98,9.12,40.27,93.0,20.8,16.65,34.44,8.44,-36.55
306.14,0.15,0.86,9.10,40.27,93.0,20.8,18.33,34.44,4.69,-36.55
306.18,0.17,0.11,9.12,40.27,93.0,20.8,17.01,34.21,-2.81,-34.05
306.22,0.26,-0.57,9.10,40.27,93.0,20.8,17.37,33.98,-7.81,-29.07
306.26,0.21,-0.74,9.13,40.27,93.0,20.8,16.89,34.21,-14.06,-21.59
306.30,0.18,-0.65,9.22,40.27,93.0,20.8,17.13,34.21,-19.06,-12.86
306.34,0.15,-1.31,9.12,40.27,93.0,20.8,17.13,34.44,-24.06,-7.88
306.38,0.23,-1.80,9.23,40.27,93.0,20.8,17.25,34.44,-30.31,2.09
306.42,0.21,-1.31,9.21,40.27,93.0,20.8,17.25,34.44,-34.06,10.82
306.46,0.12,-1.81,9.27,40.27,93.0,20.8,17.25,34.44,-39.06,17.05
306.50,0.19,-1.24,9.24,40.27,93.0,20.8,17.13,34.68,-39.06,24.53
306.54,0.13,-1.33,9.30,40.27,93.0,20.8,17.25,34.44,-41.56,28.27
306.58,0.23,-1.55,9.24,40.27,93.0,20.8,17.01,34.44,-40.31,29.52
306.62,0.30,-1.34,9.19,40.27,93.0,20.8,17.25,34.44,-39.06,33.26
306.66,0.14,-1.11,9.23,40.27,93.0,20.8,17.25,34.21,-32.81,34.50
306.70,0.22,-0.86,9.20,40.27,93.0,20.8,17.37,34.21,-25.31,36.99
306.74,0.19,-0.85,9.19,40.27,93.0,20.8,17.13,34.44,-14.06,35.75
306.78,0.17,-0.37,9.16,40.27,93.0,20.8,17.01,34.44,-6.56,33.26
306.82,0.21,-0.15,9.12,40.27,93.0,20.8,17.25,34.44,2.19,32.01
306.86,0.16,0.06,9.16,40.27,93.0,20.8,17.01,34.21,9.69,30.76
306.90,0.14,0.52,9.10,40.27,93.0,20.8,17.13,34.44,15.94,29.52
306.94,0.15,0.94,9.15,40.27,93.0,20.8,17.13,34.44,24.69,25.78
306.98,0.14,1.59,9.03,40.27,93.0,20.8,17.01,34.68,29.69,23.28
307.02,0.20,2.04,9.05,40.27,93.0,20.8,18.33,34.21,32.19,19.54
307.06,0.09,2.77,9.09,40.27,93.0,20.8,16.89,34.44,34.69,14.56
307.10,0.14,2.63,9.14,40.27,93.0,20.8,17.13,34.44,35.94,10.82
307.14,0.11,3.42,9.11,40.27,93.0,20.8,17.13,34.44,37.19,5.83
307.18,0.06,3.84,9.11,40.27,93.0,20.8,16.65,33.98,35.94,-0.40
307.22,0.18,3.50,9.13,40.27,93.0,20.8,17.13,34.68,37.19,-4.14
307.26,0.19,3.82,9.10,40.27,93.0,20.8,16.89,34.44,35.94,-9.12
307.30,0.08,3.96,9.14,40.27,93.0,20.8,16.89,34.44,32.19,-10.37
307.34,0.21,3.42,9.12,40.27,93.0,20.8,17.25,34.44,30.94,-19.10
307.38,0.11,3.19,9.16,40.27,93.0,20.8,17.25,34.44,30.94,-20.34
307.42,0.15,2.83,9.11,40.27,93.0,20.8,17.25,34.44,27.19,-26.57
307.46,0.15,2.75,9.05,40.27,93.0,20.8,17.13,34.68,23.44,-29.07
307.50,0.03,2.40,9.04,40.27,93.0,20.8,17.13,34.44,19.69,-34.05
307.54,0.18,1.34,9.09,40.27,93.0,20.8,16.89,34.68,14.69,-35.30
307.58,0.17,0.97,9.12,40.27,93.0,20.8,17.25,34.21,8.44,-37.79
307.62,0.15,1.07,9.06,40.27,93.0,20.8,17.37,34.21,5.94,-37.79
307.66,0.19,0.26,9.09,40.27,93.0,20.8,17.13,34.68,-0.31,-36.55
307.70,0.23,-0.45,9.14,40.27,93.0,20.8,17.13,34.44,-5.31,-30.31
307.74,0.23,-0.70,9.11,40.27,93.0,20.8,17.25,34.21,-11.56,-24.08
307.78,0.16,-0.45,9.16,40.27,93.0,20.8,16.17,34.21,-17.81,-15.36
307.82,0.14,-1.53,9.23,40.27,93.0,20.8,17.25,34.68,-24.06,-7.88
307.86,0.21,-1.34,9.23,40.27,93.0,20.8,17.13,34.44,-30.31,-0.40
307.90,0.17,-1.54,9.25,40.27,93.0,20.8,17.37,34.21,-34.06,8.33
307.94,0.20,-1.91,9.31,40.27,93.0,20.8,17.73,34.21,-37.81,14.56
307.98,0.19,-1.22,9.22,40.27,93.0,20.8,13.95,34.44,-40.31,22.04
308.02,0.11,-1.44,9.27,40.27,93.0,20.8,17.37,34.21,-41.56,27.02
308.06,0.25,-1.53,9.28,40.27,93.0,20.8,17.37,34.68,-41.56,30.76
308.10,0.25,-1.36,9.21,40.27,93.0,20.8,17.13,33.98,-40.31,33.26
308.14,0.14,-1.21,9.24,40.27,93.0,20.8,17.25,34.21,-34.06,35.75
308.18,0.21,-1.03,9.19,40.27,93.0,20.8,17.13,34.44,-26.56,34.50
308.22,0.17,-0.81,9.17,40.27,93.0,20.8,17.37,34.44,-17.81,36.99
308.26,0.22,-0.49,9.16,40.27,93.0,20.8,17.13,34.44,-7.81,34.50
308.30,0.23,-0.23,9.14,40.27,93.0,20.8,17.13,34.44,-0.31,33.26
308.34,0.15,0.12,9.12,40.27,93.0,20.8,17.25,34.44,7.19,30.76
308.38,0.17,0.44,9.11,40.27,93.0,20.8,17.13,33.98,13.44,29.52
308.42,0.15,0.73,9.12,40.27,93.0,20.8,17.49,34.21,20.94,27.02
308.46,0.18,1.47,9.05,40.27,93.0,20.8,17.25,34.44,28.44,23.28
308.50,0.18,1.78,9.12,40.27,93.0,20.8,17.01,34.68,30.94,19.54
308.54,0.07,2.34,9.09,40.27,93.0,20.8,17.25,34.68,34.69,15.81
308.58,0.18,2.45,9.13,40.27,93.0,20.8,17.13,34.68,37.19,12.07
308.62,0.05,3.35,9.19,40.27,93.0,20.8,17.37,34.21,34.69,7.08
308.66,0.10,3.68,9.16,40.27,93.0,20.8,17.25,34.21,37.19,2.09
308.70,0.24,3.46,9.19,40.27,93.0,20.8,17.25,34.21,35.94,-2.89
308.74,0.11,3.99,9.14,40.27,93.0,20.8,17.37,34.44,35.94,-5.38
308.78,0.11,3.81,9.16,40.27,93.0,20.8,17.13,34.68,34.69,-11.62
308.82,0.17,3.61,9.18,40.27,93.0,20.8,17.25,34.44,30.94,-16.60
308.86,0.11,3.36,9.13,40.27,93.0,20.8,17.13,34.44,32.19,-19.10
308.90,0.17,2.68,9.19,40.27,93.0,20.8,17.13,34.68,28.44,-24.08
308.94,0.07,2.94,9.06,40.27,93.0,20.8,17.13,34.68,25.94,-27.82
308.98,0.05,2.46,9.14,40.27,93.0,20.8,17.13,34.44,20.94,-31.56
309.02,0.22,1.54,9.01,40.27,93.0,20.8,17.37,34.21,14.69,-35.30
309.06,0.21,1.11,9.12,40.27,93.0,20.8,17.25,34.21,9.69,-36.55
309.10,0.13,0.99,9.07,40.27,93.0,20.8,17.01,34.44,5.94,-37.79
309.14,0.14,0.67,9.07,40.27,93.0,20.8,17.25,34.68,0.94,-35.30
309.18,0.16,-0.38,9.12,40.27,93.0,20.8,17.01,34.21,-5.31,-31.56
309.22,0.22,-0.74,9.14,40.27,93.0,20.8,17.37,34.68,-10.31,-25.33
309.26,0.18,-0.60,9.08,40.27,93.0,20.8,17.25,34.44,-16.56,-16.60
309.30,0.18,-1.55,9.29,40.27,93.0,20.8,17.13,35.16,-21.56,-9.12
309.34,0.22,-0.81,9.23,40.27,93.0,20.8,17.25,34.44,-27.81,-2.89
309.38,0.19,-2.05,9.33,40.27,93.0,20.8,17.13,34.68,-34.06,5.83
309.42,0.35,-1.63,9.18,40.27,93.0,20.8,17.37,34.44,-36.56,13.31
309.46,0.22,-1.26,9.31,40.27,93.0,20.8,17.25,34.21,-39.06,20.79
309.50,0.16,-1.61,9.30,40.27,93.0,20.8,17.13,34.44,-40.31,27.02
309.54,0.25,-1.39,9.22,40.27,93.0,20.8,13.95,34.68,-40.31,30.76
309.58,0.17,-1.38,9.24,40.27,93.0,20.8,17.01,34.68,-40.31,32.01
309.62,0.17,-1.43,9.25,40.27,93.0,20.8,17.25,34.68,-36.56,35.75
309.66,0.14,-1.03,9.23,40.27,93.0,20.8,17.25,34.44,-30.31,34.50
309.70,0.19,-0.75,9.16,40.27,93.0,20.8,17.13,34.21,-21.56,35.75
309.74,0.21,-0.62,9.14,40.27,93.0,20.8,17.13,34.44,-11.56,36.99
309.78,0.16,-0.18,9.17,40.27,93.0,20.8,16.89,34.44,-4.06,32.01
309.82,0.16,0.07,9.14,40.27,93.0,20.8,17.37,34.68,5.94,32.01
309.86,0.24,0.24,9.14,40.27,93.0,20.8,17.13,34.44,14.69,30.76
309.90,0.18,0.65,9.11,40.27,93.0,20.8,17.49,34.44,20.94,27.02
309.94,0.21,1.33,9.11,40.27,93.0,20.8,17.25,33.98,25.94,22.04
309.98,0.16,1.77,9.04,40.27,93.0,20.8,17.25,34.44,29.69,20.79
310.02,0.13,2.12,9.04,40.27,93.0,20.8,17.25,34.68,34.69,15.81
310.06,0.20,2.45,9.12,40.27,93.0,20.8,17.25,34.21,35.94,12.07
310.10,0.11,3.39,9.12,40.27,93.0,20.8,17.13,34.44,37.19,8.33
310.14,0.16,3.34,9.18,40.27,93.0,20.8,17.25,34.21,37.19,3.34
310.18,0.18,3.65,9.16,40.27,93.0,20.8,17.13,34.44,37.19,-0.40
310.22,0.06,3.90,9.15,40.27,93.0,20.8,17.01,34.44,34.69,-6.63
310.26,0.18,3.65,9.13,40.27,93.0,20.8,17.13,34.44,33.44,-10.37
310.30,0.09,3.85,9.16,40.27,93.0,20.8,17.25,34.92,32.19,-15.36
310.34,0.14,3.38,9.20,40.27,93.0,20.8,17.25,34.44,30.94,-19.10
310.38,0.17,2.81,9.11,40.27,93.0,20.8,17.25,34.21,27.19,-22.84
310.42,-0.03,2.85,9.19,40.27,93.0,20.8,17.37,34.44,24.69,-29.07
310.46,0.17,2.67,9.04,40.27,93.0,20.8,17.13,34.68,22.19,-30.31
310.50,0.22,1.75,9.17,40.27,93.0,20.8,17.13,34.68,15.94,-35.30
310.54,0.22,1.16,9.05,40.27,93.0,20.8,17.13,34.44,12.19,-35.30
310.58,0.14,0.97,9.12,40.27,93.0,20.8,17.13,34.68,5.94,-37.79
310.62,0.11,0.80,9.14,40.27,93.0,20.8,17.37,34.21,0.94,-37.79
310.66,0.16,-0.20,9.11,40.27,93.0,20.8,17.13,33.98,-2.81,-34.05
310.70,0.21,-0.77,9.13,40.27,93.0,20.8,17.13,34.68,-9.06,-26.57
310.74,0.19,-0.87,9.16,40.27,93.0,20.8,17.37,34.44,-16.56,-19.10
310.78,0.19,-1.02,9.24,40.27,93.0,20.8,17.13,34.21,-21.56,-11.62
310.82,0.17,-1.13,9.22,40.27,93.0,20.8,17.37,34.68,-26.56,-1.65
310.86,0.17,-2.15,9.31,40.27,93.0,20.8,17.13,34.21,-32.81,4.59
310.90,0.34,-1.24,9.12,40.27,93.0,20.8,17.01,34.44,-35.31,13.31
310.94,0.14,-1.49,9.37,40.27,93.0,20.8,17.13,34.44,-37.81,19.54
310.98,0.18,-1.58,9.30,40.27,93.0,20.8,17.13,34.92,-39.06,24.53
311.02,0.21,-1.17,9.26,40.27,93.0,20.8,17.13,34.44,-41.56,29.52
311.06,0.18,-1.50,9.25,40.27,93.0,20.8,16.89,34.68,-41.56,32.01
311.10,0.27,-1.41,9.19,40.27,93.0,20.8,17.13,35.65,-36.56,33.26
311.14,0.12,-1.00,9.26,40.27,93.0,20.8,17.13,34.68,-29.06,36.99
311.18,0.20,-0.94,9.20,40.27,93.0,20.8,17.13,34.68,-22.81,36.99
311.22,0.20,-0.73,9.14,40.27,93.0,20.8,17.13,34.44,-14.06,35.75
311.26,0.14,-0.31,9.19,40.27,93.0,20.8,17.73,34.44,-5.31,33.26
311.30,0.23,0.03,9.16,40.27,93.0,20.8,17.01,34.44,3.44,33.26
311.34,0.16,0.28,9.09,40.27,93.0,20.8,17.25,34.44,12.19,32.01
311.38,0.16,0.56,9.11,40.27,93.0,20.8,17.13,34.21,17.19,28.27
311.42,0.14,1.26,9.11,40.27,93.0,20.8,16.77,34.44,24.69,24.53
311.46,0.11,1.63,9.03,40.27,93.0,20.8,17.01,34.44,29.69,20.79
311.50,0.18,2.10,9.10,40.27,93.0,20.8,17.01,34.68,34.69,18.30
311.54,0.20,2.80,9.14,40.27,93.0,20.8,17.13,34.68,37.19,14.56
311.58,0.11,3.00,9.10,40.27,93.0,20.8,17.01,34.68,37.19,10.82
311.62,0.22,3.26,9.07,40.27,93.0,20.8,17.37,34.44,35.94,4.59
311.66,0.07,3.96,9.15,40.27,93.0,20.8,17.13,34.44,37.19,-0.40
311.70,0.08,3.58,9.15,40.27,93.0,20.8,17.13,34.21,34.69,-5.38
311.74,0.23,3.61,9.16,40.27,93.0,20.8,17.25,34.92,34.69,-6.63
311.78,0.08,4.07,9.16,40.27,93.0,20.8,17.01,34.44,33.44,-14.11
311.82,0.14,3.32,9.15,40.27,93.0,20.8,17.01,34.68,32.19,-16.60
311.86,0.10,2.97,9.16,40.27,93.0,20.8,17.37,34.21,28.44,-22.84
311.90,0.06,2.87,9.06,40.27,93.0,20.8,17.01,34.44,24.69,-27.82
311.94,0.21,2.61,9.15,40.27,93.0,20.8,17.49,34.21,20.94,-30.31
311.98,0.12,2.17,8.98,40.27,93.0,20.8,17.01,34.44,18.44,-32.81
312.02,0.14,1.26,9.17,40.27,93.0,20.8,17.37,34.44,13.44,-36.55
312.06,0.18,1.09,9.12,40.27,93.0,20.8,17.13,34.68,8.44,-36.55
312.10,0.13,0.82,9.08,40.27,93.0,20.8,17.13,34.44,3.44,-39.04
312.14,0.17,0.07,9.12,40.27,93.0,20.8,17.25,34.44,-2.81,-34.05
312.18,0.27,-0.66,9.14,40.27,93.0,20.8,17.13,34.44,-9.06,-27.82
312.22,0.20,-0.85,9.15,40.27,93.0,20.8,17.25,34.68,-12.81,-20.34
312.26,0.15,-0.67,9.25,40.27,93.0,20.8,18.33,34.21,-19.06,-12.86
312.30,0.17,-1.43,9.17,40.27,93.0,20.8,17.01,34.44,-26.56,-5.38
312.34,0.24,-1.66,9.19,40.27,93.0,20.8,17.25,34.44,-30.31,2.09
312.38,0.17,-1.42,9.33,40.27,93.0,20.8,16.89,34.68,-32.81,10.82
312.42,0.11,-1.75,9.23,40.27,93.0,20.8,17.13,34.68,-37.81,19.54
312.46,0.18,-1.39,9.29,40.27,93.0,20.8,17.25,34.44,-40.31,23.28
312.50,0.15,-1.27,9.28,40.27,93.0,20.8,17.13,31.13,-42.81,27.02
312.54,0.21,-1.51,9.26,40.27,93.0,20.8,17.37,34.68,-41.56,32.01
312.58,0.30,-1.30,9.25,40.27,93.0,20.8,17.13,34.68,-37.81,34.50
312.62,0.14,-1.08,9.21,40.27,93.0,20.8,16.17,34.44,-30.31,34.50
312.66,0.23,-0.91,9.18,40.27,93.0,20.8,17.01,34.44,-25.31,35.75
312.70,0.24,-0.76,9.18,40.27,93.0,20.8,17.13,31.13,-14.06,36.99
312.74,0.14,-0.40,9.16,40.27,93.0,20.8,17.25,34.44,-6.56,34.50
312.78,0.20,-0.07,9.14,40.27,93.0,20.8,17.01,34.44,0.94,33.26
312.82,0.16,0.10,9.11,40.27,93.0,20.8,17.25,34.68,9.69,34.50
312.86,0.14,0.60,9.12,40.27,93.0,20.8,17.25,34.44,15.94,28.27
312.90,0.16,0.93,9.06,40.27,93.0,20.8,17.13,34.44,23.44,25.78
312.94,0.11,1.62,9.12,40.27,93.0,20.8,17.25,34.44,28.44,22.04
312.98,0.18,2.14,9.07,40.27,93.0,20.8,17.13,34.44,33.44,18.30
313.02,0.08,2.65,9.10,40.27,93.0,20.8,17.25,34.68,35.94,15.81
313.06,0.11,2.63,9.14,40.27,93.0,20.8,17.01,34.21,37.19,9.57
313.10,0.12,3.48,9.09,40.27,93.0,20.8,17.13,34.21,37.19,4.59
313.14,0.05,3.79,9.15,40.27,93.0,20.8,19.27,34.44,37.19,0.85
313.18,0.15,3.51,9.16,40.27,93.0,20.8,16.89,34.68,37.19,-4.14
313.22,0.19,3.84,9.11,40.27,93.0,20.8,18.68,34.44,34.69,-7.88
313.26,0.12,3.95,9.14,40.27,93.0,20.8,17.13,34.44,33.44,-11.62
313.30,0.18,3.42,9.16,40.27,93.0,20.8,17.37,34.21,30.94,-16.60
313.34,0.09,3.13,9.19,40.27,93.0,20.8,17.37,34.44,28.44,-24.08
313.38,0.16,2.84,9.11,40.27,93.0,20.8,17.01,34.44,27.19,-26.57
313.42,0.17,2.74,9.11,40.27,93.0,20.8,17.37,34.21,22.19,-30.31
313.46,0.02,2.46,9.11,40.27,93.0,20.8,17.13,34.21,18.44,-32.81
313.50,0.18,1.19,9.10,40.27,93.0,20.8,16.77,32.63,13.44,-35.30
313.54,0.17,1.05,9.08,40.27,93.0,20.8,17.25,34.44,10.94,-37.79
313.58,0.11,1.03,9.13,40.27,93.0,20.8,17.01,33.98,4.69,-36.55
313.62,0.20,0.27,9.10,40.27,93.0,20.8,17.37,34.68,-0.31,-34.05
313.66,0.22,-0.52,9.11,40.27,93.0,20.8,17.13,34.44,-6.56,-30.31
313.70,0.21,-0.68,9.14,40.27,93.0,20.8,17.25,34.21,-11.56,-24.08
313.74,0.15,-0.59,9.26,40.27,93.0,20.8,16.65,34.44,-19.06,-15.36
313.78,0.17,-1.63,9.23,40.27,93.0,20.8,17.25,34.21,-24.06,-7.88
313.82,0.21,-1.33,9.17,40.27,93.0,20.8,17.13,34.68,-29.06,2.09
313.86,0.18,-1.44,9.19,40.27,93.0,20.8,17.01,34.44,-32.81,9.57
313.90,0.17,-1.97,9.35,40.27,93.0,20.8,17.01,34.68,-35.31,17.05
313.94,0.24,-1.20,9.21,40.27,93.0,20.8,17.25,34.68,-40.31,22.04
313.98,0.13,-1.43,9.26,40.27,93.0,20.8,17.13,34.44,-41.56,27.02
314.02,0.21,-1.47,9.24,40.27,93.0,20.8,17.37,34.44,-41.56,30.76
314.06,0.25,-1.45,9.25,40.27,93.0,20.8,17.01,34.44,-39.06,34.50
314.10,0.10,-1.15,9.24,40.27,93.0,20.8,17.13,34.44,-32.81,35.75
314.14,0.20,-1.03,9.17,40.27,93.0,20.8,17.37,34.44,-24.06,35.75
314.18,0.22,-0.79,9.22,40.27,93.0,20.8,17.13,34.68,-17.81,36.99
314.22,0.21,-0.46,9.15,40.27,93.0,20.8,17.25,34.44,-10.31,35.75
314.26,0.20,-0.20,9.19,40.27,93.0,20.8,17.25,34.44,-1.56,33.26
314.30,0.13,0.13,9.11,40.27,93.0,20.8,16.89,34.44,8.44,32.01
314.34,0.19,0.42,9.06,40.27,93.0,20.8,17.13,34.68,15.94,29.52
314.38,0.20,0.87,9.09,40.27,93.0,20.8,17.13,34.21,20.94,25.78
314.42,0.18,1.49,9.09,40.27,93.0,20.8,16.29,34.68,28.44,22.04
314.46,0.20,1.78,9.13,40.27,93.0,20.8,17.25,34.44,32.19,19.54
314.50,0.05,2.41,9.08,40.27,93.0,20.8,17.25,34.21,34.69,15.81
314.54,0.16,2.47,9.14,40.27,93.0,20.8,16.41,34.44,35.94,10.82
314.58,0.08,3.34,9.17,40.27,93.0,20.8,17.01,34.44,37.19,5.83
314.62,0.06,3.72,9.15,40.27,93.0,20.8,17.25,34.21,37.19,0.85
314.66,0.24,3.50,9.12,40.27,93.0,20.8,17.13,34.44,37.19,-1.65
314.70,0.14,3.96,9.14,40.27,93.0,20.8,16.89,34.68,35.94,-6.63
314.74,0.10,3.83,9.15,40.27,93.0,20.8,17.13,34.68,33.44,-11.62
314.78,0.13,3.53,9.16,40.27,93.0,20.8,16.89,34.68,32.19,-16.60
314.82,0.08,3.29,9.15,40.27,93.0,20.8,17.25,34.68,29.69,-19.10
314.86,0.18,2.73,9.09,40.27,93.0,20.8,17.25,34.44,25.94,-22.84
314.90,0.11,2.84,9.11,40.27,93.0,20.8,17.01,34.44,23.44,-29.07
314.94,0.04,2.43,9.10,40.27,93.0,20.8,17.37,34.21,19.69,-32.81
314.98,0.22,1.52,9.13,40.27,93.0,20.8,16.89,34.44,15.94,-34.05
315.02,0.24,1.00,9.12,40.27,93.0,20.8,17.25,34.44,10.94,-35.30
315.06,0.13,1.09,9.00,40.27,93.0,20.8,17.13,34.44,7.19,-37.79
315.10,0.18,0.56,9.10,40.27,93.0,20.8,17.01,34.68,0.94,-34.05
315.14,0.18,-0.39,9.15,40.27,93.0,20.8,17.37,34.21,-4.06,-29.07
315.18,0.22,-0.72,9.13,40.27,93.0,20.8,17.25,33.98,-11.56,-25.33
315.22,0.15,-0.49,9.22,40.27,93.0,20.8,17.01,34.44,-15.31,-17.85
315.26,0.19,-1.69,9.23,40.27,93.0,20.8,16.17,34.44,-22.81,-9.12
315.30,0.23,-0.95,9.19,40.27,93.0,20.8,17.13,33.52,-29.06,-1.65
315.34,0.22,-1.84,9.18,40.27,93.0,20.8,17.25,34.44,-32.81,8.33
315.38,0.31,-1.74,9.33,40.27,93.0,20.8,17.13,34.44,-36.56,14.56
315.42,0.22,-1.22,9.16,40.27,93.0,20.8,17.25,34.68,-39.06,20.79
315.46,0.17,-1.56,9.25,40.27,93.0,20.8,17.01,34.68,-39.06,25.78
315.50,0.25,-1.47,9.27,40.27,93.0,20.8,17.01,34.68,-41.56,30.76
315.54,0.18,-1.35,9.22,40.27,93.0,20.8,17.25,34.92,-40.31,32.01
315.58,0.16,-1.44,9.23,40.27,93.0,20.8,17.01,34.21,-35.31,34.50
315.62,0.17,-1.09,9.25,40.27,93.0,20.8,17.37,34.44,-26.56,35.75
315.66,0.20,-0.75,9.18,40.27,93.0,20.8,16.89,34.68,-17.81,36.99
315.70,0.20,-0.57,9.14,40.27,93.0,20.8,17.13,34.44,-10.31,36.99
315.74,0.13,-0.18,9.17,40.27,93.0,20.8,17.25,34.21,-2.81,32.01
315.78,0.13,0.04,9.15,40.27,93.0,20.8,17.01,34.21,4.69,30.76
315.82,0.23,0.29,9.11,40.27,93.0,20.8,17.37,34.44,12.19,30.76
315.86,0.19,0.63,9.06,40.27,93.0,20.8,17.25,34.44,20.94,29.52
315.90,0.17,1.33,9.08,40.27,93.0,20.8,17.01,34.44,24.69,23.28
315.94,0.12,1.72,9.07,40.27,93.0,20.8,17.25,34.44,30.94,19.54
315.98,0.08,2.15,9.05,40.27,93.0,20.8,17.01,34.44,33.44,15.81
316.02,0.20,2.42,9.08,40.27,93.0,20.8,17.13,34.44,35.94,12.07
316.06,0.08,3.30,9.14,40.27,93.0,20.8,17.01,34.68,37.19,7.08
316.10,0.17,3.34,9.17,40.27,93.0,20.8,17.13,34.44,38.44,3.34
316.14,0.19,3.68,9.14,40.27,93.0,20.8,17.13,34.44,37.19,-1.65
316.18,0.04,3.85,9.19,40.27,93.0,20.8,17.01,34.68,34.69,-6.63
316.22,0.15,3.57,9.13,40.27,93.0,20.8,17.13,34.44,33.44,-9.12
316.26,0.10,3.87,9.17,40.27,93.0,20.8,17.13,34.68,33.44,-14.11
316.30,0.14,3.30,9.12,40.27,93.0,20.8,16.89,34.44,29.69,-19.10
316.34,0.17,2.73,9.24,40.27,93.0,20.8,17.13,34.44,28.44,-22.84
316.38,-0.01,2.74,9.15,40.27,93.0,20.8,17.01,34.44,25.94,-27.82
316.42,0.18,2.63,9.05,40.27,93.0,20.8,17.25,34.44,20.94,-30.31
316.46,0.20,1.78,9.08,40.27,93.0,20.8,19.39,34.21,15.94,-35.30
316.50,0.18,1.16,9.10,40.27,93.0,20.8,17.13,37.43,12.19,-37.79
316.54,0.19,0.93,9.11,40.27,93.0,20.8,15.80,34.44,7.19,-39.04
316.58,0.13,0.76,9.05,40.27,93.0,20.8,17.01,34.44,0.94,-36.55
316.62,0.19,-0.17,9.10,40.27,93.0,20.8,16.89,34.68,-2.81,-30.31
