Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
274.59,0.26,-0.81,9.16,47.86,93.0,23.5,17.73,36.39,32.17,15.74
274.63,0.22,-1.87,9.24,47.86,93.0,23.5,17.61,36.65,27.17,10.76
274.67,0.21,-1.03,9.18,47.86,93.0,23.5,17.49,36.65,18.42,3.28
274.71,0.22,-1.31,9.21,47.86,93.0,23.5,17.85,36.39,7.17,-5.45
274.75,0.21,-1.73,9.26,47.86,93.0,23.5,17.61,36.39,-2.83,-12.93
274.79,0.26,-1.32,9.21,47.86,93.0,23.5,17.85,36.39,-12.83,-20.40
274.83,0.14,-1.41,9.26,47.86,93.0,23.5,17.73,36.39,-24.08,-27.88
274.87,0.26,-1.32,9.23,47.86,93.0,23.5,17.49,36.65,-34.08,-32.87
274.91,0.18,-0.78,9.20,47.86,93.0,23.5,17.61,36.39,-41.58,-37.86
274.95,0.22,-0.92,9.15,47.86,93.0,23.5,17.49,36.39,-47.83,-40.35
274.99,0.24,-0.47,9.16,47.86,93.0,23.5,17.61,36.65,-51.58,-35.36
275.03,0.10,0.03,9.14,47.86,93.0,23.5,17.85,36.14,-55.33,-34.12
275.07,0.19,0.29,9.09,47.86,93.0,23.5,17.61,36.65,-54.08,-21.65
275.11,0.20,0.89,9.08,47.86,93.0,23.5,17.73,36.65,-47.83,-20.40
275.15,0.14,1.22,9.10,47.86,93.0,23.5,17.49,36.65,-40.33,-12.93
275.19,0.24,1.59,9.12,47.86,93.0,23.5,17.85,36.39,-30.33,-5.45
275.23,0.12,2.52,9.09,47.86,93.0,23.5,17.49,36.39,-19.08,3.28
275.27,0.08,2.89,9.11,47.86,93.0,23.5,17.61,36.65,-9.08,5.77
275.31,0.14,3.31,9.17,47.86,93.0,23.5,17.85,36.14,3.42,15.74
275.35,0.14,3.04,9.17,47.86,93.0,23.5,17.61,36.39,13.42,20.73
275.39,0.15,3.70,9.15,47.86,93.0,23.5,17.85,36.39,25.92,25.71
275.43,0.05,3.85,9.11,47.86,93.0,23.5,17.73,36.65,33.42,33.19
275.47,0.11,3.14,9.19,47.86,93.0,23.5,17.61,36.65,42.17,34.44
275.51,0.17,3.04,9.16,47.86,93.0,23.5,17.73,36.65,47.17,35.69
275.55,-0.00,2.60,9.08,47.86,93.0,23.5,17.49,36.65,49.67,35.69
275.59,0.16,2.50,9.05,47.86,93.0,23.5,15.56,36.14,50.92,35.69
275.63,0.13,1.96,9.17,47.86,93.0,23.5,17.73,36.39,50.92,33.19
275.67,0.15,1.08,9.08,47.86,93.0,23.5,17.49,36.65,49.67,33.19
275.71,0.27,0.47,9.06,47.86,93.0,23.5,17.85,36.65,47.17,29.45
275.75,0.12,0.34,9.08,47.86,93.0,23.5,17.49,36.39,44.67,28.21
275.79,0.19,-0.02,9.13,47.86,93.0,23.5,17.61,36.65,40.92,21.97
275.83,0.21,-0.66,9.13,47.86,93.0,23.5,17.49,36.39,35.92,19.48
275.87,0.24,-1.38,9.21,47.86,93.0,23.5,17.61,36.65,29.67,13.25
275.91,0.19,-0.85,9.19,47.86,93.0,23.5,17.85,36.39,20.92,4.52
275.95,0.09,-1.68,9.23,47.86,93.0,23.5,17.61,36.14,10.92,-2.95
275.99,0.23,-1.22,9.13,47.86,93.0,23.5,17.85,36.14,0.92,-10.43
276.03,0.12,-1.34,9.25,47.86,93.0,23.5,17.37,36.65,-9.08,-17.91
276.07,0.15,-1.62,9.29,47.86,93.0,23.5,17.61,36.39,-21.58,-25.39
276.11,0.24,-0.99,9.16,47.86,93.0,23.5,17.61,36.65,-29.08,-30.38
276.15,0.12,-1.21,9.22,47.86,93.0,23.5,17.61,36.39,-39.08,-36.61
276.19,0.20,-0.95,9.18,47.86,93.0,23.5,18.45,36.65,-46.58,-39.10
276.23,0.15,-0.53,9.17,47.86,93.0,23.5,17.49,36.65,-50.33,-41.59
276.27,0.19,-0.44,9.16,47.86,93.0,23.5,17.49,36.65,-52.83,-35.36
276.31,0.30,0.39,9.03,47.86,93.0,23.5,16.53,36.39,-55.33,-30.38
276.35,0.11,0.68,9.13,47.86,93.0,23.5,16.53,36.39,-51.58,-22.90
276.39,0.14,0.85,9.15,47.86,93.0,23.5,17.73,36.65,-42.83,-12.93
276.43,0.17,1.52,9.08,47.86,93.0,23.5,17.73,36.39,-34.08,-9.19
276.47,0.06,2.22,9.19,47.86,93.0,23.5,17.73,36.39,-24.08,-0.46
276.51,0.18,3.02,9.09,47.86,93.0,23.5,17.85,36.39,-12.83,4.52
276.55,0.13,3.00,9.13,47.86,93.0,23.5,17.61,36.65,-0.33,13.25
276.59,0.14,3.08,9.15,47.86,93.0,23.5,17.73,36.65,10.92,20.73
276.63,0.10,3.77,9.20,47.86,93.0,23.5,17.61,36.39,22.17,25.71
276.67,0.06,3.54,9.15,47.86,93.0,23.5,17.61,36.39,30.92,31.95
276.71,0.21,3.48,9.10,47.86,93.0,23.5,17.73,36.65,38.42,34.44
276.75,0.11,3.06,9.16,47.86,93.0,23.5,17.49,36.65,47.17,36.93
276.79,0.16,2.82,8.99,47.86,93.0,23.5,17.73,36.65,49.67,36.93
276.83,0.06,2.74,9.25,47.86,93.0,23.5,17.85,36.65,50.92,35.69
276.87,0.07,2.32,9.03,47.86,93.0,23.5,17.61,36.65,49.67,33.19
276.91,0.16,1.28,9.06,47.86,93.0,23.5,17.97,36.39,48.42,31.95
276.95,0.20,0.72,9.14,47.86,93.0,23.5,17.49,36.65,47.17,30.70
276.99,0.11,0.39,9.10,47.86,93.0,23.5,17.73,36.65,45.92,28.21
277.03,0.23,0.06,9.04,47.86,93.0,23.5,17.61,36.39,43.42,23.22
277.07,0.17,-0.62,9.07,47.86,93.0,23.5,17.61,36.65,39.67,23.22
277.11,0.24,-1.02,9.16,47.86,93.0,23.5,18.09,36.65,33.42,14.50
277.15,0.20,-1.52,9.19,47.86,93.0,23.5,17.61,36.65,24.67,9.51
277.19,0.18,-1.50,9.20,47.86,93.0,23.5,17.73,36.39,24.67,2.03
277.23,0.20,-0.98,9.15,47.86,93.0,23.5,17.73,36.65,23.42,-7.94
277.27,0.12,-1.79,9.32,47.86,93.0,23.5,17.49,36.65,24.67,-15.42
277.31,0.22,-1.36,9.25,47.86,93.0,23.5,17.01,36.90,23.42,-21.65
277.35,0.19,-1.01,9.15,47.86,93.0,23.5,17.49,36.65,-27.83,-29.13
277.39,0.25,-1.38,9.20,47.86,93.0,23.5,17.85,36.39,-36.58,-34.12
277.43,0.14,-0.72,9.23,47.86,93.0,23.5,17.37,36.65,-44.08,-39.10
277.47,0.15,-0.65,9.16,47.86,93.0,23.5,17.49,36.65,-50.33,-40.35
277.51,0.30,-0.56,9.13,47.86,93.0,23.5,17.85,36.39,-54.08,-37.86
277.55,0.10,0.26,9.16,47.86,93.0,23.5,17.61,36.65,-56.58,-31.62
277.59,0.11,0.58,9.06,47.86,93.0,23.5,17.73,36.39,-51.58,-24.14
277.63,0.26,0.83,9.13,47.86,93.0,23.5,17.73,36.14,-45.33,-16.67
277.67,0.17,1.34,9.16,47.86,93.0,23.5,17.73,36.65,-36.58,-9.19
277.71,0.16,1.87,9.08,47.86,93.0,23.5,17.73,36.65,-26.58,-2.95
277.75,0.14,2.94,9.06,47.86,93.0,23.5,17.97,36.39,-17.83,2.03
277.79,0.13,2.66,9.17,47.86,93.0,23.5,17.85,36.65,-2.83,10.76
277.83,0.15,3.30,9.18,47.86,93.0,23.5,17.49,36.90,7.17,19.48
277.87,0.13,3.55,9.12,47.86,93.0,23.5,17.61,36.14,17.17,24.47
277.91,0.13,3.47,9.17,47.86,93.0,23.5,17.13,36.39,27.17,31.95
277.95,0.12,3.84,9.13,47.86,93.0,23.5,17.61,36.65,38.42,35.69
277.99,0.08,3.05,9.21,47.86,93.0,23.5,17.85,36.65,45.92,35.69
278.03,0.20,2.73,9.14,47.86,93.0,23.5,17.37,36.90,49.67,38.18
278.07,0.06,2.56,9.22,47.86,93.0,23.5,17.61,36.65,50.92,34.44
278.11,0.11,2.53,8.99,47.86,93.0,23.5,16.41,36.65,50.92,34.44
278.15,0.19,1.76,9.18,47.86,93.0,23.5,17.49,36.39,50.92,33.19
278.19,0.13,0.77,9.10,47.86,93.0,23.5,17.73,36.65,48.42,30.70
278.23,0.23,0.54,9.09,47.86,93.0,23.5,17.73,36.39,45.92,29.45
278.27,0.17,0.38,9.17,47.86,93.0,23.5,17.85,36.65,44.67,26.96
278.31,0.11,-0.48,9.19,47.86,93.0,23.5,17.61,36.65,40.92,21.97
278.35,0.27,-0.77,9.05,47.86,93.0,23.5,17.49,36.39,34.67,18.24
278.39,0.22,-1.89,9.27,47.86,93.0,23.5,18.09,36.14,28.42,12.00
278.43,0.27,-0.82,9.12,47.86,93.0,23.5,17.37,36.65,18.42,4.52
278.47,0.10,-1.41,9.24,47.86,93.0,23.5,17.49,36.65,8.42,-2.95
278.51,0.21,-1.78,9.28,47.86,93.0,23.5,17.73,36.39,-2.83,-11.68
278.55,0.27,-1.22,9.19,47.86,93.0,23.5,17.49,36.14,-12.83,-19.16
278.59,0.18,-1.43,9.22,47.86,93.0,23.5,17.73,36.65,-22.83,-29.13
278.63,0.25,-1.22,9.19,47.86,93.0,23.5,17.61,36.14,-34.08,-30.38
278.67,0.16,-0.90,9.19,47.86,93.0,23.5,17.37,36.65,-40.33,-36.61
278.71,0.21,-0.96,9.22,47.86,93.0,23.5,17.85,36.39,-47.83,-41.59
278.75,0.24,-0.50,9.11,47.86,93.0,23.5,17.49,36.65,-52.83,-39.10
278.79,0.08,-0.03,9.16,47.86,93.0,23.5,17.73,36.65,-52.83,-31.62
278.83,0.27,0.27,9.14,47.86,93.0,23.5,17.61,36.65,-54.08,-25.39
278.87,0.20,0.82,9.08,47.86,93.0,23.5,17.73,36.65,-49.08,-19.16
278.91,0.14,1.25,9.06,47.86,93.0,23.5,17.61,36.65,-39.08,-12.93
278.95,0.23,1.47,9.12,47.86,93.0,23.5,17.61,36.65,-30.33,-5.45
278.99,0.08,2.41,9.14,47.86,93.0,23.5,17.85,36.39,-20.33,2.03
279.03,0.12,2.98,9.09,47.86,93.0,23.5,17.61,36.65,-7.83,8.26
279.07,0.17,3.28,9.13,47.86,93.0,23.5,16.29,36.65,4.67,18.24
279.11,0.09,2.96,9.20,47.86,93.0,23.5,17.73,36.39,14.67,21.97
279.15,0.17,3.78,9.15,47.86,93.0,23.5,17.49,36.65,24.67,29.45
279.19,0.05,3.81,9.18,47.86,93.0,23.5,17.85,36.65,34.67,31.95
279.23,0.11,3.10,9.18,47.86,93.0,23.5,17.61,36.90,42.17,34.44
279.27,0.14,3.05,9.18,47.86,93.0,23.5,17.85,36.65,47.17,35.69
279.31,0.01,2.52,9.20,47.86,93.0,23.5,17.37,36.90,50.92,36.93
279.35,0.13,2.55,8.99,47.86,93.0,23.5,17.73,36.39,50.92,34.44
279.39,0.08,1.96,9.12,47.86,93.0,23.5,17.73,36.65,50.92,31.95
279.43,0.12,1.07,9.08,47.86,93.0,23.5,17.61,36.39,49.67,31.95
279.47,0.25,0.57,9.19,47.86,93.0,23.5,17.61,36.65,48.42,29.45
279.51,0.11,0.24,9.11,47.86,93.0,23.5,17.85,36.65,47.17,29.45
279.55,0.13,0.05,9.17,47.86,93.0,23.5,17.49,36.65,43.42,24.47
279.59,0.21,-0.67,9.17,47.86,93.0,23.5,17.73,36.65,37.17,19.48
279.63,0.21,-1.46,9.20,47.86,93.0,23.5,17.13,36.65,29.67,13.25
279.67,0.17,-0.96,9.19,47.86,93.0,23.5,17.61,36.65,23.42,5.77
279.71,0.14,-1.82,9.28,47.86,93.0,23.5,17.73,36.65,12.17,-1.71
279.75,0.24,-1.11,9.25,47.86,93.0,23.5,17.61,36.39,0.92,-9.19
279.79,0.17,-1.51,9.23,47.86,93.0,23.5,17.85,36.90,-7.83,-15.42
279.83,0.17,-1.56,9.26,47.86,93.0,23.5,17.61,36.65,-20.33,-22.90
279.87,0.24,-0.94,9.17,47.86,93.0,23.5,17.73,36.65,-30.33,-32.87
279.91,0.13,-1.17,9.20,47.86,93.0,23.5,17.49,36.90,-37.83,-35.36
279.95,0.19,-0.98,9.20,47.86,93.0,23.5,17.73,36.39,-46.58,-40.35
279.99,0.14,-0.48,9.17,47.86,93.0,23.5,17.97,36.39,-51.58,-42.84
280.03,0.18,-0.41,9.10,47.86,93.0,23.5,17.49,36.65,-54.08,-35.36
280.07,0.23,0.45,9.05,47.86,93.0,23.5,17.37,36.39,-55.33,-29.13
280.11,0.08,0.68,9.11,47.86,93.0,23.5,17.49,36.65,-49.08,-20.40
280.15,0.16,0.82,9.11,47.86,93.0,23.5,17.61,36.65,-42.83,-12.93
280.19,0.18,1.60,9.08,47.86,93.0,23.5,17.85,36.65,-35.33,-7.94
280.23,0.10,2.20,9.17,47.86,93.0,23.5,17.49,36.65,-25.33,0.79
280.27,0.15,3.05,9.15,47.86,93.0,23.5,17.97,36.65,-12.83,5.77
280.31,0.16,3.11,9.12,47.86,93.0,23.5,17.85,36.65,-0.33,14.50
280.35,0.14,3.07,9.13,47.86,93.0,23.5,17.73,36.65,12.17,21.97
280.39,0.10,3.79,9.22,47.86,93.0,23.5,17.73,36.65,22.17,26.96
280.43,0.11,3.49,9.15,47.86,93.0,23.5,17.73,36.39,30.92,31.95
280.47,0.20,3.53,9.13,47.86,93.0,23.5,17.73,36.39,38.42,31.95
280.51,0.10,3.10,9.14,47.86,93.0,23.5,17.73,36.65,44.67,34.44
280.55,0.17,2.78,9.09,47.86,93.0,23.5,17.61,36.39,48.42,34.44
280.59,0.08,2.80,9.13,47.86,93.0,23.5,17.85,37.16,50.92,33.19
280.63,0.05,2.06,9.22,47.86,93.0,23.5,17.73,36.14,52.17,34.44
280.67,0.21,1.44,8.97,47.86,93.0,23.5,17.49,36.65,52.17,31.95
280.71,0.17,0.69,9.22,47.86,93.0,23.5,17.49,36.90,49.67,33.19
280.75,0.16,0.34,9.14,47.86,93.0,23.5,17.49,36.39,45.92,28.21
280.79,0.20,0.07,9.08,47.86,93.0,23.5,14.82,36.39,45.92,26.96
280.83,0.10,-0.62,9.26,47.86,93.0,23.5,17.49,36.65,40.92,21.97
280.87,0.25,-0.96,9.09,47.86,93.0,23.5,17.61,36.65,33.42,14.50
280.91,0.16,-1.56,9.16,47.86,93.0,23.5,17.61,36.65,24.67,10.76
280.95,0.15,-1.52,9.28,47.86,93.0,23.5,17.73,36.39,14.67,0.79
280.99,0.17,-1.00,9.15,47.86,93.0,23.5,17.73,37.16,5.92,-5.45
281.03,0.11,-1.83,9.26,47.86,93.0,23.5,17.49,36.65,-5.33,-14.17
281.07,0.21,-1.37,9.25,47.86,93.0,23.5,17.73,36.90,-15.33,-21.65
281.11,0.17,-1.06,9.21,47.86,93.0,23.5,17.61,36.39,-26.58,-29.13
281.15,0.21,-1.37,9.17,47.86,93.0,23.5,17.61,36.65,-36.58,-35.36
281.19,0.16,-0.73,9.11,47.86,93.0,23.5,17.73,36.39,-44.08,-40.35
281.23,0.15,-0.62,9.17,47.86,93.0,23.5,17.49,36.65,-49.08,-41.59
281.27,0.33,-0.54,9.15,47.86,93.0,23.5,17.73,36.90,-52.83,-39.10
281.31,0.13,0.14,9.17,47.86,93.0,23.5,17.61,36.65,-55.33,-32.87
281.35,0.10,0.62,9.07,47.86,93.0,23.5,17.49,36.65,-51.58,-22.90
281.39,0.25,0.82,9.11,47.86,93.0,23.5,17.73,36.39,-46.58,-16.67
281.43,0.14,1.26,9.16,47.86,93.0,23.5,17.61,36.90,-37.83,-7.94
281.47,0.20,1.92,9.09,47.86,93.0,23.5,17.73,36.65,-29.08,-1.71
281.51,0.15,2.91,9.04,47.86,93.0,23.5,17.61,36.65,-16.58,4.52
281.55,0.11,2.68,9.15,47.86,93.0,23.5,17.61,36.65,-4.08,12.00
281.59,0.17,3.38,9.17,47.86,93.0,23.5,17.61,36.65,7.17,19.48
281.63,0.12,3.46,9.13,47.86,93.0,23.5,17.61,36.39,15.92,24.47
281.67,0.12,3.50,9.16,47.86,93.0,23.5,17.85,36.90,28.42,30.70
281.71,0.14,3.89,9.14,47.86,93.0,23.5,17.85,36.14,37.17,33.19
281.75,0.06,3.01,9.18,47.86,93.0,23.5,17.61,36.39,43.42,33.19
281.79,0.16,2.77,9.08,47.86,93.0,23.5,17.73,36.65,48.42,35.69
281.83,0.09,2.64,9.25,47.86,93.0,23.5,17.49,36.65,53.42,35.69
281.87,0.11,2.45,9.09,47.86,93.0,23.5,17.73,36.90,52.17,34.44
281.91,0.21,1.98,9.02,47.86,93.0,23.5,17.85,36.14,50.92,31.95
281.95,0.13,0.71,9.11,47.86,93.0,23.5,17.37,36.65,50.92,30.70
281.99,0.22,0.50,9.07,47.86,93.0,23.5,17.49,36.65,45.92,30.70
282.03,0.18,0.46,9.10,47.86,93.0,23.5,17.37,36.65,44.67,28.21
282.07,0.09,-0.44,9.15,47.86,93.0,23.5,17.73,36.39,42.17,21.97
282.11,0.28,-0.72,9.01,47.86,93.0,23.5,17.85,36.39,34.67,18.24
282.15,0.19,-1.93,9.27,47.86,93.0,23.5,17.73,36.65,28.42,12.00
282.19,0.23,-1.11,9.23,47.86,93.0,23.5,17.85,36.39,18.42,3.28
282.23,0.19,-1.33,9.15,47.86,93.0,23.5,17.49,36.65,8.42,-2.95
282.27,0.27,-1.59,9.11,47.86,93.0,23.5,17.73,36.90,-0.33,-9.19
282.31,0.24,-1.30,9.23,47.86,93.0,23.5,17.61,36.65,-12.83,-19.16
282.35,0.15,-1.47,9.24,47.86,93.0,23.5,20.67,36.39,-22.83,-25.39
282.39,0.27,-1.22,9.19,47.86,93.0,23.5,17.73,36.65,-34.08,-35.36
282.43,0.15,-0.87,9.21,47.86,93.0,23.5,17.49,36.65,-41.58,-36.61
282.47,0.21,-1.09,9.21,47.86,93.0,23.5,17.73,36.65,-47.83,-41.59
282.51,0.21,-0.43,9.17,47.86,93.0,23.5,17.73,36.14,-51.58,-40.35
282.55,0.08,0.04,9.13,47.86,93.0,23.5,17.61,36.65,-54.08,-32.87
282.59,0.27,0.24,9.10,47.86,93.0,23.5,17.73,36.39,-55.33,-26.64
282.63,0.23,0.74,9.06,47.86,93.0,23.5,17.49,36.39,-49.08,-20.40
282.67,0.15,1.19,9.10,47.86,93.0,23.5,17.73,36.65,-41.58,-11.68
282.71,0.21,1.57,9.13,47.86,93.0,23.5,18.09,36.65,-31.58,-5.45
282.75,0.11,2.36,9.08,47.86,93.0,23.5,17.49,36.39,-20.33,2.03
282.79,0.11,2.99,9.12,47.86,93.0,23.5,17.61,36.65,-9.08,9.51
282.83,0.18,3.35,9.12,47.86,93.0,23.5,17.73,36.39,2.17,15.74
282.87,0.15,2.96,9.19,47.86,93.0,23.5,17.61,36.65,13.42,23.22
282.91,0.16,3.76,9.12,47.86,93.0,23.5,17.97,36.65,24.67,29.45
282.95,0.05,3.79,9.16,47.86,93.0,23.5,17.61,36.65,34.67,31.95
282.99,0.11,3.14,9.18,47.86,93.0,23.5,17.73,36.65,40.92,34.44
283.03,0.15,3.04,9.20,47.86,93.0,23.5,17.61,37.43,47.17,34.44
283.07,0.02,2.47,9.26,47.86,93.0,23.5,17.73,36.65,50.92,36.93
283.11,0.13,2.61,9.05,47.86,93.0,23.5,17.61,36.39,50.92,34.44
283.15,0.08,1.90,9.26,47.86,93.0,23.5,17.61,36.39,50.92,33.19
283.19,0.16,1.14,9.09,47.86,93.0,23.5,17.85,36.65,49.67,31.95
283.23,0.24,0.60,9.10,47.86,93.0,23.5,17.49,36.39,45.92,29.45
283.27,0.06,0.34,9.19,47.86,93.0,23.5,17.73,36.65,45.92,29.45
283.31,0.17,0.03,9.12,47.86,93.0,23.5,17.85,36.39,42.17,23.22
283.35,0.18,-0.61,9.20,47.86,93.0,23.5,17.61,36.14,35.92,19.48
283.39,0.26,-1.35,9.08,47.86,93.0,23.5,17.73,36.65,29.67,13.25
283.43,0.17,-0.92,9.15,47.86,93.0,23.5,17.61,36.65,29.67,7.02
283.47,0.14,-1.70,9.26,47.86,93.0,23.5,17.73,36.65,30.92,0.79
283.51,0.29,-1.04,9.08,47.86,93.0,23.5,17.49,36.65,30.92,-10.43
283.55,0.18,-1.50,9.29,47.86,93.0,23.5,17.85,36.65,30.92,-14.17
283.59,0.21,-1.56,9.23,47.86,93.0,23.5,17.73,36.65,-20.33,-22.90
283.63,0.26,-0.93,9.17,47.86,93.0,23.5,17.37,36.90,-29.08,-30.38
283.67,0.13,-1.17,9.21,47.86,93.0,23.5,17.85,36.65,-37.83,-34.12
283.71,0.21,-0.88,9.19,47.86,93.0,23.5,17.61,36.65,-44.08,-39.10
283.75,0.14,-0.57,9.18,47.86,93.0,23.5,17.61,36.39,-51.58,-44.09
283.79,0.21,-0.40,9.12,47.86,93.0,23.5,17.73,36.14,-54.08,-35.36
283.83,0.27,0.39,9.05,47.86,93.0,23.5,17.49,36.65,-54.08,-29.13
283.87,0.06,0.75,9.19,47.86,93.0,23.5,17.73,36.65,-49.08,-19.16
283.91,0.22,0.79,9.10,47.86,93.0,23.5,17.73,36.39,-44.08,-14.17
283.95,0.22,1.52,9.03,47.86,93.0,23.5,17.49,36.39,-35.33,-7.94
283.99,0.09,2.22,9.14,47.86,93.0,23.5,17.85,36.65,-24.08,-0.46
284.03,0.16,3.02,9.15,47.86,93.0,23.5,17.49,36.65,-14.08,5.77
284.07,0.14,2.95,9.10,47.86,93.0,23.5,17.73,36.39,-2.83,13.25
284.11,0.18,3.11,9.15,47.86,93.0,23.5,17.85,36.14,8.42,19.48
284.15,0.13,3.87,9.13,47.86,93.0,23.5,17.85,36.65,20.92,28.21
284.19,0.10,3.50,9.16,47.86,93.0,23.5,17.25,36.65,29.67,30.70
284.23,0.21,3.53,9.17,47.86,93.0,23.5,17.61,36.39,38.42,33.19
284.27,0.11,3.08,9.18,47.86,93.0,23.5,17.85,36.65,45.92,35.69
284.31,0.15,2.72,9.11,47.86,93.0,23.5,17.73,36.65,49.67,35.69
284.35,0.11,2.89,9.05,47.86,93.0,23.5,17.37,36.14,52.17,38.18
284.39,0.04,2.00,9.38,47.86,93.0,23.5,17.85,36.90,52.17,34.44
284.43,0.19,1.43,8.96,47.86,93.0,23.5,17.61,32.63,49.67,33.19
284.47,0.19,0.70,9.09,47.86,93.0,23.5,17.85,36.65,47.17,30.70
284.51,0.16,0.35,9.14,47.86,93.0,23.5,17.85,36.39,45.92,26.96
284.55,0.21,0.07,9.08,47.86,93.0,23.5,17.85,36.65,44.67,26.96
284.59,0.10,-0.65,9.17,47.86,93.0,23.5,17.61,36.39,38.42,20.73
284.63,0.25,-0.80,9.08,47.86,93.0,23.5,14.94,36.14,32.17,13.25
284.67,0.19,-1.48,9.21,47.86,93.0,23.5,17.73,36.39,25.92,9.51
284.71,0.19,-1.36,9.15,47.86,93.0,23.5,17.85,40.49,25.92,3.28
284.75,0.17,-1.01,9.30,47.86,93.0,23.5,17.73,36.39,24.67,-4.20
284.79,0.12,-1.83,9.21,47.86,93.0,23.5,17.73,36.39,24.67,-15.42
284.83,0.16,-1.34,9.28,47.86,93.0,23.5,17.61,36.65,24.67,-20.40
284.87,0.18,-1.08,9.22,47.86,93.0,23.5,17.61,36.65,-26.58,-27.88
284.91,0.25,-1.35,9.17,47.86,93.0,23.5,17.73,36.14,-34.08,-34.12
284.95,0.16,-0.76,9.20,47.86,93.0,23.5,17.73,36.65,-44.08,-41.59
284.99,0.21,-0.72,9.16,47.86,93.0,23.5,17.73,36.14,-49.08,-39.10
285.03,0.30,-0.55,9.16,47.86,93.0,23.5,17.61,36.65,-52.83,-39.10
285.07,0.11,0.13,9.16,47.86,93.0,23.5,17.73,36.39,-55.33,-31.62
285.11,0.12,0.52,9.08,47.86,93.0,23.5,17.61,37.43,-51.58,-24.14
285.15,0.28,0.93,9.05,47.86,93.0,23.5,17.37,36.65,-46.58,-16.67
285.19,0.15,1.20,9.16,47.86,93.0,23.5,17.85,35.89,-36.58,-9.19
285.23,0.16,1.76,9.12,47.86,93.0,23.5,17.49,36.65,-27.83,-2.95
285.27,0.14,2.94,9.03,47.86,93.0,23.5,17.61,36.65,-16.58,3.28
285.31,0.11,2.62,9.19,47.86,93.0,23.5,17.73,36.14,-5.33,10.76
285.35,0.13,3.36,9.19,47.86,93.0,23.5,17.73,38.50,5.92,18.24
285.39,0.10,3.48,9.17,47.86,93.0,23.5,18.09,36.65,17.17,25.71
285.43,0.16,3.49,9.13,47.86,93.0,23.5,18.33,36.39,27.17,31.95
285.47,0.11,3.87,9.15,47.86,93.0,23.5,17.73,36.39,34.67,33.19
285.51,0.08,3.07,9.19,47.86,93.0,23.5,17.61,36.65,43.42,34.44
285.55,0.18,2.77,9.17,47.86,93.0,23.5,17.49,37.16,48.42,38.18
285.59,0.05,2.77,9.18,47.86,93.0,23.5,17.61,36.39,50.92,35.69
285.63,0.08,2.40,9.26,47.86,93.0,23.5,21.02,32.63,50.92,34.44
285.67,0.16,2.02,9.00,47.86,93.0,23.5,17.61,36.65,50.92,31.95
285.71,0.14,0.82,9.07,47.86,93.0,23.5,17.61,36.39,49.67,31.95
285.75,0.25,0.48,9.12,47.86,93.0,23.5,17.13,36.39,47.17,29.45
285.79,0.14,0.41,9.11,47.86,93.0,23.5,17.85,36.65,43.42,26.96
285.83,0.14,-0.37,9.10,47.86,93.0,23.5,17.49,36.39,40.92,21.97
285.87,0.22,-0.89,9.15,47.86,93.0,23.5,17.61,36.65,33.42,18.24
285.91,0.17,-2.02,9.27,47.86,93.0,23.5,17.73,36.65,28.42,10.76
285.95,0.23,-0.93,9.05,47.86,93.0,23.5,17.25,36.65,18.42,5.77
285.99,0.13,-1.64,9.36,47.86,93.0,23.5,15.07,36.14,9.67,-2.95
286.03,0.21,-1.66,9.26,47.86,93.0,23.5,17.61,36.39,-1.58,-11.68
286.07,0.29,-1.36,9.19,47.86,93.0,23.5,17.73,37.69,-12.83,-20.40
286.11,0.09,-1.48,9.28,47.86,93.0,23.5,18.09,36.90,-21.58,-26.64
286.15,0.24,-1.15,9.10,47.86,93.0,23.5,17.61,36.65,-32.83,-31.62
286.19,0.14,-0.93,9.23,47.86,93.0,23.5,17.49,36.90,-41.58,-37.86
286.23,0.19,-1.05,9.22,47.86,93.0,23.5,17.49,36.39,-47.83,-40.35
286.27,0.22,-0.48,9.13,47.86,93.0,23.5,17.61,36.65,-51.58,-41.59
286.31,0.05,0.01,9.15,47.86,93.0,23.5,17.49,36.65,-55.33,-34.12
286.35,0.27,0.18,9.15,47.86,93.0,23.5,17.49,36.65,-54.08,-27.88
286.39,0.17,0.82,9.08,47.86,93.0,23.5,17.73,36.39,-49.08,-22.90
286.43,0.19,1.13,9.05,47.86,93.0,23.5,17.49,36.65,-41.58,-11.68
286.47,0.22,1.51,9.12,47.86,93.0,23.5,17.85,37.16,-31.58,-5.45
286.51,0.10,2.33,9.11,47.86,93.0,23.5,17.73,36.65,-20.33,0.79
286.55,0.13,2.98,9.07,47.86,93.0,23.5,17.61,36.65,-9.08,9.51
286.59,0.14,3.30,9.13,47.86,93.0,23.5,17.73,36.39,0.92,14.50
286.63,0.10,2.96,9.20,47.86,93.0,23.5,17.49,36.39,12.17,21.97
286.67,0.16,3.80,9.14,47.86,93.0,23.5,17.73,36.39,23.42,28.21
286.71,0.04,3.76,9.14,47.86,93.0,23.5,20.44,36.39,32.17,30.70
286.75,0.09,3.17,9.17,47.86,93.0,23.5,17.49,36.90,42.17,34.44
286.79,0.17,3.14,9.12,47.86,93.0,23.5,17.85,37.16,45.92,36.93
