Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
358.34,0.20,1.41,9.12,23.77,94.0,22.5,17.37,40.19,-19.27,7.12
358.38,0.13,1.65,9.15,23.77,94.0,22.5,17.61,40.19,-18.02,4.62
358.42,0.10,1.98,9.11,23.77,94.0,22.5,17.49,40.49,-19.27,-0.36
358.46,0.17,0.97,8.98,23.77,94.0,22.5,17.73,39.90,-19.27,-5.35
358.50,0.15,0.59,9.44,23.77,94.0,22.5,17.73,39.90,-18.02,-6.59
358.54,0.22,1.13,9.03,23.77,94.0,22.5,17.73,40.19,-15.52,-11.58
358.58,0.23,1.01,8.93,23.77,94.0,22.5,17.73,40.19,-14.27,-14.07
358.62,0.26,0.53,9.18,23.77,94.0,22.5,17.73,39.90,-10.52,-19.06
358.66,0.20,0.71,8.88,23.77,94.0,22.5,17.49,40.19,-10.52,-19.06
358.70,0.05,0.04,9.33,23.77,94.0,22.5,17.73,40.19,-8.02,-24.04
358.74,0.13,0.15,9.14,23.77,94.0,22.5,17.85,39.90,-6.77,-25.29
358.78,0.18,-0.06,9.09,23.77,94.0,22.5,17.73,39.90,-3.02,-27.78
358.82,0.23,-0.28,9.16,23.77,94.0,22.5,17.61,39.90,-0.52,-26.54
358.86,0.21,-0.30,9.16,23.77,94.0,22.5,17.49,39.90,3.23,-27.78
358.90,0.19,-0.68,9.16,23.77,94.0,22.5,17.73,40.19,4.48,-29.03
358.94,0.20,-0.64,9.23,23.77,94.0,22.5,17.61,39.90,5.73,-30.28
358.98,0.16,-0.93,9.25,23.77,94.0,22.5,17.49,40.19,10.73,-26.54
359.02,0.22,-0.55,9.11,23.77,94.0,22.5,17.85,39.90,10.73,-26.54
359.06,0.20,-0.72,9.31,23.77,94.0,22.5,17.49,39.90,14.48,-22.80
359.10,0.18,-0.82,9.17,23.77,94.0,22.5,17.85,39.33,18.23,-19.06
359.14,0.22,-0.83,9.28,23.77,94.0,22.5,17.61,40.49,19.48,-17.81
359.18,0.15,-0.74,9.24,23.77,94.0,22.5,17.73,39.90,21.98,-16.57
359.22,0.19,-0.83,9.25,23.77,94.0,22.5,17.73,40.49,23.23,-15.32
359.26,0.18,-0.99,9.27,23.77,94.0,22.5,17.61,39.90,25.73,-15.32
359.30,0.16,-0.65,9.25,23.77,94.0,22.5,17.85,39.90,29.48,-11.58
359.34,0.19,-0.75,9.23,23.77,94.0,22.5,17.73,39.90,29.48,-9.09
359.38,0.19,-0.72,9.22,23.77,94.0,22.5,17.73,39.90,30.73,-6.59
359.42,0.16,-0.34,9.23,23.77,94.0,22.5,17.85,40.19,29.48,-2.85
359.46,0.16,-0.65,9.26,23.77,94.0,22.5,17.61,40.19,30.73,2.13
359.50,0.29,-0.22,9.18,23.77,94.0,22.5,17.85,40.19,28.23,3.38
359.54,0.17,-0.11,9.24,23.77,94.0,22.5,17.73,39.90,30.73,5.87
359.58,0.10,-0.23,9.29,23.77,94.0,22.5,17.61,39.90,29.48,8.36
359.62,0.12,-0.11,9.14,23.77,94.0,22.5,17.73,38.77,28.23,8.36
359.66,0.23,-0.37,9.17,23.77,94.0,22.5,17.37,39.90,26.98,9.61
359.70,0.16,-0.02,9.20,23.77,94.0,22.5,17.85,39.90,25.73,10.86
359.74,0.07,0.37,9.18,23.77,94.0,22.5,17.97,39.90,24.48,13.35
359.78,0.19,0.20,9.19,23.77,94.0,22.5,17.73,39.90,20.73,13.35
359.82,0.23,0.25,9.15,23.77,94.0,22.5,17.85,39.90,18.23,15.84
359.86,0.11,0.65,9.13,23.77,94.0,22.5,17.73,39.90,15.73,17.09
359.90,0.10,0.82,9.16,23.77,94.0,22.5,17.85,40.19,13.23,18.34
359.94,0.14,0.74,9.15,23.77,94.0,22.5,17.73,39.90,11.98,18.34
359.98,0.14,1.05,9.07,23.77,94.0,22.5,17.73,40.19,6.98,19.58
360.02,0.16,1.20,9.10,23.77,94.0,22.5,17.85,40.19,4.48,19.58
360.06,0.12,1.38,9.15,23.77,94.0,22.5,17.61,40.49,1.98,22.07
360.10,0.18,1.80,9.09,23.77,94.0,22.5,17.97,39.90,-0.52,23.32
360.14,0.20,1.89,8.99,23.77,94.0,22.5,17.49,40.49,-4.27,25.81
360.18,0.20,1.77,9.12,23.77,94.0,22.5,17.37,39.90,-6.77,24.57
360.22,0.20,2.01,9.08,23.77,94.0,22.5,17.73,40.19,-8.02,27.06
360.26,0.04,2.37,9.11,23.77,94.0,22.5,17.61,40.19,-11.77,23.32
360.30,0.13,2.70,9.12,23.77,94.0,22.5,17.97,40.19,-13.02,25.81
360.34,0.14,2.71,9.06,23.77,94.0,22.5,17.61,40.19,-15.52,23.32
360.38,0.12,2.61,9.08,23.77,94.0,22.5,17.73,40.19,-15.52,23.32
360.42,0.16,2.54,9.12,23.77,94.0,22.5,17.73,40.19,-15.52,23.32
360.46,0.08,3.01,9.11,23.77,94.0,22.5,17.61,40.19,-18.02,23.32
360.50,0.13,2.89,9.06,23.77,94.0,22.5,17.73,40.19,-18.02,22.07
360.54,0.16,2.71,9.11,23.77,94.0,22.5,17.61,40.49,-19.27,20.83
360.58,0.11,2.71,9.05,23.77,94.0,22.5,17.61,40.19,-19.27,20.83
360.62,0.17,2.53,9.08,23.77,94.0,22.5,17.73,40.19,-19.27,19.58
360.66,0.16,2.53,9.11,23.77,94.0,22.5,17.49,40.49,-20.52,20.83
360.70,0.11,2.42,9.11,23.77,94.0,22.5,17.73,39.90,-20.52,15.84
360.74,0.17,2.19,9.06,23.77,94.0,22.5,17.61,39.62,-19.27,14.60
360.78,0.13,2.37,9.12,23.77,94.0,22.5,17.85,40.19,-20.52,10.86
360.82,0.05,2.00,9.14,23.77,94.0,22.5,17.85,40.19,-20.52,9.61
360.86,0.20,1.52,9.06,23.77,94.0,22.5,17.37,39.90,-18.02,7.12
360.90,0.14,1.54,9.10,23.77,94.0,22.5,17.85,39.90,-19.27,3.38
360.94,0.14,2.04,9.09,23.77,94.0,22.5,17.73,39.90,-18.02,-0.36
360.98,0.15,1.13,9.10,23.77,94.0,22.5,17.85,40.19,-18.02,-4.10
361.02,0.28,0.76,8.95,23.77,94.0,22.5,17.73,39.90,-16.77,-7.84
361.06,0.21,1.15,9.16,23.77,94.0,22.5,17.61,40.19,-16.77,-11.58
361.10,0.25,0.91,9.02,23.77,94.0,22.5,17.73,39.90,-13.02,-15.32
361.14,0.24,0.38,9.15,23.77,94.0,22.5,17.61,39.90,-13.02,-19.06
361.18,0.11,0.51,9.18,23.77,94.0,22.5,18.33,39.90,-11.77,-21.55
361.22,0.10,0.26,9.10,23.77,94.0,22.5,17.85,39.90,-9.27,-24.04
361.26,0.14,-0.05,9.30,23.77,94.0,22.5,15.68,39.90,-5.52,-25.29
361.30,0.20,-0.09,9.14,23.77,94.0,22.5,17.73,39.90,-3.02,-27.78
361.34,0.23,-0.26,9.18,23.77,94.0,22.5,17.73,39.90,-0.52,-29.03
361.38,0.23,-0.20,9.09,23.77,94.0,22.5,17.73,39.90,0.73,-29.03
361.42,0.14,-0.64,9.25,23.77,94.0,22.5,17.97,39.62,3.23,-29.03
361.46,0.19,-0.56,9.23,23.77,94.0,22.5,17.49,40.19,6.98,-26.54
361.50,0.18,-0.85,9.15,23.77,94.0,22.5,17.73,40.49,10.73,-26.54
361.54,0.22,-0.55,9.21,23.77,94.0,22.5,17.73,39.90,13.23,-26.54
361.58,0.18,-0.65,9.26,23.77,94.0,22.5,17.73,39.90,16.98,-22.80
361.62,0.17,-0.94,9.28,23.77,94.0,22.5,16.77,39.90,18.23,-21.55
361.66,0.19,-0.78,9.21,23.77,94.0,22.5,18.09,39.62,20.73,-19.06
361.70,0.15,-0.82,9.25,23.77,94.0,22.5,17.97,39.90,24.48,-16.57
361.74,0.20,-0.85,9.25,23.77,94.0,22.5,16.77,39.90,24.48,-14.07
361.78,0.17,-0.94,9.25,23.77,94.0,22.5,17.61,40.19,25.73,-14.07
361.82,0.16,-0.63,9.25,23.77,94.0,22.5,17.85,40.19,26.98,-14.07
361.86,0.18,-0.83,9.22,23.77,94.0,22.5,17.61,40.19,28.23,-11.58
361.90,0.23,-0.60,9.21,23.77,94.0,22.5,17.73,40.19,29.48,-7.84
361.94,0.19,-0.23,9.22,23.77,94.0,22.5,17.73,39.90,29.48,-4.10
361.98,0.16,-1.01,9.27,23.77,94.0,22.5,17.73,40.19,29.48,-0.36
362.02,0.25,-0.46,9.17,23.77,94.0,22.5,17.85,40.19,29.48,3.38
362.06,0.16,-0.63,9.19,23.77,94.0,22.5,17.49,40.49,29.48,7.12
362.10,0.11,0.21,9.25,23.77,94.0,22.5,15.93,40.19,29.48,8.36
362.14,0.14,-0.55,9.26,23.77,94.0,22.5,17.61,40.49,29.48,9.61
362.18,0.20,-0.25,9.17,23.77,94.0,22.5,17.61,39.90,26.98,9.61
362.22,0.12,0.08,9.19,23.77,94.0,22.5,17.73,40.49,24.48,10.86
362.26,0.14,0.02,9.17,23.77,94.0,22.5,17.49,40.19,23.23,10.86
362.30,0.25,0.17,9.15,23.77,94.0,22.5,17.85,40.19,20.73,12.10
362.34,0.16,0.42,9.19,23.77,94.0,22.5,17.61,39.90,18.23,14.60
362.38,0.08,0.32,9.20,23.77,94.0,22.5,17.73,39.90,16.98,17.09
362.42,0.11,0.65,9.16,23.77,94.0,22.5,17.73,40.19,14.48,18.34
362.46,0.21,1.01,9.12,23.77,94.0,22.5,17.61,39.90,10.73,19.58
362.50,0.16,0.87,9.20,23.77,94.0,22.5,17.73,39.90,6.98,20.83
362.54,0.16,1.00,9.13,23.77,94.0,22.5,17.61,39.90,4.48,19.58
362.58,0.17,1.45,9.09,23.77,94.0,22.5,17.73,39.62,1.98,22.07
362.62,0.20,1.67,9.14,23.77,94.0,22.5,17.97,40.49,-1.77,22.07
362.66,0.15,1.86,9.00,23.77,94.0,22.5,17.61,40.19,-4.27,23.32
362.70,0.17,1.81,9.07,23.77,94.0,22.5,18.33,40.19,-6.77,25.81
362.74,0.16,1.94,9.11,23.77,94.0,22.5,17.73,39.62,-8.02,25.81
362.78,0.12,2.22,9.09,23.77,94.0,22.5,14.33,39.90,-11.77,24.57
362.82,0.17,2.69,9.08,23.77,94.0,22.5,17.73,39.33,-13.02,27.06
362.86,0.16,2.73,9.09,23.77,94.0,22.5,17.61,40.19,-14.27,24.57
362.90,0.13,2.51,9.07,23.77,94.0,22.5,17.73,40.19,-15.52,24.57
362.94,0.16,2.60,9.09,23.77,94.0,22.5,17.49,39.90,-16.77,22.07
362.98,0.08,2.94,9.12,23.77,94.0,22.5,17.73,40.19,-16.77,23.32
363.02,0.14,2.88,9.11,23.77,94.0,22.5,17.61,40.19,-19.27,22.07
363.06,0.17,2.76,9.05,23.77,94.0,22.5,17.61,40.19,-18.02,22.07
363.10,0.16,2.69,9.14,23.77,94.0,22.5,17.73,39.90,-18.02,20.83
363.14,0.19,2.59,9.11,23.77,94.0,22.5,17.73,39.90,-19.27,20.83
363.18,0.15,2.56,9.05,23.77,94.0,22.5,17.73,39.90,-19.27,18.34
363.22,0.11,2.41,9.11,23.77,94.0,22.5,17.73,40.19,-20.52,18.34
363.26,0.16,2.36,9.10,23.77,94.0,22.5,17.61,40.19,-18.02,14.60
363.30,0.13,2.27,9.05,23.77,94.0,22.5,17.85,40.49,-20.52,12.10
363.34,0.06,2.01,9.14,23.77,94.0,22.5,17.73,39.90,-20.52,8.36
363.38,0.18,1.64,9.08,23.77,94.0,22.5,17.49,40.49,-19.27,5.87
363.42,0.12,1.63,9.09,23.77,94.0,22.5,17.61,40.19,-20.52,3.38
363.46,0.16,1.98,9.09,23.77,94.0,22.5,17.37,40.19,-18.02,-0.36
363.50,0.22,0.89,9.10,23.77,94.0,22.5,17.85,40.19,-19.27,-4.10
363.54,0.31,0.79,8.98,23.77,94.0,22.5,17.73,40.49,-18.02,-9.09
363.58,0.26,1.13,9.07,23.77,94.0,22.5,17.73,39.90,-16.77,-11.58
363.62,0.22,0.93,9.02,23.77,94.0,22.5,17.85,39.90,-15.52,-15.32
363.66,0.23,0.62,9.14,23.77,94.0,22.5,18.45,39.90,-13.02,-17.81
363.70,0.14,0.59,9.02,23.77,94.0,22.5,17.73,39.90,-10.52,-20.30
363.74,0.08,0.08,9.27,23.77,94.0,22.5,17.73,39.90,-10.52,-22.80
363.78,0.20,0.17,9.11,23.77,94.0,22.5,17.61,40.19,-6.77,-25.29
363.82,0.22,-0.30,9.24,23.77,94.0,22.5,17.85,39.62,-3.02,-26.54
363.86,0.27,-0.24,9.10,23.77,94.0,22.5,17.73,39.90,-0.52,-27.78
363.90,0.20,-0.23,9.22,23.77,94.0,22.5,17.85,39.33,-0.52,-29.03
363.94,0.18,-0.65,9.21,23.77,94.0,22.5,17.73,39.90,4.48,-27.78
363.98,0.18,-0.50,9.16,23.77,94.0,22.5,17.61,40.49,5.73,-29.03
364.02,0.19,-0.92,9.29,23.77,94.0,22.5,17.85,39.90,10.73,-29.03
364.06,0.26,-0.47,9.06,23.77,94.0,22.5,17.49,39.90,11.98,-26.54
364.10,0.16,-0.74,9.26,23.77,94.0,22.5,17.85,40.19,14.48,-25.29
364.14,0.18,-0.88,9.24,23.77,94.0,22.5,17.73,39.90,16.98,-21.55
364.18,0.20,-0.77,9.23,23.77,94.0,22.5,17.85,39.90,20.73,-17.81
364.22,0.17,-0.87,9.27,23.77,94.0,22.5,17.85,40.78,20.73,-16.57
364.26,0.21,-0.77,9.22,23.77,94.0,22.5,17.61,40.19,23.23,-14.07
364.30,0.17,-0.89,9.26,23.77,94.0,22.5,17.73,40.19,26.98,-11.58
364.34,0.18,-0.62,9.23,23.77,94.0,22.5,17.73,40.19,28.23,-11.58
364.38,0.17,-0.86,9.21,23.77,94.0,22.5,17.85,40.19,29.48,-12.83
364.42,0.20,-0.68,9.21,23.77,94.0,22.5,17.61,39.90,29.48,-9.09
364.46,0.18,-0.34,9.24,23.77,94.0,22.5,17.73,39.90,30.73,-5.35
364.50,0.17,-0.66,9.25,23.77,94.0,22.5,17.73,40.19,30.73,-0.36
364.54,0.22,-0.53,9.18,23.77,94.0,22.5,17.61,39.62,30.73,4.62
364.58,0.16,-1.18,9.19,23.77,94.0,22.5,17.73,40.19,30.73,8.36
364.62,0.16,0.38,9.17,23.77,94.0,22.5,17.73,41.38,29.48,10.86
364.66,0.17,-0.61,9.28,23.77,94.0,22.5,17.61,40.49,26.98,9.61
364.70,0.19,-0.45,9.21,23.77,94.0,22.5,17.85,40.49,26.98,9.61
364.74,0.11,0.18,9.11,23.77,94.0,22.5,17.49,40.19,25.73,10.86
364.78,0.11,0.08,9.24,23.77,94.0,22.5,17.73,40.19,23.23,10.86
364.82,0.26,0.00,9.18,23.77,94.0,22.5,17.61,40.19,21.98,13.35
364.86,0.17,0.40,9.14,23.77,94.0,22.5,17.61,40.49,19.48,13.35
364.90,0.13,0.60,9.15,23.77,94.0,22.5,17.85,39.90,16.98,17.09
364.94,0.16,0.52,9.20,23.77,94.0,22.5,17.73,39.90,14.48,18.34
364.98,0.19,0.91,9.09,23.77,94.0,22.5,17.73,39.90,11.98,20.83
365.02,0.16,1.03,9.10,23.77,94.0,22.5,17.85,39.90,9.48,20.83
365.06,0.18,1.03,9.13,23.77,94.0,22.5,17.85,40.19,5.73,22.07
365.10,0.15,1.39,9.09,23.77,94.0,22.5,17.73,40.19,1.98,19.58
365.14,0.18,1.66,9.16,23.77,94.0,22.5,18.92,39.90,-0.52,22.07
365.18,0.14,1.94,9.10,23.77,94.0,22.5,17.73,39.90,-1.77,23.32
365.22,0.17,1.74,9.02,23.77,94.0,22.5,17.73,39.90,-6.77,24.57
365.26,0.14,2.01,9.08,23.77,94.0,22.5,17.37,39.90,-9.27,23.32
365.30,0.11,2.16,9.13,23.77,94.0,22.5,17.85,40.19,-10.52,25.81
365.34,0.21,2.65,9.03,23.77,94.0,22.5,17.73,39.33,-10.52,24.57
365.38,0.17,2.88,9.04,23.77,94.0,22.5,17.73,39.90,-15.52,23.32
365.42,0.14,2.48,9.13,23.77,94.0,22.5,17.73,38.50,-14.27,24.57
365.46,0.17,2.55,9.07,23.77,94.0,22.5,19.04,39.90,-15.52,24.57
365.50,0.07,2.91,9.11,23.77,94.0,22.5,17.85,39.90,-16.77,23.32
365.54,0.18,2.92,9.10,23.77,94.0,22.5,17.61,40.19,-18.02,23.32
365.58,0.16,2.81,9.05,23.77,94.0,22.5,17.73,39.90,-18.02,22.07
365.62,0.12,2.65,9.06,23.77,94.0,22.5,17.97,39.90,-18.02,19.58
365.66,0.20,2.58,9.13,23.77,94.0,22.5,17.49,40.19,-20.52,20.83
365.70,0.15,2.63,9.10,23.77,94.0,22.5,17.61,40.49,-20.52,17.09
365.74,0.12,2.38,9.06,23.77,94.0,22.5,17.61,40.19,-21.77,15.84
365.78,0.15,2.32,9.13,23.77,94.0,22.5,17.73,39.90,-19.27,14.60
365.82,0.11,2.27,9.12,23.77,94.0,22.5,17.85,40.19,-20.52,12.10
365.86,0.13,2.12,9.09,23.77,94.0,22.5,17.61,40.49,-19.27,9.61
365.90,0.23,1.65,9.07,23.77,94.0,22.5,17.97,40.19,-20.52,5.87
365.94,0.21,1.50,9.13,23.77,94.0,22.5,17.73,40.49,-19.27,3.38
365.98,0.13,2.03,9.14,23.77,94.0,22.5,17.61,39.62,-18.02,0.89
366.02,0.32,0.77,9.12,23.77,94.0,22.5,17.73,42.00,-18.02,-2.85
366.06,0.28,0.84,8.96,23.77,94.0,22.5,17.73,39.90,-18.02,-6.59
366.10,0.19,1.19,9.11,23.77,94.0,22.5,17.97,39.90,-16.77,-11.58
366.14,0.14,0.94,9.28,23.77,94.0,22.5,17.97,40.19,-15.52,-14.07
366.18,0.16,0.60,9.05,23.77,94.0,22.5,19.86,40.19,-14.27,-17.81
366.22,0.07,0.33,9.19,23.77,94.0,22.5,14.33,40.19,-10.52,-21.55
366.26,0.15,-0.22,9.34,23.77,94.0,22.5,17.49,39.90,-8.02,-21.55
366.30,0.22,0.17,9.08,23.77,94.0,22.5,20.90,39.90,-6.77,-25.29
366.34,0.22,-0.20,9.16,23.77,94.0,22.5,17.73,39.90,-4.27,-27.78
366.38,0.22,-0.30,9.10,23.77,94.0,22.5,17.73,40.19,-1.77,-29.03
366.42,0.12,-0.20,9.22,23.77,94.0,22.5,17.85,39.33,0.73,-29.03
366.46,0.14,-0.48,9.26,23.77,94.0,22.5,17.61,40.19,3.23,-26.54
366.50,0.14,-0.71,9.32,23.77,94.0,22.5,17.85,40.19,5.73,-27.78
366.54,0.15,-1.10,9.32,23.77,94.0,22.5,17.73,39.90,8.23,-26.54
366.58,0.23,-0.45,9.12,23.77,94.0,22.5,17.49,39.90,10.73,-27.78
366.62,0.13,-0.80,9.34,23.77,94.0,22.5,17.73,39.90,13.23,-25.29
366.66,0.17,-0.86,9.20,23.77,94.0,22.5,17.61,39.90,15.73,-22.80
366.70,0.19,-0.84,9.19,23.77,94.0,22.5,17.73,40.19,20.73,-17.81
366.74,0.15,-0.93,9.28,23.77,94.0,22.5,17.37,39.90,24.48,-15.32
366.78,0.19,-0.80,9.22,23.77,94.0,22.5,17.49,40.19,24.48,-12.83
366.82,0.17,-0.83,9.27,23.77,94.0,22.5,17.73,40.19,26.98,-12.83
366.86,0.20,-0.71,9.24,23.77,94.0,22.5,17.61,39.90,26.98,-12.83
366.90,0.20,-0.94,9.25,23.77,94.0,22.5,17.85,40.19,28.23,-12.83
366.94,0.23,-0.50,9.18,23.77,94.0,22.5,17.61,39.90,28.23,-9.09
366.98,0.19,-0.45,9.24,23.77,94.0,22.5,17.73,39.90,28.23,-6.59
367.02,0.16,-0.62,9.26,23.77,94.0,22.5,17.97,39.90,29.48,-1.61
367.06,0.20,-0.43,9.23,23.77,94.0,22.5,17.73,40.19,29.48,3.38
367.10,0.10,-1.39,9.28,23.77,94.0,22.5,17.37,39.90,30.73,7.12
367.14,0.16,0.11,9.12,23.77,94.0,22.5,17.73,39.90,29.48,9.61
367.18,0.19,-0.44,9.25,23.77,94.0,22.5,17.73,39.90,28.23,9.61
367.22,0.22,-0.34,9.26,23.77,94.0,22.5,17.73,39.90,26.98,10.86
367.26,0.13,-0.17,9.19,23.77,94.0,22.5,17.61,39.33,25.73,9.61
367.30,0.17,0.11,9.11,23.77,94.0,22.5,17.85,39.90,24.48,10.86
367.34,0.25,0.15,9.19,23.77,94.0,22.5,17.73,39.90,21.98,12.10
367.38,0.11,0.22,9.24,23.77,94.0,22.5,17.73,39.90,20.73,14.60
367.42,0.12,0.44,9.17,23.77,94.0,22.5,17.85,39.90,18.23,14.60
367.46,0.20,0.72,9.15,23.77,94.0,22.5,17.49,39.90,14.48,18.34
367.50,0.20,0.86,9.15,23.77,94.0,22.5,17.85,39.90,13.23,19.58
367.54,0.19,0.74,9.15,23.77,94.0,22.5,17.61,39.90,8.23,20.83
367.58,0.18,1.09,9.10,23.77,94.0,22.5,17.73,40.19,5.73,22.07
367.62,0.14,1.38,9.13,23.77,94.0,22.5,17.61,40.19,1.98,22.07
367.66,0.21,1.54,9.12,23.77,94.0,22.5,17.61,39.90,0.73,23.32
367.70,0.17,1.97,9.04,23.77,94.0,22.5,17.73,39.90,-3.02,22.07
367.74,0.16,1.82,9.05,23.77,94.0,22.5,17.73,39.62,-6.77,23.32
367.78,0.15,1.90,9.11,23.77,94.0,22.5,17.73,39.90,-9.27,24.57
367.82,0.12,2.17,9.13,23.77,94.0,22.5,17.85,39.90,-10.52,23.32
367.86,0.14,2.73,9.11,23.77,94.0,22.5,17.01,40.19,-13.02,25.81
367.90,0.12,2.66,9.09,23.77,94.0,22.5,17.85,39.90,-14.27,24.57
367.94,0.16,2.46,9.09,23.77,94.0,22.5,17.73,40.19,-14.27,25.81
367.98,0.14,2.57,9.10,23.77,94.0,22.5,17.73,39.90,-16.77,23.32
368.02,0.04,2.86,9.16,23.77,94.0,22.5,17.85,40.19,-16.77,23.32
368.06,0.17,2.90,9.07,23.77,94.0,22.5,17.61,40.49,-19.27,23.32
368.10,0.16,2.76,9.12,23.77,94.0,22.5,17.73,39.90,-16.77,20.83
368.14,0.15,2.69,9.09,23.77,94.0,22.5,17.73,40.49,-20.52,19.58
368.18,0.18,2.63,9.10,23.77,94.0,22.5,17.61,40.19,-18.02,19.58
368.22,0.10,2.58,9.14,23.77,94.0,22.5,17.73,39.05,-20.52,18.34
368.26,0.11,2.42,9.13,23.77,94.0,22.5,17.61,40.19,-19.27,15.84
368.30,0.14,2.34,9.08,23.77,94.0,22.5,17.73,40.19,-19.27,15.84
368.34,0.11,2.21,9.09,23.77,94.0,22.5,17.85,39.90,-20.52,12.10
368.38,0.21,2.29,9.08,23.77,94.0,22.5,17.61,44.97,-18.02,10.86
368.42,0.21,1.74,9.06,23.77,94.0,22.5,17.97,39.90,-18.02,5.87
368.46,0.19,1.25,9.13,23.77,94.0,22.5,17.49,40.49,-19.27,3.38
368.50,0.14,1.99,9.07,23.77,94.0,22.5,18.56,39.90,-19.27,-0.36
368.54,0.24,1.09,9.13,23.77,94.0,22.5,17.49,39.90,-19.27,-4.10
368.58,0.24,0.70,9.21,23.77,94.0,22.5,19.51,40.19,-18.02,-6.59
368.62,0.22,1.21,9.07,23.77,94.0,22.5,17.61,40.49,-18.02,-10.33
368.66,0.13,1.13,9.11,23.77,94.0,22.5,17.61,40.19,-15.52,-14.07
368.70,0.16,0.44,9.13,23.77,94.0,22.5,17.85,36.65,-13.02,-17.81
368.74,0.04,0.30,9.26,23.77,94.0,22.5,17.73,40.19,-11.77,-20.30
368.78,0.22,-0.06,9.20,23.77,94.0,22.5,17.61,40.19,-8.02,-21.55
368.82,0.22,0.19,9.04,23.77,94.0,22.5,17.61,40.19,-8.02,-24.04
368.86,0.22,-0.26,9.25,23.77,94.0,22.5,17.61,40.19,-4.27,-26.54
368.90,0.23,-0.14,9.15,23.77,94.0,22.5,17.85,39.90,-1.77,-27.78
368.94,0.14,-0.28,9.25,23.77,94.0,22.5,14.33,40.49,0.73,-29.03
368.98,0.16,-0.42,9.20,23.77,94.0,22.5,17.61,39.90,1.98,-30.28
369.02,0.17,-0.75,9.28,23.77,94.0,22.5,17.97,39.90,5.73,-30.28
369.06,0.19,-1.05,9.24,23.77,94.0,22.5,18.33,39.62,8.23,-26.54
369.10,0.19,-0.54,9.24,23.77,94.0,22.5,17.85,39.90,10.73,-26.54
369.14,0.15,-0.76,9.27,23.77,94.0,22.5,17.85,39.90,13.23,-22.80
369.18,0.21,-0.82,9.21,23.77,94.0,22.5,17.73,39.90,18.23,-20.30
369.22,0.19,-0.96,9.29,23.77,94.0,22.5,17.25,39.62,20.73,-19.06
369.26,0.22,-0.77,9.18,23.77,94.0,22.5,17.61,39.62,23.23,-17.81
369.30,0.19,-0.77,9.27,23.77,94.0,22.5,17.85,39.90,25.73,-16.57
369.34,0.17,-0.74,9.26,23.77,94.0,22.5,17.73,39.33,26.98,-15.32
369.38,0.23,-0.82,9.22,23.77,94.0,22.5,17.49,40.49,28.23,-11.58
369.42,0.22,-0.79,9.25,23.77,94.0,22.5,17.73,39.90,29.48,-10.33
369.46,0.24,-0.43,9.17,23.77,94.0,22.5,16.05,39.90,29.48,-6.59
369.50,0.18,-0.54,9.24,23.77,94.0,22.5,17.61,40.19,29.48,-4.10
369.54,0.16,-0.40,9.21,23.77,94.0,22.5,17.61,40.49,28.23,-2.85
369.58,0.21,-0.35,9.22,23.77,94.0,22.5,17.61,39.90,30.73,0.89
369.62,0.09,-1.39,9.29,23.77,94.0,22.5,17.73,40.19,29.48,5.87
369.66,0.18,0.03,9.12,23.77,94.0,22.5,17.61,40.19,29.48,7.12
369.70,0.21,-0.50,9.21,23.77,94.0,22.5,17.85,39.90,26.98,8.36
369.74,0.24,-0.20,9.25,23.77,94.0,22.5,17.61,40.19,26.98,10.86
369.78,0.14,-0.02,9.19,23.77,94.0,22.5,17.61,40.19,25.73,13.35
369.82,0.19,-0.19,9.14,23.77,94.0,22.5,17.73,40.19,25.73,13.35
369.86,0.22,0.15,9.13,23.77,94.0,22.5,17.73,39.90,23.23,12.10
369.90,0.13,0.53,9.18,23.77,94.0,22.5,17.85,39.90,20.73,14.60
369.94,0.16,0.37,9.18,23.77,94.0,22.5,17.85,39.90,16.98,15.84
369.98,0.20,0.57,9.07,23.77,94.0,22.5,17.73,40.19,14.48,17.09
370.02,0.22,1.00,9.06,23.77,94.0,22.5,17.73,39.90,11.98,19.58
370.06,0.16,0.78,9.18,23.77,94.0,22.5,17.61,40.19,9.48,20.83
370.10,0.17,0.99,9.12,23.77,94.0,22.5,17.49,40.49,4.48,19.58
370.14,0.14,1.35,9.08,23.77,94.0,22.5,17.73,39.90,3.23,20.83
370.18,0.22,1.47,9.05,23.77,94.0,22.5,17.13,39.62,-0.52,22.07
370.22,0.03,1.93,9.08,23.77,94.0,22.5,17.73,39.90,-3.02,22.07
370.26,0.08,1.83,9.06,23.77,94.0,22.5,14.82,39.90,-6.77,22.07
370.30,0.13,1.91,9.14,23.77,94.0,22.5,17.85,40.49,-9.27,23.32
370.34,0.18,2.03,9.04,23.77,94.0,22.5,17.37,39.62,-10.52,24.57
370.38,0.19,2.68,9.06,23.77,94.0,22.5,17.85,39.90,-11.77,25.81
370.42,0.12,2.79,9.11,23.77,94.0,22.5,17.61,40.19,-14.27,24.57
370.46,0.16,2.40,9.11,23.77,94.0,22.5,17.49,40.19,-14.27,23.32
370.50,0.13,2.63,9.07,23.77,94.0,22.5,16.65,39.90,-15.52,24.57
370.54,0.09,2.83,9.12,23.77,94.0,22.5,17.73,39.90,-16.77,24.57
