Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
161.87,0.18,2.74,9.05,26.84,92.0,22.5,17.61,39.62,-26.19,23.08
161.91,0.12,2.62,9.09,26.84,92.0,22.5,17.73,39.05,-26.19,21.84
161.95,0.13,2.80,9.11,26.84,92.0,22.5,17.37,39.62,-27.44,20.59
161.99,0.12,2.51,9.04,26.84,92.0,22.5,17.73,39.62,-23.69,21.84
162.03,0.19,1.99,9.07,26.84,92.0,22.5,18.21,39.05,-23.69,20.59
162.07,0.16,1.74,9.07,26.84,92.0,22.5,17.85,39.62,-23.69,18.10
162.11,0.14,1.66,9.10,26.84,92.0,22.5,17.85,39.33,-18.69,18.10
162.15,0.19,1.75,9.15,26.84,92.0,22.5,17.73,39.33,-17.44,16.85
162.19,0.12,1.33,9.06,26.84,92.0,22.5,17.73,39.33,-13.69,14.36
162.23,0.15,0.48,9.15,26.84,92.0,22.5,17.61,39.90,-9.94,11.87
162.27,0.24,0.88,9.02,26.84,92.0,22.5,17.97,38.77,-9.94,11.87
162.31,0.28,-0.14,9.22,26.84,92.0,22.5,17.61,39.62,-6.19,9.37
162.35,0.13,0.63,9.10,26.84,92.0,22.5,17.85,39.33,-6.19,5.63
162.39,0.13,0.28,9.15,26.84,92.0,22.5,17.85,39.33,-3.69,4.39
162.43,0.11,0.02,9.09,26.84,92.0,22.5,17.61,39.33,-3.69,0.65
162.47,0.13,-0.55,9.29,26.84,92.0,22.5,17.85,39.33,-2.44,-1.84
162.51,0.08,-0.50,9.14,26.84,92.0,22.5,17.49,39.33,0.06,-5.58
162.55,0.17,-0.99,9.31,26.84,92.0,22.5,15.93,39.33,0.06,-9.32
162.59,0.28,-0.74,9.09,26.84,92.0,22.5,17.73,39.62,1.31,-13.06
162.63,0.28,-1.31,9.22,26.84,92.0,22.5,17.49,39.05,2.56,-16.80
162.67,0.21,-0.91,9.19,26.84,92.0,22.5,17.97,39.33,6.31,-19.30
162.71,0.12,-0.79,9.31,26.84,92.0,22.5,17.61,39.62,7.56,-20.54
162.75,0.14,-1.06,9.20,26.84,92.0,22.5,17.61,39.33,8.81,-25.53
162.79,0.19,-1.01,9.28,26.84,92.0,22.5,17.61,39.62,10.06,-26.77
162.83,0.18,-1.10,9.24,26.84,92.0,22.5,17.61,39.05,13.81,-30.51
162.87,0.20,-0.93,9.21,26.84,92.0,22.5,17.73,39.05,15.06,-30.51
162.91,0.15,-0.99,9.21,26.84,92.0,22.5,17.73,39.33,16.31,-34.25
162.95,0.20,-0.77,9.19,26.84,92.0,22.5,17.61,39.62,18.81,-33.01
162.99,0.22,-0.75,9.24,26.84,92.0,22.5,17.85,39.33,20.06,-36.75
163.03,0.14,-0.86,9.18,26.84,92.0,22.5,17.73,39.33,21.31,-34.25
163.07,0.22,-0.73,9.22,26.84,92.0,22.5,17.73,39.33,22.56,-30.51
163.11,0.19,-0.30,9.20,26.84,92.0,22.5,17.49,39.62,23.81,-28.02
163.15,0.15,-0.30,9.20,26.84,92.0,22.5,17.73,39.33,26.31,-23.03
163.19,0.22,0.03,9.16,26.84,92.0,22.5,17.73,39.62,23.81,-19.30
163.23,0.08,-0.21,9.16,26.84,92.0,22.5,17.61,39.33,22.56,-14.31
163.27,0.16,-0.18,9.24,26.84,92.0,22.5,17.85,39.33,22.56,-9.32
163.31,0.12,-0.07,9.17,26.84,92.0,22.5,17.61,39.33,22.56,-4.34
163.35,0.14,0.14,9.08,26.84,92.0,22.5,17.85,39.33,21.31,0.65
163.39,0.14,0.31,9.13,26.84,92.0,22.5,17.85,39.33,21.31,5.63
163.43,0.06,0.41,9.19,26.84,92.0,22.5,17.49,39.62,20.06,9.37
163.47,0.14,0.89,9.12,26.84,92.0,22.5,17.85,39.33,17.56,11.87
163.51,0.16,0.90,9.11,26.84,92.0,22.5,17.49,39.33,15.06,13.11
163.55,0.11,1.40,9.10,26.84,92.0,22.5,17.73,39.33,12.56,15.61
163.59,0.14,1.35,9.10,26.84,92.0,22.5,17.85,39.05,11.31,16.85
163.63,0.16,1.62,9.09,26.84,92.0,22.5,17.61,39.62,7.56,18.10
163.67,0.12,1.95,9.06,26.84,92.0,22.5,17.85,39.33,5.06,19.35
163.71,0.12,2.16,9.05,26.84,92.0,22.5,17.73,38.77,1.31,20.59
163.75,0.18,2.22,9.10,26.84,92.0,22.5,17.73,39.33,-1.19,21.84
163.79,0.01,2.77,9.17,26.84,92.0,22.5,17.37,39.62,-4.94,21.84
163.83,0.03,2.62,9.08,26.84,92.0,22.5,17.73,39.33,-8.69,23.08
163.87,0.18,2.72,9.12,26.84,92.0,22.5,17.73,39.62,-12.44,23.08
163.91,0.22,3.08,9.08,26.84,92.0,22.5,17.61,39.62,-14.94,24.33
163.95,0.14,3.07,9.05,26.84,92.0,22.5,17.61,39.62,-18.69,23.08
163.99,0.09,3.29,9.09,26.84,92.0,22.5,17.85,39.05,-18.69,23.08
164.03,0.06,3.21,9.05,26.84,92.0,22.5,17.73,39.33,-23.69,21.84
164.07,0.14,2.69,9.14,26.84,92.0,22.5,17.85,39.05,-23.69,23.08
164.11,0.17,2.61,9.10,26.84,92.0,22.5,17.61,39.62,-26.19,23.08
164.15,0.07,2.75,9.11,26.84,92.0,22.5,17.85,39.33,-26.19,20.59
164.19,0.12,2.74,9.07,26.84,92.0,22.5,17.73,39.62,-26.19,20.59
164.23,0.15,2.52,9.10,26.84,92.0,22.5,17.61,39.62,-23.69,20.59
164.27,0.17,1.99,9.11,26.84,92.0,22.5,17.85,39.62,-23.69,21.84
164.31,0.17,1.73,9.02,26.84,92.0,22.5,17.73,39.05,-19.94,19.35
164.35,0.10,1.64,9.19,26.84,92.0,22.5,17.73,39.62,-18.69,19.35
164.39,0.17,1.72,9.05,26.84,92.0,22.5,17.73,39.05,-14.94,15.61
164.43,0.17,1.30,9.02,26.84,92.0,22.5,17.73,39.62,-13.69,15.61
164.47,0.13,0.35,9.18,26.84,92.0,22.5,17.73,39.33,-11.19,11.87
164.51,0.16,1.00,9.10,26.84,92.0,22.5,17.61,39.33,-8.69,10.62
164.55,0.30,-0.68,9.29,26.84,92.0,22.5,17.61,39.62,-4.94,8.13
164.59,0.22,0.08,9.30,26.84,92.0,22.5,17.97,39.05,-3.69,5.63
164.63,0.23,0.05,9.20,26.84,92.0,22.5,17.61,39.62,-4.94,3.14
164.67,0.20,-0.22,9.13,26.84,92.0,22.5,17.85,39.62,-3.69,3.14
164.71,0.16,-0.49,9.09,26.84,92.0,22.5,17.61,39.62,-2.44,-1.84
164.75,0.07,-0.47,9.31,26.84,92.0,22.5,16.89,39.33,0.06,-5.58
164.79,0.14,-0.97,9.11,26.84,92.0,22.5,17.73,39.33,1.31,-8.08
164.83,0.17,-0.71,9.21,26.84,92.0,22.5,17.73,39.33,2.56,-13.06
164.87,0.26,-1.39,9.23,26.84,92.0,22.5,17.01,39.62,3.81,-15.56
164.91,0.24,-0.83,9.21,26.84,92.0,22.5,17.61,39.62,5.06,-19.30
164.95,0.19,-0.85,9.23,26.84,92.0,22.5,17.85,39.62,6.31,-23.03
164.99,0.16,-1.03,9.22,26.84,92.0,22.5,17.85,39.33,8.81,-25.53
165.03,0.22,-1.06,9.27,26.84,92.0,22.5,17.49,39.05,11.31,-26.77
165.07,0.13,-0.95,9.22,26.84,92.0,22.5,17.85,39.33,12.56,-30.51
165.11,0.20,-0.99,9.30,26.84,92.0,22.5,17.49,39.90,15.06,-31.76
165.15,0.19,-0.88,9.22,26.84,92.0,22.5,17.97,39.62,17.56,-34.25
165.19,0.19,-1.06,9.23,26.84,92.0,22.5,17.73,39.33,20.06,-35.50
165.23,0.24,-0.61,9.21,26.84,92.0,22.5,17.61,39.33,22.56,-34.25
165.27,0.14,-0.95,9.26,26.84,92.0,22.5,17.61,39.62,22.56,-34.25
165.31,0.23,-0.68,9.17,26.84,92.0,22.5,17.61,39.33,22.56,-29.27
165.35,0.17,-0.33,9.21,26.84,92.0,22.5,17.85,39.05,23.81,-26.77
165.39,0.13,-0.15,9.21,26.84,92.0,22.5,17.73,39.62,23.81,-21.79
165.43,0.24,0.40,9.17,26.84,92.0,22.5,17.61,39.62,23.81,-18.05
165.47,0.24,-0.42,9.22,26.84,92.0,22.5,17.85,39.33,22.56,-14.31
165.51,0.22,-0.52,9.12,26.84,92.0,22.5,17.73,39.05,22.56,-8.08
165.55,0.11,0.40,9.04,26.84,92.0,22.5,17.73,39.05,22.56,-3.09
165.59,0.16,0.69,9.12,26.84,92.0,22.5,17.61,38.77,22.56,1.89
165.63,0.22,0.40,9.26,26.84,92.0,22.5,17.25,39.62,20.06,5.63
165.67,0.16,0.67,9.08,26.84,92.0,22.5,17.73,39.62,20.06,10.62
165.71,0.10,0.84,9.11,26.84,92.0,22.5,16.65,41.08,17.56,11.87
165.75,0.19,1.11,9.04,26.84,92.0,22.5,17.85,39.62,15.06,13.11
165.79,0.16,1.31,9.07,26.84,92.0,22.5,17.73,39.33,12.56,15.61
165.83,0.14,1.59,9.15,26.84,92.0,22.5,17.73,39.33,10.06,18.10
165.87,0.15,1.61,9.02,26.84,92.0,22.5,17.85,39.33,7.56,18.10
165.91,0.11,2.09,8.99,26.84,92.0,22.5,17.73,39.05,5.06,19.35
165.95,0.09,2.19,9.10,26.84,92.0,22.5,17.37,39.62,0.06,20.59
165.99,0.16,2.34,9.10,26.84,92.0,22.5,17.61,39.62,-1.19,21.84
166.03,0.00,2.86,9.21,26.84,92.0,22.5,17.61,39.62,-4.94,23.08
166.07,0.11,2.85,9.03,26.84,92.0,22.5,17.73,39.33,-8.69,23.08
166.11,0.20,2.72,9.11,26.84,92.0,22.5,18.45,39.05,-9.94,23.08
166.15,0.23,3.18,9.04,26.84,92.0,22.5,17.73,39.05,-16.19,21.84
166.19,0.18,3.07,9.12,26.84,92.0,22.5,17.85,39.33,-18.69,24.33
166.23,0.15,3.22,9.08,26.84,92.0,22.5,17.61,39.62,-21.19,23.08
166.27,0.09,3.26,9.08,26.84,92.0,22.5,17.73,39.05,-23.69,23.08
166.31,0.16,2.64,9.13,26.84,92.0,22.5,17.73,39.33,-26.19,23.08
166.35,0.20,2.63,9.09,26.84,92.0,22.5,17.85,39.90,-24.94,23.08
166.39,0.07,2.69,9.14,26.84,92.0,22.5,17.73,39.33,-26.19,23.08
166.43,0.09,2.67,9.13,26.84,92.0,22.5,17.49,43.94,-26.19,21.84
166.47,0.12,2.46,9.09,26.84,92.0,22.5,19.04,39.62,-24.94,20.59
166.51,0.23,1.95,9.08,26.84,92.0,22.5,17.49,39.62,-22.44,21.84
166.55,0.18,1.61,9.05,26.84,92.0,22.5,17.73,39.62,-21.19,19.35
166.59,0.13,1.73,9.05,26.84,92.0,22.5,17.37,40.19,-18.69,16.85
166.63,0.16,1.75,9.17,26.84,92.0,22.5,17.49,39.62,-14.94,16.85
166.67,0.18,1.12,8.99,26.84,92.0,22.5,17.85,39.33,-12.44,13.11
166.71,0.15,0.53,9.10,26.84,92.0,22.5,17.49,39.05,-9.94,13.11
166.75,0.11,0.88,9.18,26.84,92.0,22.5,17.73,39.62,-9.94,10.62
166.79,0.20,0.46,8.96,26.84,92.0,22.5,17.61,41.08,-8.69,9.37
166.83,0.29,0.37,9.14,26.84,92.0,22.5,17.61,39.33,-6.19,5.63
166.87,0.27,0.33,9.10,26.84,92.0,22.5,17.73,39.62,-6.19,3.14
166.91,0.23,-0.38,9.16,26.84,92.0,22.5,17.73,39.33,-3.69,0.65
166.95,0.23,-0.25,9.09,26.84,92.0,22.5,17.73,39.33,-2.44,-1.84
166.99,0.15,-0.35,9.18,26.84,92.0,22.5,17.85,39.62,0.06,-4.34
167.03,0.11,-0.94,9.26,26.84,92.0,22.5,17.73,39.33,1.31,-9.32
167.07,0.19,-0.85,9.13,26.84,92.0,22.5,17.85,39.62,2.56,-14.31
167.11,0.20,-1.14,9.29,26.84,92.0,22.5,17.61,39.33,5.06,-16.80
167.15,0.28,-0.90,9.11,26.84,92.0,22.5,16.65,39.33,6.31,-19.30
167.19,0.20,-0.77,9.27,26.84,92.0,22.5,17.61,38.77,6.31,-24.28
167.23,0.19,-1.09,9.21,26.84,92.0,22.5,18.33,39.05,10.06,-25.53
167.27,0.24,-0.97,9.19,26.84,92.0,22.5,17.85,39.05,11.31,-28.02
167.31,0.14,-0.95,9.25,26.84,92.0,22.5,17.61,39.62,12.56,-31.76
167.35,0.21,-1.02,9.23,26.84,92.0,22.5,17.73,39.62,15.06,-33.01
167.39,0.21,-0.74,9.26,26.84,92.0,22.5,17.97,39.33,17.56,-35.50
167.43,0.19,-1.14,9.24,26.84,92.0,22.5,17.37,39.33,17.56,-34.25
167.47,0.23,-0.80,9.22,26.84,92.0,22.5,17.85,39.05,22.56,-34.25
167.51,0.15,-0.67,9.21,26.84,92.0,22.5,16.29,39.90,23.81,-31.76
167.55,0.20,-0.65,9.24,26.84,92.0,22.5,17.97,39.33,23.81,-31.76
167.59,0.21,-0.33,9.19,26.84,92.0,22.5,17.49,39.62,25.06,-25.53
167.63,0.16,-0.43,9.22,26.84,92.0,22.5,17.61,39.33,25.06,-21.79
167.67,0.26,0.48,9.17,26.84,92.0,22.5,17.73,39.62,23.81,-16.80
167.71,0.22,-0.62,9.29,26.84,92.0,22.5,17.73,39.05,25.06,-11.82
167.75,0.22,-0.52,9.08,26.84,92.0,22.5,17.49,39.33,22.56,-6.83
167.79,0.20,0.65,9.08,26.84,92.0,22.5,17.73,39.33,21.31,-3.09
167.83,0.15,0.72,9.13,26.84,92.0,22.5,17.49,39.33,21.31,3.14
167.87,0.22,0.60,9.19,26.84,92.0,22.5,17.85,38.50,21.31,6.88
167.91,0.21,0.45,9.07,26.84,92.0,22.5,17.61,39.62,18.81,9.37
167.95,0.14,1.08,9.07,26.84,92.0,22.5,17.73,38.50,17.56,13.11
167.99,0.22,1.08,9.02,26.84,92.0,22.5,18.68,39.62,15.06,15.61
168.03,0.16,1.42,9.12,26.84,92.0,22.5,17.49,39.33,12.56,16.85
168.07,0.12,1.50,9.16,26.84,92.0,22.5,17.85,39.62,10.06,18.10
168.11,0.18,1.77,9.04,26.84,92.0,22.5,17.73,38.50,6.31,18.10
168.15,0.14,2.00,9.07,26.84,92.0,22.5,17.73,39.33,5.06,20.59
168.19,0.08,2.39,9.09,26.84,92.0,22.5,16.41,39.33,1.31,20.59
168.23,0.20,2.49,9.09,26.84,92.0,22.5,17.73,39.33,-1.19,20.59
168.27,0.00,2.96,9.12,26.84,92.0,22.5,17.73,39.62,-6.19,23.08
168.31,0.04,3.03,9.09,26.84,92.0,22.5,17.49,39.33,-8.69,23.08
168.35,0.17,2.75,9.06,26.84,92.0,22.5,17.73,39.05,-12.44,23.08
168.39,0.22,3.20,9.05,26.84,92.0,22.5,17.73,39.62,-16.19,24.33
168.43,0.21,3.19,9.07,26.84,92.0,22.5,17.37,39.33,-18.69,23.08
168.47,0.16,3.15,9.09,26.84,92.0,22.5,17.85,39.05,-21.19,23.08
168.51,0.11,3.15,9.08,26.84,92.0,22.5,17.37,39.90,-24.94,23.08
168.55,0.15,2.71,9.14,26.84,92.0,22.5,17.73,39.33,-24.94,21.84
168.59,0.20,2.53,9.09,26.84,92.0,22.5,18.33,39.62,-27.44,21.84
168.63,0.08,2.80,9.14,26.84,92.0,22.5,17.61,39.33,-27.44,21.84
168.67,0.06,2.60,9.09,26.84,92.0,22.5,17.73,39.33,-24.94,23.08
168.71,0.12,2.46,9.08,26.84,92.0,22.5,17.73,39.33,-24.94,19.35
168.75,0.19,1.97,9.05,26.84,92.0,22.5,17.61,39.62,-23.69,20.59
168.79,0.22,1.48,9.12,26.84,92.0,22.5,17.85,39.05,-18.69,19.35
168.83,0.12,1.96,9.01,26.84,92.0,22.5,17.61,39.62,-19.94,18.10
168.87,0.13,1.63,9.10,26.84,92.0,22.5,17.73,39.33,-14.94,15.61
168.91,0.19,1.08,9.07,26.84,92.0,22.5,17.49,39.33,-13.69,13.11
168.95,0.14,0.42,9.15,26.84,92.0,22.5,17.73,39.33,-11.19,11.87
168.99,0.09,1.21,9.08,26.84,92.0,22.5,17.61,39.33,-8.69,11.87
169.03,0.05,0.02,9.24,26.84,92.0,22.5,17.25,39.05,-7.44,8.13
169.07,0.12,0.37,9.15,26.84,92.0,22.5,17.85,39.05,-4.94,4.39
169.11,0.16,0.11,9.11,26.84,92.0,22.5,17.73,39.05,-3.69,3.14
169.15,0.20,-0.62,9.24,26.84,92.0,22.5,17.73,39.62,-3.69,-1.84
169.19,0.28,-0.39,9.09,26.84,92.0,22.5,17.85,39.33,-1.19,-0.60
169.23,0.25,-0.10,9.10,26.84,92.0,22.5,17.61,39.33,0.06,-8.08
169.27,0.21,-1.04,9.18,26.84,92.0,22.5,17.85,39.62,1.31,-9.32
169.31,0.19,-0.82,9.22,26.84,92.0,22.5,17.61,39.62,3.81,-11.82
169.35,0.15,-0.99,9.19,26.84,92.0,22.5,17.61,39.62,3.81,-15.56
169.39,0.23,-0.88,9.23,26.84,92.0,22.5,17.97,39.33,6.31,-21.79
169.43,0.22,-0.77,9.20,26.84,92.0,22.5,17.73,39.05,8.81,-23.03
169.47,0.23,-1.05,9.18,26.84,92.0,22.5,17.73,39.33,10.06,-26.77
169.51,0.24,-1.18,9.26,26.84,92.0,22.5,17.25,39.33,10.06,-29.27
169.55,0.12,-0.78,9.21,26.84,92.0,22.5,17.73,39.33,13.81,-31.76
169.59,0.16,-1.16,9.30,26.84,92.0,22.5,17.73,39.33,16.31,-31.76
169.63,0.23,-0.86,9.22,26.84,92.0,22.5,17.49,39.33,18.81,-34.25
169.67,0.19,-0.96,9.22,26.84,92.0,22.5,17.85,39.05,20.06,-35.50
169.71,0.23,-0.85,9.20,26.84,92.0,22.5,17.85,37.96,21.31,-35.50
169.75,0.19,-0.62,9.22,26.84,92.0,22.5,17.73,39.33,22.56,-33.01
169.79,0.17,-0.40,9.18,26.84,92.0,22.5,17.73,39.33,23.81,-29.27
169.83,0.18,-0.45,9.23,26.84,92.0,22.5,17.61,39.33,23.81,-25.53
169.87,0.19,-0.41,9.23,26.84,92.0,22.5,17.85,39.05,25.06,-20.54
169.91,0.16,0.37,9.20,26.84,92.0,22.5,17.73,39.33,22.56,-16.80
169.95,0.25,-0.60,9.21,26.84,92.0,22.5,17.73,39.05,25.06,-10.57
169.99,0.23,-0.39,9.08,26.84,92.0,22.5,17.73,39.33,22.56,-8.08
170.03,0.21,0.50,9.11,26.84,92.0,22.5,18.09,39.33,22.56,-0.60
170.07,0.15,0.72,9.19,26.84,92.0,22.5,17.85,39.62,20.06,1.89
170.11,0.21,0.52,9.10,26.84,92.0,22.5,17.61,39.33,20.06,5.63
170.15,0.23,0.61,9.06,26.84,92.0,22.5,17.85,39.33,18.81,10.62
170.19,0.13,0.96,9.13,26.84,92.0,22.5,16.29,39.33,17.56,13.11
170.23,0.22,1.29,9.05,26.84,92.0,22.5,16.41,39.62,15.06,14.36
170.27,0.18,1.32,9.09,26.84,92.0,22.5,17.85,39.62,11.31,15.61
170.31,0.14,1.60,9.09,26.84,92.0,22.5,17.61,39.62,8.81,16.85
170.35,0.17,1.86,9.08,26.84,92.0,22.5,17.85,39.33,6.31,18.10
170.39,0.13,2.18,9.05,26.84,92.0,22.5,17.73,39.33,2.56,19.35
170.43,0.10,2.50,9.11,26.84,92.0,22.5,17.49,39.33,2.56,20.59
170.47,0.19,2.37,9.07,26.84,92.0,22.5,17.73,39.33,-3.69,20.59
170.51,-0.02,3.02,9.13,26.84,92.0,22.5,17.49,39.90,-6.19,25.58
170.55,0.01,3.11,9.11,26.84,92.0,22.5,17.61,39.62,-8.69,24.33
170.59,0.18,2.78,9.06,26.84,92.0,22.5,17.73,39.62,-13.69,24.33
170.63,0.19,3.06,9.05,26.84,92.0,22.5,17.61,39.33,-14.94,23.08
170.67,0.18,3.33,9.09,26.84,92.0,22.5,18.56,39.33,-18.69,23.08
170.71,0.16,3.16,9.05,26.84,92.0,22.5,17.61,39.62,-22.44,23.08
170.75,0.13,3.10,9.08,26.84,92.0,22.5,17.73,38.77,-23.69,23.08
170.79,0.13,2.62,9.10,26.84,92.0,22.5,17.85,39.33,-24.94,23.08
170.83,0.20,2.58,9.10,26.84,92.0,22.5,17.61,39.62,-26.19,21.84
170.87,0.11,2.76,9.05,26.84,92.0,22.5,17.97,39.05,-28.69,20.59
170.91,0.07,2.55,9.11,26.84,92.0,22.5,17.49,39.33,-26.19,21.84
170.95,0.13,2.39,9.07,26.84,92.0,22.5,17.61,39.62,-26.19,19.35
170.99,0.16,1.90,9.03,26.84,92.0,22.5,17.73,39.33,-23.69,19.35
171.03,0.21,1.63,9.08,26.84,92.0,22.5,17.49,39.33,-18.69,18.10
171.07,0.10,1.78,9.15,26.84,92.0,22.5,17.73,39.33,-17.44,15.61
171.11,0.13,1.74,9.10,26.84,92.0,22.5,17.73,39.33,-14.94,14.36
171.15,0.17,0.86,8.99,26.84,92.0,22.5,17.61,39.33,-12.44,14.36
171.19,0.20,0.76,9.04,26.84,92.0,22.5,17.85,37.96,-9.94,11.87
171.23,0.11,0.79,9.23,26.84,92.0,22.5,17.61,39.62,-8.69,11.87
171.27,0.11,0.65,8.93,26.84,92.0,22.5,17.73,39.62,-7.44,9.37
171.31,0.09,0.33,9.16,26.84,92.0,22.5,17.61,39.33,-6.19,4.39
171.35,0.15,0.10,9.17,26.84,92.0,22.5,17.73,39.05,-2.44,3.14
171.39,0.20,-0.71,9.14,26.84,92.0,22.5,17.73,39.62,-2.44,0.65
171.43,0.25,-0.28,9.11,26.84,92.0,22.5,17.37,39.05,0.06,-3.09
171.47,0.25,-0.36,9.17,26.84,92.0,22.5,17.85,39.90,1.31,-6.83
171.51,0.22,-0.95,9.22,26.84,92.0,22.5,17.61,39.62,1.31,-9.32
171.55,0.21,-0.99,9.19,26.84,92.0,22.5,17.49,39.05,2.56,-14.31
171.59,0.11,-0.87,9.25,26.84,92.0,22.5,17.61,39.33,5.06,-16.80
171.63,0.13,-1.17,9.33,26.84,92.0,22.5,17.73,39.05,7.56,-20.54
171.67,0.22,-0.79,9.16,26.84,92.0,22.5,17.73,39.62,7.56,-24.28
171.71,0.20,-1.16,9.26,26.84,92.0,22.5,17.73,39.33,11.31,-26.77
171.75,0.26,-1.20,9.21,26.84,92.0,22.5,17.85,39.33,12.56,-28.02
171.79,0.17,-0.80,9.24,26.84,92.0,22.5,17.73,39.33,13.81,-31.76
171.83,0.16,-1.19,9.22,26.84,92.0,22.5,17.61,39.33,15.06,-33.01
171.87,0.23,-0.77,9.26,26.84,92.0,22.5,17.73,39.33,17.56,-34.25
171.91,0.17,-0.74,9.18,26.84,92.0,22.5,17.73,39.33,20.06,-34.25
171.95,0.17,-0.94,9.24,26.84,92.0,22.5,17.85,39.33,21.31,-35.50
171.99,0.21,-0.65,9.18,26.84,92.0,22.5,17.73,39.62,22.56,-33.01
172.03,0.16,-0.34,9.20,26.84,92.0,22.5,17.37,39.62,23.81,-29.27
172.07,0.19,-0.63,9.22,26.84,92.0,22.5,16.05,39.05,23.81,-24.28
172.11,0.18,-0.30,9.21,26.84,92.0,22.5,17.61,39.33,23.81,-20.54
172.15,0.03,-0.39,9.25,26.84,92.0,22.5,17.61,39.33,23.81,-15.56
172.19,0.21,-0.39,9.13,26.84,92.0,22.5,17.85,39.33,23.81,-11.82
172.23,0.29,-0.51,9.05,26.84,92.0,22.5,17.49,39.62,22.56,-6.83
172.27,0.24,0.45,9.19,26.84,92.0,22.5,17.85,41.08,22.56,-1.84
172.31,0.15,0.49,9.23,26.84,92.0,22.5,17.61,39.62,21.31,3.14
172.35,0.24,0.62,9.03,26.84,92.0,22.5,17.73,39.05,21.31,6.88
172.39,0.27,0.35,9.05,26.84,92.0,22.5,17.73,39.33,18.81,9.37
172.43,0.13,1.09,9.10,26.84,92.0,22.5,17.61,39.33,15.06,11.87
172.47,0.18,1.23,9.12,26.84,92.0,22.5,17.85,39.90,13.81,13.11
172.51,0.26,1.43,9.06,26.84,92.0,22.5,17.85,39.33,11.31,15.61
172.55,0.16,1.41,9.15,26.84,92.0,22.5,17.01,39.33,8.81,18.10
172.59,0.16,2.06,9.03,26.84,92.0,22.5,20.32,39.05,6.31,18.10
172.63,0.16,2.15,9.09,26.84,92.0,22.5,17.49,39.33,3.81,19.35
172.67,0.12,2.52,9.05,26.84,92.0,22.5,17.73,39.33,2.56,21.84
172.71,0.19,2.57,9.03,26.84,92.0,22.5,17.49,40.19,-2.44,23.08
172.75,0.08,2.87,9.01,26.84,92.0,22.5,17.73,39.62,-6.19,24.33
172.79,-0.00,3.12,9.14,26.84,92.0,22.5,17.73,39.33,-8.69,23.08
172.83,0.12,2.89,9.05,26.84,92.0,22.5,17.61,39.33,-14.94,23.08
172.87,0.11,2.92,9.13,26.84,92.0,22.5,17.73,39.33,-17.44,24.33
172.91,0.17,3.41,9.11,26.84,92.0,22.5,17.73,39.62,-21.19,23.08
172.95,0.18,3.28,9.06,26.84,92.0,22.5,17.97,39.33,-22.44,21.84
172.99,0.16,2.96,9.06,26.84,92.0,22.5,17.25,39.62,-23.69,24.33
173.03,0.11,2.72,9.11,26.84,92.0,22.5,17.61,39.33,-26.19,20.59
173.07,0.18,2.52,9.07,26.84,92.0,22.5,17.85,39.33,-26.19,21.84
173.11,0.10,2.82,9.08,26.84,92.0,22.5,17.85,39.33,-26.19,20.59
173.15,0.06,2.61,9.08,26.84,92.0,22.5,17.61,39.62,-27.44,21.84
173.19,0.15,2.17,9.13,26.84,92.0,22.5,17.73,39.33,-26.19,19.35
173.23,0.13,1.80,9.10,26.84,92.0,22.5,17.61,39.62,-22.44,19.35
173.27,0.19,1.58,9.04,26.84,92.0,22.5,17.25,39.33,-21.19,16.85
173.31,0.10,1.94,9.12,26.84,92.0,22.5,17.73,39.62,-18.69,16.85
173.35,0.10,1.42,9.12,26.84,92.0,22.5,17.25,39.62,-14.94,15.61
173.39,0.20,0.81,9.07,26.84,92.0,22.5,17.85,39.05,-11.19,14.36
173.43,0.22,0.58,9.07,26.84,92.0,22.5,17.61,39.62,-9.94,11.87
173.47,0.10,1.12,9.11,26.84,92.0,22.5,17.73,39.05,-7.44,9.37
173.51,0.13,0.40,9.19,26.84,92.0,22.5,17.73,39.33,-4.94,8.13
173.55,0.12,0.50,9.14,26.84,92.0,22.5,17.73,39.05,-4.94,5.63
173.59,0.15,0.05,9.11,26.84,92.0,22.5,17.73,39.62,-3.69,1.89
173.63,0.14,-0.75,9.25,26.84,92.0,22.5,17.61,39.62,-3.69,-1.84
173.67,0.16,-0.48,9.16,26.84,92.0,22.5,17.73,39.62,-1.19,-4.34
173.71,0.24,-0.45,9.13,26.84,92.0,22.5,17.73,39.33,1.31,-5.58
173.75,0.25,-1.10,9.25,26.84,92.0,22.5,17.73,39.05,2.56,-10.57
173.79,0.29,-1.00,9.13,26.84,92.0,22.5,17.85,36.14,2.56,-11.82
173.83,0.17,-0.68,9.18,26.84,92.0,22.5,17.61,39.33,3.81,-19.30
173.87,0.10,-1.01,9.24,26.84,92.0,22.5,18.45,39.62,8.81,-19.30
173.91,0.17,-0.97,9.25,26.84,92.0,22.5,17.61,39.90,7.56,-25.53
173.95,0.22,-1.11,9.21,26.84,92.0,22.5,17.73,39.33,12.56,-26.77
173.99,0.22,-1.20,9.25,26.84,92.0,22.5,17.73,38.50,12.56,-29.27
174.03,0.19,-0.84,9.26,26.84,92.0,22.5,17.61,39.33,13.81,-31.76
174.07,0.13,-1.14,9.28,26.84,92.0,22.5,17.85,40.49,15.06,-34.25
174.11,0.22,-0.76,9.19,26.84,92.0,22.5,17.73,39.33,17.56,-35.50
