Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
493.25,0.18,-0.73,9.19,22.08,94.0,21.3,17.49,40.19,40.98,6.93
493.29,0.16,-0.64,9.25,22.08,94.0,21.3,17.85,40.19,40.98,8.18
493.33,0.14,-0.69,9.25,22.08,94.0,21.3,17.61,40.49,38.48,8.18
493.37,0.21,-0.64,9.20,22.08,94.0,21.3,17.61,40.49,35.98,9.42
493.41,0.20,-0.49,9.17,22.08,94.0,21.3,17.85,40.49,33.48,8.18
493.45,0.17,-0.32,9.11,22.08,94.0,21.3,17.61,40.19,28.48,10.67
493.49,0.17,-0.15,9.21,22.08,94.0,21.3,17.73,40.19,25.98,11.92
493.53,0.11,-0.21,9.19,22.08,94.0,21.3,17.61,40.49,18.48,9.42
493.57,0.18,-0.06,9.05,22.08,94.0,21.3,17.61,40.19,14.73,11.92
493.61,0.18,0.06,9.04,22.08,94.0,21.3,17.97,40.49,8.48,11.92
493.65,0.17,0.50,9.15,22.08,94.0,21.3,17.61,40.19,4.73,15.66
493.69,0.13,0.64,9.13,22.08,94.0,21.3,17.73,40.19,0.98,19.39
493.73,0.17,0.65,9.04,22.08,94.0,21.3,17.49,40.49,-1.52,24.38
493.77,0.11,1.01,9.01,22.08,94.0,21.3,17.61,40.49,-4.02,25.63
493.81,0.14,1.33,9.00,22.08,94.0,21.3,17.73,40.19,-5.27,30.61
493.85,0.21,1.46,9.05,22.08,94.0,21.3,17.61,40.19,-6.52,30.61
493.89,0.27,1.35,9.04,22.08,94.0,21.3,17.85,40.19,-9.02,33.11
493.93,0.17,1.94,8.90,22.08,94.0,21.3,17.85,39.90,-9.02,33.11
493.97,0.19,2.13,9.00,22.08,94.0,21.3,17.61,40.19,-11.52,33.11
494.01,0.08,2.60,9.02,22.08,94.0,21.3,17.73,40.49,-14.02,33.11
494.05,0.05,2.66,9.09,22.08,94.0,21.3,17.61,40.19,-17.77,33.11
494.09,0.22,2.63,8.87,22.08,94.0,21.3,17.85,40.19,-20.27,33.11
494.13,0.21,3.25,8.96,22.08,94.0,21.3,17.73,40.19,-24.02,30.61
494.17,0.05,3.35,9.11,22.08,94.0,21.3,17.61,40.49,-26.52,29.37
494.21,0.13,3.20,9.05,22.08,94.0,21.3,17.97,39.90,-27.77,28.12
494.25,0.18,3.49,8.96,22.08,94.0,21.3,17.49,40.19,-29.02,28.12
494.29,0.08,3.60,9.05,22.08,94.0,21.3,17.13,40.49,-31.52,24.38
494.33,0.14,3.50,9.06,22.08,94.0,21.3,17.73,40.19,-31.52,21.89
494.37,0.13,3.75,9.00,22.08,94.0,21.3,17.73,40.19,-29.02,18.15
494.41,0.16,3.42,9.01,22.08,94.0,21.3,17.73,40.19,-30.27,14.41
494.45,0.22,2.83,9.00,22.08,94.0,21.3,17.85,40.49,-31.52,11.92
494.49,0.10,3.03,9.03,22.08,94.0,21.3,17.85,39.90,-30.27,9.42
494.53,0.15,3.02,9.05,22.08,94.0,21.3,17.49,40.19,-30.27,4.44
494.57,0.06,3.12,8.98,22.08,94.0,21.3,17.49,40.49,-31.52,-1.80
494.61,0.18,2.81,8.96,22.08,94.0,21.3,17.97,39.90,-31.52,-1.80
494.65,0.23,1.98,9.07,22.08,94.0,21.3,17.61,39.90,-30.27,-5.53
494.69,0.21,2.10,8.96,22.08,94.0,21.3,17.85,39.90,-26.52,-6.78
494.73,0.08,2.23,9.09,22.08,94.0,21.3,17.73,39.90,-24.02,-14.26
494.77,0.11,2.05,9.00,22.08,94.0,21.3,17.73,40.19,-19.02,-14.26
494.81,0.19,1.22,9.04,22.08,94.0,21.3,17.85,40.49,-17.77,-21.74
494.85,0.14,0.91,9.11,22.08,94.0,21.3,18.09,40.49,-14.02,-21.74
494.89,0.23,1.02,9.12,22.08,94.0,21.3,18.56,40.49,-10.27,-25.48
494.93,0.24,1.15,9.00,22.08,94.0,21.3,17.37,40.49,-6.52,-27.97
494.97,0.20,0.67,8.96,22.08,94.0,21.3,17.73,40.49,-5.27,-29.22
495.01,0.18,-0.13,9.34,22.08,94.0,21.3,17.73,40.49,-0.27,-30.46
495.05,0.09,0.34,9.09,22.08,94.0,21.3,17.61,40.19,0.98,-31.71
495.09,0.19,0.75,9.02,22.08,94.0,21.3,17.85,40.49,-0.27,-32.96
495.13,0.23,-0.24,9.16,22.08,94.0,21.3,17.73,40.19,2.23,-30.46
495.17,0.22,-0.48,9.02,22.08,94.0,21.3,17.73,40.49,2.23,-31.71
495.21,0.07,-0.92,9.24,22.08,94.0,21.3,17.61,40.19,3.48,-27.97
495.25,0.07,-0.42,9.14,22.08,94.0,21.3,17.49,40.19,4.73,-27.97
495.29,0.23,-0.86,9.12,22.08,94.0,21.3,17.85,40.49,8.48,-26.72
495.33,0.25,-1.44,9.20,22.08,94.0,21.3,14.45,40.19,10.98,-24.23
495.37,0.31,-1.55,9.13,22.08,94.0,21.3,17.49,40.19,14.73,-21.74
495.41,0.13,-1.32,9.29,22.08,94.0,21.3,17.85,40.19,18.48,-19.25
495.45,0.20,-1.24,9.14,22.08,94.0,21.3,17.61,40.49,22.23,-16.75
495.49,0.19,-1.22,9.23,22.08,94.0,21.3,17.97,40.19,25.98,-14.26
495.53,0.18,-1.59,9.21,22.08,94.0,21.3,17.61,40.19,30.98,-9.27
495.57,0.22,-1.44,9.20,22.08,94.0,21.3,17.73,40.19,30.98,-3.04
495.61,0.21,-1.27,9.29,22.08,94.0,21.3,17.61,40.19,34.73,-1.80
495.65,0.16,-1.21,9.24,22.08,94.0,21.3,17.61,40.19,34.73,0.70
495.69,0.22,-1.31,9.24,22.08,94.0,21.3,17.85,40.19,35.98,4.44
495.73,0.16,-1.29,9.24,22.08,94.0,21.3,17.61,40.49,37.23,8.18
495.77,0.23,-1.10,9.22,22.08,94.0,21.3,17.73,40.19,39.73,9.42
495.81,0.17,-1.29,9.26,22.08,94.0,21.3,17.73,40.19,40.98,10.67
495.85,0.19,-1.19,9.22,22.08,94.0,21.3,17.61,39.90,42.23,9.42
495.89,0.19,-1.21,9.22,22.08,94.0,21.3,17.85,40.19,42.23,9.42
495.93,0.24,-0.78,9.21,22.08,94.0,21.3,17.49,40.49,40.98,8.18
495.97,0.12,-0.72,9.27,22.08,94.0,21.3,17.73,39.90,42.23,10.67
496.01,0.16,-0.80,9.19,22.08,94.0,21.3,17.85,39.90,42.23,10.67
496.05,0.17,-0.73,9.17,22.08,94.0,21.3,17.73,40.49,38.48,9.42
496.09,0.21,-0.57,9.17,22.08,94.0,21.3,17.85,40.19,34.73,9.42
496.13,0.17,-0.33,9.14,22.08,94.0,21.3,17.49,40.49,33.48,8.18
496.17,0.16,-0.39,9.22,22.08,94.0,21.3,17.73,40.19,30.98,10.67
496.21,0.18,-0.27,9.18,22.08,94.0,21.3,17.61,40.19,24.73,8.18
496.25,0.14,-0.22,9.07,22.08,94.0,21.3,17.49,40.49,20.98,9.42
496.29,0.16,0.12,9.08,22.08,94.0,21.3,17.85,40.49,14.73,9.42
496.33,0.20,0.30,9.16,22.08,94.0,21.3,17.73,40.49,8.48,10.67
496.37,0.18,0.42,9.18,22.08,94.0,21.3,17.61,40.19,3.48,13.16
496.41,0.17,0.61,9.04,22.08,94.0,21.3,17.61,40.49,0.98,18.15
496.45,0.20,0.69,9.02,22.08,94.0,21.3,17.61,40.19,-1.52,23.13
496.49,0.11,0.97,9.04,22.08,94.0,21.3,17.73,40.49,-2.77,30.61
496.53,0.13,1.26,9.10,22.08,94.0,21.3,17.73,40.19,-6.52,31.86
496.57,0.21,1.40,9.00,22.08,94.0,21.3,17.61,40.49,-9.02,34.35
496.61,0.23,1.36,9.08,22.08,94.0,21.3,17.61,40.49,-9.02,35.60
496.65,0.18,2.00,9.01,22.08,94.0,21.3,17.61,40.19,-9.02,35.60
496.69,0.17,2.18,9.03,22.08,94.0,21.3,17.85,40.19,-11.52,35.60
496.73,0.10,2.54,8.99,22.08,94.0,21.3,20.32,40.19,-15.27,31.86
496.77,0.04,2.68,9.02,22.08,94.0,21.3,17.85,40.19,-14.02,31.86
496.81,0.18,2.86,8.90,22.08,94.0,21.3,17.97,40.19,-20.27,31.86
496.85,0.20,3.23,9.05,22.08,94.0,21.3,17.73,40.19,-22.77,30.61
496.89,0.04,3.40,9.06,22.08,94.0,21.3,17.73,40.19,-26.52,29.37
496.93,0.13,3.37,9.00,22.08,94.0,21.3,17.61,40.19,-26.52,26.87
496.97,0.20,3.48,8.97,22.08,94.0,21.3,17.61,40.49,-30.27,26.87
497.01,0.09,3.59,9.03,22.08,94.0,21.3,17.85,39.90,-31.52,24.38
497.05,0.14,3.59,9.04,22.08,94.0,21.3,17.61,40.49,-31.52,20.64
497.09,0.12,3.75,8.97,22.08,94.0,21.3,17.85,40.49,-31.52,18.15
497.13,0.14,3.36,9.03,22.08,94.0,21.3,17.61,40.19,-30.27,15.66
497.17,0.25,2.86,9.04,22.08,94.0,21.3,17.61,40.49,-31.52,11.92
497.21,0.12,3.09,9.07,22.08,94.0,21.3,17.61,40.49,-30.27,10.67
497.25,0.09,3.09,9.00,22.08,94.0,21.3,17.49,39.90,-30.27,3.19
497.29,0.11,3.01,9.02,22.08,94.0,21.3,17.85,40.19,-31.52,3.19
497.33,0.18,2.78,9.02,22.08,94.0,21.3,17.73,39.90,-30.27,-3.04
497.37,0.22,1.98,9.00,22.08,94.0,21.3,20.21,40.49,-30.27,-6.78
497.41,0.23,2.14,9.02,22.08,94.0,21.3,17.73,40.19,-27.77,-11.77
497.45,0.08,2.21,9.04,22.08,94.0,21.3,17.61,39.90,-24.02,-14.26
497.49,0.12,1.94,9.04,22.08,94.0,21.3,17.61,40.49,-24.02,-18.00
497.53,0.22,1.18,9.06,22.08,94.0,21.3,16.17,39.33,-19.02,-20.49
497.57,0.15,0.94,9.06,22.08,94.0,21.3,17.73,40.49,-15.27,-24.23
497.61,0.18,1.18,9.09,22.08,94.0,21.3,17.73,40.19,-10.27,-26.72
497.65,0.17,1.43,9.03,22.08,94.0,21.3,17.61,40.49,-6.52,-27.97
497.69,0.21,0.27,9.24,22.08,94.0,21.3,17.85,39.90,-0.27,-30.46
497.73,0.21,0.28,8.90,22.08,94.0,21.3,17.61,40.19,-0.27,-30.46
497.77,0.10,0.24,9.14,22.08,94.0,21.3,17.73,40.19,2.23,-31.71
497.81,0.11,0.59,9.06,22.08,94.0,21.3,17.73,40.19,0.98,-32.96
497.85,0.24,-0.13,9.08,22.08,94.0,21.3,17.49,40.19,0.98,-31.71
497.89,0.29,-0.56,9.11,22.08,94.0,21.3,17.73,40.19,0.98,-29.22
497.93,0.14,-0.72,9.07,22.08,94.0,21.3,17.61,40.19,2.23,-27.97
497.97,0.04,-0.48,9.27,22.08,94.0,21.3,17.85,39.90,5.98,-29.22
498.01,0.16,-0.68,9.15,22.08,94.0,21.3,17.73,40.19,8.48,-25.48
498.05,0.20,-1.39,9.22,22.08,94.0,21.3,17.49,39.90,13.48,-22.98
498.09,0.26,-1.68,9.27,22.08,94.0,21.3,17.73,40.49,14.73,-21.74
498.13,0.25,-1.07,9.19,22.08,94.0,21.3,17.73,40.19,18.48,-19.25
498.17,0.11,-1.39,9.41,22.08,94.0,21.3,17.85,40.49,22.23,-18.00
498.21,0.23,-1.41,9.03,22.08,94.0,21.3,17.85,40.19,24.73,-13.01
498.25,0.20,-1.51,9.29,22.08,94.0,21.3,17.49,40.49,28.48,-9.27
498.29,0.20,-1.60,9.30,22.08,94.0,21.3,17.85,40.49,30.98,-5.53
498.33,0.19,-1.19,9.22,22.08,94.0,21.3,16.05,40.19,34.73,-1.80
498.37,0.16,-1.30,9.29,22.08,94.0,21.3,15.68,40.19,35.98,4.44
498.41,0.21,-1.28,9.23,22.08,94.0,21.3,17.85,40.19,37.23,5.68
498.45,0.17,-1.30,9.25,22.08,94.0,21.3,17.61,40.49,38.48,10.67
498.49,0.22,-1.10,9.24,22.08,94.0,21.3,17.13,40.19,38.48,11.92
498.53,0.20,-1.36,9.22,22.08,94.0,21.3,17.61,40.19,38.48,11.92
498.57,0.18,-1.18,9.20,22.08,94.0,21.3,17.25,40.19,40.98,10.67
498.61,0.20,-1.11,9.28,22.08,94.0,21.3,17.85,40.19,40.98,10.67
498.65,0.22,-0.81,9.18,22.08,94.0,21.3,17.73,39.90,39.73,9.42
498.69,0.14,-0.82,9.23,22.08,94.0,21.3,17.73,40.49,39.73,10.67
498.73,0.19,-0.86,9.19,22.08,94.0,21.3,17.61,40.19,39.73,9.42
498.77,0.19,-0.52,9.14,22.08,94.0,21.3,17.73,39.90,37.23,9.42
498.81,0.18,-0.42,9.16,22.08,94.0,21.3,17.73,40.19,35.98,8.18
498.85,0.20,-0.34,9.20,22.08,94.0,21.3,17.61,40.49,33.48,6.93
498.89,0.17,-0.60,9.17,22.08,94.0,21.3,17.73,40.19,29.73,8.18
498.93,0.22,-0.25,9.10,22.08,94.0,21.3,17.61,40.49,24.73,8.18
498.97,0.13,-0.05,9.12,22.08,94.0,21.3,17.73,40.19,19.73,9.42
499.01,0.17,0.16,9.18,22.08,94.0,21.3,17.73,40.49,15.98,9.42
499.05,0.19,0.19,9.20,22.08,94.0,21.3,17.49,40.49,9.73,11.92
499.09,0.20,0.30,9.08,22.08,94.0,21.3,14.82,40.49,5.98,16.90
499.13,0.14,0.62,9.02,22.08,94.0,21.3,17.73,40.19,-0.27,21.89
499.17,0.17,0.81,9.08,22.08,94.0,21.3,17.85,40.49,-2.77,24.38
499.21,0.12,1.02,9.13,22.08,94.0,21.3,17.61,40.19,-4.02,29.37
499.25,0.09,1.33,9.09,22.08,94.0,21.3,17.61,40.19,-6.52,30.61
499.29,0.16,1.42,9.02,22.08,94.0,21.3,17.73,40.78,-6.52,33.11
499.33,0.21,1.75,8.96,22.08,94.0,21.3,17.73,40.19,-9.02,33.11
499.37,0.18,2.02,9.06,22.08,94.0,21.3,17.85,39.90,-10.27,35.60
499.41,0.17,2.21,9.04,22.08,94.0,21.3,17.85,40.49,-12.77,34.35
499.45,0.15,2.55,8.90,22.08,94.0,21.3,17.73,35.89,-15.27,31.86
499.49,0.04,2.83,9.00,22.08,94.0,21.3,17.73,40.78,-16.52,34.35
499.53,0.09,2.79,9.09,22.08,94.0,21.3,17.73,39.90,-19.02,31.86
499.57,0.18,3.14,9.05,22.08,94.0,21.3,17.61,40.49,-25.27,30.61
499.61,0.11,3.52,8.99,22.08,94.0,21.3,17.61,40.49,-26.52,28.12
499.65,0.13,3.41,9.03,22.08,94.0,21.3,17.73,40.19,-27.77,29.37
499.69,0.18,3.41,9.05,22.08,94.0,21.3,17.97,39.90,-30.27,25.63
499.73,0.06,3.68,9.02,22.08,94.0,21.3,17.49,39.90,-30.27,24.38
499.77,0.16,3.67,8.97,22.08,94.0,21.3,17.97,40.19,-30.27,21.89
499.81,0.11,3.71,8.97,22.08,94.0,21.3,17.73,39.90,-30.27,19.39
499.85,0.14,3.40,9.02,22.08,94.0,21.3,17.61,40.49,-29.02,15.66
499.89,0.30,2.90,8.99,22.08,94.0,21.3,17.85,39.90,-30.27,11.92
499.93,0.10,3.16,9.00,22.08,94.0,21.3,17.97,39.90,-30.27,6.93
499.97,0.06,3.15,9.04,22.08,94.0,21.3,17.73,40.19,-29.02,4.44
500.01,0.14,2.91,9.00,22.08,94.0,21.3,17.73,40.49,-30.27,3.19
500.05,0.16,2.82,8.99,22.08,94.0,21.3,17.73,39.90,-30.27,-4.29
500.09,0.22,1.95,9.00,22.08,94.0,21.3,17.61,40.19,-29.02,-8.03
500.13,0.22,2.13,8.99,22.08,94.0,21.3,17.61,40.19,-26.52,-10.52
500.17,0.11,2.31,9.03,22.08,94.0,21.3,17.73,40.49,-25.27,-15.51
500.21,0.10,1.93,9.06,22.08,94.0,21.3,17.73,40.19,-20.27,-18.00
500.25,0.20,1.17,9.02,22.08,94.0,21.3,17.73,40.19,-16.52,-20.49
500.29,0.13,0.88,9.09,22.08,94.0,21.3,17.73,40.19,-12.77,-24.23
500.33,0.17,1.22,9.14,22.08,94.0,21.3,17.61,40.19,-10.27,-25.48
500.37,0.21,1.57,9.02,22.08,94.0,21.3,17.73,40.49,-6.52,-29.22
500.41,0.23,0.24,9.15,22.08,94.0,21.3,17.85,39.90,-2.77,-30.46
500.45,0.29,0.21,8.92,22.08,94.0,21.3,17.61,39.90,-0.27,-31.71
500.49,0.07,0.11,9.24,22.08,94.0,21.3,17.37,40.19,-0.27,-34.20
500.53,0.14,0.58,9.02,22.08,94.0,21.3,17.61,40.49,0.98,-32.96
500.57,0.26,-0.18,9.11,22.08,94.0,21.3,17.73,40.19,3.48,-31.71
500.61,0.30,-0.63,9.08,22.08,94.0,21.3,18.68,40.19,3.48,-31.71
500.65,0.14,-0.71,9.11,22.08,94.0,21.3,17.49,39.90,5.98,-29.22
500.69,0.05,-0.41,9.21,22.08,94.0,21.3,17.97,40.49,7.23,-27.97
500.73,0.19,-0.93,9.12,22.08,94.0,21.3,17.61,40.49,8.48,-26.72
500.77,0.23,-1.32,9.13,22.08,94.0,21.3,17.73,39.90,13.48,-24.23
500.81,0.30,-1.63,9.17,22.08,94.0,21.3,17.61,40.19,15.98,-20.49
500.85,0.24,-1.05,9.25,22.08,94.0,21.3,17.49,40.19,19.73,-16.75
500.89,0.16,-1.42,9.30,22.08,94.0,21.3,17.61,40.78,22.23,-16.75
500.93,0.25,-1.40,9.14,22.08,94.0,21.3,15.19,40.19,23.48,-11.77
500.97,0.23,-1.47,9.24,22.08,94.0,21.3,17.73,40.49,27.23,-8.03
501.01,0.19,-1.51,9.27,22.08,94.0,21.3,17.73,39.90,33.48,-4.29
501.05,0.19,-1.22,9.24,22.08,94.0,21.3,17.73,40.19,34.73,0.70
501.09,0.14,-1.28,9.25,22.08,94.0,21.3,17.73,40.19,34.73,3.19
501.13,0.20,-1.21,9.24,22.08,94.0,21.3,17.49,39.90,37.23,8.18
501.17,0.17,-1.28,9.24,22.08,94.0,21.3,17.85,39.90,39.73,8.18
501.21,0.24,-1.00,9.20,22.08,94.0,21.3,17.73,40.49,38.48,8.18
501.25,0.22,-1.57,9.21,22.08,94.0,21.3,17.73,39.90,40.98,9.42
501.29,0.17,-0.94,9.20,22.08,94.0,21.3,17.73,40.19,43.48,10.67
501.33,0.18,-1.05,9.22,22.08,94.0,21.3,17.49,40.49,40.98,9.42
501.37,0.22,-1.06,9.24,22.08,94.0,21.3,17.73,40.19,40.98,9.42
501.41,0.19,-0.91,9.18,22.08,94.0,21.3,17.85,40.19,39.73,9.42
501.45,0.19,-0.65,9.15,22.08,94.0,21.3,17.73,40.19,37.23,6.93
501.49,0.18,-0.44,9.22,22.08,94.0,21.3,17.73,40.49,37.23,9.42
501.53,0.20,-0.48,9.18,22.08,94.0,21.3,17.61,40.19,35.98,8.18
501.57,0.19,-0.49,9.19,22.08,94.0,21.3,18.21,40.19,33.48,10.67
501.61,0.19,-0.43,9.09,22.08,94.0,21.3,17.61,40.49,29.73,9.42
501.65,0.20,-0.06,9.10,22.08,94.0,21.3,17.61,39.90,24.73,9.42
501.69,0.14,0.11,9.18,22.08,94.0,21.3,17.85,39.90,20.98,10.67
501.73,0.14,0.11,9.17,22.08,94.0,21.3,17.73,39.90,15.98,10.67
501.77,0.18,0.10,9.06,22.08,94.0,21.3,17.49,40.49,9.73,11.92
501.81,0.19,0.44,9.06,22.08,94.0,21.3,17.73,40.49,4.73,16.90
501.85,0.14,0.68,9.09,22.08,94.0,21.3,17.61,40.49,0.98,18.15
501.89,0.18,0.72,9.15,22.08,94.0,21.3,17.73,40.49,-1.52,24.38
501.93,0.14,0.90,9.05,22.08,94.0,21.3,17.37,39.90,-5.27,26.87
501.97,0.07,1.29,9.01,22.08,94.0,21.3,17.85,40.49,-7.77,30.61
502.01,0.15,1.52,9.01,22.08,94.0,21.3,17.73,39.90,-9.02,34.35
502.05,0.21,1.79,9.08,22.08,94.0,21.3,17.73,40.19,-9.02,36.85
502.09,0.15,1.88,9.02,22.08,94.0,21.3,17.61,40.78,-12.77,34.35
502.13,0.17,2.32,8.94,22.08,94.0,21.3,17.37,40.49,-11.52,38.09
502.17,0.17,2.71,8.90,22.08,94.0,21.3,17.85,42.63,-15.27,34.35
502.21,0.08,2.92,9.03,22.08,94.0,21.3,17.73,40.19,-17.77,34.35
502.25,0.11,2.74,9.12,22.08,94.0,21.3,17.73,39.90,-17.77,33.11
502.29,0.20,3.22,8.92,22.08,94.0,21.3,17.85,40.49,-24.02,31.86
502.33,0.09,3.64,8.97,22.08,94.0,21.3,17.61,40.19,-26.52,28.12
502.37,0.10,3.44,9.06,22.08,94.0,21.3,17.85,40.19,-27.77,29.37
502.41,0.21,3.39,9.03,22.08,94.0,21.3,17.61,40.49,-30.27,24.38
502.45,0.10,3.70,9.01,22.08,94.0,21.3,17.61,40.19,-30.27,24.38
502.49,0.12,3.63,9.06,22.08,94.0,21.3,17.97,39.90,-30.27,20.64
502.53,0.13,3.65,8.97,22.08,94.0,21.3,17.61,40.19,-30.27,18.15
502.57,0.16,3.40,9.04,22.08,94.0,21.3,17.73,40.19,-29.02,14.41
502.61,0.25,2.81,9.02,22.08,94.0,21.3,17.61,40.49,-30.27,10.67
502.65,0.10,3.06,9.09,22.08,94.0,21.3,17.85,40.19,-30.27,9.42
502.69,0.08,3.18,9.07,22.08,94.0,21.3,17.85,39.90,-30.27,3.19
502.73,0.13,2.99,8.98,22.08,94.0,21.3,17.85,39.90,-30.27,0.70
502.77,0.11,2.70,9.01,22.08,94.0,21.3,17.85,40.19,-30.27,-3.04
502.81,0.22,1.96,8.99,22.08,94.0,21.3,17.61,40.19,-30.27,-6.78
502.85,0.22,2.04,9.06,22.08,94.0,21.3,17.73,39.90,-25.27,-10.52
502.89,0.11,2.34,9.01,22.08,94.0,21.3,15.80,40.49,-25.27,-15.51
502.93,0.10,1.89,9.01,22.08,94.0,21.3,16.65,40.19,-21.52,-18.00
502.97,0.23,1.42,8.92,22.08,94.0,21.3,17.73,40.19,-17.77,-20.49
503.01,0.13,1.02,9.02,22.08,94.0,21.3,17.49,40.49,-12.77,-22.98
503.05,0.10,1.11,9.15,22.08,94.0,21.3,17.61,41.69,-9.02,-25.48
503.09,0.14,2.17,8.89,22.08,94.0,21.3,17.85,39.90,-6.52,-29.22
503.13,0.23,0.04,9.11,22.08,94.0,21.3,17.61,39.90,-2.77,-29.22
503.17,0.24,0.43,9.02,22.08,94.0,21.3,17.85,40.19,-0.27,-31.71
503.21,0.08,0.28,9.28,22.08,94.0,21.3,17.73,39.90,-0.27,-32.96
503.25,0.09,0.45,8.94,22.08,94.0,21.3,17.61,40.49,-0.27,-32.96
503.29,0.21,-0.45,9.21,22.08,94.0,21.3,17.73,40.19,3.48,-32.96
503.33,0.32,-0.46,9.04,22.08,94.0,21.3,17.49,40.19,4.73,-31.71
503.37,0.28,-0.82,9.12,22.08,94.0,21.3,17.73,40.19,5.98,-30.46
503.41,0.08,-0.18,9.12,22.08,94.0,21.3,17.61,40.49,5.98,-29.22
503.45,0.11,-0.99,9.23,22.08,94.0,21.3,17.73,39.90,10.98,-25.48
503.49,0.16,-1.33,9.21,22.08,94.0,21.3,17.61,40.49,12.23,-22.98
503.53,0.22,-1.61,9.21,22.08,94.0,21.3,17.61,40.19,15.98,-18.00
503.57,0.21,-1.07,9.26,22.08,94.0,21.3,17.85,39.90,17.23,-16.75
503.61,0.19,-1.16,9.05,22.08,94.0,21.3,17.61,39.90,20.98,-11.77
503.65,0.18,-1.44,9.28,22.08,94.0,21.3,17.73,39.90,23.48,-10.52
503.69,0.16,-1.58,9.27,22.08,94.0,21.3,17.61,40.49,28.48,-9.27
503.73,0.19,-1.40,9.16,22.08,94.0,21.3,17.73,40.19,30.98,-3.04
503.77,0.23,-1.36,9.27,22.08,94.0,21.3,17.85,40.19,34.73,-1.80
503.81,0.15,-1.21,9.22,22.08,94.0,21.3,17.61,40.19,35.98,3.19
503.85,0.22,-1.27,9.27,22.08,94.0,21.3,17.73,40.49,37.23,5.68
503.89,0.18,-1.33,9.21,22.08,94.0,21.3,17.97,39.90,38.48,5.68
503.93,0.23,-0.97,9.20,22.08,94.0,21.3,17.61,40.49,40.98,9.42
503.97,0.21,-1.50,9.26,22.08,94.0,21.3,17.85,39.90,40.98,9.42
504.01,0.17,-0.96,9.22,22.08,94.0,21.3,17.37,40.49,43.48,10.67
504.05,0.15,-1.11,9.23,22.08,94.0,21.3,17.85,40.49,40.98,8.18
504.09,0.20,-1.05,9.20,22.08,94.0,21.3,17.85,40.49,39.73,8.18
504.13,0.21,-0.82,9.18,22.08,94.0,21.3,17.61,40.49,38.48,8.18
504.17,0.18,-0.61,9.21,22.08,94.0,21.3,17.85,40.19,38.48,8.18
504.21,0.13,-0.67,9.26,22.08,94.0,21.3,17.61,40.49,37.23,9.42
504.25,0.19,-0.69,9.15,22.08,94.0,21.3,17.61,40.49,33.48,8.18
504.29,0.22,-0.54,9.14,22.08,94.0,21.3,17.25,40.19,33.48,9.42
504.33,0.20,-0.32,9.16,22.08,94.0,21.3,17.73,40.19,30.98,8.18
504.37,0.18,-0.07,9.20,22.08,94.0,21.3,17.13,40.49,24.73,8.18
504.41,0.14,-0.05,9.19,22.08,94.0,21.3,17.61,40.19,20.98,8.18
504.45,0.16,-0.08,9.12,22.08,94.0,21.3,17.61,40.19,15.98,10.67
504.49,0.18,0.20,9.07,22.08,94.0,21.3,17.61,40.49,9.73,10.67
504.53,0.18,0.59,9.15,22.08,94.0,21.3,17.49,40.49,5.98,14.41
504.57,0.13,0.66,9.14,22.08,94.0,21.3,17.73,40.49,0.98,19.39
504.61,0.17,0.64,9.07,22.08,94.0,21.3,17.73,40.19,-1.52,24.38
504.65,0.17,0.92,9.01,22.08,94.0,21.3,17.73,40.19,-5.27,29.37
504.69,0.09,1.43,9.05,22.08,94.0,21.3,17.73,40.19,-9.02,33.11
504.73,0.11,1.53,9.14,22.08,94.0,21.3,17.49,40.19,-7.77,34.35
504.77,0.17,1.63,9.10,22.08,94.0,21.3,17.73,40.19,-7.77,33.11
504.81,0.17,1.74,8.97,22.08,94.0,21.3,17.61,40.49,-12.77,34.35
504.85,0.18,2.53,8.89,22.08,94.0,21.3,17.61,40.49,-12.77,35.60
504.89,0.16,2.73,8.98,22.08,94.0,21.3,17.73,40.19,-16.52,35.60
504.93,0.08,2.64,9.08,22.08,94.0,21.3,17.49,39.90,-17.77,33.11
504.97,0.08,2.84,9.01,22.08,94.0,21.3,17.61,39.90,-20.27,34.35
505.01,0.16,3.29,8.96,22.08,94.0,21.3,17.73,39.90,-22.77,31.86
505.05,0.10,3.56,9.08,22.08,94.0,21.3,17.73,39.90,-26.52,30.61
505.09,0.07,3.42,9.04,22.08,94.0,21.3,17.73,39.90,-29.02,25.63
505.13,0.20,3.48,8.96,22.08,94.0,21.3,17.61,39.90,-30.27,24.38
505.17,0.11,3.68,9.03,22.08,94.0,21.3,17.85,39.90,-31.52,23.13
505.21,0.15,3.73,9.00,22.08,94.0,21.3,17.61,40.19,-30.27,19.39
505.25,0.11,3.61,8.99,22.08,94.0,21.3,17.61,40.49,-30.27,15.66
505.29,0.12,3.35,9.04,22.08,94.0,21.3,17.85,40.19,-29.02,14.41
505.33,0.27,2.82,9.03,22.08,94.0,21.3,17.61,40.19,-27.77,11.92
505.37,0.14,3.04,9.02,22.08,94.0,21.3,17.85,40.49,-30.27,5.68
505.41,0.08,3.31,9.00,22.08,94.0,21.3,17.49,40.49,-30.27,6.93
505.45,0.14,2.92,8.98,22.08,94.0,21.3,17.73,39.90,-30.27,-0.55
